TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:617,0.002,-0.399,0.837,-2.503,-320.496,-102.662,
00:00:21:633,-0.064,-0.285,0.793,121.704,-270.508,-136.719,
00:00:21:650,-0.119,-0.332,0.585,233.642,-172.547,-229.126,
00:00:21:667,-0.136,-0.351,0.716,189.575,-121.644,-258.973,
00:00:21:683,-0.152,-0.337,0.886,-58.289,-22.339,-255.921,
00:00:21:700,-0.134,-0.278,1.019,-248.536,57.617,-279.969,
00:00:21:717,-0.09,-0.243,1.112,-187.317,53.283,-331.36,
00:00:21:733,-0.053,-0.329,0.87,-36.988,126.281,-388.306,
00:00:21:750,-0.049,-0.369,0.592,2.38,173.645,-443.787,
00:00:21:767,-0.074,-0.178,0.742,-209.351,257.995,-308.472,
00:00:21:783,-0.021,-0.056,0.958,-250.977,328.857,-332.215,
00:00:21:800,0.109,-0.088,1.183,-8.301,233.459,-427.369,
00:00:21:817,0.173,-0.234,1.204,108.52,140.075,-424.195,
00:00:21:833,0.104,-0.315,1.086,-53.833,155.883,-385.376,
00:00:21:850,0.085,-0.243,0.948,-221.68,226.806,-366.883,
00:00:21:867,0.093,0.058,0.851,-333.497,305.114,-254.212,
00:00:21:883,0.129,0.143,0.861,-268.86,295.166,-270.569,
00:00:21:900,0.203,0.006,1.027,38.452,182.067,-300.721,
00:00:21:917,0.188,-0.157,1.123,201.049,138.794,-261.353,
00:00:21:933,0.127,-0.277,1.012,122.497,179.138,-256.287,
00:00:21:950,0.112,-0.323,0.865,17.273,230.713,-260.01,
00:00:21:967,0.117,-0.258,0.79,-13.123,277.404,-233.765,
00:00:21:983,0.065,-0.048,0.727,-145.874,384.094,-161.56,
00:00:22:0,0.26,0.019,1.235,-40.589,235.962,-205.811,
00:00:22:17,0.463,-0.025,1.654,254.333,43.151,-200.379,
00:00:22:33,0.256,-0.231,1.01,559.509,-70.923,-191.529,
00:00:22:50,-0.155,-0.147,0.501,562.133,47.607,-25.879,
00:00:22:67,-0.239,-0.168,0.52,555.664,196.899,-204.834,
00:00:22:83,-0.19,-0.142,0.825,93.322,391.174,-159.546,
00:00:22:100,0.022,-0.323,1.557,-45.899,353.149,-96.131,
00:00:22:117,0.098,-0.506,1.631,120.422,136.169,-143.433,
00:00:22:133,-0.033,-0.44,1.27,133.3,-14.71,-111.634,
00:00:22:150,-0.189,-0.151,0.638,171.875,52.246,-94.422,
00:00:22:167,-0.209,0.152,0.522,431.579,88.501,-5.127,
00:00:22:183,-0.077,-0.219,0.733,789.611,53.405,-82.52,
00:00:22:200,0.067,-0.628,1.158,696.472,-15.503,-62.134,
00:00:22:217,0.222,-0.81,1.257,212.951,-56.702,4.333,
00:00:22:233,0.247,-0.504,1.048,-80.994,-64.881,33.691,
00:00:22:250,0.255,-0.27,0.8,149.902,-67.81,19.47,
00:00:22:267,0.298,-0.395,0.827,165.893,-51.087,-15.198,
00:00:22:283,0.401,-0.546,0.88,-156.434,24.231,-18.067,
00:00:22:300,0.549,-0.524,0.939,-356.263,22.461,-52.674,
00:00:22:317,0.689,-0.364,0.977,-479.248,-15.015,-53.406,
00:00:22:333,0.851,-0.271,0.93,-357.178,-95.215,-125.794,
00:00:22:350,0.923,-0.328,0.722,-122.742,-122.071,-160.401,
00:00:22:367,0.959,-0.209,0.596,-74.707,-46.57,-171.082,
00:00:22:383,0.82,-0.082,0.412,29.724,50.293,-126.465,
00:00:22:400,0.719,-0.093,0.434,278.625,63.476,-57.19,
00:00:22:417,0.676,-0.33,0.606,342.102,109.863,-114.502,
00:00:22:433,0.763,-0.567,0.855,356.079,116.943,-133.545,
00:00:22:450,0.736,-0.733,1.257,460.571,25.024,-141.541,
00:00:22:467,0.484,-0.629,1.314,311.157,-8.362,-96.558,
00:00:22:483,0.189,-0.527,1.08,218.017,-26.612,-122.498,
00:00:22:500,-0.039,-0.295,0.909,80.444,10.009,-73.182,
00:00:22:517,-0.202,-0.194,0.714,-42.725,138.61,-25.635,
00:00:22:533,-0.331,-0.107,0.77,44.616,224.06,39.184,
00:00:22:550,-0.446,-0.378,1.032,291.076,250.671,73.852,
00:00:22:567,-0.476,-0.562,1.471,352.661,187.805,12.268,
00:00:22:583,-0.517,-0.681,1.431,61.584,47.851,-2.076,
00:00:22:600,-0.615,-0.367,1.103,-261.963,-26.856,46.875,
00:00:22:617,-0.687,0.085,0.968,-289.856,-26.429,109.436,
00:00:22:633,-0.448,-0.01,0.796,22.644,11.108,-31.678,
00:00:22:650,-0.079,-0.451,0.72,419.311,-0.672,-206.299,
00:00:22:667,0.096,-0.704,0.688,281.555,7.873,-71.351,
00:00:22:683,0.128,-0.644,1.045,-109.986,26.733,68.847,
00:00:22:700,0.138,-0.357,1.237,-264.405,-32.837,93.994,
00:00:22:717,0.134,-0.314,1.079,-92.957,-135.865,70.434,
00:00:22:733,0.019,-0.452,0.824,1.831,-132.447,90.026,
00:00:22:750,-0.1,-0.704,0.773,-324.402,-7.691,116.455,
00:00:22:767,0.049,-0.634,0.982,-676.575,39.672,106.628,
00:00:22:783,0.252,-0.549,1.01,-840.821,54.382,87.402,
00:00:22:800,0.391,-0.512,0.999,-847.352,12.939,106.689,
00:00:22:817,0.414,-0.443,1.048,-905.457,-13.916,201.294,
00:00:22:833,0.421,-0.393,0.995,-1028.87,27.099,187.5,
00:00:22:850,0.552,-0.426,0.913,-906.861,72.326,88.623,
00:00:22:867,0.672,0.042,0.96,-957.093,170.41,144.653,
00:00:22:883,0.735,0.261,0.741,-871.705,282.409,49.072,
00:00:22:900,0.852,0.27,0.574,-389.71,186.95,-39.185,
00:00:22:917,0.863,0.038,0.473,172.485,15.93,-43.457,
00:00:22:933,0.751,-0.278,0.491,349.853,-19.165,-47.242,
00:00:22:950,0.691,-0.335,0.663,244.079,60.607,0.183,
00:00:22:967,0.588,-0.196,0.797,147.583,136.963,13.794,
00:00:22:983,0.522,-0.123,0.892,423.156,53.466,-25.147,
00:00:23:0,0.54,-0.306,0.953,657.47,-154.48,-104.92,
00:00:23:17,0.394,-0.474,0.899,437.133,-137.146,-104.187,
00:00:23:33,0.21,-0.466,0.853,31.921,-17.64,-16.114,
00:00:23:50,0.139,-0.408,0.956,-115.906,-18.006,-54.322,
00:00:23:67,0.082,-0.295,0.97,-371.827,62.5,-22.339,
00:00:23:83,0.05,-0.071,0.992,-471.375,116.76,74.34,
00:00:23:100,0.024,-0.063,1.139,-286.011,34.668,45.105,
00:00:23:117,-0.037,-0.109,1.187,-67.81,2.685,35.766,
00:00:23:133,-0.033,-0.265,1.215,149.658,-77.149,-16.297,
00:00:23:150,0.003,-0.35,1.178,129.943,-86.121,-45.838,
00:00:23:167,0.021,-0.241,1.05,-75.257,-37.415,-7.996,
00:00:23:183,-0.002,-0.086,0.907,-157.349,-13.55,28.198,
00:00:23:200,-0.031,-0.008,0.837,-28.199,-18.555,43.457,
00:00:23:217,-0.046,-0.119,0.764,121.399,-9.644,-0.245,
00:00:23:233,-0.024,-0.364,0.521,406.311,41.992,-99.549,
00:00:23:250,0.1,-0.509,1.207,716.247,-145.142,-123.902,
00:00:23:267,-0.091,-0.679,1.116,89.965,116.211,-131.531,
00:00:23:283,0.055,-0.41,1.143,-368.775,266.235,-199.83,
00:00:23:300,0.361,0.024,1.073,-509.095,157.714,-414.673,
00:00:23:317,0.507,0.035,0.636,-283.936,178.772,-437.134,
00:00:23:333,0.581,-0.039,0.662,152.038,118.957,-365.296,
00:00:23:350,0.55,-0.278,1.034,370.178,72.448,-323.182,
00:00:23:367,0.433,-0.545,1.084,191.894,151.184,-287.354,
00:00:23:383,0.324,-0.421,0.965,155.273,180.725,-322.266,
00:00:23:400,0.253,-0.257,0.787,223.999,159.729,-347.29,
00:00:23:417,0.165,-0.194,0.789,152.588,179.26,-271.668,
00:00:23:433,0.191,-0.156,1.149,121.032,130.737,-280.396,
00:00:23:450,0.213,-0.391,1.352,-22.522,26.916,-294.678,
00:00:23:467,-0.004,-0.253,1.258,-187.928,-38.331,-164.795,
00:00:23:483,-0.231,0.257,1.154,-261.902,-64.148,-57.74,
00:00:23:500,-0.305,0.455,0.911,-390.076,-67.933,-38.453,
00:00:23:517,-0.315,0.633,0.772,-198.487,61.462,70.678,
00:00:23:533,-0.311,0.59,1.054,344.055,-2.381,98.083,
00:00:23:550,-0.02,-0.053,1.445,693.359,-176.148,-39.978,
00:00:23:567,0.078,-0.42,1.431,266.113,-150.025,30.517,
00:00:23:583,-0.032,-0.066,1.136,-229.737,-138.55,141.906,
00:00:23:600,-0.164,0.238,0.812,-242.188,-76.355,192.932,
00:00:23:617,-0.05,0.151,0.841,115.844,-72.571,117.309,
00:00:23:633,0.185,-0.314,1.174,245.178,-137.024,107.544,
00:00:23:650,0.359,-0.884,1.252,-93.384,-166.382,47.241,
00:00:23:667,0.396,-0.567,0.907,-422.669,-84.961,192.016,
00:00:23:683,0.428,-0.457,0.635,-318.177,-52.857,130.615,
00:00:23:700,0.628,-0.691,0.618,-132.508,3.662,-36.072,
00:00:23:717,0.87,-0.738,0.567,-196.106,106.14,-101.929,
00:00:23:733,0.971,-0.723,0.536,-194.581,168.029,-140.259,
00:00:23:750,0.781,-0.707,0.815,14.831,95.52,-53.101,
00:00:23:767,0.463,-0.413,0.586,-2.32,123.108,-254.761,
00:00:23:783,0.242,-0.008,0.561,-91.675,221.984,-148.804,
00:00:23:800,0.043,0.02,1.018,161.621,203.796,-92.713,
00:00:23:817,0.026,-0.387,1.705,493.286,-11.963,-157.959,
00:00:23:833,0.021,-0.668,1.589,279.602,-107.544,-229.004,
00:00:23:850,-0.1,-0.069,0.881,-439.331,-6.104,-171.143,
00:00:23:867,-0.289,0.573,0.687,-863.77,146.24,-36.866,
00:00:23:883,-0.501,0.809,0.903,-441.102,241.394,143.859,
00:00:23:900,-0.415,0.632,1.46,451.172,21.362,41.137,
00:00:23:917,-0.015,-0.216,1.748,850.83,-226.624,-162.049,
00:00:23:933,0.089,-0.353,1.279,84.045,-131.409,-36.499,
00:00:23:950,-0.109,0.042,0.836,-449.524,-56.214,176.941,
00:00:23:967,-0.268,0.268,0.686,-178.04,7.812,225.708,
00:00:23:983,-0.096,0.032,0.764,351.318,-21.485,133.667,
00:00:24:0,0.237,-0.518,1.385,533.386,-145.63,62.988,
00:00:24:17,0.483,-1.119,1.332,45.288,-157.105,36.438,
00:00:24:33,0.488,-0.503,0.971,-556.275,-103.821,224.914,
00:00:24:50,0.429,-0.259,0.513,-548.706,-0.733,183.166,
00:00:24:67,0.592,-0.407,0.541,52.917,24.902,45.471,
00:00:24:83,0.8,-0.666,0.599,288.147,76.904,1.22,
00:00:24:100,0.893,-0.896,0.689,124.145,136.657,-93.079,
00:00:24:117,0.736,-0.865,0.985,-117.127,106.201,0.976,
00:00:24:133,0.498,-0.543,0.688,-132.386,82.275,-78.553,
00:00:24:150,0.442,-0.274,0.333,-102.967,124.755,-165.284,
00:00:24:167,0.352,-0.092,0.401,-45.289,170.288,-47.364,
00:00:24:183,0.282,-0.252,1.063,311.035,62.377,-31.678,
00:00:24:200,0.289,-0.673,1.462,529.785,-52.735,-111.084,
00:00:24:217,0.161,-0.577,1.089,120.605,-33.265,-116.761,
00:00:24:233,0.034,-0.08,0.916,-432.373,14.831,-28.87,
00:00:24:250,-0.048,0.164,1.028,-384.583,33.569,-43.885,
00:00:24:267,-0.027,0.075,1.042,-31.922,19.226,-94.971,
00:00:24:283,0.014,-0.101,1.126,93.75,59.265,-75.867,
00:00:24:300,-0.044,-0.088,1.224,-54.871,102.783,5.004,
00:00:24:317,0.001,-0.075,1.253,-94.605,93.994,-57.923,
00:00:24:333,0.096,-0.077,1.177,-20.386,74.523,-30.945,
00:00:24:350,0.131,-0.039,1.129,43.701,72.692,13.61,
00:00:24:367,0.153,0.001,1.143,111.877,75.927,-33.997,
00:00:24:383,0.225,-0.085,1.215,91.064,18.676,-95.032,
00:00:24:400,0.248,-0.309,1.153,0.244,3.662,-127.137,
00:00:24:417,0.163,-0.317,1.003,-88.623,8.789,-119.751,
00:00:24:433,0.133,-0.217,0.962,-262.635,-16.846,-81.849,
00:00:24:450,0.221,-0.175,0.895,-323.853,-100.22,-2.076,
00:00:24:467,0.267,-0.082,0.899,-219.422,-220.581,79.895,rollLH
00:00:24:483,0.076,-0.007,1.017,-178.406,-251.404,216.247,
00:00:24:500,-0.025,-0.093,1.173,-139.1,-253.479,220.703,
00:00:24:517,-0.038,-0.213,0.993,-287.72,-160.706,213.256,
00:00:24:533,-0.125,-0.091,0.992,-386.597,-86.792,271.118,
00:00:24:550,-0.175,0.004,1.044,-395.935,6.225,235.901,
00:00:24:567,-0.188,-0.03,0.768,-344.849,108.825,178.039,
00:00:24:583,-0.159,-0.198,0.745,-188.965,165.71,74.462,
00:00:24:600,-0.068,-0.261,0.949,-216.858,215.393,61.584,
00:00:24:617,0.05,-0.309,1.083,-353.943,245.3,-0.916,
00:00:24:633,0.104,-0.238,1.027,-475.159,276.123,-18.25,
00:00:24:650,0.156,-0.174,0.884,-436.036,294.738,-48.462,
00:00:24:667,0.187,-0.198,0.707,-249.39,304.199,-113.648,
00:00:24:683,0.233,-0.283,0.665,-237.549,339.904,-170.166,
00:00:24:700,0.32,-0.309,0.89,-365.906,374.694,-162.171,
00:00:24:717,0.427,-0.226,1.134,-456.238,393.982,-166.504,
00:00:24:733,0.464,-0.1,0.836,-357.85,370.3,-232.361,
00:00:24:750,0.379,0.156,0.753,-208.252,305.725,-153.443,
00:00:24:767,0.511,-0.067,0.881,-110.413,267.761,-310.608,
00:00:24:783,0.488,-0.278,1.195,87.341,-0.245,-226.075,
00:00:24:800,0.279,-0.262,1.133,10.498,93.017,-182.679,
00:00:24:817,0.356,-0.114,1.151,-226.38,96.008,-237.854,
00:00:24:833,0.348,-0.025,0.99,-23.865,23.132,-352.784,
00:00:24:850,0.107,0.018,0.614,-34.974,94.726,-151.001,
00:00:24:867,0.021,-0.032,0.807,-48.401,218.078,-258.423,
00:00:24:883,0.355,-0.09,1.309,-166.687,248.535,-256.714,
00:00:24:900,0.655,-0.108,1.329,-277.771,171.692,-278.016,
00:00:24:917,0.554,-0.086,1.12,-106.568,28.808,-197.876,
00:00:24:933,0.21,0.096,0.689,-173.645,74.768,-92.102,
00:00:24:950,0.026,0.132,0.53,-160.523,142.028,-128.296,
00:00:24:967,0.189,-0.078,0.678,73.547,139.77,-281.617,
00:00:24:983,0.467,-0.272,1.037,2.99,104.98,-245.301,
00:00:25:0,0.356,0.169,0.661,-173.768,-53.345,-20.081,
00:00:25:17,0.219,0.071,0.627,78.186,-16.114,-79.163,
00:00:25:33,0.307,-0.22,0.733,87.28,36.193,-177.43,
00:00:25:50,0.453,-0.241,1.019,-55.42,75.561,-81.238,
00:00:25:67,0.58,-0.052,1.119,-135.193,42.236,-52.124,
00:00:25:83,0.529,0.077,0.914,-46.631,-17.945,-24.72,
00:00:25:100,0.307,0.124,0.833,89.416,-32.654,56.274,
00:00:25:117,0.267,-0.143,0.83,166.687,-36.622,-57.007,
00:00:25:133,0.377,-0.296,0.768,40.771,-15.442,14.465,
00:00:25:150,0.475,-0.103,1.007,-51.819,-14.588,122.497,
00:00:25:167,0.581,0.008,0.974,23.62,-73.792,55.786,
00:00:25:183,0.408,0.052,0.905,115.6,-89.722,128.601,
00:00:25:200,0.165,0.017,0.958,197.631,-70.313,141.235,
00:00:25:217,0.166,-0.224,1.063,128.234,-57.312,33.325,
00:00:25:233,0.227,-0.226,1.2,-115.784,-41.382,112.121,
00:00:25:250,0.388,-0.035,1.332,-230.347,-110.169,97.29,
00:00:25:267,0.4,0.122,1.228,-246.949,-166.871,119.14,
00:00:25:283,0.327,0.139,1.117,-226.441,-166.504,161.193,
00:00:25:300,0.416,0.111,0.578,-167.847,-80.872,120.544,
00:00:25:317,0.317,0.142,0.515,45.288,67.932,246.765,
00:00:25:333,0.611,-0.115,1.126,536.255,-125.184,0.793,
00:00:25:350,0.752,-0.341,1.053,425.232,-264.893,19.836,
00:00:25:367,0.58,-0.207,0.733,162.963,-252.198,239.929,
00:00:25:383,0.706,-0.026,0.651,92.102,-255.799,138.855,
00:00:25:400,1.222,-0.195,1.009,192.199,-522.217,-109.131,
00:00:25:417,1.162,-0.193,0.779,-121.582,-401.368,-75.928,
00:00:25:433,1.202,-0.125,1.055,184.509,-709.595,-222.29,
00:00:25:450,0.907,-0.265,0.944,191.772,-695.74,-220.581,
00:00:25:467,0.706,-0.219,0.958,175.354,-692.81,-245.484,
00:00:25:483,0.465,-0.123,0.736,0.793,-551.392,-245.911,
00:00:25:500,0.313,0.005,0.73,-123.475,-413.819,-221.009,
00:00:25:517,0.199,0.01,0.696,-119.385,-295.899,-186.768,
00:00:25:533,0.092,-0.064,0.635,-47.974,-190.552,-135.376,
00:00:25:550,-0.008,-0.068,0.66,-78.492,-61.463,-18.799,
00:00:25:567,-0.047,-0.044,0.716,-89.478,55.542,46.02,
00:00:25:583,-0.05,-0.036,0.725,-50.599,170.776,30.944,
00:00:25:600,-0.092,0.058,0.739,-47.669,306.03,106.567,
00:00:25:617,-0.137,0.09,0.783,44.006,367.797,160.644,
00:00:25:633,-0.166,0.066,0.855,205.505,385.498,182.739,
00:00:25:650,-0.184,-0.041,0.981,239.441,380.859,203.369,
00:00:25:667,-0.189,-0.117,1.104,197.143,373.779,199.524,
00:00:25:683,-0.131,-0.105,1.212,80.078,365.234,223.571,
00:00:25:700,-0.055,-0.03,1.163,59.692,319.946,242.248,
00:00:25:717,-0.056,0.054,1.123,186.096,243.957,278.198,
00:00:25:733,-0.136,0.001,1.106,280.578,170.288,276.611,
00:00:25:750,-0.208,-0.073,1.116,274.658,136.657,221.862,
00:00:25:767,-0.212,-0.104,1.161,90.087,113.22,198.242,
00:00:25:783,-0.121,-0.096,1.19,-13.184,87.768,145.874,
00:00:25:800,0.002,-0.048,1.076,80.81,44.921,127.075,
00:00:25:817,-0.016,0.02,0.853,208.618,36.132,134.155,
00:00:25:833,-0.132,0.027,0.669,272.644,83.74,134.338,
00:00:25:850,-0.199,-0.2,0.836,443.847,178.283,71.289,
00:00:25:867,0.235,-0.35,2.342,864.38,-109.62,-149.842,
00:00:25:883,0.242,-0.799,1.645,482.483,-153.626,-332.215,
00:00:25:900,-0.038,0.023,0.95,-310.425,106.079,212.097,
00:00:25:917,-0.181,0.435,0.743,-140.076,-4.334,-32.593,
00:00:25:933,-0.282,0.182,0.668,179.565,58.166,-125.916,
00:00:25:950,-0.13,0.001,1.188,513.855,98.022,-44.129,
00:00:25:967,0.138,-0.415,1.556,294.433,52.978,-171.387,
00:00:25:983,0.229,-0.354,1.355,-181.946,-9.766,-76.233,
00:00:26:0,0.038,0.088,0.841,-436.219,-7.264,93.383,
00:00:26:17,-0.166,0.307,0.562,-108.033,29.296,202.819,
00:00:26:33,-0.068,0.016,0.876,453.735,-55.97,44.738,
00:00:26:50,0.248,-0.7,1.146,441.589,-76.416,-117.249,
00:00:26:67,0.423,-0.73,1.167,-291.81,-76.416,92.468,
00:00:26:83,0.444,-0.344,1.008,-599.549,-86.731,120.178,
00:00:26:100,0.39,-0.068,0.757,-468.262,-57.068,174.438,
00:00:26:117,0.537,-0.071,0.583,18.493,-40.528,139.648,
00:00:26:133,0.829,-0.398,0.484,404.358,-56.763,-30.762,
00:00:26:150,1.001,-0.653,0.636,250.549,21.484,-37.598,
00:00:26:167,1.042,-0.583,0.905,-60.425,75.5,28.747,
00:00:26:183,1.037,-0.655,1.035,-25.574,-45.35,-107.056,
00:00:26:200,0.753,-0.514,0.816,100.586,-87.037,-82.642,
00:00:26:217,0.702,-0.444,0.878,110.717,-118.103,-223.511,
00:00:26:233,0.414,-0.523,0.625,-182.557,12.817,-341.492,
00:00:26:250,0.302,-0.104,0.688,-278.199,157.348,-241.272,
00:00:26:267,0.166,0.282,1.001,-322.998,233.337,-112.61,
00:00:26:283,-0.016,0.086,1.291,166.32,107.727,-158.265,
00:00:26:300,-0.175,-0.271,1.431,514.648,-39.063,-121.277,
00:00:26:317,-0.315,-0.39,1.081,167.541,7.019,-92.957,
00:00:26:333,-0.377,0.114,0.925,-509.4,144.165,-100.708,
00:00:26:350,-0.354,0.455,1.039,-646.546,216.919,-83.558,
00:00:26:367,-0.375,0.48,1.182,-54.81,115.783,-8.851,
00:00:26:383,-0.438,0.181,1.47,381.713,-14.893,80.688,
00:00:26:400,-0.358,-0.068,1.239,313.537,-75.562,-9.339,
00:00:26:417,-0.142,-0.117,1.014,43.64,-71.9,-132.142,
00:00:26:433,-0.097,-0.047,0.9,-279.969,4.15,32.043,
00:00:26:450,-0.152,0.157,1.021,-245.545,11.779,150.756,
00:00:26:467,-0.122,0.051,1.141,12.817,-23.682,151.001,
00:00:26:483,0.055,-0.17,1.25,111.145,-66.712,96.557,
00:00:26:500,0.128,-0.286,1.185,-0.489,-110.108,154.541,
00:00:26:517,0.152,-0.338,1.157,-197.327,-120.362,193.359,
00:00:26:533,0.116,-0.217,0.895,-392.456,-31.8,236.389,
00:00:26:550,0.115,-0.035,0.939,-309.082,26.977,344.116,
00:00:26:567,0.215,-0.091,0.985,25.207,33.508,318.237,
00:00:26:583,0.384,-0.219,0.775,297.241,13.549,301.88,
00:00:26:600,0.674,-0.555,0.966,396.789,-88.501,208.252,
00:00:26:617,1.082,-0.932,1.03,105.713,-163.453,61.95,
00:00:26:633,1.24,-0.808,0.633,-355.164,-102.356,16.357,
00:00:26:650,1.363,-0.553,0.807,-519.349,-203.675,-161.011,
00:00:26:667,1.164,-0.465,0.662,-467.225,-152.527,-209.534,
00:00:26:683,1.117,-0.374,0.985,-66.59,-447.754,-230.286,
00:00:26:700,0.702,-0.484,0.788,79.895,-468.628,-290.101,
00:00:26:717,0.486,-0.447,0.732,79.895,-451.539,-265.32,
00:00:26:733,0.339,-0.457,0.718,-8.484,-392.456,-331.482,
00:00:26:750,0.222,-0.446,0.805,-135.498,-323.975,-310.975,
00:00:26:767,0.086,-0.332,0.809,-222.901,-208.68,-279.725,
00:00:26:783,-0.011,-0.24,0.782,-233.826,-111.451,-265.87,
00:00:26:800,-0.104,-0.126,0.796,-234.742,-19.959,-227.234,
00:00:26:817,-0.206,-0.04,0.797,-262.391,39.123,-244.629,
00:00:26:833,-0.274,0.081,0.798,-243.897,115.783,-193.726,
00:00:26:850,-0.284,0.165,0.909,-144.959,158.569,-169.129,
00:00:26:867,-0.236,0.156,0.961,-0.55,158.386,-185.975,
00:00:26:883,-0.237,0.144,1.054,111.633,148.803,-151.734,
00:00:26:900,-0.253,0.2,1.073,87.524,165.222,-84.351,
00:00:26:917,-0.208,0.21,1.053,194.702,142.273,-71.167,
00:00:26:933,-0.138,0.114,1.035,226.379,139.892,28.503,
00:00:26:950,-0.092,-0.005,1.094,278.686,124.206,76.049,
00:00:26:967,-0.059,0.001,1.132,221.191,111.877,81.054,
00:00:26:983,-0.134,-0.124,0.906,69.03,170.593,20.202,
00:00:27:0,-0.04,-0.078,0.964,31.127,174.316,23.681,
00:00:27:17,-0.076,0.082,1.117,81.909,158.081,123.901,
00:00:27:33,-0.033,0.048,1.337,475.158,28.015,52.368,
00:00:27:50,0.018,-0.185,1.407,382.263,-89.661,113.769,
00:00:27:67,0.044,-0.089,1.539,77.636,-101.563,147.522,
00:00:27:83,0.042,0.207,1.158,61.096,-112.244,128.54,
00:00:27:100,0.006,0.217,0.716,371.643,-142.579,200.073,
00:00:27:117,-0.08,0.119,0.71,417.48,-60.73,231.75,
00:00:27:133,-0.013,-0.026,0.922,203.857,37.109,181.091,
00:00:27:150,0.169,-0.244,1.445,37.353,-16.053,151.733,
00:00:27:167,0.117,-0.263,1.522,-57.251,-80.018,191.162,
00:00:27:183,-0.003,0.009,1.096,25.573,-105.286,141.296,
00:00:27:200,0.024,-0.022,0.66,202.942,-100.708,105.835,
00:00:27:217,0.083,-0.195,0.747,-17.762,-18.128,166.32,
00:00:27:233,0.103,-0.21,1.033,-462.647,85.083,201.355,
00:00:27:250,0.066,-0.077,1.375,-541.016,44.433,281.128,
00:00:27:267,0.016,-0.128,1.348,-215.516,-88.868,252.99,
00:00:27:283,0.04,-0.147,0.992,129.15,-99.915,222.107,
00:00:27:300,0.246,-0.249,0.847,311.584,-88.868,206.115,
00:00:27:317,0.409,-0.663,0.829,208.862,-83.069,144.47,
00:00:27:333,0.416,-0.801,0.773,-214.051,54.626,118.774,
00:00:27:350,0.381,-0.555,0.847,-471.07,141.601,86.792,
00:00:27:367,0.468,-0.444,0.934,-245.423,119.079,1.953,
00:00:27:383,0.532,-0.583,0.751,174.621,62.805,-52.857,
00:00:27:400,0.494,-0.742,0.465,299.255,41.198,-79.529,
00:00:27:417,0.399,-0.773,0.597,65.856,110.656,-74.952,
00:00:27:433,0.483,-0.776,0.827,-15.259,91.43,-216.98,
00:00:27:450,0.521,-0.734,0.931,7.507,47.18,-267.945,
00:00:27:467,0.396,-0.441,0.898,1.098,36.01,-268.738,
00:00:27:483,0.217,-0.163,0.773,65.795,41.137,-274.048,
00:00:27:500,0.107,-0.175,0.946,182.678,9.521,-259.705,
00:00:27:517,0.006,-0.224,0.946,153.137,47.058,-226.624,
00:00:27:533,-0.158,0.052,0.968,0.549,149.109,-133.118,
00:00:27:550,-0.187,0.323,1.074,172.119,170.715,-109.681,
00:00:27:567,-0.196,0.21,1.447,349.914,45.471,-53.894,
00:00:27:583,-0.235,-0.037,1.502,180.847,-39.795,-14.1,
00:00:27:600,-0.326,0.239,1.265,-228.211,-12.574,55.236,
00:00:27:617,-0.286,0.534,1.05,-168.396,29.968,47.363,
00:00:27:633,-0.048,0.39,1.073,267.944,-29.541,-56.336,
00:00:27:650,0.115,-0.048,1.238,201.965,-33.57,-2.564,
00:00:27:667,0.104,-0.252,1.22,25.512,-19.288,69.091,
00:00:27:683,0.013,-0.355,1.162,-70.008,-16.602,118.347,
00:00:27:700,0.033,-0.188,1.018,-143.067,15.93,73.486,
00:00:27:717,0.088,-0.133,0.88,-159.18,37.353,83.679,
00:00:27:733,0.02,-0.117,0.968,-192.994,73.059,162.963,
00:00:27:750,-0.002,-0.105,1.007,-243.531,119.69,168.335,
00:00:27:767,0.185,-0.262,1.149,-96.253,103.393,157.714,
00:00:27:783,0.196,-0.395,1.168,-77.576,80.932,203.43,
00:00:27:800,0.09,-0.279,1.152,-381.775,129.272,242.004,
00:00:27:817,0.058,-0.041,1.167,-525.635,177.002,230.407,
00:00:27:833,0.09,0.161,1.152,-533.753,189.941,266.235,
00:00:27:850,0.096,0.31,1.153,-300.415,151.55,299.377,
00:00:27:867,0.029,0.314,1.057,-143.677,84.228,476.196,
00:00:27:883,0.009,0.129,0.761,417.602,87.463,522.583,
00:00:27:900,0.253,-0.368,0.671,918.274,-18.738,350.28,
00:00:27:917,0.651,-0.935,0.954,807.251,-201.355,200.012,
00:00:27:933,0.854,-0.898,1.035,33.813,-187.623,269.592,
00:00:27:950,0.902,-0.702,1.225,-499.573,-338.318,140.197,
00:00:27:967,0.599,-0.503,1.138,-677.979,-396.119,149.353,
00:00:27:983,0.305,-0.328,1.083,-409.241,-506.836,51.391,
00:00:28:0,0.105,-0.34,0.952,-67.383,-586.609,-60.425,
00:00:28:17,-0.042,-0.359,0.818,131.286,-595.52,-123.841,
00:00:28:33,-0.09,-0.401,0.758,128.296,-578.064,-222.229,
00:00:28:50,-0.086,-0.43,0.733,-52.369,-504.029,-308.045,
00:00:28:67,-0.091,-0.403,0.73,-313.904,-398.804,-308.594,
00:00:28:83,-0.122,-0.403,0.706,-420.044,-277.588,-337.891,
00:00:28:100,-0.152,-0.301,0.725,-441.468,-179.627,-357.605,
00:00:28:117,-0.208,-0.19,0.727,-421.936,-77.698,-391.541,
