TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:533,-0.273,-1.059,-0.204,498.779,20.874,9.033,
00:00:19:550,-0.308,-1.021,-0.249,280.334,32.043,3.845,
00:00:19:567,-0.333,-0.981,-0.252,165.039,54.565,-16.846,
00:00:19:583,-0.314,-0.926,-0.244,148.559,82.702,-8.667,
00:00:19:600,-0.296,-0.891,-0.252,257.873,95.398,-10.804,
00:00:19:617,-0.269,-0.925,-0.26,396.362,77.453,-17.823,
00:00:19:633,-0.262,-0.96,-0.24,465.576,14.526,-3.846,
00:00:19:650,-0.304,-1.022,-0.314,397.705,12.146,-3.602,
00:00:19:667,-0.33,-1.03,-0.323,218.2,12.268,-19.593,
00:00:19:683,-0.324,-1.01,-0.33,10.009,45.288,-30.579,
00:00:19:700,-0.302,-0.969,-0.337,-114.319,64.88,-25.513,
00:00:19:717,-0.297,-0.911,-0.375,-138.245,73.974,-27.894,
00:00:19:733,-0.314,-0.838,-0.413,-39.49,87.219,-23.316,
00:00:19:750,-0.285,-0.817,-0.404,99.853,108.276,-42.176,
00:00:19:767,-0.259,-0.986,-0.356,166.32,67.199,-69.153,
00:00:19:783,-0.295,-1.081,-0.263,3.356,45.166,-57.618,
00:00:19:800,-0.333,-1.023,-0.3,-235.901,83.74,-85.144,
00:00:19:817,-0.293,-0.886,-0.368,-258.789,115.112,-116.15,
00:00:19:833,-0.236,-0.807,-0.39,-95.948,116.15,-101.685,
00:00:19:850,-0.247,-0.99,-0.307,184.143,52.795,-95.459,
00:00:19:867,-0.258,-1.018,-0.319,60.607,87.646,-110.657,
00:00:19:883,-0.251,-0.945,-0.402,-40.528,128.784,-119.202,
00:00:19:900,-0.237,-0.886,-0.408,32.653,133.667,-123.169,
00:00:19:917,-0.24,-0.895,-0.387,171.264,112.487,-124.329,
00:00:19:933,-0.261,-0.939,-0.37,184.509,101.318,-130.249,
00:00:19:950,-0.284,-0.997,-0.417,113.342,116.211,-165.223,
00:00:19:967,-0.297,-0.941,-0.431,27.404,141.296,-189.148,
00:00:19:983,-0.318,-0.914,-0.424,39.611,143.188,-203.675,
00:00:20:0,-0.345,-0.888,-0.413,133.789,136.535,-218.201,
00:00:20:17,-0.357,-0.921,-0.428,224.182,139.465,-247.986,
00:00:20:33,-0.351,-0.953,-0.448,251.037,149.109,-274.292,
00:00:20:50,-0.388,-0.962,-0.447,232.91,149.475,-281.922,
00:00:20:67,-0.444,-0.933,-0.477,242.065,161.987,-304.993,
00:00:20:83,-0.471,-0.901,-0.449,281.921,154.235,-325.745,
00:00:20:100,-0.502,-0.929,-0.486,272.4,161.804,-349.976,
00:00:20:117,-0.515,-0.923,-0.488,228.759,196.96,-372.925,
00:00:20:133,-0.523,-0.922,-0.427,85.144,227.966,-390.137,
00:00:20:150,-0.552,-0.885,-0.423,-24.781,272.827,-398.804,
00:00:20:167,-0.574,-0.791,-0.414,24.414,295.349,-413.392,
00:00:20:183,-0.618,-0.803,-0.404,102.6,276.855,-420.777,
00:00:20:200,-0.666,-0.851,-0.372,91.125,259.155,-431.885,
00:00:20:217,-0.697,-0.835,-0.353,0.549,297.241,-445.374,
00:00:20:233,-0.682,-0.817,-0.417,-51.514,334.655,-492.127,
00:00:20:250,-0.645,-0.785,-0.379,-72.205,355.041,-499.39,
00:00:20:267,-0.671,-0.795,-0.369,-137.879,361.084,-500.184,
00:00:20:283,-0.699,-0.745,-0.336,-216.309,398.315,-500.733,
00:00:20:300,-0.715,-0.722,-0.29,-241.333,426.941,-511.719,
00:00:20:317,-0.722,-0.715,-0.298,-262.574,445.617,-512.94,
00:00:20:333,-0.722,-0.698,-0.235,-250.489,462.524,-516.785,
00:00:20:350,-0.726,-0.681,-0.236,-248.963,475.219,-508.362,
00:00:20:367,-0.735,-0.674,-0.189,-241.15,475.036,-500.061,
00:00:20:383,-0.772,-0.687,-0.166,-267.395,467.224,-484.742,
00:00:20:400,-0.802,-0.64,-0.159,-268.86,469.36,-479.493,
00:00:20:417,-0.787,-0.622,-0.14,-283.753,469.848,-483.338,
00:00:20:433,-0.796,-0.589,-0.127,-303.345,486.145,-464.051,
00:00:20:450,-0.811,-0.532,-0.079,-286.988,491.577,-444.519,
00:00:20:467,-0.818,-0.536,-0.055,-227.112,485.901,-431.58,
00:00:20:483,-0.816,-0.532,-0.032,-183.594,474.853,-422.486,
00:00:20:500,-0.818,-0.543,-0.014,-191.346,463.073,-414.002,
00:00:20:517,-0.828,-0.548,-0.012,-219.239,452.697,-406.495,
00:00:20:533,-0.844,-0.49,0.046,-198.06,428.833,-398.072,
00:00:20:550,-0.855,-0.426,0.057,-143.311,398.071,-396.119,
00:00:20:567,-0.852,-0.411,0.085,-77.637,367.187,-386.292,
00:00:20:583,-0.861,-0.414,0.073,-40.589,334.838,-372.681,
00:00:20:600,-0.868,-0.431,0.078,5.127,307.251,-364.747,
00:00:20:617,-0.871,-0.467,0.072,-16.236,289.611,-357.483,
00:00:20:633,-0.887,-0.437,0.078,-51.331,285.095,-340.699,
00:00:20:650,-0.874,-0.413,0.094,-49.988,274.963,-338.379,
00:00:20:667,-0.874,-0.431,0.136,-69.214,247.863,-311.646,
00:00:20:683,-0.902,-0.427,0.152,-89.295,219.848,-297.364,
00:00:20:700,-0.918,-0.423,0.128,-125.123,190.307,-288.208,
00:00:20:717,-0.91,-0.41,0.117,-165.162,181.335,-271.607,
00:00:20:733,-0.906,-0.381,0.101,-158.143,170.959,-255.921,
00:00:20:750,-0.914,-0.378,0.094,-131.409,168.457,-234.375,
00:00:20:767,-0.92,-0.388,0.107,-147.522,176.513,-213.013,
00:00:20:783,-0.905,-0.387,0.151,-189.881,172.241,-191.956,
00:00:20:800,-0.898,-0.386,0.158,-191.224,154.968,-178.833,
00:00:20:817,-0.9,-0.378,0.179,-169.068,127.99,-158.204,
00:00:20:833,-0.909,-0.376,0.147,-139.771,102.234,-145.569,
00:00:20:850,-0.906,-0.357,0.142,-100.159,95.153,-130.249,
00:00:20:867,-0.898,-0.368,0.138,-81.604,85.754,-114.563,
00:00:20:883,-0.911,-0.376,0.136,-95.032,81.115,-95.398,
00:00:20:900,-0.938,-0.4,0.134,-98.877,73.73,-89.722,
00:00:20:917,-0.965,-0.409,0.154,-127.991,71.35,-83.497,
00:00:20:933,-0.963,-0.368,0.154,-137.33,70.251,-86.853,
00:00:20:950,-0.95,-0.351,0.15,-116.517,54.809,-87.952,
00:00:20:967,-0.945,-0.387,0.156,-118.103,54.565,-88.623,
00:00:20:983,-0.959,-0.389,0.144,-137.879,67.627,-89.783,
00:00:21:0,-0.963,-0.376,0.161,-139.344,77.392,-100.281,
00:00:21:17,-0.958,-0.388,0.171,-163.88,91.491,-104.31,
00:00:21:33,-0.975,-0.352,0.194,-153.565,94.665,-101.258,
00:00:21:50,-0.992,-0.356,0.209,-139.283,95.275,-107.605,
00:00:21:67,-0.995,-0.336,0.215,-150.879,104.553,-112.549,
00:00:21:83,-0.981,-0.341,0.219,-191.04,114.318,-116.7,
00:00:21:100,-0.972,-0.341,0.22,-220.154,126.037,-118.47,
00:00:21:117,-0.972,-0.333,0.219,-218.811,131.836,-122.132,
00:00:21:133,-0.968,-0.346,0.237,-222.046,143.982,-133.057,
00:00:21:150,-0.97,-0.358,0.239,-233.155,157.531,-140.809,
00:00:21:167,-0.988,-0.339,0.263,-185.059,153.869,-155.213,
00:00:21:183,-0.972,-0.349,0.287,-180.237,146.484,-177.369,
00:00:21:200,-0.975,-0.333,0.27,-202.637,142.395,-185.791,
00:00:21:217,-0.964,-0.305,0.281,-255.494,140.564,-194.519,
00:00:21:233,-0.937,-0.287,0.275,-300.843,141.296,-194.092,
00:00:21:250,-0.935,-0.261,0.291,-350.769,152.832,-181.885,
00:00:21:267,-0.98,-0.282,0.252,-326.905,153.625,-179.688,
00:00:21:283,-0.994,-0.288,0.3,-275.635,171.753,-191.895,
00:00:21:300,-0.973,-0.339,0.298,-314.698,175.598,-209.595,
00:00:21:317,-0.97,-0.303,0.317,-377.259,181.091,-206.299,
00:00:21:333,-0.96,-0.246,0.335,-419.251,181.274,-210.633,
00:00:21:350,-0.942,-0.217,0.346,-431.397,170.715,-203.736,
00:00:21:367,-0.939,-0.171,0.352,-401.429,168.396,-190.491,
00:00:21:383,-0.944,-0.188,0.311,-351.075,138,-186.402,
00:00:21:400,-0.973,-0.214,0.328,-294.007,140.075,-179.261,
00:00:21:417,-0.962,-0.239,0.337,-320.74,145.874,-186.219,
00:00:21:433,-0.946,-0.215,0.341,-369.08,141.601,-187.623,
00:00:21:450,-0.941,-0.18,0.367,-379.334,164.123,-170.166,
00:00:21:467,-0.927,-0.141,0.377,-353.638,154.541,-166.138,
00:00:21:483,-0.929,-0.132,0.355,-274.17,138.549,-152.71,
00:00:21:500,-0.932,-0.131,0.367,-213.257,124.633,-143.555,
00:00:21:517,-0.932,-0.153,0.417,-265.015,124.939,-127.93,
00:00:21:533,-0.925,-0.132,0.387,-352.417,118.103,-127.32,
00:00:21:550,-0.949,-0.122,0.355,-245.118,97.168,-134.888,
00:00:21:567,-0.937,-0.144,0.372,-163.636,97.29,-148.072,
00:00:21:583,-0.94,-0.163,0.359,-183.228,117.126,-140.137,
00:00:21:600,-0.922,-0.137,0.406,-241.578,131.286,-134.705,
00:00:21:617,-0.903,-0.116,0.415,-314.393,133.484,-127.259,
00:00:21:633,-0.906,-0.093,0.388,-317.688,113.952,-131.653,
00:00:21:650,-0.938,-0.094,0.367,-252.808,115.905,-130.921,
00:00:21:667,-0.938,-0.102,0.385,-183.655,126.281,-135.498,
00:00:21:683,-0.91,-0.117,0.42,-183.472,120.178,-139.466,
00:00:21:700,-0.913,-0.079,0.43,-233.887,122.741,-126.587,
00:00:21:717,-0.908,-0.019,0.444,-230.408,113.708,-121.827,
00:00:21:733,-0.9,-0.02,0.442,-176.514,98.327,-122.376,
00:00:21:750,-0.912,-0.021,0.432,-111.939,83.801,-117.432,
00:00:21:767,-0.935,-0.03,0.426,-69.642,80.871,-124.939,
00:00:21:783,-0.904,-0.024,0.436,-97.718,76.11,-102.601,
00:00:21:800,-0.907,0,0.437,-78.919,76.416,-96.131,
00:00:21:817,-0.909,0.003,0.444,-52.552,71.472,-92.53,
00:00:21:833,-0.911,0.014,0.444,-30.274,66.162,-89.478,
00:00:21:850,-0.907,0.009,0.447,-31.128,58.471,-83.985,
00:00:21:867,-0.912,-0.001,0.429,-47.181,55.236,-78.37,
00:00:21:883,-0.9,0.02,0.504,-77.393,53.161,-49.622,
00:00:21:900,-0.889,0.103,0.473,-69.458,40.649,-25.513,
00:00:21:917,-0.9,0.044,0.437,41.931,2.075,-40.284,
00:00:21:933,-0.919,-0.031,0.458,23.925,2.319,-31.617,
00:00:21:950,-0.913,-0.006,0.447,-46.265,17.15,-16.907,
00:00:21:967,-0.895,0.011,0.443,-28.382,7.08,-24.231,
00:00:21:983,-0.906,-0.002,0.455,6.897,-4.761,-24.598,
00:00:22:0,-0.921,-0.007,0.445,13.732,-7.203,-27.527,
00:00:22:17,-0.911,-0.013,0.468,23.01,-8.606,-28.87,
00:00:22:33,-0.918,0.004,0.45,28.076,-10.743,-20.63,
00:00:22:50,-0.927,0.027,0.427,66.04,-8.179,-17.823,
00:00:22:67,-0.914,0.003,0.439,115.844,-14.222,-17.456,
00:00:22:83,-0.913,-0.007,0.447,97.656,-16.541,-6.165,
00:00:22:100,-0.907,-0.012,0.463,47.241,-20.569,3.173,
00:00:22:117,-0.894,-0.01,0.464,14.343,-25.757,14.526,
00:00:22:133,-0.89,0.02,0.442,15.991,-29.602,34.057,
00:00:22:150,-0.875,0.002,0.41,57.251,-47.73,41.87,
00:00:22:167,-0.869,-0.012,0.391,91.919,-52.796,69.763,
00:00:22:183,-0.862,-0.027,0.404,88.195,-56.58,99.975,
00:00:22:200,-0.856,0.009,0.412,83.984,-60.303,145.874,
00:00:22:217,-0.841,0.043,0.411,114.99,-84.168,187.866,
00:00:22:233,-0.847,0.045,0.375,191.345,-119.935,234.314,
00:00:22:250,-0.863,0.013,0.369,268.249,-142.518,290.1,
00:00:22:267,-0.857,-0.011,0.379,263.183,-155.884,346.313,
00:00:22:283,-0.853,-0.002,0.382,232.055,-163.392,411.926,
00:00:22:300,-0.85,0.004,0.42,228.576,-178.345,479.248,
00:00:22:317,-0.875,-0.012,0.404,272.033,-217.53,529.113,
00:00:22:333,-0.887,-0.02,0.364,335.815,-242.737,583.618,
00:00:22:350,-0.876,-0.025,0.35,368.469,-246.705,631.225,
00:00:22:367,-0.861,-0.062,0.364,380.249,-270.752,693.969,
00:00:22:383,-0.873,-0.106,0.398,409.484,-285.035,748.108,
00:00:22:400,-0.89,-0.105,0.356,488.281,-310.608,787.597,
00:00:22:417,-0.869,-0.13,0.356,550.476,-345.826,819.58,
00:00:22:433,-0.867,-0.215,0.326,563.476,-380.86,851.379,
00:00:22:450,-0.889,-0.248,0.335,514.465,-371.277,881.164,
00:00:22:467,-0.881,-0.302,0.351,483.642,-362.793,899.17,
00:00:22:483,-0.878,-0.326,0.318,577.27,-371.033,906.372,
00:00:22:500,-0.852,-0.39,0.291,775.817,-394.532,895.507,
00:00:22:517,-0.833,-0.509,0.229,911.132,-418.519,888.183,
00:00:22:533,-0.819,-0.563,0.156,914.489,-419.8,866.943,
00:00:22:550,-0.781,-0.652,0.11,838.562,-409.18,843.383,
00:00:22:567,-0.764,-0.714,0.087,769.592,-408.081,824.707,
00:00:22:583,-0.736,-0.76,0.024,742.187,-420.105,793.151,
00:00:22:600,-0.708,-0.752,-0.061,695.617,-428.101,753.051,
00:00:22:617,-0.683,-0.811,-0.182,563.354,-393.799,725.28,
00:00:22:633,-0.638,-0.865,-0.204,394.287,-363.831,698.486,
00:00:22:650,-0.573,-0.911,-0.231,306.518,-332.886,659.729,
00:00:22:667,-0.558,-0.944,-0.221,290.405,-331.177,618.225,
00:00:22:683,-0.57,-0.984,-0.213,199.279,-314.881,579.345,
00:00:22:700,-0.565,-0.91,-0.266,111.389,-284.607,522.338,
00:00:22:717,-0.493,-0.974,-0.292,62.561,-262.513,471.679,
00:00:22:733,-0.432,-1.007,-0.253,17.822,-251.893,430.847,
00:00:22:750,-0.44,-0.999,-0.26,10.437,-248.108,390.808,
00:00:22:767,-0.446,-0.955,-0.262,49.072,-237,349.67,
00:00:22:783,-0.427,-0.937,-0.257,93.872,-233.521,311.218,
00:00:22:800,-0.416,-0.962,-0.249,106.323,-232.911,282.837,
00:00:22:817,-0.425,-0.972,-0.23,74.34,-228.211,265.258,
00:00:22:833,-0.439,-0.955,-0.233,75.683,-230.774,245.239,
00:00:22:850,-0.442,-0.927,-0.275,136.779,-224.183,226.562,
00:00:22:867,-0.425,-0.919,-0.314,266.052,-219.178,201.599,
00:00:22:883,-0.405,-0.955,-0.316,294.983,-210.022,198.669,
00:00:22:900,-0.429,-0.97,-0.306,199.768,-192.627,194.091,
00:00:22:917,-0.446,-0.976,-0.294,102.05,-178.894,180.175,
00:00:22:933,-0.465,-0.937,-0.294,71.533,-164.307,164.367,
00:00:22:950,-0.461,-0.929,-0.322,135.986,-159.729,140.625,
00:00:22:967,-0.436,-0.969,-0.358,196.777,-147.583,118.957,
00:00:22:983,-0.412,-1.001,-0.348,143.737,-124.939,115.173,
00:00:23:0,-0.413,-0.989,-0.335,-8.789,-99.854,109.069,
00:00:23:17,-0.408,-0.972,-0.313,-115.845,-74.83,101.562,
00:00:23:33,-0.404,-0.949,-0.312,-147.583,-64.026,94.421,
00:00:23:50,-0.417,-0.923,-0.333,-63.477,-57.74,74.951,
00:00:23:67,-0.378,-0.961,-0.337,26.916,-60.181,61.34,
00:00:23:83,-0.355,-0.975,-0.317,-109.192,-19.288,48.095,
00:00:23:100,-0.342,-0.938,-0.295,-144.715,-15.076,38.086,
00:00:23:117,-0.359,-0.935,-0.286,-108.46,-25.94,22.216,
00:00:23:133,-0.368,-0.941,-0.289,-17.212,-33.265,3.662,
00:00:23:150,-0.372,-0.938,-0.311,31.311,-38.941,-1.16,
00:00:23:167,-0.368,-0.94,-0.313,18.737,-35.157,-5.982,
00:00:23:183,-0.355,-0.93,-0.311,-17.151,-28.077,-5.738,
00:00:23:200,-0.346,-0.907,-0.308,-36.927,-23.987,-4.151,
00:00:23:217,-0.348,-0.907,-0.302,-32.776,-15.137,-8.118,
00:00:23:233,-0.401,-0.996,-0.385,44.372,-33.936,-32.044,
00:00:23:250,-0.423,-0.984,-0.402,-0.855,-8.912,-38.269,
00:00:23:267,-0.384,-0.934,-0.327,-51.392,12.023,-31.617,
00:00:23:283,-0.335,-0.898,-0.292,-54.688,3.173,-54.2,
00:00:23:300,-0.37,-0.891,-0.285,-40.223,0.183,-23.621,
00:00:23:317,-0.372,-0.925,-0.316,-38.819,9.948,-44.495,
00:00:23:333,-0.356,-0.917,-0.309,-27.832,11.962,-31.8,
00:00:23:350,-0.356,-0.928,-0.293,-24.903,16.113,-27.039,
00:00:23:367,-0.348,-0.929,-0.295,-39.368,19.348,-25.696,
00:00:23:383,-0.343,-0.919,-0.292,-45.35,14.831,-26.795,
00:00:23:400,-0.347,-0.924,-0.288,-59.327,9.216,-24.659,
00:00:23:417,-0.359,-0.939,-0.315,-76.783,14.16,-29.969,
00:00:23:433,-0.359,-0.932,-0.319,-86.731,14.953,-30.762,
00:00:23:450,-0.346,-0.932,-0.314,-91.797,23.315,-35.401,
00:00:23:467,-0.343,-0.925,-0.303,-115.052,22.399,-25.33,
00:00:23:483,-0.348,-0.937,-0.293,-141.297,25.634,-28.87,
00:00:23:500,-0.352,-0.937,-0.273,-159.302,27.954,-21.546,
00:00:23:517,-0.361,-0.939,-0.277,-187.012,25.451,-16.907,
00:00:23:533,-0.415,-0.966,-0.275,-193.116,40.832,-14.832,
00:00:23:550,-0.34,-0.904,-0.183,-179.81,40.405,-12.33,
00:00:23:567,-0.302,-0.966,-0.251,-123.597,7.507,-45.655,
00:00:23:583,-0.342,-0.926,-0.229,-117.615,10.498,-10.437,
00:00:23:600,-0.328,-0.919,-0.239,-112.061,9.765,-24.292,
00:00:23:617,-0.313,-0.942,-0.225,-111.817,-2.076,-22.095,
00:00:23:633,-0.342,-0.99,-0.222,-144.288,-8.118,-4.212,
00:00:23:650,-0.346,-0.996,-0.182,-199.036,-4.944,-15.87,
00:00:23:667,-0.3,-0.997,-0.177,-301.392,-15.32,-29.725,
00:00:23:683,-0.26,-1.004,-0.171,-388.428,-33.692,-54.261,
00:00:23:700,-0.25,-1.018,-0.155,-445.496,-64.698,-77.576,
00:00:23:717,-0.228,-0.996,-0.097,-534.485,-72.388,-103.638,
00:00:23:733,-0.199,-0.975,-0.08,-564.393,-119.446,-158.081,
00:00:23:750,-0.23,-0.995,-0.146,-596.985,-182.923,-182.801,
00:00:23:767,-0.321,-1.058,-0.133,-727.295,-192.994,-134.888,
00:00:23:783,-0.336,-1.029,-0.084,-962.464,-149.292,-134.461,
00:00:23:800,-0.287,-1.01,-0.047,-1174.439,-146.241,-140.625,
00:00:23:817,-0.278,-0.98,-0.008,-1333.313,-164.429,-98.511,
00:00:23:833,-0.303,-0.949,0.065,-1468.445,-184.571,-49.988,
00:00:23:850,-0.307,-0.948,0.168,-1615.54,-215.149,-25.147,
00:00:23:867,-0.325,-0.96,0.182,-1834.412,-243.897,-8.545,
00:00:23:883,-0.377,-0.969,0.158,-1978.333,-217.286,18.005,
00:00:23:900,-0.43,-0.906,0.187,-2000,-113.099,62.927,
00:00:23:917,-0.438,-0.855,0.193,-2000,-43.396,50.537,
00:00:23:933,-0.43,-0.773,0.275,-2000,24.047,84.899,
00:00:23:950,-0.404,-0.642,0.359,-2000,77.087,134.765,
00:00:23:967,-0.39,-0.564,0.439,-1941.407,108.459,140.197,
00:00:23:983,-0.392,-0.534,0.502,-1636.292,162.902,169.25,
00:00:24:0,-0.373,-0.485,0.575,-1331.482,191.467,173.706,
00:00:24:17,-0.326,-0.483,0.632,-1022.4,220.52,181.213,
00:00:24:33,-0.289,-0.495,0.747,-711.731,194.885,197.754,
00:00:24:50,-0.291,-0.556,0.81,-357.422,157.104,204.712,
00:00:24:67,-0.287,-0.637,0.828,-65.43,103.21,200.317,
00:00:24:83,-0.268,-0.682,0.794,75.378,71.655,200.439,
00:00:24:100,-0.28,-0.73,0.808,216.552,40.527,216.125,
00:00:24:117,-0.354,-0.779,0.771,333.435,12.939,159.118,
00:00:24:133,-0.36,-0.813,0.78,238.342,18.981,129.15,
00:00:24:150,-0.347,-0.772,0.777,104.187,28.503,107.849,
00:00:24:167,-0.338,-0.658,0.772,35.095,45.532,101.44,
00:00:24:183,-0.318,-0.614,0.753,100.647,35.766,95.703,
00:00:24:200,-0.308,-0.621,0.748,246.338,30.151,93.811,
00:00:24:217,-0.306,-0.792,0.762,330.627,-9.827,17.395,
00:00:24:233,-0.272,-0.885,0.749,127.014,14.831,2.014,
00:00:24:250,-0.262,-0.79,0.81,-184.876,61.096,31.677,
00:00:24:267,-0.277,-0.646,0.781,-340.21,90.82,40.039,
00:00:24:283,-0.256,-0.541,0.753,-279.236,80.017,39.978,
00:00:24:300,-0.234,-0.522,0.758,-72.632,66.223,58.41,
00:00:24:317,-0.234,-0.571,0.759,115.417,63.171,69.824,
00:00:24:333,-0.228,-0.644,0.742,204.528,75.378,64.941,
00:00:24:350,-0.386,-0.901,0.9,-70.801,125.61,-156.25,
00:00:24:367,-0.017,-0.754,0.766,-122.437,67.688,-11.963,
00:00:24:383,-0.246,-0.64,0.785,-179.871,0.61,-1.77,
00:00:24:400,-0.302,-0.519,0.79,-73.975,60.363,-6.775,
00:00:24:417,-0.234,-0.567,0.765,27.771,94.36,8.239,
00:00:24:433,-0.218,-0.731,0.803,16.113,111.877,12.695,
00:00:24:450,-0.195,-0.727,0.768,13.794,114.196,28.991,
00:00:24:467,-0.187,-0.668,0.763,-4.029,88.501,23.803,
00:00:24:483,-0.204,-0.642,0.774,5.554,80.078,9.399,
00:00:24:500,-0.215,-0.649,0.765,19.958,96.374,-2.076,
00:00:24:517,-0.208,-0.665,0.767,25.634,109.68,4.516,
00:00:24:533,-0.197,-0.675,0.764,21.484,129.272,4.028,
00:00:24:550,-0.182,-0.668,0.747,22.277,120.117,2.563,
00:00:24:567,-0.178,-0.678,0.756,-0.611,105.957,15.564,
00:00:24:583,-0.187,-0.681,0.765,-15.931,95.947,5.31,
00:00:24:600,-0.176,-0.665,0.761,-9.4,97.961,8.606,
00:00:24:617,-0.17,-0.662,0.762,-2.32,93.322,4.638,
00:00:24:633,-0.168,-0.669,0.761,-1.038,93.139,-5.31,
00:00:24:650,-0.169,-0.685,0.764,-5.066,92.59,-0.55,
00:00:24:667,-0.214,-0.741,0.821,0.793,113.708,76.477,
00:00:24:683,-0.127,-0.635,0.749,-17.456,181.64,58.227,
00:00:24:700,-0.082,-0.612,0.751,-32.41,84.716,15.93,
00:00:24:717,-0.137,-0.667,0.77,-24.048,2.746,-43.641,
00:00:24:733,-0.175,-0.693,0.775,-12.269,27.771,-29.236,
00:00:24:750,-0.164,-0.671,0.769,-8.789,69.824,-5.31,
00:00:24:767,-0.136,-0.652,0.758,-4.395,68.969,-7.325,
00:00:24:783,-0.133,-0.66,0.76,-5.249,37.78,-25.635,
00:00:24:800,-0.148,-0.675,0.763,-0.672,26.611,-34.363,
00:00:24:817,-0.155,-0.677,0.765,-5.249,28.015,-26.429,
00:00:24:833,-0.149,-0.667,0.764,-4.334,41.931,-20.752,
00:00:24:850,-0.146,-0.66,0.769,-0.367,42.846,-21.18,
00:00:24:867,-0.142,-0.66,0.771,7.446,41.503,-25.147,
00:00:24:883,-0.143,-0.671,0.767,16.601,45.898,-28.321,
00:00:24:900,-0.143,-0.683,0.762,16.235,52.185,-25.208,
00:00:24:917,-0.135,-0.686,0.753,11.718,50.048,-24.659,
00:00:24:933,-0.134,-0.682,0.752,-8.912,34.606,-26.551,
00:00:24:950,-0.142,-0.674,0.765,-11.963,24.536,-25.635,
00:00:24:967,-0.144,-0.67,0.761,-12.757,29.968,-23.621,
00:00:24:983,-0.137,-0.671,0.762,-7.325,35.522,-26.185,
00:00:25:0,-0.132,-0.679,0.76,-8.362,34.179,-28.809,
00:00:25:17,-0.126,-0.679,0.764,-4.761,26.855,-32.044,
00:00:25:33,-0.137,-0.666,0.756,-2.625,12.817,-33.509,
00:00:25:50,-0.143,-0.67,0.761,-2.869,14.465,-36.988,
00:00:25:67,-0.141,-0.686,0.755,-2.32,27.893,-37.659,
00:00:25:83,-0.137,-0.687,0.755,-7.935,29.296,-28.504,
00:00:25:100,-0.136,-0.682,0.755,-19.043,20.019,-30.396,
00:00:25:117,-0.139,-0.67,0.764,-22.95,16.662,-30.396,
00:00:25:133,-0.14,-0.671,0.765,-18.677,20.324,-31.495,
00:00:25:150,-0.134,-0.671,0.757,-12.757,27.587,-28.443,
00:00:25:167,-0.137,-0.68,0.758,-17.456,30.029,-28.687,
00:00:25:183,-0.14,-0.677,0.761,-16.114,33.874,-27.039,
00:00:25:200,-0.135,-0.677,0.753,-16.968,33.386,-24.476,
00:00:25:217,-0.131,-0.681,0.76,-15.686,31.616,-27.344,
00:00:25:233,-0.135,-0.676,0.762,-20.997,21.484,-28.87,
00:00:25:250,-0.133,-0.677,0.759,-18.372,23.315,-28.87,
00:00:25:267,-0.129,-0.679,0.755,-17.884,23.681,-29.786,
00:00:25:283,-0.127,-0.679,0.762,-21.058,17.517,-30.518,
00:00:25:300,-0.128,-0.678,0.76,-20.63,6.897,-37.476,
00:00:25:317,-0.136,-0.678,0.762,-8.667,-1.526,-42.115,
00:00:25:333,-0.137,-0.681,0.76,-8.423,1.953,-39.49,
00:00:25:350,-0.132,-0.681,0.754,-17.151,-4.822,-39.917,
00:00:25:367,-0.139,-0.679,0.758,-24.109,-13.855,-43.396,
00:00:25:383,-0.146,-0.681,0.759,-21.546,-12.024,-35.889,
00:00:25:400,-0.136,-0.67,0.763,-27.894,-18.006,-33.692,
00:00:25:417,-0.14,-0.656,0.767,-17.029,-24.842,-36.255,
00:00:25:433,-0.145,-0.655,0.765,3.662,-25.757,-44.434,
00:00:25:450,-0.143,-0.672,0.758,13,-29.602,-50.293,
00:00:25:467,-0.151,-0.691,0.752,6.103,-28.809,-50.171,
00:00:25:483,-0.155,-0.673,0.755,-6.775,-10.132,-40.223,
00:00:25:500,-0.152,-0.667,0.755,-7.874,-10.743,-43.519,
00:00:25:517,-0.156,-0.684,0.757,-7.935,-7.752,-49.134,
00:00:25:533,-0.153,-0.694,0.753,-13.794,-9.644,-41.016,
00:00:25:550,-0.155,-0.683,0.753,-23.438,-7.019,-32.837,
00:00:25:567,-0.161,-0.674,0.752,-27.71,-6.714,-35.34,
00:00:25:583,-0.161,-0.675,0.76,-27.955,0.183,-32.166,
00:00:25:600,-0.149,-0.672,0.753,-19.898,-2.381,-32.837,
00:00:25:617,-0.139,-0.675,0.752,-18.372,-25.086,-43.519,
00:00:25:633,-0.147,-0.689,0.749,-29.175,-48.157,-61.89,
00:00:25:650,-0.17,-0.719,0.753,-42.725,-57.129,-47.608,
00:00:25:667,-0.172,-0.678,0.767,-41.321,-52.552,-48.584,
00:00:25:683,-0.164,-0.658,0.756,-40.772,-54.505,-50.538,
00:00:25:700,-0.164,-0.681,0.792,-2.076,-173.462,-96.131,
00:00:25:717,-0.204,-0.574,0.802,101.989,-154.297,-101.258,
00:00:25:733,-0.209,-0.573,0.799,243.347,-125.061,-118.714,
00:00:25:750,-0.172,-0.709,0.77,381.958,-107.972,-183.167,
00:00:25:767,-0.168,-0.83,0.742,429.138,-132.63,-228.638,
00:00:25:783,-0.225,-0.868,0.684,486.633,-167.603,-259.644,
00:00:25:800,-0.301,-0.76,0.708,776.611,-175.477,-25.147,
