TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:517,-0.318,-0.213,0.993,140.991,35.705,-235.596,
00:00:37:534,-0.318,-0.103,1,-15.442,5.493,-233.094,
00:00:37:550,-0.316,0.019,1.018,-22.034,-18.616,-207.886,
00:00:37:567,-0.34,0.053,1.029,99.731,-23.804,-184.937,
00:00:37:584,-0.36,0.011,1.016,196.594,-29.969,-168.213,
00:00:37:600,-0.375,-0.064,0.991,236.45,-52.613,-157.654,
00:00:37:617,-0.389,-0.108,0.98,180.786,-79.102,-146.729,
00:00:37:634,-0.401,-0.139,0.984,103.027,-107.911,-137.452,
00:00:37:650,-0.421,-0.111,1.003,-1.282,-143.616,-116.883,
00:00:37:667,-0.442,-0.051,0.982,-75.684,-159.119,-91.614,
00:00:37:684,-0.454,-0.025,0.944,-66.468,-174.866,-69.703,
00:00:37:700,-0.485,-0.038,0.905,-30.64,-180.359,-46.265,
00:00:37:717,-0.519,-0.067,0.882,-15.442,-181.58,-35.218,
00:00:37:734,-0.523,-0.102,0.873,-38.88,-183.228,-36.805,
00:00:37:750,-0.54,-0.093,0.858,-125.367,-190.43,-14.161,
00:00:37:767,-0.549,-0.053,0.862,-193.726,-186.097,14.648,
00:00:37:784,-0.538,-0.027,0.85,-222.413,-180.97,38.818,
00:00:37:800,-0.58,-0.036,0.835,-231.385,-176.88,71.106,
00:00:37:817,-0.588,-0.054,0.793,-230.652,-148.133,85.205,
00:00:37:834,-0.577,-0.089,0.755,-246.399,-137.269,98.632,
00:00:37:850,-0.578,-0.11,0.75,-268.921,-119.324,123.169,
00:00:37:867,-0.586,-0.118,0.736,-316.895,-102.234,130.554,
00:00:37:884,-0.609,-0.113,0.773,-381.226,-82.276,147.461,
00:00:37:900,-0.596,-0.104,0.77,-399.903,-46.692,150.512,
00:00:37:917,-0.596,-0.084,0.738,-413.269,-28.321,170.898,
00:00:37:934,-0.615,-0.069,0.766,-385.987,-21.302,181.518,
00:00:37:950,-0.605,-0.083,0.793,-342.469,10.864,177.49,
00:00:37:967,-0.578,-0.106,0.811,-302.369,17.7,168.09,
00:00:37:984,-0.578,-0.135,0.823,-268.372,29.052,146.484,
00:00:38:0,-0.578,-0.142,0.786,-277.1,58.654,130.554,
00:00:38:17,-0.569,-0.154,0.794,-256.104,77.148,94.665,
00:00:38:34,-0.563,-0.131,0.793,-216.309,109.985,76.232,
00:00:38:50,-0.552,-0.094,0.818,-157.898,134.155,42.175,
00:00:38:67,-0.527,-0.085,0.886,-20.02,140.869,13.061,
00:00:38:84,-0.517,-0.097,0.972,109.802,142.395,-26.246,
00:00:38:100,-0.497,-0.113,0.986,144.409,133.545,-44.861,
00:00:38:117,-0.488,-0.117,0.998,147.277,105.957,-67.322,
00:00:38:134,-0.484,-0.122,0.961,148.254,94.604,-98.267,
00:00:38:150,-0.471,-0.144,0.927,151.489,101.318,-134.156,
00:00:38:167,-0.46,-0.164,0.89,152.465,118.347,-172.852,
00:00:38:184,-0.433,-0.152,0.921,149.353,135.559,-211.243,
00:00:38:200,-0.391,-0.054,0.961,93.872,127.624,-208.863,
00:00:38:217,-0.383,0.03,1.003,122.985,121.032,-191.102,
00:00:38:234,-0.375,0.051,1.014,244.079,117.92,-185.791,
00:00:38:250,-0.381,-0.009,0.996,335.571,118.591,-186.158,
00:00:38:267,-0.386,-0.082,0.977,346.679,114.624,-194.397,
00:00:38:284,-0.385,-0.155,0.936,298.828,113.83,-214.234,
00:00:38:300,-0.386,-0.162,0.919,220.398,108.825,-220.704,
00:00:38:317,-0.379,-0.115,0.987,156.433,95.825,-234.192,
00:00:38:334,-0.364,0.009,1.052,133.545,72.204,-217.102,
00:00:38:350,-0.338,0.058,1.072,207.641,51.147,-202.027,
00:00:38:367,-0.339,0.051,1.074,293.762,24.719,-165.894,
00:00:38:384,-0.361,-0.018,1.041,333.13,4.882,-149.72,
00:00:38:400,-0.396,-0.058,1.003,279.113,-26.49,-120.728,
00:00:38:417,-0.418,-0.085,0.995,217.163,-46.509,-106.324,
00:00:38:434,-0.422,-0.109,0.989,141.967,-60.242,-101.99,
00:00:38:450,-0.417,-0.104,0.965,45.349,-79.834,-96.619,
00:00:38:467,-0.418,-0.048,0.945,-40.284,-105.103,-72.327,
00:00:38:484,-0.46,-0.01,0.934,-46.998,-116.15,-38.88,
00:00:38:500,-0.497,-0.011,0.906,-30.884,-114.38,-24.109,
00:00:38:517,-0.505,-0.037,0.876,-22.889,-122.62,-11.719,
00:00:38:534,-0.562,-0.064,0.866,-62.317,-133.362,2.441,
00:00:38:550,-0.527,-0.06,0.843,-140.992,-145.691,17.944,
00:00:38:567,-0.53,-0.056,0.808,-168.152,-144.959,42.358,
00:00:38:584,-0.554,-0.068,0.772,-210.022,-142.456,54.138,
00:00:38:600,-0.587,-0.085,0.762,-281.922,-121.277,70.678,
00:00:38:617,-0.595,-0.084,0.687,-352.967,-78.37,98.877,
00:00:38:634,-0.634,-0.082,0.692,-373.536,-82.032,115.661,
00:00:38:650,-0.663,-0.08,0.729,-370.85,-48.89,129.211,
00:00:38:667,-0.649,-0.087,0.747,-327.942,-3.663,135.925,
00:00:38:684,-0.633,-0.098,0.771,-276.185,27.587,154.052,
00:00:38:700,-0.633,-0.148,0.786,-208.191,48.034,146.911,
00:00:38:717,-0.619,-0.185,0.782,-186.646,83.374,141.052,
00:00:38:734,-0.609,-0.208,0.771,-192.933,113.708,117.492,
00:00:38:750,-0.593,-0.201,0.764,-189.759,151.794,100.097,
00:00:38:767,-0.568,-0.196,0.785,-136.719,192.077,64.575,
00:00:38:784,-0.537,-0.171,0.828,-75.013,213.623,45.41,
00:00:38:800,-0.512,-0.12,0.904,-21.729,217.468,37.231,
00:00:38:817,-0.481,-0.077,0.978,75.195,215.21,18.371,
00:00:38:834,-0.438,-0.123,1.01,201.294,211.303,-3.418,
00:00:38:850,-0.405,-0.169,1.015,231.506,181.884,-28.016,
00:00:38:867,-0.422,-0.197,0.987,175.476,149.414,-56.641,
00:00:38:884,-0.435,-0.203,0.953,123.535,141.052,-88.685,
00:00:38:900,-0.416,-0.2,0.934,139.77,149.047,-129.395,
00:00:38:917,-0.37,-0.158,0.961,159.484,156.189,-153.199,
00:00:38:934,-0.333,-0.112,1.034,183.288,147.216,-161.927,
00:00:38:950,-0.313,-0.055,1.075,224.609,124.328,-145.569,
00:00:38:967,-0.315,-0.03,1.081,279.541,104.492,-135.01,
00:00:38:984,-0.327,-0.062,1.06,356.201,97.595,-140.931,
00:00:39:0,-0.331,-0.143,1.025,379.455,80.627,-151.673,
00:00:39:17,-0.339,-0.195,0.994,335.388,70.129,-155.152,
00:00:39:34,-0.341,-0.24,0.966,259.277,60.119,-177.43,
00:00:39:50,-0.329,-0.198,0.987,160.4,38.086,-182.251,
00:00:39:67,-0.324,-0.107,1.047,88.989,4.15,-179.749,
00:00:39:84,-0.309,-0.039,1.074,100.341,-24.903,-170.105,
00:00:39:100,-0.31,-0.008,1.072,107.666,-62.989,-143.738,
00:00:39:117,-0.321,0.009,1.024,106.872,-104.92,-113.953,
00:00:39:134,-0.353,-0.019,0.977,133.361,-128.357,-83.985,
00:00:39:150,-0.391,-0.058,0.933,150.329,-139.1,-66.895,
00:00:39:167,-0.435,-0.092,0.924,94.604,-168.641,-45.655,
00:00:39:184,-0.464,-0.082,0.91,12.39,-176.026,-22.4,
00:00:39:200,-0.481,-0.07,0.908,-56.275,-189.331,6.713,
00:00:39:217,-0.51,-0.076,0.874,-96.985,-182.068,36.315,
00:00:39:234,-0.539,-0.104,0.846,-155.03,-176.453,69.152,
00:00:39:250,-0.57,-0.132,0.812,-185.73,-168.274,99.67,
00:00:39:267,-0.613,-0.146,0.804,-268.067,-156.006,152.343,
00:00:39:284,-0.618,-0.142,0.776,-293.519,-136.78,162.658,
00:00:39:300,-0.632,-0.15,0.732,-306.824,-128.113,183.532,
00:00:39:317,-0.641,-0.177,0.715,-266.114,-101.502,188.598,
00:00:39:334,-0.634,-0.213,0.678,-240.052,-47.608,194.091,
00:00:39:350,-0.612,-0.261,0.703,-181.336,60.424,182.556,
00:00:39:367,-0.594,-0.284,0.738,-175.293,102.6,156.921,
00:00:39:384,-0.586,-0.266,0.764,-182.435,135.192,136.169,
00:00:39:400,-0.577,-0.253,0.82,-148.499,162.78,107.055,
00:00:39:417,-0.561,-0.236,0.885,-108.765,172.546,89.66,
00:00:39:434,-0.53,-0.229,0.932,-57.679,175.354,73.486,
00:00:39:450,-0.496,-0.286,0.916,20.813,187.072,23.681,
00:00:39:467,-0.478,-0.318,0.897,26.428,186.889,-23.255,
00:00:39:484,-0.456,-0.317,0.902,0.427,186.645,-66.59,
00:00:39:500,-0.409,-0.262,0.943,-12.757,186.035,-92.102,
00:00:39:517,-0.422,-0.177,0.994,24.414,180.847,-107.605,
00:00:39:534,-0.379,-0.133,1.02,100.097,177.551,-128.296,
00:00:39:550,-0.354,-0.145,1.021,205.383,168.213,-147.034,
00:00:39:567,-0.343,-0.214,0.997,273.071,167.663,-168.824,
00:00:39:584,-0.349,-0.27,0.94,248.901,165.954,-198.853,
00:00:39:600,-0.358,-0.299,0.921,185.119,170.288,-233.887,
00:00:39:617,-0.341,-0.253,0.964,142.334,176.33,-260.804,
00:00:39:634,-0.291,-0.128,1.092,126.22,154.358,-261.231,
00:00:39:650,-0.254,-0.009,1.121,191.162,126.464,-239.93,
00:00:39:667,-0.249,-0.032,1.111,302.734,105.713,-209.473,
00:00:39:684,-0.255,-0.072,1.057,383.3,83.557,-194.153,
00:00:39:700,-0.267,-0.133,1.013,348.816,53.772,-177.552,
00:00:39:717,-0.296,-0.152,1.002,266.174,22.583,-170.716,
00:00:39:734,-0.315,-0.132,1.033,160.766,-7.142,-148.56,
00:00:39:750,-0.346,-0.033,1.003,-2.564,-59.998,-95.704,
00:00:39:767,-0.359,-0.013,0.961,12.817,-74.769,-42.054,
00:00:39:784,-0.391,-0.012,0.938,80.261,-79.712,13,
00:00:39:800,-0.446,-0.079,0.946,129.516,-85.206,46.386,
00:00:39:817,-0.482,-0.14,0.951,119.018,-100.525,77.514,
00:00:39:834,-0.492,-0.179,0.958,18.798,-139.039,88.684,
00:00:39:850,-0.493,-0.178,0.944,-86.609,-172.303,104.858,
00:00:39:867,-0.508,-0.183,0.913,-171.998,-197.571,117.37,
00:00:39:884,-0.538,-0.209,0.859,-219.422,-205.872,126.22,
00:00:39:900,-0.576,-0.247,0.819,-251.526,-207.337,130.188,
00:00:39:917,-0.588,-0.256,0.79,-300.11,-196.9,142.028,
00:00:39:934,-0.593,-0.262,0.745,-370.606,-185.181,144.897,
00:00:39:950,-0.597,-0.25,0.735,-399.048,-169.617,156.677,
00:00:39:967,-0.603,-0.191,0.744,-415.284,-155.64,177.978,
00:00:39:984,-0.636,-0.185,0.767,-398.987,-131.592,196.96,
00:00:40:0,-0.622,-0.174,0.739,-389.527,-100.342,206.421,
00:00:40:17,-0.614,-0.188,0.723,-341.98,-75.989,231.018,
00:00:40:34,-0.593,-0.19,0.717,-260.865,-39.002,247.985,
00:00:40:50,-0.594,-0.233,0.72,-145.142,-7.019,234.802,
00:00:40:67,-0.585,-0.322,0.738,-58.655,34.301,200.927,
00:00:40:84,-0.555,-0.393,0.762,-38.453,72.204,143.066,
00:00:40:100,-0.523,-0.404,0.782,-101.563,91.491,88.501,
00:00:40:117,-0.506,-0.312,0.83,-203.003,91.369,67.077,
00:00:40:134,-0.493,-0.236,0.919,-162.964,98.632,47.241,
00:00:40:150,-0.464,-0.198,0.933,-60.364,112.121,18.127,
00:00:40:167,-0.453,-0.193,0.947,-1.77,104.797,-10.926,
00:00:40:184,-0.451,-0.304,0.871,57.556,140.808,-89.539,
00:00:40:200,-0.447,-0.317,0.862,-5.188,151.977,-126.038,
00:00:40:217,-0.429,-0.271,0.889,-74.707,153.259,-165.528,
00:00:40:234,-0.419,-0.234,0.944,-56.092,157.043,-216.37,
00:00:40:250,-0.386,-0.152,1.022,30.883,151.855,-208.741,
00:00:40:267,-0.386,-0.117,1.019,121.215,141.967,-207.154,
00:00:40:284,-0.39,-0.144,1.002,270.446,154.846,-233.399,
00:00:40:300,-0.356,-0.248,0.953,284.729,161.865,-267.09,
00:00:40:317,-0.357,-0.301,0.93,178.894,156.372,-284.974,
00:00:40:334,-0.355,-0.263,0.948,16.174,144.165,-308.716,
00:00:40:350,-0.342,-0.13,0.991,-19.837,134.887,-308.228,
00:00:40:367,-0.308,-0.048,1.05,44.799,124.145,-300.599,
00:00:40:384,-0.31,-0.004,1.054,164.123,138.733,-267.151,
00:00:40:400,-0.311,-0.055,1.041,268.432,118.652,-263.794,
00:00:40:417,-0.3,-0.141,1,280.151,107.91,-249.146,
00:00:40:434,-0.304,-0.2,0.962,215.576,90.82,-238.77,
00:00:40:450,-0.337,-0.219,0.962,126.037,69.03,-246.766,
00:00:40:467,-0.354,-0.177,0.984,52.307,51.757,-250.916,
00:00:40:484,-0.346,-0.117,1,27.526,38.513,-252.259,
00:00:40:500,-0.352,-0.069,0.985,80.261,2.563,-219.483,
00:00:40:517,-0.379,-0.082,0.97,106.75,-14.1,-195.008,
00:00:40:534,-0.41,-0.107,0.969,131.53,-17.334,-182.19,
00:00:40:550,-0.419,-0.137,0.956,117.309,-29.664,-176.88,
00:00:40:567,-0.421,-0.169,0.964,73.73,-43.396,-179.017,
00:00:40:584,-0.407,-0.171,0.963,-24.353,-66.895,-176.514,
00:00:40:600,-0.415,-0.132,0.958,-118.775,-97.535,-154.297,
00:00:40:617,-0.44,-0.084,0.929,-167.176,-107.911,-140.87,
00:00:40:634,-0.477,-0.044,0.907,-178.04,-115.357,-113.587,
00:00:40:650,-0.488,-0.03,0.877,-146.912,-109.131,-88.623,
00:00:40:667,-0.502,-0.024,0.872,-117.188,-106.141,-55.054,
00:00:40:684,-0.526,-0.024,0.884,-100.342,-106.873,-7.691,
00:00:40:700,-0.518,-0.03,0.9,-58.289,-106.995,25.695,
00:00:40:717,-0.516,-0.078,0.907,-52.491,-108.948,52.002,
00:00:40:734,-0.534,-0.117,0.898,-123.536,-121.705,68.237,
00:00:40:750,-0.574,-0.117,0.863,-226.136,-126.404,102.783,
00:00:40:767,-0.571,-0.092,0.847,-281.495,-131.287,113.891,mixRH
00:00:40:784,-0.574,-0.063,0.787,-299.683,-117.249,137.817,
00:00:40:800,-0.593,-0.064,0.792,-268.555,-120.179,159.546,
00:00:40:817,-0.608,-0.052,0.797,-276.062,-103.943,194.336,
00:00:40:834,-0.598,-0.077,0.8,-251.221,-94.849,202.88,
00:00:40:850,-0.586,-0.124,0.785,-232.972,-95.154,214.538,
00:00:40:867,-0.588,-0.176,0.778,-227.112,-77.088,213.134,
00:00:40:884,-0.588,-0.224,0.785,-298.279,-79.468,200.317,
00:00:40:900,-0.597,-0.214,0.777,-420.289,-57.19,201.538,
00:00:40:917,-0.577,-0.169,0.743,-494.263,-28.931,191.528,
00:00:40:934,-0.585,-0.113,0.661,-464.478,22.155,187.988,
00:00:40:950,-0.578,-0.061,0.67,-389.283,77.087,183.899,
00:00:40:967,-0.561,-0.034,0.703,-210.816,128.784,199.035,
00:00:40:984,-0.552,-0.061,0.779,31.677,177.612,193.725,
00:00:41:0,-0.543,-0.148,0.851,215.271,211.181,174.133,
00:00:41:17,-0.537,-0.235,0.924,283.325,237.793,139.099,
00:00:41:34,-0.5,-0.296,0.958,232.971,225.647,92.407,
00:00:41:50,-0.475,-0.305,0.956,116.088,215.576,65.063,
00:00:41:67,-0.442,-0.224,0.945,3.601,190.307,37.109,
00:00:41:84,-0.43,-0.148,0.958,2.624,176.635,2.929,
00:00:41:100,-0.423,-0.123,0.982,95.459,179.077,-18.738,
00:00:41:117,-0.401,-0.16,0.993,202.697,181.701,-60.364,
00:00:41:134,-0.382,-0.243,0.97,248.352,178.527,-109.253,
00:00:41:150,-0.362,-0.326,0.949,228.332,185.119,-152.1,
00:00:41:167,-0.356,-0.327,0.929,131.286,177.673,-192.627,
00:00:41:184,-0.345,-0.21,0.948,28.686,165.039,-201.294,
00:00:41:200,-0.334,-0.089,1.003,55.236,157.898,-210.755,
00:00:41:217,-0.332,-0.06,1.046,218.628,168.64,-215.455,
00:00:41:234,-0.309,-0.131,1.045,373.047,169.311,-233.887,
00:00:41:250,-0.299,-0.212,1.012,372.68,157.714,-253.418,
00:00:41:267,-0.296,-0.276,0.982,295.959,139.16,-275.086,
00:00:41:284,-0.315,-0.255,0.978,190.002,120.3,-289.673,
00:00:41:300,-0.315,-0.166,1.027,110.412,95.153,-301.575,
00:00:41:317,-0.287,-0.054,1.079,119.567,66.528,-291.504,
00:00:41:334,-0.266,-0.02,1.087,198.608,43.823,-250.794,
00:00:41:350,-0.297,-0.056,1.062,227.539,16.235,-236.878,
00:00:41:367,-0.304,-0.116,1.012,238.525,-4.09,-226.685,
00:00:41:384,-0.336,-0.167,0.982,200.744,-19.715,-225.098,
00:00:41:400,-0.367,-0.185,1.007,89.538,-61.707,-218.934,
00:00:41:417,-0.39,-0.173,0.997,-42.603,-73.304,-210.633,
00:00:41:434,-0.382,-0.138,0.982,-111.878,-81.604,-203.736,
00:00:41:450,-0.39,-0.068,0.943,-159.607,-98.877,-162.171,
00:00:41:467,-0.413,-0.023,0.937,-91.797,-103.882,-136.658,
00:00:41:484,-0.444,-0.032,0.94,9.704,-94.666,-100.464,
00:00:41:500,-0.463,-0.072,0.93,58.593,-92.713,-78.98,
00:00:41:517,-0.451,-0.105,0.921,53.711,-110.596,-59.876,
00:00:41:534,-0.446,-0.113,0.908,-20.325,-140.442,-39.978,
00:00:41:550,-0.477,-0.124,0.897,-111.023,-156.067,-25.025,
00:00:41:567,-0.492,-0.095,0.878,-172.486,-168.274,-18.067,
00:00:41:584,-0.533,-0.1,0.846,-226.868,-161.56,19.104,
00:00:41:600,-0.549,-0.075,0.835,-232.422,-144.715,41.137,
00:00:41:617,-0.553,-0.053,0.834,-195.496,-142.029,78.186,
00:00:41:634,-0.572,-0.045,0.849,-143.067,-129.09,116.15,
00:00:41:650,-0.576,-0.056,0.841,-108.399,-111.756,140.136,
00:00:41:667,-0.564,-0.124,0.814,-72.144,-111.634,151.855,
00:00:41:684,-0.568,-0.173,0.782,-101.197,-113.038,163.94,
00:00:41:700,-0.589,-0.19,0.791,-156.067,-125.367,174.865,
00:00:41:717,-0.607,-0.219,0.812,-188.843,-117.859,168.762,
00:00:41:734,-0.589,-0.217,0.828,-264.1,-109.375,172.729,
00:00:41:750,-0.571,-0.19,0.824,-325.501,-106.934,180.359,
00:00:41:767,-0.561,-0.195,0.803,-354.798,-106.324,174.072,
00:00:41:784,-0.57,-0.214,0.77,-376.648,-92.408,159.729,
00:00:41:800,-0.58,-0.224,0.751,-446.228,-75.501,162.78,
00:00:41:817,-0.59,-0.202,0.7,-500.428,-25.94,158.508,
00:00:41:834,-0.597,-0.174,0.69,-487.671,8.85,138.916,
00:00:41:850,-0.613,-0.144,0.694,-419.373,65.734,128.906,
00:00:41:867,-0.589,-0.138,0.716,-261.109,127.807,98.083,
00:00:41:884,-0.548,-0.123,0.773,-119.873,163.513,67.81,
00:00:41:900,-0.532,-0.113,0.843,-12.269,187.439,64.331,
00:00:41:917,-0.516,-0.108,0.913,70.19,196.655,63.049,
00:00:41:934,-0.498,-0.127,0.942,125.976,203.308,35.4,
00:00:41:950,-0.501,-0.146,0.959,122.009,188.842,25.695,
00:00:41:967,-0.485,-0.188,0.943,132.568,190.918,-5.555,
00:00:41:984,-0.459,-0.243,0.925,152.221,199.951,-39.307,
00:00:42:0,-0.449,-0.307,0.891,125.122,212.036,-90.271,
00:00:42:17,-0.432,-0.292,0.891,55.053,220.459,-126.954,
00:00:42:34,-0.414,-0.216,0.932,0.732,217.834,-178.284,
00:00:42:50,-0.388,-0.127,0.99,27.587,202.697,-201.783,
00:00:42:67,-0.36,-0.089,1.06,167.602,190.979,-227.295,
00:00:42:84,-0.348,-0.131,1.063,266.601,158.386,-248.23,
00:00:42:100,-0.347,-0.167,1.031,251.159,129.15,-278.138,
00:00:42:117,-0.367,-0.203,0.999,210.205,90.21,-331.177,
00:00:42:134,-0.388,-0.255,0.969,143.859,69.946,-391.785,
00:00:42:150,-0.367,-0.199,0.97,30.456,44.86,-420.411,
00:00:42:167,-0.327,-0.067,1.041,-28.199,16.113,-420.411,
00:00:42:184,-0.294,0.066,1.061,32.165,-1.77,-361.878,
00:00:42:200,-0.311,0.091,1.049,192.871,7.019,-303.04,
00:00:42:217,-0.322,0.02,1.037,314.514,15.991,-272.4,
00:00:42:234,-0.321,-0.084,0.969,320.068,28.564,-252.259,
00:00:42:250,-0.324,-0.148,0.928,210.083,24.719,-234.986,
00:00:42:267,-0.346,-0.155,0.935,103.881,29.907,-220.154,
00:00:42:284,-0.338,-0.149,0.955,54.138,37.292,-231.995,
00:00:42:300,-0.334,-0.087,0.997,0.854,20.629,-229.554,
00:00:42:317,-0.354,-0.01,1.034,-27.466,2.441,-195.008,
00:00:42:334,-0.352,0.042,1.03,28.869,-17.334,-161.866,
00:00:42:350,-0.379,0.013,1.041,125.122,-38.697,-136.658,
00:00:42:367,-0.41,-0.052,1.003,174.011,-67.322,-133.423,
00:00:42:384,-0.42,-0.105,0.952,152.343,-97.901,-133.118,
00:00:42:400,-0.425,-0.099,0.932,108.032,-126.221,-134.278,
00:00:42:417,-0.434,-0.065,0.922,78.613,-138.306,-134.827,
00:00:42:434,-0.437,-0.031,0.902,53.1,-141.602,-124.573,
00:00:42:450,-0.459,-0.013,0.892,56.701,-137.269,-86.609,
00:00:42:467,-0.482,-0.023,0.912,92.407,-132.874,-62.012,
00:00:42:484,-0.5,-0.067,0.918,83.068,-123.78,-37.842,
00:00:42:500,-0.478,-0.094,0.914,37.048,-133.728,-7.752,
00:00:42:517,-0.483,-0.105,0.916,-24.537,-155.213,13.61,
00:00:42:534,-0.533,-0.078,0.917,-120.057,-175.11,46.142,
00:00:42:550,-0.553,-0.089,0.884,-160.584,-175.232,47.485,
00:00:42:567,-0.567,-0.098,0.865,-196.778,-180.542,77.392,
00:00:42:584,-0.601,-0.084,0.876,-254.7,-191.651,96.313,
00:00:42:600,-0.607,-0.065,0.859,-268.677,-172.364,117.92,
00:00:42:617,-0.608,-0.092,0.856,-259.461,-185.181,132.873,
00:00:42:634,-0.619,-0.109,0.825,-294.8,-169.19,157.714,
00:00:42:650,-0.632,-0.144,0.771,-344.3,-164.856,167.114,
00:00:42:667,-0.646,-0.164,0.721,-396.973,-140.198,180.664,
00:00:42:684,-0.652,-0.17,0.697,-456.849,-127.686,186.096,
00:00:42:700,-0.662,-0.132,0.708,-527.039,-122.315,202.026,
00:00:42:717,-0.676,-0.099,0.716,-541.077,-99.61,202.087,
00:00:42:734,-0.672,-0.059,0.691,-520.386,-58.716,212.28,
00:00:42:750,-0.652,-0.063,0.668,-442.383,-28.748,228.088,
00:00:42:767,-0.631,-0.08,0.628,-369.385,-2.137,241.394,
00:00:42:784,-0.638,-0.11,0.625,-319.825,7.141,239.074,
00:00:42:800,-0.625,-0.12,0.749,-279.175,4.638,229.248,
00:00:42:817,-0.606,-0.166,0.807,-180.359,84.594,170.654,
00:00:42:834,-0.574,-0.196,0.798,-158.143,134.643,124.206,
00:00:42:850,-0.557,-0.16,0.822,-201.233,151.062,88.073,
00:00:42:867,-0.52,-0.112,0.807,-189.026,199.829,59.143,
00:00:42:884,-0.502,-0.06,0.818,-125.794,206.421,39.917,
00:00:42:900,-0.524,-0.019,0.875,-17.701,220.337,34.118,
00:00:42:917,-0.496,-0.091,0.91,190.185,245.971,-52.002,
00:00:42:934,-0.482,-0.187,0.928,286.377,250.854,-89.112,
00:00:42:950,-0.469,-0.253,0.958,248.535,244.506,-143.677,
00:00:42:967,-0.449,-0.238,0.963,126.159,239.318,-184.449,
00:00:42:984,-0.437,-0.12,1.027,7.934,197.998,-193.421,
00:00:43:0,-0.423,-0.019,1.063,78.186,172.668,-207.764,
00:00:43:17,-0.394,-0.002,1.043,282.348,171.936,-237,
00:00:43:34,-0.371,-0.087,1.001,402.221,170.776,-266.48,
00:00:43:50,-0.345,-0.138,0.977,346.496,162.963,-268.067,
00:00:43:67,-0.381,-0.097,0.998,253.723,153.015,-256.653,
00:00:43:84,-0.392,-0.027,1.055,256.103,142.334,-249.207,
00:00:43:100,-0.354,-0.028,1.098,332.397,135.925,-257.081,
00:00:43:117,-0.314,-0.056,1.082,342.468,109.863,-238.465,
00:00:43:134,-0.319,-0.072,1.042,280.944,73.059,-223.816,
00:00:43:150,-0.351,-0.049,1.003,205.871,41.626,-203.492,
00:00:43:167,-0.386,-0.032,0.991,228.881,31.738,-201.905,
00:00:43:184,-0.39,-0.067,0.97,259.765,36.132,-214.051,
00:00:43:200,-0.367,-0.108,0.98,233.825,20.568,-219.788,
00:00:43:217,-0.379,-0.103,0.984,118.957,-6.531,-209.839,
00:00:43:234,-0.39,-0.066,0.98,50.109,-34.119,-185.73,
00:00:43:250,-0.422,-0.041,0.957,39.123,-37.415,-171.326,
00:00:43:267,-0.451,-0.026,0.948,47.485,-50.904,-153.138,
00:00:43:284,-0.469,-0.02,0.953,66.467,-65.552,-136.475,
00:00:43:300,-0.481,-0.005,0.952,56.152,-90.027,-104.981,
00:00:43:317,-0.492,-0.024,0.935,73.303,-107.85,-78.736,
00:00:43:334,-0.498,-0.058,0.929,56.152,-130.677,-69.214,
00:00:43:350,-0.52,-0.076,0.931,16.723,-151.795,-48.279,
00:00:43:367,-0.541,-0.096,0.927,-56.153,-174.866,-32.715,
00:00:43:384,-0.548,-0.092,0.89,-167.42,-181.641,-9.339,
00:00:43:400,-0.567,-0.081,0.815,-264.649,-180.42,14.221,
00:00:43:417,-0.604,-0.064,0.785,-333.008,-161.011,34.606,
00:00:43:434,-0.608,-0.053,0.735,-366.822,-140.015,39.611,
00:00:43:450,-0.64,0.023,0.723,-389.405,-109.314,118.957,
00:00:43:467,-0.641,0.052,0.744,-335.511,-74.524,159.24,
00:00:43:484,-0.614,0.02,0.718,-219.483,-47.913,191.04,
00:00:43:500,-0.638,-0.041,0.695,-128.968,-42.481,206.482,
00:00:43:517,-0.651,-0.121,0.701,-114.747,-20.752,204.223,
00:00:43:534,-0.653,-0.178,0.678,-153.504,10.131,189.636,
00:00:43:550,-0.649,-0.21,0.675,-259.156,45.349,163.147,
00:00:43:567,-0.65,-0.193,0.715,-352.601,96.984,153.137,
00:00:43:584,-0.602,-0.155,0.778,-356.751,145.324,134.033,
00:00:43:600,-0.572,-0.115,0.787,-244.385,176.086,126.464,
00:00:43:617,-0.558,-0.112,0.849,-101.441,195.129,104.858,
00:00:43:634,-0.548,-0.132,0.897,26.611,205.627,89.904,
00:00:43:650,-0.527,-0.165,0.957,111.084,190.49,55.847,
00:00:43:667,-0.516,-0.202,0.957,171.936,175.293,22.338,
00:00:43:684,-0.489,-0.264,0.974,176.88,160.461,-28.199,
00:00:43:700,-0.479,-0.288,0.941,137.268,155.273,-69.581,
00:00:43:717,-0.438,-0.283,0.921,83.679,162.963,-117.859,
00:00:43:734,-0.419,-0.223,0.928,73.486,167.48,-141.297,
00:00:43:750,-0.391,-0.139,0.954,74.829,172.241,-167.786,
00:00:43:767,-0.345,-0.089,0.976,158.569,183.227,-186.829,
00:00:43:784,-0.359,-0.089,1.002,227.172,189.087,-201.722,
00:00:43:800,-0.357,-0.123,0.998,244.69,186.523,-220.337,
00:00:43:817,-0.349,-0.145,0.976,230.59,182.678,-235.779,
00:00:43:834,-0.347,-0.159,0.981,220.642,183.227,-251.221,
00:00:43:850,-0.333,-0.087,1.014,190.551,158.386,-250.977,
00:00:43:867,-0.307,0.011,1.087,189.636,142.151,-234.742,
