TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:917,-0.774,-0.029,1.091,925.354,-1008.484,-75.928,
00:00:19:933,-1.066,-0.402,0.907,1291.198,-1108.826,-231.568,
00:00:19:950,-1.112,-0.638,0.682,729.553,-895.203,-458.191,
00:00:19:967,-0.962,-0.364,0.375,-336.548,-480.347,-456.849,
00:00:19:983,-0.886,0.328,0.013,-873.597,-111.145,-371.644,
00:00:20:0,-0.842,0.839,-0.179,-742.493,188.11,-294.8,
00:00:20:17,-0.766,0.872,-0.113,-242.188,381.103,-187.134,
00:00:20:33,-0.803,0.63,-0.018,113.22,541.687,-18.799,
00:00:20:50,-0.819,0.287,-0.075,8.239,828.857,161.316,
00:00:20:67,-0.654,-0.285,0.202,-6.47,937.133,230.713,
00:00:20:83,-0.561,-0.699,0.949,-416.626,1008.361,351.867,
00:00:20:100,-0.396,-1.012,1.796,-646.424,777.038,261.291,
00:00:20:117,-0.027,-1.571,2.11,-396.485,265.808,-106.812,
00:00:20:133,-0.182,-1.335,1.745,-461.426,-22.461,-244.69,
00:00:20:150,-0.376,-0.721,1.296,-520.997,-211.121,-392.579,
00:00:20:167,-0.474,-0.078,1.132,-176.758,-417.054,-316.163,
00:00:20:183,-0.586,-0.065,1.071,593.017,-806.519,-393.128,
00:00:20:200,-0.704,-0.383,0.923,936.523,-983.338,-521.119,
00:00:20:217,-0.707,-0.367,0.491,406.25,-750.428,-574.585,
00:00:20:233,-0.665,0.01,0.078,-299.439,-409.913,-446.9,
00:00:20:250,-0.648,0.43,-0.201,-522.095,-85.022,-355.103,
00:00:20:267,-0.705,0.794,-0.384,-477.845,245.91,-188.782,
00:00:20:283,-0.807,0.951,-0.296,-188.05,567.932,-23.804,
00:00:20:300,-0.81,0.897,-0.065,-4.273,865.356,146.789,
00:00:20:317,-0.69,0.578,0.102,136.84,1050.964,320.495,
00:00:20:333,-0.518,0.02,0.515,296.264,1043.884,519.775,
00:00:20:350,-0.297,-0.622,1.408,252.868,897.888,643.676,
00:00:20:367,-0.127,-1.507,2.229,-37.232,519.531,470.153,
00:00:20:383,0.034,-1.951,2.313,-400.696,117.309,111.572,
00:00:20:400,-0.172,-1.384,1.889,-806.031,-127.686,-26.612,
00:00:20:417,-0.285,-0.569,1.487,-833.069,-387.94,-176.209,
00:00:20:433,-0.42,-0.023,1.331,-307.129,-667.847,-152.283,
00:00:20:450,-0.602,-0.101,1.221,645.935,-1103.699,-212.342,saltLH
00:00:20:467,-0.73,-0.428,1.052,947.143,-1254.639,-397.156,
00:00:20:483,-0.672,-0.652,0.78,451.66,-1131.348,-574.952,
00:00:20:500,-0.551,-0.452,0.435,-281.189,-867.981,-557.984,
00:00:20:517,-0.485,-0.057,0.104,-765.442,-576.355,-548.462,
00:00:20:533,-0.571,0.52,-0.263,-878.907,-218.14,-486.268,
00:00:20:550,-0.774,1.114,-0.556,-664.673,130.249,-322.266,
00:00:20:567,-0.874,1.353,-0.503,155.151,371.826,15.991,
00:00:20:583,-0.859,1.043,-0.402,1074.279,480.774,195.068,
00:00:20:600,-0.889,0.471,-0.279,1427.429,647.277,294.433,
00:00:20:617,-0.793,-0.136,-0.034,1135.864,959.35,382.629,
00:00:20:633,-0.503,-0.618,0.309,260.864,1190.673,606.628,
00:00:20:650,-0.465,-0.349,0.997,-729.676,1393.432,981.384,
00:00:20:667,-0.257,-0.097,1.776,-612.549,1115.173,807.434,
00:00:20:683,0.302,-1.037,2.274,311.828,261.718,548.095,
00:00:20:700,0.338,-1.778,2.166,536.193,-245.057,318.664,
00:00:20:717,-0.149,-1.416,1.715,20.813,-337.647,214.599,
00:00:20:733,-0.438,-0.605,1.471,-150.147,-446.778,122.253,
00:00:20:750,-0.62,-0.395,1.218,498.596,-778.077,-59.632,
00:00:20:767,-0.819,-0.492,1.009,1075.622,-1031.983,-145.386,
00:00:20:783,-0.829,-0.669,0.832,1028.015,-1050.843,-357.056,
00:00:20:800,-0.74,-0.71,0.628,389.831,-846.009,-461.731,
00:00:20:817,-0.664,-0.455,0.328,-378.174,-500.977,-450.806,
00:00:20:833,-0.755,0.19,0.005,-820.435,-137.146,-431.397,
00:00:20:850,-0.944,0.791,-0.181,-905.701,225.341,-427.613,
00:00:20:867,-1.022,1.038,-0.08,-526.123,429.809,-321.778,
00:00:20:883,-0.939,0.839,-0.085,-3.052,598.266,-50.599,
00:00:20:900,-0.995,0.503,-0.073,293.701,771.789,88.501,
00:00:20:917,-0.902,0,0.084,325.561,991.15,173.095,
00:00:20:933,-0.484,-0.869,0.74,382.141,900.024,114.746,
00:00:20:950,-0.297,-1.568,1.812,-512.94,823.547,200.744,
00:00:20:967,-0.113,-1.7,2.229,-1202.027,471.069,-59.571,
00:00:20:983,0.057,-1.304,2.039,-1356.812,107.422,-281.678,
00:00:21:0,-0.072,-0.447,1.489,-1186.707,-179.627,-287.537,
00:00:21:17,-0.187,0.195,1.316,-642.945,-493.103,-272.034,
00:00:21:33,-0.369,0.347,1.087,426.025,-865.296,-86.121,
00:00:21:50,-0.687,0.066,0.899,1292.785,-1187.317,-118.103,
00:00:21:67,-0.938,-0.331,0.546,1189.941,-1077.881,-394.776,
00:00:21:83,-0.933,-0.261,0.18,236.755,-602.234,-404.541,
00:00:21:100,-0.852,0.258,-0.2,-452.088,-145.325,-253.113,
00:00:21:117,-0.906,0.705,-0.431,-711.853,334.838,-232.727,
00:00:21:133,-0.969,1.038,-0.399,-540.589,747.924,-128.052,
00:00:21:150,-0.905,1.017,-0.198,-96.253,948.242,38.33,
00:00:21:167,-0.695,0.533,0.136,371.032,980.224,188.11,
00:00:21:183,-0.489,-0.25,0.789,466.064,899.902,298.217,
00:00:21:200,-0.25,-1.129,1.636,-98.145,768.188,358.52,
00:00:21:217,-0.067,-1.659,2.281,-740.296,456.604,165.588,
00:00:21:233,0.052,-1.353,2.221,-1182.801,166.687,-25.147,
00:00:21:250,-0.132,-0.487,1.704,-984.009,-180.298,-82.52,
00:00:21:267,-0.272,0.033,1.415,-373.414,-521.729,-192.566,
00:00:21:283,-0.473,0.149,1.143,476.074,-866.211,-51.636,
00:00:21:300,-0.683,-0.23,1.098,1120.239,-1141.236,-218.323,
00:00:21:317,-0.858,-0.661,0.932,936.889,-1112.732,-540.101,
00:00:21:333,-0.769,-0.672,0.565,47.546,-784.119,-625.916,
00:00:21:350,-0.583,-0.205,0.129,-764.161,-438.843,-565.064,
00:00:21:367,-0.588,0.467,-0.241,-1067.383,-53.65,-494.263,
00:00:21:383,-0.667,0.93,-0.432,-822.266,223.877,-424.988,
00:00:21:400,-0.704,1.141,-0.386,-134.888,414.489,-203.064,
00:00:21:417,-0.738,0.995,-0.249,661.804,522.888,47.241,
00:00:21:433,-0.833,0.587,-0.112,1102.111,693.725,156.433,
00:00:21:450,-0.862,0.144,-0.005,954.956,971.374,224.06,
00:00:21:467,-0.653,-0.156,0.335,326.355,1186.279,377.014,
00:00:21:483,-0.492,-0.257,1.1,-346.863,1248.596,687.072,
00:00:21:500,-0.262,-0.46,2.078,-409.546,932.251,631.103,
00:00:21:517,0.201,-1.622,2.689,-146.241,137.024,214.843,
00:00:21:533,0.127,-1.799,2.453,-562.806,-278.199,99.914,
00:00:21:550,-0.215,-0.819,1.781,-1172.791,-387.146,38.086,
00:00:21:567,-0.31,0.208,1.367,-950.745,-565.43,35.705,
00:00:21:583,-0.532,0.445,1.142,95.947,-949.524,20.935,
00:00:21:600,-0.733,0.126,1.142,1127.624,-1360.169,-98.328,
00:00:21:617,-0.884,-0.443,1.004,1257.751,-1415.101,-450.196,
00:00:21:633,-0.731,-0.722,0.598,344.238,-1075.867,-640.076,
00:00:21:650,-0.497,-0.245,0.072,-582.398,-601.868,-472.901,
00:00:21:667,-0.541,0.397,-0.246,-907.532,-242.981,-455.079,
00:00:21:683,-0.599,0.848,-0.469,-682.19,107.727,-450.257,
00:00:21:700,-0.588,1.01,-0.436,-172.913,352.783,-189.148,
00:00:21:717,-0.62,0.889,-0.301,405.883,519.226,62.866,
00:00:21:733,-0.719,0.612,-0.192,830.078,661.377,306.152,
00:00:21:750,-0.749,0.229,-0.102,918.884,771.545,559.326,
00:00:21:767,-0.571,-0.067,0.28,483.581,929.138,715.454,
00:00:21:783,-0.371,-0.382,0.983,5.676,991.333,893.31,
00:00:21:800,-0.22,-0.927,2.208,-150.025,671.264,701.049,
00:00:21:817,-0.021,-1.579,2.728,-284.974,162.414,403.442,
00:00:21:833,-0.178,-1.187,2.352,-584.351,-160.767,277.71,
00:00:21:850,-0.364,-0.465,1.728,-506.226,-440.918,77.575,
00:00:21:867,-0.528,-0.026,1.361,-7.63,-729.798,34.179,
00:00:21:883,-0.782,-0.095,1.087,783.63,-1042.847,-37.049,
00:00:21:900,-0.97,-0.334,0.986,1090.393,-1159.363,-230.591,
00:00:21:917,-0.887,-0.552,0.81,749.633,-1070.069,-458.191,
00:00:21:933,-0.676,-0.39,0.429,-7.874,-762.085,-486.023,
00:00:21:950,-0.581,0.131,-0.066,-534.424,-364.808,-438.782,
00:00:21:967,-0.697,0.616,-0.428,-786.316,10.498,-351.258,
00:00:21:983,-0.75,0.969,-0.616,-689.515,397.094,-235.596,
00:00:22:0,-0.867,1.122,-0.489,-209.9,642.578,-62.561,
00:00:22:17,-0.973,0.89,-0.284,596.374,763.61,170.959,
00:00:22:33,-0.925,0.416,-0.135,1078.796,840.393,273.193,
00:00:22:50,-0.724,-0.141,0.209,996.338,924.743,300.72,
00:00:22:67,-0.405,-0.778,1.062,337.829,1015.442,460.449,
00:00:22:83,-0.263,-1.368,2.147,-423.829,818.603,465.881,
00:00:22:100,-0.003,-1.794,2.666,-751.343,302.856,42.114,
00:00:22:117,-0.026,-1.27,2.138,-1023.987,3.112,-80.933,
00:00:22:133,-0.204,-0.323,1.551,-851.136,-270.813,-157.593,
00:00:22:150,-0.35,0.227,1.229,-301.941,-508.912,-143.616,
00:00:22:167,-0.674,0.213,1.001,703.796,-891.602,-43.824,
00:00:22:183,-0.989,-0.095,0.963,1352.844,-1134.461,-196.961,
00:00:22:200,-0.988,-0.451,0.642,1111.206,-1025.757,-523.316,
00:00:22:217,-0.802,-0.361,0.251,243.896,-609.375,-462.708,
00:00:22:233,-0.761,0.098,-0.138,-510.804,-193.543,-368.775,
00:00:22:250,-0.745,0.645,-0.388,-839.356,242.065,-259.156,
00:00:22:267,-0.759,0.911,-0.432,-654.847,537.17,-136.048,
00:00:22:283,-0.743,0.888,-0.168,23.742,648.864,0.122,
00:00:22:300,-0.746,0.556,0.032,569.763,747.436,171.569,
00:00:22:317,-0.733,0.129,0.091,683.288,873.108,282.043,
00:00:22:333,-0.556,-0.374,0.443,316.04,1042.541,339.294,
00:00:22:350,-0.405,-0.628,1.077,-296.204,1164.245,492.187,
00:00:22:367,-0.275,-0.892,2.017,-480.042,870.056,388.733,
00:00:22:383,0.044,-1.478,2.424,-350.464,310.608,-7.447,
00:00:22:400,-0.036,-1.342,2.114,-598.938,23.193,-96.07,
00:00:22:417,-0.195,-0.485,1.624,-732.483,-148.682,-176.941,
00:00:22:433,-0.392,0.09,1.383,-262.574,-407.166,-154.725,
00:00:22:450,-0.603,0.083,1.203,628.418,-858.887,-142.518,
00:00:22:467,-0.781,-0.268,1.108,1197.143,-1118.287,-308.899,
00:00:22:483,-0.841,-0.611,0.925,901.001,-1088.196,-596.253,
00:00:22:500,-0.731,-0.648,0.693,98.938,-862.977,-666.932,
00:00:22:517,-0.58,-0.251,0.398,-678.711,-576.905,-607.972,
00:00:22:533,-0.499,0.312,0.127,-1012.757,-320.313,-508.851,
00:00:22:550,-0.543,0.751,-0.058,-760.865,-158.143,-403.077,
00:00:22:567,-0.596,0.941,-0.189,-4.883,-112.366,-193.116,
00:00:22:583,-0.609,0.864,-0.125,860.839,-114.563,21.667,
00:00:22:600,-0.744,0.402,-0.031,1172.607,107.727,67.688,
00:00:22:617,-0.872,-0.001,0.023,682.739,543.396,22.461,
00:00:22:633,-0.859,-0.067,0.047,-134.949,1033.203,256.53,
00:00:22:650,-0.771,0.145,0.234,-473.755,1232.544,513.244,
00:00:22:667,-0.636,0.124,0.693,-310.547,1215.698,545.471,
00:00:22:683,-0.34,-0.36,1.669,45.532,881.53,500.549,
00:00:22:700,-0.134,-1.419,2.356,193.054,352.172,246.032,
00:00:22:717,-0.038,-1.821,2.265,-308.228,5.127,14.038,
00:00:22:733,-0.282,-0.998,1.723,-934.815,-110.596,-97.779,
00:00:22:750,-0.445,-0.076,1.413,-799.622,-338.501,-89.905,
00:00:22:767,-0.665,0.27,1.217,76.721,-711.792,-110.291,
00:00:22:783,-0.759,-0.002,1.092,814.88,-1007.874,-231.812,
00:00:22:800,-0.816,-0.269,0.882,918.396,-1058.838,-324.769,
00:00:22:817,-0.693,-0.395,0.526,572.876,-921.143,-382.325,
00:00:22:833,-0.547,-0.181,0.241,116.15,-686.768,-327.149,
00:00:22:850,-0.538,0.097,0.043,-19.654,-471.741,-311.28,
00:00:22:867,-0.62,0.276,-0.032,53.039,-285.462,-271.973,
00:00:22:883,-0.707,0.486,-0.056,122.253,-6.958,-155.701,
00:00:22:900,-0.759,0.689,-0.193,184.997,255.981,25.512,
00:00:22:917,-0.773,0.728,-0.324,322.815,586.792,172.79,
00:00:22:933,-0.765,0.6,-0.267,372.741,918.823,370.971,
00:00:22:950,-0.75,0.334,0.005,385.315,1147.888,558.593,
00:00:22:967,-0.736,-0.091,0.486,230.346,1253.357,700.317,
00:00:22:983,-0.573,-0.507,1.208,-90.394,1243.408,774.963,
00:00:23:0,-0.178,-1.392,2.119,-395.264,911.071,539.611,
00:00:23:17,0.172,-2.298,2.611,-704.163,397.461,48.095,
00:00:23:33,-0.05,-1.516,2.524,-1212.525,120.788,-69.519,
00:00:23:50,-0.227,-0.344,1.757,-1179.81,-203.675,-283.265,
00:00:23:67,-0.367,0.366,1.503,-197.632,-634.034,-78.003,
00:00:23:83,-0.634,0.225,1.239,1139.404,-1146.119,-214.173,
00:00:23:100,-0.823,-0.346,1.035,1677.917,-1372.559,-452.21,
00:00:23:117,-0.851,-0.783,0.768,1228.332,-1253.724,-702.271,
00:00:23:133,-0.709,-0.617,0.46,232.849,-930.42,-622.864,
00:00:23:150,-0.593,-0.056,0.149,-375.428,-674.195,-559.937,
00:00:23:167,-0.556,0.489,-0.153,-446.595,-435.975,-496.033,
00:00:23:183,-0.585,0.828,-0.282,-258.606,-184.021,-323.67,
00:00:23:200,-0.689,0.873,-0.239,179.321,48.461,-134.156,
00:00:23:217,-0.818,0.776,-0.106,429.931,297.973,68.664,
00:00:23:233,-0.852,0.576,-0.123,466.064,596.618,276.306,
00:00:23:250,-0.797,0.205,-0.079,378.357,823.608,389.038,
00:00:23:267,-0.719,-0.284,0.22,39.428,981.201,535.461,
00:00:23:283,-0.609,-0.744,0.974,-454.041,1041.259,596.618,
00:00:23:300,-0.512,-1.168,1.83,-976.563,885.07,410.644,
00:00:23:317,-0.083,-1.593,2.217,-1190.857,454.467,73.913,
00:00:23:333,0.011,-1.191,2.056,-1216.004,104.736,-126.526,
00:00:23:350,-0.203,-0.29,1.708,-946.656,-235.352,-143.799,
00:00:23:367,-0.341,0.333,1.306,-233.338,-595.459,-116.822,
00:00:23:383,-0.577,0.22,1.004,918.762,-999.573,-57.984,
00:00:23:400,-0.862,-0.252,0.914,1502.502,-1218.689,-236.756,
00:00:23:417,-0.92,-0.585,0.632,1093.933,-1081.299,-446.167,
00:00:23:433,-0.79,-0.464,0.329,145.507,-744.507,-376.465,
00:00:23:450,-0.732,0.093,-0.076,-536.499,-359.925,-275.879,
00:00:23:467,-0.74,0.661,-0.342,-726.746,-37.476,-150.757,
00:00:23:483,-0.806,0.983,-0.368,-455.14,274.78,-19.471,
00:00:23:500,-0.821,0.893,-0.145,1.281,493.774,94.909,
00:00:23:517,-0.807,0.557,0.016,141.601,735.046,248.779,
00:00:23:533,-0.728,0.235,0.151,42.419,910.522,418.884,
00:00:23:550,-0.593,-0.05,0.463,-69.458,1012.512,652.832,
00:00:23:567,-0.391,-0.332,1.146,-63.904,965.088,727.172,
00:00:23:583,-0.191,-1.16,1.906,261.84,516.54,462.036,
00:00:23:600,-0.03,-2.078,2.239,294.25,4.211,48.278,
00:00:23:617,-0.39,-1.721,1.93,-312.256,-178.04,-147.461,
00:00:23:633,-0.507,-0.739,1.503,-648.987,-343.262,-241.028,
00:00:23:650,-0.544,-0.062,1.089,-169.007,-651.001,-321.9,
00:00:23:667,-0.694,-0.086,0.978,672.363,-967.164,-434.998,
00:00:23:683,-0.853,-0.397,0.902,906.005,-1052.613,-634.339,
00:00:23:700,-0.826,-0.475,0.699,376.77,-889.954,-694.153,
00:00:23:717,-0.63,-0.217,0.433,-287.598,-654.358,-583.802,
00:00:23:733,-0.537,0.247,0.133,-513.489,-474.732,-467.896,
00:00:23:750,-0.563,0.592,-0.112,-308.716,-295.105,-344.971,
00:00:23:767,-0.677,0.994,-0.265,-29.908,-40.039,-131.409,
00:00:23:783,-0.771,1.105,-0.311,388.794,211.181,144.409,
00:00:23:800,-0.768,0.831,-0.121,965.942,386.657,319.519,
00:00:23:817,-0.799,0.33,0.03,977.539,612.365,395.691,
00:00:23:833,-0.81,-0.11,0.035,472.778,880.188,547.912,
00:00:23:850,-0.726,-0.428,0.171,-262.513,1118.774,738.647,
00:00:23:867,-0.685,-0.594,0.801,-869.08,1220.398,824.524,
00:00:23:883,-0.567,-0.681,1.786,-1208.619,1083.13,651.184,
00:00:23:900,-0.127,-1.299,2.286,-771.485,501.831,261.535,
00:00:23:917,0.005,-1.611,2.18,-491.517,9.826,-31.006,
00:00:23:933,-0.304,-0.99,1.739,-565.247,-226.136,-176.88,
00:00:23:950,-0.458,-0.188,1.419,-295.166,-463.746,-182.251,
00:00:23:967,-0.664,-0.085,1.12,567.749,-847.168,-308.35,
00:00:23:983,-0.911,-0.385,1.058,1108.764,-1064.148,-496.582,
00:00:24:0,-0.988,-0.574,0.839,779.968,-982.728,-697.693,
00:00:24:17,-0.716,-0.427,0.497,-15.87,-737.61,-646.363,
00:00:24:33,-0.605,0.015,0.185,-596.009,-475.831,-540.589,
00:00:24:50,-0.639,0.556,-0.144,-751.954,-221.985,-404.664,
00:00:24:67,-0.688,0.99,-0.382,-600.586,104.065,-248.414,
00:00:24:83,-0.732,1.188,-0.47,-152.955,367.492,-3.418,
00:00:24:100,-0.723,1.032,-0.364,489.563,568.786,255.615,
00:00:24:117,-0.707,0.614,-0.11,1061.767,717.407,457.58,
00:00:24:133,-0.624,-0.026,0.196,1139.709,796.997,491.699,
00:00:24:150,-0.531,-1.443,1.604,-516.175,1026.55,534.973,
00:00:24:167,-0.284,-1.503,2.05,-1144.166,785.583,304.626,
00:00:24:183,0.006,-1.18,2.126,-898.194,271.301,-16.846,
00:00:24:200,-0.212,-0.705,1.791,-287.171,-229.126,-191.468,
00:00:24:217,-0.454,-0.173,1.402,152.16,-529.602,-178.528,
00:00:24:233,-0.697,-0.097,1.033,824.401,-825.318,-198.792,
00:00:24:250,-0.917,-0.498,1.004,1261.596,-1057.679,-466.98,
00:00:24:267,-1.039,-0.778,0.915,673.462,-963.257,-678.894,
00:00:24:283,-0.788,-0.548,0.597,-370.179,-686.036,-609.864,
00:00:24:300,-0.594,0.011,0.211,-1121.399,-403.443,-469.422,
00:00:24:317,-0.547,0.597,-0.078,-1307.984,-161.805,-314.087,
00:00:24:333,-0.565,0.98,-0.274,-971.253,76.599,-173.096,
00:00:24:350,-0.594,1.077,-0.311,-225.708,205.322,86.792,
00:00:24:367,-0.601,0.82,-0.185,522.094,327.819,337.585,
00:00:24:383,-0.647,0.371,-0.027,907.226,456.543,516.601,
00:00:24:400,-0.664,-0.116,0.137,879.455,626.526,526.245,
00:00:24:417,-0.572,-0.582,0.547,269.47,853.088,530.944,
00:00:24:433,-0.6,-0.735,1.181,-374.695,986.938,661.682,
00:00:24:450,-0.519,-0.796,1.666,-475.586,781.799,460.632,
00:00:24:467,-0.188,-1.213,1.953,-87.708,266.113,168.884,saltLH
00:00:24:483,-0.346,-1.215,1.835,2.38,-78.858,38.147,
00:00:24:500,-0.544,-0.78,1.518,-113.648,-309.998,-71.045,
00:00:24:517,-0.645,-0.416,1.227,102.539,-567.383,-155.03,
00:00:24:533,-0.84,-0.412,1.116,506.652,-817.688,-317.81,
00:00:24:550,-0.899,-0.587,1.026,516.54,-933.594,-524.72,
00:00:24:567,-0.783,-0.541,0.808,-1.77,-846.619,-570.191,
00:00:24:583,-0.619,-0.175,0.461,-529.908,-658.448,-485.169,
00:00:24:600,-0.57,0.207,0.133,-714.783,-500.184,-413.819,
00:00:24:617,-0.603,0.648,-0.142,-616.639,-260.254,-269.104,
00:00:24:633,-0.672,0.965,-0.3,-308.777,-26.856,-43.519,
00:00:24:650,-0.719,0.924,-0.3,396.911,130.249,180.114,
00:00:24:667,-0.777,0.697,-0.139,828.613,323.974,372.68,
00:00:24:683,-0.829,0.35,-0.053,789.367,603.393,508.85,
00:00:24:700,-0.808,0.009,0.089,348.388,908.996,583.252,
00:00:24:717,-0.705,-0.454,0.456,8.728,1078.613,721.801,
00:00:24:733,-0.581,-0.85,1.283,-241.272,1002.197,620.666,
00:00:24:750,-0.438,-1.315,1.924,-364.624,662.231,396.606,
00:00:24:767,-0.236,-1.595,2.086,-239.624,213.073,51.391,
00:00:24:783,-0.416,-1.446,1.814,-237.732,-156.434,-216.858,
00:00:24:800,-0.566,-0.759,1.472,-434.388,-318.665,-278.87,
00:00:24:817,-0.616,-0.226,1.112,5.859,-593.079,-364.258,
00:00:24:833,-0.703,-0.294,1.033,559.57,-850.953,-487.61,
00:00:24:850,-0.818,-0.491,0.981,574.279,-902.894,-619.263,
00:00:24:867,-0.759,-0.426,0.722,29.785,-755.372,-679.078,
00:00:24:883,-0.615,-0.181,0.414,-469.91,-559.937,-650.513,
00:00:24:900,-0.537,0.158,0.1,-744.629,-328.614,-592.469,
00:00:24:917,-0.55,0.501,-0.148,-775.879,-80.75,-442.566,
00:00:24:933,-0.597,0.868,-0.292,-526.612,209.777,-206.788,
00:00:24:950,-0.656,0.933,-0.337,-39.673,437.194,55.786,
00:00:24:967,-0.68,0.674,-0.205,665.161,569.824,293.274,
00:00:24:983,-0.727,0.299,0.026,1025.817,644.531,534.79,
00:00:25:0,-0.779,-0.106,0.244,939.941,719.909,690.979,
00:00:25:17,-0.747,-0.54,0.674,373.84,849.609,669.494,
00:00:25:33,-0.657,-0.789,1.23,-408.081,980.102,656.25,
00:00:25:50,-0.475,-1.003,1.681,-709.412,802.795,496.276,
00:00:25:67,-0.226,-1.337,1.981,-584.412,415.771,107.666,
00:00:25:83,-0.313,-1.267,1.788,-609.07,145.446,-152.039,
00:00:25:100,-0.417,-0.746,1.382,-715.577,-7.874,-317.627,
00:00:25:117,-0.393,-0.205,1.207,-577.881,-148.194,-318.909,
00:00:25:133,-0.499,-0.004,1.127,145.568,-457.642,-317.627,
00:00:25:150,-0.592,-0.268,1.223,812.072,-795.166,-402.832,
00:00:25:167,-0.681,-0.532,1.131,703.613,-880.066,-509.827,
00:00:25:183,-0.644,-0.554,0.868,114.318,-771.302,-568.909,
00:00:25:200,-0.522,-0.284,0.523,-527.649,-597.84,-515.87,
00:00:25:217,-0.476,0.119,0.23,-843.689,-408.081,-417.664,
00:00:25:233,-0.545,0.495,0.053,-773.499,-232.666,-319.703,
00:00:25:250,-0.623,0.722,-0.061,-424.073,-45.716,-171.021,
00:00:25:267,-0.709,0.798,-0.069,16.723,112.854,54.199,
00:00:25:283,-0.854,0.683,-0.008,471.496,231.262,271.179,
00:00:25:300,-0.936,0.459,0.105,684.875,395.019,405.883,
00:00:25:317,-0.918,0.234,0.186,437.011,640.258,438.842,
00:00:25:333,-0.753,0.014,0.273,59.692,874.267,486.145,
00:00:25:350,-0.665,-0.171,0.542,-128.785,962.28,602.111,
00:00:25:367,-0.618,-0.305,1.043,-264.039,946.96,639.77,
00:00:25:383,-0.383,-0.766,1.624,-95.276,621.093,444.336,
00:00:25:400,-0.187,-1.451,1.98,-21.18,176.941,148.071,
00:00:25:417,-0.214,-1.674,1.803,-461.67,-30.396,-140.564,
00:00:25:433,-0.335,-1.015,1.379,-1124.878,-43.152,-202.088,
00:00:25:450,-0.364,-0.196,1.187,-1077.698,-176.697,-236.817,
00:00:25:467,-0.437,0.221,1.072,-328.064,-439.637,-249.756,
00:00:25:483,-0.547,0.148,1.047,737.915,-804.81,-188.721,
00:00:25:500,-0.683,-0.117,0.961,1217.834,-930.664,-262.879,
00:00:25:517,-0.732,-0.327,0.73,972.839,-809.144,-361.817,
00:00:25:533,-0.657,-0.314,0.503,408.203,-586.487,-368.164,
00:00:25:550,-0.645,0.287,0.115,-272.583,-87.403,-251.465,
00:00:25:567,-0.752,0.546,0.093,-253.235,127.929,-217.164,
00:00:25:583,-0.828,0.761,0.121,-128.479,354.614,-88.501,
00:00:25:600,-0.957,0.811,0.109,82.214,560.608,195.251,
00:00:25:617,-0.986,0.732,0.099,281.799,663.757,384.033,
00:00:25:633,-0.769,0.295,0.226,369.445,765.442,469.848,
00:00:25:650,-0.506,-0.381,0.709,375.305,727.966,565.246,
00:00:25:667,-0.317,-1.08,1.468,-9.156,574.401,533.02,
00:00:25:683,-0.228,-1.658,2.144,-619.202,307.678,241.333,
00:00:25:700,-0.136,-1.507,2.032,-1091.736,66.284,-22.706,
00:00:25:717,-0.223,-0.826,1.488,-1100.159,-155.945,-153.443,
00:00:25:733,-0.248,-0.164,1.088,-774.17,-325.745,-224.427,
00:00:25:750,-0.449,0.213,0.954,67.993,-581.421,-129.639,
00:00:25:767,-0.667,0.024,0.918,1034.057,-882.325,-109.314,
00:00:25:783,-0.849,-0.394,0.856,1387.573,-976.502,-317.322,
00:00:25:800,-0.869,-0.598,0.68,867.492,-775.025,-511.841,
00:00:25:817,-0.739,-0.413,0.406,-1.465,-498.841,-449.952,
00:00:25:833,-0.638,0.031,0.121,-524.17,-212.22,-381.104,
00:00:25:850,-0.687,0.529,-0.079,-582.276,23.742,-327.881,
00:00:25:867,-0.809,0.882,-0.116,-322.144,261.718,-226.99,
00:00:25:883,-0.789,0.713,0.159,507.263,513.916,213.928,
00:00:25:900,-0.819,0.324,0.29,655.456,612.915,390.564,
00:00:25:917,-0.77,0.014,0.459,522.094,670.471,463.073,
00:00:25:933,-0.618,-0.531,0.913,219.97,677.673,467.529,
00:00:25:950,-0.448,-1.108,1.525,-192.383,521.301,419.555,
00:00:25:967,-0.294,-1.454,1.785,-593.384,354.797,222.29,
00:00:25:983,-0.154,-1.29,1.801,-693.909,101.013,-46.814,
00:00:26:0,-0.271,-0.71,1.534,-729.676,-56.275,-157.044,
00:00:26:17,-0.417,-0.006,1.28,-258.118,-265.992,-158.814,
00:00:26:33,-0.581,0.053,1.018,674.133,-614.93,-216.736,
00:00:26:50,-0.776,-0.344,0.931,1241.577,-846.131,-331.299,
00:00:26:67,-0.888,-0.529,0.76,936.34,-741.394,-456.055,
00:00:26:83,-0.763,-0.338,0.54,219.238,-526.307,-397.95,
00:00:26:100,-0.678,0.045,0.236,-194.458,-306.092,-336.792,
00:00:26:117,-0.729,0.527,-0.039,-373.047,-44.129,-182.373,
00:00:26:133,-0.782,0.833,-0.204,-243.775,216.98,14.282,
00:00:26:150,-0.784,0.934,-0.129,102.478,432.922,173.278,
00:00:26:167,-0.82,0.699,0.031,337.158,612.793,328.369,
00:00:26:183,-0.727,0.241,0.223,451.721,750.305,437.011,
00:00:26:200,-0.609,-0.485,0.599,501.281,720.764,471.801,
00:00:26:217,-0.46,-1.271,1.354,129.15,609.985,494.751,
00:00:26:233,-0.192,-1.86,1.83,-468.689,377.807,260.803,
