TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.171,-0.235,1.213,-1065.674,-185.791,153.869,0,0,0,
,0.069,-0.541,1.393,-1269.288,-159.241,-102.967,0,0,0,
,0.134,-1.115,0.874,-1207.581,19.226,-211.365,0,0,0,
,0.222,-0.427,0.924,-1347.107,-238.77,-41.932,0,0,0,
,0.132,-0.166,0.744,-1353.76,-105.835,-138.489,0,0,0,
,0.202,-0.216,0.77,-1084.778,-10.621,-179.505,0,0,0,
,0.301,0.007,0.746,-945.252,-47.242,-65.308,0,0,0,
,0.302,0.096,0.817,-587.22,-73.609,-11.963,0,0,0,
,0.25,0.119,1.089,41.992,-20.874,-48.096,0,0,0,
,0.234,-0.003,1.1,684.204,-0.733,-121.277,0,0,0,
,0.202,0.073,1.08,641.052,-108.643,-70.984,0,0,0,
,0.139,0.066,1.06,274.109,-162.293,-47.608,0,0,0,
,0.132,0.094,0.912,474.792,-158.081,12.573,0,0,0,
,0.132,-0.002,0.804,1148.193,-56.275,-17.64,0,0,0,
,0.157,-0.165,0.665,1772.033,41.32,9.46,0,0,0,
,0.144,-0.332,0.755,1999.694,159.668,83.19,0,0,0,
,0.107,-0.485,0.863,1999.694,219.055,112.609,0,0,0,
,0.059,-0.672,0.848,1999.267,222.351,29.113,0,0,0,
,0.009,-0.743,0.758,1965.576,257.141,-0.306,0,0,0,
,0.063,-0.72,0.752,1798.584,304.443,0.915,0,0,0,
,0.095,-0.612,0.786,1466.308,335.205,59.997,0,0,0,
,0.159,-0.433,0.983,1486.328,317.505,108.764,0,0,0,
,0.146,-0.505,0.923,1811.828,395.691,125.732,0,0,0,
,0.089,-0.951,0.791,1773.315,415.344,36.682,0,0,0,
,0.115,-1.106,0.493,1065.368,300.171,40.71,0,0,0,
,0.105,-0.899,0.494,635.742,266.418,135.07,0,0,0,
,0.148,-0.842,0.596,456.482,239.38,104.248,0,0,0,
,0.185,-0.757,0.705,617.859,234.68,123.657,0,0,0,
,0.189,-0.874,0.551,632.324,229.797,90.942,0,0,0,
,0.19,-0.897,0.486,577.758,186.157,97.595,0,0,0,
,0.166,-0.921,0.465,397.949,153.625,94.97,0,0,0,
,0.155,-0.805,0.425,291.259,155.212,101.196,0,0,0,
,0.14,-0.75,0.395,312.439,178.283,108.703,0,0,0,
,0.134,-0.85,0.362,298.156,205.505,95.947,0,0,0,
,0.184,-0.954,0.378,218.933,201.11,96.374,0,0,0,
,0.213,-0.945,0.34,164.428,189.453,86.486,0,0,0,
,0.212,-0.975,0.314,179.016,162.048,59.143,0,0,0,
,0.271,-0.957,0.25,401.489,215.026,7.263,0,0,0,
,0.247,-0.997,0.277,402.038,266.174,8.3,0,0,0,
,0.29,-1.026,0.521,243.713,250.61,-52.491,0,0,0,
,0.413,-0.983,0.561,-69.947,134.826,-110.352,0,0,0,
,0.354,-0.806,0.539,-189.759,10.192,-61.89,0,0,0,
,0.261,-0.611,0.537,-97.596,-54.932,-83.68,0,0,0,
,0.319,-0.762,0.41,248.779,7.751,-81.177,0,0,0,
,0.353,-0.877,0.305,293.396,-6.104,-51.026,0,0,0,
,0.253,-0.855,0.373,56.579,-59.876,-29.908,0,0,0,
,0.254,-0.932,0.265,-128.296,-86.853,-21.119,0,0,0,
,0.397,-1.087,0.186,267.639,38.147,-101.807,0,0,0,
,0.254,-0.838,0.337,109.436,-30.945,-77.881,0,0,0,
,0.328,-0.741,0.54,-138.611,-52.857,-46.143,0,0,0,
,0.329,-1.006,0.422,-278.199,-142.884,-74.769,0,0,0,
,0.436,-0.763,0.406,-24.048,-167.481,25.512,0,0,0,
,0.094,-0.458,0.421,-290.589,-221.619,91.796,0,0,0,
,0.176,-1.241,0.053,169.311,6.713,-72.144,0,0,0,
,0.316,-0.851,0.241,-538.086,-104.187,176.33,0,0,0,
,0.537,-0.951,0.422,-550.415,-38.88,-56.519,0,0,0,
,0.3,-1.17,0.294,-1415.894,-205.567,54.321,0,0,0,
,0.595,-0.471,0.725,-1357.422,-263.062,-5.86,0,0,0,
,0.258,-1.123,0.625,-1690.064,-267.395,-111.145,0,0,0,
,0.389,-0.585,0.659,-1593.201,-341.98,-81.055,0,0,0,
,0.246,-0.844,0.611,-1595.887,-287.476,-174.805,0,0,0,
,0.181,-0.431,0.777,-1352.051,-287.964,4.028,0,0,0,
,0.251,-0.923,0.793,-1719.239,-271.119,-289.612,0,0,0,
,0.113,-0.65,0.898,-1998.597,-254.334,-61.646,0,0,0,
,0.126,-0.806,0.709,-1822.083,-203.431,-173.951,0,0,0,
,0.143,-0.51,0.961,-2000,-219.483,96.557,0,0,0,
,0.109,-0.614,0.635,-1624.024,-104.92,-280.579,0,0,0,
,0.127,-0.152,1.033,-1925.66,-215.821,178.161,0,0,0,
,0.091,-0.574,0.789,-1667.847,45.715,-217.896,0,0,0,
,0.182,-0.476,0.752,-1448.06,38.94,48.706,0,0,0,
,0.263,-0.157,0.805,-1608.704,-9.644,182.129,0,0,0,
,0.279,-0.306,0.936,-1536.5,-39.063,-199.036,0,0,0,
,0.182,-0.229,0.677,-967.591,144.226,-96.07,0,0,0,
,0.375,0.155,1.351,-1077.332,-159.485,208.252,0,0,0,
,0.296,0.357,1.09,-756.47,1.037,6.774,0,0,0,
,0.179,0.187,1.134,42.663,34.301,-130.005,0,0,0,
,0.139,0.006,0.919,292.846,10.253,-139.954,0,0,0,
,0.223,-0.02,1.151,440.185,-73.792,-155.396,0,0,0,
,0.261,0.2,1.062,550.659,-146.485,26.245,0,0,0,
,0.21,0.101,0.947,966.552,-124.146,-73.121,0,0,0,
,0.203,-0.234,0.928,1483.337,-108.033,-240.052,0,0,0,
,0.254,-0.39,0.888,1736.755,-75.074,-79.651,0,0,0,
,0.228,-0.333,0.866,1865.905,-52.308,69.702,0,0,0,
,0.177,-0.419,0.838,1997.802,-29.419,-52.185,0,0,0,
,0.091,-0.544,0.774,1999.694,11.901,-103.516,0,0,0,
,0.068,-0.652,0.837,1999.694,93.017,-72.876,0,0,0,
,0.103,-0.602,0.845,1999.694,142.822,-73.487,0,0,0,
,0.203,-0.407,0.876,1956.237,195.984,42.846,0,0,0,
,0.181,-0.316,0.925,1753.296,228.698,120.3,0,0,0,
,0.086,-0.349,0.696,1566.284,284.301,128.418,0,0,0,
,0.031,-0.653,0.465,1356.201,305.42,172.241,0,0,0,
,0.067,-0.979,0.367,974.609,298.462,207.519,0,0,0,
,0.151,-0.838,0.446,656.128,296.875,276.794,0,0,0,
,0.195,-0.781,0.526,627.441,295.105,236.877,0,0,0,
,0.223,-1.103,0.569,572.387,245.91,99.182,0,0,0,
,0.233,-0.971,0.531,440.429,208.13,80.749,0,0,0,
,0.177,-0.929,0.452,506.042,220.031,8.728,0,0,0,
,0.172,-0.96,0.316,516.296,249.511,-31.678,0,0,0,
,0.169,-0.888,0.222,407.653,248.413,-39.185,0,0,0,
,0.187,-0.921,0.547,339.294,218.994,-33.509,0,0,0,
,0.267,-0.903,0.559,-5.616,122.07,-46.936,0,0,0,
,0.268,-0.786,0.402,63.842,79.528,-48.462,0,0,0,
,0.195,-0.914,0.336,295.105,150.268,-17.823,0,0,0,
,0.213,-0.945,0.225,317.688,172.119,-17.884,0,0,0,
,0.205,-0.922,0.161,287.841,195.861,-11.109,0,0,0,
,0.213,-1.026,0.215,277.282,231.262,-49.805,0,0,0,
,0.309,-0.982,0.496,226.562,235.229,-53.04,0,0,0,
,0.395,-0.903,0.452,0.793,179.016,-52.979,0,0,0,
,0.311,-0.893,0.449,-106.019,106.567,-45.044,0,0,0,
,0.255,-0.843,0.379,-102.662,71.655,-25.757,0,0,0,
,0.151,-1.105,0.43,-139.527,105.407,-72.693,0,0,0,
,0.418,-0.906,0.47,5.554,-7.813,-140.137,0,0,0,
,0.329,-0.928,0.444,276.794,37.78,-131.531,0,0,0,
,0.348,-0.795,0.334,275.879,16.296,-113.526,0,0,0,
,0.278,-0.835,0.216,172.119,31.433,-60.181,0,0,0,
,0.298,-0.909,0.213,71.838,51.574,-11.231,0,0,0,
,0.232,-0.867,0.16,67.81,71.289,11.596,0,0,0,
,0.224,-0.911,0.141,162.292,149.475,13.244,0,0,0,
,0.29,-0.901,0.262,153.137,150.695,44.006,0,0,0,
,0.327,-0.918,0.348,131.469,145.324,16.784,0,0,0,
,0.359,-0.872,0.305,13.549,101.745,20.019,0,0,0,
,0.249,-0.844,0.352,-179.993,51.391,19.775,0,0,0,
,0.314,-0.999,0.259,-56.336,99.792,-56.458,0,0,0,
,0.261,-0.924,0.265,-69.092,79.284,-50.232,0,0,0,
,0.393,-0.862,0.383,-212.159,51.086,-62.256,0,0,0,
,0.244,-0.613,0.281,-503.357,-4.456,14.587,0,0,0,
,0.479,-0.934,0.221,-255.127,97.839,-9.949,0,0,0,
,0.372,-1.034,0.383,-642.029,-32.532,15.014,0,0,0,
,0.233,-0.824,0.422,-943.909,-105.103,-5.738,0,0,0,
,0.491,-0.752,0.378,-285.584,15.625,25.451,0,0,0,
,0.239,-0.978,0.558,-921.326,-68.177,-11.597,0,0,0,
,0.631,-0.678,0.533,-951.6,-112.183,-31.311,0,0,0,
,0.198,-0.872,0.511,-1317.017,-168.763,110.534,0,0,0,
,0.366,-0.657,0.416,-1309.021,-100.647,-38.758,0,0,0,
,0.262,-0.793,0.565,-1164.185,-143.799,58.96,0,0,0,
,0.317,-0.904,0.855,-1569.52,-266.541,60.669,0,0,0,
,0.315,-0.684,0.708,-1750.916,-272.461,11.169,0,0,0,
,0.272,-0.616,0.74,-1863.16,-222.596,41.015,0,0,0,
,0.29,-0.379,0.822,-1334.229,-209.534,56.396,0,0,0,
,0.296,-0.638,1.039,-1657.532,-291.26,13.794,0,0,0,
,0.327,-0.678,0.765,-1924.805,-218.384,-106.446,0,0,0,
,0.175,-0.746,0.984,-2000,-128.357,154.907,0,0,0,
,0.108,-0.637,0.646,-1963.44,-100.586,24.292,0,0,0,
,0.153,-0.324,0.968,-1646.302,-88.746,229.736,0,0,0,
,0.206,-0.294,0.669,-1633.118,-29.114,7.446,0,0,0,
,0.216,-0.203,1.007,-1278.443,-32.959,-10.132,0,0,0,
,0.305,0.183,1.228,-816.956,-90.332,181.945,0,0,0,
,0.349,0.273,1.405,-480.652,-157.532,73.059,0,0,0,
,0.322,0.131,1.311,-121.399,-230.774,-42.237,0,0,0,
,0.252,-0.044,1.059,153.442,-299.134,-5.188,0,0,0,
,0.189,-0.061,0.801,572.448,-311.158,-4.151,0,0,0,
,0.175,0.043,0.517,1072.021,-249.207,66.589,0,0,0,
,0.159,0.209,0.717,1454.467,-222.535,208.13,0,0,0,
,0.081,-0.051,0.97,1972.534,-138.367,10.498,0,0,0,
,0.135,-0.363,0.98,1969.177,-130.372,32.836,0,0,0,
,0.116,-0.398,0.841,1773.376,-94.91,149.597,0,0,0,
,0.031,-0.549,0.805,1279.968,-49.683,106.506,0,0,0,
,0.018,-0.675,0.817,522.766,-32.471,48.767,0,0,0,
,0,-0.647,0.771,-42.542,-13.794,55.358,0,0,0,
,0.001,-0.548,0.754,-398.194,10.437,71.289,0,0,0,
,0.039,-0.438,0.881,-317.078,-5.616,75.988,0,0,0,
,0.09,-0.472,0.845,380.981,76.904,42.846,0,0,0,
,0.045,-0.766,0.724,173.278,225.769,-9.034,0,0,0,
,0.132,-0.84,0.734,-462.769,234.497,-49.256,0,0,0,
,0.375,-0.631,1.085,-1022.034,3.295,-2.259,0,0,0,
,0.137,0.343,1.217,-610.84,-72.571,223.877,0,0,0,
,0.073,0.068,1.216,-472.413,-104.493,154.052,0,0,0,
,0.102,-0.469,0.977,-564.759,-92.164,3.967,0,0,0,
,0.068,-0.965,1.028,-1125.672,-27.955,-34.913,0,0,0,
,0.17,-0.954,0.659,-1067.872,35.034,-98.816,0,0,0,
,0.04,-0.125,0.759,-1416.626,8.483,-128.479,0,0,0,
,0.1,0.164,1.22,-1822.571,-179.627,-151.062,0,0,0,
,0.145,-0.363,0.793,-1972.474,38.024,-330.994,0,0,0,
,0.173,0.038,1.252,-2000,-318.299,-119.507,0,0,0,
,0.197,-0.003,0.492,-2000,-261.78,-213.44,0,0,0,
,0.416,0.691,0.767,-2000,-367.005,107.36,0,0,0,
,0.221,0.727,0.673,-1946.595,-203.309,-252.747,0,0,0,
,0.133,0.889,0.429,-1338.807,-86.731,-53.284,0,0,0,
,0.192,0.916,0.54,-610.962,12.695,-76.111,0,0,0,
,0.248,0.828,0.657,7.751,24.353,-65.979,0,0,0,
,0.213,0.578,0.758,406.86,42.48,-149.292,0,0,0,
,0.195,0.417,0.753,532.592,61.645,-105.53,0,0,0,
,0.219,0.545,0.815,572.204,61.828,-1.038,0,0,0,
,0.21,0.942,0.674,887.329,-3.968,278.991,0,0,0,
,0.149,1.124,0.599,1823.608,-123.658,403.564,0,0,0,
,0.089,0.713,0.559,1999.694,26.428,183.838,0,0,0,
,0.098,0.237,0.5,1999.694,39.856,-66.773,0,0,0,
,0.113,-0.067,0.539,1999.694,-5.31,-185.547,0,0,0,
,0.154,-0.428,0.723,1999.694,9.399,-222.779,0,0,0,
,0.097,-0.585,0.804,1999.694,92.895,-121.949,0,0,0,
,-0.007,-0.646,1.062,1999.694,141.479,33.447,0,0,0,
,-0.003,-0.454,0.952,1999.694,131.042,11.291,0,0,0,
,0.005,-0.704,0.905,1999.694,113.22,-92.652,0,0,0,
,-0.04,-0.598,0.915,1549.621,152.221,-43.396,0,0,0,
,-0.06,-0.432,0.938,1011.963,197.998,103.759,0,0,0,
,-0.056,-0.345,0.787,801.941,266.235,89.843,0,0,0,
,-0.015,-0.474,0.704,811.828,277.526,7.446,0,0,0,
,-0.026,-0.803,0.625,811.218,319.763,-17.273,0,0,0,
,0.005,-0.827,0.612,597.229,330.261,58.776,0,0,0,
,0.041,-0.682,0.577,488.708,354.065,92.468,0,0,0,
,0.169,-0.67,0.755,590.637,324.157,52.063,0,0,0,
,0.364,-0.748,0.918,877.563,279.907,4.882,0,0,0,
,0.269,-0.797,0.846,733.581,216.919,41.503,0,0,0,
,0.1,-0.795,0.689,458.679,189.758,28.076,0,0,0,
,0.182,-0.985,0.66,-2.076,100.647,-72.632,0,0,0,
,0.284,-0.679,0.589,-173.34,78.735,-16.907,0,0,0,
,0.253,-0.601,0.433,323.974,166.687,38.757,0,0,0,
,0.156,-0.724,0.6,659.118,188.354,17.944,0,0,0,
,0.34,-1.034,0.902,576.233,113.464,-82.886,0,0,0,
,0.387,-1.067,0.751,54.077,-19.349,-131.165,0,0,0,
,0.31,-0.73,0.604,-118.042,-51.453,-87.769,0,0,0,
,0.246,-0.579,0.576,7.873,-38.086,-52.796,0,0,0,
,0.169,-0.591,0.488,324.401,11.596,0.793,0,0,0,
,0.186,-0.836,0.525,484.008,44.006,-11.414,0,0,0,
,0.213,-0.897,0.574,267.944,26.428,-4.273,0,0,0,
,0.119,-0.682,0.634,-171.753,-2.442,51.391,0,0,0,
,0.267,-1.327,0.369,59.631,29.052,-195.923,0,0,0,
,0.362,-0.78,0.532,-71.717,-15.931,-24.476,0,0,0,
,0.117,-0.526,0.859,-337.403,-104.676,-5.677,0,0,0,
,0.373,-1.101,0.712,103.881,-50.721,-226.929,0,0,0,
,0.306,-0.487,0.791,-456.849,-217.164,29.48,0,0,0,
,0.099,-0.726,0.595,-530.884,-189.026,-19.471,0,0,0,
,0.286,-0.614,0.495,-63.782,-113.77,26.367,0,0,0,
,0.187,-0.964,0.507,-722.657,-190.003,67.688,0,0,0,
,0.228,-0.669,0.564,-225.586,-122.925,48.278,0,0,0,
,0.234,-1.448,0.868,-674.012,-193.177,-156.495,0,0,0,
,0.243,-0.78,0.592,-787.476,-171.448,1.953,0,0,0,
,0.133,-0.656,0.837,-1681.397,-304.2,10.681,0,0,0,
,0.097,-0.481,0.599,-1546.326,-168.152,-45.044,0,0,0,
,0.059,-0.526,0.935,-1923.707,-224.122,163.086,0,0,0,
,0.004,-0.409,0.637,-1355.286,46.691,-16.846,0,0,0,
,0.078,-1.145,1.097,-1674.866,76.904,72.815,0,0,0,
,0.172,-0.48,1.236,-1913.88,-147.828,40.405,0,0,0,
,0.231,-0.76,1.106,-1803.345,-247.315,-222.718,0,0,0,
,0.16,-0.467,1.453,-2000,-421.326,38.635,0,0,0,
,0.022,-1.074,0.82,-1958.863,-73.121,-409.668,0,0,0,
,0.295,-0.48,0.797,-1975.159,-211.548,5.432,0,0,0,
,0.284,-0.314,0.83,-2000,-223.572,-175.049,0,0,0,
,0.212,-0.05,0.283,-1846.192,90.82,-158.448,0,0,0,
,0.273,0.407,0.533,-1906.067,-166.626,330.688,0,0,0,
,0.385,0.586,0.829,-1491.7,-201.844,124.145,0,0,0,
,0.166,0.624,1.014,-590.455,23.681,-27.955,0,0,0,
,0.096,0.425,0.985,523.498,79.284,-160.157,0,0,0,
,0.168,0.109,1.058,1209.777,37.78,-218.201,0,0,0,
,0.218,-0.003,1.006,1332.641,-16.663,-167.298,0,0,0,
,0.191,-0.086,0.942,1168.274,-43.03,-90.821,0,0,0,
,0.15,0.004,0.85,1160.217,-8.606,-56.031,0,0,0,
,0.204,0.001,0.893,1354.675,-23.072,-52.674,0,0,0,
,0.138,0.062,0.928,1919.006,-3.296,23.01,0,0,0,
,0.109,0.006,0.935,1999.694,26.916,-15.625,0,0,0,
,0.009,-0.354,0.818,1999.694,172.485,-163.453,0,0,0,
,-0.022,-0.707,0.892,1999.694,150.024,-193.36,0,0,0,
,0.021,-0.705,1.057,1999.694,158.935,-95.826,0,0,0,
,0.087,-0.6,0.97,1770.935,201.843,-12.574,0,0,0,
,0.086,-0.552,0.906,1269.531,179.443,45.532,0,0,0,
,0.069,-0.415,0.793,959.716,180.481,145.507,0,0,0,
,0.062,-0.521,0.727,888.733,172.363,169.25,0,0,0,
,0.082,-0.681,0.687,812.072,155.822,177.734,0,0,0,
,0.082,-0.774,0.741,706.97,126.403,180.236,0,0,0,
,0.075,-0.884,0.518,571.472,129.638,185.424,0,0,0,
,0.084,-1.058,0.603,605.041,135.376,51.452,0,0,0,
,0.073,-0.808,0.465,517.944,184.021,184.814,0,0,0,
,0.083,-0.905,0.414,732.299,232.91,60.424,0,0,0,
,0.14,-1.068,0.501,857.666,228.149,36.682,0,0,0,
,0.171,-1.1,0.485,360.229,179.016,-27.771,0,0,0,
,0.165,-0.878,0.453,176.391,169.983,-37.354,0,0,0,
,0.146,-0.822,0.416,179.077,176.941,-31.556,0,0,0,
,0.135,-0.745,0.401,273.376,201.11,-4.578,0,0,0,
,0.142,-0.717,0.425,411.255,217.651,4.211,0,0,0,
,0.149,-0.811,0.618,542.419,228.027,-16.297,0,0,0,
,0.276,-1.046,0.631,154.358,102.295,-48.157,0,0,0,
,0.307,-0.793,0.537,117.187,50.354,-42.725,0,0,0,
,0.23,-0.859,0.306,334.9,85.022,-27.039,0,0,0,
,0.227,-0.855,0.282,355.346,113.159,-81.238,0,0,0,
,0.189,-0.882,0.317,320.861,137.817,-23.865,0,0,0,
,0.222,-0.782,0.361,358.276,153.198,-21.973,0,0,0,
,0.266,-0.865,0.455,398.193,168.518,5.859,0,0,0,
,0.307,-0.903,0.385,189.392,127.075,29.052,0,0,0,
,0.223,-0.954,0.332,-58.35,96.801,23.071,0,0,0,
,0.074,-0.734,0.277,-344.3,75.561,60.852,0,0,0,
,0.374,-1.147,0.249,181.762,183.288,-91.004,0,0,0,
,0.21,-0.779,0.36,61.279,173.034,36.743,0,0,0,
,0.146,-0.78,0.261,-548.279,159.057,-91.431,0,0,0,
,0.613,-1.058,0.501,-746.094,56.091,-195.008,0,0,0,
,0.2,-0.648,0.599,-1077.149,-42.42,96.313,0,0,0,
,0.53,-0.78,0.744,-742.188,-66.102,-164.002,0,0,0,
,0.19,-0.449,0.786,-995.423,-143.86,95.214,0,0,0,
,0.424,-0.716,0.723,-570.435,-181.275,-63.294,0,0,0,
,0.256,-0.72,0.679,-972.168,-277.405,101.501,0,0,0,
,0.34,-0.807,0.456,-997.376,-223.206,8.789,0,0,0,
,0.109,-0.902,0.47,-1436.951,-205.933,114.257,0,0,0,
,0.276,-1.065,0.601,-1136.353,-173.462,-22.644,0,0,0,
,0.165,-1.078,0.762,-1639.649,-197.266,-77.454,0,0,0,
,0.217,-0.377,0.655,-1915.894,-173.035,10.864,0,0,0,
,0.244,-0.707,0.773,-2000,-148.926,-82.764,0,0,0,
,0.215,-0.317,0.973,-2000,-159.668,150.329,0,0,0,
,0.206,-0.178,1.028,-1488.404,-144.043,82.092,0,0,0,
,0.158,-0.677,1.441,-1783.143,-226.563,125.427,0,0,0,
,0.123,-0.423,0.947,-1323.121,-164.246,-47.547,0,0,0,
,0.121,-0.321,1.004,-1526.001,-94.422,187.133,0,0,0,
,0.123,-0.499,0.917,-1779.664,-86.976,45.105,0,0,0,
,0.182,-0.622,0.553,-1162.903,-37.72,-186.89,0,0,0,
,0.29,-0.02,0.987,-943.116,-134.583,275.39,0,0,0,
,0.27,0.087,0.979,-664.673,-37.232,-68.848,0,0,0,
,0.27,-0.026,1.124,-233.704,0.854,-180.664,0,0,0,
,0.197,-0.045,1.203,665.344,-249.695,-95.032,0,0,0,
,0.155,-0.191,0.973,780.883,-185.059,-127.747,0,0,0,
,0.184,-0.271,0.881,465.088,-196.289,-66.346,0,0,0,
,0.216,-0.151,0.901,303.711,-199.219,21.24,0,0,0,
,0.114,0.018,0.814,774.78,-168.335,79.711,0,0,0,
,0.151,-0.044,0.913,1513.488,-138.245,57.617,0,0,0,
,0.087,-0.31,0.845,1875.732,-97.535,-63.172,0,0,0,
,-0.044,-0.452,0.721,1901.794,21.728,-111.329,0,0,0,
,0,-0.319,0.755,1781.616,35.461,-13.855,0,0,0,
,0.082,-0.201,0.885,1862.121,96.435,100.463,0,0,0,
,0.091,-0.469,0.992,1937.439,151.611,-16.236,0,0,0,
,0.093,-0.677,0.921,1819.641,162.719,32.348,0,0,0,
,0.034,-0.554,0.696,1626.281,206.665,176.818,0,0,0,
,0.005,-0.635,0.511,1489.441,240.051,191.284,0,0,0,
,0.078,-0.745,0.513,1195.312,254.028,185.058,0,0,0,
,0.121,-0.833,0.541,927.612,264.099,215.21,0,0,0,
,0.132,-0.888,0.563,702.942,258.972,198.12,0,0,0,
,0.165,-0.9,0.495,737.304,275.207,174.133,0,0,0,
,0.169,-0.949,0.323,935.119,304.382,131.042,0,0,0,
,0.142,-1.031,0.32,982.238,330.2,67.81,0,0,0,
,0.181,-1.12,0.485,750.976,283.508,-2.137,0,0,0,
,0.233,-0.941,0.527,556.335,261.535,-26.307,0,0,0,
,0.329,-0.89,0.583,490.417,216.613,-56.702,0,0,0,
,0.291,-0.836,0.533,412.902,156.189,4.272,0,0,0,
,0.189,-0.88,0.382,335.144,125.305,26.306,0,0,0,
,0.168,-0.845,0.282,294.983,108.154,32.898,0,0,0,
,0.214,-0.836,0.359,334.961,118.469,49.682,0,0,0,
,0.231,-0.938,0.416,317.871,129.638,59.692,0,0,0,
,0.299,-1.019,0.372,236.511,92.468,35.766,0,0,0,
,0.265,-0.954,0.322,206.604,62.866,46.997,0,0,0,
,0.209,-0.945,0.245,124.023,80.932,46.814,0,0,0,
,0.275,-0.942,0.256,92.773,99.304,44.128,0,0,0,
,0.27,-0.966,0.241,128.234,114.196,42.602,0,0,0,
,0.261,-0.905,0.199,91.125,96.557,17.944,0,0,0,
,0.204,-0.91,0.178,138.122,133.911,2.441,0,0,0,
,0.202,-0.928,0.178,125.915,152.832,-16.297,0,0,0,
,0.242,-0.921,0.356,-19.654,154.419,4.15,0,0,0,
,0.314,-0.999,0.398,-130.31,121.887,-14.283,0,0,0,
,0.346,-0.981,0.439,-100.525,46.875,-43.091,0,0,0,
,0.304,-0.766,0.349,29.968,17.822,-45.716,0,0,0,
,0.259,-0.756,0.356,251.098,57.312,-13.916,0,0,0,
,0.291,-0.876,0.291,284.607,58.898,5.493,0,0,0,
,0.275,-1.235,0.176,243.652,101.745,-28.626,0,0,0,
,0.42,-1.168,0.216,64.697,58.532,-49.134,0,0,0,
,0.252,-0.774,0.335,-126.587,-7.508,0.427,0,0,0,
,0.259,-0.853,0.265,118.469,58.96,8.3,0,0,0,
,0.308,-0.922,0.237,113.83,45.349,34.545,0,0,0,
,0.411,-1.114,0.22,219.848,62.011,-50.904,0,0,0,
,0.291,-0.981,0.191,97.168,19.104,-11.902,0,0,0,
,0.293,-0.811,0.224,-58.533,1.037,-10.193,0,0,0,
,0.158,-0.699,0.207,-210.144,10.07,83.74,0,0,0,
,0.491,-0.757,0.275,86.12,83.435,72.021,0,0,0,
,0.305,-1.085,0.297,-190.613,30.151,45.959,0,0,0,
,0.341,-0.816,0.208,-459.9,-30.762,24.963,0,0,0,
,0.256,-0.926,0.131,-305.176,10.009,-6.653,0,0,0,
,0.419,-0.961,0.203,-187.806,47.668,49.255,0,0,0,
,0.408,-0.88,0.431,-614.38,-28.26,-16.968,0,0,0,
,0.319,-0.472,0.48,-1052.43,-112.915,113.586,0,0,0,
,0.49,-0.751,0.502,-878.052,-73.609,-4.883,0,0,0,
,0.207,-1.01,0.139,-1067.566,-96.436,100.463,0,0,0,
,0.274,-0.922,0.35,-732.117,-72.632,53.772,0,0,0,
,0.124,-0.68,0.365,-966.919,-84.168,66.528,0,0,0,
,0.548,-1.069,0.557,-972.962,-106.324,-174.683,0,0,0,
,0.393,-0.57,0.602,-1259.461,-215.271,69.885,0,0,0,
,0.43,-0.94,0.772,-1462.22,-258.118,-197.754,0,0,0,
,0.347,-0.371,0.68,-1373.108,-239.319,124.206,0,0,0,
,0.277,-0.637,0.81,-1376.221,-232.972,-27.466,0,0,0,
,0.166,-0.515,0.592,-1185.975,-159.424,94.299,0,0,0,
,0.305,-1.031,0.907,-1580.14,-258.789,-186.463,0,0,0,
,0.255,-0.555,0.656,-1776.185,-165.589,88.806,0,0,0,
,0.29,-0.849,0.806,-1969.788,-115.54,-138.977,0,0,0,
,0.248,-0.421,0.712,-1632.264,-75.074,7.08,0,0,0,
,0.318,-0.573,1.083,-2000,-140.748,24.169,0,0,0,
,0.292,-0.337,0.884,-2000,-110.413,-218.384,0,0,0,
,0.276,0.154,1.181,-2000,-111.634,459.289,0,0,0,
,0.15,-0.35,0.762,-1949.708,-81.971,-200.318,0,0,0,
,0.244,-0.024,1.275,-1315.186,-170.472,225.586,0,0,0,
,0.208,0.283,1.004,-967.53,-144.898,309.387,0,0,0,
,0.176,-0.429,1.096,-931.885,-150.391,-382.386,0,0,0,
,0.305,-0.254,1.067,-845.765,-163.819,-35.584,0,0,0,
,0.316,0.248,1.127,-845.826,-171.387,240.417,0,0,0,
,0.291,0.348,1.218,-411.56,-212.342,-38.514,0,0,0,
,0.244,0.135,1.11,205.505,-205.75,-185.914,0,0,0,
,0.229,-0.059,0.997,618.164,-230.042,-175.721,0,0,0,
,0.227,-0.048,0.735,811.157,-212.952,-139.527,0,0,0,
,0.254,-0.029,0.986,608.703,-214.112,-57.007,0,0,0,
,0.22,0.091,0.982,541.626,-150.696,48.4,0,0,0,
,0.18,0.313,0.974,1149.231,-163.575,128.906,0,0,0,
,0.145,0.279,0.724,1999.694,-184.51,83.007,0,0,0,
,0.118,-0.014,0.686,1999.694,-97.657,-119.324,0,0,0,
,0.005,-0.453,0.631,1999.694,48.767,-72.144,0,0,0,
,-0.001,-0.951,0.749,1999.694,85.388,-70.923,0,0,0,
,0.189,-0.748,1.002,1999.694,105.163,20.874,0,0,0,
,0.213,-0.452,0.895,1788.33,210.083,104.797,0,0,0,
,0.113,-0.336,0.762,1563.049,231.994,157.959,0,0,0,
,0.063,-0.474,0.624,1502.319,255.005,226.562,0,0,0,
,0.088,-0.66,0.481,1294.189,272.583,272.4,0,0,0,
