TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:550,-0.295,-0.072,0.979,73.303,-92.469,71.106,
00:00:32:567,-0.437,-0.142,0.744,-2.93,-77.271,28.076,
00:00:32:583,-0.762,0.004,1.066,151.794,-93.934,90.576,
00:00:32:600,-0.7,-0.387,0.838,58.776,-40.955,-3.724,
00:00:32:617,-0.83,-0.193,0.807,-28.26,-28.077,-3.235,
00:00:32:633,-0.64,-0.134,1.155,-19.043,-31.006,-11.475,
00:00:32:650,-0.53,-0.093,1,-106.507,-50.477,-41.504,
00:00:32:667,-0.552,0.08,0.772,-15.381,11.23,16.479,
00:00:32:683,-0.479,-0.286,-0.039,268.127,199.218,-68.665,
00:00:32:700,-0.602,-0.453,0.424,286.255,279.235,-18.677,
00:00:32:717,0.103,-0.302,0.884,355.224,390.258,-68.665,
00:00:32:733,0.43,-0.137,1.755,246.643,346.923,-36.805,
00:00:32:750,0.955,0.028,1.892,116.088,140.503,-28.87,
00:00:32:767,0.433,0.113,1.166,-43.396,-6.043,53.405,
00:00:32:783,0.42,0.147,1.15,105.163,-131.775,155.395,
00:00:32:800,0.425,0.046,0.976,179.016,-146.302,185.73,
00:00:32:817,0.22,-0.077,0.969,182.312,-120.362,206.054,
00:00:32:833,0.08,-0.168,0.993,153.381,-175.11,152.649,
00:00:32:850,-0.357,-0.406,0.6,145.446,-144.043,69.946,
00:00:32:867,-0.735,-0.576,1.061,177.734,-179.261,-48.951,
00:00:32:883,-0.307,-0.476,0.799,-418.335,-139.832,27.954,
00:00:32:900,-0.468,0.197,1.003,-16.114,-134.827,9.765,
00:00:32:917,-0.55,-0.495,1.138,155.09,-199.524,-103.394,
00:00:32:933,-0.452,-0.26,1.13,-181.641,-161.438,-4.395,
00:00:32:950,-0.358,-0.168,1.01,-109.925,-211.548,-51.331,
00:00:32:967,-0.383,-0.24,0.94,-75.928,-205.018,-65.857,
00:00:32:983,-0.31,-0.384,0.734,1.281,-161.683,-104.31,
00:00:33:0,-0.473,-0.536,0.746,-106.385,-146.18,-174.256,
00:00:33:17,-0.439,-0.364,0.73,-237.122,-28.077,-141.663,
00:00:33:33,-0.323,-0.239,0.868,-182.618,-4.09,-174.012,
00:00:33:50,-0.289,-0.211,1.025,-207.703,-30.457,-187.134,
00:00:33:67,-0.264,-0.166,1.044,-290.65,-38.819,-180.848,
00:00:33:83,-0.211,-0.154,0.987,-338.013,-58.289,-190.735,
00:00:33:100,-0.232,-0.166,0.895,-404.175,-80.933,-229.554,
00:00:33:117,-0.278,-0.135,0.804,-488.953,-75.806,-255.31,
00:00:33:133,-0.346,-0.005,0.837,-487.915,-74.341,-259.522,
00:00:33:150,-0.375,0.044,0.797,-401.307,-35.218,-283.814,
00:00:33:167,-0.321,0.04,0.892,-246.949,-37.293,-262.452,
00:00:33:183,-0.297,-0.006,0.951,-229.676,-54.139,-262.024,
00:00:33:200,-0.343,0.038,1.016,-311.951,-73.426,-249.756,
00:00:33:217,-0.329,0.063,1.04,-265.931,-75.135,-209.595,
00:00:33:233,-0.333,-0.027,1.06,-223.999,-93.14,-221.558,
00:00:33:250,-0.322,-0.047,1.047,-282.288,-116.089,-244.019,
00:00:33:267,-0.347,0.001,0.964,-399.476,-119.751,-262.269,
00:00:33:283,-0.354,0.047,0.879,-454.102,-93.079,-265.931,
00:00:33:300,-0.313,0.053,0.852,-494.812,-60.547,-262.391,
00:00:33:317,-0.305,0.156,0.76,-514.222,-36.622,-239.38,
00:00:33:334,-0.307,0.319,0.905,-349.976,-55.176,-207.703,
00:00:33:350,-0.321,0.222,1.087,47.973,-11.902,-223.145,
00:00:33:367,-0.411,0.082,0.99,28.503,12.695,-247.315,
00:00:33:384,-0.387,0.014,1.091,-243.409,-9.461,-250.916,
00:00:33:400,-0.312,0.148,1.006,-263.062,-4.761,-148.621,
00:00:33:417,-0.331,0.07,0.999,-383.545,-0.367,-217.469,
00:00:33:434,-0.339,0.206,0.96,-591.492,-18.799,-126.77,
00:00:33:450,-0.375,0.47,0.899,-601.197,-63.965,-61.158,
00:00:33:467,-0.429,0.538,0.883,-277.649,-35.889,0.366,
00:00:33:484,-0.407,0.385,0.868,102.783,47.18,58.166,
00:00:33:500,-0.402,0.222,0.9,163.452,74.707,79.284,
00:00:33:517,-0.411,0.145,0.905,-31.861,72.265,94.116,
00:00:33:534,-0.425,0.216,0.921,-234.253,44.006,122.253,
00:00:33:550,-0.429,0.301,0.917,-205.994,48.095,130.859,
00:00:33:567,-0.422,0.291,0.917,-82.276,77.453,132.08,
00:00:33:584,-0.402,0.22,0.807,-40.467,90.881,115.6,
00:00:33:600,-0.364,0.199,0.851,-36.622,120.544,139.221,
00:00:33:617,-0.342,0.179,0.864,-33.204,151.794,135.986,
00:00:33:634,-0.34,0.197,0.945,-73.975,142.517,137.207,
00:00:33:650,-0.325,0.223,0.95,-31.617,138.794,126.831,
00:00:33:667,-0.345,0.157,0.951,2.99,137.756,79.04,
00:00:33:684,-0.345,0.13,0.937,-9.766,149.414,68.786,
00:00:33:700,-0.314,0.13,0.946,-73.243,147.216,68.359,
00:00:33:717,-0.296,0.171,0.93,-121.46,134.826,59.875,
00:00:33:734,-0.274,0.23,0.947,-83.863,125.793,50.354,
00:00:33:750,-0.287,0.251,0.952,34.729,120.056,37.475,
00:00:33:767,-0.315,0.219,0.971,171.081,117.859,14.221,cutRH
00:00:33:784,-0.31,0.131,0.984,223.938,120.3,-6.531,
00:00:33:800,-0.28,0.031,0.987,156.189,135.681,-32.837,
00:00:33:817,-0.241,0.003,0.967,-39.002,128.418,-39.49,
00:00:33:834,-0.242,0.159,0.949,-278.748,80.993,-39.673,
00:00:33:850,-0.246,0.511,1.098,-10.926,-10.498,38.757,
00:00:33:867,-0.244,0.153,1.076,404.113,85.083,-143.738,
00:00:33:884,-0.312,0.009,0.976,210.693,47.912,-57.19,
00:00:33:900,-0.28,0.037,0.981,-68.787,18.859,-62.806,
00:00:33:917,-0.25,0.215,0.977,-135.926,0.488,-26.734,
00:00:33:934,-0.304,0.251,0.973,-45.35,17.211,-38.819,
00:00:33:950,-0.301,0.165,0.963,52.307,50.109,-24.781,
00:00:33:967,-0.295,0.141,0.971,-14.527,33.996,-27.161,
00:00:33:984,-0.304,0.206,0.984,-28.931,20.752,-33.448,
00:00:34:0,-0.29,0.219,0.973,26.55,19.958,-49.744,
00:00:34:17,-0.293,0.187,0.946,43.579,14.526,-55.542,
00:00:34:34,-0.278,0.17,0.932,21.301,22.399,-40.711,
00:00:34:50,-0.237,0.154,0.914,-6.714,41.32,-9.522,
00:00:34:67,-0.241,0.192,0.93,-37.537,38.208,5.004,
00:00:34:84,-0.271,0.202,0.965,15.869,43.884,-2.564,
00:00:34:100,-0.289,0.158,0.988,65.49,52.856,-15.564,
00:00:34:117,-0.297,0.113,1.007,19.226,38.513,-32.593,
00:00:34:134,-0.275,0.118,0.996,-48.584,22.461,-45.044,
00:00:34:150,-0.26,0.147,0.951,-93.506,4.516,-54.932,
00:00:34:167,-0.262,0.18,0.916,-98.328,3.906,-58.899,
00:00:34:184,-0.262,0.223,0.904,-58.96,11.779,-49.256,
00:00:34:200,-0.305,0.249,0.94,6.286,23.803,-43.946,
00:00:34:217,-0.329,0.225,0.985,64.697,37.536,-30.64,
00:00:34:234,-0.308,0.17,0.997,61.706,32.959,-22.034,
00:00:34:250,-0.299,0.136,0.973,15.319,23.498,-23.011,
00:00:34:267,-0.283,0.155,0.951,-10.01,12.329,-27.283,
00:00:34:284,-0.279,0.167,0.96,8.422,12.878,-39.612,
00:00:34:300,-0.276,0.152,0.956,14.038,21.423,-40.162,
00:00:34:317,-0.284,0.162,0.96,-13.733,21.728,-34.302,
00:00:34:334,-0.276,0.167,0.962,-3.052,25.207,-23.987,
00:00:34:350,-0.271,0.158,0.964,17.761,27.099,-22.339,
00:00:34:367,-0.288,0.162,0.972,13.855,24.536,-22.095,
00:00:34:384,-0.286,0.178,0.97,9.033,23.559,-18.067,
00:00:34:400,-0.292,0.181,0.977,24.231,28.381,-15.442,
00:00:34:417,-0.283,0.166,0.986,34.729,25.512,-7.996,
00:00:34:434,-0.281,0.134,0.957,18.066,25.451,-15.015,
00:00:34:450,-0.27,0.114,0.937,-8.362,28.869,-17.151,
00:00:34:467,-0.28,0.142,0.927,-33.631,18.554,-29.602,
00:00:34:484,-0.299,0.189,0.947,-25.086,21.24,-26.429,
00:00:34:500,-0.3,0.215,0.981,13.061,30.395,-16.297,
00:00:34:517,-0.281,0.197,0.997,59.936,28.564,-6.043,
00:00:34:534,-0.278,0.149,0.988,75.378,24.719,1.709,
00:00:34:550,-0.258,0.11,0.967,61.401,23.986,1.892,
00:00:34:567,-0.268,0.098,0.963,18.005,24.658,-10.498,
00:00:34:584,-0.274,0.093,0.967,8.728,28.991,-22.339,
00:00:34:600,-0.271,0.124,0.973,-18.86,25.573,-23.743,
00:00:34:617,-0.278,0.149,0.98,-18.128,28.015,-24.659,
00:00:34:634,-0.276,0.155,0.979,-1.099,25.39,-24.17,
00:00:34:650,-0.27,0.151,0.979,1.831,26.489,-15.87,
00:00:34:667,-0.273,0.159,0.964,-8.118,19.897,-15.442,
00:00:34:684,-0.287,0.161,0.958,-1.221,23.864,-15.564,
00:00:34:700,-0.28,0.155,0.964,6.469,23.437,-21.729,
00:00:34:717,-0.273,0.141,0.966,8.483,24.78,-26.123,
00:00:34:734,-0.271,0.119,0.963,-11.048,19.165,-33.57,
00:00:34:750,-0.253,0.127,0.961,-24.231,19.531,-35.584,
00:00:34:767,-0.237,0.139,0.946,-15.625,18.493,-32.471,
00:00:34:784,-0.245,0.151,0.948,5.737,21.789,-29.664,
00:00:34:800,-0.265,0.161,0.968,36.621,28.015,-24.537,
00:00:34:817,-0.282,0.145,1,46.875,29.419,-22.034,
00:00:34:834,-0.284,0.129,0.988,11.657,21.606,-21.119,
00:00:34:850,-0.287,0.133,0.955,-3.174,17.944,-22.156,
00:00:34:867,-0.284,0.135,0.953,17.395,23.376,-24.598,
00:00:34:884,-0.293,0.111,0.966,29.113,29.907,-31.678,
00:00:34:900,-0.303,0.122,0.991,18.127,34.729,-26.185,
00:00:34:917,-0.266,0.158,0.955,26.001,33.874,-19.288,
00:00:34:934,-0.216,0.147,0.962,72.021,44.311,-28.26,
00:00:34:950,-0.235,0.13,0.938,94.97,43.029,1.342,
00:00:34:967,-0.266,0.142,0.981,81.665,40.1,9.338,
00:00:34:984,-0.299,0.096,1.001,115.905,50.231,1.77,
00:00:35:0,-0.339,0.055,1.011,83.679,39.794,-10.682,
00:00:35:17,-0.334,0.055,1.005,40.527,36.743,-14.588,
00:00:35:34,-0.306,0.064,1.012,3.784,31.616,-17.762,
00:00:35:50,-0.279,0.091,1.02,-19.165,19.714,-18.677,
00:00:35:67,-0.266,0.092,1.006,-14.161,13.671,-13.245,
00:00:35:84,-0.236,0.111,1.014,-3.724,4.577,2.746,
00:00:35:100,-0.241,0.11,0.938,7.751,7.751,-1.465,
00:00:35:117,-0.26,0.096,0.956,25.207,11.596,-0.367,
00:00:35:134,-0.278,0.081,0.953,16.784,19.897,-0.306,
00:00:35:150,-0.279,0.083,0.959,3.723,25.94,-13.062,
00:00:35:167,-0.294,0.105,0.961,-6.409,26.367,-21.119,
00:00:35:184,-0.308,0.169,1.002,11.108,13.794,-7.569,
00:00:35:200,-0.327,0.207,1.001,86.547,11.108,21.057,
00:00:35:217,-0.339,0.131,0.996,170.715,18.615,28.747,
00:00:35:234,-0.33,-0.001,0.971,184.509,18.493,24.475,
00:00:35:250,-0.365,-0.075,0.951,104.004,14.038,-9.644,
00:00:35:267,-0.4,-0.066,0.921,25.878,26.062,-24.903,
00:00:35:284,-0.437,0.005,0.937,8.056,41.259,-47.059,
00:00:35:300,-0.442,0.049,0.95,18.737,48.828,-65.186,
00:00:35:317,-0.499,0.042,1.004,35.888,51.635,-58.167,
00:00:35:334,-0.429,0.02,0.978,12.085,64.636,-40.711,
00:00:35:350,-0.418,0.005,0.961,-31.922,50.903,-38.514,
00:00:35:367,-0.431,0.093,1.206,80.688,-10.376,-100.708,
00:00:35:384,-0.314,-0.037,0.866,236.389,138.855,-59.327,
00:00:35:400,-0.311,-0.131,0.98,13.794,144.043,-121.094,
00:00:35:417,-0.082,0.002,0.963,-158.081,193.298,-43.335,
00:00:35:434,0.099,0.152,1.096,-128.724,176.147,-57.312,
00:00:35:450,0.292,0.253,1.254,-47.852,136.718,-47.181,
00:00:35:467,0.356,0.357,1.239,-37.293,60.363,-11.719,
00:00:35:484,0.283,0.396,1.015,84.961,22.094,38.208,
00:00:35:500,0.129,0.186,0.878,303.772,29.419,55.725,
00:00:35:517,0.158,0.077,0.903,342.651,42.663,111.694,
00:00:35:534,0.216,0.042,1.248,268.798,-41.687,120.971,
00:00:35:550,0.18,-0.024,1.168,-6.653,-101.685,81.115,
00:00:35:567,-0.006,0.208,1.208,-134.4,-189.454,101.318,
00:00:35:584,-0.15,0.164,1.113,-58.228,-240.052,49.499,
00:00:35:600,-0.431,0.096,0.96,-95.154,-247.132,35.583,
00:00:35:617,-0.564,0.035,0.799,-82.764,-192.872,37.353,
00:00:35:634,-0.725,-0.124,0.69,-5.677,-138.489,8.056,
00:00:35:650,-0.862,-0.257,0.638,42.053,-70.679,-20.569,
00:00:35:667,-0.969,-0.35,0.664,28.015,5.31,-69.703,
00:00:35:684,-1.05,-0.253,0.925,-95.52,24.902,-104.493,
00:00:35:700,-0.808,0.063,1.076,-221.619,64.88,-87.647,
00:00:35:717,-0.696,0.245,1.02,-182.129,-12.879,-88.868,
00:00:35:734,-0.617,0.103,0.807,95.398,67.932,-46.509,
00:00:35:750,-0.541,-0.152,0.675,305.114,131.958,-19.165,
00:00:35:767,-0.344,-0.152,0.691,310.547,285.217,10.009,
00:00:35:784,-0.027,-0.199,0.861,285.461,362.915,-38.88,
00:00:35:800,0.149,-0.125,1.068,147.277,390.38,-67.078,
00:00:35:817,0.369,0.087,1.193,25.024,372.985,-57.496,
00:00:35:834,0.469,0.258,1.403,74.279,285.827,-45.044,
00:00:35:850,0.479,0.313,1.315,131.103,158.569,-1.16,
00:00:35:867,0.227,0.23,1.001,297.668,86.731,42.236,
00:00:35:884,0.077,-0.306,0.783,427.429,95.642,0.61,
00:00:35:900,0.054,-0.259,0.915,186.157,114.99,23.742,
00:00:35:917,0.198,0.099,1.073,94.726,110.107,20.568,
00:00:35:934,0.101,0.378,1.283,137.39,6.774,66.589,
00:00:35:950,0.063,0.438,1.227,193.481,-63.05,127.441,
00:00:35:967,-0.193,0.234,0.959,281.25,-90.21,119.018,
00:00:35:984,-0.405,-0.159,0.809,270.568,-84.778,76.721,
00:00:36:0,-0.427,-0.28,0.803,206.787,-22.095,81.543,
00:00:36:17,-0.488,-0.192,1.732,539.734,-213.746,176.452,
00:00:36:34,-0.587,-1.065,1.195,-34.241,-84.046,-94.056,
00:00:36:50,-0.777,-0.283,0.61,-518.799,-20.63,-66.529,
00:00:36:67,-0.891,-0.24,1.021,-121.888,-54.505,-156.8,
00:00:36:84,-0.525,-0.005,1.477,-161.683,-139.039,-146.302,
00:00:36:100,-0.422,-0.079,1.217,-93.811,-83.863,-142.029,
00:00:36:117,-0.402,-0.065,0.894,-194.153,-16.602,-73.121,
00:00:36:134,-0.067,-0.045,0.53,-74.83,45.532,-93.689,
00:00:36:150,-0.317,-0.243,0.352,111.999,88.562,-44.068,
00:00:36:167,0.207,0.062,1.178,45.105,363.098,-92.102,
00:00:36:184,0.769,0.474,1.748,98.632,230.774,1.77,
00:00:36:200,0.632,0.307,1.361,131.103,75.317,18.249,
00:00:36:217,0.372,0.117,1.369,31.372,-108.704,102.966,
00:00:36:234,0.54,0.296,1.143,-6.531,-231.507,155.517,
00:00:36:250,0.171,-0.073,0.803,131.775,-232.178,133.545,
00:00:36:267,-0.21,-0.51,0.361,212.463,-178.406,78.491,
00:00:36:284,-0.441,-0.569,0.693,41.442,-63.66,50.842,
00:00:36:300,-0.389,-0.084,1.049,-21.424,-94.422,86.12,
00:00:36:317,-0.589,-0.212,1.247,106.75,-107.544,35.766,
00:00:36:334,-0.777,-0.2,1.785,165.039,-249.817,57.861,
00:00:36:350,-0.509,-0.547,1.092,-291.565,-169.617,-108.338,
00:00:36:367,-0.443,0.287,0.948,-316.285,-221.619,71.472,
00:00:36:384,-0.275,-0.354,0.789,84.961,-208.863,-103.577,
00:00:36:400,-0.305,-0.295,0.813,-213.623,-129.029,32.836,
00:00:36:417,-0.332,-0.164,0.466,-103.76,-37.537,60.607,
00:00:36:434,-0.514,-0.364,0.596,141.479,-101.563,-40.039,
00:00:36:450,-0.535,-0.502,0.953,62.072,-66.834,-75.013,
00:00:36:467,-0.388,-0.336,1.025,-158.387,54.931,-120.911,
00:00:36:484,-0.343,-0.253,1.064,-224.183,-47.547,-185.242,
00:00:36:500,-0.281,-0.227,0.967,-251.465,-27.649,-211.976,
00:00:36:517,-0.112,-0.113,0.975,-268.921,-23.438,-221.497,
00:00:36:534,0.072,-0.014,1.052,-257.508,-45.777,-189.515,
00:00:36:550,0.116,-0.068,1.055,-288.208,-168.03,-167.481,
00:00:36:567,-0.09,0.017,1.029,-494.507,-270.203,-115.418,
00:00:36:584,-0.232,0.225,0.989,-549.5,-213.318,-30.03,
00:00:36:600,-0.196,0.317,0.993,-326.722,-172.913,-23.133,
00:00:36:617,-0.174,0.155,0.983,-37.049,-282.105,-56.824,
00:00:36:634,-0.23,-0.085,0.963,10.742,-374.756,-64.515,
00:00:36:650,-0.287,-0.195,0.888,-180.176,-322.144,-61.646,
00:00:36:667,-0.313,-0.099,0.775,-340.699,-285.645,-73.304,
00:00:36:684,-0.562,0.053,0.884,-390.137,-349.976,-128.907,
00:00:36:700,-0.694,0.095,0.942,-291.199,-201.783,-185.425,
00:00:36:717,-0.566,0.104,0.954,-212.891,-172.181,-194.764,
00:00:36:734,-0.494,0.068,0.985,-189.27,-199.341,-214.844,
00:00:36:750,-0.439,0.049,0.943,-204.834,-215.516,-190.308,
00:00:36:767,-0.414,0.127,0.819,-391.602,-203.919,-162.232,
00:00:36:784,-0.407,0.193,0.834,-376.709,-186.036,-115.662,
00:00:36:800,-0.504,0.25,0.889,-243.348,-161.927,-87.952,
00:00:36:817,-0.601,0.231,0.945,-74.158,-118.103,-83.497,
00:00:36:834,-0.563,0.146,0.962,77.697,-68.726,-69.886,
00:00:36:850,-0.484,0.02,0.937,69.58,-50.965,-82.093,
00:00:36:867,-0.438,-0.047,0.891,-83.313,-54.505,-88.99,
00:00:36:884,-0.414,-0.003,0.84,-270.935,-64.087,-83.252,
00:00:36:900,-0.429,0.083,0.845,-356.08,-71.351,-89.783,
00:00:36:917,-0.471,0.161,0.861,-318.665,-72.022,-90.088,
00:00:36:934,-0.487,0.183,0.885,-209.9,-57.679,-92.041,
00:00:36:950,-0.478,0.154,0.915,-85.999,-40.772,-101.746,
00:00:36:967,-0.473,0.153,0.919,-23.072,-43.396,-113.16,
00:00:36:984,-0.476,0.096,0.939,22.705,-36.011,-150.879,
00:00:37:0,-0.449,0.027,0.944,-13.611,-39.734,-182.312,
00:00:37:17,-0.416,0.029,0.9,-96.192,-72.632,-223.084,
00:00:37:34,-0.439,0.075,0.865,-143.982,-91.736,-247.559,
00:00:37:50,-0.465,0.148,0.857,-119.935,-104.493,-252.564,
00:00:37:67,-0.474,0.172,0.882,-18.86,-69.886,-298.523,
00:00:37:84,-0.455,0.119,0.881,13.61,-43.213,-318.116,
00:00:37:100,-0.422,0.066,0.883,-6.104,-21.973,-328.064,
00:00:37:117,-0.383,0.1,0.892,-122.132,-43.03,-331.36,
00:00:37:134,-0.399,0.215,0.869,-146.668,-66.163,-354.187,
00:00:37:150,-0.475,0.263,0.881,-129.273,-93.018,-389.71,
00:00:37:167,-0.491,0.291,0.904,-62.134,-79.834,-416.626,
00:00:37:184,-0.487,0.267,0.884,-6.409,-85.083,-412.537,
00:00:37:200,-0.476,0.26,0.873,-67.566,-105.774,-429.932,
00:00:37:217,-0.4,0.238,0.827,-106.446,-105.286,-421.204,
00:00:37:234,-0.399,0.282,0.81,-182.129,-136.048,-407.105,
00:00:37:250,-0.435,0.347,0.826,-187.256,-143.372,-388.55,
00:00:37:267,-0.474,0.386,0.81,-115.54,-126.893,-375.184,
00:00:37:284,-0.527,0.378,0.829,-25.94,-105.774,-383.728,
00:00:37:300,-0.543,0.288,0.811,41.931,-65.43,-395.386,
00:00:37:317,-0.549,0.279,0.821,-20.874,-70.008,-386.902,
00:00:37:334,-0.537,0.256,0.804,-56.885,-53.772,-404.602,
00:00:37:350,-0.483,0.288,0.777,-26.673,-48.89,-386.475,
00:00:37:367,-0.495,0.348,0.757,6.164,-34.058,-379.578,
00:00:37:384,-0.56,0.363,0.734,11.535,-9.705,-399.842,
00:00:37:400,-0.592,0.3,0.729,53.405,28.442,-419.739,
00:00:37:417,-0.58,0.287,0.744,124.45,62.683,-404.847,
00:00:37:434,-0.528,0.328,0.779,169.006,80.505,-388.489,
00:00:37:450,-0.504,0.329,0.782,188.415,102.295,-391.236,
00:00:37:467,-0.475,0.316,0.783,147.4,137.695,-387.33,
00:00:37:484,-0.433,0.317,0.742,81.665,125.366,-379.761,
00:00:37:500,-0.429,0.345,0.764,132.019,152.404,-398.133,
00:00:37:517,-0.426,0.435,0.866,237.06,183.715,-372.376,
00:00:37:534,-0.366,0.446,0.92,343.322,215.332,-361.756,
00:00:37:550,-0.315,0.326,0.931,270.752,235.717,-376.404,
00:00:37:567,-0.298,0.234,0.885,20.202,218.933,-375.367,
00:00:37:584,-0.25,0.307,0.838,-218.689,182.617,-331.177,
00:00:37:600,-0.28,0.474,0.859,-280.518,149.353,-306.153,
00:00:37:617,-0.26,0.559,0.889,-172.852,157.592,-287.903,
00:00:37:634,-0.256,0.582,0.944,-35.096,167.846,-285.767,
00:00:37:650,-0.248,0.538,0.948,18.066,155.456,-272.095,
00:00:37:667,-0.259,0.446,0.939,18.981,145.752,-253.418,
00:00:37:684,-0.261,0.412,0.885,-14.161,117.065,-247.01,
00:00:37:700,-0.248,0.412,0.889,-37.72,105.835,-230.713,
00:00:37:717,-0.25,0.456,0.911,-56.031,98.144,-214.234,
00:00:37:734,-0.243,0.477,0.924,-74.402,89.782,-198.548,
00:00:37:750,-0.228,0.465,0.92,-49.866,97.961,-182.19,
00:00:37:767,-0.243,0.442,0.881,-53.345,99.487,-179.444,
00:00:37:784,-0.26,0.436,0.861,-68.238,114.929,-168.519,
00:00:37:800,-0.248,0.428,0.817,-100.037,151.489,-156.128,
00:00:37:817,-0.22,0.442,0.852,-68.726,157.165,-121.277,
00:00:37:834,-0.239,0.525,0.873,-59.51,158.203,-76.539,
00:00:37:850,-0.169,0.732,0.992,59.021,125.671,-2.808,
00:00:37:867,-0.201,0.662,0.85,325.744,162.109,11.352,
00:00:37:884,-0.212,0.288,1.003,392.822,176.208,-42.237,
00:00:37:900,-0.195,0.33,0.977,134.094,84.045,61.645,
00:00:37:917,-0.222,0.434,0.949,231.079,70.007,19.165,
00:00:37:934,-0.253,0.279,0.963,297.851,79.467,-13.489,
00:00:37:950,-0.242,0.215,0.933,257.69,44.311,-18.128,
00:00:37:967,-0.256,0.324,0.934,237.06,26.611,-22.034,
00:00:37:984,-0.274,0.308,0.956,163.147,41.32,-49.744,
00:00:38:0,-0.27,0.299,0.984,9.643,34.484,-41.504,
00:00:38:17,-0.21,0.345,0.994,-61.524,15.564,-38.575,
00:00:38:34,-0.197,0.45,0.978,31.921,-9.278,-2.564,
00:00:38:50,-0.223,0.412,0.942,165.588,6.958,-20.02,
00:00:38:67,-0.197,0.312,0.946,256.042,20.202,-8.179,
00:00:38:84,-0.211,0.252,0.901,212.402,27.954,-4.578,
00:00:38:100,-0.243,0.234,0.905,60.119,35.705,-13.855,
00:00:38:117,-0.207,0.215,0.944,-23.987,26.916,-32.288,
00:00:38:134,-0.193,0.265,0.986,-45.411,15.625,-35.584,
00:00:38:150,-0.217,0.318,0.994,-23.194,7.324,-45.777,
00:00:38:167,-0.223,0.333,0.999,-30.213,-1.954,-50.782,
00:00:38:184,-0.21,0.331,0.977,-60.975,-18.555,-47.486,
00:00:38:200,-0.218,0.319,0.932,-65.247,-28.26,-42.542,
00:00:38:217,-0.236,0.295,0.907,-54.139,-16.968,-32.471,
00:00:38:234,-0.223,0.29,0.895,-39.246,-1.587,-17.334,
00:00:38:250,-0.203,0.295,0.915,-26.612,6.225,-15.625,
00:00:38:267,-0.205,0.294,0.925,-20.874,13.549,-16.785,
00:00:38:284,-0.227,0.312,0.946,-19.41,11.169,-28.199,
00:00:38:300,-0.23,0.32,0.95,-16.907,10.803,-37.598,
00:00:38:317,-0.229,0.308,0.948,-21.607,5.188,-44.312,
00:00:38:334,-0.239,0.312,0.925,-79.041,3.173,-46.692,
00:00:38:350,-0.232,0.311,0.912,-141.175,-1.282,-49.439,
00:00:38:367,-0.218,0.338,0.913,-112.366,-4.273,-35.401,
00:00:38:384,-0.206,0.322,0.912,-54.505,11.84,-22.95,
00:00:38:400,-0.215,0.309,0.92,-16.907,5.737,-17.334,
00:00:38:417,-0.227,0.305,0.918,3.601,13.794,-23.438,
00:00:38:434,-0.249,0.311,0.937,-2.381,16.052,-31.006,
00:00:38:450,-0.245,0.312,0.956,-18.982,23.559,-45.044,
00:00:38:467,-0.22,0.33,0.961,-75.196,3.356,-39.673,
00:00:38:484,-0.212,0.356,0.955,-88.135,-8.118,-41.626,
00:00:38:500,-0.235,0.344,0.928,-40.284,-7.813,-41.932,
00:00:38:517,-0.234,0.316,0.958,20.202,2.99,-36.011,
00:00:38:534,-0.217,0.307,0.94,-10.376,-5.738,-16.846,
00:00:38:550,-0.226,0.338,0.965,-12.085,-12.391,-13.916,
00:00:38:567,-0.224,0.35,0.998,-8.484,-6.409,-7.142,
