TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.393,-0.328,0.793,229.919,38.94,76.416,0,0,0,
,-0.454,-0.555,0.924,137.268,33.569,37.963,0,0,0,
,-0.403,-0.618,0.937,77.575,67.871,17.7,0,0,0,
,-0.457,-0.559,0.864,56.701,78.491,-6.592,0,0,0,
,-0.397,-0.418,0.759,52.734,91.674,-14.161,0,0,0,
,-0.291,-0.501,0.653,133.789,91.796,-31.983,0,0,0,
,-0.319,-0.518,0.438,-170.899,154.052,-9.949,0,0,0,
,-0.416,-0.29,0.8,-500.611,224.365,11.474,0,0,0,
,-0.276,-0.732,1.342,-429.688,67.26,-107.361,0,0,0,
,-0.501,-1.42,2.28,-61.097,-151.307,-415.467,0,0,0,
,0.016,-0.091,0.186,-704.407,43.762,39.489,0,0,0,
,-0.687,0.532,0.671,56.396,-61.402,-29.175,0,0,0,
,0.075,-0.416,0.864,-49.439,-5.433,-34.18,0,0,0,
,0.286,-0.892,1.105,-7.142,-51.087,-179.871,0,0,0,
,0.161,-0.564,0.978,-309.327,32.653,-166.016,0,0,0,
,0.147,-0.534,1.117,-22.217,33.508,-190.308,0,0,0,
,0.183,-0.527,1.067,148.193,15.319,-149.537,0,0,0,
,0.035,-0.531,1.058,316.406,-17.029,-133.118,0,0,0,
,-0.055,-0.457,0.982,310.241,-53.406,-76.6,0,0,0,
,-0.184,-0.399,0.92,423.339,-55.298,-59.51,0,0,0,
,-0.414,-0.326,0.649,296.753,-14.405,-56.641,0,0,0,
,-0.49,-0.117,0.666,152.404,51.025,-7.874,0,0,0,
,-0.477,-0.209,0.754,233.032,20.202,-4.029,0,0,0,
,-0.408,-0.474,0.903,210.815,-0.061,1.281,0,0,0,
,-0.403,-0.61,0.992,219.177,-79.895,-3.846,0,0,0,
,-0.311,-0.777,0.999,235.534,-117.554,-45.838,0,0,0,
,-0.193,-0.661,0.868,127.685,-123.047,-26.062,0,0,0,
,-0.221,-0.472,0.79,268.31,-128.479,-23.987,0,0,0,
,-0.184,-0.582,0.691,366.333,-92.408,-53.589,0,0,0,
,-0.136,-0.537,0.689,171.692,-73.914,2.136,0,0,0,
,-0.202,-0.487,0.706,100.036,-102.112,37.475,0,0,0,
,-0.219,-0.618,0.694,-2.137,-132.264,31.494,0,0,0,
,-0.249,-0.641,0.723,-187.134,-139.588,57.312,0,0,0,
,-0.256,-0.591,0.711,-223.328,-170.044,76.538,0,0,0,
,-0.211,-0.648,0.7,-263.916,-224.06,93.383,0,0,0,
,-0.256,-0.378,0.852,-667.481,-195.496,157.531,0,0,0,
,-0.414,-1.001,0.585,870.971,-232.117,4.821,0,0,0,
,-0.36,-0.974,0.547,116.76,-150.513,13.305,0,0,0,
,-0.414,-0.564,0.626,-149.414,-115.235,42.846,0,0,0,
,-0.389,-0.433,0.651,66.467,-130.86,10.498,0,0,0,
,-0.395,-0.554,0.752,269.653,-202.942,-8.484,0,0,0,
,-0.442,-0.71,0.813,242.309,-204.285,-32.288,0,0,0,
,-0.338,-0.691,0.757,21.85,-190.674,-28.565,0,0,0,
,-0.358,-0.566,0.76,-28.26,-222.657,4.943,0,0,0,
,-0.363,-0.561,0.775,70.312,-230.652,-5.86,0,0,0,
,-0.281,-0.685,0.794,213.317,-281.25,-49.988,0,0,0,
,-0.282,-0.79,0.823,292.175,-296.509,-72.144,0,0,0,
,-0.314,-0.848,0.848,269.043,-292.603,-113.282,0,0,0,
,-0.299,-0.803,0.831,176.941,-276.673,-133.789,0,0,0,
,-0.342,-0.705,0.802,151.306,-304.627,-90.699,0,0,0,
,-0.436,-0.631,0.781,198.73,-307.618,-72.449,0,0,0,
,-0.439,-0.617,0.691,264.709,-304.139,-68.848,0,0,0,
,-0.442,-0.623,0.623,327.026,-297.12,-47.425,0,0,0,
,-0.469,-0.671,0.584,349.853,-292.115,-60.486,0,0,0,
,-0.53,-0.771,0.611,259.826,-285.035,-111.634,0,0,0,
,-0.553,-0.792,0.653,42.907,-243.653,-119.751,0,0,0,
,-0.53,-0.729,0.638,-177.735,-206.849,-115.296,0,0,0,
,-0.51,-0.625,0.609,-237.427,-182.496,-98.816,0,0,0,
,-0.503,-0.563,0.577,-145.142,-164.734,-81.788,0,0,0,
,-0.479,-0.563,0.548,7.385,-140.87,-73.548,0,0,0,
,-0.465,-0.61,0.539,141.906,-124.878,-65.308,0,0,0,
,-0.507,-0.704,0.537,198.608,-116.822,-67.627,0,0,0,
,-0.544,-0.774,0.594,145.263,-92.286,-90.332,0,0,0,
,-0.524,-0.772,0.605,55.297,-58.655,-73.487,0,0,0,
,-0.507,-0.72,0.592,-6.043,-50.049,-46.814,0,0,0,
,-0.499,-0.64,0.535,12.451,-20.447,-15.686,0,0,0,
,-0.435,-0.588,0.459,72.937,-17.701,-30.274,0,0,0,
,-0.472,-0.642,0.483,199.401,-64.698,-9.522,0,0,0,
,-0.582,-0.734,0.501,322.692,-63.355,9.521,0,0,0,
,-0.625,-0.858,0.535,275.512,-58.716,-61.463,0,0,0,
,-0.585,-0.875,0.54,69.397,7.141,-74.524,0,0,0,
,-0.531,-0.745,0.47,-97.596,65.612,-45.411,0,0,0,
,-0.534,-0.629,0.415,-48.279,91.796,-47.181,0,0,0,
,-0.572,-0.667,0.438,120.971,91.796,-112.183,0,0,0,
,-0.553,-0.717,0.391,227.172,144.47,-168.824,0,0,0,
,-0.626,-0.824,0.508,187.744,149.292,-127.015,0,0,0,
,-0.625,-0.792,0.524,49.682,208.984,-133.545,0,0,0,
,-0.529,-0.743,0.497,60.73,237.243,-139.1,0,0,0,
,-0.469,-0.633,0.438,116.577,247.985,-135.498,0,0,0,
,-0.511,-0.656,0.475,263,239.624,-127.808,0,0,0,
,-0.514,-0.751,0.427,351.684,243.652,-159.485,0,0,0,
,-0.494,-0.903,0.445,237.976,253.234,-200.318,0,0,0,
,-0.481,-0.929,0.461,-10.987,293.09,-165.223,0,0,0,
,-0.48,-0.838,0.525,-256.592,324.951,-140.381,0,0,0,
,-0.495,-0.669,0.561,-291.321,344.36,-107.117,0,0,0,
,-0.47,-0.583,0.596,-176.636,307.861,-90.149,0,0,0,
,-0.455,-0.685,0.606,18.798,242.37,-85.022,0,0,0,
,-0.457,-0.861,0.638,54.504,182.006,-94.91,0,0,0,
,-0.433,-0.887,0.64,-212.708,187.622,-112.366,0,0,0,
,-0.419,-0.745,0.603,-315.552,195.984,-69.153,0,0,0,
,-0.469,-0.637,0.6,-153.321,194.275,-58.472,0,0,0,
,-0.478,-0.67,0.619,-5.982,168.823,-87.952,0,0,0,
,-0.46,-0.791,0.659,-2.503,159.423,-124.573,0,0,0,
,-0.48,-0.812,0.69,-143.799,172.302,-113.709,0,0,0,
,-0.471,-0.715,0.67,-206.116,193.237,-107.789,0,0,0,
,-0.451,-0.619,0.657,-122.254,169.86,-75.013,0,0,0,
,-0.44,-0.616,0.615,-2.869,155.029,-64.576,0,0,0,
,-0.423,-0.662,0.599,55.053,132.263,-69.947,0,0,0,
,-0.448,-0.755,0.683,-1.77,111.45,-88.135,0,0,0,
,-0.442,-0.81,0.672,-192.078,110.046,-96.741,0,0,0,
,-0.412,-0.734,0.71,-445.74,112.304,-71.778,0,0,0,
,-0.374,-0.538,0.692,-480.957,123.352,-56.214,0,0,0,
,-0.372,-0.429,0.651,-214.234,134.948,-34.119,0,0,0,
,-0.392,-0.53,0.658,118.591,92.773,-52.002,0,0,0,
,-0.477,-0.713,0.692,204.651,84.899,-52.185,0,0,0,
,-0.447,-0.792,0.735,-0.977,89.416,-76.355,0,0,0,
,-0.426,-0.738,0.724,-267.395,102.111,-49.317,0,0,0,
,-0.414,-0.598,0.721,-353.272,97.106,-31.25,0,0,0,
,-0.411,-0.526,0.702,-271.546,87.463,-6.653,0,0,0,
,-0.393,-0.505,0.688,-137.879,89.66,0.732,0,0,0,
,-0.372,-0.563,0.651,-31.861,88.989,14.465,0,0,0,
,-0.401,-0.65,0.703,29.357,80.2,7.629,0,0,0,
,-0.416,-0.772,0.747,-94.178,77.453,-17.884,0,0,0,
,-0.4,-0.748,0.777,-340.516,84.472,-22.767,0,0,0,
,-0.385,-0.605,0.766,-468.323,70.312,-5.86,0,0,0,
,-0.38,-0.472,0.744,-364.624,57.617,23.254,0,0,0,
,-0.374,-0.454,0.708,-118.897,38.086,35.827,0,0,0,
,-0.382,-0.55,0.704,91.674,15.197,52.978,0,0,0,
,-0.417,-0.709,0.729,110.046,12.939,27.526,0,0,0,
,-0.409,-0.804,0.768,-107.727,35.461,0.305,0,0,0,
,-0.356,-0.441,0.758,-321.961,62.927,3.662,0,0,0,
,-0.375,-0.413,0.746,-25.635,48.828,30.517,0,0,0,
,-0.409,-0.515,0.742,211.914,37.292,41.198,0,0,0,
,-0.431,-0.642,0.763,241.333,42.663,18.615,0,0,0,
,-0.447,-0.74,0.791,78.979,56.152,-8.362,0,0,0,
,-0.403,-0.691,0.725,-154.969,77.392,-18.311,0,0,0,
,-0.362,-0.578,0.795,-297.852,58.593,-29.419,0,0,0,
,-0.403,-0.441,0.815,-189.576,44.372,-3.235,0,0,0,
,-0.382,-0.465,0.764,-9.827,21.362,-17.151,0,0,0,
,-0.373,-0.569,0.78,86.608,1.77,-20.02,0,0,0,
,-0.44,-0.693,0.799,7.873,21.606,-39.551,0,0,0,
,-0.388,-0.529,0.794,-171.387,53.466,-44.312,0,0,0,
,-0.351,-0.519,0.764,-112.732,44.738,-54.932,0,0,0,
,-0.334,-0.525,0.753,-59.51,37.963,-38.575,0,0,0,
,-0.362,-0.569,0.751,-38.575,44.128,-34.913,0,0,0,
,-0.394,-0.612,0.763,-98.938,55.053,-41.871,0,0,0,
,-0.369,-0.57,0.757,-188.599,68.542,-51.453,0,0,0,
,-0.36,-0.537,0.748,-258.423,77.148,-45.411,0,0,0,
,-0.356,-0.495,0.762,-262.757,85.754,-40.589,0,0,0,
,-0.366,-0.51,0.808,-216.98,71.838,-43.702,0,0,0,
,-0.371,-0.485,0.822,-158.509,77.148,-36.133,0,0,0,
,-0.352,-0.457,0.832,-90.577,65.368,-30.457,0,0,0,
,-0.361,-0.496,0.864,-13.611,45.898,-15.076,0,0,0,
,-0.39,-0.539,0.885,-56.214,31.066,-4.822,0,0,0,
,-0.414,-0.568,0.88,-179.2,33.02,-14.832,0,0,0,
,-0.41,-0.535,0.869,-249.512,26.428,-23.743,0,0,0,
,-0.39,-0.471,0.858,-237.671,18.859,-39.124,0,0,0,
,-0.393,-0.431,0.848,-125.184,9.521,-38.086,0,0,0,
,-0.395,-0.44,0.837,15.564,-9.583,-46.448,0,0,0,
,-0.381,-0.472,0.827,52.368,-13.55,-57.923,0,0,0,
,-0.368,-0.496,0.847,-9.766,-3.663,-55.726,0,0,0,
,-0.363,-0.473,0.85,-68.482,4.028,-45.35,0,0,0,
,-0.379,-0.481,0.844,-68.848,-6.165,-38.575,0,0,0,
,-0.405,-0.493,0.829,-76.539,-14.954,-30.396,0,0,0,
,-0.355,-0.49,0.809,-86.976,-11.963,-51.087,0,0,0,
,-0.381,-0.496,0.813,-66.651,-22.828,-33.081,0,0,0,
,-0.389,-0.481,0.809,-58.045,-13.367,-47.73,0,0,0,
,-0.362,-0.472,0.801,-32.898,-5.616,-53.711,0,0,0,
,-0.37,-0.475,0.8,-14.161,-1.099,-43.702,0,0,0,
,-0.388,-0.503,0.795,-55.115,10.681,-50.049,0,0,0,
,-0.383,-0.536,0.818,-140.809,16.54,-71.106,0,0,0,
,-0.362,-0.52,0.837,-263.062,26.733,-79.956,0,0,0,
,-0.323,-0.445,0.928,-335.144,16.296,-46.143,0,0,0,
,-0.373,-0.351,0.828,-230.103,36.621,-24.964,0,0,0,
,-0.357,-0.354,0.851,-15.931,16.784,-21.973,0,0,0,
,-0.377,-0.45,0.862,80.993,-0.184,-31.067,0,0,0,
,-0.402,-0.512,0.86,17.15,18.005,-41.443,0,0,0,
,-0.422,-0.519,0.878,-96.558,28.869,-52.369,0,0,0,
,-0.41,-0.523,0.846,-213.257,27.771,-79.285,0,0,0,
,-0.426,-0.48,0.841,-305.726,46.264,-75.623,0,0,0,
,-0.388,-0.368,0.834,-316.163,60.18,-65.186,0,0,0,
,-0.39,-0.341,0.916,-171.875,25.634,-50.599,0,0,0,
,-0.421,-0.37,0.888,-53.162,12.023,-55.603,0,0,0,
,-0.405,-0.456,0.885,-21.851,6.713,-62.623,0,0,0,
,-0.405,-0.473,0.895,-133.789,14.465,-82.154,0,0,0,
,-0.423,-0.41,0.897,-193.177,23.986,-85.389,0,0,0,
,-0.443,-0.374,0.896,-151.185,13.305,-84.229,0,0,0,
,-0.441,-0.362,0.889,-107.727,3.479,-86.121,0,0,0,
,-0.461,-0.388,0.913,-64.942,-16.48,-91.187,0,0,0,
,-0.461,-0.439,0.92,-97.718,-28.565,-112.061,0,0,0,
,-0.462,-0.456,0.94,-196.778,-24.903,-130.921,0,0,0,
,-0.461,-0.41,0.951,-297.669,-26.917,-144.104,0,0,0,
,-0.455,-0.337,0.933,-343.628,-23.438,-146.424,0,0,0,
,-0.442,-0.25,0.908,-316.04,-26.062,-132.996,0,0,0,
,-0.449,-0.298,0.889,-215.027,-62.073,-183.106,0,0,0,
,-0.419,-0.283,0.878,-253.785,-14.1,-137.696,0,0,0,
,-0.396,-0.219,0.928,-264.283,-16.358,-77.759,0,0,0,
,-0.4,-0.183,0.961,-87.037,-63.416,3.479,0,0,0,
,-0.421,-0.238,0.917,7.141,-63.904,2.014,0,0,0,
,-0.37,-0.28,0.88,27.771,-47.364,4.272,0,0,0,
,-0.36,-0.157,0.893,124.572,-11.719,34.79,0,0,0,
,-0.323,-0.126,0.837,354.858,-32.532,54.443,0,0,0,
,-0.314,-0.22,0.819,416.748,-34.607,60.302,0,0,0,
,-0.334,-0.292,0.847,346.496,-6.47,78.735,0,0,0,
,-0.368,-0.345,0.834,284.729,24.231,89.111,0,0,0,
,-0.446,-0.428,0.81,244.69,36.621,84.289,0,0,0,
,-0.423,-0.456,0.781,154.235,72.815,60.791,0,0,0,
,-0.502,-0.407,0.679,131.347,122.253,75.012,0,0,0,
,-0.514,-0.539,0.714,62.683,128.479,-6.958,0,0,0,
,-0.527,-0.502,0.714,-91.309,179.565,-33.509,0,0,0,
,-0.48,-0.386,0.766,-172.913,224.304,-43.335,0,0,0,
,-0.397,-0.412,0.875,-142.518,217.224,-58.167,0,0,0,
,-0.363,-0.389,0.962,-214.173,203.674,-25.208,0,0,0,
,-0.338,-0.342,0.944,-148.316,176.025,-20.142,0,0,0,
,-0.325,-0.36,0.893,-135.132,174.255,9.704,0,0,0,
,-0.254,-0.361,0.934,-57.557,159.301,-16.968,0,0,0,
,-0.171,-0.428,1.054,-34.485,142.822,-28.382,0,0,0,
,-0.072,-0.527,1.07,-50.538,112.182,-71.534,0,0,0,
,-0.049,-0.502,0.982,-141.968,155.395,-108.704,0,0,0,
,-0.086,-0.264,0.911,-163.819,185.18,-81.543,0,0,0,
,-0.099,-0.191,0.918,31.555,173.584,-52.185,0,0,0,
,-0.143,-0.308,0.981,157.043,143.676,-24.72,0,0,0,
,-0.237,-0.386,0.996,160.949,105.651,-3.296,0,0,0,
,-0.362,-0.474,1.005,172.546,45.715,-2.93,0,0,0,
,-0.4,-0.552,0.919,169.616,3.54,-9.339,0,0,0,
,-0.386,-0.605,0.909,165.039,-26.917,-44.861,0,0,0,
,-0.289,-0.713,0.74,192.443,-47.791,-93.079,0,0,0,
,-0.298,-0.682,0.729,16.723,-10.743,-113.221,0,0,0,
,-0.28,-0.423,0.662,-95.643,25.451,-83.497,0,0,0,
,-0.395,-0.264,0.67,-9.522,42.053,-74.463,0,0,0,
,-0.489,-0.198,0.687,-47.608,82.885,-44.556,0,0,0,
,-0.556,-0.137,0.787,-108.216,124.206,-49.195,0,0,0,
,-0.621,-0.001,0.947,-192.505,152.71,-34.485,0,0,0,
,-0.587,0.011,1.078,29.602,137.024,7.507,0,0,0,
,-0.492,-0.4,1.08,93.994,-3.052,-40.284,0,0,0,
,-0.433,-0.327,0.915,109.985,16.235,-54.688,0,0,0,
,-0.391,-0.294,0.802,131.164,43.09,-53.284,0,0,0,
,-0.33,-0.325,0.741,103.82,85.388,-46.509,0,0,0,
,-0.403,-0.297,0.751,-15.32,115.722,-20.63,0,0,0,
,-0.254,-0.477,0.905,-20.264,159.973,-4.212,0,0,0,
,-0.238,-0.493,0.882,-28.321,134.46,-7.874,0,0,0,
,-0.166,-0.433,0.923,-10.132,135.376,29.541,0,0,0,
,-0.108,-0.45,0.87,189.148,102.417,62.255,0,0,0,
,-0.082,-0.731,0.886,171.875,88.256,16.357,0,0,0,
,-0.035,-0.74,0.841,-39.612,126.342,34.484,0,0,0,
,-0.057,-0.707,0.894,-155.396,141.296,-27.161,0,0,0,
,-0.018,-0.495,0.934,-218.75,130.249,-7.019,0,0,0,
,-0.046,-0.216,0.967,-101.685,108.825,6.713,0,0,0,
,-0.044,-0.176,0.938,114.135,66.955,31.433,0,0,0,
,-0.107,-0.338,0.95,246.704,17.822,56.945,0,0,0,
,-0.212,-0.657,0.978,115.539,-7.996,14.892,0,0,0,
,-0.273,-0.619,1.028,165.466,-52.979,-37.354,0,0,0,
,-0.239,-0.725,0.911,237.06,-75.562,-85.755,0,0,0,
,-0.304,-0.708,0.819,115.905,-60.669,-104.248,0,0,0,
,-0.321,-0.571,0.717,-49.012,-11.78,-109.314,0,0,0,
,-0.31,-0.493,0.712,-97.413,34.484,-126.404,0,0,0,
,-0.374,-0.023,0.8,-69.581,111.999,-5.677,0,0,0,
,-0.426,-0.079,0.882,49.682,71.044,36.682,0,0,0,
,-0.502,-0.213,0.995,55.908,34.851,72.876,0,0,0,
,-0.475,-0.543,1.041,159.118,-7.874,10.681,0,0,0,
,-0.465,-0.674,0.979,59.204,-5.677,-38.392,0,0,0,
,-0.285,-0.342,0.86,177.612,36.987,-58.716,0,0,0,
,-0.256,-0.501,0.893,118.896,57.373,-31.556,0,0,0,
,-0.255,-0.496,0.875,-116.822,71.594,-11.536,0,0,0,
,-0.308,-0.414,0.776,-160.096,46.447,-3.663,0,0,0,
,-0.336,-0.352,0.731,-143.921,70.861,-5.066,0,0,0,
,-0.224,-0.8,1.221,-57.862,-30.64,-136.597,0,0,0,
,-0.092,-0.784,1.583,-434.388,-131.653,22.766,0,0,0,
,-0.132,-0.556,1.047,-143.738,-87.952,17.761,0,0,0,
,-0.158,-0.401,0.809,217.102,-130.005,8.361,0,0,0,
,-0.077,-0.719,0.889,177.063,-114.014,-95.948,0,0,0,
,-0.146,-0.441,0.9,-236.756,59.509,-122.315,0,0,0,
,-0.185,-0.46,0.99,-229.615,78.735,-102.478,0,0,0,
,-0.25,-0.462,1.017,-149.048,47.363,-107.361,0,0,0,
,-0.14,-0.449,0.931,-98.084,48.156,-88.868,0,0,0,
,-0.267,-0.485,0.873,-70.435,45.837,-113.709,0,0,0,
,-0.224,-0.389,0.798,-156.189,82.824,-123.902,0,0,0,
,-0.182,-0.292,0.809,-165.039,142.578,-113.221,0,0,0,
,-0.189,-0.238,0.869,-60.242,119.934,-97.107,0,0,0,
,-0.263,-0.362,1.076,-71.106,115.478,-97.413,0,0,0,
,-0.313,-0.286,1.064,-30.091,64.697,-55.176,0,0,0,
,-0.283,-0.365,1,15.502,58.105,-82.032,0,0,0,
,-0.312,-0.352,0.776,62.622,92.041,-66.895,0,0,0,
,-0.316,-0.562,0.944,8.789,123.413,-84.961,0,0,0,
,-0.396,-0.559,1.117,-45.899,74.768,-132.508,0,0,0,
,-0.3,-0.395,1.034,-98.45,90.026,-146.241,0,0,0,
,-0.366,-0.121,0.913,20.141,120.483,-118.409,0,0,0,
,-0.276,-0.479,0.922,10.925,130.371,-66.59,0,0,0,
,-0.169,-0.338,0.599,-21.851,191.345,-64.759,0,0,0,
,-0.492,-0.161,0.823,-60.791,162.902,-39.856,0,0,0,
,-0.224,-0.188,0.644,-106.873,213.989,-18.799,0,0,0,
,-0.454,-0.168,0.847,19.531,169.006,44.006,0,0,0,
,-0.215,-0.37,0.755,55.847,119.201,56.64,0,0,0,
,-0.385,-0.634,0.97,-32.837,43.701,46.63,0,0,0,
,0.006,-0.867,0.98,-272.767,41.015,-22.828,0,0,0,
,-0.079,-0.698,1.09,-226.929,-28.626,23.986,0,0,0,
,0.057,-0.725,1.101,-39.49,-64.393,-123.352,0,0,0,
,0.118,-0.554,0.89,-169.861,-59.876,-86.731,0,0,0,
,0.066,-0.235,1.015,-199.219,-4.212,-83.069,0,0,0,
,0.352,-0.354,0.984,0.671,-62.256,-92.041,0,0,0,
,0.207,-0.437,1.058,34.362,-67.627,-63.599,0,0,0,
,0.192,-0.451,1.085,34.057,-76.966,-60.547,0,0,0,
,0.072,-0.399,1.128,131.897,-108.826,-46.143,0,0,0,
,-0.066,-0.41,1.051,271.667,-117.615,-55.97,0,0,0,
,-0.209,-0.323,0.913,184.57,-126.526,-27.344,0,0,0,
,-0.349,-0.159,0.846,157.348,-104.248,22.644,0,0,0,
,-0.304,-0.171,0.924,320.617,-137.635,65.246,0,0,0,
,-0.264,-0.354,0.91,439.758,-163.697,70.983,0,0,0,
,-0.275,-0.533,0.984,419.677,-242.859,96.13,0,0,0,
,-0.23,-0.479,0.845,194.091,-207.886,120.849,0,0,0,
,-0.393,-0.374,0.83,167.297,-303.467,173.523,0,0,0,
,-0.279,-0.491,0.78,130.493,-296.753,125.854,0,0,0,
,-0.283,-0.461,0.815,-10.01,-369.263,158.142,0,0,0,
,-0.317,-0.317,0.877,-6.592,-387.696,180.297,0,0,0,
,-0.239,-0.361,0.857,190.002,-499.878,206.909,0,0,0,
,-0.278,-0.45,0.792,344.299,-580.079,219.36,0,0,0,
,-0.245,-0.526,0.62,426.757,-617.737,202.942,0,0,0,
,-0.34,-0.61,0.592,460.815,-722.352,167.114,0,0,0,
,-0.48,-0.631,0.551,378.601,-733.216,145.202,0,0,0,
,-0.516,-0.609,0.532,288.757,-707.459,115.295,0,0,0,
,-0.552,-0.551,0.576,204.895,-677.124,87.402,0,0,0,
,-0.587,-0.501,0.593,195.984,-621.582,75.439,0,0,0,
,-0.587,-0.462,0.596,239.441,-579.895,55.908,0,0,0,
,-0.622,-0.451,0.608,342.956,-514.283,33.996,0,0,0,
,-0.648,-0.478,0.547,468.933,-471.192,-1.893,0,0,0,
,-0.707,-0.542,0.517,588.989,-407.41,-31.189,0,0,0,
,-0.717,-0.584,0.49,624.572,-325.562,-78.736,0,0,0,
,-0.692,-0.615,0.495,562.927,-237.427,-92.102,0,0,0,
,-0.624,-0.609,0.48,459.961,-135.621,-109.681,0,0,0,
,-0.597,-0.633,0.49,449.279,-58.106,-90.088,0,0,0,
,-0.563,-0.667,0.533,502.929,-0.184,-99.915,0,0,0,
,-0.537,-0.769,0.576,541.32,36.377,-155.823,0,0,0,
,-0.522,-0.851,0.635,485.595,92.224,-124.024,0,0,0,
,-0.51,-0.879,0.623,337.89,126.709,-102.051,0,0,0,
,-0.499,-0.856,0.61,169.86,157.898,-91.858,0,0,0,
,-0.494,-0.801,0.598,63.964,176.33,-74.585,0,0,0,
,-0.487,-0.745,0.591,25.512,211.731,-67.261,0,0,0,
,-0.48,-0.724,0.602,78.308,221.13,-58.106,0,0,0,
,-0.492,-0.701,0.647,142.883,263.427,-41.016,0,0,0,
,-0.489,-0.735,0.634,213.195,241.943,-41.504,0,0,0,
,-0.479,-0.765,0.627,241.333,213.684,-14.771,0,0,0,
,-0.487,-0.804,0.604,170.288,194.152,-8.301,0,0,0,
,-0.479,-0.798,0.585,64.392,181.396,-2.808,0,0,0,
,-0.451,-0.747,0.55,10.62,180.175,1.892,0,0,0,
,-0.439,-0.74,0.539,51.147,156.921,14.16,0,0,0,
,-0.442,-0.763,0.565,84.533,119.629,27.893,0,0,0,
,-0.46,-0.795,0.58,45.227,83.496,16.479,0,0,0,
,-0.459,-0.816,0.598,-64.82,60.546,-1.099,0,0,0,
,-0.454,-0.81,0.617,-190.674,41.381,-3.907,0,0,0,
,-0.454,-0.77,0.593,-250.672,30.273,-9.705,0,0,0,
,-0.462,-0.715,0.571,-202.637,25.695,-3.418,0,0,0,
,-0.462,-0.689,0.587,-47.486,3.967,3.295,0,0,0,
,-0.454,-0.703,0.567,62.5,-3.174,2.807,0,0,0,
,-0.45,-0.752,0.548,84.411,-14.222,-3.602,0,0,0,
,-0.451,-0.779,0.537,28.808,-8.362,-3.846,0,0,0,
,-0.449,-0.774,0.547,-52.796,0.732,-4.517,0,0,0,
,-0.454,-0.752,0.561,-61.341,7.324,-1.038,0,0,0,
,-0.464,-0.749,0.566,-32.41,9.826,-5.738,0,0,0,
,-0.464,-0.763,0.57,0.366,5.065,-6.165,0,0,0,
,-0.466,-0.762,0.555,-26.795,12.329,-8.423,0,0,0,
,-0.465,-0.761,0.546,-67.994,11.596,-10.682,0,0,0,
,-0.466,-0.752,0.545,-139.832,23.742,-16.724,0,0,0,
,-0.446,-0.718,0.553,-174.256,36.499,-11.902,0,0,0,
,-0.446,-0.699,0.573,-140.381,42.114,-1.77,0,0,0,
,-0.469,-0.707,0.584,-65.308,39.062,3.784,0,0,0,
,-0.463,-0.729,0.595,-28.565,34.851,-1.282,0,0,0,
,-0.464,-0.746,0.596,-45.96,38.391,-7.508,0,0,0,
,-0.477,-0.741,0.568,-71.778,51.818,-6.043,0,0,0,
,-0.472,-0.74,0.567,-79.346,52.429,-14.039,0,0,0,
,-0.46,-0.73,0.556,-99.549,67.81,-19.043,0,0,0,
,-0.456,-0.718,0.56,-114.075,70.556,-20.081,0,0,0,
,-0.47,-0.732,0.568,-119.996,70.129,-18.677,0,0,0,
,-0.483,-0.758,0.582,-152.283,65.063,-29.541,0,0,0,
,-0.465,-0.751,0.612,-229.981,72.448,-39.124,0,0,0,
,-0.459,-0.723,0.605,-259.278,80.749,-31.8,0,0,0,
,-0.44,-0.665,0.623,-190.308,73.242,-27.344,0,0,0,
,-0.414,-0.609,0.614,-82.764,77.941,-21.729,0,0,0,
,-0.407,-0.645,0.6,63.476,58.105,-31.25,0,0,0,
,-0.427,-0.73,0.606,125.671,41.259,-42.786,0,0,0,
,-0.447,-0.788,0.607,33.203,53.222,-52.43,0,0,0,
,-0.443,-0.761,0.624,-88.623,65.429,-35.95,0,0,0,
,-0.455,-0.704,0.62,-119.385,74.951,-24.903,0,0,0,
,-0.457,-0.676,0.612,-65.613,67.443,-32.471,0,0,0,
,-0.46,-0.694,0.603,-30.64,68.603,-34.058,0,0,0,
,-0.455,-0.693,0.607,-39.307,73.669,-28.199,0,0,0,
,-0.468,-0.687,0.609,-44.068,78.674,-11.841,0,0,0,
,-0.493,-0.722,0.613,-49.683,92.773,-21.363,0,0,0,
,-0.497,-0.745,0.625,-134.278,82.702,-36.56,0,0,0,
,-0.483,-0.729,0.62,-246.644,103.21,-41.077,0,0,0,
,-0.454,-0.63,0.62,-288.697,134.399,-28.443,0,0,0,
,-0.433,-0.553,0.647,-208.008,139.648,-28.992,0,0,0,
,-0.434,-0.591,0.666,28.686,112.854,-42.054,0,0,0,
,-0.446,-0.713,0.681,152.832,85.937,-58.289,0,0,0,
,-0.432,-0.778,0.696,67.016,89.843,-67.017,0,0,0,
,-0.4,-0.751,0.66,-97.107,111.572,-58.228,0,0,0,
,-0.38,-0.633,0.616,-151.917,139.465,-14.893,0,0,0,
,-0.349,-0.572,0.604,-96.07,147.094,-9.888,0,0,0,
,-0.337,-0.645,0.625,29.48,110.595,-15.503,0,0,0,
,-0.346,-0.754,0.7,18.188,91.613,-25.269,0,0,0,
,-0.319,-0.819,0.711,-107.605,103.393,-54.932,0,0,0,
,-0.306,-0.801,0.73,-225.831,79.162,-55.115,0,0,0,
