TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:533,0.395,-0.646,0.287,-1019.837,-34.668,87.829,
00:00:22:550,0.383,-0.956,0.607,-1020.752,-62.256,-145.508,
00:00:22:567,0.526,-0.48,0.48,-1126.954,-140.137,81.054,
00:00:22:583,0.337,-0.552,0.811,-1130.494,-166.871,-5.127,
00:00:22:600,0.39,-0.636,0.601,-1187.317,-165.284,38.757,
00:00:22:617,0.391,-0.994,0.947,-1307.435,-260.743,-121.949,
00:00:22:633,0.308,-0.763,0.583,-1309.266,-236.023,19.409,
00:00:22:650,0.23,-0.847,0.735,-1193.909,-205.567,-98.511,
00:00:22:667,0.195,-0.653,0.391,-928.894,-144.227,-2.32,
00:00:22:683,0.225,-0.562,0.786,-948.731,-158.875,-58.289,
00:00:22:700,0.265,-0.409,0.596,-1046.021,-124.207,-1.343,
00:00:22:717,0.373,-0.592,0.893,-842.041,-118.47,-135.804,
00:00:22:733,0.314,-0.672,1.047,-1121.399,-172.181,76.843,
00:00:22:750,0.218,-0.495,0.953,-953.858,-157.105,-30.03,
00:00:22:767,0.117,-0.598,1.124,-1195.252,-188.05,28.503,
00:00:22:783,0.059,-0.53,0.787,-1269.288,-75.928,60.485,
00:00:22:800,0.224,-0.407,0.766,-1092.835,-12.513,61.279,
00:00:22:817,0.238,-0.938,0.979,-1232.911,-3.296,-131.409,
00:00:22:833,0.362,-0.606,0.599,-1349.732,70.251,3.723,
00:00:22:850,0.361,0,0.93,-1739.319,-41.565,200.866,
00:00:22:867,0.311,-0.1,0.961,-1509.888,-14.466,-164.185,
00:00:22:883,0.269,-0.051,0.941,-1252.137,-8.851,18.615,
00:00:22:900,0.291,-0.073,1.025,-1227.54,-3.113,-85.45,
00:00:22:917,0.302,-0.092,1.052,-1111.634,-8.118,-96.497,
00:00:22:933,0.347,-0.048,1.143,-872.62,-50.66,-140.625,
00:00:22:950,0.421,0.128,1.11,-625.977,-112.977,-80.872,
00:00:22:967,0.389,0.174,1.069,-414.002,-192.078,-156.495,
00:00:22:983,0.347,0.095,1.006,-160.767,-249.512,-210.022,
00:00:23:0,0.338,0.092,0.854,48.339,-246.155,-159.79,
00:00:23:17,0.34,0.254,0.868,360.412,-228.211,-77.637,
00:00:23:33,0.341,0.278,0.776,961.853,-219.117,-68.421,
00:00:23:50,0.296,0.336,0.738,1731.445,-247.681,59.082,
00:00:23:67,0.154,0.284,0.672,1999.694,-189.026,90.698,
00:00:23:83,0.066,0.018,0.525,1999.694,-22.644,-48.584,
00:00:23:100,0.086,-0.356,0.603,1999.694,164.428,-127.442,
00:00:23:117,0.175,-1.067,0.685,1999.694,103.759,-83.802,
00:00:23:133,0.067,-1.145,0.872,1999.694,166.137,122.314,
00:00:23:150,0.079,-0.886,0.91,1999.694,156.494,314.148,
00:00:23:167,0.116,-0.678,0.853,1808.715,165.1,235.901,
00:00:23:183,0.088,-0.517,0.783,1238.952,120.788,201.721,
00:00:23:200,0.081,-0.514,0.641,948.669,112.793,270.63,
00:00:23:217,0.089,-0.672,0.429,892.151,134.826,287.841,
00:00:23:233,0.085,-1.03,0.265,834.533,172.485,236.206,
00:00:23:250,0.159,-1.179,0.23,572.692,165.588,194.519,
00:00:23:267,0.216,-0.977,0.232,525.817,196.594,166.992,
00:00:23:283,0.269,-0.926,0.328,627.441,220.825,84.777,
00:00:23:300,0.281,-1.061,0.307,585.266,231.445,16.052,
00:00:23:317,0.289,-1.158,0.275,418.884,230.224,-53.772,
00:00:23:333,0.304,-1.063,0.183,106.079,239.074,-40.589,
00:00:23:350,0.326,-1.002,0.5,-190.308,152.771,-56.031,
00:00:23:367,0.328,-0.659,0.568,-42.908,121.765,-51.453,
00:00:23:383,0.292,-0.826,0.532,156.25,110.717,-75.44,
00:00:23:400,0.27,-0.753,0.411,116.76,78.064,-4.822,
00:00:23:417,0.223,-0.806,0.358,125.549,68.42,11.596,
00:00:23:433,0.317,-0.966,0.315,165.283,86.608,-16.907,
00:00:23:450,0.314,-0.954,0.319,183.593,81.176,4.394,
00:00:23:467,0.339,-1.01,0.397,138.061,58.105,-33.081,
00:00:23:483,0.373,-0.897,0.386,46.875,20.813,-44.556,
00:00:23:500,0.332,-0.821,0.365,67.688,12.878,-15.564,
00:00:23:517,0.298,-0.821,0.332,116.699,20.507,-6.653,
00:00:23:533,0.293,-0.895,0.296,162.475,33.691,11.657,
00:00:23:550,0.269,-0.906,0.307,33.264,16.845,25.024,
00:00:23:567,0.376,-0.887,0.306,44.311,7.812,-5.86,
00:00:23:583,0.362,-0.87,0.322,98.755,8.544,25.329,
00:00:23:600,0.375,-0.83,0.304,11.84,-20.386,17.211,
00:00:23:617,0.312,-0.771,0.29,-78.064,-35.096,45.837,
00:00:23:633,0.324,-1.153,0.268,-122.437,-30.64,-77.698,
00:00:23:650,0.368,-0.87,0.278,-97.413,-40.65,22.155,
00:00:23:667,0.254,-0.93,0.326,-113.831,-45.411,-31.678,
00:00:23:683,0.272,-0.723,0.267,-251.343,-58.594,26.123,
00:00:23:700,0.31,-1.145,0.24,-296.143,-28.748,-116.028,
00:00:23:717,0.346,-0.645,0.152,-395.081,-37.232,85.266,
00:00:23:733,0.325,-0.98,0.261,12.268,68.298,-69.031,
00:00:23:750,0.438,-0.95,0.373,-429.2,8.972,-52.674,
00:00:23:767,0.142,-1.08,0.323,-881.226,14.404,-121.888,
00:00:23:783,0.44,-0.706,0.263,-1258.362,-26.917,-61.036,
00:00:23:800,0.381,-1.056,0.516,-1243.348,-73.365,-291.687,
00:00:23:817,0.276,-0.645,0.553,-1734.253,-122.681,-26.062,
00:00:23:833,0.364,-0.794,0.87,-1423.523,-125.672,-316.895,
00:00:23:850,0.409,-0.476,0.793,-1060.059,-200.928,-99.732,
00:00:23:867,0.129,-0.659,0.788,-1222.657,-227.539,-120.545,
00:00:23:883,0.345,-0.62,0.629,-878.54,-215.271,-224.06,
00:00:23:900,0.252,-0.429,0.55,-1222.107,-189.759,-13.977,
00:00:23:917,0.234,-0.888,0.824,-1437.806,-153.26,-297.181,
00:00:23:933,0.304,-0.52,0.761,-1190.735,-125.55,-36.744,
00:00:23:950,0.219,-0.531,0.831,-1448.06,-108.216,21.606,
00:00:23:967,0.227,-0.325,0.777,-1232.972,-83.191,-88.623,
00:00:23:983,0.215,-0.579,1.096,-1685.425,-106.568,65.063,
00:00:24:0,0.206,-0.205,0.817,-1515.564,-22.583,86.364,
00:00:24:17,0.127,-0.582,0.885,-1609.681,41.076,130.554,
00:00:24:33,0.223,-0.272,0.943,-986.023,28.564,248.596,
00:00:24:50,0.256,-0.462,1.202,-1240.784,-45.594,202.575,
00:00:24:67,0.241,-0.4,1.068,-1096.07,-90.699,13.366,
00:00:24:83,0.214,-0.225,1.284,-1339.722,-176.514,109.619,
00:00:24:100,0.155,-0.759,1.28,-1742.554,-189.393,-287.598,
00:00:24:117,0.165,-0.646,0.566,-1343.995,29.724,-31.617,
00:00:24:133,0.446,-0.131,0.893,-1441.285,-34.729,55.664,
00:00:24:150,0.298,0.122,0.684,-1479.92,-62.439,-128.296,
00:00:24:167,0.276,0.246,0.527,-926.026,92.59,-33.448,
00:00:24:183,0.375,0.591,0.951,-496.949,33.752,67.382,
00:00:24:200,0.303,0.437,1.05,161.01,118.835,-184.021,
00:00:24:217,0.306,0.032,1.055,690.734,118.042,-259.034,
00:00:24:233,0.342,-0.168,1.095,791.381,-9.034,-239.014,
00:00:24:250,0.378,0.04,1.116,607.116,-114.869,-113.343,
00:00:24:267,0.319,0.093,1.131,441.223,-122.01,-146.241,
00:00:24:283,0.333,0.159,1.011,411.56,-139.588,-52.491,
00:00:24:300,0.357,0.194,0.861,865.844,-124.695,-57.007,
00:00:24:317,0.373,0.108,0.757,1573.303,-176.941,-151.246,
00:00:24:333,0.272,-0.01,0.887,1979.004,-173.34,-103.577,
00:00:24:350,0.129,-0.241,0.722,1999.694,-99.427,-85.999,
00:00:24:367,0.023,-0.339,0.859,1999.694,-58.472,24.902,
00:00:24:383,-0.003,-0.539,0.941,1999.694,1.159,50.231,
00:00:24:400,0.076,-0.623,1.068,1999.694,17.517,-15.442,
00:00:24:417,0.125,-0.482,0.842,1776.245,146.301,87.158,
00:00:24:433,0.059,-0.443,0.735,1559.753,178.1,133.117,
00:00:24:450,0.062,-0.431,0.61,1426.33,245.117,152.954,
00:00:24:467,0.102,-0.487,0.627,1499.817,270.691,162.841,
00:00:24:483,0.115,-0.803,0.592,1406.494,271.484,124.389,
00:00:24:500,0.138,-0.96,0.474,1125.854,308.288,117.248,
00:00:24:517,0.189,-1.115,0.389,841.98,296.203,46.752,
00:00:24:533,0.234,-1.105,0.487,471.252,273.925,31.433,
00:00:24:550,0.245,-0.846,0.571,296.753,242.553,11.596,
00:00:24:567,0.205,-0.831,0.469,336.425,237.854,-49.988,
00:00:24:583,0.201,-0.855,0.481,378.296,227.234,-81.36,
00:00:24:600,0.214,-0.713,0.567,418.274,209.045,-28.199,
00:00:24:617,0.226,-0.849,0.597,346.618,154.052,-36.866,
00:00:24:633,0.274,-0.898,0.517,137.146,113.769,-40.894,
00:00:24:650,0.286,-0.826,0.419,90.332,101.135,0.854,
00:00:24:667,0.227,-0.856,0.36,182.8,117.187,9.094,
00:00:24:683,0.239,-0.926,0.359,263.366,139.587,-27.283,
00:00:24:700,0.281,-1.01,0.43,126.648,127.929,-43.641,
00:00:24:717,0.304,-0.932,0.418,-45.35,111.328,-57.618,
00:00:24:733,0.306,-0.915,0.393,-89.234,120.544,-50.721,
00:00:24:750,0.322,-0.843,0.384,-75.318,114.257,-50.049,
00:00:24:767,0.339,-0.806,0.411,-29.847,107.36,-59.021,
00:00:24:783,0.302,-0.842,0.403,3.356,116.638,-60.914,
00:00:24:800,0.292,-0.857,0.381,-2.32,125.488,-66.163,
00:00:24:817,0.312,-0.846,0.447,-29.908,120.727,-58.777,
00:00:24:833,0.353,-0.851,0.463,-40.039,96.252,-56.214,
00:00:24:850,0.347,-0.822,0.458,-34.302,77.941,-49.744,
00:00:24:867,0.325,-0.838,0.421,-47.791,69.824,-45.716,
00:00:24:883,0.329,-0.842,0.427,-60.914,73.852,-47.852,
00:00:24:900,0.34,-0.854,0.453,-54.688,62.377,-26.795,
00:00:24:917,0.351,-0.816,0.477,-35.34,48.95,-29.053,
00:00:24:933,0.341,-0.742,0.451,78.552,30.395,-8.057,
00:00:24:950,0.3,-0.751,0.424,237.06,30.639,16.296,
00:00:24:967,0.29,-0.779,0.395,293.518,30.029,31.921,
00:00:24:983,0.269,-0.728,0.372,210.754,31.616,75.317,
00:00:25:0,0.312,-0.796,0.358,186.34,33.874,86.486,
00:00:25:17,0.32,-0.782,0.324,259.887,35.827,139.404,
00:00:25:33,0.286,-0.846,0.287,310.302,53.588,122.497,
00:00:25:50,0.31,-1.051,0.288,101.684,49.621,87.28,
00:00:25:67,0.2,-1.089,0.345,-622.315,-38.514,92.041,
00:00:25:83,0.505,-1.175,0.315,-316.834,10.07,-136.109,
00:00:25:100,0.319,-0.786,0.453,-257.142,-62.745,18.188,
00:00:25:117,0.132,-0.813,0.499,-322.998,-34.607,-76.661,
00:00:25:133,0.296,-1.097,0.356,-627.076,-41.077,-153.26,
00:00:25:150,0.514,-0.843,0.555,-596.68,-109.314,-89.295,
00:00:25:167,0.214,-0.543,0.752,-947.876,-197.998,15.686,
00:00:25:183,0.28,-1.07,0.42,-589.905,-72.144,-211.67,
00:00:25:200,0.539,-0.747,0.672,-603.76,-158.997,-37.049,
00:00:25:217,0.114,-0.568,0.611,-672.059,-131.47,38.452,
00:00:25:233,0.341,-0.641,0.628,-269.349,-99.854,-41.077,
00:00:25:250,0.36,-0.494,0.847,-771.973,-238.343,122.375,
00:00:25:267,0.291,-0.851,0.41,-603.882,-93.079,-21.546,
00:00:25:283,0.338,-1.026,0.497,-961.487,-108.399,84.472,
00:00:25:300,0.44,-0.732,0.78,-813.782,-254.944,17.15,
00:00:25:317,0.202,-0.739,0.753,-1179.2,-158.143,12.573,
00:00:25:333,0.27,-0.556,0.907,-1437.928,-248.902,-42.603,
00:00:25:350,0.402,-0.775,0.9,-1566.468,-278.199,-53.101,
00:00:25:367,0.342,-0.14,1.067,-1919.556,-284.058,265.136,canRH
00:00:25:383,0.175,-0.476,0.767,-1134.644,-304.932,39.611,
00:00:25:400,0.063,-0.649,0.933,-999.817,-228.882,141.967,
00:00:25:417,0.066,-0.863,0.718,-957.459,-133.057,9.216,
00:00:25:433,0.241,-0.641,0.708,-1045.105,-77.332,99.609,
00:00:25:450,0.335,-0.496,0.921,-1152.832,-149.598,87.219,
00:00:25:467,0.185,-1.029,0.903,-1152.588,-98.084,-230.957,
00:00:25:483,0.296,-0.547,0.659,-1010.926,19.287,66.223,
00:00:25:500,0.443,-0.091,0.951,-1295.044,-26.551,101.379,
00:00:25:517,0.335,-0.016,0.963,-1167.603,-28.87,-61.036,
00:00:25:533,0.277,-0.042,1.023,-772.095,-23.987,-75.44,
00:00:25:550,0.332,-0.014,1.123,-459.412,-52.369,-52.369,
00:00:25:567,0.327,-0.031,1.135,-85.816,-99.61,-94.483,
00:00:25:583,0.276,-0.133,1.122,130.859,-180.542,-127.137,
00:00:25:600,0.271,-0.248,1.015,212.402,-227.295,-227.906,
00:00:25:617,0.309,-0.304,0.844,240.966,-188.965,-243.531,
00:00:25:633,0.372,-0.223,0.716,332.641,-110.108,-110.352,
00:00:25:650,0.392,-0.106,0.904,528.686,-131.531,-16.602,
00:00:25:667,0.28,-0.041,0.835,921.142,-78.309,-43.335,
00:00:25:683,0.24,-0.067,0.842,1384.521,-104.798,18.615,
00:00:25:700,0.188,-0.251,0.708,1767.273,-34.363,-45.472,
00:00:25:717,0.111,-0.467,0.704,1978.271,11.718,-128.052,
00:00:25:733,0.045,-0.576,0.813,1999.694,50.476,-18.189,
00:00:25:750,0.065,-0.43,0.851,1999.694,155.883,163.818,
00:00:25:767,0.147,-0.436,0.841,1999.694,234.069,136.413,
00:00:25:783,0.158,-0.636,0.882,1999.694,237.243,52.673,
00:00:25:800,0.134,-0.671,0.723,1871.826,277.893,126.892,
00:00:25:817,0.093,-0.711,0.531,1527.282,321.106,194.885,
00:00:25:833,0.102,-0.94,0.42,1208.435,283.752,188.049,
00:00:25:850,0.125,-0.945,0.485,761.23,247.985,200.866,
00:00:25:867,0.171,-0.783,0.52,665.954,238.525,187.622,
00:00:25:883,0.17,-0.872,0.47,797.851,245.178,135.62,
00:00:25:900,0.205,-0.898,0.444,728.637,240.356,113.037,
00:00:25:917,0.181,-1.059,0.306,604.919,235.168,71.472,
00:00:25:933,0.184,-1.068,0.286,528.747,235.839,32.653,
00:00:25:950,0.21,-0.991,0.34,449.463,225.219,17.089,
00:00:25:967,0.253,-0.93,0.432,391.052,192.81,-8.789,
00:00:25:983,0.266,-0.916,0.347,315.796,173.339,-15.198,
00:00:26:0,0.274,-0.956,0.315,162.475,145.568,-23.743,
00:00:26:17,0.26,-0.906,0.26,83.129,153.564,5.065,
00:00:26:33,0.243,-0.904,0.209,164.795,166.626,-4.944,
00:00:26:50,0.3,-0.868,0.27,169.616,161.255,-2.808,
00:00:26:67,0.323,-0.859,0.333,227.356,165.222,-11.17,
00:00:26:83,0.359,-0.93,0.382,182.251,144.592,-13.123,
00:00:26:100,0.383,-0.897,0.334,51.635,102.111,-9.644,
00:00:26:117,0.341,-0.854,0.313,51.269,74.768,7.873,
00:00:26:133,0.348,-0.915,0.31,55.908,64.27,-9.827,
00:00:26:150,0.328,-0.915,0.278,67.321,59.936,8.667,
00:00:26:167,0.313,-0.856,0.27,89.904,56.03,9.277,
00:00:26:183,0.289,-0.855,0.249,86.853,58.105,-0.611,
00:00:26:200,0.333,-0.888,0.295,69.336,35.949,1.464,
00:00:26:217,0.356,-0.965,0.256,175.232,29.296,-16.907,
00:00:26:233,0.384,-0.963,0.141,227.783,34.484,-35.706,
00:00:26:250,0.36,-0.966,0.059,220.825,62.988,-39.856,
00:00:26:267,0.304,-0.943,0.138,27.16,80.932,-5.86,
00:00:26:283,0.303,-0.863,0.206,-111.023,96.191,2.807,
00:00:26:300,0.289,-0.816,0.278,-169.251,88.378,48.645,
00:00:26:317,0.258,-1.006,0.145,-285.34,60.73,30.883,
00:00:26:333,0.539,-0.985,0.151,72.448,68.054,8.544,
00:00:26:350,0.271,-0.924,0.316,-34.974,47.912,-44.007,
00:00:26:367,0.32,-0.935,0.221,-280.457,12.268,-9.949,
00:00:26:383,0.445,-1.004,0.169,-199.524,18.005,-37.171,
00:00:26:400,0.347,-0.692,0.309,-180.542,-0.794,-10.682,
00:00:26:417,0.415,-0.857,0.321,-232.178,9.826,3.418,
00:00:26:433,0.281,-0.681,0.285,-491.517,-30.701,105.102,
00:00:26:450,0.473,-1.055,0.146,-343.811,39.306,-48.951,
00:00:26:467,0.416,-0.954,0.386,-573.975,-55.054,73.547,
00:00:26:483,0.364,-0.877,0.341,-564.454,-55.848,-6.958,
00:00:26:500,0.099,-0.689,0.026,-716.431,-32.105,133.422,
00:00:26:517,0.487,-0.966,0.27,-545.35,24.475,-146.058,
00:00:26:533,0.192,-0.68,0.211,-1107.422,12.023,132.324,
00:00:26:550,0.569,-1.004,0.681,-1119.019,-31.678,-218.14,
00:00:26:567,0.419,-0.452,0.581,-1371.46,-78.797,97.229,
00:00:26:583,0.372,-0.813,0.772,-1127.137,-84.351,-105.774,
00:00:26:600,0.531,-0.697,0.651,-499.939,-125.55,-3.479,
00:00:26:617,0.136,-0.624,0.561,-675.049,-153.626,103.271,
00:00:26:633,0.394,-1.24,0.789,-807.862,-251.465,-290.894,
00:00:26:650,0.467,-0.983,0.503,-1089.905,-212.464,-95.093,
00:00:26:667,0.132,-0.669,0.351,-1509.339,-82.581,59.082,
00:00:26:683,0.237,-0.569,0.588,-970.887,-50.599,-92.041,
00:00:26:700,0.363,-0.387,0.587,-768.616,-27.466,-21.363,
00:00:26:717,0.172,-0.372,0.521,-1103.516,46.814,17.883,
00:00:26:733,0.29,-0.806,0.986,-1322.815,0,-150.147,
00:00:26:750,0.366,-0.258,0.813,-1659.119,-17.884,163.147,
00:00:26:767,0.366,-0.344,1.129,-1218.567,-111.023,-65.552,
00:00:26:783,0.28,0.014,0.88,-1245.179,-123.291,237.671,
00:00:26:800,0.317,-0.56,1.273,-1332.276,-239.319,-95.826,
00:00:26:817,0.278,-0.549,0.919,-1646.668,-127.625,-18.677,
00:00:26:833,0.263,-0.805,0.75,-2000,-64.881,132.263,
00:00:26:850,0.324,-0.484,0.6,-1575.501,-36.866,85.571,
00:00:26:867,0.308,-0.047,0.757,-1442.994,18.066,226.501,
00:00:26:883,0.281,0.017,0.998,-1714.661,57.128,7.141,
00:00:26:900,0.317,-0.24,1.079,-1705.323,63.537,-136.292,
00:00:26:917,0.399,0.178,1.147,-1487.916,9.521,184.082,
00:00:26:933,0.388,0.537,1.193,-894.715,-137.207,166.565,
00:00:26:950,0.301,0.365,1.192,-190.735,-216.736,-115.479,
00:00:26:967,0.302,0.027,1.205,154.785,-270.508,-168.763,
00:00:26:983,0.319,-0.031,0.939,336.975,-264.954,-145.142,
00:00:27:0,0.303,0.116,0.8,782.043,-231.446,-88.379,
00:00:27:17,0.31,0.242,0.729,1430.969,-176.636,-64.942,
00:00:27:33,0.335,0.164,0.718,1782.714,-176.697,-70.801,
00:00:27:50,0.401,0.04,0.971,1838.989,-219.178,-29.48,
00:00:27:67,0.305,-0.202,0.952,1974.426,-203.919,-47.303,
00:00:27:83,0.2,-0.29,0.803,1999.694,-146.851,84.35,
00:00:27:100,0.214,-0.432,0.666,1999.694,-141.541,137.451,
00:00:27:117,0.128,-0.613,0.721,1999.694,-65.491,59.082,
00:00:27:133,0.119,-0.615,0.837,1999.694,-16.175,123.596,
00:00:27:150,0.215,-0.561,0.963,1986.816,35.217,104.858,
00:00:27:167,0.246,-0.568,0.94,1870.3,42.907,104.858,
00:00:27:183,0.173,-0.602,0.82,1620.056,77.148,125.183,
00:00:27:200,0.124,-0.641,0.574,1137.451,129.211,182.006,
00:00:27:217,0.119,-0.652,0.401,727.661,146.057,222.412,
00:00:27:233,0.102,-0.795,0.428,520.63,147.644,193.298,
00:00:27:250,0.176,-0.844,0.523,445.678,154.235,161.438,
00:00:27:267,0.229,-0.787,0.482,623.169,188.354,162.109,
00:00:27:283,0.234,-1.064,0.452,854.736,178.1,16.418,
00:00:27:300,0.207,-1.161,0.283,611.328,205.932,10.07,
00:00:27:317,0.214,-1.002,0.376,321.594,195.556,-11.414,
00:00:27:333,0.26,-0.851,0.503,254.394,200.805,-41.932,
00:00:27:350,0.281,-0.773,0.532,281.311,189.392,-52.613,
00:00:27:367,0.255,-0.806,0.5,269.47,159.973,-34.302,
00:00:27:383,0.227,-0.824,0.445,173.523,141.723,-10.254,
00:00:27:400,0.232,-0.796,0.325,205.444,151.855,1.77,
00:00:27:417,0.267,-0.828,0.442,403.625,149.78,-1.038,
00:00:27:433,0.338,-0.928,0.509,367.37,122.619,-34.485,
00:00:27:450,0.314,-1,0.373,298.462,114.441,-64.209,
00:00:27:467,0.341,-0.974,0.327,131.103,105.529,-73.548,
00:00:27:483,0.308,-0.894,0.285,157.959,123.474,-31.128,
00:00:27:500,0.288,-0.785,0.242,273.742,158.63,-43.152,
00:00:27:517,0.326,-0.897,0.458,276.306,154.052,-27.039,
00:00:27:533,0.383,-0.831,0.424,19.287,98.632,-18.616,
00:00:27:550,0.361,-0.913,0.384,-2.808,77.148,-11.292,
00:00:27:567,0.354,-0.889,0.366,65.124,65.918,-9.095,
00:00:27:583,0.299,-0.905,0.363,159.729,71.472,-5.616,
00:00:27:600,0.323,-0.914,0.333,177.49,78.979,-12.574,
00:00:27:617,0.375,-0.906,0.317,76.843,63.232,-33.204,
00:00:27:633,0.334,-0.912,0.357,52.429,48.706,-17.456,
00:00:27:650,0.373,-0.795,0.347,129.699,58.044,2.258,
00:00:27:667,0.253,-0.868,0.175,172.668,108.52,40.222,
00:00:27:683,0.365,-1.088,0.313,-92.102,54.992,-29.908,
00:00:27:700,0.37,-0.806,0.272,22.094,57.8,28.869,
00:00:27:717,0.335,-1.048,0.304,-20.02,52.368,-22.095,
00:00:27:733,0.347,-0.841,0.308,9.704,38.757,0.549,
00:00:27:750,0.284,-0.95,0.298,11.23,45.044,-30.396,
00:00:27:767,0.328,-0.876,0.283,27.038,38.147,-20.691,
00:00:27:783,0.336,-0.932,0.346,31.494,32.043,-19.288,
00:00:27:800,0.335,-0.835,0.332,14.404,14.038,-1.404,
00:00:27:817,0.314,-0.916,0.32,-9.888,13.916,-1.282,
00:00:27:833,0.317,-0.892,0.345,-44.678,-10.132,-0.184,
00:00:27:850,0.291,-0.87,0.32,38.208,-7.813,-0.061,
00:00:27:867,0.302,-0.898,0.31,98.938,-17.579,-2.198,
00:00:27:883,0.262,-0.866,0.258,72.876,-29.541,25.512,
00:00:27:900,0.324,-0.869,0.187,159.79,2.136,5.493,
00:00:27:917,0.276,-0.869,0.098,165.71,23.559,21.179,
00:00:27:933,0.31,-0.991,0.299,58.166,46.997,6.53,
00:00:27:950,0.358,-1.093,0.272,-249.085,3.356,-63.904,
00:00:27:967,0.514,-0.766,0.146,-72.144,-3.479,21.301,
00:00:27:983,0.265,-0.893,0.368,-167.603,-33.204,-25.269,
00:00:28:0,0.331,-0.778,0.397,-384.949,-80.201,-26.978,
00:00:28:17,0.276,-1.075,0.397,-736.634,-115.723,-84.961,
00:00:28:33,0.515,-0.814,0.198,-567.017,-106.385,-36.194,
00:00:28:50,0.043,-0.666,0.248,-558.228,-101.868,68.42,
00:00:28:67,0.412,-1.263,0.194,59.936,52.734,-221.924,
00:00:28:83,0.368,-0.568,0.317,-343.567,-50.11,84.655,
00:00:28:100,0.258,-1.052,0.372,-667.115,27.893,-78.309,
00:00:28:117,0.661,-0.748,0.353,-915.223,-13.55,-28.199,
00:00:28:133,0.231,-0.575,0.479,-1440.064,-70.923,129.943,
00:00:28:150,0.435,-0.911,0.667,-1182.496,-56.58,-169.312,
00:00:28:167,0.362,-0.651,0.659,-1522.034,-144.593,45.227,
00:00:28:183,0.346,-0.89,0.846,-1230.164,-148.438,-216.492,
00:00:28:200,0.31,-0.715,0.609,-1111.451,-198.426,-45.594,
00:00:28:217,0.223,-0.764,0.742,-1336.121,-203.98,-133.057,
00:00:28:233,0.34,-0.626,0.678,-1040.04,-201.661,-105.835,
00:00:28:250,0.183,-0.893,0.389,-1284.546,-91.736,-196.839,
00:00:28:267,0.252,-0.831,0.61,-1216.614,-48.89,-175.477,
00:00:28:283,0.269,-0.341,0.484,-1158.753,28.076,104.248,
00:00:28:300,0.27,-0.76,1,-1188.294,-2.747,-243.287,
00:00:28:317,0.309,-0.269,0.919,-1102.601,18.554,106.384,
00:00:28:333,0.276,-0.423,1.241,-1638.306,-47.364,52.917,
00:00:28:350,0.282,-0.32,1.054,-1384.827,-67.017,-114.319,
00:00:28:367,0.166,-0.277,0.925,-1767.518,-57.557,174.011,
00:00:28:383,0.225,-0.569,0.871,-1428.101,-47.181,-203.858,
00:00:28:400,0.309,-0.172,0.854,-1656.861,-13.489,276.55,
00:00:28:417,0.149,-0.064,0.742,-1907.166,55.542,7.69,
00:00:28:433,0.142,-0.793,1.306,-2000,-34.913,-288.819,
00:00:28:450,0.365,0.035,0.653,-1779.969,106.018,196.411,
00:00:28:467,0.381,0.294,0.75,-1433.777,-0.55,164.245,
00:00:28:483,0.272,-0.015,0.902,-1077.942,20.08,-289.551,
00:00:28:500,0.327,-0.016,0.772,-890.381,87.707,-122.62,
00:00:28:517,0.359,0.417,0.885,-886.475,77.026,29.663,
00:00:28:533,0.508,0.44,1.179,-487.61,-2.747,-223.755,
00:00:28:550,0.471,0.402,1.166,-253.663,-122.559,-67.2,
00:00:28:567,0.418,0.295,1.14,-52.979,-202.698,-146.607,
00:00:28:583,0.396,0.236,1.027,145.63,-259.827,-120.545,
00:00:28:600,0.366,0.376,0.913,427.673,-269.593,-15.198,
00:00:28:617,0.367,0.467,0.846,733.642,-271.424,36.621,
00:00:28:633,0.366,0.349,0.779,1113.891,-276.49,-4.334,
00:00:28:650,0.313,0.242,0.828,1461.609,-280.701,17.639,
00:00:28:667,0.24,0.221,0.936,1907.165,-294.007,97.351,
00:00:28:683,0.106,-0.046,0.848,1999.694,-269.532,-74.463,
00:00:28:700,0.036,-0.136,0.81,1999.694,-200.013,-74.402,
00:00:28:717,0.025,-0.292,0.772,1999.694,-125.672,23.376,
00:00:28:733,0.062,-0.395,0.848,1999.694,-69.703,45.654,
00:00:28:750,0.133,-0.363,0.927,1960.937,-13.184,132.751,
00:00:28:767,0.124,-0.239,0.94,1585.998,90.942,295.654,
00:00:28:783,0.048,-0.254,0.806,1248.291,107.177,298.523,
00:00:28:800,0.014,-0.359,0.719,1001.831,117.248,223.755,
00:00:28:817,0.086,-0.601,0.689,959.411,96.801,171.997,
00:00:28:833,0.121,-0.778,0.658,946.35,107.91,226.074,
00:00:28:850,0.148,-0.745,0.59,955.688,117.187,275.512,
00:00:28:867,0.177,-0.682,0.561,1023.315,135.498,257.934,
00:00:28:883,0.206,-0.913,0.497,1080.017,162.78,117.859,
00:00:28:900,0.224,-1.161,0.557,1043.274,152.588,61.95,
00:00:28:917,0.242,-1.053,0.543,763.977,167.541,52.978,
00:00:28:933,0.296,-0.983,0.513,700.439,165.527,-1.709,
00:00:28:950,0.277,-1.031,0.612,334.9,146.972,-53.956,
00:00:28:967,0.307,-0.783,0.603,225.891,126.159,-28.748,
00:00:28:983,0.29,-0.707,0.663,393.921,96.557,-14.832,
00:00:29:0,0.253,-0.748,0.653,512.817,85.449,-2.564,
