TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:834,-0.31,0.58,1.049,210.449,201.11,-414.002,
00:00:36:850,-0.233,0.372,1.137,-121.949,154.541,-282.837,
00:00:36:867,-0.307,0.671,0.847,-520.508,97.473,-358.399,
00:00:36:884,-0.354,0.791,0.546,61.828,207.885,-263.794,
00:00:36:900,-0.243,0.449,0.762,570.984,333.618,-213.318,
00:00:36:917,-0.161,0.151,0.931,365.6,333.13,-220.154,
00:00:36:934,-0.097,0.347,0.91,52.307,269.775,-305.359,
00:00:36:950,-0.159,0.44,1.091,28.564,275.207,-265.076,
00:00:36:967,-0.114,0.498,1.06,-211.67,206.726,-258.912,
00:00:36:984,-0.167,0.73,0.723,-166.626,205.505,-228.211,
00:00:37:0,-0.254,0.714,0.316,602.905,345.764,-206.421,
00:00:37:17,-0.029,0.156,1.059,1201.049,502.441,-171.753,
00:00:37:34,0.022,-0.098,1.098,415.71,421.569,-160.706,
00:00:37:50,-0.037,0.334,1.041,-202.637,284.423,-330.445,
00:00:37:67,-0.095,0.537,1.045,9.887,309.936,-238.892,
00:00:37:84,0.252,0.891,1.756,242.065,44.921,-207.276,
00:00:37:100,-0.103,0.661,1.198,-100.098,-63.172,-86.67,
00:00:37:117,-0.059,0.593,1.022,-107.117,-232.3,-117.92,
00:00:37:134,0.209,0.785,0.935,-17.823,-369.629,-45.166,
00:00:37:150,0.146,0.788,1.178,149.231,-444.886,29.541,
00:00:37:167,0.009,0.689,1.155,-87.098,-571.717,168.701,
00:00:37:184,-0.083,0.803,1.027,-353.577,-648.682,287.902,
00:00:37:200,-0.159,0.864,0.861,-207.215,-594.483,429.87,
00:00:37:217,-0.221,0.713,0.78,96.984,-497.681,570.678,
00:00:37:234,-0.252,0.453,0.759,256.591,-417.054,625.61,
00:00:37:250,-0.264,0.29,0.763,179.992,-381.653,640.625,
00:00:37:267,-0.273,0.247,0.744,-9.156,-346.619,628.662,
00:00:37:284,-0.28,0.193,0.66,-115.54,-284.058,615.478,
00:00:37:300,-0.302,0.158,0.593,-173.096,-211.426,576.049,
00:00:37:317,-0.338,0.115,0.554,-191.651,-51.026,464.294,
00:00:37:334,-0.333,0.081,0.52,-183.289,31.555,390.869,
00:00:37:350,-0.332,0.03,0.464,-174.683,133.239,309.326,
00:00:37:367,-0.318,0.067,0.488,-167.725,221.923,218.322,
00:00:37:384,-0.371,0.014,0.453,-128.663,338.928,113.342,
00:00:37:400,-0.33,-0.063,0.565,16.418,406.067,-24.17,
00:00:37:417,0.047,-0.357,1.298,726.501,330.505,-342.53,
00:00:37:434,-0.151,-0.486,1.196,185.18,241.027,-336.731,
00:00:37:450,-0.386,-0.091,1.235,-1015.809,149.963,-582.398,
00:00:37:467,-0.224,0.514,1.414,-965.882,35.583,-647.4,
00:00:37:484,-0.35,0.798,1.011,-635.865,77.331,-447.693,
00:00:37:500,-0.548,0.856,0.703,-157.105,132.08,-426.392,
00:00:37:517,-0.405,0.57,0.659,495.483,255.493,-315.735,
00:00:37:534,-0.311,0.134,1.034,607.788,294.25,-305.237,
00:00:37:550,-0.191,0.07,1.06,81.665,208.191,-397.217,
00:00:37:567,-0.043,0.36,1.283,-332.947,138.794,-400.879,
00:00:37:584,-0.155,0.603,0.891,-639.405,83.679,-348.999,
00:00:37:600,-0.289,0.831,0.505,-263.245,169.067,-303.04,
00:00:37:617,-0.222,0.561,0.904,478.332,274.841,-266.785,
00:00:37:634,-0.156,0.035,0.782,352.783,289.428,-283.081,
00:00:37:650,-0.075,0.158,0.84,-45.533,264.221,-336.976,
00:00:37:667,-0.098,0.447,1.344,-239.991,179.138,-319.275,
00:00:37:684,-0.138,0.574,0.89,-629.273,92.834,-305.237,
00:00:37:700,-0.3,0.791,0.559,-214.417,197.754,-244.507,
00:00:37:717,-0.007,0.286,0.845,-281.739,221.008,-283.081,
00:00:37:734,-0.065,0.643,0.82,70.861,264.038,-284.119,
00:00:37:750,0.009,0.368,0.89,376.77,347.168,-275.513,
00:00:37:767,0.101,0.326,0.849,322.937,300.537,-328.309,
00:00:37:784,0.365,0.775,2.347,40.832,-1.16,-279.175,
00:00:37:800,0.207,1.05,0.82,-792.054,-252.442,-109.498,
00:00:37:817,-0.185,0.992,0.64,9.155,-193.482,-114.441,
00:00:37:834,0.055,0.777,1.038,600.83,-234.62,31.982,
00:00:37:850,0.154,0.533,1.293,305.847,-382.142,64.758,
00:00:37:867,0.049,0.642,1.126,-522.034,-605.286,195.068,
00:00:37:884,-0.054,0.964,0.843,-681.946,-664.795,312.622,
00:00:37:900,-0.121,1.042,0.77,-85.267,-543.152,470.459,
00:00:37:917,-0.163,0.737,0.79,454.345,-395.508,596.496,
00:00:37:934,-0.148,0.422,0.818,549.072,-339.356,635.62,
00:00:37:950,-0.169,0.265,0.775,286.438,-313.721,640.075,
00:00:37:967,-0.209,0.25,0.726,-22.828,-301.209,617.92,
00:00:37:984,-0.232,0.22,0.632,-180.909,-264.649,581.237,
00:00:38:0,-0.26,0.19,0.563,-255.738,-212.281,532.409,
00:00:38:17,-0.296,0.185,0.525,-270.752,-139.71,505.737,
00:00:38:34,-0.3,0.166,0.535,-191.407,-57.74,447.326,
00:00:38:50,-0.311,0.111,0.579,-143.189,-5.188,385.498,
00:00:38:67,-0.335,0.022,0.589,-222.168,44.86,294.555,
00:00:38:84,-0.342,0.005,0.501,-353.455,87.402,185.18,
00:00:38:100,-0.32,0.068,0.418,-372.925,172.18,65.368,
00:00:38:117,-0.088,0.119,0.732,231.567,146.484,-150.208,
00:00:38:134,-0.043,-0.288,1.143,970.581,250.061,-272.095,
00:00:38:150,-0.24,-0.356,1.231,71.594,124.633,-387.452,
00:00:38:167,-0.329,0.018,1.307,-869.08,9.338,-505.249,
00:00:38:184,-0.356,0.517,0.935,-884.766,20.996,-517.518,
00:00:38:200,-0.427,0.779,0.975,-232.239,93.322,-527.832,
00:00:38:217,-0.333,0.466,0.848,367.248,216.491,-501.831,
00:00:38:234,-0.097,0.413,1.658,157.837,114.563,-419.861,
00:00:38:250,-0.279,0.527,0.915,-608.521,46.447,-359.62,
00:00:38:267,-0.321,0.823,0.807,-353.76,87.829,-284.546,
00:00:38:284,-0.28,0.695,0.824,114.685,199.401,-223.999,
00:00:38:300,-0.26,0.423,0.933,71.899,226.501,-228.455,
00:00:38:317,-0.216,0.436,0.797,-26.551,204.345,-269.898,
00:00:38:334,-0.231,0.361,0.589,86.547,255.798,-299.744,
00:00:38:350,-0.089,0.39,0.957,85.083,231.018,-308.045,
00:00:38:367,-0.04,0.574,0.932,-80.567,167.541,-296.021,
00:00:38:384,-0.074,0.676,0.732,41.259,192.199,-251.465,
00:00:38:400,-0.151,0.603,0.828,168.213,210.937,-226.014,
00:00:38:417,-0.081,0.463,0.986,217.224,178.222,-231.812,
00:00:38:434,-0.131,0.462,0.959,-64.087,135.07,-229.248,
00:00:38:450,-0.122,0.561,0.866,-95.215,104.37,-246.888,
00:00:38:467,-0.132,0.584,0.92,71.228,101.501,-229.859,
00:00:38:484,-0.095,0.472,0.87,202.942,108.52,-244.446,
00:00:38:500,-0.026,0.414,0.956,174.072,110.473,-220.154,
00:00:38:517,-0.061,0.385,0.875,86.425,126.22,-193.36,
00:00:38:534,-0.075,0.388,0.942,140.991,178.283,-173.279,
00:00:38:550,-0.08,0.318,0.937,215.698,204.712,-193.604,
00:00:38:567,-0.191,0.195,0.578,370.91,297.363,-235.657,
00:00:38:584,-0.111,0.047,0.72,834.228,424.316,-384.583,
00:00:38:600,0.054,-0.036,0.796,942.505,483.642,-488.099,
00:00:38:617,0.414,0.297,1.892,435.547,195.739,-553.589,
00:00:38:634,0.426,1.053,1.375,-1109.681,-143.433,-114.258,
00:00:38:650,-0.3,0.745,0.531,-691.529,-254.944,-252.076,
00:00:38:667,-0.023,0.801,0.861,51.086,-302.918,-72.083,
00:00:38:684,0.36,0.869,1.122,21.057,-435.486,-27.222,
00:00:38:700,0.167,0.882,1.127,-421.57,-616.7,122.741,
00:00:38:717,-0.015,1.048,0.968,-462.464,-702.149,330.81,
00:00:38:734,-0.066,1.058,0.895,-169.19,-673.829,475.708,
00:00:38:750,-0.128,0.82,0.831,150.329,-587.952,626.709,
00:00:38:767,-0.163,0.584,0.792,214.965,-508.912,699.463,
00:00:38:784,-0.184,0.426,0.733,143.127,-454.834,732.483,
00:00:38:800,-0.221,0.314,0.66,75.195,-402.283,741.76,
00:00:38:817,-0.28,0.192,0.585,17.15,-332.581,705.566,
00:00:38:834,-0.325,0.139,0.597,-24.231,-253.052,659.301,
00:00:38:850,-0.343,-0.009,0.546,-95.52,-141.968,588.134,
00:00:38:867,-0.324,-0.09,0.591,-217.53,-58.655,520.813,
00:00:38:884,-0.327,-0.109,0.584,-512.818,-10.376,408.386,
00:00:38:900,-0.331,-0.044,0.501,-753.113,53.161,281.555,
00:00:38:917,-0.298,0.105,0.398,-739.502,138.549,168.884,
00:00:38:934,-0.267,0.243,0.39,-421.204,255.127,33.02,
00:00:38:950,-0.233,0.113,0.463,92.468,362.793,-120.484,
00:00:38:967,0.365,-0.334,1.786,1139.404,105.774,-536.866,
00:00:38:984,-0.116,-0.298,1.548,-87.342,136.047,-361.512,
00:00:39:0,-0.52,0.531,1.157,-1800.721,-218.628,-479.432,
00:00:39:17,-0.443,1.109,0.715,-664.429,-12.513,-568.36,
00:00:39:34,-0.466,0.759,0.722,446.594,171.875,-250.611,
00:00:39:50,-0.354,0.128,0.973,574.829,233.764,-356.202,
00:00:39:67,-0.214,0.308,1.15,-115.418,137.634,-349.122,
00:00:39:84,-0.361,0.609,1.047,-386.658,102.356,-368.164,
00:00:39:100,-0.33,0.742,0.999,-205.811,92.529,-220.398,
00:00:39:117,-0.293,0.543,0.614,-82.154,156.616,-267.334,
00:00:39:134,-0.161,0.505,0.788,65.063,190.734,-223.389,
00:00:39:150,-0.118,0.443,0.828,-10.071,195.922,-239.075,
00:00:39:167,-0.103,0.409,0.732,-53.406,208.13,-240.296,
00:00:39:184,-0.025,0.527,0.939,-82.703,183.166,-243.042,
00:00:39:200,-0.157,0.614,0.697,-167.908,167.358,-233.338,
00:00:39:217,-0.246,0.553,0.805,17.273,192.871,-251.648,
00:00:39:234,-0.153,0.503,0.987,37.963,151.916,-271.79,
00:00:39:250,-0.073,0.569,0.786,-212.952,102.905,-240.113,
00:00:39:267,-0.122,0.625,0.716,-160.828,107.91,-243.958,
00:00:39:284,-0.068,0.601,0.884,-45.899,108.886,-236.084,
00:00:39:300,-0.071,0.53,0.809,-68.848,107.727,-230.591,
00:00:39:317,-0.132,0.603,0.92,-29.602,113.647,-213.99,
00:00:39:334,-0.131,0.69,0.882,-49.561,132.385,-184.144,
00:00:39:350,-0.18,0.669,0.827,116.516,180.603,-152.161,
00:00:39:367,-0.088,0.513,0.911,239.074,205.81,-144.288,
00:00:39:384,-0.043,0.445,0.77,97.473,168.701,-154.48,
00:00:39:400,-0.101,0.477,0.738,57.678,149.17,-197.388,
00:00:39:417,-0.077,0.432,0.743,197.631,159.668,-258.851,
00:00:39:434,-0.054,0.316,0.759,380.005,210.205,-320.008,
00:00:39:450,0.117,0.158,0.643,349.975,265.014,-395.386,
00:00:39:467,0.142,0.243,0.804,155.273,295.044,-412.659,
00:00:39:484,0.241,0.348,0.99,-376.709,196.716,-395.386,
00:00:39:500,-0.059,1.383,0.918,-672.181,78.43,-125.733,
00:00:39:517,-0.294,1.823,1.173,618.103,161.987,-133.851,
00:00:39:534,-0.222,0.382,0.835,1268.737,256.652,101.806,
00:00:39:550,0.002,-0.075,0.964,574.096,103.881,-81.177,
00:00:39:567,0.153,0.397,1.012,-343.14,-109.559,32.653,
00:00:39:584,0.092,0.737,0.963,-320.801,-200.989,16.784,
00:00:39:600,0.131,0.682,1.004,-177.735,-308.777,58.105,
00:00:39:617,0.161,0.77,1.181,-409.913,-506.043,143.676,
00:00:39:634,0.091,0.928,0.979,-554.688,-629.761,287.17,
00:00:39:650,-0.068,1.045,0.878,-288.819,-602.539,434.082,
00:00:39:667,-0.154,0.968,0.858,141.235,-508.545,569.152,
00:00:39:684,-0.148,0.696,0.85,404.907,-406.739,634.521,
00:00:39:700,-0.158,0.441,0.807,343.994,-351.075,667.236,
00:00:39:717,-0.169,0.347,0.742,121.826,-311.768,658.325,
00:00:39:734,-0.174,0.322,0.665,-36.072,-261.78,624.755,
00:00:39:750,-0.192,0.295,0.639,-123.658,-209.778,580.566,
00:00:39:767,-0.23,0.213,0.611,-209.595,-134.339,542.724,
00:00:39:784,-0.261,0.174,0.596,-347.657,-73.304,495.849,
00:00:39:800,-0.282,0.144,0.581,-520.203,-5.616,427.307,
00:00:39:817,-0.276,0.133,0.602,-672.852,34.423,343.994,
00:00:39:834,-0.246,0.161,0.531,-804.932,69.03,251.098,
00:00:39:850,-0.214,0.258,0.471,-742.92,130.371,160.278,
00:00:39:867,-0.195,0.344,0.323,-411.011,232.849,58.898,
00:00:39:884,-0.102,0.44,0.351,416.259,218.261,-120.606,
00:00:39:900,0.014,0.213,2.46,1706.787,180.542,-368.042,
00:00:39:917,-0.364,0.033,0.866,-324.83,-53.284,-72.449,
00:00:39:934,-0.415,0.445,0.816,-912.171,-97.718,-339.173,
00:00:39:950,-0.32,0.724,0.836,-13.184,28.808,-274.964,
00:00:39:967,-0.406,0.533,1.081,372.558,136.901,-289.612,
00:00:39:984,-0.249,0.236,0.964,195.373,114.99,-279.847,
00:00:40:0,-0.216,0.496,0.882,-104.615,100.158,-288.147,
00:00:40:17,-0.248,0.518,0.968,10.681,107.666,-270.813,
00:00:40:34,-0.174,0.441,0.818,-40.528,111.511,-307.496,
00:00:40:50,-0.171,0.407,0.457,61.035,180.603,-309.876,
00:00:40:67,-0.124,0.369,1.072,244.812,187.927,-356.995,
00:00:40:84,-0.038,0.457,0.96,-478.699,87.646,-331.299,
00:00:40:100,-0.297,0.501,0.407,72.876,197.021,-401.246,
00:00:40:117,-0.108,0.259,1.088,498.718,265.38,-419.007,
00:00:40:134,0.001,0.378,0.759,-485.108,181.335,-441.651,
00:00:40:150,-0.196,1.047,0.925,-325.501,159.912,-375.611,
00:00:40:167,-0.205,0.906,0.617,307.006,288.452,-350.098,
00:00:40:184,-0.019,0.337,0.587,615.6,383.911,-313.599,
00:00:40:200,-0.013,0.097,0.639,621.032,427.551,-401.185,
00:00:40:217,0.102,0.154,1.588,-6.775,301.025,-408.509,
00:00:40:234,0.035,0.791,0.845,-1302.308,15.258,-349.305,
00:00:40:250,-0.344,1.912,0.645,-366.578,33.813,-201.05,
00:00:40:267,-0.321,1.332,0.773,1094.421,244.018,-71.778,
00:00:40:284,0.029,0.321,0.999,1090.881,144.226,72.387,
00:00:40:300,0.151,0.204,0.801,35.949,-27.771,-29.541,
00:00:40:317,0.169,0.567,0.854,-206.36,-144.654,75.744,
00:00:40:334,0.179,0.64,0.945,19.287,-183.167,60.546,
00:00:40:350,0.243,0.514,0.963,-19.104,-278.992,84.411,
00:00:40:367,0.25,0.546,1.07,-178.284,-385.743,143.493,
00:00:40:384,0.247,0.588,1.053,-289.063,-443.543,213.501,
00:00:40:400,0.253,0.554,0.989,-317.749,-473.511,267.883,
00:00:40:417,0.184,0.566,0.843,-293.885,-454.346,282.531,
00:00:40:434,-0.04,0.429,0.921,-444.031,-491.883,244.751,
00:00:40:450,-0.207,0.339,0.929,-799.744,-539.612,177.002,
00:00:40:467,-0.251,0.336,0.758,-1265.564,-573.182,151.123,
00:00:40:484,-0.251,0.364,0.582,-1438.782,-590.332,147.705,
00:00:40:500,-0.261,0.439,0.487,-1356.995,-556.214,127.624,
00:00:40:517,-0.29,0.543,0.257,-1145.386,-445.618,127.807,
00:00:40:534,-0.314,0.719,0.38,-886.231,-387.513,99.182,
00:00:40:550,-0.373,0.713,0.461,-546.509,-229.432,-14.161,
00:00:40:567,-0.443,0.554,0.483,-344.727,-171.936,-133.851,
00:00:40:584,-0.508,0.458,0.484,-473.755,-158.814,-181.214,grateRH
00:00:40:600,-0.49,0.527,0.404,-660.828,-158.02,-204.895,
00:00:40:617,-0.539,0.83,0.406,-680.909,-177.124,-152.039,
00:00:40:634,-0.594,0.995,0.628,-410.218,-134.034,-197.998,
00:00:40:650,-0.529,0.997,0.731,-310.242,-79.407,-148.377,
00:00:40:667,-0.447,1.049,0.461,-310.181,-143.799,-24.17,
00:00:40:684,-0.472,1.321,0.386,-126.465,-220.276,62.866,
00:00:40:700,-0.449,1.413,0.193,257.141,-61.585,165.893,
00:00:40:717,-0.4,1.39,0.236,790.039,69.946,288.025,
00:00:40:734,-0.42,1.118,0.44,1141.845,148.498,358.032,
00:00:40:750,-0.397,0.963,0.633,1283.325,91.735,482.666,
00:00:40:767,-0.419,0.856,0.58,1261.23,43.212,551.513,
00:00:40:784,-0.466,0.877,0.649,1328.43,74.707,627.868,
00:00:40:800,-0.454,0.709,0.623,1397.522,115.661,650.085,
00:00:40:817,-0.381,0.5,0.58,1384.216,169.799,684.753,
00:00:40:834,-0.312,0.312,0.696,1362.671,182.251,658.264,
00:00:40:850,-0.321,0.236,0.759,1283.142,200.195,666.748,
00:00:40:867,-0.339,0.094,0.683,1137.329,208.435,635.864,
00:00:40:884,-0.361,0.002,0.808,805.114,184.082,517.456,
00:00:40:900,-0.314,-0.128,0.657,243.835,122.131,440.063,
00:00:40:917,-0.251,0.092,0.713,14.465,86.303,329.895,
00:00:40:934,-0.361,0.206,0.671,73.181,137.817,245.788,
00:00:40:950,-0.355,0.132,0.713,156.555,202.697,143.615,
00:00:40:967,-0.32,0.042,0.743,170.654,187.927,41.259,
00:00:40:984,-0.344,-0.069,0.768,14.953,178.283,-51.27,
00:00:41:0,-0.334,-0.083,0.813,-278.809,120.422,-137.879,
00:00:41:17,-0.319,0.155,0.8,-507.386,81.481,-200.989,
00:00:41:34,-0.383,0.234,0.944,-393.006,99.853,-302.796,
00:00:41:50,-0.512,0.185,0.788,-408.326,112.793,-378.357,
00:00:41:67,-0.421,0.312,0.774,-741.578,72.57,-467.286,
00:00:41:84,-0.552,0.424,0.824,-975.037,61.035,-440.918,
00:00:41:100,-0.413,0.715,0.934,-943.36,9.948,-360.596,
00:00:41:117,-0.389,0.845,0.857,-646.973,32.531,-277.1,
00:00:41:134,-0.453,0.726,0.726,-522.217,98.632,-209.656,
00:00:41:150,-0.531,0.53,1.071,-1076.905,39.794,-139.771,
00:00:41:167,-0.329,0.608,0.604,-1373.108,-37.293,-15.442,
00:00:41:184,-0.477,0.873,0.392,-860.291,43.945,13.244,
00:00:41:200,-0.464,0.779,0.487,-91.553,151.733,-93.689,
00:00:41:217,-0.225,0.664,0.538,409.668,198.73,-75.684,
00:00:41:234,-0.263,0.491,0.705,561.889,227.05,-101.136,
00:00:41:250,-0.311,0.414,0.781,324.829,199.524,-77.393,
00:00:41:267,-0.296,0.489,1.04,20.202,145.691,-61.097,
00:00:41:284,-0.276,0.512,0.806,-11.841,117.004,-33.081,
00:00:41:300,-0.245,0.646,0.77,224.06,130.005,-42.725,
00:00:41:317,-0.197,0.527,0.7,566.528,191.894,-71.717,
00:00:41:334,-0.209,0.365,0.913,570.251,220.581,-124.207,
00:00:41:350,0.097,0.493,1.234,-255.86,-25.025,-173.035,
00:00:41:367,-0.125,0.75,0.966,-574.219,-85.022,-146.546,
00:00:41:384,-0.404,0.72,0.771,-277.344,-7.508,-142.151,
00:00:41:400,-0.371,0.463,0.606,143.249,120.788,-177.247,
00:00:41:417,-0.259,0.349,0.761,122.253,148.803,-193.299,
00:00:41:434,-0.193,0.49,0.879,-74.769,101.135,-210.999,
00:00:41:450,-0.195,0.587,0.836,-51.27,70.129,-248.841,
00:00:41:467,-0.351,0.334,0.796,90.881,102.295,-313.233,
00:00:41:484,-0.129,0.51,0.78,-307.496,23.071,-314.759,
00:00:41:500,-0.3,0.486,0.623,-114.258,69.58,-364.93,
00:00:41:517,-0.096,0.649,0.714,-79.407,76.477,-371.277,
00:00:41:534,-0.255,0.43,0.823,54.931,145.446,-388.855,
00:00:41:550,-0.059,0.634,0.187,211.609,260.925,-461.304,
00:00:41:567,-0.151,0.389,1.854,-315.369,157.409,-301.697,
00:00:41:584,-0.23,0.734,0.306,-190.003,202.148,-525.452,
00:00:41:600,-0.355,0.841,1.224,-432.679,132.995,-233.765,
00:00:41:617,-0.274,1.147,0.589,310.18,176.574,-387.024,
00:00:41:634,-0.599,-0.053,0.843,1253.357,455.566,-464.234,
00:00:41:650,0.318,0.267,1.184,-189.576,231.079,-374.512,
00:00:41:667,-0.227,0.798,0.683,-590.76,131.347,-336.853,
00:00:41:684,-0.234,1.626,1.463,-496.033,-53.406,-33.692,
00:00:41:700,-0.328,1.39,0.624,161.01,-94.117,-131.47,
00:00:41:717,-0.35,0.814,0.627,524.047,-111.268,38.269,
00:00:41:734,-0.064,0.746,0.623,362.121,-196.045,72.692,
00:00:41:750,-0.019,0.843,0.74,266.54,-259.949,233.032,
00:00:41:767,-0.057,0.787,0.879,-42.42,-342.835,303.711,
00:00:41:784,-0.013,0.918,0.776,-579.956,-452.698,489.502,
00:00:41:800,-0.113,1.173,0.678,-481.263,-432.984,621.46,
00:00:41:817,-0.233,1.032,0.643,14.16,-342.225,716.43,
00:00:41:834,-0.216,0.642,0.6,326.904,-258.851,724.731,
00:00:41:850,-0.219,0.37,0.583,279.113,-221.558,710.754,
00:00:41:867,-0.287,0.244,0.586,33.63,-213.929,632.202,
00:00:41:884,-0.356,0.201,0.676,-259.4,-218.995,557.312,
00:00:41:900,-0.266,0.303,0.407,-774.17,-150.269,548.034,
00:00:41:917,-0.322,0.244,0.307,-809.876,-35.889,438.537,
00:00:41:934,-0.373,0.279,0.421,-733.704,48.95,402.099,
00:00:41:950,-0.271,0.491,0.489,-456.482,105.346,322.57,
00:00:41:967,-0.282,0.392,0.329,-125.916,228.515,189.026,
00:00:41:984,-0.117,0.459,0.467,279.174,156.372,116.943,
00:00:42:0,-0.205,0.455,1.102,1920.41,314.819,-115.662,
00:00:42:17,-0.366,-0.566,1.289,1307.19,340.759,-239.685,
00:00:42:34,-0.06,-0.299,0.922,-277.71,70.373,-293.213,
00:00:42:50,-0.327,0.305,1.136,-472.413,13,-349.671,
00:00:42:67,-0.422,0.768,1.05,-489.441,31.25,-436.341,
00:00:42:84,-0.541,0.592,0.835,178.405,142.517,-372.132,
00:00:42:100,-0.421,0.351,0.963,321.655,197.326,-384.217,
00:00:42:117,-0.236,0.483,0.904,-44.312,157.348,-353.455,
00:00:42:134,-0.361,0.622,0.812,-126.709,155.822,-373.536,
00:00:42:150,-0.381,0.353,0.902,-186.646,134.643,-383.362,
00:00:42:167,-0.228,0.493,0.557,-246.216,113.037,-432.923,
00:00:42:184,-0.267,0.451,0.806,-75.379,154.785,-437.561,
00:00:42:200,-0.115,0.637,0.933,-7.386,172.485,-475.831,
00:00:42:217,-0.116,0.643,0.894,-215.638,142.578,-438.294,
00:00:42:234,-0.238,0.551,0.285,130.554,246.521,-469.727,
00:00:42:250,-0.246,0.418,1.502,-21.79,233.398,-432.618,
00:00:42:267,-0.031,0.564,1.169,-429.139,138.977,-488.587,
00:00:42:284,-0.12,0.866,1.105,-908.02,32.043,-385.315,
00:00:42:300,-0.354,0.657,0.015,-110.535,242.859,-509.583,
00:00:42:317,-0.284,0.278,0.699,735.046,394.409,-607.544,
00:00:42:334,0.31,0.624,1.204,-263.794,209.594,-552.613,
00:00:42:350,0.395,2.074,2.132,-1319.397,-283.204,-66.59,
00:00:42:367,-0.058,1.979,0.2,-1015.564,-423.279,-37.659,
00:00:42:384,-0.411,1.399,0.124,727.172,-311.646,196.411,
00:00:42:400,-0.172,0.799,0.868,1216.064,-290.955,193.847,
00:00:42:417,-0.08,0.52,1.007,-117.859,-483.399,328.186,
00:00:42:434,-0.139,0.958,0.634,-1040.528,-576.722,582.824,
00:00:42:450,-0.355,1.365,0.514,-689.209,-425.66,655.273,
00:00:42:467,-0.348,1.169,0.518,35.339,-234.253,726.379,
00:00:42:484,-0.244,0.723,0.516,347.229,-121.216,753.234,
00:00:42:500,-0.214,0.472,0.54,211.731,-68.604,775.879,
00:00:42:517,-0.253,0.381,0.546,25.268,-20.63,743.957,
00:00:42:534,-0.276,0.329,0.557,-49.439,44.616,671.508,
00:00:42:550,-0.252,0.256,0.581,-102.051,100.952,580.871,
00:00:42:567,-0.207,0.197,0.526,-172.791,165.649,496.154,
00:00:42:584,-0.179,0.168,0.459,-232.3,218.017,385.315,
00:00:42:600,-0.181,0.139,0.373,-226.99,273.193,259.033,
00:00:42:617,-0.199,0.168,0.264,-163.575,319.213,113.891,
00:00:42:634,-0.043,0.498,0.462,564.941,123.657,-94.788,
00:00:42:650,-0.407,0.497,1.454,1377.502,366.516,-219.239,
00:00:42:667,-0.393,-0.187,1.107,678.527,126.22,-258.179,
00:00:42:684,-0.273,0.12,1.097,-389.405,-25.757,-390.381,
00:00:42:700,-0.496,0.625,0.914,-501.893,-14.405,-376.343,
00:00:42:717,-0.589,0.621,1.043,-123.536,31.005,-433.899,
00:00:42:734,-0.397,0.55,0.819,25.634,91.674,-381.775,
00:00:42:750,-0.298,0.555,0.743,81.176,137.695,-390.198,
00:00:42:767,-0.288,0.551,0.846,222.534,179.748,-391.968,
00:00:42:784,-0.238,0.371,0.884,20.263,143.066,-398.682,
00:00:42:800,-0.129,0.586,0.682,-365.174,101.013,-378.479,
00:00:42:817,-0.364,0.665,0.439,91.674,211.914,-442.078,
00:00:42:834,-0.232,0.415,0.831,218.872,231.628,-453.736,
00:00:42:850,-0.061,0.658,0.86,-157.837,135.315,-429.566,
00:00:42:867,-0.264,0.765,0.736,-214.051,133.85,-392.09,
00:00:42:884,-0.224,0.741,0.202,387.39,285.705,-431.763,
00:00:42:900,-0.134,0.554,1.891,-228.455,142.517,-299.683,
00:00:42:917,0.044,1.171,0.527,-732.666,-2.32,-250.306,
00:00:42:934,-0.586,0.742,0.129,627.685,331.97,-232.789,
00:00:42:950,-0.23,-0.006,1.24,929.748,387.512,-400.269,
00:00:42:967,0.253,0.3,1.226,-459.229,111.633,-322.327,
00:00:42:984,-0.181,0.867,0.39,-468.873,129.577,-297.486,
00:00:43:0,-0.389,0.728,0.818,461.609,237.976,-366.578,
00:00:43:17,-0.055,0.422,0.982,444.824,178.588,-473.267,
00:00:43:34,0.219,0.819,1.228,-586.426,-131.958,-285.096,
00:00:43:50,0.154,1.772,0.948,-1028.016,-411.133,8.85,
00:00:43:67,-0.107,1.47,0.331,-126.343,-374.512,89.233,
00:00:43:84,0.029,0.995,0.527,676.452,-380.494,247.802,
00:00:43:100,-0.002,0.764,0.999,281.25,-501.343,385.315,
00:00:43:117,-0.186,0.818,0.846,-596.314,-633.973,509.399,
00:00:43:134,-0.245,1.041,0.611,-824.524,-644.654,646.911,
00:00:43:150,-0.281,1.106,0.568,-508.973,-534.607,756.775,
00:00:43:167,-0.295,0.879,0.563,-165.039,-427.308,789.978,
00:00:43:184,-0.302,0.591,0.529,-32.837,-328.431,807.251,
00:00:43:200,-0.33,0.403,0.498,-36.194,-250.123,785.766,
00:00:43:217,-0.386,0.309,0.564,-54.2,-129.578,738.952,
00:00:43:234,-0.39,0.246,0.581,-73.731,-1.038,667.724,
00:00:43:250,-0.384,0.248,0.615,-116.089,106.628,571.289,
00:00:43:267,-0.378,0.211,0.528,-157.227,184.936,471.74,
00:00:43:284,-0.332,0.197,0.503,-171.875,255.493,360.595,
00:00:43:300,-0.276,0.193,0.448,-165.406,323.364,220.092,
00:00:43:317,-0.223,0.22,0.389,-124.451,372.253,86.364,
00:00:43:334,-0.187,0.228,0.301,17.395,444.824,-77.027,
00:00:43:350,-0.052,0.222,0.232,629.211,299.682,-318.726,
