TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:984,-0.351,-0.423,0.838,-392.64,24.78,-228.211,
00:00:38:0,-0.336,-0.376,0.83,-466.065,47.912,-257.569,
00:00:38:17,-0.302,-0.255,0.864,-503.235,68.359,-198.548,
00:00:38:34,-0.341,-0.213,0.859,-388.367,55.969,-166.687,
00:00:38:50,-0.296,-0.284,0.812,-329.224,70.8,-144.715,
00:00:38:67,-0.374,-0.368,0.874,-351.807,74.401,-149.903,
00:00:38:84,-0.347,-0.376,0.811,-478.882,141.845,-169.678,
00:00:38:100,-0.344,-0.25,0.871,-596.619,190.002,-166.26,
00:00:38:117,-0.338,-0.099,0.932,-557.679,234.68,-151.734,
00:00:38:134,-0.297,-0.027,0.965,-432.373,222.29,-97.596,
00:00:38:150,-0.31,0.076,0.82,-183.167,289.856,34.484,
00:00:38:167,-0.259,-0.414,1.009,-75.135,145.019,-99.61,
00:00:38:184,-0.29,-0.282,0.963,-519.227,339.843,-78.736,
00:00:38:200,-0.285,0.011,0.783,-317.322,336.303,-56.153,
00:00:38:217,-0.302,-0.058,0.998,-209.534,294.006,-57.74,
00:00:38:234,-0.149,0.095,0.939,-201.172,333.313,42.175,
00:00:38:250,-0.159,-0.05,1.019,49.865,257.446,118.347,
00:00:38:267,-0.124,-0.244,0.996,54.138,244.384,132.629,
00:00:38:284,-0.172,-0.254,0.917,-82.093,266.174,80.505,
00:00:38:300,-0.239,-0.182,0.93,-169.251,267.395,-6.531,
00:00:38:317,-0.195,0.053,0.962,-219.117,320.068,-34.241,
00:00:38:334,-0.148,0.15,0.987,8.361,262.085,2.319,
00:00:38:350,-0.104,0.078,1.013,153.32,244.079,81.97,
00:00:38:367,-0.151,-0.091,1.065,286.621,163.33,99.914,
00:00:38:384,-0.16,-0.29,1.249,95.153,99.731,116.027,
00:00:38:400,0.004,0.044,1.003,451.233,14.038,170.959,
00:00:38:417,-0.152,-0.085,0.944,419.983,95.703,183.227,
00:00:38:434,-0.079,-0.002,0.875,822.937,-12.085,264.648,
00:00:38:450,-0.21,-0.379,1.084,775.024,-37.049,177.185,
00:00:38:467,-0.572,-0.56,0.964,500.488,35.644,213.256,
00:00:38:484,-0.03,-0.446,0.972,204.651,236.816,51.757,
00:00:38:500,-0.14,-0.38,0.742,685.669,3.967,46.508,
00:00:38:517,-0.162,-0.824,0.728,408.691,114.441,-144.959,
00:00:38:534,-0.089,-0.749,0.572,-32.593,245.117,-128.418,
00:00:38:550,-0.252,-0.691,0.723,-290.345,320.861,-209.29,
00:00:38:567,-0.183,-0.496,0.824,-439.698,380.798,-177.247,
00:00:38:584,-0.286,-0.26,0.954,-239.136,307.922,-124.939,
00:00:38:600,-0.269,-0.45,1.09,-36.255,167.48,-149.781,
00:00:38:617,-0.234,-0.607,1.108,-139.771,85.51,-120.85,
00:00:38:634,-0.156,-0.391,0.982,-113.16,36.621,-72.022,
00:00:38:650,-0.115,-0.358,0.855,71.35,-67.383,-85.267,
00:00:38:667,-0.001,-0.346,0.788,23.315,-24.231,-62.867,
00:00:38:684,-0.048,-0.333,0.778,1.525,-24.659,-62.256,
00:00:38:700,-0.046,-0.469,0.891,-151.246,25.512,-78.309,
00:00:38:717,-0.052,-0.389,1.089,-229.798,58.593,-55.909,
00:00:38:734,-0.062,-0.264,1.163,-17.884,-13.672,-31.8,
00:00:38:750,-0.067,-0.22,1.118,136.901,-59.937,-1.893,
00:00:38:767,-0.14,-0.118,0.988,256.958,-105.347,63.354,
00:00:38:784,-0.201,-0.254,0.877,304.443,-108.277,51.513,
00:00:38:800,-0.269,-0.387,0.823,182.434,-57.862,55.236,
00:00:38:817,-0.351,-0.411,0.79,83.068,18.493,13.244,
00:00:38:834,-0.432,-0.277,0.777,48.95,91.186,11.718,
00:00:38:850,-0.313,-0.355,0.898,129.821,135.009,-40.223,
00:00:38:867,-0.175,-0.524,1.051,103.393,134.094,-54.566,
00:00:38:884,-0.178,-0.501,1.106,-113.404,140.564,-72.754,
00:00:38:900,-0.188,-0.189,1.051,-204.163,157.592,-37.11,
00:00:38:917,-0.204,-0.15,0.968,1.403,110.595,-50.293,
00:00:38:934,-0.136,-0.246,0.88,20.324,130.127,-23.804,
00:00:38:950,-0.146,-0.214,0.795,-1.893,155.517,33.325,
00:00:38:967,-0.095,-0.412,0.796,41.381,156.677,14.648,
00:00:38:984,-0.04,-0.411,0.117,-314.759,325.378,81.054,
00:00:39:0,0.391,-1.361,2.631,-26.307,-126.038,-381.592,
00:00:39:17,0.196,-0.455,0.869,-760.498,217.224,169.311,
00:00:39:34,0.03,0.482,0.741,-307.923,3.173,-46.021,
00:00:39:50,0.468,-0.232,0.912,363.22,-126.893,-101.258,
00:00:39:67,0.429,-0.498,1.009,306.03,-105.408,20.507,
00:00:39:84,-0.1,-0.34,1.006,13.366,-122.986,-37.11,
00:00:39:100,-0.332,0.013,0.777,142.334,-106.69,-3.174,
00:00:39:117,-0.339,-0.07,0.749,211.731,-71.351,0.732,
00:00:39:134,-0.284,-0.251,0.914,176.33,-49.622,13.488,
00:00:39:150,-0.182,-0.495,0.968,3.051,-13.977,-127.442,
00:00:39:167,-0.179,-0.265,0.834,-88.868,47.302,-112.122,
00:00:39:184,-0.123,-0.037,0.792,-7.691,98.877,-82.764,
00:00:39:200,-0.062,-0.05,0.882,138.977,89.782,-66.895,
00:00:39:217,-0.165,-0.257,0.998,111.45,82.458,-32.41,
00:00:39:234,-0.159,-0.645,1.079,11.169,54.931,-67.749,
00:00:39:250,0.034,-0.621,0.861,-8.118,86.853,-108.46,
00:00:39:267,0.029,-0.542,0.869,-92.102,80.749,-116.822,
00:00:39:284,0.087,-0.36,0.875,-126.954,120.544,-109.192,
00:00:39:300,0.097,-0.324,0.92,-64.026,101.074,-56.458,
00:00:39:317,-0.009,-0.258,0.906,40.283,83.007,0.244,
00:00:39:334,-0.155,-0.37,0.908,43.151,68.786,-1.526,
00:00:39:350,-0.212,-0.355,0.966,-83.374,62.622,-4.151,
00:00:39:367,-0.255,-0.338,1,-85.206,55.114,-52.43,
00:00:39:384,-0.274,-0.271,1.091,-89.783,27.587,-47.364,
00:00:39:400,-0.226,-0.272,1.004,46.081,18.859,-71.473,
00:00:39:417,-0.263,-0.337,1.046,78.918,21.118,-72.571,
00:00:39:434,-0.139,-0.443,0.924,11.413,69.397,-108.338,
00:00:39:450,-0.14,-0.543,0.814,-181.397,29.846,-141.419,
00:00:39:467,-0.093,-0.465,0.709,-486.634,124.328,-176.148,
00:00:39:484,-0.146,-0.097,0.624,-738.038,194.213,-111.145,
00:00:39:500,-0.158,0.056,0.699,-673.34,232.116,-103.821,
00:00:39:517,-0.036,-0.158,0.806,-477.906,207.702,-63.599,
00:00:39:534,-0.119,-0.284,0.947,-477.662,201.599,-32.349,
00:00:39:550,-0.14,-0.512,1.466,-481.873,111.633,-109.253,
00:00:39:567,0.215,-1.036,1.824,-277.405,-91.248,-242.005,
00:00:39:584,0.1,0.146,0.973,-914.063,44.311,75.195,
00:00:39:600,0.101,0.394,0.882,26.55,-106.385,39.794,
00:00:39:617,0.351,-0.331,1.02,459.777,-209.29,-4.7,
00:00:39:634,0.25,-0.442,1.021,79.467,-72.632,70.007,
00:00:39:650,0.082,-0.269,1.059,-97.352,-39.002,34.729,
00:00:39:667,-0.013,-0.326,1.426,-9.217,-98.084,-38.88,
00:00:39:684,0.282,-0.531,1.255,273.62,-141.419,-78.186,
00:00:39:700,-0.016,-0.361,1.275,266.113,-161.011,-81.36,
00:00:39:717,0.064,-0.145,0.918,132.446,-80.201,-65.735,
00:00:39:734,-0.074,0.022,0.813,212.28,-82.337,3.967,
00:00:39:750,-0.088,-0.042,0.716,263.122,-38.575,24.047,
00:00:39:767,-0.132,-0.188,0.77,225.83,4.089,41.259,
00:00:39:784,-0.181,-0.272,0.893,156.982,39.489,37.719,
00:00:39:800,-0.126,-0.28,0.978,140.503,44.738,54.26,
00:00:39:817,-0.151,-0.259,1.076,294.433,-36.927,74.401,
00:00:39:834,-0.114,-0.305,1.07,365.051,-96.741,81.176,
00:00:39:850,-0.072,-0.297,0.972,367.065,-160.706,107.544,
00:00:39:867,-0.09,-0.324,0.888,417.419,-234.62,124.267,
00:00:39:884,-0.024,-0.381,0.823,427.673,-261.719,119.506,
00:00:39:900,-0.066,-0.405,0.839,447.876,-308.411,131.347,
00:00:39:917,-0.09,-0.531,0.838,501.22,-331.482,85.083,
00:00:39:934,-0.033,-0.599,0.84,435.119,-356.629,52.612,
00:00:39:950,-0.072,-0.588,0.835,356.628,-383.851,60.974,
00:00:39:967,-0.13,-0.524,0.794,269.165,-399.964,50.598,
00:00:39:984,-0.157,-0.448,0.722,193.725,-383.423,49.011,
00:00:40:0,-0.157,-0.386,0.7,173.217,-389.832,45.776,
00:00:40:17,-0.223,-0.367,0.729,212.829,-383.423,54.931,
00:00:40:34,-0.313,-0.44,0.8,342.163,-412.354,54.321,
00:00:40:50,-0.378,-0.557,0.815,433.227,-446.167,4.394,
00:00:40:67,-0.404,-0.628,0.846,343.2,-459.473,-43.091,
00:00:40:84,-0.378,-0.565,0.839,112.671,-427.43,-28.504,
00:00:40:100,-0.369,-0.423,0.767,11.291,-373.352,2.258,
00:00:40:117,-0.378,-0.317,0.704,155.883,-363.831,35.156,
00:00:40:134,-0.427,-0.37,0.669,432.312,-387.146,30.7,
00:00:40:150,-0.489,-0.472,0.666,600.891,-349.488,24.719,
00:00:40:167,-0.534,-0.597,0.688,577.209,-302.552,-22.156,
00:00:40:184,-0.545,-0.667,0.752,406.067,-219.544,-60.975,
00:00:40:200,-0.508,-0.653,0.78,209.472,-165.711,-56.824,
00:00:40:217,-0.47,-0.577,0.774,135.62,-102.234,-74.158,
00:00:40:234,-0.438,-0.572,0.762,202.392,-77.149,-93.934,
00:00:40:250,-0.43,-0.625,0.744,308.471,-51.331,-112.061,
00:00:40:267,-0.442,-0.717,0.748,290.527,-9.827,-146.119,
00:00:40:284,-0.447,-0.796,0.788,118.347,38.757,-155.152,
00:00:40:300,-0.392,-0.79,0.83,-117.676,80.81,-158.143,
00:00:40:317,-0.322,-0.625,0.811,-284.241,131.347,-135.865,
00:00:40:334,-0.273,-0.48,0.794,-233.521,152.771,-111.573,
00:00:40:350,-0.261,-0.453,0.797,54.748,124.328,-70.801,
00:00:40:367,-0.286,-0.59,0.79,337.768,74.523,-49.317,
00:00:40:384,-0.303,-0.739,0.813,297.729,71.411,-53.04,
00:00:40:400,-0.296,-0.819,0.849,5.92,93.078,-68.421,
00:00:40:417,-0.29,-0.753,0.837,-269.104,114.257,-46.082,
00:00:40:434,-0.286,-0.611,0.784,-368.409,122.009,-16.968,
00:00:40:450,-0.268,-0.49,0.791,-255.677,117.553,-5.738,
00:00:40:467,-0.249,-0.479,0.781,-44.068,102.539,10.925,
00:00:40:484,-0.269,-0.596,0.757,114.502,59.143,25.695,
00:00:40:500,-0.31,-0.73,0.785,39.123,56.396,32.165,
00:00:40:517,-0.323,-0.78,0.812,-219.91,66.65,21.484,
00:00:40:534,-0.305,-0.664,0.804,-423.584,81.176,25.695,
00:00:40:550,-0.318,-0.546,0.781,-370.911,82.702,42.724,
00:00:40:567,-0.343,-0.526,0.752,-142.334,56.945,53.772,
00:00:40:584,-0.322,-0.6,0.785,3.295,21.057,30.822,
00:00:40:600,-0.309,-0.681,0.761,-72.815,26.916,18.066,
00:00:40:617,-0.297,-0.7,0.795,-273.194,40.039,7.995,
00:00:40:634,-0.29,-0.641,0.834,-397.278,45.959,2.99,
00:00:40:650,-0.269,-0.52,0.835,-390.931,55.847,4.943,
00:00:40:667,-0.253,-0.44,0.796,-235.657,50.354,8.239,
00:00:40:684,-0.269,-0.467,0.776,40.649,21.85,30.517,
00:00:40:700,-0.315,-0.589,0.796,152.404,3.723,27.71,
00:00:40:717,-0.316,-0.652,0.824,0.061,27.893,1.831,
00:00:40:734,-0.301,-0.622,0.831,-230.408,58.166,-6.226,
00:00:40:750,-0.296,-0.524,0.838,-300.171,73.425,0.61,
00:00:40:767,-0.272,-0.433,0.837,-195.923,70.617,0.61,
00:00:40:784,-0.266,-0.452,0.853,24.047,39.672,20.202,
00:00:40:800,-0.283,-0.535,0.833,186.828,25.024,19.714,
00:00:40:817,-0.278,-0.621,0.84,205.688,26.123,6.286,
00:00:40:834,-0.292,-0.68,0.808,71.777,39.978,-15.992,
00:00:40:850,-0.279,-0.633,0.821,-113.892,67.26,-22.706,
00:00:40:867,-0.275,-0.548,0.829,-187.5,77.514,-24.537,
00:00:40:884,-0.289,-0.5,0.822,-117.554,73.608,-25.269,
00:00:40:900,-0.29,-0.522,0.853,13.794,44.128,-23.377,
00:00:40:917,-0.297,-0.562,0.894,76.171,24.108,-13.367,
00:00:40:934,-0.304,-0.596,0.859,44.311,17.395,-8.851,
00:00:40:950,-0.263,-0.593,0.857,-62.867,2.075,-21.363,
00:00:40:967,-0.296,-0.578,0.857,-102.356,3.845,-8.545,
00:00:40:984,-0.307,-0.502,0.825,-86.67,1.037,-9.827,
00:00:41:0,-0.273,-0.495,0.805,-45.594,6.774,-24.659,
00:00:41:17,-0.259,-0.532,0.815,9.521,-0.489,-22.156,
00:00:41:34,-0.289,-0.581,0.832,-39.612,15.625,-24.292,
00:00:41:50,-0.296,-0.572,0.864,-123.719,35.4,-35.096,
00:00:41:67,-0.286,-0.536,0.858,-113.648,30.09,-27.588,
00:00:41:84,-0.282,-0.537,0.867,-59.51,2.136,-25.94,
00:00:41:100,-0.251,-0.562,0.864,-62.134,-12.879,-31.373,
00:00:41:117,-0.272,-0.54,0.848,-134.766,-2.015,-25.879,
00:00:41:134,-0.27,-0.503,0.838,-147.522,-0.123,-20.63,
00:00:41:150,-0.284,-0.503,0.82,-86.792,-1.77,-21.302,
00:00:41:167,-0.297,-0.539,0.812,-22.706,-3.602,-20.508,
00:00:41:184,-0.296,-0.562,0.809,-45.594,10.498,-44.19,
00:00:41:200,-0.293,-0.586,0.82,-147.339,33.325,-60.425,
00:00:41:217,-0.295,-0.546,0.836,-215.21,49.011,-60.242,
00:00:41:234,-0.294,-0.531,0.849,-236.023,54.321,-85.144,
00:00:41:250,-0.299,-0.515,0.843,-226.197,49.865,-84.168,
00:00:41:267,-0.3,-0.502,0.868,-216.492,39.672,-90.394,
00:00:41:284,-0.292,-0.441,0.859,-208.985,44.128,-69.153,
00:00:41:300,-0.265,-0.449,0.837,-176.758,27.099,-69.886,
00:00:41:317,-0.278,-0.463,0.869,-206.727,17.15,-63.538,
00:00:41:334,-0.297,-0.45,0.881,-195.801,17.7,-63.965,
00:00:41:350,-0.287,-0.432,0.871,-163.331,18.432,-82.52,
00:00:41:367,-0.288,-0.431,0.89,-126.099,8.361,-80.75,
00:00:41:384,-0.3,-0.412,0.887,-100.281,15.014,-79.407,
00:00:41:400,-0.305,-0.404,0.901,-76.477,11.779,-79.285,
00:00:41:417,-0.287,-0.422,0.89,-74.646,11.901,-81.299,
00:00:41:434,-0.289,-0.442,0.897,-97.596,12.878,-82.52,
00:00:41:450,-0.323,-0.453,0.899,-125.184,18.249,-84.412,
00:00:41:467,-0.322,-0.45,0.898,-150.574,21.484,-98.084,
00:00:41:484,-0.305,-0.463,0.9,-191.895,11.779,-121.644,
00:00:41:500,-0.298,-0.428,0.911,-274.17,25.451,-120.606,
00:00:41:517,-0.29,-0.357,0.919,-303.528,33.203,-99.427,
00:00:41:534,-0.304,-0.331,0.948,-205.323,1.098,-100.464,
00:00:41:550,-0.309,-0.383,0.96,-184.632,-19.837,-101.258,
00:00:41:567,-0.281,-0.284,0.893,-208.313,-6.714,-97.29,
00:00:41:584,-0.29,-0.254,0.87,-78.614,-11.719,-79.041,
00:00:41:600,-0.287,-0.289,0.859,23.437,-10.743,-72.144,
00:00:41:617,-0.285,-0.35,0.874,12.207,8.606,-69.764,
00:00:41:634,-0.276,-0.374,0.893,-83.619,41.503,-79.407,
00:00:41:650,-0.28,-0.374,0.94,-121.033,50.231,-83.741,
00:00:41:667,-0.301,-0.393,0.959,-128.602,40.222,-94.727,
00:00:41:684,-0.311,-0.378,0.949,-180.787,38.513,-104.126,
00:00:41:700,-0.326,-0.309,0.941,-210.999,41.381,-100.892,cutLH
00:00:41:717,-0.309,-0.213,0.91,-178.711,45.044,-67.322,
00:00:41:734,-0.308,-0.189,0.892,-23.072,12.207,-28.992,
00:00:41:750,-0.306,-0.287,0.922,69.824,-6.775,-32.166,
00:00:41:767,-0.282,-0.369,0.927,27.648,12.023,-32.654,
00:00:41:784,-0.286,-0.372,0.937,-17.762,16.601,-18.006,
00:00:41:800,-0.297,-0.329,0.912,-45.044,30.029,-24.292,
00:00:41:817,-0.277,-0.289,0.895,-36.316,31.005,-24.353,
00:00:41:834,-0.278,-0.283,0.887,14.343,27.404,-10.865,
00:00:41:850,-0.272,-0.318,0.904,30.029,20.202,-5.066,
00:00:41:867,-0.267,-0.375,0.921,4.943,18.676,-8.057,
00:00:41:884,-0.254,-0.388,0.926,-41.138,30.273,-7.081,
00:00:41:900,-0.274,-0.383,0.932,-52.308,34.668,-9.705,
00:00:41:917,-0.283,-0.361,0.968,-82.154,35.034,-9.095,
00:00:41:934,-0.321,-0.328,0.951,-101.746,35.095,-4.7,
00:00:41:950,-0.335,-0.313,0.963,-138.062,30.578,-6.165,
00:00:41:967,-0.317,-0.273,0.97,-176.819,32.836,-10.132,
00:00:41:984,-0.313,-0.266,1.014,-122.498,7.141,-0.55,
00:00:42:0,-0.321,-0.262,0.957,-82.093,0.976,-8.973,
00:00:42:17,-0.344,-0.285,0.975,-47.73,-23.133,-1.648,
00:00:42:34,-0.345,-0.322,0.949,-87.403,-20.63,-18.372,
00:00:42:50,-0.382,-0.299,0.934,-124.146,4.211,-25.757,
00:00:42:67,-0.395,-0.255,0.897,-117.493,28.808,-28.931,
00:00:42:84,-0.351,-0.231,0.88,-62.5,41.198,-33.509,
00:00:42:100,-0.349,-0.245,0.901,19.958,32.836,-35.523,
00:00:42:117,-0.346,-0.264,0.911,-14.222,60.607,-42.603,
00:00:42:134,-0.353,-0.229,0.967,-86.365,88.867,-38.514,
00:00:42:150,-0.357,-0.193,1.001,-61.402,103.271,-44.129,
00:00:42:167,-0.335,-0.21,1.002,-21.912,120.483,-36.438,
00:00:42:184,-0.312,-0.222,0.995,-7.935,102.661,-38.697,
00:00:42:200,-0.322,-0.288,0.998,-7.508,66.711,-64.515,
00:00:42:217,-0.293,-0.327,1.006,-101.197,57.373,-91.675,
00:00:42:234,-0.307,-0.271,0.992,-173.584,60.363,-90.455,
00:00:42:250,-0.315,-0.209,0.953,-150.086,52.307,-84.717,
00:00:42:267,-0.302,-0.196,0.898,-92.591,52.673,-86.182,
00:00:42:284,-0.332,-0.216,0.896,-68.604,61.34,-83.497,
00:00:42:300,-0.311,-0.267,0.93,-104.676,80.444,-93.323,
00:00:42:317,-0.295,-0.226,0.921,-217.469,102.234,-68.238,
00:00:42:334,-0.215,-0.255,1.005,-155.701,77.27,-68.299,
00:00:42:350,-0.195,-0.299,1.02,-82.764,44.067,-61.097,
00:00:42:367,-0.144,-0.341,0.995,-22.4,30.639,-55.054,
00:00:42:384,-0.098,-0.307,0.951,-39.246,35.705,-50.538,
00:00:42:400,-0.043,-0.273,0.857,-83.924,69.763,-53.65,
00:00:42:417,0.013,-0.217,0.829,-116.211,128.662,-29.236,
00:00:42:434,-0.018,-0.193,0.846,-92.041,167.297,-12.085,
00:00:42:450,-0.076,-0.257,0.946,-76.661,176.147,-9.827,
00:00:42:467,-0.153,-0.281,1.053,-126.343,171.264,-10.498,
00:00:42:484,-0.271,-0.256,1.058,-188.416,172.607,-30.457,
00:00:42:500,-0.391,-0.165,1.171,-143.25,128.54,-30.64,
00:00:42:517,-0.329,-0.15,1.12,3.845,55.786,-24.292,
00:00:42:534,-0.341,-0.278,1.195,207.031,-57.435,-27.344,
00:00:42:550,-0.246,-0.326,1.031,135.07,-80.384,-26.307,
00:00:42:567,-0.271,-0.273,0.897,65.368,-56.519,-15.381,
00:00:42:584,-0.272,-0.24,0.835,32.959,-42.237,-22.767,
00:00:42:600,-0.289,-0.225,0.828,-8.728,-8.362,-27.71,
00:00:42:617,-0.338,-0.152,0.838,-42.481,12.634,-13.245,
00:00:42:634,-0.412,0.005,0.849,-97.962,34.79,4.821,
00:00:42:650,-0.398,0.004,0.878,14.953,57.067,2.136,
00:00:42:667,-0.351,-0.165,0.963,115.295,29.785,-17.762,
00:00:42:684,-0.347,-0.298,1.057,93.811,36.987,-57.435,
00:00:42:700,-0.321,-0.307,1.078,-17.762,36.132,-91.187,
00:00:42:717,-0.314,-0.227,1.041,-85.999,22.766,-93.567,
00:00:42:734,-0.297,-0.155,0.967,-46.998,2.197,-73.975,
00:00:42:750,-0.29,-0.188,0.915,38.147,-18.799,-71.9,
00:00:42:767,-0.265,-0.228,0.879,-26.612,12.878,-70.313,
00:00:42:784,-0.245,-0.211,0.827,-136.719,64.514,-74.402,
00:00:42:800,-0.263,-0.098,0.865,-225.281,114.318,-68.543,
00:00:42:817,-0.181,-0.108,0.867,-138.611,118.835,-35.157,
00:00:42:834,-0.203,-0.137,0.951,-64.026,101.989,-3.663,
00:00:42:850,-0.161,-0.188,0.973,-19.043,101.135,-4.944,
00:00:42:867,-0.138,-0.275,1.086,-26.917,86.303,-1.954,
00:00:42:884,-0.009,-0.399,1.187,-55.542,40.832,-15.198,
00:00:42:900,0.049,-0.516,1.133,-30.152,8.728,-69.031,
00:00:42:917,-0.007,-0.344,0.928,-219.666,57.19,-88.685,
00:00:42:934,-0.021,0.052,0.83,-289.368,155.7,-90.149,
00:00:42:950,0.012,0.071,0.971,-7.386,100.402,-25.025,
00:00:42:967,-0.037,-0.06,1.147,212.768,32.47,55.053,
00:00:42:984,-0.172,-0.181,1.232,267.028,-43.824,102.356,
00:00:43:0,-0.283,-0.312,1.259,375.671,-137.513,105.957,
00:00:43:17,-0.287,-0.487,1.015,466.43,-187.989,66.833,
00:00:43:34,-0.355,-0.581,0.897,302.246,-176.27,-11.109,
00:00:43:50,-0.277,-0.497,0.747,55.358,-92.591,-67.505,
00:00:43:67,-0.277,-0.343,0.67,-57.251,-17.701,-79.285,
00:00:43:84,-0.351,-0.252,0.713,-139.527,50.903,-109.07,
00:00:43:100,-0.366,-0.219,0.811,-254.029,97.961,-129.456,
00:00:43:117,-0.422,-0.063,0.906,-332.642,131.652,-115.967,
00:00:43:134,-0.427,0.092,0.88,-261.963,116.577,-75.501,
00:00:43:150,-0.51,0.149,1.075,-132.874,55.481,-30.762,
00:00:43:167,-0.329,-0.068,1.135,165.344,-1.954,-2.564,
00:00:43:184,-0.328,-0.315,1.151,304.321,-59.693,1.403,
00:00:43:200,-0.315,-0.396,1.065,115.966,-46.448,-54.688,
00:00:43:217,-0.299,-0.28,1.002,-97.29,-34.607,-71.778,
00:00:43:234,-0.291,-0.132,0.952,-82.093,-45.289,-70.252,
00:00:43:250,-0.257,-0.152,0.919,29.846,-50.232,-67.566,
00:00:43:267,-0.218,-0.177,0.929,50.476,-28.26,-47.486,
00:00:43:284,-0.233,-0.095,0.883,-16.724,2.441,-16.846,
00:00:43:300,-0.266,-0.075,0.944,-44.678,19.409,-5.433,
00:00:43:317,-0.216,-0.156,0.901,29.846,20.08,23.925,
00:00:43:334,-0.281,-0.26,0.937,54.87,17.211,25.512,
00:00:43:350,-0.263,-0.308,0.936,8.422,27.771,11.413,
00:00:43:367,-0.268,-0.283,0.985,-37.354,42.175,-1.893,
00:00:43:384,-0.235,-0.317,1.066,-36.805,22.216,-26.917,
00:00:43:400,-0.176,-0.286,1.096,-34.729,16.54,-2.137,
00:00:43:417,-0.157,-0.221,0.999,37.475,9.948,6.652,
00:00:43:434,-0.137,-0.257,1.049,54.443,-44.556,17.822,
00:00:43:450,-0.095,-0.348,0.955,64.697,-13.489,-25.818,
00:00:43:467,-0.147,-0.37,0.91,-71.167,30.761,-52.002,
00:00:43:484,-0.117,-0.303,0.91,-240.113,87.036,-101.746,
00:00:43:500,-0.111,-0.149,0.942,-264.344,141.113,-94.056,
00:00:43:517,-0.133,-0.027,1.053,-91.004,120.178,-60.975,
00:00:43:534,-0.191,-0.196,1.172,76.232,22.338,-46.753,
00:00:43:550,-0.27,-0.293,1.207,14.526,-10.682,-2.686,
00:00:43:567,-0.326,-0.259,1.178,2.807,-59.632,11.718,
00:00:43:584,-0.244,-0.439,0.956,214.477,-119.202,-52.185,
00:00:43:600,-0.258,-0.471,0.82,30.822,-59.082,-112.122,
00:00:43:617,-0.194,-0.359,0.702,-92.591,19.409,-128.296,
00:00:43:634,-0.207,-0.325,0.773,-125.428,52.551,-167.298,
00:00:43:650,-0.214,-0.267,0.846,-244.568,98.266,-163.025,
00:00:43:667,-0.243,-0.174,0.999,-280.396,96.13,-174.561,
00:00:43:684,-0.297,-0.069,1.012,-198.182,88.317,-151.734,
00:00:43:700,-0.325,-0.006,0.979,-48.096,45.776,-104.31,
00:00:43:717,-0.337,-0.012,0.876,31.433,34.729,-70.069,
00:00:43:734,-0.416,0.095,0.64,-39.673,129.943,-33.57,
00:00:43:750,-0.473,-0.014,0.963,43.884,145.935,-55.97,
00:00:43:767,-0.293,-0.314,1.049,88.44,178.222,-113.16,
00:00:43:784,-0.377,-0.405,1.137,-54.2,158.081,-160.035,
00:00:43:800,-0.364,-0.173,1.059,-248.23,163.452,-163.147,
00:00:43:817,-0.397,0.002,0.994,-80.445,83.923,-135.193,
00:00:43:834,-0.303,-0.051,0.924,80.566,52.307,-103.15,
00:00:43:850,-0.242,-0.103,0.857,74.462,55.908,-45.899,
00:00:43:867,-0.236,-0.038,0.865,-108.094,93.566,3.54,
00:00:43:884,-0.187,-0.044,0.839,-92.347,131.469,35.827,
00:00:43:900,-0.22,-0.097,0.877,-64.148,121.521,75.134,
00:00:43:917,-0.214,0.062,0.496,-235.169,245.788,174.072,
00:00:43:934,-0.329,0.023,0.919,-152.771,218.933,118.225,
00:00:43:950,-0.04,-0.613,1.818,57.067,25.329,-5.921,
00:00:43:967,0.235,-1.155,1.989,176.513,-167.176,-108.948,
00:00:43:984,0.076,-0.365,0.894,-420.96,-3.052,52.978,
00:00:44:0,-0.007,0.006,1.014,23.864,-178.223,-103.211,
00:00:44:17,0.187,-0.418,0.964,296.997,-166.382,-176.087,
00:00:44:34,0.075,-0.284,0.846,27.221,-83.619,-134.339,
00:00:44:50,0.01,-0.212,0.892,-129.212,14.953,-167.786,
00:00:44:67,-0.009,-0.164,0.936,-93.445,49.865,-143.799,
00:00:44:84,-0.135,-0.051,0.896,-74.463,93.811,-127.137,
00:00:44:100,-0.393,0.18,0.987,-113.648,116.882,-60.547,
00:00:44:117,-0.305,0.115,0.99,78.735,104.187,-3.174,
00:00:44:134,-0.415,-0.163,1.148,192.382,17.639,8.056,
00:00:44:150,-0.361,-0.292,1.211,94.726,-0.672,-8.851,
00:00:44:167,-0.377,-0.226,1.142,166.076,-49.622,-28.138,
00:00:44:184,-0.368,-0.246,0.995,265.38,-70.252,-66.346,
00:00:44:200,-0.273,-0.179,0.764,184.57,-18.982,-57.129,
00:00:44:217,-0.296,-0.009,0.601,136.596,62.255,-23.926,
00:00:44:234,-0.214,-0.009,0.703,101.623,79.406,-36.622,
00:00:44:250,-0.155,-0.276,0.94,85.144,157.959,-46.936,
00:00:44:267,-0.147,-0.398,1.005,-59.327,186.645,-26.673,
00:00:44:284,-0.228,-0.285,1.038,-49.5,109.985,-50.049,
00:00:44:300,-0.288,-0.132,1.004,-115.418,96.496,-3.418,
00:00:44:317,-0.289,-0.097,0.978,80.871,53.1,18.127,
00:00:44:334,-0.252,-0.266,0.967,216.858,12.146,7.751,
