TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.136,-0.595,0.799,-133.851,202.27,31.311,0,0,0,
,0.123,-0.554,0.816,-111.573,218.811,46.386,0,0,0,
,0.124,-0.522,0.821,-67.078,228.698,58.532,0,0,0,
,0.141,-0.504,0.798,-10.926,218.933,74.401,0,0,0,
,0.135,-0.531,0.805,26.001,252.441,84.716,0,0,0,
,0.131,-0.565,0.804,7.934,266.906,94.909,0,0,0,
,0.132,-0.522,0.804,14.465,271.789,111.633,0,0,0,
,0.17,-0.528,0.75,31.189,279.052,95.764,0,0,0,
,0.217,-0.581,0.782,-3.968,283.386,108.642,0,0,0,
,0.231,-0.512,0.778,-36.255,304.565,144.897,0,0,0,
,0.251,-0.439,0.739,7.69,323.12,168.701,0,0,0,
,0.303,-0.435,0.719,66.101,324.585,166.748,0,0,0,
,0.324,-0.478,0.674,93.994,325.073,168.823,0,0,0,
,0.374,-0.492,0.66,18.737,333.496,159.423,0,0,0,
,0.421,-0.438,0.687,-50.843,324.768,168.09,0,0,0,
,0.416,-0.341,0.711,-74.524,302.368,172.241,0,0,0,
,0.475,-0.368,0.813,-19.349,249.878,128.357,0,0,0,
,0.705,-0.296,0.863,-59.937,197.998,50.659,0,0,0,
,0.771,-0.277,0.842,29.174,98.266,40.161,0,0,0,
,0.67,-0.239,0.771,129.821,18.249,52.917,0,0,0,
,0.615,-0.108,0.696,312.866,-29.664,28.808,0,0,0,
,0.504,-0.207,0.628,581.604,-92.652,-12.574,0,0,0,
,0.411,-0.375,0.592,637.451,-114.136,-28.992,0,0,0,
,0.377,-0.484,0.524,495.483,-113.16,-37.232,0,0,0,
,0.353,-0.51,0.495,292.541,-93.811,-30.03,0,0,0,
,0.35,-0.506,0.461,153.93,-54.749,-9.461,0,0,0,
,0.357,-0.511,0.476,140.197,-33.02,-29.48,0,0,0,
,0.362,-0.56,0.52,144.104,-13.428,-18.128,0,0,0,
,0.319,-0.586,0.583,169.067,-10.01,9.765,0,0,0,
,0.268,-0.505,0.686,249.084,6.408,49.987,0,0,0,
,0.272,-0.501,0.651,449.829,20.996,12.207,0,0,0,
,0.334,-0.617,0.566,578.674,7.08,-31.617,0,0,0,
,0.363,-0.78,0.564,627.441,-22.095,-97.229,0,0,0,
,0.305,-0.873,0.564,546.997,-19.165,-82.947,0,0,0,
,0.286,-0.868,0.593,452.27,-11.719,-125.428,0,0,0,
,0.311,-0.819,0.56,379.028,6.103,-147.4,0,0,0,
,0.365,-0.728,0.552,423.156,-12.94,-169.617,0,0,0,
,0.386,-0.724,0.441,489.318,-17.334,-211.182,0,0,0,
,0.568,-0.778,0.786,767.334,-202.515,-308.655,0,0,0,
,0.599,-0.881,0.577,726.318,-130.372,-296.326,0,0,0,
,0.514,-1.052,0.497,861.877,-198.853,-387.574,0,0,0,
,0.41,-1.147,0.38,609.008,-181.092,-372.132,0,0,0,
,0.413,-1.092,0.502,197.387,-134.4,-335.633,0,0,0,
,0.393,-0.884,0.527,112.121,-113.892,-273.804,0,0,0,
,0.403,-0.778,0.428,220.031,-118.653,-277.1,0,0,0,
,0.415,-0.925,0.488,372.009,-194.031,-312.867,0,0,0,
,0.314,-1.001,0.491,332.519,-201.966,-270.997,0,0,0,
,0.233,-1.015,0.373,245.971,-147.644,-263.306,0,0,0,
,0.237,-1.112,0.34,266.906,-151.734,-281.617,0,0,0,
,0.25,-1.053,0.43,112.06,-131.592,-241.456,0,0,0,
,0.214,-0.956,0.429,80.932,-133.973,-243.897,0,0,0,
,0.184,-0.989,0.398,156.494,-145.386,-273.987,0,0,0,
,0.166,-1.078,0.386,225.83,-125.855,-278.26,0,0,0,
,0.173,-1.091,0.424,174.743,-101.685,-236.695,0,0,0,
,0.149,-1.095,0.428,109.802,-61.28,-227.723,0,0,0,
,0.124,-1.112,0.425,75.5,-57.557,-233.033,0,0,0,
,0.112,-1.118,0.461,-16.907,-67.2,-238.831,0,0,0,
,0.105,-1.076,0.441,-126.709,-46.692,-243.714,0,0,0,
,0.101,-1.069,0.428,-195.13,-46.692,-260.865,0,0,0,
,0.064,-1.081,0.455,-275.025,-39.124,-250.916,0,0,0,
,0.042,-0.964,0.492,-286.072,-33.265,-211.06,0,0,0,
,0.048,-0.86,0.467,-190.674,-21.729,-217.469,0,0,0,
,0.036,-0.831,0.469,-83.008,-22.828,-198.243,0,0,0,
,0.026,-0.859,0.461,-37.903,-26.673,-189.27,0,0,0,
,0.019,-0.913,0.442,-23.316,-3.663,-169.495,0,0,0,
,0.024,-0.854,0.497,7.385,2.929,-124.329,0,0,0,
,0.024,-0.812,0.473,94.055,-1.099,-109.62,0,0,0,
,0.012,-0.827,0.462,233.154,-17.212,-99.305,0,0,0,
,0.018,-0.919,0.468,278.747,-35.523,-93.934,0,0,0,
,0.041,-0.994,0.424,196.655,-27.283,-101.563,0,0,0,
,0.031,-1.035,0.429,72.082,-23.133,-101.014,0,0,0,
,-0.015,-1.012,0.469,9.399,-20.63,-91.004,0,0,0,
,-0.02,-0.949,0.545,64.819,-60.425,-99.244,0,0,0,
,0.009,-1.001,0.543,127.197,-105.286,-140.87,0,0,0,
,0.032,-1.076,0.545,90.026,-137.818,-140.564,0,0,0,
,0.019,-1.12,0.483,-82.886,-151.429,-145.142,0,0,0,
,0.004,-1.185,0.474,-266.053,-154.297,-149.048,0,0,0,
,-0.014,-1.149,0.476,-398.255,-151.734,-155.335,0,0,0,
,0.013,-1.087,0.488,-484.864,-142.334,-157.044,0,0,0,
,0.039,-1.105,0.479,-522.278,-146.729,-181.397,0,0,0,
,0.01,-1.153,0.462,-583.191,-140.503,-205.323,0,0,0,
,0.01,-1.129,0.499,-658.265,-125.794,-226.563,0,0,0,
,0.029,-1.081,0.5,-674.378,-130.31,-271.058,0,0,0,
,0.036,-1.088,0.484,-733.46,-147.706,-323.731,0,0,0,
,0.031,-1.101,0.449,-943.482,-144.165,-362.915,0,0,0,
,0.027,-1.164,0.256,-1278.321,-115.174,-441.59,0,0,0,
,0.034,-1.297,0.139,-1837.464,-38.392,-549.195,0,0,0,
,-0.008,-1.263,0.173,-2000,123.291,-582.52,0,0,0,
,0.029,-1.004,0.298,-2000,277.526,-584.717,0,0,0,
,0.034,-0.718,0.388,-2000,314.88,-666.504,0,0,0,
,0.05,-0.377,0.478,-2000,340.942,-704.834,0,0,0,
,0.06,-0.077,0.435,-2000,323.242,-745.057,0,0,0,
,0.062,0.082,0.33,-2000,306.945,-779.908,0,0,0,
,0.018,0.169,0.237,-2000,349.609,-738.343,0,0,0,
,-0.033,0.167,0.184,-2000,436.462,-711.853,0,0,0,
,-0.08,0.096,0.178,-2000,569.275,-772.95,0,0,0,
,-0.037,0.025,0.276,-1955.323,630.798,-858.033,0,0,0,
,0.023,0.004,0.366,-2000,764.099,-980.957,0,0,0,
,0.054,0.441,0.521,-2000,854.858,-1142.09,0,0,0,
,0.116,1.122,0.424,-2000,983.764,-1243.348,0,0,0,
,0.215,1.144,0.427,-1450.379,783.508,-1286.988,0,0,0,
,0.34,1.346,0.687,-458.741,489.807,-1194.214,0,0,0,
,0.367,1.159,0.889,575.622,157.592,-981.69,0,0,0,
,0.321,0.795,0.864,1087.951,11.108,-756.409,0,0,0,
,0.662,0.171,0.999,1231.811,-270.691,-478.882,0,0,0,
,0.231,0.557,1.504,-1307.312,520.324,-515.015,0,0,0,
,0.395,1.381,0.841,-960.328,73.242,71.838,0,0,0,
,0.426,1.414,0.901,92.407,-392.456,232.483,0,0,0,
,0.332,1.03,0.663,845.581,-647.034,351.074,0,0,0,
,0.359,0.779,0.552,839.233,-548.279,383.117,0,0,0,
,0.341,0.492,0.531,651.306,-445.435,346.374,0,0,0,
,0.315,0.398,0.612,211.67,-185.914,270.568,0,0,0,
,0.317,0.543,0.69,46.814,-67.078,245.3,0,0,0,
,0.323,0.621,0.766,59.814,11.596,250,0,0,0,
,0.387,0.778,0.924,275.451,3.784,341.186,0,0,0,
,0.461,0.885,0.921,676.757,-108.704,538.391,0,0,0,
,0.505,0.713,0.822,1221.984,-398.072,646.728,0,0,0,
,0.458,0.484,0.898,1485.901,-568.97,736.389,0,0,0,
,0.338,0.379,1.022,1548.889,-601.685,803.833,0,0,0,
,0.284,0.364,1.016,1481.14,-613.77,812.683,0,0,0,
,0.276,0.211,0.929,1312.439,-643.067,722.351,0,0,0,
,0.219,0.121,0.979,1006.652,-563.416,708.923,0,0,0,
,0.136,0.215,1.006,762.451,-469.117,742.431,0,0,0,
,0.1,0.323,1.002,750.732,-419.556,726.989,0,0,0,
,0.087,0.332,0.987,978.637,-471.924,722.961,0,0,0,
,0.06,0.29,0.928,1206.115,-512.513,744.629,0,0,0,
,0.02,0.174,0.887,1334.472,-520.325,731.262,0,0,0,
,-0.075,-0.016,0.794,1425.293,-487.183,692.382,0,0,0,
,-0.186,-0.274,0.844,1169.86,-456.665,582.153,0,0,0,
,-0.217,-0.331,0.867,938.049,-447.205,568.542,0,0,0,
,-0.261,-0.36,0.854,702.148,-403.077,575.561,0,0,0,
,-0.306,-0.363,0.808,511.779,-353.455,554.748,0,0,0,
,-0.305,-0.269,0.716,299.865,-225.647,493.835,0,0,0,
,-0.306,-0.339,0.709,268.371,-205.933,343.139,0,0,0,
,-0.399,-0.336,0.743,229.858,-142.64,391.967,0,0,0,
,-0.413,-0.24,0.721,257.995,-45.289,396.85,0,0,0,
,-0.401,-0.231,0.629,506.042,22.155,395.63,0,0,0,
,-0.365,-0.295,0.675,715.881,38.757,330.444,0,0,0,
,-0.338,-0.321,0.666,804.748,87.829,332.153,0,0,0,
,-0.385,-0.471,0.682,738.403,165.1,304.504,0,0,0,
,-0.35,-0.559,0.684,555.969,238.037,260.376,0,0,0,
,-0.349,-0.57,0.718,419.983,305.175,246.826,0,0,0,
,-0.312,-0.51,0.774,391.54,308.044,206.604,0,0,0,
,-0.307,-0.58,0.788,368.774,323.242,146.728,0,0,0,
,-0.252,-0.65,0.825,274.414,321.594,89.965,0,0,0,
,-0.252,-0.649,0.853,185.119,320.861,63.964,0,0,0,
,-0.244,-0.566,0.859,145.263,310.974,31.372,0,0,0,
,-0.228,-0.551,0.835,131.958,302.246,-29.664,0,0,0,
,-0.187,-0.582,0.837,65.795,286.132,-51.453,0,0,0,
,-0.115,-0.503,0.922,33.325,222.717,-85.755,0,0,0,
,-0.036,-0.469,0.984,55.786,170.776,-102.295,0,0,0,
,0.002,-0.417,0.896,132.629,145.019,-56.153,0,0,0,
,-0.027,-0.498,0.874,261.169,122.009,-81.055,0,0,0,
,0.015,-0.519,0.983,350.341,67.749,-49.805,0,0,0,
,0.097,-0.524,0.967,410.217,17.578,-47.974,0,0,0,
,0.132,-0.582,0.996,476.318,-78.675,-68.177,0,0,0,
,0.163,-0.603,0.934,484.924,-136.658,-54.749,0,0,0,
,0.152,-0.568,0.862,568.908,-188.782,-43.641,0,0,0,
,0.139,-0.606,0.828,670.471,-231.141,-46.448,0,0,0,
,0.107,-0.69,0.739,733.764,-241.15,-42.542,0,0,0,
,0.067,-0.772,0.684,671.63,-227.051,-28.321,0,0,0,
,0.046,-0.825,0.748,547.058,-247.193,-3.846,0,0,0,
,-0.051,-0.796,0.58,432.556,-135.071,37.536,0,0,0,
,0.078,-0.749,0.59,250,-83.008,58.471,0,0,0,
,-0.053,-0.671,0.616,255.859,-99.06,104.736,0,0,0,
,-0.034,-0.754,0.557,287.353,-30.335,49.621,0,0,0,
,-0.059,-0.835,0.612,259.826,-48.706,101.684,0,0,0,
,-0.093,-0.814,0.631,184.692,5.676,108.337,0,0,0,
,-0.059,-0.802,0.601,217.712,18.005,94.665,0,0,0,
,-0.133,-0.846,0.63,256.775,15.808,71.716,0,0,0,
,-0.112,-0.857,0.651,231.262,37.231,62.622,0,0,0,
,-0.114,-0.842,0.678,221.191,15.014,68.42,0,0,0,
,-0.129,-0.869,0.711,191.894,12.085,40.1,0,0,0,
,-0.104,-0.896,0.72,166.748,2.929,33.752,0,0,0,
,-0.131,-0.901,0.679,163.33,-3.052,9.704,0,0,0,
,-0.155,-0.927,0.699,124.511,-4.7,-4.517,0,0,0,
,-0.165,-0.849,0.689,83.129,-4.395,-4.578,0,0,0,
,-0.203,-0.84,0.647,78.735,8.911,-3.785,0,0,0,
,-0.195,-0.834,0.619,82.641,29.235,-18.677,0,0,0,
,-0.182,-0.781,0.598,102.844,50.476,3.906,0,0,0,
,-0.2,-0.841,0.607,138.916,67.932,-4.029,0,0,0,
,-0.192,-0.879,0.584,171.692,79.589,10.009,0,0,0,
,-0.191,-0.871,0.605,158.386,89.904,15.014,0,0,0,
,-0.166,-0.88,0.562,114.074,105.774,2.929,0,0,0,
,-0.155,-0.902,0.557,54.504,125.305,1.77,0,0,0,
,-0.144,-0.873,0.569,24.414,146.911,6.713,0,0,0,
,-0.128,-0.875,0.59,44.738,156.311,-9.949,0,0,0,
,-0.119,-0.85,0.588,124.817,152.038,0.366,0,0,0,
,-0.128,-0.89,0.546,133.972,151.367,-20.997,0,0,0,
,-0.098,-0.891,0.537,76.965,172.119,-0.794,0,0,0,
,-0.098,-0.874,0.526,33.081,188.964,15.747,0,0,0,
,-0.061,-0.912,0.573,-7.203,227.478,36.254,0,0,0,
,-0.054,-0.92,0.568,-18.006,228.942,57.128,0,0,0,
,-0.062,-0.932,0.571,-26.795,243.713,79.834,0,0,0,
,-0.048,-0.977,0.582,-43.519,244.079,79.345,0,0,0,
,-0.026,-0.998,0.592,-79.468,250.793,103.393,0,0,0,
,-0.002,-0.986,0.622,-100.831,253.845,125.61,0,0,0,
,0.032,-0.992,0.608,-128.174,247.985,128.601,0,0,0,
,0.075,-0.978,0.561,-198.609,259.765,135.62,0,0,0,
,0.087,-0.928,0.583,-247.864,271.24,179.016,0,0,0,
,0.132,-0.89,0.587,-257.691,271.24,187.988,0,0,0,
,0.142,-0.897,0.568,-234.07,282.165,222.29,0,0,0,
,0.17,-0.666,0.578,-334.839,315.734,322.815,0,0,0,
,0.151,-0.66,0.503,-243.531,316.772,357.238,0,0,0,
,0.132,-0.781,0.548,-200.562,337.158,321.167,0,0,0,
,0.278,-0.655,0.736,-179.566,279.541,373.901,0,0,0,
,0.195,-0.632,0.632,66.711,216.674,344.482,0,0,0,
,0.226,-0.779,0.595,132.08,188.232,270.019,0,0,0,
,0.217,-0.77,0.627,68.603,123.352,322.815,0,0,0,
,0.203,-0.635,0.61,40.771,102.661,344.482,0,0,0,
,0.234,-0.586,0.61,75.012,82.214,346.74,0,0,0,
,0.26,-0.563,0.587,109.375,63.659,373.413,0,0,0,
,0.247,-0.637,0.557,116.15,73.852,392.761,0,0,0,
,0.282,-0.667,0.556,55.664,94.299,464.05,0,0,0,
,0.237,-0.778,0.447,67.504,119.812,466.064,0,0,0,
,0.252,-0.843,0.547,90.148,87.89,367.981,0,0,0,
,0.27,-0.86,0.531,63.293,66.467,304.992,0,0,0,
,0.314,-0.86,0.554,-8.423,62.316,280.456,0,0,0,
,0.355,-0.807,0.543,-69.336,57.067,256.408,0,0,0,
,0.369,-0.76,0.523,-80.201,56.64,204.712,0,0,0,
,0.36,-0.735,0.489,-94.91,74.218,172.363,0,0,0,
,0.373,-0.698,0.494,-134.461,78.125,158.325,0,0,0,
,0.334,-0.641,0.553,-131.043,87.89,151.489,0,0,0,
,0.313,-0.638,0.576,-115.662,84.594,121.887,0,0,0,
,0.45,-0.586,0.497,-190.918,101.989,97.229,0,0,0,
,0.418,-0.502,0.499,-137.818,94.848,156.189,0,0,0,
,0.413,-0.555,0.376,-30.518,150.756,94.299,0,0,0,
,0.458,-0.607,0.428,-35.34,160.522,79.406,0,0,0,
,0.468,-0.5,0.447,-91.248,201.599,63.476,0,0,0,
,0.489,-0.458,0.494,-36.194,213.501,30.334,0,0,0,
,0.557,-0.477,0.677,37.963,184.997,-61.524,0,0,0,
,0.652,-0.686,0.808,-80.201,115.661,-207.947,0,0,0,
,0.861,-0.341,0.614,-279.847,146.911,-82.154,0,0,0,
,0.668,-0.385,0.644,74.035,75.256,-161.255,0,0,0,
,0.779,-0.471,0.566,125.488,71.106,-219.788,0,0,0,
,0.757,-0.455,0.524,204.101,51.391,-180.359,0,0,0,
,0.652,-0.46,0.515,226.806,45.776,-191.04,0,0,0,
,0.572,-0.44,0.468,237.915,28.32,-193.116,0,0,0,
,0.527,-0.445,0.476,294.433,-17.334,-230.774,0,0,0,
,0.522,-0.46,0.344,346.557,-6.531,-233.826,0,0,0,
,0.537,-0.57,0.28,463.684,24.658,-264.405,0,0,0,
,0.471,-0.66,0.364,524.658,13.305,-279.541,0,0,0,
,0.212,-0.691,0.423,550.903,10.681,-205.689,0,0,0,
,0.15,-0.604,0.398,556.335,33.447,-256.653,0,0,0,
,0.25,-0.938,0.21,563.293,-0.916,-393.433,0,0,0,
,0.215,-0.975,0.303,511.657,57.251,-340.21,0,0,0,
,0.223,-0.957,0.3,517.028,94.97,-291.443,0,0,0,
,0.185,-0.913,0.383,603.027,89.05,-258.423,0,0,0,
,0.156,-0.925,0.391,667.175,52.429,-278.565,0,0,0,
,0.288,-1.072,0.286,669.86,17.761,-289.002,0,0,0,
,0.376,-1.289,0.356,740.173,-21.912,-352.539,0,0,0,
,0.283,-1.349,0.286,721.313,-73.487,-408.814,0,0,0,
,0.292,-1.193,0.243,348.571,-33.326,-418.946,0,0,0,
,0.334,-1.005,0.266,274.536,-83.741,-388.916,0,0,0,
,0.304,-0.961,0.161,427.124,-117.432,-381.592,0,0,0,
,0.339,-1.074,0.071,608.886,-136.048,-423.523,0,0,0,
,0.3,-1.226,0.081,592.529,-141.541,-416.748,0,0,0,
,0.172,-1.292,0.065,449.646,-130.372,-391.114,0,0,0,
,0.135,-1.258,0.05,193.603,-108.216,-392.09,0,0,0,
,0.138,-1.173,0.052,16.662,-93.934,-340.332,0,0,0,
,0.198,-1.103,0.065,120.971,-48.768,-251.648,0,0,0,
,0.136,-1.097,0.072,164.734,-69.031,-242.249,0,0,0,
,0.103,-1.126,0.062,151.428,-92.102,-273.987,0,0,0,
,0.117,-1.169,0.046,42.602,-91.858,-267.518,0,0,0,
,0.111,-1.125,0.003,-64.698,-65.796,-254.822,0,0,0,
,0.064,-1.11,0.015,-69.214,-57.74,-272.583,0,0,0,
,0.044,-1.116,0.031,-79.285,-63.05,-277.649,0,0,0,
,0.011,-1.11,0.044,-126.709,-48.951,-271.424,0,0,0,
,0.002,-1.073,0.048,-125.123,-36.072,-267.273,0,0,0,
,-0.007,-1.192,0.053,-121.582,-34.729,-306.519,0,0,0,
,-0.016,-1.276,0.154,-193.726,-46.265,-322.998,0,0,0,
,-0.026,-1.316,0.164,-327.576,-69.886,-373.536,0,0,0,
,-0.039,-1.254,0.157,-464.539,-75.074,-384.888,0,0,0,
,-0.039,-1.172,0.146,-496.949,-78.431,-410.584,0,0,0,
,-0.051,-1.23,0.095,-578.919,-79.895,-430.359,0,0,0,
,-0.083,-1.354,0.043,-871.949,-45.166,-427.063,0,0,0,
,-0.122,-1.312,0.123,-1190.979,-19.898,-392.823,0,0,0,
,-0.132,-1.052,0.156,-1242.615,35.095,-364.624,0,0,0,
,-0.092,-0.908,0.256,-1006.165,29.541,-390.442,0,0,0,
,-0.072,-0.927,0.186,-743.958,25.634,-392.701,0,0,0,
,-0.078,-1.044,0.109,-742.92,60.73,-396.729,0,0,0,
,-0.101,-1.207,-0.035,-1166.687,110.962,-408.753,0,0,0,
,-0.111,-1.325,-0.02,-1920.289,218.078,-418.213,0,0,0,
,-0.122,-1.289,0.094,-2000,340.698,-438.782,0,0,0,
,-0.1,-1.054,0.204,-2000,452.209,-504.883,0,0,0,
,0.028,-0.744,0.333,-2000,521.24,-533.875,0,0,0,
,0.081,-0.541,0.329,-2000,525.207,-617.432,0,0,0,
,0.038,-0.23,0.391,-2000,561.401,-629.456,0,0,0,
,0.023,0.019,0.415,-2000,610.351,-640.992,0,0,0,
,0.087,0.205,0.378,-2000,639.221,-698.121,0,0,0,
,0.112,0.222,0.328,-2000,653.747,-781.434,0,0,0,
,0.02,0.267,0.318,-2000,729.004,-774.598,0,0,0,
,-0.066,0.255,0.39,-2000,765.991,-882.874,0,0,0,
,-0.046,0.019,0.491,-1992.066,736.45,-1062.439,0,0,0,
,-0.07,0.023,0.536,-1932.435,789.734,-1156.861,0,0,0,
,-0.023,0.39,0.656,-1890.564,864.074,-1369.446,0,0,0,
,0.095,0.733,0.512,-1424.988,849.853,-1585.694,0,0,0,
,0.261,1.045,0.659,-620.362,663.757,-1553.528,0,0,0,
,0.381,1.081,0.742,-114.441,480.346,-1443.665,0,0,0,
,0.401,0.874,0.927,289.062,269.348,-1313.782,0,0,0,
,0.423,0.86,1.562,-872.681,510.986,-742.371,0,0,0,
,0.819,1.439,1.793,-1279.847,-12.818,-276.673,0,0,0,
,0.456,1.442,1.1,-966.98,-15.137,99.365,0,0,0,
,0.339,1.256,0.915,199.096,-469.361,291.992,0,0,0,
,0.558,1.05,0.746,897.827,-733.582,372.619,0,0,0,
,0.381,0.427,0.588,828.979,-640.87,391.723,0,0,0,
,0.392,0.309,0.716,493.042,-533.326,377.441,0,0,0,
,0.329,0.321,0.663,-22.034,-245.179,311.95,0,0,0,
,0.36,0.553,0.753,-223.328,-90.455,275.94,0,0,0,
,0.421,0.74,0.839,98.327,-114.197,395.752,0,0,0,
,0.467,0.708,0.831,524.231,-278.931,512.146,0,0,0,
,0.452,0.471,0.908,768.493,-432.007,575.439,0,0,0,
,0.36,0.305,1.039,656.982,-427.002,624.084,0,0,0,
,0.296,0.362,1.099,492.126,-356.141,668.823,0,0,0,
,0.306,0.517,1.057,606.14,-366.517,730.59,0,0,0,
,0.365,0.634,1.062,965.576,-466.797,820.068,0,0,0,
,0.391,0.531,0.946,1405.334,-696.656,847.107,0,0,0,
,0.291,0.193,0.854,1531.616,-835.755,747.802,0,0,0,
,0.14,-0.037,0.914,1145.752,-757.081,712.402,0,0,0,
,-0.016,-0.075,0.999,483.886,-591.858,707.519,0,0,0,
,-0.105,0.15,1.099,-78.186,-418.519,762.512,0,0,0,
,-0.099,0.431,1.075,-172.181,-329.529,805.236,0,0,0,
,-0.078,0.599,0.946,328.064,-391.297,881.469,0,0,0,
,-0.155,0.533,0.832,922.851,-470.765,904.174,0,0,0,
,-0.304,0.347,0.789,1348.022,-449.891,859.069,0,0,0,
,-0.407,0.219,0.735,1393.737,-318.055,822.631,0,0,0,
,-0.357,0.006,0.632,974.426,-196.167,593.444,0,0,0,
,-0.306,-0.076,0.547,611.389,-86.792,594.299,0,0,0,
,-0.338,-0.021,0.516,516.113,19.47,719.177,0,0,0,
,-0.401,0.069,0.512,679.26,133.85,793.884,0,0,0,
,-0.335,0.034,0.468,991.699,232.788,770.263,0,0,0,
,-0.289,-0.187,0.407,1243.408,359.985,667.236,0,0,0,
,-0.132,-0.434,0.602,1070.861,344.116,572.876,0,0,0,
,-0.119,-0.425,0.603,934.875,427.124,648.315,0,0,0,
,-0.04,-0.475,0.61,949.035,441.589,496.765,0,0,0,
,0.015,-0.755,0.658,980.102,317.443,302.185,0,0,0,
,-0.034,-0.862,0.787,881.347,261.901,298.034,0,0,0,
,-0.107,-0.755,0.743,853.698,256.836,208.374,0,0,0,
,-0.13,-0.797,0.749,834.045,207.397,58.471,0,0,0,
,-0.16,-0.814,0.865,736.694,191.711,-6.775,0,0,0,
,-0.175,-0.729,0.998,662.597,156.677,-56.58,0,0,0,
,-0.11,-0.683,1.064,616.577,103.027,-138.001,0,0,0,
,-0.073,-0.582,1.111,631.958,15.38,-153.321,0,0,0,
,-0.051,-0.565,1.054,646.362,-66.04,-191.468,0,0,0,
,-0.024,-0.596,1.002,621.093,-117.798,-185.425,0,0,0,
,-0.045,-0.61,0.963,586.914,-130.31,-145.264,0,0,0,
,-0.222,-0.989,0.663,283.569,36.071,-144.471,0,0,0,
,0.078,-0.878,0.713,-138.367,-95.52,-180.481,0,0,0,
,-0.156,-0.444,0.665,-173.523,26.855,88.378,0,0,0,
,-0.092,-0.386,0.786,106.079,-7.691,-12.452,0,0,0,
,-0.146,-0.697,0.773,345.337,-21.973,-34.729,0,0,0,
,-0.088,-0.806,0.85,132.69,25.573,24.902,0,0,0,
,-0.097,-0.852,0.854,122.558,-23.133,-51.819,0,0,0,
,-0.068,-0.798,0.816,101.745,-66.346,-73.792,0,0,0,
,-0.093,-0.771,0.771,103.698,-90.21,-95.337,0,0,0,
,-0.121,-0.759,0.723,64.209,-74.097,-95.398,0,0,0,
,-0.166,-0.706,0.677,44.372,-64.881,-89.661,0,0,0,
,-0.213,-0.658,0.651,73.181,-27.771,-79.529,0,0,0,
,-0.255,-0.682,0.666,92.468,9.277,-68.421,0,0,0,
,-0.256,-0.703,0.673,76.66,45.471,-46.326,0,0,0,
,-0.248,-0.707,0.693,63.415,82.824,-20.691,0,0,0,
,-0.219,-0.669,0.699,102.6,117.675,-4.212,0,0,0,
,-0.196,-0.699,0.69,131.652,139.587,3.418,0,0,0,
,-0.155,-0.723,0.672,116.882,162.475,20.874,0,0,0,
,-0.14,-0.738,0.675,104.126,178.1,38.879,0,0,0,
,-0.109,-0.77,0.684,74.279,195.861,26.367,0,0,0,
,-0.084,-0.806,0.676,30.334,185.058,9.399,0,0,0,
,-0.077,-0.86,0.667,-88.196,181.579,-17.456,0,0,0,
,-0.037,-0.753,0.644,-176.148,187.744,-45.96,0,0,0,
,-0.053,-0.722,0.645,-191.346,176.757,-47.73,0,0,0,
,-0.002,-0.681,0.648,-214.905,187.439,-51.148,0,0,0,
,-0.034,-0.655,0.655,-191.712,172.79,-55.054,0,0,0,
,-0.039,-0.696,0.686,-177.979,168.029,-69.764,0,0,0,
,-0.032,-0.685,0.701,-166.748,155.273,-68.726,0,0,0,
,-0.049,-0.7,0.701,-136.658,140.258,-93.934,0,0,0,
,-0.03,-0.72,0.688,-142.029,132.751,-102.845,0,0,0,
,-0.01,-0.695,0.704,-151.612,118.347,-91.126,0,0,0,
,-0.015,-0.707,0.711,-163.086,111.084,-94.178,0,0,0,
,0.002,-0.713,0.727,-188.477,107.36,-95.093,0,0,0,
,0.001,-0.68,0.727,-169.617,96.008,-106.507,0,0,0,
,-0.003,-0.677,0.75,-150.94,87.158,-119.751,0,0,0,
,0.016,-0.62,0.748,-138.306,69.702,-112.061,0,0,0,
,-0.007,-0.591,0.744,-99.732,59.448,-107.666,0,0,0,
,0.03,-0.567,0.739,-75.928,73.608,-104.493,0,0,0,
,0.023,-0.585,0.72,-18.494,76.965,-96.009,0,0,0,
,0.002,-0.592,0.722,20.813,96.191,-65.674,0,0,0,
,-0.01,-0.588,0.73,33.752,119.262,-30.213,0,0,0,
,-0.019,-0.626,0.76,21.789,126.709,-20.508,0,0,0,
,-0.036,-0.652,0.803,-15.503,146.484,-6.47,0,0,0,
,-0.113,-0.613,0.803,26.855,142.7,2.929,0,0,0,
,-0.118,-0.576,0.76,46.203,144.104,26.367,0,0,0,
,-0.136,-0.617,0.702,99.182,162.292,43.762,0,0,0,
,-0.123,-0.665,0.708,95.031,195.068,78.796,0,0,0,
,-0.123,-0.65,0.705,99.426,222.107,101.379,0,0,0,
,-0.125,-0.692,0.714,112.487,246.582,82.58,0,0,0,
,-0.016,-0.563,0.806,158.935,271.24,116.272,0,0,0,
,-0.02,-0.639,0.68,450.683,216.858,56.762,0,0,0,
,-0.062,-0.972,0.659,390.075,212.463,-15.076,0,0,0,
,-0.007,-0.909,0.737,109.192,249.206,46.447,0,0,0,
,0.045,-0.652,0.813,81.909,235.595,56.457,0,0,0,
,0.047,-0.634,0.754,288.086,201.782,4.15,0,0,0,
,-0.011,-0.702,0.709,401.611,178.222,23.559,0,0,0,
