TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:33,0.112,0.339,0.882,-425.354,349.304,-228.394,
00:00:20:50,0.107,0.491,0.864,-661.255,378.906,-185.12,
00:00:20:67,0.127,0.707,0.761,-600.831,372.436,-170.105,
00:00:20:83,0.157,0.808,0.627,-490.357,305.114,-128.785,
00:00:20:100,0.141,0.691,0.683,-493.226,251.403,-113.099,
00:00:20:117,0.165,0.592,0.885,-410.462,196.106,-107.361,
00:00:20:133,0.217,0.431,0.849,-272.644,131.713,-119.08,
00:00:20:150,0.193,0.344,0.757,-216.309,101.989,-193.055,
00:00:20:167,0.114,0.53,0.666,-262.635,179.321,-228.089,
00:00:20:183,0.188,0.704,0.597,-211.67,167.541,-277.1,
00:00:20:200,0.244,0.694,0.424,-406.25,185.974,-244.629,
00:00:20:217,0.189,0.807,0.514,-602.662,292.175,-168.702,
00:00:20:233,0.296,0.925,0.789,-365.235,316.894,-83.13,
00:00:20:250,0.456,0.765,0.774,175.232,55.786,-39.002,
00:00:20:267,0.375,0.542,0.774,253.784,-71.167,13.122,
00:00:20:283,0.325,0.355,0.785,108.093,-154.602,-53.894,
00:00:20:300,0.267,0.339,0.744,-465.638,-69.581,-50.049,
00:00:20:317,0.174,0.507,0.701,-893.799,106.445,-69.031,
00:00:20:333,0.256,0.88,0.75,-773.499,241.516,-85.267,
00:00:20:350,0.188,0.907,0.599,469.543,-195.74,-38.147,
00:00:20:367,0.287,0.729,0.712,-310.791,318.664,-113.892,
00:00:20:383,0.289,0.616,0.7,441.162,7.812,4.577,
00:00:20:400,0.416,0.902,0.852,925.659,-200.928,109.069,
00:00:20:417,0.492,0.495,0.797,825.561,-77.21,-64.087,
00:00:20:433,0.309,0.564,0.824,1263.488,-485.657,102.539,
00:00:20:450,0.072,0.332,0.581,419.799,-52.552,120.849,
00:00:20:467,0.089,0.453,0.815,499.633,-296.082,-51.88,
00:00:20:483,0.193,0.408,0.707,-220.215,179.382,-39.49,
00:00:20:500,0.296,0.581,0.966,1083.13,-413.575,-67.81,
00:00:20:517,0.154,0.364,0.79,285.766,-120.85,-115.845,
00:00:20:533,0.071,0.282,1.005,781.86,-296.204,-141.236,
00:00:20:550,0.206,0.638,0.992,530.517,-97.168,-178.833,
00:00:20:567,0.179,0.374,0.659,1246.276,-73.548,-226.319,
00:00:20:583,0.336,0.657,0.983,1463.501,-421.082,-203.797,
00:00:20:600,0.064,0.137,0.765,1133.789,2.502,-218.567,
00:00:20:617,0.143,0.482,1.033,1609.985,-260.376,-181.519,
00:00:20:633,0.049,0.273,0.941,1502.441,53.466,-253.54,
00:00:20:650,0.321,0.379,1.309,1791.87,-309.998,-272.4,
00:00:20:667,0.155,0.215,1.165,1895.568,-186.646,-117.432,
00:00:20:683,0.169,0.681,0.931,1336.609,-268.494,52.063,
00:00:20:700,0.175,-0.403,0.769,1306.945,-121.277,-53.101,
00:00:20:717,0.188,-0.545,1.061,917.358,-80.811,-91.797,
00:00:20:733,0.316,-0.391,1.19,372.68,-60.669,126.403,
00:00:20:750,0.265,-0.206,1.194,171.264,-125.611,120.971,
00:00:20:767,0.205,-0.217,1.109,55.419,-235.108,144.897,
00:00:20:783,0.142,-0.334,1.052,-95.032,-300.721,111.267,
00:00:20:800,0.136,-0.485,0.869,-291.199,-308.777,60.241,
00:00:20:817,0.146,-0.528,0.766,-479.248,-252.808,61.706,
00:00:20:833,0.153,-0.44,0.818,-873.597,-177.185,135.925,
00:00:20:850,0.122,-0.311,0.856,-1357.178,-126.099,157.653,
00:00:20:867,0.09,-0.208,0.932,-1906.434,-124.512,141.784,
00:00:20:883,0.09,-0.111,1.036,-2000,-106.873,144.409,
00:00:20:900,0.055,-0.05,1.008,-2000,-6.287,115.6,
00:00:20:917,-0.028,0.14,0.954,-2000,236.389,199.646,
00:00:20:933,-0.074,0.458,0.998,-2000,440.307,350.525,
00:00:20:950,0.03,0.891,0.826,-1996.705,243.042,82.763,
00:00:20:967,0.006,0.922,0.75,-954.163,137.939,-92.225,
00:00:20:983,-0.043,0.55,0.585,-40.65,139.892,-15.381,
00:00:21:0,-0.021,0.278,0.757,241.272,33.935,-133.362,
00:00:21:17,-0.044,0.103,0.905,125.061,119.751,-240.723,
00:00:21:33,-0.041,0.14,0.855,-316.834,304.443,-221.924,
00:00:21:50,-0.016,0.298,0.683,-833.069,466.003,-159.79,
00:00:21:67,0.026,0.607,0.592,-1095.948,549.926,-130.616,
00:00:21:83,0.143,0.804,0.591,-935.486,460.51,-257.813,
00:00:21:100,0.193,0.74,0.731,-638.245,363.159,-201.111,
00:00:21:117,0.141,0.849,0.809,-203.309,311.157,-69.703,
00:00:21:133,0.226,0.718,0.761,149.658,186.035,-81.91,
00:00:21:150,0.219,0.471,0.794,222.778,86.792,-78.98,
00:00:21:167,0.118,0.382,0.791,0.671,97.717,-112.305,
00:00:21:183,0.102,0.333,0.792,-356.141,140.747,-190.674,
00:00:21:200,0.106,0.488,0.871,-741.944,247.253,-196.473,
00:00:21:217,0.247,0.691,0.776,-809.937,276.062,-231.568,
00:00:21:233,0.286,0.752,0.628,-598.633,195.8,-209.595,
00:00:21:250,0.287,0.903,0.561,-354.432,118.347,-149.537,
00:00:21:267,0.267,0.826,0.442,-214.905,108.459,-132.142,
00:00:21:283,0.221,0.762,0.447,-218.811,115.6,-105.469,
00:00:21:300,0.178,0.769,0.581,-279.175,220.764,-83.13,
00:00:21:317,0.362,0.697,0.749,97.229,154.174,-67.444,
00:00:21:333,2.738,0.077,-3.549,-593.514,-157.974,500.583,
00:00:21:350,0.425,0.414,0.766,549.133,-124.39,-74.097,
00:00:21:367,0.239,0.27,0.711,453.186,-129.456,-99.366,
00:00:21:383,0.048,0.604,0.658,139.587,120.971,-168.152,
00:00:21:400,0.458,1.061,0.72,-202.027,202.575,-115.723,
00:00:21:417,0.454,0.484,0.421,450.134,-10.926,-200.745,
00:00:21:433,0.262,0.693,0.849,985.473,-323.975,105.835,
00:00:21:450,0.328,0.486,0.856,499.939,58.288,-45.044,
00:00:21:467,0.335,0.486,0.988,1103.942,-418.885,-133.728,
00:00:21:483,0.327,0.479,0.811,193.542,75.5,123.962,
00:00:21:500,0.255,0.594,0.856,828.918,-351.136,-114.441,
00:00:21:517,0.321,0.425,0.811,200.5,-24.353,2.868,
00:00:21:533,0.238,0.013,0.774,1052.002,-234.681,-206.055,
00:00:21:550,0.275,0.407,0.881,921.936,-126.282,-131.531,
00:00:21:567,0.256,0.523,0.803,759.582,30.517,-213.99,
00:00:21:583,0.308,0.304,1.147,995.178,-389.527,-111.573,
00:00:21:600,0.231,0.1,1.079,643.127,-106.385,-115.662,
00:00:21:617,0.166,0.093,1.228,1090.332,-322.449,-198.304,
00:00:21:633,0.025,0.424,0.85,1150.207,36.132,-192.994,
00:00:21:650,-0.032,0.926,0.58,1702.942,-62.623,-253.174,
00:00:21:667,0.199,0.752,0.655,1397.766,-90.455,-308.411,
00:00:21:683,0.431,0.053,0.895,1784.301,-254.09,-238.892,
00:00:21:700,0.503,-0.281,1.267,1711.242,-288.331,-248.78,
00:00:21:717,0.272,-0.156,1.373,678.894,-214.234,-200.196,
00:00:21:733,0.349,-0.153,1.233,646.24,-285.218,-164.368,
00:00:21:750,0.321,0.029,1.207,637.329,-410.828,107.483,
00:00:21:767,0.206,-0.055,1.091,587.585,-453.125,61.401,
00:00:21:783,0.141,-0.217,0.895,379.699,-453.186,49.316,
00:00:21:800,0.126,-0.239,0.67,28.625,-362.793,156.616,
00:00:21:817,0.226,-0.18,0.604,-389.649,-224.427,217.407,
00:00:21:833,0.242,-0.26,0.643,-669.129,-145.997,214.599,
00:00:21:850,0.178,-0.455,0.805,-1076.6,-183.472,214.599,
00:00:21:867,0.067,-0.511,1.169,-1857.911,-227.356,226.44,
00:00:21:883,-0.017,-0.526,1.086,-2000,-191.285,100.341,canLH
00:00:21:900,-0.099,-0.276,0.959,-2000,60.18,62.561,
00:00:21:917,-0.133,0.032,0.931,-2000,391.967,211.364,
00:00:21:933,-0.166,0.404,0.848,-2000,624.328,282.165,
00:00:21:950,-0.025,0.853,0.786,-2000,340.149,33.508,
00:00:21:967,0.086,0.804,0.75,-1416.993,195.312,-298.401,
00:00:21:983,0.073,0.408,0.71,-843.262,100.83,-310.547,
00:00:22:0,-0.023,0.313,0.765,-642.884,106.628,-328.675,
00:00:22:17,-0.014,0.25,0.76,-802.918,242.126,-491.639,
00:00:22:33,0.07,0.353,0.697,-1147.828,387.207,-504.517,
00:00:22:50,0.113,0.656,0.532,-1311.158,493.469,-489.624,
00:00:22:67,0.192,0.987,0.44,-1124.634,440.979,-533.692,
00:00:22:83,0.334,0.984,0.429,-729.31,310.119,-438.416,
00:00:22:100,0.295,0.773,0.474,-460.511,201.233,-378.052,
00:00:22:117,0.212,0.772,0.359,-499.268,249.817,-324.524,
00:00:22:133,0.292,0.788,0.461,-428.04,376.342,-294.373,
00:00:22:150,0.356,1.029,0.571,-181.824,277.404,-159.668,
00:00:22:167,0.394,0.794,0.861,34.79,5.92,-155.091,
00:00:22:183,0.377,0.628,0.727,-103.943,-88.013,-94.727,
00:00:22:200,0.269,0.653,0.635,-479.371,42.297,-33.509,
00:00:22:217,0.303,0.723,0.532,-557.923,80.993,-112.122,
00:00:22:233,0.382,0.737,0.496,-500.245,23.925,-72.266,
00:00:22:250,0.328,0.699,0.437,-484.498,-20.142,-92.591,
00:00:22:267,0.281,0.731,0.483,-428.528,-16.602,-151.673,
00:00:22:283,0.369,0.776,0.574,-467.896,12.756,-159.668,
00:00:22:300,0.468,0.781,0.549,-497.681,4.882,-140.87,
00:00:22:317,0.367,0.88,0.447,-468.689,-0.489,-113.282,
00:00:22:333,0.35,0.859,0.447,-326.111,-97.168,-92.53,
00:00:22:350,0.342,0.757,0.362,-279.786,-134.705,-69.642,
00:00:22:367,0.243,0.853,0.355,-370.606,-35.828,-64.881,
00:00:22:383,0.315,0.89,0.367,-277.771,5.249,-119.873,
00:00:22:400,0.369,0.863,0.379,-45.594,-53.04,-113.831,
00:00:22:417,0.354,0.781,0.437,40.954,-93.262,-103.699,
00:00:22:433,0.294,0.731,0.362,64.025,-97.107,-110.047,
00:00:22:450,0.275,0.831,0.333,-110.779,-31.556,-125.611,
00:00:22:467,0.329,0.736,0.387,-190.064,22.216,-153.016,
00:00:22:483,0.32,0.782,0.355,-34.485,19.531,-149.598,
00:00:22:500,0.327,0.709,0.264,224.548,-4.517,-172.425,
00:00:22:517,0.328,1.025,0.193,397.949,36.682,-132.569,
00:00:22:533,0.448,0.849,0.33,254.699,-12.207,-112.366,
00:00:22:550,0.372,0.787,0.36,192.871,16.906,0.976,
00:00:22:567,0.274,0.772,0.334,326.599,52.49,-8.24,
00:00:22:583,0.434,0.677,0.614,514.16,0.061,-92.164,
00:00:22:600,0.37,0.697,0.528,682.739,-37.11,1.342,
00:00:22:617,0.285,0.697,0.415,727.111,-96.07,1.586,
00:00:22:633,0.245,0.769,0.476,429.626,110.717,-44.312,
00:00:22:650,0.343,0.881,0.547,530.578,59.448,33.386,
00:00:22:667,0.389,0.662,0.559,502.685,38.513,12.573,
00:00:22:683,0.293,0.651,0.524,744.14,84.655,97.473,
00:00:22:700,0.412,0.681,0.525,912.109,103.82,-65.003,
00:00:22:717,0.281,0.496,0.323,1259.704,-2.747,26.489,
00:00:22:733,0.394,0.836,0.742,928.1,108.215,46.325,
00:00:22:750,0.237,0.418,0.323,1021.728,98.205,-3.357,
00:00:22:767,0.493,0.759,1.022,1067.932,-70.008,40.405,
00:00:22:783,0.337,0.385,0.467,781.799,104.126,-20.325,
00:00:22:800,0.235,0.408,0.467,1178.039,91.247,-1.343,
00:00:22:817,0.454,0.639,1.023,1299.072,-46.448,-43.641,
00:00:22:833,0.348,0.374,0.689,1164.856,75.622,-57.74,
00:00:22:850,0.352,0.285,1.067,1509.765,-177.491,-94.605,
00:00:22:867,0.188,0.052,0.901,1700.012,-30.762,-150.513,
00:00:22:883,0.374,0.291,1.237,1647.216,-333.68,-159.363,
00:00:22:900,0.188,0.177,0.665,628.601,100.097,-130.982,
00:00:22:917,0.212,0.302,0.724,1102.234,112.06,-215.821,
00:00:22:933,0.416,0.662,1.062,1597.168,-63.111,-142.395,
00:00:22:950,0.449,0.107,0.814,1448.242,-54.932,-203.248,
00:00:22:967,0.324,-0.432,0.966,1989.746,-249.451,-316.346,
00:00:22:983,0.302,0.015,1.484,1736.389,-364.624,-117.31,
00:00:23:0,0.162,-0.27,0.86,690.612,-95.581,-208.069,
00:00:23:17,0.273,-0.001,1.016,1071.228,-150.94,-249.146,
00:00:23:33,0.267,0.169,0.993,1808.715,-307.251,-126.587,
00:00:23:50,0.346,-0.244,0.998,1634.826,-351.929,-262.94,
00:00:23:67,0.381,-0.645,1.012,1437.317,-353.882,-388.489,
00:00:23:83,0.343,-0.466,1.077,908.081,-296.814,-38.636,
00:00:23:100,0.204,-0.501,1.017,524.963,-275.147,-103.272,
00:00:23:117,0.28,-0.306,1.174,281.005,-270.874,-94.91,
00:00:23:133,0.4,-0.216,1.026,121.276,-290.406,-13.916,
00:00:23:150,0.364,-0.217,0.959,40.588,-342.957,77.941,
00:00:23:167,0.262,-0.44,0.765,-57.251,-343.995,51.94,
00:00:23:183,0.199,-0.582,0.657,-336.487,-277.527,71.411,
00:00:23:200,0.205,-0.581,0.577,-535.706,-208.741,105.041,
00:00:23:217,0.339,-0.406,0.638,-1053.711,-120.24,137.695,
00:00:23:233,0.376,-0.326,0.863,-1585.389,-115.479,200.805,
00:00:23:250,0.274,-0.473,1.028,-2000,-180.359,152.649,
00:00:23:267,0.169,-0.478,1.104,-2000,-246.827,64.575,
00:00:23:283,0.051,-0.308,0.863,-2000,-72.571,134.643,
00:00:23:300,0.003,0,0.723,-2000,246.826,306.701,
00:00:23:317,-0.056,0.385,0.869,-2000,600.341,492.92,
00:00:23:333,0.15,0.986,0.84,-2000,235.351,354.614,
00:00:23:350,0.19,1.007,0.932,-1423.462,102.539,61.462,
00:00:23:367,0.145,0.456,0.844,-614.624,-22.95,-26.978,
00:00:23:383,0.021,0.055,0.79,-379.761,-105.042,-96.863,
00:00:23:400,-0.108,0.096,0.772,-478.394,37.78,-142.945,
00:00:23:417,-0.077,0.15,0.661,-958.436,322.57,-225.22,
00:00:23:433,0.04,0.46,0.624,-1211.548,475.647,-227.723,
00:00:23:450,0.175,0.803,0.585,-981.751,433.715,-323.853,
00:00:23:467,0.264,0.905,0.555,-549.683,287.414,-291.81,
00:00:23:483,0.209,0.788,0.608,-330.994,198.608,-238.648,
00:00:23:500,0.195,0.644,0.61,-306.702,176.452,-243.164,
00:00:23:517,0.243,0.573,0.694,-411.56,209.655,-210.389,
00:00:23:533,0.222,0.769,0.673,-408.814,255.981,-165.894,
00:00:23:550,0.289,0.721,0.657,-191.102,141.235,-166.077,
00:00:23:567,0.248,0.73,0.609,-148.133,94.97,-121.949,
00:00:23:583,0.243,0.706,0.624,-192.2,80.139,-98.389,
00:00:23:600,0.27,0.7,0.622,-295.533,78.735,-66.59,
00:00:23:617,0.25,0.76,0.649,-388.184,100.83,-35.523,
00:00:23:633,0.321,0.818,0.627,-405.823,66.589,-3.113,
00:00:23:650,0.319,0.748,0.526,-405.396,49.194,13.732,
00:00:23:667,0.243,0.78,0.444,-466.37,88.256,29.052,
00:00:23:683,0.264,0.792,0.396,-491.822,152.832,4.333,
00:00:23:700,0.275,0.772,0.514,-394.104,170.898,-7.386,
00:00:23:717,0.314,0.77,0.618,-187.684,133.972,-9.034,
00:00:23:733,0.384,0.721,0.656,10.62,18.554,5.371,
00:00:23:750,0.361,0.646,0.629,31.982,-53.345,-13.245,
00:00:23:767,0.304,0.671,0.602,-89.051,-28.626,-12.818,
00:00:23:783,0.335,0.6,0.557,-250.367,-2.686,-26.307,
00:00:23:800,0.226,0.755,0.538,-358.765,74.768,-72.022,
00:00:23:817,0.327,0.673,0.655,-201.966,58.532,-117.066,
00:00:23:833,0.44,0.811,0.596,88.989,-45.533,-51.026,
00:00:23:850,0.396,0.83,0.52,22.338,-44.495,-52.185,
00:00:23:867,0.266,0.737,0.523,49.438,-107.972,-16.236,
00:00:23:883,0.132,0.685,0.473,21.972,-14.954,-57.435,
00:00:23:900,0.26,1.056,0.443,-228.943,61.157,-78.37,
00:00:23:917,0.32,0.656,0.596,-133.789,-20.63,-86.548,
00:00:23:933,0.256,0.484,0.594,184.326,-112.793,-28.321,
00:00:23:950,0.302,0.942,0.397,-287.903,118.042,-77.576,
00:00:23:967,0.277,0.548,0.407,-178.956,125.244,-183.655,
00:00:23:983,0.378,1.183,0.274,125,128.723,-98.511,
00:00:24:0,0.446,0.88,0.454,84.289,164.001,-169.922,
00:00:24:17,0.383,0.715,0.8,941.711,-229.981,-34.79,
00:00:24:33,0.463,0.778,0.738,461.67,-137.085,37.292,
00:00:24:50,0.402,0.359,0.755,571.533,-242.676,-119.69,
00:00:24:67,0.353,0.645,0.521,755.859,-194.947,-61.097,
00:00:24:83,0.311,0.541,0.73,662.658,-101.624,-149.781,
00:00:24:100,0.285,0.79,0.68,750.122,-221.314,-58.106,
00:00:24:117,0.174,0.739,0.77,1172.18,-328.431,22.705,
00:00:24:133,0.266,0.714,0.8,1334.777,-492.676,12.634,
00:00:24:150,0.177,0.46,0.772,1141.662,-333.558,-75.989,
00:00:24:167,0.282,0.357,0.804,925.537,-400.757,-186.646,
00:00:24:183,0.214,0.437,0.899,805.664,-214.051,-186.28,
00:00:24:200,0.206,0.885,0.822,1165.283,-275.818,-69.642,
00:00:24:217,0.17,0.848,0.974,1462.524,-352.601,-6.897,
00:00:24:233,0.046,0.967,0.685,1856.079,-342.102,24.963,
00:00:24:250,0.104,0.507,0.564,1921.203,-362.061,-94.91,
00:00:24:267,0.125,0.175,0.754,1999.511,-261.719,-304.383,
00:00:24:283,0.21,0.251,0.76,1999.694,-231.385,-202.454,
00:00:24:300,0.197,-0.061,0.907,1719.116,-169.922,-208.741,
00:00:24:317,0.235,-0.122,1.025,1736.45,-149.476,-265.564,
00:00:24:333,0.241,0.065,1.274,1448.913,-172.791,72.509,
00:00:24:350,0.227,0.255,1.115,1208.74,-172.669,157.287,
00:00:24:367,0.175,-0.145,0.906,1119.812,-159.119,-181.092,
00:00:24:383,0.272,-0.166,0.819,1123.779,-101.624,0.488,
00:00:24:400,0.265,-0.343,0.885,997.497,-117.005,42.053,
00:00:24:417,0.208,-0.418,0.941,615.417,-101.807,51.452,
00:00:24:433,0.166,-0.478,0.894,152.404,-86.792,117.492,
00:00:24:450,0.221,-0.295,1.116,-182.923,-107.117,189.026,
00:00:24:467,0.231,-0.321,1,-413.453,-130.249,207.58,
00:00:24:483,0.212,-0.382,0.865,-772.278,-148.743,141.54,
00:00:24:500,0.191,-0.344,0.745,-1468.079,-107.605,202.819,
00:00:24:517,0.193,-0.258,1.018,-2000,-134.644,298.095,
00:00:24:533,0.132,-0.278,1.118,-2000,-164.917,251.709,
00:00:24:550,0.093,-0.095,0.998,-2000,-29.725,136.779,
00:00:24:567,-0.046,0.158,0.783,-2000,376.526,268.493,
00:00:24:583,-0.166,0.596,0.704,-2000,772.583,281.738,
00:00:24:600,-0.067,1.078,0.448,-2000,639.465,-80.811,
00:00:24:617,0.08,1.136,0.715,-1431.153,290.832,-164.612,
00:00:24:633,0.202,0.531,0.838,-297.974,35.949,-155.03,
00:00:24:650,0.099,0.172,0.69,-15.076,-71.106,-202.271,
00:00:24:667,-0.033,0.232,0.609,-364.441,112.243,-298.584,
00:00:24:683,-0.056,0.491,0.445,-1187.195,559.143,-334.412,
00:00:24:700,0.151,0.822,0.362,-1351.807,731.506,-422.974,
00:00:24:717,0.33,1.114,0.381,-854.737,535.034,-301.026,
00:00:24:733,0.352,1.062,0.567,-148.377,231.262,-208.68,
00:00:24:750,0.252,0.725,0.507,133.789,91.613,-189.331,
00:00:24:767,0.131,0.67,0.527,13.183,247.619,-156.067,
00:00:24:783,0.246,0.825,0.567,84.777,299.255,-134.705,
00:00:24:800,0.331,0.8,0.63,194.946,142.212,-90.271,
00:00:24:817,0.207,0.736,0.573,87.341,93.444,-76.905,
00:00:24:833,0.172,0.769,0.667,-12.207,138.305,-47.425,
00:00:24:850,0.345,0.699,0.61,-21.912,62.927,-21.363,
00:00:24:867,0.29,0.703,0.529,-153.687,112.854,-9.583,
00:00:24:883,0.312,0.77,0.463,-55.115,123.169,-22.095,
00:00:24:900,0.306,0.845,0.401,138.977,103.576,-3.113,
00:00:24:917,0.247,0.861,0.398,207.824,99.853,-17.884,
00:00:24:933,0.229,0.671,0.48,250.244,95.52,-23.438,
00:00:24:950,0.284,0.627,0.614,234.924,150.329,-28.626,
00:00:24:967,0.363,0.608,0.636,193.969,123.352,-62.561,
00:00:24:983,0.353,0.567,0.679,34.362,103.271,-78.309,
00:00:25:0,0.357,0.614,0.646,-113.953,137.512,-113.648,
00:00:25:17,0.364,0.76,0.592,-170.533,152.16,-105.042,
00:00:25:33,0.456,0.998,0.664,-46.936,131.469,-66.163,
00:00:25:50,0.446,0.854,0.711,165.1,-31.434,-51.758,
00:00:25:67,0.332,0.676,0.737,183.96,-111.268,22.094,
00:00:25:83,0.333,0.516,0.64,59.143,-113.282,-29.541,
00:00:25:100,0.298,0.578,0.578,-24.353,-70.679,2.014,
00:00:25:117,0.255,0.56,0.411,48.4,23.376,-90.21,
00:00:25:133,0.335,0.951,0.396,298.828,-48.462,-28.748,
00:00:25:150,0.421,0.783,0.469,236.938,80.688,-133.728,
00:00:25:167,0.302,0.566,0.671,660.217,-71.473,-69.458,
00:00:25:183,0.34,0.637,0.798,867.431,-213.501,-58.045,
00:00:25:200,0.469,0.606,0.823,193.969,-21.79,-152.832,
00:00:25:217,0.309,0.307,0.703,499.755,-167.298,-177.43,
00:00:25:233,0.33,0.726,0.747,665.466,-289.246,-59.632,
00:00:25:250,0.275,0.368,0.579,210.998,51.086,-269.837,
00:00:25:267,0.425,0.72,0.81,490.356,-194.886,-121.277,
00:00:25:283,0.349,0.563,0.712,583.068,-69.825,-121.216,
00:00:25:300,0.451,0.647,1.133,804.016,-455.689,-100.464,
00:00:25:317,0.224,0.405,0.926,672.912,-257.508,-146.973,
00:00:25:333,0.401,0.605,1.213,665.954,-593.689,-88.257,
00:00:25:350,0.179,0.342,0.947,459.716,-245.301,-105.774,
00:00:25:367,0.373,0.645,1.12,689.575,-627.442,-74.463,
00:00:25:383,0.173,0.425,0.795,589.599,-342.102,-154.725,
00:00:25:400,0.168,0.541,0.846,1482.36,-604.615,-164.185,
00:00:25:417,0.076,0.758,0.734,1289.428,-363.953,-154.297,
00:00:25:433,-0.028,0.466,0.583,1267.883,-237.549,-273.255,
00:00:25:450,0.164,0.539,0.918,1300.476,-452.088,-271.058,
00:00:25:467,0.117,0.204,1.059,1046.325,-222.535,-242.31,
00:00:25:483,0.133,0.454,0.88,1515.625,-292.664,-77.881,
00:00:25:500,0.065,0.345,0.994,1434.753,-346.802,-123.536,
00:00:25:517,0.132,0.132,0.814,1322.204,-211.914,-211.792,
00:00:25:533,0.27,0.123,0.723,848.938,-92.774,-137.024,
00:00:25:550,0.323,0.13,0.918,934.448,-33.02,-38.453,
00:00:25:567,0.166,0.248,0.683,1328.308,-5.677,182.922,
00:00:25:583,0.194,-0.148,1.069,1442.993,-96.375,-113.587,
00:00:25:600,0.308,-0.476,1.111,1166.015,-54.871,-81.299,
00:00:25:617,0.259,-0.261,0.937,728.515,13.244,169.738,
00:00:25:633,0.229,-0.143,1.037,681.579,-32.105,90.087,
00:00:25:650,0.257,-0.273,1.049,509.399,-40.284,57.983,
00:00:25:667,0.282,-0.26,1.057,353.637,-125.306,106.872,
00:00:25:683,0.247,-0.314,1.056,8.606,-188.477,152.099,
00:00:25:700,0.175,-0.41,1.039,-407.593,-212.159,164.123,
00:00:25:717,0.09,-0.527,0.908,-745.728,-199.891,168.518,
00:00:25:733,0.09,-0.541,0.805,-891.297,-162.11,124.45,
00:00:25:750,0.141,-0.393,0.83,-1047.852,-125.184,143.005,
00:00:25:767,0.114,-0.223,0.865,-1312.012,-104.798,190.734,
00:00:25:783,0.08,-0.191,0.948,-1839.539,-100.159,121.46,
00:00:25:800,0.062,-0.118,0.92,-2000,-5.677,107.971,
00:00:25:817,0.071,0.036,0.899,-2000,175.293,183.532,
00:00:25:833,0.048,0.299,0.949,-2000,400.024,272.583,
00:00:25:850,0.037,0.692,1.024,-2000,405.822,219.299,
00:00:25:867,0.081,1.068,0.801,-1962.769,279.174,-26.185,
00:00:25:883,0.026,0.934,0.591,-1013.672,251.709,32.104,
00:00:25:900,0.032,0.622,0.629,-100.098,81.726,-5.066,canLH
00:00:25:917,0.01,0.266,0.888,173.339,-6.348,-101.197,
00:00:25:933,-0.008,0.208,0.882,138.183,112.121,-89.295,
00:00:25:950,0.031,0.213,0.717,-294.678,260.437,-144.654,
00:00:25:967,0.023,0.478,0.639,-854.248,475.402,-110.718,
00:00:25:983,0.129,0.728,0.589,-978.394,485.107,-136.902,
00:00:26:0,0.246,0.719,0.623,-666.626,355.774,-161.194,
00:00:26:17,0.133,0.77,0.672,-230.713,323.12,-115.052,
00:00:26:33,0.194,0.878,0.75,234.069,245.483,-57.679,
00:00:26:50,0.284,0.619,0.763,465.759,69.763,-68.482,
00:00:26:67,0.243,0.356,0.753,-34.668,56.335,-47.974,
00:00:26:83,0.109,0.393,0.742,-631.226,283.935,-62.012,
00:00:26:100,0.165,0.708,0.771,-651.123,381.469,-40.589,
00:00:26:117,0.273,0.798,0.712,-301.575,209.289,-47.547,
00:00:26:133,0.269,0.663,0.667,-26.49,61.401,-50.599,
00:00:26:150,0.232,0.591,0.678,-37.598,48.584,-86.976,
00:00:26:167,0.271,0.518,0.693,-216.614,87.158,-80.689,
00:00:26:183,0.285,0.55,0.733,-434.266,154.48,-77.698,
00:00:26:200,0.249,0.709,0.751,-495.057,142.151,-75.257,
00:00:26:217,0.248,0.685,0.775,-408.326,12.695,-77.515,
00:00:26:233,0.207,0.497,0.721,-329.163,-77.454,-122.742,
00:00:26:250,0.191,0.689,0.599,-549.683,-7.447,-101.624,
00:00:26:267,0.319,0.888,0.622,-765.137,192.81,-84.29,
00:00:26:283,0.26,0.804,0.427,-207.886,31.127,-35.157,
00:00:26:300,0.336,1.109,0.479,39.245,-54.2,54.87,
00:00:26:317,0.357,0.666,0.565,100.525,-129.09,-44.861,
00:00:26:333,0.126,0.419,0.655,469.299,-197.51,0.122,
00:00:26:350,0.127,0.876,0.666,90.026,-34.607,-18.433,
00:00:26:367,0.199,0.752,0.838,247.314,-188.111,-142.701,
00:00:26:383,0.394,0.836,0.748,-336.304,103.454,20.507,
00:00:26:400,0.281,0.382,0.62,355.896,-130.249,-171.082,
00:00:26:417,0.321,0.937,0.655,275.39,-161.255,-25.391,
00:00:26:433,0.257,0.5,0.567,220.886,-26.246,-208.13,
00:00:26:450,0.156,0.495,0.701,1020.019,-125.061,-217.286,
00:00:26:467,0.233,0.975,0.604,790.344,-156.25,-98.267,
00:00:26:483,0.117,0.49,0.575,726.989,-133.912,-259.095,
00:00:26:500,0.322,0.655,0.81,377.014,-222.779,-61.585,
00:00:26:517,0.224,0.286,0.654,238.464,74.462,-193.36,
00:00:26:533,0.362,0.845,0.86,857.666,-264.527,-132.203,
00:00:26:550,0.218,0.51,0.773,915.771,-89.783,-121.827,
00:00:26:567,0.238,1.024,0.73,1291.015,-280.64,-4.395,
00:00:26:583,0.072,0.387,0.578,1139.221,-138.794,-117.371,
00:00:26:600,0.262,0.512,1.045,1380.981,-321.106,-82.886,
00:00:26:617,0.245,0.187,1.013,1079.101,-61.646,-63.233,
