TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.802,-0.372,0.536,90.82,31.616,-7.752,0,0,0,
,-0.808,-0.372,0.534,111.755,33.813,-5.31,0,0,0,
,-0.814,-0.395,0.532,121.399,30.822,-3.052,0,0,0,
,-0.809,-0.393,0.528,146.118,40.039,-1.16,0,0,0,
,-0.82,-0.386,0.516,158.63,44.982,1.159,0,0,0,
,-0.818,-0.387,0.517,155.334,51.208,4.455,0,0,0,
,-0.807,-0.404,0.525,148.132,49.194,10.07,0,0,0,
,-0.808,-0.393,0.526,147.766,39.794,11.291,0,0,0,
,-0.806,-0.383,0.522,150.573,39.184,10.986,0,0,0,
,-0.81,-0.384,0.508,151.977,46.081,-12.757,0,0,0,
,-0.81,-0.452,0.492,122.497,50.231,6.225,0,0,0,
,-0.79,-0.454,0.498,115.112,40.1,13.427,0,0,0,
,-0.804,-0.423,0.511,124.633,48.523,13.427,0,0,0,
,-0.811,-0.427,0.519,120.361,48.156,17.517,0,0,0,
,-0.805,-0.457,0.502,119.69,49.987,27.16,0,0,0,
,-0.801,-0.448,0.505,135.864,47.241,28.381,0,0,0,
,-0.809,-0.431,0.501,147.461,46.264,29.602,0,0,0,
,-0.812,-0.427,0.515,137.268,43.518,32.653,0,0,0,
,-0.8,-0.469,0.507,121.582,37.292,39.062,0,0,0,
,-0.802,-0.505,0.507,114.318,36.377,45.044,0,0,0,
,-0.797,-0.492,0.528,140.197,30.761,44.86,0,0,0,
,-0.813,-0.473,0.528,140.808,24.902,47.424,0,0,0,
,-0.807,-0.494,0.496,116.333,17.15,46.203,0,0,0,
,-0.799,-0.514,0.518,89.355,8.667,53.039,0,0,0,
,-0.797,-0.521,0.511,94.36,7.934,56.213,0,0,0,
,-0.803,-0.504,0.501,96.496,-2.076,56.823,0,0,0,
,-0.797,-0.506,0.492,79.162,-7.142,57.128,0,0,0,
,-0.781,-0.526,0.492,61.279,-9.644,58.471,0,0,0,
,-0.779,-0.503,0.497,71.655,-6.958,60.791,0,0,0,
,-0.788,-0.488,0.487,88.867,-7.447,61.584,0,0,0,
,-0.786,-0.479,0.472,86.914,-9.095,59.57,0,0,0,
,-0.783,-0.508,0.446,71.411,-8.851,62.622,0,0,0,
,-0.77,-0.505,0.448,67.81,-8.667,66.284,0,0,0,
,-0.762,-0.498,0.459,88.867,-3.54,61.767,0,0,0,
,-0.761,-0.492,0.454,103.454,-0.245,65.063,0,0,0,
,-0.764,-0.492,0.447,98.877,4.516,69.946,0,0,0,
,-0.76,-0.503,0.44,83.801,3.845,70.861,0,0,0,
,-0.743,-0.511,0.451,82.702,5.004,67.565,0,0,0,
,-0.746,-0.514,0.447,79.101,3.356,68.969,0,0,0,
,-0.743,-0.519,0.445,69.397,2.075,66.406,0,0,0,
,-0.734,-0.535,0.436,61.584,-0.489,66.406,0,0,0,
,-0.736,-0.531,0.433,59.631,-0.794,63.049,0,0,0,
,-0.737,-0.535,0.425,77.026,15.502,53.894,0,0,0,
,-0.732,-0.561,0.414,75.317,7.69,42.602,0,0,0,
,-0.714,-0.594,0.41,55.114,11.413,32.165,0,0,0,
,-0.706,-0.596,0.41,46.875,16.479,23.559,0,0,0,
,-0.722,-0.579,0.419,39.856,16.174,12.634,0,0,0,
,-0.714,-0.564,0.425,30.334,16.418,-3.418,0,0,0,
,-0.705,-0.583,0.425,12.207,15.564,-9.888,0,0,0,
,-0.713,-0.59,0.414,-13.001,11.291,-19.959,0,0,0,
,-0.708,-0.593,0.405,-28.809,12.512,-30.884,0,0,0,
,-0.707,-0.581,0.414,-48.829,14.892,-39.49,0,0,0,
,-0.719,-0.577,0.42,-55.909,14.526,-47.303,0,0,0,
,-0.706,-0.602,0.424,-64.026,19.714,-57.618,0,0,0,
,-0.706,-0.584,0.425,-69.886,21.362,-58.716,0,0,0,
,-0.712,-0.56,0.428,-79.712,17.883,-69.519,0,0,0,
,-0.706,-0.565,0.431,-91.431,17.883,-83.313,0,0,0,
,-0.702,-0.578,0.414,-108.582,15.747,-94.849,0,0,0,
,-0.691,-0.562,0.394,-165.894,2.868,-118.47,0,0,0,
,-0.66,-0.54,0.395,-221.314,-4.578,-147.522,0,0,0,
,-0.672,-0.557,0.416,-270.752,-16.602,-191.59,0,0,0,
,-0.658,-0.55,0.414,-320.252,-34.913,-237.671,0,0,0,
,-0.665,-0.508,0.433,-362.488,-50.538,-285.035,0,0,0,
,-0.685,-0.504,0.407,-384.278,-49.317,-343.262,0,0,0,
,-0.684,-0.585,0.392,-420.35,-33.387,-419.739,0,0,0,
,-0.663,-0.64,0.368,-476.197,-27.71,-474.305,0,0,0,
,-0.65,-0.574,0.405,-494.873,-30.152,-547.364,0,0,0,
,-0.641,-0.473,0.444,-532.227,-37.171,-617.005,0,0,0,
,-0.656,-0.392,0.427,-621.46,-57.557,-662.781,0,0,0,
,-0.712,-0.439,0.399,-750.245,-73.426,-749.085,0,0,0,
,-0.67,-0.574,0.381,-905.518,-73.121,-835.511,0,0,0,
,-0.612,-0.41,0.357,-1052.979,-115.235,-1009.949,0,0,0,
,-0.66,-0.254,0.358,-1159.058,-145.935,-1106.995,0,0,0,
,-0.648,-0.214,0.4,-1274.659,-165.406,-1186.219,0,0,0,
,-0.626,-0.223,0.443,-1361.512,-188.111,-1253.846,0,0,0,
,-0.634,-0.234,0.421,-1397.706,-219.605,-1299.012,0,0,0,
,-0.646,-0.154,0.389,-1392.334,-254.334,-1359.07,0,0,0,
,-0.658,-0.031,0.356,-1405.884,-311.463,-1401.795,0,0,0,
,-0.66,0.054,0.329,-1483.521,-355.103,-1450.623,0,0,0,
,-0.633,0.115,0.337,-1506.531,-389.1,-1483.399,0,0,0,
,-0.638,0.203,0.282,-1460.267,-410.645,-1501.16,0,0,0,
,-0.723,0.323,0.144,-1438.355,-407.227,-1512.513,0,0,0,
,-0.786,0.472,0.096,-1430.298,-379.883,-1509.949,0,0,0,
,-0.705,0.701,0.099,-1371.521,-361.817,-1501.709,0,0,0,
,-0.627,0.905,0.085,-1303.956,-386.231,-1457.032,0,0,0,
,-0.641,0.985,-0.035,-1194.642,-397.095,-1376.16,0,0,0,
,-0.7,0.972,-0.129,-971.497,-363.648,-1298.462,0,0,0,
,-0.693,1.011,-0.224,-711.06,-289.612,-1217.652,0,0,0,
,-0.584,1.138,-0.145,-493.653,-252.869,-1148.743,0,0,0,
,-0.47,1.212,-0.136,-393.555,-257.508,-1036.805,0,0,0,
,-0.5,1.193,-0.109,-287.171,-247.437,-952.088,0,0,0,
,-0.452,1.165,-0.181,-232.422,-204.163,-856.385,0,0,0,
,-0.445,1.265,-0.241,-206.238,-188.416,-745.911,0,0,0,
,-0.443,1.299,-0.181,-151.123,-164.368,-633.973,0,0,0,
,-0.392,1.224,-0.131,-78.614,-141.175,-548.218,0,0,0,
,-0.394,1.134,-0.131,-75.806,-128.907,-480.713,0,0,0,
,-0.372,1.109,-0.118,-83.435,-102.295,-447.083,0,0,0,
,-0.34,1.099,-0.169,-36.866,-68.543,-401.673,0,0,0,
,-0.356,1.167,-0.163,4.516,-65.43,-351.685,0,0,0,
,-0.341,1.168,-0.135,9.582,-58.716,-283.936,0,0,0,
,-0.355,1.083,-0.175,-5.921,-61.28,-240.784,0,0,0,
,-0.366,1.009,-0.135,-43.274,-54.139,-227.234,0,0,0,
,-0.314,0.937,-0.063,-36.622,-44.251,-237.915,0,0,0,
,-0.276,0.918,-0.024,-6.409,-43.091,-252.686,0,0,0,
,-0.275,0.906,-0.061,-6.226,-47.974,-254.273,0,0,0,
,-0.287,0.893,-0.142,-78.919,-47.73,-248.047,0,0,0,
,-0.284,1.015,-0.222,-154.969,-54.993,-240.906,0,0,0,
,-0.26,1.047,-0.187,-171.753,-36.988,-227.417,0,0,0,
,-0.231,0.955,-0.12,-169.251,-26.673,-210.572,0,0,0,
,-0.231,0.901,-0.093,-131.47,-26.001,-205.628,0,0,0,
,-0.235,0.883,-0.073,-97.657,-33.692,-199.952,0,0,0,
,-0.239,0.941,-0.186,-74.585,-19.288,-193.848,0,0,0,
,-0.267,1.079,-0.238,-59.388,-9.461,-175.354,0,0,0,
,-0.252,1.065,-0.188,-91.309,2.502,-159.546,0,0,0,
,-0.233,0.979,-0.146,-134.217,4.699,-143.921,0,0,0,
,-0.252,0.912,-0.095,-90.027,-31.25,-92.652,0,0,0,
,-0.213,1.05,-0.252,-257.264,-26.246,-48.157,0,0,0,
,-0.336,0.966,-0.272,-80.14,4.333,-25.452,0,0,0,
,-0.216,0.957,-0.135,-23.987,25.878,-83.313,0,0,0,
,-0.191,0.996,-0.166,71.167,30.09,-42.786,0,0,0,
,-0.242,0.936,-0.154,151.367,48.339,-52.857,0,0,0,
,-0.173,0.924,-0.067,118.164,24.597,-37.598,0,0,0,
,-0.206,0.917,-0.153,40.1,25.085,-42.481,0,0,0,
,-0.227,0.864,-0.133,56.457,32.287,-41.504,0,0,0,
,-0.175,0.887,-0.093,28.564,26.794,-72.51,0,0,0,
,-0.184,0.929,-0.12,34.912,24.841,-76.172,0,0,0,
,-0.186,0.951,-0.13,46.02,33.264,-87.525,0,0,0,
,-0.165,0.921,-0.139,50.903,35.888,-90.394,0,0,0,
,-0.176,0.878,-0.088,60.73,18.188,-78.675,0,0,0,
,-0.172,1.407,-0.107,259.277,34.301,-27.1,0,0,0,
,-0.212,0.944,-0.024,438.537,19.531,-25.208,0,0,0,
,-0.135,0.896,-0.06,157.165,28.381,-52.857,0,0,0,
,-0.195,1.032,-0.033,95.703,10.62,-23.804,0,0,0,
,-0.177,0.998,-0.037,168.701,14.709,-50.477,0,0,0,
,-0.164,0.986,-0.055,236.633,19.775,-50.599,0,0,0,
,-0.176,0.944,-0.042,293.945,29.235,-59.754,0,0,0,
,-0.171,0.971,-0.036,335.083,35.827,-74.158,0,0,0,
,-0.18,0.972,0.001,395.324,42.358,-81.727,0,0,0,
,-0.17,1.044,0.076,438.659,32.287,-76.416,0,0,0,
,-0.214,0.99,0.019,420.898,40.222,-59.632,0,0,0,
,-0.178,1,0.088,441.345,27.587,-84.656,0,0,0,
,-0.168,1.005,0.107,628.601,23.498,-101.685,0,0,0,
,-0.173,0.925,0.09,757.263,37.963,-102.356,0,0,0,
,-0.127,0.919,0.126,729.187,34.118,-122.376,0,0,0,
,-0.107,0.911,0.209,666.015,14.221,-117.798,0,0,0,
,-0.126,0.89,0.249,477.356,-15.381,-104.676,0,0,0,
,-0.125,0.904,0.21,409.546,-71.595,-90.699,0,0,0,
,-0.177,0.894,0.246,421.508,-76.233,-102.601,0,0,0,
,-0.185,0.885,0.313,589.294,-103.577,-120.24,0,0,0,
,-0.143,0.983,0.365,837.89,-120.484,-121.338,0,0,0,
,-0.137,1.01,0.385,1205.993,-113.404,-144.349,0,0,0,
,-0.137,0.938,0.45,1387.207,-117.249,-170.166,0,0,0,
,-0.112,0.932,0.493,1431.03,-170.716,-174.927,0,0,0,
,-0.089,0.966,0.532,1501.098,-203.125,-174.195,0,0,0,
,-0.154,0.678,0.476,1658.447,-135.437,-265.87,0,0,0,
,-0.241,0.302,0.463,1535.156,-26.673,-396.18,0,0,0,
,-0.062,0.491,0.615,803.466,-151.062,-304.139,0,0,0,
,0.069,0.852,0.668,470.886,-281.128,-203.858,0,0,0,
,-0.091,0.946,0.627,720.581,-231.995,-272.339,0,0,0,
,-0.224,0.87,0.615,1208.374,-96.131,-291.81,0,0,0,
,-0.163,0.884,0.817,1556.945,-0.489,-280.823,0,0,0,
,-0.037,0.914,0.808,1643.31,-9.888,-234.009,0,0,0,
,-0.13,0.796,0.704,1738.952,25.024,-229.798,0,0,0,
,-0.257,0.59,0.696,1637.024,100.341,-246.399,0,0,0,
,-0.262,0.326,0.649,1421.814,185.913,-284.974,0,0,0,
,-0.203,0.119,0.697,856.689,199.646,-279.602,0,0,0,
,-0.075,0.168,0.81,128.357,55.419,-198.06,0,0,0,
,-0.043,0.443,0.877,-285.523,-61.829,-162.293,0,0,0,
,-0.099,0.616,0.886,-285.767,-63.721,-159.607,0,0,0,
,-0.163,0.567,0.779,-50.11,11.352,-165.467,0,0,0,
,-0.317,0.311,1.159,-237.366,-124.878,-128.296,0,0,0,
,-0.117,0.821,1.239,-432.129,-155.579,-11.17,0,0,0,
,0.003,0.888,0.93,-179.444,-276.123,-61.28,0,0,0,
,-0.33,0.18,0.594,355.896,31.616,-117.493,0,0,0,
,-0.184,0.176,0.764,-52.124,-66.956,-55.603,0,0,0,
,-0.099,0.337,0.918,-65.064,-121.949,-70.74,0,0,0,
,-0.112,0.348,0.862,-157.105,-105.896,-28.016,0,0,0,
,-0.093,0.359,0.904,-212.281,-108.155,-10.071,0,0,0,
,-0.109,0.375,0.947,-271.302,-103.638,5.554,0,0,0,
,-0.108,0.451,0.886,-313.538,-105.652,-10.682,0,0,0,
,-0.133,0.515,0.852,-266.785,-94.788,11.413,0,0,0,
,-0.186,0.519,0.859,-197.144,-46.326,3.479,0,0,0,
,-0.183,0.504,0.859,-230.591,-14.1,-30.945,0,0,0,
,-0.152,0.591,0.839,-161.316,22.888,-15.442,0,0,0,
,-0.14,0.519,0.829,-85.083,66.589,-74.402,0,0,0,
,-0.155,0.437,0.884,-88.318,59.021,-51.392,0,0,0,
,-0.12,0.519,0.855,-52.918,65.124,-50.843,0,0,0,
,-0.135,0.486,0.847,-80.14,47.973,-22.278,0,0,0,
,-0.131,0.501,0.85,-91.431,55.847,-21.18,0,0,0,
,-0.105,0.509,0.861,-88.562,41.748,-20.63,0,0,0,
,-0.122,0.503,0.85,-89.966,30.273,-19.837,0,0,0,
,-0.115,0.506,0.832,-86.1,1581.562,10966.284,0,0,0,
,-0.152,0.53,0.824,-87.464,-1.709,-27.1,0,0,0,
,-0.153,0.54,0.816,-69.703,21.118,-27.894,0,0,0,
,-0.098,0.556,0.879,-28.626,15.808,-2.381,0,0,0,
,-0.139,0.556,0.871,-47.791,-7.264,-27.771,0,0,0,
,-0.135,0.52,0.839,-37.72,-2.442,-45.594,0,0,0,
,-0.144,0.53,0.808,-10.01,11.718,-6.836,0,0,0,
,-0.146,0.487,0.806,-28.26,18.676,-42.115,0,0,0,
,-0.113,0.492,0.834,-44.19,13.244,-19.715,0,0,0,
,-0.091,0.572,0.924,-70.252,-26.246,-2.625,0,0,0,
,-0.151,0.499,0.791,18.92,-10.376,-10.132,0,0,0,
,-0.163,0.514,0.833,-5.31,-7.264,-18.25,0,0,0,
,-0.131,0.535,0.837,-16.358,-13.672,-30.396,0,0,0,
,-0.133,0.551,0.827,3.051,-16.785,-26.917,0,0,0,
,-0.151,0.522,0.84,16.113,-13.245,-43.152,0,0,0,
,-0.176,0.502,0.827,9.277,18.066,-15.32,0,0,0,
,-0.159,0.489,0.848,-26.246,29.174,-38.758,0,0,0,
,-0.134,0.503,0.841,-67.383,36.438,-16.846,0,0,0,
,-0.129,0.519,0.841,-77.149,30.395,-18.677,0,0,0,
,-0.128,0.552,0.867,-66.834,47.302,-16.846,0,0,0,
,-0.152,0.537,0.83,-65.857,23.559,-15.625,0,0,0,
,-0.146,0.517,0.838,-63.355,25.817,-24.231,0,0,0,
,-0.131,0.453,0.822,-83.435,25.94,-32.166,0,0,0,
,-0.112,0.455,0.849,-197.815,5.92,-16.053,0,0,0,
,0.028,0.549,0.87,-79.163,111.572,-19.349,0,0,0,
,-0.106,0.43,0.877,-235.291,-38.941,14.465,0,0,0,
,-0.005,0.505,0.847,-278.565,102.722,-56.641,0,0,0,
,-0.107,0.507,0.922,-473.633,23.132,69.641,0,0,0,
,-0.002,0.638,0.861,-758.423,7.202,22.766,0,0,0,
,0.04,0.631,0.654,-973.999,-157.898,77.636,0,0,0,
,-0.184,1.072,0.807,-1082.154,-230.408,642.883,0,0,0,
,-0.482,0.995,0.733,-1615.967,-95.276,358.947,0,0,0,
,-0.433,1.01,0.638,-1691.468,-96.314,191.162,0,0,0,
,-0.351,1.01,0.484,-1422.669,-57.496,433.838,0,0,0,
,-0.428,0.953,0.384,-954.59,22.399,419.494,0,0,0,
,-0.492,0.776,0.372,-618.775,130.676,318.176,0,0,0,
,-0.428,0.663,0.357,-658.265,188.842,312.255,0,0,0,
,-0.338,0.701,0.343,-931.763,169.86,307.067,0,0,0,
,-0.356,0.801,0.435,-1041.504,133.972,245.239,0,0,0,
,-0.385,0.807,0.405,-975.708,171.02,146.728,0,0,0,
,-0.35,0.781,0.36,-846.619,172.18,90.21,0,0,0,
,-0.311,0.724,0.325,-744.324,164.795,56.457,0,0,0,
,-0.294,0.703,0.321,-738.465,151.245,-16.236,0,0,0,
,-0.245,0.7,0.372,-703.858,140.014,-94.361,0,0,0,
,-0.162,0.692,0.349,-664.978,155.639,-135.071,0,0,0,
,-0.119,0.794,0.306,-571.045,129.76,-130.372,0,0,0,
,-0.137,0.826,0.3,-343.873,137.268,-180.542,0,0,0,
,-0.14,0.798,0.294,-187.378,176.574,-225.586,0,0,0,
,-0.1,0.821,0.231,-220.459,208.801,-231.446,0,0,0,
,-0.047,1.031,0.177,-221.009,187.805,-207.947,0,0,0,
,-0.13,1.132,0.195,-138.001,164.123,-222.229,0,0,0,
,-0.177,1.01,0.368,-247.193,144.226,-235.718,0,0,0,
,-0.14,0.968,0.367,-457.703,110.778,-181.458,0,0,0,
,-0.127,1.014,0.269,-567.505,54.138,-116.7,0,0,0,
,-0.198,1.106,0.121,-434.388,56.823,-67.566,0,0,0,
,-0.225,1.064,0.058,-137.085,78.735,-79.651,0,0,0,
,-0.168,0.979,0.155,101.44,102.661,-130.249,0,0,0,
,-0.115,1.012,0.168,134.948,113.037,-93.506,0,0,0,
,-0.147,1.043,0.17,118.164,94.787,-46.021,0,0,0,
,-0.162,0.986,0.132,35.644,82.824,-33.57,0,0,0,
,-0.143,0.996,0.1,-105.286,75.012,-1.587,0,0,0,
,-0.21,1.157,0.162,-138.977,36.621,85.388,0,0,0,
,-0.262,0.966,0.181,-45.411,55.297,75.378,0,0,0,
,-0.242,0.811,0.128,-120.301,45.105,46.447,0,0,0,
,-0.217,0.775,0.106,-221.07,34.362,13.183,0,0,0,
,-0.264,0.754,0.065,-411.194,59.692,-14.405,0,0,0,
,-0.212,0.869,0.052,-599.305,52.063,-20.874,0,0,0,
,-0.237,1.009,0.041,-542.481,38.94,-24.964,0,0,0,
,-0.235,0.97,0.036,-445.374,25.94,-60.364,0,0,0,
,-0.225,0.883,0.034,-429.932,23.132,-70.679,0,0,0,
,-0.228,0.866,-0.007,-449.646,27.404,-68.482,0,0,0,
,-0.218,0.881,0.029,-440.491,8.422,-70.313,0,0,0,
,-0.195,0.905,0.001,-518.799,-9.888,-64.881,0,0,0,
,-0.216,0.981,-0.086,-568.848,-7.935,-24.048,0,0,0,
,-0.258,1.233,-0.138,-298.951,-18.25,35.278,0,0,0,
,-0.295,0.943,-0.097,-230.652,3.845,-11.78,0,0,0,
,-0.172,0.877,-0.098,-372.132,6.591,-5.799,0,0,0,
,-0.205,1.001,-0.069,-432.557,6.286,35.522,0,0,0,
,-0.222,1.048,-0.149,-353.882,13.794,21.606,0,0,0,
,-0.184,1.008,-0.279,-353.15,51.208,38.513,0,0,0,
,-0.146,1.1,-0.327,-371.277,75.988,93.017,0,0,0,
,-0.069,1.083,-0.175,-399.231,104.126,96.923,0,0,0,
,-0.012,1.063,-0.195,-293.152,135.925,165.893,0,0,0,
,-0.1,1.03,-0.32,-100.586,162.658,238.525,0,0,0,
,-0.157,1.042,-0.346,-6.348,191.833,272.461,0,0,0,
,-0.17,1.116,-0.3,-23.682,204.04,344.055,0,0,0,
,-0.259,1.096,-0.271,9.887,214.233,414.55,0,0,0,
,-0.29,1.064,-0.261,21.728,217.285,455.017,0,0,0,
,-0.302,1.06,-0.211,46.325,220.52,504.577,0,0,0,
,-0.348,1.018,-0.241,37.17,219.116,537.17,0,0,0,
,-0.384,0.955,-0.198,42.175,225.891,554.016,0,0,0,
,-0.406,0.943,-0.165,89.599,234.253,558.532,0,0,0,
,-0.451,0.897,-0.157,95.031,231.506,551.818,0,0,0,
,-0.454,0.884,-0.106,85.205,219.116,532.776,0,0,0,
,-0.47,0.843,-0.11,30.456,196.96,527.221,0,0,0,
,-0.508,0.821,-0.124,-20.081,185.485,513.305,0,0,0,
,-0.533,0.796,-0.058,13.488,191.711,488.464,0,0,0,
,-0.556,0.79,-0.129,25.329,189.636,464.965,0,0,0,
,-0.572,0.764,-0.125,-68.055,170.105,452.697,0,0,0,
,-0.547,0.772,-0.05,-83.863,170.166,422.546,0,0,0,
,-0.52,0.72,-0.016,7.751,178.65,402.649,0,0,0,
,-0.554,0.711,-0.043,118.957,181.701,375.549,0,0,0,
,-0.617,0.764,-0.137,169.922,178.833,358.764,0,0,0,
,-0.649,0.809,-0.169,146.118,190.124,360.29,0,0,0,
,-0.645,0.831,-0.101,167.541,202.697,351.257,0,0,0,
,-0.632,0.816,-0.046,247.375,222.839,363.891,0,0,0,
,-0.642,0.77,-0.045,323.852,231.201,372.985,0,0,0,
,-0.699,0.788,-0.083,327.758,230.835,397.277,0,0,0,
,-0.725,0.812,-0.077,310.119,241.821,423.889,0,0,0,
,-0.731,0.811,-0.055,320.739,254.028,454.528,0,0,0,
,-0.747,0.765,0.003,372.375,271.057,472.778,0,0,0,
,-0.745,0.735,0.037,407.837,288.391,493.713,0,0,0,
,-0.781,0.708,0.001,429.443,291.259,507.385,0,0,0,
,-0.833,0.668,0.04,423.401,306.335,531.067,0,0,0,
,-0.827,0.66,0.072,412.841,316.284,548.645,0,0,0,
,-0.808,0.636,0.133,373.474,312.5,560.608,0,0,0,
,-0.817,0.562,0.186,402.465,317.077,563.598,0,0,0,
,-0.817,0.524,0.182,411.377,316.345,563.537,0,0,0,
,-0.839,0.518,0.175,332.092,298.339,565.185,0,0,0,
,-0.849,0.496,0.18,266.845,298.462,563.964,0,0,0,
,-0.839,0.423,0.222,249.389,305.664,559.082,0,0,0,
,-0.844,0.409,0.267,249.45,305.725,543.029,0,0,0,
,-0.835,0.399,0.27,230.285,284.546,537.475,0,0,0,
,-0.842,0.395,0.291,202.026,274.414,520.507,0,0,0,
,-0.844,0.367,0.266,192.749,268.554,505.798,0,0,0,
,-0.862,0.307,0.266,193.298,272.094,485.656,0,0,0,
,-0.861,0.279,0.266,196.533,273.071,463.501,0,0,0,
,-0.842,0.279,0.312,216.613,268.493,440.246,0,0,0,
,-0.822,0.28,0.342,226.196,254.333,416.504,0,0,0,
,-0.837,0.26,0.352,241.027,238.708,389.16,0,0,0,
,-0.843,0.238,0.354,247.924,229.492,362.671,0,0,0,
,-0.853,0.162,0.343,255.066,220.092,336.12,0,0,0,
,-0.862,0.155,0.361,239.196,207.092,314.575,0,0,0,
,-0.841,0.171,0.399,230.346,194.946,290.954,0,0,0,
,-0.845,0.165,0.424,216.064,178.833,269.226,0,0,0,
,-0.859,0.16,0.424,203.796,161.071,248.718,0,0,0,
,-0.881,0.145,0.442,202.453,148.803,231.14,0,0,0,
,-0.889,0.133,0.433,194.458,137.878,216.552,0,0,0,
,-0.892,0.112,0.426,167.419,127.197,197.876,0,0,0,
,-0.889,0.114,0.441,150.756,114.685,183.838,0,0,0,
,-0.886,0.106,0.46,151.916,101.013,166.32,0,0,0,
,-0.895,0.095,0.457,170.654,93.505,151.611,0,0,0,
,-0.91,0.094,0.451,180.969,94.36,135.192,0,0,0,
,-0.903,0.087,0.424,174.499,98.755,128.479,0,0,0,
,-0.908,0.081,0.443,146.362,99.975,118.164,0,0,0,
,-0.912,0.094,0.456,152.71,104.065,113.952,0,0,0,
,-0.913,0.088,0.456,155.09,106.018,114.685,0,0,0,
,-0.903,0.076,0.463,149.841,100.647,110.168,0,0,0,
,-0.898,0.067,0.473,134.582,93.017,102.6,0,0,0,
,-0.903,0.062,0.471,120.056,86.364,96.923,0,0,0,
,-0.916,0.093,0.457,116.943,81.665,92.895,0,0,0,
,-0.909,0.062,0.449,120.422,85.51,85.998,0,0,0,
,-0.896,0.041,0.471,129.821,87.158,80.688,0,0,0,
,-0.88,0.025,0.476,141.235,85.937,75.378,0,0,0,
,-0.896,0.041,0.473,143.982,78.064,67.871,0,0,0,
,-0.911,0.043,0.484,140.93,70.007,60.424,0,0,0,
,-0.914,0.036,0.48,119.201,68.725,57.739,0,0,0,
,-0.915,0.023,0.477,97.717,68.237,51.879,0,0,0,
,-0.897,0.006,0.487,84.35,65.246,46.02,0,0,0,
,-0.901,0.003,0.505,105.163,63.049,42.846,0,0,0,
,-0.898,0.009,0.517,147.705,64.209,40.1,0,0,0,
,-0.909,0.007,0.503,156.738,63.842,35.766,0,0,0,
,-0.919,0.061,0.489,151.672,68.176,36.682,0,0,0,
,-0.924,0.035,0.502,154.358,68.542,36.01,0,0,0,
,-0.905,-0.002,0.514,166.32,73.181,38.818,0,0,0,
,-0.886,-0.029,0.533,164.55,70.678,33.874,0,0,0,
,-0.893,-0.053,0.521,162.109,62.866,39.245,0,0,0,
,-0.898,-0.066,0.523,166.687,61.584,32.287,0,0,0,
,-0.9,-0.049,0.513,167.114,69.641,28.259,0,0,0,
,-0.922,-0.021,0.498,135.559,70.007,33.752,0,0,0,
,-0.939,-0.017,0.52,127.014,80.871,38.94,0,0,0,
,-0.913,-0.028,0.544,143.127,87.219,37.902,0,0,0,
,-0.901,-0.049,0.537,163.757,88.44,43.396,0,0,0,
,-0.898,-0.081,0.553,202.88,88.501,42.175,0,0,0,
,-0.897,-0.078,0.531,195.373,93.444,53.955,0,0,0,
,-0.912,-0.07,0.517,161.682,92.163,65.124,0,0,0,
,-0.905,-0.036,0.522,154.48,93.505,71.228,0,0,0,
,-0.899,-0.03,0.541,161.621,95.581,73.547,0,0,0,
,-0.891,-0.07,0.557,164.184,98.083,84.35,0,0,0,
,-0.88,-0.109,0.55,159.851,100.952,85.571,0,0,0,
,-0.867,-0.115,0.538,158.874,100.158,94.787,0,0,0,
,-0.882,-0.104,0.529,157.409,107.849,95.642,0,0,0,
,-0.894,-0.099,0.535,150.268,116.882,103.332,0,0,0,
,-0.881,-0.106,0.548,145.446,123.169,103.088,0,0,0,
,-0.867,-0.131,0.569,164.245,129.577,100.525,0,0,0,
,-0.853,-0.17,0.557,162.963,126.037,96.557,0,0,0,
,-0.854,-0.196,0.566,151.672,127.075,96.435,0,0,0,
,-0.847,-0.191,0.561,151.367,127.685,87.829,0,0,0,
,-0.842,-0.171,0.566,145.141,123.474,83.313,0,0,0,
,-0.854,-0.169,0.556,116.699,107.91,81.604,0,0,0,
,-0.852,-0.17,0.569,102.6,107.727,78.186,0,0,0,
,-0.831,-0.191,0.622,119.506,105.835,74.035,0,0,0,
,-0.815,-0.197,0.563,141.235,124.267,35.583,0,0,0,
,-0.846,-0.21,0.555,122.497,103.637,77.026,0,0,0,
,-0.835,-0.187,0.571,113.342,92.224,61.889,0,0,0,
,-0.832,-0.203,0.578,133.667,92.407,68.786,0,0,0,
,-0.826,-0.217,0.568,127.99,87.89,67.504,0,0,0,
,-0.827,-0.227,0.567,136.596,91.98,73.425,0,0,0,
,-0.821,-0.231,0.57,147.338,95.947,72.204,0,0,0,
,-0.834,-0.233,0.576,143.371,94.482,76.843,0,0,0,
,-0.838,-0.26,0.572,133.3,98.632,73.364,0,0,0,
,-0.813,-0.279,0.578,125.366,99.365,68.603,0,0,0,
,-0.802,-0.257,0.585,123.169,102.722,73.73,0,0,0,
,-0.816,-0.249,0.586,116.943,105.957,71.96,0,0,0,
,-0.821,-0.273,0.57,112.365,120.971,74.34,0,0,0,
,-0.803,-0.271,0.591,111.755,121.704,74.707,0,0,0,
,-0.792,-0.27,0.605,112.915,112.609,73.791,0,0,0,
,-0.789,-0.295,0.588,92.407,104.309,70.251,0,0,0,
