TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.84,-0.335,-0.095,-31.25,180.42,-937.012,0,0,0,
,0.857,-0.364,-0.069,33.203,200.012,-916.077,0,0,0,
,0.886,-0.383,-0.067,65.795,217.773,-880.127,0,0,0,
,0.887,-0.394,-0.084,59.082,187.927,-826.661,0,0,0,
,0.853,-0.389,-0.088,34.545,140.258,-753.846,0,0,0,
,0.81,-0.38,-0.073,1.037,128.723,-686.036,0,0,0,
,0.799,-0.375,-0.069,-34.974,162.17,-611.512,0,0,0,
,0.834,-0.375,-0.056,-61.097,190.918,-534.668,0,0,0,
,0.878,-0.362,-0.059,-64.026,184.143,-440.43,0,0,0,
,0.892,-0.365,-0.086,-44.495,148.986,-337.342,0,0,0,
,0.867,-0.377,-0.102,7.629,89.05,-234.742,0,0,0,
,0.824,-0.401,-0.074,43.701,13,-125.428,0,0,0,
,0.767,-0.419,-0.012,57.128,-40.406,-15.564,0,0,0,
,0.734,-0.425,0.063,37.109,-55.115,82.519,0,0,0,
,0.751,-0.414,0.118,-0.916,-7.264,177.063,0,0,0,
,0.855,-0.384,0.103,-18.433,112.06,303.466,0,0,0,
,1.014,-0.4,0.027,6.347,186.889,429.626,0,0,0,
,1.19,-0.475,-0.017,62.011,120.666,569.03,0,0,0,
,1.269,-0.573,0.032,75.073,-55.054,754.15,0,0,0,
,1.198,-0.636,0.164,29.785,-251.099,889.953,0,0,0,
,1.052,-0.636,0.313,-48.157,-354.248,976.318,0,0,0,
,0.939,-0.573,0.392,-110.413,-360.535,977.661,0,0,0,
,0.851,-0.476,0.422,-126.831,-321.717,927.246,0,0,0,
,0.826,-0.391,0.38,-70.069,-220.459,812.5,0,0,0,
,0.872,-0.343,0.252,41.992,-63.538,656.677,0,0,0,
,0.966,-0.299,0.044,201.049,30.456,499.145,0,0,0,
,1.056,-0.255,-0.125,368.835,-44.495,362.487,0,0,0,
,1.108,-0.233,-0.156,599.914,-266.236,238.83,0,0,0,
,1.082,-0.262,-0.065,899.78,-478.516,126.159,0,0,0,
,1.024,-0.346,0.033,1171.142,-563.843,57.8,0,0,0,
,0.998,-0.456,0.075,1293.518,-536.133,15.564,0,0,0,
,0.97,-0.535,0.044,1272.583,-492.676,18.92,0,0,0,
,0.916,-0.551,-0.003,1177.429,-507.874,63.659,0,0,0,
,0.861,-0.527,-0.017,1110.962,-531.434,113.098,0,0,0,
,0.814,-0.525,-0.037,1036.255,-528.199,132.08,0,0,0,
,0.781,-0.556,-0.055,915.527,-519.715,159.607,0,0,0,
,0.751,-0.562,-0.04,718.017,-510.437,220.764,0,0,0,
,0.721,-0.545,-0.019,512.329,-469.605,287.597,0,0,0,
,0.699,-0.496,-0.027,191.894,-340.821,373.596,0,0,0,
,0.731,-0.479,-0.039,127.075,-293.457,404.907,0,0,0,
,0.777,-0.478,-0.039,102.05,-271.851,427.734,0,0,0,
,0.809,-0.484,-0.021,107.727,-267.518,456.787,0,0,0,
,0.826,-0.503,0.013,115.173,-268.677,464.66,0,0,0,
,0.803,-0.524,0.044,117.187,-278.321,473.816,0,0,0,
,0.757,-0.52,0.052,131.897,-259.4,480.163,0,0,0,
,0.732,-0.514,0.037,150.024,-217.652,454.712,0,0,0,
,0.745,-0.533,0.029,143.982,-180.054,424.438,0,0,0,
,0.771,-0.561,0.045,109.924,-153.687,397.216,0,0,0,
,0.797,-0.579,0.065,61.767,-118.287,358.886,0,0,0,
,0.82,-0.584,0.065,15.747,-74.219,311.157,0,0,0,
,0.824,-0.572,0.042,-9.827,-40.833,253.784,0,0,0,
,0.812,-0.549,0.029,-5.677,-27.466,180.053,0,0,0,
,0.784,-0.521,0.025,41.32,-11.658,97.778,0,0,0,
,0.765,-0.494,0.041,106.262,11.84,-3.357,0,0,0,
,0.786,-0.478,0.06,179.138,73.364,-109.681,0,0,0,
,0.875,-0.502,0.072,208.374,162.719,-219.361,0,0,0,
,0.998,-0.535,0.046,218.017,248.535,-294.739,0,0,0,
,1.088,-0.574,-0.002,209.655,266.784,-343.934,0,0,0,
,1.128,-0.589,-0.04,195.129,237.182,-367.798,0,0,0,
,1.106,-0.583,-0.037,174.804,195.495,-397.217,0,0,0,
,1.011,-0.55,-0.027,162.78,161.316,-434.571,0,0,0,
,0.915,-0.491,-0.01,142.456,167.48,-480.042,0,0,0,
,0.881,-0.448,0.01,119.506,251.342,-550.171,0,0,0,
,0.951,-0.472,-0.018,99.975,371.887,-617.798,0,0,0,
,1.052,-0.512,-0.045,37.902,410.583,-637.696,0,0,0,
,1.124,-0.54,-0.039,-70.984,386.291,-605.042,0,0,0,
,1.075,-0.546,-0.011,-208.008,358.825,-560.242,0,0,0,
,1.016,-0.557,0.02,-333.863,360.29,-534.852,0,0,0,
,0.989,-0.564,0.046,-457.52,389.709,-516.419,0,0,0,
,0.974,-0.55,0.034,-578.98,436.279,-498.108,0,0,0,
,0.995,-0.531,0.011,-703.248,489.318,-488.343,0,0,0,
,1.072,-0.512,0.016,-837.647,521.667,-486.268,0,0,0,
,1.126,-0.485,0.014,-930.787,493.103,-498.597,0,0,0,
,1.095,-0.433,-0.014,-969.666,417.236,-514.405,0,0,0,
,1.004,-0.349,-0.036,-936.463,316.345,-536.622,0,0,0,
,0.935,-0.29,-0.037,-822.571,252.075,-590.943,0,0,0,
,0.878,-0.272,-0.031,-662.415,219.97,-634.278,0,0,0,
,0.866,-0.277,0.003,-512.879,192.077,-680.542,0,0,0,
,0.862,-0.273,0.042,-366.517,155.456,-706.421,0,0,0,
,0.858,-0.266,0.059,-231.873,128.906,-713.685,0,0,0,
,0.865,-0.268,0.046,-87.891,127.38,-718.689,0,0,0,
,0.882,-0.303,-0.002,23.498,116.455,-704.346,0,0,0,
,0.883,-0.335,-0.042,84.716,76.782,-648.804,0,0,0,
,0.857,-0.356,-0.027,114.318,2.624,-566.59,0,0,0,
,0.806,-0.37,0.036,114.563,-77.21,-492.005,0,0,0,
,0.759,-0.366,0.12,109.802,-85.694,-414.856,0,0,0,
,0.727,-0.35,0.106,107.788,-62.806,-334.29,0,0,0,
,0.722,-0.341,0.084,110.962,-37.537,-240.479,0,0,0,
,0.73,-0.344,0.06,124.939,-41.321,-157.471,0,0,0,
,0.741,-0.362,0.059,135.07,-79.407,-54.871,0,0,0,
,0.748,-0.381,0.105,120.666,-128.357,45.288,0,0,0,
,0.753,-0.397,0.138,93.994,-141.297,157.348,0,0,0,
,0.765,-0.396,0.156,53.222,-153.321,251.464,0,0,0,
,0.792,-0.391,0.153,27.038,-167.603,344.604,0,0,0,
,0.805,-0.388,0.145,24.536,-210.267,424.133,0,0,0,
,0.799,-0.384,0.153,38.513,-293.274,492.065,0,0,0,
,0.776,-0.367,0.177,77.453,-370.606,541.565,0,0,0,
,0.761,-0.347,0.171,169.677,-409.729,569.946,0,0,0,
,0.812,-0.321,0.137,300.72,-382.325,590.881,0,0,0,
,0.971,-0.309,0.044,504.516,-283.631,603.698,0,0,0,
,1.305,-0.341,-0.089,752.624,-166.016,605.835,0,0,0,
,1.618,-0.454,-0.281,972.778,-246.277,601.074,0,0,0,
,1.634,-0.538,-0.3,1150.024,-697.815,665.161,0,0,0,
,1.341,-0.555,-0.101,1283.081,-1029.419,703.003,0,0,0,
,1.127,-0.574,0.048,1376.648,-1019.41,668.579,0,0,0,
,1.001,-0.568,0.073,1372.863,-882.447,592.834,0,0,0,
,0.947,-0.515,0.038,1295.41,-796.57,523.559,0,0,0,
,0.903,-0.438,-0.018,1224.975,-754.578,465.881,0,0,0,
,0.869,-0.416,-0.084,1177.734,-737.305,389.77,0,0,0,
,0.852,-0.434,-0.104,1112.854,-735.84,301.086,0,0,0,
,0.861,-0.451,-0.101,1041.442,-700.806,217.041,0,0,0,
,0.889,-0.44,-0.122,975.83,-640.381,144.165,0,0,0,
,0.947,-0.417,-0.159,945.8,-587.891,58.715,0,0,0,
,1,-0.398,-0.186,944.458,-579.895,5.737,0,0,0,
,0.989,-0.392,-0.196,963.501,-614.991,-22.644,0,0,0,
,0.931,-0.391,-0.185,975.28,-630.982,-33.57,0,0,0,
,0.89,-0.395,-0.165,970.825,-603.455,-42.969,0,0,0,
,0.883,-0.412,-0.152,951.904,-550.965,-45.411,0,0,0,
,0.888,-0.412,-0.172,931.396,-519.959,-25.94,0,0,0,
,0.862,-0.408,-0.197,920.715,-531.006,8.056,0,0,0,
,0.818,-0.404,-0.207,917.785,-544.068,47.973,0,0,0,
,0.762,-0.401,-0.203,904.846,-539.002,86.303,0,0,0,
,0.726,-0.402,-0.175,873.779,-504.273,132.446,0,0,0,
,0.711,-0.397,-0.143,823.364,-454.163,174.438,0,0,0,
,0.713,-0.398,-0.116,772.338,-402.71,217.651,0,0,0,
,0.719,-0.401,-0.101,746.46,-362.061,259.948,0,0,0,
,0.729,-0.397,-0.093,744.445,-336.182,303.466,0,0,0,
,0.742,-0.397,-0.099,763.305,-281.983,351.379,0,0,0,
,0.781,-0.414,-0.112,783.203,-253.174,389.465,0,0,0,
,0.821,-0.445,-0.111,785.217,-241.639,446.289,0,0,0,
,0.831,-0.469,-0.068,774.841,-273.377,503.234,0,0,0,
,0.8,-0.487,-0.022,752.441,-301.331,551.208,0,0,0,
,0.722,-0.494,-0.008,727.356,-281.067,585.937,0,0,0,
,0.741,-0.503,0.005,697.387,-228.211,598.938,0,0,0,
,0.782,-0.527,0.03,644.836,-165.223,607.055,0,0,0,
,0.851,-0.568,0.078,555.542,-124.817,614.99,0,0,0,
,0.933,-0.611,0.127,451.599,-87.586,611.206,0,0,0,
,0.998,-0.629,0.121,352.417,-55.542,608.093,0,0,0,
,0.966,-0.619,0.106,266.479,-48.951,590.515,0,0,0,
,0.935,-0.599,0.112,222.717,-54.261,539.123,0,0,0,
,0.885,-0.572,0.141,224.67,-52.369,471.679,0,0,0,
,0.841,-0.544,0.181,256.408,-27.894,374.389,0,0,0,
,0.924,-0.582,0.173,455.444,104.736,83.068,0,0,0,
,1,-0.664,0.135,457.336,86.731,42.602,0,0,0,
,1.022,-0.701,0.107,406.494,43.273,21.301,0,0,0,
,1.024,-0.701,0.092,326.599,41.259,-18.921,0,0,0,
,0.879,-0.524,0.03,211.547,31.738,-262.33,0,0,0,
,0.846,-0.483,0.045,227.111,76.721,-375.733,0,0,0,
,0.852,-0.468,0.045,231.445,119.873,-471.863,0,0,0,
,0.883,-0.481,0.03,212.158,178.527,-552.308,0,0,0,
,0.908,-0.499,-0.007,145.874,219.726,-593.323,0,0,0,
,0.909,-0.504,-0.05,53.283,243.835,-599.488,0,0,0,
,0.906,-0.512,-0.079,-56.702,249.633,-597.901,0,0,0,
,0.915,-0.533,-0.079,-195.618,280.639,-578.431,0,0,0,
,0.962,-0.561,-0.079,-348.328,323.974,-548.096,0,0,0,
,1.053,-0.587,-0.076,-505.249,375.793,-529.786,0,0,0,
,1.156,-0.547,-0.111,-611.939,398.071,-510.376,0,0,0,
,1.198,-0.491,-0.172,-658.57,348.449,-508.057,0,0,0,
,1.178,-0.403,-0.207,-646.973,283.874,-512.879,0,0,0,
,1.117,-0.345,-0.206,-591.614,227.6,-561.402,0,0,0,
,1.06,-0.325,-0.158,-516.48,195.861,-614.502,0,0,0,
,1.008,-0.319,-0.094,-440.186,185.73,-667.115,0,0,0,
,0.954,-0.305,-0.074,-372.071,193.359,-718.934,0,0,0,
,0.899,-0.286,-0.087,-256.409,190.185,-761.78,0,0,0,
,0.857,-0.313,-0.102,-120.789,175.842,-784.729,0,0,0,
,0.83,-0.302,-0.109,-3.113,162.902,-793.457,0,0,0,
,0.803,-0.34,-0.103,49.011,153.381,-775.94,0,0,0,
,0.79,-0.363,-0.086,45.593,164.672,-733.826,0,0,0,
,0.807,-0.362,-0.055,16.174,179.809,-673.89,0,0,0,
,0.816,-0.359,-0.068,-6.287,177.917,-613.526,0,0,0,
,0.803,-0.352,-0.086,-19.043,141.174,-541.81,0,0,0,
,0.768,-0.345,-0.102,-14.71,93.627,-452.942,0,0,0,
,0.71,-0.352,-0.11,-10.01,49.682,-363.16,0,0,0,
,0.674,-0.355,-0.073,-5.738,29.846,-273.133,0,0,0,
,0.687,-0.353,-0.005,3.356,25.207,-200.501,0,0,0,
,0.718,-0.371,0.019,-2.625,36.01,-127.991,0,0,0,
,0.758,-0.37,-0.018,1.037,58.654,-16.419,0,0,0,
,0.806,-0.37,-0.074,21.301,43.151,66.894,0,0,0,
,0.821,-0.397,-0.09,54.016,-35.035,165.161,0,0,0,
,0.802,-0.433,-0.042,73.12,-115.601,262.756,0,0,0,
,0.762,-0.487,0.136,-111.939,-121.949,492.736,0,0,0,
,0.801,-0.491,0.14,-164.49,-99.61,561.279,0,0,0,
,0.936,-0.522,0.12,-188.843,-25.147,598.632,0,0,0,
,1.157,-0.557,0.038,-182.373,49.316,659.423,0,0,0,
,1.395,-0.584,-0.078,-150.147,62.683,723.632,0,0,0,
,1.542,-0.594,-0.188,-98.023,-79.773,785.278,0,0,0,
,1.208,-0.555,0.051,77.941,-538.269,758.728,0,0,0,
,1.011,-0.513,0.167,185.485,-549.744,684.448,0,0,0,
,0.857,-0.468,0.166,287.292,-460.694,594.604,0,0,0,
,0.752,-0.422,0.096,349.975,-391.358,495.544,0,0,0,
,0.706,-0.393,0.001,416.992,-351.99,407.226,0,0,0,
,0.686,-0.407,-0.027,473.938,-333.802,321.777,0,0,0,
,0.695,-0.447,-0.043,494.873,-337.769,227.6,0,0,0,
,0.74,-0.476,-0.043,489.074,-289.368,126.464,0,0,0,
,0.792,-0.474,-0.083,470.703,-226.868,46.142,0,0,0,
,0.859,-0.45,-0.135,465.393,-174.622,-13.672,0,0,0,
,0.921,-0.439,-0.177,495.605,-154.419,-45.166,0,0,0,
,0.947,-0.458,-0.208,530.273,-161.622,-55.42,0,0,0,
,0.941,-0.496,-0.189,538.33,-196.228,-38.269,0,0,0,
,0.905,-0.531,-0.166,510.009,-188.965,-1.648,0,0,0,
,0.847,-0.541,-0.161,437.194,-143.799,46.691,0,0,0,
,0.798,-0.549,-0.153,343.2,-96.985,95.825,0,0,0,
,0.764,-0.554,-0.13,205.322,-50.599,137.878,0,0,0,
,0.75,-0.564,-0.097,12.573,11.169,181.579,0,0,0,
,0.743,-0.574,-0.081,-208.191,90.637,221.374,0,0,0,
,0.749,-0.571,-0.087,-457.276,191.406,250.244,0,0,0,
,0.773,-0.561,-0.102,-643.25,271.057,252.685,0,0,0,
,0.814,-0.563,-0.123,-799.622,311.584,234.68,0,0,0,
,0.842,-0.571,-0.119,-920.838,327.087,212.036,0,0,0,
,0.852,-0.561,-0.09,-1038.27,342.59,176.818,0,0,0,
,0.85,-0.543,-0.06,-1123.719,369.14,124.633,0,0,0,
,0.842,-0.514,-0.054,-1174.866,396.789,68.786,0,0,0,
,0.832,-0.486,-0.055,-1182.435,399.902,15.014,0,0,0,
,0.806,-0.46,-0.049,-1141.541,369.934,-38.819,0,0,0,
,0.774,-0.443,-0.024,-1083.13,336.364,-89.234,0,0,0,
,0.76,-0.441,0.002,-1024.537,324.524,-155.884,0,0,0,
,0.777,-0.448,0.021,-975.953,332.336,-211.304,0,0,0,
,0.833,-0.448,0.018,-944.153,350.708,-266.663,0,0,0,
,0.873,-0.445,-0.013,-926.636,352.6,-295.777,0,0,0,
,0.914,-0.431,-0.039,-924.256,327.575,-331.238,0,0,0,
,0.93,-0.408,-0.052,-915.039,285.888,-362.244,0,0,0,
,0.928,-0.369,-0.032,-849.366,250.488,-374.268,0,0,0,
,0.915,-0.344,-0.077,-730.164,212.829,-416.199,0,0,0,
,0.894,-0.342,-0.088,-585.511,161.316,-431.092,0,0,0,
,0.841,-0.353,-0.087,-424.5,123.169,-426.758,0,0,0,
,0.806,-0.36,-0.074,-291.26,117.981,-419.678,0,0,0,
,0.841,-0.399,-0.053,-206.604,179.138,-415.955,0,0,0,
,0.961,-0.466,-0.059,-176.026,265.869,-391.297,0,0,0,
,1.123,-0.531,-0.097,-180.298,299.56,-353.089,0,0,0,
,1.248,-0.577,-0.192,-195.74,249.511,-297.059,0,0,0,
,1.215,-0.555,-0.274,-210.816,115.295,-242.798,0,0,0,
,1.056,-0.5,-0.277,-241.639,7.995,-234.314,0,0,0,
,0.913,-0.443,-0.253,-277.588,30.517,-271.729,0,0,0,
,0.844,-0.388,-0.235,-335.206,109.436,-326.661,0,0,0,
,0.817,-0.332,-0.229,-418.946,193.542,-377.381,0,0,0,
,0.84,-0.295,-0.235,-469.727,269.287,-409.974,0,0,0,
,0.908,-0.305,-0.259,-498.047,339.782,-432.862,0,0,0,
,0.969,-0.341,-0.299,-517.456,380.92,-399.231,0,0,0,
,1.007,-0.385,-0.313,-541.687,364.38,-336.487,0,0,0,
,1.01,-0.428,-0.285,-571.839,337.219,-258.606,0,0,0,
,0.983,-0.457,-0.245,-609.009,330.017,-173.645,0,0,0,
,0.962,-0.473,-0.209,-668.58,352.966,-131.165,0,0,0,
,0.965,-0.453,-0.195,-726.136,394.165,-82.459,0,0,0,
,0.953,-0.405,-0.216,-787.11,406.433,-38.636,0,0,0,
,0.916,-0.373,-0.227,-804.2,372.07,-30.152,0,0,0,
,0.867,-0.372,-0.216,-810.12,340.393,-37.415,0,0,0,
,0.815,-0.362,-0.208,-825.135,334.716,-49.744,0,0,0,
,0.783,-0.337,-0.205,-844.666,354.37,-71.473,0,0,0,
,0.769,-0.308,-0.221,-841.004,368.408,-98.145,0,0,0,
,0.776,-0.289,-0.228,-811.097,364.746,-123.047,0,0,0,
,0.789,-0.294,-0.217,-741.883,344.177,-140.442,0,0,0,
,0.81,-0.306,-0.204,-656.25,321.106,-150.513,0,0,0,
,0.822,-0.312,-0.18,-568.97,295.959,-145.874,0,0,0,
,0.827,-0.319,-0.149,-484.62,263.122,-142.334,0,0,0,
,0.821,-0.315,-0.138,-403.077,250,-137.452,0,0,0,
,0.796,-0.303,-0.135,-315.796,235.839,-138.916,0,0,0,
,0.767,-0.297,-0.134,-240.662,223.938,-141.358,0,0,0,
,0.773,-0.306,-0.132,-175.415,240.417,-145.874,0,0,0,
,0.817,-0.345,-0.147,-152.039,276.855,-143.067,0,0,0,
,0.863,-0.377,-0.176,-177.674,284.179,-108.887,0,0,0,
,0.888,-0.377,-0.159,-227.356,263.244,-51.27,0,0,0,
,0.89,-0.35,-0.148,-241.7,268.432,-5.066,0,0,0,
,0.89,-0.342,-0.167,-231.141,285.156,24.108,0,0,0,
,0.897,-0.355,-0.182,-225.647,285.461,81.848,0,0,0,
,0.9,-0.368,-0.161,-231.995,282.776,157.837,0,0,0,
,0.904,-0.397,-0.11,-236.084,286.56,237.671,0,0,0,
,0.92,-0.402,-0.03,-212.464,266.052,302.429,0,0,0,
,0.909,-0.439,-0.003,-195.313,243.774,346.435,0,0,0,
,0.93,-0.43,-0.03,-157.044,259.765,409.729,0,0,0,
,1.015,-0.426,-0.096,-97.962,286.743,451.294,0,0,0,
,1.178,-0.43,-0.174,-21.424,296.325,503.967,0,0,0,
,1.345,-0.466,-0.251,45.166,279.358,549.987,0,0,0,
,1.429,-0.527,-0.246,83.435,130.92,593.75,0,0,0,
,1.33,-0.546,-0.122,91.613,-62.684,623.413,0,0,0,
,1.12,-0.513,0.017,118.408,-156.8,605.957,0,0,0,
,0.927,-0.485,0.127,167.419,-166.016,540.954,0,0,0,
,0.801,-0.491,0.246,187.561,-153.87,461.059,0,0,0,
,0.708,-0.538,0.3,130.92,-136.353,367.736,0,0,0,
,0.666,-0.589,0.352,32.836,-113.221,289.795,0,0,0,
,0.62,-0.597,0.33,-126.282,-5.249,201.172,0,0,0,
,0.647,-0.576,0.295,-306.702,111.633,69.091,0,0,0,
,0.736,-0.544,0.253,-481.934,246.093,-74.646,0,0,0,
,0.88,-0.479,0.181,-567.139,343.994,-193.36,0,0,0,
,0.989,-0.346,0.066,-495.24,360.839,-255.616,0,0,0,
,1.128,-0.307,0.005,-213.257,107.666,-398.072,0,0,0,
,1.104,-0.349,-0.033,31.921,-90.516,-448.67,0,0,0,
,1.028,-0.369,-0.038,250.549,-178.711,-451.477,0,0,0,
,0.99,-0.399,-0.031,374.878,-171.509,-476.99,0,0,0,
,0.962,-0.456,-0.07,390.625,-106.324,-476.868,0,0,0,
,0.942,-0.466,-0.095,334.106,-101.99,-424.927,0,0,0,
,0.889,-0.455,-0.096,243.774,-116.028,-356.873,0,0,0,
,0.812,-0.445,-0.082,156.311,-118.592,-287.476,0,0,0,
,0.757,-0.461,-0.068,63.964,-81.177,-233.521,0,0,0,
,0.731,-0.491,-0.056,-75.623,-40.467,-179.139,0,0,0,
,0.721,-0.501,-0.047,-247.437,26.001,-108.338,0,0,0,
,0.709,-0.476,-0.042,-436.28,72.631,-48.34,0,0,0,
,0.697,-0.428,-0.058,-563.477,129.089,3.662,0,0,0,
,0.687,-0.384,-0.098,-630.982,165.222,46.386,0,0,0,
,0.701,-0.368,-0.119,-636.841,179.016,39.184,0,0,0,
,0.728,-0.377,-0.134,-620.362,168.518,42.236,0,0,0,
,0.742,-0.387,-0.13,-602.906,160.095,52.246,0,0,0,
,0.751,-0.386,-0.118,-582.032,153.93,62.439,0,0,0,
,0.763,-0.387,-0.105,-546.326,138.305,60.974,0,0,0,
,0.76,-0.399,-0.103,-490.54,126.403,56.03,0,0,0,
,0.769,-0.394,-0.11,-433.838,137.39,47.424,0,0,0,
,0.803,-0.4,-0.11,-387.269,162.536,16.235,0,0,0,
,0.866,-0.419,-0.094,-364.136,184.631,-30.945,0,0,0,
,0.94,-0.428,-0.094,-347.962,216.552,-50.171,0,0,0,
,0.971,-0.419,-0.115,-326.6,223.571,-80.262,0,0,0,
,0.96,-0.4,-0.143,-272.461,208.862,-102.478,0,0,0,
,0.909,-0.395,-0.161,-210.511,178.283,-132.935,0,0,0,
,0.895,-0.408,-0.129,-159.913,206.359,-162.171,0,0,0,
,0.976,-0.438,-0.097,-142.762,319.397,-193.543,0,0,0,
,1.141,-0.486,-0.087,-142.029,406.311,-210.083,0,0,0,
,1.25,-0.53,-0.133,-155.579,392.7,-184.998,0,0,0,
,1.152,-0.523,-0.171,-171.265,239.013,-111.329,0,0,0,
,0.947,-0.472,-0.114,-210.45,137.756,-103.333,0,0,0,
,0.814,-0.44,-0.089,-257.081,206.359,-125.306,0,0,0,
,0.76,-0.431,-0.109,-341.187,301.818,-168.58,0,0,0,
,0.77,-0.408,-0.127,-436.89,365.295,-181.946,0,0,0,
,0.824,-0.391,-0.133,-496.582,400.085,-179.871,0,0,0,
,0.916,-0.412,-0.141,-521.485,413.879,-167.298,0,0,0,
,0.987,-0.455,-0.142,-579.224,394.653,-108.399,0,0,0,
,1.018,-0.472,-0.125,-642.518,364.746,-29.053,0,0,0,
,1.016,-0.473,-0.105,-674.744,333.679,38.818,0,0,0,
,0.998,-0.48,-0.09,-687.806,304.199,77.819,0,0,0,
,0.984,-0.488,-0.076,-714.356,292.846,106.018,0,0,0,
,0.974,-0.474,-0.067,-768.677,296.142,125.427,0,0,0,
,0.95,-0.438,-0.09,-802.43,276.245,129.028,0,0,0,
,0.907,-0.408,-0.097,-798.279,215.149,104.309,0,0,0,
,0.85,-0.388,-0.081,-781.006,162.536,81.054,0,0,0,
,0.795,-0.368,-0.061,-759.461,137.39,37.353,0,0,0,
,0.771,-0.356,-0.04,-733.155,135.864,-7.996,0,0,0,
,0.767,-0.331,-0.044,-683.838,131.652,-55.481,0,0,0,
,0.769,-0.31,-0.051,-595.337,110.717,-104.615,0,0,0,
,0.785,-0.293,-0.064,-455.75,68.298,-154.48,0,0,0,
,0.799,-0.291,-0.074,-318.421,23.01,-198.365,0,0,0,
,0.812,-0.297,-0.074,-176.27,-22.522,-229.432,0,0,0,
,0.819,-0.315,-0.07,-72.937,-56.946,-259.522,0,0,0,
,0.83,-0.338,-0.065,-2.808,-75.806,-276.612,0,0,0,
,0.841,-0.352,-0.062,31.555,-87.159,-274.781,0,0,0,
,0.841,-0.357,-0.057,52.49,-113.892,-270.325,0,0,0,
,0.839,-0.368,-0.056,71.044,-118.897,-269.532,0,0,0,
,0.846,-0.367,-0.084,87.097,-104.248,-258.973,0,0,0,
,0.86,-0.356,-0.127,102.539,-103.943,-240.784,0,0,0,
,0.877,-0.345,-0.155,125.305,-120.118,-214.783,0,0,0,
,0.89,-0.342,-0.165,155.029,-125.794,-181.824,0,0,0,
,0.923,-0.38,-0.151,159.118,-96.863,-88.074,0,0,0,
,0.935,-0.405,-0.129,131.347,-93.018,-26.795,0,0,0,
,0.918,-0.437,-0.1,85.693,-109.864,42.48,0,0,0,
,0.909,-0.453,-0.049,34.545,-104.126,110.534,0,0,0,
,0.958,-0.456,-0.046,-3.54,-14.71,167.663,0,0,0,
,1.059,-0.442,-0.116,-13.184,78.613,230.224,0,0,0,
,1.217,-0.43,-0.2,24.78,117.37,281.799,0,0,0,
,1.315,-0.445,-0.275,79.04,55.725,339.111,0,0,0,
,1.257,-0.472,-0.243,116.333,-106.812,402.588,0,0,0,
,1.065,-0.483,-0.079,120.3,-253.54,442.382,0,0,0,
,0.864,-0.474,0.045,116.516,-269.104,439.88,0,0,0,
,0.692,-0.441,0.114,108.52,-213.99,400.451,0,0,0,
,0.59,-0.398,0.131,107.666,-121.46,337.585,0,0,0,
,0.567,-0.371,0.129,123.84,-8.118,268.31,0,0,0,
,0.655,-0.388,0.13,131.469,117.736,168.579,0,0,0,
,0.738,-0.424,0.108,108.703,208.252,84.228,0,0,0,
,0.879,-0.453,0.072,68.237,261.474,-0.733,0,0,0,
,0.998,-0.454,0.055,-2.869,250.915,-66.102,0,0,0,
,1.065,-0.428,0.061,-33.936,189.697,-119.202,0,0,0,
,1.053,-0.398,0.091,-2.381,99.853,-156.8,0,0,0,
,0.995,-0.391,0.15,67.81,14.404,-190.857,0,0,0,
,0.93,-0.394,0.203,132.446,-13.611,-210.877,0,0,0,
,0.9,-0.397,0.233,183.776,-10.376,-222.962,0,0,0,
,0.887,-0.387,0.22,249.084,-1.221,-210.999,0,0,0,
,0.874,-0.374,0.184,326.965,-43.03,-172.913,0,0,0,
,0.855,-0.384,0.163,420.166,-111.268,-154.725,0,0,0,
,0.813,-0.415,0.132,483.215,-150.269,-95.887,0,0,0,
,0.779,-0.428,0.137,515.93,-197.876,-33.509,0,0,0,
,0.745,-0.458,0.166,513.427,-210.206,19.226,0,0,0,
,0.725,-0.481,0.159,473.999,-185.364,67.504,0,0,0,
,0.732,-0.496,0.143,380.31,-146.79,107.605,0,0,0,
,0.747,-0.507,0.109,259.887,-109.009,145.691,0,0,0,
,0.77,-0.515,0.084,117.431,-76.294,180.053,0,0,0,
,0.788,-0.527,0.066,-33.081,-67.078,211.609,0,0,0,
,0.788,-0.522,0.091,-190.979,-68.787,239.318,0,0,0,
,0.775,-0.496,0.061,-321.412,-50.538,256.042,0,0,0,
,0.771,-0.446,0.07,-384.278,-21.973,242.92,0,0,0,
,0.776,-0.408,0.057,-373.169,-0.367,211.67,0,0,0,
,0.798,-0.372,0.042,-287.293,13.61,177.002,0,0,0,
,0.836,-0.355,0.024,-138.977,-0.245,131.286,0,0,0,
,0.859,-0.363,0.003,18.066,-27.955,90.148,0,0,0,
,0.856,-0.386,0.004,160.156,-70.008,47.729,0,0,0,
,0.84,-0.429,0.009,240.966,-84.473,5.676,0,0,0,
,0.821,-0.441,0.007,273.193,-58.411,-28.748,0,0,0,
,0.802,-0.433,-0.011,276.001,-22.767,-70.496,0,0,0,
,0.785,-0.421,-0.025,273.376,2.624,-114.93,0,0,0,
,0.779,-0.41,-0.017,270.752,37.292,-148.438,0,0,0,
,0.801,-0.418,-0.009,273.01,94.116,-192.261,0,0,0,
,0.978,-0.47,-0.013,217.773,239.502,-233.277,0,0,0,
