TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:933,-0.678,0.278,0.275,-235.962,436.584,29.48,
00:00:20:950,-0.703,0.281,0.477,5.798,446.35,64.88,
00:00:20:967,-0.667,0.125,0.829,388.183,371.093,-148.255,
00:00:20:983,-0.45,0.039,0.982,447.937,256.042,-387.696,
00:00:21:0,-0.207,0.181,0.91,207.763,41.748,-450.806,
00:00:21:17,-0.09,0.644,0.862,86.059,-243.836,-310.059,
00:00:21:33,-0.15,1.267,0.992,359.558,-414.917,-177.185,
00:00:21:50,-0.31,1.507,0.954,958.435,-412.72,-195.923,
00:00:21:67,-0.477,1.025,0.843,1297.241,-324.402,-182.679,
00:00:21:83,-0.611,0.406,0.692,866.333,-297.12,-152.283,
00:00:21:100,-0.662,0.218,0.497,-487.793,-351.929,7.629,
00:00:21:117,-0.692,0.671,0.099,-1449.707,-265.442,231.14,
00:00:21:133,-0.951,0.944,-0.041,-1179.688,-32.166,222.717,
00:00:21:150,-0.968,0.82,-0.058,-560.12,290.71,185.424,
00:00:21:167,-0.801,0.362,0.174,-130.31,446.167,25.94,
00:00:21:183,-0.713,0.163,0.415,-2.869,482.727,62.988,
00:00:21:200,-0.676,0.132,0.788,168.151,414.184,-42.481,
00:00:21:217,-0.593,0.063,0.931,337.768,334.35,-188.782,
00:00:21:233,-0.426,0.043,0.929,381.775,171.569,-396.546,
00:00:21:250,-0.212,0.316,0.859,169.922,-6.531,-374.146,
00:00:21:267,-0.094,0.968,1.053,34.545,-301.636,-216.736,
00:00:21:283,-0.11,1.47,1.113,397.277,-417.969,-133.301,
00:00:21:300,-0.311,1.448,1,821.228,-410.706,-74.036,
00:00:21:317,-0.493,0.807,0.799,849.365,-348.328,5.92,
00:00:21:333,-0.612,0.237,0.67,241.638,-342.53,-5.86,
00:00:21:350,-0.633,0.298,0.425,-814.637,-315.003,202.148,
00:00:21:367,-0.72,0.636,0.091,-1433.716,-192.2,293.701,
00:00:21:383,-1.003,0.733,-0.193,-945.618,113.708,290.405,
00:00:21:400,-0.986,0.541,-0.015,-310.242,369.384,123.047,
00:00:21:417,-0.825,0.209,0.215,129.943,491.272,-37.781,
00:00:21:433,-0.657,0.097,0.565,320.984,504.333,-72.998,
00:00:21:450,-0.58,0.064,0.855,459.838,407.592,-183.594,
00:00:21:467,-0.457,0.024,0.94,543.945,295.288,-339.905,
00:00:21:483,-0.222,0.211,0.976,284.423,112.182,-412.11,
00:00:21:500,-0.038,0.682,0.962,79.406,-176.453,-362.244,
00:00:21:517,0.006,1.343,1.263,230.163,-385.621,-168.702,
00:00:21:533,-0.107,1.634,1.222,784.912,-468.079,-105.469,
00:00:21:550,-0.409,1.14,0.942,1257.202,-370.545,-6.592,
00:00:21:567,-0.618,0.362,0.809,1136.901,-299.927,-32.898,
00:00:21:583,-0.677,0.045,0.687,-72.266,-341.919,34.484,
00:00:21:600,-0.715,0.22,0.275,-1316.59,-300.538,244.69,
00:00:21:617,-0.898,0.554,-0.052,-1683.594,-70.679,268.249,
00:00:21:633,-1.069,0.686,-0.064,-1072.632,235.046,204.895,
00:00:21:650,-0.948,0.523,0.006,-321.351,481.689,96.74,
00:00:21:667,-0.832,0.136,0.375,135.742,505.981,-37.232,
00:00:21:683,-0.755,0.005,0.647,268.493,479.919,-61.524,
00:00:21:700,-0.674,-0.073,0.795,361.389,362.365,-216.858,
00:00:21:717,-0.544,-0.041,0.866,376.098,263.977,-347.962,
00:00:21:733,-0.256,0.245,0.888,55.725,87.951,-380.677,
00:00:21:750,-0.033,0.878,1.025,-112.183,-211.548,-307.679,
00:00:21:767,-0.006,1.481,1.225,201.66,-380.249,-131.592,
00:00:21:783,-0.194,1.625,1.132,848.083,-375.367,-22.828,
00:00:21:800,-0.434,1.006,0.934,1294.25,-266.053,21.545,
00:00:21:817,-0.512,0.142,0.866,985.839,-198.304,-27.222,
00:00:21:833,-0.434,-0.071,0.806,-224.61,-233.643,36.01,
00:00:21:850,-0.454,0.295,0.378,-1501.832,-193.055,395.141,
00:00:21:867,-0.744,0.676,0.018,-1682.862,-30.884,467.163,
00:00:21:883,-1.16,0.54,0.008,-930.848,300.659,373.352,
00:00:21:900,-0.946,0.416,0.021,-391.968,579.956,111.389,
00:00:21:917,-0.718,0.154,0.308,-57.373,606.079,-67.261,
00:00:21:933,-0.713,0.038,0.643,202.819,554.443,-83.313,
00:00:21:950,-0.636,-0.021,0.83,214.965,439.819,-310.73,
00:00:21:967,-0.488,0.035,0.908,247.924,252.319,-448.243,
00:00:21:983,-0.288,0.429,0.916,150.268,11.901,-432.435,
00:00:22:0,-0.186,1.034,1.052,104.797,-272.889,-354.248,
00:00:22:17,-0.183,1.773,1.16,608.886,-410.706,-227.234,
00:00:22:33,-0.335,1.635,0.986,1131.958,-366.272,-42.786,
00:00:22:50,-0.599,0.702,0.78,1332.641,-218.018,56.03,
00:00:22:67,-0.665,0.033,0.639,626.464,-229.554,57.739,
00:00:22:83,-0.603,0.007,0.429,-1044.068,-229.92,201.538,
00:00:22:100,-0.676,0.503,0.027,-1837.952,-147.828,485.717,
00:00:22:117,-1.019,0.66,0.003,-1321.717,110.778,380.127,
00:00:22:133,-1.003,0.557,0.07,-495.057,476.623,212.036,
00:00:22:150,-0.831,0.093,0.38,-22.767,578.979,-21.241,
00:00:22:167,-0.722,-0.083,0.643,192.505,533.264,-57.801,
00:00:22:183,-0.659,-0.044,0.86,313.781,417.297,-186.097,
00:00:22:200,-0.485,0.068,1.018,411.132,284.607,-400.269,
00:00:22:217,-0.17,0.375,1.085,346.435,52.917,-478.577,
00:00:22:233,0.039,0.976,1.191,212.829,-284.729,-372.071,
00:00:22:250,0.166,1.578,1.329,444.946,-492.798,-178.162,
00:00:22:267,-0.003,1.698,1.202,992.492,-527.527,-30.091,
00:00:22:283,-0.347,0.922,0.872,1380.249,-405.945,61.035,
00:00:22:300,-0.558,0.118,0.743,930.053,-351.197,53.466,
00:00:22:317,-0.593,0.012,0.627,-310.73,-344.178,126.281,
00:00:22:333,-0.682,0.361,0.266,-1321.351,-235.779,321.838,
00:00:22:350,-0.927,0.688,0.043,-1328.675,14.282,266.296,
00:00:22:367,-1.103,0.55,0.039,-689.82,285.766,236.572,
00:00:22:383,-0.935,0.219,0.143,-255.86,453.43,130.554,
00:00:22:400,-0.878,0.028,0.442,-83.374,481.811,148.681,
00:00:22:417,-0.848,0.023,0.582,65.002,465.759,32.226,
00:00:22:433,-0.724,-0.057,0.798,404.907,396.484,-195.313,
00:00:22:450,-0.516,-0.156,0.899,574.218,311.767,-402.955,
00:00:22:467,-0.165,0.12,0.906,203.796,95.459,-464.539,
00:00:22:483,0.043,0.816,1.338,-57.679,-227.173,-305.542,
00:00:22:500,0.099,1.454,1.426,213.501,-406.006,-189.331,
00:00:22:517,-0.04,1.431,1.105,900.817,-417.481,-109.803,
00:00:22:533,-0.354,0.818,0.904,1328.064,-302.491,35.949,
00:00:22:550,-0.523,0.119,0.734,813.842,-240.54,-14.283,
00:00:22:567,-0.556,-0.014,0.631,-410.706,-317.322,18.737,
00:00:22:583,-0.642,0.27,0.329,-1506.958,-246.277,276.733,
00:00:22:600,-0.847,0.467,0.147,-1882.996,-129.334,270.813,
00:00:22:617,-1.056,0.739,-0.019,-1257.813,237.243,310.302,
00:00:22:633,-0.889,0.926,0.182,-441.712,346.313,151.489,
00:00:22:650,-0.976,0.211,0.518,572.692,509.582,-37.72,
00:00:22:667,-0.701,-0.233,0.79,733.154,426.818,-218.384,
00:00:22:683,-0.552,-0.389,0.914,416.381,287.414,-286.011,
00:00:22:700,-0.43,-0.113,0.927,247.436,75.622,-240.723,
00:00:22:717,-0.408,0.135,1.074,279.235,-5.616,-418.58,
00:00:22:733,-0.197,0.502,1.12,170.837,-152.649,-525.574,
00:00:22:750,-0.021,1.168,1.291,120.3,-402.1,-379.883,
00:00:22:767,0.004,1.575,1.103,321.289,-409.974,-256.775,
00:00:22:783,-0.303,1.201,0.982,500.427,-338.562,-93.811,
00:00:22:800,-0.587,0.48,0.713,151.733,-214.661,85.632,
00:00:22:817,-0.699,0.416,0.52,-919.983,-253.296,224.426,
00:00:22:833,-0.834,0.49,0.036,-1622.254,-175.11,272.033,
00:00:22:850,-1.052,0.713,-0.216,-1282.593,97.656,390.136,
00:00:22:867,-1.029,0.545,-0.093,-578.614,363.403,164.611,
00:00:22:883,-0.978,-0.03,0.151,40.1,598.266,6.225,
00:00:22:900,-0.743,-0.201,0.471,122.192,563.171,-104.981,
00:00:22:917,-0.727,-0.12,0.835,280.395,507.446,-111.145,
00:00:22:933,-0.606,-0.007,0.952,472.168,384.277,-346.741,
00:00:22:950,-0.394,0.087,1.039,453.125,252.075,-522.583,
00:00:22:967,-0.147,0.512,1.052,165.954,-32.654,-455.445,
00:00:22:983,0.021,1.329,1.257,-26.673,-459.473,-242.615,
00:00:23:0,-0.005,2.042,1.324,524.536,-558.533,-157.288,
00:00:23:17,-0.28,1.637,0.901,1175.109,-482.422,27.221,
00:00:23:33,-0.486,0.476,0.72,1235.839,-351.807,98.327,
00:00:23:50,-0.441,0.011,0.73,246.154,-357.789,218.139,
00:00:23:67,-0.464,0.08,0.415,-1257.996,-301.575,423.889,
00:00:23:83,-0.681,0.308,0.08,-1919.922,-152.588,570.984,
00:00:23:100,-1.011,0.505,-0.11,-1458.436,188.72,344.238,
00:00:23:117,-1.032,0.395,0.188,-578.309,462.951,139.953,
00:00:23:133,-0.895,-0.116,0.43,55.908,559.997,-104.371,
00:00:23:150,-0.8,-0.272,0.81,265.075,507.263,-203.736,
00:00:23:167,-0.66,-0.111,0.951,228.515,346.069,-308.899,
00:00:23:183,-0.524,0.063,1.088,357.116,191.406,-443.116,
00:00:23:200,-0.296,0.348,1.046,203.247,22.399,-510.132,
00:00:23:217,-0.034,1.093,1.163,34.729,-301.392,-361.023,
00:00:23:233,0.045,1.72,1.234,477.722,-404.297,-177.124,
00:00:23:250,-0.163,1.521,1.036,1115.966,-360.474,-80.811,
00:00:23:267,-0.443,0.629,0.812,1120.788,-292.908,-5.555,
00:00:23:283,-0.591,0.18,0.822,321.777,-338.379,68.176,
00:00:23:300,-0.609,0.357,0.426,-1010.254,-349.488,238.586,
00:00:23:317,-0.744,0.699,0.033,-1543.091,-205.079,346.252,
00:00:23:333,-1.073,0.64,-0.16,-999.207,174.621,350.891,
00:00:23:350,-0.959,0.444,0.008,-440.857,431.701,199.89,
00:00:23:367,-0.812,0.079,0.175,-88.99,568.481,87.585,
00:00:23:383,-0.723,0.015,0.521,98.999,529.235,68.481,
00:00:23:400,-0.728,-0.036,0.904,390.075,481.14,-113.587,
00:00:23:417,-0.537,-0.08,0.963,476.989,341.247,-330.506,
00:00:23:433,-0.354,-0.076,0.941,454.589,210.388,-487.854,
00:00:23:450,-0.117,0.321,0.921,102.295,-36.255,-503.052,
00:00:23:467,0.048,1.042,1.207,58.41,-319.153,-354.432,
00:00:23:483,0.077,1.629,1.315,521.179,-458.374,-177.002,
00:00:23:500,-0.224,1.355,1.077,904.052,-420.411,-161.683,
00:00:23:517,-0.521,0.663,0.827,697.082,-370.179,-27.466,
00:00:23:533,-0.691,0.312,0.68,-171.814,-375.611,102.905,
00:00:23:550,-0.71,0.469,0.324,-1121.338,-289.795,235.717,
00:00:23:567,-0.823,0.609,0.007,-1363.709,-93.689,280.517,
00:00:23:583,-1.03,0.528,0.043,-1066.224,189.087,335.144,
00:00:23:600,-1.012,0.311,0.016,-762.574,432.922,247.741,
00:00:23:617,-0.929,0.131,0.199,-514.283,552.124,152.038,
00:00:23:633,-0.835,0.12,0.607,-161.194,538.94,-7.508,
00:00:23:650,-0.722,0.084,0.931,209.045,473.388,-183.777,
00:00:23:667,-0.585,-0.018,0.914,465.82,349.487,-402.1,
00:00:23:683,-0.413,-0.076,0.901,494.506,206.97,-536.683,
00:00:23:700,-0.141,0.29,0.884,135.315,-9.522,-532.654,
00:00:23:717,0.102,1.024,1.24,-95.032,-338.929,-338.99,
00:00:23:733,0.184,1.816,1.25,469.116,-434.388,-66.285,
00:00:23:750,-0.062,1.674,0.963,1259.094,-385.132,-17.456,
00:00:23:767,-0.434,0.792,0.752,1508.361,-235.962,26.977,
00:00:23:783,-0.588,0.047,0.735,861.084,-248.902,31.005,
00:00:23:800,-0.58,0.063,0.54,-750.977,-234.375,185.608,
00:00:23:817,-0.615,0.588,0.147,-1765.564,-133.484,416.137,
00:00:23:833,-0.927,0.722,0.095,-1568.787,46.875,350.952,
00:00:23:850,-1.088,0.56,0.071,-738.831,357.422,429.199,
00:00:23:867,-0.901,0.382,0.234,-349.183,537.109,147.522,
00:00:23:883,-0.786,0.098,0.502,-4.883,477.295,8.972,
00:00:23:900,-0.737,0.012,0.883,328.369,420.837,-61.28,
00:00:23:917,-0.671,-0.142,0.971,560.913,319.091,-315.674,
00:00:23:933,-0.485,-0.198,0.892,517.456,177.734,-486.695,
00:00:23:950,-0.25,0.004,0.885,367.126,29.602,-570.008,
00:00:23:967,-0.004,0.605,0.978,0.061,-231.324,-459.412,
00:00:23:983,0.059,1.324,1.152,59.265,-396.668,-260.743,
00:00:24:0,-0.024,1.669,1.14,490.905,-399.781,-174.195,
00:00:24:17,-0.39,1.227,0.874,775.268,-277.588,1.22,
00:00:24:33,-0.685,0.541,0.729,437.927,-204.712,37.963,
00:00:24:50,-0.79,0.377,0.531,-610.352,-193.848,228.332,
00:00:24:67,-0.825,0.492,0.101,-1393.128,-101.868,321.533,
00:00:24:83,-1.073,0.583,-0.004,-1082.154,189.819,447.876,
00:00:24:100,-0.993,0.619,0.214,-529.908,392.089,275.085,
00:00:24:117,-0.906,0.119,0.378,98.938,548.889,85.815,
00:00:24:133,-0.725,-0.211,0.633,399.963,500.488,-65.918,
00:00:24:150,-0.64,-0.271,0.963,360.046,403.137,-164.185,
00:00:24:167,-0.508,-0.229,0.949,220.581,281.005,-385.865,
00:00:24:183,-0.251,0.026,0.999,79.773,122.924,-532.41,
00:00:24:200,0.05,0.58,0.963,-212.281,-138.428,-478.15,
00:00:24:217,0.26,1.433,1.16,-196.351,-455.262,-231.873,whipRH
00:00:24:233,0.239,1.925,1.021,416.687,-525.94,-135.926,
00:00:24:250,-0.245,1.471,0.86,998.413,-363.465,18.127,
00:00:24:267,-0.6,0.369,0.69,887.634,-231.629,7.324,
00:00:24:283,-0.664,0.135,0.689,-177.613,-298.462,130.92,
00:00:24:300,-0.665,0.397,0.231,-1382.508,-220.337,333.557,
00:00:24:317,-0.944,0.583,0.071,-1398.011,-60.181,389.465,
00:00:24:333,-1.135,0.675,0.079,-747.864,330.444,396.24,
00:00:24:350,-0.928,0.325,0.304,-261.597,482.605,83.801,
00:00:24:367,-0.809,-0.126,0.434,39.123,515.136,4.638,
00:00:24:383,-0.722,-0.25,0.729,40.344,442.016,-111.817,
00:00:24:400,-0.625,-0.135,0.916,-37.537,308.715,-263.245,
00:00:24:417,-0.413,0.157,0.983,-1.16,100.158,-377.93,
00:00:24:433,-0.249,0.505,0.957,76.538,-81.116,-389.771,
00:00:24:450,-0.107,1.034,0.904,108.825,-309.388,-355.347,
00:00:24:467,-0.026,1.567,0.908,401.245,-446.473,-248.169,
00:00:24:483,-0.186,1.732,0.99,1124.206,-408.081,-21.79,
00:00:24:500,-0.45,1.031,0.806,1331.421,-240.479,44.433,
00:00:24:517,-0.592,0.243,0.807,999.572,-182.618,7.69,
00:00:24:533,-0.527,0.026,0.674,-336.182,-224.488,113.281,
00:00:24:550,-0.577,0.263,0.242,-1705.872,-190.674,411.865,
00:00:24:567,-0.866,0.694,0.065,-1832.398,-69.519,486.267,
00:00:24:583,-1.115,0.881,0.116,-1065.674,266.601,424.316,
00:00:24:600,-0.911,0.466,0.217,-328.919,493.469,79.895,
00:00:24:617,-0.739,0,0.403,47.851,514.221,-31.128,
00:00:24:633,-0.674,-0.163,0.653,176.941,414.917,-95.826,
00:00:24:650,-0.646,-0.102,0.86,148.132,344.177,-192.872,
00:00:24:667,-0.483,0.081,0.917,76.538,141.052,-336.426,
00:00:24:683,-0.302,0.447,0.96,144.531,-42.786,-315.979,
00:00:24:700,-0.198,0.971,0.989,230.407,-241.456,-279.602,
00:00:24:717,-0.096,1.427,0.978,370.605,-377.93,-250.916,
00:00:24:733,-0.184,1.489,0.829,636.108,-412.354,-95.032,
00:00:24:750,-0.408,1.097,0.739,974.243,-277.283,43.029,
00:00:24:767,-0.605,0.467,0.769,791.809,-151.612,41.442,
00:00:24:783,-0.538,0.211,0.824,-125.672,-212.464,97.656,
00:00:24:800,-0.466,0.277,0.388,-1451.661,-200.989,350.097,
00:00:24:817,-0.778,0.638,0.109,-1452.759,-80.872,531.616,
00:00:24:833,-1.082,0.684,0.124,-635.682,237.793,370.422,
00:00:24:850,-0.906,0.171,0.273,22.644,463.256,-54.261,
00:00:24:867,-0.72,-0.087,0.427,150.207,441.955,-81.604,
00:00:24:883,-0.73,-0.022,0.726,216.064,294.25,-71.9,
00:00:24:900,-0.701,0.087,0.786,286.377,223.388,-232.422,
00:00:24:917,-0.51,0.228,0.897,426.33,60.058,-373.108,
00:00:24:933,-0.361,0.372,0.852,379.272,-52.918,-432.618,
00:00:24:950,-0.184,0.751,0.879,223.266,-242.432,-321.961,
00:00:24:967,-0.08,1.406,0.948,374.755,-388.001,-88.135,
00:00:24:983,-0.134,1.5,0.943,752.624,-319.275,-103.211,
00:00:25:0,-0.373,0.905,0.896,1044.189,-131.165,-84.9,
00:00:25:17,-0.514,0.214,0.827,599.975,-75.318,-19.898,
00:00:25:33,-0.497,0.093,0.685,-772.706,-169.678,96.618,
00:00:25:50,-0.602,0.382,0.346,-1920.411,-167.542,382.202,
00:00:25:67,-0.969,0.68,0.096,-1743.653,-93.75,403.442,
00:00:25:83,-1.117,0.748,0.043,-722.29,184.997,290.222,
00:00:25:100,-0.958,0.244,0.186,96.496,377.563,-50.721,
00:00:25:117,-0.873,-0.112,0.398,635.62,460.022,-156.067,
00:00:25:133,-0.776,-0.159,0.706,639.709,369.995,-225.525,
00:00:25:150,-0.681,-0.116,0.902,458.984,284.912,-345.215,
00:00:25:167,-0.45,0.203,1.04,301.391,125,-384.766,
00:00:25:183,-0.258,0.658,0.996,114.563,-39.185,-298.523,
00:00:25:200,-0.108,1.25,1.03,239.441,-300.477,-168.824,
00:00:25:217,-0.017,1.634,0.974,687.866,-350.892,-132.813,
00:00:25:233,-0.195,1.302,0.957,1320.19,-234.803,24.475,
00:00:25:250,-0.492,0.422,0.886,1407.837,-58.716,9.826,
00:00:25:267,-0.612,-0.072,0.974,609.558,-137.391,-53.711,
00:00:25:283,-0.487,-0.082,0.706,-1281.922,-316.163,48.889,
00:00:25:300,-0.563,0.444,0.357,-2000,-342.102,452.88,
00:00:25:317,-0.979,0.786,0.078,-1937.806,-149.903,371.582,
00:00:25:333,-1.162,0.674,0.064,-714.966,276.245,212.402,
00:00:25:350,-0.867,0.265,0.215,24.658,479.431,-104.737,
00:00:25:367,-0.77,-0.128,0.455,224.792,466.003,-164.734,
00:00:25:383,-0.729,-0.037,0.668,143.554,373.657,-136.78,
00:00:25:400,-0.699,0.042,0.886,161.499,251.281,-284.913,
00:00:25:417,-0.512,0.14,0.802,163.208,185.608,-415.162,
00:00:25:433,-0.292,0.491,0.775,11.047,-1.221,-394.715,
00:00:25:450,-0.167,1.108,0.92,3.479,-264.283,-233.094,
00:00:25:467,-0.113,1.624,0.937,449.707,-319.642,-122.01,
00:00:25:483,-0.255,1.527,0.926,1268.798,-250.611,-41.932,
00:00:25:500,-0.505,0.778,0.828,1599.67,-56.946,19.287,
00:00:25:517,-0.634,0.072,0.885,1174.56,-39.185,-73.731,
00:00:25:533,-0.541,-0.128,0.832,-299.317,-181.214,-2.259,
00:00:25:550,-0.536,0.178,0.497,-1747.254,-220.581,325.927,
00:00:25:567,-0.753,0.71,0.203,-2000,-132.325,436.157,
00:00:25:583,-1.031,0.868,0.248,-1316.285,105.651,270.324,
00:00:25:600,-0.9,0.537,0.221,-333.741,394.653,92.163,
00:00:25:617,-0.729,0.084,0.417,105.835,424.926,-98.633,
00:00:25:633,-0.677,-0.009,0.503,81.848,391.296,-50.049,
00:00:25:650,-0.688,0.06,0.626,65.734,290.649,-144.104,
00:00:25:667,-0.641,0.066,0.669,243.103,207.336,-334.229,
00:00:25:683,-0.424,0.241,0.752,238.342,19.226,-512.33,
00:00:25:700,-0.186,0.698,0.887,108.764,-285.279,-460.938,
00:00:25:717,-0.019,1.327,1.017,438.72,-556.58,-246.949,
00:00:25:733,-0.065,1.71,0.948,1100.28,-510.56,-99.976,
00:00:25:750,-0.264,1.138,0.819,1467.956,-400.757,-228.272,
00:00:25:767,-0.407,0.27,0.791,1128.357,-263.916,-197.632,
00:00:25:783,-0.47,-0.042,0.749,4.333,-271.546,-18.189,
00:00:25:800,-0.593,0.169,0.543,-1517.884,-292.908,206.237,
00:00:25:817,-0.792,0.674,0.332,-1962.22,-157.959,443.786,
00:00:25:833,-1.055,1.002,0.205,-1343.445,98.755,273.071,
00:00:25:850,-1.084,0.548,0.358,-243.836,386.413,121.154,
00:00:25:867,-0.873,0.079,0.445,213.684,429.565,-64.515,
00:00:25:883,-0.76,-0.115,0.546,-5.372,356.811,-79.285,
00:00:25:900,-0.731,0.056,0.626,-122.62,223.449,-47.12,
00:00:25:917,-0.724,0.109,0.653,187.317,158.02,-272.828,
00:00:25:933,-0.538,0.193,0.691,377.441,76.538,-452.393,
00:00:25:950,-0.317,0.399,0.795,317.81,-106.446,-521.058,
00:00:25:967,-0.165,0.913,0.926,195.068,-339.6,-353.394,
00:00:25:983,-0.136,1.36,0.907,553.894,-431.641,-157.166,
00:00:26:0,-0.293,1.492,0.888,1004.821,-328.858,-179.017,
00:00:26:17,-0.497,0.795,0.87,1100.586,-204.468,-142.518,
00:00:26:33,-0.588,0.28,0.779,340.515,-157.044,33.691,
00:00:26:50,-0.594,0.301,0.59,-973.572,-261.902,202.026,
00:00:26:67,-0.737,0.612,0.327,-1655.762,-205.994,398.437,
00:00:26:83,-1.026,0.74,0.158,-1302.735,19.226,370.91,
00:00:26:100,-0.982,0.66,0.141,-730.103,316.162,272.461,
00:00:26:117,-0.784,0.304,0.224,-302.491,422.119,37.17,
00:00:26:133,-0.742,0.132,0.434,25.268,454.773,26.55,
00:00:26:150,-0.719,0.079,0.558,182.129,392.517,-38.88,
00:00:26:167,-0.679,-0.009,0.58,389.465,365.661,-216.492,
00:00:26:183,-0.523,0.086,0.666,368.53,244.751,-354.859,
00:00:26:200,-0.336,0.449,0.851,188.598,30.822,-361.145,
00:00:26:217,-0.224,0.946,1,404.541,-245.362,-153.87,
00:00:26:233,-0.226,1.544,1.049,1038.696,-299.988,-146.363,
00:00:26:250,-0.327,1.32,0.983,1508.239,-274.72,-155.884,
00:00:26:267,-0.523,0.554,0.979,1459.045,-104.981,-58.472,
00:00:26:283,-0.494,0.033,0.856,583.679,-108.765,-56.763,
00:00:26:300,-0.395,-0.009,0.708,-1000.367,-252.442,92.102,
00:00:26:317,-0.586,0.477,0.379,-1825.806,-207.337,379.272,
00:00:26:333,-0.912,0.819,0.15,-1671.692,-23.804,369.995,
00:00:26:350,-0.949,0.751,0.114,-1061.219,294.433,200.561,
00:00:26:367,-0.817,0.398,0.245,-216.553,470.886,37.902,
00:00:26:383,-0.698,0.11,0.473,51.879,472.412,-27.832,
00:00:26:400,-0.619,0.096,0.653,149.902,363.708,-89.295,
00:00:26:417,-0.598,0.172,0.716,308.105,245.849,-200.806,
00:00:26:433,-0.503,0.248,0.748,565.429,134.094,-351.136,
00:00:26:450,-0.362,0.424,0.855,609.069,4.76,-398.926,
00:00:26:467,-0.208,0.814,0.926,507.934,-196.228,-360.718,
00:00:26:483,-0.128,1.169,0.985,567.627,-340.821,-229.31,
00:00:26:500,-0.317,1.126,0.954,790.771,-299.561,-136.719,
00:00:26:517,-0.499,0.61,0.856,810.241,-177.247,-129.517,
00:00:26:533,-0.51,0.253,0.844,257.202,-159.119,-113.831,
00:00:26:550,-0.465,0.248,0.709,-658.387,-242.554,-10.621,
00:00:26:567,-0.556,0.499,0.46,-1419.007,-274.964,113.769,
00:00:26:583,-0.802,0.671,0.265,-1416.138,-151.123,204.406,
00:00:26:600,-0.975,0.601,0.242,-893.982,100.525,170.288,
00:00:26:617,-0.885,0.396,0.232,-524.17,314.575,22.888,
00:00:26:633,-0.777,0.215,0.412,-274.292,320.617,-59.815,
00:00:26:650,-0.822,0.216,0.557,45.166,310.791,-64.454,
00:00:26:667,-0.775,0.14,0.628,348.266,307.19,-231.995,
00:00:26:683,-0.592,0.23,0.839,545.837,199.646,-332.52,
00:00:26:700,-0.405,0.46,1.018,486.145,53.833,-320.374,
00:00:26:717,-0.253,0.817,1.008,294.494,-156.556,-274.353,
00:00:26:733,-0.153,1.213,0.999,371.215,-353.394,-199.646,
00:00:26:750,-0.217,1.357,0.901,758.117,-380.738,-19.41,
00:00:26:767,-0.46,1.05,0.768,1259.277,-248.841,64.453,
00:00:26:783,-0.637,0.4,0.786,1300.659,-122.681,-28.077,
00:00:26:800,-0.623,0.02,0.832,575.378,-112.732,-34.852,
00:00:26:817,-0.533,-0.002,0.707,-687.928,-214.356,88.317,
00:00:26:833,-0.658,0.342,0.416,-1823.975,-203.553,417.358,
00:00:26:850,-1.083,0.567,0.22,-1915.406,-46.387,503.357,
00:00:26:867,-1.219,0.671,0.145,-1260.804,349.792,350.097,
00:00:26:883,-0.934,0.418,0.175,-544.007,557.373,84.533,
00:00:26:900,-0.843,0.17,0.376,16.235,583.496,52.795,
00:00:26:917,-0.761,0.125,0.596,188.171,549.987,-37.171,
00:00:26:933,-0.605,0.073,0.698,278.381,427.551,-153.016,
00:00:26:950,-0.474,0.193,0.854,434.814,293.029,-217.652,
00:00:26:967,-0.291,0.452,0.864,362.182,102.539,-224.854,
00:00:26:983,-0.143,0.849,0.839,325.561,-147.644,-233.277,
00:00:27:0,-0.077,1.103,0.906,485.412,-288.147,-170.838,
00:00:27:17,-0.14,1.219,0.961,739.013,-396.973,-54.749,
00:00:27:33,-0.324,0.911,0.899,918.518,-348.877,0.244,
00:00:27:50,-0.49,0.432,0.789,716.43,-278.26,-17.823,
00:00:27:67,-0.526,0.233,0.752,14.77,-306.092,-22.583,
00:00:27:83,-0.501,0.305,0.562,-1027.588,-318.787,134.887,
00:00:27:100,-0.621,0.562,0.298,-1553.406,-258.667,265.93,
00:00:27:117,-0.875,0.636,0.221,-1344.605,-47.486,324.585,
00:00:27:133,-0.944,0.556,0.163,-752.015,259.643,199.829,
00:00:27:150,-0.823,0.341,0.297,-307.19,395.568,-1.77,
00:00:27:167,-0.788,0.161,0.434,-52.979,428.894,-30.701,
00:00:27:183,-0.774,0.154,0.638,147.338,378.784,-112.427,
00:00:27:200,-0.743,0.097,0.724,325.5,326.11,-235.352,
00:00:27:217,-0.593,0.105,0.73,368.347,211.853,-366.761,
00:00:27:233,-0.42,0.342,0.779,178.1,30.883,-388.672,
00:00:27:250,-0.299,0.723,0.868,31.799,-219.117,-357.727,
00:00:27:267,-0.228,1.252,1.01,245.788,-367.676,-255.86,
00:00:27:283,-0.243,1.428,0.822,709.716,-391.968,-176.392,
00:00:27:300,-0.437,1.192,0.833,1246.46,-287.171,-73.304,
00:00:27:317,-0.527,0.606,0.815,1198.608,-190.796,-64.026,
00:00:27:333,-0.497,0.134,0.711,466.43,-167.725,-72.388,
00:00:27:350,-0.451,0.096,0.548,-676.941,-198.975,90.576,
00:00:27:367,-0.566,0.397,0.423,-1559.693,-101.014,308.96,
00:00:27:383,-0.728,0.743,0.21,-1613.16,89.904,251.587,
00:00:27:400,-0.839,0.877,0.161,-973.572,271.789,112.06,
