TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:217,-0.033,-0.065,1.006,399.17,117.309,114.99,
00:00:36:234,-0.038,-0.084,0.988,380.005,116.516,116.15,
00:00:36:250,-0.04,-0.1,0.991,396.911,118.042,119.69,
00:00:36:267,-0.034,-0.106,0.99,417.358,118.286,120.239,
00:00:36:284,-0.024,-0.13,1.004,432.556,121.399,114.746,
00:00:36:300,-0.002,-0.153,0.998,430.908,107.605,116.516,
00:00:36:317,-0.001,-0.19,0.962,429.504,96.74,117.736,
00:00:36:334,-0.007,-0.208,0.961,452.087,98.693,117.248,
00:00:36:350,-0.008,-0.229,0.95,487.121,102.844,114.746,
00:00:36:367,0.001,-0.207,0.998,492.309,105.224,120.666,
00:00:36:384,0.004,-0.263,0.989,498.901,115.051,114.013,
00:00:36:400,0.011,-0.315,0.963,456.359,96.313,109.192,
00:00:36:417,0.017,-0.314,0.93,425.048,85.327,94.055,
00:00:36:434,0.011,-0.311,0.936,448.303,90.698,106.872,
00:00:36:450,0.024,-0.323,0.969,463.806,106.201,100.341,
00:00:36:467,0.035,-0.344,0.932,483.032,107.422,101.318,
00:00:36:484,0.033,-0.379,0.926,459.838,110.412,98.51,
00:00:36:500,0.042,-0.406,0.913,434.814,110.778,89.233,
00:00:36:517,0.063,-0.402,0.922,429.87,106.506,87.28,
00:00:36:534,0.056,-0.43,0.938,421.814,106.506,82.275,
00:00:36:550,0.067,-0.462,0.914,402.832,103.027,76.049,
00:00:36:567,0.067,-0.47,0.898,373.901,92.407,69.091,
00:00:36:584,0.076,-0.456,0.891,351.44,83.496,65.002,
00:00:36:600,0.082,-0.464,0.907,359.68,87.524,62.805,
00:00:36:617,0.091,-0.495,0.91,354.736,87.219,52.978,
00:00:36:634,0.097,-0.52,0.889,335.144,68.054,54.016,
00:00:36:650,0.088,-0.539,0.882,312.439,64.209,47.424,
00:00:36:667,0.088,-0.551,0.86,290.527,65.979,40.832,
00:00:36:684,0.091,-0.574,0.858,266.967,65.551,33.63,
00:00:36:700,0.111,-0.562,0.868,225.891,55.419,24.902,
00:00:36:717,0.119,-0.557,0.877,175.964,48.95,15.686,
00:00:36:734,0.114,-0.57,0.886,100.708,32.898,-1.465,
00:00:36:750,0.114,-0.584,0.893,-18.494,8.422,-17.395,
00:00:36:767,0.075,-0.688,0.834,-164.612,9.399,-43.58,
00:00:36:784,0.115,-0.687,0.806,-355.164,-12.635,-73.06,
00:00:36:800,0.138,-0.588,0.845,-528.809,-58.167,-102.173,
00:00:36:817,0.112,-0.537,0.867,-616.211,-68.787,-128.724,
00:00:36:834,0.115,-0.496,0.893,-721.68,-83.619,-164.917,
00:00:36:850,0.119,-0.435,0.94,-814.942,-119.141,-191.59,
00:00:36:867,0.057,-0.484,0.912,-946.656,-125.611,-228.394,
00:00:36:884,0.071,-0.573,0.839,-1105.774,-125.306,-265.931,
00:00:36:900,0.14,-0.466,0.858,-1231.873,-193.482,-282.044,
00:00:36:917,0.108,-0.317,0.95,-1291.504,-228.089,-286.988,
00:00:36:934,0.097,-0.243,0.961,-1356.202,-232.911,-320.313,
00:00:36:950,0.079,-0.195,0.989,-1443.055,-276.123,-322.754,
00:00:36:967,0.05,-0.205,1.006,-1547.608,-288.025,-346.558,
00:00:36:984,0.057,-0.226,0.906,-1639.466,-317.322,-371.766,
00:00:37:0,0.071,-0.087,0.922,-1644.776,-382.325,-337.83,
00:00:37:17,0.039,0.053,0.95,-1599.366,-419.129,-325.257,
00:00:37:34,0.024,0.122,0.972,-1600.159,-456.543,-339.966,
00:00:37:50,0.014,0.149,0.957,-1608.338,-493.226,-343.14,
00:00:37:67,-0.02,0.166,0.912,-1619.507,-529.969,-327.454,
00:00:37:84,-0.063,0.204,0.837,-1618.836,-550.171,-310.242,
00:00:37:100,-0.082,0.315,0.813,-1587.952,-575.989,-276.917,
00:00:37:117,-0.109,0.419,0.802,-1581.299,-595.032,-266.968,
00:00:37:134,-0.121,0.464,0.81,-1578.187,-624.085,-260.987,
00:00:37:150,-0.119,0.488,0.719,-1566.895,-643.25,-239.319,
00:00:37:167,-0.16,0.527,0.608,-1541.138,-648.316,-223.755,
00:00:37:184,-0.204,0.564,0.561,-1516.175,-637.574,-224.122,
00:00:37:200,-0.205,0.616,0.52,-1495.728,-623.23,-216.126,
00:00:37:217,-0.219,0.645,0.504,-1469.788,-631.043,-218.384,
00:00:37:234,-0.242,0.681,0.448,-1358.094,-614.502,-222.474,
00:00:37:250,-0.231,0.725,0.423,-1235.352,-588.318,-232.239,
00:00:37:267,-0.242,0.72,0.354,-1140.381,-555.542,-236.206,
00:00:37:284,-0.272,0.749,0.246,-1092.835,-514.588,-227.234,
00:00:37:300,-0.304,0.869,0.12,-1068.97,-483.948,-221.497,
00:00:37:317,-0.317,0.956,0.177,-979.371,-456.665,-252.625,
00:00:37:334,-0.25,0.92,0.277,-897.217,-417.969,-276.856,
00:00:37:350,-0.229,0.836,0.2,-895.386,-398.011,-277.527,
00:00:37:367,-0.344,0.848,0.09,-872.559,-357.056,-285.706,
00:00:37:384,-0.347,0.919,0.011,-804.871,-287.964,-319.519,
00:00:37:400,-0.326,1.003,-0.052,-738.282,-236.634,-334.351,
00:00:37:417,-0.302,1.023,-0.012,-755.127,-222.352,-324.707,
00:00:37:434,-0.29,0.996,-0.035,-788.269,-212.891,-299.683,
00:00:37:450,-0.267,0.979,0.018,-701.844,-222.535,-297.242,
00:00:37:467,-0.244,0.963,-0.017,-526.978,-191.346,-297.425,
00:00:37:484,-0.268,1.058,-0.146,-388.245,-152.771,-274.414,
00:00:37:500,-0.297,1.159,-0.219,-344.91,-105.835,-258.667,
00:00:37:517,-0.269,1.181,-0.164,-337.403,-73.792,-226.868,
00:00:37:534,-0.235,1.121,-0.091,-281.556,-53.65,-192.078,
00:00:37:550,-0.227,1.06,-0.044,-184.082,-45.533,-167.359,
00:00:37:567,-0.249,1.056,-0.063,-102.478,-39.856,-147.156,
00:00:37:584,-0.257,1.044,-0.103,-57.251,-30.274,-137.513,
00:00:37:600,-0.24,1.026,-0.127,-127.381,-25.574,-120.85,
00:00:37:617,-0.238,1.07,-0.149,-251.282,-6.714,-97.413,
00:00:37:634,-0.23,1.075,-0.151,-282.715,0.244,-79.102,
00:00:37:650,-0.197,0.994,-0.066,-236.268,-9.156,-81.849,
00:00:37:667,-0.156,0.942,-0.035,-190.796,-6.47,-83.435,
00:00:37:684,-0.165,0.974,-0.066,-167.115,-2.564,-81.727,
00:00:37:700,-0.206,1.037,-0.164,-128.418,19.897,-75.44,
00:00:37:717,-0.217,1.063,-0.226,-73.182,36.377,-80.384,
00:00:37:734,-0.174,1.027,-0.15,-55.603,39.672,-80.079,
00:00:37:750,-0.168,0.986,-0.135,-51.27,37.658,-64.881,
00:00:37:767,-0.186,0.971,-0.099,-49.805,36.254,-74.036,
00:00:37:784,-0.168,0.99,-0.098,-29.419,46.814,-90.455,
00:00:37:800,-0.156,0.963,-0.139,10.864,49.377,-106.324,
00:00:37:817,-0.146,0.951,-0.176,19.348,67.749,-98.084,
00:00:37:834,-0.059,1.205,-0.026,-83.619,53.405,-18.128,
00:00:37:850,-0.14,1.117,-0.19,-143.982,67.565,-14.893,
00:00:37:867,-0.145,1.013,-0.1,-51.819,61.096,-29.908,
00:00:37:884,-0.076,1.005,-0.009,11.962,56.762,-18.189,
00:00:37:900,-0.13,1.001,-0.136,37.048,44.799,-22.217,
00:00:37:917,-0.136,1.06,-0.129,140.808,57.861,-14.466,
00:00:37:934,-0.124,0.926,-0.185,255.432,59.997,-32.959,
00:00:37:950,-0.083,0.929,-0.19,206.237,76.965,-36.377,
00:00:37:967,-0.072,0.948,-0.118,183.838,83.862,-41.016,
00:00:37:984,-0.069,0.92,-0.083,225.708,87.707,-64.454,
00:00:38:0,-0.063,0.941,-0.026,263.855,91.064,-87.708,
00:00:38:17,-0.053,1.01,-0.037,332.275,90.881,-90.821,
00:00:38:34,-0.074,1.019,-0.025,424.194,63.781,-86.731,
00:00:38:50,-0.073,1.028,0.001,414.062,47.302,-83.741,
00:00:38:67,-0.081,0.966,0.056,397.766,4.699,-71.473,
00:00:38:84,-0.079,1.186,0.023,446.045,-6.409,-24.414,
00:00:38:100,-0.125,1.067,0.071,631.53,-14.771,-44.251,
00:00:38:117,-0.083,0.984,0.106,698.303,-6.409,-52.674,
00:00:38:134,-0.047,1.025,0.117,681.396,-23.804,-42.359,
00:00:38:150,-0.075,1.054,0.064,768.921,-24.414,-47.791,
00:00:38:167,-0.093,0.911,0.189,779.358,-86.304,-86.914,
00:00:38:184,-0.007,0.908,0.192,869.018,-101.563,-113.526,
00:00:38:200,0.029,0.978,0.272,842.102,-114.38,-101.197,
00:00:38:217,0.026,0.893,0.257,778.869,-165.039,-110.962,
00:00:38:234,0.052,0.756,0.29,483.581,-183.106,-96.924,
00:00:38:250,0.085,0.89,0.279,209.472,-192.2,15.075,
00:00:38:267,0.051,0.953,0.22,235.595,-214.478,7.934,
00:00:38:284,0.023,1.027,0.261,499.878,-253.663,17.944,
00:00:38:300,0.004,1.098,0.306,998.657,-284.363,-8.423,
00:00:38:317,-0.072,1.066,0.292,1486.816,-228.272,-74.341,
00:00:38:334,-0.14,1.017,0.302,1705.566,-175.599,-95.643,
00:00:38:350,-0.176,0.939,0.317,1767.151,-125.977,-87.769,
00:00:38:367,-0.188,0.814,0.412,1804.26,-99.244,-87.098,
00:00:38:384,-0.216,0.76,0.433,1899.414,-63.538,-124.878,
00:00:38:400,-0.277,0.639,0.508,1947.021,12.146,-223.755,
00:00:38:417,-0.342,0.404,0.403,1828.308,126.587,-205.14,
00:00:38:434,-0.35,0.319,0.592,1571.35,278.137,-142.09,
00:00:38:450,-0.287,0.251,0.755,971.74,213.623,-43.641,
00:00:38:467,-0.229,0.474,0.887,496.154,67.443,16.906,
00:00:38:484,-0.301,0.667,0.884,454.345,55.297,58.044,
00:00:38:500,-0.374,0.556,0.771,603.759,143.005,-40.162,
00:00:38:517,-0.324,0.283,0.723,475.158,228.393,-119.751,
00:00:38:534,-0.211,0.106,0.707,33.813,230.041,-172.547,
00:00:38:550,-0.136,0.195,0.749,-401.673,127.807,-175.354,
00:00:38:567,0.091,1.026,0.603,-239.014,-72.083,362.915,
00:00:38:584,-0.084,1.223,1.189,1058.227,276.306,25.085,
00:00:38:600,-0.105,-0.089,1.568,1150.756,212.402,-422.913,
00:00:38:617,-0.014,-0.408,1.154,-149.72,-253.846,-221.924,
00:00:38:634,-0.126,0.195,0.78,-1115.967,-387.146,-70.984,
00:00:38:650,-0.022,0.693,0.763,-1001.587,-365.113,33.935,
00:00:38:667,-0.03,0.867,0.854,-362.488,-211.548,-53.65,
00:00:38:684,-0.223,0.549,1.071,99.426,-118.897,-148.499,
00:00:38:700,-0.174,0.396,0.966,-1.16,-92.957,-106.568,
00:00:38:717,-0.054,0.448,0.855,-65.552,-91.004,-103.211,
00:00:38:734,-0.114,0.472,0.911,-109.253,-89.539,-20.203,
00:00:38:750,-0.119,0.528,0.915,-70.008,-53.711,-25.757,
00:00:38:767,-0.127,0.477,0.883,-64.881,-36.133,-20.386,
00:00:38:784,-0.126,0.456,0.86,-64.026,-21.18,21.301,
00:00:38:800,-0.096,0.46,0.865,-90.516,8.361,-2.808,
00:00:38:817,-0.107,0.462,0.832,-105.347,36.56,6.286,
00:00:38:834,-0.13,0.488,0.879,-130.799,40.405,22.033,
00:00:38:850,-0.103,0.518,0.885,-119.019,39.611,15.686,
00:00:38:867,-0.111,0.506,0.868,-106.873,25.024,18.005,
00:00:38:884,-0.118,0.494,0.835,-109.192,21.179,14.038,
00:00:38:900,-0.115,0.492,0.818,-112.183,26.428,13.488,
00:00:38:917,-0.113,0.507,0.829,-122.01,33.813,17.273,
00:00:38:934,-0.113,0.519,0.823,-94.605,45.532,10.864,
00:00:38:950,-0.098,0.545,0.929,-64.82,2.258,2.99,
00:00:38:967,-0.13,0.548,0.85,-62.623,-4.029,11.657,
00:00:38:984,-0.14,0.52,0.821,-47.669,-2.808,-6.958,
00:00:39:0,-0.117,0.512,0.826,-37.903,13.977,-1.282,
00:00:39:17,-0.121,0.499,0.842,-58.838,17.883,-6.348,
00:00:39:34,-0.122,0.508,0.824,-72.144,34.729,1.159,
00:00:39:50,-0.109,0.568,0.896,-50.415,9.094,14.038,
00:00:39:67,-0.144,0.543,0.847,-36.377,11.901,5.188,
00:00:39:84,-0.134,0.496,0.823,-41.016,16.357,-15.015,
00:00:39:100,-0.112,0.508,0.835,-58.716,22.277,5.493,
00:00:39:117,-0.127,0.506,0.824,-73.304,17.211,-20.874,
00:00:39:134,-0.125,0.516,0.828,-84.656,22.033,-20.447,
00:00:39:150,-0.116,0.58,0.855,-47.791,6.53,6.286,
00:00:39:167,-0.146,0.582,0.862,-33.814,-4.09,-9.583,
00:00:39:184,-0.14,0.519,0.818,-8.423,9.948,-35.096,
00:00:39:200,-0.113,0.501,0.823,-16.236,14.953,-14.832,
00:00:39:217,-0.127,0.503,0.832,-50.293,13.61,-7.386,
00:00:39:234,-0.143,0.51,0.823,-81.299,24.658,-13.916,
00:00:39:250,-0.116,0.55,0.854,-85.389,15.014,-1.221,
00:00:39:267,-0.132,0.571,0.847,-68.604,-1.709,-12.085,
00:00:39:284,-0.139,0.547,0.814,-62.867,10.62,-26.307,
00:00:39:300,-0.129,0.537,0.806,-42.542,19.47,-9.278,
00:00:39:317,-0.142,0.532,0.826,-40.406,25.817,-4.273,
00:00:39:334,-0.135,0.513,0.818,-61.768,41.626,-20.203,
00:00:39:350,-0.111,0.527,0.832,-104.065,38.024,-8.606,
00:00:39:367,-0.12,0.582,0.843,-107.972,7.141,10.62,
00:00:39:384,-0.174,0.6,0.821,-56.336,8.606,-12.757,
00:00:39:400,-0.131,0.555,0.805,-24.72,28.381,-32.776,
00:00:39:417,-0.128,0.526,0.781,-29.114,18.432,-28.199,
00:00:39:434,-0.154,0.549,0.815,-43.763,29.419,-11.963,
00:00:39:450,-0.131,0.557,0.817,-40.955,44.921,-22.339,
00:00:39:467,-0.111,0.576,0.843,-32.959,23.62,-9.156,
00:00:39:484,-0.153,0.559,0.828,-23.072,16.418,-19.349,
00:00:39:500,-0.143,0.542,0.807,-21.607,34.668,-21.851,
00:00:39:517,-0.126,0.531,0.815,-38.208,30.883,-17.456,
00:00:39:534,-0.137,0.53,0.816,-68.726,31.066,-21.729,
00:00:39:550,-0.128,0.553,0.802,-84.412,35.339,-18.982,
00:00:39:567,-0.124,0.584,0.812,-72.51,29.724,-17.151,
00:00:39:584,-0.137,0.592,0.818,-44.556,23.01,-14.283,
00:00:39:600,-0.142,0.557,0.811,-31.128,19.043,-28.626,
00:00:39:617,-0.126,0.557,0.811,-31.678,23.193,-14.649,
00:00:39:634,-0.126,0.558,0.801,-35.279,19.775,-17.945,
00:00:39:650,-0.131,0.563,0.814,-40.894,13.794,-17.945,
00:00:39:667,-0.141,0.574,0.795,-37.415,20.752,-14.161,
00:00:39:684,-0.134,0.592,0.808,-25.147,18.493,-25.269,
00:00:39:700,-0.135,0.586,0.823,-22.278,14.16,-6.47,
00:00:39:717,-0.144,0.552,0.81,-16.846,15.38,-30.274,
00:00:39:734,-0.124,0.55,0.803,-35.401,18.676,-13.306,
00:00:39:750,-0.136,0.571,0.799,-47.669,13.366,-3.235,
00:00:39:767,-0.149,0.557,0.804,-48.645,16.418,-19.959,
00:00:39:784,-0.137,0.568,0.797,-51.209,25.878,-8.606,
00:00:39:800,-0.128,0.586,0.827,-43.946,11.596,-15.32,
00:00:39:817,-0.145,0.583,0.8,-35.096,13.671,-12.452,
00:00:39:834,-0.126,0.564,0.796,-32.105,21.728,-23.926,
00:00:39:850,-0.135,0.561,0.809,-42.786,11.291,-15.809,
00:00:39:867,-0.145,0.572,0.79,-50.538,23.864,-7.447,
00:00:39:884,-0.13,0.575,0.81,-51.636,20.874,-21.302,
00:00:39:900,-0.133,0.579,0.8,-47.12,16.967,-19.288,
00:00:39:917,-0.134,0.588,0.813,-39.368,12.39,-23.865,
00:00:39:934,-0.141,0.596,0.811,-27.222,8.483,-20.447,
00:00:39:950,-0.152,0.567,0.779,-22.4,11.352,-28.687,
00:00:39:967,-0.154,0.575,0.796,-36.744,23.132,-13.916,
00:00:39:984,-0.127,0.578,0.787,-34.363,18.676,-28.931,
00:00:40:0,-0.133,0.583,0.799,-33.509,14.953,-19.043,
00:00:40:17,-0.144,0.596,0.806,-21.851,7.873,-17.579,
00:00:40:34,-0.141,0.591,0.8,-17.334,13.916,-21.485,
00:00:40:50,-0.142,0.572,0.782,-7.996,13.366,-30.884,
00:00:40:67,-0.137,0.578,0.798,-10.498,16.357,-30.03,
00:00:40:84,-0.143,0.565,0.79,-17.334,13.244,-41.871,
00:00:40:100,-0.14,0.566,0.799,-33.692,12.695,-34.546,
00:00:40:117,-0.137,0.596,0.803,-37.659,9.704,-22.278,
00:00:40:134,-0.146,0.601,0.802,-21.973,9.399,-21.424,
00:00:40:150,-0.142,0.58,0.791,-8.057,11.169,-23.56,
00:00:40:167,-0.132,0.542,0.787,-25.94,14.709,-36.072,
00:00:40:184,-0.146,0.568,0.802,-56.153,5.371,-19.043,
00:00:40:200,-0.14,0.595,0.792,-57.068,5.371,-24.414,
00:00:40:217,-0.143,0.606,0.807,-40.955,3.54,-21.302,
00:00:40:234,-0.149,0.608,0.795,-17.701,0.183,-16.114,
00:00:40:250,-0.138,0.584,0.791,-3.113,16.052,-28.077,
00:00:40:267,-0.142,0.572,0.785,-13.367,11.779,-11.841,
00:00:40:284,-0.146,0.577,0.788,-20.63,7.568,-17.945,
00:00:40:300,-0.148,0.573,0.79,-31.678,10.437,-26.856,
00:00:40:317,-0.145,0.589,0.797,-36.744,6.774,-19.532,
00:00:40:334,-0.142,0.618,0.799,-20.325,8.239,-16.419,
00:00:40:350,-0.153,0.597,0.791,6.713,7.141,-26.123,
00:00:40:367,-0.153,0.571,0.79,8.117,7.995,-21.912,
00:00:40:384,-0.15,0.555,0.793,-30.701,12.878,-27.771,
00:00:40:400,-0.148,0.568,0.795,-44.922,16.357,-0.306,
00:00:40:417,-0.145,0.599,0.79,-49.134,17.822,-13.306,
00:00:40:434,-0.149,0.6,0.79,-32.349,15.502,-16.968,
00:00:40:450,-0.148,0.588,0.801,-27.405,14.892,-12.513,
00:00:40:467,-0.157,0.558,0.764,-43.58,10.315,-10.254,
00:00:40:484,-0.163,0.575,0.768,-69.886,16.845,-4.822,
00:00:40:500,-0.156,0.608,0.78,-55.115,17.089,-11.414,
00:00:40:517,-0.147,0.605,0.788,-35.218,17.089,-18.128,
00:00:40:534,-0.158,0.59,0.786,-28.016,16.601,-21.302,
00:00:40:550,-0.158,0.611,0.794,-26.062,14.343,-10.193,
00:00:40:567,-0.149,0.599,0.787,-13.672,18.859,-19.471,
00:00:40:584,-0.153,0.566,0.799,-28.504,14.587,-18.921,
00:00:40:600,-0.15,0.59,0.776,-42.725,22.399,-6.958,
00:00:40:617,-0.148,0.595,0.782,-44.983,16.784,-21.485,
00:00:40:634,-0.162,0.598,0.781,-37.72,15.319,-16.846,
00:00:40:650,-0.162,0.613,0.788,-25.147,15.197,-15.076,
00:00:40:667,-0.151,0.608,0.801,-13.001,14.038,-22.156,
00:00:40:684,-0.153,0.576,0.766,-12.391,11.169,-20.081,
00:00:40:700,-0.162,0.599,0.779,-8.912,23.681,-2.198,
00:00:40:717,-0.151,0.586,0.777,-12.452,18.249,-37.842,
00:00:40:734,-0.162,0.583,0.773,-25.391,19.592,-13.306,
00:00:40:750,-0.127,0.597,0.799,-34.119,17.517,-18.799,
00:00:40:767,-0.156,0.601,0.775,-25.94,16.906,-20.63,
00:00:40:784,-0.156,0.616,0.793,-17.334,22.522,-11.719,
00:00:40:800,-0.159,0.574,0.81,-13.977,11.413,-30.335,
00:00:40:817,-0.152,0.573,0.794,-2.93,24.597,-4.883,
00:00:40:834,-0.158,0.56,0.744,-28.809,14.16,-46.814,
00:00:40:850,-0.159,0.588,0.796,-49.561,25.085,-8.728,
00:00:40:867,-0.15,0.613,0.79,-39.551,11.474,-33.509,
00:00:40:884,-0.155,0.63,0.788,-14.71,19.897,-10.376,
00:00:40:900,-0.167,0.583,0.772,1.709,12.146,-35.401,
00:00:40:917,-0.159,0.587,0.753,-8.912,16.174,-16.602,
00:00:40:934,-0.152,0.578,0.787,-26.001,11.84,-27.039,
00:00:40:950,-0.157,0.593,0.776,-38.514,14.038,-18.677,
00:00:40:967,-0.156,0.613,0.776,-32.837,15.319,-26.795,
00:00:40:984,-0.162,0.616,0.784,-13.306,15.197,-27.649,
00:00:41:0,-0.162,0.603,0.783,-2.991,19.409,-29.602,
00:00:41:17,-0.154,0.583,0.783,-6.775,16.113,-26.001,
00:00:41:34,-0.152,0.59,0.791,-22.156,12.451,-20.447,
00:00:41:50,-0.159,0.59,0.772,-28.565,14.343,-21.668,
00:00:41:67,-0.163,0.598,0.784,-31.25,12.512,-22.034,
00:00:41:84,-0.162,0.606,0.771,-30.03,13.183,-26.734,
00:00:41:100,-0.162,0.612,0.786,-18.86,11.718,-24.231,
00:00:41:117,-0.158,0.608,0.777,-7.63,16.052,-28.931,
00:00:41:134,-0.158,0.588,0.777,-8.545,13.244,-28.687,
00:00:41:150,-0.16,0.624,0.786,-14.405,16.662,-25.757,
00:00:41:167,-0.162,0.583,0.778,-22.156,20.08,-25.452,
00:00:41:184,-0.163,0.591,0.781,-36.438,21.972,-21.851,
00:00:41:200,-0.162,0.602,0.774,-4.212,15.747,-27.894,
00:00:41:217,-0.16,0.596,0.779,-8.484,19.104,-29.175,
00:00:41:234,-0.156,0.595,0.777,-14.588,14.404,-32.227,
00:00:41:250,-0.164,0.599,0.775,-19.776,15.686,-32.593,
00:00:41:267,-0.159,0.603,0.776,-10.682,18.981,-35.889,
00:00:41:284,-0.163,0.589,0.788,-11.353,16.723,-34.852,
00:00:41:300,-0.158,0.611,0.796,-8.179,16.662,-23.865,
00:00:41:317,-0.168,0.588,0.772,-7.325,15.564,-28.931,
00:00:41:334,-0.157,0.6,0.778,-9.827,16.296,-23.072,
00:00:41:350,-0.159,0.594,0.773,-9.461,17.883,-33.448,
00:00:41:367,-0.167,0.611,0.774,-11.292,21.606,-28.077,
00:00:41:384,-0.162,0.632,0.77,7.385,25.512,-41.626,
00:00:41:400,-0.156,0.631,0.782,53.466,13.977,-51.575,
00:00:41:417,-0.161,0.597,0.781,72.998,18.554,-51.331,
00:00:41:434,-0.159,0.556,0.795,58.288,14.343,-57.068,
00:00:41:450,-0.146,0.567,0.789,25.94,15.808,-37.354,
00:00:41:467,-0.185,0.569,0.79,6.713,7.08,-40.467,
00:00:41:484,-0.166,0.578,0.789,-10.437,11.901,-34.485,
00:00:41:500,-0.154,0.584,0.792,-15.809,12.817,-31.922,
00:00:41:517,-0.155,0.601,0.804,-16.236,8.911,-26.612,
00:00:41:534,-0.164,0.584,0.773,-10.315,10.009,-35.279,
00:00:41:550,-0.163,0.594,0.795,-9.888,13.61,-27.588,
00:00:41:567,-0.161,0.578,0.783,-6.348,21.484,-36.133,
00:00:41:584,-0.161,0.561,0.793,-30.396,23.559,-29.358,
00:00:41:600,-0.151,0.585,0.793,-45.105,26.184,-24.659,
00:00:41:617,-0.162,0.611,0.784,-32.715,19.531,-22.034,
00:00:41:634,-0.16,0.605,0.776,-7.813,15.014,-33.936,
00:00:41:650,-0.158,0.589,0.785,-0.123,15.93,-35.218,
00:00:41:667,-0.157,0.583,0.785,-3.113,16.845,-35.645,
00:00:41:684,-0.155,0.579,0.794,-13.123,16.54,-35.157,
00:00:41:700,-0.156,0.593,0.792,-15.87,16.113,-29.969,
00:00:41:717,-0.158,0.594,0.795,-11.719,6.958,-29.725,
00:00:41:734,-0.161,0.592,0.782,-5.86,12.085,-27.161,
00:00:41:750,-0.159,0.582,0.783,-5.005,12.329,-28.748,
00:00:41:767,-0.153,0.586,0.79,-6.531,17.395,-29.969,
00:00:41:784,-0.159,0.571,0.783,-20.203,13.916,-32.349,
00:00:41:800,-0.161,0.584,0.79,-35.34,17.15,-25.391,
00:00:41:817,-0.159,0.599,0.788,-34.241,20.446,-24.964,
00:00:41:834,-0.16,0.598,0.796,-21.546,18.005,-25.025,
00:00:41:850,-0.155,0.593,0.782,-9.583,20.568,-26.856,
00:00:41:867,-0.157,0.573,0.787,-14.405,15.075,-30.701,
00:00:41:884,-0.156,0.586,0.792,-29.602,16.174,-25.513,
00:00:41:900,-0.163,0.598,0.783,-32.349,16.967,-26.307,
00:00:41:917,-0.157,0.602,0.779,-16.053,18.005,-31.922,
00:00:41:934,-0.154,0.565,0.791,-6.531,14.648,-33.02,
00:00:41:950,-0.157,0.592,0.789,-6.348,10.803,-28.321,
00:00:41:967,-0.161,0.592,0.781,-5.127,11.84,-29.053,
00:00:41:984,-0.163,0.586,0.789,-2.564,12.695,-29.969,
00:00:42:0,-0.158,0.576,0.785,-10.193,19.531,-31.8,
00:00:42:17,-0.158,0.576,0.791,-23.316,19.043,-30.335,
00:00:42:34,-0.155,0.587,0.791,-30.64,16.418,-27.71,
00:00:42:50,-0.16,0.61,0.795,-26.49,14.831,-22.95,
00:00:42:67,-0.163,0.6,0.78,-7.63,15.258,-31.861,
00:00:42:84,-0.164,0.586,0.776,-3.846,19.592,-28.321,
00:00:42:100,-0.155,0.59,0.787,-4.761,19.348,-31.739,
00:00:42:117,-0.156,0.565,0.785,-19.532,18.249,-34.729,
00:00:42:134,-0.155,0.584,0.791,-35.157,14.77,-28.931,
00:00:42:150,-0.161,0.602,0.78,-26.49,16.357,-31.189,
00:00:42:167,-0.163,0.601,0.801,-15.503,15.075,-28.809,
00:00:42:184,-0.158,0.593,0.784,-5.799,17.578,-29.541,
00:00:42:200,-0.154,0.583,0.788,-13.672,17.578,-24.292,
00:00:42:217,-0.159,0.591,0.781,-21.241,16.601,-24.842,
00:00:42:234,-0.161,0.584,0.779,-23.438,19.226,-29.725,
00:00:42:250,-0.158,0.596,0.787,-24.109,17.639,-28.565,
00:00:42:267,-0.161,0.586,0.783,-20.02,19.043,-33.692,
00:00:42:284,-0.153,0.613,0.799,-13.184,15.93,-21.851,
00:00:42:300,-0.162,0.59,0.783,-3.296,16.174,-35.34,
00:00:42:317,-0.162,0.584,0.786,-5.494,16.235,-25.696,
00:00:42:334,-0.156,0.587,0.784,-8.667,17.089,-31.25,
00:00:42:350,-0.16,0.576,0.786,-21.302,17.273,-27.649,
00:00:42:367,-0.128,0.588,0.786,-27.955,19.592,-26.917,
00:00:42:384,-0.158,0.594,0.791,-31.983,15.747,-25.818,
00:00:42:400,-0.161,0.616,0.793,-24.353,13.122,-24.353,
00:00:42:417,-0.164,0.601,0.775,1.098,13,-33.326,
00:00:42:434,-0.159,0.582,0.789,3.784,19.897,-33.326,
00:00:42:450,-0.154,0.572,0.788,-8.667,15.197,-34.485,
00:00:42:467,-0.155,0.584,0.785,-23.499,15.258,-30.091,
00:00:42:484,-0.16,0.593,0.783,-27.161,17.028,-31.617,
00:00:42:500,-0.161,0.595,0.787,-21.851,17.395,-30.823,
00:00:42:517,-0.154,0.597,0.79,-17.09,16.418,-31.189,
00:00:42:534,-0.162,0.586,0.783,-13.55,17.028,-28.565,
00:00:42:550,-0.155,0.592,0.779,-12.269,22.522,-31.617,
00:00:42:567,-0.157,0.582,0.786,-14.588,15.441,-34.424,
00:00:42:584,-0.16,0.596,0.786,-18.86,17.761,-31.434,
00:00:42:600,-0.159,0.588,0.777,-12.574,21.24,-37.11,
00:00:42:617,-0.153,0.589,0.798,-15.198,22.827,-31.556,
00:00:42:634,-0.154,0.589,0.789,-20.63,19.653,-27.283,
