TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.389,-0.086,0.922,-348.938,101.867,-102.478,0,0,0,
,-0.358,-0.196,0.957,-234.07,64.575,-41.748,0,0,0,
,-0.337,-0.322,1.003,-221.314,39.611,19.165,0,0,0,
,-0.366,-0.33,0.991,-272.095,34.851,73.547,0,0,0,
,-0.385,-0.28,0.963,-287.598,41.931,92.773,0,0,0,
,-0.381,-0.264,0.881,-304.749,57.617,98.571,0,0,0,
,-0.383,-0.234,0.819,-336.121,90.881,131.164,0,0,0,
,-0.413,-0.235,0.88,-362.549,113.769,142.517,0,0,0,
,-0.341,-0.215,1.052,-427.674,111.572,133.178,0,0,0,
,-0.34,-0.228,1.004,-357.605,72.876,98.388,0,0,0,
,-0.353,-0.254,0.946,-381.531,66.04,106.384,0,0,0,
,-0.372,-0.207,0.917,-453.064,78.552,106.323,0,0,0,
,-0.371,-0.18,0.94,-476.563,79.895,105.59,0,0,0,
,-0.35,-0.221,1.007,-494.324,68.786,107.422,0,0,0,
,-0.333,-0.209,1.074,-507.386,52.185,101.013,0,0,0,
,-0.327,-0.189,1.066,-474.06,30.273,80.078,0,0,0,
,-0.362,-0.254,1.075,-373.047,-21.18,80.2,0,0,0,
,-0.371,-0.242,1.079,-364.014,-32.532,62.072,0,0,0,
,-0.369,-0.177,1.026,-326.172,-54.81,44.921,0,0,0,
,-0.395,-0.149,1.001,-233.033,-74.402,48.889,0,0,0,
,-0.403,-0.177,1.006,-171.57,-86.365,32.653,0,0,0,
,-0.396,-0.202,1.011,-164.856,-91.126,8.422,0,0,0,
,-0.401,-0.203,1.009,-158.753,-97.474,-13.001,0,0,0,
,-0.429,-0.171,0.967,-95.337,-104.798,-29.236,0,0,0,
,-0.443,-0.146,0.948,22.338,-107.422,-35.401,0,0,0,
,-0.432,-0.111,0.95,142.517,-118.958,-51.758,0,0,0,
,-0.488,-0.108,0.915,233.154,-109.192,-80.079,0,0,0,
,-0.523,-0.28,0.864,334.716,-95.52,-151.307,0,0,0,
,-0.512,-0.307,0.814,233.459,-69.031,-186.524,0,0,0,
,-0.514,-0.216,0.785,162.048,-60.669,-195.557,0,0,0,
,-0.539,-0.12,0.783,173.217,-39.612,-207.032,0,0,0,
,-0.539,-0.076,0.758,247.863,-20.447,-200.379,0,0,0,
,-0.552,-0.07,0.733,383.239,-9.461,-178.04,0,0,0,
,-0.582,-0.079,0.7,519.775,5.92,-153.992,0,0,0,
,-0.602,-0.113,0.677,610.656,16.845,-122.62,0,0,0,
,-0.617,-0.176,0.696,644.104,27.771,-97.29,0,0,0,
,-0.611,-0.259,0.721,577.026,40.649,-98.328,0,0,0,
,-0.601,-0.25,0.726,453.857,46.508,-105.591,0,0,0,
,-0.612,-0.208,0.717,371.887,61.279,-112.366,0,0,0,
,-0.63,-0.174,0.676,391.235,86.181,-93.018,0,0,0,
,-0.642,-0.157,0.645,437.866,123.474,-52.918,0,0,0,
,-0.639,-0.194,0.661,440.49,156.799,-37.964,0,0,0,
,-0.602,-0.288,0.703,378.173,186.767,-29.847,0,0,0,
,-0.555,-0.346,0.786,263.61,201.049,-27.955,0,0,0,
,-0.512,-0.367,0.824,155.151,199.524,-36.133,0,0,0,
,-0.494,-0.371,0.824,106.933,191.894,-39.429,0,0,0,
,-0.493,-0.388,0.769,23.742,194.091,-41.199,0,0,0,
,-0.479,-0.397,0.762,-55.481,189.88,-44.373,0,0,0,
,-0.461,-0.393,0.754,-129.029,193.237,-14.71,0,0,0,
,-0.387,-0.364,0.802,-192.261,184.692,2.197,0,0,0,
,-0.32,-0.394,0.884,-222.535,135.986,59.204,0,0,0,
,-0.329,-0.402,0.984,-248.108,83.19,101.806,0,0,0,
,-0.381,-0.307,0.953,-328.431,76.66,100.952,0,0,0,
,-0.406,-0.274,0.945,-335.755,55.664,94.543,0,0,0,
,-0.434,-0.261,1.028,-372.986,31.25,102.111,0,0,0,
,-0.433,-0.238,1.068,-483.46,10.62,116.333,0,0,0,
,-0.428,-0.13,1.055,-577.82,11.23,141.418,0,0,0,
,-0.417,-0.015,1.025,-463.074,-3.907,203.003,0,0,0,
,-0.409,-0.063,0.991,-331.543,-22.767,246.276,0,0,0,
,-0.406,-0.136,1.02,-341.858,-27.222,252.868,0,0,0,
,-0.411,-0.192,1.045,-421.204,-10.071,223.205,0,0,0,
,-0.373,-0.218,1.103,-466.492,-20.874,193.725,0,0,0,
,-0.348,-0.19,1.097,-470.337,-43.274,172.363,0,0,0,
,-0.343,-0.141,1.073,-456.299,-65.491,152.832,0,0,0,
,-0.346,-0.135,1.031,-401.246,-90.21,151.55,0,0,0,
,-0.368,-0.142,0.966,-363.038,-93.506,151.428,0,0,0,
,-0.373,-0.145,0.937,-365.357,-72.083,148.62,0,0,0,
,-0.362,-0.147,0.948,-376.709,-48.951,130.92,0,0,0,
,-0.349,-0.171,0.98,-364.747,-44.19,131.775,0,0,0,
,-0.314,-0.169,1.03,-358.582,-38.819,104.614,0,0,0,
,-0.309,-0.195,1.056,-338.807,-58.167,93.322,0,0,0,
,-0.335,-0.196,1.068,-316.163,-85.022,82.031,0,0,0,
,-0.353,-0.184,1.036,-289.063,-102.906,58.41,0,0,0,
,-0.368,-0.137,0.993,-230.591,-113.587,37.536,0,0,0,
,-0.369,-0.136,0.959,-161.255,-131.47,17.822,0,0,0,
,-0.401,-0.154,0.961,-84.107,-145.142,-5.066,0,0,0,
,-0.413,-0.188,0.943,-92.591,-147.278,-23.743,0,0,0,
,-0.43,-0.223,0.951,-152.1,-153.992,-52.124,0,0,0,
,-0.429,-0.202,0.961,-234.803,-154.419,-85.022,0,0,0,
,-0.438,-0.095,0.901,-204.346,-136.231,-88.685,0,0,0,
,-0.448,-0.078,0.856,-66.956,-146.241,-104.065,0,0,0,
,-0.487,-0.053,0.912,53.1,-149.292,-78.492,0,0,0,
,-0.517,-0.017,0.918,179.626,-144.532,-83.741,0,0,0,
,-0.532,-0.026,0.882,296.264,-151.856,-78.431,0,0,0,
,-0.554,-0.071,0.85,374.511,-150.818,-78.492,0,0,0,
,-0.576,-0.128,0.843,363.952,-150.452,-81.665,0,0,0,
,-0.608,-0.134,0.85,342.773,-149.781,-83.374,0,0,0,
,-0.627,-0.133,0.854,354.126,-146.79,-92.957,0,0,0,
,-0.636,-0.13,0.809,396.118,-142.64,-101.99,0,0,0,
,-0.626,-0.082,0.755,446.35,-118.042,-104.371,0,0,0,
,-0.619,-0.089,0.731,483.459,-110.657,-105.042,0,0,0,
,-0.653,-0.04,0.701,539.734,-78.37,-88.868,0,0,0,
,-0.648,-0.088,0.667,617.981,-49.256,-82.093,0,0,0,
,-0.645,-0.107,0.626,691.04,-6.836,-64.637,0,0,0,
,-0.638,-0.173,0.577,694.091,28.503,-54.993,0,0,0,
,-0.625,-0.194,0.553,604.248,60.913,-35.95,0,0,0,
,-0.642,-0.243,0.581,458.374,92.59,-33.57,0,0,0,
,-0.618,-0.262,0.625,285.644,130.737,-39.429,0,0,0,
,-0.626,-0.238,0.729,142.883,166.137,-15.931,0,0,0,
,-0.613,-0.299,0.785,181.274,162.963,7.995,0,0,0,
,-0.588,-0.29,0.796,123.291,184.021,10.437,0,0,0,
,-0.553,-0.243,0.799,78.735,172.241,17.334,0,0,0,
,-0.518,-0.263,0.791,110.839,174.194,33.874,0,0,0,
,-0.514,-0.289,0.778,104.126,182.495,50.598,0,0,0,
,-0.501,-0.335,0.776,63.11,194.458,53.283,0,0,0,
,-0.489,-0.356,0.779,4.272,213.928,48.339,0,0,0,
,-0.478,-0.346,0.786,-74.402,228.515,43.212,0,0,0,
,-0.484,-0.269,0.819,-153.687,239.929,70.19,0,0,0,
,-0.487,-0.191,0.848,-194.336,243.957,111.267,0,0,0,
,-0.441,-0.266,0.968,-175.049,200.378,119.629,0,0,0,
,-0.364,-0.386,1.077,-191.224,153.076,107.36,0,0,0,
,-0.367,-0.458,1.108,-252.503,107.299,84.533,0,0,0,
,-0.366,-0.362,1.067,-320.923,76.049,119.506,0,0,0,
,-0.355,-0.261,1.025,-360.108,26.733,133.606,0,0,0,
,-0.372,-0.19,0.963,-411.866,-0.306,166.687,0,0,0,
,-0.461,-0.124,0.935,-440.918,7.324,200.195,0,0,0,
,-0.432,-0.131,1.062,-391.724,1.831,208.496,0,0,0,
,-0.34,-0.238,1.149,-309.021,-34.79,200.317,0,0,0,
,-0.325,-0.274,1.123,-276.062,-46.082,204.956,0,0,0,
,-0.313,-0.248,1.017,-263.55,-48.951,179.809,0,0,0,
,-0.308,-0.294,0.969,-277.894,-57.007,134.094,0,0,0,
,-0.348,-0.319,0.979,-358.887,-40.467,99.304,0,0,0,
,-0.37,-0.308,1.059,-459.595,-20.081,46.447,0,0,0,
,-0.355,-0.248,1.108,-477.662,-24.781,0.305,0,0,0,
,-0.363,-0.219,1.076,-443.97,-62.317,3.418,0,0,0,
,-0.368,-0.163,1.037,-411.194,-64.515,-6.348,0,0,0,
,-0.352,-0.181,1.039,-328.797,-105.286,-22.767,0,0,0,
,-0.414,-0.272,1.065,-273.316,-151.856,-20.752,0,0,0,
,-0.453,-0.266,1.038,-249.024,-167.42,-38.514,0,0,0,
,-0.446,-0.192,1.001,-231.812,-182.435,-65.43,0,0,0,
,-0.443,-0.161,0.968,-169.678,-210.572,-96.802,0,0,0,
,-0.452,-0.167,0.912,-122.62,-226.014,-118.592,0,0,0,
,-0.499,-0.151,0.85,-52.43,-226.014,-128.968,0,0,0,
,-0.509,-0.141,0.789,36.071,-203.064,-118.348,0,0,0,
,-0.54,-0.121,0.802,119.995,-180.054,-104.187,0,0,0,
,-0.551,-0.098,0.843,222.107,-159.974,-109.925,0,0,0,
,-0.541,-0.142,0.827,357.788,-155.03,-96.68,0,0,0,
,-0.575,-0.22,0.862,419.738,-175.904,-90.821,0,0,0,
,-0.608,-0.239,0.833,410.217,-156.434,-98.267,0,0,0,
,-0.572,-0.179,0.785,416.626,-148.072,-103.089,0,0,0,
,-0.569,-0.084,0.731,466.369,-130.86,-127.869,0,0,0,
,-0.626,-0.119,0.699,609.619,-141.175,-116.7,0,0,0,
,-0.637,-0.153,0.659,678.894,-97.657,-106.934,0,0,0,
,-0.601,-0.168,0.578,723.449,-47.12,-99.671,0,0,0,
,-0.616,-0.208,0.516,784.79,-16.419,-92.102,0,0,0,
,-0.624,-0.277,0.503,779.358,26.489,-89.539,0,0,0,
,-0.628,-0.318,0.519,654.113,62.072,-80.201,0,0,0,
,-0.626,-0.342,0.57,509.033,106.994,-68.726,0,0,0,
,-0.617,-0.318,0.635,389.526,138.244,-68.116,0,0,0,
,-0.621,-0.339,0.666,350.097,150.39,-58.716,0,0,0,
,-0.623,-0.412,0.693,327.087,151.184,-29.419,0,0,0,
,-0.613,-0.412,0.706,200.561,164.245,-13.306,0,0,0,
,-0.594,-0.365,0.723,80.566,171.997,-4.212,0,0,0,
,-0.588,-0.369,0.758,20.996,180.542,-10.743,0,0,0,
,-0.549,-0.395,0.787,-33.204,187.805,-11.109,0,0,0,
,-0.546,-0.364,0.793,-77.881,205.505,4.394,0,0,0,
,-0.542,-0.342,0.8,-84.534,212.036,15.686,0,0,0,
,-0.538,-0.358,0.863,-143.067,193.054,8.85,0,0,0,
,-0.54,-0.286,0.893,-252.93,193.115,21.85,0,0,0,
,-0.519,-0.223,0.9,-274.414,176.452,48.156,0,0,0,
,-0.487,-0.198,0.903,-232.178,166.809,76.66,0,0,0,
,-0.462,-0.227,0.895,-165.894,164.428,89.111,0,0,0,
,-0.425,-0.38,0.906,-149.353,138.061,124.389,0,0,0,
,-0.416,-0.47,0.987,-286.988,122.375,119.018,0,0,0,
,-0.442,-0.433,1.066,-461.792,125,90.82,0,0,0,
,-0.41,-0.287,1.036,-489.624,107.971,90.759,0,0,0,
,-0.401,-0.139,0.969,-356.69,91.674,128.051,0,0,0,
,-0.4,-0.156,0.955,-211.976,55.175,159.057,0,0,0,
,-0.378,-0.343,1.01,-194.275,21.24,162.78,0,0,0,
,-0.346,-0.46,1.061,-293.641,-3.479,136.047,0,0,0,
,-0.344,-0.444,1.034,-414.307,-10.498,115.234,0,0,0,
,-0.327,-0.358,0.985,-455.384,-14.161,74.951,0,0,0,
,-0.336,-0.303,0.945,-456.421,-19.165,30.761,0,0,0,
,-0.367,-0.259,0.942,-418.824,-4.517,5.065,0,0,0,
,-0.403,-0.237,0.919,-373.108,9.399,0.427,0,0,0,
,-0.386,-0.211,0.979,-357.361,21.667,-4.456,0,0,0,
,-0.379,-0.25,1.017,-334.656,4.516,-0.245,0,0,0,
,-0.374,-0.243,1.052,-313.416,-11.902,-5.616,0,0,0,
,-0.361,-0.255,1.011,-275.147,-44.556,-19.104,0,0,0,
,-0.396,-0.269,1.007,-272.278,-82.886,-8.667,0,0,0,
,-0.446,-0.252,0.988,-282.593,-101.136,-30.64,0,0,0,
,-0.45,-0.205,0.973,-237.122,-106.507,-48.706,0,0,0,
,-0.442,-0.172,0.988,-136.536,-125.245,-47.852,0,0,0,
,-0.433,-0.14,0.977,-65.186,-144.471,-51.27,0,0,0,
,-0.467,-0.142,0.956,36.987,-172.303,-33.326,0,0,0,
,-0.499,-0.174,0.94,92.59,-192.261,-13.916,0,0,0,
,-0.516,-0.171,0.934,133.484,-198.914,-2.869,0,0,0,
,-0.546,-0.169,0.859,179.931,-201.905,2.868,0,0,0,
,-0.547,-0.247,0.874,247.192,-211.548,7.69,0,0,0,
,-0.557,-0.29,0.874,273.01,-220.948,4.699,0,0,0,
,-0.555,-0.304,0.854,231.811,-205.567,-31.617,0,0,0,
,-0.527,-0.171,0.794,252.99,-164.246,-78.797,0,0,0,
,-0.53,-0.197,0.718,445.19,-186.707,-112.183,0,0,0,
,-0.617,-0.285,0.737,537.963,-185.791,-97.962,0,0,0,
,-0.626,-0.237,0.652,547.241,-104.859,-103.638,0,0,0,
,-0.596,-0.276,0.559,607.055,-63.172,-116.761,0,0,0,
,-0.595,-0.36,0.515,588.928,-13.367,-125,0,0,0,
,-0.603,-0.386,0.534,509.277,37.292,-143.25,0,0,0,
,-0.63,-0.345,0.526,476.806,91.003,-151.368,0,0,0,
,-0.634,-0.323,0.493,465.026,138.61,-171.692,0,0,0,
,-0.676,-0.306,0.504,475.525,156.677,-147.095,0,0,0,
,-0.718,-0.298,0.546,443.298,197.998,-127.686,0,0,0,
,-0.685,-0.29,0.608,407.043,233.52,-80.14,0,0,0,
,-0.648,-0.307,0.657,371.093,242.309,-63.721,0,0,0,
,-0.582,-0.377,0.675,303.65,236.816,-60.364,0,0,0,
,-0.541,-0.441,0.72,181.274,223.022,-64.942,0,0,0,
,-0.527,-0.435,0.736,57.8,213.623,-79.407,0,0,0,
,-0.573,-0.5,0.77,-36.988,190.918,-83.68,0,0,0,
,-0.592,-0.507,0.803,-252.991,205.078,-78.064,0,0,0,
,-0.534,-0.317,0.865,-454.285,223.205,-60.73,0,0,0,
,-0.483,-0.206,0.958,-313.599,191.589,-7.019,0,0,0,
,-0.444,-0.334,0.964,-291.504,163.696,23.315,0,0,0,
,-0.45,-0.357,1.002,-406.25,146.484,25.451,0,0,0,
,-0.479,-0.3,1.045,-475.22,151.733,25.085,0,0,0,
,-0.432,-0.145,1.034,-443.421,155.334,38.635,0,0,0,
,-0.38,-0.08,0.986,-311.768,129.089,54.87,0,0,0,
,-0.379,-0.14,0.989,-225.525,108.459,86.975,0,0,0,
,-0.348,-0.245,1.02,-237.732,102.417,100.463,0,0,0,
,-0.315,-0.369,1.046,-401.978,61.218,96.679,0,0,0,
,-0.328,-0.257,1.027,-465.088,60.302,79.773,0,0,0,
,-0.32,-0.155,0.96,-414.917,63.903,70.556,0,0,0,
,-0.343,-0.141,0.927,-307.435,49.926,104.614,0,0,0,
,-0.357,-0.241,0.993,-283.326,36.499,104.492,0,0,0,
,-0.29,-0.366,1.101,-445.374,10.131,64.514,0,0,0,
,-0.284,-0.299,1.094,-443.421,-21.119,26.55,0,0,0,
,-0.311,-0.264,1.004,-388.062,-61.158,-13.611,0,0,0,
,-0.376,-0.271,0.978,-350.22,-81.727,-34.241,0,0,0,
,-0.424,-0.182,0.962,-355.286,-62.745,-71.534,0,0,0,
,-0.414,-0.112,0.988,-259.095,-68.726,-92.102,0,0,0,
,-0.421,-0.099,1.024,-66.651,-109.375,-81.727,0,0,0,
,-0.416,-0.147,1.016,66.04,-145.63,-89.905,0,0,0,
,-0.433,-0.2,0.97,127.746,-180.97,-88.013,0,0,0,
,-0.461,-0.229,0.916,114.868,-205.994,-97.84,0,0,0,
,-0.488,-0.167,0.87,75.561,-204.407,-116.211,0,0,0,
,-0.531,-0.108,0.871,129.638,-208.069,-109.986,0,0,0,
,-0.597,-0.103,0.877,258.85,-216.492,-93.14,0,0,0,
,-0.611,-0.149,0.885,367.859,-206.36,-85.45,0,0,0,
,-0.627,-0.22,0.847,376.159,-199.219,-112.244,0,0,0,
,-0.642,-0.309,0.783,289.978,-190.552,-158.02,0,0,0,
,-0.64,-0.308,0.737,225.097,-148.194,-172.791,0,0,0,
,-0.639,-0.226,0.679,272.522,-94.361,-179.322,0,0,0,
,-0.609,-0.173,0.661,346.618,-53.772,-214.173,0,0,0,
,-0.638,-0.125,0.644,451.66,-15.381,-229.432,0,0,0,
,-0.652,-0.156,0.647,625,22.461,-209.168,0,0,0,
,-0.627,-0.236,0.65,696.045,85.449,-199.952,0,0,0,
,-0.583,-0.275,0.6,678.344,121.215,-202.088,0,0,0,
,-0.599,-0.255,0.582,643.371,150.634,-199.707,0,0,0,
,-0.563,-0.213,0.54,640.564,202.27,-186.585,0,0,0,
,-0.582,-0.266,0.554,574.34,229.431,-163.941,0,0,0,
,-0.559,-0.316,0.571,395.08,270.385,-125.611,0,0,0,
,-0.539,-0.394,0.66,254.211,253.357,-109.681,0,0,0,
,-0.546,-0.465,0.795,60.18,234.192,-96.558,0,0,0,
,-0.525,-0.43,0.857,-100.098,228.271,-63.294,0,0,0,
,-0.513,-0.306,0.891,-164.551,218.261,-57.862,0,0,0,
,-0.502,-0.159,0.866,-165.039,229.797,-33.387,0,0,0,
,-0.505,-0.117,0.809,-89.783,224.487,-3.357,0,0,0,
,-0.497,-0.294,0.864,-82.276,184.021,29.296,0,0,0,
,-0.47,-0.435,0.921,-285.706,163.147,38.452,0,0,0,
,-0.418,-0.387,0.994,-580.079,161.316,43.762,0,0,0,
,-0.394,-0.198,1.018,-642.334,145.874,76.538,0,0,0,
,-0.394,-0.122,1.001,-485.901,117.309,90.82,0,0,0,
,-0.401,-0.128,0.951,-365.601,99.426,119.69,0,0,0,
,-0.397,-0.163,0.936,-347.168,92.712,159.973,0,0,0,
,-0.37,-0.258,1,-392.579,68.847,156.738,0,0,0,
,-0.32,-0.361,1.058,-491.456,55.969,163.33,0,0,0,
,-0.287,-0.324,1.112,-593.811,48.889,148.498,0,0,0,
,-0.274,-0.264,1.086,-555.298,26.062,114.624,0,0,0,
,-0.292,-0.267,1.079,-468.445,-12.696,113.464,0,0,0,
,-0.354,-0.258,1.061,-401.368,-23.072,100.952,0,0,0,
,-0.354,-0.171,1.091,-346.436,-14.161,81.359,0,0,0,
,-0.349,-0.194,1.049,-226.38,-44.434,58.349,0,0,0,
,-0.342,-0.249,1.049,-199.524,-64.82,44.86,0,0,0,
,-0.345,-0.242,1.025,-237.671,-66.285,14.038,0,0,0,
,-0.359,-0.218,0.999,-254.212,-73.731,-26.673,0,0,0,
,-0.408,-0.202,1.009,-234.986,-94.727,-38.819,0,0,0,
,-0.439,-0.175,0.994,-196.656,-97.901,-65.735,0,0,0,
,-0.445,-0.128,0.961,-119.568,-96.131,-80.628,0,0,0,
,-0.438,-0.102,0.991,4.089,-117.92,-79.285,0,0,0,
,-0.451,-0.152,1.015,103.332,-156.922,-75.379,0,0,0,
,-0.467,-0.175,0.98,135.498,-167.786,-82.642,0,0,0,
,-0.457,-0.129,0.916,163.391,-168.152,-97.596,0,0,0,
,-0.493,-0.084,0.811,269.165,-174.439,-78.675,0,0,0,
,-0.551,-0.111,0.795,369.079,-180.726,-60.791,0,0,0,
,-0.568,-0.123,0.764,380.371,-135.56,-73.121,0,0,0,
,-0.533,-0.178,0.745,406.982,-119.263,-92.53,0,0,0,
,-0.604,-0.252,0.746,472.534,-104.798,-92.469,0,0,0,
,-0.582,-0.313,0.754,471.496,-82.398,-86.182,0,0,0,
,-0.584,-0.273,0.75,342.895,-60.486,-107.911,0,0,0,
,-0.603,-0.164,0.677,327.697,-41.565,-128.785,0,0,0,
,-0.628,-0.149,0.613,436.218,-9.766,-127.381,0,0,0,
,-0.608,-0.139,0.549,538.818,31.677,-102.478,0,0,0,
,-0.62,-0.11,0.529,610.046,80.322,-73.304,0,0,0,
,-0.633,-0.173,0.543,690.49,121.399,-58.716,0,0,0,
,-0.622,-0.342,0.685,687.255,137.207,-48.829,0,0,0,
,-0.582,-0.419,0.758,465.759,138.672,-44.617,0,0,0,
,-0.554,-0.398,0.771,282.226,116.821,-42.725,0,0,0,
,-0.577,-0.395,0.762,200.988,90.82,-51.758,0,0,0,
,-0.579,-0.387,0.715,110.778,99.426,-25.818,0,0,0,
,-0.578,-0.355,0.643,-7.813,123.23,-13.123,0,0,0,
,-0.572,-0.317,0.63,-112.183,164.306,-2.686,0,0,0,
,-0.534,-0.327,0.719,-242.31,194.824,-3.235,0,0,0,
,-0.498,-0.383,0.853,-424.561,204.162,-16.724,0,0,0,
,-0.447,-0.294,1.004,-601.807,206.726,-14.527,0,0,0,
,-0.407,-0.13,1.065,-605.042,177.063,7.446,0,0,0,
,-0.405,-0.08,1.066,-408.265,97.045,55.847,0,0,0,
,-0.414,-0.156,1.072,-255.799,33.813,114.013,0,0,0,
,-0.41,-0.272,1.089,-306.824,-18.311,149.047,0,0,0,
,-0.367,-0.32,1.08,-403.138,-29.175,155.029,0,0,0,
,-0.347,-0.295,1.03,-494.446,-29.541,145.752,0,0,0,
,-0.352,-0.247,0.99,-521.119,-23.255,122.68,0,0,0,
,-0.401,-0.255,0.986,-523.438,-22.828,92.163,0,0,0,
,-0.448,-0.226,1.001,-555.603,14.221,82.885,0,0,0,
,-0.447,-0.237,1.048,-547.73,9.399,55.542,0,0,0,
,-0.382,-0.175,1.07,-471.802,-0.977,31.555,0,0,0,
,-0.362,-0.141,1.002,-409.485,-13.611,15.38,0,0,0,
,-0.388,-0.185,0.997,-356.202,-44.861,14.77,0,0,0,
,-0.418,-0.188,0.991,-366.944,-39.429,8.911,0,0,0,
,-0.422,-0.112,0.939,-320.374,-18.128,2.563,0,0,0,
,-0.402,-0.111,0.939,-178.101,-34.852,0.244,0,0,0,
,-0.388,-0.152,0.945,-38.208,-29.236,-18.311,0,0,0,
,-0.383,-0.159,0.992,75.622,-43.763,-30.945,0,0,0,
,-0.418,-0.191,1.002,161.132,-79.407,-38.636,0,0,0,
,-0.435,-0.216,0.969,146.545,-102.173,-59.632,0,0,0,
,-0.451,-0.183,0.917,112.609,-125.611,-55.909,0,0,0,
,-0.493,-0.179,0.893,117.004,-145.752,-75.257,0,0,0,
,-0.495,-0.217,0.885,122.314,-160.462,-88.562,0,0,0,
,-0.5,-0.22,0.902,101.745,-174.134,-89.173,0,0,0,
,-0.511,-0.16,0.927,122.131,-176.27,-110.779,0,0,0,
,-0.522,-0.066,0.797,339.66,-174.012,-122.01,0,0,0,
,-0.577,-0.081,0.742,481.323,-159.302,-108.094,0,0,0,
,-0.572,-0.093,0.714,571.716,-126.465,-88.929,0,0,0,
,-0.599,-0.192,0.722,627.685,-105.042,-97.474,0,0,0,
,-0.597,-0.311,0.726,590.332,-74.402,-117.981,0,0,0,
,-0.601,-0.292,0.718,491.15,-59.998,-109.253,0,0,0,
,-0.657,-0.253,0.627,494.629,-44.129,-112.488,0,0,0,
,-0.706,-0.292,0.585,522.705,-51.331,-109.864,0,0,0,
,-0.735,-0.306,0.512,486.206,-47.059,-95.581,0,0,0,
,-0.697,-0.26,0.462,459.472,-23.377,-91.614,0,0,0,
,-0.664,-0.281,0.468,473.632,1.648,-104.126,0,0,0,
,-0.634,-0.337,0.501,411.987,53.405,-124.939,0,0,0,
,-0.606,-0.327,0.587,296.203,89.111,-133.912,0,0,0,
,-0.593,-0.291,0.65,186.035,128.357,-134.522,0,0,0,
,-0.571,-0.261,0.676,110.412,165.649,-117.554,0,0,0,
,-0.6,-0.351,0.702,53.1,192.81,-75.074,0,0,0,
,-0.627,-0.407,0.808,-92.102,217.895,-62.928,0,0,0,
,-0.579,-0.332,0.875,-292.542,267.456,-76.416,0,0,0,
,-0.521,-0.195,0.928,-364.93,285.705,-69.031,0,0,0,
,-0.507,-0.106,0.978,-284.79,293.029,-42.237,0,0,0,
,-0.477,-0.123,0.983,-225.708,303.711,-3.54,0,0,0,
,-0.45,-0.146,0.984,-209.046,298.339,30.944,0,0,0,
,-0.472,-0.235,1.051,-243.897,267.395,27.893,0,0,0,
,-0.459,-0.237,1.05,-388.672,270.019,21.728,0,0,0,
,-0.413,-0.135,1.014,-431.885,255.249,36.865,0,0,0,
,-0.407,-0.07,0.963,-370.362,238.403,52.49,0,0,0,
,-0.417,-0.135,0.997,-326.844,205.627,60.302,0,0,0,
,-0.426,-0.25,1.046,-358.887,194.397,58.715,0,0,0,
,-0.384,-0.209,1.082,-426.453,182.678,74.89,0,0,0,
,-0.345,-0.214,1.13,-435.608,110.717,89.904,0,0,0,
,-0.346,-0.194,1.115,-448.365,82.031,91.308,0,0,0,
,-0.34,-0.153,1.063,-427.124,49.56,96.984,0,0,0,
,-0.344,-0.108,1.003,-384.217,23.315,102.6,0,0,0,
,-0.362,-0.114,0.979,-334.778,15.93,109.497,0,0,0,
,-0.372,-0.136,0.991,-266.602,15.502,110.168,0,0,0,
,-0.342,-0.151,1.002,-209.412,2.929,110.473,0,0,0,
,-0.344,-0.279,1.024,-234.864,-20.142,96.557,0,0,0,
,-0.348,-0.275,1.066,-311.402,-18.799,82.946,0,0,0,
,-0.336,-0.223,1.07,-324.952,-36.255,39.55,0,0,0,
,-0.365,-0.224,1.027,-299.683,-68.421,32.043,0,0,0,
,-0.404,-0.186,1.008,-267.945,-77.515,35.766,0,0,0,
,-0.408,-0.129,1.003,-193.787,-75.989,20.385,0,0,0,
,-0.406,-0.11,1.027,-27.405,-100.098,9.277,0,0,0,
,-0.399,-0.101,0.979,104.797,-101.563,-14.405,0,0,0,
,-0.373,-0.154,0.963,182.678,-138.794,-23.438,0,0,0,
,-0.394,-0.261,0.952,225.586,-179.81,-25.452,0,0,0,
,-0.421,-0.281,0.923,138.305,-173.829,-42.847,0,0,0,
,-0.44,-0.256,0.875,93.75,-180.42,-52.674,0,0,0,
,-0.458,-0.234,0.864,83.801,-184.632,-71.351,0,0,0,
,-0.489,-0.155,0.846,102.783,-172.669,-69.581,0,0,0,
,-0.487,-0.131,0.833,179.87,-179.871,-81.36,0,0,0,
,-0.479,-0.136,0.831,258.911,-183.289,-76.355,0,0,0,
,-0.513,-0.147,0.805,351.867,-184.876,-65.125,0,0,0,
,-0.536,-0.153,0.766,445.556,-185.547,-36.255,0,0,0,
,-0.576,-0.189,0.736,485.29,-173.462,-30.823,0,0,0,
,-0.594,-0.214,0.696,461.547,-153.687,-30.396,0,0,0,
,-0.636,-0.243,0.693,448.791,-134.4,-41.321,0,0,0,
,-0.654,-0.252,0.67,401.306,-99.427,-61.402,0,0,0,
,-0.652,-0.237,0.646,361.389,-69.519,-74.646,0,0,0,
,-0.65,-0.2,0.623,357.849,-44.861,-77.942,0,0,0,
,-0.647,-0.201,0.609,399.841,-23.499,-75.135,0,0,0,
,-0.66,-0.255,0.633,443.847,-0.306,-77.698,0,0,0,
,-0.663,-0.277,0.672,403.137,21.362,-75.623,0,0,0,
