TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.113,0.562,0.82,-36.011,13.855,-27.527,0,0,0,
,-0.114,0.579,0.822,-20.874,6.103,-25.696,0,0,0,
,-0.125,0.585,0.82,-1.526,12.695,-20.142,0,0,0,
,-0.122,0.538,0.808,1.525,17.944,-32.227,0,0,0,
,-0.117,0.541,0.812,-20.386,11.108,-23.621,0,0,0,
,-0.124,0.56,0.81,-31.434,11.718,-25.94,0,0,0,
,-0.125,0.558,0.808,-27.344,18.676,-30.884,0,0,0,
,-0.122,0.571,0.823,-22.034,18.31,-23.499,0,0,0,
,-0.122,0.564,0.819,-14.1,17.15,-31.617,0,0,0,
,-0.125,0.568,0.823,-18.799,11.108,-23.316,0,0,0,
,-0.122,0.573,0.807,-1.526,22.705,-19.898,0,0,0,
,-0.113,0.542,0.809,4.516,23.925,-28.016,0,0,0,
,-0.116,0.535,0.814,-15.686,21.362,-27.222,0,0,0,
,-0.128,0.584,0.818,-14.954,17.517,-26.368,0,0,0,
,-0.123,0.57,0.807,2.502,20.202,-24.598,0,0,0,
,-0.113,0.537,0.814,-0.489,21.728,-30.64,0,0,0,
,-0.118,0.547,0.812,-25.33,15.686,-24.598,0,0,0,
,-0.124,0.562,0.841,-26.246,14.221,-27.771,0,0,0,
,-0.117,0.574,0.827,-18.799,15.38,-23.255,0,0,0,
,-0.13,0.572,0.808,-4.639,12.695,-27.161,0,0,0,
,-0.123,0.552,0.82,-7.081,13.061,-26.612,0,0,0,
,-0.123,0.552,0.813,-15.015,11.413,-27.832,0,0,0,
,-0.128,0.549,0.811,-25.269,12.939,-27.527,0,0,0,
,-0.124,0.563,0.805,-29.236,17.334,-26.612,0,0,0,
,-0.123,0.566,0.811,-20.203,21.484,-29.175,0,0,0,
,-0.117,0.573,0.832,-7.63,13.549,-18.738,0,0,0,
,-0.125,0.544,0.819,-9.4,9.094,-31.189,0,0,0,
,-0.127,0.56,0.813,-26.001,10.131,-21.546,0,0,0,
,-0.133,0.561,0.802,-23.499,18.249,-26.978,0,0,0,
,-0.127,0.551,0.804,-25.696,25.268,-27.894,0,0,0,
,-0.12,0.556,0.811,-30.03,28.991,-25.94,0,0,0,
,-0.133,0.567,0.798,-19.165,14.16,-29.053,0,0,0,
,-0.121,0.565,0.812,-7.081,18.676,-18.921,0,0,0,
,-0.127,0.541,0.814,-18.128,14.587,-31.495,0,0,0,
,-0.126,0.544,0.807,-38.514,17.334,-27.894,0,0,0,
,-0.125,0.566,0.805,-39.795,20.263,-23.194,0,0,0,
,-0.125,0.558,0.804,-19.043,15.686,-26.307,0,0,0,
,-0.116,0.559,0.807,-21.485,16.845,-17.151,0,0,0,
,-0.129,0.561,0.806,-27.71,15.991,-20.813,0,0,0,
,-0.127,0.557,0.807,-29.236,18.798,-24.659,0,0,0,
,-0.129,0.559,0.807,-36.011,17.334,-25.33,0,0,0,
,-0.123,0.585,0.822,-32.654,14.892,-19.227,0,0,0,
,-0.127,0.583,0.818,-18.494,10.131,-28.199,0,0,0,
,-0.135,0.567,0.791,-11.902,13.794,-26.123,0,0,0,
,-0.125,0.568,0.819,-14.893,13.794,-20.935,0,0,0,
,-0.132,0.555,0.795,-15.503,14.343,-28.504,0,0,0,
,-0.123,0.566,0.813,-28.26,15.991,-18.921,0,0,0,
,-0.132,0.564,0.802,-18.433,16.723,-35.34,0,0,0,
,-0.125,0.578,0.819,-39.795,17.15,-21.79,0,0,0,
,-0.135,0.574,0.799,-13.245,14.465,-34.546,0,0,0,
,-0.125,0.57,0.811,-12.269,16.479,-23.56,0,0,0,
,-0.124,0.568,0.802,-5.677,19.775,-29.114,0,0,0,
,-0.128,0.552,0.809,-14.527,19.043,-28.565,0,0,0,
,-0.126,0.561,0.806,-21.546,18.676,-26.612,0,0,0,
,-0.126,0.574,0.821,-26.062,15.502,-23.743,0,0,0,
,-0.127,0.569,0.799,-11.536,17.028,-24.842,0,0,0,
,-0.129,0.565,0.809,-10.132,10.681,-24.414,0,0,0,
,-0.137,0.568,0.795,-11.597,31.005,-25.33,0,0,0,
,-0.131,0.561,0.811,-14.039,15.014,-29.908,0,0,0,
,-0.121,0.557,0.807,-21.729,22.583,-31.373,0,0,0,
,-0.124,0.569,0.823,-33.265,11.23,-30.274,0,0,0,
,-0.129,0.595,0.81,-23.804,12.451,-25.025,0,0,0,
,-0.136,0.57,0.8,-6.043,15.014,-31.556,0,0,0,
,-0.127,0.563,0.808,-10.682,19.836,-24.414,0,0,0,
,-0.126,0.556,0.806,-21.119,14.038,-28.809,0,0,0,
,-0.13,0.574,0.801,-27.039,18.066,-23.438,0,0,0,
,-0.129,0.569,0.802,-18.189,18.188,-31.128,0,0,0,
,-0.128,0.577,0.824,-23.194,11.23,-21.302,0,0,0,
,-0.128,0.574,0.808,-25.818,13.427,-24.414,0,0,0,
,-0.131,0.57,0.8,-22.4,15.075,-27.039,0,0,0,
,-0.133,0.573,0.799,-15.686,16.54,-25.086,0,0,0,
,-0.134,0.565,0.803,-17.518,14.526,-31.8,0,0,0,
,-0.124,0.581,0.815,-22.522,14.892,-25.147,0,0,0,
,-0.13,0.574,0.799,-13.123,13.305,-31.067,0,0,0,
,-0.131,0.572,0.808,-13.367,16.052,-22.583,0,0,0,
,-0.129,0.565,0.8,-11.719,16.479,-25.086,0,0,0,
,-0.131,0.548,0.806,-30.152,14.953,-26.795,0,0,0,
,-0.132,0.583,0.806,-37.354,16.967,-23.926,0,0,0,
,-0.128,0.586,0.803,-24.231,15.502,-30.701,0,0,0,
,-0.134,0.587,0.801,-6.409,16.601,-27.161,0,0,0,
,-0.13,0.558,0.801,-4.578,16.784,-30.274,0,0,0,
,-0.13,0.569,0.811,-17.884,15.197,-23.316,0,0,0,
,-0.13,0.566,0.799,-23.621,15.564,-29.908,0,0,0,
,-0.132,0.576,0.805,-26.917,16.357,-25.086,0,0,0,
,-0.132,0.587,0.802,-17.579,17.273,-25.33,0,0,0,
,-0.134,0.566,0.805,-10.437,19.836,-27.527,0,0,0,
,-0.129,0.571,0.811,-10.743,21.484,-23.926,0,0,0,
,-0.132,0.57,0.816,-20.63,14.038,-26.673,0,0,0,
,-0.133,0.572,0.797,-25.696,15.991,-24.537,0,0,0,
,-0.135,0.585,0.8,-19.593,15.686,-27.771,0,0,0,
,-0.131,0.579,0.799,-6.104,21.24,-29.358,0,0,0,
,-0.129,0.545,0.803,-13.611,17.639,-32.654,0,0,0,
,-0.128,0.568,0.811,-33.326,15.564,-24.659,0,0,0,
,-0.127,0.589,0.802,-32.593,13.916,-46.753,0,0,0,
,-0.136,0.598,0.806,-12.818,11.596,-28.077,0,0,0,
,-0.132,0.55,0.801,-4.09,15.991,-30.274,0,0,0,
,-0.132,0.568,0.798,-21.973,16.052,-27.039,0,0,0,
,-0.132,0.572,0.797,-25.208,15.869,-33.936,0,0,0,
,-0.132,0.591,0.804,-16.968,16.174,-29.847,0,0,0,
,-0.128,0.576,0.813,-2.442,13.488,-36.133,0,0,0,
,-0.13,0.568,0.815,-4.639,16.113,-27.161,0,0,0,
,-0.136,0.564,0.793,-10.987,15.991,-26.49,0,0,0,
,-0.134,0.57,0.806,-17.884,15.258,-26.978,0,0,0,
,-0.129,0.567,0.796,-22.583,18.92,-30.03,0,0,0,
,-0.134,0.571,0.804,-27.283,15.38,-28.687,0,0,0,
,-0.13,0.589,0.803,-20.203,18.615,-26.978,0,0,0,
,-0.13,0.58,0.804,-10.804,14.221,-28.199,0,0,0,
,-0.134,0.567,0.802,-9.461,21.789,-27.1,0,0,0,
,-0.129,0.562,0.799,-15.87,1.22,-30.457,0,0,0,
,-0.136,0.579,0.807,-19.715,18.188,-25.147,0,0,0,
,-0.136,0.563,0.796,-19.349,20.813,-29.847,0,0,0,
,-0.132,0.567,0.817,-25.757,20.385,-23.011,0,0,0,
,-0.129,0.581,0.806,-31.25,16.723,-22.522,0,0,0,
,-0.132,0.585,0.806,-23.865,14.16,-16.968,0,0,0,
,-0.133,0.576,0.793,-12.696,17.395,-23.072,0,0,0,
,-0.129,0.567,0.801,-14.832,13.244,-23.56,0,0,0,
,-0.135,0.568,0.804,-25.818,13.732,-26.612,0,0,0,
,-0.138,0.572,0.798,-46.753,10.131,-29.114,0,0,0,
,-0.134,0.592,0.8,-21.668,16.052,-25.879,0,0,0,
,-0.136,0.576,0.798,-8.606,17.822,-29.053,0,0,0,
,-0.134,0.574,0.812,-11.414,19.897,-22.583,0,0,0,
,-0.129,0.568,0.798,-14.039,20.202,-25.696,0,0,0,
,-0.136,0.564,0.802,-30.213,18.432,-22.828,0,0,0,
,-0.133,0.589,0.796,-27.832,17.761,-21.607,0,0,0,
,-0.135,0.578,0.799,-17.762,15.564,-27.283,0,0,0,
,-0.134,0.571,0.802,-17.395,19.226,-26.185,0,0,0,
,-0.134,0.569,0.8,-26.368,16.113,-27.222,0,0,0,
,-0.136,0.595,0.806,-22.278,15.686,-23.011,0,0,0,
,-0.135,0.581,0.792,-10.987,9.643,-30.823,0,0,0,
,-0.136,0.578,0.799,-3.113,14.587,-19.837,0,0,0,
,-0.131,0.56,0.797,-10.56,17.7,-30.64,0,0,0,
,-0.131,0.558,0.803,-36.499,14.404,-23.682,0,0,0,
,-0.138,0.588,0.79,-40.833,14.221,-24.17,0,0,0,
,-0.138,0.59,0.801,-22.217,17.089,-29.48,0,0,0,
,-0.136,0.571,0.806,-8.789,14.282,-23.316,0,0,0,
,-0.138,0.567,0.794,-20.142,14.099,-20.508,0,0,0,
,-0.134,0.576,0.806,-23.194,7.934,-20.508,0,0,0,
,-0.138,0.571,0.796,-26.856,17.211,-21.058,0,0,0,
,-0.137,0.567,0.8,-35.218,17.15,-26.917,0,0,0,
,-0.131,0.587,0.801,-37.842,12.939,-27.405,0,0,0,
,-0.135,0.604,0.806,-22.583,10.437,-28.199,0,0,0,
,-0.143,0.588,0.793,-3.174,13.183,-29.969,0,0,0,
,-0.142,0.575,0.795,3.295,19.348,-24.414,0,0,0,
,-0.137,0.556,0.803,-7.935,15.502,-26.49,0,0,0,
,-0.139,0.591,0.802,-37.171,15.564,-23.743,0,0,0,
,-0.134,0.593,0.8,-20.691,16.235,-32.288,0,0,0,
,-0.144,0.59,0.803,-14.283,13.244,-24.659,0,0,0,
,-0.138,0.576,0.788,-2.93,16.784,-31.006,0,0,0,
,-0.138,0.572,0.802,-10.743,30.456,-26.368,0,0,0,
,-0.137,0.576,0.795,-16.358,17.273,-30.396,0,0,0,
,-0.141,0.57,0.798,-23.133,16.418,-29.297,0,0,0,
,-0.137,0.588,0.798,-25.208,17.761,-28.565,0,0,0,
,-0.136,0.589,0.803,-9.461,15.258,-30.701,0,0,0,
,-0.137,0.583,0.806,-13.855,14.709,-25.513,0,0,0,
,-0.142,0.574,0.788,-10.132,17.089,-27.405,0,0,0,
,-0.138,0.576,0.796,-14.1,16.723,-29.297,0,0,0,
,-0.143,0.58,0.796,-19.593,18.188,-32.166,0,0,0,
,-0.145,0.58,0.793,-19.471,18.493,-30.945,0,0,0,
,-0.136,0.584,0.796,-16.297,18.493,-33.448,0,0,0,
,-0.14,0.581,0.802,-11.231,15.197,-33.936,0,0,0,
,-0.14,0.582,0.801,-7.203,24.536,-30.762,0,0,0,
,-0.136,0.568,0.798,-14.039,20.752,-32.776,0,0,0,
,-0.137,0.582,0.802,-21.851,20.752,-26.368,0,0,0,
,-0.138,0.579,0.792,-15.625,17.7,-32.898,0,0,0,
,-0.138,0.577,0.798,-17.09,16.967,-30.274,0,0,0,
,-0.134,0.569,0.795,-16.785,19.714,-31.8,0,0,0,
,-0.135,0.578,0.808,-27.894,11.718,-28.138,0,0,0,
,-0.142,0.601,0.788,-20.508,18.005,-27.466,0,0,0,
,-0.139,0.586,0.79,-1.648,19.409,-30.64,0,0,0,
,-0.137,0.586,0.805,-15.625,19.897,-26.368,0,0,0,
,-0.136,0.556,0.787,-4.761,21.606,-32.654,0,0,0,
,-0.137,0.573,0.811,-29.908,20.446,-25.025,0,0,0,
,-0.134,0.569,0.788,-30.03,17.944,-36.377,0,0,0,
,-0.142,0.587,0.802,-34.18,16.296,-28.138,0,0,0,
,-0.133,0.604,0.795,-14.527,19.653,-35.828,0,0,0,
,-0.135,0.596,0.808,-1.404,13.916,-29.419,0,0,0,
,-0.139,0.58,0.789,6.103,19.348,-29.602,0,0,0,
,-0.138,0.564,0.795,-4.456,15.197,-15.686,0,0,0,
,-0.131,0.578,0.797,-7.264,16.113,-33.631,0,0,0,
,-0.141,0.564,0.794,-20.325,20.568,-38.392,0,0,0,
,-0.14,0.58,0.796,-16.724,20.141,-36.316,0,0,0,
,-0.132,0.598,0.803,-7.63,19.836,-36.56,0,0,0,
,-0.134,0.586,0.809,3.112,17.395,-38.453,0,0,0,
,-0.138,0.584,0.789,4.821,17.334,-31.8,0,0,0,
,-0.134,0.565,0.805,-2.381,15.686,-34.546,0,0,0,
,-0.134,0.574,0.791,-5.86,23.376,-27.527,0,0,0,
,-0.135,0.554,0.802,-14.893,20.629,-33.143,0,0,0,
,-0.133,0.573,0.8,-27.344,24.902,-29.969,0,0,0,
,-0.131,0.584,0.805,-22.644,18.066,-35.523,0,0,0,
,-0.138,0.595,0.809,-12.574,18.188,-29.725,0,0,0,
,-0.136,0.575,0.797,-8.789,17.456,-32.227,0,0,0,
,-0.136,0.585,0.792,-5.982,19.165,-24.231,0,0,0,
,-0.134,0.565,0.796,-9.095,18.31,-31.434,0,0,0,
,-0.136,0.563,0.8,-23.499,17.273,-30.335,0,0,0,
,-0.132,0.585,0.797,-29.847,15.564,-28.992,0,0,0,
,-0.135,0.59,0.801,-16.297,14.16,-30.884,0,0,0,
,-0.134,0.588,0.805,0.671,18.005,-28.87,0,0,0,
,-0.136,0.562,0.799,-7.752,16.479,-30.701,0,0,0,
,-0.135,0.582,0.796,-17.151,15.869,-27.405,0,0,0,
,-0.135,0.577,0.792,-10.865,15.808,-41.26,0,0,0,
,-0.138,0.574,0.802,-13.062,17.883,-34.424,0,0,0,
,-0.131,0.57,0.799,-14.1,18.066,-40.406,0,0,0,
,-0.126,0.601,0.81,-35.462,12.451,-34.18,0,0,0,
,-0.142,0.608,0.81,-15.32,6.774,-17.823,0,0,0,
,-0.127,0.567,0.797,2.685,13.549,-37.476,0,0,0,
,-0.136,0.566,0.801,-9.522,12.268,-30.579,0,0,0,
,-0.137,0.575,0.797,-19.104,9.399,-37.049,0,0,0,
,-0.136,0.584,0.789,-9.034,12.939,-43.58,0,0,0,
,-0.139,0.583,0.795,-1.77,18.066,-43.03,0,0,0,
,-0.117,0.561,0.811,-32.105,14.343,-54.322,0,0,0,
,-0.134,0.579,0.815,-4.517,18.31,-22.767,0,0,0,
,-0.133,0.57,0.8,-8.118,17.944,-33.143,0,0,0,
,-0.135,0.568,0.798,-11.841,18.493,-31.8,0,0,0,
,-0.138,0.575,0.801,-16.724,18.554,-34.119,0,0,0,
,-0.131,0.582,0.791,-6.958,23.986,-41.016,0,0,0,
,-0.132,0.571,0.806,-7.142,17.273,-43.702,0,0,0,
,-0.13,0.576,0.802,-7.264,22.461,-38.208,0,0,0,
,-0.129,0.579,0.806,-12.146,15.441,-33.448,0,0,0,
,-0.133,0.582,0.802,-4.029,16.784,-32.837,0,0,0,
,-0.13,0.568,0.8,-5.494,15.869,-36.255,0,0,0,
,-0.135,0.583,0.805,-5.799,18.615,-34.729,0,0,0,
,-0.133,0.566,0.794,0.427,16.418,-46.082,0,0,0,
,-0.129,0.566,0.807,-8.423,19.165,-40.955,0,0,0,
,-0.118,0.572,0.808,-25.452,14.892,-53.589,0,0,0,
,-0.135,0.585,0.811,-18.738,10.559,-35.157,0,0,0,
,-0.116,0.557,0.798,-51.88,8.85,-64.759,0,0,0,
,-0.145,0.562,0.814,-5.738,14.648,-21.424,0,0,0,
,-0.125,0.563,0.79,-8.118,16.296,-50.477,0,0,0,
,-0.134,0.57,0.804,-9.095,11.901,-35.828,0,0,0,
,-0.129,0.578,0.805,-10.254,14.831,-44.495,0,0,0,
,-0.129,0.579,0.809,-9.339,11.901,-40.162,0,0,0,
,-0.131,0.586,0.81,4.455,17.15,-34.79,0,0,0,
,-0.126,0.56,0.801,4.455,17.517,-40.65,0,0,0,
,-0.129,0.568,0.805,-14.588,18.615,-30.701,0,0,0,
,-0.123,0.575,0.799,-14.222,16.845,-38.514,0,0,0,
,-0.127,0.563,0.798,-18.006,17.883,-40.589,0,0,0,
,-0.127,0.564,0.799,-26.673,14.77,-46.57,0,0,0,
,-0.117,0.573,0.791,-54.81,4.089,-69.153,0,0,0,
,-0.129,0.617,0.815,-29.053,6.897,-42.908,0,0,0,
,-0.139,0.578,0.786,-14.283,-1.099,-77.759,0,0,0,
,-0.123,0.583,0.804,5.737,4.333,-52.063,0,0,0,
,-0.116,0.546,0.798,-9.583,-3.968,-77.21,0,0,0,
,-0.112,0.518,0.827,-92.896,-11.963,-80.323,0,0,0,
,-0.106,0.443,0.804,-275.147,-45.472,-105.53,0,0,0,
,-0.1,0.525,0.836,-338.868,-56.641,-46.082,0,0,0,
,-0.125,0.638,0.798,-388.489,-132.325,-29.725,0,0,0,
,-0.146,0.729,0.797,-204.285,-98.572,14.892,0,0,0,
,-0.163,0.609,0.826,-123.169,-55.787,-97.718,0,0,0,
,-0.134,0.544,0.826,-270.935,-98.694,-93.873,0,0,0,
,-0.094,0.535,0.798,-422.425,-129.761,-78.003,0,0,0,
,-0.1,0.594,0.796,-499.451,-161.438,-40.101,0,0,0,
,-0.129,0.639,0.734,-567.566,-137.269,-2.015,0,0,0,
,-0.149,0.689,0.66,-567.627,-134.522,-11.231,0,0,0,
,-0.185,0.752,0.647,-447.571,-109.62,-12.696,0,0,0,
,-0.222,0.771,0.631,-273.133,-72.144,-32.471,0,0,0,
,-0.194,0.75,0.625,-174.012,-48.279,-49.866,0,0,0,
,-0.169,0.73,0.622,-140.931,-39.734,-41.626,0,0,0,
,-0.179,0.726,0.619,-109.925,-44.861,-28.199,0,0,0,
,-0.199,0.729,0.601,-68.055,-31.25,-18.555,0,0,0,
,-0.201,0.73,0.587,-17.151,-15.87,-24.414,0,0,0,
,-0.195,0.75,0.612,29.541,-5.982,-26.001,0,0,0,
,-0.198,0.751,0.632,84.594,17.15,-36.744,0,0,0,
,-0.181,0.744,0.654,156.616,18.737,-40.528,0,0,0,
,-0.157,0.715,0.686,217.773,24.597,-34.79,0,0,0,
,-0.156,0.67,0.725,203.247,23.864,-36.988,0,0,0,
,-0.167,0.632,0.751,87.646,6.042,-27.832,0,0,0,
,-0.172,0.636,0.71,-48.218,-2.869,-34.607,0,0,0,
,-0.161,0.681,0.679,-134.034,-19.043,-37.72,0,0,0,
,-0.158,0.777,0.684,-107.85,-37.537,-49.622,0,0,0,
,-0.172,0.758,0.691,-6.104,-16.175,-55.298,0,0,0,
,-0.199,0.724,0.645,119.629,38.086,-49.073,0,0,0,
,-0.186,0.692,0.662,197.387,56.579,-31.373,0,0,0,
,-0.162,0.672,0.698,223.266,67.504,-24.353,0,0,0,
,-0.149,0.666,0.728,225.647,59.021,-24.17,0,0,0,
,-0.154,0.7,0.774,211.731,35.583,-24.537,0,0,0,
,-0.184,0.675,0.697,176.635,54.321,-29.175,0,0,0,
,-0.202,0.655,0.706,270.202,60.607,-62.317,0,0,0,
,-0.188,0.602,0.716,230.651,75.683,-63.294,0,0,0,
,-0.149,0.563,0.772,131.897,80.444,-73.792,0,0,0,
,-0.136,0.573,0.814,-37.232,36.254,-26.551,0,0,0,
,-0.173,0.651,0.818,-178.772,-10.804,-30.091,0,0,0,
,-0.17,0.715,0.835,-250.184,-53.04,-52.552,0,0,0,
,-0.176,0.679,0.739,-237.305,-6.104,-76.661,0,0,0,
,-0.2,0.636,0.629,-292.969,84.594,-55.603,0,0,0,
,-0.264,0.619,0.6,-597.84,74.585,-52.735,0,0,0,
,-0.328,0.683,0.743,-1124.939,0.427,-7.081,0,0,0,
,-0.384,0.88,0.755,-1414.856,-28.016,27.893,0,0,0,
,-0.353,0.979,0.669,-1403.138,-28.748,17.578,0,0,0,
,-0.316,1.016,0.535,-1238.831,-10.56,41.32,0,0,0,
,-0.39,1.002,0.489,-1233.338,-98.633,188.293,0,0,0,
,-0.384,0.952,0.405,-1209.412,-85.694,183.838,0,0,0,
,-0.366,0.854,0.31,-1145.081,-54.81,156.86,0,0,0,
,-0.353,0.872,0.297,-1093.75,-50.782,163.94,0,0,0,
,-0.306,0.895,0.283,-924.256,-27.1,97.168,0,0,0,
,-0.262,0.91,0.251,-638.916,19.348,55.114,0,0,0,
,-0.181,0.811,0.164,-199.891,125,10.498,0,0,0,
,-0.158,0.739,0.145,-122.376,168.396,-40.467,0,0,0,
,-0.13,0.679,0.101,-192.261,188.598,-77.332,0,0,0,
,-0.081,0.725,0.137,-307.496,182.006,-90.76,0,0,0,
,-0.003,0.897,0.259,-272.461,145.385,-106.629,0,0,0,
,0.005,1.016,0.272,-23.133,127.624,-142.456,0,0,0,
,-0.065,0.963,0.248,294.494,142.273,-135.865,0,0,0,
,-0.142,0.807,0.219,390.808,202.27,-148.743,0,0,0,
,-0.092,0.723,0.227,219.421,226.867,-137.391,0,0,0,
,0,0.779,0.263,-60.608,202.148,-135.437,0,0,0,
,0.011,0.94,0.255,-280.457,165.283,-92.225,0,0,0,
,-0.186,0.907,0.314,-32.593,164.367,-122.498,0,0,0,
,-0.119,0.796,0.362,-166.932,154.541,-125.916,0,0,0,
,-0.064,0.773,0.378,-470.581,76.11,-114.563,0,0,0,
,-0.106,0.88,0.366,-737.915,6.958,-54.139,0,0,0,
,-0.171,1.003,0.244,-870.911,-18.799,-19.471,0,0,0,
,-0.171,1.163,0.169,-745.606,-38.636,-16.602,0,0,0,
,-0.158,1.179,0.217,-449.219,-32.593,-35.95,0,0,0,
,-0.143,1.027,0.14,-304.993,-6.348,-65.003,0,0,0,
,-0.071,0.854,0.162,-495.057,-59.937,-65.308,0,0,0,
,-0.118,0.721,-0.038,-908.448,-38.575,-32.654,0,0,0,
,-0.172,0.994,-0.236,-1149.109,6.347,13.794,0,0,0,
,-0.188,1.347,-0.088,-663.086,-16.358,-8.118,0,0,0,
,-0.213,1.214,0.082,-189.393,52.124,-1.404,0,0,0,
,-0.061,0.795,0.051,-354.676,-23.072,-34.852,0,0,0,
,-0.17,0.839,-0.091,-670.716,-28.565,55.969,0,0,0,
,-0.261,1.139,-0.218,-560.791,16.479,60.974,0,0,0,
,-0.169,1.23,-0.111,-156.189,62.439,21.85,0,0,0,
,-0.055,1.087,-0.012,51.452,34.912,25.207,0,0,0,
,-0.064,0.991,-0.021,23.254,18.127,82.336,0,0,0,
,-0.184,1.047,-0.095,95.886,33.813,113.403,0,0,0,
,-0.184,1.072,-0.143,255.493,60.241,97.412,0,0,0,
,-0.181,1.046,-0.12,287.109,74.401,98.449,0,0,0,
,-0.184,1.024,-0.08,178.222,71.35,113.769,0,0,0,
,-0.192,1.005,-0.014,91.003,60.607,130.615,0,0,0,
,-0.203,0.988,-0.061,134.094,66.223,138.122,0,0,0,
,-0.21,0.993,-0.033,195.617,71.96,135.559,0,0,0,
,-0.222,1.091,-0.05,242.675,79.528,149.719,0,0,0,
,-0.263,1.082,-0.099,207.763,95.031,183.715,0,0,0,
,-0.295,1.136,-0.107,208.862,117.431,196.228,0,0,0,
,-0.295,1.088,-0.038,304.687,152.221,200.012,0,0,0,
,-0.279,0.983,0.01,398.681,172.058,186.95,0,0,0,
,-0.276,0.953,0.01,452.636,186.706,178.772,0,0,0,
,-0.296,0.958,-0.006,443.542,194.458,181.945,0,0,0,
,-0.319,0.95,0.007,411.01,199.34,184.326,0,0,0,
,-0.323,0.94,0.056,380.31,202.026,176.391,0,0,0,
,-0.299,0.924,0.124,397.705,208.862,171.875,0,0,0,
,-0.29,0.906,0.139,444.824,207.031,157.898,0,0,0,
,-0.319,0.869,0.118,469.848,233.215,147.216,0,0,0,
,-0.329,0.848,0.121,414.978,261.169,141.662,0,0,0,
,-0.341,0.853,0.129,305.786,253.967,136.779,0,0,0,
,-0.343,0.875,0.182,255.127,238.281,110.412,0,0,0,
,-0.322,0.864,0.238,258.972,221.984,102.539,0,0,0,
,-0.308,0.822,0.243,248.718,214.294,90.82,0,0,0,
,-0.298,0.78,0.212,227.295,225.219,86.181,0,0,0,
,-0.295,0.819,0.199,207.946,233.947,86.242,0,0,0,
,-0.323,0.923,0.208,234.13,232.666,78.979,0,0,0,
,-0.362,0.958,0.223,262.695,216.003,81.726,0,0,0,
,-0.364,0.906,0.248,257.873,196.411,76.904,0,0,0,
,-0.338,0.821,0.284,260.986,184.814,67.016,0,0,0,
,-0.321,0.757,0.297,271.606,194.03,64.27,0,0,0,
,-0.311,0.775,0.331,279.846,204.895,53.894,0,0,0,
,-0.312,0.847,0.354,305.236,215.088,41.687,0,0,0,
,-0.339,0.859,0.356,321.655,214.66,30.7,0,0,0,
,-0.356,0.791,0.322,250.488,212.646,24.597,0,0,0,
,-0.344,0.795,0.328,170.471,187.622,21.911,0,0,0,
,-0.313,0.821,0.397,177.185,174.56,7.995,0,0,0,
,-0.305,0.785,0.425,215.026,168.396,-1.343,0,0,0,
,-0.312,0.755,0.415,233.093,174.804,-4.7,0,0,0,
,-0.312,0.793,0.39,228.881,185.608,-1.465,0,0,0,
,-0.305,0.837,0.401,219.726,179.87,-6.043,0,0,0,
,-0.322,0.848,0.417,210.876,164.917,-4.212,0,0,0,
,-0.329,0.838,0.447,242.065,159.851,-10.987,0,0,0,
,-0.312,0.808,0.476,281.982,159.057,-10.804,0,0,0,
,-0.306,0.762,0.464,321.777,163.696,-14.466,0,0,0,
,-0.314,0.751,0.463,332.702,178.405,-13.977,0,0,0,
,-0.305,0.787,0.492,296.081,182.556,-14.71,0,0,0,
,-0.29,0.795,0.54,292.48,171.02,-15.198,0,0,0,
,-0.29,0.776,0.558,279.358,151.977,-19.532,0,0,0,
,-0.304,0.744,0.57,263.855,129.882,-15.137,0,0,0,
,-0.3,0.717,0.546,260.681,124.755,-17.518,0,0,0,
,-0.276,0.715,0.548,255.676,121.643,-17.029,0,0,0,
,-0.266,0.742,0.583,232.299,115.417,-17.151,0,0,0,
,-0.273,0.761,0.581,210.144,112.548,-15.076,0,0,0,
,-0.274,0.752,0.596,205.993,107.544,-21.18,0,0,0,
,-0.275,0.716,0.594,204.04,101.867,-26.49,0,0,0,
,-0.292,0.697,0.582,184.814,92.773,-27.466,0,0,0,
,-0.29,0.713,0.612,178.039,88.073,-27.832,0,0,0,
,-0.27,0.737,0.614,185.974,97.106,-21.668,0,0,0,
,-0.268,0.722,0.612,171.203,88.562,-25.147,0,0,0,
,-0.272,0.706,0.618,144.165,82.214,-25.147,0,0,0,
,-0.263,0.698,0.651,170.837,80.871,-22.706,0,0,0,
,-0.275,0.7,0.651,189.148,80.139,-22.339,0,0,0,
,-0.289,0.703,0.669,202.942,78.247,-22.217,0,0,0,
,-0.291,0.695,0.627,195.861,84.961,-19.104,0,0,0,
,-0.288,0.697,0.638,179.443,77.453,-19.288,0,0,0,
,-0.275,0.703,0.67,192.26,75.439,-17.395,0,0,0,
,-0.27,0.681,0.716,219.238,80.688,-18.189,0,0,0,
,-0.268,0.662,0.716,235.046,85.327,-13.062,0,0,0,
,-0.275,0.651,0.712,222.839,86.792,-12.757,0,0,0,
,-0.278,0.647,0.695,190.49,81.237,-12.574,0,0,0,
,-0.286,0.656,0.699,140.319,68.542,-15.564,0,0,0,
,-0.28,0.652,0.729,118.408,64.086,-13.062,0,0,0,
,-0.265,0.654,0.722,141.296,61.34,-5.677,0,0,0,
,-0.259,0.671,0.715,213.073,58.96,-4.09,0,0,0,
