TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:467,-0.283,-0.655,0.889,-24.292,55.297,-5.555,
00:00:26:483,-0.311,-0.715,0.904,-266.175,33.874,-37.903,
00:00:26:500,-0.368,-0.752,0.775,-477.662,64.453,-22.706,
00:00:26:517,-0.316,-0.473,0.761,-602.539,173.828,42.541,
00:00:26:533,-0.268,-0.594,0.816,-203.003,61.096,-84.412,
00:00:26:550,-0.317,-0.629,0.822,-363.038,83.679,-25.574,
00:00:26:567,-0.356,-0.57,0.855,-474.427,99.67,-34.852,
00:00:26:583,-0.33,-0.534,0.881,-464.173,97.656,-86.365,
00:00:26:600,-0.323,-0.511,0.902,-385.804,96.984,-88.929,
00:00:26:617,-0.302,-0.44,0.96,-297.181,79.528,-75.867,
00:00:26:633,-0.288,-0.42,0.904,-265.809,61.706,-86.853,
00:00:26:650,-0.291,-0.412,0.885,-258.362,66.955,-86.548,
00:00:26:667,-0.308,-0.427,0.868,-331.421,72.082,-91.98,
00:00:26:683,-0.329,-0.413,0.842,-422.364,100.219,-76.539,
00:00:26:700,-0.299,-0.366,0.846,-424.927,125,-67.566,
00:00:26:717,-0.299,-0.329,0.895,-343.567,124.817,-53.956,
00:00:26:733,-0.315,-0.352,0.85,-204.224,111.084,-68.726,
00:00:26:750,-0.328,-0.321,0.838,-127.442,125.61,-31.006,
00:00:26:767,-0.3,-0.309,0.879,-41.748,116.76,-48.706,
00:00:26:783,-0.3,-0.429,0.874,5.249,91.247,-86.609,
00:00:26:800,-0.309,-0.514,0.938,4.333,102.111,-93.567,
00:00:26:817,-0.292,-0.491,0.969,-134.461,97.351,-52.918,
00:00:26:833,-0.261,-0.357,0.954,-375.367,113.159,-4.395,
00:00:26:850,-0.212,-0.3,0.992,-493.042,83.984,-32.776,
00:00:26:867,-0.231,-0.292,0.974,-561.158,64.209,-49.927,
00:00:26:883,-0.232,-0.283,1.009,-556.702,45.959,-33.204,
00:00:26:900,-0.219,-0.252,1.017,-514.405,7.812,-1.465,
00:00:26:917,-0.243,-0.199,0.988,-455.811,-10.865,32.653,
00:00:26:933,-0.232,-0.197,0.937,-331.543,-21.485,29.724,
00:00:26:950,-0.222,-0.298,0.945,-219.91,-55.542,-3.602,
00:00:26:967,-0.282,-0.406,1.058,-214.539,-58.35,-26.856,
00:00:26:983,-0.336,-0.438,0.986,-351.441,-44.8,-49.744,
00:00:27:0,-0.36,-0.378,0.993,-710.083,22.216,-40.955,
00:00:27:17,-0.349,-0.234,0.98,-982.422,88.928,-54.017,
00:00:27:33,-0.297,-0.157,0.91,-1100.525,102.356,-76.539,
00:00:27:50,-0.351,-0.108,0.824,-1247.01,149.353,-61.646,
00:00:27:67,-0.328,0.014,0.89,-1131.592,189.88,-77.637,
00:00:27:83,-0.365,0.211,0.969,-859.925,216.552,4.333,
00:00:27:100,-0.229,0.174,1.004,-272.034,112.671,-64.148,
00:00:27:117,-0.212,-0.013,0.98,200.988,-49.988,-85.022,
00:00:27:133,-0.306,-0.173,1.065,73.852,-44.861,-45.289,
00:00:27:150,-0.331,-0.223,1.084,-408.387,40.954,-110.779,
00:00:27:167,-0.354,0.038,1.079,-887.757,147.277,-19.654,
00:00:27:183,-0.216,0.088,1.092,-802.124,90.942,-108.277,
00:00:27:200,-0.211,0.043,0.926,-423.035,-32.837,-136.658,
00:00:27:217,-0.305,0.076,0.95,-334.229,-81.543,-105.713,
00:00:27:233,-0.347,0.044,0.968,-427.063,-27.405,-148.316,
00:00:27:250,-0.299,0.109,0.94,-465.394,12.695,-141.358,
00:00:27:267,-0.262,0.145,0.937,-469.117,-11.231,-118.531,
00:00:27:283,-0.256,0.143,0.923,-500.184,-56.397,-101.258,
00:00:27:300,-0.287,0.17,0.904,-576.722,-77.149,-67.933,
00:00:27:317,-0.3,0.208,0.889,-653.26,-60.059,-67.688,
00:00:27:333,-0.253,0.182,0.923,-586.121,-65.003,-83.802,
00:00:27:350,-0.249,0.21,0.934,-502.015,-78.431,-48.035,
00:00:27:367,-0.241,0.274,0.872,-392.884,-107.972,-44.678,
00:00:27:383,-0.243,0.278,0.789,-300.904,-143.067,-21.546,
00:00:27:400,-0.291,0.269,0.764,-273.255,-119.69,-21.729,
00:00:27:417,-0.321,0.262,0.753,-292.664,-54.627,-52.857,
00:00:27:433,-0.289,0.286,0.7,-349.366,21.972,-72.876,
00:00:27:450,-0.305,0.366,0.698,-410.767,93.872,-66.956,
00:00:27:467,-0.277,0.413,0.704,-350.586,144.104,-68.055,
00:00:27:483,-0.268,0.445,0.723,-189.942,166.687,-41.504,
00:00:27:500,-0.312,0.509,0.742,-10.071,189.148,-16.663,
00:00:27:517,-0.296,0.506,0.761,158.996,194.213,-26.185,
00:00:27:533,-0.266,0.421,0.849,255.798,179.504,1.709,
00:00:27:550,-0.282,0.348,0.923,201.599,199.34,10.559,
00:00:27:567,-0.274,0.33,0.954,93.261,234.619,13.061,
00:00:27:583,-0.252,0.372,0.999,83.618,239.624,9.094,
00:00:27:600,-0.222,0.379,1.025,220.764,190.551,-5.249,
00:00:27:617,-0.204,0.335,1.05,402.282,122.924,-21.485,
00:00:27:633,-0.208,0.326,1.088,539.001,87.646,-24.842,
00:00:27:650,-0.212,0.289,1.036,594.055,68.42,-15.442,
00:00:27:667,-0.205,0.247,1.047,610.656,67.932,-1.954,
00:00:27:683,-0.197,0.221,1.037,657.47,65.246,-3.235,
00:00:27:700,-0.18,0.228,1.076,841.186,23.864,21.24,
00:00:27:717,-0.124,0.171,1.097,1269.47,-60.12,29.419,
00:00:27:733,-0.107,0.081,1.129,1738.708,-185.12,36.682,
00:00:27:750,-0.149,-0.035,1.085,1997.192,-281.617,36.987,
00:00:27:767,-0.246,-0.186,1.05,1999.694,-315.735,24.841,
00:00:27:783,-0.347,-0.272,1.063,1838.44,-251.465,1.403,
00:00:27:800,-0.42,-0.264,0.964,1362.487,-121.338,-1.954,
00:00:27:817,-0.366,-0.225,0.861,941.162,17.211,35.095,
00:00:27:833,-0.287,-0.233,0.836,931.152,6.164,-25.879,
00:00:27:850,-0.244,-0.251,0.879,1146.85,-106.263,-61.036,
00:00:27:867,-0.252,-0.353,0.913,1301.941,-160.401,-46.692,
00:00:27:883,-0.269,-0.514,0.939,1244.812,-211.67,-61.219,
00:00:27:900,-0.342,-0.638,0.886,999.878,-167.542,-57.557,
00:00:27:917,-0.327,-0.682,0.776,715.088,-105.591,-57.007,
00:00:27:933,-0.275,-0.597,0.772,447.143,-124.207,-48.645,
00:00:27:950,-0.237,-0.524,0.774,182.739,-123.963,-53.772,
00:00:27:967,-0.245,-0.551,0.738,-88.196,-98.328,-83.924,
00:00:27:983,-0.255,-0.566,0.743,-352.051,-51.331,-92.408,
00:00:28:0,-0.263,-0.521,0.796,-516.419,-18.25,-80.872,
00:00:28:17,-0.271,-0.434,0.877,-513.367,-29.908,-66.224,
00:00:28:33,-0.238,-0.344,0.967,-346.619,-39.734,-78.186,
00:00:28:50,-0.212,-0.29,0.976,-96.558,-88.501,-82.337,
00:00:28:67,-0.261,-0.297,0.912,170.715,-122.864,-54.932,
00:00:28:83,-0.33,-0.338,0.82,480.713,-101.014,-33.326,
00:00:28:100,-0.335,-0.354,0.77,759.277,-107.544,-58.289,
00:00:28:117,-0.299,-0.444,0.819,901.306,-148.499,-85.144,
00:00:28:133,-0.349,-0.543,0.819,885.07,-168.335,-43.091,
00:00:28:150,-0.435,-0.642,0.722,727.478,-147.889,-14.71,
00:00:28:167,-0.455,-0.689,0.74,424.56,-140.748,-46.326,
00:00:28:183,-0.44,-0.653,0.645,188.415,-37.415,40.527,
00:00:28:200,-0.418,-0.573,0.646,201.538,-49.5,34.729,
00:00:28:217,-0.409,-0.64,0.648,158.203,-43.274,-30.03,
00:00:28:233,-0.371,-0.674,0.713,-108.948,-15.076,5.127,
00:00:28:250,-0.387,-0.658,0.774,-365.357,12.207,75.683,
00:00:28:267,-0.415,-0.637,0.722,-574.158,79.406,107.116,
00:00:28:283,-0.383,-0.616,0.686,-617.615,101.379,115.661,
00:00:28:300,-0.378,-0.504,0.718,-370.911,73.974,111.816,
00:00:28:317,-0.402,-0.556,0.79,-52.979,-5.372,8.239,
00:00:28:333,-0.366,-0.685,0.813,-40.406,-39.978,-40.223,
00:00:28:350,-0.347,-0.694,0.83,-340.455,-32.715,25.207,
00:00:28:367,-0.383,-0.521,0.796,-554.505,29.663,112.121,
00:00:28:383,-0.401,-0.448,0.763,-432.679,29.968,82.214,
00:00:28:400,-0.347,-0.428,0.828,-134.461,-36.866,43.212,
00:00:28:417,-0.313,-0.446,0.857,127.868,-62.989,45.837,
00:00:28:433,-0.301,-0.557,0.955,406.005,-189.515,-0.55,
00:00:28:450,-0.334,-0.595,0.887,311.523,-157.105,38.086,
00:00:28:467,-0.377,-0.671,0.675,127.685,-136.841,25.329,
00:00:28:483,-0.407,-0.708,0.717,23.01,-118.164,33.752,
00:00:28:500,-0.362,-0.541,0.832,-54.688,-223.328,65.795,
00:00:28:517,-0.301,-0.504,0.856,-244.69,-284.729,73.181,
00:00:28:533,-0.291,-0.496,0.762,-477.601,-320.679,169.128,
00:00:28:550,-0.358,-0.507,0.721,-612.793,-337.769,190.796,
00:00:28:567,-0.419,-0.483,0.72,-760.865,-302.613,267.151,
00:00:28:583,-0.468,-0.431,0.732,-858.399,-227.539,331.298,
00:00:28:600,-0.469,-0.364,0.74,-833.313,-171.814,361.145,
00:00:28:617,-0.456,-0.296,0.688,-728.333,-111.512,386.108,
00:00:28:633,-0.43,-0.23,0.602,-641.785,9.399,386.535,
00:00:28:650,-0.378,-0.247,0.612,-627.381,110.473,309.875,
00:00:28:667,-0.379,-0.381,0.596,-578.98,234.802,224.121,
00:00:28:683,-0.453,-0.577,0.606,-382.691,354.431,237.671,
00:00:28:700,-0.461,-0.595,0.649,-180.298,470.703,253.601,
00:00:28:717,-0.39,-0.605,0.716,-157.288,505.798,216.491,
00:00:28:733,-0.348,-0.592,0.792,-328.797,528.564,172.607,
00:00:28:750,-0.283,-0.551,0.934,-581.91,540.039,126.098,
00:00:28:767,-0.255,-0.488,0.971,-695.191,513.733,95.825,
00:00:28:783,-0.257,-0.39,1.037,-539.917,442.382,94.787,
00:00:28:800,-0.247,-0.295,1.073,-254.883,332.397,88.684,
00:00:28:817,-0.239,-0.271,1.077,18.676,244.14,74.401,
00:00:28:833,-0.221,-0.343,1.06,155.334,168.701,47.241,
00:00:28:850,-0.216,-0.455,1.025,120.971,136.718,19.409,
00:00:28:867,-0.205,-0.483,1.008,-89.6,153.32,7.995,
00:00:28:883,-0.181,-0.408,1.015,-310.852,185.18,4.577,
00:00:28:900,-0.17,-0.32,1.031,-414.856,205.566,20.752,
00:00:28:917,-0.166,-0.218,1.06,-323.975,164.734,22.461,
00:00:28:933,-0.155,-0.173,1.05,-123.841,124.267,31.372,
00:00:28:950,-0.134,-0.181,1.031,117.126,62.561,52.063,
00:00:28:967,-0.128,-0.231,1.021,309.448,7.08,55.908,
00:00:28:983,-0.128,-0.287,0.986,402.099,-8.362,66.589,
00:00:29:0,-0.102,-0.349,0.924,384.46,-10.193,64.148,
00:00:29:17,-0.099,-0.366,0.98,347.534,-27.955,97.9,
00:00:29:33,-0.114,-0.396,0.987,316.162,-36.194,92.956,
00:00:29:50,-0.104,-0.443,0.987,241.394,-38.697,54.626,
00:00:29:67,-0.11,-0.442,0.983,106.262,9.094,71.655,
00:00:29:83,-0.115,-0.405,0.956,-51.514,41.259,92.102,
00:00:29:100,-0.112,-0.336,0.937,-87.586,65.002,102.356,
00:00:29:117,-0.096,-0.297,0.934,-27.955,45.837,95.275,
00:00:29:133,-0.085,-0.29,0.959,97.839,-2.503,97.961,
00:00:29:150,-0.069,-0.343,0.983,243.957,-62.012,110.473,
00:00:29:167,-0.074,-0.385,0.987,319.763,-93.567,125.122,
00:00:29:183,-0.06,-0.448,0.902,285.766,-108.094,127.319,
00:00:29:200,-0.059,-0.435,0.863,259.155,-95.52,162.17,
00:00:29:217,-0.045,-0.403,0.879,241.088,-153.382,168.762,
00:00:29:233,-0.084,-0.401,0.885,261.352,-194.214,174.682,
00:00:29:250,-0.142,-0.444,0.884,268.737,-213.013,198.974,
00:00:29:267,-0.173,-0.517,0.905,130.432,-210.938,182.495,
00:00:29:283,-0.181,-0.549,0.91,-69.581,-173.096,189.209,
00:00:29:300,-0.181,-0.497,0.887,-279.419,-109.742,242.37,
00:00:29:317,-0.194,-0.436,0.811,-381.775,-65.003,246.826,
00:00:29:333,-0.221,-0.412,0.83,-376.77,-53.345,238.586,
00:00:29:350,-0.269,-0.391,0.875,-357.605,-20.752,259.765,
00:00:29:367,-0.272,-0.426,0.893,-350.769,14.099,256.103,
00:00:29:383,-0.242,-0.45,0.882,-414.673,46.508,258.545,
00:00:29:400,-0.24,-0.457,0.864,-489.136,108.276,266.967,
00:00:29:417,-0.231,-0.388,0.856,-402.161,172.241,270.141,
00:00:29:433,-0.213,-0.314,0.836,-180.481,184.57,251.648,
00:00:29:450,-0.178,-0.308,0.83,85.815,194.519,236.572,
00:00:29:467,-0.14,-0.349,0.819,360.595,192.016,218.139,
00:00:29:483,-0.094,-0.387,0.881,515.93,177.978,227.966,
00:00:29:500,-0.024,-0.407,0.917,569.336,146.728,254.638,
00:00:29:517,0.002,-0.621,0.933,769.104,108.886,149.78,
00:00:29:533,0.052,-0.706,1.21,1224.304,-25.208,149.597,
00:00:29:550,-0.109,-0.741,1.076,1226.379,-139.771,151.367,
00:00:29:567,-0.246,-0.86,0.942,865.051,-136.536,175.415,
00:00:29:583,-0.176,-0.953,0.927,406.494,-139.832,72.509,
00:00:29:600,-0.092,-0.824,0.754,51.574,-27.1,94.299,
00:00:29:617,-0.133,-0.619,0.667,-123.23,80.627,94.116,
00:00:29:633,-0.136,-0.442,0.808,-90.332,105.224,58.044,
00:00:29:650,-0.07,-0.391,0.875,171.203,20.019,18.066,
00:00:29:667,-0.055,-0.466,0.851,366.699,-18.372,18.31,
00:00:29:683,-0.039,-0.525,0.883,420.471,-39.49,29.296,
00:00:29:700,-0.083,-0.699,0.899,155.151,9.094,-17.273,
00:00:29:717,-0.052,-0.729,0.757,-3.602,24.536,5.798,
00:00:29:733,-0.059,-0.67,0.781,-90.027,8.361,16.723,
00:00:29:750,-0.07,-0.677,0.782,-123.597,23.864,-37.537,
00:00:29:767,-0.066,-0.672,0.783,-179.078,31.799,-43.457,
00:00:29:783,-0.072,-0.654,0.795,-240.174,35.827,-53.101,
00:00:29:800,-0.058,-0.651,0.834,-244.385,36.254,-47.242,
00:00:29:817,-0.044,-0.563,0.846,-148.316,4.699,-15.076,
00:00:29:833,-0.078,-0.554,0.827,-62.623,-1.77,-25.452,
00:00:29:850,-0.087,-0.643,0.833,-40.833,17.7,-43.03,
00:00:29:867,-0.054,-0.62,0.812,-48.645,16.906,-1.099,
00:00:29:883,-0.067,-0.615,0.816,-57.801,6.286,-17.823,
00:00:29:900,-0.092,-0.631,0.815,-59.876,38.147,-28.931,
00:00:29:917,-0.071,-0.616,0.828,-77.332,65.49,-12.33,
00:00:29:933,-0.052,-0.572,0.833,-54.688,59.509,-13.428,
00:00:29:950,-0.05,-0.565,0.843,-1.831,43.823,-35.401,
00:00:29:967,-0.041,-0.585,0.829,56.762,29.846,-62.439,
00:00:29:983,-0.028,-0.612,0.838,87.28,-11.048,-83.008,
00:00:30:0,-0.039,-0.616,0.83,120.849,-69.031,-46.875,
00:00:30:17,-0.08,-0.615,0.845,163.757,-79.834,-33.265,
00:00:30:33,-0.101,-0.613,0.861,217.041,-108.033,-46.204,
00:00:30:50,-0.152,-0.61,0.83,170.349,-165.894,-170.472,
00:00:30:67,-0.135,-0.64,0.776,-27.039,-83.069,-223.938,
00:00:30:83,-0.056,-0.75,0.78,-177.735,38.024,-129.822,
00:00:30:100,-0.107,-0.712,0.76,-217.652,50.598,-85.144,
00:00:30:117,-0.197,-0.704,0.861,-187.073,77.758,-110.108,
00:00:30:133,-0.165,-0.684,0.921,-168.457,82.153,-186.585,
00:00:30:150,-0.077,-0.731,0.917,-117.92,38.33,-289.002,
00:00:30:167,-0.091,-0.737,0.92,-145.569,21.667,-304.871,
00:00:30:183,-0.189,-0.725,0.932,-191.834,-13.123,-335.633,
00:00:30:200,-0.216,-0.74,0.885,-251.77,16.967,-373.597,
00:00:30:217,-0.219,-0.679,0.874,-309.632,19.531,-360.413,
00:00:30:233,-0.237,-0.678,0.868,-353.211,21.179,-392.579,
00:00:30:250,-0.241,-0.68,0.862,-454.956,26.306,-436.28,
00:00:30:267,-0.237,-0.601,0.784,-638.55,105.651,-395.935,
00:00:30:283,-0.186,-0.53,0.757,-754.761,153.991,-373.597,
00:00:30:300,-0.141,-0.428,0.869,-701.477,146.179,-331.727,
00:00:30:317,-0.127,-0.385,0.906,-553.956,113.403,-342.041,
00:00:30:333,-0.117,-0.392,0.914,-405.884,59.204,-375.733,
00:00:30:350,-0.14,-0.409,0.888,-358.948,35.766,-376.16,
00:00:30:367,-0.158,-0.377,0.877,-387.818,49.011,-338.501,
00:00:30:383,-0.145,-0.312,0.85,-406.189,74.157,-295.655,
00:00:30:400,-0.128,-0.258,0.832,-371.399,81.543,-254.639,
00:00:30:417,-0.104,-0.274,0.828,-329.895,60.241,-243.775,
00:00:30:433,-0.099,-0.317,0.833,-358.277,49.133,-240.418,
00:00:30:450,-0.11,-0.302,0.87,-555.603,93.078,-166.81,
00:00:30:467,-0.098,-0.228,0.896,-708.802,163.452,-83.802,
00:00:30:483,-0.086,-0.15,0.925,-585.022,180.175,-42.359,
00:00:30:500,-0.039,-0.108,0.956,-281.495,97.961,-18.311,
00:00:30:517,-0.067,-0.1,1.039,-13.55,-17.334,-4.09,
00:00:30:533,-0.096,-0.184,0.979,158.02,-62.256,-7.63,
00:00:30:550,-0.055,-0.278,0.946,205.993,-88.623,32.409,
00:00:30:567,-0.087,-0.27,0.94,117.248,-65.125,64.331,
00:00:30:583,-0.111,-0.25,1.02,2.624,-73.243,61.95,
00:00:30:600,-0.153,-0.227,0.889,-9.766,-12.269,126.709,
00:00:30:617,-0.062,-0.207,0.842,129.15,-8.728,145.202,
00:00:30:633,-0.019,-0.119,0.927,377.258,-56.031,239.624,
00:00:30:650,-0.088,-0.14,0.986,822.754,-159.18,213.256,
00:00:30:667,-0.096,-0.249,0.941,1265.197,-274.414,210.144,
00:00:30:683,-0.11,-0.397,0.868,1467.102,-321.961,203.979,
00:00:30:700,-0.129,-0.557,0.787,1494.14,-347.718,205.078,
00:00:30:717,-0.176,-0.621,0.814,1522.155,-318.299,221.008,
00:00:30:733,-0.233,-0.612,0.803,1734.802,-286.805,203.857,
00:00:30:750,-0.265,-0.706,0.675,1989.685,-327.149,66.65,
00:00:30:767,-0.272,-0.897,0.628,1999.694,-419.068,-74.036,
00:00:30:783,-0.315,-1.044,0.528,1999.694,-418.03,-153.931,
00:00:30:800,-0.403,-1.16,0.473,1999.694,-372.864,-264.039,
00:00:30:817,-0.477,-1.208,0.404,1819.336,-268.372,-319.092,
00:00:30:833,-0.522,-1.154,0.293,1441.284,-151.368,-371.399,
00:00:30:850,-0.515,-1.084,0.223,1064.575,-13.184,-403.992,
00:00:30:867,-0.468,-0.988,0.211,777.526,92.041,-413.453,
00:00:30:883,-0.405,-0.943,0.402,509.338,133.422,-361.634,
00:00:30:900,-0.362,-0.876,0.328,401.977,127.197,-384.522,breakEggLH
00:00:30:917,-0.383,-0.874,0.285,360.962,94.726,-405.823,
00:00:30:933,-0.415,-0.861,0.207,293.274,142.395,-367.554,
00:00:30:950,-0.418,-0.8,0.144,190.918,210.51,-325.623,
00:00:30:967,-0.401,-0.82,0.106,-2.137,287.475,-261.963,
00:00:30:983,-0.41,-0.851,0.247,-75.501,315.918,-202.637,
00:00:31:0,-0.411,-0.815,0.349,-62.867,317.81,-132.019,
00:00:31:17,-0.355,-0.796,0.374,51.879,248.901,-163.453,
00:00:31:33,-0.348,-0.85,0.345,53.527,188.537,-161.988,
00:00:31:50,-0.398,-0.887,0.318,-26.978,162.475,-113.892,
00:00:31:67,-0.362,-0.917,0.261,-230.652,209.106,-81.91,
00:00:31:83,-0.299,-0.996,0.307,-441.956,196.838,-80.75,
00:00:31:100,-0.271,-0.993,0.393,-602.478,199.279,-19.776,
00:00:31:117,-0.271,-0.936,0.446,-708.863,165.832,-12.513,
00:00:31:133,-0.257,-0.874,0.483,-743.775,140.991,-2.381,
00:00:31:150,-0.219,-0.836,0.434,-701.966,115.356,-23.865,
00:00:31:167,-0.228,-0.844,0.344,-729.981,143.127,-32.105,
00:00:31:183,-0.204,-0.793,0.393,-669.434,196.472,28.991,
00:00:31:200,-0.168,-0.749,0.429,-461.609,191.528,24.169,
00:00:31:217,-0.146,-0.874,0.501,-319.886,81.237,-10.987,
00:00:31:233,-0.212,-1,0.562,-490.906,29.663,-25.879,
00:00:31:250,-0.256,-0.994,0.589,-914.856,48.645,3.051,
00:00:31:267,-0.303,-0.921,0.603,-1317.994,84.838,12.451,
00:00:31:283,-0.375,-0.782,0.546,-1478.76,139.282,74.646,
00:00:31:300,-0.403,-0.619,0.556,-1184.266,198.791,154.174,
00:00:31:317,-0.448,-0.527,0.194,-647.95,182.251,52.795,
00:00:31:333,-0.663,-0.63,0.69,201.477,138,136.291,
00:00:31:350,-0.439,-1.101,1.16,665.527,-150.696,-257.63,
00:00:31:367,-0.569,-1.387,0.796,128.784,-102.478,-407.959,
00:00:31:383,-0.542,-1.071,0.66,-631.653,-18.128,-148.804,
00:00:31:400,-0.39,-0.752,0.639,-1050.599,-18.921,-168.946,
00:00:31:417,-0.438,-0.183,0.716,-442.2,-19.959,-44.129,
00:00:31:433,-0.346,-0.206,0.787,457.763,-186.707,-169.8,
00:00:31:450,-0.318,-0.476,0.746,1020.813,-321.778,-244.996,
00:00:31:467,-0.372,-0.792,0.617,952.942,-289.734,-239.136,
00:00:31:483,-0.42,-0.909,0.551,363.281,-119.263,-165.65,
00:00:31:500,-0.422,-0.74,0.562,-304.627,78.735,-31.556,
00:00:31:517,-0.355,-0.493,0.574,-526.612,210.815,42.48,
00:00:31:533,-0.324,-0.398,0.575,-344.849,230.835,37.78,
00:00:31:550,-0.383,-0.355,0.498,-326.416,270.813,66.345,
00:00:31:567,-0.444,-0.607,0.41,-494.69,405.517,59.631,
00:00:31:583,-0.395,-0.717,0.044,-725.647,465.637,70.19,
00:00:31:600,-0.314,-0.966,1.606,154.602,329.651,367.431,
00:00:31:617,-0.164,-0.992,1.245,477.783,-53.284,-134.278,
00:00:31:633,-0.406,-1.561,0.958,333.252,-213.074,-485.474,
00:00:31:650,-0.505,-0.998,0.754,-227.967,-142.334,-84.046,
00:00:31:667,-0.501,-0.548,0.708,-578.064,-53.467,-136.902,
00:00:31:683,-0.457,-0.422,0.699,-136.475,-111.573,-320.435,
00:00:31:700,-0.463,-0.382,0.695,479.004,-174.561,-299.073,
00:00:31:717,-0.495,-0.46,0.667,984.436,-197.083,-295.411,
00:00:31:733,-0.526,-0.615,0.666,1169.494,-189.454,-348.145,
00:00:31:750,-0.537,-0.797,0.59,889.831,-94.117,-320.13,
00:00:31:767,-0.515,-0.786,0.47,484.68,31.311,-245.972,
00:00:31:783,-0.486,-0.681,0.403,321.411,114.99,-199.585,
00:00:31:800,-0.488,-0.599,0.403,447.204,155.273,-179.993,
00:00:31:817,-0.509,-0.634,0.419,639.465,190.551,-178.528,
00:00:31:833,-0.499,-0.745,0.539,653.259,201.172,-180.115,
00:00:31:850,-0.482,-0.783,0.599,565.734,228.149,-144.41,
00:00:31:867,-0.445,-0.765,0.535,478.515,226.806,-137.513,
00:00:31:883,-0.408,-0.706,0.498,322.448,253.051,-113.709,
00:00:31:900,-0.387,-0.747,0.426,289.184,265.808,-106.873,
00:00:31:917,-0.385,-0.803,0.412,430.236,243.469,-131.287,
00:00:31:933,-0.382,-0.837,0.503,483.886,219.848,-116.394,
00:00:31:950,-0.394,-0.834,0.591,397.705,214.66,-92.347,
00:00:31:967,-0.386,-0.843,0.637,260.131,196.655,-101.38,
00:00:31:983,-0.37,-0.856,0.652,110.839,153.442,-108.399,
00:00:32:0,-0.355,-0.793,0.578,-18.311,144.47,-89.051,
00:00:32:17,-0.34,-0.745,0.518,-62.073,136.718,-94.178,
00:00:32:33,-0.331,-0.853,0.47,-6.653,93.627,-103.943,
00:00:32:50,-0.33,-0.875,0.619,-184.388,35.095,-73.609,
00:00:32:67,-0.38,-0.669,0.744,-474.671,189.331,161.255,
00:00:32:83,-0.385,-0.603,0.707,-31.922,82.519,-38.88,
00:00:32:100,-0.315,-0.728,0.667,387.695,-42.115,-94.605,
00:00:32:117,-0.299,-0.893,0.553,451.904,-91.98,-36.927,
00:00:32:133,-0.388,-0.935,0.345,315.063,-72.449,-27.466,
00:00:32:150,-0.456,-0.899,0.336,8.056,6.408,14.282,
00:00:32:167,-0.422,-0.863,0.412,-141.236,66.772,-12.391,
00:00:32:183,-0.365,-0.788,0.466,-171.936,80.505,-13.611,
00:00:32:200,-0.355,-0.711,0.502,-101.99,30.7,6.286,
00:00:32:217,-0.378,-0.768,0.506,-40.162,-24.537,1.159,
00:00:32:233,-0.404,-0.843,0.466,-79.712,-11.475,10.437,
00:00:32:250,-0.381,-0.783,0.477,-112.732,-3.052,17.822,
00:00:32:267,-0.362,-0.78,0.5,-79.224,-7.935,16.235,
00:00:32:283,-0.348,-0.813,0.518,0.183,-53.406,-6.409,
00:00:32:300,-0.375,-0.864,0.521,5.249,-84.9,-11.353,
00:00:32:317,-0.397,-0.88,0.526,-76.844,-93.628,-8.728,
00:00:32:333,-0.405,-0.872,0.509,-171.387,-86.243,-17.64,
00:00:32:350,-0.403,-0.824,0.487,-279.175,-73.67,-12.085,
00:00:32:367,-0.408,-0.807,0.525,-359.192,-71.717,-7.508,
00:00:32:383,-0.436,-0.812,0.551,-358.216,-49.622,-8.912,
00:00:32:400,-0.448,-0.78,0.539,-309.693,-37.964,7.995,
00:00:32:417,-0.448,-0.758,0.528,-232.85,-48.462,14.648,
00:00:32:433,-0.449,-0.769,0.461,-201.233,-24.842,2.685,
00:00:32:450,-0.426,-0.821,0.474,-151.185,-15.686,-9.644,
00:00:32:467,-0.432,-0.811,0.465,-78.919,21.118,0.976,
00:00:32:483,-0.408,-0.811,0.469,18.676,35.034,-15.686,
00:00:32:500,-0.431,-0.849,0.488,47.729,52.49,-32.349,
00:00:32:517,-0.442,-0.86,0.515,-22.339,58.166,-26.612,
00:00:32:533,-0.456,-0.846,0.521,-180.97,89.904,-20.264,
00:00:32:550,-0.448,-0.829,0.51,-283.875,117.92,-32.715,
00:00:32:567,-0.421,-0.827,0.501,-328.797,138.427,-46.448,
00:00:32:583,-0.406,-0.848,0.516,-346.863,159.729,-85.144,
00:00:32:600,-0.398,-0.841,0.572,-343.934,158.203,-85.755,
00:00:32:617,-0.398,-0.818,0.601,-354.92,156.494,-94.117,
00:00:32:633,-0.413,-0.774,0.597,-448.792,151.489,-98.023,
00:00:32:650,-0.408,-0.751,0.583,-498.475,158.996,-112.488,
00:00:32:667,-0.39,-0.712,0.562,-477.295,156.494,-116.15,
00:00:32:683,-0.383,-0.657,0.531,-461.304,133.422,-101.38,
00:00:32:700,-0.392,-0.618,0.55,-475.342,121.215,-65.369,
00:00:32:717,-0.372,-0.553,0.546,-411.194,144.958,-60.791,
00:00:32:733,-0.345,-0.532,0.557,-292.481,122.009,-83.619,
00:00:32:750,-0.386,-0.556,0.562,-291.077,120.3,-70.069,
00:00:32:767,-0.414,-0.586,0.547,-470.765,147.644,-53.04,
00:00:32:783,-0.405,-0.653,0.575,-706.604,186.584,-32.349,
