TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.339,-1.02,-0.49,151.489,-272.95,264.404,0,0,0,
,-0.341,-1.069,-0.497,101.623,-233.826,233.337,0,0,0,
,-0.332,-1.063,-0.452,16.113,-189.82,199.035,0,0,0,
,-0.334,-1.051,-0.423,-30.823,-166.26,163.452,0,0,0,
,-0.38,-1.032,-0.439,-36.133,-146.119,124.633,0,0,0,
,-0.351,-1.009,-0.418,4.211,-131.531,84.777,0,0,0,
,-0.346,-1.004,-0.402,3.418,-114.441,61.523,0,0,0,
,-0.36,-0.989,-0.395,-24.659,-93.384,41.442,0,0,0,
,-0.374,-0.984,-0.372,-53.528,-82.093,29.907,0,0,0,
,-0.388,-0.977,-0.349,-68.055,-77.271,16.296,0,0,0,
,-0.392,-0.96,-0.342,-67.933,-70.435,7.873,0,0,0,
,-0.382,-0.917,-0.342,-30.701,-62.5,3.662,0,0,0,
,-0.352,-0.929,-0.361,21.179,-61.28,2.38,0,0,0,
,-0.354,-0.93,-0.362,2.014,-56.702,8.85,0,0,0,
,-0.348,-0.935,-0.356,-54.322,-47.913,15.014,0,0,0,
,-0.359,-0.931,-0.36,-107.85,-34.668,20.935,0,0,0,
,-0.357,-0.88,-0.362,-118.103,-29.114,23.742,0,0,0,
,-0.34,-0.893,-0.351,-91.736,-26.856,24.292,0,0,0,
,-0.326,-0.902,-0.353,-53.833,-25.086,25.329,0,0,0,
,-0.299,-0.914,-0.355,-107.85,-6.287,30.944,0,0,0,
,-0.31,-0.914,-0.342,-154.664,5.554,35.156,0,0,0,
,-0.354,-0.991,-0.508,-72.754,5.981,-10.254,0,0,0,
,-0.382,-0.844,-0.356,31.372,19.714,-37.903,0,0,0,
,-0.229,-1.026,-0.305,45.837,-8.362,-56.153,0,0,0,
,-0.303,-0.915,-0.298,-67.444,5.981,-31.067,0,0,0,
,-0.3,-0.932,-0.281,-90.455,5.615,-35.706,0,0,0,
,-0.294,-0.917,-0.3,-96.009,4.455,-34.302,0,0,0,
,-0.278,-0.914,-0.32,-73.304,-6.653,-41.871,0,0,0,
,-0.281,-0.934,-0.32,-119.385,-1.648,-23.682,0,0,0,
,-0.278,-0.932,-0.294,-183.777,10.192,-16.602,0,0,0,
,-0.279,-0.918,-0.291,-194.092,11.779,-11.719,0,0,0,
,-0.274,-0.962,-0.307,-181.702,4.699,-14.893,0,0,0,
,-0.302,-0.985,-0.316,-194.031,5.737,-3.418,0,0,0,
,-0.341,-0.942,-0.236,-192.2,32.348,22.644,0,0,0,
,-0.25,-0.987,-0.287,-167.664,22.338,-25.635,0,0,0,
,-0.25,-0.972,-0.171,-127.686,-11.475,21.057,0,0,0,
,-0.26,-1.01,-0.198,-147.706,-26.551,14.648,0,0,0,
,-0.217,-1.054,-0.238,-243.348,-55.726,-14.832,0,0,0,
,-0.191,-1.078,-0.246,-430.909,-60.486,-32.166,0,0,0,
,-0.157,-1.061,-0.245,-622.986,-81.177,-70.923,0,0,0,
,-0.149,-1.075,-0.239,-786.499,-83.313,-112.915,0,0,0,
,-0.104,-1.031,-0.23,-932.312,-70.191,-165.162,0,0,0,
,-0.134,-1.01,-0.193,-901.001,-96.619,-179.139,0,0,0,
,-0.136,-0.968,-0.151,-863.282,-111.573,-192.566,0,0,0,
,-0.141,-0.946,-0.11,-800.599,-134.644,-225.22,0,0,0,
,-0.175,-0.926,-0.043,-702.332,-158.875,-212.342,0,0,0,
,-0.198,-0.966,0.027,-702.82,-212.342,-218.384,0,0,0,
,-0.231,-1.005,0.061,-784.913,-227.784,-212.769,0,0,0,
,-0.247,-1.006,0.06,-893.86,-235.474,-233.399,0,0,0,
,-0.246,-1.013,0.031,-951.6,-269.227,-247.315,0,0,0,
,-0.249,-1.04,0.032,-1015.809,-302.918,-246.46,0,0,0,
,-0.276,-1.043,0.069,-1149.72,-326.661,-218.75,0,0,0,
,-0.325,-1.034,0.074,-1311.036,-288.269,-175.354,0,0,0,
,-0.324,-1.021,0.123,-1434.449,-279.847,-214.356,0,0,0,
,-0.324,-1.005,0.162,-1583.252,-283.997,-219.544,0,0,0,
,-0.372,-0.916,0.164,-1710.022,-204.102,-174.805,0,0,0,
,-0.346,-0.8,0.189,-1812.256,-156.922,-206.36,0,0,0,
,-0.326,-0.696,0.253,-1791.626,-164.612,-181.275,0,0,0,
,-0.36,-0.609,0.357,-1632.203,-191.712,-91.736,0,0,0,
,-0.453,-0.571,0.421,-1373.047,-163.269,-24.842,0,0,0,
,-0.499,-0.578,0.467,-1091.736,-153.199,21.24,0,0,0,
,-0.498,-0.659,0.473,-926.209,-132.019,-13.123,0,0,0,
,-0.477,-0.68,0.552,-933.045,-103.699,30.395,0,0,0,
,-0.523,-0.623,0.631,-978.76,-51.514,91.796,0,0,0,
,-0.57,-0.571,0.686,-915.711,-5.616,133.3,0,0,0,
,-0.578,-0.502,0.675,-763.672,7.141,155.944,0,0,0,
,-0.566,-0.51,0.664,-573.121,23.132,150.634,0,0,0,
,-0.547,-0.551,0.793,-230.957,108.703,137.329,0,0,0,
,-0.627,-0.594,0.84,-180.726,140.93,92.468,0,0,0,
,-0.627,-0.592,0.821,-224.61,172.912,56.762,0,0,0,
,-0.603,-0.525,0.818,-268.677,189.697,51.818,0,0,0,
,-0.574,-0.469,0.797,-243.103,193.542,26.794,0,0,0,
,-0.462,-0.513,0.839,-39.429,182.861,1.159,0,0,0,
,-0.415,-0.526,0.857,-22.583,175.109,-6.043,0,0,0,
,-0.4,-0.561,0.857,2.258,167.358,-14.039,0,0,0,
,-0.378,-0.547,0.867,21.606,151.916,-21.607,0,0,0,
,-0.353,-0.547,0.88,14.587,131.347,-23.865,0,0,0,
,-0.34,-0.549,0.864,15.869,111.572,-23.377,0,0,0,
,-0.331,-0.554,0.84,37.414,84.838,-19.959,0,0,0,
,-0.337,-0.558,0.836,43.09,77.087,-16.419,0,0,0,
,-0.331,-0.542,0.838,10.925,74.218,-12.696,0,0,0,
,-0.32,-0.531,0.843,-1.831,72.937,-3.235,0,0,0,
,-0.302,-0.529,0.841,41.992,46.997,5.065,0,0,0,
,-0.303,-0.563,0.853,67.993,24.597,2.258,0,0,0,
,-0.308,-0.591,0.85,50.354,11.169,0.366,0,0,0,
,-0.322,-0.581,0.834,7.934,5.798,-0.489,0,0,0,
,-0.331,-0.56,0.828,-24.048,7.202,0.976,0,0,0,
,-0.333,-0.539,0.816,-24.476,4.638,2.502,0,0,0,
,-0.32,-0.526,0.813,-10.193,-5.86,3.173,0,0,0,
,-0.311,-0.529,0.816,21.24,-17.884,13,0,0,0,
,-0.325,-0.551,0.811,65.429,-34.607,16.967,0,0,0,
,-0.336,-0.583,0.8,79.711,-41.626,19.226,0,0,0,
,-0.335,-0.606,0.785,48.523,-40.039,21.728,0,0,0,
,-0.34,-0.606,0.783,-14.71,-38.331,23.376,0,0,0,
,-0.336,-0.582,0.787,-59.815,-36.133,25.634,0,0,0,
,-0.326,-0.553,0.784,-47.303,-41.932,32.653,0,0,0,
,-0.341,-0.558,0.773,22.949,-53.223,27.648,0,0,0,
,-0.346,-0.576,0.766,70.312,-57.435,20.263,0,0,0,
,-0.349,-0.605,0.769,63.842,-43.152,13.244,0,0,0,
,-0.352,-0.612,0.765,28.32,-25.879,8.789,0,0,0,
,-0.352,-0.606,0.77,-7.874,-9.522,1.281,0,0,0,
,-0.35,-0.607,0.788,-28.443,4.15,-2.869,0,0,0,
,-0.348,-0.586,0.795,-17.09,15.502,-3.357,0,0,0,
,-0.348,-0.568,0.789,-15.442,17.883,-10.56,0,0,0,
,-0.337,-0.565,0.776,19.775,16.54,-17.762,0,0,0,
,-0.332,-0.572,0.781,41.442,17.456,-18.25,0,0,0,
,-0.333,-0.601,0.787,52.063,17.456,-24.659,0,0,0,
,-0.329,-0.623,0.788,21.728,24.169,-32.959,0,0,0,
,-0.34,-0.617,0.794,-40.833,33.203,-31.189,0,0,0,
,-0.337,-0.59,0.801,-72.327,33.081,-31.678,0,0,0,
,-0.336,-0.555,0.798,-41.26,26.428,-27.283,0,0,0,
,-0.326,-0.558,0.782,15.686,15.38,-27.283,0,0,0,
,-0.327,-0.583,0.773,57.922,1.098,-23.56,0,0,0,
,-0.336,-0.6,0.781,41.32,-0.794,-21.607,0,0,0,
,-0.339,-0.608,0.779,0.671,3.295,-26.246,0,0,0,
,-0.338,-0.606,0.793,-48.157,7.324,-25.391,0,0,0,
,-0.331,-0.583,0.791,-65.735,7.69,-23.865,0,0,0,
,-0.332,-0.563,0.786,-38.086,6.652,-24.476,0,0,0,
,-0.329,-0.565,0.779,3.479,-1.16,-19.715,0,0,0,
,-0.331,-0.582,0.775,21.911,0.061,-23.865,0,0,0,
,-0.33,-0.605,0.779,8.117,-0.733,-24.842,0,0,0,
,-0.335,-0.609,0.778,-23.621,5.798,-27.466,0,0,0,
,-0.337,-0.602,0.781,-47.12,17.944,-28.87,0,0,0,
,-0.329,-0.585,0.782,-53.772,17.761,-31.617,0,0,0,
,-0.331,-0.571,0.784,-31.006,16.235,-29.48,0,0,0,
,-0.333,-0.574,0.771,-7.935,13.977,-28.687,0,0,0,
,-0.337,-0.591,0.776,0.366,12.023,-26.856,0,0,0,
,-0.335,-0.605,0.78,-19.043,12.39,-27.344,0,0,0,
,-0.333,-0.601,0.782,-36.683,15.991,-28.321,0,0,0,
,-0.333,-0.59,0.778,-44.983,16.845,-29.602,0,0,0,
,-0.327,-0.58,0.772,-30.518,11.596,-29.358,0,0,0,
,-0.33,-0.574,0.769,-13.977,7.385,-29.419,0,0,0,
,-0.323,-0.583,0.776,1.342,4.15,-28.504,0,0,0,
,-0.326,-0.593,0.768,2.746,6.652,-25.696,0,0,0,
,-0.33,-0.602,0.773,-5.433,4.943,-26.062,0,0,0,
,-0.325,-0.604,0.779,-20.874,8.972,-28.809,0,0,0,
,-0.326,-0.594,0.77,-31.8,12.634,-28.565,0,0,0,
,-0.327,-0.583,0.772,-16.053,12.817,-25.452,0,0,0,
,-0.327,-0.579,0.763,6.774,12.817,-24.964,0,0,0,
,-0.33,-0.582,0.764,13.244,16.845,-25.391,0,0,0,
,-0.333,-0.589,0.771,-0.855,26.367,-23.682,0,0,0,
,-0.331,-0.585,0.781,-17.823,29.419,-20.508,0,0,0,
,-0.33,-0.583,0.779,-7.874,34.484,-19.715,0,0,0,
,-0.325,-0.585,0.778,3.662,29.419,-21.729,0,0,0,
,-0.325,-0.579,0.776,10.803,32.653,-21.424,0,0,0,
,-0.322,-0.584,0.758,15.564,32.653,-20.691,0,0,0,
,-0.327,-0.601,0.773,9.643,31.25,-14.222,0,0,0,
,-0.334,-0.615,0.791,-3.54,24.231,-13.123,0,0,0,
,-0.332,-0.602,0.79,-31.861,29.052,-12.33,0,0,0,
,-0.332,-0.585,0.782,-33.875,27.526,-8.301,0,0,0,
,-0.33,-0.573,0.776,-8.545,22.094,-8.362,0,0,0,
,-0.334,-0.571,0.769,12.573,21.728,-5.799,0,0,0,
,-0.363,-0.579,0.782,10.192,28.808,-8.606,0,0,0,
,-0.378,-0.565,0.82,-58.777,61.096,-42.115,0,0,0,
,-0.37,-0.568,0.829,-24.292,58.593,-56.946,0,0,0,
,-0.355,-0.601,0.815,3.173,49.926,-66.834,0,0,0,
,-0.348,-0.643,0.806,-21.485,42.663,-76.233,0,0,0,
,-0.345,-0.656,0.808,-88.501,45.288,-80.689,0,0,0,
,-0.346,-0.626,0.803,-136.048,42.846,-76.6,0,0,0,
,-0.341,-0.594,0.793,-122.498,29.052,-76.416,0,0,0,
,-0.336,-0.576,0.784,-85.389,13.061,-73.67,0,0,0,
,-0.323,-0.578,0.784,-57.496,1.648,-71.778,0,0,0,
,-0.312,-0.594,0.769,-36.438,-9.156,-70.008,0,0,0,
,-0.303,-0.578,0.755,-37.537,-9.522,-61.951,0,0,0,
,-0.3,-0.57,0.742,-34.485,-3.357,-55.787,0,0,0,
,-0.285,-0.573,0.735,-23.072,-4.7,-51.636,0,0,0,
,-0.284,-0.579,0.737,-28.992,3.295,-44.068,0,0,0,
,-0.291,-0.587,0.759,-34.852,9.521,-38.941,0,0,0,
,-0.293,-0.588,0.767,-23.377,14.038,-34.241,0,0,0,
,-0.32,-0.576,0.772,-8.851,25.268,-36.744,0,0,0,
,-0.331,-0.565,0.789,-14.161,40.649,-48.89,0,0,0,
,-0.359,-0.555,0.816,-22.583,53.344,-64.515,0,0,0,
,-0.377,-0.557,0.859,-8.973,69.03,-88.318,0,0,0,
,-0.362,-0.581,0.846,25.695,77.209,-102.967,0,0,0,
,-0.366,-0.603,0.86,43.09,67.443,-117.31,0,0,0,
,-0.366,-0.624,0.877,-5.738,64.575,-128.602,0,0,0,
,-0.357,-0.621,0.856,-75.379,58.96,-134.583,0,0,0,
,-0.355,-0.601,0.85,-125.794,43.945,-141.663,0,0,0,
,-0.35,-0.578,0.861,-147.461,26.855,-140.198,0,0,0,
,-0.359,-0.552,0.862,-130.005,4.638,-135.865,0,0,0,
,-0.369,-0.535,0.84,-87.037,-9.217,-130.005,0,0,0,
,-0.36,-0.538,0.841,-52.063,-30.762,-121.949,0,0,0,
,-0.365,-0.568,0.851,-37.171,-42.786,-127.442,0,0,0,
,-0.366,-0.581,0.889,-69.642,-15.748,-127.015,0,0,0,
,-0.355,-0.585,0.832,-148.804,11.962,-148.804,0,0,0,
,-0.413,-0.782,0.972,-151.001,-89.417,-257.813,0,0,0,
,-0.553,-0.93,1.177,-518.555,-144.471,-323.121,0,0,0,
,-0.503,-0.886,1.423,-1098.084,-240.845,-441.163,0,0,0,
,-0.308,-0.955,1.728,-1490.723,-493.103,-563.66,0,0,0,
,-0.19,-0.837,1.742,-1499.634,-798.768,-629.822,0,0,0,
,-0.347,-0.651,1.718,-1081.177,-1175.477,-659.913,0,0,0,
,-0.661,-0.625,1.685,-886.475,-1517.151,-664.673,0,0,0,
,-0.665,-0.505,1.372,-913.453,-1761.78,-801.758,0,0,0,
,-0.541,-0.287,0.904,-1056.458,-1886.048,-863.404,0,0,0,
,-0.502,-0.063,0.405,-1162.72,-1884.827,-848.206,0,0,0,
,-0.467,0.088,0.136,-1150.452,-1785.401,-786.377,0,0,0,
,-0.429,0.187,0.005,-1029.175,-1574.891,-683.35,0,0,0,
,-0.369,0.22,-0.127,-834.534,-1307.435,-633.545,0,0,0,
,-0.396,0.219,-0.439,-251.282,-705.14,-371.338,0,0,0,
,-0.484,0.278,-0.417,-42.908,-370.972,-246.949,0,0,0,
,-0.486,0.296,-0.278,129.272,-76.539,-147.889,0,0,0,
,-0.469,0.217,-0.018,243.286,141.479,-4.944,0,0,0,
,-0.64,-0.066,0.435,112.671,372.192,199.096,0,0,0,
,-0.712,-0.146,0.577,77.026,364.441,205.017,0,0,0,
,-0.757,-0.169,0.602,111.328,331.115,209.533,0,0,0,
,-0.83,-0.085,0.551,195.251,285.766,205.017,0,0,0,
,-0.898,-0.077,0.534,262.939,224.243,191.65,0,0,0,
,-0.925,-0.1,0.597,241.394,170.837,170.776,0,0,0,
,-0.924,-0.103,0.656,99.731,145.324,138.488,0,0,0,
,-0.903,-0.078,0.674,-30.823,134.948,103.088,0,0,0,
,-0.921,-0.04,0.645,-67.933,131.958,82.153,0,0,0,
,-0.945,-0.024,0.579,-32.288,128.296,61.584,0,0,0,
,-0.948,-0.033,0.542,15.258,130.066,35.034,0,0,0,
,-0.943,-0.022,0.538,47.912,150.024,8.911,0,0,0,
,-0.929,0.006,0.533,69.641,172.485,-16.968,0,0,0,
,-0.918,0.02,0.554,95.398,178.283,-31.006,0,0,0,
,-0.915,0.007,0.6,115.661,173.462,-41.81,0,0,0,
,-0.933,0.012,0.625,79.162,167.114,-49.195,0,0,0,
,-0.963,0.019,0.663,21.24,157.531,-61.829,0,0,0,
,-0.964,0.029,0.703,-45.227,149.78,-79.834,0,0,0,
,-1.037,0.076,0.755,-98.145,132.751,-121.705,0,0,0,
,-1.118,0.13,0.857,-107.605,105.774,-187.928,0,0,0,
,-1.165,0.144,0.994,-82.459,30.7,-261.902,0,0,0,
,-1.211,0.182,1.147,-174.683,-53.101,-326.844,0,0,0,
,-1.213,0.21,1.295,-376.587,-166.932,-419.19,0,0,0,
,-1.168,0.133,1.413,-577.576,-352.173,-451.905,0,0,0,
,-1.119,-0.032,1.601,-830.384,-570.862,-475.953,0,0,0,
,-0.959,-0.26,1.405,-989.319,-1522.339,-818.36,0,0,0,
,-0.87,-0.345,1.252,-990.357,-1844.544,-919.251,0,0,0,
,-0.689,-0.321,1.096,-1091.98,-1994.141,-1062.073,0,0,0,
,-0.498,-0.351,0.808,-1078.553,-2000,-1160.462,0,0,0,
,-0.349,-0.285,0.436,-1086.67,-2000,-1241.395,0,0,0,
,-0.193,-0.244,0.167,-1117.676,-2000,-1359.498,0,0,0,
,-0.056,-0.125,-0.132,-1083.497,-2000,-1479.493,0,0,0,
,0.14,-0.085,-0.285,-1038.086,-2000,-1556.397,0,0,0,
,0.24,-0.011,-0.684,-1015.931,-2000,-1574.769,0,0,0,
,0.186,0.219,-1.394,-1206.788,-1969.788,-1455.262,0,0,0,
,0.005,0.701,-1.63,-1558.35,-1508.24,-1272.339,0,0,0,
,0.035,0.707,-1.571,-1716.736,-915.467,-996.277,0,0,0,
,0.153,0.528,-1.414,-1525.086,-352.601,-699.341,0,0,0,
,0.103,0.297,-1.149,-974.244,38.208,-508.24,0,0,0,
,0.019,0.207,-0.881,-339.478,322.57,-428.65,0,0,0,
,-0.003,0.231,-0.725,78.002,500.61,-358.948,0,0,0,
,-0.074,0.327,-0.722,242.92,591.125,-199.769,0,0,0,
,-0.19,0.365,-0.698,375.61,593.872,-33.692,0,0,0,
,-0.274,0.319,-0.61,452.148,550.232,104.187,0,0,0,
,-0.325,0.272,-0.603,449.157,501.159,222.29,0,0,0,
,-0.366,0.311,-0.769,459.777,524.231,335.876,0,0,0,
,-0.367,0.347,-0.933,607.666,617.675,441.406,0,0,0,
,-0.345,0.332,-0.979,877.38,758.85,583.374,0,0,0,
,-0.294,0.284,-1.026,1083.313,973.144,736.084,0,0,0,
,-0.258,0.281,-1.056,1302.917,1260.07,884.216,0,0,0,
,-0.212,0.332,-1.033,1555.725,1539.611,1033.874,0,0,0,
,-0.113,0.318,-0.913,1811.523,1784.912,1214.294,0,0,0,
,-0.069,0.242,-0.771,1962.524,1943.42,1468.872,0,0,0,
,-0.095,0.139,-0.642,1997.436,1983.703,1721.374,0,0,0,
,-0.115,0.033,-0.522,1999.694,1999.694,1895.507,0,0,0,
,-0.118,-0.076,-0.402,1996.582,1999.694,1989.807,0,0,0,
,-0.192,-0.071,-0.285,1943.359,1999.694,1999.694,0,0,0,
,-0.296,0.009,-0.082,1899.231,1999.694,1999.694,0,0,0,
,-0.341,-0.092,0.246,1935.791,1999.694,1999.694,0,0,0,
,-0.293,-0.412,0.712,1999.694,1999.694,1999.694,0,0,0,
,-0.396,-0.888,1.137,1999.694,1983.215,1994.567,0,0,0,
,-0.53,-0.732,1.078,1999.694,1906.982,1872.802,0,0,0,
,-0.163,-0.835,1.064,1999.694,1674.621,1535.949,0,0,0,
,-0.136,-2.494,1.283,1398.681,1103.942,1079.834,0,0,0,
,-0.286,-2.418,1.575,-553.406,1140.625,955.81,0,0,0,
,-0.312,-1.476,1.644,-1590.882,1075.927,805.42,0,0,0,
,-0.369,-0.858,1.57,-1386.597,802.063,484.253,0,0,0,
,-0.322,-0.543,1.356,-473.938,520.324,330.078,0,0,0,
,-0.158,-0.457,1.041,314.88,283.996,368.53,0,0,0,
,-0.1,-0.649,0.898,862.732,139.953,355.163,0,0,0,
,-0.233,-0.855,0.873,856.079,147.461,328.491,0,0,0,
,-0.29,-1.002,0.876,452.27,226.989,191.04,0,0,0,
,-0.162,-0.956,1.011,-240.784,319.885,90.271,0,0,0,
,-0.133,-0.642,0.917,-631.043,371.582,97.351,0,0,0,
,-0.186,-0.415,0.802,-480.713,319.519,104.004,0,0,0,
,-0.185,-0.401,0.724,-69.519,199.707,101.013,0,0,0,
,-0.133,-0.548,0.78,266.113,96.313,161.377,0,0,0,
,-0.077,-0.719,0.827,303.833,36.254,193.359,0,0,0,
,-0.622,-1.068,1.384,-302.735,-8.057,108.032,0,0,0,
,0.132,-1.395,1.161,-166.748,353.027,113.708,0,0,0,
,0.072,-0.905,0.581,-120.911,41.259,-98.938,0,0,0,
,-0.211,-0.641,0.778,-514.405,-193.238,85.876,0,0,0,
,-0.33,-0.369,0.849,-283.265,-59.815,329.834,0,0,0,
,-0.291,-0.446,0.797,-62.256,171.814,108.337,0,0,0,
,-0.189,-0.654,0.783,63.537,336.914,-91.919,0,0,0,
,-0.003,-0.721,0.832,-0.306,335.876,-38.88,0,0,0,
,0.006,-0.614,0.736,-81.177,161.499,1.525,0,0,0,
,-0.068,-0.49,0.854,3.845,-14.466,22.277,0,0,0,
,-0.154,-0.44,0.796,198.059,-23.377,-18.067,0,0,0,
,-0.167,-0.566,0.822,340.82,33.081,-101.319,0,0,0,
,-0.172,-0.832,0.793,315.918,101.379,-130.005,0,0,0,
,-0.115,-0.853,0.705,193.786,110.046,-30.335,0,0,0,
,-0.084,-0.729,0.701,15.441,19.287,-5.677,0,0,0,
,-0.139,-0.671,0.753,-80.445,-8.118,-27.649,0,0,0,
,-0.172,-0.654,0.794,-72.754,52.063,-12.207,0,0,0,
,-0.134,-0.648,0.798,-8.606,109.069,-6.165,0,0,0,
,-0.09,-0.634,0.758,36.193,78.491,-18.189,0,0,0,
,-0.099,-0.693,0.752,17.517,26.367,-46.448,0,0,0,
,-0.128,-0.708,0.76,-13.001,3.967,-32.044,0,0,0,
,-0.135,-0.659,0.77,-28.504,15.319,-19.471,0,0,0,
,-0.119,-0.648,0.78,-4.151,33.203,-30.579,0,0,0,
,-0.115,-0.668,0.763,19.287,29.846,-39.551,0,0,0,
,-0.117,-0.66,0.757,25.634,21.911,-38.392,0,0,0,
,-0.124,-0.686,0.759,6.897,8.972,-36.56,0,0,0,
,-0.119,-0.685,0.763,2.746,5.615,-35.157,0,0,0,
,-0.118,-0.671,0.753,-0.123,-2.625,-35.279,0,0,0,
,-0.131,-0.674,0.761,-16.785,-1.343,-36.377,0,0,0,
,-0.14,-0.678,0.768,-19.776,21.972,-31.006,0,0,0,
,-0.13,-0.679,0.769,-21.729,39.733,-23.072,0,0,0,
,-0.111,-0.683,0.755,-13.306,36.987,-23.621,0,0,0,
,-0.114,-0.682,0.754,-28.87,13.794,-27.344,0,0,0,
,-0.132,-0.682,0.76,-38.88,12.573,-25.696,0,0,0,
,-0.134,-0.673,0.764,-47.974,33.264,-19.227,0,0,0,
,-0.116,-0.667,0.776,-33.936,33.996,-17.029,0,0,0,
,-0.117,-0.655,0.757,-24.903,20.141,-27.1,0,0,0,
,-0.121,-0.677,0.776,-24.414,15.625,-29.725,0,0,0,
,-0.119,-0.666,0.765,-8.24,18.31,-25.635,0,0,0,
,-0.119,-0.66,0.761,-4.822,17.639,-31.25,0,0,0,
,-0.122,-0.68,0.77,14.038,18.249,-35.34,0,0,0,
,-0.121,-0.696,0.767,7.995,16.845,-32.166,0,0,0,
,-0.12,-0.677,0.754,0.061,4.455,-18.25,0,0,0,
,-0.124,-0.671,0.768,-4.151,0.549,-24.353,0,0,0,
,-0.121,-0.664,0.764,-1.709,3.906,-27.405,0,0,0,
,-0.116,-0.672,0.767,7.202,8.728,-34.729,0,0,0,
,-0.12,-0.68,0.759,10.253,4.028,-33.631,0,0,0,
,-0.122,-0.673,0.764,14.16,-2.259,-28.199,0,0,0,
,-0.128,-0.675,0.769,24.169,-1.221,-29.908,0,0,0,
,-0.123,-0.683,0.77,62.561,5.981,-23.499,0,0,0,
,-0.094,-0.695,0.744,76.843,-31.434,-20.63,0,0,0,
,-0.061,-0.723,0.743,67.993,-164.307,3.173,0,0,0,
,-0.118,-0.711,0.722,58.471,-258.606,47.668,0,0,0,
,-0.198,-0.754,0.763,85.205,-243.287,86.731,0,0,0,
,-0.256,-0.829,0.714,282.653,-138.916,77.88,0,0,0,
,-0.331,-0.559,0.722,679.931,-226.624,-70.984,0,0,0,
,-0.335,-0.616,0.797,1225.525,-114.93,-253.54,0,0,0,
,-0.297,-0.938,0.542,1637.573,-257.996,-355.164,0,0,0,
,-0.321,-1.126,0.572,1726.074,-234.62,-408.814,0,0,0,
,-0.333,-1.334,0.459,1312.011,-109.803,-458.191,0,0,0,
,-0.32,-1.329,0.395,712.402,50.598,-403.443,0,0,0,
,-0.359,-1.097,0.364,273.254,149.231,-355.103,0,0,0,
,-0.388,-0.845,0.426,195.129,199.463,-386.231,0,0,0,
,-0.374,-0.676,0.459,502.197,239.685,-380.616,0,0,0,
,-0.331,-0.593,0.461,997.436,190.673,-371.033,0,0,0,
,-0.299,-0.688,0.397,1433.776,102.478,-394.837,0,0,0,
,-0.316,-0.862,0.343,1458.496,84.655,-342.53,0,0,0,
,-0.329,-0.888,0.278,1311.95,181.457,-227.662,0,0,0,
,-0.259,-0.811,0.141,1327.026,228.21,-159.852,0,0,0,
,-0.174,-0.809,0.113,1440.063,149.353,-152.71,0,0,0,
,-0.158,-0.935,0.125,1375.732,73.059,-112.427,0,0,0,
,-0.198,-1.011,0.173,1085.937,60.119,-8.606,0,0,0,
,-0.224,-0.897,0.075,656.372,106.079,59.814,0,0,0,
,-0.162,-0.882,0.015,742.553,94.482,26.855,0,0,0,
,-0.124,-0.935,-0.023,866.577,63.537,6.591,0,0,0,
,-0.085,-0.973,-0.043,915.344,24.963,-7.386,0,0,0,
,-0.112,-1.072,-0.203,781.86,-0.794,-20.142,0,0,0,
,-0.152,-0.996,-0.121,686.889,16.723,56.152,0,0,0,
,-0.205,-0.971,-0.19,698.059,-8.24,9.765,0,0,0,
,-0.215,-0.906,-0.179,764.77,6.164,-4.334,0,0,0,
,-0.151,-1.027,-0.152,819.275,-30.274,-92.041,0,0,0,
,-0.183,-1.172,-0.224,558.899,-83.069,-59.693,0,0,0,
,-0.309,-1.133,-0.279,156.372,-43.519,-6.958,0,0,0,
,-0.298,-0.936,-0.326,30.517,30.395,-67.078,0,0,0,
,-0.25,-0.853,-0.438,182.861,72.815,-111.756,0,0,0,
,-0.244,-0.913,-0.406,365.234,97.656,-81.238,0,0,0,
,-0.271,-1.137,-0.332,350.891,56.884,-73.487,0,0,0,
,-0.336,-1.214,-0.347,5.737,95.336,-78.248,0,0,0,
,-0.337,-1.08,-0.4,-396.912,177.734,-159.241,0,0,0,
,-0.288,-0.926,-0.472,-416.932,218.078,-187.684,0,0,0,
,-0.18,-0.774,-0.378,-327.271,247.07,-130.31,0,0,0,
,-0.096,-1.058,-0.322,-147.889,188.964,-234.009,0,0,0,
,-0.178,-1.26,-0.301,-273.255,209.289,-229.371,0,0,0,
,-0.29,-1.256,-0.398,-452.088,275.756,-341.309,0,0,0,
,-0.289,-1.12,-0.42,-440.796,339.233,-420.411,0,0,0,
,-0.246,-1.148,-0.341,-232.85,333.984,-502.869,0,0,0,
,-0.269,-1.263,-0.204,-58.228,305.786,-608.887,0,0,0,
,-0.361,-1.306,-0.226,-54.749,329.101,-709.107,0,0,0,
,-0.429,-1.191,-0.266,-114.014,367.431,-805.603,0,0,0,
,-0.476,-1.155,-0.312,-114.136,390.625,-872.803,0,0,0,
,-0.557,-1.15,-0.333,-19.104,427.368,-938.416,0,0,0,
,-0.621,-1.148,-0.294,-30.518,489.38,-1024.292,0,0,0,
,-0.67,-1.071,-0.245,-151.856,566.467,-1077.759,0,0,0,
,-0.681,-0.941,-0.199,-333.435,630.615,-1117.249,0,0,0,
,-0.71,-0.87,-0.166,-448.731,661.743,-1143.616,0,0,0,
,-0.731,-0.84,-0.099,-621.46,629.211,-1173.401,0,0,0,
