TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.484,0.229,1.455,-862.671,73.486,325.012,0,0,0,
,0.542,0.08,1.486,-480.042,69.213,340.026,0,0,0,
,0.568,0,1.543,-181.031,69.152,318.481,0,0,0,
,0.498,-0.088,1.487,110.168,-10.682,232.605,0,0,0,
,0.299,-0.177,1.295,351.013,-111.023,134.399,0,0,0,
,0.038,-0.23,1.172,481.689,-177.735,8.667,0,0,0,
,-0.064,-0.228,1.007,573.364,-159.546,-96.009,0,0,0,
,-0.104,-0.174,0.819,588.073,-104.187,-206.788,0,0,0,
,-0.12,-0.052,0.72,575.744,-66.895,-309.937,0,0,0,
,-0.11,0.138,0.686,575.317,-61.341,-372.254,0,0,0,
,-0.19,0.273,0.651,630.676,-86.67,-373.047,0,0,0,
,-0.211,0.282,0.54,624.023,-25.696,-366.517,0,0,0,
,-0.299,0.046,0.579,567.566,52.429,-302.247,0,0,0,
,-0.283,-0.117,0.563,427.246,213.989,-223.877,0,0,0,
,-0.088,-0.255,0.648,88.989,315.612,-210.389,0,0,0,
,0.139,-0.163,0.775,-426.697,301.88,-136.109,0,0,0,
,0.183,-0.05,0.961,-902.405,189.575,-70.069,0,0,0,
,0.219,0.056,1.235,-1081.36,184.448,15.441,0,0,0,
,0.465,0.179,1.292,-1090.21,151.55,147.522,0,0,0,
,0.509,0.3,1.316,-911.744,53.772,305.053,0,0,0,
,0.459,0.275,1.318,-693.604,43.945,342.468,0,0,0,
,0.477,0.051,1.388,-515.931,53.833,360.046,0,0,0,
,0.442,0.039,1.443,-297.73,54.504,369.018,0,0,0,
,0.406,-0.146,1.4,19.226,48.645,337.524,0,0,0,
,0.333,-0.241,1.205,188.72,25.817,229.675,0,0,0,
,0.155,-0.275,1.05,335.998,-60.364,63.659,0,0,0,
,-0.066,-0.283,0.969,462.341,-112.854,-74.28,0,0,0,
,-0.163,-0.248,0.819,533.752,-50.599,-207.093,0,0,0,
,-0.113,-0.042,0.704,542.175,-28.87,-315.186,0,0,0,
,-0.186,0.213,0.628,616.76,-69.336,-392.701,0,0,0,
,-0.297,0.322,0.699,776.611,-31.739,-360.474,0,0,0,
,-0.414,0.158,0.687,906.86,107.849,-341.065,0,0,0,
,-0.258,-0.153,0.603,819.702,258.239,-342.53,0,0,0,
,0.009,-0.303,0.586,317.443,248.23,-298.34,0,0,0,
,0.082,-0.228,0.716,-406.8,95.947,-241.639,0,0,0,
,0.063,0.114,0.901,-1037.11,45.715,-140.564,0,0,0,
,0.221,0.34,1,-1163.697,119.018,-6.897,0,0,0,
,0.46,0.342,1.14,-1040.467,147.338,172.058,0,0,0,
,0.568,0.281,1.331,-903.138,112.121,351.745,0,0,0,
,0.596,0.226,1.5,-682.679,74.462,418.823,0,0,0,
,0.687,0.084,1.533,-460.816,44.738,429.26,0,0,0,
,0.591,0.089,1.575,-292.847,-6.653,420.959,0,0,0,
,0.398,0.097,1.501,113.037,-57.862,381.469,0,0,0,
,0.243,-0.141,1.343,491.882,-77.942,294.189,0,0,0,
,0.101,-0.375,1.167,701.477,-106.324,154.785,0,0,0,
,-0.018,-0.508,1.002,728.271,-108.094,-22.4,0,0,0,
,-0.073,-0.338,0.764,608.947,-111.878,-190.735,0,0,0,
,-0.158,-0.099,0.643,578.674,-106.446,-257.447,0,0,0,
,-0.256,0.229,0.568,636.657,-123.108,-387.635,0,0,0,
,-0.321,0.312,0.496,814.392,-33.265,-393.189,0,0,0,
,-0.376,0.094,0.441,824.768,107.727,-416.504,0,0,0,
,-0.3,-0.155,0.508,615.356,227.356,-357.422,0,0,0,
,-0.155,-0.17,0.643,208.068,249.328,-291.565,0,0,0,
,0.007,0.034,0.751,-212.464,195.129,-191.224,0,0,0,
,0.096,0.177,0.864,-596.68,154.174,-110.23,0,0,0,
,0.172,0.084,1.076,-826.477,151.001,-26.001,0,0,0,
,0.419,-0.031,1.2,-966.004,153.198,149.536,0,0,0,
,0.642,-0.106,1.261,-1038.514,82.946,290.466,0,0,0,
,0.699,0.09,1.375,-1023.438,18.92,385.131,0,0,0,
,0.675,0.305,1.544,-679.81,6.164,341.735,0,0,0,
,0.636,0.33,1.594,-149.842,3.234,353.332,0,0,0,
,0.487,0.066,1.477,451.904,-5.188,344.726,0,0,0,
,0.415,-0.32,1.34,723.083,-28.016,311.706,0,0,0,
,0.246,-0.536,1.224,689.453,-122.315,216.125,0,0,0,
,0.122,-0.464,1.1,550.048,-160.096,79.528,0,0,0,
,0.007,-0.386,0.932,524.353,-214.356,-121.338,0,0,0,
,-0.164,-0.193,0.884,580.505,-256.714,-246.155,0,0,0,
,-0.282,0.216,0.8,791.565,-271.18,-286.988,0,0,0,
,-0.407,0.421,0.621,1150.94,-180.054,-333.741,0,0,0,
,-0.414,0.077,0.452,1312.866,-22.706,-351.319,0,0,0,
,-0.408,-0.276,0.395,1087.036,70.495,-362.977,0,0,0,
,-0.346,-0.42,0.473,564.087,123.291,-348.084,0,0,0,
,-0.099,-0.285,0.609,0.732,102.478,-307.618,0,0,0,
,-0.061,-0.075,0.811,-565.552,-47.791,-225.464,0,0,0,
,-0.141,0.104,0.976,-876.648,-76.05,-122.62,0,0,0,
,0.067,0.086,1.065,-961.67,46.691,7.507,0,0,0,
,0.357,-0.109,1.131,-996.888,32.531,135.376,0,0,0,
,0.48,-0.153,1.178,-1147.645,-0.061,254.028,0,0,0,
,0.535,-0.158,1.258,-1160.767,9.033,274.475,0,0,0,
,0.547,-0.072,1.329,-1060.425,40.344,258.117,0,0,0,
,0.527,-0.016,1.425,-747.254,90.637,250.061,0,0,0,
,0.531,-0.082,1.477,-318.116,99.853,228.149,0,0,0,
,0.459,-0.175,1.479,-18.25,48.767,153.625,0,0,0,
,0.288,-0.157,1.44,242.065,-21.241,61.279,0,0,0,
,0.118,0.015,1.303,500.976,-84.473,-22.034,0,0,0,
,-0.077,-0.022,1.143,712.219,-139.954,-91.858,0,0,0,
,-0.202,-0.007,0.917,809.997,-200.806,-166.382,0,0,0,
,-0.347,0.024,0.744,920.593,-240.235,-214.722,0,0,0,
,-0.46,-0.054,0.533,1028.564,-146.668,-258.057,0,0,0,
,-0.462,-0.111,0.39,962.036,-45.044,-274.842,0,0,0,
,-0.4,-0.218,0.317,680.053,93.322,-285.035,0,0,0,
,-0.301,-0.256,0.354,239.502,139.892,-270.874,0,0,0,
,-0.219,-0.172,0.487,-219.849,130.554,-242.554,0,0,0,
,-0.138,-0.138,0.734,-588.746,158.02,-210.206,0,0,0,
,-0.008,-0.111,1.068,-872.681,206.421,-100.281,0,0,0,
,0.302,0.102,1.155,-1077.515,211.242,38.94,0,0,0,
,0.436,0.197,1.327,-1044.434,95.825,142.578,0,0,0,
,0.507,0.141,1.399,-885.071,-12.513,253.54,0,0,0,
,0.44,-0.056,1.422,-792.908,-29.847,278.137,0,0,0,
,0.533,-0.037,1.385,-643.25,39.489,289.367,0,0,0,
,0.531,-0.107,1.487,-418.274,36.56,218.139,0,0,0,
,0.404,-0.052,1.463,-110.657,2.563,180.175,0,0,0,
,0.154,-0.147,1.451,197.082,-33.875,171.203,0,0,0,
,0.138,-0.045,1.321,286.255,-24.353,114.929,0,0,0,
,0.01,-0.089,1.133,403.564,-72.632,33.447,0,0,0,
,-0.108,-0.07,1.032,437.133,-78.858,-75.257,0,0,0,
,-0.169,-0.021,0.904,574.34,-59.144,-168.274,0,0,0,
,-0.151,-0.008,0.81,708.984,-5.921,-212.708,0,0,0,
,-0.223,0.024,0.732,871.643,-52.491,-253.602,0,0,0,
,-0.303,0.045,0.62,1045.227,22.644,-265.748,0,0,0,
,-0.288,-0.061,0.514,1080.993,79.406,-291.443,0,0,0,
,-0.27,-0.23,0.499,970.031,131.53,-297.547,0,0,0,
,-0.188,-0.416,0.448,631.469,189.209,-300.538,0,0,0,
,-0.077,-0.39,0.508,212.951,161.255,-281.556,0,0,0,
,0.001,-0.328,0.607,-302.674,84.655,-272.522,0,0,0,
,0.035,-0.242,0.786,-729.126,33.935,-174.927,0,0,0,
,0.086,-0.217,1.028,-1042.298,122.802,-88.196,0,0,0,
,0.395,-0.019,1.104,-1225.098,186.096,11.535,0,0,0,
,0.516,0.134,1.194,-1208.619,59.143,136.352,0,0,0,
,0.323,0.219,1.412,-1046.937,0.915,220.031,0,0,0,
,0.357,0.292,1.552,-737,63.964,307.129,0,0,0,
,0.4,0.151,1.545,-277.832,106.994,366.943,0,0,0,
,0.44,-0.219,1.535,6.591,82.092,317.199,0,0,0,
,0.316,-0.441,1.495,54.992,-50.965,220.337,0,0,0,
,-0.189,-0.121,0.775,470.581,-147.95,-227.234,0,0,0,
,-0.279,0.04,0.682,603.881,-82.154,-321.717,0,0,0,
,-0.242,0.189,0.546,861.938,-15.748,-355.713,0,0,0,
,-0.343,0.129,0.444,1014.587,33.935,-368.287,0,0,0,
,-0.457,-0.156,0.488,950.317,221.679,-355.042,0,0,0,
,-0.201,-0.494,0.481,608.52,415.527,-344.666,0,0,0,
,0.132,-0.444,0.567,-20.142,324.646,-279.908,0,0,0,
,0.166,-0.158,0.845,-782.532,31.433,-190.796,0,0,0,
,0.027,0.231,1.038,-1102.234,-40.589,-95.215,0,0,0,
,0.131,0.268,1.126,-1046.387,99.243,57.251,0,0,0,
,0.385,0.092,1.239,-933.472,85.327,221.13,0,0,0,
,0.529,0.269,1.343,-877.442,49.499,364.929,0,0,0,
,0.408,-0.012,1.527,-656.495,56.762,312.255,0,0,0,
,0.421,0.102,1.583,-401.917,87.341,334.106,0,0,0,
,0.394,-0.017,1.626,128.845,89.233,302.368,0,0,0,
,0.335,-0.245,1.431,445.068,43.029,234.436,0,0,0,
,-0.096,-0.237,0.848,533.142,-83.863,-131.836,0,0,0,
,-0.191,-0.055,0.75,609.008,-63.66,-220.215,0,0,0,
,-0.177,0.106,0.671,697.021,0.915,-290.345,0,0,0,
,-0.177,0.222,0.606,826.416,9.216,-325.806,0,0,0,
,-0.272,0.108,0.473,830.627,63.903,-305.115,0,0,0,
,-0.297,-0.175,0.38,609.497,152.221,-284.913,0,0,0,
,-0.286,-0.305,0.426,219.177,227.417,-231.629,0,0,0,
,-0.131,-0.302,0.645,-206.299,226.745,-169.8,0,0,0,
,0.016,-0.076,0.827,-712.952,189.88,-108.582,0,0,0,
,0.043,0.116,1.018,-950.989,125.732,-38.88,0,0,0,
,0.164,0.141,1.151,-996.46,136.047,59.387,0,0,0,
,0.355,0.014,1.274,-1043.885,87.585,166.504,0,0,0,
,0.358,-0.387,1.206,591.247,31.738,183.105,0,0,0,
,0.201,-0.553,1.101,490.051,-18.982,62.988,0,0,0,
,0.032,-0.367,0.948,348.205,-77.271,-66.285,0,0,0,
,-0.077,-0.169,0.871,367.37,-84.046,-150.086,0,0,0,
,-0.094,0.002,0.785,476.44,-62.195,-223.511,0,0,0,
,-0.08,0.138,0.729,595.398,-74.769,-287.781,0,0,0,
,-0.176,0.252,0.682,717.468,-95.154,-311.829,0,0,0,
,-0.344,0.182,0.604,858.581,-44.007,-285.706,0,0,0,
,-0.358,-0.053,0.508,825.622,90.881,-272.644,0,0,0,
,-0.278,-0.279,0.538,497.558,172.058,-252.869,0,0,0,
,-0.088,-0.243,0.622,-107.911,205.932,-208.68,0,0,0,
,-0.014,0.032,0.803,-673.523,164.123,-103.272,0,0,0,
,0.011,0.299,1.081,-1009.522,152.954,7.385,0,0,0,
,0.213,0.334,1.275,-1006.043,165.71,164.672,0,0,0,
,0.44,0.197,1.366,-891.724,98.022,322.204,0,0,0,
,0.467,0.087,1.446,-803.711,36.804,444.336,0,0,0,
,0.498,-0.026,1.471,-653.626,50.354,453.369,0,0,0,
,0.541,-0.094,1.499,-434.205,86.792,420.776,0,0,0,
,0.565,-0.205,1.5,-17.762,85.083,370.666,0,0,0,
,0.432,-0.377,1.404,308.41,56.945,301.33,0,0,0,
,0.206,-0.482,1.232,455.322,26.123,166.504,0,0,0,
,0.085,-0.549,1.042,313.781,24.108,-48.645,0,0,0,
,-0.037,-0.445,0.964,114.99,-36.438,-214.356,0,0,0,
,-0.097,-0.183,0.924,164.428,-9.339,-316.346,0,0,0,
,-0.075,0.057,0.816,391.296,22.888,-402.832,0,0,0,
,-0.14,0.306,0.786,651.306,15.869,-452.82,0,0,0,
,-0.271,0.31,0.685,937.378,47.912,-465.332,0,0,0,
,-0.397,0.064,0.506,961.303,125.671,-470.52,0,0,0,
,-0.362,-0.259,0.431,671.569,221.679,-475.586,0,0,0,
,-0.284,-0.295,0.553,93.505,236.999,-422.059,0,0,0,
,-0.054,-0.052,0.704,-529.297,252.502,-311.768,0,0,0,
,0.157,0.257,0.906,-931.336,221.13,-198.853,0,0,0,
,0.19,0.455,1.093,-1077.82,165.283,-61.341,0,0,0,
,0.313,0.38,1.258,-908.448,127.075,100.219,0,0,0,
,0.461,0.108,1.351,-748.78,69.763,211.303,0,0,0,
,0.638,-0.064,1.312,-703.736,52.246,364.38,0,0,0,
,0.716,-0.066,1.225,-687.012,44.799,398.742,0,0,0,
,0.735,-0.077,1.184,-658.814,68.481,290.222,0,0,0,
,0.625,0.003,1.248,-545.044,80.505,263.916,0,0,0,
,0.511,-0.002,1.258,-122.742,120.361,231.506,0,0,0,
,0.472,-0.112,1.218,282.043,164.734,218.689,0,0,0,
,0.325,-0.296,1.171,635.131,133.789,165.832,0,0,0,
,0.21,-0.544,1.001,693.237,92.041,-6.409,0,0,0,
,0.125,-0.66,0.896,414.367,-3.174,-211.182,0,0,0,
,-0.061,-0.28,0.926,144.958,-146.363,-340.943,0,0,0,
,-0.271,0.163,0.824,328.125,-164.795,-405.213,0,0,0,
,-0.301,0.307,0.684,596.008,-97.901,-429.017,0,0,0,
,-0.334,0.272,0.559,609.375,-74.524,-428.101,0,0,0,
,-0.371,0.208,0.531,349.792,-35.096,-430.481,0,0,0,
,-0.266,0.16,0.638,46.875,27.832,-372.193,0,0,0,
,-0.106,0.175,0.806,-279.419,64.514,-285.218,0,0,0,
,0.052,0.4,0.943,-617.371,61.523,-112.366,0,0,0,
,0.176,0.511,1.065,-663.758,67.871,40.649,0,0,0,
,0.412,0.274,1.136,-560.181,75.195,142.334,0,0,0,
,0.515,-0.024,1.225,-653.687,60.241,231.872,0,0,0,
,0.593,-0.049,1.244,-727.967,108.581,294.433,0,0,0,
,0.668,-0.031,1.258,-663.208,135.437,338.684,0,0,0,
,0.671,-0.04,1.341,-499.817,138.794,310.485,0,0,0,
,0.516,-0.066,1.412,-163.392,107.116,314.575,0,0,0,
,0.359,-0.212,1.366,157.409,93.2,254.638,0,0,0,
,0.318,-0.38,1.219,309.082,65.673,124.389,0,0,0,
,0.276,-0.488,1.09,196.167,-9.827,-63.721,0,0,0,
,0.182,-0.3,0.976,17.273,-92.591,-213.196,0,0,0,
,0.06,0.148,0.906,90.576,-153.443,-320.13,0,0,0,
,-0.1,0.326,0.836,418.945,-155.335,-354.432,0,0,0,
,-0.208,0.289,0.757,739.196,-112.305,-338.135,0,0,0,
,-0.243,0.195,0.651,803.1,-113.831,-361.939,0,0,0,
,-0.355,0.11,0.666,688.842,-76.539,-386.475,0,0,0,
,-0.32,0.053,0.636,482.422,23.437,-370.667,0,0,0,
,-0.145,0.02,0.651,200.195,85.632,-336.609,0,0,0,
,0.016,0.154,0.697,-291.871,66.162,-269.104,0,0,0,
,0.06,0.475,0.804,-641.602,31.066,-146.424,0,0,0,
,0.129,0.603,0.992,-642.884,110.534,-1.526,0,0,0,
,0.376,0.412,1.14,-431.885,170.532,196.716,0,0,0,
,0.569,0.164,1.189,-337.891,167.114,332.885,0,0,0,
,0.655,-0.067,1.272,-352.539,121.46,393.005,0,0,0,
,0.671,-0.305,1.272,-412.232,99.792,370.971,0,0,0,
,0.662,-0.346,1.316,-539.49,93.75,327.514,0,0,0,
,0.589,-0.271,1.369,-458.68,66.406,279.48,0,0,0,
,0.37,-0.166,1.374,-114.93,27.343,243.652,0,0,0,
,0.254,-0.199,1.238,250.305,45.288,149.047,0,0,0,
,0.304,-0.261,1.042,361.816,27.893,-24.964,0,0,0,
,0.196,-0.326,1.019,338.44,-101.807,-210.206,0,0,0,
,0.038,-0.034,1.027,344.848,-170.777,-291.993,0,0,0,
,-0.108,0.259,0.928,684.448,-168.457,-313.782,0,0,0,
,-0.246,0.204,0.758,990.478,-117.798,-316.407,0,0,0,
,-0.347,0.07,0.655,986.633,-100.22,-349.976,0,0,0,
,-0.396,-0.013,0.577,727.661,-69.458,-378.846,0,0,0,
,-0.364,-0.013,0.543,413.391,-19.959,-388.794,0,0,0,
,-0.239,0.094,0.559,39.611,61.828,-376.831,0,0,0,
,-0.075,0.213,0.734,-233.033,128.54,-311.524,0,0,0,
,0.112,0.204,0.953,-424.012,189.026,-185.303,0,0,0,
,0.375,0.2,1.134,-598.023,176.208,-29.847,0,0,0,
,0.498,0.191,1.258,-732.178,94.665,144.653,0,0,0,
,0.531,0.127,1.293,-742.371,52.673,300.903,0,0,0,
,0.596,0.043,1.302,-753.052,44.616,366.76,0,0,0,
,0.652,-0.023,1.323,-672.73,36.254,404.968,0,0,0,
,0.535,-0.148,1.335,-442.505,43.945,387.573,0,0,0,
,0.401,-0.265,1.258,-171.753,69.58,319.091,0,0,0,
,0.348,-0.332,1.197,154.48,99.121,209.961,0,0,0,
,0.326,-0.411,1.126,356.689,81.42,2.197,0,0,0,
,0.264,-0.349,0.992,436.34,34.179,-197.876,0,0,0,
,0.076,-0.221,0.907,527.16,-64.942,-320.069,0,0,0,
,-0.166,0.082,0.758,547.241,-118.653,-362.244,0,0,0,
,-0.39,0.199,0.63,636.047,-61.524,-387.024,0,0,0,
,-0.37,0.162,0.517,665.527,38.818,-406.189,0,0,0,
,-0.306,-0.027,0.529,529.052,119.629,-442.505,0,0,0,
,-0.203,-0.023,0.684,188.598,148.559,-392.762,0,0,0,
,-0.022,0.172,0.787,-243.348,155.151,-279.053,0,0,0,
,0.175,0.364,0.914,-567.322,149.658,-171.998,0,0,0,
,0.287,0.426,1.072,-742.798,121.521,-16.602,0,0,0,
,0.402,0.371,1.216,-693.665,93.994,174.743,0,0,0,
,0.508,0.162,1.278,-586.365,73.364,361.877,0,0,0,
,0.575,-0.055,1.271,-613.587,65.185,442.688,0,0,0,
,0.717,-0.081,1.236,-713.135,72.876,464.782,0,0,0,
,0.675,-0.194,1.329,-726.685,47.546,389.953,0,0,0,
,0.557,-0.03,1.443,-574.28,51.879,357.483,0,0,0,
,0.351,-0.002,1.412,-62.256,38.269,348.632,0,0,0,
,0.198,-0.067,1.277,373.901,83.679,311.096,0,0,0,
,0.21,-0.295,1.022,499.878,110.534,131.103,0,0,0,
,0.193,-0.386,0.952,335.632,2.136,-70.862,0,0,0,
,0.001,-0.165,0.942,244.323,-105.042,-166.077,0,0,0,
,-0.06,0.079,0.878,438.476,-69.825,-251.709,0,0,0,
,-0.019,0.092,0.751,625.305,-44.068,-315.857,0,0,0,
,-0.068,0.219,0.68,646.179,-100.159,-337.342,0,0,0,
,-0.285,0.187,0.687,635.864,-81.604,-321.778,0,0,0,
,-0.326,0.146,0.673,557.19,8.239,-314.698,0,0,0,
,-0.237,0.093,0.597,387.939,80.139,-281.189,0,0,0,
,-0.058,0.107,0.579,76.294,118.286,-247.742,0,0,0,
,0.025,0.091,0.662,-366.7,105.651,-218.506,0,0,0,
,0.067,0.123,0.835,-712.098,142.761,-96.131,0,0,0,
,0.239,0.196,0.97,-852.295,212.463,46.691,0,0,0,
,0.514,0.192,1.079,-882.935,210.632,184.326,0,0,0,
,0.624,0.135,1.198,-932.679,164.917,292.968,0,0,0,
,0.677,0.226,1.313,-893.555,182.312,334.35,0,0,0,
,0.717,0.143,1.436,-703.248,195.312,322.876,0,0,0,
,0.656,0.105,1.538,-343.873,160.522,338.379,0,0,0,
,0.497,-0.034,1.568,175.598,96.862,351.684,0,0,0,
,0.382,-0.212,1.353,539.306,40.893,242.675,0,0,0,
,0.244,-0.395,1.158,567.505,-38.941,58.227,0,0,0,
,0.115,-0.482,1.049,417.053,-121.521,-106.934,0,0,0,
,0.022,-0.287,0.917,275.634,-140.442,-238.831,0,0,0,
,-0.009,-0.032,0.795,354.614,-113.16,-348.633,0,0,0,
,0.015,0.115,0.705,424.865,-60.73,-405.091,0,0,0,
,0.011,0.281,0.661,427.795,-73.853,-449.28,0,0,0,
,-0.107,0.411,0.65,374.694,-84.412,-416.016,0,0,0,
,-0.204,0.432,0.556,374.145,-10.437,-405.213,0,0,0,
,-0.182,0.212,0.593,339.233,82.397,-369.873,0,0,0,
,-0.11,0.139,0.684,130.981,143.249,-276.612,0,0,0,
,0.05,0.155,0.708,-135.621,174.865,-140.686,0,0,0,
,0.228,0.234,0.741,-482.483,190.796,0.061,0,0,0,
,0.361,0.269,0.853,-758.362,192.138,107.116,0,0,0,
,0.504,0.277,1.035,-849.06,199.768,224.609,0,0,0,
,0.635,0.125,1.326,-782.532,167.48,331.482,0,0,0,
,0.759,0.027,1.527,-661.072,155.456,446.899,0,0,0,
,0.868,0.109,1.587,-306.702,114.135,501.281,0,0,0,
,0.798,-0.195,1.532,48.217,-30.579,413.269,0,0,0,
,0.576,-0.334,1.427,182.922,-135.071,275.573,0,0,0,
,0.285,-0.348,1.242,356.445,-196.412,136.047,0,0,0,
,0.093,-0.401,0.974,400.695,-156.373,-33.509,0,0,0,
,0.074,-0.397,0.812,287.353,-91.492,-186.097,0,0,0,
,0.038,-0.298,0.676,80.688,-83.13,-351.441,0,0,0,
,-0.072,-0.049,0.656,-118.775,-81.299,-426.758,0,0,0,
,-0.144,0.253,0.644,-178.101,-52.674,-479.065,0,0,0,
,-0.17,0.41,0.738,-89.6,-44.617,-465.516,0,0,0,
,-0.172,0.565,0.736,-33.326,-21.79,-439.209,0,0,0,
,-0.127,0.627,0.855,70.129,-49.927,-401.185,0,0,0,
,-0.172,0.617,0.846,238.22,-11.719,-261.353,0,0,0,
,-0.108,0.528,0.747,298.156,68.176,-137.513,0,0,0,
,0.08,0.369,0.671,151.733,158.752,-48.89,0,0,0,
,0.281,0.112,0.744,-118.714,205.871,37.475,0,0,0,
,0.487,-0.195,0.903,-512.146,177.307,95.886,0,0,0,
,0.597,-0.282,1.145,-883.667,149.475,282.165,0,0,0,
,0.612,-0.052,1.249,-1096.314,157.592,371.154,0,0,0,
,0.693,0.216,1.374,-992.615,152.649,311.706,0,0,0,
,0.589,0.247,1.484,-668.152,105.774,286.01,0,0,0,
,0.411,0.205,1.51,-224.793,67.565,302.368,0,0,0,
,0.335,0.028,1.4,111.511,15.136,247.497,0,0,0,
,0.242,-0.121,1.216,216.674,-27.405,98.205,0,0,0,
,0.135,-0.125,1.021,182.922,-81.91,-59.144,0,0,0,
,0.06,0.035,0.872,229.492,-98.572,-172.73,0,0,0,
,0.014,0.254,0.774,440.612,-60.181,-248.536,0,0,0,
,0.041,0.276,0.746,649.902,-47.669,-306.458,0,0,0,
,0.044,0.195,0.819,692.749,-61.829,-296.387,0,0,0,
,-0.007,0.245,0.814,664.795,-76.294,-289.795,0,0,0,
,-0.133,0.203,0.863,573.852,-84.412,-300.232,0,0,0,
,-0.088,0.307,0.817,415.344,-100.098,-257.019,0,0,0,
,-0.089,0.378,0.737,275.756,-113.648,-208.069,0,0,0,
,-0.009,0.314,0.64,157.592,-23.133,-183.472,0,0,0,
,0.099,0.278,0.601,-64.942,40.161,-96.497,0,0,0,
,0.13,0.112,0.685,-324.891,124.45,-64.026,0,0,0,
,0.246,0.053,0.798,-471.436,215.271,58.41,0,0,0,
,0.455,0.047,0.918,-614.258,247.253,164.856,0,0,0,
,0.555,0.055,1.092,-736.084,259.582,222.534,0,0,0,
,0.621,0.111,1.3,-839.356,233.154,236.389,0,0,0,
,0.65,0.148,1.439,-763.245,171.142,262.573,0,0,0,
,0.566,0.201,1.584,-451.172,98.51,307.373,0,0,0,
,0.494,0.096,1.576,-25.086,35.766,309.814,0,0,0,
,0.526,-0.008,1.414,235.962,-8.179,234.863,0,0,0,
,0.405,-0.113,1.148,419.983,-62.256,78.247,0,0,0,
,0.27,-0.17,0.975,454.589,-107.911,-60.791,0,0,0,
,0.106,-0.053,0.851,510.925,-133.973,-160.584,0,0,0,
,0.063,-0.044,0.814,643.066,-47.913,-247.864,0,0,0,
,0.072,-0.036,0.728,623.962,-31.25,-320.618,0,0,0,
,0.015,0.14,0.744,472.9,-77.759,-336.304,0,0,0,
,-0.068,0.328,0.739,416.687,-118.592,-334.839,0,0,0,
,-0.117,0.492,0.741,437.255,-133.789,-307.312,0,0,0,
,-0.178,0.518,0.725,622.131,-97.84,-251.526,0,0,0,
,-0.184,0.302,0.7,708.252,22.949,-187.867,0,0,0,
,-0.047,0.073,0.619,562.561,107.849,-110.413,0,0,0,
,0.088,-0.097,0.638,119.14,97.473,-46.326,0,0,0,
,0.213,-0.163,0.664,-540.65,58.105,9.399,0,0,0,
,0.274,0.004,0.762,-1049.866,63.72,84.838,0,0,0,
,0.328,0.049,0.98,-1174.561,127.868,185.485,0,0,0,
,0.499,0.07,1.135,-1235.718,196.106,207.519,0,0,0,
,0.612,0.247,1.357,-1081.971,203.491,297.607,0,0,0,
,0.709,0.269,1.462,-668.152,192.199,276.306,0,0,0,
,0.73,0.139,1.488,-295.411,142.089,252.563,0,0,0,
,0.614,0.118,1.46,13.549,88.989,219.909,0,0,0,
,0.368,0.074,1.361,285.461,32.287,172.668,0,0,0,
,0.275,-0.107,1.167,450.927,26.855,89.782,0,0,0,
,0.192,-0.215,1.039,458.068,-40.528,-20.508,0,0,0,
,0.097,-0.223,0.858,445.068,-50.721,-139.527,0,0,0,
,0.058,-0.069,0.787,433.715,-98.877,-237,0,0,0,
,-0.013,0.209,0.707,504.272,-124.939,-275.635,0,0,0,
,-0.111,0.317,0.745,617.065,-142.762,-317.566,0,0,0,
,-0.155,0.356,0.752,636.901,-104.615,-287.476,0,0,0,
,-0.205,0.204,0.764,624.023,-58.411,-293.946,0,0,0,
,-0.159,0.061,0.762,452.697,-36.194,-281.617,0,0,0,
,-0.034,0.052,0.692,209.35,-8.362,-229.798,0,0,0,
,0.006,0.21,0.742,-196.656,-42.969,-207.093,0,0,0,
,-0.011,0.265,0.786,-474.488,-29.786,-141.114,0,0,0,
,0.047,0.291,0.921,-590.821,48.889,-18.494,0,0,0,
,0.328,0.237,0.978,-656.189,145.507,146.24,0,0,0,
,0.535,0.204,1.011,-754.578,148.498,270.202,0,0,0,
,0.619,0.166,1.163,-863.282,143.615,283.203,0,0,0,
,0.651,0.253,1.312,-793.58,169.799,310.18,0,0,0,
,0.615,0.254,1.428,-395.752,177.856,356.933,0,0,0,
,0.629,-0.002,1.406,0.122,188.354,363.769,0,0,0,
,0.303,-0.181,1.196,316.345,-19.043,113.281,0,0,0,
,0.195,-0.136,1.021,498.657,-76.111,-17.212,0,0,0,
,0.079,-0.112,0.909,592.468,-121.094,-151.368,0,0,0,
,-0.031,-0.112,0.811,666.259,-129.883,-254.456,0,0,0,
,-0.041,0.043,0.726,634.46,-129.883,-314.637,0,0,0,
,-0.171,0.131,0.702,667.114,-140.442,-358.826,0,0,0,
,-0.209,0.2,0.69,656.921,-94.056,-367.371,0,0,0,
,-0.21,0.176,0.656,585.876,-45.899,-374.329,0,0,0,
,-0.126,0.089,0.616,407.165,16.418,-356.385,0,0,0,
,-0.058,0.089,0.65,41.381,31.677,-309.693,0,0,0,
,-0.019,0.085,0.755,-326.355,43.396,-231.141,0,0,0,
,0.149,0.096,0.836,-678.04,93.689,-96.07,0,0,0,
,0.361,0.237,0.965,-950.44,129.516,51.33,0,0,0,
,0.522,0.341,1.08,-935.914,140.136,192.26,0,0,0,
,0.63,0.282,1.274,-829.407,125.915,242.736,0,0,0,
