TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.761,0.474,-0.084,1.525,2.99,-335.816,0,0,0,
,0.757,0.488,-0.046,44.677,26.245,-274.292,0,0,0,
,0.76,0.505,-0.012,85.022,51.879,-223.084,0,0,0,
,0.777,0.525,0.005,132.812,93.627,-171.387,0,0,0,
,0.808,0.529,0.007,193.42,134.643,-131.958,0,0,0,
,0.867,0.528,-0.012,250.183,178.344,-81.665,0,0,0,
,0.914,0.502,-0.061,293.151,176.696,-12.207,0,0,0,
,0.947,0.46,-0.081,312.011,140.38,62.805,0,0,0,
,0.979,0.418,-0.089,276.184,106.079,147.155,0,0,0,
,1.018,0.389,-0.084,162.17,81.543,224.914,0,0,0,
,1.048,0.382,-0.072,4.577,52.551,287.902,0,0,0,
,1.064,0.409,-0.073,-110.962,56.396,309.387,0,0,0,
,1.073,0.455,-0.082,-168.519,71.167,299.804,0,0,0,
,1.065,0.499,-0.108,-126.221,89.477,265.93,0,0,0,
,1.057,0.535,-0.149,-3.174,120.544,221.191,0,0,0,
,1.08,0.55,-0.198,177.734,149.597,170.959,0,0,0,
,1.107,0.531,-0.243,423.645,156.738,144.287,0,0,0,
,1.126,0.474,-0.257,620.361,132.385,151.245,0,0,0,
,1.103,0.409,-0.254,700.195,108.154,178.65,0,0,0,
,1.047,0.374,-0.244,697.387,82.824,215.393,0,0,0,
,0.967,0.366,-0.212,684.631,75.988,259.277,0,0,0,
,0.921,0.38,-0.18,716.858,117.004,278.198,0,0,0,
,0.914,0.391,-0.197,785.583,188.903,277.588,0,0,0,
,0.941,0.385,-0.219,888.977,236.511,267.456,0,0,0,
,0.995,0.373,-0.227,975.463,262.329,251.648,0,0,0,
,1.025,0.343,-0.249,1023.193,251.281,250.305,0,0,0,
,1.041,0.317,-0.269,1042.724,233.764,255.493,0,0,0,
,1.04,0.281,-0.29,1021.545,191.345,281.311,0,0,0,
,1.03,0.257,-0.294,949.524,129.882,319.824,0,0,0,
,0.999,0.24,-0.268,852.844,62.988,377.319,0,0,0,
,0.946,0.232,-0.238,750.488,18.92,440.612,0,0,0,
,0.891,0.226,-0.213,650.207,7.69,493.164,0,0,0,
,0.847,0.228,-0.189,568.786,6.103,538.33,0,0,0,
,0.814,0.224,-0.181,491.577,26.123,571.411,0,0,0,
,0.796,0.224,-0.178,426.88,49.499,593.75,0,0,0,
,0.791,0.224,-0.179,372.68,72.021,596.191,0,0,0,
,0.784,0.223,-0.184,343.2,86.547,589.294,0,0,0,
,0.776,0.224,-0.187,327.209,97.717,569.152,0,0,0,
,0.77,0.229,-0.185,320.678,101.44,534.057,0,0,0,
,0.768,0.225,-0.181,317.505,99.731,491.088,0,0,0,
,0.76,0.219,-0.167,303.1,98.877,443.542,0,0,0,
,0.752,0.222,-0.149,280.09,94.299,386.535,0,0,0,
,0.745,0.227,-0.126,270.141,101.135,313.781,0,0,0,
,0.76,0.231,-0.11,273.437,111.755,250.061,0,0,0,
,0.785,0.224,-0.102,271.545,133.3,162.536,0,0,0,
,0.814,0.224,-0.094,247.985,140.38,82.641,0,0,0,
,0.837,0.225,-0.065,212.097,127.99,1.709,0,0,0,
,0.781,0.2,-0.054,-23.926,90.698,-238.221,0,0,0,
,0.777,0.205,-0.014,-125.733,87.707,-309.815,0,0,0,
,0.84,0.242,0.017,-209.778,140.075,-415.345,0,0,0,
,0.954,0.26,0.023,-266.846,209.777,-531.373,0,0,0,
,1.13,0.277,-0.004,-292.481,274.902,-671.021,0,0,0,
,1.278,0.293,-0.056,-340.516,280.578,-794.068,0,0,0,
,1.352,0.311,-0.084,-411.805,225.402,-872.315,0,0,0,
,1.278,0.326,-0.076,-456.665,145.63,-902.466,0,0,0,
,1.149,0.351,-0.044,-475.892,100.219,-910.706,0,0,0,
,1.07,0.358,-0.012,-468.689,85.693,-919.556,0,0,0,
,1.032,0.378,0.068,-475.892,77.148,-842.225,0,0,0,
,0.977,0.407,0.076,-510.437,36.315,-752.137,0,0,0,
,0.916,0.417,0.065,-534.974,-3.113,-663.086,0,0,0,
,0.88,0.405,0.045,-558.655,-21.424,-545.166,0,0,0,
,0.879,0.387,0.051,-599.06,-43.763,-408.265,0,0,0,
,0.899,0.371,0.054,-652.222,-54.627,-246.705,0,0,0,
,0.943,0.359,0.026,-697.937,-39.734,-108.948,0,0,0,
,1.018,0.359,-0.087,-781.311,-144.288,154.297,0,0,0,
,0.945,0.374,-0.108,-783.997,-189.759,157.959,0,0,0,
,0.871,0.414,-0.114,-734.986,-230.408,124.511,0,0,0,
,0.789,0.448,-0.119,-616.883,-244.69,50.659,0,0,0,
,0.742,0.456,-0.116,-472.962,-234.742,-42.969,0,0,0,
,0.716,0.447,-0.11,-306.275,-206.421,-134.522,0,0,0,
,0.735,0.428,-0.06,137.085,-39.612,-342.957,0,0,0,
,0.762,0.429,-0.037,238.952,29.846,-390.015,0,0,0,
,0.795,0.414,-0.028,304.748,106.933,-383.728,0,0,0,
,0.832,0.407,-0.036,306.518,147.949,-366.089,0,0,0,
,0.789,0.392,-0.049,221.679,54.626,-182.129,0,0,0,
,0.757,0.377,-0.024,209.472,50.231,-113.526,0,0,0,
,0.754,0.374,-0.018,202.942,67.321,-49.622,0,0,0,
,0.782,0.396,-0.02,192.382,72.57,2.258,0,0,0,
,0.823,0.414,-0.022,196.716,66.833,43.212,0,0,0,
,0.86,0.406,-0.016,220.642,72.57,69.946,0,0,0,
,0.906,0.393,-0.029,235.473,88.073,104.553,0,0,0,
,0.946,0.378,-0.055,231.018,86.731,146.789,0,0,0,
,0.976,0.354,-0.068,198.486,68.115,206.298,0,0,0,
,0.987,0.321,-0.098,124.023,57.678,263.733,0,0,0,
,1.016,0.304,-0.111,10.315,63.842,302.551,0,0,0,
,1.085,0.321,-0.132,-74.28,90.21,306.396,0,0,0,
,1.152,0.362,-0.147,-97.718,100.158,281.494,0,0,0,
,1.15,0.463,-0.15,-17.762,76.171,194.824,0,0,0,
,1.078,0.466,-0.158,99.182,84.594,145.996,0,0,0,
,1.025,0.432,-0.192,254.821,130.127,115.905,0,0,0,
,1.026,0.401,-0.236,409.851,143.371,117.614,0,0,0,
,1.018,0.347,-0.24,504.699,123.352,150.39,0,0,0,
,0.918,0.316,-0.181,549.865,107.971,231.689,0,0,0,
,0.848,0.322,-0.157,590.271,131.408,251.709,0,0,0,
,0.817,0.323,-0.139,663.208,196.411,254.699,0,0,0,
,0.845,0.325,-0.142,740.478,288.757,241.943,0,0,0,
,0.904,0.322,-0.182,837.036,334.961,220.703,0,0,0,
,1.025,0.28,-0.235,1020.019,320.251,172.851,0,0,0,
,1.049,0.261,-0.253,1035.461,291.992,172.18,0,0,0,
,1.048,0.236,-0.258,1032.898,243.286,191.955,0,0,0,
,1.016,0.21,-0.24,993.774,184.631,231.079,0,0,0,
,0.979,0.197,-0.203,912.231,137.329,270.568,0,0,0,
,0.927,0.19,-0.165,805.42,109.863,311.645,0,0,0,
,0.897,0.177,-0.136,686.279,95.886,349.06,0,0,0,
,0.873,0.171,-0.121,541.137,91.064,381.53,0,0,0,
,0.864,0.168,-0.095,398.62,79.895,413.94,0,0,0,
,0.846,0.169,-0.093,243.835,67.138,436.218,0,0,0,
,0.828,0.175,-0.078,121.582,51.452,455.81,0,0,0,
,0.782,0.185,-0.038,-133.728,21.789,419.372,0,0,0,
,0.791,0.192,-0.023,-200.684,-15.442,391.601,0,0,0,
,0.754,0.205,-0.002,-253.968,-44.983,340.759,0,0,0,
,0.728,0.211,0.01,-284.18,-57.007,278.442,0,0,0,
,0.723,0.213,0.036,-289.246,-64.393,198.669,0,0,0,
,0.742,0.219,0.056,-284.241,-51.453,98.755,0,0,0,
,0.778,0.23,0.06,-265.259,-40.711,-7.813,0,0,0,
,0.811,0.235,0.046,-254.761,-38.208,-123.902,0,0,0,
,0.815,0.24,0.02,-271.973,-66.651,-228.272,0,0,0,
,0.776,0.235,0.001,-309.754,-112.061,-330.323,0,0,0,
,0.727,0.251,0.027,-318.482,-141.968,-423.584,0,0,0,
,0.707,0.282,0.067,-294.922,-118.897,-527.527,0,0,0,
,0.732,0.307,0.09,-257.386,-54.932,-640.748,0,0,0,
,0.846,0.305,0.065,-223.938,48.645,-765.992,0,0,0,
,1.068,0.277,0.001,-237,131.652,-913.819,0,0,0,
,1.325,0.276,-0.111,-323.853,139.221,-1016.114,0,0,0,
,1.534,0.318,-0.224,-476.502,28.808,-1076.6,0,0,0,
,1.543,0.346,-0.262,-609.253,-119.385,-1070.618,0,0,0,
,1.422,0.396,-0.244,-709.351,-218.384,-1047.059,0,0,0,
,1.152,0.455,-0.089,-878.357,-290.284,-773.804,0,0,0,
,0.869,0.476,0.002,-809.327,-252.198,-430.787,0,0,0,
,0.73,0.448,0.014,-716.309,-203.431,-238.465,0,0,0,
,0.663,0.376,-0.002,-633.423,-84.412,-53.101,0,0,0,
,0.697,0.297,-0.037,-622.681,33.142,110.046,0,0,0,
,0.813,0.276,-0.086,-714.173,50.354,261.169,0,0,0,
,0.896,0.286,-0.13,-783.814,-21.729,392.761,0,0,0,
,0.918,0.302,-0.13,-806.458,-106.446,461.547,0,0,0,
,0.919,0.326,-0.137,-790.528,-134.278,479.187,0,0,0,
,0.928,0.35,-0.153,-755.494,-153.748,448.12,0,0,0,
,0.921,0.376,-0.158,-691.407,-209.717,393.798,0,0,0,
,0.893,0.387,-0.136,-624.634,-252.442,313.964,0,0,0,
,0.846,0.379,-0.113,-524.476,-254.761,242.187,0,0,0,
,0.811,0.353,-0.094,-420.533,-226.136,155.334,0,0,0,
,0.78,0.314,-0.069,-328.797,-183.655,85.571,0,0,0,
,0.759,0.284,-0.051,-314.026,-131.714,30.334,0,0,0,
,0.752,0.279,-0.044,-349.854,-78.064,-15.809,0,0,0,
,0.758,0.286,-0.044,-390.992,-24.964,-60.303,0,0,0,
,0.772,0.3,-0.042,-423.523,13.732,-104.187,0,0,0,
,0.813,0.319,-0.018,-423.768,45.959,-141.114,0,0,0,
,0.832,0.348,0.001,-394.165,73.73,-166.871,0,0,0,
,0.823,0.372,0.019,-321.289,75.195,-183.472,0,0,0,
,0.789,0.365,0.042,-241.272,82.092,-197.815,0,0,0,
,0.758,0.352,0.027,-173.951,102.234,-205.872,0,0,0,
,0.753,0.338,-0.016,-119.873,114.318,-225.342,0,0,0,
,0.789,0.337,-0.037,-69.458,106.262,-244.996,0,0,0,
,0.81,0.362,0.029,24.719,37.78,-242.066,0,0,0,
,0.8,0.368,0.072,67.993,73.608,-254.761,0,0,0,
,0.836,0.375,0.065,109.68,153.015,-268.494,0,0,0,
,0.888,0.363,0.028,139.892,177.49,-248.352,0,0,0,
,0.905,0.341,0.002,144.104,134.704,-181.824,0,0,0,
,0.88,0.307,-0.011,91.491,84.167,-94.3,0,0,0,
,0.848,0.268,-0.022,5.676,58.166,-22.034,0,0,0,
,0.858,0.235,-0.045,-101.807,70.983,42.114,0,0,0,
,0.916,0.263,-0.079,-218.323,72.753,90.576,0,0,0,
,1.01,0.296,-0.112,-294.617,78.674,107.055,0,0,0,
,1.157,0.313,-0.144,-294.19,111.999,61.95,0,0,0,
,1.323,0.336,-0.192,-250.855,130.066,11.901,0,0,0,
,1.374,0.342,-0.209,-215.394,63.415,-7.447,0,0,0,
,1.232,0.312,-0.219,-184.754,-18.921,-13.123,0,0,0,
,1.028,0.246,-0.188,-158.387,-24.659,-33.02,0,0,0,
,0.925,0.201,-0.188,-189.393,-6.592,-36.438,0,0,0,
,0.893,0.19,-0.153,-249.512,10.498,-16.358,0,0,0,
,0.891,0.213,-0.08,-273.255,33.264,1.037,0,0,0,
,0.896,0.236,-0.017,-260.498,85.388,11.291,0,0,0,
,0.9,0.256,-0.025,-211.731,161.682,1.159,0,0,0,
,0.915,0.269,-0.079,-108.094,204.528,-19.227,0,0,0,
,0.937,0.273,-0.124,47.973,201.233,-39.124,0,0,0,
,0.967,0.276,-0.139,211.12,170.898,-50.477,0,0,0,
,0.992,0.264,-0.129,369.629,133.789,-45.289,0,0,0,
,1.008,0.232,-0.091,463.44,108.886,-21.058,0,0,0,
,1.014,0.218,-0.079,499.572,104.004,22.522,0,0,0,
,1.002,0.211,-0.092,485.717,95.336,86.425,0,0,0,
,0.991,0.2,-0.142,469.665,84.045,141.845,0,0,0,
,1.007,0.2,-0.205,406.494,74.401,178.894,0,0,0,
,1.021,0.214,-0.233,347.473,17.761,199.707,0,0,0,
,1.003,0.216,-0.18,276.367,-31.25,227.111,0,0,0,
,0.971,0.217,-0.116,204.651,-22.034,290.771,0,0,0,
,0.921,0.225,-0.108,106.323,4.211,360.656,0,0,0,
,0.875,0.193,-0.121,-0.977,16.967,438.11,0,0,0,
,0.854,0.166,-0.129,-127.137,15.991,504.455,0,0,0,
,0.836,0.179,-0.134,-275.757,6.225,567.932,0,0,0,
,0.82,0.231,-0.128,-349.183,-6.958,601.257,0,0,0,
,0.815,0.269,-0.111,-312.745,-5.066,588.073,0,0,0,
,0.834,0.281,-0.096,-187.989,12.085,550.964,0,0,0,
,0.869,0.268,-0.092,-98.999,28.198,496.399,0,0,0,
,0.892,0.244,-0.087,-56.397,8.3,452.819,0,0,0,
,0.893,0.244,-0.062,-42.664,-32.044,412.597,0,0,0,
,0.875,0.239,-0.032,-6.409,-57.801,369.445,0,0,0,
,0.863,0.232,-0.019,26.794,-68.665,314.697,0,0,0,
,0.881,0.218,-0.003,60.363,-81.604,261.047,0,0,0,
,0.893,0.2,-0.004,66.65,-102.784,188.964,0,0,0,
,0.897,0.189,-0.008,30.944,-147.706,120.422,0,0,0,
,0.893,0.188,-0.002,-54.566,-196.717,41.992,0,0,0,
,0.872,0.189,0.006,-179.505,-241.944,-40.833,0,0,0,
,0.838,0.196,0.003,-329.529,-279.053,-113.343,0,0,0,
,0.813,0.215,0.006,-445.374,-308.838,-191.407,0,0,0,
,0.801,0.249,0.007,-507.569,-328.675,-265.992,0,0,0,
,0.809,0.281,0.01,-531.495,-352.112,-337.586,0,0,0,
,0.84,0.3,-0.01,-540.955,-351.441,-411.805,0,0,0,
,0.95,0.302,-0.072,-561.707,-319.581,-495.789,0,0,0,
,1.118,0.291,-0.183,-619.873,-332.947,-559.205,0,0,0,
,1.293,0.295,-0.311,-710.755,-401.185,-591.065,0,0,0,
,1.364,0.303,-0.34,-811.951,-525.208,-572.815,0,0,0,
,1.274,0.338,-0.323,-891.541,-621.766,-536.133,0,0,0,
,1.114,0.388,-0.273,-965.943,-652.588,-507.447,0,0,0,
,0.981,0.399,-0.204,-1000.428,-637.207,-461.853,0,0,0,
,0.839,0.387,-0.147,-978.882,-596.924,-392.273,0,0,0,
,0.736,0.359,-0.056,-921.631,-507.63,-306.641,0,0,0,
,0.706,0.338,-0.004,-854.676,-346.131,-237.977,0,0,0,
,0.981,0.342,-0.258,-519.837,-153.077,-42.664,0,0,0,
,0.977,0.324,-0.257,-522.034,-213.807,-5.738,0,0,0,
,0.977,0.326,-0.243,-552.002,-260.804,14.282,0,0,0,
,0.977,0.327,-0.205,-576.355,-287.537,20.69,0,0,0,
,0.936,0.322,-0.174,-608.765,-302.369,28.93,0,0,0,
,0.846,0.316,-0.139,-647.217,-293.213,31.677,0,0,0,
,0.817,0.325,-0.132,-670.105,-244.751,21.972,0,0,0,
,0.789,0.338,-0.11,-657.837,-182.618,9.155,0,0,0,
,0.766,0.351,-0.105,-615.601,-128.724,-5.433,0,0,0,
,0.749,0.36,-0.103,-547.852,-76.477,-34.241,0,0,0,
,0.742,0.361,-0.074,-466.797,-36.744,-70.252,0,0,0,
,0.752,0.37,-0.046,-392.334,13.061,-109.803,0,0,0,
,0.765,0.376,-0.034,-338.623,54.931,-149.659,0,0,0,
,0.79,0.39,-0.031,-280.64,90.21,-193.665,0,0,0,
,0.822,0.41,-0.023,-213.807,106.811,-230.957,0,0,0,
,0.831,0.425,0.024,-135.56,100.525,-249.573,0,0,0,
,0.821,0.427,0.067,-59.632,107.238,-251.465,0,0,0,
,0.802,0.424,0.061,-14.832,140.319,-249.634,0,0,0,
,0.804,0.406,0.022,16.662,176.635,-251.587,0,0,0,
,0.834,0.394,-0.004,22.461,159.24,-240.479,0,0,0,
,0.84,0.4,0.002,29.846,105.407,-208.985,0,0,0,
,0.837,0.423,0.048,64.697,82.763,-169.617,0,0,0,
,0.853,0.439,0.073,125.854,117.981,-146.119,0,0,0,
,0.895,0.439,0.051,203.674,156.494,-121.155,0,0,0,
,0.936,0.41,0.017,267.883,153.93,-79.346,0,0,0,
,0.948,0.374,-0.008,295.959,124.023,-34.913,0,0,0,
,0.935,0.344,-0.013,273.742,78.735,17.883,0,0,0,
,0.906,0.335,0.001,224.487,48.584,71.96,0,0,0,
,0.867,0.317,0.014,161.377,40.832,106.201,0,0,0,
,0.84,0.323,0.028,97.168,59.082,118.408,0,0,0,
,0.836,0.346,0.016,63.171,92.529,111.938,0,0,0,
,0.842,0.365,-0.012,85.876,109.558,92.895,0,0,0,
,0.847,0.363,-0.036,138.061,117.981,58.593,0,0,0,
,0.901,0.364,-0.063,202.331,162.231,-6.043,0,0,0,
,1.016,0.389,-0.099,273.071,201.721,-83.069,0,0,0,
,1.16,0.429,-0.128,372.497,184.631,-160.889,0,0,0,
,1.222,0.463,-0.146,471.374,117.614,-201.355,0,0,0,
,1.15,0.44,-0.144,583.068,55.481,-197.205,0,0,0,
,1.062,0.396,-0.171,666.992,45.471,-165.162,0,0,0,
,1.041,0.336,-0.224,679.138,41.198,-106.629,0,0,0,
,1.034,0.27,-0.246,632.446,-6.226,-11.841,0,0,0,
,1.012,0.234,-0.208,518.31,-60.608,101.806,0,0,0,
,0.994,0.26,-0.168,385.437,-56.336,171.508,0,0,0,
,0.966,0.306,-0.149,298.095,-33.326,223.571,0,0,0,
,0.908,0.317,-0.147,287.231,-13.001,254.516,0,0,0,
,0.829,0.303,-0.154,306.945,16.845,273.803,0,0,0,
,0.776,0.289,-0.172,331.298,64.819,275.451,0,0,0,
,0.78,0.292,-0.202,370.361,121.154,256.408,0,0,0,
,0.824,0.305,-0.233,471.862,152.282,204.467,0,0,0,
,0.862,0.3,-0.25,608.642,149.414,172.851,0,0,0,
,0.891,0.291,-0.256,718.75,142.639,123.291,0,0,0,
,0.924,0.282,-0.275,796.936,138.672,74.89,0,0,0,
,0.946,0.254,-0.303,824.951,111.206,32.775,0,0,0,
,0.936,0.205,-0.309,792.053,69.702,14.953,0,0,0,
,0.903,0.181,-0.297,693.481,33.325,22.338,0,0,0,
,0.88,0.185,-0.274,587.036,29.174,40.344,0,0,0,
,0.867,0.203,-0.25,475.586,40.649,57.678,0,0,0,
,0.877,0.205,-0.241,381.042,71.167,80.322,0,0,0,
,0.904,0.213,-0.247,293.579,111.572,99.609,0,0,0,
,0.914,0.224,-0.273,244.018,130.31,120.849,0,0,0,
,0.898,0.243,-0.282,232.91,128.601,135.131,0,0,0,
,0.874,0.25,-0.281,262.817,154.235,135.803,0,0,0,
,0.858,0.248,-0.273,312.927,163.574,119.506,0,0,0,
,0.863,0.239,-0.271,353.454,186.401,98.388,0,0,0,
,0.868,0.23,-0.26,379.699,200.378,76.416,0,0,0,
,0.857,0.216,-0.25,383.606,209.9,55.175,0,0,0,
,0.842,0.206,-0.225,358.825,226.867,29.419,0,0,0,
,0.839,0.207,-0.212,309.753,251.464,0.366,0,0,0,
,0.847,0.218,-0.202,262.573,273.62,-31.983,0,0,0,
,0.857,0.23,-0.198,231.018,279.235,-62.5,0,0,0,
,0.857,0.243,-0.194,215.515,280.456,-97.474,0,0,0,
,0.86,0.255,-0.185,210.693,275.207,-126.77,0,0,0,
,0.86,0.264,-0.172,220.764,267.944,-156.495,0,0,0,
,0.866,0.274,-0.156,227.905,268.798,-187.256,0,0,0,
,0.88,0.286,-0.154,237.732,266.174,-216.187,0,0,0,
,0.902,0.291,-0.151,252.075,256.164,-245.057,0,0,0,
,0.912,0.299,-0.143,263.61,239.318,-264.71,0,0,0,
,0.909,0.304,-0.134,270.324,220.825,-276.978,0,0,0,
,0.905,0.308,-0.117,275.94,214.05,-281.25,0,0,0,
,0.908,0.311,-0.107,276.733,207.641,-275.513,0,0,0,
,0.916,0.31,-0.098,261.596,195.251,-257.63,0,0,0,
,0.914,0.312,-0.086,229.309,178.405,-234.314,0,0,0,
,0.913,0.311,-0.075,194.885,162.048,-205.75,0,0,0,
,0.935,0.312,-0.075,142.456,164.245,-181.275,0,0,0,
,1.01,0.317,-0.111,92.468,179.748,-167.176,0,0,0,
,1.106,0.325,-0.166,45.349,152.526,-153.931,0,0,0,
,1.158,0.344,-0.173,30.151,75.805,-135.437,0,0,0,
,1.087,0.368,-0.123,53.1,12.756,-118.897,0,0,0,
,0.962,0.383,-0.053,112.548,1.709,-110.962,0,0,0,
,0.865,0.381,-0.014,182.006,41.381,-102.417,0,0,0,
,0.831,0.361,-0.008,228.82,100.647,-96.863,0,0,0,
,0.831,0.341,-0.022,223.083,111.755,-70.069,0,0,0,
,0.817,0.33,-0.034,191.406,77.026,-28.443,0,0,0,
,0.773,0.324,-0.061,168.579,34.118,17.211,0,0,0,
,0.753,0.318,-0.093,158.081,14.709,51.94,0,0,0,
,0.801,0.318,-0.113,149.17,22.033,78.43,0,0,0,
,0.892,0.308,-0.138,136.901,20.385,102.844,0,0,0,
,0.964,0.302,-0.153,117.92,1.525,118.164,0,0,0,
,1.007,0.311,-0.145,106.079,-6.287,124.817,0,0,0,
,1.01,0.342,-0.138,118.286,15.808,106.811,0,0,0,
,0.99,0.354,-0.136,169.006,60.607,70.922,0,0,0,
,0.967,0.348,-0.146,235.473,117.187,23.681,0,0,0,
,0.934,0.344,-0.16,312.378,159.301,-26.612,0,0,0,
,0.86,0.355,-0.17,501.526,210.571,-134.888,0,0,0,
,0.843,0.361,-0.163,622.314,239.868,-197.327,0,0,0,
,0.844,0.362,-0.156,725.525,265.014,-250.489,0,0,0,
,0.854,0.366,-0.152,841.98,280.395,-299.866,0,0,0,
,0.872,0.359,-0.137,929.199,294.128,-339.417,0,0,0,
,0.896,0.348,-0.136,988.952,306.335,-370.179,0,0,0,
,0.935,0.339,-0.145,1004.455,310.058,-396.546,0,0,0,
,0.958,0.333,-0.162,994.506,285.583,-407.959,0,0,0,
,0.945,0.337,-0.164,984.863,228.088,-405.762,0,0,0,
,0.906,0.348,-0.151,988.586,189.514,-399.476,0,0,0,
,0.875,0.349,-0.147,1005.92,166.015,-388.855,0,0,0,
,0.847,0.33,-0.151,1023.315,142.578,-358.582,0,0,0,
,0.818,0.313,-0.153,1014.526,111.084,-316.651,0,0,0,
,0.819,0.281,-0.152,842.59,88.684,-149.476,0,0,0,
,0.848,0.312,-0.165,785.4,81.176,-93.384,0,0,0,
,0.853,0.281,-0.171,740.539,67.016,-36.683,0,0,0,
,0.846,0.279,-0.172,712.28,68.725,9.521,0,0,0,
,0.855,0.28,-0.167,693.908,88.317,37.963,0,0,0,
,0.874,0.272,-0.173,656.921,106.628,64.331,0,0,0,
,0.884,0.265,-0.182,635.559,111.755,82.031,0,0,0,
,0.914,0.281,-0.204,439.026,258.239,83.435,0,0,0,
,1.025,0.292,-0.236,432.678,252.868,28.564,0,0,0,
,1.101,0.302,-0.26,422.546,225.158,-24.903,0,0,0,
,1.124,0.319,-0.26,386.23,176.147,-62.439,0,0,0,
,1.079,0.327,-0.264,380.615,143.127,-77.942,0,0,0,
,1.03,0.33,-0.266,401.001,132.507,-76.477,0,0,0,
,1.019,0.337,-0.28,427.551,137.756,-52.491,0,0,0,
,1.02,0.325,-0.279,455.383,132.751,-16.419,0,0,0,
,1.042,0.315,-0.289,470.398,144.226,16.296,0,0,0,
,1.065,0.315,-0.321,477.661,155.883,48.339,0,0,0,
,1.055,0.31,-0.356,492.37,145.874,77.575,0,0,0,
,1.001,0.295,-0.352,519.226,135.376,99.426,0,0,0,
,0.95,0.289,-0.325,562.133,160.4,104.492,0,0,0,
,0.93,0.304,-0.289,631.652,204.651,93.75,0,0,0,
,0.918,0.305,-0.248,720.276,271.057,81.115,0,0,0,
,0.91,0.304,-0.24,790.405,345.153,60.73,0,0,0,
,0.923,0.299,-0.269,843.994,399.047,25.756,0,0,0,
,0.954,0.292,-0.301,905.151,414.123,-3.113,0,0,0,
,0.973,0.283,-0.319,958.618,394.775,-19.837,0,0,0,
,0.956,0.272,-0.317,1006.897,355.957,-21.058,0,0,0,
,0.917,0.245,-0.29,1037.109,307.678,-11.719,0,0,0,
,0.87,0.225,-0.268,1032.592,283.142,6.286,0,0,0,
,0.838,0.211,-0.255,996.154,266.662,24.719,0,0,0,
,0.837,0.202,-0.247,940.551,261.352,40.527,0,0,0,
,0.845,0.2,-0.244,869.201,249.939,56.884,0,0,0,
,0.843,0.191,-0.234,794.983,227.05,70.556,0,0,0,
,0.833,0.193,-0.229,712.28,219.055,80.993,0,0,0,
,0.817,0.195,-0.233,626.892,204.712,87.829,0,0,0,
,0.804,0.197,-0.237,553.283,180.786,89.843,0,0,0,
,0.788,0.203,-0.227,488.464,159.912,91.552,0,0,0,
,0.784,0.213,-0.215,437.255,143.188,93.994,0,0,0,
,0.797,0.22,-0.201,378.662,142.151,92.041,0,0,0,
,0.812,0.218,-0.209,322.387,133.972,96.618,0,0,0,
,0.823,0.225,-0.21,267.883,114.685,105.59,0,0,0,
,0.833,0.241,-0.213,217.834,96.13,107.422,0,0,0,
,0.859,0.252,-0.204,188.72,91.247,100.769,0,0,0,
,0.905,0.256,-0.209,168.029,102.722,90.087,0,0,0,
,0.942,0.266,-0.218,157.287,93.811,86.547,0,0,0,
,0.953,0.27,-0.214,158.02,84.777,84.838,0,0,0,
,0.962,0.268,-0.213,161.132,100.463,76.294,0,0,0,
,0.972,0.264,-0.219,157.104,106.689,66.162,0,0,0,
,0.961,0.263,-0.209,144.592,104.919,54.626,0,0,0,
,0.939,0.268,-0.174,131.225,123.901,31.86,0,0,0,
,0.924,0.282,-0.148,135.986,138.672,7.507,0,0,0,
,0.921,0.298,-0.119,158.752,161.682,-22.156,0,0,0,
,0.945,0.3,-0.09,182.373,184.387,-53.406,0,0,0,
,1.014,0.297,-0.088,174.865,205.688,-86.914,0,0,0,
,1.154,0.286,-0.128,137.512,231.384,-124.878,0,0,0,
,1.25,0.271,-0.209,66.162,204.162,-149.781,0,0,0,
,1.308,0.266,-0.227,-14.832,98.266,-166.016,0,0,0,
,1.191,0.265,-0.131,-91.126,-6.897,-150.879,0,0,0,
,0.974,0.276,-0.058,-152.71,-55.359,-129.639,0,0,0,
,0.808,0.292,0.012,-185.547,-35.584,-129.395,0,0,0,
,0.71,0.299,0.038,-181.946,28.442,-146.302,0,0,0,
,0.703,0.306,0.051,-174.805,95.336,-171.631,0,0,0,
,0.729,0.311,0.043,-183.533,121.46,-179.139,0,0,0,
,0.737,0.332,0.028,-179.871,90.576,-174.927,0,0,0,
,0.742,0.346,0.014,-145.508,65.368,-165.101,0,0,0,
,0.774,0.337,-0.001,-103.028,63.598,-149.231,0,0,0,
,0.847,0.328,-0.02,-77.21,64.27,-114.197,0,0,0,
,0.937,0.309,-0.036,-68.97,47.851,-66.285,0,0,0,
,1.006,0.304,-0.035,-96.314,15.502,0.671,0,0,0,
,1.036,0.304,-0.036,-160.035,9.765,55.725,0,0,0,
,1.038,0.313,-0.056,-208.619,13.855,86.669,0,0,0,
,1.017,0.373,-0.074,-205.079,12.695,82.153,0,0,0,
,0.968,0.356,-0.07,-142.273,15.38,55.419,0,0,0,
,0.9,0.361,-0.063,-57.251,26.123,3.906,0,0,0,
,0.841,0.364,-0.06,49.499,48.584,-56.641,0,0,0,
,0.802,0.359,-0.053,156.86,73.547,-123.78,0,0,0,
,0.778,0.361,-0.05,265.625,94.665,-190.064,0,0,0,
