TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.047,-1.407,0.471,915.832,178.1,361.267,0,0,0,
,0.119,-1.483,0.648,-422.181,47.668,-38.269,0,0,0,
,0.128,-1.311,0.805,-1023.438,-56.885,-487.488,0,0,0,
,0.096,-1.002,0.83,-1256.775,-180.176,-824.524,0,0,0,
,0.022,-0.909,0.806,-1419.251,-306.458,-1091.37,0,0,0,
,-0.081,-0.651,0.675,-1746.705,-376.221,-1052.796,0,0,0,
,-0.228,-0.349,0.531,-2000,-386.048,-804.261,0,0,0,
,-0.273,-0.135,0.61,-2000,-320.313,-437.378,0,0,0,
,-0.209,0.078,0.857,-1784.668,-190.186,-140.809,0,0,0,
,-0.031,0.06,1.087,-640.076,-14.649,48.828,0,0,0,
,-0.039,-0.074,1.085,563.415,198.425,241.455,0,0,0,
,-0.18,-0.224,0.934,1575.5,385.498,480.896,0,0,0,
,-0.275,-0.408,0.878,1999.694,448.73,700.683,0,0,0,
,-0.315,-0.397,0.84,1999.694,420.593,793.151,0,0,0,
,-0.211,-0.617,0.652,1999.694,343.322,692.505,0,0,0,
,-0.091,-0.912,0.379,1985.473,209.777,545.471,0,0,0,
,-0.022,-1.293,0.327,820.678,136.963,259.277,0,0,0,
,0.077,-1.545,0.57,-597.229,35.827,-126.343,0,0,0,
,0.128,-1.182,0.757,-1173.157,-61.036,-493.592,0,0,0,
,0.096,-0.827,0.807,-1267.884,-170.044,-834.412,0,0,0,
,-0.014,-0.664,0.807,-1393.738,-287.537,-1005.188,0,0,0,
,-0.076,-0.509,0.68,-1661.988,-325.684,-961.121,0,0,0,
,-0.266,-0.262,0.579,-2000,-316.468,-665.65,0,0,0,
,-0.298,-0.131,0.666,-2000,-242.554,-325.013,0,0,0,
,-0.217,0.02,0.887,-1720.765,-126.77,-101.075,0,0,0,
,-0.074,-0.02,1.094,-458.68,50.598,71.777,0,0,0,
,-0.069,-0.159,1.121,636.901,206.421,252.075,0,0,0,
,-0.211,-0.252,1.002,1580.688,356.689,462.097,0,0,0,
,-0.322,-0.431,0.885,1999.694,421.142,642.944,0,0,0,
,-0.342,-0.425,0.765,1999.694,395.813,688.11,0,0,0,
,-0.202,-0.688,0.576,1999.694,301.33,592.773,0,0,0,
,-0.118,-1.032,0.393,1639.465,188.537,476.135,0,0,0,
,-0.02,-1.262,0.45,396.972,112.854,224.609,0,0,0,
,0.054,-1.363,0.665,-531.678,36.01,-123.597,0,0,0,
,0.088,-1.177,0.838,-980.469,-77.942,-464.6,0,0,0,
,0.013,-0.929,0.863,-1087.891,-198.426,-751.526,0,0,0,
,0.013,-0.827,0.835,-1179.627,-294.556,-991.333,0,0,0,
,-0.051,-0.61,0.759,-1447.388,-381.958,-1040.101,0,0,0,
,-0.173,-0.262,0.542,-1884.827,-399.476,-901.612,0,0,0,
,-0.386,-0.047,0.384,-2000,-325.806,-543.519,0,0,0,
,-0.475,0.16,0.505,-2000,-177.918,-144.776,0,0,0,
,-0.215,0.224,0.913,-1419.251,93.994,121.948,0,0,0,
,0.156,-0.107,1.293,52.307,366.882,370.483,0,0,0,
,-0.064,-0.19,1.338,1420.227,560.913,601.196,0,0,0,
,-0.226,-0.348,1.182,1999.694,684.204,887.756,0,0,0,
,-0.401,-0.309,0.877,1999.694,610.29,1040.161,0,0,0,
,-0.335,-0.438,0.483,1999.694,510.681,945.617,0,0,0,
,-0.116,-0.977,0.093,1999.694,278.32,767.761,0,0,0,
,0.088,-1.508,0.216,831.176,153.137,409.851,0,0,0,
,0.142,-1.789,0.628,-876.221,31.799,-20.142,0,0,0,
,0.169,-1.396,0.953,-1567.2,-127.503,-555.115,0,0,0,
,0.139,-0.653,0.837,-1306.641,-258.24,-960.694,0,0,0,
,-0.033,-0.845,0.809,-1431.702,-372.132,-1253.418,0,0,0,
,-0.119,-0.596,0.602,-1959.595,-437.806,-1188.355,0,0,0,
,-0.265,-0.269,0.366,-2000,-454.285,-844.91,0,0,0,
,-0.367,0.013,0.478,-2000,-385.01,-384.217,0,0,0,
,-0.268,0.273,0.853,-1920.777,-196.412,-69.519,0,0,0,
,0.089,0.09,1.183,-299.195,97.717,149.353,0,0,0,
,-0.019,-0.154,1.158,1088.867,322.265,374.45,0,0,0,
,-0.193,-0.233,0.95,1999.694,504.333,660.156,0,0,0,
,-0.371,-0.364,0.759,1999.694,548.156,874.267,0,0,0,
,-0.407,-0.519,0.608,1999.694,496.276,877.929,0,0,0,
,-0.179,-0.738,0.384,1999.694,378.479,740.356,0,0,0,
,-0.034,-1.262,0.269,1796.875,250,494.995,0,0,0,
,0.124,-1.618,0.469,240.478,141.601,100.158,0,0,0,
,0.151,-1.525,0.731,-1051.636,20.324,-357.605,0,0,0,
,0.166,-1.134,0.834,-1422.913,-123.963,-834.229,0,0,0,
,0.1,-0.708,0.783,-1521.18,-237.488,-1129.639,0,0,0,
,0.076,-0.673,0.724,-1823.06,-367.493,-1310.669,0,0,0,
,-0.125,-0.339,0.508,-2000,-413.025,-1118.165,0,0,0,
,-0.309,0.015,0.369,-2000,-406.495,-650.94,0,0,0,
,-0.455,0.306,0.594,-2000,-283.509,-149.476,0,0,0,
,-0.185,0.292,1.156,-1437.5,38.818,92.956,0,0,0,
,0.145,-0.144,1.315,335.815,309.875,233.154,0,0,0,
,-0.129,-0.208,1.204,1767.517,520.691,506.958,0,0,0,
,-0.354,-0.242,0.983,1999.694,668.151,830.261,0,0,0,
,-0.486,-0.299,0.83,1999.694,653.503,970.153,0,0,0,
,-0.31,-0.494,0.619,1999.694,545.654,921.875,0,0,0,
,-0.146,-0.938,0.329,1999.694,315.246,765.686,0,0,0,
,0.054,-1.316,0.299,1275.817,206.421,444.58,0,0,0,
,0.158,-1.744,0.588,-535.645,74.89,8.422,0,0,0,
,0.17,-1.438,0.897,-1435.486,-81.727,-529.725,0,0,0,
,0.181,-0.753,0.851,-1432.862,-231.69,-904.908,0,0,0,
,0.034,-0.868,0.845,-1558.045,-363.831,-1193.848,0,0,0,
,-0.022,-0.659,0.679,-1970.093,-485.047,-1204.346,0,0,0,
,-0.186,-0.201,0.398,-2000,-555.176,-911.194,0,0,0,
,-0.383,0.079,0.386,-2000,-496.888,-376.587,0,0,0,
,-0.457,0.363,0.71,-2000,-335.572,-35.096,0,0,0,
,-0.163,0.267,1.149,-944.581,64.209,150.634,0,0,0,
,0.14,-0.333,1.228,753.173,323.73,295.288,0,0,0,
,-0.2,-0.274,1.126,1840.393,514.404,636.596,0,0,0,
,-0.362,-0.227,0.945,1999.694,634.46,899.475,0,0,0,
,-0.499,-0.232,0.794,1999.694,625.61,1031.616,0,0,0,
,-0.283,-0.611,0.566,1999.694,552.429,896.728,0,0,0,
,-0.081,-1.044,0.304,1999.694,246.338,707.763,0,0,0,
,0.067,-1.408,0.213,1266.418,138.488,352.234,0,0,0,
,0.158,-1.748,0.452,-586.121,45.166,-58.045,0,0,0,
,0.173,-1.402,0.811,-1514.405,-110.657,-603.089,0,0,0,
,0.194,-0.754,0.826,-1477.662,-242.859,-1005.921,0,0,0,
,0.04,-0.863,0.847,-1633.179,-385.926,-1321.9,0,0,0,
,0.005,-0.522,0.64,-1997.01,-495.85,-1326.722,0,0,0,
,-0.267,-0.13,0.336,-2000,-510.193,-951.722,0,0,0,
,-0.423,0.072,0.266,-2000,-464.112,-396.729,0,0,0,
,-0.48,0.394,0.59,-2000,-364.991,-44.251,0,0,0,
,-0.033,0.341,1.221,-1239.991,71.228,118.652,0,0,0,
,0.13,-0.298,1.215,536.987,272.033,195.068,0,0,0,
,-0.184,-0.147,1.034,1782.287,529.358,514.038,0,0,0,
,-0.393,-0.25,0.937,1999.694,734.802,828.003,0,0,0,
,-0.419,-0.471,0.923,1999.694,716.369,988.159,0,0,0,
,-0.348,-0.447,0.82,1999.694,532.653,971.496,0,0,0,
,-0.208,-0.456,0.319,1999.694,396.484,797.363,0,0,0,
,0.021,-1.153,0.025,1999.694,288.33,562.255,0,0,0,
,0.155,-1.886,0.162,136.535,219.421,148.315,0,0,0,
,0.183,-1.682,0.645,-1552.063,88.562,-319.642,0,0,0,
,0.244,-0.93,0.844,-1759.4,-75.806,-837.159,0,0,0,
,0.132,-0.922,0.95,-1600.831,-232.056,-1203.98,0,0,0,
,0.08,-0.728,0.792,-1787.842,-407.959,-1386.048,0,0,0,
,-0.143,-0.339,0.448,-2000,-469.544,-1192.261,0,0,0,
,-0.382,-0.003,0.206,-2000,-450.318,-651.429,0,0,0,
,-0.56,0.352,0.392,-2000,-332.703,-93.262,0,0,0,
,-0.365,0.558,1.05,-2000,-50.965,82.214,0,0,0,
,0.31,-0.166,1.43,-254.761,277.404,193.969,0,0,0,
,-0.124,-0.383,1.345,1285.278,480.285,398.01,0,0,0,
,-0.323,-0.189,1.141,1999.694,702.087,637.634,0,0,0,
,-0.42,-0.329,0.973,1999.694,761.596,911.56,0,0,0,
,-0.429,-0.239,0.862,1999.694,608.154,946.228,0,0,0,
,-0.135,-0.496,0.38,1999.694,452.026,794.677,0,0,0,
,0.026,-1.214,0.008,1999.694,248.169,612.854,0,0,0,
,0.142,-1.727,0.103,256.408,161.071,210.388,0,0,0,
,0.156,-1.794,0.584,-1499.329,51.269,-288.208,0,0,0,
,0.228,-1.036,0.851,-1825.745,-114.563,-810.181,0,0,0,
,0.153,-0.847,1.016,-1632.02,-275.879,-1245.179,0,0,0,
,-0.381,0.031,0.241,-2000,-474.122,-687.439,0,0,0,
,-0.536,0.247,0.402,-2000,-365.662,-94.178,0,0,0,
,-0.335,0.625,1.056,-2000,-162.415,102.966,0,0,0,
,0.371,0.021,1.493,-223.389,204.834,208.313,0,0,0,
,-0.098,-0.171,1.406,1145.141,378.723,372.07,0,0,0,
,-0.221,-0.055,1.075,1999.694,613.952,548.767,0,0,0,
,-0.462,-0.215,0.889,1999.694,711.853,908.63,0,0,0,
,-0.413,-0.158,0.785,1999.694,571.716,930.786,0,0,0,
,-0.229,-0.1,0.439,1999.694,466.491,867.431,0,0,0,
,-0.002,-1.075,0.082,1999.694,238.83,705.261,0,0,0,
,0.113,-1.54,0.082,813.171,123.535,464.965,0,0,0,
,0.108,-1.739,0.468,-864.685,18.676,57.983,0,0,0,
,0.15,-1.263,0.766,-1604.737,-108.46,-384.156,0,0,0,
,0.156,-0.802,0.876,-1355.713,-239.563,-793.274,0,0,0,
,0.047,-0.906,0.874,-1350.892,-358.765,-1025.269,0,0,0,
,-0.022,-0.72,0.708,-1683.472,-446.534,-1055.42,0,0,0,
,-0.209,-0.359,0.407,-2000,-468.628,-782.166,0,0,0,
,-0.404,-0.157,0.331,-2000,-370.728,-352.601,0,0,0,
,-0.423,0.235,0.627,-2000,-219.239,-25.025,0,0,0,
,-0.115,0.308,1.093,-960.877,84.899,126.709,0,0,0,
,0.195,-0.232,1.313,544.433,310.424,292.419,0,0,0,
,-0.077,-0.343,1.223,1689.819,461.12,550.72,0,0,0,
,-0.255,-0.373,1.009,1999.694,558.41,772.461,0,0,0,
,-0.394,-0.237,0.754,1999.694,504.699,885.192,0,0,0,
,-0.256,-0.421,0.394,1999.694,461.059,803.161,0,0,0,
,-0.045,-1.097,0.096,1999.694,261.413,642.7,0,0,0,
,0.114,-1.529,0.131,1079.223,160.339,370.361,0,0,0,
,0.168,-1.716,0.528,-737.244,77.575,-31.373,0,0,0,
,0.19,-1.376,0.862,-1518.067,-54.444,-560.181,0,0,0,
,0.195,-0.738,0.817,-1435.791,-161.927,-933.777,0,0,0,
,0.011,-0.876,0.848,-1549.988,-280.274,-1192.749,0,0,0,
,-0.01,-0.683,0.678,-1984.681,-353.211,-1161.622,0,0,0,
,-0.216,-0.319,0.388,-2000,-413.514,-821.778,0,0,0,
,-0.347,-0.044,0.483,-2000,-357.544,-341.187,0,0,0,
,-0.345,0.362,0.822,-2000,-225.098,-52.552,0,0,0,
,0.013,0.211,1.212,-583.008,100.891,98.327,0,0,0,
,0.058,-0.294,1.222,888.244,265.808,256.469,0,0,0,
,-0.144,-0.225,1.049,1911.499,444.885,539.734,0,0,0,
,-0.275,-0.379,0.889,1999.694,519.653,775.207,0,0,0,
,-0.347,-0.417,0.733,1999.694,449.646,856.689,0,0,0,
,-0.279,-0.494,0.453,1999.694,386.901,736.877,0,0,0,
,-0.099,-1.019,0.223,1999.694,244.567,557.495,0,0,0,
,0.125,-1.529,0.25,1128.54,113.769,220.276,0,0,0,
,0.102,-1.707,0.5,-598.511,38.269,-182.618,0,0,0,
,0.138,-1.383,0.728,-1510.621,-75.623,-663.697,0,0,0,
,0.133,-0.761,0.732,-1642.579,-183.472,-995.972,0,0,0,
,-0.033,-0.806,0.833,-1804.383,-278.138,-1203.003,0,0,0,
,-0.059,-0.58,0.682,-2000,-356.202,-1105.774,0,0,0,
,-0.284,-0.214,0.444,-2000,-379.517,-697.876,0,0,0,
,-0.387,0.005,0.539,-2000,-313.843,-304.627,0,0,0,
,-0.292,0.287,0.904,-1907.776,-142.212,-53.956,0,0,0,
,0.143,0.06,1.179,-138.245,137.512,86.853,0,0,0,
,0.011,-0.097,1.141,1032.959,318.359,334.35,0,0,0,
,-0.154,-0.172,1.016,1980.468,518.921,573.669,0,0,0,
,-0.262,-0.419,0.933,1999.694,562.133,844.909,0,0,0,
,-0.355,-0.474,0.825,1999.694,471.13,870.727,0,0,0,
,-0.223,-0.53,0.53,1999.694,360.473,746.093,0,0,0,
,-0.105,-0.844,0.181,1999.694,242.431,557.983,0,0,0,
,0.133,-1.473,0.22,1006.408,144.287,245.727,0,0,0,
,0.104,-1.766,0.506,-739.441,71.289,-137.635,0,0,0,
,0.14,-1.37,0.711,-1688.66,-52.308,-600.708,0,0,0,
,0.131,-0.78,0.745,-1632.508,-158.997,-965.21,0,0,0,
,0.042,-0.857,0.854,-1557.618,-273.56,-1220.643,0,0,0,
,0.043,-0.677,0.75,-1887.452,-392.09,-1258.362,0,0,0,
,-0.151,-0.283,0.424,-2000,-430.42,-996.949,0,0,0,
,-0.349,0.037,0.35,-2000,-400.269,-522.339,0,0,0,
,-0.462,0.395,0.603,-2000,-301.087,-128.113,0,0,0,
,-0.204,0.456,1.022,-1268.25,64.453,8.85,0,0,0,
,0.24,-0.297,1.182,514.831,328.247,101.684,0,0,0,
,-0.096,-0.474,1.153,1530.7,473.938,382.873,0,0,0,
,-0.278,-0.359,1.071,1999.694,573.852,639.282,0,0,0,
,-0.442,-0.185,0.961,1999.694,535.522,829.162,0,0,0,
,-0.459,-0.236,0.706,1999.694,505.31,752.38,0,0,0,
,-0.069,-0.925,0.382,1999.694,292.968,546.264,0,0,0,
,-0.063,-1.303,0.273,1657.287,155.639,377.014,0,0,0,
,0.111,-1.646,0.539,-357.056,33.081,-39.978,0,0,0,
,0.111,-1.525,0.842,-1598.694,-101.502,-516.114,0,0,0,
,0.062,-0.999,0.89,-1794.556,-256.897,-958.191,0,0,0,
,-0.06,-0.727,0.861,-1732.239,-382.996,-1223.938,0,0,0,
,-0.077,-0.548,0.702,-1999.817,-490.723,-1233.887,0,0,0,
,-0.303,-0.213,0.409,-2000,-521.119,-845.581,0,0,0,
,-0.455,-0.023,0.426,-2000,-463.074,-382.325,0,0,0,
,-0.432,0.417,0.715,-2000,-301.148,-12.269,0,0,0,
,-0.096,0.355,1.206,-415.955,180.542,200.317,0,0,0,
,0.153,-0.354,1.21,1210.022,352.356,251.403,0,0,0,
,-0.267,-0.269,1.154,1999.694,515.686,647.216,0,0,0,
,-0.365,-0.329,1.052,1999.694,563.049,826.782,0,0,0,
,-0.538,-0.426,0.858,1999.694,477.783,823.059,0,0,0,
,-0.408,-0.475,0.354,1999.694,348.083,598.266,0,0,0,
,-0.223,-0.917,0.112,1999.694,195.678,428.222,0,0,0,
,0.045,-1.63,0.408,433.288,103.637,79.284,0,0,0,
,0.144,-1.683,0.781,-1463.99,-62.928,-362.427,0,0,0,
,0.124,-0.983,0.901,-1935.364,-234.742,-825.623,0,0,0,
,0.046,-0.548,0.865,-1684.144,-347.901,-1127.198,0,0,0,
,-0.069,-0.628,0.732,-1947.327,-456.238,-1255.982,0,0,0,
,-0.198,-0.276,0.479,-2000,-513.672,-1013.978,0,0,0,
,-0.354,-0.091,0.361,-2000,-536.377,-581.543,0,0,0,
,-0.438,0.238,0.579,-2000,-466.919,-182.496,0,0,0,
,-0.302,0.428,0.971,-1458.497,-123.352,-30.945,0,0,0,
,0.095,0.06,1.084,404.052,201.843,27.648,0,0,0,
,-0.129,-0.107,1.046,1506.652,352.356,266.967,0,0,0,
,-0.369,-0.148,0.939,1999.694,553.039,510.559,0,0,0,
,-0.463,-0.351,0.842,1999.694,566.162,658.569,0,0,0,
,-0.562,-0.298,0.678,1999.694,486.267,576.355,0,0,0,
,-0.391,-0.494,0.446,1999.694,468.689,391.845,0,0,0,
,-0.23,-1.191,0.432,1768.371,281.921,192.199,0,0,0,
,-0.054,-1.34,0.614,-100.892,133.911,-98.755,0,0,0,
,-0.031,-1.241,0.864,-1407.593,13.549,-466.004,0,0,0,
,-0.034,-0.891,0.936,-1863.709,-127.198,-775.635,0,0,0,
,-0.138,-0.596,0.972,-1840.577,-238.831,-1005.127,0,0,0,
,-0.157,-0.475,0.887,-2000,-356.751,-1055.298,0,0,0,
,-0.351,-0.131,0.644,-2000,-421.753,-772.889,0,0,0,
,-0.512,-0.018,0.619,-2000,-357.361,-420.411,0,0,0,
,-0.461,0.291,0.82,-2000,-199.952,-137.513,0,0,0,
,-0.205,0.314,1.125,-587.464,141.967,24.963,0,0,0,
,0.041,-0.008,1.15,845.764,327.697,134.948,0,0,0,
,-0.264,0.024,1.051,1674.682,493.713,420.593,0,0,0,
,-0.442,-0.188,0.972,1999.694,618.042,648.559,0,0,0,
,-0.551,-0.329,0.927,1999.694,597.412,813.598,0,0,0,
,-0.573,-0.345,0.809,1999.694,536.56,684.021,0,0,0,
,-0.309,-0.725,0.666,1999.694,375.976,490.905,0,0,0,
,-0.194,-1,0.533,1763.794,207.763,274.536,0,0,0,
,-0.031,-1.263,0.66,-42.847,92.529,-51.697,0,0,0,
,-0.02,-1.326,0.864,-1281.617,-30.701,-445.923,0,0,0,
,0.044,-0.873,0.915,-1788.27,-184.51,-803.772,0,0,0,
,-0.071,-0.57,1.044,-1702.027,-293.213,-1029.114,0,0,0,
,0.016,-0.588,0.912,-1846.558,-425.354,-1224.183,0,0,0,
,-0.187,-0.183,0.676,-2000,-506.531,-1040.65,0,0,0,
,-0.433,0.192,0.384,-2000,-493.836,-596.192,0,0,0,
,-0.519,0.324,0.479,-2000,-392.579,-143.982,0,0,0,
,-0.484,0.569,0.832,-2000,-177.491,37.719,0,0,0,
,-0.111,0.395,1.247,-479.187,287.475,52.49,0,0,0,
,0.19,-0.244,1.289,1036.621,335.388,56.091,0,0,0,
,-0.266,-0.023,1.298,1898.132,415.527,362.365,0,0,0,
,-0.458,-0.027,1.189,1999.694,475.28,506.53,0,0,0,
,-0.646,0.008,1.014,1999.694,419.067,560.913,0,0,0,
,-0.726,0.074,0.615,1999.694,406.372,374.572,0,0,0,
,-0.484,-0.475,0.389,1999.694,570.434,239.624,0,0,0,
,-0.067,-1.398,0.509,1389.282,117.675,32.775,0,0,0,
,-0.042,-1.215,0.786,-1020.569,-54.078,-139.466,0,0,0,
,-0.036,-0.857,1,-1972.168,-195.13,-483.582,0,0,0,
,-0.07,-0.445,1.055,-1919.312,-324.097,-759.522,0,0,0,
,-0.154,-0.339,0.985,-1706.849,-422.242,-915.894,0,0,0,
,-0.256,-0.151,0.721,-1998.23,-494.507,-788.086,0,0,0,
,-0.477,0.068,0.493,-2000,-436.89,-368.775,0,0,0,
,-0.558,0.163,0.551,-2000,-300.843,-11.353,0,0,0,
,-0.429,0.432,0.814,-2000,-96.07,98.571,0,0,0,
,-0.121,0.259,1.138,-20.997,332.092,160.156,0,0,0,
,0.001,-0.21,1.214,1036.071,386.23,203.552,0,0,0,
,-0.282,0.031,1.253,1924.621,481.384,439.209,0,0,0,
,-0.414,-0.114,1.193,1999.694,557.8,548.767,0,0,0,
,-0.566,-0.241,1.069,1999.694,499.572,612.854,0,0,0,
,-0.677,-0.163,0.795,1999.694,364.441,431.335,0,0,0,
,-0.547,-0.105,0.355,1999.694,329.773,325.134,0,0,0,
,-0.118,-1.049,0.452,1536.071,175.048,149.414,0,0,0,
,-0.086,-1.413,0.677,-426.148,62.622,-86.06,0,0,0,
,-0.041,-1.055,0.95,-1805.604,-124.756,-445.74,0,0,0,
,-0.056,-0.362,1.045,-1883.362,-275.574,-756.287,0,0,0,
,-0.156,-0.401,1.085,-1744.019,-374.939,-911.011,0,0,0,
,-0.183,-0.237,0.883,-1975.709,-479.432,-878.052,0,0,0,
,-0.397,0.027,0.629,-2000,-467.102,-514.466,0,0,0,
,-0.559,0.128,0.412,-2000,-331.665,-82.52,0,0,0,
,-0.545,0.311,0.662,-2000,-232.972,108.642,0,0,0,
,-0.391,0.398,1.138,-879.883,231.506,159.057,0,0,0,
,0.222,-0.231,1.4,696.655,363.403,136.352,0,0,0,
,-0.245,-0.01,1.443,1677.124,451.538,375.427,0,0,0,
,-0.388,0.125,1.306,1999.694,596.252,466.98,0,0,0,
,-0.624,-0.149,1.109,1999.694,627.136,687.317,0,0,0,
,-0.745,-0.072,0.835,1999.694,460.327,526.184,0,0,0,
,-0.742,-0.005,0.349,1999.694,480.163,410.339,0,0,0,
,-0.087,-1.001,0.213,1988.22,219.848,229.126,0,0,0,
,-0.105,-1.418,0.557,-120.545,98.266,84.106,0,0,0,
,-0.036,-1.203,0.942,-1668.274,-62.745,-331.788,0,0,0,
,-0.046,-0.537,1.093,-1920.533,-252.137,-722.779,0,0,0,
,-0.052,-0.377,1.064,-1726.319,-390.503,-994.935,0,0,0,
,-0.131,-0.294,0.862,-1947.815,-500.733,-1007.142,0,0,0,
,-0.373,0.036,0.462,-2000,-525.574,-660.462,0,0,0,
,-0.553,0.177,0.348,-2000,-412.537,-179.627,0,0,0,
,-0.555,0.423,0.711,-2000,-256.714,82.702,0,0,0,
,-0.241,0.324,1.229,-633.118,222.595,129.272,0,0,0,
,0.232,-0.282,1.307,804.077,316.162,147.277,0,0,0,
,-0.211,0.151,1.219,1757.69,464.66,437.072,0,0,0,
,-0.414,0.03,1.034,1999.694,654.785,593.017,0,0,0,
,-0.567,-0.078,0.941,1999.694,649.597,786.071,0,0,0,
,-0.686,0.041,0.736,1999.694,528.93,700.988,0,0,0,
,-0.529,-0.27,0.398,1999.694,570.373,583.068,0,0,0,
,-0.104,-1.253,0.323,1994.873,269.653,334.716,0,0,0,
,-0.079,-1.485,0.663,-93.628,103.698,44.128,0,0,0,
,-0.016,-1.245,0.962,-1475.464,-52.308,-416.932,0,0,0,
,-0.02,-0.696,1.034,-1792.786,-236.206,-827.942,0,0,0,
,-0.079,-0.52,1.036,-1739.93,-372.62,-1100.22,0,0,0,
,-0.121,-0.395,0.845,-2000,-495.362,-1123.353,0,0,0,
,-0.384,-0.026,0.512,-2000,-545.777,-691.712,0,0,0,
,-0.547,0.083,0.399,-2000,-450.867,-192.566,0,0,0,
,-0.519,0.432,0.662,-2000,-361.084,68.359,0,0,0,
,-0.297,0.514,1.242,-976.868,140.747,157.714,0,0,0,
,0.223,-0.168,1.298,731.567,302.063,94.238,0,0,0,
,-0.213,0.123,1.168,1707.885,472.9,424.56,0,0,0,
,-0.45,-0.011,0.979,1999.694,704.895,594.604,0,0,0,
,-0.526,-0.095,0.908,1999.694,743.53,824.707,0,0,0,
,-0.6,0.051,0.775,1999.694,600.952,778.32,0,0,0,
,-0.564,-0.09,0.51,1999.694,661.377,688.049,0,0,0,
,0.015,-1.151,0.374,1999.694,328.735,364.441,0,0,0,
,-0.055,-1.414,0.553,658.63,168.823,210.998,0,0,0,
,-0.005,-1.296,0.869,-1182.618,11.474,-221.924,0,0,0,
,-0.012,-0.882,0.998,-1883.667,-158.753,-616.456,0,0,0,
,-0.006,-0.546,1.038,-1860.657,-318.665,-956.482,0,0,0,
,-0.133,-0.509,0.951,-2000,-482.056,-1013.855,0,0,0,
,-0.231,-0.205,0.71,-2000,-593.506,-829.895,0,0,0,
,-0.436,0.038,0.489,-2000,-576.172,-362.305,0,0,0,
,-0.571,0.273,0.594,-2000,-513.55,-55.542,0,0,0,
,-0.558,0.472,1.012,-1417.42,-95.765,55.419,0,0,0,
,0.054,-0.013,1.261,547.79,274.78,-22.767,0,0,0,
,0.03,-0.232,1.222,1408.996,303.161,230.774,0,0,0,
,-0.373,0.147,1.085,1999.511,498.596,540.405,0,0,0,
,-0.495,-0.008,0.886,1999.694,628.173,691.162,0,0,0,
,-0.62,-0.028,0.719,1999.694,578.552,780.578,0,0,0,
,-0.576,-0.086,0.569,1999.694,594.604,707.214,0,0,0,
,-0.172,-0.867,0.508,1999.694,583.13,439.88,0,0,0,
,-0.023,-1.464,0.596,1588.684,144.226,200.195,0,0,0,
,-0.051,-1.262,0.778,-295.289,-11.902,-167.42,0,0,0,
,-0.05,-1.141,0.851,-1360.779,-127.686,-575.806,0,0,0,
,-0.01,-0.705,0.875,-1797.181,-273.255,-911.194,0,0,0,
,-0.111,-0.521,0.954,-1966.431,-415.528,-1068.604,0,0,0,
,-0.152,-0.304,0.806,-2000,-528.809,-998.536,0,0,0,
,-0.36,-0.055,0.526,-2000,-540.528,-579.468,0,0,0,
,-0.54,0.108,0.451,-2000,-446.656,-153.321,0,0,0,
,-0.52,0.416,0.762,-2000,-254.395,50.231,0,0,0,
,-0.081,0.311,1.215,-183.35,267.089,136.047,0,0,0,
,0.16,-0.156,1.196,1103.759,337.28,204.345,0,0,0,
,-0.282,0.205,1.15,1974.975,558.044,516.418,0,0,0,
,-0.371,-0.087,1.018,1999.694,721.008,685.852,0,0,0,
,-0.514,-0.238,0.903,1999.694,660.461,840.21,0,0,0,
,-0.612,-0.208,0.679,1999.694,553.65,774.658,0,0,0,
,-0.425,-0.438,0.371,1999.694,517.456,629.516,0,0,0,
,-0.108,-1.142,0.306,1999.694,245.971,414.062,0,0,0,
,-0.043,-1.464,0.466,317.382,147.827,117.675,0,0,0,
,-0.056,-1.364,0.688,-1157.105,71.044,-272.95,0,0,0,
,-0.021,-0.984,0.794,-1655.884,-30.762,-726.319,0,0,0,
,-0.04,-0.743,0.988,-1652.466,-169.861,-1042.725,0,0,0,
,-0.045,-0.565,1.004,-1754.212,-314.393,-1199.707,0,0,0,
,-0.131,-0.289,0.796,-1994.629,-398.072,-1079.59,0,0,0,
,-0.416,-0.099,0.428,-2000,-331.91,-582.276,0,0,0,
,-0.41,0.084,0.451,-2000,-260.132,-127.198,0,0,0,
,-0.321,0.423,0.832,-2000,-176.453,102.905,0,0,0,
,-0.033,0.426,1.306,-494.873,236.694,147.094,0,0,0,
,0.141,-0.073,1.279,1122.68,344.36,182.556,0,0,0,
,-0.262,0.119,1.206,1985.962,494.629,490.112,0,0,0,
,-0.417,-0.047,1.036,1999.694,626.464,661.743,0,0,0,
,-0.508,-0.432,0.924,1999.694,603.393,754.516,0,0,0,
,-0.531,-0.199,0.675,1999.694,437.378,713.745,0,0,0,
,-0.266,-0.493,0.39,1999.694,319.641,640.808,0,0,0,
,-0.018,-1.192,0.272,1537.841,191.406,423.156,0,0,0,
,-0.06,-1.528,0.558,-305.237,123.352,117.92,0,0,0,
,-0.005,-1.352,0.827,-1417.42,-11.841,-377.686,0,0,0,
,0.005,-0.838,0.965,-1523.804,-142.456,-789.002,0,0,0,
,-0.04,-0.723,1.015,-1498.291,-283.692,-1056.58,0,0,0,
,-0.07,-0.49,0.882,-1677.125,-406.556,-1106.446,0,0,0,
,-0.324,-0.215,0.589,-2000,-417.481,-822.632,0,0,0,
