TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.512,0.812,0.274,-786.316,160.095,-200.135,0,0,0,
,-0.485,0.854,0.392,-714.905,154.846,-173.829,0,0,0,
,-0.454,0.851,0.416,-700.928,129.638,-142.64,0,0,0,
,-0.459,0.837,0.41,-776.856,88.928,-130.982,0,0,0,
,-0.483,0.788,0.316,-878.846,79.589,-94.91,0,0,0,
,-0.49,0.812,0.24,-1057.129,86.425,-77.759,0,0,0,
,-0.426,1.01,0.287,-1103.455,50.048,-93.445,0,0,0,
,-0.384,0.891,0.398,-818.055,12.39,-99.549,0,0,0,
,-0.39,0.899,0.259,-873.658,2.075,-53.406,0,0,0,
,-0.418,0.995,0.177,-864.014,-31.128,-61.829,0,0,0,
,-0.442,0.969,0.122,-730.652,-56.763,-62.439,0,0,0,
,-0.438,0.942,0.062,-602.906,-64.148,-63.904,0,0,0,
,-0.43,0.958,0.052,-433.96,-75.867,-65.186,0,0,0,
,-0.447,1.015,0.004,-241.456,-77.393,-62.745,0,0,0,
,-0.459,1.016,-0.008,-57.923,-83.741,-70.069,0,0,0,
,-0.442,0.998,0.009,79.223,-98.999,-41.81,0,0,0,
,-0.417,1.023,0.051,144.165,-119.507,-19.837,0,0,0,
,-0.443,0.984,0.049,209.777,-153.26,5.31,0,0,0,
,-0.462,1.011,0.067,300.354,-170.105,50.964,0,0,0,
,-0.455,1.087,0.093,620.666,-218.873,83.313,0,0,0,
,-0.434,1.023,0.157,1026.916,-274.537,75.683,0,0,0,
,-0.424,0.908,0.147,1371.032,-309.998,62.927,0,0,0,
,-0.452,0.825,0.167,1591.797,-338.562,3.234,0,0,0,
,-0.468,0.766,0.201,1743.774,-352.539,-82.276,0,0,0,
,-0.466,0.64,0.248,1809.631,-356.019,-179.749,0,0,0,
,-0.457,0.54,0.326,1757.568,-353.211,-286.988,0,0,0,
,-0.461,0.518,0.365,1638.61,-320.069,-360.718,0,0,0,
,-0.462,0.563,0.377,1563.781,-261.536,-454.773,0,0,0,
,-0.439,0.62,0.386,1617.431,-233.948,-518.86,0,0,0,
,-0.443,0.665,0.358,1753.784,-158.692,-593.995,0,0,0,
,-0.466,0.601,0.331,1769.287,-53.772,-667.725,0,0,0,
,-0.444,0.505,0.343,1637.939,92.529,-677.674,0,0,0,
,-0.395,0.48,0.375,1416.748,240.112,-613.099,0,0,0,
,-0.345,0.479,0.44,1199.279,374.389,-569.214,0,0,0,
,-0.307,0.538,0.485,915.649,482.849,-521.729,0,0,0,
,-0.253,0.712,0.609,662.414,514.221,-450.867,0,0,0,
,-0.204,0.814,0.741,608.886,524.78,-407.288,0,0,0,
,-0.201,0.782,0.857,714.233,531.433,-365.296,0,0,0,
,-0.212,0.725,0.911,740.539,535.705,-336.609,0,0,0,
,-0.191,0.609,0.893,594.238,492.187,-280.152,0,0,0,
,-0.158,0.542,0.901,441.711,434.448,-243.042,0,0,0,
,-0.127,0.561,0.953,325.256,349.121,-176.514,0,0,0,
,-0.139,0.621,1.025,307.922,292.663,-132.325,0,0,0,
,-0.129,0.597,1.055,400.207,258.545,-123.841,0,0,0,
,-0.123,0.502,1.061,510.376,244.567,-125.977,0,0,0,
,-0.101,0.38,1.063,519.287,231.262,-123.902,0,0,0,
,-0.079,0.321,1.072,350.036,187.439,-98.755,0,0,0,
,-0.052,0.296,1.045,113.159,141.418,-80.933,0,0,0,
,-0.041,0.33,1.008,-86.304,82.092,-52.979,0,0,0,
,-0.046,0.401,0.986,-110.047,49.682,-37.049,0,0,0,
,-0.069,0.44,0.968,33.02,49.743,-44.495,0,0,0,
,-0.088,0.401,0.958,210.632,80.444,-65.674,0,0,0,
,-0.084,0.328,0.928,294.86,99.121,-90.332,0,0,0,
,-0.07,0.277,0.998,187.683,86.914,-96.802,0,0,0,
,-0.033,0.282,1.007,57.861,53.344,-84.412,0,0,0,
,-0.039,0.296,0.981,-25.025,51.086,-82.947,0,0,0,
,-0.052,0.285,0.955,-78.125,59.204,-87.159,0,0,0,
,-0.038,0.327,0.945,-102.356,64.086,-70.496,0,0,0,
,-0.019,0.357,0.961,-80.933,72.815,-69.703,0,0,0,
,0.004,0.359,0.981,-52.918,70.129,-67.017,0,0,0,
,0.023,0.357,1.011,-38.758,43.09,-56.397,0,0,0,
,0.007,0.356,1.011,-19.715,14.77,-48.218,0,0,0,
,-0.014,0.346,1.002,-11.414,1.281,-52.124,0,0,0,
,-0.003,0.34,1,-22.217,-26.978,-62.134,0,0,0,
,-0.011,0.322,0.983,-41.321,-51.026,-68.909,0,0,0,
,0.001,0.333,0.977,-29.236,-81.727,-70.13,0,0,0,
,0.008,0.324,1.005,22.644,-87.525,-91.004,0,0,0,
,0.019,0.294,0.995,-26.612,-106.019,-89.356,0,0,0,
,0.021,0.299,0.947,-121.338,-155.64,-86.976,0,0,0,
,-0.01,0.316,0.916,-166.016,-168.152,-87.464,0,0,0,
,-0.061,0.322,0.883,-179.322,-152.405,-90.394,0,0,0,
,-0.073,0.332,0.87,-193.177,-139.893,-121.338,0,0,0,
,-0.054,0.349,0.846,-192.2,-137.269,-136.963,0,0,0,
,-0.047,0.372,0.847,-138.245,-134.461,-140.992,0,0,0,
,-0.077,0.371,0.838,-68.482,-133.179,-154.602,0,0,0,
,-0.106,0.4,0.861,6.225,-110.596,-170.044,0,0,0,
,-0.134,0.399,0.84,18.798,-73.06,-178.711,0,0,0,
,-0.132,0.392,0.804,33.264,-57.862,-169.8,0,0,0,
,-0.138,0.397,0.783,90.637,-22.156,-156.006,0,0,0,
,-0.166,0.356,0.817,161.255,17.028,-188.599,0,0,0,
,-0.219,0.343,0.845,189.88,59.509,-176.331,0,0,0,
,-0.2,0.351,0.854,165.161,90.576,-132.019,0,0,0,
,-0.211,0.359,0.848,106.384,134.216,-134.4,0,0,0,
,-0.201,0.341,0.83,18.798,143.493,-149.048,0,0,0,
,-0.17,0.35,0.894,9.948,133.422,-161.988,0,0,0,
,-0.151,0.345,0.929,57.006,134.094,-202.637,0,0,0,
,-0.13,0.314,0.85,19.104,133.789,-201.233,0,0,0,
,-0.074,0.406,0.778,-31.128,127.38,-128.785,0,0,0,
,-0.074,0.458,0.772,26.245,119.445,-113.648,0,0,0,
,-0.228,0.184,1.581,257.568,46.264,-54.261,0,0,0,
,-0.151,0.731,1.781,-237.549,-40.101,-121.705,0,0,0,
,-0.081,0.501,0.994,-582.581,-144.837,-110.352,0,0,0,
,-0.084,0.182,0.735,-389.1,-177.308,-219.361,0,0,0,
,-0.139,0.219,0.833,-346.619,-129.883,-54.444,0,0,0,
,-0.133,0.545,0.88,-166.81,-71.412,14.343,0,0,0,
,-0.021,0.533,1.053,-192.078,-110.108,-110.047,0,0,0,
,-0.052,0.391,0.946,129.821,-97.107,-56.519,0,0,0,
,-0.114,0.265,0.937,-201.966,-116.15,-49.805,0,0,0,
,-0.128,0.417,0.938,-171.875,-68.543,45.837,0,0,0,
,-0.13,0.422,0.926,-120.118,-41.138,-32.471,0,0,0,
,-0.098,0.406,0.939,-224.61,-24.537,-43.274,0,0,0,
,-0.076,0.42,0.888,-263.855,-24.781,-46.631,0,0,0,
,-0.108,0.44,0.854,-236.145,-22.889,8.178,0,0,0,
,-0.132,0.47,0.875,-216.98,-1.404,8.422,0,0,0,
,-0.125,0.493,0.872,-176.941,14.465,-10.315,0,0,0,
,-0.08,0.471,0.914,-97.474,-15.198,-40.65,0,0,0,
,-0.109,0.453,0.896,-129.639,-19.288,-18.311,0,0,0,
,-0.115,0.47,0.873,-139.283,-23.804,-13.367,0,0,0,
,-0.131,0.496,0.826,-285.828,-70.923,-45.96,0,0,0,
,-0.124,0.389,0.868,-343.873,-76.172,-61.463,0,0,0,
,-0.108,0.513,0.873,-270.081,-52.979,48.095,0,0,0,
,-0.111,0.522,0.881,-200.257,-56.153,-33.936,0,0,0,
,-0.12,0.515,0.844,-199.158,-45.411,-49.561,0,0,0,
,-0.133,0.498,0.837,-194.642,-43.396,-33.57,0,0,0,
,-0.132,0.552,0.836,-138.306,-14.832,-1.099,0,0,0,
,-0.141,0.554,0.815,-122.071,-6.958,-22.706,0,0,0,
,-0.146,0.538,0.833,-107.056,-2.32,-49.561,0,0,0,
,-0.135,0.555,0.848,-95.826,-2.747,-24.048,0,0,0,
,-0.141,0.544,0.833,-103.882,-13.428,-14.832,0,0,0,
,-0.135,0.536,0.798,-79.59,7.934,-11.17,0,0,0,
,-0.13,0.536,0.832,-67.994,-0.855,-21.973,0,0,0,
,-0.149,0.538,0.799,-91.065,14.038,-5.066,0,0,0,
,-0.138,0.572,0.827,-78.797,15.808,-12.269,0,0,0,
,-0.139,0.585,0.825,-59.51,14.16,-11.17,0,0,0,
,-0.146,0.555,0.819,-29.664,-4.761,-13.367,0,0,0,
,-0.141,0.543,0.806,-27.283,14.587,-16.48,0,0,0,
,-0.139,0.552,0.809,-3.907,11.596,-23.377,0,0,0,
,-0.151,0.557,0.804,4.272,2.197,-12.513,0,0,0,
,-0.153,0.559,0.813,4.821,11.657,-39.429,0,0,0,
,-0.143,0.553,0.82,9.155,11.169,-40.162,0,0,0,
,-0.139,0.548,0.823,-14.588,8.972,-32.044,0,0,0,
,-0.161,0.565,0.832,24.292,16.54,22.705,0,0,0,
,-0.191,0.598,0.869,25.024,38.818,36.254,0,0,0,
,-0.213,0.645,0.806,145.446,106.506,71.044,0,0,0,
,-0.232,0.655,0.856,322.631,136.901,67.749,0,0,0,
,-0.244,0.613,0.951,572.143,145.996,32.714,0,0,0,
,-0.219,0.578,0.999,630.859,132.751,67.81,0,0,0,
,-0.233,0.458,0.783,376.526,-23.926,161.255,0,0,0,
,-0.305,0.437,0.77,380.737,59.57,183.227,0,0,0,
,-0.286,0.401,0.84,373.962,122.009,102.478,0,0,0,
,-0.256,0.319,0.905,259.948,125.366,78.125,0,0,0,
,-0.233,0.345,0.953,96.496,69.885,188.232,0,0,0,
,-0.172,0.425,0.937,98.205,54.626,223.999,0,0,0,
,-0.26,0.284,0.906,199.096,181.884,69.213,0,0,0,
,-0.17,0.306,0.9,-106.568,138.916,157.409,0,0,0,
,-0.101,0.4,0.927,-218.14,103.637,169.86,0,0,0,
,-0.099,0.433,0.932,-209.9,86.181,151.245,0,0,0,
,-0.085,0.419,0.89,79.406,100.708,79.284,0,0,0,
,-0.084,0.372,0.878,178.344,125.915,61.218,0,0,0,
,-0.088,0.291,0.866,207.58,139.953,50.964,0,0,0,
,-0.085,0.239,0.849,213.806,164.672,42.907,0,0,0,
,-0.052,0.213,0.861,186.157,171.753,13.549,0,0,0,
,-0.032,0.229,0.886,119.018,147.094,3.112,0,0,0,
,-0.039,0.269,0.917,36.987,115.783,-72.876,0,0,0,
,-0.035,0.288,0.94,89.233,106.201,-84.961,0,0,0,
,-0.023,0.313,0.927,-114.197,25.634,-95.581,0,0,0,
,-0.069,0.336,0.947,-167.176,32.165,-104.798,0,0,0,
,-0.061,0.306,1.007,-256.043,40.527,-140.809,0,0,0,
,0.009,0.35,1.084,-410.645,-7.447,-96.558,0,0,0,
,0.002,0.387,0.964,-345.276,-28.687,-63.66,0,0,0,
,-0.078,0.433,0.99,-363.465,-17.762,-40.101,0,0,0,
,-0.079,0.436,0.976,-507.447,-19.41,-78.37,0,0,0,
,-0.081,0.446,0.955,-611.573,-42.359,-73.548,0,0,0,
,-0.118,0.462,0.931,-655.396,-65.674,-42.054,0,0,0,
,-0.105,0.61,1.051,-540.345,-124.939,3.784,0,0,0,
,-0.105,0.639,1.062,-421.082,-151.185,55.419,0,0,0,
,-0.099,0.604,1.058,-306.275,-191.529,44.372,0,0,0,
,-0.111,0.622,1.019,-284.363,-250.672,98.632,0,0,0,
,-0.15,0.642,0.986,-330.445,-299.073,161.438,0,0,0,
,-0.206,0.674,0.95,-301.819,-295.227,191.04,0,0,0,
,-0.226,0.63,0.91,-226.746,-266.907,201.294,0,0,0,
,-0.17,0.663,0.847,-136.048,-265.137,307.556,0,0,0,
,-0.155,0.733,0.827,0,-290.406,377.38,0,0,0,
,-0.204,0.75,0.826,205.749,-307.251,394.287,0,0,0,
,-0.252,0.442,0.762,590.576,-200.135,434.143,0,0,0,
,-0.247,0.4,0.734,524.658,-181.275,468.139,0,0,0,
,-0.277,0.333,0.717,466.674,-127.015,470.825,0,0,0,
,-0.281,0.29,0.674,482.544,-49.5,473.571,0,0,0,
,-0.248,0.29,0.684,493.835,20.996,483.215,0,0,0,
,-0.271,0.265,0.733,930.908,170.593,440.49,0,0,0,
,-0.283,0.221,0.757,1260.62,227.966,414.123,0,0,0,
,-0.285,0.163,0.844,1546.936,241.943,380.676,0,0,0,
,-0.297,0.07,0.878,1691.772,252.197,360.901,0,0,0,
,-0.339,0.005,0.861,1668.09,248.962,379.821,0,0,0,
,-0.366,-0.071,0.776,1495.178,248.718,354.248,0,0,0,
,-0.332,-0.129,0.694,1215.271,276.184,308.532,0,0,0,
,-0.323,-0.593,0.587,722.412,389.587,92.041,0,0,0,
,-0.109,-0.737,1.533,37.109,42.663,-215.882,0,0,0,
,-0.079,0.066,1.344,31.738,-99.549,477.05,0,0,0,
,-0.55,-0.041,1.119,174.804,-171.326,132.446,0,0,0,
,-0.358,-0.232,0.882,403.442,-75.684,-228.577,0,0,0,
,-0.151,-0.295,0.708,533.325,-98.877,-153.931,0,0,0,
,-0.277,-0.436,0.786,347.656,-137.635,-131.592,0,0,0,
,-0.284,-0.373,0.808,13.122,-113.526,-115.479,0,0,0,
,-0.318,-0.266,0.854,-165.772,-106.08,-67.749,0,0,0,
,-0.403,-0.183,1.027,-118.103,-22.889,-12.33,0,0,0,
,-0.386,-0.139,1.168,-7.813,40.588,11.779,0,0,0,
,-0.352,-0.129,1.169,46.447,15.075,59.814,0,0,0,
,-0.415,-0.071,1.023,59.387,-12.024,113.464,0,0,0,
,-0.423,-0.303,0.548,60.424,34.301,-14.161,0,0,0,
,-0.221,-0.808,1.183,75.439,5.798,-390.198,0,0,0,
,-0.094,-0.334,1.244,-327.759,-123.047,165.1,0,0,0,
,-0.377,0.066,0.977,-659.058,-244.935,141.418,0,0,0,
,-0.393,-0.291,0.948,-715.027,-209.839,-319.886,0,0,0,
,-0.162,-0.222,0.825,-1011.17,-213.135,-105.225,0,0,0,
,-0.29,-0.135,0.854,-1490.723,-283.753,-73.365,0,0,0,
,-0.359,-0.017,0.813,-1948.67,-288.941,-64.454,0,0,0,
,-0.379,0.107,0.785,-2000,-307.679,-54.078,0,0,0,
,-0.412,0.213,0.671,-2000,-265.198,-1.038,0,0,0,
,-0.465,0.351,0.624,-2000,-184.693,74.462,0,0,0,
,-0.534,0.466,0.568,-2000,-31.617,132.873,0,0,0,
,-0.561,0.516,0.542,-2000,82.458,90.332,0,0,0,
,-0.526,0.606,0.543,-2000,191.894,59.082,0,0,0,
,-0.481,0.74,0.522,-2000,214.721,90.515,0,0,0,
,-0.468,0.808,0.521,-1715.271,174.194,56.823,0,0,0,
,-0.474,0.785,0.57,-1270.63,149.292,-9.339,0,0,0,
,-0.454,0.751,0.616,-945.435,132.446,-32.532,0,0,0,
,-0.437,0.72,0.66,-748.597,122.863,-49.012,0,0,0,
,-0.422,0.704,0.643,-705.811,115.173,-48.157,0,0,0,
,-0.401,0.775,0.598,-704.834,104.858,-36.194,0,0,0,
,-0.404,0.844,0.527,-651.673,88.745,-30.396,0,0,0,
,-0.371,0.887,0.491,-469.178,64.331,-53.528,0,0,0,
,-0.389,0.805,0.559,-478.333,13.244,-68.055,0,0,0,
,-0.421,0.828,0.523,-501.282,5.981,-47.181,0,0,0,
,-0.418,0.904,0.462,-467.041,-31.189,7.385,0,0,0,
,-0.436,0.9,0.357,-368.958,-45.533,-5.066,0,0,0,
,-0.446,0.938,0.275,-174.5,-34.18,-5.86,0,0,0,
,-0.443,0.857,0.252,-86.304,-14.161,-30.274,0,0,0,
,-0.417,0.829,0.263,-52.918,17.089,-31.311,0,0,0,
,-0.411,0.876,0.316,-33.204,28.93,-3.235,0,0,0,
,-0.402,0.914,0.387,35.644,19.653,-7.996,0,0,0,
,-0.393,0.91,0.408,108.886,-8.728,-6.836,0,0,0,
,-0.383,0.856,0.407,98.877,-27.405,-28.443,0,0,0,
,-0.373,0.801,0.366,-8.24,-35.645,-24.353,0,0,0,
,-0.378,0.826,0.3,-110.596,-0.061,-4.334,0,0,0,
,-0.367,0.857,0.289,-172.12,1.22,-5.127,0,0,0,
,-0.359,0.855,0.315,-184.205,7.324,-14.71,0,0,0,
,-0.38,0.888,0.336,-157.715,2.075,-9.766,0,0,0,
,-0.402,0.955,0.351,-2.442,-11.841,-3.907,0,0,0,
,-0.381,0.855,0.428,112.854,-36.927,-26.49,0,0,0,
,-0.368,0.747,0.413,36.315,-48.34,-25.086,0,0,0,
,-0.35,0.759,0.439,-69.764,-63.782,2.197,0,0,0,
,-0.376,0.848,0.363,-171.326,-74.097,45.776,0,0,0,
,-0.459,0.884,0.307,-171.509,-90.882,-6.775,0,0,0,
,-0.467,0.881,0.265,-133.545,-49.744,-1.831,0,0,0,
,-0.436,0.902,0.316,-52.491,-63.599,-22.339,0,0,0,
,-0.441,0.938,0.308,69.519,-62.806,-17.762,0,0,0,
,-0.429,0.914,0.395,145.324,-104.371,-13.123,0,0,0,
,-0.453,0.896,0.38,165.649,-119.935,-5.188,0,0,0,
,-0.481,0.918,0.359,202.697,-125.123,5.004,0,0,0,
,-0.471,0.95,0.318,324.646,-119.69,25.207,0,0,0,
,-0.438,0.963,0.269,498.596,-124.939,59.509,0,0,0,
,-0.457,0.947,0.259,698.059,-139.405,97.595,0,0,0,
,-0.498,0.919,0.301,816.65,-124.268,98.816,0,0,0,
,-0.529,0.903,0.333,884.155,-94.056,112.06,0,0,0,
,-0.529,0.892,0.397,917.053,-83.863,114.868,0,0,0,
,-0.493,0.817,0.375,1094.726,-28.321,191.467,0,0,0,
,-0.489,0.755,0.44,1150.634,-22.095,201.965,0,0,0,
,-0.527,0.745,0.486,1107.055,-6.104,208.679,0,0,0,
,-0.528,0.725,0.53,1115.051,-0.916,199.157,0,0,0,
,-0.508,0.682,0.602,1195.556,-7.325,212.158,0,0,0,
,-0.485,0.593,0.631,1229.98,-20.142,208.557,0,0,0,
,-0.479,0.525,0.65,1215.698,-29.297,213.867,0,0,0,
,-0.484,0.456,0.649,1190.49,-21.363,238.159,0,0,0,
,-0.493,0.371,0.658,1072.998,-10.01,218.139,0,0,0,
,-0.482,0.336,0.691,875.244,-26.917,196.96,0,0,0,
,-0.483,0.352,0.708,759.277,-28.992,227.111,0,0,0,
,-0.485,0.323,0.74,764.526,-27.955,172.851,0,0,0,
,-0.491,0.267,0.751,720.276,-26.612,164.978,0,0,0,
,-0.481,0.195,0.768,616.638,-36.56,128.112,0,0,0,
,-0.474,0.144,0.752,452.88,-44.312,114.563,0,0,0,
,-0.492,0.184,0.752,316.04,-57.923,148.62,0,0,0,
,-0.505,0.226,0.739,296.814,-49.622,142.273,0,0,0,
,-0.511,0.206,0.735,335.693,-30.091,86.914,0,0,0,
,-0.503,0.143,0.741,314.819,-20.752,36.682,0,0,0,
,-0.5,0.109,0.752,195.922,-26.673,47.363,0,0,0,
,-0.52,0.121,0.748,66.65,-24.72,38.391,0,0,0,
,-0.534,0.13,0.757,-20.874,-15.992,13.427,0,0,0,
,-0.524,0.143,0.75,-67.139,0.366,-8.545,0,0,0,
,-0.502,0.134,0.754,-110.84,2.929,-35.401,0,0,0,
,-0.5,0.156,0.728,-196.656,10.559,-28.138,0,0,0,
,-0.499,0.141,0.72,-331.849,41.565,-111.268,0,0,0,
,-0.487,0.143,0.732,-419.8,39.733,-123.536,0,0,0,
,-0.488,0.158,0.737,-509.949,44.982,-140.564,0,0,0,
,-0.49,0.166,0.736,-695.984,42.541,-172.364,0,0,0,
,-0.509,0.205,0.711,-934.449,35.827,-183.533,0,0,0,
,-0.547,0.265,0.692,-1052.918,38.879,-204.346,0,0,0,
,-0.567,0.301,0.656,-1116.578,72.998,-234.436,0,0,0,
,-0.559,0.342,0.651,-1148.926,99.304,-244.873,0,0,0,
,-0.539,0.354,0.664,-1211.182,125.61,-269.165,0,0,0,
,-0.539,0.376,0.629,-1455.994,110.351,-263.55,0,0,0,
,-0.553,0.442,0.579,-1702.088,88.195,-265.32,0,0,0,
,-0.585,0.58,0.498,-1843.689,98.327,-210.633,0,0,0,
,-0.554,0.722,0.446,-1681.519,108.703,-229.371,0,0,0,
,-0.521,0.788,0.414,-1439.515,108.276,-249.817,0,0,0,
,-0.529,0.779,0.339,-1287.11,125.793,-253.235,0,0,0,
,-0.502,0.859,0.333,-1109.803,111.816,-200.379,0,0,0,
,-0.502,0.94,0.348,-882.386,121.093,-172.73,0,0,0,
,-0.483,1.012,0.4,-595.887,82.946,-184.693,0,0,0,
,-0.506,0.901,0.481,-261.109,64.086,-229.554,0,0,0,
,-0.519,0.802,0.466,-209.168,42.663,-184.327,0,0,0,
,-0.527,0.717,0.417,-391.48,46.142,-186.89,0,0,0,
,-0.506,0.747,0.345,-668.213,69.519,-131.409,0,0,0,
,-0.503,0.874,0.369,-800.477,64.331,-168.824,0,0,0,
,-0.48,0.847,0.354,-840.027,68.054,-213.074,0,0,0,
,-0.446,0.955,0.34,-781.189,53.466,-165.284,0,0,0,
,-0.432,0.972,0.281,-574.83,32.409,-147.156,0,0,0,
,-0.402,0.92,0.275,-464.722,11.657,-147.889,0,0,0,
,-0.404,0.932,0.319,-325.501,-3.113,-165.65,0,0,0,
,-0.449,0.931,0.187,-209.9,14.648,-126.77,0,0,0,
,-0.469,0.999,0.168,-196.534,14.587,-109.559,0,0,0,
,-0.459,0.932,0.197,-183.167,-1.893,-127.198,0,0,0,
,-0.455,0.996,0.129,-131.165,-2.808,-75.623,0,0,0,
,-0.445,1.135,0.186,11.169,-39.185,-21.729,0,0,0,
,-0.446,1.122,0.272,268.737,-105.286,2.319,0,0,0,
,-0.447,1.063,0.244,489.563,-134.827,76.843,0,0,0,
,-0.462,0.874,0.327,560.363,-181.58,53.588,0,0,0,
,-0.457,0.922,0.314,631.347,-212.83,112.182,0,0,0,
,-0.475,0.929,0.393,896.972,-267.579,96.008,0,0,0,
,-0.446,0.892,0.367,1203.247,-310.73,77.148,0,0,0,
,-0.425,0.819,0.344,1554.687,-336.365,17.883,0,0,0,
,-0.441,0.612,0.37,1881.713,-348.938,-122.986,0,0,0,
,-0.448,0.408,0.421,1998.291,-358.094,-259.949,0,0,0,
,-0.457,0.303,0.46,1999.694,-330.201,-387.269,0,0,0,
,-0.476,0.164,0.507,1963.379,-252.93,-548.34,0,0,0,
,-0.462,0.123,0.585,1550.659,-185.547,-626.221,0,0,0,
,-0.39,0.273,0.641,1165.222,-135.498,-647.828,0,0,0,
,-0.344,0.509,0.632,1099.243,-84.9,-652.344,0,0,0,
,-0.331,0.671,0.555,1228.759,7.141,-649.842,0,0,0,
,-0.363,0.603,0.466,1293.274,180.847,-696.717,0,0,0,
,-0.346,0.394,0.483,1161.255,398.559,-690.369,0,0,0,
,-0.279,0.407,0.522,739.013,503.906,-502.808,0,0,0,
,-0.222,0.676,0.614,269.897,498.84,-379.883,0,0,0,
,-0.23,0.912,0.704,205.139,524.902,-372.437,0,0,0,
,-0.248,0.892,0.773,521.484,627.807,-377.564,0,0,0,
,-0.215,0.662,0.85,830.81,695.495,-342.347,0,0,0,
,-0.157,0.487,0.935,860.473,665.893,-258.667,0,0,0,
,-0.126,0.432,1.023,628.479,562.5,-179.139,0,0,0,
,-0.141,0.45,1.057,302.307,480.468,-132.264,0,0,0,
,-0.148,0.427,1.101,48.584,406.25,-148.987,0,0,0,
,-0.141,0.362,1.121,-14.832,379.15,-154.725,0,0,0,
,-0.099,0.332,1.1,-85.328,326.11,-149.903,0,0,0,
,-0.07,0.343,1.052,-202.149,267.822,-141.419,0,0,0,
,-0.076,0.429,0.995,-295.777,211.975,-130.86,0,0,0,
,-0.067,0.454,0.998,-160.035,209.411,-125.977,0,0,0,
,-0.063,0.429,1.003,39.611,215.942,-126.709,0,0,0,
,-0.048,0.339,0.975,150.39,215.576,-142.029,0,0,0,
,-0.015,0.311,1.079,11.413,157.348,-137.879,0,0,0,
,0.034,0.393,1.061,-89.234,85.327,-114.319,0,0,0,
,-0.003,0.418,1.025,-64.209,49.377,-117.615,0,0,0,
,0.041,0.421,1.008,-63.111,21.972,-96.375,0,0,0,
,0.057,0.411,0.972,-22.95,-4.212,-93.14,0,0,0,
,0.046,0.398,0.965,9.155,-19.288,-88.623,0,0,0,
,0.052,0.39,0.985,-15.198,-57.312,-72.998,0,0,0,
,0.038,0.367,0.966,-7.813,-69.397,-70.557,0,0,0,
,0.034,0.335,0.946,-30.091,-85.938,-80.201,0,0,0,
,0.035,0.338,0.938,-63.111,-110.657,-87.647,0,0,0,
,0.042,0.351,0.971,-46.082,-153.382,-80.323,0,0,0,
,0.007,0.358,1.001,19.592,-168.519,-100.586,0,0,0,
,-0.018,0.353,0.94,-6.348,-173.829,-86.976,0,0,0,
,-0.035,0.381,0.846,-34.119,-162.415,-84.229,0,0,0,
,-0.056,0.387,0.807,-0.733,-117.493,-119.507,0,0,0,
,-0.073,0.418,0.825,99.975,-113.831,-118.409,0,0,0,
,-0.111,0.429,0.855,225.708,-73.67,-135.804,0,0,0,
,-0.121,0.434,0.836,341.735,-46.204,-140.015,0,0,0,
,-0.134,0.44,0.834,520.446,-4.761,-127.137,0,0,0,
,-0.157,0.27,0.871,792.053,147.033,-123.352,0,0,0,
,-0.164,0.205,0.932,784.79,188.232,-116.639,0,0,0,
,-0.149,0.17,0.925,613.769,195.495,-82.337,0,0,0,
,-0.138,0.174,0.875,410.339,195.495,-59.449,0,0,0,
,-0.13,0.182,0.887,290.1,181.152,-80.994,0,0,0,
,-0.051,0.051,0.951,-589.661,41.809,-156.556,0,0,0,
,-0.033,0.058,1.117,-1133.606,-42.725,-224.976,0,0,0,
,0.121,0.79,1.827,-674.256,-91.309,-81.543,0,0,0,
,0.057,1.122,0.947,-432.679,-199.402,164.367,0,0,0,
,-0.168,0.264,0.644,-400.513,-402.527,-369.08,0,0,0,
,-0.279,0.24,0.816,-194.336,-162.598,-149.537,0,0,0,
,-0.018,0.348,1.074,-279.969,-40.039,52.368,0,0,0,
,0.022,0.439,1.039,-86.976,-161.377,-124.512,0,0,0,
,-0.098,0.027,1.019,-195.984,-128.296,-85.572,0,0,0,
,-0.042,0.158,0.945,-299.744,-83.374,-24.537,0,0,0,
,-0.071,0.362,0.932,-370.606,-83.069,19.531,0,0,0,
,-0.066,0.521,0.897,-108.094,-30.884,-3.113,0,0,0,
,-0.124,0.257,0.92,-261.658,-75.562,-54.505,0,0,0,
,-0.071,0.395,0.886,-74.219,-18.067,-6.47,0,0,0,
,-0.112,0.31,0.933,-121.521,-35.035,-29.602,0,0,0,
,-0.113,0.401,0.951,-173.34,-36.377,-32.105,0,0,0,
,-0.098,0.388,0.893,-16.663,2.197,-43.396,0,0,0,
,-0.096,0.394,0.9,-34.607,0.915,-24.842,0,0,0,
,-0.128,0.447,0.878,-213.929,-23.377,-44.434,0,0,0,
,-0.126,0.5,0.925,-84.9,2.563,-0.733,0,0,0,
,-0.093,0.486,0.894,-72.632,-5.921,-0.672,0,0,0,
,-0.108,0.404,0.909,-154.175,-19.776,-6.165,0,0,0,
,-0.124,0.442,0.9,-184.449,-16.358,6.225,0,0,0,
,-0.119,0.483,0.879,-153.748,-5.31,-2.076,0,0,0,
,-0.11,0.489,0.869,-74.524,13.427,-17.762,0,0,0,
,-0.113,0.452,0.874,-56.153,19.775,-19.532,0,0,0,
,-0.112,0.462,0.904,-69.886,3.479,-22.889,0,0,0,
,-0.115,0.47,0.874,-59.876,6.713,-24.781,0,0,0,
