TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.253,0.851,0.527,-235.474,-87.342,577.636,0,0,0,
,-0.344,0.635,0.504,-85.022,-25.025,597.656,0,0,0,
,-0.351,0.525,0.522,-118.409,-3.663,582.336,0,0,0,
,-0.353,0.49,0.544,-182.618,4.455,554.443,0,0,0,
,-0.381,0.463,0.58,-186.829,28.625,513.733,0,0,0,
,-0.367,0.459,0.626,-170.227,55.542,459.594,0,0,0,
,-0.343,0.378,0.657,-234.498,72.143,392.517,0,0,0,
,-0.36,0.28,0.596,-413.269,64.88,317.199,0,0,0,
,-0.35,0.334,0.566,-469.056,13.794,213.501,0,0,0,
,-0.381,0.514,0.619,-0.061,22.766,82.153,0,0,0,
,-0.374,0.442,0.588,631.408,117.92,-27.283,0,0,0,
,-0.424,0.19,0.497,791.87,178.527,-112.854,0,0,0,
,-0.501,0.056,0.725,625.732,226.989,-259.888,0,0,0,
,-0.38,0.117,0.909,169.922,159.057,-376.831,0,0,0,
,-0.301,0.318,0.995,-272.95,102.478,-466.736,0,0,0,
,-0.363,0.621,0.899,-307.373,85.144,-523.072,0,0,0,
,-0.437,0.644,0.908,-29.969,113.525,-507.874,0,0,0,
,-0.273,0.554,0.878,-97.718,69.213,-497.315,0,0,0,
,-0.313,0.941,0.576,207.824,125.122,-454.468,0,0,0,
,-0.372,0.739,0.907,315.918,149.17,-354.31,0,0,0,
,-0.263,0.471,0.558,927.551,274.047,-461.976,0,0,0,
,-0.32,0.13,0.887,515.808,296.081,-486.39,0,0,0,
,-0.136,0.398,0.606,-562.134,95.398,-536.255,0,0,0,
,-0.217,0.745,1.081,-216.126,119.69,-545.166,0,0,0,
,-0.213,0.892,0.828,-304.688,47.912,-469.605,0,0,0,
,-0.388,1.013,0.368,31.066,96.618,-447.205,0,0,0,
,-0.385,0.682,0.515,870.483,246.338,-388.977,0,0,0,
,-0.329,1.69,1.475,-304.139,-124.512,104.37,0,0,0,
,-0.729,0.761,0.799,-71.839,-113.953,-71.289,0,0,0,
,-0.204,0.513,0.488,-321.595,-331.849,118.652,0,0,0,
,-0.167,0.814,0.593,-515.686,-390.32,54.443,0,0,0,
,-0.287,1.172,0.685,-562.317,-423.645,230.102,0,0,0,
,-0.302,1.2,0.611,-454.407,-421.143,381.286,0,0,0,
,-0.283,1.03,0.578,-241.639,-372.315,499.511,0,0,0,
,-0.325,0.833,0.613,-176.819,-314.576,588.317,0,0,0,
,-0.383,0.733,0.627,-204.407,-257.447,611.633,0,0,0,
,-0.38,0.611,0.622,-297.608,-201.783,616.882,0,0,0,
,-0.323,0.468,0.592,-450.806,-159.668,580.2,0,0,0,
,-0.292,0.407,0.535,-627.442,-98.45,545.776,0,0,0,
,-0.375,0.555,0.36,-391.602,147.338,367.797,0,0,0,
,-0.355,0.486,0.365,-241.761,196.594,295.471,0,0,0,
,-0.357,0.409,0.356,-165.467,240.173,206.665,0,0,0,
,-0.328,0.367,0.347,-140.198,284.912,94.848,0,0,0,
,-0.26,0.363,0.191,89.782,226.318,-5.86,0,0,0,
,-0.478,0.38,0.761,1180.297,424.072,-218.079,0,0,0,
,-0.368,0.113,1.366,929.321,192.26,-276.307,0,0,0,
,-0.391,0.268,0.979,-338.013,-9.522,-255.86,0,0,0,
,-0.627,0.62,0.863,-708.863,-59.937,-352.723,0,0,0,
,-0.448,0.756,0.718,-366.272,-29.725,-356.629,0,0,0,
,-0.584,0.815,0.542,27.343,50.659,-343.628,0,0,0,
,-0.554,0.881,0.588,435.119,147.4,-298.645,0,0,0,
,-0.504,0.609,0.796,739.135,231.872,-299.927,0,0,0,
,-0.388,0.362,0.86,139.404,136.718,-293.946,0,0,0,
,-0.365,0.757,0.639,-295.777,40.893,-259.217,0,0,0,
,-0.457,0.796,0.591,-21.546,86.792,-264.222,0,0,0,
,-0.362,0.674,0.423,178.161,138.122,-265.076,0,0,0,
,-0.395,0.63,0.596,314.148,178.344,-276.307,0,0,0,
,-0.325,0.523,0.801,230.896,173.034,-304.932,0,0,0,
,-0.253,0.731,0.765,-262.513,49.133,-254.578,0,0,0,
,-0.376,0.942,0.694,-117.432,52.917,-217.957,0,0,0,
,-0.398,0.805,0.571,200.5,105.468,-172.425,0,0,0,
,-0.34,0.63,0.562,272.949,138.305,-173.218,0,0,0,
,-0.343,0.536,0.671,323.73,173.828,-210.877,0,0,0,
,-0.269,0.582,0.819,117.492,125.854,-213.685,0,0,0,
,-0.261,0.688,0.777,-27.466,93.994,-217.652,0,0,0,
,-0.296,0.661,0.711,-26.917,89.172,-208.619,0,0,0,
,-0.361,0.755,0.695,27.282,112.854,-187.867,0,0,0,
,-0.361,0.727,0.649,216.613,173.095,-187.806,0,0,0,
,-0.242,0.688,0.755,198.181,182.067,-146.363,0,0,0,
,-0.298,0.746,0.765,309.997,202.087,-125.367,0,0,0,
,-0.274,0.422,0.792,693.908,277.771,-160.645,0,0,0,
,-0.174,0.237,0.723,455.749,292.724,-197.388,0,0,0,
,-0.178,0.244,0.882,-65.003,254.15,-268.006,0,0,0,
,-0.133,0.632,0.503,-24.048,225.708,-283.081,0,0,0,
,-0.24,0.628,1.038,419.616,240.478,-383.973,0,0,0,
,-0.128,0.732,0.515,18.798,61.157,-369.08,0,0,0,
,0.004,1.423,1.567,67.382,-189.27,-299.317,0,0,0,
,-0.196,1.371,0.669,-568.299,-388.367,21.179,0,0,0,
,-0.241,0.758,0.42,24.353,-363.038,108.276,0,0,0,
,0.121,0.825,0.638,-145.63,-466.431,219.543,0,0,0,
,-0.127,1.057,0.756,-376.404,-477.173,364.502,0,0,0,
,-0.339,1.116,0.734,-399.048,-447.022,511.474,0,0,0,
,-0.336,0.95,0.647,-270.447,-377.503,610.168,0,0,0,
,-0.367,0.757,0.629,-279.053,-330.811,650.512,0,0,0,
,-0.376,0.63,0.587,-355.042,-300.538,684.143,0,0,0,
,-0.356,0.561,0.531,-419.251,-266.724,675.72,0,0,0,
,-0.358,0.511,0.476,-419.068,-213.501,650.879,0,0,0,
,-0.363,0.483,0.43,-328.797,-131.653,605.59,0,0,0,
,-0.327,0.433,0.426,-149.598,-22.156,538.086,0,0,0,
,-0.286,0.195,0.44,33.264,196.655,340.454,0,0,0,
,-0.316,0.12,0.458,-56.519,268.798,225.952,0,0,0,
,-0.336,0.182,0.449,-174.134,311.767,77.453,0,0,0,
,-0.373,0.263,0.359,-184.082,376.892,-66.163,0,0,0,
,-0.118,0.214,0.779,708.862,150.879,-395.569,0,0,0,
,-0.423,-0.379,1.194,748.596,460.327,-433.228,0,0,0,
,-0.328,0.237,1.415,-765.686,-101.807,-605.347,0,0,0,
,-0.583,1.346,1.003,-1151.734,-218.628,-489.747,0,0,0,
,-0.771,1.215,0.678,-1.343,-55.115,-357.85,0,0,0,
,-0.567,0.579,0.481,635.009,98.755,-361.39,0,0,0,
,-0.364,0.342,0.787,530.456,172.302,-371.827,0,0,0,
,-0.297,0.408,0.913,504.455,216.491,-452.393,0,0,0,
,-0.133,0.345,1.078,73.669,130.31,-486.145,0,0,0,
,-0.102,0.7,0.832,-731.507,-38.697,-420.166,0,0,0,
,-0.53,1.158,0.323,-88.44,66.284,-409.119,0,0,0,
,-0.442,0.563,0.328,814.88,268.676,-434.205,0,0,0,
,-0.162,0.251,0.622,620.056,260.009,-485.901,0,0,0,
,-0.232,0.278,1.136,473.449,257.629,-537.293,0,0,0,
,-0.041,0.329,1.257,-200.684,129.394,-567.627,0,0,0,
,-0.079,1.113,0.97,-1271.912,-106.08,-399.17,0,0,0,
,-0.697,1.858,0.563,-378.724,-23.316,-261.597,0,0,0,
,-0.582,1.409,0.991,848.266,21.301,-197.632,0,0,0,
,-0.445,0.984,0.739,47.241,-103.394,64.88,0,0,0,
,-0.4,0.574,0.404,176.391,-77.637,104.126,0,0,0,
,-0.064,0.737,0.542,289.917,-126.587,156.738,0,0,0,
,-0.053,0.872,0.848,158.63,-159.974,206.176,0,0,0,
,-0.055,0.921,0.86,-156.983,-262.269,323.73,0,0,0,
,-0.125,0.953,0.666,-345.154,-309.632,433.166,0,0,0,
,-0.244,0.986,0.614,-373.841,-338.257,489.868,0,0,0,
,-0.298,0.843,0.568,-319.947,-338.196,525.024,0,0,0,
,-0.3,0.659,0.514,-330.384,-332.032,560.669,0,0,0,
,-0.329,0.603,0.503,-450.379,-325.013,573.12,0,0,0,
,-0.37,0.648,0.509,-470.154,-287.415,547.302,0,0,0,
,-0.381,0.672,0.46,-347.107,-201.539,524.17,0,0,0,
,-0.39,0.553,0.422,-143.372,-93.201,496.948,0,0,0,
,-0.369,0.408,0.43,-21.058,19.104,434.936,0,0,0,
,-0.356,0.316,0.477,-30.701,96.008,359.68,0,0,0,
,-0.376,0.256,0.46,-184.876,139.587,269.958,0,0,0,
,-0.386,0.232,0.515,-344.91,176.574,167.297,0,0,0,
,-0.341,0.256,0.42,-486.451,201.843,56.884,0,0,0,
,-0.323,0.388,0.114,-369.446,204.406,-83.313,0,0,0,
,-0.323,0.355,0.524,730.713,332.763,-323.975,0,0,0,
,-0.342,0.041,1.081,903.259,179.077,-456.116,0,0,0,
,-0.553,0.364,1.024,-222.962,35.156,-439.209,0,0,0,
,-0.655,1.112,1.388,-521.607,-103.028,-446.656,0,0,0,
,-0.724,1.107,0.748,90.698,-63.965,-272.828,0,0,0,
,-0.73,0.613,0.641,562.378,35.644,-277.039,0,0,0,
,-0.475,0.282,0.705,559.57,78.491,-315.369,0,0,0,
,-0.384,0.481,0.916,-52.674,4.15,-309.449,0,0,0,
,-0.403,0.898,0.832,-143.677,-32.715,-273.255,0,0,0,
,-0.387,0.667,0.764,7.812,-8.484,-252.808,0,0,0,
,-0.33,0.63,0.526,-90.21,8.911,-240.357,0,0,0,
,-0.412,0.759,0.39,90.515,100.952,-233.521,0,0,0,
,-0.404,0.674,0.729,337.402,140.93,-235.84,0,0,0,
,-0.296,0.628,0.813,69.091,67.199,-230.896,0,0,0,
,-0.384,0.701,0.726,8.178,33.813,-208.008,0,0,0,
,-0.367,0.604,0.488,88.928,63.354,-208.252,0,0,0,
,-0.318,0.461,0.642,259.765,108.459,-239.319,0,0,0,
,-0.251,0.689,0.637,-60.791,82.397,-228.272,0,0,0,
,-0.389,0.862,0.729,-0.489,86.731,-196.534,0,0,0,
,-0.41,0.739,0.649,36.743,68.664,-175.354,0,0,0,
,-0.435,0.715,0.775,-18.677,53.039,-141.175,0,0,0,
,-0.427,0.826,0.665,-45.777,56.396,-113.587,0,0,0,
,-0.382,0.743,0.6,124.755,91.308,-94.361,0,0,0,
,-0.274,0.615,0.703,201.721,90.759,-107.85,0,0,0,
,-0.232,0.563,0.694,127.624,84.594,-117.432,0,0,0,
,-0.212,0.516,0.725,79.04,99.548,-134.461,0,0,0,
,-0.254,0.564,0.736,135.681,122.131,-143.25,0,0,0,
,-0.294,0.449,0.771,193.42,148.437,-182.679,0,0,0,
,-0.28,0.5,0.789,14.282,113.769,-203.492,0,0,0,
,-0.332,0.603,0.762,95.581,92.407,-229.493,0,0,0,
,-0.265,0.579,0.573,82.702,101.196,-254.761,0,0,0,
,-0.33,0.571,0.618,424.926,189.697,-287.415,0,0,0,
,-0.186,0.336,0.749,489.563,236.45,-351.075,0,0,0,
,-0.005,0.469,0.96,164.611,173.706,-365.479,0,0,0,
,-0.058,1.835,1.482,-602.845,-176.636,94.36,0,0,0,
,-0.651,1.296,0.579,-101.319,-114.319,-63.599,0,0,0,
,-0.356,0.484,0.468,389.465,-158.875,-14.466,0,0,0,
,-0.04,0.549,0.52,32.043,-313.599,-29.114,0,0,0,
,-0.123,0.974,0.712,-338.685,-409.668,363.83,0,0,0,
,-0.226,1.006,0.73,-372.803,-366.089,480.59,0,0,0,
,-0.34,0.894,0.716,-248.841,-262.818,573.303,0,0,0,
,-0.386,0.682,0.691,-204.102,-179.932,612.793,0,0,0,
,-0.408,0.505,0.629,-336.731,-132.996,612.671,0,0,0,
,-0.398,0.438,0.501,-513.184,-97.29,593.567,0,0,0,
,-0.391,0.469,0.456,-604.126,-67.994,554.26,0,0,0,
,-0.431,0.536,0.405,-529.969,6.347,518.921,0,0,0,
,-0.446,0.507,0.391,-340.516,104.492,456.298,0,0,0,
,-0.392,0.402,0.438,-141.907,193.969,389.77,0,0,0,
,-0.371,0.274,0.503,-50.293,250.976,314.88,0,0,0,
,-0.408,0.206,0.482,-91.004,304.199,207.458,0,0,0,
,-0.42,0.197,0.394,-89.844,367.431,65.49,0,0,0,
,-0.42,0.286,0.138,13.488,424.865,-93.995,0,0,0,
,-0.043,0.359,1.025,1053.466,310.18,-396.424,0,0,0,
,-0.427,-0.232,1.057,848.083,333.679,-353.638,0,0,0,
,-0.74,0.815,0.98,374.084,70.739,-218.689,0,0,0,
,-0.486,0.355,0.56,387.817,101.684,-261.658,0,0,0,
,-0.406,0.43,0.78,217.346,100.586,-237.793,0,0,0,
,-0.334,0.47,0.86,237.487,106.933,-296.204,0,0,0,
,-0.266,0.555,0.86,-52.002,58.96,-286.133,0,0,0,
,-0.281,0.653,0.847,-147.461,36.987,-268.372,0,0,0,
,-0.346,0.634,0.655,-7.63,85.022,-264.405,0,0,0,
,-0.347,0.666,0.81,7.507,101.44,-231.629,0,0,0,
,-0.384,0.686,0.69,100.219,130.188,-221.314,0,0,0,
,-0.356,0.558,0.751,106.994,136.596,-221.07,0,0,0,
,-0.317,0.674,0.716,26.794,114.746,-212.098,0,0,0,
,-0.338,0.591,0.709,52.063,126.709,-213.868,0,0,0,
,-0.292,0.617,0.631,83.068,145.507,-193.055,0,0,0,
,-0.351,0.586,0.732,283.691,180.786,-192.81,0,0,0,
,-0.273,0.342,0.658,559.692,238.769,-260.865,0,0,0,
,-0.217,0.058,0.671,399.963,261.474,-371.277,0,0,0,
,0.034,0.044,0.978,-61.097,190.002,-495.728,0,0,0,
,-0.238,0.814,0.649,-543.763,104.187,-405.64,0,0,0,
,-0.464,0.971,0.9,-366.456,114.441,-429.81,0,0,0,
,-0.11,2.023,1.715,-178.589,-144.532,-109.559,0,0,0,
,-0.597,1.858,0.508,251.342,-15.442,79.895,0,0,0,
,-0.275,0.181,0.447,1170.959,140.808,96.74,0,0,0,
,0.089,-0.075,0.79,558.838,-21.912,61.462,0,0,0,
,0.079,0.427,0.975,-397.4,-210.206,65.856,0,0,0,
,-0.03,0.937,0.923,-646.546,-352.112,148.071,0,0,0,
,-0.098,1.081,0.713,-574.646,-424.927,224.67,0,0,0,
,-0.18,1.071,0.58,-470.093,-481.141,319.946,0,0,0,
,-0.272,0.996,0.575,-299.805,-491.822,417.541,0,0,0,
,-0.262,0.767,0.618,-198.975,-474.183,472.412,0,0,0,
,-0.298,0.681,0.7,-283.081,-461.976,517.456,0,0,0,
,-0.375,0.62,0.673,-432.19,-427.674,522.705,0,0,0,
,-0.385,0.546,0.608,-515.625,-343.873,522.705,0,0,0,
,-0.391,0.473,0.553,-530.152,-243.287,504.211,0,0,0,
,-0.403,0.397,0.531,-544.556,-110.901,482.177,0,0,0,
,-0.407,0.361,0.5,-552.063,4.577,438.293,0,0,0,
,-0.449,0.349,0.462,-540.589,92.407,367.248,0,0,0,
,-0.469,0.335,0.459,-518.067,156.372,265.869,0,0,0,
,-0.463,0.377,0.458,-452.454,203.369,147.155,0,0,0,
,-0.456,0.429,0.404,-351.929,234.68,53.527,0,0,0,
,-0.454,0.439,0.217,-183.899,292.48,-64.026,0,0,0,
,-0.142,0.637,0.496,741.882,130.554,-252.93,0,0,0,
,-0.558,0.048,0.863,1265.319,403.381,-380.372,0,0,0,
,-0.58,0.437,1.347,131.713,33.02,-340.699,0,0,0,
,-0.571,1.029,1.148,-226.258,-79.224,-381.043,0,0,0,
,-0.734,0.749,0.799,177.612,-29.664,-198.548,0,0,0,
,-0.622,0.431,0.691,346.496,7.934,-251.648,0,0,0,
,-0.451,0.417,0.649,261.047,27.282,-268.494,0,0,0,
,-0.41,0.52,0.77,253.601,52.368,-286.866,0,0,0,
,-0.378,0.625,0.875,171.142,28.869,-288.575,0,0,0,
,-0.386,0.632,0.856,91.43,18.798,-267.151,0,0,0,
,-0.359,0.521,0.629,114.257,55.114,-281.617,0,0,0,
,-0.333,0.38,0.536,164.428,141.479,-313.599,0,0,0,
,-0.332,0.584,0.743,90.332,156.982,-320.191,0,0,0,
,-0.36,0.58,0.942,90.698,145.63,-333.863,0,0,0,
,-0.381,0.802,0.84,-404.786,15.197,-275.33,0,0,0,
,-0.587,1.092,0.438,-216.126,49.011,-205.323,0,0,0,
,-0.484,0.715,0.462,303.1,141.113,-194.581,0,0,0,
,-0.259,0.493,0.788,233.398,139.892,-189.698,0,0,0,
,-0.243,0.624,0.803,48.889,111.084,-175.721,0,0,0,
,-0.257,0.65,0.689,118.469,121.826,-172.303,0,0,0,
,-0.258,0.444,0.761,161.438,145.752,-183.228,0,0,0,
,-0.271,0.465,0.75,113.403,156.25,-203.553,0,0,0,
,-0.311,0.551,0.743,182.129,181.152,-235.779,0,0,0,
,-0.244,0.508,0.594,236.816,208.923,-280.945,0,0,0,
,-0.29,0.341,0.426,670.105,332.153,-383.118,0,0,0,
,-0.156,-0.077,0.715,686.157,391.906,-544.434,0,0,0,
,-0.01,0.091,1.166,-126.709,253.906,-630.86,0,0,0,
,0.218,1.407,1.638,-801.453,-152.832,-463.196,0,0,0,
,-0.51,3.178,0.509,-1048.584,-185.914,303.588,0,0,0,
,-0.884,0.923,0.162,1290.954,212.402,-206.055,0,0,0,
,-0.218,-0.214,0.584,1423.584,30.09,119.384,0,0,0,
,0.022,0.239,0.836,-342.957,-272.706,-131.47,0,0,0,
,-0.085,1.037,0.879,-705.262,-396.241,144.775,0,0,0,
,-0.109,1.251,0.824,-513.611,-411.805,226.379,0,0,0,
,-0.058,1.031,0.665,-355.896,-407.898,379.638,0,0,0,
,-0.159,0.852,0.58,-330.079,-373.047,503.418,0,0,0,
,-0.284,0.835,0.62,-304.078,-321.534,569.275,0,0,0,
,-0.363,0.46,0.56,-344.239,-206.971,580.2,0,0,0,
,-0.367,0.451,0.531,-473.023,-182.312,549.194,0,0,0,
,-0.36,0.463,0.497,-528.687,-130.066,510.742,0,0,0,
,-0.357,0.459,0.477,-477.478,-33.02,468.567,0,0,0,
,-0.387,0.437,0.446,-347.107,52.612,421.508,0,0,0,
,-0.404,0.38,0.5,-199.524,158.996,341.797,0,0,0,
,-0.39,0.305,0.529,-78.003,237.365,263.61,0,0,0,
,-0.37,0.259,0.548,-62.623,274.536,155.212,0,0,0,
,-0.348,0.269,0.524,-68.055,320.007,14.892,0,0,0,
,-0.352,0.282,0.372,-81.116,381.591,-104.187,0,0,0,
,-0.307,0.301,0.138,229.553,301.33,-352.845,0,0,0,
,-0.233,0.054,1.6,936.889,393.371,-539.307,0,0,0,
,-0.537,1.364,1.091,-1011.78,-116.15,-450.074,0,0,0,
,-0.867,1.401,0.621,55.908,23.193,-282.654,0,0,0,
,-0.552,0.426,0.683,855.651,161.071,-249.573,0,0,0,
,-0.414,0.252,0.779,405.151,143.798,-304.322,0,0,0,
,-0.407,0.545,0.749,184.936,141.052,-331.482,0,0,0,
,-0.294,0.451,0.9,93.261,117.859,-336.731,0,0,0,
,-0.252,0.59,0.63,-200.379,69.946,-361.939,0,0,0,
,-0.34,0.552,0.286,276.184,194.458,-428.406,0,0,0,
,-0.201,0.211,0.982,150.329,200.195,-447.571,0,0,0,
,-0.119,0.702,0.492,-159.302,129.638,-500.123,0,0,0,
,-0.289,0.621,0.559,604.37,273.01,-486.084,0,0,0,
,-0.074,0.067,0.492,659.973,361.328,-580.384,0,0,0,
,-0.123,0.248,0.774,-108.948,309.082,-580.689,0,0,0,
,-0.111,0.581,0.938,-730.652,219.726,-564.942,0,0,0,
,-0.356,1.354,0.783,-723.755,118.469,-458.558,0,0,0,
,-0.487,2.398,1.526,-0.672,-85.083,-157.776,0,0,0,
,-0.841,2.017,0.529,493.713,-3.113,59.448,0,0,0,
,-0.533,0.052,0.578,1392.089,124.939,142.517,0,0,0,
,-0.014,-0.18,0.698,465.82,-62.5,0.671,0,0,0,
,0.05,0.669,0.975,-517.456,-283.326,83.862,0,0,0,
,-0.058,1.129,0.939,-504.639,-330.201,188.72,0,0,0,
,-0.023,1.11,0.808,-256.104,-358.887,305.725,0,0,0,
,-0.104,0.948,0.672,-131.592,-347.107,406.86,0,0,0,
,-0.289,0.896,0.648,-132.264,-354.493,469.421,0,0,0,
,-0.349,0.879,0.673,-24.72,-342.53,530.09,0,0,0,
,-0.332,0.758,0.69,91.125,-314.026,568.115,0,0,0,
,-0.339,0.621,0.682,80.444,-288.697,606.872,0,0,0,
,-0.341,0.534,0.664,-29.297,-262.513,606.384,0,0,0,
,-0.352,0.466,0.608,-101.624,-209.9,590.881,0,0,0,
,-0.379,0.423,0.59,-164.185,-145.874,565.734,0,0,0,
,-0.361,0.392,0.534,-226.075,-79.041,509.277,0,0,0,
,-0.387,0.4,0.472,-148.133,63.781,401.184,0,0,0,
,-0.364,0.364,0.448,-53.772,149.109,338.44,0,0,0,
,-0.321,0.297,0.507,31.311,197.387,266.113,0,0,0,
,-0.31,0.202,0.486,-12.513,262.39,189.514,0,0,0,
,-0.279,0.2,0.562,-31.678,252.014,67.382,0,0,0,
,-0.3,0.263,0.711,493.225,238.281,-123.597,0,0,0,
,-0.357,0.085,0.887,789.489,335.815,-196.534,0,0,0,
,-0.256,-0.121,0.988,224.914,310.485,-363.16,0,0,0,
,-0.404,0.121,0.714,-449.646,204.589,-512.146,0,0,0,
,-0.345,0.163,1.166,-613.892,220.581,-596.314,0,0,0,
,-0.432,0.468,1.218,-1145.936,75.134,-640.503,0,0,0,
,-0.41,1.304,1.031,-1073.67,-84.351,-585.633,0,0,0,
,-0.63,1.72,0.636,43.518,22.766,-302.979,0,0,0,
,-0.612,0.745,0.749,1115.173,222.412,-245.972,0,0,0,
,-0.335,0.079,0.98,774.536,184.936,-199.891,0,0,0,
,-0.284,0.403,0.868,-270.081,18.493,-287.72,0,0,0,
,-0.395,0.869,0.741,-207.703,43.518,-263.306,0,0,0,
,-0.325,0.718,0.742,186.035,121.338,-201.722,0,0,0,
,-0.26,0.594,0.765,106.201,111.023,-191.285,0,0,0,
,-0.355,0.74,0.712,65.307,119.018,-167.969,0,0,0,
,-0.34,0.629,0.708,242.797,157.226,-145.935,0,0,0,
,-0.245,0.533,0.725,212.402,140.808,-153.809,0,0,0,
,-0.247,0.577,0.737,104.492,112.426,-149.72,0,0,0,
,-0.239,0.6,0.697,104.553,107.36,-128.724,0,0,0,
,-0.293,0.567,0.656,114.685,118.713,-115.418,0,0,0,
,-0.251,0.598,0.753,120.3,119.751,-122.986,0,0,0,
,-0.283,0.577,0.792,98.938,113.464,-122.62,0,0,0,
,-0.25,0.537,0.809,86.669,100.525,-136.475,0,0,0,
,-0.261,0.521,0.76,134.033,100.036,-148.377,0,0,0,
,-0.249,0.445,0.737,104.98,114.563,-173.829,0,0,0,
,-0.214,0.473,0.808,66.162,120.666,-195.435,0,0,0,
,-0.173,0.582,0.814,23.498,104.248,-196.228,0,0,0,
,-0.249,0.575,0.842,177.368,125,-195.984,0,0,0,
,-0.155,0.347,0.833,306.945,156.189,-237.244,0,0,0,
,-0.174,0.375,0.887,131.408,164.062,-255.005,0,0,0,
,-0.094,0.194,0.966,-34.79,161.743,-318.604,0,0,0,
,-0.018,0.589,0.764,-370.606,89.965,-293.58,0,0,0,
,-0.254,0.747,0.872,112.426,163.147,-311.097,0,0,0,
,-0.125,0.288,0.804,463.012,224.426,-330.262,0,0,0,
,-0.226,0.269,0.929,236.328,223.999,-383.667,0,0,0,
,-0.115,0.38,0.752,100.647,213.928,-422.608,0,0,0,
,-0.027,0.425,0.955,-126.831,143.921,-433.777,0,0,0,
,0.276,2.016,2.337,-813.172,-407.776,-15.809,0,0,0,
,-0.377,1.583,0.665,-112.061,-309.205,-70.862,0,0,0,
,-0.319,0.318,0.499,655.334,-208.619,70.312,0,0,0,
,0.046,0.363,0.818,156.433,-372.559,-42.237,0,0,0,
,-0.023,0.803,0.963,-481.629,-509.766,57.495,0,0,0,
,-0.192,1.044,0.867,-527.527,-534.119,201.355,0,0,0,
,-0.157,0.992,0.783,-372.315,-512.574,314.636,0,0,0,
,-0.199,0.858,0.729,-292.237,-456.116,435.974,0,0,0,
,-0.255,0.8,0.732,-247.681,-387.085,515.869,0,0,0,
,-0.293,0.701,0.687,-227.234,-322.754,568.603,0,0,0,
,-0.356,0.613,0.618,-275.757,-267.456,590.332,0,0,0,
,-0.389,0.543,0.573,-374.939,-229.981,584.045,0,0,0,
,-0.374,0.515,0.492,-441.651,-190.552,555.236,0,0,0,
,-0.333,0.544,0.541,-424.5,-156.311,533.691,0,0,0,
,-0.319,0.496,0.418,-357.178,-76.355,515.442,0,0,0,
,-0.286,0.507,0.434,-160.828,27.404,482.971,0,0,0,
,-0.303,0.441,0.435,13.427,153.747,440.307,0,0,0,
,-0.296,0.367,0.468,69.274,239.563,406.067,0,0,0,
,-0.401,0.245,0.544,-144.104,315.612,240.905,0,0,0,
,-0.409,0.262,0.6,-327.21,299.621,135.742,0,0,0,
,-0.431,0.326,0.514,-412.354,352.6,54.504,0,0,0,
,-0.351,0.425,0.461,-171.509,304.931,-46.509,0,0,0,
,-0.339,0.153,0.626,906.372,483.215,-270.325,0,0,0,
,-0.291,-0.181,1.124,1088.073,405.395,-400.818,0,0,0,
,-0.154,0.015,1.457,-207.398,178.161,-444.581,0,0,0,
,-0.375,0.923,1.71,-1122.681,-132.691,-353.943,0,0,0,
,-0.678,1.449,0.803,-882.386,-168.763,-207.886,0,0,0,
,-0.7,1.217,0.485,381.958,61.157,-117.371,0,0,0,
,-0.465,0.316,0.691,1143.615,247.497,-103.455,0,0,0,
,-0.291,-0.014,0.92,714.416,217.651,-186.768,0,0,0,
,-0.276,0.266,0.902,122.924,130.493,-266.907,0,0,0,
,-0.298,0.282,0.604,231.811,175.232,-345.032,0,0,0,
,-0.172,0.039,0.662,287.658,217.102,-434.632,0,0,0,
,-0.054,0.086,0.75,-219.605,144.104,-524.72,0,0,0,
,-0.113,0.584,0.925,-533.509,48.767,-513.428,0,0,0,
,-0.192,0.777,0.7,-279.847,41.748,-537.964,0,0,0,
,-0.236,0.644,0.426,252.014,150.39,-507.874,0,0,0,
,-0.108,0.157,0.883,755.005,336.364,-580.567,0,0,0,
,-0.032,0.021,0.778,-412.049,264.77,-619.935,0,0,0,
,0.035,0.612,1.042,-1213.318,63.842,-553.345,0,0,0,
,-0.054,1.258,0.824,-967.652,-13.611,-473.511,0,0,0,
,-0.37,1.471,0.65,-247.254,-11.414,-350.586,0,0,0,
,-0.308,1.949,0.925,201.355,-82.642,-13.123,0,0,0,
,-0.605,0.828,0.7,771.484,107.666,-26.551,0,0,0,
,-0.198,-0.014,0.805,505.188,25.634,5.554,0,0,0,
,-0.007,0.376,0.858,-491.578,-162.964,-56.153,0,0,0,
,-0.122,0.827,0.811,-433.167,-223.145,-8.484,0,0,0,
,-0.07,0.886,0.79,-124.573,-263.611,-4.517,0,0,0,
,-0.087,0.924,0.773,-220.52,-370.301,49.255,0,0,0,
,-0.118,1.035,0.745,-290.528,-455.689,130.188,0,0,0,
,-0.186,1.054,0.72,-173.584,-475.769,243.042,0,0,0,
,-0.25,0.932,0.714,-52.002,-445.191,353.759,0,0,0,
,-0.254,0.865,0.724,-57.251,-420.166,435.73,0,0,0,
,-0.265,0.783,0.716,-124.451,-365.601,490.112,0,0,0,
,-0.286,0.683,0.662,-223.572,-299.5,516.784,0,0,0,
,-0.308,0.603,0.588,-345.276,-233.277,537.902,0,0,0,
,-0.333,0.579,0.497,-416.748,-156.8,522.644,0,0,0,
