TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:16:18,-0.119,-1.032,-0.304,-109.192,65.551,54.748,
00:01:16:34,-0.161,-1.044,-0.348,-169.19,37.109,35.095,
00:01:16:51,-0.205,-0.969,-0.323,-255.799,52.49,48.4,
00:01:16:68,-0.206,-1.034,-0.406,-226.197,84.838,36.377,
00:01:16:84,-0.248,-1.016,-0.447,-112.854,42.541,40.161,
00:01:16:101,-0.251,-0.888,-0.186,-76.722,96.374,67.077,
00:01:16:118,-0.169,-1.02,-0.269,-16.175,108.642,17.395,
00:01:16:134,-0.128,-1.001,-0.243,-111.145,62.255,40.283,
00:01:16:151,-0.144,-0.996,-0.27,-169.068,28.198,11.474,
00:01:16:168,-0.138,-0.98,-0.259,-202.149,41.381,11.23,
00:01:16:184,-0.137,-0.964,-0.329,-154.725,34.545,-1.465,
00:01:16:201,-0.139,-0.941,-0.297,-63.721,6.164,-7.325,
00:01:16:218,-0.137,-0.96,-0.242,23.01,-7.325,-22.583,
00:01:16:234,-0.108,-1.021,-0.243,0.366,-4.273,-23.072,
00:01:16:251,-0.107,-1.044,-0.23,-126.831,-25.33,-21.424,
00:01:16:268,-0.111,-1.045,-0.207,-252.686,-31.067,-29.541,
00:01:16:284,-0.126,-1.02,-0.29,-305.176,-24.231,-57.007,
00:01:16:301,-0.144,-0.942,-0.208,-227.173,-46.936,-61.707,
00:01:16:318,-0.07,-0.994,-0.256,-167.359,-34.974,-72.51,
00:01:16:334,-0.067,-1.047,-0.213,-130.921,-83.435,-74.585,
00:01:16:351,-0.109,-1.031,-0.139,-104.554,-99.732,-94.483,
00:01:16:368,-0.094,-1.065,-0.093,-113.709,-141.846,-131.653,
00:01:16:384,-0.064,-1.078,-0.094,-97.352,-214.356,-171.326,
00:01:16:401,-0.127,-1.072,-0.104,-119.202,-269.41,-198.487,
00:01:16:418,-0.17,-1.057,-0.1,-206.788,-313.904,-206.36,
00:01:16:434,-0.197,-1.04,-0.108,-355.652,-348.938,-193.543,
00:01:16:451,-0.219,-0.998,-0.144,-568.909,-372.132,-153.565,
00:01:16:468,-0.216,-0.957,-0.078,-788.941,-387.513,-94.849,
00:01:16:484,-0.16,-1.075,-0.011,-1196.351,-485.352,-3.602,
00:01:16:501,-0.172,-1.162,-0.053,-1615.784,-484.192,53.283,
00:01:16:518,-0.179,-1.183,-0.066,-1995.728,-427.124,114.074,
00:01:16:534,-0.206,-1.166,-0.091,-2000,-320.252,177.734,
00:01:16:551,-0.216,-1.052,-0.096,-2000,-196.473,241.211,
00:01:16:568,-0.246,-0.916,-0.094,-2000,-22.156,252.197,
00:01:16:584,-0.198,-0.782,0.065,-2000,58.227,226.135,
00:01:16:601,-0.151,-0.702,0.229,-2000,110.839,160.522,
00:01:16:618,-0.125,-0.693,0.379,-1995.789,146.301,154.907,
00:01:16:634,-0.068,-0.719,0.472,-1844.117,158.935,131.469,
00:01:16:651,-0.033,-0.63,0.556,-1550.11,184.936,126.281,
00:01:16:668,-0.036,-0.609,0.604,-1176.575,182.8,111.694,
00:01:16:684,-0.06,-0.531,0.613,-837.403,209.35,119.934,
00:01:16:701,0,-0.46,0.69,-447.022,180.053,128.357,
00:01:16:718,0.034,-0.643,1.063,339.477,51.574,119.812,
00:01:16:734,-0.043,-0.942,1.055,766.296,-179.688,-175.049,
00:01:16:751,-0.199,-1.021,1.029,314.209,-85.144,41.503,
00:01:16:768,-0.203,-0.715,0.709,-183.228,19.836,9.216,
00:01:16:784,-0.079,-0.577,0.642,-150.147,25.207,-69.703,
00:01:16:801,-0.036,-0.557,0.702,-46.57,49.743,-56.885,
00:01:16:818,-0.014,-0.553,0.695,0.061,93.2,-29.908,
00:01:16:834,0.005,-0.528,0.899,213.134,110.351,1.709,
00:01:16:851,-0.13,-0.695,0.902,453.796,15.686,-101.38,
00:01:16:868,-0.012,-0.92,0.753,389.648,-43.58,-80.14,
00:01:16:884,-0.103,-0.792,0.674,179.504,-49.134,-30.518,
00:01:16:901,-0.126,-0.728,0.69,77.758,25.085,-9.4,
00:01:16:918,-0.071,-0.816,0.707,-8.484,65.612,9.887,
00:01:16:934,-0.044,-0.79,0.765,-91.919,66.467,-1.099,
00:01:16:951,-0.052,-0.703,0.744,-89.417,49.438,3.479,
00:01:16:968,-0.042,-0.668,0.762,-47.608,28.381,-7.752,
00:01:16:984,-0.043,-0.673,0.738,12.878,18.127,-21.119,
00:01:17:1,-0.046,-0.713,0.73,34.973,21.423,-25.574,
00:01:17:18,-0.052,-0.73,0.724,17.273,28.808,-26.917,
00:01:17:34,-0.049,-0.725,0.743,2.746,25.329,-33.204,
00:01:17:51,-0.066,-0.717,0.743,16.296,14.038,-41.626,
00:01:17:68,-0.064,-0.7,0.73,21.728,21.911,-36.316,
00:01:17:84,-0.046,-0.701,0.722,43.762,22.461,-30.701,
00:01:17:101,-0.036,-0.721,0.716,50.17,12.817,-32.715,
00:01:17:118,-0.045,-0.751,0.727,37.719,-0.061,-38.514,
00:01:17:134,-0.059,-0.759,0.74,13.794,-2.991,-33.997,
00:01:17:151,-0.062,-0.751,0.729,-14.222,3.906,-29.786,
00:01:17:168,-0.066,-0.72,0.705,-37.598,21.728,-23.133,
00:01:17:184,-0.052,-0.7,0.728,-37.049,28.625,-20.081,
00:01:17:201,-0.045,-0.688,0.723,-7.63,21.972,-26.795,
00:01:17:218,-0.048,-0.709,0.737,16.662,7.568,-35.462,
00:01:17:234,-0.06,-0.75,0.723,32.714,2.685,-37.903,
00:01:17:251,-0.063,-0.75,0.709,5.004,14.587,-29.053,
00:01:17:268,-0.046,-0.741,0.715,-28.382,31.311,-24.72,
00:01:17:284,-0.05,-0.712,0.708,-37.11,29.296,-26.734,
00:01:17:301,-0.05,-0.696,0.732,-21.668,21.118,-30.701,
00:01:17:318,-0.056,-0.711,0.736,10.864,10.864,-36.499,
00:01:17:334,-0.058,-0.738,0.724,19.775,10.253,-36.927,
00:01:17:351,-0.053,-0.746,0.708,5.004,11.474,-33.448,
00:01:17:368,-0.058,-0.736,0.713,-21.79,20.263,-29.419,
00:01:17:384,-0.052,-0.721,0.719,-25.635,30.578,-26.001,
00:01:17:401,-0.043,-0.716,0.728,-20.508,22.094,-28.138,
00:01:17:418,-0.049,-0.724,0.724,-2.015,18.554,-36.072,
00:01:17:434,-0.059,-0.733,0.719,2.929,16.174,-35.584,
00:01:17:451,-0.06,-0.74,0.716,-9.827,23.864,-15.931,
00:01:17:468,-0.059,-0.726,0.721,-24.476,22.705,-29.114,
00:01:17:484,-0.057,-0.711,0.722,-21.363,27.038,-27.588,
00:01:17:501,-0.05,-0.716,0.724,-5.433,24.108,-26.49,
00:01:17:518,-0.043,-0.733,0.72,3.479,19.287,-31.373,
00:01:17:534,-0.048,-0.738,0.72,-6.592,16.418,-35.096,
00:01:17:551,-0.059,-0.726,0.714,-13.184,18.005,-33.753,
00:01:17:568,-0.059,-0.72,0.718,-13.794,20.507,-32.776,
00:01:17:584,-0.057,-0.722,0.724,-7.569,19.897,-29.48,
00:01:17:601,-0.057,-0.731,0.717,-5.738,23.132,-30.152,
00:01:17:618,-0.05,-0.732,0.715,-10.01,23.254,-26.429,
00:01:17:634,-0.05,-0.727,0.722,-14.527,21.118,-32.227,
00:01:17:651,-0.054,-0.726,0.72,-6.653,22.766,-33.509,
00:01:17:668,-0.049,-0.725,0.719,-4.822,21.789,-31.434,
00:01:17:684,-0.045,-0.731,0.714,-3.235,18.432,-34.852,
00:01:17:701,-0.05,-0.736,0.712,-3.052,15.136,-33.692,
00:01:17:718,-0.055,-0.739,0.715,-18.86,18.31,-31.311,
00:01:17:734,-0.057,-0.729,0.718,-30.03,22.338,-30.884,
00:01:17:751,-0.052,-0.721,0.722,-22.461,19.836,-29.297,
00:01:17:768,-0.042,-0.72,0.719,-9.034,12.695,-32.959,
00:01:17:784,-0.048,-0.735,0.72,0.915,8.3,-35.523,
00:01:17:801,-0.055,-0.745,0.716,-5.249,10.253,-33.692,
00:01:17:818,-0.057,-0.728,0.718,-17.09,11.596,-32.471,
00:01:17:834,-0.058,-0.719,0.714,-15.137,14.221,-31.739,
00:01:17:851,-0.058,-0.725,0.721,-1.709,17.273,-30.884,
00:01:17:868,-0.053,-0.735,0.713,-1.893,15.319,-28.748,
00:01:17:884,-0.054,-0.732,0.715,-11.719,14.282,-30.823,
00:01:17:901,-0.054,-0.737,0.719,-11.902,16.784,-29.419,
00:01:17:918,-0.054,-0.727,0.706,-12.452,16.723,-29.847,
00:01:17:934,-0.045,-0.726,0.721,-9.278,19.836,-29.847,
00:01:17:951,-0.049,-0.735,0.711,-4.639,16.723,-30.945,
00:01:17:968,-0.05,-0.74,0.715,-13.306,15.136,-29.297,
00:01:17:984,-0.058,-0.735,0.717,-21.912,14.465,-30.213,
00:01:18:1,-0.057,-0.727,0.715,-18.738,16.662,-28.992,
00:01:18:18,-0.063,-0.727,0.717,-10.621,19.348,-26.551,
00:01:18:34,-0.05,-0.733,0.719,-13.123,25.573,-24.292,
00:01:18:51,-0.048,-0.738,0.687,-12.269,20.324,-28.931,
00:01:18:68,-0.052,-0.73,0.713,-17.212,22.338,-28.382,
00:01:18:84,-0.045,-0.73,0.712,-13.855,21.85,-29.908,
00:01:18:101,-0.053,-0.731,0.713,-13.733,14.953,-29.541,
00:01:18:118,-0.054,-0.729,0.719,-14.344,13.732,-32.288,
00:01:18:134,-0.05,-0.723,0.713,-3.785,15.075,-31.8,
00:01:18:151,-0.051,-0.731,0.719,-1.16,11.047,-35.279,
00:01:18:168,-0.058,-0.74,0.713,-0.428,12.451,-34.424,
00:01:18:184,-0.058,-0.737,0.712,-12.269,18.615,-28.504,
00:01:18:201,-0.052,-0.734,0.717,-19.165,22.216,-26.673,
00:01:18:218,-0.05,-0.732,0.714,-18.555,28.381,-26.429,
00:01:18:234,-0.043,-0.732,0.718,-13.184,19.653,-30.396,
00:01:18:251,-0.053,-0.731,0.712,-12.146,15.197,-15.748,
00:01:18:268,-0.052,-0.731,0.719,-10.254,11.352,-33.692,
00:01:18:284,-0.056,-0.731,0.708,-8.484,15.38,-31.8,
00:01:18:301,-0.054,-0.736,0.71,-10.865,16.479,-29.541,
00:01:18:318,-0.055,-0.741,0.711,-16.48,18.798,-30.701,
00:01:18:334,-0.05,-0.731,0.713,-22.034,18.493,-28.931,
00:01:18:351,-0.045,-0.736,0.722,-10.743,14.587,-31.311,
00:01:18:368,-0.055,-0.73,0.712,-12.391,15.258,-31.006,
00:01:18:384,-0.048,-0.734,0.714,-10.315,16.967,-30.457,
00:01:18:401,-0.052,-0.734,0.711,-17.395,15.686,-31.311,
00:01:18:418,-0.056,-0.729,0.717,-15.076,13.977,-32.654,
00:01:18:434,-0.052,-0.733,0.712,-8.606,17.578,-31.617,
00:01:18:451,-0.05,-0.733,0.712,-6.714,14.282,-33.326,
00:01:18:468,-0.055,-0.745,0.71,-6.348,15.197,-32.654,
00:01:18:484,-0.057,-0.731,0.706,-14.466,18.981,-28.077,
00:01:18:501,-0.05,-0.729,0.716,-14.954,22.094,-29.664,
00:01:18:518,-0.048,-0.735,0.714,-11.841,15.441,-32.41,
00:01:18:534,-0.055,-0.733,0.711,-10.315,12.146,-33.875,
00:01:18:551,-0.062,-0.736,0.711,-11.841,15.502,-30.03,
00:01:18:568,-0.055,-0.74,0.715,-19.654,25.634,-28.87,
00:01:18:584,-0.05,-0.732,0.714,-19.227,27.282,-26.368,
00:01:18:601,-0.048,-0.724,0.71,-10.498,19.165,-29.786,
00:01:18:618,-0.048,-0.732,0.71,-8.301,16.174,-31.25,
00:01:18:634,-0.05,-0.735,0.71,-10.865,15.319,-29.969,
00:01:18:651,-0.055,-0.737,0.714,-14.039,16.662,-33.081,
00:01:18:668,-0.053,-0.734,0.712,-13.123,16.235,-32.288,
00:01:18:684,-0.057,-0.738,0.715,-9.095,19.348,-33.204,
00:01:18:701,-0.057,-0.736,0.706,-12.574,21.972,-27.771,
00:01:18:718,-0.05,-0.73,0.712,-15.931,24.78,-27.71,
00:01:18:734,-0.049,-0.731,0.707,-11.658,22.094,-31.373,
00:01:18:751,-0.051,-0.728,0.716,-3.235,16.967,-30.579,
00:01:18:768,-0.049,-0.742,0.711,-1.648,16.418,-32.288,
00:01:18:784,-0.051,-0.741,0.711,-8.606,14.16,-32.349,
00:01:18:801,-0.055,-0.738,0.706,-11.048,16.479,-31.739,
00:01:18:818,-0.05,-0.728,0.71,-10.071,16.357,-31.8,
00:01:18:834,-0.055,-0.734,0.715,-3.113,13.061,-33.936,
00:01:18:851,-0.06,-0.736,0.709,-4.273,18.859,-31.861,
00:01:18:868,-0.049,-0.74,0.715,-7.63,17.334,-30.396,
00:01:18:884,-0.051,-0.739,0.704,-10.865,17.089,-31.067,
00:01:18:901,-0.051,-0.742,0.709,-12.574,15.747,-29.847,
00:01:18:918,-0.053,-0.746,0.707,-16.907,16.113,-31.556,
00:01:18:934,-0.053,-0.732,0.713,-19.837,16.601,-29.908,
00:01:18:951,-0.056,-0.733,0.713,-13.367,17.395,-28.626,
00:01:18:968,-0.049,-0.732,0.71,-9.522,14.221,-29.175,
00:01:18:984,-0.054,-0.742,0.71,-2.076,12.939,-32.471,
00:01:19:1,-0.053,-0.75,0.703,-10.498,16.845,-30.213,
00:01:19:18,-0.054,-0.741,0.71,-19.104,17.456,-31.25,
00:01:19:34,-0.053,-0.733,0.703,-24.109,18.31,-26.368,
00:01:19:51,-0.05,-0.724,0.707,-14.283,20.263,-28.199,
00:01:19:68,-0.047,-0.735,0.706,-1.465,16.174,-30.579,
00:01:19:84,-0.055,-0.748,0.712,-3.968,11.901,-33.081,
00:01:19:101,-0.058,-0.747,0.713,-13.367,16.54,-34.119,
00:01:19:118,-0.053,-0.732,0.708,-13.794,18.188,-31.617,
00:01:19:134,-0.049,-0.736,0.71,-10.987,16.174,-31.678,
00:01:19:151,-0.053,-0.738,0.706,-9.949,18.493,-30.701,
00:01:19:168,-0.053,-0.74,0.706,-9.888,18.859,-30.884,
00:01:19:184,-0.052,-0.749,0.707,-15.992,16.113,-30.762,
00:01:19:201,-0.056,-0.74,0.714,-18.25,16.845,-31.617,
00:01:19:218,-0.05,-0.728,0.703,-12.757,17.211,-32.227,
00:01:19:234,-0.049,-0.733,0.713,-8.973,13.122,-31.311,
00:01:19:251,-0.059,-0.75,0.707,-3.785,14.404,-34.302,
00:01:19:268,-0.057,-0.748,0.705,-16.358,16.113,-30.396,
00:01:19:284,-0.055,-0.74,0.709,-19.654,21.179,-30.03,
00:01:19:301,-0.052,-0.729,0.707,-15.809,15.625,-29.908,
00:01:19:318,-0.049,-0.736,0.706,-11.963,19.836,-31.739,
00:01:19:334,-0.049,-0.742,0.707,-11.414,16.54,-28.931,
00:01:19:351,-0.057,-0.738,0.706,-14.893,14.099,-32.349,
00:01:19:368,-0.056,-0.733,0.71,-10.315,13.61,-31.373,
00:01:19:384,-0.056,-0.737,0.705,-6.226,16.296,-32.044,
00:01:19:401,-0.053,-0.745,0.702,-7.996,14.77,-46.143,
00:01:19:418,-0.054,-0.742,0.704,-14.222,17.15,-32.959,
00:01:19:434,-0.054,-0.741,0.706,-12.94,17.395,-29.969,
00:01:19:451,-0.061,-0.735,0.704,-16.724,16.479,-29.48,
00:01:19:468,-0.057,-0.742,0.713,-14.344,17.089,-27.955,
00:01:19:484,-0.052,-0.746,0.705,-14.649,20.507,-28.87,
00:01:19:501,-0.046,-0.738,0.708,-15.198,16.113,-30.579,
00:01:19:518,-0.051,-0.74,0.703,-10.437,15.747,-29.541,
00:01:19:534,-0.052,-0.736,0.702,-13.733,15.075,-31.922,
00:01:19:551,-0.057,-0.739,0.709,-13.062,16.967,-31.8,
00:01:19:568,-0.056,-0.74,0.705,-8.606,13.671,-29.969,
00:01:19:584,-0.054,-0.745,0.705,-13.306,16.662,-30.274,
00:01:19:601,-0.053,-0.741,0.706,-18.372,18.31,-30.64,
00:01:19:618,-0.055,-0.735,0.707,-15.076,17.15,-31.983,
00:01:19:634,-0.057,-0.734,0.706,-8.057,15.014,-31.189,
00:01:19:651,-0.057,-0.745,0.706,-4.761,20.019,-30.518,
00:01:19:668,-0.055,-0.744,0.703,-10.254,24.169,-28.199,
00:01:19:684,-0.047,-0.74,0.706,-15.809,23.986,-27.894,
00:01:19:701,-0.052,-0.735,0.708,-10.621,19.409,-30.274,
00:01:19:718,-0.05,-0.738,0.704,-6.775,13.671,-33.081,
00:01:19:734,-0.058,-0.749,0.7,-9.888,9.887,-32.715,
00:01:19:751,-0.054,-0.741,0.71,-19.165,17.639,-30.396,
00:01:19:768,-0.054,-0.738,0.705,-16.968,16.235,-28.931,
00:01:19:784,-0.054,-0.737,0.705,-15.015,18.676,-29.419,
00:01:19:801,-0.05,-0.743,0.707,-11.658,20.935,-28.504,
00:01:19:818,-0.052,-0.743,0.704,-13.977,15.625,-31.373,
00:01:19:834,-0.053,-0.731,0.705,-10.621,13.732,-34.302,
00:01:19:851,-0.058,-0.74,0.705,-4.212,15.258,-31.434,
00:01:19:868,-0.057,-0.749,0.706,-7.081,19.592,-29.908,
00:01:19:884,-0.053,-0.745,0.698,-14.649,17.211,-30.884,
00:01:19:901,-0.054,-0.738,0.703,-17.334,17.028,-30.335,
00:01:19:918,-0.057,-0.739,0.709,-13.062,18.31,-30.396,
00:01:19:934,-0.051,-0.741,0.703,-12.574,20.019,-28.87,
00:01:19:951,-0.054,-0.743,0.707,-11.475,17.639,-30.152,
00:01:19:968,-0.055,-0.747,0.703,-11.231,17.883,-30.884,
00:01:19:984,-0.054,-0.746,0.704,-17.212,22.461,-29.847,
00:01:20:1,-0.051,-0.737,0.701,-15.686,16.845,-32.776,
00:01:20:18,-0.053,-0.733,0.703,-9.827,11.901,-31.983,
00:01:20:34,-0.055,-0.743,0.704,-2.625,12.634,-32.837,
00:01:20:51,-0.054,-0.748,0.698,-9.339,20.507,-30.03,
00:01:20:68,-0.059,-0.751,0.704,-15.015,19.897,-30.884,
00:01:20:84,-0.055,-0.742,0.7,-22.156,20.874,-27.71,
00:01:20:101,-0.046,-0.73,0.709,-17.579,18.981,-29.358,
00:01:20:118,-0.052,-0.736,0.705,-5.982,16.906,-33.265,
00:01:20:134,-0.057,-0.746,0.703,-3.479,16.906,-31.983,
00:01:20:151,-0.055,-0.754,0.711,-12.269,14.16,-31.006,
00:01:20:168,-0.059,-0.745,0.703,-15.076,17.211,-32.471,
00:01:20:184,-0.052,-0.739,0.703,-17.64,19.104,-28.565,
00:01:20:201,-0.053,-0.738,0.703,-12.879,19.47,-29.236,
00:01:20:218,-0.052,-0.747,0.7,-12.879,16.784,-30.64,
00:01:20:234,-0.05,-0.742,0.702,-16.907,17.822,-30.274,
00:01:20:251,-0.054,-0.743,0.705,-19.837,19.653,-31.983,
00:01:20:268,-0.058,-0.743,0.701,-14.405,19.47,-29.236,
00:01:20:284,-0.052,-0.75,0.702,-14.832,18.005,-30.091,
00:01:20:301,-0.054,-0.743,0.702,-18.86,19.165,-29.541,
00:01:20:318,-0.049,-0.738,0.707,-15.931,18.981,-29.297,
00:01:20:334,-0.051,-0.741,0.706,-13.123,15.136,-32.044,
00:01:20:351,-0.053,-0.74,0.704,-7.935,15.075,-31.067,
00:01:20:368,-0.054,-0.747,0.705,-8.179,15.808,-31.678,
00:01:20:384,-0.059,-0.746,0.701,-15.198,20.752,-30.579,
00:01:20:401,-0.052,-0.741,0.706,-13.977,18.676,-30.274,
00:01:20:418,-0.055,-0.742,0.703,-13.977,16.54,-30.274,
00:01:20:434,-0.054,-0.749,0.706,-17.212,18.92,-28.565,
00:01:20:451,-0.052,-0.743,0.699,-20.447,17.456,-28.199,
00:01:20:468,-0.05,-0.735,0.703,-16.175,18.493,-30.945,
00:01:20:484,-0.047,-0.741,0.704,-7.691,14.587,-32.471,
00:01:20:501,-0.051,-0.744,0.698,-9.217,14.77,-32.959,
00:01:20:518,-0.057,-0.747,0.704,-11.17,15.808,-33.02,
00:01:20:534,-0.057,-0.744,0.704,-14.588,18.859,-30.64,
00:01:20:551,-0.051,-0.744,0.703,-14.771,16.601,-31.006,
00:01:20:568,-0.057,-0.741,0.703,-12.818,19.409,-31.922,
00:01:20:584,-0.054,-0.735,0.702,-9.522,18.981,-29.419,
00:01:20:601,-0.053,-0.748,0.705,-8.362,18.737,-28.504,
00:01:20:618,-0.048,-0.754,0.697,-10.865,19.958,-29.297,
00:01:20:634,-0.051,-0.743,0.706,-18.433,14.465,-30.884,
00:01:20:651,-0.053,-0.74,0.699,-14.344,18.92,-29.114,
00:01:20:668,-0.052,-0.74,0.704,-10.56,18.737,-30.091,
00:01:20:684,-0.053,-0.74,0.698,-7.935,13.916,-31.189,
00:01:20:701,-0.057,-0.746,0.699,-9.522,16.113,-30.884,
00:01:20:718,-0.058,-0.752,0.696,-14.222,17.089,-30.823,
00:01:20:734,-0.051,-0.753,0.704,-18.616,14.892,-29.786,
00:01:20:751,-0.055,-0.745,0.7,-17.64,15.075,-29.175,
00:01:20:768,-0.052,-0.732,0.701,-13.306,15.808,-29.847,
00:01:20:784,-0.049,-0.744,0.704,-5.31,17.517,-31.8,
00:01:20:801,-0.056,-0.749,0.701,-13.123,22.216,-28.809,
00:01:20:818,-0.051,-0.745,0.698,-13.55,21.728,-28.931,
00:01:20:834,-0.054,-0.747,0.705,-12.085,16.54,-29.725,
00:01:20:851,-0.054,-0.742,0.698,-12.391,15.136,-31.25,
00:01:20:868,-0.055,-0.746,0.701,-8.851,16.601,-31.8,
00:01:20:884,-0.056,-0.748,0.698,-14.71,21.911,-27.649,
00:01:20:901,-0.051,-0.741,0.699,-23.011,21.301,-29.48,
00:01:20:918,-0.05,-0.741,0.699,-15.32,18.371,-27.588,
00:01:20:934,-0.046,-0.738,0.702,-10.682,16.662,-28.565,
00:01:20:951,-0.052,-0.752,0.698,-6.775,18.249,-31.311,
00:01:20:968,-0.053,-0.753,0.699,-13.184,18.188,-30.03,
00:01:20:984,-0.054,-0.747,0.699,-18.067,16.052,-32.715,
00:01:21:1,-0.055,-0.738,0.7,-14.039,14.16,-31.8,
00:01:21:18,-0.053,-0.744,0.704,-10.682,17.089,-30.335,
00:01:21:34,-0.053,-0.75,0.699,-14.283,16.662,-29.053,
00:01:21:51,-0.053,-0.745,0.702,-14.649,14.587,-30.762,
00:01:21:68,-0.056,-0.746,0.7,-10.254,18.249,-28.748,
00:01:21:84,-0.052,-0.748,0.699,-15.381,13.305,-31.311,
00:01:21:101,-0.056,-0.747,0.698,-13.855,13.244,-33.997,
00:01:21:118,-0.06,-0.746,0.703,-12.635,13.549,-29.48,
00:01:21:134,-0.054,-0.748,0.706,-16.297,15.319,-31.25,
00:01:21:151,-0.05,-0.749,0.697,-15.748,16.784,-26.917,
00:01:21:168,-0.046,-0.735,0.696,-18.067,15.625,-29.297,
00:01:21:184,-0.054,-0.746,0.697,-8.973,12.085,-31.8,
00:01:21:201,-0.057,-0.752,0.702,-8.973,15.319,-30.579,
00:01:21:218,-0.056,-0.752,0.701,-14.71,17.395,-29.48,
00:01:21:234,-0.053,-0.744,0.697,-19.776,12.39,-28.565,
00:01:21:251,-0.054,-0.744,0.696,-11.841,12.39,-29.969,
00:01:21:268,-0.057,-0.746,0.698,-11.536,15.075,-29.969,
00:01:21:284,-0.054,-0.747,0.702,-14.649,12.695,-30.762,
00:01:21:301,-0.056,-0.748,0.697,-16.114,16.235,-29.236,
00:01:21:318,-0.054,-0.746,0.703,-17.334,20.263,-28.138,
00:01:21:334,-0.05,-0.748,0.698,-16.968,19.47,-28.87,
00:01:21:351,-0.049,-0.743,0.697,-13.184,17.578,-29.053,
00:01:21:368,-0.054,-0.751,0.702,-9.4,11.901,-32.41,
00:01:21:384,-0.061,-0.747,0.696,-15.076,17.089,-30.335,
00:01:21:401,-0.057,-0.745,0.705,-17.518,20.202,-29.175,
00:01:21:418,-0.05,-0.741,0.7,-13.184,18.615,-29.725,
00:01:21:434,-0.052,-0.746,0.698,-9.4,15.38,-31.006,
00:01:21:451,-0.053,-0.747,0.698,-7.508,15.38,-33.875,
00:01:21:468,-0.061,-0.754,0.7,-12.94,16.174,-31.067,
00:01:21:484,-0.057,-0.749,0.696,-22.706,22.583,-27.1,
00:01:21:501,-0.053,-0.741,0.7,-18.677,20.813,-28.992,
00:01:21:518,-0.05,-0.738,0.698,-11.353,30.7,-31.128,
00:01:21:534,-0.055,-0.741,0.702,-3.174,11.108,-34.607,
00:01:21:551,-0.056,-0.751,0.695,-6.104,12.329,-33.509,
00:01:21:568,-0.056,-0.739,0.699,-18.86,17.089,-29.236,
00:01:21:584,-0.054,-0.743,0.695,-10.315,17.761,-29.419,
00:01:21:601,-0.058,-0.749,0.699,-10.865,14.892,-29.786,
00:01:21:618,-0.058,-0.75,0.699,-9.888,20.385,-29.541,
00:01:21:634,-0.053,-0.744,0.695,-11.902,16.723,-29.236,
00:01:21:651,-0.051,-0.755,0.698,-13.123,15.441,-31.678,
00:01:21:668,-0.058,-0.753,0.692,-17.762,19.104,-31.189,
00:01:21:684,-0.055,-0.75,0.702,-23.316,20.996,-28.565,
00:01:21:701,-0.056,-0.743,0.697,-21.973,20.446,-28.138,
00:01:21:718,-0.051,-0.734,0.702,-12.207,14.526,-30.335,
00:01:21:734,-0.057,-0.746,0.695,-1.343,14.892,-32.593,
00:01:21:751,-0.056,-0.759,0.699,-7.752,16.235,-31.434,
00:01:21:768,-0.053,-0.755,0.698,-17.151,15.991,-30.762,
00:01:21:784,-0.056,-0.743,0.698,-21.241,16.113,-30.884,
00:01:21:801,-0.055,-0.748,0.701,-15.198,18.432,-28.321,
00:01:21:818,-0.053,-0.75,0.695,-20.325,19.043,-27.405,
00:01:21:834,-0.053,-0.746,0.702,-20.935,19.958,-28.016,
00:01:21:851,-0.053,-0.744,0.694,-16.48,15.564,-30.152,
00:01:21:868,-0.058,-0.745,0.702,-14.71,15.93,-30.701,
00:01:21:884,-0.057,-0.781,0.698,-13.062,19.47,-29.847,
00:01:21:901,-0.052,-0.75,0.7,-15.198,18.737,-31.922,
00:01:21:918,-0.056,-0.746,0.699,-14.405,19.653,-30.091,
00:01:21:934,-0.056,-0.747,0.697,-16.602,20.385,-29.053,
00:01:21:951,-0.053,-0.745,0.697,-14.222,22.705,-30.701,
00:01:21:968,-0.059,-0.74,0.694,-10.804,18.676,-31.189,
00:01:21:984,-0.057,-0.748,0.7,-7.142,17.517,-31.8,
00:01:22:1,-0.056,-0.761,0.696,-9.583,18.554,-29.541,
00:01:22:18,-0.054,-0.761,0.703,-21.424,23.864,-28.382,
00:01:22:34,-0.054,-0.744,0.695,-22.278,25.085,-27.344,
00:01:22:51,-0.048,-0.736,0.701,-14.466,18.249,-30.518,
00:01:22:68,-0.051,-0.749,0.706,-7.325,16.601,-33.265,
00:01:22:84,-0.054,-0.753,0.696,-9.705,20.324,-29.541,
00:01:22:101,-0.058,-0.752,0.697,-20.02,20.752,-29.358,
00:01:22:118,-0.052,-0.748,0.699,-24.292,22.522,-28.199,
00:01:22:134,-0.048,-0.744,0.701,-13.733,17.089,-31.434,
00:01:22:151,-0.052,-0.745,0.699,-9.095,17.089,-31.617,
00:01:22:168,-0.054,-0.751,0.696,-7.996,17.273,-31.189,
00:01:22:184,-0.059,-0.754,0.7,-16.053,22.644,-26.551,
00:01:22:201,-0.053,-0.744,0.698,-22.767,24.108,-27.039,
00:01:22:218,-0.048,-0.743,0.699,-15.015,17.883,-30.823,
00:01:22:234,-0.054,-0.748,0.695,-13.977,18.676,-28.931,
00:01:22:251,-0.052,-0.743,0.698,-10.498,20.996,-31.189,
00:01:22:268,-0.054,-0.746,0.695,-6.043,17.211,-29.969,
00:01:22:284,-0.053,-0.757,0.697,-7.569,18.066,-29.725,
