TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:433,0.127,-0.904,0.401,228.759,-23.926,283.081,
00:00:32:450,0.11,-1.138,0.114,454.528,14.831,58.288,
00:00:32:467,0.122,-1.314,0.111,172.424,-31.067,63.476,
00:00:32:483,0.005,-0.999,0.028,-132.508,192.077,499.511,
00:00:32:500,0.135,-0.832,-0.023,-131.409,258.239,277.404,
00:00:32:517,0.299,-1.023,0.008,-125.855,305.42,176.452,
00:00:32:533,0.267,-1.136,0.103,-369.629,336.059,219.726,
00:00:32:550,0.498,-0.945,0.446,-453.431,459.289,477.295,
00:00:32:567,0.51,-1.568,0.087,730.896,271.057,-634.461,
00:00:32:583,0.476,-2.1,0.269,-126.282,302.795,-311.707,
00:00:32:600,0.423,-1.369,0.082,-1140.015,467.407,-68.604,
00:00:32:617,0.441,-0.662,0.091,-1469.91,491.577,-42.054,
00:00:32:633,0.455,-0.359,0.174,-1336.67,449.829,-6.958,
00:00:32:650,0.356,-0.36,0.324,-849.793,406.189,-249.146,
00:00:32:667,0.251,-0.644,0.318,-390.198,505.981,-382.691,
00:00:32:683,0.399,-0.834,0.24,-483.582,550.109,-376.77,
00:00:32:700,0.526,-0.809,0.486,-728.638,490.966,-231.934,
00:00:32:717,0.357,-0.73,0.521,-666.382,447.326,-260.804,
00:00:32:733,0.309,-0.762,0.64,-622.254,454.589,-313.477,
00:00:32:750,0.385,-0.772,0.57,-569.397,438.537,-369.202,
00:00:32:767,0.422,-0.678,0.661,-704.956,346.008,-277.1,
00:00:32:783,0.296,-0.466,0.639,-770.02,298.156,-232.117,
00:00:32:800,0.191,-0.399,0.57,-648.072,277.588,-286.438,
00:00:32:817,0.181,-0.511,0.498,-401.978,304.626,-244.019,
00:00:32:833,0.222,-0.634,0.576,-323.365,307.312,-168.702,
00:00:32:850,0.216,-0.704,0.547,-297.12,347.839,-116.456,
00:00:32:867,0.247,-0.786,0.437,-356.446,403.259,-184.815,
00:00:32:883,0.39,-0.738,0.511,-633.973,404.663,-141.297,
00:00:32:900,0.41,-0.541,0.601,-897.767,360.717,-66.04,
00:00:32:917,0.347,-0.447,0.658,-820.191,343.078,-73.304,
00:00:32:933,0.379,-0.473,0.862,-817.688,278.076,-132.874,
00:00:32:950,0.935,-0.56,2.104,-1022.461,-181.702,-202.637,
00:00:32:967,0.414,-1.093,0.686,1239.746,-49.317,-523.255,
00:00:32:983,0.416,-1.121,0.626,-332.52,-34.668,-166.504,
00:00:33:0,0.468,-0.411,0.684,-1023.743,-28.321,129.089,
00:00:33:17,0.35,-0.16,0.915,-553.956,-58.472,-56.397,
00:00:33:33,0.278,-0.391,0.942,166.748,-38.941,-72.144,
00:00:33:50,0.287,-0.705,0.827,422.912,4.211,-118.775,
00:00:33:67,0.288,-0.844,0.755,83.374,-8.667,-59.082,
00:00:33:83,0.291,-0.631,0.828,-243.287,-21.851,55.481,
00:00:33:100,0.231,-0.437,0.909,-142.395,-62.5,71.899,
00:00:33:117,0.167,-0.519,0.944,147.583,-104.981,-10.865,
00:00:33:133,0.168,-0.748,0.959,128.296,-166.26,-45.472,
00:00:33:150,0.199,-0.686,0.902,-113.16,-205.628,-0.611,
00:00:33:167,0.184,-0.471,0.898,-189.576,-242.554,73.364,
00:00:33:183,0.132,-0.347,0.814,76.416,-230.896,89.477,
00:00:33:200,0.12,-0.506,0.836,375.793,-186.341,75.134,
00:00:33:217,0.19,-0.703,0.745,481.445,-162.354,39.001,
00:00:33:233,0.225,-0.882,0.746,342.102,-146.119,38.635,
00:00:33:250,0.144,-0.989,0.633,138.122,-115.235,67.321,
00:00:33:267,0.268,-0.77,0.584,-696.778,-41.932,103.82,
00:00:33:283,0.458,-0.038,0.603,-1318.604,-92.347,472.412,
00:00:33:300,0.251,0.151,0.802,-1073.548,-198.975,499.45,
00:00:33:317,-0.014,-0.116,0.844,67.871,-158.448,354.187,
00:00:33:334,0.192,-0.448,0.644,424.743,-131.226,218.628,
00:00:33:350,0.285,-0.742,0.592,277.526,-151.123,122.253,
00:00:33:367,0.372,-0.814,0.511,-25.147,-85.144,244.812,
00:00:33:384,0.26,-0.924,0.45,-166.748,-27.649,98.449,
00:00:33:400,0.336,-0.999,0.413,-409.546,87.097,-30.701,
00:00:33:417,0.487,-0.832,0.342,-516.297,119.262,18.066,
00:00:33:434,0.449,-0.844,0.513,-466.553,59.631,-52.124,
00:00:33:450,0.376,-0.743,0.455,-487.366,221.191,-55.359,
00:00:33:467,0.435,-0.638,0.511,-674.805,265.442,-215.394,
00:00:33:484,0.482,-0.549,0.646,-1110.291,251.403,-184.388,
00:00:33:500,0.469,-0.185,0.548,-1457.459,352.295,17.456,
00:00:33:517,0.471,0.061,0.72,-1455.262,220.276,0.183,
00:00:33:534,0.402,0.101,0.864,-1336.976,169.738,-19.715,
00:00:33:550,0.32,0.033,0.879,-998.841,138.733,-65.43,
00:00:33:567,0.313,-0.075,0.898,-852.295,139.465,-108.399,
00:00:33:584,0.411,-0.12,1.021,-970.643,86.059,-25.94,
00:00:33:600,0.393,-0.211,1.115,-855.713,41.503,-31.556,
00:00:33:617,0.386,-0.312,1.266,-815.613,-67.627,-88.135,
00:00:33:634,0.332,-0.356,1.111,-941.468,-78.736,-71.351,
00:00:33:650,0.374,-0.105,1.048,-1207.764,-127.564,-34.913,
00:00:33:667,0.402,0.072,1.075,-1177.857,-215.516,-103.455,
00:00:33:684,0.373,0.169,1.058,-1023.194,-235.657,-41.382,
00:00:33:700,0.295,0.105,1.098,-746.827,-251.831,-24.048,
00:00:33:717,0.209,0.036,1.083,-440.857,-254.517,-120.911,
00:00:33:734,0.187,-0.01,0.99,-444.947,-228.577,-140.381,
00:00:33:750,0.261,0.077,0.999,-613.404,-236.634,-170.716,
00:00:33:767,0.319,0.157,1.035,-721.802,-247.986,-198.182,
00:00:33:784,0.294,0.281,1.054,-795.96,-256.348,-105.225,
00:00:33:800,0.239,0.335,1.04,-781.128,-262.024,-24.659,
00:00:33:817,0.204,0.336,1.123,-722.168,-303.956,-28.87,
00:00:33:834,0.17,0.361,1.028,-604.676,-272.522,-117.249,
00:00:33:850,0.16,0.357,1.048,-474.488,-290.65,-86.365,
00:00:33:867,0.14,0.4,1.075,-476.075,-279.297,-55.664,
00:00:33:884,0.106,0.428,1.102,-510.56,-268.738,-52.613,
00:00:33:900,0.082,0.433,1.114,-527.527,-256.226,-28.199,
00:00:33:917,0.064,0.474,1.076,-522.644,-242.859,5.981,
00:00:33:934,0.047,0.535,1.011,-519.043,-243.103,66.772,
00:00:33:950,0.003,0.517,1.01,-481.446,-260.865,222.473,
00:00:33:967,-0.014,0.532,0.943,-594.483,-266.785,551.208,
00:00:33:984,-0.037,0.587,0.934,-992.615,-335.816,901.794,
00:00:34:0,0.042,0.47,1.042,-1164.185,-310.975,971.923,
00:00:34:17,-0.004,0.594,0.961,-896.058,-243.409,1056.457,
00:00:34:34,-0.095,0.94,0.941,-866.211,-128.724,1161.865,
00:00:34:50,-0.137,1.258,0.512,158.508,-293.03,282.776,
00:00:34:67,-0.059,0.621,0.611,1281.921,-41.138,402.771,
00:00:34:84,-0.002,0.533,0.625,1299.011,-129.09,342.834,
00:00:34:100,0.021,0.578,0.584,1197.021,-95.154,374.939,
00:00:34:117,-0.005,0.65,0.628,1345.52,-133.912,464.538,
00:00:34:134,-0.003,0.526,0.668,1668.945,-101.624,419.616,
00:00:34:150,0.035,0.322,0.578,1983.093,-77.088,362.243,
00:00:34:167,0.043,0.252,0.56,1999.694,-107.056,381.347,flipRH
00:00:34:184,0.04,0.087,0.447,1999.694,-59.815,360.778,
00:00:34:200,0.034,0.036,0.381,1999.694,-25.452,342.895,
00:00:34:217,0.066,-0.057,0.385,1999.694,-32.532,370.91,
00:00:34:234,0.078,-0.081,0.432,1999.694,-12.879,388.244,
00:00:34:250,0.056,-0.11,0.429,1999.694,-29.114,429.748,
00:00:34:267,0.039,-0.21,0.471,1999.694,29.846,418.09,
00:00:34:284,0.063,-0.269,0.554,1999.694,122.558,416.931,
00:00:34:300,0.103,-0.232,0.554,1999.694,241.699,144.531,
00:00:34:317,0.125,-0.32,0.546,1995.117,357.544,-181.946,
00:00:34:334,0.117,-0.356,0.542,1921.814,450.134,-327.881,
00:00:34:350,0.104,-0.465,0.578,1620.788,183.715,-532.227,
00:00:34:367,-0.038,-0.799,0.36,1510.925,-258.423,-461.182,
00:00:34:384,-0.037,-1.006,0.579,1688.171,-149.964,50.659,
00:00:34:400,-0.112,-0.599,0.14,1491.394,116.455,417.968,
00:00:34:417,-0.02,-1.54,0.205,1107.971,-107.117,173.034,
00:00:34:434,-0.126,-1.921,0.31,610.412,9.277,302.063,
00:00:34:450,-0.288,-1.831,0.449,-649.109,216.247,622.741,
00:00:34:467,-0.206,-1.583,0.342,-813.172,245.117,177.917,
00:00:34:484,0.265,-2.626,1.465,-820.069,24.108,-57.862,
00:00:34:500,-0.427,-1.23,0.28,-636.109,310.241,-219.056,
00:00:34:517,-0.34,-1.835,0.421,-871.277,289.184,-359.559,
00:00:34:534,-0.135,-1.165,0.934,-600.22,164.55,-547.913,
00:00:34:550,-0.203,-1.06,0.548,-753.907,76.66,-515.442,
00:00:34:567,-0.208,-1,0.684,-533.936,66.406,-458.863,
00:00:34:584,-0.13,-0.9,0.703,-179.932,-77.637,-480.164,
00:00:34:600,-0.171,-0.902,0.632,-374.268,-29.602,-415.833,
00:00:34:617,-0.169,-0.874,0.594,-77.515,-35.035,-358.033,
00:00:34:634,-0.168,-0.968,0.542,-116.272,-21.241,-364.808,
00:00:34:650,-0.153,-1.046,0.58,-146.851,4.333,-339.539,
00:00:34:667,-0.142,-1.036,0.611,-408.143,9.155,-416.504,
00:00:34:684,-0.109,-0.982,0.656,-637.085,16.723,-458.802,
00:00:34:700,-0.095,-0.87,0.659,-826.844,6.347,-501.954,
00:00:34:717,-0.1,-0.765,0.683,-964.783,-9.095,-530.579,
00:00:34:734,-0.105,-0.693,0.743,-1045.472,-23.987,-550.354,
00:00:34:750,-0.107,-0.668,0.776,-1107.361,-56.397,-573.182,
00:00:34:767,-0.121,-0.63,0.761,-1198.304,-72.998,-604.615,
00:00:34:784,-0.128,-0.641,0.724,-1325.44,-60.852,-626.343,
00:00:34:800,-0.108,-0.576,0.672,-1362.183,-49.561,-631.287,
00:00:34:817,-0.104,-0.453,0.672,-1406.373,-53.101,-622.864,
00:00:34:834,-0.112,-0.326,0.705,-1358.826,-64.881,-626.526,
00:00:34:850,-0.095,-0.236,0.733,-1266.663,-87.159,-631.714,
00:00:34:867,-0.139,-0.177,0.748,-1155.152,-97.962,-645.935,
00:00:34:884,-0.165,-0.121,0.78,-1076.05,-124.268,-680.237,
00:00:34:900,-0.208,-0.075,0.794,-1004.456,-131.714,-706.299,
00:00:34:917,-0.256,-0.026,0.792,-937.195,-124.512,-721.558,
00:00:34:934,-0.262,0.011,0.695,-809.021,-45.472,-718.75,
00:00:34:950,-0.233,0.044,0.634,-812.561,-12.024,-686.585,
00:00:34:967,-0.267,0.167,0.624,-793.763,27.343,-651.123,
00:00:34:984,-0.358,0.129,0.893,-705.262,20.202,-734.62,
00:00:35:0,-0.427,0.193,0.764,-568.177,92.041,-613.099,
00:00:35:17,-0.398,0.062,0.835,-805.115,101.562,-576.111,
00:00:35:34,-0.435,0.183,0.704,-969.666,118.713,-570.679,
00:00:35:50,-0.414,0.384,0.664,-1154.236,137.817,-517.823,
00:00:35:67,-0.332,0.398,0.564,-1181.336,149.658,-497.986,
00:00:35:84,-0.382,0.639,0.494,-1256.531,105.713,-343.934,
00:00:35:100,-0.444,0.677,0.575,-1490.662,148.01,-461.487,
00:00:35:117,-0.455,0.696,0.444,-1566.041,261.535,-691.163,
00:00:35:134,-0.576,0.908,0.638,-1800.232,284.362,-623.658,
00:00:35:150,-0.532,0.816,1.036,-1140.137,342.59,-247.376,
00:00:35:167,-0.332,1.184,0.82,-172.547,75.561,159.057,
00:00:35:184,-0.373,0.941,0.776,549.316,37.963,-235.108,
00:00:35:200,-0.529,0.521,0.796,787.353,5.676,-273.621,
00:00:35:217,-0.569,0.467,0.819,717.956,30.761,-131.226,
00:00:35:234,-0.446,0.548,0.86,711.975,1.281,-65.308,
00:00:35:250,-0.343,0.642,0.993,881.775,-41.321,-29.602,
00:00:35:267,-0.332,0.565,1.062,1073.242,-55.603,-58.167,
00:00:35:284,-0.33,0.477,1.058,1193.176,-28.992,-38.331,
00:00:35:300,-0.247,0.205,1.203,1076.965,1.159,-79.407,
00:00:35:317,-0.324,0.11,0.911,709.289,17.15,-137.818,
00:00:35:334,-0.229,0.305,1.291,291.259,-235.047,-82.032,
00:00:35:350,-0.182,0.309,1.491,325.317,-85.144,-270.447,
00:00:35:367,-0.229,0.029,1.021,-108.643,-221.131,-269.043,
00:00:35:384,-0.248,-0.001,1.039,-404.664,-276.185,-141.48,
00:00:35:400,-0.274,0.192,0.923,-718.934,-285.828,-133.423,
00:00:35:417,-0.331,0.463,0.862,-762.757,132.629,-135.071,
00:00:35:434,-0.297,0.553,1.174,-477.295,-117.432,95.825,
00:00:35:450,-0.287,0.522,0.83,128.357,-52.735,25.512,
00:00:35:467,-0.316,0.356,0.938,272.461,-117.249,-50.904,
00:00:35:484,-0.362,0.295,0.956,152.038,-90.21,-10.621,
00:00:35:500,-0.312,0.451,0.869,297.668,32.775,12.085,
00:00:35:517,-0.314,0.315,0.85,389.343,27.893,22.827,
00:00:35:534,-0.309,0.303,0.856,265.258,75.195,59.753,
00:00:35:550,-0.309,0.346,0.904,85.693,27.893,84.411,
00:00:35:567,-0.292,0.359,0.908,8.85,1.648,85.022,
00:00:35:584,-0.291,0.393,0.879,-8.484,39.672,105.713,
00:00:35:600,-0.3,0.4,0.901,-59.815,23.132,122.009,
00:00:35:617,-0.291,0.394,0.88,-53.345,24.597,134.948,
00:00:35:634,-0.285,0.415,0.873,17.578,6.103,146.789,
00:00:35:650,-0.314,0.421,0.889,105.285,-9.339,125.244,
00:00:35:667,-0.436,0.277,0.92,403.32,1.159,129.15,
00:00:35:684,-0.433,0.223,0.915,317.077,5.798,158.935,
00:00:35:700,-0.447,0.253,0.891,106.384,-2.564,192.382,
00:00:35:717,-0.459,0.304,0.851,-181.519,-22.583,203.064,
00:00:35:734,-0.461,0.361,0.818,-298.218,-19.471,255.432,
00:00:35:750,-0.463,0.426,0.792,-206.604,24.719,336.67,
00:00:35:767,-0.472,0.432,0.796,-32.471,81.176,385.742,
00:00:35:784,-0.461,0.399,0.811,223.022,144.409,408.264,
00:00:35:800,-0.421,0.269,0.8,441.345,213.745,400.695,
00:00:35:817,-0.406,0.122,0.803,549.011,255.371,400.817,
00:00:35:834,-0.398,-0.025,0.747,466.797,283.813,393.982,
00:00:35:850,-0.432,0.01,0.787,363.525,248.901,363.281,
00:00:35:867,-0.458,0.134,0.843,179.687,209.961,331.421,
00:00:35:884,-0.437,0.189,0.903,121.582,196.106,364.807,
00:00:35:900,-0.374,0.129,0.868,297.302,297.973,336.792,
00:00:35:917,-0.297,0.052,0.867,466.919,372.619,269.409,
00:00:35:934,-0.24,0.061,0.922,392.273,365.234,274.536,
00:00:35:950,-0.136,0.037,1.447,-120.423,243.286,188.354,
00:00:35:967,-0.12,-0.04,1.04,46.63,199.646,961.242,
00:00:35:984,-0.318,0.331,1.081,597.656,-533.57,977.844,
00:00:36:0,-0.561,0.086,0.678,705.017,-496.949,524.963,
00:00:36:17,-0.652,-0.118,1.004,674.316,-126.16,266.052,
00:00:36:34,-0.693,-0.185,1.039,642.212,330.505,578.857,
00:00:36:50,-0.327,-0.249,1.048,636.352,239.135,409.546,
00:00:36:67,-0.333,-0.348,0.751,480.896,401.428,15.991,
00:00:36:84,-0.382,-0.297,0.715,48.767,463.44,-227.723,
00:00:36:100,-0.378,-0.254,0.911,47.119,348.877,-159.668,
00:00:36:117,-0.417,-0.309,0.92,-137.757,417.114,-35.889,
00:00:36:134,-0.39,-0.25,1.01,-205.689,503.54,-111.39,
00:00:36:150,-0.29,-0.147,1.311,-588.318,596.984,-67.322,
00:00:36:167,-0.16,-0.253,1.024,-520.447,680.236,-204.163,
00:00:36:184,-0.153,-0.477,0.863,-948.975,310.302,-552.857,
00:00:36:200,-0.186,-0.461,1.129,-1234.07,118.103,-585.083,
00:00:36:217,-0.176,-0.163,1.419,-1465.332,-153.382,-178.589,
00:00:36:234,-0.304,-0.056,0.929,-1846.131,-383.851,-607.789,
00:00:36:250,-0.482,-0.155,0.974,-2000,-342.164,-1097.535,
00:00:36:267,-0.54,-0.042,1.053,-2000,492.981,-980.347,
00:00:36:284,-0.405,-0.039,0.644,-2000,1238.891,-705.567,
00:00:36:300,-0.251,0.132,0.277,-2000,1476.562,-585.206,
00:00:36:317,0.046,0.79,-0.012,-1982.422,1421.508,-304.261,
00:00:36:334,0.282,1.795,0.31,-1668.03,1517.151,397.888,
00:00:36:350,0.689,2.05,0.509,-1138.489,-19.165,318.298,
00:00:36:367,0.083,0.947,0.48,-315.064,-1008.973,160.522,
00:00:36:384,-0.282,0.345,0.572,54.443,-714.173,336.12,
00:00:36:400,-0.473,0.481,0.892,11.901,-466.98,121.582,
00:00:36:417,-0.433,0.726,0.686,-163.636,136.474,4.76,
00:00:36:434,-0.272,1.004,0.633,-77.881,424.255,-202.942,
00:00:36:450,-0.112,0.916,0.582,50.476,367.553,-286.744,
00:00:36:467,-0.063,0.723,0.611,154.174,187.133,-278.199,
00:00:36:484,-0.066,0.604,0.686,164.428,42.907,-211.914,
00:00:36:500,-0.087,0.565,0.732,70.983,16.662,-116.578,
00:00:36:517,-0.092,0.603,0.71,-29.664,27.221,-47.242,
00:00:36:534,-0.094,0.679,0.679,-78.98,0.976,4.516,
00:00:36:550,-0.104,0.737,0.659,-93.811,-47.242,61.584,
00:00:36:567,-0.132,0.737,0.663,-92.896,-84.717,56.64,
