TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.157,0.174,1.017,122.375,109.497,-31.311,0,0,0,
,0.064,0.59,1.065,-282.898,-53.589,52.49,0,0,0,
,-0.028,0.052,0.883,-35.706,-63.294,-5.433,0,0,0,
,0.124,0.247,0.867,-80.506,14.16,-13.367,0,0,0,
,0.159,0.199,0.855,-68.726,93.566,2.868,0,0,0,
,0.214,0.411,1.029,-159.546,94.848,33.203,0,0,0,
,0.21,0.491,0.978,-155.945,75.744,43.823,0,0,0,
,0.157,0.314,0.804,-88.562,97.473,24.108,0,0,0,
,0.104,0.183,0.88,-56.702,123.535,6.164,0,0,0,
,0.056,0.281,0.94,-187.073,150.512,27.404,0,0,0,
,0.078,0.613,1.217,-165.589,132.263,105.163,0,0,0,
,-0.072,0.402,1.212,31.86,96.374,97.412,0,0,0,
,-0.295,0.057,1.035,74.89,96.374,118.713,0,0,0,
,-0.276,-0.199,0.787,29.357,178.1,56.457,0,0,0,
,-0.218,-0.152,0.937,-52.674,263.427,40.283,0,0,0,
,-0.104,0.217,1.269,-166.81,252.929,39.123,0,0,0,
,-0.154,0.389,1.338,-56.458,179.626,73.73,0,0,0,
,-0.335,0.216,1.092,-16.541,81.481,93.872,0,0,0,
,-0.54,-0.007,1.042,86.853,43.823,66.711,0,0,0,
,-0.349,0,1.046,-30.457,-2.503,-8.545,0,0,0,
,-0.001,0.307,0.937,-141.358,-93.079,-99.366,0,0,0,
,-0.061,0.349,1.034,68.908,-87.525,-63.172,0,0,0,
,0.026,0.265,1.039,125.488,-93.567,-57.19,0,0,0,
,0.009,0.228,1.009,75.073,-86.243,-62.439,0,0,0,
,-0.097,0.184,0.911,15.075,-108.643,-81.36,0,0,0,
,-0.083,0.236,1.014,126.22,-125.489,-132.325,0,0,0,
,-0.099,0.141,1.135,109.619,-125.428,-137.94,0,0,0,
,-0.061,0.207,1.078,43.273,-156.983,-172.547,0,0,0,
,0.011,0.456,0.894,-22.4,-152.832,-194.519,0,0,0,
,0.136,0.598,0.904,106.689,-113.343,-161.377,0,0,0,
,0.167,0.163,0.787,389.953,-22.095,-193.299,0,0,0,
,0.132,-0.052,0.914,133.361,46.752,-180.603,0,0,0,
,0.206,0.212,1.142,-117.188,74.401,-188.782,0,0,0,
,0.137,0.092,1.023,-226.441,135.864,-268.616,0,0,0,
,0.072,0.347,0.877,-546.814,118.591,-200.684,0,0,0,
,0.158,0.714,0.908,-634.644,84.045,-164.063,0,0,0,
,0.421,0.629,0.848,-149.17,185.73,-160.401,0,0,0,
,0.659,0.32,0.735,-119.141,168.945,-188.294,0,0,0,
,0.946,0.579,0.854,-389.649,32.531,-22.828,0,0,0,
,1.186,0.912,1.033,-440.857,-193.421,121.887,0,0,0,
,1.136,0.763,1.175,-352.295,-258.423,139.221,0,0,0,
,1.081,0.947,0.884,-357.117,-549.744,366.027,0,0,0,
,0.625,0.859,0.986,-221.863,-633.728,422.485,0,0,0,
,0.224,0.684,0.709,-174.805,-678.223,441.406,0,0,0,
,-0.002,0.659,0.577,-196.595,-712.525,402.71,0,0,0,
,-0.193,0.562,0.436,-40.772,-650.574,283.264,0,0,0,
,-0.321,0.316,0.364,159.668,-485.047,154.602,0,0,0,
,-0.4,0.007,0.354,277.343,-300.11,94.848,0,0,0,
,-0.501,-0.086,0.462,269.348,-145.691,93.017,0,0,0,
,-0.653,-0.014,0.641,110.839,-90.699,26.123,0,0,0,
,-0.764,-0.009,0.867,96.557,-26.612,-116.272,0,0,0,
,-0.757,-0.173,0.949,30.456,49.621,-210.511,0,0,0,
,-0.707,-0.293,0.931,-296.57,58.105,-279.114,0,0,0,
,-0.577,-0.022,0.876,-425.171,81.665,-238.099,0,0,0,
,-0.465,0.188,1.049,-193.116,148.62,-242.981,0,0,0,
,-0.379,0.249,1.134,-6.714,220.276,-229.493,0,0,0,
,-0.33,0.23,1.1,-124.329,192.199,-264.771,0,0,0,
,-0.258,0.249,0.994,-157.227,210.083,-254.517,0,0,0,
,-0.196,0.259,0.792,-82.642,283.752,-247.071,0,0,0,
,-0.11,0.077,0.577,92.651,435.73,-324.769,0,0,0,
,-0.195,1.133,0.927,-433.655,243.164,115.234,0,0,0,
,-0.368,0.659,1.288,810.302,491.76,-341.065,0,0,0,
,-0.212,-0.114,1.289,251.464,302.734,-93.262,0,0,0,
,-0.14,0.261,1.314,-319.886,87.951,-197.144,0,0,0,
,-0.306,0.179,1.206,623.901,48.339,-34.668,0,0,0,
,-0.263,0.141,1.126,544.494,20.507,-45.533,0,0,0,
,-0.193,0.182,1.073,445.617,20.996,-29.175,0,0,0,
,-0.103,-0.181,0.812,232.544,84.35,-58.594,0,0,0,
,-0.04,0.072,0.616,55.175,153.442,-79.407,0,0,0,
,0.022,0.095,0.777,358.032,292.907,-133.728,0,0,0,
,0.106,-0.043,0.786,185.974,392.7,-184.876,0,0,0,
,0.26,0.561,1.13,-195.74,338.745,-179.444,0,0,0,
,0.071,0.671,1.116,-207.459,244.934,-198.426,0,0,0,
,-0.147,0.174,1.008,-193.665,232.36,-222.535,0,0,0,
,-0.012,0.471,1.432,-393.006,139.709,-116.883,0,0,0,
,0.042,0.273,0.899,87.097,208.557,-108.216,0,0,0,
,-0.069,0.096,1.117,141.906,238.952,-23.316,0,0,0,
,0.546,-0.115,0.968,-275.513,297.79,-113.221,0,0,0,
,0.823,0.639,0.713,-514.649,180.603,12.817,0,0,0,
,0.746,1.087,0.788,-478.028,11.352,93.078,0,0,0,
,0.711,1.004,0.91,-194.092,-88.562,114.074,0,0,0,
,0.776,1.099,0.972,-181.031,-404.175,244.323,0,0,0,
,0.394,0.838,1.076,62.133,-541.199,294.311,0,0,0,
,0.172,0.698,0.786,131.103,-568.909,379.943,0,0,0,
,0.04,0.599,0.617,-97.168,-541.016,399.963,0,0,0,
,0.024,0.543,0.623,29.846,-381.775,459.961,0,0,0,
,0.03,0.309,0.569,180.297,-208.191,438.659,0,0,0,
,-0.055,0.089,0.576,283.63,-81.482,401.55,0,0,0,
,-0.199,0.007,0.626,245.422,47.485,388,0,0,0,
,-0.323,-0.01,0.616,-4.456,160.156,342.285,0,0,0,
,-0.336,0.018,0.713,-196.045,258.117,246.948,0,0,0,
,-0.241,0.019,0.59,-436.097,337.646,177.856,0,0,0,
,-0.193,0.26,0.665,-413.514,380.554,184.692,0,0,0,
,-0.23,0.41,0.837,-110.047,447.265,125.061,0,0,0,
,-0.294,0.484,1.041,-19.532,444.702,121.704,0,0,0,
,-0.224,0.439,1.183,31.616,400.024,105.774,0,0,0,
,-0.128,0.457,1.117,-68.116,274.292,149.963,0,0,0,
,-0.148,0.377,1.006,-0.611,201.355,123.352,0,0,0,
,-0.132,0.383,0.947,189.026,180.786,151.062,0,0,0,
,-0.13,0.248,0.981,427.673,203.491,97.106,0,0,0,
,-0.146,0.133,1.073,429.992,193.054,85.876,0,0,0,
,-0.115,0.146,1.144,222.534,168.09,66.284,0,0,0,
,-0.099,0.205,0.88,-17.579,156.677,59.265,0,0,0,
,-0.002,0.288,0.699,-1.648,207.397,11.535,0,0,0,
,0.081,0.138,0.469,215.942,349.121,-61.829,0,0,0,
,-0.021,0.035,0.262,287.78,484.192,-52.002,0,0,0,
,0.338,0.554,2.79,602.905,98.938,-66.04,0,0,0,
,0.513,1.008,2.103,788.513,4.028,-8.851,0,0,0,
,-0.367,-0.285,0.785,381.042,-33.509,-225.769,0,0,0,
,-0.178,-0.003,0.768,-26.246,11.413,9.46,0,0,0,
,0.211,0.151,0.422,-131.775,98.51,-149.903,0,0,0,
,0.134,0.428,0.783,182.983,182.8,-35.828,0,0,0,
,0.099,0.086,1.317,466.369,215.881,-105.164,0,0,0,
,0.054,-0.005,1.513,23.681,72.387,-54.993,0,0,0,
,-0.119,0.139,1.303,-233.765,-49.195,-24.17,0,0,0,
,-0.202,0.135,0.888,-161.499,-90.638,-58.533,0,0,0,
,-0.102,0.511,0.736,-22.767,-73.365,-74.219,0,0,0,
,0.006,0.134,0.731,260.986,-29.053,-123.597,0,0,0,
,-0.055,0.005,1.106,241.943,-25.635,-104.065,0,0,0,
,-0.037,0.1,1.367,51.208,-68.116,-132.874,0,0,0,
,0.071,0.099,1.214,-106.507,-113.709,-175.904,0,0,0,
,0.157,0,0.837,-566.407,-187.623,-236.634,0,0,0,
,0.078,0.76,0.342,-591.736,-106.446,-123.78,0,0,0,
,0.262,0.622,0.624,144.348,78.43,-242.676,0,0,0,
,0.54,0.17,0.893,164.306,86.425,-249.146,0,0,0,
,0.549,0.387,1.054,-124.451,42.358,-231.446,0,0,0,
,0.609,0.496,1.129,-221.619,-5.86,-219.91,0,0,0,
,0.692,0.53,0.824,-333.802,-43.152,-173.523,0,0,0,
,0.667,0.665,0.61,-234.07,-5.31,-112.488,0,0,0,
,0.529,0.59,0.977,198.059,16.906,-96.985,0,0,0,
,0.444,0.334,1.004,130.676,-61.28,-35.34,0,0,0,
,0.516,0.409,0.778,-85.877,-136.658,25.756,0,0,0,
,0.472,0.472,0.794,-187.623,-162.232,69.03,0,0,0,
,0.286,0.625,0.803,-93.506,-159.424,116.394,0,0,0,
,0.075,0.389,0.764,170.105,-103.76,103.332,0,0,0,
,-0.026,-0.053,0.729,227.844,-14.039,67.26,0,0,0,
,-0.105,-0.245,0.823,-53.772,51.635,-1.526,0,0,0,
,-0.041,0.264,0.998,-519.349,41.626,0.122,0,0,0,
,-0.014,0.571,1.107,-442.566,26.428,-19.654,0,0,0,
,-0.086,0.338,1.05,-67.383,39.611,16.052,0,0,0,
,-0.301,-0.155,0.959,74.096,104.736,13,0,0,0,
,-0.282,0.27,1.311,-133.423,98.816,-9.461,0,0,0,
,-0.277,0.188,1.33,8.361,44.006,4.516,0,0,0,
,-0.445,-0.06,1.158,-9.705,3.418,13.183,0,0,0,
,-0.173,0.087,0.99,-313.355,-82.886,-147.522,0,0,0,
,-0.182,0.308,1.043,-282.41,-137.207,-109.803,0,0,0,
,-0.197,0.394,0.87,-127.93,-158.509,-130.738,0,0,0,
,-0.238,0.313,0.89,157.959,-137.757,-179.444,0,0,0,
,-0.212,0.036,0.939,226.684,-110.901,-226.258,0,0,0,
,-0.197,0.188,1.138,119.262,-115.296,-232.117,0,0,0,
,-0.201,0.295,1.289,142.944,-134.034,-268.86,0,0,0,
,-0.083,0.296,1.194,109.985,-203.858,-301.514,0,0,0,
,-0.109,0.269,0.877,22.522,-202.698,-326.477,0,0,0,
,-0.031,0.244,0.749,13.671,-108.094,-364.685,0,0,0,
,0.795,0.436,0.895,-289.368,140.869,-262.879,0,0,0,
,0.969,0.728,0.638,-470.887,94.299,-213.685,0,0,0,
,0.928,0.888,0.577,-407.41,82.458,-84.351,0,0,0,
,0.916,0.958,0.598,14.16,72.692,39.306,0,0,0,
,0.699,0.615,0.815,508.117,35.522,54.382,0,0,0,
,0.384,0.253,1.021,325.866,-70.618,100.769,0,0,0,
,0.481,0.56,0.513,-318.055,-141.175,182.129,0,0,0,
,0.117,0.489,0.568,164.734,-37.354,158.752,0,0,0,
,-0.187,0.122,0.906,343.444,118.164,100.097,0,0,0,
,-0.12,0.109,1.195,-80.323,130.066,33.081,0,0,0,
,0.039,0.213,1.215,-546.021,56.152,-31.25,0,0,0,
,-0.623,0.552,1.257,314.941,193.054,102.05,0,0,0,
,-0.938,-0.06,1.317,667.053,169.433,116.027,0,0,0,
,-0.6,-0.32,1.367,225.402,85.632,-94.178,0,0,0,
,-0.432,-0.341,1.164,-101.563,-2.747,-115.662,0,0,0,
,-0.602,-0.159,1.328,-276.795,-58.716,-95.948,0,0,0,
,-0.33,0.382,1.022,-514.466,-107.422,-117.31,0,0,0,
,-0.325,0.65,1.038,-72.144,-104.615,-34.302,0,0,0,
,-0.195,0.288,1.169,-122.376,-212.708,-174.805,0,0,0,
,-0.21,0.464,1.177,65.856,-222.596,-152.588,0,0,0,
,-0.111,0.307,0.978,201.355,-175.599,-179.871,0,0,0,
,-0.012,0.276,0.818,100.219,-90.455,-176.514,0,0,0,
,0.124,0.32,0.842,166.137,6.408,-215.699,0,0,0,
,0.32,0.323,0.485,-140.259,-95.154,204.101,0,0,0,
,0.229,0.65,0.603,-8.728,8.544,261.169,0,0,0,
,-0.031,-0.057,0.895,106.75,188.293,91.186,0,0,0,
,-0.11,0.066,1.019,-474.915,204.223,25.573,0,0,0,
,-0.01,0.505,1.156,-704.834,137.817,52.917,0,0,0,
,-0.044,0.771,1.142,-442.505,92.651,100.158,0,0,0,
,-0.422,0.39,1.093,179.26,110.107,112.365,0,0,0,
,-0.717,-0.092,0.984,327.636,124.878,121.521,0,0,0,
,-0.735,-0.357,1.137,224.243,154.358,41.687,0,0,0,
,-0.529,-0.078,1.725,79.467,10.681,-36.744,0,0,0,
,-0.653,0.048,1.53,40.649,-86.853,-36.805,0,0,0,
,-0.464,-0.046,0.986,-320.069,-171.631,-87.952,0,0,0,
,-0.24,0.424,1.153,163.33,-86.304,-34.668,0,0,0,
,-0.225,0.009,1.115,256.286,-80.75,-120.24,0,0,0,
,-0.286,-0.002,1.049,71.655,-110.474,-140.686,0,0,0,
,-0.255,0.204,1.007,-44.739,-114.441,-174.073,0,0,0,
,-0.188,0.491,1.034,49.743,-143.189,-128.846,0,0,0,
,-0.192,0.54,1.056,335.571,-164.185,-120.423,0,0,0,
,-0.138,0.331,1.005,460.022,-150.208,-131.409,0,0,0,
,-0.003,0.18,1.104,378.357,-136.841,-215.332,0,0,0,
,0.177,0.233,0.699,-4.7,-25.147,-255.86,0,0,0,
,0.759,0.506,0.822,-413.086,238.891,-179.993,0,0,0,
,0.955,1.174,0.935,-287.415,149.902,-49.744,0,0,0,
,0.913,0.77,0.67,150.634,138.977,-123.841,0,0,0,
,0.611,0.607,0.829,236.816,83.496,59.997,0,0,0,
,0.282,0.34,0.957,209.045,41.015,67.688,0,0,0,
,0.29,0.403,0.962,41.87,-76.233,173.156,0,0,0,
,0.329,0.398,0.736,13.916,-66.04,147.766,0,0,0,
,0.334,0.437,0.772,18.554,-39.734,223.877,0,0,0,
,0.091,0.168,0.72,176.147,28.259,172.546,0,0,0,
,0.185,0.314,0.941,-363.038,186.096,79.223,0,0,0,
,0.214,0.567,0.92,-410.828,189.514,130.005,0,0,0,
,-0.097,0.38,1.081,-87.769,224.792,128.418,0,0,0,
,-0.263,0.011,0.894,-40.284,265.319,121.948,0,0,0,
,-0.371,-0.143,1.083,-39.124,290.649,104.919,0,0,0,
,-0.659,-0.073,1.201,154.846,-39.551,-15.137,0,0,0,
,-0.472,-0.034,0.918,8.972,-98.877,-25.635,0,0,0,
,-0.37,-0.034,1.038,58.715,-76.844,-104.92,0,0,0,
,-0.113,-0.04,0.987,-129.456,-84.778,-171.021,0,0,0,
,-0.02,0.413,1.134,-219.422,-97.657,-121.033,0,0,0,
,-0.073,0.481,1.195,20.874,-134.034,-106.324,0,0,0,
,-0.311,0.149,1.168,224.792,-178.833,-93.995,0,0,0,
,-0.385,-0.043,1.156,177.307,-211.792,-146.607,0,0,0,
,-0.293,0.142,1.189,31.005,-253.418,-189.515,0,0,0,
,-0.243,0.229,1.031,123.718,-227.601,-193.726,0,0,0,
,-0.059,0.392,0.991,174.011,-164.612,-173.829,0,0,0,
,-0.002,0.207,0.846,245.117,-88.868,-185.608,0,0,0,
,0.016,0.185,0.968,300.72,-29.969,-152.771,0,0,0,
,0.073,0.096,0.858,193.664,20.568,-250.55,0,0,0,
,0.226,0.188,0.753,-68.787,46.081,-311.036,0,0,0,
,0.531,0.426,0.47,-398.255,127.441,-342.347,0,0,0,
,0.906,0.721,0.695,-357.483,160.4,-209.351,0,0,0,
,1.036,0.935,0.827,-53.284,181.152,-60.73,0,0,0,
,0.899,0.615,0.868,166.809,126.098,-38.697,0,0,0,
,0.494,0.599,1.063,88.806,-40.223,96.008,0,0,0,
,0.225,0.462,0.916,34.545,-143.433,103.149,0,0,0,
,0.285,0.45,0.702,-75.013,-233.887,105.529,0,0,0,
,0.413,0.533,0.629,-70.801,-233.765,178.833,0,0,0,
,0.221,0.284,0.709,179.748,-169.129,142.517,0,0,0,
,0.009,0.108,0.872,49.804,-104.981,151.001,0,0,0,
,-0.038,0.26,1.051,-169.922,-88.685,147.094,0,0,0,
,-0.022,0.444,1.124,-300.049,-99.793,136.23,0,0,0,
,-0.1,0.486,1.055,-225.464,-115.967,184.326,0,0,0,
,-0.195,0.193,1.036,-4.09,-78.003,170.898,0,0,0,
,-0.242,-0.127,0.921,-95.459,17.089,86.242,0,0,0,
,-0.178,-0.066,0.938,-606.202,54.87,12.085,0,0,0,
,-0.015,0.406,0.979,-1127.198,-16.236,4.821,0,0,0,
,0.043,0.691,0.943,-971.985,7.019,176.33,0,0,0,
,0.116,0.668,0.706,-752.808,-15.015,172.607,0,0,0,
,0.129,0.64,0.73,-683.838,-59.51,148.681,0,0,0,
,-0.021,0.753,0.87,-373.658,-189.881,84.838,0,0,0,
,-0.25,0.816,0.744,-348.511,-313.172,115.234,0,0,0,
,-0.421,0.618,0.936,-208.252,-346.802,25.146,0,0,0,
,-0.417,0.597,0.942,-6.897,-363.77,-11.902,0,0,0,
,-0.394,0.3,1.007,130.981,-341.675,-39.002,0,0,0,
,-0.343,0.084,0.85,46.02,-344.178,-92.286,0,0,0,
,-0.408,-0.024,0.861,-117.615,-336.976,-189.942,0,0,0,
,-0.381,0.122,0.831,-67.749,-306.824,-213.318,0,0,0,
,-0.371,0.23,0.777,173.767,-240.967,-238.282,0,0,0,
,-0.494,0.374,0.674,249.878,-115.235,-172.12,0,0,0,
,-0.486,0.192,0.786,438.171,-53.101,-189.393,0,0,0,
,-0.485,0.171,1.018,506.897,-18.982,-129.395,0,0,0,
,-0.304,0.039,1.04,550.415,18.92,-153.992,0,0,0,
,-0.238,0.055,1.033,485.839,11.169,-246.949,0,0,0,
,-0.352,-0.021,0.952,465.576,92.041,-300.904,0,0,0,
,-0.34,-0.132,0.98,295.776,127.258,-312.867,0,0,0,
,-0.154,0.152,1.245,230.774,94.726,-235.901,0,0,0,
,-0.208,0.51,1.471,186.218,1.159,-142.151,0,0,0,
,-0.329,0.315,1.2,351.562,7.812,-109.009,0,0,0,
,-0.161,0.119,0.964,270.568,5.127,-90.821,0,0,0,
,-0.069,0.169,0.741,96.74,-0.916,-122.559,0,0,0,
,-0.139,0.527,0.776,196.594,26.489,-134.217,0,0,0,
,-0.102,0.296,1.196,627.441,97.656,-62.012,0,0,0,
,-0.122,0.034,1.285,385.742,23.315,-51.392,0,0,0,
,-0.219,0,0.961,53.527,6.469,-51.209,0,0,0,
,-0.134,-0.012,0.823,57.556,50.415,-71.351,0,0,0,
,-0.175,0.183,0.847,215.088,86.364,-100.769,0,0,0,
,-0.185,0.213,0.966,358.52,145.202,-84.656,0,0,0,
,-0.134,0.13,1.177,374.755,163.452,-62.623,0,0,0,
,-0.154,0.092,1.15,64.88,156.921,-68.055,0,0,0,
,-0.102,0.032,0.996,-213.196,178.1,-96.497,0,0,0,
,-0.086,-0.068,0.772,-459.168,260.254,-149.598,0,0,0,
,-0.037,0.223,0.668,-395.325,327.392,-144.898,0,0,0,
,-0.105,0.231,0.947,-127.076,372.314,-195.679,0,0,0,
,-0.148,0.275,1.224,-226.38,327.575,-230.896,0,0,0,
,-0.068,0.182,1.288,-615.906,294.433,-244.385,0,0,0,
,0.103,0.052,1.052,-1261.414,230.407,-204.224,0,0,0,
,0.295,0.668,0.654,-1523.072,63.537,-63.416,0,0,0,
,0.516,1.419,0.673,-835.877,-26.246,162.963,0,0,0,
,0.678,1.229,0.945,193.054,24.719,-65.43,0,0,0,
,0.777,1.002,1.157,-307.312,-232.056,78.735,0,0,0,
,0.637,1.049,0.846,-235.169,-359.925,285.278,0,0,0,
,0.232,0.776,0.811,65.185,-312.073,361.084,0,0,0,
,-0.019,0.489,0.693,323.425,-212.342,400.817,0,0,0,
,-0.112,0.367,0.591,317.077,-128.846,452.514,0,0,0,
,-0.27,0.308,0.619,166.198,35.949,439.087,0,0,0,
,-0.423,0.279,0.66,-65.491,198.974,442.993,0,0,0,
,-0.502,0.265,0.658,-172.669,315.429,413.94,0,0,0,
,-0.481,0.323,0.586,-147.4,415.466,393.188,0,0,0,
,-0.426,0.34,0.543,26.489,491.088,349.121,0,0,0,
,-0.347,0.346,0.771,389.038,541.015,330.261,0,0,0,
,-0.338,0.303,1.001,472.168,569.824,330.932,0,0,0,
,-0.327,0.182,1.153,163.635,444.946,310.913,0,0,0,
,-0.278,0.205,1.023,-34.302,325.134,299.926,0,0,0,
,-0.249,0.308,0.929,-58.106,251.342,263.549,0,0,0,
,-0.19,0.33,0.911,198.608,275.451,213.867,0,0,0,
,-0.068,0.287,0.945,362.304,283.935,158.996,0,0,0,
,0.007,0.201,0.962,301.513,304.077,118.591,0,0,0,
,-0.004,0.134,0.796,28.564,314.88,127.502,0,0,0,
,-0.113,0.127,0.542,-138.977,360.962,119.201,0,0,0,
,-0.251,0.11,0.328,-33.448,509.399,52.856,0,0,0,
,0.281,-0.171,2.464,461.303,379.516,-246.582,0,0,0,
,0.933,0.877,1.76,650.634,31.433,128.051,0,0,0,
,-0.496,-0.53,0.975,7.08,55.481,-436.646,0,0,0,
,-0.734,0.229,1.246,-930.298,-101.99,239.624,0,0,0,
,-0.005,0.76,1.056,-420.777,-95.643,-123.108,0,0,0,
,-0.143,0.272,0.948,-48.279,-169.678,-118.653,0,0,0,
,-0.414,0.054,0.814,-15.686,-190.186,-151.856,0,0,0,
,-0.347,-0.179,0.779,-205.872,-144.776,-226.258,0,0,0,
,-0.067,0.199,0.834,-424.439,-106.69,-218.811,0,0,0,
,0.12,0.561,0.852,-418.58,-87.403,-228.455,0,0,0,
,0.325,0.766,0.666,-339.966,-39.368,-195.13,0,0,0,
,0.568,0.742,0.701,-168.702,33.203,-265.809,0,0,0,
,0.788,0.614,0.885,-57.618,47.485,-249.756,0,0,0,
,0.955,0.729,0.859,-353.272,-26.978,-149.964,0,0,0,
,0.924,0.836,0.582,-523.621,-52.796,-70.191,0,0,0,
,0.746,0.962,0.212,-142.395,29.541,-5.433,0,0,0,
,0.45,0.84,0.591,411.926,144.348,0.183,0,0,0,
,0.411,0.487,1.012,439.148,140.319,17.822,0,0,0,
,0.446,0.603,1.255,14.404,25.756,133.239,0,0,0,
,0.294,0.563,0.935,-192.2,-40.101,150.268,0,0,0,
,-0.193,0.567,0.646,202.148,229.675,96.252,0,0,0,
,-0.198,0.191,1.076,377.99,265.625,-30.762,0,0,0,
,-0.143,0.116,1.317,47.668,209.655,-15.32,0,0,0,
,-0.276,0.15,1.083,-270.63,172.973,-0.916,0,0,0,
,-0.49,0.318,1.154,-207.581,184.143,24.414,0,0,0,
,-0.633,0.355,1.226,72.876,193.481,26.794,0,0,0,
,-0.656,-0.029,1.132,363.586,178.772,-26.246,0,0,0,
,-0.574,-0.168,1.198,197.998,128.723,-44.983,0,0,0,
,-0.307,0.1,1.066,-260.926,25.268,-78.125,0,0,0,
,-0.249,0.485,0.843,93.627,-90.455,-139.771,0,0,0,
,-0.306,0.35,1.018,505.188,-77.637,-167.542,0,0,0,
,-0.204,-0.075,1.12,395.752,-90.088,-273.499,0,0,0,
,-0.025,0.188,1.152,-74.707,-154.725,-188.294,0,0,0,
,-0.019,0.438,1.08,-133.912,-198.792,-233.155,0,0,0,
,0.002,0.47,0.834,-68.482,-155.884,-279.48,0,0,0,
,0.145,0.497,0.564,5.92,-69.458,-358.216,0,0,0,
,0.486,0.651,0.877,172.912,16.967,-372.559,0,0,0,
,0.896,0.81,0.991,231.079,67.321,-264.893,0,0,0,
,1.003,0.54,0.797,279.602,79.223,-259.034,0,0,0,
,0.835,0.225,0.67,102.6,93.994,-185.547,0,0,0,
,0.803,0.502,0.44,-203.37,105.529,-14.344,0,0,0,
,0.745,0.895,0.559,11.23,77.514,73.181,0,0,0,
,0.688,0.668,0.653,364.929,23.376,85.754,0,0,0,
,0.494,0.187,0.683,348.999,-29.053,75.561,0,0,0,
,0.374,-0.164,0.557,-200.684,-38.88,20.385,0,0,0,
,0.328,0.222,0.652,-660.523,-26.551,133.3,0,0,0,
,0.085,0.981,0.962,-477.112,-30.457,189.453,0,0,0,
,-0.249,0.932,1.294,291.809,-37.842,139.343,0,0,0,
,-0.323,0.223,1.442,702.026,-92.041,81.97,0,0,0,
,-0.064,0.306,1.146,-294.922,77.636,67.749,0,0,0,
,0.02,0.447,1.18,-184.571,131.713,95.52,0,0,0,
,0.038,0.471,1.234,-34.18,145.08,168.457,0,0,0,
,0.007,0.337,1.141,47.729,142.578,199.524,0,0,0,
,-0.017,0.172,1.005,-55.848,194.458,229.492,0,0,0,
,-0.001,0.078,0.924,-223.938,313.72,236.877,0,0,0,
,0,-0.013,0.829,-333.619,384.399,216.735,0,0,0,
,0.001,0.206,0.817,-426.453,264.038,185.669,0,0,0,
,-0.167,0.355,0.781,-501.587,181.091,134.521,0,0,0,
,-0.241,0.507,0.875,-459.168,-21.302,92.59,0,0,0,
,-0.224,0.726,0.807,-129.822,-102.662,119.934,0,0,0,
,-0.337,0.536,1.166,289.734,-199.646,33.264,0,0,0,
,-0.355,0.381,1.259,319.091,-286.438,59.753,0,0,0,
,-0.235,0.427,1.029,180.359,-294.922,125.61,0,0,0,
,-0.213,0.345,0.957,239.318,-202.393,127.746,0,0,0,
,-0.219,0.243,0.867,154.174,-93.567,162.048,0,0,0,
,-0.228,0.067,0.787,97.29,50.415,115.356,0,0,0,
,-0.031,0.211,0.981,-1.16,157.043,11.84,0,0,0,
,0.033,0.377,0.983,-57.007,128.784,-2.32,0,0,0,
,0.165,0.491,0.876,74.768,117.126,-23.804,0,0,0,
,0.214,0.49,0.728,138.794,122.68,-33.02,0,0,0,
,0.187,0.418,0.719,157.959,148.376,-13.733,0,0,0,
,0.148,0.284,0.85,-97.596,276.672,-16.968,0,0,0,
,0.57,1.025,1.852,-35.157,-14.527,30.151,0,0,0,
,0.152,0.424,0.777,594.909,25.39,11.901,0,0,0,
,-0.45,-0.307,0.814,781.25,147.033,69.641,0,0,0,
,-0.237,-0.064,1.116,-120.667,163.391,-27.222,0,0,0,
,-0.012,0.216,1.078,373.474,175.476,-5.86,0,0,0,
,0.183,0.188,1.004,0.183,150.573,30.883,0,0,0,
,0.088,0.333,0.96,-22.156,140.625,122.009,0,0,0,
,-0.063,0.239,0.933,143.798,93.139,11.108,0,0,0,
,0.048,0.099,0.915,43.579,38.208,-37.842,0,0,0,
,0.042,0.162,0.792,-120.728,12.695,-21.851,0,0,0,
,0.062,0.535,0.928,-120.484,11.901,5.859,0,0,0,
,0.083,0.693,0.942,123.779,-15.87,-29.419,0,0,0,
,0.148,0.249,0.958,291.442,-52.369,-98.816,0,0,0,
,0.163,0.011,0.89,68.603,-68.116,-91.553,0,0,0,
,0.019,0.082,0.867,-90.943,-30.213,-95.52,0,0,0,
,0.066,0.389,1.014,-100.464,14.16,-85.816,0,0,0,
,0.191,0.551,1,76.66,34.79,-111.878,0,0,0,
,0.226,0.381,0.905,165.283,55.419,-130.616,0,0,0,
,0.768,0.451,1.087,-62.684,23.986,-163.88,0,0,0,
,1.001,0.576,0.834,-82.642,17.334,-114.441,0,0,0,
,1.074,0.536,0.554,-13.611,70.434,-70.557,0,0,0,
,0.689,0.467,0.684,89.355,100.097,-2.442,0,0,0,
,0.442,0.434,0.938,22.766,102.722,36.315,0,0,0,
,0.612,0.548,1.089,-65.979,41.87,48.461,0,0,0,
,0.676,0.518,1.19,43.457,-46.082,107.483,0,0,0,
,0.485,0.298,0.791,47.729,-65.857,157.959,0,0,0,
,0.306,0.129,0.569,15.197,11.474,154.358,0,0,0,
