TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.652,0.378,0.324,160.278,1272.094,-484.498,0,0,0,
,-0.329,0.573,0.363,37.536,1204.406,-431.946,0,0,0,
,-0.247,0.943,0.641,255.005,962.463,-236.451,0,0,0,
,-0.246,1.114,0.967,581.97,585.693,-25.33,0,0,0,
,-0.291,1.044,1.065,663.391,179.016,153.076,0,0,0,
,-0.359,0.787,1.085,497.741,-268.86,216.797,0,0,0,
,-0.414,0.549,0.909,135.864,-660.706,190.673,0,0,0,
,-0.424,0.411,0.679,-373.352,-964.844,138.549,0,0,0,
,-0.49,0.508,0.55,-799.073,-1177.124,83.252,0,0,0,
,-0.636,0.483,0.288,-919.556,-1187.012,41.565,0,0,0,
,-0.786,0.408,0.089,-902.1,-981.812,33.935,0,0,0,
,-0.871,0.439,-0.017,-740.479,-580.14,19.897,0,0,0,
,-0.858,0.62,-0.082,-319.458,-101.319,-19.104,0,0,0,
,-0.771,0.788,-0.085,314.575,376.77,-124.451,0,0,0,
,-0.743,0.619,0.041,636.352,842.346,-257.752,0,0,0,
,-0.649,0.428,0.23,529.297,1172.302,-404.602,0,0,0,
,-0.493,0.387,0.309,326.782,1304.687,-465.271,0,0,0,
,-0.333,0.477,0.562,259.704,1156.189,-386.597,0,0,0,
,-0.224,0.607,0.751,192.321,733.459,-175.721,0,0,0,
,-0.289,1.575,0.937,518.31,331.176,45.044,0,0,0,
,-0.381,0.314,1.247,367.431,-116.944,112.732,0,0,0,
,-0.184,0.675,1.09,-256.775,-620.423,155.456,0,0,0,
,-0.476,0.998,0.84,-529.175,-916.016,285.339,0,0,0,
,-0.528,0.716,0.692,-636.475,-1113.648,229.797,0,0,0,
,-0.562,0.6,0.27,-775.574,-1117.737,230.651,0,0,0,
,-0.774,0.624,-0.027,-596.131,-822.327,237.365,0,0,0,
,-0.81,0.618,-0.035,-115.113,-377.198,145.63,0,0,0,
,-0.788,0.473,-0.094,280.09,90.148,9.155,0,0,0,
,-0.759,0.353,-0.02,321.411,489.074,-155.396,0,0,0,
,-0.625,0.293,0.042,143.066,737.854,-348.389,0,0,0,
,-0.509,0.348,0.288,-22.706,798.645,-420.838,0,0,0,
,-0.417,0.573,0.539,-161.316,701.355,-443.116,0,0,0,
,-0.374,0.739,0.638,-325.379,496.765,-424.012,0,0,0,
,-0.398,0.792,0.716,-497.01,238.281,-390.809,0,0,0,
,-0.411,0.814,0.714,-696.106,19.348,-366.028,0,0,0,
,-0.46,0.81,0.69,-888.794,-157.471,-334.412,0,0,0,
,-0.489,0.816,0.579,-988.343,-230.774,-286.011,0,0,0,
,-0.521,0.95,0.465,-960.694,-244.69,-226.502,0,0,0,
,-0.532,0.943,0.296,-898.194,-243.287,-197.815,0,0,0,
,-0.51,0.806,0.216,-868.226,-243.653,-166.932,0,0,0,
,-0.504,0.885,0.209,-895.386,-241.822,-124.39,0,0,0,
,-0.493,0.84,0.136,-666.26,-177.124,-82.032,0,0,0,
,-0.479,0.903,0.078,-541.81,-149.231,-59.571,0,0,0,
,-0.464,0.944,0.025,-374.817,-137.391,-54.2,0,0,0,
,-0.486,1.065,0.082,-131.165,-116.272,-20.142,0,0,0,
,-0.419,1.178,0.068,274.78,-81.055,54.26,0,0,0,
,-0.393,1.176,0.1,612.365,-37.049,228.576,0,0,0,
,-0.407,1.206,0.043,976.135,-75.623,387.573,0,0,0,
,-0.416,1.176,0.188,1454.162,-130.982,551.391,0,0,0,
,-0.452,0.769,0.396,1587.097,-206.421,634.704,0,0,0,
,-0.641,0.221,0.486,1134.948,-286.072,588.623,0,0,0,
,-0.509,0.803,0.224,984.985,-370.789,524.17,0,0,0,
,-0.58,0.009,-0.108,457.519,-390.686,343.75,0,0,0,
,-0.886,0.581,-0.065,284.118,-236.634,212.829,0,0,0,
,-0.837,0.535,0.123,635.131,234.497,107.605,0,0,0,
,-0.823,0.458,0.12,912.475,749.633,-21.119,0,0,0,
,-0.735,0.17,0.211,762.939,1292.48,-182.373,0,0,0,
,-0.625,0.303,0.537,394.897,1645.813,-339.234,0,0,0,
,-0.489,0.363,0.756,126.281,1773.01,-448.365,0,0,0,
,-0.198,0.613,0.702,-63.843,1574.463,-436.524,0,0,0,
,0.131,1.194,0.686,99.548,1022.277,-262.513,0,0,0,
,0.099,1.5,1.093,631.164,361.206,19.287,0,0,0,
,-0.186,1.089,1.348,1050.781,-226.502,267.883,0,0,0,
,-0.323,0.547,1.168,808.105,-650.879,367.675,0,0,0,
,-0.168,0.28,0.855,31.921,-1120.24,280.212,0,0,0,
,-0.428,0.537,0.743,-678.284,-1445.679,270.324,0,0,0,
,-0.454,0.547,0.391,-957.886,-1542.664,180.114,0,0,0,
,-0.652,0.387,0.025,-1051.697,-1451.233,136.901,0,0,0,
,-0.775,0.492,-0.127,-834.412,-1199.402,49.987,0,0,0,
,-0.878,0.449,0.004,-281.739,-675.293,-18.86,0,0,0,
,-0.9,0.429,0.216,381.469,-8.301,-42.054,0,0,0,
,-0.887,0.514,0.324,1034.362,709.594,-62.439,0,0,0,
,-0.838,0.516,0.559,1300.171,1382.08,-153.992,0,0,0,
,-0.641,0.251,0.592,723.938,1822.998,-365.906,0,0,0,
,-0.292,0.431,0.396,-104.126,1582.58,-573.731,0,0,0,
,-0.115,0.751,0.234,-328.309,1066.833,-479.126,0,0,0,
,0.118,1.38,0.554,57.678,573.242,-202.454,0,0,0,
,-0.186,1.304,1.178,498.962,59.143,148.437,0,0,0,
,-0.346,0.884,1.297,664.123,-354.065,311.828,0,0,0,
,-0.391,0.415,0.877,435.852,-663.392,304.443,0,0,0,
,-0.311,0.262,0.631,-170.716,-985.169,257.629,0,0,0,
,-0.562,0.443,0.315,-739.319,-1177.491,201.599,0,0,0,
,-0.719,0.356,-0.051,-980.957,-1146.546,89.05,0,0,0,
,-0.809,0.459,0.069,-861.023,-907.715,-78.614,0,0,0,
,-0.894,0.519,0.317,-403.504,-448.182,-119.263,0,0,0,
,-0.89,0.532,0.502,57.556,87.768,-151.185,0,0,0,
,-0.888,0.715,0.568,645.263,709.777,-161.56,0,0,0,
,-0.771,0.491,0.461,759.521,1217.346,-280.335,0,0,0,
,-0.458,0.393,0.319,425.354,1245.788,-379.822,0,0,0,
,-0.254,0.66,0.306,101.135,1051.941,-330.689,0,0,0,
,-0.114,0.976,0.472,181.03,701.294,-118.348,0,0,0,
,-0.141,1.145,0.851,412.536,275.146,168.518,0,0,0,
,-0.254,1.068,1.134,446.411,-160.157,331.298,0,0,0,
,-0.339,0.655,1.023,232.849,-539.917,322.937,0,0,0,
,-0.389,0.374,0.796,-193.543,-814.637,259.643,0,0,0,
,-0.456,0.313,0.537,-634.156,-1011.963,196.045,0,0,0,
,-0.602,0.339,0.239,-936.402,-1069.397,128.967,0,0,0,
,-0.694,0.304,0.061,-1090.027,-985.962,3.54,0,0,0,
,-0.76,0.347,0.123,-1105.896,-720.093,-167.969,0,0,0,
,-0.835,0.493,0.308,-861.634,-295.411,-275.879,0,0,0,
,-0.801,0.745,0.473,-293.396,166.931,-371.033,0,0,0,
,-0.758,0.687,0.449,391.052,673.278,-445.496,0,0,0,
,-0.589,0.481,0.28,596.008,1024.658,-528.321,0,0,0,
,-0.224,0.988,0.349,291.198,915.588,-310.12,0,0,0,
,-0.19,1.238,0.589,497.375,628.845,-18.982,0,0,0,
,-0.248,1.217,0.838,625.122,200.866,207.336,0,0,0,
,-0.441,0.638,0.986,64.453,-597.779,309.814,0,0,0,
,-0.479,0.476,0.806,-398.865,-855.042,257.995,0,0,0,
,-0.509,0.47,0.546,-825.196,-1023.865,204.04,0,0,0,
,-0.62,0.495,0.23,-1068.177,-1090.882,155.09,0,0,0,
,-0.726,0.473,-0.08,-1123.169,-1010.315,52.185,0,0,0,
,-0.908,0.512,0.09,-973.45,-686.219,-82.215,0,0,0,
,-0.88,0.629,0.291,-579.346,-225.159,-198.731,0,0,0,
,-0.845,0.752,0.511,-28.26,267.089,-278.077,0,0,0,
,-0.833,0.788,0.568,590.942,723.755,-335.511,0,0,0,
,-0.718,0.585,0.429,747.802,1069.091,-430.237,0,0,0,
,-0.476,0.572,0.394,395.202,1145.385,-533.387,0,0,0,
,-0.338,0.737,0.385,53.711,1029.663,-502.015,0,0,0,
,-0.292,0.944,0.244,145.752,875.427,-325.501,0,0,0,
,-0.16,1.1,0.377,559.326,599.426,-13.672,0,0,0,
,-0.1,1.178,0.734,707.58,179.016,260.62,0,0,0,
,-0.227,0.942,0.93,538.208,-310.547,358.642,0,0,0,
,-0.397,0.606,0.844,214.782,-645.813,338.012,0,0,0,
,-0.413,0.368,0.614,-201.905,-875.306,245.971,0,0,0,
,-0.402,0.397,0.337,-710.206,-1087.464,199.463,0,0,0,
,-0.57,0.497,-0.088,-1022.583,-1175.66,147.949,0,0,0,
,-0.747,0.607,-0.163,-923.89,-1024.17,16.845,0,0,0,
,-0.835,0.616,0.104,-545.227,-643.006,-94.544,0,0,0,
,-0.804,0.777,0.406,-21.302,-106.141,-171.265,0,0,0,
,-0.746,0.773,0.321,695.251,464.416,-211.121,0,0,0,
,-0.712,0.603,0.088,1141.357,1052.246,-211.792,0,0,0,
,-0.434,0.317,0.151,859.985,1287.353,-287.842,0,0,0,
,-0.321,0.566,0.458,325.744,1279.113,-296.692,0,0,0,
,-0.321,0.82,0.626,163.269,1123.84,-243.592,0,0,0,
,-0.325,0.957,0.725,281.067,834.594,-85.633,0,0,0,
,-0.247,1.053,0.874,340.332,400.39,87.036,0,0,0,
,-0.249,1.023,1.089,267.761,-118.103,196.655,0,0,0,
,-0.378,0.714,1.052,84.411,-573.853,221.191,0,0,0,
,-0.407,0.456,0.738,-303.345,-857.056,171.081,0,0,0,
,-0.347,0.488,0.547,-808.838,-1195.252,150.817,0,0,0,
,-0.562,0.664,0.34,-1103.333,-1333.374,126.831,0,0,0,
,-0.666,0.559,0.004,-1082.276,-1270.386,35.339,0,0,0,
,-0.731,0.583,-0.077,-856.263,-1013.245,-29.358,0,0,0,
,-0.751,0.714,0.002,-353.699,-528.382,-59.937,0,0,0,
,-0.722,0.621,0.089,280.395,44.86,-70.801,0,0,0,
,-0.712,0.63,0.041,819.641,653.869,-111.573,0,0,0,
,-0.618,0.516,0.083,851.562,1127.258,-211.67,0,0,0,
,-0.475,0.546,0.304,445.8,1375.061,-378.479,0,0,0,
,-0.362,0.66,0.451,53.405,1360.534,-447.144,0,0,0,
,-0.344,0.835,0.548,4.76,1154.235,-383.484,0,0,0,
,-0.321,0.982,0.645,248.474,925.537,-183.106,0,0,0,
,-0.217,1.126,0.832,486.206,539.672,44.25,0,0,0,
,-0.26,1.146,1.122,536.438,65.368,219.177,0,0,0,
,-0.366,0.522,0.682,-573.182,-1066.041,237.304,0,0,0,
,-0.509,0.638,0.378,-966.492,-1293.885,198.303,0,0,0,
,-0.548,0.612,-0.044,-1093.506,-1357.972,137.451,0,0,0,
,-0.617,0.65,-0.241,-945.679,-1217.835,57.678,0,0,0,
,-0.764,0.647,-0.039,-537.415,-758.912,-12.085,0,0,0,
,-0.702,0.714,0.182,51.818,-195.801,-71.106,0,0,0,
,-0.736,0.754,0.215,776.977,393.982,-55.909,0,0,0,
,-0.717,0.655,0.243,1269.531,1020.996,-101.136,0,0,0,
,-0.541,0.437,0.285,982.544,1384.826,-257.691,0,0,0,
,-0.341,0.516,0.334,453.247,1384.521,-394.715,0,0,0,
,-0.247,0.653,0.446,201.294,1156.067,-387.207,0,0,0,
,-0.236,0.854,0.571,285.095,889.099,-208.802,0,0,0,
,-0.13,1.077,0.879,468.933,441.833,50.598,0,0,0,
,-0.279,1.158,1.158,578.613,-1.648,259.948,0,0,0,
,-0.354,0.838,1.112,552.978,-391.907,311.95,0,0,0,
,-0.38,0.503,0.838,185.18,-662.354,256.164,0,0,0,
,-0.34,0.51,0.623,-356.141,-997.193,243.225,0,0,0,
,-0.503,0.578,0.315,-779.664,-1178.467,158.813,0,0,0,
,-0.582,0.482,-0.046,-1066.346,-1214.539,61.096,0,0,0,
,-0.716,0.422,-0.063,-1221.558,-1013.733,-37.232,0,0,0,
,-0.815,0.463,0.182,-1060.853,-641.114,-105.286,0,0,0,
,-0.807,0.639,0.323,-585.572,-135.254,-179.688,0,0,0,
,-0.788,0.773,0.375,150.085,397.216,-231.141,0,0,0,
,-0.817,0.708,0.423,830.444,949.035,-327.027,0,0,0,
,-0.69,0.63,0.358,964.172,1322.387,-506.287,0,0,0,
,-0.398,0.698,0.225,738.098,1333.007,-602.417,0,0,0,
,-0.234,0.774,0.223,608.154,1074.951,-461.426,0,0,0,
,-0.102,0.923,0.515,689.331,739.807,-293.396,0,0,0,
,-0.055,0.963,0.867,862.671,304.931,45.532,0,0,0,
,-0.203,0.968,1.159,802.673,-136.048,315.307,0,0,0,
,-0.359,0.682,1.172,383.911,-538.269,372.253,0,0,0,
,-0.44,0.469,0.84,-180.176,-819.886,336.181,0,0,0,
,-0.387,0.536,0.524,-767.395,-1101.685,277.893,0,0,0,
,-0.565,0.606,0.128,-1196.9,-1225.77,206.543,0,0,0,
,-0.702,0.521,-0.14,-1421.387,-1156.189,135.315,0,0,0,
,-0.838,0.536,-0.009,-1274.048,-837.403,92.895,0,0,0,
,-0.79,0.818,0.362,-581.36,-292.969,45.288,0,0,0,
,-0.805,0.907,0.468,292.968,172.79,27.404,0,0,0,
,-0.897,0.958,0.388,1327.27,797.302,-22.95,0,0,0,
,-0.738,0.681,0.249,1590.698,1269.165,-189.637,0,0,0,
,-0.531,0.431,0.132,1193.298,1380.798,-290.284,0,0,0,
,-0.382,0.33,0.26,686.401,1221.862,-267.884,0,0,0,
,-0.254,0.49,0.469,476.623,915.527,-166.199,0,0,0,
,-0.121,0.673,0.848,420.959,487.915,56.457,0,0,0,
,-0.176,0.887,1.026,254.638,2.197,186.645,0,0,0,
,-0.323,0.701,1.007,-46.875,-421.753,161.438,0,0,0,
,-0.362,0.559,0.854,-334.168,-719.666,96.069,0,0,0,
,-0.336,0.4,0.554,-704.346,-955.75,28.564,0,0,0,
,-0.513,0.504,0.31,-1138.123,-1138.733,-41.565,0,0,0,
,-0.767,0.569,0.103,-1229.004,-1008.484,-44.373,0,0,0,
,-0.805,0.593,0.214,-910.95,-631.409,-69.397,0,0,0,
,-0.756,0.725,0.339,-325.501,-128.174,-87.647,0,0,0,
,-0.666,0.886,0.492,395.874,313.842,-147.644,0,0,0,
,-0.813,0.643,0.644,779.297,812.927,-251.526,0,0,0,
,-0.641,0.606,0.285,682.434,1146.362,-408.509,0,0,0,
,-0.334,0.361,0.104,421.875,1156.555,-420.716,0,0,0,
,-0.232,0.508,0.342,187.744,939.697,-318.36,0,0,0,
,-0.132,0.938,0.538,345.459,648.681,-78.37,0,0,0,
,-0.089,1.021,0.889,394.409,182.19,50.476,0,0,0,
,-0.282,0.907,1.107,173.339,-281.067,159.607,0,0,0,
,-0.35,0.747,1.02,-154.541,-662.415,150.94,0,0,0,
,-0.361,0.59,0.742,-574.646,-949.097,117.92,0,0,0,
,-0.442,0.641,0.454,-1062.806,-1180.359,80.322,0,0,0,
,-0.666,0.684,0.131,-1298.89,-1227.173,43.823,0,0,0,
,-0.823,0.661,0.144,-1175.049,-1008.179,-7.081,0,0,0,
,-0.867,0.744,0.282,-620.972,-566.04,-52.918,0,0,0,
,-0.79,0.798,0.425,131.286,-33.814,-43.03,0,0,0,
,-0.827,0.907,0.439,962.829,566.589,-29.664,0,0,0,
,-0.756,0.718,0.296,1273.437,1131.836,-114.014,0,0,0,
,-0.489,0.544,0.192,897.766,1374.45,-273.255,0,0,0,
,-0.24,0.451,0.183,457.275,1224.609,-307.251,0,0,0,
,-0.161,0.73,0.375,293.884,952.026,-208.68,0,0,0,
,-0.1,0.903,0.672,351.379,552.551,24.169,0,0,0,
,-0.169,1.027,1.008,311.279,81.909,201.965,0,0,0,
,-0.298,0.897,1.079,219.177,-339.051,270.935,0,0,0,
,-0.308,0.455,0.601,-385.132,-942.994,212.341,0,0,0,
,-0.509,0.622,0.442,-814.515,-1132.264,159.607,0,0,0,
,-0.68,0.6,0.192,-941.163,-1122.986,83.801,0,0,0,
,-0.764,0.592,0.096,-795.777,-939.27,-7.63,0,0,0,
,-0.809,0.64,0.276,-356.995,-489.624,-101.075,0,0,0,
,-0.747,0.648,0.461,201.66,35.339,-116.089,0,0,0,
,-0.788,0.784,0.517,895.141,599.426,-29.602,0,0,0,
,-0.751,0.621,0.437,1272.338,1178.527,-64.82,0,0,0,
,-0.598,0.461,0.333,952.453,1478.881,-243.164,0,0,0,
,-0.396,0.432,0.256,541.931,1401.733,-373.597,0,0,0,
,-0.346,0.598,0.358,356.384,1183.349,-360.23,0,0,0,
,-0.215,0.69,0.404,437.927,888.855,-253.968,0,0,0,
,0.026,0.91,0.727,479.004,412.475,-70.862,0,0,0,
,-0.016,0.88,1.047,277.16,-137.452,106.506,0,0,0,
,-0.267,0.694,1.094,47.058,-561.646,170.959,0,0,0,
,-0.319,0.524,0.876,-234.498,-825.135,137.695,0,0,0,
,-0.289,0.541,0.661,-646.241,-1095.826,136.108,0,0,0,
,-0.514,0.579,0.311,-1008.362,-1227.54,115.173,0,0,0,
,-0.718,0.592,-0.044,-1051.27,-1148.377,72.021,0,0,0,
,-0.837,0.731,0.108,-606.568,-740.906,-16.907,0,0,0,
,-0.761,0.812,0.452,146.362,-171.387,-47.608,0,0,0,
,-0.658,0.791,0.696,790.283,278.259,-1.648,0,0,0,
,-0.846,0.699,0.61,1234.13,851.013,29.235,0,0,0,
,-0.59,0.227,0.267,889.892,1228.942,-121.888,0,0,0,
,-0.348,0.178,0.307,296.325,1160.034,-225.831,0,0,0,
,-0.28,0.448,0.368,-87.708,965.637,-232.666,0,0,0,
,-0.032,0.973,0.984,-58.594,99.487,38.94,0,0,0,
,-0.279,0.994,1.205,-55.054,-364.258,175.171,0,0,0,
,-0.317,0.743,1.07,-8.118,-704.407,188.11,0,0,0,
,-0.264,0.488,0.788,-266.907,-969.239,177.429,0,0,0,
,-0.432,0.56,0.505,-730.042,-1194.581,171.447,0,0,0,
,-0.623,0.625,0.223,-968.689,-1218.323,101.196,0,0,0,
,-0.707,0.615,0.151,-941.956,-1033.204,10.253,0,0,0,
,-0.726,0.679,0.258,-555.115,-618.042,-65.308,0,0,0,
,-0.715,0.68,0.435,-73.853,-100.892,-56.885,0,0,0,
,-0.724,0.654,0.51,401.001,349.609,-21.973,0,0,0,
,-0.779,0.519,0.387,652.893,887.207,-46.387,0,0,0,
,-0.55,0.311,0.209,450.744,1141.845,-206.788,0,0,0,
,-0.373,0.475,0.193,160.583,1119.873,-288.269,0,0,0,
,-0.291,0.699,0.296,89.294,933.96,-273.133,0,0,0,
,-0.222,0.916,0.572,267.944,592.59,-153.077,0,0,0,
,-0.273,0.989,0.925,465.82,173.95,21.972,0,0,0,
,-0.368,0.91,1.154,478.942,-240.54,171.081,0,0,0,
,-0.413,0.707,1.083,226.379,-618.287,204.223,0,0,0,
,-0.403,0.519,0.813,-249.329,-896.241,154.907,0,0,0,
,-0.471,0.598,0.597,-747.925,-1114.075,107.605,0,0,0,
,-0.636,0.66,0.307,-989.197,-1154.908,43.701,0,0,0,
,-0.746,0.678,0.173,-906.8,-947.571,-31.434,0,0,0,
,-0.81,0.713,0.279,-479.676,-495.911,-33.631,0,0,0,
,-0.768,0.683,0.38,46.63,-15.32,-26.429,0,0,0,
,-0.833,0.724,0.399,689.209,500.061,33.63,0,0,0,
,-0.77,0.533,0.311,896.057,967.163,-30.945,0,0,0,
,-0.551,0.41,0.293,655.761,1140.869,-176.941,0,0,0,
,-0.368,0.48,0.293,324.279,1032.837,-229.004,0,0,0,
,-0.321,0.698,0.499,243.835,805.664,-170.105,0,0,0,
,-0.291,0.871,0.822,317.321,494.506,-54.2,0,0,0,
,-0.339,0.876,0.996,344.177,110.229,60.607,0,0,0,
,-0.337,0.725,1.023,205.261,-291.504,110.351,0,0,0,
,-0.355,0.6,0.895,-62.928,-559.876,108.703,0,0,0,
,-0.357,0.537,0.709,-419.983,-770.325,68.115,0,0,0,
,-0.468,0.557,0.417,-718.506,-874.817,48.645,0,0,0,
,-0.634,0.568,0.047,-807.618,-761.841,28.869,0,0,0,
,-0.758,0.625,-0.017,-660.645,-415.894,-7.386,0,0,0,
,-0.732,0.755,0.172,-238.099,28.93,-34.607,0,0,0,
,-0.694,0.842,0.503,319.946,454.773,-65.369,0,0,0,
,-0.754,0.789,0.518,757.446,874.206,-107.789,0,0,0,
,-0.584,0.477,0.261,729.37,1083.496,-219.056,0,0,0,
,-0.399,0.379,0.252,537.902,1080.993,-225.647,0,0,0,
,-0.191,0.662,0.692,461.486,619.567,-57.679,0,0,0,
,-0.194,0.718,1.013,405.334,164.978,65.429,0,0,0,
,-0.254,0.672,1.13,200.988,-289.124,141.662,0,0,0,
,-0.27,0.578,0.979,-167.481,-697.449,104.614,0,0,0,
,-0.286,0.494,0.764,-652.283,-1051.697,35.095,0,0,0,
,-0.437,0.577,0.477,-1104.126,-1269.043,-2.381,0,0,0,
,-0.585,0.624,0.189,-1261.78,-1267.334,-46.631,0,0,0,
,-0.725,0.665,0.061,-1049.317,-1033.02,-78.125,0,0,0,
,-0.789,0.693,0.138,-527.527,-519.715,-105.591,0,0,0,
,-0.702,0.732,0.327,40.832,-41.504,-102.601,0,0,0,
,-0.793,0.782,0.424,731.567,503.54,-38.025,0,0,0,
,-0.741,0.682,0.393,1045.288,1032.165,-116.883,0,0,0,
,-0.521,0.418,0.305,698.73,1270.874,-266.358,0,0,0,
,-0.319,0.455,0.36,257.019,1179.809,-332.764,0,0,0,
,-0.281,0.667,0.481,83.252,947.509,-280.884,0,0,0,
,-0.213,0.852,0.72,197.692,587.707,-110.535,0,0,0,
,-0.193,1.006,1.024,228.271,122.436,92.773,0,0,0,
,-0.324,0.935,1.163,156.677,-349.427,218.567,0,0,0,
,-0.364,0.683,0.977,-45.716,-706.177,206.787,0,0,0,
,-0.316,0.469,0.634,-536.744,-984.131,141.418,0,0,0,
,-0.461,0.623,0.369,-956.055,-1194.703,127.136,0,0,0,
,-0.651,0.666,0.058,-1052.918,-1197.815,66.223,0,0,0,
,-0.749,0.677,0.069,-778.809,-956.36,-25.208,0,0,0,
,-0.785,0.633,0.234,-302.491,-510.804,-74.097,0,0,0,
,-0.757,0.742,0.414,301.025,12.573,-52.796,0,0,0,
,-0.8,0.775,0.425,1018.798,583.068,58.837,0,0,0,
,-0.745,0.506,0.418,1181.823,1121.215,10.681,0,0,0,
,-0.52,0.302,0.368,709.167,1284.546,-127.198,0,0,0,
,-0.357,0.385,0.352,213.562,1135.559,-189.148,0,0,0,
,-0.303,0.703,0.459,114.38,919.189,-124.146,0,0,0,
,-0.202,0.973,0.685,233.459,586.303,41.381,0,0,0,
,-0.216,1.081,0.945,131.042,100.097,180.664,0,0,0,
,-0.32,1.032,0.96,-14.405,-324.952,235.839,0,0,0,
,-0.359,0.769,0.775,-96.985,-658.875,210.022,0,0,0,
,-0.367,0.592,0.611,-311.036,-911.683,197.57,0,0,0,
,-0.543,0.606,0.337,-532.288,-1037.354,179.565,0,0,0,
,-0.745,0.468,0.116,-518.494,-954.773,121.582,0,0,0,
,-0.883,0.32,0.197,-361.39,-652.71,41.381,0,0,0,
,-0.998,0.299,0.485,-74.097,-198.182,-10.621,0,0,0,
,-0.991,0.492,0.682,407.837,307.129,-62.561,0,0,0,
,-0.923,0.606,0.679,810.485,876.098,-183.838,0,0,0,
,-0.751,0.537,0.42,673.889,1283.63,-491.089,0,0,0,
,-0.341,0.415,0.097,432.373,1258.484,-635.804,0,0,0,
,-0.008,0.619,0.168,265.38,1031.86,-522.522,0,0,0,
,0.276,1.054,0.575,264.465,641.967,-215.577,0,0,0,
,0.116,1.148,1.029,69.763,195.617,53.649,0,0,0,
,-0.141,1.046,1.163,-84.412,-224.183,188.903,0,0,0,
,-0.2,0.833,0.956,-246.277,-585.45,239.135,0,0,0,
,-0.279,0.651,0.652,-508.179,-872.62,288.025,0,0,0,
,-0.802,0.396,0.12,-504.456,-929.017,327.087,0,0,0,
,-0.876,0.31,0.317,-201.172,-629.944,210.571,0,0,0,
,-0.94,0.381,0.565,196.716,-163.758,84.35,0,0,0,
,-1.017,0.479,0.818,744.69,396.301,-26.307,0,0,0,
,-0.954,0.504,0.787,1079.406,949.401,-175.477,0,0,0,
,0.019,0.984,0.317,422.119,750.793,-158.265,0,0,0,
,-0.024,1.26,0.783,479.919,333.252,74.401,0,0,0,
,-0.307,0.984,1.085,323.791,-93.628,182.434,0,0,0,
,-0.369,0.678,1.056,22.277,-475.647,196.838,0,0,0,
,-0.428,0.523,0.779,-353.882,-774.537,187.255,0,0,0,
,-0.496,0.474,0.308,-681.153,-958.374,141.296,0,0,0,
,-0.649,0.496,0.062,-805.481,-993.287,100.158,0,0,0,
,-0.787,0.463,0.216,-700.074,-777.649,24.292,0,0,0,
,-0.846,0.501,0.433,-429.078,-338.44,-35.279,0,0,0,
,-0.9,0.67,0.731,109.741,156.738,-70.984,0,0,0,
,-0.952,0.739,0.773,806.579,742.492,-110.84,0,0,0,
,-0.744,0.323,0.394,829.712,1143.859,-291.565,0,0,0,
,-0.407,0.223,0.301,581.176,1143.493,-348.877,0,0,0,
,-0.242,0.862,0.934,177.612,164.611,80.749,0,0,0,
,-0.375,0.69,1.037,-140.625,-251.343,85.815,0,0,0,
,-0.391,0.566,0.907,-408.753,-574.524,48.523,0,0,0,
,-0.437,0.487,0.619,-699.097,-807.251,17.456,0,0,0,
,-0.503,0.499,0.345,-936.28,-972.901,1.77,0,0,0,
,-0.662,0.51,0.094,-970.459,-984.681,-28.077,0,0,0,
,-0.777,0.603,0.119,-672.669,-769.104,-50.415,0,0,0,
,-0.782,0.756,0.338,-49.134,-320.069,-42.725,0,0,0,
,-0.803,0.759,0.673,618.103,167.358,-32.044,0,0,0,
,-0.865,0.778,0.817,1055.481,679.809,-45.35,0,0,0,
,-0.693,0.442,0.612,1019.409,1037.414,-103.577,0,0,0,
,-0.458,0.265,0.588,606.689,1056.213,-102.906,0,0,0,
,-0.289,0.629,0.52,459.838,952.331,-12.269,0,0,0,
,-0.152,0.858,0.598,529.052,646.728,142.639,0,0,0,
,-0.187,0.858,0.923,372.558,195.617,250.549,0,0,0,
,-0.308,0.795,1.085,30.395,-248.047,246.826,0,0,0,
,-0.386,0.688,0.963,-292.542,-619.568,182.617,0,0,0,
,-0.407,0.542,0.76,-593.384,-895.752,109.741,0,0,0,
,-0.492,0.498,0.479,-883.057,-1091.614,43.029,0,0,0,
,-0.589,0.468,0.137,-1030.64,-1143.921,-29.725,0,0,0,
,-0.694,0.471,0.074,-954.773,-987.122,-91.614,0,0,0,
,-0.767,0.427,0.269,-748.108,-623.902,-97.657,0,0,0,
,-0.769,0.52,0.449,-356.812,-136.78,-110.23,0,0,0,
,-0.801,0.628,0.536,289.611,395.996,-96.375,0,0,0,
,-0.779,0.584,0.435,707.702,906.616,-125,0,0,0,
,-0.585,0.518,0.323,638.122,1189.392,-263.428,0,0,0,
,-0.432,0.639,0.419,483.825,1279.541,-321.351,0,0,0,
,-0.35,0.754,0.444,493.713,1235.29,-289.795,0,0,0,
,-0.221,0.823,0.656,659.79,915.832,-132.813,0,0,0,
,-0.203,0.917,0.929,682.495,523.132,66.955,0,0,0,
,-0.265,0.743,1.134,403.869,61.218,126.892,0,0,0,
,-0.348,0.554,1.105,-46.753,-429.444,116.211,0,0,0,
,-0.548,0.559,0.299,-1269.837,-1225.892,39.428,0,0,0,
,-0.67,0.609,-0.065,-1213.868,-1241.211,12.634,0,0,0,
,-0.708,0.697,-0.185,-796.936,-1116.211,-21.729,0,0,0,
