TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.057,0.256,0.905,79.773,204.467,-239.258,0,0,0,
,-0.111,0.399,0.835,-63.782,161.01,-211.304,0,0,0,
,-0.188,0.434,0.735,-28.016,179.748,-279.541,0,0,0,
,-0.142,0.295,0.759,-36.438,216.308,-266.602,0,0,0,
,-0.125,0.287,0.698,-256.104,150.695,-213.196,0,0,0,
,-0.151,0.522,0.706,-595.337,27.221,-224.305,0,0,0,
,-0.198,0.67,0.731,-783.143,-12.146,-338.807,0,0,0,
,-0.264,0.572,0.798,-726.38,47.546,-485.169,0,0,0,
,-0.323,0.38,0.741,-674.683,204.101,-555.237,0,0,0,
,-0.309,0.262,0.868,-586.976,386.291,-631.47,0,0,0,
,-0.262,0.304,1.001,-528.443,572.265,-427.857,0,0,0,
,-0.152,0.362,0.901,-373.963,482.849,-386.414,0,0,0,
,-0.046,0.232,1.009,-421.814,252.929,-578.736,0,0,0,
,-0.059,0.213,1.086,-540.833,-1.77,-645.691,0,0,0,
,-0.067,-0.076,1.17,-603.028,-181.58,-548.279,0,0,0,
,-0.074,0.29,0.932,-1041.016,-204.956,-361.451,0,0,0,
,-0.107,0.832,0.885,-992.31,-147.767,-428.101,0,0,0,
,-0.047,0.813,0.834,-488.709,-69.703,-359.009,0,0,0,
,0.046,0.485,0.832,-399.964,-89.295,-319.519,0,0,0,
,0.018,0.334,0.841,-607.483,-78.919,-410.584,0,0,0,
,0.008,0.503,0.847,-656.25,-115.967,-465.638,0,0,0,
,0.003,0.49,0.808,-476.38,-66.956,-478.821,0,0,0,
,0.043,0.352,0.687,-384.4,-10.804,-484.498,0,0,0,
,0.096,0.413,0.621,-428.223,-30.701,-565.43,0,0,0,
,0.121,0.399,0.653,-363.16,-45.777,-661.805,0,0,0,
,0.176,0.69,0.722,-146.79,-139.832,-529.847,0,0,0,
,0.316,1.033,0.632,-40.772,-93.018,-351.075,0,0,0,
,0.226,0.864,0.639,44.372,-35.462,-272.889,0,0,0,
,0.138,0.568,0.652,153.076,9.887,-214.234,0,0,0,
,0.187,0.549,0.675,154.846,13.305,-245.789,0,0,0,
,0.167,0.565,0.638,219.97,-19.898,-212.525,0,0,0,
,0.198,0.59,0.592,247.619,-57.984,-217.53,0,0,0,
,0.183,0.689,0.63,243.591,-82.032,-189.393,0,0,0,
,0.193,0.752,0.795,393.615,-66.285,-194.581,0,0,0,
,0.149,0.565,0.909,456.665,-80.018,-137.024,0,0,0,
,0.13,0.576,0.877,392.517,-90.271,-96.192,0,0,0,
,0.145,0.508,0.865,373.779,-85.694,-72.998,0,0,0,
,0.121,0.376,0.928,412.048,-87.708,-40.162,0,0,0,
,0.256,0.478,0.783,397.705,-67.994,-31.434,0,0,0,
,0.187,0.484,0.86,437.561,-69.153,-23.865,0,0,0,
,0.304,0.466,0.878,377.197,-53.589,-24.17,0,0,0,
,0.215,0.287,0.955,409.546,-56.092,-10.682,0,0,0,
,0.285,0.41,0.922,280.334,-62.745,-19.776,0,0,0,
,0.24,0.333,0.945,261.657,-47.608,18.554,0,0,0,
,0.262,0.443,0.888,248.169,-8.789,72.509,0,0,0,
,0.234,0.496,0.839,202.209,-20.508,72.143,0,0,0,
,0.134,0.416,0.867,277.343,-23.499,116.394,0,0,0,
,0.166,0.472,0.895,253.723,21.972,176.574,0,0,0,
,0.179,0.406,0.861,253.173,20.813,205.993,0,0,0,
,0.126,0.476,0.894,198.486,13.855,202.819,0,0,0,
,0.067,0.525,0.852,236.45,23.254,249.328,0,0,0,
,0.103,0.528,0.882,184.875,30.578,265.686,0,0,0,
,0.083,0.415,0.907,219.543,46.142,287.902,0,0,0,
,0.064,0.461,0.879,172.729,45.349,286.071,0,0,0,
,0.058,0.451,0.852,154.907,25.451,252.136,0,0,0,
,0.055,0.395,0.904,186.157,16.479,252.868,0,0,0,
,0.034,0.323,0.94,193.908,19.226,305.481,0,0,0,
,0.077,0.384,0.925,141.784,15.93,306.152,0,0,0,
,0.042,0.453,0.881,111.023,-3.479,259.521,0,0,0,
,0.031,0.49,0.897,181.945,19.897,243.408,0,0,0,
,0.023,0.392,0.966,228.088,25.207,253.357,0,0,0,
,0.04,0.274,0.991,239.38,36.743,280.029,0,0,0,
,0.018,0.25,1.012,167.236,48.461,293.09,0,0,0,
,-0.002,0.4,0.945,133.972,32.714,295.227,0,0,0,
,0.013,0.442,0.891,162.658,39.245,303.894,0,0,0,
,0.03,0.535,0.834,138.916,21.972,306.152,0,0,0,
,0.048,0.419,0.914,238.098,16.967,225.525,0,0,0,
,0.064,0.243,1.012,291.015,33.02,213.684,0,0,0,
,0.078,0.267,0.967,125.671,-9.583,217.102,0,0,0,
,0.092,0.412,0.865,62.866,-27.955,178.222,0,0,0,
,0.064,0.447,0.881,86.059,-22.644,142.822,0,0,0,
,0.031,0.409,1.039,145.752,-1.648,126.709,0,0,0,
,0.038,0.307,1.022,214.111,12.878,108.398,0,0,0,
,0.02,0.314,0.995,246.46,11.474,134.216,0,0,0,
,0.023,0.304,0.932,246.338,-5.188,116.333,0,0,0,
,0.01,0.211,0.888,71.594,-29.297,107.116,0,0,0,
,0.035,0.26,0.992,-42.847,-45.166,127.319,0,0,0,
,-0.018,0.374,0.966,-33.57,-74.769,126.831,0,0,0,
,-0.033,0.332,0.94,105.041,-85.694,126.709,0,0,0,
,-0.048,0.325,0.967,215.454,-91.309,145.568,0,0,0,
,-0.005,0.226,1.011,252.258,-110.535,154.907,0,0,0,
,-0.045,0.212,0.918,171.508,-127.32,160.156,0,0,0,
,-0.079,0.276,0.857,49.926,-141.419,160.766,0,0,0,
,-0.085,0.302,0.832,18.371,-121.888,141.113,0,0,0,
,-0.115,0.341,0.906,105.346,-131.348,230.285,0,0,0,
,-0.06,0.237,0.957,209.961,-124.756,205.627,0,0,0,
,-0.056,0.288,0.947,223.999,-149.598,266.662,0,0,0,
,-0.138,0.248,0.939,238.769,-177.857,162.414,0,0,0,
,-0.163,0.196,0.929,226.562,-142.701,220.214,0,0,0,
,-0.159,0.157,1.019,212.646,-111.268,280.395,0,0,0,
,-0.139,0.13,0.953,195.434,-94.91,306.701,0,0,0,
,-0.118,0.098,0.915,109.192,-104.248,359.253,0,0,0,
,-0.127,0.222,0.922,-33.692,-101.014,312.5,0,0,0,
,-0.163,0.374,0.974,-19.471,-77.088,320.8,0,0,0,
,-0.123,0.33,0.98,131.042,-26.001,352.844,0,0,0,
,-0.101,0.088,1.098,156.982,-140.137,433.593,0,0,0,
,-0.045,-0.11,0.909,32.653,-100.769,264.953,0,0,0,
,-0.124,0.253,0.946,-205.262,-189.331,304.443,0,0,0,
,-0.249,0.526,1.022,-127.137,-179.139,307.8,0,0,0,
,-0.197,0.593,0.965,125.061,-58.838,323.364,0,0,0,
,-0.083,0.292,0.866,241.638,-21.302,267.578,0,0,0,
,-0.083,0.229,0.915,135.498,-87.342,212.768,0,0,0,
,-0.112,0.3,1.001,57.495,-95.765,164.367,0,0,0,
,-0.185,0.4,1.049,99.914,-63.599,110.839,0,0,0,
,-0.187,0.352,0.945,175.354,-16.419,57.983,0,0,0,
,-0.146,0.238,0.855,167.236,-9.461,-11.78,0,0,0,
,-0.184,0.26,0.83,106.628,-41.138,-60.12,0,0,0,
,-0.159,0.311,0.854,56.274,-3.846,-100.831,0,0,0,
,-0.122,0.244,1.024,30.578,36.071,-114.808,0,0,0,
,-0.161,0.31,1.089,-58.655,55.419,-147.889,0,0,0,
,-0.198,0.358,1.163,-35.096,166.381,-192.933,0,0,0,
,-0.155,0.318,1.186,109.863,236.084,-230.957,0,0,0,
,-0.13,0.278,1.21,194.946,258.667,-221.009,0,0,0,
,-0.131,0.323,1.163,279.113,275.268,-98.389,0,0,0,
,-0.08,0.309,1.016,297.424,260.254,-84.595,0,0,0,
,-0.022,0.31,0.904,333.923,219.848,-80.994,0,0,0,
,-0.028,0.235,0.968,298.339,95.275,-145.203,0,0,0,
,-0.059,0.259,0.872,416.442,80.2,-229.004,0,0,0,
,-0.072,0.068,0.861,226.623,18.493,-204.651,0,0,0,
,-0.052,0.219,0.851,-159.852,-113.709,-190.552,0,0,0,
,-0.109,0.428,0.759,-509.4,-247.132,-251.221,0,0,0,
,-0.194,0.581,0.702,-612.305,-278.382,-358.643,0,0,0,
,-0.269,0.548,0.709,-531.983,-236.573,-435.791,0,0,0,
,-0.337,0.338,0.76,-402.344,-82.398,-467.041,0,0,0,
,-0.373,0.206,0.614,-494.69,97.778,-577.637,0,0,0,
,-0.389,0.13,0.641,-521.668,175.293,-613.831,0,0,0,
,-0.416,0.193,0.792,-454.956,257.324,-502.747,0,0,0,
,-0.356,0.156,1.006,-247.864,347.717,-561.89,0,0,0,
,-0.104,0.044,1.166,-87.586,263.244,-598.145,0,0,0,
,-0.03,-0.227,1.258,-253.174,136.718,-574.402,0,0,0,
,-0.201,-0.319,1.144,-675.232,11.962,-544.922,0,0,0,
,-0.326,-0.102,1.012,-1002.93,3.967,-505.616,0,0,0,
,-0.264,0.216,0.943,-1035.34,13.61,-484.62,0,0,0,
,-0.086,0.362,0.992,-944.642,-149.659,-520.569,0,0,0,
,-0.142,0.276,1.316,-850.403,-247.498,-629.517,0,0,0,
,-0.271,0.239,1.129,-771.363,-21.546,-608.094,0,0,0,
,-0.119,0.463,0.839,-832.642,78.247,-513.306,0,0,0,
,-0.036,0.621,0.774,-779.297,61.95,-570.008,0,0,0,
,0.072,0.556,0.746,-660.889,-28.504,-563.782,0,0,0,
,0.035,0.616,0.855,-549.378,-82.276,-580.323,0,0,0,
,0.046,0.58,0.94,-383.728,17.761,-511.658,0,0,0,
,0.08,0.694,0.806,-357.544,90.271,-406.861,0,0,0,
,0.147,0.638,0.726,-286.622,57.006,-417.237,0,0,0,
,0.199,0.547,0.779,-127.808,-52.247,-407.349,0,0,0,
,0.105,0.531,0.914,17.517,-69.886,-335.755,0,0,0,
,0.082,0.384,0.862,-2.076,-33.081,-329.407,0,0,0,
,0.113,0.433,0.699,19.104,-32.105,-310.059,0,0,0,
,0.176,0.521,0.585,80.444,-51.087,-305.787,0,0,0,
,0.152,0.471,0.607,179.687,-42.481,-266.968,0,0,0,
,0.153,0.43,0.722,312.561,-46.936,-236.268,0,0,0,
,0.122,0.432,0.856,443.603,-70.435,-208.985,0,0,0,
,0.106,0.407,0.963,523.071,-118.775,-164.795,0,0,0,
,0.153,0.536,0.934,473.938,-177.979,-128.052,0,0,0,
,0.205,0.624,0.833,435.913,-160.523,-102.723,0,0,0,
,0.217,0.62,0.905,448.791,-70.008,1.892,0,0,0,
,0.158,0.401,0.999,429.687,-22.522,17.578,0,0,0,
,0.173,0.411,0.965,391.723,-46.082,18.554,0,0,0,
,0.115,0.42,0.999,429.26,-75.562,-7.264,0,0,0,
,0.292,0.494,0.84,370.544,-40.284,-32.349,0,0,0,
,0.2,0.558,0.921,394.348,23.803,23.62,0,0,0,
,0.218,0.483,0.958,283.447,5.432,-6.958,0,0,0,
,0.137,0.393,0.956,236.694,24.963,-11.292,0,0,0,
,0.059,0.348,0.948,212.829,45.898,15.441,0,0,0,
,0.08,0.362,0.96,170.532,81.909,44.067,0,0,0,
,0.097,0.415,0.935,82.763,72.265,51.513,0,0,0,
,0.041,0.286,0.94,72.692,84.961,89.233,0,0,0,
,0.059,0.329,0.893,62.988,85.876,131.347,0,0,0,
,0.01,0.238,0.929,156.311,78.918,186.218,0,0,0,
,0.069,0.325,0.981,73.486,123.779,263.855,0,0,0,
,0.025,0.432,0.899,192.138,90.271,222.9,0,0,0,
,0.048,0.518,0.8,226.013,42.846,272.155,0,0,0,
,0.1,0.445,0.847,189.026,6.652,238.037,0,0,0,
,0.054,0.169,0.947,252.685,-10.437,302.795,0,0,0,
,0.079,0.225,0.934,160.156,-4.7,266.723,0,0,0,
,0.077,0.254,0.933,132.263,51.757,246.399,0,0,0,
,0.016,0.361,0.955,121.521,76.843,329.467,0,0,0,
,0.061,0.436,0.867,41.503,41.687,267.212,0,0,0,
,-0.019,0.428,0.892,106.811,72.998,245.605,0,0,0,
,-0.008,0.37,0.959,95.275,83.313,249.084,0,0,0,
,0.1,0.354,0.908,14.587,32.531,296.264,0,0,0,
,0.062,0.302,0.886,37.231,16.174,259.033,0,0,0,
,0.026,0.278,0.89,62.255,13.061,284.607,0,0,0,
,0.017,0.16,0.98,52.063,6.652,282.898,0,0,0,
,0.019,0.172,1.059,28.32,-17.151,318.908,0,0,0,
,-0.008,0.56,0.895,-127.015,-58.35,339.782,0,0,0,
,0.02,0.708,0.823,-76.966,-53.406,274.231,0,0,0,
,0.043,0.473,0.881,294.311,-4.09,233.215,0,0,0,
,0.014,0.214,0.993,565.857,-0.184,248.047,0,0,0,
,0.013,0.171,1.064,534.179,-34.302,278.442,0,0,0,
,-0.014,0.157,1.087,309.997,-94.788,234.069,0,0,0,
,-0.055,0.23,0.973,57.678,-145.386,219.482,0,0,0,
,-0.079,0.354,0.938,18.798,-167.359,263.244,0,0,0,
,-0.06,0.276,1.003,152.832,-143.433,260.07,0,0,0,
,-0.027,0.206,1.045,224.121,-167.603,310.547,0,0,0,
,-0.023,0.034,1.039,347.534,-241.944,326.355,0,0,0,
,-0.188,0.085,0.985,84.35,-277.283,345.459,0,0,0,
,-0.262,0.211,0.882,-159.18,-277.222,312.194,0,0,0,
,-0.279,0.379,0.851,-29.664,-214.844,377.563,0,0,0,
,-0.185,0.39,0.863,72.509,-148.438,365.722,0,0,0,
,-0.151,0.289,0.796,200.378,-136.231,378.479,0,0,0,
,-0.166,0.116,0.845,103.088,-127.564,381.652,0,0,0,
,-0.125,0.165,0.939,-106.69,-114.991,351.989,0,0,0,
,-0.119,0.401,1.007,-178.528,-109.742,370.056,0,0,0,
,-0.178,0.535,0.991,-20.386,-96.619,339.721,0,0,0,
,-0.174,0.478,0.954,216.552,-47.608,353.393,0,0,0,
,-0.124,0.188,0.892,248.413,-2.869,368.53,0,0,0,
,-0.052,0.126,0.886,79.101,-49.439,343.933,0,0,0,
,-0.162,0.244,0.934,-57.007,-107.789,318.786,0,0,0,
,-0.196,0.316,0.978,-43.091,-97.29,313.72,0,0,0,
,-0.229,0.269,1.006,21.118,-88.257,324.279,0,0,0,
,-0.255,0.252,0.993,58.471,-83.313,332.519,0,0,0,
,-0.246,0.13,0.953,54.138,-63.965,339.477,0,0,0,
,-0.214,0.15,0.925,-50.049,-81.116,332.824,0,0,0,
,-0.298,0.26,0.977,-100.892,-119.263,340.942,0,0,0,
,-0.296,0.337,0.985,-23.255,-78.431,350.83,0,0,0,
,-0.229,0.329,0.91,115.478,-56.275,341.186,0,0,0,
,-0.226,0.189,0.899,129.882,-49.073,313.11,0,0,0,
,-0.19,0.224,0.899,106.323,-75.684,285.4,0,0,0,
,-0.192,0.386,0.929,111.145,-88.379,227.722,0,0,0,
,-0.213,0.343,0.914,176.391,-58.533,160.705,0,0,0,
,-0.152,0.312,0.882,157.348,-38.331,88.134,0,0,0,
,-0.213,0.401,0.938,110.229,-65.369,-6.47,0,0,0,
,-0.258,0.481,1.019,156.433,-29.48,-70.13,0,0,0,
,-0.296,0.45,1.092,229.98,48.034,-114.991,0,0,0,
,-0.279,0.331,1.128,275.756,168.701,-151.795,0,0,0,
,-0.261,0.148,1.039,268.676,241.027,-189.026,0,0,0,
,-0.182,-0.005,1.017,131.652,271.911,-223.755,0,0,0,
,-0.172,0.088,1.076,-55.97,194.885,-299.439,0,0,0,
,-0.178,0.252,1.078,-71.656,200.073,-372.559,0,0,0,
,-0.21,0.177,1.083,-40.406,276.916,-449.402,0,0,0,
,-0.159,0.146,1.017,-137.757,271.728,-495.362,0,0,0,
,-0.129,0.26,0.924,-440.186,108.459,-522.95,0,0,0,
,-0.161,0.526,0.832,-554.078,-94.971,-575.013,0,0,0,
,-0.247,0.643,0.783,-612.122,-192.505,-564.698,0,0,0,
,-0.281,0.711,0.711,-693.848,-258.118,-588.196,0,0,0,
,-0.303,0.646,0.648,-736.451,-234.681,-625.367,0,0,0,
,-0.326,0.47,0.72,-750.184,-95.398,-597.962,0,0,0,
,-0.318,0.444,0.723,-926.087,33.691,-615.235,0,0,0,
,-0.267,0.389,0.755,-1201.722,54.26,-626.709,0,0,0,
,-0.237,0.556,0.776,-1154.603,37.109,-706.788,0,0,0,
,-0.287,0.652,0.822,-653.748,82.153,-738.648,0,0,0,
,-0.288,0.381,0.954,-79.895,163.879,-713.623,0,0,0,
,-0.207,-0.041,0.977,-126.709,99.67,-647.522,0,0,0,
,-0.156,-0.139,1.012,-586.792,-6.104,-660.584,0,0,0,
,-0.266,0.175,1.027,-886.475,-57.129,-736.634,0,0,0,
,-0.342,0.4,1.088,-707.764,22.033,-724.976,0,0,0,
,-0.355,0.315,1.033,-439.087,206.848,-630.005,0,0,0,
,-0.218,0.331,0.86,-459.656,204.284,-496.216,0,0,0,
,-0.172,0.383,0.846,-481.202,189.331,-503.113,0,0,0,
,-0.107,0.505,0.885,-427.002,83.313,-443.177,0,0,0,
,-0.116,0.508,0.888,-268.555,93.75,-414.246,0,0,0,
,-0.095,0.521,0.809,-246.399,120.666,-336.548,0,0,0,
,-0.057,0.62,0.745,-294.312,156.555,-274.048,0,0,0,
,0.037,0.741,0.636,-272.889,108.215,-247.071,0,0,0,
,0.089,0.726,0.581,-221.863,57.861,-266.358,0,0,0,
,0.123,0.678,0.611,-230.591,9.399,-254.456,0,0,0,
,0.113,0.695,0.636,-209.717,31.127,-212.281,0,0,0,
,0.129,0.701,0.601,-124.024,31.86,-200.074,0,0,0,
,0.208,0.81,0.503,-75.074,-8.851,-230.652,0,0,0,
,0.35,0.664,0.599,3.356,-116.211,-335.083,0,0,0,
,0.282,0.551,0.78,22.766,-275.696,-369.202,0,0,0,
,0.141,0.689,0.953,80.383,-286.927,-279.725,0,0,0,
,0.18,0.613,0.777,178.1,-305.97,-283.02,0,0,0,
,0.102,0.429,0.583,267.334,-311.707,-243.164,0,0,0,
,0.03,0.454,0.548,466.064,-325.867,-246.521,0,0,0,
,0.17,0.478,0.588,579.589,-284.913,-230.774,0,0,0,
,0.147,0.608,0.749,681.274,-190.613,-133.606,0,0,0,
,0.073,0.648,0.965,703.247,-157.776,-43.763,0,0,0,
,0.1,0.601,1.064,542.602,-175.599,-3.113,0,0,0,
,0.093,0.599,0.988,446.167,-146.912,28.015,0,0,0,
,0.104,0.51,0.877,381.469,-112.549,38.879,0,0,0,
,0.091,0.463,0.873,380.31,-97.474,35.217,0,0,0,
,0.1,0.441,0.884,360.534,-64.27,66.65,0,0,0,
,0.095,0.335,0.918,301.574,-31.434,100.83,0,0,0,
,0.115,0.557,0.911,280.456,-27.832,106.872,0,0,0,
,0.114,0.531,0.859,234.558,-54.871,70.19,0,0,0,
,0.072,0.494,0.912,220.581,-28.809,61.767,0,0,0,
,0.028,0.453,0.947,166.87,11.413,85.51,0,0,0,
,0,0.314,0.993,146.301,95.581,156.128,0,0,0,
,0.02,0.451,0.978,100.952,132.812,214.782,0,0,0,
,0.071,0.469,0.883,40.771,124.817,222.961,0,0,0,
,0.05,0.47,0.843,-35.767,130.859,201.416,0,0,0,
,0.046,0.566,0.776,-1.465,129.577,174.255,0,0,0,
,0.039,0.502,0.864,37.719,152.465,194.213,0,0,0,
,0.068,0.439,0.866,-1.16,139.099,230.407,0,0,0,
,0.057,0.366,0.855,-69.214,132.812,235.778,0,0,0,
,0.003,0.329,0.886,-69.764,141.235,252.197,0,0,0,
,-0.035,0.409,0.887,16.418,167.358,323.73,0,0,0,
,-0.007,0.552,0.924,57.8,152.038,330.261,0,0,0,
,0.035,0.707,0.89,8.056,75.988,315.612,0,0,0,
,-0.026,0.523,0.826,104.004,114.746,241.882,0,0,0,
,-0.035,0.349,0.863,110.717,110.351,268.737,0,0,0,
,-0.028,0.241,0.994,248.901,111.572,282.47,0,0,0,
,-0.061,0.431,1.002,135.315,79.956,327.331,0,0,0,
,-0.009,0.563,0.872,82.275,52.49,313.415,0,0,0,
,-0.028,0.489,0.844,145.752,42.297,279.419,0,0,0,
,-0.042,0.499,0.792,164.55,23.132,250.61,0,0,0,
,-0.044,0.496,0.876,133.789,-11.414,211.486,0,0,0,
,-0.062,0.493,0.858,185.669,-3.296,214.233,0,0,0,
,-0.031,0.425,0.902,114.074,-20.386,193.42,0,0,0,
,-0.024,0.402,0.895,132.324,-14.771,180.542,0,0,0,
,-0.022,0.413,0.923,146.423,-34.668,177.368,0,0,0,
,-0.026,0.445,0.902,145.507,-46.082,158.264,0,0,0,
,-0.043,0.46,0.889,154.235,-45.411,159.484,0,0,0,
,-0.052,0.476,0.873,104.126,-60.425,139.587,0,0,0,
,-0.046,0.436,0.9,145.691,-44.617,131.225,0,0,0,
,-0.021,0.361,0.913,193.176,-36.072,159.179,0,0,0,
,-0.024,0.351,0.94,151.001,-58.35,140.136,0,0,0,
,-0.05,0.372,0.947,131.042,-45.472,146.423,0,0,0,
,-0.062,0.355,1.008,107.666,-72.876,164.611,0,0,0,
,-0.089,0.392,0.943,108.459,-74.707,171.081,0,0,0,
,-0.11,0.416,0.927,154.968,-72.632,169.372,0,0,0,
,-0.119,0.377,0.961,107.483,-86.853,141.479,0,0,0,
,-0.098,0.362,0.912,119.201,-56.58,158.02,0,0,0,
,-0.088,0.368,0.931,119.384,-61.951,173.095,0,0,0,
,-0.118,0.44,0.9,124.328,-61.646,138.183,0,0,0,
,-0.135,0.429,0.877,192.688,-47.913,132.446,0,0,0,
,-0.124,0.363,0.922,184.631,-59.937,131.591,0,0,0,
,-0.146,0.378,0.932,258.3,-19.165,143.737,0,0,0,
,-0.108,0.32,0.922,215.271,-14.466,138.855,0,0,0,
,-0.106,0.296,0.924,179.199,-1.526,161.01,0,0,0,
,-0.121,0.276,0.894,158.081,-1.709,173.95,0,0,0,
,-0.117,0.3,0.821,82.702,-24.414,167.236,0,0,0,
,-0.169,0.33,0.87,66.65,-37.354,130.31,0,0,0,
,-0.118,0.245,1.001,83.007,9.521,184.021,0,0,0,
,-0.145,0.266,1.02,91.674,-12.146,190.612,0,0,0,
,-0.176,0.213,1.011,145.324,9.948,219.177,0,0,0,
,-0.161,0.166,0.913,117.492,21.118,225.586,0,0,0,
,-0.17,0.216,0.839,45.715,21.179,263.122,0,0,0,
,-0.144,0.25,0.806,15.014,7.812,243.469,0,0,0,
,-0.113,0.299,0.785,4.821,-11.536,238.159,0,0,0,
,-0.097,0.348,0.806,-52.491,-36.438,227.478,0,0,0,
,-0.076,0.423,0.814,-94.422,-47.303,170.41,0,0,0,
,-0.102,0.468,0.971,-95.154,-49.5,113.403,0,0,0,
,-0.121,0.509,1.132,-66.712,-26.123,90.332,0,0,0,
,-0.165,0.564,1.145,25.94,19.043,68.725,0,0,0,
,-0.195,0.449,1.053,128.479,91.796,17.089,0,0,0,
,-0.202,0.295,0.923,116.699,142.151,-4.517,0,0,0,
,-0.168,0.238,0.866,-16.541,148.742,-39.002,0,0,0,
,-0.202,0.331,0.911,-115.906,127.319,-50.049,0,0,0,
,-0.225,0.491,1.023,-103.699,157.043,-56.824,0,0,0,
,-0.208,0.511,1.114,14.648,226.013,-48.584,0,0,0,
,-0.181,0.398,1.04,166.565,322.509,-47.73,0,0,0,
,-0.091,0.201,0.99,159.79,355.346,-61.829,0,0,0,
,-0.02,0.178,0.931,68.481,281.555,-71.778,0,0,0,
,0.022,0.287,0.925,5.981,197.998,-111.206,0,0,0,
,0.008,0.431,0.875,36.071,207.641,-151.673,0,0,0,
,0.129,0.39,1.032,15.197,94.055,-108.155,0,0,0,
,0.046,0.344,0.905,-112.793,-80.811,-208.619,0,0,0,
,-0.03,0.472,0.888,-297.608,-192.688,-170.96,0,0,0,
,-0.043,0.618,0.85,-418.824,-286.316,-227.478,0,0,0,
,-0.112,0.664,0.813,-545.716,-385.926,-296.57,0,0,0,
,-0.178,0.688,0.757,-641.602,-417.115,-341.065,0,0,0,
,-0.211,0.669,0.695,-689.393,-375.061,-372.071,0,0,0,
,-0.244,0.608,0.736,-679.566,-265.748,-369.141,0,0,0,
,-0.273,0.508,0.749,-679.688,-110.169,-372.986,0,0,0,
,-0.275,0.469,0.741,-695.374,53.344,-455.811,0,0,0,
,-0.273,0.438,0.747,-575.379,188.598,-434.144,0,0,0,
,-0.252,0.344,0.768,-302.613,221.069,-457.032,0,0,0,
,-0.159,0.128,0.803,-179.078,160.949,-468.201,0,0,0,
,-0.094,0.068,0.839,-433.777,-8.789,-447.51,0,0,0,
,-0.119,0.182,0.985,-747.742,-137.574,-486.756,0,0,0,
,-0.266,0.338,1.049,-810.303,-48.645,-631.165,0,0,0,
,-0.321,0.457,0.937,-702.82,131.408,-604.676,0,0,0,
,-0.219,0.52,0.838,-632.264,231.14,-506.409,0,0,0,
,-0.054,0.514,0.798,-578.309,206.176,-480.225,0,0,0,
,-0.004,0.503,0.82,-518.86,108.276,-475.831,0,0,0,
,-0.001,0.514,0.885,-444.092,55.969,-440.125,0,0,0,
,0.037,0.667,0.862,-289.612,43.457,-396.607,0,0,0,
,0.076,0.749,0.798,-157.41,-6.958,-317.994,0,0,0,
,0.1,0.634,0.741,-140.564,-66.346,-333.252,0,0,0,
,0.119,0.599,0.731,-237.61,-159.607,-390.381,0,0,0,
,0.073,0.559,0.813,-271.485,-184.205,-451.966,0,0,0,
,0.049,0.557,0.737,-209.168,-98.267,-436.28,0,0,0,
,0.06,0.588,0.629,-166.504,-34.18,-370.972,0,0,0,
,0.062,0.747,0.587,-116.7,-25.086,-300.965,0,0,0,
,0.082,0.734,0.613,-32.044,-29.419,-297.181,0,0,0,
,0.075,0.613,0.62,-12.33,2.38,-275.818,0,0,0,
,0.1,0.594,0.592,-31.739,-23.56,-230.774,0,0,0,
,0.061,0.539,0.668,114.807,-31.861,-215.027,0,0,0,
,0.021,0.437,0.661,161.316,-29.908,-269.043,0,0,0,
,0.247,0.579,0.604,175.171,-109.925,-290.65,0,0,0,
,0.182,0.771,0.651,305.481,-112.061,-186.219,0,0,0,
,0.206,0.697,0.68,397.277,-102.906,-143.86,0,0,0,
,0.13,0.66,0.789,471.618,-122.803,-137.269,0,0,0,
,0.143,0.595,0.845,542.907,-134.034,-152.283,0,0,0,
,0.195,0.484,0.823,551.208,-157.837,-128.968,0,0,0,
,0.219,0.468,0.72,628.906,-168.519,-121.644,0,0,0,
,0.274,0.701,0.718,669.983,-167.786,-61.463,0,0,0,
,0.234,0.554,0.786,728.576,-148.316,-44.007,0,0,0,
,0.161,0.428,0.916,725.647,-177.308,-9.339,0,0,0,
,0.063,0.415,0.845,807.312,-217.164,14.404,0,0,0,
,0.136,0.675,0.812,745.849,-195.252,71.472,0,0,0,
,0.127,0.418,0.924,728.759,-164.307,71.838,0,0,0,
,0.118,0.476,1.019,574.524,-154.541,108.337,0,0,0,
,0.102,0.326,1.032,463.012,-127.076,117.309,0,0,0,
,0.077,0.384,1.055,341.064,-99.305,136.108,0,0,0,
,0.081,0.343,1.009,256.775,-70.191,156.921,0,0,0,
,0.107,0.41,0.94,211.425,-65.247,150.94,0,0,0,
,0.112,0.323,0.96,137.878,-46.998,145.63,0,0,0,
,0.085,0.271,0.982,131.286,-13.184,166.198,0,0,0,
,0.03,0.147,1.112,157.47,19.287,227.905,0,0,0,
,0.054,0.052,1.157,51.391,112.976,313.171,0,0,0,
,0.104,0.362,0.93,-18.738,96.008,344.543,0,0,0,
,0.15,0.51,0.832,-132.996,55.664,255.859,0,0,0,
,0.088,0.404,0.93,57.739,71.777,251.587,0,0,0,
,0.059,0.224,1.094,32.653,105.651,287.414,0,0,0,
,0.007,0.196,1.093,-76.966,139.831,327.209,0,0,0,
,0.016,0.261,0.979,-152.955,112.182,325.561,0,0,0,
