TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:750,0.069,0.642,0.596,-338.807,34.118,-132.996,
00:00:38:767,0.102,0.724,0.548,-323.243,53.772,-106.812,
00:00:38:784,0.124,0.779,0.593,-331.238,27.832,-123.719,
00:00:38:800,0.074,0.759,0.618,-363.831,-23.621,-146.363,
00:00:38:817,0.027,0.707,0.622,-359.62,-26.307,-167.359,
00:00:38:834,0.03,0.71,0.577,-393.616,-14.161,-189.331,
00:00:38:850,0.058,0.73,0.502,-384.583,-12.818,-214.661,
00:00:38:867,0.035,0.84,0.494,-289.795,-38.697,-222.596,
00:00:38:884,0.031,0.876,0.502,-115.845,-0.916,-258.362,
00:00:38:900,-0.026,0.86,0.523,-172.486,-42.603,-219.666,
00:00:38:917,-0.053,0.953,0.583,-141.236,-14.161,-264.466,
00:00:38:934,-0.025,0.9,0.521,-38.636,24.658,-261.719,
00:00:38:950,0.005,0.883,0.53,-44.251,10.131,-228.272,
00:00:38:967,0.009,0.935,0.518,-49.317,-18.25,-220.887,
00:00:38:984,-0.037,0.999,0.513,40.1,-41.748,-223.267,
00:00:39:0,-0.063,1.012,0.528,182.067,-33.204,-239.624,
00:00:39:17,-0.031,0.798,0.528,249.511,-0.306,-242.676,
00:00:39:34,-0.015,0.899,0.552,99.243,-31.495,-107.056,
00:00:39:50,-0.049,1.004,0.601,17.089,-84.107,-92.713,
00:00:39:67,-0.066,1.054,0.545,84.045,-78.858,-56.153,
00:00:39:84,0.001,0.997,0.468,205.932,-43.702,-34.974,
00:00:39:100,0.019,0.938,0.445,238.586,-99.183,47.18,
00:00:39:117,-0.012,0.884,0.455,156.799,-152.71,142.7,
00:00:39:134,-0.042,0.849,0.488,63.415,-162.72,235.168,
00:00:39:150,-0.053,0.835,0.483,-66.468,-167.176,330.261,
00:00:39:167,-0.115,0.815,0.429,-285.035,-219.361,394.531,
00:00:39:184,-0.217,0.879,0.411,-417.359,-222.29,430.175,
00:00:39:200,-0.219,0.946,0.349,-425.11,-179.627,435.424,
00:00:39:217,-0.226,0.925,0.289,-324.036,-124.695,392.883,
00:00:39:234,-0.22,0.889,0.302,-185.669,-62.317,361.206,
00:00:39:250,-0.214,0.809,0.308,-54.749,-11.17,300.659,
00:00:39:267,-0.197,0.767,0.372,46.02,36.804,255.798,
00:00:39:284,-0.16,0.73,0.43,159.912,100.219,181.213,
00:00:39:300,-0.089,0.712,0.516,191.467,158.996,88.989,
00:00:39:317,-0.024,0.684,0.518,167.602,182.067,-2.808,
00:00:39:334,0.009,0.658,0.424,92.529,188.232,-115.357,
00:00:39:350,0.02,0.665,0.531,146.423,187.622,-214.051,
00:00:39:367,0.173,0.687,0.508,108.581,289.428,-227.234,
00:00:39:384,0.38,0.716,0.64,60.913,224.975,-264.344,
00:00:39:400,0.45,0.756,0.758,-116.639,79.834,-170.105,
00:00:39:417,0.293,0.853,0.693,-222.901,-137.757,-129.761,
00:00:39:434,-0.014,0.998,0.586,-114.38,-156.922,-71.9,
00:00:39:450,-0.042,0.974,0.468,155.456,-6.287,-140.809,
00:00:39:467,0.122,0.669,0.504,262.451,33.569,-220.765,
00:00:39:484,0.113,0.56,0.568,38.391,-35.035,-188.477,
00:00:39:500,0.007,0.783,0.649,-167.481,-42.42,-178.162,
00:00:39:517,-0.01,0.908,0.559,-100.769,1.159,-223.084,
00:00:39:534,0.037,0.925,0.508,48.095,11.962,-240.906,
00:00:39:550,0.063,0.839,0.462,165.649,9.399,-259.888,
00:00:39:567,0.055,0.765,0.465,185.485,-2.747,-239.136,
00:00:39:584,0.01,0.775,0.496,153.869,-10.437,-245.728,
00:00:39:600,-0.006,0.857,0.481,194.763,45.288,-262.207,
00:00:39:617,0.045,0.822,0.483,394.104,51.635,-349.427,
00:00:39:634,0.04,0.677,0.39,539.978,32.47,-394.837,
00:00:39:650,0.067,0.624,0.545,606.445,61.828,-438.233,
00:00:39:667,0.014,0.544,0.582,536.316,67.077,-427.185,
00:00:39:684,-0.017,0.692,0.568,397.644,85.632,-433.289,
00:00:39:700,0.035,0.738,0.7,500.488,171.936,-490.723,
00:00:39:717,0.113,0.675,0.729,374.023,124.023,-444.947,
00:00:39:734,0.105,0.862,0.767,233.337,97.778,-333.985,
00:00:39:750,0.178,0.928,0.788,218.322,84.106,-257.325,
00:00:39:767,0.229,0.862,0.77,100.219,46.325,-102.723,
00:00:39:784,0.194,1.039,0.723,-47.852,-15.32,88.684,
00:00:39:800,0.214,1.041,0.706,-151.368,-91.248,219.909,
00:00:39:817,0.129,1.011,0.637,-305.909,-212.098,346.313,
00:00:39:834,0.011,0.976,0.595,-422.608,-278.87,436.584,
00:00:39:850,-0.057,0.918,0.533,-509.461,-278.565,532.043,
00:00:39:867,-0.117,0.884,0.47,-545.289,-260.376,613.098,
00:00:39:884,-0.162,0.833,0.422,-580.262,-228.455,638.427,
00:00:39:900,-0.21,0.789,0.391,-594.91,-175.66,629.699,
00:00:39:917,-0.245,0.765,0.335,-610.962,-102.723,593.078,
00:00:39:934,-0.249,0.779,0.305,-628.418,-24.048,502.868,
00:00:39:950,-0.212,0.796,0.293,-574.097,71.35,368.164,
00:00:39:967,-0.146,0.788,0.317,-451.05,135.131,272.094,
00:00:39:984,-0.085,0.803,0.269,-247.376,196.411,207.214,
00:00:40:0,-0.033,0.815,0.44,31.616,173.95,112.365,
00:00:40:17,-0.016,0.845,0.485,232.849,176.88,26.123,
00:00:40:34,0.028,0.756,0.533,393.615,157.959,-155.579,
00:00:40:50,0.048,0.545,0.628,519.775,162.17,-278.382,
00:00:40:67,0.155,0.473,0.576,418.823,262.939,-284.729,
00:00:40:84,0.404,0.395,0.942,113.769,192.016,-314.637,
00:00:40:100,0.458,0.517,0.78,-364.258,-0.916,-233.216,
00:00:40:117,0.095,0.934,0.646,-480.225,-144.959,-181.031,
00:00:40:134,-0.043,1.156,0.446,-119.568,1.342,-213.074,
00:00:40:150,0.198,0.886,0.458,187.744,63.72,-303.284,
00:00:40:167,0.2,0.746,0.53,192.932,-37.659,-290.345,
00:00:40:184,0.101,0.654,0.536,108.703,-33.936,-276.978,
00:00:40:200,0.022,0.702,0.509,-93.384,-30.518,-258.24,
00:00:40:217,0.015,0.905,0.46,-64.148,16.967,-284.668,
00:00:40:234,0.111,0.901,0.423,81.298,33.935,-315.125,
00:00:40:250,0.097,0.827,0.423,158.142,-0.916,-286.927,
00:00:40:267,0.065,0.833,0.436,170.837,-2.442,-257.874,
00:00:40:284,0.089,0.886,0.5,277.038,13.061,-286.194,
00:00:40:300,0.111,0.668,0.461,305.359,1.648,-310.608,
00:00:40:317,0.064,0.765,0.522,167.114,-15.442,-271.424,
00:00:40:334,0.134,0.777,0.566,169.922,24.536,-295.716,
00:00:40:350,0.122,0.69,0.501,71.899,4.089,-243.226,
00:00:40:367,0.08,0.95,0.533,-27.039,-10.56,-212.891,
00:00:40:384,0.086,1.04,0.523,98.999,19.47,-208.252,
00:00:40:400,0.098,0.97,0.557,252.075,4.821,-200.257,
00:00:40:417,0.108,0.982,0.622,366.699,1.892,-203.248,
00:00:40:434,0.113,0.781,0.597,408.63,5.798,-188.965,
00:00:40:450,0.065,0.845,0.652,367.004,19.409,-172.486,
00:00:40:467,0.118,0.815,0.614,424.804,74.157,-169.861,
00:00:40:484,0.135,0.79,0.671,462.524,31.433,-173.645,
00:00:40:500,0.114,0.813,0.729,505.371,6.713,-187.134,
00:00:40:517,0.144,0.761,0.672,552.734,17.273,-140.564,
00:00:40:534,0.215,0.647,0.78,478.515,-23.682,-98.206,
00:00:40:550,0.19,0.671,0.89,301.818,-49.988,39.917,
00:00:40:567,0.27,0.631,0.767,49.438,-62.561,148.559,
00:00:40:584,0.202,0.685,0.744,-379.639,-225.892,242.553,
00:00:40:600,0.093,0.769,0.68,-678.101,-283.753,341.064,
00:00:40:617,0.024,0.864,0.579,-867.676,-301.392,449.768,
00:00:40:634,-0.069,0.908,0.512,-933.411,-291.016,523.437,
00:00:40:650,-0.128,0.873,0.396,-925.782,-221.497,578.674,
00:00:40:667,-0.152,0.866,0.298,-946.839,-174.5,580.505,
00:00:40:684,-0.18,0.883,0.209,-890.686,-141.297,511.84,
00:00:40:700,-0.187,0.95,0.17,-741.394,-85.694,451.477,
00:00:40:717,-0.212,0.996,0.192,-497.62,-47.364,353.271,
00:00:40:734,-0.211,1.042,0.246,-175.415,14.587,248.047,
00:00:40:750,-0.177,1.044,0.345,257.507,77.209,142.639,
00:00:40:767,-0.14,0.945,0.419,684.875,137.817,42.663,
00:00:40:784,-0.09,0.712,0.394,973.083,173.095,-69.886,
00:00:40:800,0.011,0.436,0.426,1008.606,197.937,-131.287,
00:00:40:817,0.033,0.614,0.472,991.211,209.9,-193.787,
00:00:40:834,0.161,0.535,0.498,1125.793,236.267,-278.565,
00:00:40:850,0.156,0.404,0.725,1049.133,166.442,-286.866,
00:00:40:867,0.312,0.545,0.995,-87.464,30.822,-152.527,
00:00:40:884,0.173,0.771,0.767,-161.927,2.38,-124.817,
00:00:40:900,0.097,0.827,0.665,21.179,23.193,-165.711,
00:00:40:917,0.13,0.623,0.673,126.526,33.691,-198.121,
00:00:40:934,0.108,0.561,0.726,119.629,29.968,-190.552,
00:00:40:950,0.096,0.434,0.706,57.19,36.804,-220.581,
00:00:40:967,0.07,0.526,0.739,-91.919,39.184,-232.972,
00:00:40:984,0.094,0.586,0.673,-165.223,66.894,-245.789,
00:00:41:0,0.103,0.641,0.654,-188.416,64.575,-254.517,
00:00:41:17,0.111,0.738,0.691,-151.795,69.274,-255.982,
00:00:41:34,0.124,0.619,0.648,-124.512,65.49,-276.49,
00:00:41:50,0.12,0.714,0.652,-344.666,76.477,-209.839,
00:00:41:67,0.113,0.908,0.635,-357.483,86.547,-192.322,
00:00:41:84,0.149,0.939,0.56,-193.787,89.538,-184.937,
00:00:41:100,0.153,0.901,0.578,-33.509,51.513,-186.402,
00:00:41:117,0.086,0.904,0.606,92.834,26.062,-169.373,
00:00:41:134,0.09,0.837,0.65,288.269,69.824,-207.459,
00:00:41:150,0.145,0.58,0.678,337.829,66.772,-234.375,
00:00:41:167,0.084,0.612,0.72,222.29,73.303,-249.817,
00:00:41:184,0.145,0.722,0.711,279.174,148.986,-286.194,
00:00:41:200,0.22,0.577,0.67,300.842,117.492,-278.321,
00:00:41:217,0.218,0.693,0.687,296.692,134.216,-191.956,
00:00:41:234,0.289,0.691,0.794,305.664,144.775,-129.273,
00:00:41:250,0.443,0.756,0.923,127.868,111.45,46.02,
00:00:41:267,0.182,0.985,0.679,-438.782,-146.851,394.226,
00:00:41:284,0.383,0.955,0.818,-501.893,-290.894,404.785,
00:00:41:300,0.156,0.996,0.463,-516.236,-458.924,493.164,
00:00:41:317,-0.031,0.948,0.371,-409.546,-450.928,588.928,
00:00:41:334,-0.071,0.884,0.33,-297.425,-397.461,630.005,
00:00:41:350,-0.096,0.802,0.446,-286.927,-386.841,616.15,
00:00:41:367,-0.18,0.742,0.456,-338.013,-326.233,600.036,
00:00:41:384,-0.245,0.751,0.464,-410.828,-191.346,588.379,
00:00:41:400,-0.255,0.748,0.427,-446.534,-56.336,507.08,
00:00:41:417,-0.232,0.717,0.408,-471.619,49.194,386.901,
00:00:41:434,-0.202,0.741,0.416,-450.867,138.244,333.557,
00:00:41:450,-0.154,0.803,0.447,-310.914,205.749,282.714,
00:00:41:467,-0.112,0.824,0.469,-128.052,220.825,206.97,
00:00:41:484,-0.086,0.777,0.489,20.813,200.683,94.36,
00:00:41:500,-0.06,0.716,0.535,172.058,180.725,-21.607,grateRH
00:00:41:517,-0.028,0.645,0.601,348.571,154.846,-147.4,
00:00:41:534,0.027,0.515,0.664,399.17,132.202,-220.459,
00:00:41:550,0.057,0.51,0.606,313.781,147.949,-272.889,
00:00:41:567,0.088,0.586,0.562,350.036,175.842,-339.6,
00:00:41:584,0.093,1.619,0.452,-859.62,-271.79,171.936,
00:00:41:600,-0.249,1.645,0.495,232.055,-203.614,-171.936,
00:00:41:617,-0.005,1.21,0.323,1033.142,38.452,-387.94,
00:00:41:634,0.325,0.007,0.608,1143.798,-94.422,-518.25,
00:00:41:650,0.105,0.279,0.59,327.942,-135.621,-170.166,
00:00:41:667,0.112,0.837,0.525,58.471,75.927,-202.21,
00:00:41:684,0.19,1.099,0.584,225.219,17.334,-195.557,
00:00:41:700,0.098,0.91,0.598,386.047,-61.219,-148.682,
00:00:41:717,0.02,0.929,0.617,446.533,-82.947,-75.806,
00:00:41:734,0.025,0.828,0.62,587.524,-83.863,-98.389,
00:00:41:750,0.013,0.666,0.612,663.574,-100.586,-108.155,
00:00:41:767,-0.058,0.551,0.695,565.002,-109.131,-104.493,
00:00:41:784,-0.087,0.583,0.7,452.453,-55.359,-106.141,
00:00:41:800,-0.066,0.535,0.775,417.297,-21.729,-166.81,
00:00:41:817,-0.014,0.467,0.748,321.533,-5.799,-178.345,
00:00:41:834,0.026,0.622,0.827,289.734,5.859,-186.28,
00:00:41:850,0.019,0.505,0.877,252.075,19.348,-190.918,
00:00:41:867,-0.016,0.553,0.934,69.458,75.805,-148.377,
00:00:41:884,0.016,0.569,0.93,-82.337,91.919,-102.967,
00:00:41:900,0.005,0.68,0.901,-204.59,92.346,-30.213,
00:00:41:917,0.04,0.757,0.834,-237.732,83.252,32.592,
00:00:41:934,0.073,0.798,0.746,-213.074,33.813,87.951,
00:00:41:950,0.08,0.786,0.682,-213.746,-36.56,134.887,
00:00:41:967,0.07,0.77,0.69,-256.714,-107.422,179.321,
00:00:41:984,0.046,0.698,0.678,-404.236,-154.908,235.412,
00:00:42:0,-0.007,0.768,0.617,-580.994,-173.584,300.964,
00:00:42:17,-0.047,0.8,0.551,-677.857,-167.542,333.252,
00:00:42:34,-0.03,0.877,0.45,-669.19,-89.539,420.532,
00:00:42:50,-0.1,0.918,0.36,-464.112,-73.975,434.57,
00:00:42:67,-0.14,0.968,0.408,-167.542,-6.287,489.257,
00:00:42:84,-0.117,0.966,0.57,232.36,60.302,457.092,
00:00:42:100,-0.107,0.829,0.554,518.493,54.077,407.043,
00:00:42:117,-0.144,0.691,0.574,735.351,23.62,318.908,
00:00:42:134,-0.117,0.544,0.572,852.844,61.828,309.692,
00:00:42:150,-0.063,0.539,0.63,984.008,73.852,283.325,
00:00:42:167,0.017,0.528,0.687,1019.592,79.895,274.475,
00:00:42:184,0.036,0.508,0.787,971.557,-10.743,261.23,
00:00:42:200,-0.054,0.39,0.883,761.474,-52.002,192.749,
00:00:42:217,-0.134,0.298,0.953,426.635,-0.977,129.089,
00:00:42:234,-0.132,0.344,0.879,93.811,113.891,58.715,
00:00:42:250,-0.05,0.424,0.895,-74.341,166.198,-32.959,
00:00:42:267,0.133,0.542,1.026,-57.862,80.383,-132.63,
00:00:42:284,0.11,0.552,1.03,148.742,-60.914,-137.452,
00:00:42:300,-0.05,0.456,0.977,199.401,-85.938,-127.625,
00:00:42:317,-0.137,0.43,0.918,121.948,-7.752,-163.331,
00:00:42:334,-0.09,0.421,0.739,96.862,102.417,-179.932,
00:00:42:350,0.003,0.399,0.692,126.464,129.455,-156.495,
00:00:42:367,0.039,0.422,0.786,125.915,123.84,-151.368,
00:00:42:384,-0.019,0.425,0.898,64.086,113.769,-175.415,
00:00:42:400,-0.038,0.392,0.873,-12.024,149.475,-209.839,
00:00:42:417,-0.006,0.363,0.866,-111.878,162.597,-224.244,
00:00:42:434,-0.011,0.361,0.793,-236.084,153.869,-213.929,
00:00:42:450,-0.032,0.536,0.733,-285.279,151.489,-205.75,
00:00:42:467,-0.016,0.627,0.736,-192.322,153.625,-214.234,
00:00:42:484,-0.002,0.636,0.804,-127.503,124.206,-221.497,
00:00:42:500,-0.026,0.635,0.838,-84.168,113.586,-199.83,
00:00:42:517,-0.053,0.64,0.875,-58.472,113.464,-194.214,
00:00:42:534,-0.042,0.682,0.892,-2.32,124.694,-177.735,
00:00:42:550,-0.031,0.636,0.878,35.705,105.896,-192.566,
00:00:42:567,-0.045,0.63,0.894,38.635,80.627,-151.856,
00:00:42:584,-0.082,0.691,0.898,86.425,79.162,-135.071,
00:00:42:600,-0.061,0.6,0.935,163.147,72.143,-136.597,
00:00:42:617,-0.056,0.589,0.933,118.896,52.246,-128.54,
00:00:42:634,-0.051,0.583,0.9,92.651,45.166,-104.92,
00:00:42:650,-0.024,0.644,0.841,58.654,37.231,-66.224,
00:00:42:667,0.026,0.708,0.772,116.516,3.479,-35.218,
00:00:42:684,0.085,0.765,0.731,245.91,-59.937,-11.597,
00:00:42:700,0.089,0.669,0.712,418.029,-173.157,3.295,
00:00:42:717,0.033,0.516,0.73,436.584,-261.048,65.918,
00:00:42:734,-0.023,0.459,0.776,279.968,-303.65,134.399,
00:00:42:750,-0.071,0.506,0.816,81.42,-315.552,191.833,
00:00:42:767,-0.094,0.506,0.772,-108.094,-308.228,214.66,
00:00:42:784,-0.104,0.535,0.703,-251.893,-298.462,249.817,
00:00:42:800,-0.116,0.625,0.683,-319.642,-278.077,311.706,
00:00:42:817,-0.146,0.719,0.706,-218.323,-248.414,360.29,
00:00:42:834,-0.166,0.711,0.729,-30.03,-201.355,365.844,
00:00:42:850,-0.157,0.607,0.753,105.346,-139.832,328.064,
00:00:42:867,-0.13,0.425,0.745,180.969,-82.52,298.462,
00:00:42:884,-0.106,0.361,0.758,213.745,-25.513,300.293,
00:00:42:900,-0.074,0.342,0.755,257.08,12.207,286.743,
00:00:42:917,-0.071,0.367,0.814,359.375,67.443,239.441,
00:00:42:934,-0.053,0.398,0.855,457.275,117.981,210.693,
00:00:42:950,-0.063,0.295,0.842,544.25,192.077,106.262,
00:00:42:967,-0.045,0.255,0.776,524.78,279.48,82.58,
00:00:42:984,0.034,0.273,0.73,554.687,377.258,27.893,
00:00:43:0,0.406,0.113,1.165,426.635,57.922,-133.301,
00:00:43:17,0.138,0.07,1.318,234.497,-179.261,-90.76,
00:00:43:34,-0.264,0.471,1.031,247.192,14.953,163.94,
00:00:43:50,-0.153,0.482,0.958,275.573,103.393,-124.512,
00:00:43:67,0.03,0.242,0.899,241.455,86.12,-192.017,
00:00:43:84,-0.009,0.178,0.824,189.331,73.913,-142.456,
00:00:43:100,-0.075,0.178,0.914,112.915,70.861,-114.38,
00:00:43:117,-0.109,0.242,1.003,31.189,110.412,-116.517,
00:00:43:134,-0.042,0.321,0.953,-36.927,120.3,-158.57,
00:00:43:150,-0.067,0.332,0.922,-19.654,112.182,-144.104,
00:00:43:167,-0.093,0.283,0.939,-26.246,115.661,-158.448,
00:00:43:184,-0.098,0.24,0.928,-20.569,139.16,-169.068,
00:00:43:200,-0.088,0.266,1.032,-110.047,125.305,-176.819,
00:00:43:217,-0.104,0.339,1.045,-192.139,116.211,-177.918,
00:00:43:234,-0.098,0.477,1.007,-188.782,129.089,-165.467,
00:00:43:250,-0.075,0.494,0.985,-42.42,139.16,-187.806,
00:00:43:267,-0.047,0.437,1.001,39.794,124.145,-171.265,
00:00:43:284,-0.052,0.452,1.012,110.595,132.324,-154.419,
00:00:43:300,-0.039,0.394,1.061,214.721,133.239,-174.439,
00:00:43:317,-0.045,0.358,1.018,286.255,165.832,-173.584,
00:00:43:334,-0.057,0.128,1.015,281.311,140.197,-220.093,
00:00:43:350,-0.083,0.186,1.058,47.058,144.409,-183.838,
00:00:43:367,-0.034,0.332,1.032,-71.289,143.554,-139.588,
00:00:43:384,0.011,0.465,0.987,-123.597,65.856,-129.639,
00:00:43:400,0.026,0.521,0.859,-38.819,-19.715,-97.596,
00:00:43:417,0.013,0.518,0.871,52.246,-107.605,-46.814,
00:00:43:434,0.005,0.408,0.903,-28.382,-212.952,-21.302,
00:00:43:450,-0.071,0.42,0.961,-274.292,-318.36,76.904,
00:00:43:467,-0.158,0.512,0.971,-482.056,-360.291,143.676,
00:00:43:484,-0.211,0.527,0.924,-597.901,-368.348,150.146,
00:00:43:500,-0.228,0.539,0.845,-641.358,-355.225,181.518,
00:00:43:517,-0.223,0.553,0.761,-589.539,-339.539,227.539,
00:00:43:534,-0.234,0.561,0.723,-484.864,-327.759,264.77,
00:00:43:550,-0.258,0.524,0.76,-373.291,-307.068,281.25,
00:00:43:567,-0.269,0.463,0.771,-254.456,-265.503,273.864,
00:00:43:584,-0.247,0.41,0.77,-163.88,-220.581,255.615,
00:00:43:600,-0.216,0.384,0.74,-139.039,-188.965,240.478,
00:00:43:617,-0.171,0.371,0.699,-72.937,-165.894,199.463,
00:00:43:634,-0.114,0.388,0.675,-32.898,-160.767,167.785,
00:00:43:650,-0.085,0.456,0.749,46.264,-183.35,127.929,
00:00:43:667,-0.073,0.439,0.811,150.39,-163.086,103.21,
00:00:43:684,-0.019,0.447,0.859,208.923,-113.343,92.834,
00:00:43:700,-0.003,0.38,0.887,214.05,-53.833,46.081,
00:00:43:717,0.014,0.321,0.899,147.277,27.587,4.638,
00:00:43:734,0.019,0.38,0.86,66.955,130.615,-29.786,
00:00:43:750,0.035,0.414,0.697,133.422,241.272,-60.12,
00:00:43:767,0.335,0.431,1.205,319.275,-20.752,-67.017,
00:00:43:784,-0.066,0.466,1.143,450.561,39.917,-6.775,
00:00:43:800,-0.128,0.342,0.994,488.586,134.338,-62.134,
00:00:43:817,-0.026,0.198,0.991,335.388,156.128,-109.559,
00:00:43:834,-0.085,0.296,0.987,192.993,159.118,-76.722,
00:00:43:850,-0.103,0.381,0.936,215.942,167.724,-119.751,
00:00:43:867,-0.089,0.324,0.894,293.64,169.555,-135.682,
00:00:43:884,-0.105,0.258,0.918,258.484,163.33,-144.776,
00:00:43:900,-0.115,0.22,0.923,154.235,174.56,-148.621,
00:00:43:917,-0.124,0.279,0.956,72.082,200.317,-135.254,
00:00:43:934,-0.125,0.326,0.953,33.935,211.12,-147.522,
00:00:43:950,-0.132,0.334,0.95,-22.339,199.89,-151.795,
00:00:43:967,-0.158,0.346,0.97,-71.045,190.857,-141.114,
00:00:43:984,-0.138,0.401,0.881,-34.363,201.11,-139.039,
00:00:44:0,-0.105,0.433,0.894,81.787,194.946,-120.484,
00:00:44:17,-0.111,0.337,0.923,138.794,175.109,-114.991,
00:00:44:34,-0.142,0.382,0.969,92.224,177.734,-83.313,
00:00:44:50,-0.1,0.375,1.017,67.321,174.194,-93.628,
00:00:44:67,-0.116,0.417,0.996,79.406,163.208,-68.36,
00:00:44:84,-0.116,0.405,0.986,139.465,159.851,-56.946,
00:00:44:100,-0.105,0.351,0.944,175.781,165.588,-45.35,
00:00:44:117,-0.07,0.288,0.956,166.748,159.118,-48.89,
00:00:44:134,-0.031,0.262,0.933,145.385,167.175,-53.589,
00:00:44:150,-0.028,0.29,1.002,100.586,158.691,-52.247,
00:00:44:167,-0.014,0.329,1.002,100.097,162.109,-48.279,
00:00:44:184,0,0.326,0.967,107.727,146.606,-49.561,
00:00:44:200,-0.002,0.348,0.994,131.836,146.545,-34.302,
00:00:44:217,-0.004,0.275,0.998,130.981,137.024,-45.472,
00:00:44:234,-0.019,0.295,1.039,98.449,147.827,-28.809,
00:00:44:250,-0.007,0.354,1.078,142.212,149.231,-11.841,
00:00:44:267,-0.025,0.375,1.193,231.079,144.958,-9.278,
00:00:44:284,-0.021,0.271,1.188,262.634,144.531,-21.363,
00:00:44:300,-0.029,0.187,1.19,214.965,123.352,-29.664,
00:00:44:317,-0.062,0.263,1.213,165.954,117.859,-0.489,
00:00:44:334,-0.059,0.245,1.088,117.981,101.135,-35.645,
00:00:44:350,-0.019,0.201,0.95,57.495,63.354,-23.011,
00:00:44:367,0.034,0.284,0.804,5.737,15.686,22.522,
00:00:44:384,0.048,0.348,0.764,19.165,-106.751,51.513,
00:00:44:400,-0.016,0.338,0.773,56.03,-239.319,76.843,
00:00:44:417,-0.092,0.242,0.771,7.324,-315.064,71.228,
00:00:44:434,-0.144,0.148,0.769,-185.608,-357.178,77.453,
00:00:44:450,-0.176,0.2,0.78,-444.886,-368.103,112.06,
00:00:44:467,-0.201,0.32,0.761,-577.149,-358.155,127.014,
00:00:44:484,-0.206,0.426,0.738,-553.833,-316.163,149.78,
00:00:44:500,-0.191,0.498,0.765,-377.015,-257.447,170.288,
00:00:44:517,-0.159,0.482,0.751,-113.038,-209.717,146.789,
00:00:44:534,-0.123,0.359,0.745,98.816,-157.41,109.069,
00:00:44:550,-0.097,0.235,0.81,185.73,-110.169,92.834,
00:00:44:567,-0.06,0.178,0.864,128.723,-35.401,47.973,
00:00:44:584,0.002,0.199,0.917,40.222,31.86,38.147,
00:00:44:600,0.066,0.273,0.997,-2.991,101.135,20.385,
00:00:44:617,0.084,0.316,0.988,-16.48,175.232,-9.583,
00:00:44:634,0.099,0.292,0.867,35.339,265.991,-34.546,
00:00:44:650,0.116,0.345,0.766,147.4,388.427,-53.528,
00:00:44:667,0.56,0.336,1.136,175.72,206.604,-128.296,
00:00:44:684,0.376,0.004,1.344,118.713,-194.153,-192.872,
00:00:44:700,-0.115,0.428,1.057,52.795,-58.716,189.697,
00:00:44:717,-0.147,0.425,0.984,165.771,58.349,-64.698,
00:00:44:734,0.047,0.163,0.923,192.993,120.178,-167.542,
00:00:44:750,0.126,0.097,0.865,137.085,99.304,-106.202,
00:00:44:767,0.057,0.154,0.893,137.39,65.002,-71.351,
00:00:44:784,-0.027,0.136,0.915,98.755,88.623,-85.328,
00:00:44:800,-0.028,0.141,0.938,6.408,129.089,-111.695,
00:00:44:817,0.018,0.232,0.942,-50.965,143.31,-113.526,
00:00:44:834,0.014,0.273,0.94,-35.096,122.558,-131.836,
00:00:44:850,-0.015,0.295,0.892,-22.095,104.553,-122.193,
00:00:44:867,-0.002,0.334,0.92,-11.414,72.692,-102.906,
00:00:44:884,-0.061,0.328,0.904,19.226,64.025,-107.666,
00:00:44:900,-0.057,0.296,0.954,35.888,80.444,-120.85,
00:00:44:917,-0.015,0.29,1.007,24.841,46.752,-122.132,
00:00:44:934,-0.049,0.339,1.053,42.663,33.508,-95.032,
00:00:44:950,-0.082,0.248,1.043,66.955,27.71,-91.309,
00:00:44:967,-0.095,0.228,1.104,25.878,29.235,-76.172,
00:00:44:984,-0.112,0.261,1.112,18.493,62.866,-65.857,
00:00:45:0,-0.085,0.267,1.209,66.284,79.895,-68.787,
00:00:45:17,-0.063,0.251,1.209,98.877,74.401,-62.561,
00:00:45:34,-0.042,0.266,1.219,116.272,72.021,-72.327,
00:00:45:50,-0.025,0.262,1.142,107.91,78.735,-60.181,
00:00:45:67,-0.008,0.26,1.133,94.726,61.34,-50.415,
00:00:45:84,-0.011,0.276,1.054,76.294,46.386,-36.255,
00:00:45:100,0.001,0.327,0.977,128.418,36.132,-30.396,
00:00:45:117,0.011,0.335,0.933,203.918,-10.926,-21.424,
00:00:45:134,0.001,0.274,0.869,272.155,-69.092,-20.386,
00:00:45:150,-0.025,0.15,0.812,239.135,-134.278,-15.198,
00:00:45:167,-0.071,0.096,0.871,77.209,-208.802,11.291,
00:00:45:184,-0.121,0.128,0.92,-161.744,-261.17,50.293,
00:00:45:200,-0.169,0.172,0.939,-382.813,-302.308,84.777,
00:00:45:217,-0.205,0.259,0.909,-556.519,-325.135,118.042,
00:00:45:234,-0.231,0.382,0.842,-643.555,-330.506,147.4,
00:00:45:250,-0.247,0.482,0.822,-564.026,-325.989,176.513,
00:00:45:267,-0.237,0.53,0.843,-385.682,-304.505,208.374,
00:00:45:284,-0.207,0.485,0.903,-177.918,-274.781,205.871,
00:00:45:300,-0.176,0.373,0.941,-52.308,-236.573,183.838,
00:00:45:317,-0.141,0.292,0.947,-44.678,-165.711,178.283,
00:00:45:334,-0.063,0.228,0.863,-184.937,-63.965,175.048,
00:00:45:350,0.064,0.142,0.843,-400.879,-14.466,153.991,
00:00:45:367,0.034,0.145,0.834,-553.65,-49.5,121.704,
