TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:850,-0.317,-0.468,0.868,3.479,23.376,-120.118,
00:00:36:867,-0.324,-0.48,0.876,21.179,-6.897,-110.23,
00:00:36:884,-0.333,-0.539,0.874,-1.16,-22.889,-93.384,
00:00:36:900,-0.321,-0.568,0.876,-101.746,-43.58,-77.332,
00:00:36:917,-0.323,-0.526,0.889,-201.783,-93.323,-55.176,
00:00:36:934,-0.351,-0.454,0.897,-238.404,-127.991,-17.64,
00:00:36:950,-0.376,-0.397,0.877,-217.835,-127.442,2.075,
00:00:36:967,-0.386,-0.395,0.862,-175.66,-115.113,8.606,
00:00:36:984,-0.384,-0.43,0.84,-154.541,-104.126,14.892,
00:00:37:0,-0.386,-0.454,0.813,-168.702,-112.732,42.297,
00:00:37:17,-0.399,-0.429,0.789,-210.083,-110.291,61.767,
00:00:37:34,-0.409,-0.462,0.779,-253.235,-108.216,74.279,
00:00:37:50,-0.41,-0.468,0.784,-322.815,-115.357,102.844,
00:00:37:67,-0.41,-0.419,0.792,-374.39,-116.883,130.249,
00:00:37:84,-0.425,-0.368,0.785,-374.756,-131.775,143.127,
00:00:37:100,-0.444,-0.336,0.774,-340.76,-134.278,146.301,
00:00:37:117,-0.448,-0.371,0.782,-307.19,-123.23,119.812,
00:00:37:134,-0.453,-0.374,0.79,-294.861,-114.319,134.582,
00:00:37:150,-0.463,-0.357,0.769,-294.19,-91.004,145.996,
00:00:37:167,-0.458,-0.369,0.759,-285.401,-68.848,147.827,
00:00:37:184,-0.446,-0.37,0.771,-297.608,-65.918,140.503,
00:00:37:200,-0.442,-0.384,0.782,-300.232,-65.369,148.315,
00:00:37:217,-0.445,-0.384,0.802,-303.589,-46.631,144.165,
00:00:37:234,-0.438,-0.356,0.796,-291.26,-31.861,132.812,
00:00:37:250,-0.441,-0.327,0.792,-223.084,-32.532,115.905,
00:00:37:267,-0.453,-0.282,0.765,-159.546,-17.09,88.928,
00:00:37:284,-0.476,-0.297,0.719,-96.375,6.408,56.762,
00:00:37:300,-0.485,-0.322,0.729,-47.059,60.913,39.001,
00:00:37:317,-0.455,-0.335,0.754,-47.303,119.323,29.419,
00:00:37:334,-0.418,-0.335,0.799,-72.144,151.428,30.517,
00:00:37:350,-0.39,-0.297,0.85,-75.867,161.56,27.526,
00:00:37:367,-0.38,-0.245,0.889,-13.794,165.588,22.461,
00:00:37:384,-0.372,-0.21,0.924,118.713,176.574,0.976,
00:00:37:400,-0.364,-0.26,0.925,285.156,206.115,-29.786,
00:00:37:417,-0.344,-0.326,0.901,410.339,232.299,-32.654,
00:00:37:434,-0.323,-0.45,0.89,443.847,254.455,-53.345,
00:00:37:450,-0.294,-0.547,0.912,366.638,261.84,-73.975,
00:00:37:467,-0.255,-0.553,0.909,252.197,255.31,-85.328,
00:00:37:484,-0.246,-0.509,0.875,147.4,215.759,-92.774,
00:00:37:500,-0.257,-0.482,0.87,100.402,193.481,-117.432,
00:00:37:517,-0.266,-0.492,0.926,60.607,201.965,-170.533,
00:00:37:534,-0.241,-0.481,0.955,28.869,217.834,-210.999,
00:00:37:550,-0.217,-0.418,0.973,40.649,202.514,-211.548,
00:00:37:567,-0.213,-0.394,1.032,92.468,164.856,-213.868,
00:00:37:584,-0.219,-0.375,1.043,140.014,140.075,-221.131,
00:00:37:600,-0.225,-0.365,1.06,184.387,117.309,-222.596,
00:00:37:617,-0.23,-0.342,1.064,233.947,87.768,-213.501,
00:00:37:634,-0.246,-0.327,1.056,295.166,63.842,-198.487,
00:00:37:650,-0.256,-0.314,1.03,370.544,50.842,-191.468,
00:00:37:667,-0.265,-0.332,0.999,445.739,31.921,-177.857,
00:00:37:684,-0.273,-0.378,0.998,503.479,13.305,-167.969,
00:00:37:700,-0.27,-0.421,0.963,514.953,6.591,-162.903,
00:00:37:717,-0.27,-0.447,0.92,518.432,-10.743,-145.264,
00:00:37:734,-0.278,-0.484,0.875,512.207,-35.096,-133.24,
00:00:37:750,-0.296,-0.568,0.856,441.955,-47.364,-123.475,
00:00:37:767,-0.306,-0.63,0.843,283.874,-51.941,-108.216,
00:00:37:784,-0.307,-0.599,0.827,125.244,-56.031,-80.933,
00:00:37:800,-0.315,-0.555,0.822,41.931,-65.735,-66.163,
00:00:37:817,-0.325,-0.516,0.812,11.718,-78.736,-49.378,
00:00:37:834,-0.336,-0.49,0.803,13.122,-78.797,-49.5,
00:00:37:850,-0.347,-0.506,0.805,21.972,-64.026,-54.383,
00:00:37:867,-0.342,-0.509,0.802,1.953,-55.115,-51.636,
00:00:37:884,-0.339,-0.511,0.803,-27.832,-51.087,-54.932,
00:00:37:900,-0.349,-0.494,0.786,-39.551,-70.496,-23.255,
00:00:37:917,-0.38,-0.519,0.79,-44.556,-80.811,-5.188,
00:00:37:934,-0.391,-0.553,0.802,-107.911,-66.773,19.592,
00:00:37:950,-0.381,-0.517,0.8,-146.058,-56.458,47.119,
00:00:37:967,-0.381,-0.494,0.77,-164.856,-73.182,62.316,
00:00:37:984,-0.385,-0.511,0.776,-177.918,-98.511,68.481,
00:00:38:0,-0.402,-0.494,0.752,-204.834,-118.897,85.449,
00:00:38:17,-0.411,-0.511,0.755,-204.102,-115.967,91.247,
00:00:38:34,-0.409,-0.501,0.722,-227.478,-124.939,99.182,
00:00:38:50,-0.418,-0.485,0.713,-239.258,-138.733,101.684,
00:00:38:67,-0.425,-0.489,0.708,-256.409,-145.02,102.661,
00:00:38:84,-0.43,-0.483,0.737,-338.196,-150.208,122.192,
00:00:38:100,-0.428,-0.452,0.736,-353.394,-142.273,137.329,mixLH
00:00:38:117,-0.434,-0.45,0.72,-351.38,-128.602,139.038,
00:00:38:134,-0.438,-0.466,0.721,-347.413,-116.211,141.418,
00:00:38:150,-0.434,-0.459,0.751,-364.38,-98.755,136.657,
00:00:38:167,-0.437,-0.425,0.78,-381.104,-92.164,132.995,
00:00:38:184,-0.439,-0.4,0.813,-376.099,-73.548,118.957,
00:00:38:200,-0.443,-0.348,0.827,-335.633,-46.387,119.934,
00:00:38:217,-0.441,-0.283,0.83,-246.46,-14.1,117.248,
00:00:38:234,-0.439,-0.275,0.82,-121.094,31.86,109.497,
00:00:38:250,-0.423,-0.357,0.825,-39.063,72.204,102.356,
00:00:38:267,-0.392,-0.42,0.837,-58.167,110.412,100.647,
00:00:38:284,-0.326,-0.391,0.867,-170.044,97.229,98.571,
00:00:38:300,-0.319,-0.357,0.886,-176.27,70.8,77.148,
00:00:38:317,-0.332,-0.343,0.898,-147.889,54.565,53.161,
00:00:38:334,-0.34,-0.339,0.892,-78.003,56.762,40.71,
00:00:38:350,-0.353,-0.382,0.905,-32.41,74.89,31.127,
00:00:38:367,-0.329,-0.425,0.926,-21.912,116.516,13.366,
00:00:38:384,-0.303,-0.411,0.946,-31.373,138.855,7.324,
00:00:38:400,-0.275,-0.387,0.939,0.244,140.93,-5.494,
00:00:38:417,-0.259,-0.387,0.956,75.195,124.817,-44.556,
00:00:38:434,-0.253,-0.409,0.971,166.748,120.361,-92.53,
00:00:38:450,-0.25,-0.414,0.967,282.592,132.019,-141.968,
00:00:38:467,-0.251,-0.419,0.931,398.681,142.028,-192.078,
00:00:38:484,-0.284,-0.452,0.897,588.134,225.28,-314.881,
00:00:38:500,-0.281,-0.491,0.878,574.585,251.22,-327.332,
00:00:38:517,-0.267,-0.525,0.891,499.145,246.276,-302.674,
00:00:38:534,-0.245,-0.502,0.932,383.117,221.984,-273.987,
00:00:38:550,-0.231,-0.46,0.948,319.458,187.439,-241.15,
00:00:38:567,-0.229,-0.427,0.951,303.955,140.014,-213.746,
00:00:38:584,-0.245,-0.396,0.952,338.44,86.364,-192.505,
00:00:38:600,-0.261,-0.435,0.963,375.549,51.757,-174.195,
00:00:38:617,-0.263,-0.477,0.943,370.056,35.278,-156.434,
00:00:38:634,-0.257,-0.512,0.915,344.116,10.925,-144.959,
00:00:38:650,-0.261,-0.54,0.876,295.227,-23.499,-130.494,
00:00:38:667,-0.279,-0.542,0.847,237.915,-59.51,-116.211,
00:00:38:684,-0.303,-0.568,0.828,182.556,-77.088,-101.624,
00:00:38:700,-0.315,-0.601,0.826,112.915,-63.111,-83.008,
00:00:38:717,-0.313,-0.592,0.829,17.395,-56.641,-64.759,
00:00:38:734,-0.316,-0.541,0.819,-30.152,-60.059,-38.086,
00:00:38:750,-0.328,-0.53,0.797,-32.166,-64.087,-25.391,
00:00:38:767,-0.333,-0.521,0.76,-43.335,-57.068,-15.076,
00:00:38:784,-0.324,-0.556,0.76,-62.195,-58.472,-29.114,
00:00:38:800,-0.321,-0.585,0.781,-119.568,-79.895,-12.207,
00:00:38:817,-0.334,-0.568,0.797,-189.27,-93.506,10.986,
00:00:38:834,-0.344,-0.522,0.813,-221.985,-89.112,21.057,
00:00:38:850,-0.34,-0.488,0.827,-202.454,-68.787,17.761,
00:00:38:867,-0.337,-0.467,0.828,-135.804,-75.135,15.136,
00:00:38:884,-0.356,-0.501,0.823,-75.318,-82.825,7.324,
00:00:38:900,-0.372,-0.553,0.798,-80.689,-71.106,17.883,
00:00:38:917,-0.369,-0.586,0.771,-151.368,-66.529,27.954,
00:00:38:934,-0.366,-0.592,0.721,-253.846,-92.102,49.377,
00:00:38:950,-0.382,-0.506,0.744,-336.182,-141.236,60.058,
00:00:38:967,-0.414,-0.443,0.753,-353.638,-176.514,64.331,
00:00:38:984,-0.453,-0.452,0.789,-347.107,-181.702,67.443,
00:00:39:0,-0.461,-0.441,0.816,-372.193,-151.062,88.195,
00:00:39:17,-0.465,-0.364,0.81,-363.831,-113.16,122.985,
00:00:39:34,-0.458,-0.378,0.787,-297.059,-60.364,146.545,
00:00:39:50,-0.429,-0.394,0.758,-268.433,-38.208,152.526,
00:00:39:67,-0.419,-0.384,0.741,-258.24,-65.186,146.85,
00:00:39:84,-0.431,-0.4,0.779,-264.771,-84.473,126.464,
00:00:39:100,-0.435,-0.46,0.826,-279.175,-70.923,114.746,
00:00:39:117,-0.429,-0.363,0.845,-312.806,-48.279,133.911,
00:00:39:134,-0.433,-0.267,0.838,-224.854,-22.156,130.188,
00:00:39:150,-0.426,-0.275,0.814,-68.299,21.362,114.196,
00:00:39:167,-0.395,-0.381,0.776,30.456,51.696,88.989,
00:00:39:184,-0.358,-0.523,0.786,-2.442,59.936,74.462,
00:00:39:200,-0.331,-0.568,0.789,-128.235,31.005,80.383,
00:00:39:217,-0.333,-0.51,0.846,-236.756,-19.532,86.853,
00:00:39:234,-0.348,-0.424,0.869,-254.09,-38.514,66.65,
00:00:39:250,-0.359,-0.373,0.859,-170.411,-32.898,46.691,
00:00:39:267,-0.373,-0.398,0.808,-88.746,-19.593,17.578,
00:00:39:284,-0.385,-0.458,0.772,-63.599,0.671,-8.484,
00:00:39:300,-0.394,-0.492,0.783,-111.634,26.916,-32.349,
00:00:39:317,-0.384,-0.456,0.784,-183.045,66.04,-38.025,
00:00:39:334,-0.383,-0.368,0.802,-193.909,98.327,-41.504,
00:00:39:350,-0.389,-0.302,0.81,-121.399,133.056,-64.881,
00:00:39:367,-0.391,-0.301,0.838,-21.119,193.359,-78.98,
00:00:39:384,-0.365,-0.363,0.864,22.827,245.056,-106.507,
00:00:39:400,-0.321,-0.425,0.904,-7.813,280.029,-115.052,
00:00:39:417,-0.265,-0.436,0.946,-52.979,297.973,-101.441,
00:00:39:434,-0.222,-0.406,0.98,-80.628,271.179,-112.122,
00:00:39:450,-0.21,-0.365,1.01,-65.247,235.29,-127.625,
00:00:39:467,-0.212,-0.291,1.032,20.446,208.007,-140.442,
00:00:39:484,-0.212,-0.254,1.033,141.418,197.692,-153.87,
00:00:39:500,-0.196,-0.318,1.049,279.419,190.124,-161.988,
00:00:39:517,-0.17,-0.417,1.058,250.793,170.166,-174.256,
00:00:39:534,-0.15,-0.413,1.046,198.059,121.521,-169.007,
00:00:39:550,-0.17,-0.301,1.049,184.082,58.96,-167.786,
00:00:39:567,-0.209,-0.222,1.056,304.382,24.658,-170.044,
00:00:39:584,-0.231,-0.215,1.047,488.586,27.587,-180.359,
00:00:39:600,-0.226,-0.252,1.021,656.128,53.344,-187.5,
00:00:39:617,-0.219,-0.352,0.957,723.449,67.077,-183.411,
00:00:39:634,-0.212,-0.521,0.9,643.554,64.331,-159.668,
00:00:39:650,-0.195,-0.53,0.875,462.951,31.494,-153.87,
00:00:39:667,-0.218,-0.471,0.889,345.153,-20.325,-148.316,
00:00:39:684,-0.25,-0.447,0.901,318.42,-38.331,-137.696,
00:00:39:700,-0.269,-0.438,0.906,338.073,-28.138,-119.08,
00:00:39:717,-0.271,-0.454,0.877,345.825,-10.804,-120.179,
00:00:39:734,-0.278,-0.53,0.862,335.022,-5.555,-113.587,
00:00:39:750,-0.277,-0.583,0.827,267.517,-8.301,-101.624,
00:00:39:767,-0.286,-0.605,0.811,166.992,-20.142,-85.999,
00:00:39:784,-0.292,-0.576,0.815,78.064,-33.509,-63.477,
00:00:39:800,-0.302,-0.541,0.839,34.423,-42.969,-53.833,
00:00:39:817,-0.305,-0.518,0.854,24.536,-47.791,-33.997,
00:00:39:834,-0.318,-0.557,0.847,9.521,-58.167,-6.714,
00:00:39:850,-0.323,-0.578,0.842,-53.956,-75.684,19.897,
00:00:39:867,-0.333,-0.546,0.809,-128.174,-109.681,36.987,
00:00:39:884,-0.351,-0.501,0.775,-168.946,-150.696,39.184,
00:00:39:900,-0.375,-0.531,0.764,-192.505,-176.209,33.996,
00:00:39:917,-0.392,-0.558,0.763,-267.823,-190.613,59.57,
00:00:39:934,-0.407,-0.538,0.786,-364.136,-201.355,91.308,
00:00:39:950,-0.406,-0.506,0.809,-423.706,-188.111,121.215,
00:00:39:967,-0.402,-0.464,0.816,-443.909,-184.754,158.935,
00:00:39:984,-0.403,-0.383,0.805,-411.622,-182.496,170.471,
00:00:40:0,-0.404,-0.371,0.792,-330.323,-177.491,147.216,
00:00:40:17,-0.406,-0.447,0.794,-276.856,-168.152,122.985,
00:00:40:34,-0.399,-0.483,0.793,-297.181,-162.72,124.145,
00:00:40:50,-0.393,-0.48,0.787,-335.267,-153.504,132.568,
00:00:40:67,-0.392,-0.429,0.785,-358.338,-152.527,133.911,
00:00:40:84,-0.394,-0.364,0.751,-317.872,-145.325,128.418,
00:00:40:100,-0.399,-0.371,0.759,-255.738,-131.47,109.008,
00:00:40:117,-0.404,-0.382,0.738,-223.511,-114.319,105.651,
00:00:40:134,-0.403,-0.43,0.727,-241.578,-76.111,88.928,
00:00:40:150,-0.389,-0.444,0.751,-266.297,-54.383,96.984,
00:00:40:167,-0.392,-0.368,0.801,-264.039,-38.086,71.228,
00:00:40:184,-0.396,-0.364,0.798,-206.421,-12.879,47.363,
00:00:40:200,-0.409,-0.373,0.777,-151.856,3.479,23.62,
00:00:40:217,-0.433,-0.375,0.763,-150.208,40.039,-17.395,
00:00:40:234,-0.386,-0.334,0.839,-93.201,194.946,-50.232,
00:00:40:250,-0.343,-0.322,0.862,-20.874,237.548,-62.012,
00:00:40:267,-0.317,-0.335,0.873,36.56,241.76,-77.942,
00:00:40:284,-0.308,-0.383,0.931,72.021,218.628,-101.014,
00:00:40:300,-0.295,-0.396,0.96,74.768,217.041,-124.573,
00:00:40:317,-0.28,-0.394,0.976,74.523,205.139,-125.184,
00:00:40:334,-0.271,-0.393,0.985,82.702,193.542,-131.897,
00:00:40:350,-0.264,-0.381,0.98,82.031,166.137,-152.222,
00:00:40:367,-0.267,-0.346,0.969,100.28,124.572,-154.847,
00:00:40:384,-0.286,-0.344,0.979,138.672,86.608,-164.002,
00:00:40:400,-0.3,-0.355,0.977,150.879,88.623,-171.082,
00:00:40:417,-0.297,-0.368,0.961,143.921,92.346,-171.265,
00:00:40:434,-0.286,-0.351,0.94,134.155,93.566,-166.871,
00:00:40:450,-0.289,-0.325,0.931,144.531,85.937,-165.345,
00:00:40:467,-0.297,-0.298,0.935,179.138,96.374,-169.068,
00:00:40:484,-0.29,-0.258,0.954,246.093,127.38,-184.082,
00:00:40:500,-0.277,-0.242,0.98,336.853,161.682,-201.416,
00:00:40:517,-0.255,-0.309,0.988,399.841,185.608,-221.192,
00:00:40:534,-0.242,-0.381,0.987,416.015,198.73,-225.831,
00:00:40:550,-0.227,-0.395,1.002,417.602,210.083,-197.266,
00:00:40:567,-0.215,-0.364,0.984,426.33,195.434,-178.772,
00:00:40:584,-0.216,-0.373,0.978,450.622,169.86,-178.528,
00:00:40:600,-0.22,-0.41,0.974,449.707,147.522,-162.72,
00:00:40:617,-0.213,-0.435,0.977,441.894,122.253,-163.392,
00:00:40:634,-0.21,-0.455,0.954,446.472,90.637,-148.865,
00:00:40:650,-0.216,-0.508,0.945,438.476,59.387,-128.052,
00:00:40:667,-0.221,-0.529,0.929,381.408,43.396,-111.329,
00:00:40:684,-0.217,-0.508,0.892,322.143,23.437,-111.451,
00:00:40:700,-0.215,-0.492,0.864,295.776,-9.4,-125.306,
00:00:40:717,-0.234,-0.513,0.832,283.02,-62.317,-126.954,
00:00:40:734,-0.259,-0.55,0.83,256.225,-64.148,-91.065,
00:00:40:750,-0.276,-0.578,0.834,200.317,-57.068,-73.304,
00:00:40:767,-0.258,-0.543,0.848,-45.838,-99.366,-3.113,
00:00:40:784,-0.29,-0.491,0.832,-28.87,-136.719,13.916,
00:00:40:800,-0.318,-0.496,0.809,25.878,-143.494,13.916,
00:00:40:817,-0.328,-0.562,0.795,45.41,-132.569,8.972,
00:00:40:834,-0.319,-0.6,0.789,2.136,-133.179,20.629,
00:00:40:850,-0.317,-0.614,0.779,-67.627,-151.917,36.071,
00:00:40:867,-0.328,-0.622,0.784,-138.794,-177.613,48.095,
00:00:40:884,-0.366,-0.533,0.809,-226.502,-188.172,85.022,
00:00:40:900,-0.38,-0.495,0.799,-192.322,-165.284,98.693,
00:00:40:917,-0.391,-0.49,0.78,-138.489,-135.376,95.336,
00:00:40:934,-0.381,-0.524,0.745,-112.061,-112.244,102.234,
00:00:40:950,-0.37,-0.56,0.744,-148.621,-118.103,84.838,
00:00:40:967,-0.369,-0.573,0.739,-211.792,-149.903,82.702,
00:00:40:984,-0.391,-0.515,0.758,-280.213,-165.345,104.187,
00:00:41:0,-0.412,-0.486,0.751,-279.236,-148.438,105.102,
00:00:41:17,-0.409,-0.458,0.748,-254.029,-123.902,116.211,
00:00:41:34,-0.399,-0.463,0.73,-242.92,-108.887,117.492,
00:00:41:50,-0.396,-0.482,0.708,-259.339,-102.234,101.745,
00:00:41:67,-0.387,-0.482,0.715,-297.669,-110.657,96.862,
00:00:41:84,-0.392,-0.466,0.713,-319.703,-114.014,94.482,
00:00:41:100,-0.403,-0.474,0.723,-343.75,-107.422,91.735,
00:00:41:117,-0.407,-0.454,0.753,-364.38,-84.107,93.261,
00:00:41:134,-0.391,-0.386,0.804,-324.097,11.718,110.351,
00:00:41:150,-0.383,-0.382,0.834,-273.377,33.264,93.566,
00:00:41:167,-0.371,-0.391,0.86,-228.15,66.711,81.054,
00:00:41:184,-0.352,-0.397,0.872,-199.707,78.308,69.763,
00:00:41:200,-0.341,-0.418,0.898,-188.599,78.125,48.767,
00:00:41:217,-0.353,-0.346,0.885,-79.895,26.245,-3.724,
00:00:41:234,-0.373,-0.373,0.885,-40.345,32.714,-20.325,
00:00:41:250,-0.369,-0.404,0.899,-28.138,63.476,-26.612,
00:00:41:267,-0.347,-0.415,0.9,-38.392,91.003,-18.433,
00:00:41:284,-0.328,-0.413,0.89,-53.528,93.322,-15.259,
00:00:41:300,-0.315,-0.36,0.936,-52.063,79.528,-77.088,
00:00:41:317,-0.306,-0.357,0.952,-7.019,94.848,-92.713,
00:00:41:334,-0.295,-0.371,0.947,32.165,98.999,-110.291,
00:00:41:350,-0.289,-0.401,0.956,52.673,94.97,-123.658,
00:00:41:367,-0.281,-0.42,0.947,47.119,97.29,-133.057,
00:00:41:384,-0.262,-0.346,0.961,75.927,114.135,-190.857,
00:00:41:400,-0.261,-0.332,0.969,127.014,117.553,-202.149,
00:00:41:417,-0.251,-0.303,0.955,193.603,122.497,-209.778,
00:00:41:434,-0.241,-0.313,0.928,267.761,122.68,-213.685,
00:00:41:450,-0.229,-0.342,0.932,306.274,114.99,-213.318,
00:00:41:467,-0.224,-0.338,0.941,321.228,100.952,-215.088,
00:00:41:484,-0.222,-0.302,0.945,349.731,75.256,-208.374,
00:00:41:500,-0.243,-0.293,0.943,422.302,56.152,-212.586,
00:00:41:517,-0.26,-0.332,0.94,500.427,65.49,-216.736,
00:00:41:534,-0.268,-0.372,0.919,543.274,84.533,-198.548,
00:00:41:550,-0.265,-0.419,0.883,552.978,95.092,-180.97,
00:00:41:567,-0.261,-0.49,0.864,504.394,89.904,-168.58,
00:00:41:584,-0.263,-0.529,0.873,431.335,71.106,-149.842,
00:00:41:600,-0.261,-0.506,0.89,342.712,43.457,-130.005,
00:00:41:617,-0.269,-0.506,0.877,287.17,14.282,-111.268,
00:00:41:634,-0.286,-0.54,0.887,236.389,-11.048,-95.459,
00:00:41:650,-0.297,-0.538,0.891,165.222,-32.532,-76.355,
00:00:41:667,-0.303,-0.519,0.885,121.704,-50.843,-60.059,
00:00:41:684,-0.318,-0.526,0.888,88.012,-65.125,-50.11,
00:00:41:700,-0.32,-0.517,0.936,60.18,-69.214,-38.941,
00:00:41:717,-0.322,-0.504,0.887,47.973,-61.89,-31.373,
00:00:41:734,-0.325,-0.547,0.874,34.606,-61.585,-26.001,
00:00:41:750,-0.328,-0.545,0.861,-19.593,-73.792,-11.719,
00:00:41:767,-0.336,-0.511,0.828,-48.829,-81.116,-1.282,
00:00:41:784,-0.353,-0.547,0.812,-96.436,-92.347,13.122,
00:00:41:800,-0.356,-0.557,0.805,-142.09,-94.422,44.311,
00:00:41:817,-0.37,-0.525,0.782,-176.575,-99.732,75.073,
00:00:41:834,-0.382,-0.484,0.746,-200.135,-111.084,81.115,
00:00:41:850,-0.385,-0.483,0.74,-209.839,-126.16,58.654,
00:00:41:867,-0.409,-0.491,0.713,-293.274,-142.456,104.797,
00:00:41:884,-0.4,-0.497,0.743,-345.032,-145.691,110.473,
00:00:41:900,-0.396,-0.456,0.803,-394.593,-160.279,128.112,
00:00:41:917,-0.415,-0.397,0.801,-384.644,-150.635,148.925,
00:00:41:934,-0.428,-0.372,0.778,-317.81,-123.291,149.597,
00:00:41:950,-0.432,-0.497,0.736,-333.008,-111.084,130.493,
00:00:41:967,-0.45,-0.466,0.741,-377.869,-106.934,144.714,
00:00:41:984,-0.461,-0.419,0.78,-389.466,-93.384,147.216,
00:00:42:0,-0.456,-0.367,0.802,-343.262,-48.401,140.014,
00:00:42:17,-0.44,-0.361,0.822,-259.705,-2.686,124.694,
00:00:42:34,-0.392,-0.388,0.851,-121.216,44.86,53.649,
00:00:42:50,-0.383,-0.366,0.881,-94.727,53.772,19.958,
00:00:42:67,-0.38,-0.327,0.897,-32.776,77.392,2.075,
00:00:42:84,-0.368,-0.31,0.896,41.809,101.074,-31.128,
00:00:42:100,-0.352,-0.348,0.894,107.91,125.671,-51.087,mixLH
00:00:42:117,-0.332,-0.386,0.886,126.526,143.127,-61.158,
00:00:42:134,-0.313,-0.405,0.877,101.501,147.277,-64.515,
00:00:42:150,-0.298,-0.427,0.893,70.495,154.602,-72.144,
00:00:42:167,-0.275,-0.404,0.906,43.579,157.226,-90.271,
00:00:42:184,-0.266,-0.374,0.914,48.034,148.925,-111.573,
00:00:42:200,-0.266,-0.354,0.938,75.683,152.832,-130.799,
00:00:42:217,-0.258,-0.368,0.948,120.422,170.044,-149.353,
00:00:42:234,-0.236,-0.41,0.953,146.057,182.8,-175.904,
00:00:42:250,-0.224,-0.433,0.948,121.765,177.551,-182.19,
00:00:42:267,-0.215,-0.4,0.94,97.778,155.395,-189.454,
00:00:42:284,-0.23,-0.349,0.961,107.36,121.399,-191.59,
00:00:42:300,-0.244,-0.306,0.999,167.114,112.915,-203.614,
00:00:42:317,-0.263,-0.243,0.996,586.303,94.97,-202.82,
00:00:42:334,-0.289,-0.292,0.966,731.506,99.243,-174.317,
00:00:42:350,-0.288,-0.403,0.936,790.161,119.751,-168.457,
00:00:42:367,-0.268,-0.492,0.869,740.295,128.418,-153.443,
00:00:42:384,-0.255,-0.543,0.845,634.277,98.51,-128.418,
00:00:42:400,-0.253,-0.562,0.828,516.235,69.946,-102.051,
00:00:42:417,-0.266,-0.596,0.827,403.503,43.64,-83.008,
00:00:42:434,-0.264,-0.594,0.825,295.41,23.925,-67.627,
00:00:42:450,-0.263,-0.571,0.826,218.444,-0.184,-55.115,
00:00:42:467,-0.28,-0.554,0.828,183.105,-34.363,-44.861,
00:00:42:484,-0.296,-0.567,0.833,177.673,-40.589,-36.255,
00:00:42:500,-0.304,-0.571,0.835,169.189,-44.007,-39.856,
00:00:42:517,-0.307,-0.572,0.82,186.096,-44.19,-39.002,
00:00:42:534,-0.306,-0.593,0.814,173.584,-47.669,-30.579,
00:00:42:550,-0.306,-0.615,0.811,146.24,-53.04,-34.852,
00:00:42:567,-0.308,-0.606,0.79,111.023,-66.163,-37.659,
00:00:42:584,-0.319,-0.611,0.787,100.952,-106.202,-53.101,
00:00:42:600,-0.321,-0.689,0.827,67.443,-95.093,-39.124,
00:00:42:617,-0.294,-0.637,0.697,-335.877,-212.281,11.474,
00:00:42:634,-0.351,-0.705,0.724,-448.487,-294.922,26.184,
00:00:42:650,-0.397,-0.672,0.781,-579.163,-318.055,77.941,
00:00:42:667,-0.421,-0.559,0.802,-639.649,-298.279,84.533,
00:00:42:684,-0.429,-0.458,0.804,-587.952,-269.165,87.28,
00:00:42:700,-0.43,-0.449,0.811,-475.892,-244.996,72.265,
00:00:42:717,-0.43,-0.513,0.794,-419.007,-220.704,56.091,
00:00:42:734,-0.427,-0.559,0.788,-437.5,-199.402,60.974,
00:00:42:750,-0.423,-0.514,0.774,-484.62,-186.951,63.049,
00:00:42:767,-0.429,-0.48,0.759,-499.512,-185.425,72.876,
00:00:42:784,-0.44,-0.441,0.748,-501.648,-177.247,60.119,
00:00:42:800,-0.474,-0.423,0.741,-476.929,-127.137,37.963,
00:00:42:817,-0.46,-0.375,0.746,-507.813,-110.901,43.945,
00:00:42:834,-0.466,-0.301,0.726,-482.422,-106.507,49.255,
00:00:42:850,-0.49,-0.3,0.698,-393.616,-76.477,41.137,
00:00:42:867,-0.491,-0.301,0.717,-356.934,-32.105,21.362,
00:00:42:884,-0.476,-0.315,0.729,-324.28,18.92,0.549,
00:00:42:900,-0.456,-0.306,0.774,-290.772,65.307,2.746,
00:00:42:917,-0.444,-0.319,0.804,-269.227,123.962,-1.77,
00:00:42:934,-0.418,-0.294,0.836,-248.23,126.892,-11.475,
00:00:42:950,-0.404,-0.236,0.848,-210.877,130.371,-23.865,
00:00:42:967,-0.414,-0.199,0.855,-123.902,127.807,-36.683,
00:00:42:984,-0.427,-0.212,0.855,-41.932,136.779,-42.298,
00:00:43:0,-0.427,-0.254,0.882,1.586,161.56,-55.298,
00:00:43:17,-0.396,-0.316,0.91,-29.175,195.678,-78.125,
00:00:43:34,-0.353,-0.345,0.936,-96.558,215.088,-53.772,
00:00:43:50,-0.317,-0.297,0.918,-156.922,180.908,-55.97,
00:00:43:67,-0.317,-0.223,0.936,-140.564,136.352,-70.313,
00:00:43:84,-0.336,-0.185,0.966,-47.73,107.483,-95.643,
00:00:43:100,-0.361,-0.256,1.002,188.232,161.56,-136.17,
00:00:43:117,-0.334,-0.304,1.007,185.669,191.589,-147.034,
00:00:43:134,-0.296,-0.298,0.999,148.681,186.34,-155.335,
00:00:43:150,-0.282,-0.241,0.992,154.846,142.334,-158.875,
00:00:43:167,-0.301,-0.195,0.994,227.295,102.234,-167.847,
