TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.286,-0.167,1.068,81.054,20.08,-82.459,0,0,0,
,-0.296,-0.1,1.084,-265.748,104.858,-22.461,0,0,0,
,-0.307,0.151,1.026,-488.526,214.721,-15.87,0,0,0,
,-0.275,0.226,0.966,-515.076,295.471,-9.644,0,0,0,
,-0.289,0.236,0.912,-522.706,325.744,9.216,0,0,0,
,-0.312,0.232,0.887,-523.682,359.192,25.39,0,0,0,
,-0.329,0.204,0.82,-556.58,390.38,31.066,0,0,0,
,-0.345,0.222,0.737,-561.524,355.224,27.465,0,0,0,
,-0.353,0.299,0.722,-569.519,314.087,11.962,0,0,0,
,-0.362,0.415,0.696,-512.94,271.911,-37.842,0,0,0,
,-0.364,0.515,0.724,-371.094,241.455,-58.96,0,0,0,
,-0.34,0.582,0.729,-173.829,212.524,-86.06,0,0,0,
,-0.316,0.594,0.797,-25.696,181.64,-85.816,0,0,0,
,-0.285,0.564,0.811,-8.301,176.941,-58.472,0,0,0,
,-0.298,0.574,0.827,39.245,160.949,-69.397,0,0,0,
,-0.292,0.484,0.865,91.247,128.051,-75.196,0,0,0,
,-0.277,0.407,0.912,93.505,100.83,-76.661,0,0,0,
,-0.26,0.38,0.923,59.692,76.232,-75.928,0,0,0,
,-0.254,0.35,0.929,-12.33,50.598,-77.21,0,0,0,
,-0.253,0.392,0.929,-84.778,25.878,-82.642,0,0,0,
,-0.25,0.447,0.918,-74.769,10.559,-82.398,0,0,0,
,-0.233,0.479,0.908,-6.958,-0.245,-71.595,0,0,0,
,-0.236,0.487,0.901,57.251,-12.513,-66.346,0,0,0,
,-0.255,0.475,0.854,101.623,6.53,-43.641,0,0,0,
,-0.269,0.434,0.821,109.802,26.306,-30.457,0,0,0,
,-0.249,0.434,0.876,97.717,20.507,-30.03,0,0,0,
,-0.249,0.477,0.893,180.969,18.432,-24.292,0,0,0,
,-0.243,0.435,0.921,271.606,17.15,-4.395,0,0,0,
,-0.243,0.365,0.942,281.616,16.906,-0.367,0,0,0,
,-0.243,0.346,0.932,215.881,29.541,4.76,0,0,0,
,-0.243,0.329,0.933,142.273,29.48,5.676,0,0,0,
,-0.25,0.394,0.922,125.366,23.803,-12.574,0,0,0,
,-0.242,0.388,0.93,202.942,9.948,-22.522,0,0,0,
,-0.244,0.309,0.939,210.205,4.577,-10.987,0,0,0,
,-0.258,0.293,0.943,120.239,12.512,-7.935,0,0,0,
,-0.257,0.338,0.931,45.105,30.7,-8.789,0,0,0,
,-0.248,0.373,0.915,38.879,37.536,-5.921,0,0,0,
,-0.244,0.411,0.892,109.192,31.005,-5.127,0,0,0,
,-0.238,0.481,0.886,244.812,14.221,4.943,0,0,0,
,-0.258,0.317,0.95,442.199,-48.462,12.146,0,0,0,
,-0.252,0.361,0.937,473.144,-41.077,10.803,0,0,0,
,-0.232,0.355,0.931,565.796,-50.538,12.634,0,0,0,
,-0.227,0.349,0.925,678.405,-77.149,15.075,0,0,0,
,-0.234,0.238,0.929,742.981,-107.972,21.911,0,0,0,
,-0.255,0.145,0.948,718.505,-122.559,28.93,0,0,0,
,-0.269,0.092,0.931,612.976,-116.761,33.508,0,0,0,
,-0.271,0.094,0.909,553.65,-106.385,21.24,0,0,0,
,-0.275,0.112,0.875,558.654,-88.318,26.184,0,0,0,
,-0.28,0.074,0.85,585.571,-64.148,35.522,0,0,0,
,-0.301,-0.002,0.859,549.743,-44.312,35.095,0,0,0,
,-0.285,-0.011,0.843,465.942,8.667,19.897,0,0,0,
,-0.299,-0.01,0.864,403.991,72.509,13.61,0,0,0,
,-0.266,-0.021,0.883,353.149,105.468,-2.015,0,0,0,
,-0.259,-0.066,0.914,275.94,118.896,0.427,0,0,0,
,-0.256,-0.076,0.939,196.411,136.108,-30.213,0,0,0,
,-0.235,-0.065,0.958,145.874,147.094,-21.424,0,0,0,
,-0.222,-0.004,0.985,155.7,136.657,-21.851,0,0,0,
,-0.211,-0.011,1.004,193.725,111.328,-20.081,0,0,0,
,-0.218,-0.058,1.018,194.275,77.453,-10.987,0,0,0,
,-0.244,-0.072,1.033,143.371,60.73,-9.949,0,0,0,
,-0.247,-0.083,1.041,83.313,54.931,-9.339,0,0,0,
,-0.244,-0.078,1.035,40.588,47.363,-10.437,0,0,0,
,-0.25,-0.065,1.024,20.202,32.898,-2.137,0,0,0,
,-0.256,-0.075,1.02,6.347,15.136,-1.465,0,0,0,
,-0.262,-0.078,1.016,-10.376,7.69,-9.644,0,0,0,
,-0.254,-0.054,0.997,-0.184,-0.794,-21.912,0,0,0,
,-0.25,-0.06,0.986,26.489,-23.072,-17.884,0,0,0,
,-0.261,-0.09,0.987,19.531,-41.565,-18.494,0,0,0,
,-0.269,-0.099,0.988,-4.456,-35.523,-27.283,0,0,0,
,-0.26,-0.078,0.97,-24.72,-30.213,-40.467,0,0,0,
,-0.248,-0.074,0.951,-38.697,-37.842,-50.477,0,0,0,
,-0.251,-0.078,0.943,-73.975,-42.847,-56.702,0,0,0,
,-0.252,-0.044,0.923,-93.079,-26.673,-69.092,0,0,0,
,-0.237,0.008,0.911,-64.942,-26.978,-71.9,0,0,0,
,-0.228,-0.004,0.921,-23.133,-42.176,-61.585,0,0,0,
,-0.255,-0.041,0.936,-32.227,-44.007,-54.444,0,0,0,
,-0.264,-0.06,0.946,-71.106,-18.128,-59.815,0,0,0,
,-0.254,-0.034,0.933,-84.778,9.094,-61.524,0,0,0,
,-0.247,-0.061,0.945,-63.233,12.146,-56.092,0,0,0,
,-0.258,-0.047,0.965,-53.65,13.977,-54.932,0,0,0,
,-0.265,-0.039,0.975,-61.951,26.306,-53.101,0,0,0,
,-0.256,-0.052,0.99,-82.52,23.925,-58.106,0,0,0,
,-0.257,-0.069,1.008,-141.358,14.099,-54.81,0,0,0,
,-0.263,-0.075,1.014,-227.539,5.92,-58.106,0,0,0,
,-0.259,-0.065,1.013,-307.923,6.225,-64.576,0,0,0,
,-0.254,-0.058,0.994,-394.165,-4.456,-67.872,0,0,0,
,-0.257,-0.028,0.969,-474.854,-7.386,-71.228,0,0,0,
,-0.258,0.021,0.945,-516.297,-17.64,-74.769,0,0,0,
,-0.263,0.075,0.932,-512.33,-35.035,-69.642,0,0,0,
,-0.263,0.106,0.928,-513.855,-49.134,-72.632,0,0,0,
,-0.277,0.135,0.926,-519.715,-53.284,-73.853,0,0,0,
,-0.283,0.186,0.928,-496.155,-45.227,-75.074,0,0,0,
,-0.282,0.218,0.932,-426.331,-37.659,-68.787,0,0,0,
,-0.276,0.224,0.928,-365.235,-34.974,-60.608,0,0,0,
,-0.28,0.239,0.931,-296.204,-30.274,-44.251,0,0,0,
,-0.287,0.256,0.934,-229.615,-25.818,-51.758,0,0,0,
,-0.284,0.246,0.927,-160.523,-20.081,-49.866,0,0,0,
,-0.311,0.235,0.932,-120.789,-19.898,-45.166,0,0,0,
,-0.309,0.226,0.937,-112.061,-19.532,-45.105,0,0,0,
,-0.28,0.238,0.948,-111.023,-18.128,-40.589,0,0,0,
,-0.279,0.22,0.943,-102.539,-11.841,-48.035,0,0,0,
,-0.275,0.242,0.942,-99.305,-12.513,-41.993,0,0,0,
,-0.278,0.244,0.941,-105.53,-13.184,-40.528,0,0,0,
,-0.276,0.249,0.937,-117.615,-2.808,-26.062,0,0,0,
,-0.275,0.262,0.906,-117.798,-2.991,-16.358,0,0,0,
,-0.283,0.272,0.935,-101.807,-7.142,-17.762,0,0,0,
,-0.292,0.262,0.931,-90.394,-8.789,-14.71,0,0,0,
,-0.288,0.259,0.936,-91.309,-5.86,-13.977,0,0,0,
,-0.289,0.269,0.932,-90.332,-2.747,-13.55,0,0,0,
,-0.291,0.277,0.928,-83.191,-2.259,-11.658,0,0,0,
,-0.284,0.284,0.931,-72.876,-2.747,-13.489,0,0,0,
,-0.29,0.281,0.926,-46.814,-7.935,-9.827,0,0,0,
,-0.289,0.288,0.921,-9.827,-5.433,-23.255,0,0,0,
,-0.277,0.257,0.92,14.465,-10.865,-27.955,0,0,0,
,-0.286,0.248,0.916,-18.128,-5.372,-21.729,0,0,0,
,-0.291,0.274,0.904,-45.594,8.667,-28.138,0,0,0,
,-0.282,0.277,0.912,-67.2,17.578,-21.119,0,0,0,
,-0.284,0.323,0.914,-109.253,26.489,2.746,0,0,0,
,-0.287,0.329,0.903,-96.558,30.822,5.859,0,0,0,
,-0.29,0.325,0.894,-99.183,29.296,8.728,0,0,0,
,-0.292,0.352,0.887,-50.293,18.249,-29.786,0,0,0,
,-0.287,0.32,0.899,37.78,3.234,-32.654,0,0,0,
,-0.287,0.301,0.895,-58.411,17.883,-30.64,0,0,0,
,-0.286,0.317,0.89,-76.172,24.597,-33.814,0,0,0,
,-0.287,0.333,0.885,-78.186,25.207,-36.744,0,0,0,
,-0.288,0.323,0.876,-88.257,24.841,-35.584,0,0,0,
,-0.292,0.331,0.877,-95.765,34.423,-39.917,0,0,0,
,-0.285,0.331,0.873,-81.177,35.766,-39.246,0,0,0,
,-0.284,0.328,0.879,-80.201,36.987,-36.744,0,0,0,
,-0.293,0.33,0.891,-115.052,30.639,-34.79,0,0,0,
,-0.295,0.35,0.883,-120.972,29.602,-53.04,0,0,0,
,-0.282,0.368,0.893,-61.524,23.315,-51.209,0,0,0,
,-0.275,0.366,0.892,3.967,-0.55,-39.368,0,0,0,
,-0.294,0.365,0.908,30.029,-16.907,-36.316,0,0,0,
,-0.297,0.353,0.917,43.701,-30.884,-55.359,0,0,0,
,-0.287,0.309,0.926,54.016,-47.73,-59.266,0,0,0,
,-0.29,0.298,0.947,38.33,-63.355,-55.359,0,0,0,
,-0.299,0.289,0.957,-2.869,-71.106,-59.937,0,0,0,
,-0.297,0.298,0.959,-44.434,-79.346,-79.041,0,0,0,
,-0.295,0.296,0.978,-73.365,-96.741,-82.764,0,0,0,
,-0.288,0.392,0.938,-157.959,-68.97,-39.673,0,0,0,
,-0.277,0.289,0.91,-98.999,-85.694,-66.04,0,0,0,
,-0.254,0.235,0.891,-145.63,-114.319,-87.098,0,0,0,
,-0.239,0.265,0.901,-253.54,-155.884,-81.116,0,0,0,
,-0.213,0.337,0.937,-289.673,-194.886,-122.559,0,0,0,
,-0.225,0.32,0.866,-251.282,-246.216,-159.79,0,0,0,
,-0.242,0.264,0.846,-226.136,-277.283,-182.068,0,0,0,
,-0.259,0.249,0.831,-279.602,-289.307,-213.074,0,0,0,
,-0.263,0.286,0.811,-330.14,-288.575,-254.822,0,0,0,
,-0.28,0.353,0.785,-318.238,-295.472,-291.443,0,0,0,
,-0.3,0.35,0.755,-293.335,-293.58,-333.558,0,0,0,
,-0.302,0.346,0.718,-322.998,-281.861,-368.653,0,0,0,
,-0.304,0.38,0.698,-389.344,-268.189,-395.63,0,0,0,
,-0.295,0.434,0.685,-459.473,-253.113,-417.908,0,0,0,
,-0.294,0.473,0.657,-514.039,-241.333,-427.002,0,0,0,
,-0.306,0.494,0.632,-553.589,-232.3,-426.331,0,0,0,
,-0.318,0.528,0.583,-596.131,-206.91,-440.857,0,0,0,
,-0.304,0.599,0.552,-590.271,-190.918,-464.661,0,0,0,
,-0.291,0.679,0.556,-526.123,-175.049,-483.338,0,0,0,
,-0.285,0.706,0.565,-437.623,-149.72,-497.315,0,0,0,
,-0.293,0.704,0.554,-367.676,-102.478,-498.108,0,0,0,
,-0.303,0.679,0.554,-375.855,-31.373,-486.939,0,0,0,
,-0.304,0.679,0.539,-436.524,14.526,-478.699,0,0,0,
,-0.275,0.769,0.539,-443.299,79.04,-480.774,0,0,0,
,-0.255,0.834,0.535,-65.186,165.954,-391.846,0,0,0,
,-0.248,0.827,0.555,-38.514,170.959,-370.057,0,0,0,
,-0.245,0.83,0.577,-69.703,164.55,-344.056,0,0,0,
,-0.237,0.843,0.588,-111.145,151.489,-325.867,0,0,0,
,-0.229,0.841,0.586,-130.86,134.948,-309.266,0,0,0,
,-0.217,0.839,0.572,-154.786,115.051,-289.673,0,0,0,
,-0.208,0.832,0.566,-181.58,94.482,-270.264,0,0,0,
,-0.184,0.866,0.56,-212.525,64.88,-231.141,0,0,0,
,-0.168,0.9,0.543,-160.035,56.091,-215.21,0,0,0,
,-0.159,0.907,0.529,-60.852,45.959,-186.89,0,0,0,
,-0.15,0.89,0.542,13.244,37.963,-162.232,0,0,0,
,-0.136,0.845,0.57,6.408,38.635,-142.823,0,0,0,
,-0.116,0.852,0.588,-89.539,54.016,-138.428,0,0,0,
,-0.068,0.987,0.686,-152.894,5.92,-74.402,0,0,0,
,-0.079,1.291,0.654,25.024,-58.35,13.061,0,0,0,
,-0.103,0.916,0.573,69.274,-49.683,89.233,0,0,0,
,-0.154,0.673,0.518,-58.777,-58.594,30.517,0,0,0,
,-0.138,0.651,0.478,-170.838,-37.537,-3.052,0,0,0,
,-0.099,0.745,0.469,-157.227,-26.978,-35.828,0,0,0,
,-0.068,0.865,0.491,16.601,-50.843,-44.007,0,0,0,
,-0.066,0.847,0.505,161.193,-67.994,-0.245,0,0,0,
,-0.091,0.839,0.543,198.913,-61.585,34.668,0,0,0,
,-0.175,0.793,0.627,232.055,-48.829,88.195,0,0,0,
,-0.136,0.881,0.604,273.803,-22.4,49.987,0,0,0,
,-0.151,0.755,0.603,242.37,4.394,61.523,0,0,0,
,-0.158,0.743,0.605,192.199,16.357,42.724,0,0,0,
,-0.147,0.744,0.608,142.639,5.065,19.775,0,0,0,
,-0.144,0.756,0.62,88.073,-4.517,15.319,0,0,0,
,-0.138,0.752,0.598,-24.17,-38.086,-7.447,0,0,0,
,-0.141,0.773,0.584,-47.486,-48.096,-14.1,0,0,0,
,-0.145,0.776,0.579,-53.223,-47.486,-12.146,0,0,0,
,-0.149,0.786,0.572,-43.885,-41.932,-9.522,0,0,0,
,-0.156,0.796,0.567,-19.471,-30.152,-5.494,0,0,0,
,-0.159,0.793,0.566,5.493,-18.372,-2.259,0,0,0,
,-0.156,0.795,0.566,27.404,-8.179,-0.672,0,0,0,
,-0.153,0.789,0.572,49.682,-0.306,3.234,0,0,0,
,-0.15,0.78,0.583,59.936,-1.221,4.333,0,0,0,
,-0.153,0.764,0.593,42.968,3.173,4.577,0,0,0,
,-0.148,0.742,0.602,18.31,10.498,-5.188,0,0,0,
,-0.153,0.752,0.598,-15.198,16.113,-17.456,0,0,0,
,-0.127,0.748,0.593,-52.43,17.028,-13.245,0,0,0,
,-0.152,0.78,0.578,-109.314,6.042,-33.387,0,0,0,
,-0.157,0.79,0.552,-100.831,7.568,-34.913,0,0,0,
,-0.16,0.802,0.553,-101.441,2.38,-26.123,0,0,0,
,-0.158,0.816,0.539,-73.426,0.732,-25.879,0,0,0,
,-0.164,0.811,0.54,-48.462,-0.123,-22.522,0,0,0,
,-0.163,0.814,0.541,-27.344,2.99,-18.433,0,0,0,
,-0.161,0.808,0.544,2.502,9.155,-22.644,0,0,0,
,-0.161,0.801,0.547,17.517,15.869,-23.438,0,0,0,
,-0.158,0.799,0.549,29.052,17.578,-25.879,0,0,0,
,-0.155,0.798,0.556,36.621,18.676,-26.795,0,0,0,
,-0.154,0.791,0.554,40.344,16.784,-28.565,0,0,0,
,-0.153,0.791,0.562,39.978,17.273,-26.307,0,0,0,
,-0.15,0.781,0.562,13.366,17.639,-24.292,0,0,0,
,-0.147,0.783,0.559,5.31,13.671,-22.4,0,0,0,
,-0.155,0.788,0.561,4.028,14.221,-21.302,0,0,0,
,-0.151,0.786,0.559,7.019,17.639,-22.767,0,0,0,
,-0.148,0.795,0.564,14.221,20.202,-23.865,0,0,0,
,-0.147,0.799,0.562,39.306,23.376,-32.959,0,0,0,
,-0.146,0.784,0.564,48.767,27.465,-26.185,0,0,0,
,-0.141,0.78,0.573,30.395,19.287,-9.522,0,0,0,
,-0.142,0.768,0.578,19.47,30.09,-11.475,0,0,0,
,-0.142,0.783,0.579,20.629,12.451,-21.485,0,0,0,
,-0.143,0.783,0.582,17.517,7.446,-30.762,0,0,0,
,-0.153,0.81,0.586,-3.907,7.812,-46.082,0,0,0,
,-0.163,0.783,0.591,-39.246,15.258,-46.143,0,0,0,
,-0.177,0.789,0.615,-115.052,30.883,-53.101,0,0,0,
,-0.181,0.836,0.641,-165.65,54.26,-129.273,0,0,0,
,-0.213,0.868,0.68,-272.583,83.007,-189.148,0,0,0,
,-0.279,0.862,0.724,-312.317,60.852,-69.581,0,0,0,
,-0.251,0.917,0.643,-511.536,61.889,-225.037,0,0,0,
,-0.132,0.953,0.536,-640.137,32.287,-202.637,0,0,0,
,-0.041,1.146,0.468,-517.579,-42.481,-55.237,0,0,0,
,-0.016,1.379,0.455,-192.139,-137.207,176.086,0,0,0,
,-0.12,1.042,0.467,154.297,-168.213,654.663,0,0,0,
,-0.177,0.897,0.419,5.676,-123.169,706.543,0,0,0,
,-0.24,0.841,0.353,-105.53,-71.656,726.135,0,0,0,
,-0.269,0.76,0.327,-99.549,-13.428,735.351,0,0,0,
,-0.304,0.652,0.335,-23.987,47.363,725.036,0,0,0,
,-0.326,0.546,0.316,88.928,118.53,678.161,0,0,0,
,-0.321,0.381,0.318,197.265,250.366,498.718,0,0,0,
,-0.303,0.343,0.304,218.017,308.41,360.168,0,0,0,
,-0.305,0.346,0.344,253.296,359.558,197.021,0,0,0,
,-0.351,0.336,0.427,406.25,434.814,37.292,0,0,0,
,-0.365,0.405,0.529,636.413,520.507,-129.09,0,0,0,
,-0.344,0.454,0.547,817.138,610.778,-267.823,0,0,0,
,-0.27,0.544,0.543,937.622,622.497,-383.057,0,0,0,
,-0.132,0.628,0.367,819.397,581.176,-362.427,0,0,0,
,0.21,0.498,1.565,-262.024,-67.322,-153.016,0,0,0,
,-0.22,1.008,1.283,-1041.26,-17.09,-250.061,0,0,0,
,0.021,1.157,0.508,468.994,-237.366,174.621,0,0,0,
,-0.224,0.665,0.521,504.15,-414.612,220.886,0,0,0,
,-0.409,0.363,0.629,-44.434,-372.925,220.214,0,0,0,
,-0.407,0.518,0.581,-463.074,-266.114,121.643,0,0,0,
,-0.397,0.617,0.484,-456.055,-175.415,135.62,0,0,0,
,-0.442,0.583,0.405,-232.605,-89.722,103.698,0,0,0,
,-0.449,0.587,0.391,57.128,21.789,35.705,0,0,0,
,-0.46,0.598,0.502,430.175,156.616,-44.434,0,0,0,
,-0.456,0.728,0.636,855.957,313.354,-153.565,0,0,0,
,-0.405,0.629,0.632,1047.302,440.307,-244.69,0,0,0,
,-0.329,0.518,0.661,974.426,520.324,-272.706,0,0,0,
,-0.143,0.36,1.202,217.407,277.71,-90.394,0,0,0,
,-0.216,0.824,1.13,-753.479,177.246,-153.016,0,0,0,
,-0.32,1.792,0.747,-45.044,113.83,39.184,0,0,0,
,-0.146,1.194,0.606,895.385,-110.657,174.987,0,0,0,
,-0.326,0.573,0.638,1047.302,-290.162,240.966,0,0,0,
,-0.501,0.258,0.734,461.547,-242.371,243.164,0,0,0,
,-0.468,0.497,0.732,-172.791,-135.498,230.774,0,0,0,
,-0.399,0.811,0.63,-297.303,-67.81,219.36,0,0,0,
,-0.397,0.547,0.604,219.482,-26.246,299.011,0,0,0,
,-0.366,0.526,0.633,165.466,12.756,296.02,0,0,0,
,-0.361,0.503,0.66,130.92,39.611,297.851,0,0,0,
,-0.347,0.474,0.683,128.051,63.415,293.884,0,0,0,
,-0.323,0.49,0.689,189.819,76.538,277.099,0,0,0,
,-0.298,0.499,0.692,303.466,56.762,262.756,0,0,0,
,-0.3,0.422,0.729,393.249,33.386,241.882,0,0,0,
,-0.299,0.358,0.764,406.616,28.076,213.867,0,0,0,
,-0.291,0.328,0.782,352.905,34.668,181.762,0,0,0,
,-0.292,0.336,0.79,302.185,41.931,147.4,0,0,0,
,-0.271,0.362,0.793,286.255,45.166,109.069,0,0,0,
,-0.263,0.387,0.793,320.922,34.484,81.604,0,0,0,
,-0.273,0.336,0.802,332.397,31.982,61.157,0,0,0,
,-0.287,0.326,0.827,324.524,41.626,43.762,0,0,0,
,-0.269,0.371,0.826,326.599,53.283,27.771,0,0,0,
,-0.24,0.394,0.832,356.75,34.301,17.578,0,0,0,
,-0.266,0.308,0.881,331.298,14.892,5.615,0,0,0,
,-0.305,0.21,0.951,225.28,24.719,-12.33,0,0,0,
,-0.307,0.163,0.97,59.204,79.284,-7.142,0,0,0,
,-0.318,0.235,0.972,-113.038,131.347,-9.888,0,0,0,
,-0.327,0.265,0.975,-172.12,163.147,-3.907,0,0,0,
,-0.34,0.271,0.937,-179.993,179.199,-7.447,0,0,0,
,-0.37,0.293,0.881,-213.807,178.711,2.99,0,0,0,
,-0.397,0.434,0.749,-115.845,129.455,-49.195,0,0,0,
,-0.407,0.458,0.743,-42.42,104.248,-53.956,0,0,0,
,-0.408,0.463,0.741,36.743,97.595,-62.256,0,0,0,
,-0.394,0.434,0.745,92.346,101.623,-73.06,0,0,0,
,-0.384,0.458,0.766,160.583,99.548,-92.041,0,0,0,
,-0.344,0.342,0.84,202.88,105.896,-89.417,0,0,0,
,-0.334,0.306,0.88,132.446,112.976,-94.239,0,0,0,
,-0.314,0.318,0.913,75.256,122.07,-88.196,0,0,0,
,-0.296,0.353,0.925,48.156,119.323,-79.59,0,0,0,
,-0.297,0.395,0.944,42.968,109.497,-74.646,0,0,0,
,-0.297,0.392,0.967,129.028,76.66,-37.232,0,0,0,
,-0.291,0.374,0.96,147.583,71.106,-28.687,0,0,0,
,-0.282,0.367,0.97,152.16,61.035,-19.715,0,0,0,
,-0.284,0.366,0.964,159.362,48.217,-3.846,0,0,0,
,-0.292,0.38,0.965,181.518,38.696,-0.672,0,0,0,
,-0.286,0.361,0.951,230.713,32.836,8.056,0,0,0,
,-0.286,0.344,0.941,242.37,22.461,18.737,0,0,0,
,-0.294,0.341,0.91,238.464,16.052,17.578,0,0,0,
,-0.291,0.359,0.92,228.149,16.418,31.433,0,0,0,
,-0.268,0.325,0.915,450.317,-14.893,19.775,0,0,0,
,-0.283,0.211,0.937,283.996,-3.235,7.263,0,0,0,
,-0.3,0.246,0.932,276.855,6.286,3.479,0,0,0,
,-0.284,0.308,0.915,382.873,18.859,-0.672,0,0,0,
,-0.25,0.263,0.912,508.667,1.77,15.747,0,0,0,
,-0.276,0.182,0.932,554.809,-15.32,25.39,0,0,0,
,-0.285,0.11,0.952,475.83,-14.283,28.381,0,0,0,
,-0.278,0.116,0.946,369.69,-14.832,14.831,0,0,0,
,-0.272,0.171,0.939,363.952,-13.916,10.986,0,0,0,
,-0.258,0.162,0.927,433.288,-23.743,20.08,0,0,0,
,-0.272,0.104,0.918,470.214,-33.875,21.545,0,0,0,
,-0.28,0.075,0.902,459.35,-31.8,14.221,0,0,0,
,-0.278,0.044,0.903,429.077,-28.077,10.253,0,0,0,
,-0.283,0.014,0.908,385.742,-20.142,3.906,0,0,0,
,-0.312,0.007,0.902,330.871,-7.447,1.464,0,0,0,
,-0.282,0.022,0.901,305.175,-0.977,-9.888,0,0,0,
,-0.283,0.008,0.899,295.532,4.638,-4.944,0,0,0,
,-0.296,-0.062,0.902,278.747,17.517,-6.226,0,0,0,
,-0.307,-0.048,0.898,249.145,34.851,-8.667,0,0,0,
,-0.308,-0.059,0.89,211.731,61.218,-12.879,0,0,0,
,-0.308,-0.069,0.893,182.8,86.853,-10.987,0,0,0,
,-0.306,-0.062,0.893,151.306,107.116,-12.33,0,0,0,
,-0.305,-0.053,0.923,132.934,128.54,-10.01,0,0,0,
,-0.296,-0.077,0.941,98.327,149.414,-9.522,0,0,0,
,-0.288,-0.072,0.973,62.439,172.424,-9.034,0,0,0,
,-0.261,-0.055,1,44.25,186.95,-6.043,0,0,0,
,-0.248,-0.04,1.019,44.921,180.847,-1.465,0,0,0,
,-0.232,-0.053,1.042,44.311,167.419,0.183,0,0,0,
,-0.229,-0.071,1.047,38.696,140.869,3.173,0,0,0,
,-0.225,-0.073,1.082,43.335,105.713,0.122,0,0,0,
,-0.224,-0.149,1.124,-0.306,30.334,-31.556,0,0,0,
,-0.253,-0.099,1.096,-3.907,-10.437,-28.321,0,0,0,
,-0.237,-0.095,1.061,25.817,-27.283,-21.119,0,0,0,
,-0.264,-0.111,1.036,-28.748,-34.18,-23.438,0,0,0,
,-0.278,-0.099,1.003,-65.491,-20.997,-29.175,0,0,0,
,-0.254,-0.048,0.985,-63.965,-19.715,-31.739,0,0,0,
,-0.235,-0.044,0.976,-22.828,-43.335,-26.368,0,0,0,
,-0.252,-0.064,0.976,-1.587,-71.106,-24.72,0,0,0,
,-0.267,-0.069,0.973,-6.653,-93.384,-22.767,0,0,0,
,-0.268,-0.07,0.963,-22.339,-76.233,-26.917,0,0,0,
,-0.275,-0.069,0.941,-30.884,-67.505,-25.879,0,0,0,
,-0.278,-0.074,0.919,-50.415,-58.045,-26.612,0,0,0,
,-0.283,-0.051,0.9,-54.566,-39.49,-27.588,0,0,0,
,-0.271,-0.037,0.885,-35.889,-23.682,-26.673,0,0,0,
,-0.273,-0.051,0.901,-22.522,-10.01,-26.734,0,0,0,
,-0.277,-0.062,0.915,-39.307,17.639,-28.26,0,0,0,
,-0.271,-0.074,0.926,-72.083,46.264,-31.861,0,0,0,
,-0.264,-0.067,0.934,-119.446,63.049,-36.194,0,0,0,
,-0.252,-0.021,0.954,-137.635,77.209,-42.542,0,0,0,
,-0.232,0.004,0.966,-109.131,71.716,-45.594,0,0,0,
,-0.22,-0.016,0.978,-85.816,48.461,-42.969,0,0,0,
,-0.233,-0.014,0.99,-109.314,29.113,-39.673,0,0,0,
,-0.234,-0.01,0.995,-144.104,13.549,-49.5,0,0,0,
,-0.236,-0.016,0.994,-189.637,-7.386,-47.364,0,0,0,
,-0.254,0.012,0.978,-210.328,-22.217,-45.411,0,0,0,
,-0.261,0.045,0.964,-193.665,-23.926,-40.162,0,0,0,
,-0.262,0.087,0.95,-139.588,-43.396,-28.138,0,0,0,
,-0.269,0.083,0.957,-65.674,-59.205,-16.602,0,0,0,
,-0.288,0.046,0.968,-43.335,-63.05,-6.592,0,0,0,
,-0.291,0.01,0.977,-43.641,-51.087,-1.221,0,0,0,
,-0.293,-0.014,0.98,-75.623,-40.528,0.427,0,0,0,
,-0.284,0.003,0.993,-133.118,-36.255,-1.404,0,0,0,
,-0.284,0.042,0.996,-125.123,-41.993,2.014,0,0,0,
,-0.281,0.055,1,-101.441,-58.716,-9.4,0,0,0,
,-0.279,0.018,1,-75.745,-72.51,-27.344,0,0,0,
,-0.283,0.018,0.998,-70.984,-84.656,-25.452,0,0,0,
,-0.283,0.021,0.992,-96.192,-91.553,-20.63,0,0,0,
,-0.284,0.033,0.989,-156.617,-90.516,-28.016,0,0,0,
,-0.286,0.061,0.979,-197.51,-84.9,-31.861,0,0,0,
,-0.286,0.078,0.986,-204.163,-71.289,-33.936,0,0,0,
,-0.293,0.132,0.918,-92.774,-59.998,-66.04,0,0,0,
,-0.28,0.005,0.935,-65.674,-67.505,-49.5,0,0,0,
,-0.303,0.06,0.946,-156.617,-63.233,-62.989,0,0,0,
,-0.29,0.109,0.95,-183.533,-52.979,-60.181,0,0,0,
,-0.279,0.114,0.956,-187.5,-49.134,-52.674,0,0,0,
,-0.306,0.136,0.947,-156.495,-42.908,-44.922,0,0,0,
,-0.304,0.15,0.938,-153.443,-30.823,-43.641,0,0,0,
,-0.302,0.158,0.921,-112,-32.898,-40.772,0,0,0,
,-0.342,0.156,0.925,-75.989,-32.349,-34.974,0,0,0,
,-0.32,0.132,0.929,-59.266,-28.565,-32.227,0,0,0,
,-0.32,0.143,0.933,-49.195,-23.316,-39.368,0,0,0,
,-0.323,0.139,0.932,-25.513,-19.654,-37.476,0,0,0,
,-0.329,0.129,0.931,-17.395,-12.452,-37.232,0,0,0,
