TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:317,0.505,-0.302,0.736,-396.729,121.704,200.561,
00:00:39:334,0.53,-0.357,0.676,-299.622,127.746,151.794,
00:00:39:350,0.488,-0.422,0.592,-223.267,102.417,113.708,
00:00:39:367,0.517,-0.493,0.56,-220.52,118.774,88.867,
00:00:39:384,0.534,-0.375,0.581,-277.649,61.889,84.533,
00:00:39:400,0.516,-0.417,0.597,-241.944,62.255,57.434,
00:00:39:417,0.524,-0.398,0.598,-241.944,51.879,38.818,
00:00:39:434,0.511,-0.312,0.636,-228.638,31.127,28.625,
00:00:39:450,0.557,-0.388,0.722,-187.073,60.302,31.25,
00:00:39:467,0.637,-0.575,0.578,-301.819,1.77,19.775,
00:00:39:484,0.459,-0.068,0.749,-457.154,-115.54,126.159,
00:00:39:500,0.499,-0.256,0.653,-137.391,112.304,105.713,
00:00:39:517,0.784,0.01,0.761,-230.713,107.971,113.22,
00:00:39:534,0.737,-0.494,0.886,-54.505,-41.565,79.467,
00:00:39:550,0.645,-0.133,0.801,-15.564,21.728,39.184,
00:00:39:567,0.73,-0.294,0.662,25.695,9.216,37.292,
00:00:39:584,0.65,-0.328,0.609,23.315,-32.837,19.592,
00:00:39:600,0.603,-0.419,0.571,-8.545,-35.767,-10.132,
00:00:39:617,0.536,-0.328,0.569,-21.973,-50.415,-22.461,
00:00:39:634,0.475,-0.401,0.572,73.303,37.353,-48.829,
00:00:39:650,0.539,-0.298,0.629,-8.606,50.231,-17.09,
00:00:39:667,0.524,-0.434,0.714,53.833,104.736,-29.908,
00:00:39:684,0.521,-0.381,0.725,44.555,54.748,-35.218,
00:00:39:700,0.52,-0.338,0.808,104.065,72.998,-48.523,
00:00:39:717,0.537,-0.448,0.781,176.086,59.509,-64.942,
00:00:39:734,0.541,-0.511,0.708,156.86,-2.32,-108.643,
00:00:39:750,0.506,-0.497,0.673,137.146,-0.55,-115.54,
00:00:39:767,0.5,-0.489,0.65,116.15,3.845,-122.986,
00:00:39:784,0.463,-0.441,0.645,124.572,0.732,-119.873,
00:00:39:800,0.439,-0.438,0.645,119.14,34.118,-116.517,
00:00:39:817,0.457,-0.446,0.63,127.807,55.847,-121.46,
00:00:39:834,0.451,-0.458,0.667,142.517,57.251,-117.981,
00:00:39:850,0.458,-0.463,0.669,150.39,95.764,-114.441,
00:00:39:867,0.485,-0.48,0.686,150.817,89.233,-112.549,
00:00:39:884,0.473,-0.491,0.688,156.677,95.214,-99.06,
00:00:39:900,0.488,-0.474,0.661,147.094,103.881,-96.802,
00:00:39:917,0.476,-0.454,0.642,147.766,78.674,-103.272,
00:00:39:934,0.439,-0.415,0.608,152.404,69.702,-108.765,
00:00:39:950,0.437,-0.377,0.554,162.78,69.946,-125.367,
00:00:39:967,0.437,-0.4,0.542,154.419,80.688,-153.748,
00:00:39:984,0.45,-0.377,0.572,118.957,102.356,-196.106,
00:00:40:0,0.481,-0.389,0.562,118.286,115.783,-252.259,
00:00:40:17,0.511,-0.361,0.605,222.107,84.655,-225.464,
00:00:40:34,0.539,-0.467,0.644,347.9,128.296,-154.786,
00:00:40:50,0.633,-0.473,0.681,411.987,163.269,-151.551,
00:00:40:67,0.728,-0.595,0.653,401.794,117.065,-174.805,
00:00:40:84,0.722,-0.613,0.616,325.378,10.131,-251.221,
00:00:40:100,0.664,-0.59,0.607,234.802,-95.704,-293.03,
00:00:40:117,0.581,-0.594,0.55,233.215,-146.607,-307.373,
00:00:40:134,0.469,-0.624,0.471,279.724,-152.039,-278.199,
00:00:40:150,0.436,-0.709,0.531,309.692,-28.443,-232.422,
00:00:40:167,0.5,-0.659,0.501,282.776,45.593,-236.817,
00:00:40:184,0.532,-0.787,0.547,300.109,11.23,-276.734,
00:00:40:200,0.5,-0.802,0.565,279.724,-19.165,-275.452,
00:00:40:217,0.549,-0.821,0.716,340.393,-7.203,-253.479,
00:00:40:234,0.532,-0.846,0.51,276.489,-7.203,-200.318,
00:00:40:250,0.494,-0.826,0.505,190.796,1.098,-193.97,
00:00:40:267,0.502,-0.769,0.5,87.524,-29.053,-182.129,
00:00:40:284,0.476,-0.753,0.511,17.761,-71.106,-201.539,
00:00:40:300,0.425,-0.689,0.499,-7.508,-70.984,-169.922,
00:00:40:317,0.414,-0.695,0.478,5.188,-10.865,-149.598,
00:00:40:334,0.424,-0.744,0.417,-53.65,8.728,-152.894,
00:00:40:350,0.432,-0.68,0.45,-109.62,-23.621,-155.518,
00:00:40:367,0.382,-0.655,0.479,94.848,-11.414,-178.101,
00:00:40:384,0.408,-0.722,0.497,167.053,18.554,-180.176,
00:00:40:400,0.439,-0.794,0.463,174.316,48.217,-185.303,
00:00:40:417,0.475,-0.813,0.484,150.573,46.02,-201.539,
00:00:40:434,0.487,-0.797,0.509,158.508,32.775,-224.305,
00:00:40:450,0.473,-0.804,0.531,202.27,36.254,-226.624,
00:00:40:467,0.462,-0.854,0.568,222.046,57.8,-211.548,
00:00:40:484,0.471,-0.857,0.579,200.134,79.956,-186.219,
00:00:40:500,0.497,-0.898,0.58,179.809,77.758,-173.096,
00:00:40:517,0.503,-0.825,0.599,81.237,10.437,-214.966,
00:00:40:534,0.636,-0.704,0.676,337.646,-33.936,-237.488,
00:00:40:550,0.525,-1.083,0.681,447.815,-259.705,-356.629,
00:00:40:567,0.313,-0.909,0.583,205.566,-264.71,-259.888,
00:00:40:584,0.282,-0.794,0.499,272.888,-97.779,-231.507,
00:00:40:600,0.341,-1.007,0.448,298.156,-92.652,-249.39,
00:00:40:617,0.298,-0.929,0.455,158.691,-127.686,-195.435,
00:00:40:634,0.269,-0.84,0.437,154.846,-70.923,-189.759,
00:00:40:650,0.283,-0.91,0.443,208.984,-38.941,-169.495,
00:00:40:667,0.3,-0.946,0.428,180.236,-28.626,-145.874,
00:00:40:684,0.299,-0.905,0.43,177.246,-31.678,-145.569,
00:00:40:700,0.294,-0.937,0.427,183.471,-28.809,-138.001,
00:00:40:717,0.293,-0.897,0.44,232.116,-7.203,-129.578,flipLH
00:00:40:734,0.294,-0.91,0.434,311.584,23.986,-111.023,
00:00:40:750,0.31,-0.958,0.397,346.618,71.655,-94.849,
00:00:40:767,0.313,-0.997,0.372,303.772,74.462,-89.051,
00:00:40:784,0.31,-1.013,0.346,194.275,70.312,-80.872,
00:00:40:800,0.314,-0.946,0.343,73.242,29.602,-91.126,
00:00:40:817,0.29,-0.875,0.34,22.888,-30.213,-84.473,
00:00:40:834,0.234,-0.848,0.37,14.038,-62.989,-59.082,
00:00:40:850,0.199,-0.85,0.365,-17.273,-37.171,-42.298,
00:00:40:867,0.237,-0.853,0.372,-7.569,-3.724,-40.406,
00:00:40:884,0.275,-0.869,0.361,26.55,-0.916,-31.311,
00:00:40:900,0.3,-0.939,0.354,40.527,-26.246,-61.097,
00:00:40:917,0.286,-0.924,0.356,20.752,-50.965,-50.904,
00:00:40:934,0.266,-0.931,0.352,9.765,-44.617,-63.355,
00:00:40:950,0.268,-0.933,0.344,-1.648,-38.025,-54.688,
00:00:40:967,0.275,-0.931,0.341,-0.794,-35.157,-58.899,
00:00:40:984,0.282,-0.937,0.322,-7.874,-50.232,-61.341,
00:00:41:0,0.266,-0.945,0.334,-15.625,-58.655,-56.946,
00:00:41:17,0.254,-0.932,0.356,-10.621,-46.692,-60.975,
00:00:41:34,0.26,-0.928,0.362,4.882,-36.683,-57.251,
00:00:41:50,0.288,-0.961,0.36,-20.081,-49.561,-67.261,
00:00:41:67,0.307,-0.978,0.358,-83.985,-69.214,-72.937,
00:00:41:84,0.312,-0.916,0.319,-81.421,-78.492,-112.427,
00:00:41:100,0.349,-1.067,0.279,-96.192,-71.412,-150.818,
00:00:41:117,0.405,-1.21,0.309,-241.883,-89.356,-185.425,
00:00:41:134,0.464,-1.287,0.463,-359.681,-158.509,-217.408,
00:00:41:150,0.427,-1.289,0.5,-542.481,-264.1,-309.51,
00:00:41:167,0.405,-1.22,0.528,-663.086,-337.83,-423.768,
00:00:41:184,0.332,-1.108,0.569,-704.346,-434.998,-524.598,
00:00:41:200,0.217,-1.005,0.557,-664.002,-453.98,-585.083,
00:00:41:217,0.135,-0.98,0.407,-686.646,-434.144,-605.103,
00:00:41:234,0.119,-0.95,0.407,-820.557,-437.012,-587.464,
00:00:41:250,0.067,-0.938,0.394,-973.999,-469.178,-609.742,
00:00:41:267,-0.005,-0.913,0.423,-1180.542,-455.628,-595.154,
00:00:41:284,-0.012,-0.643,0.631,-1428.284,-421.143,-570.923,
00:00:41:300,-0.031,-0.501,0.681,-1333.191,-481.629,-563.111,
00:00:41:317,-0.066,-0.468,0.727,-1240.54,-522.461,-506.165,
00:00:41:334,-0.092,-0.473,0.671,-1325.562,-568.055,-446.961,
00:00:41:350,-0.084,-0.466,0.57,-1562.989,-656.311,-412.659,
00:00:41:367,-0.077,-0.306,0.536,-1969.483,-808.533,-330.079,
00:00:41:384,-0.132,-0.212,0.538,-2000,-920.838,-281.739,
00:00:41:400,-0.206,-0.083,0.47,-2000,-943.97,-234.009,
00:00:41:417,-0.251,0.144,0.456,-2000,-954.834,-180.054,
00:00:41:434,-0.281,0.331,0.36,-2000,-899.964,-107.178,
00:00:41:450,-0.324,0.302,0.592,-2000,-763.611,-127.015,
00:00:41:467,-0.478,0.264,0.689,-1898.804,-501.404,-117.249,
00:00:41:484,-0.361,0.196,0.466,-1266.053,-270.752,57.739,
00:00:41:500,-0.324,0.098,0.469,-904.602,-123.475,125.732,
00:00:41:517,-0.315,0.268,0.408,-631.775,-30.152,138.549,
00:00:41:534,-0.264,0.235,0.569,-458.863,-3.968,85.388,
00:00:41:550,-0.324,0.103,0.763,-526.185,37.536,47.302,
00:00:41:567,-0.353,0.188,0.981,-381.409,152.465,105.896,
00:00:41:584,-0.417,0.272,1.02,21.606,286.865,153.137,
00:00:41:600,-0.393,0.196,1.145,261.108,355.896,211.792,
00:00:41:617,-0.403,0.133,1.193,172.912,337.524,193.603,
00:00:41:634,-0.421,0.169,1.271,79.773,269.043,158.752,
00:00:41:650,-0.471,0.162,1.316,-21.485,202.88,135.559,
00:00:41:667,-0.476,0.189,1.293,-114.563,163.025,126.037,
00:00:41:684,-0.489,0.261,1.245,-58.228,150.451,117.675,
00:00:41:700,-0.454,0.241,1.105,145.446,124.694,80.505,
00:00:41:717,-0.433,0.248,1.117,89.66,99.548,44.555,
00:00:41:734,-0.428,0.215,1.157,67.016,77.331,34.606,
00:00:41:750,-0.372,0.166,1.066,109.497,-0.611,-6.653,
00:00:41:767,-0.371,0.148,1.077,82.885,-27.405,-23.682,
00:00:41:784,-0.376,0.163,1.052,62.194,-44.617,-32.044,
00:00:41:800,-0.373,0.14,0.999,61.401,-51.331,-30.945,
00:00:41:817,-0.36,0.163,0.971,72.021,-63.05,-21.058,
00:00:41:834,-0.349,0.164,0.934,64.331,-66.468,-16.175,
00:00:41:850,-0.335,0.149,0.916,56.518,-71.228,-23.377,
00:00:41:867,-0.348,0.125,0.933,29.663,-73.365,-28.504,
00:00:41:884,-0.352,0.136,0.945,15.93,-60.242,-17.456,
00:00:41:900,-0.361,0.119,0.939,14.587,-31.373,-1.343,
00:00:41:917,-0.345,0.156,0.898,51.208,-12.574,4.638,
00:00:41:934,-0.341,0.146,0.916,59.814,-4.09,5.554,
00:00:41:950,-0.342,0.155,0.944,14.465,6.53,-0.184,
00:00:41:967,-0.343,0.138,0.917,39.306,26.977,6.347,
00:00:41:984,-0.326,0.124,0.906,31.25,20.08,2.136,
00:00:42:0,-0.329,0.125,0.926,38.208,20.813,3.051,
00:00:42:17,-0.354,0.129,0.928,36.804,37.597,6.958,
00:00:42:34,-0.334,0.13,0.934,52.185,50.598,8.239,
00:00:42:50,-0.321,0.118,0.902,40.832,32.104,4.089,
00:00:42:67,-0.338,0.092,0.951,-15.625,14.953,-10.865,
00:00:42:84,-0.35,0.117,0.966,-5.982,19.226,-4.639,
00:00:42:100,-0.341,0.098,0.934,21.24,20.019,-10.376,
00:00:42:117,-0.353,0.097,0.947,18.676,15.197,-16.663,
00:00:42:134,-0.354,0.11,0.956,47.058,20.446,-16.175,
00:00:42:150,-0.349,0.13,0.948,66.04,24.047,-15.809,
00:00:42:167,-0.35,0.14,0.948,81.359,24.475,-19.349,
00:00:42:184,-0.349,0.124,0.962,71.228,30.273,-24.17,
00:00:42:200,-0.348,0.14,0.978,-4.761,15.014,-24.842,
00:00:42:217,-0.356,0.139,0.988,-2.198,22.277,-20.569,
00:00:42:234,-0.337,0.108,0.946,-7.691,16.906,-13.489,
00:00:42:250,-0.335,0.117,0.955,-13.611,7.873,-6.775,
00:00:42:267,-0.343,0.081,0.916,28.198,46.691,27.832,
00:00:42:284,-0.318,0.099,0.903,39.001,40.771,28.564,
00:00:42:300,-0.325,0.086,0.916,35.278,31.921,20.019,
00:00:42:317,-0.327,0.103,0.933,17.456,27.526,10.925,
00:00:42:334,-0.335,0.085,0.938,12.085,20.996,-1.282,
00:00:42:350,-0.322,0.074,0.934,18.92,26.245,-16.907,
00:00:42:367,-0.322,0.075,0.946,6.286,21.118,-29.236,
00:00:42:384,-0.328,0.075,0.954,-17.518,20.69,-40.65,
00:00:42:400,-0.327,0.106,0.949,-28.26,17.456,-49.866,
00:00:42:417,-0.339,0.103,0.969,-28.504,18.127,-55.115,
00:00:42:434,-0.332,0.094,0.967,-20.325,20.69,-48.035,
00:00:42:450,-0.336,0.112,0.975,-13.55,22.033,-43.03,
00:00:42:467,-0.334,0.105,0.964,-12.635,15.075,-34.79,
00:00:42:484,-0.342,0.112,0.965,-11.109,8.789,-30.64,
00:00:42:500,-0.343,0.094,0.968,-8.606,13.61,-17.64,
00:00:42:517,-0.333,0.103,0.954,10.864,11.047,-7.569,
00:00:42:534,-0.33,0.087,0.963,26.123,7.873,2.99,
00:00:42:550,-0.32,0.108,0.961,38.208,6.774,12.939,
00:00:42:567,-0.31,0.105,0.972,43.09,4.15,21.545,
00:00:42:584,-0.306,0.109,0.971,55.725,3.845,34.668,
00:00:42:600,-0.302,0.126,0.986,94.848,7.385,53.955,
00:00:42:617,-0.305,0.123,0.986,132.446,22.522,67.565,
00:00:42:634,-0.323,0.092,1.074,262.817,92.285,91.552,
00:00:42:650,-0.337,0.081,1.075,341.43,121.643,97.045,
00:00:42:667,-0.34,0.07,1.072,420.837,137.39,104.248,
00:00:42:684,-0.335,0.059,1.038,472.473,122.985,107.971,
00:00:42:700,-0.348,0.068,1.016,477.234,98.266,96.557,
00:00:42:717,-0.33,0.018,1.04,748.169,-54.566,52.856,
00:00:42:734,-0.344,-0.073,1.084,665.71,-50.965,23.132,
00:00:42:750,-0.346,-0.204,1.031,502.441,-35.218,-7.752,
00:00:42:767,-0.341,-0.1,1.05,476.44,6.286,42.358,
00:00:42:784,-0.359,0.002,1.103,634.216,78.918,85.876,
00:00:42:800,-0.35,-0.082,1.096,812.683,169.738,95.459,
00:00:42:817,-0.318,-0.198,1.098,894.409,245.605,127.197,
00:00:42:834,-0.309,-0.188,1.098,1031.677,272.094,135.009,
00:00:42:850,-0.312,-0.279,1.067,1206.176,337.402,157.409,
00:00:42:867,-0.288,-0.325,1.029,1369.506,377.99,163.452,
00:00:42:884,-0.263,-0.384,0.99,1471.313,405.883,174.499,
00:00:42:900,-0.235,-0.467,0.941,1477.295,376.342,156.189,
00:00:42:917,-0.235,-0.608,0.908,1425.109,390.197,136.23,
00:00:42:934,-0.253,-0.637,0.907,1270.63,382.141,182.251,
00:00:42:950,-0.247,-0.608,0.893,1170.837,380.92,226.44,
00:00:42:967,-0.243,-0.601,0.778,1157.959,404.174,269.287,
00:00:42:984,-0.21,-0.563,0.627,1119.201,380.127,272.705,
00:00:43:0,-0.155,-0.704,0.557,1024.292,356.567,252.685,
00:00:43:17,-0.139,-0.895,0.523,740.295,304.748,249.084,
00:00:43:34,-0.164,-0.932,0.546,408.996,263.549,291.87,
00:00:43:50,-0.16,-0.892,0.567,196.35,293.884,295.776,
00:00:43:67,-0.119,-0.848,0.522,114.441,329.223,272.583,
00:00:43:84,-0.084,-0.959,0.502,119.995,356.811,274.109,
00:00:43:100,-0.076,-0.969,0.479,14.099,381.53,315.673,
00:00:43:117,-0.052,-0.97,0.469,-88.013,400.634,301.269,
00:00:43:134,-0.055,-0.9,0.504,-134.644,410.583,316.223,
00:00:43:150,-0.067,-0.811,0.451,-123.414,415.283,306.152,
00:00:43:167,-0.047,-0.829,0.416,-78.431,438.72,291.565,
00:00:43:184,-0.074,-0.907,0.432,-134.705,453.247,293.823,
00:00:43:200,-0.077,-0.876,0.46,-243.897,513.672,309.082,
00:00:43:217,-0.043,-0.765,0.498,-270.386,573.547,336.792,
00:00:43:234,-0.007,-0.731,0.537,-206.971,599.548,324.401,
00:00:43:250,0.027,-0.821,0.547,-200.989,610.473,320.312,
00:00:43:267,0.079,-0.797,0.533,-277.161,612.854,322.448,
00:00:43:284,0.148,-0.777,0.536,-306.702,581.787,310.241,
00:00:43:300,0.156,-0.828,0.542,-361.939,559.753,323.669,
00:00:43:317,0.208,-0.761,0.53,-416.81,555.664,321.411,
00:00:43:334,0.246,-0.727,0.538,-426.209,535.644,320.861,
00:00:43:350,0.284,-0.711,0.516,-438.782,529.541,329.467,
00:00:43:367,0.349,-0.711,0.519,-481.873,514.404,317.138,
00:00:43:384,0.395,-0.686,0.515,-520.691,468.567,296.081,
00:00:43:400,0.476,-0.718,0.692,-592.652,409.668,327.819,
00:00:43:417,0.589,-0.485,0.695,-466.492,352.111,203.796,
00:00:43:434,0.565,-0.339,0.821,-525.635,182.922,213.134,
00:00:43:450,0.6,-0.407,0.769,-328.064,207.824,122.375,
00:00:43:467,0.621,-0.435,0.707,-257.63,125.976,64.575,
00:00:43:484,0.548,-0.59,0.597,-213.562,97.839,26.245,
00:00:43:500,0.568,-0.55,0.595,-352.112,66.528,23.681,
00:00:43:517,0.49,-0.492,0.662,-485.779,-56.153,41.626,
00:00:43:534,0.378,-0.208,0.708,-398.072,30.029,61.34,
00:00:43:550,0.43,-0.221,0.664,-346.619,43.335,83.252,
00:00:43:567,0.372,-0.235,0.694,-324.952,40.466,127.502,
00:00:43:584,0.436,-0.088,0.721,-256.592,120.788,169.189,
00:00:43:600,0.495,-0.325,0.682,-143.189,146.118,171.447,
00:00:43:617,0.55,-0.339,0.713,-204.102,131.286,196.167,
00:00:43:634,0.577,-0.307,0.743,-245.423,106.14,213.134,
00:00:43:650,0.587,-0.267,0.805,-247.925,91.491,224.304,
00:00:43:667,0.598,-0.245,0.785,-216.126,79.895,201.11,
00:00:43:684,0.552,-0.614,0.631,-74.28,123.413,96.923,
00:00:43:700,0.502,-0.079,0.733,-405.64,-19.654,227.05,
00:00:43:717,0.555,-0.222,0.7,-187.134,72.448,199.585,
00:00:43:734,0.593,-0.432,0.62,-170.044,56.213,158.935,
00:00:43:750,0.546,-0.234,0.682,-280.335,5.859,170.776,
00:00:43:767,0.521,-0.215,0.743,-171.814,22.888,146.911,
00:00:43:784,0.507,-0.151,0.704,-26.185,90.698,123.047,
00:00:43:800,0.587,-0.245,0.697,-18.921,77.453,103.088,
00:00:43:817,0.569,-0.282,0.693,59.57,64.148,43.457,
00:00:43:834,0.565,-0.233,0.666,92.59,72.143,14.282,
00:00:43:850,0.56,-0.282,0.651,112.121,77.148,1.953,
00:00:43:867,0.554,-0.262,0.662,100.402,77.758,-14.588,
00:00:43:884,0.55,-0.254,0.682,120.178,91.125,-29.358,
00:00:43:900,0.561,-0.26,0.697,124.206,98.022,-28.016,
00:00:43:917,0.564,-0.26,0.705,139.831,107.238,-40.345,
00:00:43:934,0.591,-0.292,0.728,137.39,104.37,-46.082,
00:00:43:950,0.603,-0.298,0.725,124.633,92.895,-52.491,
00:00:43:967,0.624,-0.311,0.719,103.149,64.086,-72.632,
00:00:43:984,0.838,-0.308,0.981,-25.33,1.22,-46.814,
00:00:44:0,0.735,-0.216,0.881,-89.966,-153.809,-65.918,
00:00:44:17,0.559,-0.094,0.838,28.259,-113.892,-110.596,
00:00:44:34,0.644,-0.166,0.805,163.818,-34.852,-143.494,
00:00:44:50,0.659,-0.219,0.825,222.961,-86.976,-172.059,
00:00:44:67,0.477,-0.234,0.674,270.324,-146.058,-180.237,
00:00:44:84,0.337,-0.381,0.542,330.2,-73.365,-200.745,
00:00:44:100,0.432,-0.253,0.676,193.908,-37.293,-96.68,
00:00:44:117,0.432,-0.301,0.725,401.184,-8.545,-114.563,
00:00:44:134,0.434,-0.556,0.696,407.714,21.423,-111.084,
00:00:44:150,0.486,-0.521,0.737,273.315,3.662,-91.797,
00:00:44:167,0.48,-0.483,0.713,269.531,-14.588,-89.966,
00:00:44:184,0.469,-0.564,0.661,221.679,-13.245,-80.933,
00:00:44:200,0.457,-0.515,0.627,171.386,6.774,-47.791,
00:00:44:217,0.468,-0.506,0.613,127.868,47.668,-33.387,
00:00:44:234,0.463,-0.51,0.59,94.726,78.491,-31.311,
00:00:44:250,0.465,-0.505,0.596,1.464,116.516,-37.049,
00:00:44:267,0.497,-0.44,0.564,-11.292,129.577,-30.152,
00:00:44:284,0.513,-0.428,0.6,44.433,121.582,-25.086,
00:00:44:300,0.666,-0.629,0.636,11.169,321.35,71.594,
00:00:44:317,0.767,-0.107,0.784,-73.426,-17.518,1.831,
00:00:44:334,0.697,-0.428,0.673,69.824,-3.052,-129.212,
00:00:44:350,0.734,-0.269,0.733,59.326,-75.928,-219.91,
00:00:44:367,0.703,-0.345,0.755,51.33,-149.048,-284.913,
00:00:44:384,0.596,-0.259,0.708,157.165,-137.635,-328.431,
00:00:44:400,0.534,-0.323,0.633,371.399,-63.904,-336.182,
00:00:44:417,0.55,-0.407,0.587,496.338,6.591,-346.497,
00:00:44:434,0.512,-0.68,0.362,678.955,-39.978,-414.734,
00:00:44:450,0.461,-0.85,0.585,357.91,-96.924,-249.817,
00:00:44:467,0.443,-0.39,0.605,239.807,-74.707,-258.973,
00:00:44:484,0.442,-0.602,0.634,417.541,-51.026,-287.476,
00:00:44:500,0.405,-0.724,0.606,358.642,-69.031,-274.17,
00:00:44:517,0.414,-0.671,0.612,258.178,-67.017,-256.836,
00:00:44:534,0.401,-0.659,0.598,283.874,-82.825,-223.877,
00:00:44:550,0.369,-0.742,0.577,274.841,-58.655,-228.516,
00:00:44:567,0.365,-0.733,0.585,228.393,-38.88,-216.126,
00:00:44:584,0.362,-0.725,0.612,216.552,-36.255,-213.807,
00:00:44:600,0.351,-0.749,0.637,239.38,-12.085,-186.036,
00:00:44:617,0.366,-0.809,0.691,249.389,20.507,-184.937,
00:00:44:634,0.433,-0.839,0.702,231.323,36.743,-190.43,
00:00:44:650,0.432,-0.848,0.645,194.824,-32.288,-208.558,
00:00:44:667,0.363,-0.774,0.663,179.321,-59.571,-209.9,
00:00:44:684,0.341,-0.818,0.637,253.234,-0.489,-216.37,
00:00:44:700,0.354,-0.862,0.64,174.133,22.277,-174.134,
00:00:44:717,0.349,-0.755,0.598,131.408,28.32,-158.204,
00:00:44:734,0.348,-0.789,0.568,143.676,32.836,-165.589,
00:00:44:750,0.342,-0.798,0.55,115.966,24.353,-151.795,
00:00:44:767,0.339,-0.8,0.537,76.355,21.789,-156.434,
00:00:44:784,0.339,-0.812,0.539,39.184,31.189,-126.099,
00:00:44:800,0.346,-0.781,0.541,8.056,68.176,-99.549,
00:00:44:817,0.369,-0.733,0.518,8.117,99.914,-91.431,
00:00:44:834,0.397,-0.719,0.52,31.555,103.21,-104.798,
00:00:44:850,0.422,-0.733,0.505,45.532,96.435,-106.08,
00:00:44:867,0.453,-0.766,0.518,12.268,93.078,-101.441,
00:00:44:884,0.486,-0.772,0.581,-42.847,97.656,-54.932,
00:00:44:900,0.566,-0.714,0.729,-187.195,86.914,31.372,
00:00:44:917,0.613,-0.389,0.692,-19.41,114.135,-26.307,
00:00:44:934,0.652,-0.667,0.598,258.361,15.502,-179.139,
00:00:44:950,0.546,-0.809,0.531,208.923,-98.572,-151.001,
00:00:44:967,0.435,-0.772,0.552,149.536,-114.258,-152.161,
00:00:44:984,0.434,-0.875,0.525,120.117,-61.219,-138.245,
00:00:45:0,0.454,-0.848,0.491,83.007,-41.748,-145.386,
00:00:45:17,0.416,-0.787,0.534,38.818,-119.324,-162.11,
00:00:45:34,0.34,-0.762,0.51,126.77,-99.732,-166.687,
00:00:45:50,0.322,-0.89,0.48,164.184,-48.706,-176.087,
00:00:45:67,0.347,-0.949,0.472,87.524,-29.114,-171.509,
00:00:45:84,0.36,-0.891,0.505,39.245,-24.17,-156.922,
00:00:45:100,0.361,-0.9,0.51,34.362,-16.663,-174.744,
00:00:45:117,0.326,-0.886,0.552,7.08,-31.922,-162.171,
00:00:45:134,0.295,-0.827,0.591,3.356,-11.414,-145.874,
00:00:45:150,0.298,-0.793,0.602,47.851,25.085,-118.958,
00:00:45:167,0.314,-0.795,0.613,111.511,47.18,-97.352,
00:00:45:184,0.319,-0.819,0.604,188.476,57.983,-77.576,
00:00:45:200,0.327,-0.841,0.562,267.151,55.542,-55.359,
00:00:45:217,0.331,-0.907,0.553,262.268,48.278,-24.476,
00:00:45:234,0.317,-0.88,0.524,222.961,59.082,2.38,
00:00:45:250,0.32,-0.89,0.533,199.829,71.838,21.667,
00:00:45:267,0.341,-0.876,0.488,172.485,68.298,8.239,
00:00:45:284,0.34,-0.827,0.497,85.205,41.198,53.894,
00:00:45:300,0.375,-0.804,0.429,99.243,45.41,-10.132,
00:00:45:317,0.376,-0.845,0.437,17.822,-1.099,42.541,
00:00:45:334,0.359,-0.746,0.404,-63.965,16.235,39.489,
00:00:45:350,0.388,-0.797,0.398,-87.83,20.141,29.968,
00:00:45:367,0.402,-0.78,0.412,-151.856,-10.682,54.016,
00:00:45:384,0.391,-0.725,0.413,-108.765,-36.194,53.649,
00:00:45:400,0.365,-0.726,0.41,-96.436,-43.702,62.5,
00:00:45:417,0.409,-0.747,0.509,-27.405,-10.682,77.27,
00:00:45:434,0.407,-0.705,0.47,-103.699,-88.074,63.842,
00:00:45:450,0.378,-0.573,0.544,-30.274,-121.582,52.49,
00:00:45:467,0.371,-0.651,0.552,174.56,-101.807,-1.404,
00:00:45:484,0.394,-0.776,0.54,199.279,-141.846,15.93,
00:00:45:500,0.349,-0.742,0.553,252.319,-141.602,16.906,
00:00:45:517,0.374,-0.891,0.485,313.476,-110.535,-8.179,
00:00:45:534,0.363,-0.953,0.461,257.629,-151.673,-16.297,
00:00:45:550,0.307,-0.913,0.448,221.313,-161.499,-31.128,
00:00:45:567,0.274,-0.91,0.451,231.079,-122.864,-18.616,
00:00:45:584,0.279,-0.939,0.446,235.595,-87.952,-17.945,
00:00:45:600,0.278,-0.928,0.437,205.566,-80.262,-12.146,
00:00:45:617,0.265,-0.895,0.442,200.988,-78.675,-15.748,
00:00:45:634,0.245,-0.897,0.437,211.547,-66.529,-9.339,
00:00:45:650,0.24,-0.901,0.451,205.261,-42.786,-10.132,
00:00:45:667,0.252,-0.895,0.44,205.688,-34.302,-11.963,
00:00:45:684,0.242,-0.877,0.417,208.984,-32.288,-26.917,
00:00:45:700,0.239,-0.86,0.398,237.548,-31.739,-28.504,
00:00:45:717,0.239,-0.852,0.367,264.465,-22.4,-39.978,
00:00:45:734,0.269,-0.876,0.357,276.916,-11.536,-60.242,
00:00:45:750,0.282,-0.89,0.331,252.441,-39.856,-101.38,
00:00:45:767,0.318,-0.987,0.233,125.427,-32.898,-128.602,
00:00:45:784,0.422,-1.145,0.301,-76.172,-66.956,-150.208,
00:00:45:800,0.434,-1.086,0.464,-194.947,-159.546,-157.776,
00:00:45:817,0.379,-1.064,0.513,-109.925,-152.283,-201.172,
00:00:45:834,0.407,-1.216,0.505,-165.711,-165.406,-251.709,flipLH
