TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.344,0.1,1.575,82.702,-324.891,52.063,0,0,0,
,0.172,0.231,1.499,110.778,-368.836,137.573,0,0,0,
,0.101,0.1,1.386,85.571,-328.248,175.415,0,0,0,
,0.076,-0.036,1.117,-84.717,-270.935,204.406,0,0,0,
,0.073,0.149,0.913,-319.642,-204.956,219.238,0,0,0,
,0.029,0.205,0.848,-274.048,-75.379,178.039,0,0,0,
,-0.003,0.106,0.872,-289.551,0.427,218.628,0,0,0,
,0.008,0.171,1.005,-416.199,40.771,233.398,0,0,0,
,-0.162,0.401,1.114,-431.519,130.127,258.972,0,0,0,
,-0.272,0.532,1.152,-393.128,222.656,314.941,0,0,0,
,-0.27,0.36,1.105,-334.351,338.073,426.635,0,0,0,
,0.085,0.17,0.826,-250.794,455.017,499.084,0,0,0,
,0.683,0.017,0.98,-85.144,468.444,431.701,0,0,0,
,1.011,0.059,0.667,-26.49,414.001,352.417,0,0,0,
,1.532,0.217,0.814,47.363,135.131,260.315,0,0,0,
,1.415,0.187,1.04,91.796,-168.824,140.258,0,0,0,
,1.126,-0.017,1.108,61.645,-395.752,22.583,0,0,0,
,1.015,0.01,1.014,55.908,-525.635,-17.029,0,0,0,
,0.675,-0.034,1.001,84.594,-547.12,-120.667,0,0,0,
,0.34,-0.046,0.79,122.375,-488.953,-192.505,0,0,0,
,0.152,0.088,0.701,151.245,-400.757,-231.141,0,0,0,
,-0.038,0.126,0.63,178.955,-262.513,-323.487,0,0,0,
,-0.232,0.124,0.608,166.992,-106.934,-376.099,0,0,0,
,-0.285,0.158,0.631,57.067,22.827,-368.409,0,0,0,
,-0.275,0.326,0.668,40.649,113.891,-333.13,0,0,0,
,-0.295,0.408,0.726,26.367,210.815,-327.271,0,0,0,
,-0.291,0.435,0.752,75.195,286.193,-309.51,0,0,0,
,-0.235,0.356,0.768,137.146,323.242,-262.696,0,0,0,
,-0.197,0.317,0.806,131.164,320.007,-234.864,0,0,0,
,-0.182,0.306,0.752,164.184,341.064,-199.646,0,0,0,
,-0.151,0.443,0.889,275.268,260.803,-139.466,0,0,0,
,0.338,0.757,1.648,78.064,-235.779,76.416,0,0,0,
,-0.065,0.187,1.292,163.147,-177.247,-36.805,0,0,0,
,-0.455,0.332,1.001,298.339,-142.09,228.271,0,0,0,
,-0.111,0.292,1.127,484.375,-70.496,278.93,0,0,0,
,0.083,0.147,1.271,311.157,-191.04,313.659,0,0,0,
,0.067,0.041,1.171,234.253,-176.941,315.796,0,0,0,
,0.156,0.058,1.154,183.044,-152.1,323.486,0,0,0,
,0.12,0.104,1.036,123.596,-70.374,267.7,0,0,0,
,0.172,0.121,0.997,82.824,5.432,240.417,0,0,0,
,0.279,0.081,0.987,67.688,60.913,237.487,0,0,0,
,0.327,0.011,0.995,-9.949,63.903,213.989,0,0,0,
,0.344,0.037,0.963,-35.645,67.504,188.537,0,0,0,
,0.475,0.022,0.972,51.757,80.627,170.654,0,0,0,
,0.666,0.099,0.929,62.622,64.941,102.172,0,0,0,
,0.695,0.014,0.907,45.532,73.608,-20.813,0,0,0,
,0.641,-0.059,0.814,27.893,55.969,-106.324,0,0,0,
,0.448,0.008,0.75,-10.132,50.964,-127.564,0,0,0,
,0.465,0.079,0.827,59.082,54.26,-122.62,0,0,0,
,0.397,0.021,0.846,152.343,83.862,-148.499,0,0,0,
,0.375,0.02,0.896,215.088,125.122,-135.621,0,0,0,
,0.365,-0.054,0.956,241.15,123.596,-185.914,0,0,0,
,0.339,-0.073,0.918,284.362,138.427,-195.984,0,0,0,
,0.332,-0.083,0.984,277.832,99.975,-188.355,0,0,0,
,0.21,0.005,0.883,317.505,42.419,-190.308,0,0,0,
,-0.022,0.149,0.939,249.328,-86.426,-145.386,0,0,0,
,-0.285,0.078,1.053,228.149,-120.789,-88.562,0,0,0,
,-0.482,0.012,1.19,82.58,-181.214,20.813,0,0,0,
,-0.599,0.333,1.157,-147.522,-323.792,115.966,0,0,0,
,-0.809,0.664,1.217,-200.684,-323.06,146.606,0,0,0,
,-0.55,0.631,1.204,48.461,-114.258,178.711,0,0,0,
,-0.219,0.254,1.126,127.441,-64.209,202.819,0,0,0,
,-0.215,0.162,1.134,-73.609,-83.497,152.526,0,0,0,
,-0.077,0.163,1.119,-112.977,-82.154,173.034,0,0,0,
,-0.01,0.12,1.162,-156.739,-122.376,189.697,0,0,0,
,-0.028,0.084,1.163,-144.288,-147.644,196.594,0,0,0,
,-0.057,-0.006,0.943,-101.929,-93.018,204.895,0,0,0,
,-0.105,0.098,0.892,-114.197,-35.889,239.746,0,0,0,
,-0.069,0.086,0.897,-120.179,64.453,242.553,0,0,0,
,0.219,0.063,0.925,-77.515,187.317,258.239,0,0,0,
,0.573,-0.056,0.912,31.555,258.911,240.417,0,0,0,
,0.686,-0.048,0.815,-0.061,250.976,164.734,0,0,0,
,0.746,-0.008,0.758,-33.02,214.66,41.687,0,0,0,
,0.856,-0.078,0.845,-47.12,135.803,-83.741,0,0,0,
,0.91,-0.087,0.935,-91.675,53.649,-149.781,0,0,0,
,0.829,-0.311,1.057,-43.03,57.556,-208.558,0,0,0,
,0.486,-0.222,0.896,-86.06,46.569,-152.1,0,0,0,
,0.452,0.142,0.794,-49.988,24.963,-129.944,0,0,0,
,0.465,0.146,0.869,147.522,-31.8,-216.736,0,0,0,
,0.498,-0.022,0.928,313.476,-53.589,-247.803,0,0,0,
,0.446,-0.204,0.936,359.741,-41.077,-282.837,0,0,0,
,0.421,-0.128,0.833,326.172,-25.452,-277.405,0,0,0,
,0.284,-0.044,0.779,256.469,-43.824,-324.402,0,0,0,
,0.082,0.061,0.778,221.374,-18.921,-335.755,0,0,0,
,-0.038,0.083,0.876,329.834,10.253,-288.819,0,0,0,
,-0.15,-0.014,1.216,302.917,-170.105,-230.347,0,0,0,
,-0.627,-0.045,1.186,-52.308,-291.016,-104.92,0,0,0,
,-0.944,0.452,1.131,-130.31,-208.985,34.179,0,0,0,
,-0.737,0.487,1.202,-73.365,-134.766,107.299,0,0,0,
,-0.568,0.647,1.17,117.492,-56.946,129.394,0,0,0,
,-0.214,0.474,1.001,370.666,98.083,102.356,0,0,0,
,-0.085,0.005,0.927,357.544,91.186,126.526,0,0,0,
,-0.174,-0.115,0.97,43.701,20.019,138.916,0,0,0,
,0.023,0.065,1.135,-96.558,6.225,150.329,0,0,0,
,0.106,0.058,1.184,-53.223,-39.795,239.929,0,0,0,
,0.157,0.069,1.2,-51.392,-47.303,274.231,0,0,0,
,0.086,-0.073,1.048,12.207,-68.482,265.93,0,0,0,
,0,-0.042,1.049,-117.676,-86.243,264.465,0,0,0,
,-0.018,-0.024,1.034,-146.729,-48.279,284.118,0,0,0,
,0.043,-0.054,1.083,-171.998,-0.855,322.082,0,0,0,
,0.128,-0.072,1.006,-155.396,65.918,349.609,0,0,0,
,0.279,-0.101,0.999,-143.189,81.848,345.886,0,0,0,
,0.535,-0.152,0.877,-122.193,159.729,300.781,0,0,0,
,0.714,-0.12,0.793,-18.067,230.041,257.324,0,0,0,
,0.777,-0.145,0.815,-45.899,214.233,133.789,0,0,0,
,0.798,-0.144,0.922,-9.339,141.235,18.676,0,0,0,
,0.313,-0.031,0.979,-62.195,-48.218,-21.851,0,0,0,
,0.392,-0.108,1.074,85.815,-122.498,-9.461,0,0,0,
,0.327,-0.16,1.15,132.751,-207.215,-47.852,0,0,0,
,0.255,-0.331,1.109,174.56,-258.728,-80.811,0,0,0,
,0.223,-0.273,1.022,206.054,-274.842,-63.172,0,0,0,
,0.208,-0.103,0.844,264.221,-184.632,-86.121,0,0,0,
,0.301,-0.072,0.741,482.422,-106.019,-169.922,0,0,0,
,0.232,-0.344,0.663,504.699,-72.449,-274.353,0,0,0,
,0.02,-0.101,0.521,449.768,30.517,-248.719,0,0,0,
,-0.07,0.188,0.527,506.775,107.971,-201.416,0,0,0,
,-0.035,0.099,1.124,421.325,-96.741,-158.387,0,0,0,
,-0.472,0.057,1.386,27.465,-308.96,-80.933,0,0,0,
,-0.817,0.471,1.274,44.86,-135.071,8.972,0,0,0,
,-0.485,0.444,1.223,279.052,-42.786,115.051,0,0,0,
,-0.381,0.311,1.152,180.847,-117.737,69.091,0,0,0,
,-0.484,0.447,1.141,-75.623,-166.016,65.246,0,0,0,
,-0.47,0.631,1.138,24.902,-65.43,86.12,0,0,0,
,-0.145,0.199,1.016,223.877,26.611,101.928,0,0,0,
,-0.151,0.063,1.057,46.997,23.254,44.799,0,0,0,
,-0.084,0.067,0.983,-18.433,67.627,26.794,0,0,0,
,-0.055,-0.011,0.933,-152.405,-2.564,51.33,0,0,0,
,-0.156,0.114,0.986,-337.342,-44.8,40.1,0,0,0,
,-0.199,0.214,1.05,-281.983,-28.565,102.966,0,0,0,
,-0.124,0.02,1.125,-139.71,13.061,141.662,0,0,0,
,-0.057,-0.048,1.184,-91.126,9.338,166.687,0,0,0,
,0.03,-0.138,1.151,-50.782,5.065,200.378,0,0,0,
,-0.001,-0.098,1.013,-123.169,-14.649,206.421,0,0,0,
,0.063,-0.197,0.956,-269.349,-38.208,204.712,0,0,0,
,-0.039,-0.111,0.876,-426.636,-46.692,214.782,0,0,0,
,-0.191,0.19,0.899,-497.925,47.302,203.918,0,0,0,
,-0.25,0.406,0.864,-403.565,199.34,250.427,0,0,0,
,-0.294,0.562,0.952,-247.62,388.733,310.058,0,0,0,
,-0.129,0.199,1.42,-59.51,783.996,277.71,0,0,0,
,0.771,-0.48,1.495,335.998,839.965,256.408,0,0,0,
,1.192,-0.866,1.151,278.076,469.482,213.745,0,0,0,
,1.038,-0.755,1.1,-371.949,4.638,101.867,0,0,0,
,1.376,-0.365,1.369,-361.206,-428.956,5.554,0,0,0,
,0.715,-0.336,1.276,-424.195,-689.27,-238.648,0,0,0,
,0.34,-0.131,1.103,-265.992,-690.735,-155.823,0,0,0,
,0.327,-0.141,0.877,14.099,-574.158,-144.776,0,0,0,
,0.268,-0.309,0.67,190.551,-459.534,-225.403,0,0,0,
,0.115,-0.366,0.532,252.197,-323.487,-328.431,0,0,0,
,-0.009,-0.271,0.398,290.405,-130.677,-393.738,0,0,0,
,-0.084,-0.142,0.341,360.839,77.453,-437.073,0,0,0,
,-0.132,-0.018,0.354,431.335,265.136,-503.602,0,0,0,
,-0.136,-0.005,0.455,466.613,359.558,-575.684,0,0,0,
,-0.154,-0.011,0.55,449.646,373.474,-517.762,0,0,0,
,-0.191,0.043,0.642,327.88,364.318,-480.713,0,0,0,
,-0.169,0.187,0.816,211.12,391.174,-397.461,0,0,0,
,-0.078,0.417,1.002,233.581,427.185,-330.567,0,0,0,
,-0.096,0.418,1.07,377.868,420.288,-291.626,0,0,0,
,-0.069,0.223,1.08,395.446,370.361,-195.008,0,0,0,
,0.03,0.063,1.049,246.582,272.766,-99.305,0,0,0,
,0.074,0.061,1.023,110.962,196.35,-21.729,0,0,0,
,0.075,0.03,1.039,48.217,191.772,-0.367,0,0,0,
,0.054,0.094,0.964,117.492,275.268,33.996,0,0,0,
,0.759,0.174,1.808,221.862,-185.242,192.199,0,0,0,
,0.473,-0.887,1.721,-528.931,-569.458,-156.373,0,0,0,
,-0.524,0.131,1.049,-961.792,-294.922,52.978,0,0,0,
,-0.173,0.849,0.767,-20.081,-52.369,197.082,0,0,0,
,0.102,-0.17,0.852,45.044,-124.939,24.475,0,0,0,
,-0.05,0.168,1.048,-345.887,-212.464,68.908,0,0,0,
,-0.112,-0.011,1.28,-425.599,-283.02,155.883,0,0,0,
,-0.124,0.204,1.265,-401.917,-219.056,176.269,0,0,0,
,-0.077,0.122,1.177,-89.356,-128.54,185.241,0,0,0,
,0.061,0.04,1.157,-87.525,-63.721,133.484,0,0,0,
,-0.015,0.24,1.089,-170.35,-28.565,116.943,0,0,0,
,-0.066,0.261,0.982,-228.516,11.291,141.723,0,0,0,
,-0.109,0.291,1.092,-348.084,49.255,150.451,0,0,0,
,-0.241,0.374,1.164,-333.069,143.31,212.341,0,0,0,
,-0.289,0.303,1.24,-296.448,231.994,287.353,0,0,0,
,-0.314,0.263,1.171,-314.148,297.058,373.779,0,0,0,
,-0.358,0.172,1.126,-304.871,374.755,476.318,0,0,0,
,-0.239,0.276,1.132,-364.869,507.019,516.906,0,0,0,
,0.25,0.113,1.295,-182.984,680.053,572.815,0,0,0,
,1.028,-0.278,1.134,105.957,685.73,555.664,0,0,0,
,1.269,-0.595,0.776,282.592,560.669,312.317,0,0,0,
,1.431,-0.776,0.665,-24.17,189.697,162.658,0,0,0,
,1.928,-0.559,0.986,-169.251,-328.492,43.212,0,0,0,
,1.187,-0.325,1.173,-445.435,-659.607,-242.615,0,0,0,
,0.593,0.015,1.144,-366.578,-720.398,-237.305,0,0,0,
,0.407,0.066,0.922,22.888,-613.526,-181.275,0,0,0,
,0.303,-0.124,0.728,326.538,-500.611,-200.074,0,0,0,
,0.204,-0.202,0.586,375.549,-392.456,-231.324,0,0,0,
,0.082,-0.128,0.496,385.803,-272.095,-331.543,0,0,0,
,-0.063,-0.122,0.526,388.183,-126.099,-404.358,0,0,0,
,-0.132,-0.026,0.624,303.1,101.562,-432.007,0,0,0,
,-0.198,0.058,0.687,299.804,175.537,-482.544,0,0,0,
,-0.271,0.142,0.755,315.002,219.299,-497.071,0,0,0,
,-0.312,0.154,0.827,247.558,221.862,-439.942,0,0,0,
,-0.255,0.22,0.883,78.979,178.283,-351.38,0,0,0,
,-0.205,0.395,0.946,4.76,114.013,-263.123,0,0,0,
,-0.202,0.457,1.025,58.532,87.097,-185.547,0,0,0,
,-0.171,0.402,1.052,117.614,110.962,-131.531,0,0,0,
,-0.096,0.286,1.018,147.338,139.77,-81.055,0,0,0,
,-0.008,0.196,0.997,124.206,158.081,-38.086,0,0,0,
,0.006,0.154,0.946,98.632,203.918,-31.311,0,0,0,
,0.024,0.138,0.911,143.127,269.531,-22.339,0,0,0,
,0.029,0.047,0.971,193.298,333.496,-26.001,0,0,0,
,0.081,-0.023,0.961,226.867,322.387,-2.32,0,0,0,
,0.786,-0.224,1.84,-14.283,-361.817,101.928,0,0,0,
,-0.283,-0.322,1.179,-804.932,-385.743,5.615,0,0,0,
,-0.475,1.092,0.9,-137.085,9.033,439.27,0,0,0,
,0.044,-0.047,0.743,434.204,49.438,373.352,0,0,0,
,0.039,-0.367,0.768,-478.516,-180.909,319.213,0,0,0,
,-0.354,0.524,1.185,-686.89,-324.707,209.838,0,0,0,
,-0.419,0.522,1.582,-360.84,-229.92,345.886,0,0,0,
,-0.224,0.566,1.402,-242.554,-112.061,419.25,0,0,0,
,-0.27,0.354,1.062,-171.631,-29.664,368.103,0,0,0,
,-0.228,0.243,0.905,-410.889,8.789,363.281,0,0,0,
,-0.134,0.17,0.966,-718.995,40.893,313.842,0,0,0,
,-0.33,0.463,1.117,-820.374,180.053,278.991,0,0,0,
,-0.263,0.614,1.102,-640.87,470.092,275.756,0,0,0,
,0.176,0.486,0.927,-332.886,742.492,272.705,0,0,0,
,0.341,-0.049,0.998,-168.641,904.785,171.692,0,0,0,
,0.76,-0.357,0.978,19.958,1020.446,58.044,0,0,0,
,1.34,-0.368,0.742,198.669,894.714,48.706,0,0,0,
,2.131,-0.558,1.143,149.597,204.712,-101.502,0,0,0,
,1.377,-0.245,0.951,-125.55,-320.862,-210.694,0,0,0,
,1.06,0.101,1.14,-146.058,-814.026,-201.905,0,0,0,
,0.675,0.265,1.401,-65.979,-886.719,-305.176,0,0,0,
,0.331,0.057,1.177,156.005,-721.375,-429.2,0,0,0,
,0.254,-0.282,0.889,151.489,-586.67,-386.292,0,0,0,
,0.181,-0.093,0.58,-167.176,-544.739,-380.249,0,0,0,
,-0.157,0.298,0.365,-23.743,-82.764,-601.746,0,0,0,
,-0.177,0.051,0.433,152.282,273.803,-649.476,0,0,0,
,-0.108,0.01,0.427,44.128,523.437,-688.294,0,0,0,
,-0.064,0.174,0.564,-87.647,677.917,-740.662,0,0,0,
,-0.025,0.493,0.569,-149.659,783.935,-831.299,0,0,0,
,0.096,0.677,0.656,-80.018,772.4,-831.971,0,0,0,
,0.25,0.564,0.579,1.586,721.435,-912.415,0,0,0,
,0.362,0.219,0.663,-92.591,449.218,-903.809,0,0,0,
,0.396,0.107,0.859,-103.272,-148.743,-864.991,0,0,0,
,0.37,0.08,1.155,58.593,-329.773,-779.541,0,0,0,
,0.175,-0.082,1.288,261.047,-266.175,-560.852,0,0,0,
,0.357,-0.083,1.485,267.334,-281.8,-344.056,0,0,0,
,0.292,0.333,1.496,160.949,-544.312,-178.223,0,0,0,
,0.087,0.001,1.084,572.692,-342.469,-156.556,0,0,0,
,0.139,0.069,0.802,783.691,-500.123,32.714,0,0,0,
,-0.049,0.287,0.755,1054.26,-506.348,115.356,0,0,0,
,-0.096,0.02,0.576,1315.612,-363.709,196.838,0,0,0,
,-0.047,-0.269,0.452,1213.195,-342.774,293.579,0,0,0,
,-0.103,-0.472,0.884,942.26,-426.697,278.076,0,0,0,
,-0.29,-0.764,1.629,393.798,-486.206,269.836,0,0,0,
,-0.024,-0.635,1.943,-414.917,-871.277,336.975,0,0,0,
,-0.149,0.61,1.274,-453.064,-697.998,403.869,0,0,0,
,-0.265,0.755,0.963,-15.442,-323.304,477.844,0,0,0,
,-0.067,-0.098,0.503,71.228,24.353,361.999,0,0,0,
,0.204,-0.467,0.556,-384.766,19.348,182.129,0,0,0,
,0.049,0.19,1.148,-541.81,94.36,218.75,0,0,0,
,0.077,0.066,1.524,-291.748,91.308,220.886,0,0,0,
,-0.004,-0.17,1.576,-263.855,60.302,249.817,0,0,0,
,-0.148,0.057,1.603,-210.572,85.388,375.061,0,0,0,
,-0.172,0.048,1.48,-176.026,182.617,368.835,0,0,0,
,0.055,0.084,1.427,-180.664,244.69,406.128,0,0,0,
,0.284,0.053,1.275,-43.885,312.255,433.044,0,0,0,
,0.601,0.034,0.992,160.4,336.609,420.044,0,0,0,
,0.804,-0.04,0.566,385.437,347.778,292.419,0,0,0,
,1.046,-0.039,0.446,246.093,237.304,197.265,0,0,0,
,1.069,-0.062,0.56,114.441,78.43,37.109,0,0,0,
,1.249,-0.062,0.885,206.848,-81.604,-54.139,0,0,0,
,1.132,-0.081,0.809,36.865,-295.044,-161.438,0,0,0,
,0.785,0.004,0.882,-13.001,-456.116,-239.563,0,0,0,
,0.563,-0.039,0.874,139.526,-419.129,-292.969,0,0,0,
,0.353,-0.182,0.775,177.978,-349.366,-318.055,0,0,0,
,0.124,-0.151,0.661,100.463,-264.954,-299.073,0,0,0,
,-0.046,-0.039,0.588,23.681,-160.218,-285.828,0,0,0,
,-0.186,0.04,0.508,24.475,-15.748,-279.053,0,0,0,
,-0.332,0.063,0.574,-18.982,73.73,-290.467,0,0,0,
,-0.367,0.041,0.729,-82.154,182.19,-287.537,0,0,0,
,-0.275,0.104,0.873,-105.713,291.015,-198.304,0,0,0,
,-0.26,0.145,0.948,37.719,357.605,-168.396,0,0,0,
,-0.243,-0.085,0.938,175.964,371.093,-206.116,0,0,0,
,-0.076,-0.08,1.279,182.434,46.691,-163.025,0,0,0,
,-0.541,-0.192,1.16,-275.391,-265.259,-177.857,0,0,0,
,-0.441,0.436,0.99,156.982,-237.183,158.02,0,0,0,
,-0.318,0.279,0.724,379.943,-356.324,-27.894,0,0,0,
,-0.445,0.035,0.928,61.828,-427.43,-172.059,0,0,0,
,-0.275,-0.078,1.198,-190.43,-368.226,-71.412,0,0,0,
,-0.482,0.071,0.708,8.483,12.939,105.774,0,0,0,
,-0.205,0.12,0.998,365.295,125.915,261.963,0,0,0,
,-0.123,-0.334,0.832,244.995,257.263,158.203,0,0,0,
,-0.101,-0.134,1.177,-84.717,156.982,198.181,0,0,0,
,0.076,-0.149,1.559,-61.219,81.726,260.009,0,0,0,
,0.056,-0.2,1.575,21.179,93.75,327.392,0,0,0,
,0.006,-0.121,1.367,116.088,182.434,354.919,0,0,0,
,0.311,-0.062,1.316,111.572,201.355,357.116,0,0,0,
,0.363,-0.178,1.284,81.97,274.536,288.757,0,0,0,
,0.612,-0.04,1.164,39.672,306.579,306.579,0,0,0,
,0.839,-0.009,0.821,190.307,408.142,266.601,0,0,0,
,0.969,0.046,0.6,378.784,415.71,155.7,0,0,0,
,1.143,-0.09,0.687,479.187,332.336,-7.935,0,0,0,
,1.177,-0.303,0.735,540.832,240.051,-134.827,0,0,0,
,0.956,-0.261,0.741,452.392,116.272,-181.031,0,0,0,
,0.767,-0.22,0.785,483.642,77.758,-246.644,0,0,0,
,0.524,-0.186,0.77,696.716,121.399,-265.748,0,0,0,
,0.256,-0.135,0.774,799.865,181.152,-233.216,0,0,0,
,0.11,-0.14,0.638,972.839,268.066,-182.923,0,0,0,
,0.037,-0.157,0.495,977.417,323.913,-128.968,0,0,0,
,-0.015,-0.255,0.479,795.166,313.903,-158.326,0,0,0,
,-0.049,-0.343,0.695,521.85,219.177,-204.041,0,0,0,
,-0.227,-0.793,0.963,-51.026,-137.757,-391.846,0,0,0,
,-0.015,-0.519,1.056,-232.85,-199.158,-124.146,0,0,0,
,-0.077,-0.36,1.014,-524.903,-242.31,-175.232,0,0,0,
,-0.66,-0.137,0.934,-636.902,-330.933,-157.471,0,0,0,
,-0.6,0.17,0.964,-314.759,-392.579,-17.334,0,0,0,
,-0.333,-0.168,1.305,-108.643,-495.24,-63.05,0,0,0,
,-0.283,-0.633,1.692,-543.58,-730.286,-222.168,0,0,0,
,-0.404,-0.667,1.697,-950.623,-709.29,-236.084,0,0,0,
,-0.34,0.084,1.381,-441.163,-539.246,130.371,0,0,0,
,-0.157,-0.04,0.958,117.37,-293.396,104.98,0,0,0,
,-0.01,-0.299,0.698,160.339,-143.799,155.273,0,0,0,
,0.145,-0.245,0.565,22.338,-37.171,161.132,0,0,0,
,0.248,-0.083,0.835,-55.42,47.058,202.636,0,0,0,
,0.348,-0.193,0.94,-8.423,103.454,147.4,0,0,0,
,0.423,-0.337,1.039,0.854,105.102,142.273,0,0,0,
,0.523,-0.388,1.044,-45.35,62.439,101.318,0,0,0,
,0.63,-0.329,1.038,-104.981,22.827,50.109,0,0,0,
,0.668,-0.271,1.057,-143.494,21.484,-8.789,0,0,0,
,0.699,-0.379,0.972,-168.885,24.963,-93.873,0,0,0,
,0.434,-0.431,0.971,-321.351,-1.16,-187.439,0,0,0,
,0.405,-0.261,1.078,-274.903,3.967,-135.498,0,0,0,
,0.538,-0.158,0.97,-89.478,6.774,-130.738,0,0,0,
,0.517,-0.036,0.83,35.583,47.241,-147.767,0,0,0,
,0.455,-0.095,0.764,35.034,26.428,-266.907,0,0,0,
,0.268,-0.123,0.739,122.863,114.38,-269.349,0,0,0,
,0.285,-0.188,0.832,158.569,100.463,-236.206,0,0,0,
,-0.02,-0.339,1.03,92.956,96.801,-261.597,0,0,0,
,-0.261,-0.189,1.141,-75.013,-62.317,-234.07,0,0,0,
,-0.646,-0.167,1.053,-79.163,-115.296,-233.094,0,0,0,
,-1.03,-0.289,1.089,-91.736,-163.025,-120.606,0,0,0,
,-1.209,-0.053,0.988,-126.099,-95.704,-6.958,0,0,0,
,-1.003,0.511,0.799,68.664,76.171,146.423,0,0,0,
,-0.404,0.339,1.012,285.278,89.965,134.46,0,0,0,
,-0.354,-0.282,1.188,182.922,37.475,18.005,0,0,0,
,-0.341,-0.322,1.166,-19.654,4.943,41.87,0,0,0,
,-0.344,-0.196,1.125,-57.74,-2.564,81.604,0,0,0,
,-0.193,-0.157,0.972,-1.16,37.536,119.751,0,0,0,
,0.035,-0.15,1.008,125.183,29.663,201.843,0,0,0,
,0.341,-0.444,0.986,111.938,-9.095,156.25,0,0,0,
,0.465,-0.472,0.918,-25.635,-45.472,195.739,0,0,0,
,0.602,-0.394,0.97,-117.188,-75.135,176.391,0,0,0,
,0.738,-0.243,0.924,-103.577,-62.378,149.78,0,0,0,
,0.93,-0.109,0.843,-8.118,-52.613,102.722,0,0,0,
,1.007,-0.205,0.81,66.284,-3.602,-19.471,0,0,0,
,0.755,-0.387,0.936,-54.81,17.517,-176.636,0,0,0,
,0.565,-0.245,1.038,-66.956,71.228,-165.955,0,0,0,
,0.626,-0.207,1.023,59.631,89.843,-169.373,0,0,0,
,0.574,-0.248,0.939,158.447,97.839,-194.031,0,0,0,
,0.581,-0.263,0.827,167.175,113.708,-213.257,0,0,0,
,0.59,-0.282,0.846,173.401,78.735,-196.351,0,0,0,
,0.406,-0.445,0.957,148.864,-3.846,-264.283,0,0,0,
,0.135,-0.289,1.004,-45.35,-205.384,-273.072,0,0,0,
,-0.42,-0.438,1.02,-251.526,-343.934,-348.999,0,0,0,
,-1.359,-0.194,0.88,-186.158,-214.478,-66.59,0,0,0,
,-0.985,0.056,1.017,-62.867,-155.823,124.633,0,0,0,
,-0.98,0.07,0.992,61.645,-88.929,168.701,0,0,0,
,-0.758,0.404,0.917,207.58,9.033,242.614,0,0,0,
,-0.393,0.064,0.951,339.965,36.865,150.451,0,0,0,
,-0.433,-0.303,1.094,178.588,4.516,106.567,0,0,0,
,-0.138,-0.311,1.147,2.563,-22.522,146.301,0,0,0,
,0.052,-0.328,1.118,-43.702,-59.144,166.015,0,0,0,
,0.265,-0.364,1.034,22.888,-41.443,192.749,0,0,0,
,0.636,-0.37,0.871,81.115,-13.184,206.848,0,0,0,
,0.759,-0.349,0.816,83.252,26.733,107.483,0,0,0,
,0.75,-0.315,0.825,-15.809,8.789,-20.386,0,0,0,
,0.357,-0.279,0.968,-114.563,9.46,-146.424,0,0,0,
,0.296,-0.284,1.114,-80.994,-17.456,-119.873,0,0,0,
,0.228,-0.291,1.012,42.907,10.315,-78.003,0,0,0,
,0.102,-0.267,1.002,-4.029,-39.002,-94.117,0,0,0,
,-0.255,-0.16,0.829,-53.772,-19.837,-121.949,0,0,0,
,-0.325,-0.091,0.832,27.404,1.403,-26.246,0,0,0,
,-0.251,-0.252,0.999,49.072,4.089,-9.949,0,0,0,
,-0.279,-0.241,1.065,40.466,28.564,43.029,0,0,0,
,-0.149,-0.21,1.043,97.9,40.954,81.176,0,0,0,
,-0.084,-0.247,1.022,125.732,43.029,67.932,0,0,0,
,-0.043,-0.261,1.057,80.078,37.902,44.494,0,0,0,
,0.025,-0.258,1.076,50.537,42.785,25.146,0,0,0,
,0.068,-0.266,1.061,16.174,31.921,3.967,0,0,0,
,-0.058,-0.157,1.008,-58.594,50.964,-14.771,0,0,0,
,-0.214,-0.089,0.988,-98.389,37.597,-65.43,0,0,0,
,-0.353,-0.155,1.039,-90.149,21.057,-92.896,0,0,0,
,-0.318,-0.289,1.017,-60.791,-3.235,-70.496,0,0,0,
,-0.337,-0.283,0.99,-117.432,-62.684,-54.871,0,0,0,
,-0.238,-0.123,0.968,-153.87,-79.407,-18.738,0,0,0,
,-0.215,-0.105,1.021,-100.708,-113.709,-7.691,0,0,0,
,-0.326,-0.163,0.984,-118.287,-123.108,-0.245,0,0,0,
,-0.308,-0.148,0.871,-61.768,-94.422,82.336,0,0,0,
,-0.303,-0.091,0.853,-7.325,-50.232,123.413,0,0,0,
,-0.223,-0.037,0.821,4.394,-23.682,140.503,0,0,0,
,-0.327,-0.057,0.889,-41.565,36.315,161.071,0,0,0,
,-0.487,-0.322,1.083,9.277,112.426,215.698,0,0,0,
,-0.316,-0.513,1.375,-38.819,88.989,325.744,0,0,0,
,-0.238,-0.638,1.304,-238.77,102.172,388,0,0,0,
,-0.266,-0.275,1.387,-341.797,138.061,465.576,0,0,0,
,0.531,-0.159,1.044,-161.438,315.673,483.398,0,0,0,
,0.148,0.036,0.815,-98.633,620.727,528.625,0,0,0,
,0.385,0.087,0.851,89.294,666.442,372.07,0,0,0,
