TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.898,-0.022,0.47,-84.534,-3.663,-63.233,0,0,0,
,-0.899,-0.021,0.471,-81.177,-6.043,-72.449,0,0,0,
,-0.903,-0.03,0.463,-72.754,-7.874,-76.966,0,0,0,
,-0.901,-0.049,0.466,-63.477,-5.494,-87.037,0,0,0,
,-0.893,-0.058,0.47,-97.046,-6.958,-105.896,0,0,0,
,-0.898,-0.052,0.465,-119.568,-16.602,-123.536,0,0,0,
,-0.898,-0.067,0.473,-135.193,-17.212,-144.776,0,0,0,
,-0.886,-0.071,0.466,-155.762,-22.828,-178.04,0,0,0,
,-0.891,-0.045,0.469,-186.341,-33.265,-206.055,0,0,0,
,-0.888,-0.051,0.469,-208.558,-37.598,-242.615,0,0,0,
,-0.878,-0.055,0.472,-212.708,-44.678,-276.429,0,0,0,
,-0.87,-0.059,0.453,-231.812,-47.73,-312.073,0,0,0,
,-0.868,-0.018,0.453,-234.803,-59.754,-340.516,0,0,0,
,-0.866,-0.004,0.439,-241.944,-66.163,-371.827,0,0,0,
,-0.867,0.021,0.444,-238.526,-93.384,-399.17,0,0,0,
,-0.866,0.037,0.46,-256.043,-82.459,-431.458,0,0,0,
,-0.873,0.044,0.436,-264.283,-99.488,-459.107,0,0,0,
,-0.867,0.079,0.442,-263.001,-108.704,-490.845,0,0,0,
,-0.851,0.117,0.422,-262.94,-120.179,-518.677,0,0,0,
,-0.848,0.166,0.427,-251.831,-122.437,-539.673,0,0,0,
,-0.854,0.199,0.396,-239.563,-129.7,-549.439,0,0,0,
,-0.858,0.224,0.367,-201.355,-135.071,-563.904,0,0,0,
,-0.832,0.256,0.356,-198.548,-130.005,-588.99,0,0,0,
,-0.835,0.306,0.373,-163.88,-136.048,-577.027,0,0,0,
,-0.848,0.293,0.374,-152.1,-136.536,-572.083,0,0,0,
,-0.852,0.312,0.377,-157.349,-134.583,-583.741,0,0,0,
,-0.837,0.306,0.333,-182.496,-137.513,-595.826,0,0,0,
,-0.821,0.368,0.37,-209.351,-136.353,-608.643,0,0,0,
,-0.805,0.356,0.329,-276.734,-143.982,-628.54,0,0,0,
,-0.809,0.414,0.336,-303.467,-152.405,-640.87,0,0,0,
,-0.803,0.421,0.302,-328.736,-157.898,-650.94,0,0,0,
,-0.789,0.45,0.292,-318.543,-159.974,-660.401,0,0,0,
,-0.762,0.47,0.257,-325.074,-171.387,-666.932,0,0,0,
,-0.756,0.513,0.273,-299.683,-177.43,-666.81,0,0,0,
,-0.747,0.545,0.279,-318.848,-173.829,-677.063,0,0,0,
,-0.728,0.55,0.24,-346.192,-190.857,-681.763,0,0,0,
,-0.724,0.596,0.243,-304.932,-199.28,-692.078,0,0,0,
,-0.707,0.63,0.213,-276.001,-209.351,-690.064,0,0,0,
,-0.698,0.633,0.16,-223.023,-224.793,-672.608,0,0,0,
,-0.681,0.65,0.198,-225.159,-194.092,-685.425,0,0,0,
,-0.651,0.688,0.181,-201.966,-205.933,-691.651,0,0,0,
,-0.63,0.716,0.114,-222.962,-212.647,-690.918,0,0,0,
,-0.637,0.776,0.16,-205.933,-211.243,-690.186,0,0,0,
,-0.62,0.761,0.087,-200.867,-217.408,-686.89,0,0,0,
,-0.612,0.75,0.107,-117.798,-204.224,-674.256,0,0,0,
,-0.582,0.798,0.11,-52.491,-206.238,-658.997,0,0,0,
,-0.543,0.811,0.091,-55.664,-201.477,-645.02,0,0,0,
,-0.514,0.897,0.076,-107.972,-198.548,-631.714,0,0,0,
,-0.48,0.905,0.078,-183.594,-192.505,-629.639,0,0,0,
,-0.474,0.945,0.086,-162.537,-207.032,-599.61,0,0,0,
,-0.48,0.929,0.058,-101.014,-216.553,-542.054,0,0,0,
,-0.463,0.932,0.069,-50.843,-202.576,-512.513,0,0,0,
,-0.401,0.942,0.077,-58.777,-189.759,-490.906,0,0,0,
,-0.376,0.961,0.065,-74.952,-194.581,-476.075,0,0,0,
,-0.371,0.999,-0.009,-111.451,-206.421,-450.989,0,0,0,
,-0.351,1.001,-0.019,-129.517,-187.256,-435.12,0,0,0,
,-0.305,0.996,-0.01,-130.005,-174.5,-400.208,0,0,0,
,-0.282,1.001,-0.027,-81.482,-179.993,-353.638,0,0,0,
,-0.294,1.061,0.014,-31.556,-160.523,-314.209,0,0,0,
,-0.297,1.08,-0.017,0.732,-156.373,-265.259,0,0,0,
,-0.297,1.049,-0.003,38.452,-143.555,-238.099,0,0,0,
,-0.297,1.001,-0.002,28.076,-144.837,-222.596,0,0,0,
,-0.307,0.966,0.01,-19.837,-144.654,-209.107,0,0,0,
,-0.301,0.953,0.034,-57.618,-123.047,-216.309,0,0,0,
,-0.28,0.968,-0.006,-101.258,-100.342,-212.281,0,0,0,
,-0.274,0.992,-0.014,-52.918,-94.361,-191.163,0,0,0,
,-0.282,0.985,-0.035,31.066,-84.656,-173.584,0,0,0,
,-0.292,0.963,0.001,102.356,-78.309,-163.819,0,0,0,
,-0.279,0.927,0.011,117.859,-61.524,-167.42,0,0,0,
,-0.277,0.895,-0.002,67.993,-61.463,-169.19,0,0,0,
,-0.264,0.913,-0.007,-5.249,-57.862,-188.355,0,0,0,
,-0.243,0.932,-0.006,-73.67,-53.833,-201.05,0,0,0,
,-0.233,0.96,-0.02,-117.371,-57.923,-189.209,0,0,0,
,-0.23,0.979,-0.024,-111.206,-61.585,-176.514,0,0,0,
,-0.219,0.986,-0.01,-67.383,-50.415,-157.471,0,0,0,
,-0.214,0.993,-0.018,-16.48,-45.166,-136.963,0,0,0,
,-0.226,1,-0.022,29.48,-37.293,-117.127,0,0,0,
,-0.229,0.978,-0.015,51.269,-30.762,-112.793,0,0,0,
,-0.221,0.959,-0.015,27.893,-28.748,-110.352,0,0,0,
,-0.22,0.955,-0.011,-8.973,-23.133,-117.737,0,0,0,
,-0.218,0.947,-0.007,-27.527,-15.32,-116.333,0,0,0,
,-0.216,0.954,-0.012,-27.527,-20.264,-113.648,0,0,0,
,-0.218,0.96,-0.028,-22.339,-14.466,-111.451,0,0,0,
,-0.208,0.974,-0.037,-5.249,-4.639,-105.286,0,0,0,
,-0.186,0.987,-0.027,21.24,3.418,-96.375,0,0,0,
,-0.193,0.982,-0.017,37.841,1.098,-76.6,0,0,0,
,-0.198,0.964,-0.017,52.246,0.244,-66.224,0,0,0,
,-0.203,0.951,-0.014,57.251,-0.184,-59.693,0,0,0,
,-0.193,0.939,-0.019,58.044,-0.977,-62.134,0,0,0,
,-0.194,0.934,-0.003,45.044,-3.479,-57.557,0,0,0,
,-0.193,0.941,-0.009,24.902,-1.831,-66.956,0,0,0,
,-0.195,0.958,0.001,3.967,-4.334,-68.299,0,0,0,
,-0.2,0.944,-0.006,6.469,-0.672,-73.731,0,0,0,
,-0.196,0.924,-0.004,18.676,3.906,-93.689,0,0,0,
,-0.191,0.929,-0.001,27.099,-1.526,-81.849,0,0,0,
,-0.194,0.927,0.004,17.7,6.836,-91.126,0,0,0,
,-0.188,0.932,-0.007,21.057,1.525,-96.192,0,0,0,
,-0.184,0.941,0.003,41.137,0.854,-108.277,0,0,0,
,-0.22,0.816,-0.085,20.752,-17.823,-93.628,0,0,0,
,-0.167,1.152,0.059,-111.756,27.404,-45.289,0,0,0,
,-0.2,1.169,-0.072,89.294,-28.931,-35.828,0,0,0,
,-0.22,1.084,-0.047,101.745,4.577,1.709,0,0,0,
,-0.218,0.956,0.009,151.733,4.394,-32.715,0,0,0,
,-0.198,0.916,-0.001,113.525,19.226,-30.701,0,0,0,
,-0.188,0.919,-0.003,90.637,18.066,-42.481,0,0,0,
,-0.182,0.967,0.026,80.871,27.71,-52.491,0,0,0,
,-0.175,1.002,0.06,42.785,12.634,-68.604,0,0,0,
,-0.17,0.961,0.062,40.893,-12.269,-69.336,0,0,0,
,-0.148,0.99,0.031,20.263,15.075,-70.984,0,0,0,
,-0.129,0.98,0.039,24.414,16.723,-71.289,0,0,0,
,-0.131,0.981,0.029,36.926,22.888,-64.515,0,0,0,
,-0.123,0.988,0.034,43.762,27.038,-61.158,0,0,0,
,-0.131,0.972,0.043,63.842,20.996,-58.533,0,0,0,
,-0.139,0.917,0.004,61.706,30.273,-47.669,0,0,0,
,-0.106,0.981,0.078,54.077,34.301,-88.257,0,0,0,
,-0.128,1.012,0.076,111.694,20.141,-29.48,0,0,0,
,-0.099,1.018,0.077,244.079,-11.719,-49.5,0,0,0,
,-0.065,1.022,0.069,247.253,-25.94,-47.425,0,0,0,
,-0.087,0.868,0.244,244.751,-67.383,-90.455,0,0,0,
,-0.138,0.849,0.177,197.876,-65.491,-62.256,0,0,0,
,-0.099,0.883,0.119,96.618,-22.889,-88.379,0,0,0,
,-0.026,0.947,-0.019,94.482,-50.477,-85.389,0,0,0,
,0.007,1.074,0.011,159.118,-63.782,-14.344,0,0,0,
,-0.042,0.962,0.125,336.67,-140.564,-17.701,0,0,0,
,-0.099,0.845,0.153,324.829,-149.414,18.371,0,0,0,
,-0.085,0.853,0.114,144.226,-125.733,26.489,0,0,0,
,-0.076,0.965,0.103,66.955,-137.33,17.7,0,0,0,
,-0.154,0.946,0.177,125.366,-136.536,6.836,0,0,0,
,-0.203,0.846,0.184,125.366,-117.737,-8.484,0,0,0,
,-0.199,0.764,0.153,-29.358,-70.069,-50.965,0,0,0,
,-0.218,0.801,0.073,-157.227,-22.278,-69.336,0,0,0,
,-0.224,0.919,-0.028,-204.529,18.005,-79.895,0,0,0,
,-0.222,0.967,-0.042,-127.381,18.005,-72.51,0,0,0,
,-0.251,1.001,0.037,23.315,-15.015,-73.243,0,0,0,
,-0.274,0.964,0.113,131.164,-39.124,-58.838,0,0,0,
,-0.268,0.889,0.156,104.37,-38.453,-64.637,0,0,0,
,-0.254,0.896,0.136,-2.625,-20.02,-74.036,0,0,0,
,-0.242,0.937,0.092,-109.986,9.521,-101.746,0,0,0,
,-0.236,0.972,0.034,-141.114,29.48,-117.188,0,0,0,
,-0.205,0.984,0.034,-122.62,29.785,-125.061,0,0,0,
,-0.193,1.043,0.09,-54.688,-16.785,-77.027,0,0,0,
,-0.204,1.23,0.117,-60.425,-36.072,54.26,0,0,0,
,-0.199,1.245,0.043,47.058,-11.902,100.28,0,0,0,
,-0.194,1.043,0.058,134.216,-2.808,20.507,0,0,0,
,-0.221,0.837,0.111,83.618,-7.569,-25.391,0,0,0,
,-0.205,0.851,0.13,-54.871,19.165,-47.486,0,0,0,
,-0.159,0.985,0.107,-110.169,35.644,-37.049,0,0,0,
,-0.14,1.027,0.105,-39.673,23.681,-30.274,0,0,0,
,-0.142,0.965,0.106,59.326,11.596,-25.452,0,0,0,
,-0.147,0.919,0.114,70.007,5.31,-30.03,0,0,0,
,-0.141,0.926,0.111,13,5.371,-29.419,0,0,0,
,-0.136,0.952,0.101,-11.414,2.258,-23.743,0,0,0,
,-0.134,0.974,0.105,-10.56,-1.587,-20.508,0,0,0,
,-0.144,0.972,0.099,-1.587,-1.709,-19.959,0,0,0,
,-0.147,0.959,0.092,18.249,-2.686,-21.18,0,0,0,
,-0.143,0.97,0.095,30.944,3.784,-23.865,0,0,0,
,-0.15,0.965,0.083,47.912,1.22,-18.372,0,0,0,
,-0.159,0.962,0.074,51.269,3.845,-17.579,0,0,0,
,-0.159,0.971,0.092,56.152,2.258,-19.776,0,0,0,
,-0.155,0.968,0.115,50.293,9.216,-28.87,0,0,0,
,-0.166,0.973,0.126,47.851,10.803,-33.997,0,0,0,
,-0.173,0.984,0.127,24.963,20.263,-42.298,0,0,0,
,-0.174,0.999,0.113,13.305,26.489,-43.274,0,0,0,
,-0.199,0.996,0.139,12.695,12.268,-43.885,0,0,0,
,-0.216,0.982,0.171,7.263,20.69,-58.411,0,0,0,
,-0.216,0.966,0.194,-17.151,29.357,-76.661,0,0,0,
,-0.2,0.945,0.138,-57.435,29.602,-77.088,0,0,0,
,-0.207,0.891,0.093,-101.441,18.066,-73.853,0,0,0,
,-0.174,0.924,0.091,-136.597,18.005,-88.868,0,0,0,
,-0.142,0.98,0.077,-86.426,-8.179,-79.407,0,0,0,
,-0.138,0.994,0.083,-6.653,-22.034,-66.407,0,0,0,
,-0.145,0.978,0.076,64.636,-31.983,-57.496,0,0,0,
,-0.142,0.953,0.086,78.674,-25.635,-50.904,0,0,0,
,-0.131,0.944,0.052,52.673,-19.532,-45.289,0,0,0,
,-0.118,0.966,0.043,26.123,-5.616,-39.734,0,0,0,
,-0.13,0.988,0.06,34.851,-2.32,-26.001,0,0,0,
,-0.136,0.992,0.057,54.016,9.277,-13.794,0,0,0,
,-0.128,1.002,0.052,68.115,17.028,4.333,0,0,0,
,-0.135,1.004,0.1,110.962,36.01,20.324,0,0,0,
,-0.146,1.008,0.086,140.747,67.26,38.33,0,0,0,
,-0.136,1.004,0.069,159.546,85.754,52.673,0,0,0,
,-0.138,0.985,0.08,180.969,88.623,68.054,0,0,0,
,-0.143,0.971,0.088,175.109,91.491,84.472,0,0,0,
,-0.144,0.978,0.115,168.029,80.505,78.674,0,0,0,
,-0.141,0.981,0.125,181.274,59.631,77.575,0,0,0,
,-0.157,0.948,0.175,203.735,44.677,79.223,0,0,0,
,-0.161,0.9,0.207,189.331,61.889,71.716,0,0,0,
,-0.156,0.895,0.187,142.089,64.086,54.626,0,0,0,
,-0.14,0.918,0.166,116.027,73.608,45.044,0,0,0,
,-0.129,0.948,0.166,144.958,67.565,28.015,0,0,0,
,-0.126,0.939,0.188,190.49,59.021,22.888,0,0,0,
,-0.13,0.899,0.192,209.594,51.086,10.437,0,0,0,
,-0.13,0.867,0.207,185.669,49.621,3.173,0,0,0,
,-0.125,0.875,0.229,129.699,56.396,-0.855,0,0,0,
,-0.105,0.885,0.251,80.383,55.236,-8.423,0,0,0,
,-0.092,0.896,0.259,28.686,44.616,-5.921,0,0,0,
,-0.086,0.903,0.238,-36.56,31.189,4.699,0,0,0,
,-0.102,0.898,0.279,-40.162,2.99,11.962,0,0,0,
,-0.139,0.894,0.248,-54.139,-3.663,27.221,0,0,0,
,-0.157,0.914,0.205,-87.037,21.911,22.949,0,0,0,
,-0.148,0.936,0.194,-91.004,29.724,18.737,0,0,0,
,-0.137,0.978,0.165,-43.091,29.663,11.657,0,0,0,
,-0.147,0.992,0.207,22.338,41.32,18.066,0,0,0,
,-0.17,0.928,0.164,20.69,53.649,38.574,0,0,0,
,-0.187,0.893,0.193,-45.044,85.693,46.936,0,0,0,
,-0.172,0.911,0.223,-0.672,78.186,29.052,0,0,0,
,-0.157,0.901,0.278,-20.874,71.716,5.859,0,0,0,
,-0.174,0.927,0.254,-84.046,66.528,9.948,0,0,0,
,-0.197,0.971,0.223,-137.879,81.787,15.808,0,0,0,
,-0.199,0.975,0.139,-132.264,81.726,8.544,0,0,0,
,-0.181,0.952,0.145,-140.503,99.243,15.93,0,0,0,
,-0.182,0.941,0.174,-75.379,76.965,19.714,0,0,0,
,-0.222,0.884,0.215,-77.088,64.758,31.677,0,0,0,
,-0.25,0.803,0.205,-169.556,91.43,34.606,0,0,0,
,-0.201,0.821,0.183,-266.175,117.126,24.658,0,0,0,
,-0.178,0.914,0.219,-353.211,117.309,0.549,0,0,0,
,-0.202,1.039,0.184,-363.892,106.811,12.512,0,0,0,
,-0.216,1.124,0.138,-238.953,106.567,8.178,0,0,0,
,-0.171,1.064,0.07,-182.862,116.699,23.498,0,0,0,
,-0.128,1.062,0.086,-189.942,118.957,46.386,0,0,0,
,-0.124,1.09,0.135,-143.311,114.929,113.22,0,0,0,
,-0.126,1.111,0.159,-15.015,127.014,190.979,0,0,0,
,-0.128,1.094,0.089,89.66,136.291,240.722,0,0,0,
,-0.148,1.085,0.063,158.081,134.826,286.377,0,0,0,
,-0.176,1.061,0.044,160.278,132.568,329.406,0,0,0,
,-0.181,1.035,0.094,48.95,135.315,346.923,0,0,0,
,-0.204,1.025,0.088,-85.877,129.821,372.802,0,0,0,
,-0.217,1.073,0.084,-147.4,122.192,401.733,0,0,0,
,-0.229,1.076,0.082,-96.192,108.154,444.763,0,0,0,
,-0.233,1.081,0.063,-33.265,104.248,496.704,0,0,0,
,-0.25,1.067,0.073,32.959,92.102,533.386,0,0,0,
,-0.287,1.036,0.066,83.74,89.294,570.373,0,0,0,
,-0.319,0.991,0.083,125.244,92.163,599.304,0,0,0,
,-0.347,0.985,0.12,136.108,92.224,621.276,0,0,0,
,-0.369,0.97,0.096,138.672,100.708,632.08,0,0,0,
,-0.387,0.956,0.09,163.208,87.341,655.822,0,0,0,
,-0.4,0.942,0.139,184.448,87.463,656.86,0,0,0,
,-0.435,0.911,0.13,178.222,97.534,665.649,0,0,0,
,-0.481,0.883,0.138,226.867,105.346,670.349,0,0,0,
,-0.508,0.83,0.163,241.15,117.675,679.748,0,0,0,
,-0.527,0.792,0.156,250.732,121.643,684.936,0,0,0,
,-0.546,0.75,0.147,243.225,119.384,683.838,0,0,0,
,-0.572,0.731,0.174,227.05,115.783,687.988,0,0,0,
,-0.601,0.721,0.19,207.336,116.15,679.138,0,0,0,
,-0.654,0.648,0.216,194.58,125.793,661.804,0,0,0,
,-0.675,0.594,0.19,231.689,128.723,658.691,0,0,0,
,-0.68,0.577,0.225,249.328,122.558,673.95,0,0,0,
,-0.693,0.593,0.241,199.707,123.047,647.705,0,0,0,
,-0.733,0.567,0.253,235.473,123.962,649.353,0,0,0,
,-0.745,0.499,0.292,255.92,119.567,635.315,0,0,0,
,-0.745,0.44,0.273,201.721,114.929,617.309,0,0,0,
,-0.751,0.475,0.29,161.865,107.971,602.356,0,0,0,
,-0.788,0.419,0.336,124.572,98.816,572.509,0,0,0,
,-0.803,0.408,0.319,114.257,97.9,568.481,0,0,0,
,-0.809,0.391,0.322,164.245,90.515,561.645,0,0,0,
,-0.83,0.357,0.338,185.241,93.627,565.673,0,0,0,
,-0.84,0.354,0.327,206.359,89.05,564.026,0,0,0,
,-0.857,0.288,0.358,236.755,89.721,558.044,0,0,0,
,-0.855,0.263,0.368,213.379,91.308,529.968,0,0,0,
,-0.875,0.253,0.385,246.826,87.28,530.334,0,0,0,
,-0.875,0.216,0.394,190.002,85.815,490.539,0,0,0,
,-0.892,0.219,0.351,175.659,83.007,473.938,0,0,0,
,-0.895,0.186,0.421,199.768,77.636,447.448,0,0,0,
,-0.894,0.147,0.394,203.125,76.11,424.072,0,0,0,
,-0.89,0.146,0.417,183.715,80.017,405.761,0,0,0,
,-0.896,0.131,0.404,158.874,84.899,368.164,0,0,0,
,-0.89,0.103,0.385,138.122,83.252,345.031,0,0,0,
,-0.892,0.087,0.416,217.956,84.35,328.674,0,0,0,
,-0.888,0.088,0.376,242.248,94.177,323.242,0,0,0,
,-0.895,0.085,0.414,236.267,81.848,320.678,0,0,0,
,-0.915,0.022,0.414,148.681,70.739,287.902,0,0,0,
,-0.912,0.026,0.445,89.782,56.701,260.986,0,0,0,
,-0.92,0.012,0.431,51.574,47.912,235.046,0,0,0,
,-0.914,0.038,0.389,19.836,39.672,198.669,0,0,0,
,-0.914,0.022,0.411,56.213,33.874,197.692,0,0,0,
,-0.91,0.013,0.418,95.092,39.367,192.199,0,0,0,
,-0.907,0.009,0.429,163.757,43.09,205.322,0,0,0,
,-0.912,-0.01,0.436,181.396,45.105,183.654,0,0,0,
,-0.913,-0.044,0.451,172.912,35.705,166.32,0,0,0,
,-0.915,-0.062,0.432,105.163,27.038,130.554,0,0,0,
,-0.913,-0.062,0.437,48.95,15.38,107.483,0,0,0,
,-0.906,-0.058,0.439,31.311,10.925,88.684,0,0,0,
,-0.898,-0.054,0.433,41.198,8.606,78.918,0,0,0,
,-0.904,-0.036,0.426,45.715,10.315,66.894,0,0,0,
,-0.905,-0.035,0.426,65.185,1.525,57.861,0,0,0,
,-0.911,-0.035,0.427,37.902,0.549,40.466,0,0,0,
,-0.911,-0.053,0.428,7.324,-10.071,19.348,0,0,0,
,-0.912,-0.062,0.438,-23.865,-14.649,1.464,0,0,0,
,-0.917,-0.033,0.441,-31.861,-13.123,-5.738,0,0,0,
,-0.924,-0.02,0.425,-18.555,-8.301,-7.203,0,0,0,
,-0.929,-0.023,0.409,-4.029,-2.381,-11.536,0,0,0,
,-0.922,-0.023,0.41,11.901,-2.137,-8.789,0,0,0,
,-0.928,-0.026,0.411,16.967,3.723,-4.883,0,0,0,
,-0.928,-0.021,0.423,16.357,7.019,-4.639,0,0,0,
,-0.937,-0.024,0.413,-15.076,9.765,-12.574,0,0,0,
,-0.932,-0.006,0.434,-22.095,11.535,-14.527,0,0,0,
,-0.933,-0.016,0.416,-15.015,14.831,-8.912,0,0,0,
,-0.924,-0.012,0.417,-10.682,15.564,-3.357,0,0,0,
,-0.935,-0.009,0.427,-0.672,17.822,-0.061,0,0,0,
,-0.93,-0.027,0.427,-12.085,20.385,-0.184,0,0,0,
,-0.93,-0.006,0.437,-2.93,23.071,0.976,0,0,0,
,-0.929,-0.027,0.428,-22.339,19.348,-2.564,0,0,0,
,-0.927,-0.023,0.421,-25.574,16.906,-3.846,0,0,0,
,-0.925,-0.029,0.42,-30.274,18.31,-6.836,0,0,0,
,-0.927,-0.033,0.429,-29.725,18.188,-9.278,0,0,0,
,-0.924,-0.035,0.435,-29.358,21.728,-13.611,0,0,0,
,-0.928,-0.027,0.431,-30.518,23.864,-15.503,0,0,0,
,-0.928,-0.026,0.44,-20.203,23.498,-17.518,0,0,0,
,-0.927,-0.022,0.426,-23.072,24.841,-25.33,0,0,0,
,-0.915,-0.02,0.435,-8.362,25.085,-30.945,0,0,0,
,-0.919,-0.031,0.427,-14.405,24.597,-35.828,0,0,0,
,-0.921,-0.029,0.442,-19.288,23.742,-38.392,0,0,0,
,-0.918,-0.023,0.43,-55.542,23.254,-49.439,0,0,0,
,-0.916,-0.005,0.436,-72.754,17.15,-54.383,0,0,0,
,-0.916,-0.016,0.444,-79.041,14.465,-63.904,0,0,0,
,-0.912,-0.014,0.417,-82.703,17.334,-65.003,0,0,0,
,-0.923,0.011,0.438,-69.092,17.944,-65.735,0,0,0,
,-0.921,0.014,0.44,-49.805,23.071,-63.965,0,0,0,
,-0.929,-0.003,0.434,-43.274,27.343,-62.073,0,0,0,
,-0.921,0,0.432,-18.311,24.108,-59.998,0,0,0,
,-0.926,-0.003,0.433,-19.165,19.226,-61.097,0,0,0,
,-0.922,0.003,0.43,-31.8,19.897,-60.791,0,0,0,
,-0.934,0.002,0.442,-27.466,12.512,-60.914,0,0,0,
,-0.922,0.001,0.444,-36.622,8.117,-64.148,0,0,0,
,-0.928,0.015,0.437,-42.847,6.286,-61.768,0,0,0,
,-0.926,0.015,0.435,-48.157,-0.489,-61.524,0,0,0,
,-0.925,0.024,0.432,-43.091,-1.465,-58.045,0,0,0,
,-0.93,0.009,0.434,-23.987,-7.142,-53.894,0,0,0,
,-0.932,0.015,0.445,-8.24,-11.475,-53.467,0,0,0,
,-0.933,-0.007,0.436,-12.757,-14.344,-57.435,0,0,0,
,-0.932,-0.026,0.443,-50.66,-21.058,-65.247,0,0,0,
,-0.932,-0.04,0.462,-83.313,-28.138,-88.623,0,0,0,
,-0.931,-0.046,0.452,-137.452,-34.119,-110.901,0,0,0,
,-0.932,-0.029,0.458,-151.062,-40.772,-129.029,0,0,0,
,-0.928,-0.042,0.437,-142.029,-48.218,-148.56,0,0,0,
,-0.928,-0.04,0.442,-116.272,-51.453,-159.729,0,0,0,
,-0.938,-0.048,0.438,-110.047,-56.092,-188.294,0,0,0,
,-0.938,-0.069,0.445,-118.226,-62.5,-219.91,0,0,0,
,-0.937,-0.096,0.447,-152.161,-73.731,-271.912,0,0,0,
,-0.924,-0.087,0.456,-196.961,-86.06,-330.689,0,0,0,
,-0.911,-0.07,0.419,-242.371,-97.84,-389.771,0,0,0,
,-0.889,-0.028,0.422,-282.044,-115.967,-446.412,0,0,0,
,-0.882,0.027,0.409,-324.524,-125.611,-507.935,0,0,0,
,-0.88,0.084,0.408,-340.149,-134.949,-565.735,0,0,0,
,-0.879,0.093,0.401,-357.544,-141.907,-619.935,0,0,0,
,-0.859,0.11,0.373,-358.765,-147.889,-659.79,0,0,0,
,-0.827,0.088,0.326,-354.676,-157.898,-683.716,0,0,0,
,-0.805,0.162,0.326,-366.15,-166.016,-703.37,0,0,0,
,-0.811,0.226,0.308,-394.288,-172.669,-743.47,0,0,0,
,-0.8,0.253,0.306,-418.335,-182.435,-772.95,0,0,0,
,-0.797,0.314,0.286,-451.722,-191.224,-809.388,0,0,0,
,-0.785,0.309,0.268,-461.914,-207.947,-821.289,0,0,0,
,-0.747,0.377,0.223,-502.198,-221.68,-841.37,0,0,0,
,-0.741,0.428,0.234,-488.526,-244.08,-836.792,0,0,0,
,-0.721,0.47,0.211,-448.609,-266.724,-822.815,0,0,0,
,-0.716,0.546,0.204,-426.331,-270.02,-815.613,0,0,0,
,-0.711,0.592,0.186,-414.307,-274.476,-811.829,0,0,0,
,-0.71,0.616,0.103,-393.006,-283.997,-814.087,0,0,0,
,-0.669,0.576,0.085,-326.783,-306.763,-783.265,0,0,0,
,-0.638,0.638,0.087,-289.246,-312.134,-761.78,0,0,0,
,-0.619,0.717,0.073,-274.17,-291.565,-753.724,0,0,0,
,-0.622,0.755,0.062,-181.763,-283.509,-729.737,0,0,0,
,-0.603,0.777,0.066,-85.206,-276.978,-729.248,0,0,0,
,-0.561,0.729,-0.008,-88.868,-270.691,-711.548,0,0,0,
,-0.535,0.755,-0.022,-101.624,-284.607,-702.942,0,0,0,
,-0.507,0.795,0.001,-111.634,-287.476,-699.341,0,0,0,
,-0.5,0.853,0.039,-38.697,-282.41,-681.763,0,0,0,
,-0.475,0.854,-0.023,-62.134,-259.339,-657.715,0,0,0,
,-0.446,0.863,-0.084,-94.544,-245.545,-641.541,0,0,0,
,-0.424,0.928,-0.061,-66.102,-251.648,-614.624,0,0,0,
,-0.419,0.954,-0.051,-42.786,-249.39,-581.665,0,0,0,
,-0.414,0.988,-0.027,-22.583,-242.493,-551.453,0,0,0,
,-0.368,0.986,-0.082,-74.158,-215.638,-532.715,0,0,0,
,-0.352,1.002,-0.103,-43.396,-214.295,-496.033,0,0,0,
,-0.357,1.04,-0.07,10.803,-202.149,-457.398,0,0,0,
,-0.355,1.026,-0.057,46.508,-184.937,-416.81,0,0,0,
,-0.333,1.028,-0.078,18.798,-176.27,-394.043,0,0,0,
,-0.312,1.065,-0.074,-12.146,-164.856,-381.287,0,0,0,
,-0.289,1.089,-0.128,-44.068,-150.147,-347.718,0,0,0,
,-0.294,1.078,-0.096,-21.485,-151.673,-292.908,0,0,0,
,-0.289,1.053,-0.069,10.742,-136.17,-252.015,0,0,0,
,-0.289,1.065,-0.086,39.306,-122.193,-209.534,0,0,0,
,-0.309,1.056,-0.047,49.316,-108.216,-173.645,0,0,0,
,-0.321,1.022,-0.052,35.156,-95.765,-150.33,0,0,0,
,-0.321,1.002,-0.037,7.019,-87.952,-146.18,0,0,0,
,-0.314,1.024,-0.072,-38.758,-73.548,-139.283,0,0,0,
,-0.303,1.04,-0.08,-29.297,-66.834,-119.873,0,0,0,
,-0.309,1.032,-0.069,16.906,-54.505,-106.263,0,0,0,
,-0.315,1.013,-0.072,73.669,-41.932,-92.652,0,0,0,
,-0.312,0.966,-0.078,82.824,-30.884,-81.055,0,0,0,
,-0.298,0.961,-0.056,70.007,-20.203,-92.164,0,0,0,
,-0.291,0.955,-0.042,53.894,-14.527,-88.623,0,0,0,
,-0.291,0.926,-0.054,28.686,-19.227,-93.445,0,0,0,
,-0.282,0.935,-0.04,-2.686,-22.339,-97.535,0,0,0,
,-0.265,0.927,-0.036,-25.94,-22.339,-96.009,0,0,0,
,-0.257,0.96,-0.04,-13.916,-18.86,-88.318,0,0,0,
