TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:584,-0.033,-0.471,0.889,71.533,44.494,-103.943,
00:00:37:600,0.025,-0.531,0.829,-169.495,101.684,-83.252,
00:00:37:617,0.056,-0.496,0.664,-446.717,152.771,-92.652,
00:00:37:634,0.06,-0.434,0.589,-571.045,227.234,-61.707,
00:00:37:650,0.087,-0.379,0.715,-708.252,324.646,-32.288,
00:00:37:667,0.494,0.35,1.155,-691.163,444.091,80.81,
00:00:37:684,0.835,0.432,1.356,40.222,-39.185,104.553,
00:00:37:700,0.103,-0.731,1.051,42.602,-220.643,-294.617,
00:00:37:717,-0.184,-0.447,1.199,-669.068,-119.935,-14.039,
00:00:37:734,-0.01,0.256,1.078,-587.342,102.111,120.605,
00:00:37:750,0.151,0.085,0.878,-254.822,204.345,66.589,
00:00:37:767,0.082,-0.142,0.691,-321.595,198.913,78.491,grateLH
00:00:37:784,0.007,0.308,0.685,-398.255,274.109,124.878,
00:00:37:800,0.056,0.464,0.918,102.905,299.499,107.238,
00:00:37:817,0.088,-0.137,0.922,317.505,334.961,15.258,
00:00:37:834,0.136,-0.197,1.133,171.203,266.052,120.239,
00:00:37:850,0.114,-0.259,1.189,59.997,278.747,184.692,
00:00:37:867,0.081,-0.123,1.152,-46.387,271.911,256.103,
00:00:37:884,0.085,-0.076,0.979,-198.548,236.084,279.846,
00:00:37:900,0.111,0.106,1.073,-24.17,186.096,298.584,
00:00:37:917,0.146,0.013,1.212,363.891,82.519,259.521,
00:00:37:934,0.166,-0.112,1.229,699.707,-9.705,164.001,
00:00:37:950,0.163,-0.277,1.219,1001.831,-136.902,82.397,
00:00:37:967,0.122,-0.415,1.223,1176.269,-236.817,12.268,
00:00:37:984,0.075,-0.579,1.19,1153.625,-304.932,-57.435,
00:00:38:0,0.016,-0.685,1.15,988.586,-347.474,-127.625,
00:00:38:17,-0.021,-0.75,1.037,750.488,-342.835,-187.5,
00:00:38:34,-0.037,-0.694,0.904,471.008,-344.605,-202.698,
00:00:38:50,-0.04,-0.556,0.902,235.473,-363.587,-236.451,
00:00:38:67,-0.048,-0.526,0.813,89.416,-335.816,-256.104,
00:00:38:84,-0.088,-0.316,0.791,160.766,-260.498,-331.788,
00:00:38:100,-0.096,-0.344,0.689,240.844,-224.854,-334.839,
00:00:38:117,-0.174,-0.474,0.634,230.041,-215.943,-299.134,
00:00:38:134,-0.206,-0.487,0.569,91.43,-155.274,-257.874,
00:00:38:150,-0.146,-0.408,0.531,67.993,-110.413,-233.46,
00:00:38:167,-0.169,-0.396,0.757,159.118,-110.962,-170.472,
00:00:38:184,-0.213,-0.396,0.683,118.103,-16.541,-183.472,
00:00:38:200,-0.161,-0.364,0.767,102.905,94.787,-108.399,
00:00:38:217,-0.103,-0.393,0.711,58.166,158.752,-105.53,
00:00:38:234,-0.066,-0.302,0.901,93.566,273.681,-91.553,
00:00:38:250,-0.052,-0.423,0.866,79.528,360.412,-56.092,
00:00:38:267,-0.018,-0.453,0.776,-31.128,435.73,45.166,
00:00:38:284,0.293,-0.463,0.876,-299.073,331.787,192.016,
00:00:38:300,0.058,-0.493,1.468,-502.869,-65.308,-137.146,
00:00:38:317,-0.263,-0.558,1.318,-469.3,83.74,-0.184,
00:00:38:334,0.051,-0.286,1.145,-365.418,239.807,114.074,
00:00:38:350,-0.02,-0.113,0.955,-452.454,240.356,18.92,
00:00:38:367,-0.043,0.003,0.958,-159.302,314.148,42.114,
00:00:38:384,0.007,-0.261,0.922,-22.767,404.419,78.247,
00:00:38:400,0.087,-0.459,0.952,-155.945,361.755,60.669,
00:00:38:417,0.064,-0.411,0.995,-279.908,283.203,85.754,
00:00:38:434,0.018,-0.28,0.906,-407.532,254.882,73.547,
00:00:38:450,0.036,-0.085,1.09,-231.263,184.936,50.476,
00:00:38:467,0.02,-0.077,1.147,102.966,136.291,53.955,
00:00:38:484,0.017,-0.27,0.967,276.55,117.981,52.673,
00:00:38:500,0.065,-0.419,0.984,288.147,1.098,82.031,
00:00:38:517,0.104,-0.286,0.99,361.816,-179.261,94.238,
00:00:38:534,-0.04,-0.682,1.066,1198.12,-661.377,25.695,
00:00:38:550,-0.082,-0.817,1.083,1093.933,-755.921,44.372,
00:00:38:567,-0.15,-0.878,0.977,705.017,-737.549,-19.959,
00:00:38:584,-0.142,-0.708,0.813,218.567,-679.017,-111.145,
00:00:38:600,-0.116,-0.477,0.708,-30.945,-564.026,-157.166,
00:00:38:617,-0.123,-0.403,0.672,62.866,-417.969,-184.449,
00:00:38:634,-0.147,-0.344,0.688,296.936,-237.366,-203.98,
00:00:38:650,-0.125,-0.378,0.679,511.108,-1.831,-228.394,
00:00:38:667,-0.105,-0.51,0.685,591.186,168.335,-215.455,
00:00:38:684,-0.122,-0.514,0.604,437.194,253.906,-156.861,
00:00:38:700,-0.084,-0.417,0.549,243.225,292.48,-112.366,
00:00:38:717,-0.069,-0.366,0.469,121.521,306.152,-71.412,
00:00:38:734,-0.045,-0.501,0.476,-73.06,325.317,-30.152,
00:00:38:750,-0.03,-0.584,0.576,-342.347,339.843,-10.621,
00:00:38:767,-0.028,-0.574,0.666,-628.602,372.802,43.579,
00:00:38:784,0.131,-0.184,0.972,-709.412,213.012,233.825,
00:00:38:800,0.26,-0.117,1.401,-341.98,155.212,179.504,
00:00:38:817,0.255,-0.503,1.263,256.897,102.844,139.526,
00:00:38:834,0.006,-0.837,1.07,42.663,33.02,113.647,
00:00:38:850,0.052,-1.06,0.897,-541.504,11.901,106.201,
00:00:38:867,0.072,-0.65,0.883,-1022.339,-10.926,76.11,
00:00:38:884,-0.023,-0.118,0.995,-909.424,51.879,34.301,
00:00:38:900,-0.063,-0.072,1.144,-414.612,153.32,7.507,
00:00:38:917,-0.068,-0.287,1.144,-127.808,239.929,16.906,
00:00:38:934,-0.023,-0.469,1.098,-240.174,279.297,23.254,
00:00:38:950,0.019,-0.466,1.061,-458.374,264.221,23.376,
00:00:38:967,0.016,-0.248,1.008,-500.061,248.474,1.403,
00:00:38:984,0.015,-0.137,0.948,-360.108,263.488,-20.02,
00:00:39:0,0.008,-0.196,1.029,-182.984,239.746,-20.203,
00:00:39:17,0,-0.21,1.092,-33.204,211.425,-4.395,
00:00:39:34,0.026,-0.13,1.074,187.988,158.874,13.183,
00:00:39:50,0.031,-0.242,1.026,460.876,90.637,25.634,
00:00:39:67,0.05,-0.469,1.04,548.645,-26.978,13.977,
00:00:39:84,0.037,-0.623,0.982,528.076,-155.945,-14.344,
00:00:39:100,0.033,-0.655,1.034,510.681,-321.961,-15.992,
00:00:39:117,-0.034,-0.605,1.129,490.783,-456.421,-64.515,
00:00:39:134,-0.113,-0.591,1.129,488.586,-492.981,-124.939,
00:00:39:150,-0.129,-0.601,1.016,442.199,-468.506,-182.435,
00:00:39:167,-0.113,-0.555,0.876,358.825,-433.472,-219.483,
00:00:39:184,-0.153,-0.521,0.745,332.336,-382.813,-250.855,
00:00:39:200,-0.171,-0.568,0.717,262.878,-346.924,-253.785,
00:00:39:217,-0.203,-0.572,0.655,98.938,-297.364,-245.057,
00:00:39:234,-0.209,-0.549,0.636,-124.695,-248.658,-222.168,
00:00:39:250,-0.233,-0.46,0.604,-294.19,-206.299,-212.647,
00:00:39:267,-0.266,-0.401,0.616,-382.752,-114.258,-169.312,
00:00:39:284,-0.25,-0.306,0.581,-373.414,-8.851,-157.41,
00:00:39:300,-0.184,-0.345,0.618,-293.763,70.251,-97.657,
00:00:39:317,-0.108,-0.4,0.665,-364.258,128.479,-37.537,
00:00:39:334,-0.017,-0.358,0.756,-485.23,139.892,-23.011,
00:00:39:350,0.043,-0.319,0.942,-588.013,131.53,-23.987,
00:00:39:367,0.053,-0.376,1.048,-651.795,158.63,-22.95,
00:00:39:384,0.097,-0.384,1.021,-765.686,223.571,2.929,
00:00:39:400,0.095,-0.298,1.071,-724.244,315.612,0.854,
00:00:39:417,0.231,-0.051,1.218,-409.729,296.936,2.38,
00:00:39:434,0.096,0.21,1.404,167.663,201.599,-3.235,
00:00:39:450,-0.123,-0.319,1.115,361.938,278.564,-149.598,
00:00:39:467,0.008,-0.531,0.97,129.821,321.472,-118.042,
00:00:39:484,0.066,-0.427,0.87,-150.513,307.8,-62.5,
00:00:39:500,0.003,-0.236,0.902,-340.088,286.377,-54.932,
00:00:39:517,-0.038,-0.14,1.033,-266.297,323.974,-71.045,
00:00:39:534,-0.014,-0.201,1.055,-153.565,390.014,-63.782,
00:00:39:550,0.045,-0.195,1.039,-96.314,397.583,-44.678,
00:00:39:567,0.068,-0.247,0.914,-58.96,398.681,-12.696,
00:00:39:584,0.074,-0.302,0.893,-97.962,392.822,-22.522,
00:00:39:600,0.1,-0.178,0.91,-139.222,385.315,-2.564,
00:00:39:617,0.135,-0.129,0.939,-85.083,372.07,3.479,
00:00:39:634,0.155,-0.143,0.971,-22.278,343.322,19.653,
00:00:39:650,0.162,-0.192,1.063,88.501,276.245,32.287,
00:00:39:667,0.147,-0.231,1.16,96.435,212.341,49.804,
00:00:39:684,0.171,-0.139,1.156,82.214,148.254,117.92,
00:00:39:700,0.179,-0.055,1.135,203.43,49.194,130.249,
00:00:39:717,0.166,-0.259,1.121,352.234,-47.791,139.465,
00:00:39:734,0.19,-0.409,1.129,347.168,-143.616,158.935,
00:00:39:750,0.194,-0.435,1.106,247.192,-240.784,174.072,
00:00:39:767,0.18,-0.431,1.035,146.24,-350.769,151.001,
00:00:39:784,0.103,-0.483,1.037,116.394,-480.042,117.981,
00:00:39:800,0.018,-0.566,0.933,53.711,-513.428,78.857,
00:00:39:817,-0.051,-0.487,1.165,5.127,-627.32,111.206,
00:00:39:834,-0.133,-0.553,1.055,-150.208,-557.618,99.06,
00:00:39:850,-0.152,-0.454,0.961,-228.882,-504.334,-72.388,
00:00:39:867,-0.208,-0.381,0.855,-203.553,-508.301,-24.537,
00:00:39:884,-0.278,-0.37,0.792,-177.613,-430.787,-149.659,
00:00:39:900,-0.302,-0.36,0.752,-150.33,-341.858,-175.904,
00:00:39:917,-0.316,-0.39,0.744,-165.039,-254.212,-242.005,
00:00:39:934,-0.338,-0.496,0.731,-251.038,-167.237,-263.672,
00:00:39:950,-0.329,-0.447,0.712,-412.598,-54.2,-332.276,
00:00:39:967,-0.298,-0.268,0.689,-524.72,72.876,-358.094,
00:00:39:984,-0.251,-0.121,0.691,-547.364,173.584,-381.226,
00:00:40:0,-0.215,0.032,0.686,-435.914,227.661,-401.734,
00:00:40:17,-0.18,-0.009,0.834,-240.845,344.177,-381.226,
00:00:40:34,0.005,-0.128,0.927,-199.585,440.185,-274.903,
00:00:40:50,0.238,0.043,0.975,-386.414,395.996,-147.828,
00:00:40:67,0.346,0.26,0.653,-461.06,249.511,-83.741,
00:00:40:84,0.287,0.49,0.623,-247.437,-83.558,-31.189,
00:00:40:100,0.106,0.452,0.835,232.299,-272.889,-2.442,
00:00:40:117,-0.042,0.081,0.979,638.183,-96.375,6.103,
00:00:40:134,0.008,-0.36,0.927,632.019,351.501,114.99,
00:00:40:150,0.273,-0.641,0.977,418.029,558.654,187.5,
00:00:40:167,0.544,-0.512,1.044,30.944,421.264,174.194,
00:00:40:184,0.447,-0.103,1.023,-98.816,96.984,39.978,
00:00:40:200,0.15,-0.065,1.214,166.992,26.489,-10.743,
00:00:40:217,0.007,-0.308,1.148,266.723,195.007,17.822,
00:00:40:234,0.099,-0.392,1.064,105.041,341.797,98.144,
00:00:40:250,0.216,-0.231,0.909,-124.695,327.026,77.514,
00:00:40:267,0.176,0.045,1.002,-78.064,217.59,58.96,
00:00:40:284,0.06,-0.034,1.056,65.795,221.313,43.823,
00:00:40:300,0.111,-0.095,1.147,131.164,269.775,54.565,
00:00:40:317,0.183,-0.119,1.164,193.115,227.6,67.138,
00:00:40:334,0.153,-0.261,1.171,223.083,126.22,81.42,
00:00:40:350,0.016,-0.377,0.949,127.38,136.413,100.83,
00:00:40:367,0.021,-0.243,0.791,-67.566,312.866,159.851,
00:00:40:384,0.185,-0.007,1.003,-33.265,286.56,195.984,
00:00:40:400,0.314,-0.053,1.188,201.233,123.047,147.949,
00:00:40:417,0.306,-0.217,1.239,441.223,-166.81,89.416,
00:00:40:434,0.152,-0.436,1.304,562.072,-415.223,53.772,
00:00:40:450,0.032,-0.514,1.248,510.498,-492.31,44.921,
00:00:40:467,-0.011,-0.483,1.2,428.527,-541.199,-4.09,
00:00:40:484,-0.056,-0.485,1.098,382.263,-596.985,-70.374,
00:00:40:500,-0.141,-0.506,1.03,352.966,-610.596,-139.588,
00:00:40:517,-0.214,-0.523,1.02,277.099,-550.782,-206.543,
00:00:40:534,-0.229,-0.542,1.025,193.42,-420.716,-237.366,
00:00:40:550,-0.222,-0.548,0.968,90.21,-323.426,-254.883,
00:00:40:567,-0.207,-0.503,0.881,-74.891,-221.253,-295.227,
00:00:40:584,-0.204,-0.343,0.847,-188.477,-162.232,-294.617,
00:00:40:600,-0.213,-0.245,0.837,-173.462,-87.83,-275.391,
00:00:40:617,-0.217,-0.219,0.801,-127.076,-22.461,-270.142,
00:00:40:634,-0.212,-0.22,0.729,-121.582,37.536,-269.593,
00:00:40:650,-0.19,-0.242,0.735,-98.999,119.567,-249.756,
00:00:40:667,-0.112,-0.305,0.825,-144.532,161.499,-172.608,
00:00:40:684,-0.036,-0.274,0.846,-267.518,158.386,-124.756,
00:00:40:700,-0.024,-0.179,0.819,-316.285,119.018,-65.552,
00:00:40:717,0.014,-0.139,0.773,-351.99,104.736,-58.899,
00:00:40:734,0.095,-0.03,0.779,-263.123,66.284,-37.293,
00:00:40:750,0.164,0.042,0.872,-40.467,-42.664,-63.05,
00:00:40:767,0.157,-0.005,0.909,179.138,-145.752,-35.767,
00:00:40:784,0.104,-0.094,0.821,345.276,-224.122,-37.903,
00:00:40:800,-0.009,-0.178,0.751,392.578,-311.036,-7.63,
00:00:40:817,-0.094,-0.207,0.703,389.892,-299.744,-31.922,
00:00:40:834,-0.11,-0.244,0.842,486.999,-287.049,-5.066,
00:00:40:850,-0.091,-0.339,0.781,529.907,-238.343,77.087,
00:00:40:867,-0.072,-0.437,0.886,471.313,-273.499,124.45,
00:00:40:884,-0.088,-0.383,0.932,357.727,-290.345,197.021,
00:00:40:900,-0.107,-0.48,0.758,285.888,-222.657,157.226,
00:00:40:917,-0.155,-0.491,0.858,237.609,-165.833,151.916,
00:00:40:934,-0.129,-0.508,1.001,129.699,-23.743,128.906,
00:00:40:950,0.045,-0.512,0.913,87.585,150.268,81.176,
00:00:40:967,0.113,-0.486,0.915,141.235,169.067,75.744,
00:00:40:984,0.03,-0.577,0.951,180.603,205.505,44.128,
00:00:41:0,-0.057,-0.645,0.88,89.66,259.643,50.781,
00:00:41:17,-0.032,-0.575,0.822,-48.584,294.983,55.847,
00:00:41:34,0.008,-0.544,0.92,-219.544,307.861,40.344,
00:00:41:50,0.034,-0.443,1.031,-310.669,225.341,35.827,
00:00:41:67,-0.024,-0.277,1.198,-217.469,130.798,50.293,
00:00:41:84,-0.096,-0.292,1.158,-69.214,108.093,43.273,
00:00:41:100,-0.079,-0.433,1.161,-68.36,136.718,49.377,
00:00:41:117,-0.04,-0.567,1.023,-304.566,134.765,69.213,
00:00:41:134,-0.048,-0.277,1.08,-448.365,105.224,99.975,
00:00:41:150,-0.092,-0.055,1.113,-292.603,112.854,81.115,
00:00:41:167,-0.109,-0.278,1.173,-145.63,158.447,22.583,
00:00:41:184,-0.051,-0.439,1.089,-230.225,198.425,64.27,
00:00:41:200,0.022,-0.307,0.983,-366.822,192.993,114.196,
00:00:41:217,-0.001,-0.15,1.063,-299.134,162.17,75.866,
00:00:41:234,-0.01,-0.258,0.942,-268.25,226.745,61.279,
00:00:41:250,0.034,-0.235,1.077,-293.274,217.285,94.665,
00:00:41:267,0.037,-0.061,1.177,-180.603,178.894,140.197,
00:00:41:284,-0.02,-0.216,1.117,-10.132,215.21,152.038,
00:00:41:300,0.004,-0.197,0.99,-6.592,212.219,193.359,
00:00:41:317,0.04,-0.183,0.815,85.632,224.365,185.18,
00:00:41:334,0.09,-0.251,0.847,224.426,142.944,117.675,
00:00:41:350,0.132,-0.266,0.977,391.174,-19.471,91.003,
00:00:41:367,0.094,-0.42,0.979,626.892,-197.632,-1.343,
00:00:41:384,0.005,-0.619,0.983,730.835,-377.625,-68.238,
00:00:41:400,-0.102,-0.663,0.917,717.407,-514.771,-81.604,
00:00:41:417,-0.194,-0.65,0.769,656.921,-615.357,-116.578,
00:00:41:434,-0.254,-0.597,0.617,598.816,-663.453,-148.987,
00:00:41:450,-0.283,-0.504,0.62,553.283,-694.336,-244.263,
00:00:41:467,-0.321,-0.48,0.762,576.843,-680.603,-295.594,
00:00:41:484,-0.357,-0.513,0.8,598.693,-598.084,-304.2,
00:00:41:500,-0.322,-0.599,0.887,533.813,-443.909,-312.195,
00:00:41:517,-0.285,-0.64,0.881,265.442,-308.655,-290.955,
00:00:41:534,-0.269,-0.535,0.859,-56.702,-187.134,-268.25,
00:00:41:550,-0.247,-0.383,0.785,-216.431,-26.917,-244.141,
00:00:41:567,-0.213,-0.293,0.748,-206.91,139.526,-219.422,
00:00:41:584,-0.164,-0.291,0.769,-89.539,312.133,-161.805,
00:00:41:600,-0.143,-0.305,0.784,20.08,474.243,-97.901,
00:00:41:617,-0.098,-0.33,0.745,99.365,633.911,-28.443,
00:00:41:634,-0.025,-0.427,0.509,73.242,791.259,42.541,
00:00:41:650,0.77,-0.179,1.425,20.996,287.902,61.279,
00:00:41:667,0.306,-0.095,1.736,453.735,145.263,129.455,
00:00:41:684,-0.422,-0.936,0.93,277.832,275.146,-52.369,
00:00:41:700,0.037,-1.103,0.936,-337.098,340.759,-50.66,
00:00:41:717,0.265,-0.749,0.782,-839.844,226.928,108.215,
00:00:41:734,0.083,-0.334,0.782,-926.453,161.743,31.494,
00:00:41:750,-0.055,-0.199,0.985,-611.39,229.187,-19.349,
00:00:41:767,-0.028,-0.268,1.104,-369.812,303.222,-11.902,grateLH
00:00:41:784,0.065,-0.33,0.925,-292.176,329.589,14.953,
00:00:41:800,0.087,-0.46,0.873,-393.128,295.41,23.803,
00:00:41:817,0.05,-0.378,0.864,-546.082,274.78,49.743,
00:00:41:834,0.044,-0.183,0.83,-565.979,320.434,39.001,
00:00:41:850,0.062,-0.097,0.923,-406.128,361.206,42.114,
00:00:41:867,0.041,-0.189,0.942,-215.332,420.105,65.795,
00:00:41:884,0.079,-0.27,0.943,-169.617,457.824,88.867,
00:00:41:900,0.056,-0.352,0.99,-212.586,453.247,115.661,
00:00:41:917,0.076,-0.242,0.965,-292.481,400.94,147.644,
00:00:41:934,0.101,-0.294,0.987,-255.005,309.387,133.545,
00:00:41:950,0.095,-0.266,1.084,-220.765,155.639,193.359,
00:00:41:967,0.067,-0.256,1.174,-52.124,14.404,175.659,
00:00:41:984,0.091,-0.267,1.192,290.71,-150.696,132.69,
00:00:42:0,0.101,-0.375,1.236,630.798,-382.569,27.954,
00:00:42:17,0.014,-0.569,1.192,871.643,-587.769,-66.102,
00:00:42:34,-0.108,-0.635,1.09,910.644,-739.624,-131.897,
00:00:42:50,-0.199,-0.526,0.997,908.447,-805.787,-193.177,
00:00:42:67,-0.248,-0.46,0.918,956.298,-792.786,-257.203,
00:00:42:84,-0.266,-0.533,0.926,987.121,-696.778,-313.355,
00:00:42:100,-0.265,-0.631,0.765,825.5,-573.121,-344.605,
00:00:42:117,-0.248,-0.591,0.591,553.039,-427.674,-348.816,
00:00:42:134,-0.236,-0.522,0.514,306.213,-331.665,-329.895,
00:00:42:150,-0.219,-0.52,0.568,145.568,-217.469,-295.472,
00:00:42:167,-0.165,-0.439,0.652,-16.48,-99.366,-223.023,
00:00:42:184,-0.104,-0.472,0.737,-225.647,45.654,-155.762,
00:00:42:200,-0.03,-0.501,0.61,-502.198,137.207,-102.906,
00:00:42:217,-0.032,-0.403,0.641,-691.529,183.288,-61.829,
00:00:42:234,-0.023,-0.275,0.668,-666.932,271.667,-11.048,
00:00:42:250,0.085,-0.277,0.723,-549.317,363.464,47.119,
00:00:42:267,0.351,-0.512,0.959,-717.652,326.477,57.312,
00:00:42:284,0.419,-0.29,1.256,-1074.219,48.461,70.19,
00:00:42:300,0.026,0.259,1.404,-468.811,36.377,41.626,
00:00:42:317,-0.115,-0.342,1.068,165.1,264.526,20.568,
00:00:42:334,0.151,-0.689,0.871,-109.864,331.359,32.409,
00:00:42:350,0.231,-0.623,0.676,-649.109,252.868,31.494,
00:00:42:367,0.1,-0.154,0.813,-809.937,179.626,36.132,
00:00:42:384,-0.01,0.127,1.076,-415.528,238.952,29.724,
00:00:42:400,0.038,-0.08,1.153,-31.189,339.294,29.419,
00:00:42:417,0.122,-0.34,1.05,-40.894,359.558,8.85,
00:00:42:434,0.133,-0.403,0.892,-355.408,366.272,28.808,
00:00:42:450,0.093,-0.018,1.093,-450.379,298.584,64.941,
00:00:42:467,-0.028,0.037,1.149,-229.554,391.296,27.71,
00:00:42:484,0.053,-0.096,1.129,-130.494,496.399,54.748,
00:00:42:500,0.069,-0.001,1.187,-23.377,475.219,101.928,
00:00:42:517,0.013,-0.103,1.194,73.181,452.819,108.825,
00:00:42:534,0.028,-0.281,1.083,151.855,378.296,140.197,
00:00:42:550,0.069,-0.378,1.116,149.17,279.419,190.979,
00:00:42:567,0.099,-0.305,1.143,133.361,109.008,210.449,
00:00:42:584,0.1,-0.245,1.178,254.577,-70.862,200.805,
00:00:42:600,0.091,-0.315,1.159,544.006,-272.339,108.398,
00:00:42:617,0.036,-0.482,1.199,704.956,-471.314,45.166,
00:00:42:634,-0.034,-0.65,1.185,647.4,-593.506,-64.82,
00:00:42:650,-0.117,-0.623,1.052,421.997,-686.036,-128.357,
00:00:42:667,-0.19,-0.584,0.939,243.164,-738.526,-209.29,
00:00:42:684,-0.268,-0.377,0.798,208.74,-718.201,-213.562,
00:00:42:700,-0.292,-0.264,0.673,333.435,-635.56,-285.157,
00:00:42:717,-0.296,-0.281,0.668,484.008,-535.34,-339.051,
00:00:42:734,-0.314,-0.39,0.713,466.369,-396.912,-369.141,
00:00:42:750,-0.303,-0.486,0.606,242.004,-263.794,-381.897,
00:00:42:767,-0.259,-0.414,0.584,-32.959,-147.583,-366.211,
00:00:42:784,-0.215,-0.282,0.588,-175.293,-59.021,-338.257,
00:00:42:800,-0.183,-0.212,0.659,-148.011,26.245,-323.365,
00:00:42:817,-0.14,-0.211,0.793,-12.574,128.723,-268.982,
00:00:42:834,-0.107,-0.236,0.851,112.976,231.75,-213.807,
00:00:42:850,-0.077,-0.309,0.775,157.592,326.355,-167.359,
00:00:42:867,0.016,-0.354,0.598,17.15,352.356,-150.452,
00:00:42:884,1.162,-0.087,2.149,-104.432,-416.26,-62.684,
00:00:42:900,-0.04,-0.143,0.952,113.159,-91.431,77.453,
00:00:42:917,-0.558,-0.761,0.927,70.861,-51.575,-271.729,
00:00:42:934,-0.075,-0.609,0.799,-60.486,179.443,159.362,
00:00:42:950,0.324,-0.385,0.781,-106.812,147.338,40.954,
00:00:42:967,0.117,-0.328,0.885,-151.001,69.091,-8.301,
00:00:42:984,-0.081,-0.404,1.023,-97.962,145.813,-54.261,
00:00:43:0,0.009,-0.357,1.15,-16.663,200.256,10.07,
00:00:43:17,0.023,-0.335,1.131,34.79,220.031,29.296,
00:00:43:34,-0.012,-0.418,1.044,33.447,242.248,15.319,
00:00:43:50,0.018,-0.466,1.011,2.563,245.117,21.484,
00:00:43:67,0.013,-0.43,0.999,-38.575,214.355,35.949,
00:00:43:84,0.006,-0.333,0.962,-40.284,184.326,29.48,
00:00:43:100,-0.007,-0.338,0.972,9.765,177.673,10.742,
00:00:43:117,-0.018,-0.315,0.965,56.762,161.804,33.63,
00:00:43:134,-0.025,-0.368,0.942,31.677,145.446,50.354,
00:00:43:150,-0.041,-0.37,0.839,-29.48,114.074,69.091,
00:00:43:167,-0.043,-0.417,0.845,-99.61,139.709,90.148,
00:00:43:184,-0.004,-0.332,0.798,-156.617,213.379,138.183,
00:00:43:200,0.023,-0.219,0.778,-111.634,245.788,155.7,
00:00:43:217,0.029,-0.338,0.946,9.399,197.998,101.318,
00:00:43:234,-0.002,-0.534,1.07,-13.306,160.034,84.289,
00:00:43:250,0,-0.531,1.145,-135.376,131.836,110.534,
00:00:43:267,-0.001,-0.294,1.054,-161.499,137.512,185.241,
00:00:43:284,-0.014,-0.32,1.052,-52.674,161.499,134.582,
00:00:43:300,-0.001,-0.431,0.919,-152.466,131.775,110.839,
00:00:43:317,0.054,-0.351,0.967,-207.215,61.279,99.548,
00:00:43:334,0.051,-0.273,0.978,-137.085,-38.453,64.331,
00:00:43:350,0.021,-0.249,1.143,196.716,-171.082,30.578,
00:00:43:367,-0.04,-0.422,1.152,503.601,-275.147,-17.762,
00:00:43:384,-0.08,-0.581,1.17,581.298,-425.721,-65.369,
00:00:43:400,-0.138,-0.546,1.126,591.247,-539.734,-104.554,
00:00:43:417,-0.2,-0.49,0.966,615.661,-601.319,-147.889,
00:00:43:434,-0.253,-0.464,0.872,646.362,-630.31,-198.548,
00:00:43:450,-0.283,-0.519,0.817,654.541,-585.694,-217.835,
00:00:43:467,-0.273,-0.583,0.717,565.796,-500.184,-222.474,
00:00:43:484,-0.258,-0.553,0.66,399.475,-391.297,-221.436,
00:00:43:500,-0.234,-0.495,0.643,258.545,-262.452,-225.831,
00:00:43:517,-0.217,-0.432,0.666,138.672,-116.028,-217.713,
00:00:43:534,-0.187,-0.431,0.659,17.944,30.212,-196.717,
00:00:43:550,-0.141,-0.447,0.591,-112.915,170.288,-142.579,
00:00:43:567,-0.079,-0.422,0.586,-231.873,307.861,-47.364,
00:00:43:584,-0.018,-0.413,0.577,-348.755,434.387,38.635,
00:00:43:600,0.032,-0.355,0.457,-485.535,559.265,104.187,
00:00:43:617,0.916,0.48,1.785,14.404,-171.326,66.162,
00:00:43:634,0.169,-0.276,1,704.284,91.43,201.965,
00:00:43:650,-0.323,-1.285,0.842,242.248,70.251,-279.725,
00:00:43:667,-0.023,-0.917,0.81,-348.511,188.171,205.444,
00:00:43:684,0.225,-0.348,0.815,-648.743,158.081,110.473,
00:00:43:700,0.09,-0.245,1.026,-437.5,132.568,-4.334,
00:00:43:717,-0.053,-0.407,1.005,-172.547,244.873,-12.574,
00:00:43:734,0.034,-0.547,0.945,-176.819,311.035,-36.377,
00:00:43:750,0.05,-0.371,0.938,-265.015,273.559,-8.057,
00:00:43:767,-0.021,-0.314,0.882,-211.853,276.489,20.813,
00:00:43:784,-0.02,-0.332,0.883,-137.024,270.935,86.853,
00:00:43:800,0.01,-0.355,1.002,-110.047,269.226,87.219,
00:00:43:817,0.042,-0.39,1.099,-145.386,231.262,53.527,
00:00:43:834,0.028,-0.437,1.094,-110.596,233.276,37.658,
00:00:43:850,0.03,-0.517,1.125,-142.945,242.431,64.758,
00:00:43:867,0.044,-0.489,1.049,-241.089,236.816,79.589,
00:00:43:884,0.033,-0.311,0.86,-350.098,281.982,152.099,
00:00:43:900,0.104,-0.071,0.694,-333.924,311.645,150.268,
00:00:43:917,0.127,-0.242,0.984,-179.81,288.879,104.919,
00:00:43:934,0.082,-0.314,0.93,-210.816,323.303,172.424,
00:00:43:950,0.064,-0.237,0.82,-280.823,357.849,216.919,
00:00:43:967,0.089,-0.122,1.079,-117.737,310.913,216.613,
00:00:43:984,0.084,-0.398,0.856,-13.794,296.692,205.383,
00:00:44:0,0.181,-0.47,1.083,114.38,101.501,133.117,
00:00:44:17,-0.063,-0.763,1.244,727.6,-497.986,-110.047,
00:00:44:34,-0.112,-0.691,1.157,696.228,-612.854,-173.584,
00:00:44:50,-0.181,-0.628,1.046,624.755,-699.83,-256.592,
