TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:00:0,0.058,0.215,0.968,-0.061,4.821,-22.4,
00:00:00:16,0.064,0.216,0.966,-2.137,5.371,-22.095,
00:00:00:33,0.031,0.213,0.967,1.342,6.591,-22.4,
00:00:00:50,0.093,0.212,0.969,1.22,3.54,-22.217,
00:00:00:66,0.063,0.208,0.963,2.258,2.868,-22.828,
00:00:00:83,0.059,0.206,0.973,1.648,2.99,-24.109,
00:00:00:100,0.06,0.206,0.964,1.098,0.366,-23.072,
00:00:00:116,0.055,0.217,0.971,-2.747,-0.55,-21.79,
00:00:00:133,0.052,0.224,0.968,1.159,1.648,-22.156,
00:00:00:150,0.059,0.219,0.964,11.047,7.995,-23.011,
00:00:00:166,0.064,0.209,0.969,6.836,8.422,-22.767,
00:00:00:183,0.063,0.216,0.967,-0.672,3.051,-22.156,
00:00:00:200,0.059,0.218,0.971,3.173,2.624,-22.339,
00:00:00:216,0.054,0.209,0.969,8.422,4.333,-22.644,
00:00:00:233,0.056,0.208,0.97,5.859,4.882,-21.851,
00:00:00:250,0.055,0.214,0.967,3.845,4.943,-23.621,
00:00:00:266,0.057,0.213,0.968,6.958,7.568,-24.842,
00:00:00:283,0.06,0.206,0.969,7.324,6.652,-25.696,
00:00:00:300,0.063,0.21,0.967,1.22,4.272,-25.757,
00:00:00:316,0.063,0.218,0.964,-0.306,1.831,-22.461,
00:00:00:333,0.056,0.219,0.965,5.249,1.037,-21.363,
00:00:00:350,0.055,0.21,0.973,3.967,1.525,-21.424,
00:00:00:366,0.052,0.213,0.968,3.173,5.554,-21.973,
00:00:00:383,0.054,0.211,0.972,2.929,5.188,-25.635,
00:00:00:400,0.054,0.213,0.967,3.051,5.737,-24.048,
00:00:00:416,0.062,0.213,0.973,6.286,5.737,-25.208,
00:00:00:433,0.063,0.208,0.969,4.821,9.643,-23.743,
00:00:00:450,0.031,0.212,0.966,3.418,3.54,-21.973,
00:00:00:466,0.054,0.216,0.968,0.671,0.976,-22.034,
00:00:00:483,0.051,0.223,0.967,2.38,3.295,-21.058,
00:00:00:500,0.05,0.222,0.967,5.859,8.3,-22.156,
00:00:00:516,0.052,0.214,0.972,11.108,11.596,-22.339,
00:00:00:533,0.056,0.206,0.967,9.521,10.925,-23.865,
00:00:00:550,0.061,0.207,0.966,6.164,8.178,-24.048,
00:00:00:566,0.058,0.207,0.968,2.197,4.516,-24.109,
00:00:00:583,0.058,0.219,0.968,-1.404,5.737,-23.011,
00:00:00:600,0.058,0.22,0.964,6.897,5.188,-22.706,
00:00:00:616,0.052,0.211,0.973,9.033,6.286,-21.973,
00:00:00:633,0.052,0.211,0.969,3.723,5.493,-23.133,
00:00:00:650,0.055,0.216,0.968,3.051,7.568,-21.485,
00:00:00:666,0.057,0.217,0.968,10.192,8.117,-23.072,
00:00:00:683,0.056,0.208,0.968,9.155,9.216,-22.889,
00:00:00:700,0.058,0.207,0.971,8.117,8.606,-22.522,
00:00:00:716,0.06,0.21,0.966,5.493,6.958,-22.889,
00:00:00:733,0.058,0.212,0.971,-0.428,3.967,-20.874,
00:00:00:750,0.052,0.223,0.968,2.319,4.455,-21.302,
00:00:00:766,0.053,0.218,0.97,8.422,5.981,-22.278,
00:00:00:783,0.053,0.213,0.97,9.948,8.056,-23.926,
00:00:00:800,0.058,0.21,0.964,6.408,8.239,-24.414,
00:00:00:816,0.055,0.209,0.967,3.356,4.821,-23.499,
00:00:00:833,0.057,0.212,0.967,2.99,5.92,-22.95,
00:00:00:850,0.057,0.215,0.971,6.286,6.042,-23.926,
00:00:00:866,0.058,0.214,0.969,8.606,8.544,-23.316,
00:00:00:883,0.058,0.211,0.97,5.371,6.286,-22.522,
00:00:00:900,0.054,0.215,0.964,4.943,7.202,-21.668,
00:00:00:916,0.054,0.214,0.971,6.53,7.69,-21.363,
00:00:00:933,0.058,0.214,0.968,6.469,8.789,-20.203,
00:00:00:950,0.053,0.211,0.967,11.718,7.202,-20.752,
00:00:00:966,0.055,0.209,0.969,6.713,8.972,-22.339,
00:00:00:983,0.057,0.214,0.967,6.591,7.873,-23.499,
00:00:01:0,0.057,0.216,0.971,6.836,6.408,-21.363,
00:00:01:16,0.053,0.21,0.968,6.164,7.446,-22.95,
00:00:01:33,0.052,0.212,0.967,2.441,6.408,-22.706,
00:00:01:50,0.053,0.219,0.968,4.15,6.347,-20.997,
00:00:01:66,0.054,0.215,0.967,6.897,7.385,-21.424,
00:00:01:83,0.054,0.213,0.97,10.986,11.23,-20.569,
00:00:01:100,0.057,0.211,0.967,9.765,10.315,-21.729,
00:00:01:116,0.057,0.205,0.966,4.394,7.446,-22.767,
00:00:01:133,0.057,0.215,0.967,3.54,6.164,-22.034,
00:00:01:150,0.056,0.212,0.964,4.089,6.103,-22.4,
00:00:01:166,0.055,0.211,0.969,2.929,6.042,-21.363,
00:00:01:183,0.051,0.216,0.966,2.929,6.897,-20.63,
00:00:01:200,0.053,0.213,0.974,4.577,6.774,-21.729,
00:00:01:216,0.054,0.213,0.967,1.342,8.3,-22.095,
00:00:01:233,0.053,0.214,0.972,3.356,7.629,-22.461,
00:00:01:250,0.054,0.212,0.97,5.737,7.751,-22.706,
00:00:01:266,0.059,0.208,0.971,3.479,10.07,-21.79,
00:00:01:283,0.055,0.214,0.972,4.333,8.056,-20.386,
00:00:01:300,0.055,0.219,0.963,2.441,7.385,-20.935,
00:00:01:316,0.056,0.218,0.967,5.981,9.033,-21.119,
00:00:01:333,0.058,0.212,0.97,6.408,6.958,-22.156,
00:00:01:350,0.051,0.212,0.969,2.563,7.934,-21.607,
00:00:01:366,0.053,0.214,0.969,3.418,8.239,-22.156,
00:00:01:383,0.055,0.216,0.966,6.347,7.568,-21.485,
00:00:01:400,0.056,0.212,0.968,6.836,7.507,-22.034,
00:00:01:416,0.052,0.212,0.968,6.53,7.324,-22.95,
00:00:01:433,0.052,0.214,0.968,2.563,8.544,-23.499,
00:00:01:450,0.054,0.219,0.966,3.784,8.972,-22.706,
00:00:01:466,0.052,0.213,0.967,5.92,5.92,-22.644,
00:00:01:483,0.053,0.213,0.969,7.141,7.202,-21.363,
00:00:01:500,0.054,0.217,0.968,6.897,8.056,-21.18,
00:00:01:516,0.052,0.209,0.971,8.361,10.803,-20.935,
00:00:01:533,0.056,0.213,0.968,4.882,9.033,-20.081,
00:00:01:550,0.057,0.215,0.969,8.361,7.69,-21.485,
00:00:01:566,0.056,0.214,0.968,5.432,7.385,-22.583,
00:00:01:583,0.055,0.213,0.97,9.094,8.728,-20.508,
00:00:01:600,0.053,0.209,0.969,7.446,8.911,-21.485,
00:00:01:616,0.051,0.213,0.971,5.554,8.239,-21.607,
00:00:01:633,0.052,0.214,0.967,7.202,10.315,-21.302,
00:00:01:650,0.053,0.21,0.964,8.789,10.681,-22.095,
00:00:01:666,0.057,0.215,0.967,5.798,11.23,-22.583,
00:00:01:683,0.058,0.21,0.96,9.277,10.192,-22.156,
00:00:01:700,0.056,0.211,0.977,5.065,6.408,-20.874,
00:00:01:716,0.055,0.213,0.973,5.737,8.789,-19.837,
00:00:01:733,0.052,0.21,0.969,5.676,9.338,-21.363,
00:00:01:750,0.053,0.217,0.963,4.15,8.667,-22.644,
00:00:01:766,0.051,0.214,0.963,8.544,7.202,-22.461,
00:00:01:783,0.057,0.211,0.968,6.713,7.202,-22.4,
00:00:01:800,0.057,0.211,0.968,4.821,7.995,-23.011,
00:00:01:816,0.056,0.213,0.97,4.089,5.859,-21.363,
00:00:01:833,0.055,0.214,0.968,3.418,5.92,-22.644,
00:00:01:850,0.054,0.214,0.967,3.723,2.746,-22.217,
00:00:01:866,0.051,0.212,0.971,3.051,4.821,-21.729,
00:00:01:883,0.055,0.213,0.967,3.418,4.516,-22.95,
00:00:01:900,0.052,0.217,0.972,5.004,7.568,-22.034,
00:00:01:916,0.054,0.209,0.967,8.422,10.803,-21.729,
00:00:01:933,0.054,0.213,0.967,7.385,9.704,-20.63,
00:00:01:950,0.054,0.21,0.969,7.751,9.582,-20.935,
00:00:01:966,0.054,0.211,0.965,6.408,8.911,-21.912,
00:00:01:983,0.056,0.212,0.972,4.76,8.361,-22.461,
00:00:02:0,0.056,0.213,0.966,4.943,10.07,-21.302,
00:00:02:16,0.055,0.213,0.965,3.295,5.798,-21.119,
00:00:02:33,0.054,0.214,0.971,2.929,5.676,-22.4,
00:00:02:50,0.055,0.214,0.96,2.624,5.371,-21.546,
00:00:02:66,0.055,0.213,0.968,4.211,4.577,-20.997,
00:00:02:83,0.051,0.212,0.971,3.601,5.188,-19.959,
00:00:02:100,0.052,0.211,0.997,4.577,8.606,-19.043,
00:00:02:116,0.053,0.217,0.969,4.821,10.62,-18.921,
00:00:02:133,0.054,0.215,0.966,9.338,10.376,-19.532,
00:00:02:150,0.055,0.207,0.968,6.347,10.192,-19.654,
00:00:02:166,0.054,0.217,0.969,3.295,11.779,-16.236,
00:00:02:183,0.058,0.21,0.968,7.751,16.296,-15.564,
00:00:02:200,0.06,0.211,0.962,5.737,14.587,-15.625,
00:00:02:216,0.056,0.211,0.963,4.089,10.437,-16.236,
00:00:02:233,0.051,0.218,0.971,3.54,9.094,-15.748,
00:00:02:250,0.053,0.215,0.971,6.958,11.657,-18.494,
00:00:02:266,0.056,0.21,0.973,5.432,11.84,-19.41,
00:00:02:283,0.054,0.213,0.967,5.371,14.465,-18.982,
00:00:02:300,0.054,0.215,0.971,5.859,10.315,-17.456,
00:00:02:316,0.057,0.212,0.964,8.361,13.916,-16.602,
00:00:02:333,0.055,0.213,0.963,6.774,12.268,-16.968,
00:00:02:350,0.056,0.214,0.964,3.967,12.146,-18.067,
00:00:02:366,0.059,0.214,0.972,3.906,12.451,-18.616,
00:00:02:383,0.057,0.215,0.998,5.127,11.718,-18.067,
00:00:02:400,0.055,0.215,0.969,3.967,10.864,-17.945,
00:00:02:416,0.054,0.213,0.966,-1.221,4.76,-20.691,
00:00:02:433,0.055,0.205,0.96,-2.503,5.859,-23.438,
00:00:02:450,0.058,0.214,0.967,-13.489,4.211,-24.353,
00:00:02:466,0.053,0.223,0.967,-13.367,-2.808,-22.706,
00:00:02:483,0.045,0.229,0.969,-2.991,9.643,-23.133,
00:00:02:500,0.021,0.3,1.098,83.007,197.815,1.586,
00:00:02:516,-0.085,0.18,1.203,153.198,402.465,4.211,
00:00:02:533,-0.093,0.04,1.263,304.321,696.411,0.671,
00:00:02:550,-0.008,0.116,1.641,395.507,1097.778,76.477,
00:00:02:566,0.449,-0.022,2.338,153.991,954.651,114.746,
00:00:02:583,1.41,0.546,1.614,307.922,-452.698,306.152,
00:00:02:600,1.524,0.47,1.982,368.408,-1260.193,489.013,
00:00:02:616,1.485,0.507,2.179,151.306,-1760.315,635.437,
00:00:02:633,1.368,0.664,1.953,62.683,-2000,837.89,
00:00:02:650,1.23,0.669,1.667,132.08,-2000,894.104,
00:00:02:666,1.119,0.66,1.257,233.154,-2000,997.924,
00:00:02:683,1,0.689,0.816,380.981,-2000,1001.526,
00:00:02:700,0.804,0.576,0.488,550.476,-2000,1002.319,
00:00:02:716,0.64,0.32,0.101,575.622,-2000,957.153,
00:00:02:733,0.509,0.095,-0.225,480.59,-2000,955.81,
00:00:02:750,0.471,-0.031,-0.538,367.614,-2000,959.777,
00:00:02:766,0.48,-0.027,-0.732,321.289,-2000,961.853,
00:00:02:783,0.51,-0.072,-1.101,387.146,-2000,906.311,
00:00:02:800,0.457,-0.274,-1.506,395.263,-2000,818.359,
00:00:02:816,0.347,-0.632,-2.162,391.479,-2000,681.701,
00:00:02:833,0.121,-1.052,-2.88,388.183,-2000,425.537,
00:00:02:850,-0.27,-1.477,-3.547,333.984,-2000,115.356,
00:00:02:866,-0.65,-1.739,-3.557,221.13,-1760.987,-265.503,
00:00:02:883,-0.541,-1.502,-3.029,-29.419,-261.231,-690.491,
00:00:02:900,0.056,-0.862,-2.353,-293.152,1236.877,-1475.22,
00:00:02:916,-0.162,-0.36,-1.837,-506.714,1999.694,-1836.182,
00:00:02:933,-0.132,-0.321,-1.491,-667.542,1999.694,-2000,
00:00:02:950,0.104,-0.043,-0.832,-1343.934,1999.694,-2000,
00:00:02:966,0.348,0.306,-0.197,-1481.629,1999.694,-2000,
00:00:02:983,0.647,0.431,-0.11,-440.247,1999.694,-2000,
00:00:03:0,1.401,0.552,0.242,402.954,1999.694,-1877.564,
00:00:03:16,2.796,1.287,1.28,820.984,1999.694,-1005.982,
00:00:03:33,2.634,2.136,2.442,1114.196,1999.694,-523.499,
00:00:03:50,1.41,1.149,2.935,1758.117,1934.509,-441.834,
00:00:03:66,0.826,0.116,2.714,1679.077,1563.293,-266.053,
00:00:03:83,0.496,-0.255,2.502,926.452,1276.672,-242.127,
00:00:03:100,0.203,-0.181,1.988,146.85,1026.794,-215.882,
00:00:03:116,0.061,-0.099,1.574,-192.688,790.832,-259.522,
00:00:03:133,0.089,-0.008,1.396,-213.318,676.147,-266.663,
00:00:03:150,0.196,0.113,1.341,-131.348,567.443,-223.45,
00:00:03:166,0.469,0.523,2.895,35.339,229.553,-234.436,
00:00:03:183,1.074,0.027,2.041,76.049,-419.007,-97.107,
00:00:03:200,0.149,-0.286,0.885,-185.975,-660.218,43.823,
00:00:03:216,-0.457,0.034,1.007,-586.182,-643.555,-61.097,
00:00:03:233,-0.522,0.379,0.822,-418.702,-16.968,-31.311,
00:00:03:250,-0.203,0.322,0.834,-26.429,453.613,-132.508,
00:00:03:266,0.157,0.18,1.042,150.268,488.586,-143.067,
00:00:03:283,0.425,-0.016,1.068,152.71,192.26,-107.3,
00:00:03:300,0.22,-0.068,0.893,-21.912,-70.984,-24.781,
00:00:03:316,0.005,0.085,0.925,-133.484,-113.16,26.489,
00:00:03:333,-0.051,0.159,0.925,-96.253,24.963,16.052,
00:00:03:350,0.029,0.166,0.967,-33.02,100.891,-20.508,
00:00:03:366,0.111,0.162,0.992,-0.977,83.374,-15.381,
00:00:03:383,0.103,0.17,1,21.484,10.986,-14.954,
00:00:03:400,0.038,0.149,0.98,2.929,-31.189,-9.644,
00:00:03:416,-0.006,0.174,0.993,-29.114,-22.156,-11.048,
00:00:03:433,0.012,0.197,0.976,-51.27,27.404,-29.419,
00:00:03:450,0.052,0.226,0.983,-17.029,37.109,-42.542,
00:00:03:466,0.072,0.192,0.977,17.7,19.043,-62.439,
00:00:03:483,0.062,0.161,0.983,14.038,-4.334,-49.622,
00:00:03:500,0.058,0.143,0.969,-33.326,-5.921,-36.255,
00:00:03:516,0.051,0.165,0.983,-26.551,-8.912,-30.213,
00:00:03:533,0.037,0.16,0.987,-13.184,-6.592,-22.583,
00:00:03:550,0.039,0.17,0.991,-8.118,9.094,-22.278,
00:00:03:566,0.038,0.184,0.982,-9.888,16.113,-24.292,
00:00:03:583,0.047,0.189,0.983,-3.113,20.752,-21.668,
00:00:03:600,0.055,0.176,0.988,6.103,26.916,-26.368,
00:00:03:616,0.057,0.163,0.976,1.892,20.446,-22.95,
00:00:03:633,0.051,0.16,0.973,-8.057,13.549,-22.828,
00:00:03:650,0.056,0.169,0.966,-14.344,12.634,-15.32,
00:00:03:666,0.049,0.173,0.974,-9.766,4.943,-13.733,
00:00:03:683,0.057,0.18,0.976,-20.264,9.887,-17.029,
00:00:03:700,0.058,0.189,0.975,-13.611,9.399,-16.541,
00:00:03:716,0.055,0.176,0.971,-10.315,4.028,-14.71,
00:00:03:733,0.049,0.164,0.974,-15.137,1.464,-15.137,
00:00:03:750,0.047,0.166,0.976,-25.269,4.821,-18.189,
00:00:03:766,0.047,0.178,0.978,-26.368,12.512,-17.64,
00:00:03:783,0.053,0.218,0.977,-16.785,22.155,-19.104,
00:00:03:800,0.046,0.182,1.001,-16.785,32.104,-20.203,
00:00:03:816,0.037,0.171,1.025,-57.923,55.358,-8.545,
00:00:03:833,0.04,0.181,1.091,-91.37,99.365,-8.851,
00:00:03:850,0.055,0.244,1.159,-80.079,141.174,19.836,
00:00:03:866,0.083,0.249,1.279,-101.563,123.962,19.226,
00:00:03:883,0.122,0.244,1.373,-241.028,88.745,16.174,
00:00:03:900,0.217,0.277,1.377,-655.945,107.91,-18.311,
00:00:03:916,0.298,0.327,1.213,-960.206,67.504,35.034,
00:00:03:933,0.343,0.478,0.982,-968.75,-22.583,114.868,
00:00:03:950,0.353,0.706,0.763,-625,-198.853,145.691,
00:00:03:966,0.037,0.397,0.499,182.861,-526.49,284.912,
00:00:03:983,-0.069,0.342,0.573,100.952,-492.371,329.773,
00:00:04:0,-0.125,0.295,0.65,29.846,-410.096,376.403,
00:00:04:16,-0.161,0.279,0.759,-64.27,-286.316,386.657,
00:00:04:33,-0.211,0.272,0.791,-94.239,-152.955,382.324,
00:00:04:50,-0.253,0.311,0.837,-60.914,-10.987,355.346,
00:00:04:66,-0.248,0.302,0.824,13.671,107.177,293.457,
00:00:04:83,-0.207,0.325,0.832,120.117,136.23,258.667,
00:00:04:100,-0.218,0.266,0.857,246.276,108.459,223.022,
00:00:04:116,-0.178,0.195,0.929,300.048,78.002,203.735,
00:00:04:133,-0.171,0.165,0.964,286.316,49.865,153.503,
00:00:04:150,-0.166,0.18,0.979,267.578,31.799,102.295,
00:00:04:166,-0.156,0.158,0.968,277.771,28.991,100.402,
00:00:04:183,-0.151,0.188,0.989,292.419,26.611,85.022,
00:00:04:200,-0.139,0.215,0.994,315.002,41.687,52.978,
00:00:04:216,-0.129,0.214,1.02,379.882,57.128,20.69,
00:00:04:233,-0.106,0.159,1.019,451.965,66.65,8.972,
00:00:04:250,-0.094,0.104,1.03,457.641,70.129,-14.1,
00:00:04:266,-0.081,0.046,0.999,403.686,77.88,-1.282,
00:00:04:283,-0.073,0.048,1.001,321.838,64.941,-9.522,
00:00:04:300,-0.076,0.042,1.002,230.224,63.781,-7.691,
00:00:04:316,-0.074,0.067,0.998,155.151,67.016,-20.081,
00:00:04:333,-0.048,0.118,1.026,147.644,65.673,-25.33,
00:00:04:350,-0.033,0.119,1.037,179.626,54.26,-17.64,
00:00:04:366,-0.046,0.079,1.072,182.373,50.964,-13.794,
00:00:04:383,-0.015,-0.013,1.084,104.797,35.827,-15.992,
00:00:04:400,-0.038,-0.015,1.099,-81.421,11.596,-12.696,
00:00:04:416,-0.036,0.149,1.011,-130.555,38.086,-39.734,
00:00:04:433,-0.014,0.135,0.95,-48.645,31.005,-75.501,
00:00:04:450,-0.002,0.155,0.943,-27.588,14.77,-90.882,
00:00:04:466,-0.004,0.143,0.938,0.427,5.615,-83.13,
00:00:04:483,-0.018,0.158,0.933,8.728,1.22,-83.863,
00:00:04:500,-0.029,0.145,0.952,42.663,12.023,-87.952,
00:00:04:516,-0.04,0.115,0.949,20.019,17.15,-65.186,
00:00:04:533,-0.041,0.181,0.991,42.602,-10.01,-46.998,
00:00:04:550,-0.038,0.185,1.065,131.164,-12.33,-38.941,
00:00:04:566,-0.06,0.146,1.028,174.804,-15.809,-31.556,
00:00:04:583,-0.141,-0.032,1,62.439,-23.499,17.456,
00:00:04:600,-0.127,-0.068,1.017,-106.751,28.93,32.531,
00:00:04:616,-0.091,-0.056,0.995,-297.608,70.861,69.885,
00:00:04:633,-0.072,0.048,0.979,-458.558,65.49,64.941,
00:00:04:650,-0.055,0.075,1.106,-647.034,49.804,22.583,
00:00:04:666,-0.054,0.041,1.181,-883.728,77.575,29.541,
00:00:04:683,-0.039,0.011,1.191,-1148.499,68.603,-63.477,
00:00:04:700,-0.084,0.186,1.159,-1359.437,109.985,24.963,
00:00:04:716,-0.065,0.35,1.032,-1467.835,200.195,-11.658,
00:00:04:733,-0.031,0.33,0.921,-1542.237,229.492,8.239,
00:00:04:750,-0.059,0.375,0.725,-1658.387,253.479,66.833,
00:00:04:766,-0.095,0.458,0.567,-1742.432,271.545,103.942,
00:00:04:783,-0.118,0.599,0.579,-1675.477,267.151,121.643,
00:00:04:800,-0.03,0.572,0.531,-1120.362,258.789,23.742,
00:00:04:816,-0.036,0.516,0.52,-1103.516,214.782,26.428,
00:00:04:833,0.018,0.542,0.568,-1202.21,138.977,44.128,
00:00:04:850,0.043,0.537,0.612,-1414.551,39.245,-0.306,
00:00:04:866,0.061,0.707,0.561,-1588.135,-25.94,68.908,
00:00:04:883,-0.023,0.629,0.473,-1716.614,-62.317,99.853,
00:00:04:900,-0.079,0.607,0.022,-1980.713,62.561,274.719,
00:00:04:916,-0.022,0.91,-0.193,-2000,54.321,367.492,
00:00:04:933,-0.014,1.149,-0.178,-1987.183,-4.517,371.521,
00:00:04:950,-0.109,1.21,-0.197,-1599.122,-28.992,405.822,
00:00:04:966,-0.217,1.196,-0.285,-1001.465,0.732,399.719,
00:00:04:983,-0.125,1.046,-0.228,-664.063,54.26,354.492,
00:00:05:0,-0.065,0.932,-0.208,-477.906,59.265,439.209,
00:00:05:16,-0.12,1.07,-0.207,-346.192,-3.296,435.547,
00:00:05:33,-0.18,1.146,-0.25,-229.004,-30.762,386.108,
00:00:05:50,-0.183,1.062,-0.249,-0.306,-42.115,272.522,
00:00:05:66,-0.174,1.176,-0.361,331.665,-111.512,252.014,
00:00:05:83,-0.169,1.333,-0.358,762.085,-236.817,270.874,
00:00:05:100,-0.222,1.235,-0.18,1389.77,-326.661,226.013,
00:00:05:116,-0.406,0.545,0.078,1421.508,-168.824,46.203,
00:00:05:133,-0.324,0.607,0.059,1033.325,-155.396,-16.419,
00:00:05:150,-0.304,0.789,0.133,965.026,-312.561,-63.782,
00:00:05:166,-0.377,0.77,0.25,1207.885,-493.348,-177.185,
00:00:05:183,-0.452,0.635,0.309,1475.525,-620.179,-264.039,
00:00:05:200,-0.376,0.429,0.444,1336.242,-715.394,-238.648,
00:00:05:216,-0.26,0.426,0.707,780.029,-831.238,-166.504,
00:00:05:233,-0.375,0.719,0.856,213.684,-859.131,-187.195,
00:00:05:250,-0.284,1.202,0.846,349.304,-812.989,-222.168,
00:00:05:266,-0.317,1.247,0.833,707.763,-737.244,-70.252,
00:00:05:283,-0.202,1.093,0.747,536.926,-687.989,5.859,
00:00:05:300,-0.23,1.01,0.665,-86.182,-618.897,58.471,
00:00:05:316,-0.207,1.289,0.493,-364.869,-590.821,115.356,
00:00:05:333,-0.286,1.155,0.729,-104.31,-581.727,229.431,
00:00:05:350,-0.346,1.043,0.728,-4.334,-553.223,328.613,
00:00:05:366,-0.374,1.07,0.695,34.362,-500.916,430.908,
00:00:05:383,-0.363,1.138,0.559,134.948,-468.018,492.309,
00:00:05:400,-0.436,1.212,0.461,303.588,-410.035,549.499,
00:00:05:416,-0.481,0.91,0.374,220.459,-300.232,558.96,
00:00:05:433,-0.506,1.006,0.274,-21.18,-235.352,498.291,
00:00:05:450,-0.579,0.834,0.268,-157.715,-151.734,464.416,
00:00:05:466,-0.577,0.865,0.193,-287.964,-32.837,403.686,
00:00:05:483,-0.623,0.901,0.173,-259.217,100.525,365.112,
00:00:05:500,-0.613,0.83,0.159,-206.482,227.111,295.044,
00:00:05:516,-0.616,0.697,0.023,-169.129,317.321,243.286,
00:00:05:533,-0.584,0.59,0.016,-58.655,383.239,192.688,
00:00:05:550,-0.542,0.542,0.002,3.234,448.73,162.475,
00:00:05:566,-0.541,0.601,0.057,94.909,503.296,140.075,
00:00:05:583,-0.506,0.514,0.09,157.653,543.396,97.595,
00:00:05:600,-0.501,0.455,0.064,148.498,578.613,75.073,
00:00:05:616,-0.431,0.482,0.143,180.175,570.373,57.128,
00:00:05:633,-0.425,0.592,0.268,245.544,553.711,40.832,
00:00:05:650,-0.436,0.641,0.398,289.001,547.119,12.634,
00:00:05:666,-0.426,0.577,0.449,251.098,555.847,-27.588,
00:00:05:683,-0.413,0.552,0.385,150.207,549.621,-32.837,
00:00:05:700,-0.34,0.598,0.405,156.555,478.881,-4.09,
00:00:05:716,-0.37,0.76,0.51,224.121,418.945,30.761,
00:00:05:733,-0.38,0.747,0.554,278.442,380.31,40.344,
00:00:05:750,-0.408,0.729,0.618,262.939,366.333,35.583,
00:00:05:766,-0.411,0.779,0.627,244.934,355.957,23.01,
00:00:05:783,-0.391,0.619,0.518,255.371,330.627,30.639,
00:00:05:800,-0.377,0.678,0.542,316.955,276.489,67.077,
00:00:05:816,-0.399,0.694,0.614,383.3,257.751,98.144,
00:00:05:833,-0.389,0.668,0.611,400.573,261.23,97.045,
00:00:05:850,-0.415,0.625,0.623,360.778,278.869,90.087,
00:00:05:866,-0.383,0.591,0.548,346.008,286.682,75.317,
00:00:05:883,-0.365,0.524,0.529,339.904,282.287,75.256,
00:00:05:900,-0.292,0.555,0.636,343.017,261.779,99.548,
00:00:05:916,-0.381,0.483,0.633,250,296.936,66.772,
00:00:05:933,-0.315,0.426,0.644,141.052,307.556,34.24,
00:00:05:950,-0.313,0.453,0.627,47.18,297.912,-4.639,
00:00:05:966,-0.238,0.433,0.602,-18.921,266.052,-38.147,
00:00:05:983,-0.239,0.508,0.629,4.028,232.544,-43.152,
00:00:06:0,-0.225,0.483,0.647,-33.57,215.149,-74.585,
00:00:06:16,0.095,0.722,1.157,158.325,-172.303,-25.635,
00:00:06:33,-0.387,0.44,1.145,30.7,-135.132,-22.461,
00:00:06:50,-0.335,0.372,0.873,-337.952,-75.501,-57.496,
00:00:06:66,-0.323,0.402,0.366,-575.501,137.451,-160.218,
00:00:06:83,-0.181,0.223,0.308,-715.699,142.822,-189.82,
00:00:06:100,-0.239,0.419,0.435,-773.133,160.278,-166.626,
00:00:06:116,-0.252,0.591,0.523,-815.308,190.918,-179.505,
00:00:06:133,-0.292,0.596,0.585,-936.341,254.272,-240.967,
00:00:06:150,-0.304,0.55,0.538,-1159.546,320.434,-323.792,
00:00:06:166,-0.275,0.641,0.481,-1310.242,354.004,-407.715,
00:00:06:183,-0.27,0.642,0.415,-1412.903,383.239,-486.206,
00:00:06:200,-0.253,0.608,0.353,-1494.141,417.419,-540.467,
00:00:06:216,-0.195,0.747,0.338,-1507.752,426.757,-592.469,
00:00:06:233,-0.174,0.906,0.307,-1392.945,449.035,-622.986,
00:00:06:250,-0.118,0.971,0.191,-1212.342,475.341,-622.986,
00:00:06:266,0.101,1.08,0.248,-991.15,264.16,-603.516,
00:00:06:283,-0.005,1.141,0.326,-925.965,246.582,-501.465,
00:00:06:300,0.001,1.22,0.341,-931.214,218.994,-426.27,
00:00:06:316,-0.02,1.31,0.285,-983.094,211.67,-364.808,
00:00:06:333,-0.046,1.375,0.135,-844.239,188.476,-323.243,
00:00:06:350,-0.064,1.341,0.051,-599.915,176.635,-290.65,
00:00:06:366,-0.052,1.265,-0.002,-422.669,197.448,-259.888,
00:00:06:383,-0.036,1.211,0.073,-266.724,222.046,-238.953,
00:00:06:400,-0.041,1.165,0.177,-211.976,268.921,-210.022,
00:00:06:416,-0.017,1.169,0.258,-238.282,345.52,-180.664,
00:00:06:433,0.031,1.159,0.318,-269.654,416.076,-149.17,
00:00:06:450,0.062,1.195,0.335,-195.435,449.463,-169.312,
00:00:06:466,0.066,1.158,0.311,-34.974,525.146,-180.603,
00:00:06:483,0.038,0.951,0.228,91.369,598.693,-199.219,
00:00:06:500,0.089,0.886,0.17,15.258,619.751,-192.322,
00:00:06:516,0.186,1.065,0.113,-115.113,569.336,-42.359,
00:00:06:533,0.235,1.109,0.097,-139.222,338.867,-145.752,
00:00:06:550,0.207,1.061,0.1,-139.71,128.845,-114.136,
00:00:06:566,0.127,1.095,0.006,-209.351,2.075,-84.168,
00:00:06:583,0.039,1.088,-0.069,-272.767,-96.741,-25.635,
00:00:06:600,0.014,1.142,-0.15,-366.272,-146.973,66.162,
00:00:06:616,-0.015,1.221,-0.294,-302.002,-213.99,111.023,
00:00:06:633,-0.09,1.338,-0.468,-56.885,-328.125,138.366,
