TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.146,-0.144,0.951,-249.268,41.87,-4.273,0,0,0,
,-0.162,-0.065,0.959,-182.618,19.531,1.22,0,0,0,
,-0.183,-0.062,0.957,-41.199,29.541,-38.514,0,0,0,
,-0.175,-0.101,0.984,74.585,37.17,-46.936,0,0,0,
,-0.159,-0.162,0.989,120.117,36.743,-40.833,0,0,0,
,-0.152,-0.184,1.01,74.829,20.69,-29.664,0,0,0,
,-0.154,-0.171,1.022,19.592,3.051,-9.156,0,0,0,
,-0.159,-0.144,1.014,-1.038,-7.203,-9.217,0,0,0,
,-0.171,-0.119,1.008,23.803,-8.362,-6.226,0,0,0,
,-0.171,-0.137,0.999,57.19,0.305,-15.137,0,0,0,
,-0.162,-0.166,0.993,58.715,3.845,-15.198,0,0,0,
,-0.155,-0.147,0.982,40.161,-5.127,-11.902,0,0,0,
,-0.159,-0.168,1,35.278,-2.442,-16.358,0,0,0,
,-0.162,-0.168,0.996,27.648,-5.31,-11.841,0,0,0,
,-0.166,-0.162,0.991,34.179,-2.137,-16.663,0,0,0,
,-0.163,-0.164,0.983,53.588,6.042,-17.823,0,0,0,
,-0.159,-0.148,0.968,70.495,2.563,-18.372,0,0,0,
,-0.159,-0.151,0.963,98.022,-0.672,-23.377,0,0,0,
,-0.161,-0.164,0.967,122.619,-2.564,-20.325,0,0,0,
,-0.16,-0.194,0.967,138.794,1.342,-22.278,0,0,0,
,-0.159,-0.199,0.959,141.357,-0.367,-18.982,0,0,0,
,-0.155,-0.194,0.959,151.123,-3.785,-16.663,0,0,0,
,-0.158,-0.192,0.954,187.622,-14.649,-18.433,0,0,0,
,-0.162,-0.178,0.954,255.31,-26.368,-16.175,0,0,0,
,-0.163,-0.167,0.956,356.994,-36.133,-22.644,0,0,0,
,-0.176,-0.185,0.968,491.455,-36.622,-40.772,0,0,0,
,-0.187,-0.24,0.953,611.389,-23.011,-73.975,0,0,0,
,-0.204,-0.379,0.897,687.194,17.211,-125.733,0,0,0,
,-0.175,-0.507,0.889,595.459,41.87,-99.732,0,0,0,
,-0.148,-0.462,0.875,356.262,-19.776,-30.091,0,0,0,
,-0.146,-0.414,0.869,246.887,-86.304,-52.124,0,0,0,
,-0.198,-0.366,0.904,185.18,-118.226,-18.677,0,0,0,
,-0.228,-0.294,0.935,202.697,-93.323,-45.655,0,0,0,
,-0.211,-0.349,0.9,220.764,-32.349,-57.679,0,0,0,
,-0.161,-0.286,0.96,211.853,-17.762,-28.748,0,0,0,
,-0.16,-0.311,1.002,239.257,-60.547,-3.479,0,0,0,
,-0.172,-0.304,0.985,265.93,-48.157,-5.005,0,0,0,
,-0.143,-0.324,0.964,288.94,-49.073,13.366,0,0,0,
,-0.141,-0.315,0.935,347.473,-78.125,22.522,0,0,0,
,-0.174,-0.35,0.92,425.903,-82.642,9.887,0,0,0,
,-0.182,-0.434,0.919,468.383,-65.247,-3.235,0,0,0,
,-0.169,-0.502,0.913,434.631,-58.472,4.028,0,0,0,
,-0.159,-0.532,0.901,353.759,-71.595,-1.648,0,0,0,
,-0.166,-0.522,0.883,291.015,-91.126,-7.813,0,0,0,
,-0.191,-0.523,0.862,283.081,-92.652,-16.236,0,0,0,
,-0.202,-0.525,0.846,291.198,-88.929,-24.17,0,0,0,
,-0.202,-0.512,0.839,327.209,-82.825,-24.964,0,0,0,
,-0.209,-0.48,0.827,401.062,-80.872,-31.189,0,0,0,
,-0.23,-0.499,0.817,491.333,-62.317,-40.162,0,0,0,
,-0.236,-0.55,0.82,544.738,-35.584,-32.593,0,0,0,
,-0.224,-0.6,0.795,529.907,-18.982,-31.983,0,0,0,
,-0.216,-0.606,0.774,517.639,-20.447,-22.767,0,0,0,
,-0.226,-0.63,0.751,501.526,-19.593,-15.87,0,0,0,
,-0.234,-0.636,0.746,488.159,-14.527,-13.916,0,0,0,
,-0.232,-0.657,0.739,477.05,-6.043,-9.156,0,0,0,
,-0.231,-0.685,0.733,447.265,-5.494,-8.484,0,0,0,
,-0.23,-0.716,0.722,386.352,3.601,-3.724,0,0,0,
,-0.225,-0.741,0.71,289.062,-1.038,-2.625,0,0,0,
,-0.222,-0.746,0.697,185.974,-5.433,-2.869,0,0,0,
,-0.219,-0.725,0.694,104.126,-9.156,-7.142,0,0,0,
,-0.226,-0.703,0.69,94.787,-9.095,-9.156,0,0,0,
,-0.226,-0.702,0.687,116.455,0.183,1.648,0,0,0,
,-0.21,-0.706,0.692,116.088,-2.381,0.854,0,0,0,
,-0.212,-0.714,0.693,90.21,-7.264,10.009,0,0,0,
,-0.218,-0.704,0.708,68.725,-7.874,6.836,0,0,0,
,-0.225,-0.678,0.724,84.35,14.709,-2.198,0,0,0,
,-0.222,-0.705,0.706,97.717,38.147,-12.635,0,0,0,
,-0.161,-0.723,0.71,64.27,16.418,21.545,0,0,0,
,-0.177,-0.653,0.74,42.724,-35.828,7.324,0,0,0,
,-0.249,-0.671,0.706,96.374,-20.02,5.493,0,0,0,
,-0.24,-0.712,0.708,156.25,22.338,14.953,0,0,0,
,-0.195,-0.754,0.696,152.465,38.452,17.761,0,0,0,
,-0.197,-0.762,0.701,93.75,29.724,28.442,0,0,0,
,-0.207,-0.749,0.691,54.687,23.132,20.019,0,0,0,
,-0.206,-0.75,0.711,36.804,21.057,20.324,0,0,0,
,-0.198,-0.75,0.74,31.189,14.282,10.376,0,0,0,
,-0.201,-0.775,0.741,23.315,5.188,-2.625,0,0,0,
,-0.189,-0.786,0.752,1.586,1.709,-11.902,0,0,0,
,-0.191,-0.772,0.735,-4.212,-4.944,-26.612,0,0,0,
,-0.193,-0.762,0.723,20.141,-19.654,-45.35,0,0,0,
,-0.189,-0.747,0.737,39.489,-36.194,-62.012,0,0,0,
,-0.177,-0.8,0.763,33.63,-53.223,-88.196,0,0,0,
,-0.167,-0.809,0.791,-13.733,-79.651,-98.633,0,0,0,
,-0.169,-0.771,0.809,-41.016,-109.559,-98.145,0,0,0,
,-0.176,-0.658,0.828,-43.702,-151.246,-87.037,0,0,0,
,-0.188,-0.685,0.811,-9.4,-171.265,-65.308,0,0,0,
,-0.154,-0.645,0.817,8.544,-195.679,-30.823,0,0,0,
,-0.141,-0.585,0.789,53.405,-226.99,-16.968,0,0,0,
,-0.169,-0.58,0.748,100.769,-251.465,15.197,0,0,0,
,-0.186,-0.598,0.736,142.883,-259.461,31.86,0,0,0,
,-0.181,-0.603,0.686,160.461,-275.452,75.012,0,0,0,
,-0.195,-0.598,0.654,205.993,-299.866,113.647,0,0,0,
,-0.217,-0.597,0.596,281.189,-306.336,163.757,0,0,0,
,-0.224,-0.609,0.532,380.676,-308.35,202.148,0,0,0,
,-0.224,-0.677,0.52,459.594,-297.303,231.445,0,0,0,
,-0.221,-0.749,0.519,477.783,-291.871,247.68,0,0,0,
,-0.224,-0.805,0.476,446.472,-293.274,253.418,0,0,0,
,-0.234,-0.842,0.439,416.381,-300.538,248.84,0,0,0,
,-0.254,-0.854,0.394,404.419,-295.899,252.929,0,0,0,
,-0.263,-0.892,0.365,414.245,-283.692,252.685,0,0,0,
,-0.269,-0.914,0.36,419.922,-261.292,254.882,0,0,0,
,-0.273,-0.904,0.329,413.025,-246.766,240.722,0,0,0,
,-0.277,-0.921,0.331,428.1,-219.117,221.008,0,0,0,
,-0.274,-0.973,0.332,390.38,-177.308,223.693,0,0,0,
,-0.262,-0.996,0.317,277.343,-145.325,208.618,0,0,0,
,-0.261,-0.969,0.317,162.048,-121.644,188.171,0,0,0,
,-0.275,-0.922,0.321,139.282,-87.159,185.18,0,0,0,
,-0.284,-0.916,0.356,154.968,-42.115,191.406,0,0,0,
,-0.268,-0.935,0.349,134.033,6.53,201.294,0,0,0,
,-0.247,-0.929,0.341,77.026,26.306,193.725,0,0,0,
,-0.235,-0.902,0.358,72.387,32.47,186.157,0,0,0,
,-0.237,-0.898,0.369,113.159,45.288,197.692,0,0,0,
,-0.231,-0.917,0.396,153.32,54.87,213.806,0,0,0,
,-0.22,-0.952,0.412,128.112,66.955,243.225,0,0,0,
,-0.201,-0.98,0.411,60.18,71.411,255.432,0,0,0,
,-0.189,-0.972,0.413,-20.02,74.585,278.93,0,0,0,
,-0.191,-0.961,0.422,-27.894,85.205,292.541,0,0,0,
,-0.184,-0.951,0.418,30.395,96.374,313.72,0,0,0,
,-0.169,-0.978,0.424,100.28,113.586,310.363,0,0,0,
,-0.146,-1.019,0.414,151.672,114.929,294.25,0,0,0,
,-0.121,-1.04,0.394,179.077,111.877,287.719,0,0,0,
,-0.099,-1.034,0.381,176.269,89.782,250.427,0,0,0,
,-0.082,-1.025,0.387,168.762,79.467,211.059,0,0,0,
,-0.075,-1.003,0.388,181.274,69.274,187.011,0,0,0,
,-0.068,-0.986,0.378,227.6,72.082,171.875,0,0,0,
,-0.032,-0.945,0.353,345.214,87.158,179.138,0,0,0,
,-0.011,-0.952,0.341,339.66,93.872,193.603,0,0,0,
,0.03,-0.966,0.31,277.343,85.693,203.43,0,0,0,
,0.009,-0.969,0.292,202.575,79.345,208.679,0,0,0,
,0.013,-1.014,0.294,118.53,49.438,168.579,0,0,0,
,0.04,-1.073,0.27,79.467,39.794,114.074,0,0,0,
,0.077,-1.188,0.283,148.986,15.319,28.198,0,0,0,
,0.09,-1.194,0.286,227.234,-24.414,-39.307,0,0,0,
,0.029,-0.982,0.263,194.03,-71.595,-52.857,0,0,0,
,-0.05,-0.858,0.258,230.529,-70.801,-31.373,0,0,0,
,-0.042,-0.946,0.231,301.88,-13.916,14.587,0,0,0,
,0.03,-1.083,0.21,244.323,4.394,23.071,0,0,0,
,0.065,-1.131,0.208,122.558,-18.921,-5.31,0,0,0,
,0.04,-1.036,0.208,43.945,-42.42,-15.015,0,0,0,
,0.005,-0.963,0.22,53.588,-34.607,-7.386,0,0,0,
,0.005,-0.988,0.233,97.168,-14.161,-4.639,0,0,0,
,0.019,-1.037,0.233,82.275,-3.907,-9.034,0,0,0,
,0.028,-1.036,0.237,31.799,-8.301,-13.55,0,0,0,
,0.018,-1.002,0.23,8.361,-11.475,-15.198,0,0,0,
,0.012,-0.993,0.214,30.09,-7.508,-20.142,0,0,0,
,0.022,-1,0.21,58.227,-3.968,-21.912,0,0,0,
,0.024,-1.006,0.203,66.162,-5.433,-25.147,0,0,0,
,0.016,-1.013,0.197,59.814,-6.775,-23.377,0,0,0,
,0.01,-1.015,0.201,43.579,-5.188,-21.546,0,0,0,
,0.014,-1.012,0.201,30.883,-0.123,-21.18,0,0,0,
,0.016,-1.007,0.201,24.719,5.554,-19.349,0,0,0,
,0.023,-1.004,0.194,15.136,12.573,-20.02,0,0,0,
,0.029,-1.005,0.199,7.324,14.343,-21.424,0,0,0,
,0.026,-1.004,0.202,14.77,8.239,-24.476,0,0,0,
,0.015,-1.005,0.216,13.488,6.408,-20.569,0,0,0,
,0.018,-1.015,0.207,-0.733,6.286,-22.583,0,0,0,
,0.022,-1.011,0.208,-14.649,7.324,-16.358,0,0,0,
,0.016,-1.008,0.205,-18.372,2.563,-19.043,0,0,0,
,0.018,-1.001,0.202,-7.142,1.586,-15.809,0,0,0,
,0.013,-1.002,0.205,-0.977,0.793,-19.471,0,0,0,
,0.019,-1.012,0.22,7.385,-0.245,-22.583,0,0,0,
,0.014,-1.007,0.234,1.403,-2.808,-18.738,0,0,0,
,0.018,-1.012,0.231,-8.545,-8.912,-18.677,0,0,0,
,0.019,-1.001,0.225,-0.733,-23.499,-14.161,0,0,0,
,0.012,-0.995,0.212,22.338,-30.152,-13.123,0,0,0,
,0.013,-0.999,0.208,37.353,-34.363,-12.33,0,0,0,
,0.019,-1.008,0.202,45.776,-36.194,-10.621,0,0,0,
,0.015,-1.014,0.197,36.315,-37.842,-7.508,0,0,0,
,-0.001,-1.017,0.194,3.295,-38.819,-3.479,0,0,0,
,-0.01,-1.019,0.189,-36.683,-23.987,-3.785,0,0,0,
,-0.021,-1.014,0.188,-54.81,-7.63,-1.404,0,0,0,
,-0.015,-1.012,0.173,-47.913,16.967,0.122,0,0,0,
,0.005,-1.015,0.176,-36.438,40.649,7.69,0,0,0,
,0.016,-1.036,0.214,-32.105,58.41,12.939,0,0,0,
,0.006,-1.059,0.245,-33.02,69.091,21.85,0,0,0,
,-0.027,-1.079,0.268,-28.992,81.97,37.231,0,0,0,
,-0.054,-1.048,0.282,-46.936,96.496,47.973,0,0,0,
,-0.024,-1.037,0.269,14.221,117.065,52.246,0,0,0,
,0.02,-1.029,0.24,52.246,102.6,37.719,0,0,0,
,0.063,-1.081,0.257,108.764,68.359,21.789,0,0,0,
,0.071,-1.143,0.268,120.91,34.118,8.85,0,0,0,
,0.055,-1.133,0.219,93.994,3.723,-43.946,0,0,0,
,0.067,-1.172,0.16,55.969,-9.156,-138.916,0,0,0,
,0.065,-1.226,0.142,20.385,-18.494,-263.123,0,0,0,
,0.05,-1.262,0.161,24.231,-27.71,-408.02,0,0,0,
,0.053,-1.36,0.209,59.57,-16.358,-517.334,0,0,0,
,0.011,-1.364,0.22,30.944,-5.494,-576.355,0,0,0,
,-0.025,-1.281,0.189,-58.35,19.226,-631.592,0,0,0,
,-0.033,-1.168,0.148,-124.146,42.907,-672.791,0,0,0,
,-0.053,-1.085,0.155,-130.188,66.284,-720.765,0,0,0,
,-0.095,-1.022,0.161,-166.26,91.003,-735.169,0,0,0,
,-0.129,-0.947,0.194,-225.098,125.183,-731.934,0,0,0,
,-0.15,-0.873,0.205,-283.875,157.287,-687.989,0,0,0,
,-0.163,-0.807,0.22,-312.623,202.209,-628.113,0,0,0,
,-0.166,-0.736,0.217,-332.093,196.899,-556.824,0,0,0,
,-0.167,-0.678,0.22,-320.984,204.04,-484.192,0,0,0,
,-0.174,-0.646,0.248,-294.8,208.068,-415.589,0,0,0,
,-0.179,-0.642,0.262,-311.585,201.965,-329.163,0,0,0,
,-0.186,-0.65,0.282,-401.49,184.57,-268.311,0,0,0,
,-0.194,-0.65,0.343,-491.822,159.301,-180.115,0,0,0,
,-0.174,-0.641,0.335,-557.74,130.676,-86.609,0,0,0,
,-0.174,-0.593,0.323,-581.665,79.04,15.869,0,0,0,
,-0.205,-0.532,0.329,-508.24,31.127,104.004,0,0,0,
,-0.246,-0.549,0.328,-302.979,35.949,189.148,0,0,0,
,-0.258,-0.646,0.393,-176.758,69.458,284.668,0,0,0,
,-0.218,-0.827,0.434,-233.094,110.229,386.474,0,0,0,
,-0.198,-1.015,0.467,-461.243,125.61,467.041,0,0,0,
,-0.178,-1.049,0.455,-785.889,133.972,527.221,0,0,0,
,-0.158,-0.895,0.413,-947.632,159.729,471.008,0,0,0,
,-0.143,-0.763,0.377,-585.938,197.204,374.328,0,0,0,
,0.045,-0.468,1.135,1084.655,55.786,-77.088,0,0,0,
,-0.138,-1.849,0.528,1211.853,280.029,72.57,0,0,0,
,0.036,-2.064,0.428,223.51,111.999,-197.876,0,0,0,
,0.219,-1.306,0.581,-415.65,-246.277,-328.553,0,0,0,
,-0.174,-0.811,0.62,-275.696,-455.262,-342.408,0,0,0,
,-0.471,-0.774,0.638,165.832,-316.102,-423.157,0,0,0,
,-0.392,-0.884,0.59,375,-133.667,-377.198,0,0,0,
,-0.207,-0.857,0.491,246.215,-132.386,-316.102,0,0,0,
,-0.261,-0.774,0.459,10.07,-207.52,-233.826,0,0,0,
,-0.398,-0.682,0.476,-214.356,-163.575,-110.657,0,0,0,
,-0.425,-0.69,0.442,-483.277,-16.541,58.471,0,0,0,
,-0.335,-0.33,0.372,-766.785,333.862,486.45,0,0,0,
,-0.25,-0.443,0.42,-322.571,453.125,457.763,0,0,0,
,0.025,-0.389,1.002,940.368,308.349,66.162,0,0,0,
,-0.094,-1.642,0.44,1313.354,361.145,191.65,0,0,0,
,-0.134,-0.951,0.497,-643.006,-323.792,-214.844,0,0,0,
,-0.445,-0.75,0.604,-210.572,-217.286,-396.485,0,0,0,
,-0.404,-0.824,0.528,219.482,23.559,-438.843,0,0,0,
,-0.259,-0.967,0.467,302.124,118.957,-411.805,0,0,0,
,-0.242,-1.029,0.432,78.002,91.796,-419.251,0,0,0,
,-0.315,-0.712,0.475,-178.04,171.997,-302.369,0,0,0,
,-0.286,-0.75,0.512,-133.118,216.308,-260.254,0,0,0,
,-0.257,-0.759,0.527,-167.664,229.37,-221.863,0,0,0,
,-0.249,-0.752,0.531,-228.089,226.318,-193.665,0,0,0,
,-0.237,-0.716,0.543,-279.908,226.318,-177.491,0,0,0,
,-0.211,-0.668,0.565,-256.836,224.914,-170.96,0,0,0,
,-0.207,-0.656,0.584,-163.941,221.74,-154.847,0,0,0,
,-0.222,-0.692,0.6,-86.976,228.21,-140.137,0,0,0,
,-0.204,-0.736,0.629,-85.022,240.539,-129.883,0,0,0,
,-0.157,-0.735,0.649,-103.455,227.295,-127.442,0,0,0,
,-0.159,-0.71,0.66,-68.299,200.927,-114.319,0,0,0,
,-0.171,-0.712,0.646,-9.278,190.002,-101.563,0,0,0,
,-0.167,-0.747,0.638,29.419,185.974,-81.849,0,0,0,
,-0.125,-0.748,0.666,-41.016,149.047,-52.247,0,0,0,
,-0.113,-0.737,0.654,-24.964,126.22,-37.964,0,0,0,
,-0.129,-0.731,0.651,11.169,108.642,-9.888,0,0,0,
,-0.128,-0.73,0.633,11.291,101.562,10.681,0,0,0,
,-0.128,-0.727,0.642,-7.508,88.562,10.009,0,0,0,
,-0.129,-0.745,0.665,-4.395,79.834,22.216,0,0,0,
,-0.128,-0.759,0.648,-54.444,77.453,52.185,0,0,0,
,-0.108,-0.689,0.69,-67.444,54.687,63.11,0,0,0,
,-0.137,-0.655,0.687,9.277,39.062,43.151,0,0,0,
,-0.168,-0.748,0.706,88.378,39.672,58.288,0,0,0,
,-0.169,-0.808,0.698,58.044,51.33,64.941,0,0,0,
,-0.174,-0.827,0.686,-35.462,56.701,68.115,0,0,0,
,-0.196,-0.802,0.67,-111.39,77.148,57.067,0,0,0,
,-0.196,-0.783,0.703,-142.884,100.952,44.738,0,0,0,
,-0.188,-0.802,0.732,-181.214,117.065,36.254,0,0,0,
,-0.164,-0.81,0.681,-260.987,127.075,40.71,0,0,0,
,-0.17,-0.762,0.738,-238.648,112.365,-19.532,0,0,0,
,-0.213,-0.797,0.766,-134.095,100.891,1.403,0,0,0,
,-0.2,-0.874,0.76,-141.602,97.595,2.197,0,0,0,
,-0.174,-0.808,0.754,-191.163,77.27,-11.78,0,0,0,
,-0.199,-0.804,0.757,-227.784,77.087,-9.705,0,0,0,
,-0.189,-0.806,0.761,-315.369,88.073,-17.212,0,0,0,
,-0.151,-0.767,0.771,-424.805,70.312,-27.039,0,0,0,
,-0.152,-0.713,0.779,-470.032,40.71,-53.711,0,0,0,
,-0.163,-0.693,0.791,-439.454,43.09,-55.664,0,0,0,
,-0.156,-0.708,0.789,-428.04,57.434,-56.336,0,0,0,
,-0.146,-0.729,0.792,-488.648,68.115,-63.416,0,0,0,
,-0.14,-0.705,0.8,-597.168,77.88,-80.14,0,0,0,
,-0.147,-0.671,0.81,-689.454,82.092,-90.577,0,0,0,
,-0.149,-0.634,0.827,-734.803,83.984,-96.924,0,0,0,
,-0.141,-0.578,0.823,-722.413,98.938,-92.286,0,0,0,
,-0.14,-0.566,0.846,-701.477,109.802,-92.835,0,0,0,
,-0.14,-0.556,0.865,-729.493,123.779,-101.075,0,0,0,
,-0.129,-0.503,0.897,-748.536,126.526,-119.629,0,0,0,
,-0.13,-0.455,0.902,-733.582,124.878,-122.986,0,0,0,
,-0.126,-0.427,0.904,-700.013,119.079,-130.86,0,0,0,
,-0.127,-0.443,0.905,-709.229,117.92,-114.685,0,0,0,
,-0.115,-0.459,0.898,-815.125,102.111,-118.348,0,0,0,
,-0.101,-0.39,0.896,-934.754,68.908,-129.639,0,0,0,
,-0.109,-0.279,0.915,-938.05,42.663,-135.56,0,0,0,
,-0.126,-0.226,0.914,-830.811,44.25,-136.292,0,0,0,
,-0.124,-0.21,0.899,-728.089,56.762,-130.249,0,0,0,
,-0.113,-0.203,0.884,-694.458,49.682,-121.033,0,0,0,
,-0.122,-0.125,0.869,-679.688,34.606,-109.742,0,0,0,
,-0.125,-0.076,0.879,-628.174,43.64,-100.159,0,0,0,
,-0.122,-0.038,0.878,-542.786,65.307,-90.516,0,0,0,
,-0.123,-0.015,0.897,-448.731,75.622,-79.59,0,0,0,
,-0.112,-0.041,0.904,-378.357,91.98,-65.491,0,0,0,
,-0.105,-0.074,0.91,-364.014,91.919,-60.791,0,0,0,
,-0.096,-0.071,0.936,-384.034,81.298,-50.721,0,0,0,
,-0.1,-0.044,0.964,-375.489,80.322,-42.237,0,0,0,
,-0.111,0.011,0.984,-334.961,84.655,-34.852,0,0,0,
,-0.115,0.032,1.005,-255.86,100.708,-34.974,0,0,0,
,-0.103,0.026,1.019,-192.444,108.337,-31.006,0,0,0,
,-0.086,0.031,1.025,-167.237,96.069,-36.56,0,0,0,
,-0.076,0.051,1.033,-142.334,68.725,-37.049,0,0,0,
,-0.076,0.07,1.037,-100.281,35.217,-36.255,0,0,0,
,-0.078,0.081,1.046,-37.232,8.85,-33.265,0,0,0,
,-0.078,0.093,1.057,21.789,-9.705,-22.706,0,0,0,
,-0.076,0.099,1.048,72.998,-20.325,-16.602,0,0,0,
,-0.081,0.087,1.021,112.976,-34.119,-13.672,0,0,0,
,-0.095,0.064,0.995,140.808,-39.673,-7.203,0,0,0,
,-0.107,0.031,0.979,140.564,-33.204,-4.517,0,0,0,
,-0.111,0.009,0.982,100.402,-27.405,-4.7,0,0,0,
,-0.112,-0.001,0.987,53.588,-20.874,-6.775,0,0,0,
,-0.122,0.008,0.992,18.981,-16.968,-10.132,0,0,0,
,-0.126,0.016,1.004,12.756,-7.264,-18.738,0,0,0,
,-0.119,0.006,1.014,24.475,1.098,-20.264,0,0,0,
,-0.109,0.001,1.011,13.977,2.014,-20.997,0,0,0,
,-0.102,0.001,1.012,-6.653,-5.555,-28.016,0,0,0,
,-0.1,0.02,1.007,-16.541,-20.142,-23.865,0,0,0,
,-0.099,0.041,0.998,-7.691,-27.1,-17.518,0,0,0,
,-0.104,0.041,0.985,6.713,-26.551,-13.855,0,0,0,
,-0.109,0.049,0.961,16.662,-18.311,-3.907,0,0,0,
,-0.114,0.051,0.941,32.531,5.859,4.089,0,0,0,
,-0.112,0.056,0.955,58.471,33.203,9.521,0,0,0,
,-0.099,0.047,0.959,76.904,62.5,15.136,0,0,0,
,-0.089,0.039,0.95,86.853,75.073,19.287,0,0,0,
,-0.087,0.061,0.958,134.155,65.918,22.949,0,0,0,
,-0.093,0.069,0.997,260.009,45.166,17.395,0,0,0,
,-0.092,0.029,1.023,377.929,41.87,25.94,0,0,0,
,-0.071,-0.021,1.037,450.988,17.883,31.555,0,0,0,
,-0.069,-0.049,1.031,490.112,-21.18,35.339,0,0,0,
,-0.085,-0.087,1.014,527.221,-56.946,35.339,0,0,0,
,-0.094,-0.118,0.999,549.743,-80.018,34.484,0,0,0,
,-0.109,-0.145,0.996,547.18,-101.99,25.573,0,0,0,
,-0.123,-0.175,0.987,546.02,-116.15,15.502,0,0,0,
,-0.123,-0.184,0.97,561.828,-118.897,23.62,0,0,0,
,-0.115,-0.186,0.945,591.247,-125.672,39.245,0,0,0,
,-0.115,-0.196,0.909,637.207,-134.522,45.532,0,0,0,
,-0.129,-0.225,0.871,676.513,-141.846,43.212,0,0,0,
,-0.126,-0.242,0.861,735.962,-150.879,44.616,0,0,0,
,-0.106,-0.254,0.845,840.026,-158.02,51.757,0,0,0,
,-0.097,-0.275,0.81,941.528,-163.758,53.344,0,0,0,
,-0.128,-0.337,0.797,1002.746,-171.204,38.452,0,0,0,
,-0.159,-0.385,0.79,1015.136,-172.181,21.118,0,0,0,
,-0.161,-0.449,0.817,1026.672,-158.02,19.165,0,0,0,
,-0.149,-0.516,0.822,987.915,-145.386,20.935,0,0,0,
,-0.159,-0.589,0.821,874.939,-142.518,11.962,0,0,0,
,-0.18,-0.626,0.828,702.331,-137.146,7.812,0,0,0,
,-0.188,-0.618,0.853,551.818,-135.56,9.521,0,0,0,
,-0.186,-0.594,0.861,490.234,-128.296,15.625,0,0,0,
,-0.19,-0.605,0.843,487.976,-123.352,14.465,0,0,0,
,-0.206,-0.634,0.832,492.736,-115.174,20.202,0,0,0,
,-0.209,-0.671,0.807,468.444,-99.793,27.099,0,0,0,
,-0.213,-0.716,0.801,414.062,-81.665,27.954,0,0,0,
,-0.207,-0.741,0.79,341.613,-65.125,29.663,0,0,0,
,-0.216,-0.736,0.784,274.536,-47.547,26.001,0,0,0,
,-0.221,-0.735,0.792,210.266,-28.504,19.897,0,0,0,
,-0.214,-0.72,0.798,170.776,-11.048,18.066,0,0,0,
,-0.205,-0.712,0.797,141.479,-4.944,12.329,0,0,0,
,-0.205,-0.719,0.784,123.291,-3.663,11.108,0,0,0,
,-0.204,-0.721,0.776,103.271,-5.616,9.155,0,0,0,
,-0.205,-0.716,0.776,91.308,-2.686,2.075,0,0,0,
,-0.209,-0.709,0.748,92.041,12.634,-0.306,0,0,0,
,-0.202,-0.749,0.712,100.647,32.592,-3.235,0,0,0,
,-0.197,-0.735,0.685,85.144,37.353,-7.264,0,0,0,
,-0.195,-0.734,0.71,50.354,22.827,-9.644,0,0,0,
,-0.195,-0.745,0.738,7.873,12.39,-13.001,0,0,0,
,-0.187,-0.73,0.761,-25.208,-2.198,-15.076,0,0,0,
,-0.193,-0.695,0.778,-18.067,-14.039,-18.555,0,0,0,
,-0.214,-0.705,0.779,21.728,-3.235,-30.396,0,0,0,
,-0.202,-0.731,0.773,40.771,10.07,-30.396,0,0,0,
,-0.184,-0.728,0.753,33.691,5.249,-21.851,0,0,0,
,-0.192,-0.722,0.734,30.639,-1.954,-24.842,0,0,0,
,-0.193,-0.719,0.731,38.086,-3.663,-26.307,0,0,0,
,-0.179,-0.714,0.72,44.372,-2.503,-27.222,0,0,0,
,-0.185,-0.713,0.709,58.654,-4.883,-25.818,0,0,0,
,-0.185,-0.709,0.704,75.805,-5.433,-28.565,0,0,0,
,-0.174,-0.725,0.708,87.036,-5.616,-36.072,0,0,0,
,-0.163,-0.75,0.716,73.669,-19.227,-38.514,0,0,0,
,-0.156,-0.736,0.711,45.41,-50.721,-53.284,0,0,0,
,-0.148,-0.748,0.714,49.133,-82.947,-69.642,0,0,0,
,-0.141,-0.766,0.727,68.969,-105.774,-77.637,0,0,0,
,-0.115,-0.767,0.718,80.383,-133.362,-86.792,0,0,0,
,-0.071,-0.719,0.722,80.322,-195.069,-82.154,0,0,0,
,-0.053,-0.667,0.711,130.371,-269.043,-83.924,0,0,0,
,-0.072,-0.621,0.718,193.786,-342.469,-68.482,0,0,0,
,-0.124,-0.597,0.718,247.009,-391.236,-56.946,0,0,0,
,-0.166,-0.591,0.706,274.047,-415.894,-26.246,0,0,0,
,-0.195,-0.604,0.711,256.958,-416.993,9.948,0,0,0,
,-0.221,-0.594,0.71,202.942,-416.81,50.17,0,0,0,
,-0.258,-0.593,0.696,172.973,-416.138,96.557,0,0,0,
,-0.281,-0.601,0.678,184.814,-410.218,145.63,0,0,0,
,-0.301,-0.61,0.648,226.928,-406.067,192.443,0,0,0,
,-0.303,-0.645,0.621,282.47,-409.974,214.538,0,0,0,
,-0.293,-0.743,0.623,375.61,-414.734,217.834,0,0,0,
,-0.297,-0.843,0.585,414.978,-414.002,224.609,0,0,0,
,-0.317,-0.911,0.523,369.384,-424.988,233.032,0,0,0,
,-0.368,-0.891,0.441,26.672,-356.446,275.879,0,0,0,
,-0.378,-0.859,0.417,-32.227,-289.429,285.217,0,0,0,
,-0.379,-0.82,0.4,-7.019,-185.608,306.335,0,0,0,
