TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:83,-0.195,-0.171,0.96,-312.928,175.354,-39.063,
00:00:21:100,-0.17,-0.137,0.972,-321.534,161.743,-30.762,
00:00:21:117,-0.163,-0.101,0.978,-296.326,144.958,-23.133,
00:00:21:133,-0.153,-0.059,0.978,-228.394,129.211,-15.503,
00:00:21:150,-0.146,-0.043,0.983,-122.01,117.37,-13.062,
00:00:21:167,-0.146,-0.058,0.984,-34.058,104.614,-9.156,
00:00:21:183,-0.143,-0.088,0.993,8.972,98.266,-0.367,
00:00:21:200,-0.145,-0.116,1.002,6.836,88.562,2.807,
00:00:21:217,-0.142,-0.101,1.018,0.122,63.72,3.845,
00:00:21:233,-0.15,-0.095,1.02,25.268,55.297,4.638,
00:00:21:250,-0.155,-0.118,1,59.326,52.307,9.033,
00:00:21:267,-0.162,-0.135,0.999,60.974,40.71,4.089,
00:00:21:283,-0.166,-0.139,1,55.481,29.785,5.798,
00:00:21:300,-0.166,-0.155,0.996,44.189,27.893,1.342,
00:00:21:317,-0.164,-0.157,0.995,21.484,23.742,0.549,
00:00:21:333,-0.166,-0.144,1.001,-1.831,23.681,-0.306,
00:00:21:350,-0.162,-0.128,1,-4.273,23.376,-6.287,
00:00:21:367,-0.147,-0.119,0.991,35.522,15.93,-9.278,
00:00:21:383,-0.141,-0.127,0.992,28.686,7.507,-10.498,
00:00:21:400,-0.145,-0.107,0.99,34.79,-6.714,-8.423,
00:00:21:417,-0.157,-0.099,0.984,67.26,-7.142,-10.315,
00:00:21:433,-0.157,-0.114,0.985,109.436,-0.733,-18.372,
00:00:21:450,-0.145,-0.119,0.981,136.352,-4.334,-24.72,
00:00:21:467,-0.148,-0.098,0.995,189.026,-17.701,-27.039,
00:00:21:483,-0.163,-0.084,1.002,278.625,-11.048,-28.748,
00:00:21:500,-0.158,-0.1,0.996,368.896,-1.221,-39.307,
00:00:21:517,-0.145,-0.125,0.984,457.397,3.173,-52.491,
00:00:21:533,-0.14,-0.178,0.97,506.775,-4.395,-59.327,
00:00:21:550,-0.14,-0.226,0.942,522.338,-26.368,-68.604,
00:00:21:567,-0.145,-0.274,0.982,516.784,-51.148,-58.899,
00:00:21:583,-0.157,-0.3,0.981,482.177,-58.594,-62.195,
00:00:21:600,-0.162,-0.321,0.978,451.11,-68.299,-61.219,
00:00:21:617,-0.17,-0.33,0.969,430.175,-77.149,-54.017,
00:00:21:633,-0.182,-0.344,0.952,416.076,-79.956,-52.124,
00:00:21:650,-0.19,-0.356,0.932,379.882,-82.093,-49.256,
00:00:21:667,-0.191,-0.367,0.927,352.356,-76.294,-50.049,
00:00:21:683,-0.191,-0.393,0.912,307.556,-67.627,-51.026,
00:00:21:700,-0.191,-0.406,0.906,248.474,-67.139,-44.434,
00:00:21:717,-0.191,-0.391,0.881,211.242,-67.749,-34.302,
00:00:21:733,-0.198,-0.375,0.86,212.158,-63.721,-23.804,
00:00:21:750,-0.198,-0.364,0.849,253.296,-57.679,-19.227,
00:00:21:767,-0.199,-0.35,0.848,308.654,-46.143,-17.395,
00:00:21:783,-0.195,-0.365,0.851,363.159,-32.654,-26.795,
00:00:21:800,-0.194,-0.411,0.846,398.01,-22.828,-32.837,
00:00:21:817,-0.192,-0.452,0.85,395.08,-15.076,-29.847,
00:00:21:833,-0.186,-0.466,0.863,361.938,-20.203,-22.644,
00:00:21:850,-0.194,-0.474,0.864,345.398,-24.048,-22.706,
00:00:21:867,-0.194,-0.474,0.866,340.026,-24.17,-21.119,
00:00:21:883,-0.194,-0.49,0.865,333.252,-24.292,-14.649,
00:00:21:900,-0.193,-0.527,0.878,296.753,-28.504,-3.602,
00:00:21:917,-0.195,-0.546,0.881,219.543,-36.744,1.159,
00:00:21:933,-0.185,-0.54,0.878,174.926,-43.824,-8.728,
00:00:21:950,-0.199,-0.537,0.872,176.574,-44.617,-7.019,
00:00:21:967,-0.208,-0.544,0.868,189.941,-33.509,-2.198,
00:00:21:983,-0.206,-0.558,0.857,189.941,-24.17,-1.831,
00:00:22:0,-0.203,-0.564,0.855,182.312,-16.541,1.464,
00:00:22:17,-0.197,-0.564,0.854,166.076,-10.498,3.784,
00:00:22:33,-0.193,-0.572,0.842,130.676,-9.949,7.995,
00:00:22:50,-0.195,-0.572,0.829,106.262,-14.527,5.432,
00:00:22:67,-0.199,-0.57,0.822,100.036,-12.879,10.131,
00:00:22:83,-0.202,-0.566,0.827,102.539,-9.827,10.925,
00:00:22:100,-0.202,-0.564,0.828,118.713,1.892,10.925,
00:00:22:117,-0.196,-0.563,0.844,138.733,6.347,4.882,
00:00:22:133,-0.2,-0.568,0.828,162.414,17.7,-4.944,
00:00:22:150,-0.212,-0.595,0.785,169.922,20.385,-4.151,
00:00:22:167,-0.217,-0.634,0.781,144.592,21.24,-10.01,
00:00:22:183,-0.208,-0.637,0.794,91.064,10.192,2.685,
00:00:22:200,-0.222,-0.606,0.794,67.932,-0.489,1.525,
00:00:22:217,-0.226,-0.595,0.812,83.679,12.39,6.164,
00:00:22:233,-0.207,-0.606,0.81,70.312,20.69,15.075,
00:00:22:250,-0.202,-0.603,0.809,35.217,5.859,13.61,
00:00:22:267,-0.215,-0.586,0.807,32.348,-2.503,10.315,
00:00:22:283,-0.212,-0.585,0.821,54.626,3.601,12.939,
00:00:22:300,-0.195,-0.591,0.828,86.181,5.065,18.859,
00:00:22:317,-0.19,-0.614,0.821,105.285,4.333,18.737,
00:00:22:333,-0.198,-0.645,0.83,108.398,-0.611,11.657,
00:00:22:350,-0.201,-0.656,0.803,91.796,-1.099,2.38,
00:00:22:367,-0.197,-0.67,0.796,69.274,-2.503,-5.738,
00:00:22:383,-0.198,-0.668,0.781,57.19,-5.066,-8.179,
00:00:22:400,-0.202,-0.66,0.796,32.836,-2.503,-14.039,
00:00:22:417,-0.206,-0.649,0.807,8.3,-0.916,-16.846,
00:00:22:433,-0.205,-0.612,0.799,16.296,-3.174,-18.372,
00:00:22:450,-0.201,-0.615,0.793,34.118,-6.653,-17.395,
00:00:22:467,-0.188,-0.624,0.822,39.489,-10.56,-30.884,
00:00:22:483,-0.17,-0.627,0.832,67.627,-21.973,-44.495,
00:00:22:500,-0.172,-0.669,0.839,110.412,-38.331,-65.186,
00:00:22:517,-0.175,-0.661,0.847,139.77,-163.453,-91.492,
00:00:22:533,-0.188,-0.671,0.839,173.584,-201.416,-102.601,
00:00:22:550,-0.169,-0.686,0.834,142.517,-240.479,-90.271,
00:00:22:567,-0.154,-0.639,0.819,68.786,-298.462,-74.036,
00:00:22:583,-0.198,-0.613,0.799,49.926,-340.882,-74.524,
00:00:22:600,-0.251,-0.585,0.775,69.519,-342.286,-32.837,
00:00:22:617,-0.253,-0.552,0.747,104.797,-323.182,-5.494,
00:00:22:633,-0.247,-0.58,0.722,113.22,-307.496,2.807,
00:00:22:650,-0.248,-0.645,0.732,68.664,-295.35,9.094,
00:00:22:667,-0.24,-0.642,0.724,-44.678,-295.35,38.574,
00:00:22:683,-0.24,-0.594,0.714,-84.778,-302.002,57.19,
00:00:22:700,-0.246,-0.548,0.686,-46.204,-305.481,72.204,
00:00:22:717,-0.254,-0.543,0.697,36.743,-306.275,88.806,
00:00:22:733,-0.281,-0.573,0.693,118.713,-316.834,101.745,
00:00:22:750,-0.253,-0.596,0.687,178.283,-348.389,120.727,
00:00:22:767,-0.264,-0.588,0.668,245.971,-375.245,157.959,
00:00:22:783,-0.277,-0.597,0.635,289.184,-372.254,184.448,
00:00:22:800,-0.282,-0.606,0.61,332.519,-373.719,212.402,
00:00:22:817,-0.303,-0.614,0.555,431.518,-356.202,267.273,
00:00:22:833,-0.326,-0.625,0.549,469.909,-332.703,297.363,
00:00:22:850,-0.335,-0.672,0.538,480.468,-292.603,340.21,
00:00:22:867,-0.344,-0.76,0.533,438.354,-253.357,382.873,
00:00:22:883,-0.347,-0.794,0.505,390.503,-205.567,420.715,
00:00:22:900,-0.345,-0.793,0.473,373.535,-153.809,455.932,
00:00:22:917,-0.342,-0.796,0.446,385.131,-109.925,463.44,
00:00:22:933,-0.329,-0.83,0.423,417.602,-62.745,452.209,
00:00:22:950,-0.305,-0.885,0.399,427.551,-22.706,428.222,
00:00:22:967,-0.289,-0.966,0.386,388.061,10.986,413.086,
00:00:22:983,-0.267,-1.031,0.369,291.565,35.766,402.954,
00:00:23:0,-0.241,-1.037,0.362,164.917,57.617,395.813,
00:00:23:17,-0.233,-1.002,0.359,72.57,80.81,393.005,
00:00:23:33,-0.237,-0.973,0.384,51.269,109.558,384.094,
00:00:23:50,-0.224,-0.973,0.409,92.956,144.958,383.911,
00:00:23:67,-0.209,-1,0.442,98.632,183.166,369.812,
00:00:23:83,-0.19,-1.02,0.444,84.167,213.134,361.694,
00:00:23:100,-0.183,-0.98,0.394,54.382,217.224,348.816,
00:00:23:117,-0.178,-0.925,0.35,53.222,201.965,292.236,
00:00:23:133,-0.161,-0.908,0.336,82.275,174.56,223.51,
00:00:23:150,-0.141,-0.907,0.361,148.559,134.704,157.287,
00:00:23:167,-0.132,-0.968,0.427,232.422,105.468,116.088,
00:00:23:183,-0.14,-0.985,0.442,320.617,90.515,111.511,
00:00:23:200,-0.148,-0.998,0.416,356.933,80.688,114.929,
00:00:23:217,-0.133,-0.985,0.402,345.092,61.828,77.148,
00:00:23:233,-0.12,-0.98,0.407,319.091,42.602,55.725,
00:00:23:250,-0.121,-0.975,0.433,300.781,33.691,53.833,
00:00:23:267,-0.119,-0.967,0.402,284.912,44.982,74.34,
00:00:23:283,-0.102,-0.963,0.379,259.277,61.035,109.619,
00:00:23:300,-0.083,-0.961,0.35,214.721,81.359,149.17,
00:00:23:317,-0.059,-0.969,0.333,187.439,93.994,185.608,
00:00:23:333,-0.021,-0.979,0.343,200.805,108.459,209.228,
00:00:23:350,0.003,-1.014,0.357,239.074,121.154,224.975,
00:00:23:367,0.014,-1.084,0.363,248.352,128.418,217.224,
00:00:23:383,0.031,-1.173,0.343,191.711,117.981,197.57,
00:00:23:400,0.021,-1.145,0.348,71.716,62.866,119.262,
00:00:23:417,0.022,-1.132,0.34,-59.571,37.963,14.526,
00:00:23:433,0,-0.996,0.341,-127.869,9.155,-45.411,
00:00:23:450,-0.022,-0.869,0.323,-57.618,16.113,-25.208,
00:00:23:467,-0.014,-0.879,0.318,58.96,31.127,20.446,
00:00:23:483,0.012,-0.997,0.304,89.477,29.052,27.954,
00:00:23:500,0.03,-1.074,0.292,23.803,9.948,-1.099,
00:00:23:517,0.058,-1.024,0.287,-48.523,-6.653,-22.767,
00:00:23:533,0.015,-0.962,0.293,-37.293,-8.24,-26.001,
00:00:23:550,0.011,-0.955,0.306,26.489,-1.16,-16.541,
00:00:23:567,0.014,-1.002,0.312,50.415,7.141,-13.55,
00:00:23:583,0.007,-1.017,0.308,11.474,6.408,-12.146,
00:00:23:600,-0.001,-1.003,0.301,-52.247,9.399,-15.015,
00:00:23:617,0,-0.98,0.298,-76.05,11.169,-11.963,
00:00:23:633,0.003,-0.975,0.309,-60.547,19.165,-14.649,
00:00:23:650,0.007,-0.988,0.325,-47.486,23.986,-12.818,
00:00:23:667,0.013,-0.983,0.334,-43.152,19.897,-14.71,
00:00:23:683,0.009,-0.972,0.342,-38.575,18.31,-10.193,
00:00:23:700,0.007,-0.972,0.336,-38.636,17.089,-10.926,
00:00:23:717,0.012,-0.972,0.325,-26.307,15.93,-12.024,
00:00:23:733,0.025,-0.971,0.318,-8.728,7.08,-13.062,
00:00:23:750,0.022,-0.98,0.322,1.892,0.732,-12.879,
00:00:23:767,0.011,-0.979,0.328,-7.386,0.854,-10.437,
00:00:23:783,0.012,-0.982,0.323,-24.537,2.99,-13.428,
00:00:23:800,0.017,-0.983,0.324,-39.002,7.873,-11.719,
00:00:23:817,0.02,-0.979,0.326,-43.702,9.033,-13.733,
00:00:23:833,0.02,-0.974,0.327,-51.819,2.685,-13.184,
00:00:23:850,0.024,-0.989,0.33,-50.415,-4.395,-8.118,
00:00:23:867,0.012,-0.973,0.34,-46.753,-6.165,-1.343,
00:00:23:883,0.01,-0.962,0.345,-47.12,-7.691,-4.517,
00:00:23:900,0.013,-0.957,0.342,-24.781,-3.418,-8.484,
00:00:23:917,0.02,-0.963,0.34,0.183,1.586,-12.574,breakEggLH
00:00:23:933,0.02,-0.97,0.34,1.648,-2.198,-13.916,
00:00:23:950,0.015,-0.978,0.334,-18.006,-0.977,-12.085,
00:00:23:967,0.01,-0.977,0.34,-37.659,-2.137,-8.912,
00:00:23:983,0.003,-0.99,0.345,-52.796,-1.038,-3.602,
00:00:24:0,0,-0.98,0.353,-68.726,4.333,1.281,
00:00:24:17,0.005,-0.967,0.37,-46.631,11.596,-2.015,
00:00:24:33,0.006,-0.968,0.401,22.277,17.456,-4.639,
00:00:24:50,-0.017,-0.99,0.421,59.997,12.329,-8.728,
00:00:24:67,-0.053,-1.03,0.397,18.127,-3.785,-14.954,
00:00:24:83,-0.073,-1.087,0.333,-83.619,-10.071,-33.204,
00:00:24:100,-0.067,-1.161,0.319,-295.96,-75.074,-158.081,
00:00:24:117,-0.016,-1.208,0.305,-333.863,-103.699,-308.167,
00:00:24:133,0.026,-1.272,0.334,-156.617,-121.094,-459.473,
00:00:24:150,-0.051,-1.391,0.459,63.842,-117.127,-628.724,
00:00:24:167,-0.13,-1.402,0.531,62.133,-51.697,-709.717,
00:00:24:183,-0.169,-1.291,0.517,-13.367,27.16,-785.157,
00:00:24:200,-0.195,-1.18,0.424,-43.03,89.66,-778.199,
00:00:24:217,-0.2,-1.12,0.341,-58.899,134.887,-767.884,
00:00:24:233,-0.182,-1.045,0.307,-114.319,130.371,-744.873,
00:00:24:250,-0.161,-0.921,0.296,-216.858,102.783,-701.722,
00:00:24:267,-0.149,-0.783,0.288,-269.471,68.42,-668.702,
00:00:24:283,-0.168,-0.667,0.32,-267.701,64.27,-580.018,
00:00:24:300,-0.177,-0.6,0.388,-230.652,84.594,-484.009,
00:00:24:317,-0.173,-0.594,0.428,-219.849,124.633,-387.085,
00:00:24:333,-0.17,-0.591,0.439,-245.484,151.245,-273.621,
00:00:24:350,-0.173,-0.546,0.428,-335.267,169.311,-136.78,
00:00:24:367,-0.181,-0.501,0.402,-479.554,173.706,-9.949,
00:00:24:383,-0.172,-0.442,0.346,-562.073,188.415,101.135,
00:00:24:400,-0.135,-0.421,0.35,-520.203,187.622,189.209,
00:00:24:417,-0.118,-0.424,0.407,-338.196,198.12,319.152,
00:00:24:433,-0.134,-0.562,0.381,-266.968,264.282,388.183,
00:00:24:450,-0.112,-0.686,0.337,-311.402,310.974,395.691,
00:00:24:467,-0.054,-0.807,0.464,-288.453,305.664,372.131,
00:00:24:483,0.004,-0.88,0.431,-82.886,300.842,299.194,
00:00:24:500,0.036,-0.822,0.724,555.664,214.721,87.036,
00:00:24:517,-0.027,-1.287,0.66,900.634,212.707,-58.045,
00:00:24:533,-0.009,-1.648,0.758,821.228,68.359,-178.589,
00:00:24:550,0.003,-1.496,0.596,22.583,-94.3,-142.212,
00:00:24:567,-0.106,-0.976,0.52,-336.121,-279.48,-279.419,
00:00:24:583,-0.286,-0.736,0.634,-73.914,-265.076,-266.236,
00:00:24:600,-0.344,-0.697,0.578,69.03,-147.767,-185.059,
00:00:24:617,-0.24,-0.723,0.541,1.892,-84.412,-141.846,
00:00:24:633,-0.202,-0.633,0.514,-90.76,-94.971,-43.885,
00:00:24:650,-0.249,-0.636,0.52,-167.969,-55.176,73.547,
00:00:24:667,-0.26,-0.742,0.563,-322.998,5.249,174.133,
00:00:24:683,-0.29,-1.006,0.545,-529.419,95.031,241.394,
00:00:24:700,-0.249,-0.75,0.243,-782.837,147.338,378.296,
00:00:24:717,-0.132,-0.321,0.909,471.618,-26.123,-52.918,
00:00:24:733,-0.304,-1.407,0.819,949.279,109.924,93.261,
00:00:24:750,-0.176,-1.991,0.412,112.915,124.084,-94.788,
00:00:24:767,0.098,-1.335,0.386,-767.334,-160.34,-245.85,
00:00:24:783,-0.212,-0.792,0.426,-864.93,-304.993,-210.022,
00:00:24:800,-0.492,-0.588,0.549,-392.823,-193.543,-289.063,
00:00:24:817,-0.443,-0.714,0.627,156.433,29.052,-323.853,
00:00:24:833,-0.302,-0.996,0.61,256.775,128.112,-317.444,
00:00:24:850,-0.245,-1.158,0.548,-78.614,105.468,-359.436,
00:00:24:867,-0.272,-0.982,0.526,-418.702,43.457,-365.662,
00:00:24:883,-0.356,-0.764,0.536,-521.546,47.119,-354.126,
00:00:24:900,-0.38,-0.675,0.561,-456.604,113.464,-341.797,
00:00:24:917,-0.344,-0.631,0.567,-340.332,166.259,-313.416,
00:00:24:933,-0.314,-0.612,0.575,-235.962,194.519,-283.814,
00:00:24:950,-0.306,-0.622,0.596,-167.054,221.069,-248.291,
00:00:24:967,-0.281,-0.638,0.582,-147.522,237.976,-217.102,
00:00:24:983,-0.244,-0.63,0.586,-131.348,237.915,-189.209,
00:00:25:0,-0.23,-0.625,0.616,-121.766,228.698,-161.133,
00:00:25:17,-0.224,-0.658,0.628,-144.898,230.041,-137.452,
00:00:25:33,-0.204,-0.671,0.642,-178.894,232.666,-117.554,
00:00:25:50,-0.174,-0.641,0.651,-168.396,222.046,-95.643,
00:00:25:67,-0.173,-0.636,0.662,-116.456,215.21,-77.759,
00:00:25:83,-0.168,-0.642,0.661,-65.125,210.51,-68.421,
00:00:25:100,-0.145,-0.67,0.684,-14.832,215.881,-68.238,
00:00:25:117,-0.127,-0.72,0.697,-11.719,199.463,-60.914,
00:00:25:133,-0.128,-0.72,0.701,-55.115,174.926,-52.185,
00:00:25:150,-0.143,-0.698,0.717,-93.75,149.536,-45.227,
00:00:25:167,-0.156,-0.644,0.714,-76.477,144.043,-28.748,
00:00:25:183,-0.145,-0.631,0.699,-29.114,145.019,-22.95,
00:00:25:200,-0.134,-0.658,0.708,20.752,139.282,-11.292,
00:00:25:217,-0.128,-0.681,0.722,4.943,121.521,-7.081,
00:00:25:233,-0.115,-0.695,0.722,-65.613,105.163,-3.907,
00:00:25:250,-0.13,-0.66,0.739,-83.252,88.745,-5.555,
00:00:25:267,-0.163,-0.66,0.745,-59.998,112.793,-2.625,
00:00:25:283,-0.156,-0.652,0.727,-44.983,131.713,-5.249,
00:00:25:300,-0.15,-0.655,0.739,-25.025,130.737,-14.527,
00:00:25:317,-0.163,-0.682,0.742,-3.235,124.817,-24.292,
00:00:25:333,-0.161,-0.689,0.765,-10.682,132.08,-22.522,
00:00:25:350,-0.135,-0.684,0.812,-38.88,114.257,0.549,
00:00:25:367,-0.131,-0.672,0.831,-96.192,67.382,21.606,
00:00:25:383,-0.157,-0.65,0.854,-96.741,35.278,-4.822,
00:00:25:400,-0.184,-0.659,0.842,-39.795,62.194,-2.747,
00:00:25:417,-0.19,-0.694,0.8,18.737,109.497,-28.809,
00:00:25:433,-0.163,-0.73,0.787,-28.443,115.905,-10.926,
00:00:25:450,-0.151,-0.754,0.785,-134.827,92.346,-23.011,
00:00:25:467,-0.164,-0.715,0.799,-222.718,60.18,-26.001,
00:00:25:483,-0.184,-0.647,0.822,-214.722,54.443,-32.898,
00:00:25:500,-0.185,-0.643,0.836,-173.584,68.176,-28.748,
00:00:25:517,-0.157,-0.651,0.838,-180.481,65.979,-28.016,
00:00:25:533,-0.143,-0.64,0.83,-201.783,36.254,-32.654,
00:00:25:550,-0.161,-0.611,0.821,-182.801,13.671,-36.622,
00:00:25:567,-0.174,-0.621,0.823,-142.09,13.061,-40.467,
00:00:25:583,-0.168,-0.656,0.815,-140.015,27.526,-36.56,
00:00:25:600,-0.149,-0.684,0.83,-205.994,22.827,-39.917,
00:00:25:617,-0.15,-0.66,0.828,-291.26,16.296,-47.974,
00:00:25:633,-0.153,-0.596,0.835,-336.304,11.779,-53.101,
00:00:25:650,-0.166,-0.592,0.848,-349.915,15.808,-53.345,
00:00:25:667,-0.168,-0.591,0.859,-357.239,24.353,-56.763,
00:00:25:683,-0.158,-0.59,0.869,-377.076,28.015,-57.068,
00:00:25:700,-0.149,-0.582,0.886,-408.02,25.268,-56.092,
00:00:25:717,-0.148,-0.563,0.886,-448.487,14.526,-61.097,
00:00:25:733,-0.154,-0.537,0.872,-467.774,6.591,-64.698,
00:00:25:750,-0.16,-0.507,0.878,-455.872,5.004,-62.195,
00:00:25:767,-0.155,-0.493,0.887,-443.97,13.671,-60.73,
00:00:25:783,-0.143,-0.494,0.87,-442.2,6.347,-57.862,
00:00:25:800,-0.14,-0.476,0.868,-451.6,-5.31,-58.96,
00:00:25:817,-0.146,-0.453,0.86,-452.21,-21.912,-56.885,
00:00:25:833,-0.154,-0.425,0.874,-440.491,-31.067,-60.303,
00:00:25:850,-0.154,-0.383,0.882,-414.429,-23.682,-55.42,
00:00:25:867,-0.155,-0.345,0.886,-390.625,-20.325,-62.745,
00:00:25:883,-0.151,-0.304,0.894,-331.238,-17.518,-63.233,
00:00:25:900,-0.152,-0.299,0.895,-294.861,-14.832,-51.941,
00:00:25:917,-0.15,-0.295,0.91,-274.17,-18.006,-36.072,
00:00:25:933,-0.152,-0.31,0.919,-280.64,-16.053,-30.274,
00:00:25:950,-0.148,-0.317,0.93,-285.157,-20.569,-23.743,
00:00:25:967,-0.152,-0.29,0.924,-268.616,-23.743,-18.494,
00:00:25:983,-0.169,-0.268,0.92,-210.511,-0.855,-17.212,
00:00:26:0,-0.188,-0.273,0.91,-144.043,5.798,-20.508,
00:00:26:17,-0.185,-0.289,0.906,-123.536,28.137,-21.668,
00:00:26:33,-0.175,-0.29,0.916,-133.912,33.813,-28.016,
00:00:26:50,-0.175,-0.306,0.929,-174.012,39.001,-26.246,
00:00:26:67,-0.179,-0.305,0.932,-227.784,40.832,-20.63,
00:00:26:83,-0.182,-0.257,0.944,-251.526,40.71,-11.17,
00:00:26:100,-0.194,-0.225,0.953,-220.581,47.119,-12.024,
00:00:26:117,-0.195,-0.218,0.96,-192.139,60.119,-13.733,
00:00:26:133,-0.183,-0.234,0.965,-194.581,65.246,-18.189,
00:00:26:150,-0.176,-0.236,0.985,-213.929,65.002,-17.579,
00:00:26:167,-0.174,-0.221,1.003,-231.263,61.706,-18.677,
00:00:26:183,-0.178,-0.22,0.995,-235.108,62.622,-19.349,
00:00:26:200,-0.174,-0.201,0.984,-248.108,59.814,-7.325,
00:00:26:217,-0.156,-0.165,0.993,-247.559,44.616,-1.16,
00:00:26:233,-0.158,-0.179,0.983,-241.578,38.94,-3.052,
00:00:26:250,-0.146,-0.144,0.951,-249.268,41.87,-4.273,
00:00:26:267,-0.162,-0.065,0.959,-182.618,19.531,1.22,
00:00:26:283,-0.183,-0.062,0.957,-41.199,29.541,-38.514,
00:00:26:300,-0.175,-0.101,0.984,74.585,37.17,-46.936,
00:00:26:317,-0.159,-0.162,0.989,120.117,36.743,-40.833,
00:00:26:333,-0.152,-0.184,1.01,74.829,20.69,-29.664,
00:00:26:350,-0.154,-0.171,1.022,19.592,3.051,-9.156,
00:00:26:367,-0.159,-0.144,1.014,-1.038,-7.203,-9.217,
00:00:26:383,-0.171,-0.119,1.008,23.803,-8.362,-6.226,
00:00:26:400,-0.171,-0.137,0.999,57.19,0.305,-15.137,
00:00:26:417,-0.162,-0.166,0.993,58.715,3.845,-15.198,
00:00:26:433,-0.155,-0.147,0.982,40.161,-5.127,-11.902,
00:00:26:450,-0.159,-0.168,1,35.278,-2.442,-16.358,
00:00:26:467,-0.162,-0.168,0.996,27.648,-5.31,-11.841,
00:00:26:483,-0.166,-0.162,0.991,34.179,-2.137,-16.663,
00:00:26:500,-0.163,-0.164,0.983,53.588,6.042,-17.823,
00:00:26:517,-0.159,-0.148,0.968,70.495,2.563,-18.372,
00:00:26:533,-0.159,-0.151,0.963,98.022,-0.672,-23.377,
00:00:26:550,-0.161,-0.164,0.967,122.619,-2.564,-20.325,
00:00:26:567,-0.16,-0.194,0.967,138.794,1.342,-22.278,
00:00:26:583,-0.159,-0.199,0.959,141.357,-0.367,-18.982,
00:00:26:600,-0.155,-0.194,0.959,151.123,-3.785,-16.663,
00:00:26:617,-0.158,-0.192,0.954,187.622,-14.649,-18.433,
00:00:26:633,-0.162,-0.178,0.954,255.31,-26.368,-16.175,
00:00:26:650,-0.163,-0.167,0.956,356.994,-36.133,-22.644,
00:00:26:667,-0.176,-0.185,0.968,491.455,-36.622,-40.772,
00:00:26:683,-0.187,-0.24,0.953,611.389,-23.011,-73.975,
00:00:26:700,-0.204,-0.379,0.897,687.194,17.211,-125.733,
00:00:26:717,-0.175,-0.507,0.889,595.459,41.87,-99.732,
00:00:26:733,-0.148,-0.462,0.875,356.262,-19.776,-30.091,
00:00:26:750,-0.146,-0.414,0.869,246.887,-86.304,-52.124,
00:00:26:767,-0.198,-0.366,0.904,185.18,-118.226,-18.677,
00:00:26:783,-0.228,-0.294,0.935,202.697,-93.323,-45.655,
00:00:26:800,-0.211,-0.349,0.9,220.764,-32.349,-57.679,
00:00:26:817,-0.161,-0.286,0.96,211.853,-17.762,-28.748,
00:00:26:833,-0.16,-0.311,1.002,239.257,-60.547,-3.479,
00:00:26:850,-0.172,-0.304,0.985,265.93,-48.157,-5.005,
00:00:26:867,-0.143,-0.324,0.964,288.94,-49.073,13.366,
00:00:26:883,-0.141,-0.315,0.935,347.473,-78.125,22.522,
00:00:26:900,-0.174,-0.35,0.92,425.903,-82.642,9.887,
00:00:26:917,-0.182,-0.434,0.919,468.383,-65.247,-3.235,
00:00:26:933,-0.169,-0.502,0.913,434.631,-58.472,4.028,
00:00:26:950,-0.159,-0.532,0.901,353.759,-71.595,-1.648,
00:00:26:967,-0.166,-0.522,0.883,291.015,-91.126,-7.813,
00:00:26:983,-0.191,-0.523,0.862,283.081,-92.652,-16.236,
00:00:27:0,-0.202,-0.525,0.846,291.198,-88.929,-24.17,
00:00:27:17,-0.202,-0.512,0.839,327.209,-82.825,-24.964,
00:00:27:33,-0.209,-0.48,0.827,401.062,-80.872,-31.189,
00:00:27:50,-0.23,-0.499,0.817,491.333,-62.317,-40.162,
00:00:27:67,-0.236,-0.55,0.82,544.738,-35.584,-32.593,
00:00:27:83,-0.224,-0.6,0.795,529.907,-18.982,-31.983,
00:00:27:100,-0.216,-0.606,0.774,517.639,-20.447,-22.767,
00:00:27:117,-0.226,-0.63,0.751,501.526,-19.593,-15.87,
00:00:27:133,-0.234,-0.636,0.746,488.159,-14.527,-13.916,
00:00:27:150,-0.232,-0.657,0.739,477.05,-6.043,-9.156,
00:00:27:167,-0.231,-0.685,0.733,447.265,-5.494,-8.484,
00:00:27:183,-0.23,-0.716,0.722,386.352,3.601,-3.724,
00:00:27:200,-0.225,-0.741,0.71,289.062,-1.038,-2.625,
00:00:27:217,-0.222,-0.746,0.697,185.974,-5.433,-2.869,
00:00:27:233,-0.219,-0.725,0.694,104.126,-9.156,-7.142,
00:00:27:250,-0.226,-0.703,0.69,94.787,-9.095,-9.156,
00:00:27:267,-0.226,-0.702,0.687,116.455,0.183,1.648,
00:00:27:283,-0.21,-0.706,0.692,116.088,-2.381,0.854,
00:00:27:300,-0.212,-0.714,0.693,90.21,-7.264,10.009,
00:00:27:317,-0.218,-0.704,0.708,68.725,-7.874,6.836,
00:00:27:333,-0.225,-0.678,0.724,84.35,14.709,-2.198,
00:00:27:350,-0.222,-0.705,0.706,97.717,38.147,-12.635,
00:00:27:367,-0.161,-0.723,0.71,64.27,16.418,21.545,
00:00:27:383,-0.177,-0.653,0.74,42.724,-35.828,7.324,
00:00:27:400,-0.249,-0.671,0.706,96.374,-20.02,5.493,
00:00:27:417,-0.24,-0.712,0.708,156.25,22.338,14.953,
00:00:27:433,-0.195,-0.754,0.696,152.465,38.452,17.761,
