TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:800,-0.196,0.115,1.001,-37.293,30.395,-32.349,cutRH
00:00:32:817,-0.215,0.141,0.989,-23.011,20.08,-26.917,
00:00:32:833,-0.248,0.107,0.967,5.31,13.916,-33.204,
00:00:32:850,-0.282,0.135,0.964,38.879,22.094,-33.997,
00:00:32:867,-0.276,0.089,0.959,73.547,28.32,-35.828,
00:00:32:883,-0.303,0.063,0.95,39.733,19.165,-31.189,
00:00:32:900,-0.319,0.096,0.935,13.732,27.465,-26.917,
00:00:32:917,-0.323,0.084,0.917,-12.391,40.954,-20.386,
00:00:32:933,-0.32,0.073,0.904,-55.481,59.814,-17.09,
00:00:32:950,-0.286,0.122,0.902,-49.378,67.749,-20.264,
00:00:32:967,-0.246,0.153,0.943,-9.217,66.711,-31.861,
00:00:32:983,-0.237,0.164,0.925,30.273,60.058,-27.771,
00:00:33:0,-0.241,0.119,0.942,68.237,84.777,-40.65,
00:00:33:17,-0.186,0.157,0.955,65.551,85.51,-25.33,
00:00:33:33,-0.178,0.116,0.947,69.397,72.143,-32.105,
00:00:33:50,-0.076,0.163,1,64.697,61.767,-37.415,
00:00:33:67,-0.33,0.079,0.881,175.964,71.655,-28.748,
00:00:33:83,-0.145,0.021,0.939,123.474,120.3,-44.434,
00:00:33:100,-0.131,0.03,0.975,97.839,92.468,-58.716,
00:00:33:117,-0.129,0.021,1.003,58.898,95.581,-69.825,
00:00:33:133,-0.088,0.056,1.055,44.433,117.675,-76.05,
00:00:33:150,-0.015,0.091,1.096,38.513,113.22,-83.374,
00:00:33:167,0.114,0.123,1.172,7.873,87.219,-76.294,
00:00:33:183,-0.006,0.102,1.104,41.381,81.665,-58.777,
00:00:33:200,0.033,0.133,1.086,-14.71,83.862,-36.316,
00:00:33:217,0.044,0.112,1.05,1.281,72.815,-43.457,
00:00:33:233,0.083,0.106,1.044,9.46,57.067,-39.49,
00:00:33:250,0.018,0.091,1.016,16.906,51.879,-30.152,
00:00:33:267,-0.011,0.094,0.963,24.536,62.866,-18.86,
00:00:33:283,-0.069,0.077,0.969,44.372,53.588,-15.442,
00:00:33:300,-0.077,0.088,0.992,28.015,56.213,-28.199,
00:00:33:317,-0.073,0.117,0.994,24.231,49.255,-23.072,
00:00:33:334,-0.109,0.131,1.012,20.813,24.292,-22.828,
00:00:33:350,-0.133,0.102,0.984,7.019,14.038,-25.635,
00:00:33:367,-0.149,0.114,0.997,-15.137,0.122,-34.058,
00:00:33:384,-0.15,0.117,0.986,-14.527,-16.053,-34.119,
00:00:33:400,-0.149,0.142,1.014,-22.95,-18.799,-35.462,
00:00:33:417,-0.106,0.172,1.044,-18.311,-16.846,-29.358,
00:00:33:434,-0.051,0.147,0.943,-5.31,-2.625,-35.584,
00:00:33:450,-0.089,0.133,0.981,25.39,-16.358,-33.448,
00:00:33:467,-0.101,0.077,1.025,19.592,-33.204,-13.001,
00:00:33:484,-0.084,0.007,0.969,-1.526,-29.297,-16.541,
00:00:33:500,-0.13,0.039,0.992,-15.564,-10.987,-18.189,
00:00:33:517,-0.126,0.042,1.003,-33.448,-30.762,-17.701,
00:00:33:534,-0.168,0.062,0.993,-45.899,-18.799,-12.635,
00:00:33:550,-0.193,0.06,0.959,-57.557,-27.588,-11.719,
00:00:33:567,-0.26,0.074,0.918,-50.843,-18.982,-11.231,
00:00:33:584,-0.481,-0.027,0.803,31.738,-47.486,-3.663,
00:00:33:600,-0.272,0.191,0.978,-57.801,32.836,-27.161,
00:00:33:617,-0.245,0.193,1.057,31.982,-0.184,-18.677,
00:00:33:634,-0.26,0.162,1.077,46.997,-9.644,-8.973,
00:00:33:650,-0.233,0.152,1.041,45.044,-12.818,3.723,
00:00:33:667,-0.222,0.104,1.013,67.138,-16.907,-0.977,
00:00:33:684,-0.196,0.076,1.006,67.749,-2.93,-6.043,
00:00:33:700,-0.169,0.083,0.981,57.556,9.765,-9.217,
00:00:33:717,-0.164,0.06,0.959,54.565,9.338,-13.428,
00:00:33:734,-0.189,0.022,0.928,42.358,15.93,-25.269,
00:00:33:750,-0.213,0.009,0.857,31.616,50.842,-32.837,
00:00:33:767,-0.239,-0.082,0.835,14.404,79.284,-64.637,
00:00:33:784,-0.161,0.028,0.927,-50.843,88.44,-72.449,
00:00:33:800,-0.088,0.171,0.982,-39.185,83.313,-77.698,
00:00:33:817,-0.099,0.133,0.829,37.536,42.541,-53.284,
00:00:33:834,-0.131,0.097,1.051,63.171,48.706,-86.67,
00:00:33:850,0.07,0.262,1.183,22.644,36.56,-58.411,
00:00:33:867,0.125,0.229,1.192,34.301,3.784,-70.435,
00:00:33:884,-0.016,0.165,1.124,49.987,-19.898,-23.804,
00:00:33:900,-0.061,0.028,0.926,102.478,-3.846,-17.823,
00:00:33:917,-0.111,-0.03,0.927,53.588,2.868,-31.556,
00:00:33:934,-0.043,0.061,0.948,23.254,11.108,-17.273,
00:00:33:950,-0.075,0.068,1.013,56.823,11.962,-4.151,
00:00:33:967,-0.085,0.047,1.042,56.335,24.536,0,
00:00:33:984,-0.098,0.048,1.053,36.254,27.343,-1.221,
00:00:34:0,-0.105,0.035,1.045,25.329,26.001,-8.728,
00:00:34:17,-0.117,0.031,1.023,3.845,19.226,-18.006,
00:00:34:34,-0.123,0.071,1.023,-17.701,14.16,-15.992,
00:00:34:50,-0.043,0.109,1.045,-26.917,17.761,-14.893,
00:00:34:67,0.074,0.203,1.076,-70.557,15.991,-18.189,
00:00:34:84,-0.016,0.222,1.013,22.094,-45.166,37.536,
00:00:34:100,-0.109,0.057,0.94,26.489,-13.062,28.32,
00:00:34:117,-0.117,0.05,0.821,11.352,6.897,22.094,
00:00:34:134,-0.127,0.038,0.916,20.568,4.943,16.967,
00:00:34:150,-0.109,0.041,0.938,12.268,8.3,14.221,
00:00:34:167,-0.101,0.057,1.021,-0.123,14.465,8.667,
00:00:34:184,-0.085,0.075,1.03,-22.828,11.291,1.281,
00:00:34:200,-0.099,0.093,1.033,-27.222,9.46,-0.55,
00:00:34:217,-0.107,0.103,1.032,-26.612,-6.165,9.277,
00:00:34:234,-0.087,0.128,1.005,-13.672,-9.888,14.526,
00:00:34:250,-0.107,0.121,0.99,-6.958,1.403,5.31,
00:00:34:267,-0.094,0.133,1.013,22.094,-5.066,17.456,
00:00:34:284,-0.07,0.109,1.051,8.911,1.281,6.042,
00:00:34:300,-0.125,0.083,1.058,16.784,-12.146,22.827,
00:00:34:317,-0.099,0.071,0.999,17.334,-8.545,27.221,
00:00:34:334,-0.084,0.067,1.039,-6.958,-20.997,28.625,
00:00:34:350,-0.132,0.055,1.003,1.22,-19.593,31.982,
00:00:34:367,-0.235,-0.022,0.9,-7.447,-9.217,12.146,
00:00:34:384,-0.165,0.027,0.936,-21.546,-4.212,55.908,
00:00:34:400,-0.351,-0.073,0.836,-61.951,7.934,-2.259,
00:00:34:417,-0.397,-0.012,0.832,-84.412,-7.203,-8.057,
00:00:34:434,-0.326,0.066,1.012,-89.051,34.118,-46.692,
00:00:34:450,-0.351,0.151,1.163,-72.632,-1.77,-51.758,
00:00:34:467,-0.297,0.13,0.941,-61.646,5.676,-36.927,
00:00:34:484,-0.277,0.148,1.062,-42.298,3.662,-62.134,
00:00:34:500,-0.286,0.101,0.998,3.051,2.563,-40.65,
00:00:34:517,-0.189,0.138,1.088,-28.687,16.845,-53.162,
00:00:34:534,-0.153,0.158,1.044,7.324,-1.893,-28.138,
00:00:34:550,-0.205,0.117,1.026,14.099,-8.24,-15.259,
00:00:34:567,-0.155,0.109,0.991,10.559,10.009,-16.297,
00:00:34:584,-0.129,0.084,0.964,26.001,-4.822,-10.498,
00:00:34:600,-0.142,0.068,0.97,17.761,-0.306,-7.142,
00:00:34:617,-0.113,0.071,0.954,34.545,20.874,-8.667,
00:00:34:634,-0.12,0.039,0.955,32.287,2.441,-9.034,
00:00:34:650,-0.127,0.056,0.98,8.3,25.94,-16.602,
00:00:34:667,-0.097,0.056,0.964,13.488,18.981,-19.837,
00:00:34:684,-0.149,0.035,0.97,-8.179,11.108,-23.621,
00:00:34:700,-0.138,0.085,0.991,-34.119,31.311,-28.992,
00:00:34:717,-0.125,0.09,0.986,-4.029,29.357,-42.42,
00:00:34:734,-0.152,0.148,0.993,-25.818,0.366,-44.19,
00:00:34:750,-0.157,0.114,0.987,-13.55,6.469,-39.978,
00:00:34:767,-0.163,0.135,0.984,-28.809,10.192,-29.236,
00:00:34:784,-0.145,0.145,0.968,-6.348,10.681,-29.175,
00:00:34:800,-0.138,0.107,0.963,5.065,1.159,-20.081,
00:00:34:817,-0.146,0.125,0.983,2.014,3.601,-11.597,
00:00:34:834,-0.138,0.12,0.99,49.804,26.55,-17.395,
00:00:34:850,-0.143,0.068,1.009,46.936,3.112,-9.217,
00:00:34:867,-0.166,0.054,1.011,11.718,10.315,-14.771,
00:00:34:884,-0.15,0.068,1.008,-6.348,10.742,-26.368,
00:00:34:900,-0.144,0.067,0.999,-15.809,8.85,-28.138,
00:00:34:917,-0.143,0.084,0.986,-23.499,6.958,-28.565,
00:00:34:934,-0.142,0.106,0.977,-18.921,12.268,-30.762,
00:00:34:950,-0.129,0.116,0.97,-8.179,11.413,-24.781,
00:00:34:967,-0.143,0.126,0.97,4.577,12.146,-16.724,
00:00:34:984,-0.137,0.112,0.967,18.554,18.92,-15.381,
00:00:35:0,-0.143,0.098,0.976,9.399,12.939,-13.245,
00:00:35:17,-0.141,0.101,0.986,13.061,20.507,-14.466,
00:00:35:34,-0.144,0.088,0.993,8.728,14.282,-19.288,
00:00:35:50,-0.152,0.103,1,5.249,19.348,-18.189,
00:00:35:67,-0.148,0.093,0.998,3.356,15.686,-22.156,
00:00:35:84,-0.147,0.101,0.989,-1.77,14.465,-22.095,
00:00:35:100,-0.144,0.11,0.993,-6.348,14.038,-20.63,
00:00:35:117,-0.138,0.11,0.987,10.803,13.427,-20.569,
00:00:35:134,-0.139,0.092,0.988,3.906,13.794,-19.532,
00:00:35:150,-0.149,0.097,0.994,-4.151,13.427,-20.447,
00:00:35:167,-0.125,0.074,0.993,-2.442,21.789,-22.339,
00:00:35:184,-0.146,0.053,1.031,-24.964,18.676,-27.466,
00:00:35:200,-0.141,0.06,1.011,-65.247,25.512,-35.157,
00:00:35:217,-0.169,0.068,1.01,-90.821,20.813,-44.922,
00:00:35:234,-0.135,0.095,0.993,-86.426,22.033,-50.843,
00:00:35:250,-0.128,0.112,0.981,-84.656,21.179,-31.678,
00:00:35:267,-0.117,0.13,0.97,-89.112,25.878,-41.077,
00:00:35:284,-0.12,0.103,0.989,-94.666,35.461,-36.133,
00:00:35:300,-0.11,0.085,1.086,-157.227,39.367,-37.171,
00:00:35:317,-0.062,0.039,1.096,-265.076,14.587,-38.636,
00:00:35:334,-0.077,0.113,1.124,-413.941,-31.495,-38.025,
00:00:35:350,-0.129,0.208,1.006,-461.609,-38.025,-27.649,
00:00:35:367,-0.151,0.331,0.89,-416.077,-43.58,-31.8,
00:00:35:384,-0.139,0.329,0.706,-264.405,-75.074,-42.603,
00:00:35:400,-0.109,0.349,0.786,-143.433,-252.015,-16.541,
00:00:35:417,-0.231,0.361,0.927,35.705,-376.221,-8.667,
00:00:35:434,-0.331,0.242,1.078,146.301,-309.571,-42.237,
00:00:35:450,-0.317,0.015,1.059,51.696,-186.585,-83.863,
00:00:35:467,-0.291,0.041,0.938,-206.238,-91.614,-75.013,
00:00:35:484,-0.241,0.192,0.829,-306.519,-42.847,-52.43,
00:00:35:500,-0.231,0.315,0.779,-225.159,-56.824,-33.265,
00:00:35:517,-0.214,0.347,0.84,-21.119,-54.688,-26.368,
00:00:35:534,-0.178,0.187,1.002,7.812,24.963,-23.621,
00:00:35:550,-0.152,0.259,0.986,-29.236,40.71,-8.484,
00:00:35:567,-0.132,0.263,0.961,-5.188,33.996,-3.846,
00:00:35:584,-0.139,0.235,0.959,21.484,10.315,-1.16,
00:00:35:600,-0.15,0.196,0.97,20.996,-11.658,-8.851,
00:00:35:617,-0.156,0.178,0.968,-2.747,-33.448,-26.123,
00:00:35:634,-0.156,0.176,0.988,-11.841,-37.049,-48.401,
00:00:35:650,-0.151,0.154,0.999,-28.504,-34.729,-73.121,
00:00:35:667,-0.149,0.133,0.995,-57.862,-21.912,-92.225,
00:00:35:684,-0.154,0.117,0.98,-100.159,-7.691,-102.906,
00:00:35:700,-0.151,0.12,0.953,-129.029,9.948,-100.037,
00:00:35:717,-0.138,0.118,0.941,-152.222,14.282,-93.14,
00:00:35:734,-0.119,0.125,0.948,-189.942,4.333,-84.107,
00:00:35:750,-0.11,0.151,0.966,-211.243,-15.625,-84.168,
00:00:35:767,-0.117,0.166,0.982,-248.23,-50.782,-101.868,
00:00:35:784,-0.129,0.17,1.001,-308.472,-78.248,-135.01,
00:00:35:800,-0.155,0.178,1.007,-338.99,-93.689,-177.247,
00:00:35:817,-0.17,0.156,1.009,-348.145,-101.136,-209.229,
00:00:35:834,-0.178,0.147,0.984,-377.808,-108.033,-239.075,
00:00:35:850,-0.186,0.21,0.946,-385.254,-157.532,-275.025,
00:00:35:867,-0.168,0.226,0.932,-422.974,-159.424,-280.884,
00:00:35:884,-0.226,0.265,0.902,-488.831,-220.948,-295.472,
00:00:35:900,-0.23,0.408,0.925,-461.182,-241.883,-333.435,
00:00:35:917,-0.247,0.429,0.931,-268.677,-249.695,-344.117,
00:00:35:934,-0.247,0.488,0.857,-67.994,-242.493,-323.731,
00:00:35:950,-0.246,0.31,0.861,-3.663,-206.849,-368.714,
00:00:35:967,-0.232,0.392,0.846,-143.738,-199.28,-255.31,
00:00:35:984,-0.266,0.432,0.842,-192.322,-203.614,-291.565,
00:00:36:0,-0.303,0.463,0.853,-149.353,-179.81,-250.977,
