TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.132,0.185,0.975,-16.785,102.6,-38.331,0,0,0,
,-0.104,0.211,0.972,40.588,83.435,-44.739,0,0,0,
,-0.095,0.138,0.944,84.777,60.73,-45.594,0,0,0,
,-0.07,0.192,1.098,42.602,-12.452,-35.95,0,0,0,
,-0.145,0.122,1.077,41.503,17.089,-41.443,0,0,0,
,-0.123,0.128,1.075,-51.819,13.732,-40.833,0,0,0,
,-0.148,0.111,1.032,-97.779,13.732,-23.682,0,0,0,
,-0.19,0.118,0.998,-162.72,9.643,-34.913,0,0,0,
,-0.218,0.156,0.949,-152.344,14.953,-40.284,0,0,0,
,-0.234,0.226,0.944,-30.091,12.939,-51.026,0,0,0,
,-0.24,0.171,0.935,63.598,16.54,-46.021,0,0,0,
,-0.284,0.166,0.95,44.982,14.465,-34.607,0,0,0,
,-0.289,0.167,0.927,37.536,37.109,-29.358,0,0,0,
,-0.293,0.193,0.916,37.902,37.048,-29.358,0,0,0,
,-0.293,0.205,0.898,105.59,47.973,-25.94,0,0,0,
,-0.282,0.156,0.898,140.991,57.128,-21.607,0,0,0,
,-0.264,0.175,0.909,151.428,62.5,-7.386,0,0,0,
,-0.269,0.181,0.89,203.979,65.856,13.183,0,0,0,
,-0.26,0.121,0.932,207.58,67.382,-3.663,0,0,0,
,-0.241,0.107,0.939,181.213,83.801,-2.564,0,0,0,
,-0.213,0.121,0.97,166.687,85.327,-0.306,0,0,0,
,-0.17,0.096,0.991,150.756,86.975,-14.283,0,0,0,
,-0.162,0.073,0.985,120.849,82.824,-21.241,0,0,0,
,-0.134,0.09,0.979,101.501,94.726,-38.208,0,0,0,
,-0.066,0.076,0.99,104.614,93.994,-41.81,0,0,0,
,-0.02,0.088,1.015,78.491,92.407,-43.946,0,0,0,
,0.028,0.088,1.039,42.541,81.604,-57.984,0,0,0,
,0.125,0.13,1.144,-3.724,53.222,-61.341,0,0,0,
,0.025,0.148,1.026,57.678,60.73,-32.898,0,0,0,
,0.07,0.064,1.076,20.019,36.987,-36.377,0,0,0,
,0.067,0.101,1.037,45.715,45.044,-28.931,0,0,0,
,0.02,0.047,1.01,37.597,27.343,-24.903,0,0,0,
,-0.022,0.037,1.009,13.855,41.015,-24.414,0,0,0,
,-0.047,0.061,1.009,-8.301,36.193,-23.499,0,0,0,
,-0.092,0.056,0.996,-3.846,22.338,-26.001,0,0,0,
,-0.143,0.072,1.009,-39.307,20.507,-29.114,0,0,0,
,-0.127,0.117,1.032,-54.383,22.522,-26.856,0,0,0,
,-0.113,0.217,1.091,-21.058,3.723,-12.574,0,0,0,
,-0.051,0.166,1.14,-74.646,19.958,-21.058,0,0,0,
,-0.059,0.215,1.003,-110.718,-12.879,5.798,0,0,0,
,-0.144,0.193,0.986,-15.381,-12.269,1.709,0,0,0,
,-0.156,0.126,0.913,-14.466,-12.085,-0.123,0,0,0,
,-0.214,0.139,0.917,12.878,-10.56,1.831,0,0,0,
,-0.248,0.094,0.916,31.738,-2.32,-8.545,0,0,0,
,-0.313,0.075,0.937,2.868,-4.212,-22.339,0,0,0,
,-0.381,0.048,0.924,-22.217,-4.639,-40.589,0,0,0,
,-0.431,0.032,0.872,-15.931,-9.827,-59.937,0,0,0,
,-0.444,0.023,0.917,-21.607,-13.428,-65.369,0,0,0,
,-0.364,0.091,0.979,-59.998,-17.212,-61.402,0,0,0,
,-0.28,0.148,1.038,-12.818,-10.804,-55.909,0,0,0,
,-0.229,0.186,1.073,-0.123,-23.316,-36.622,0,0,0,
,-0.214,0.186,1.058,26.55,-14.466,-13.123,0,0,0,
,-0.204,0.144,1.016,48.461,-12.757,-2.93,0,0,0,
,-0.206,0.101,0.973,52.429,-5.616,1.464,0,0,0,
,-0.167,0.074,0.941,56.884,6.591,-1.831,0,0,0,
,-0.212,0.044,0.858,74.157,21.606,-16.48,0,0,0,
,-0.207,-0.048,0.819,80.505,69.885,-48.462,0,0,0,
,-0.167,0.01,0.808,23.071,77.697,-62.928,0,0,0,
,-0.094,0.085,0.844,14.465,89.111,-60.669,0,0,0,
,-0.036,0.122,0.965,63.964,98.938,-57.312,0,0,0,
,0.012,0.15,0.999,87.585,84.35,-43.091,0,0,0,
,0.057,0.197,1.056,99.365,37.963,-46.448,0,0,0,
,-0.032,0.154,1.046,139.465,32.104,-24.72,0,0,0,
,0.024,0.196,1.071,147.583,33.63,-6.775,0,0,0,
,0.002,0.137,1.039,201.721,7.324,5.31,0,0,0,
,-0.089,-0.016,1.02,207.519,33.447,10.925,0,0,0,
,-0.098,-0.048,1.017,131.836,37.475,4.333,0,0,0,
,-0.115,-0.014,1.039,80.139,44.006,-5.31,0,0,0,
,-0.112,0.003,1.075,68.481,52.856,-1.709,0,0,0,
,-0.12,-0.028,1.035,16.174,40.649,-13.916,0,0,0,
,-0.14,0.033,1.02,45.044,41.442,-2.442,0,0,0,
,-0.045,0.075,1.053,29.296,18.798,-23.438,0,0,0,
,-0.137,0.138,1.03,24.78,15.869,19.043,0,0,0,
,-0.032,0.079,1.047,-13.855,33.813,-12.391,0,0,0,
,-0.022,0.131,1.001,11.108,4.211,9.338,0,0,0,
,-0.108,0.054,1.009,22.705,2.624,9.765,0,0,0,
,-0.079,0.062,0.968,5.31,10.131,3.112,0,0,0,
,-0.111,0.022,0.949,15.014,-4.09,-0.184,0,0,0,
,-0.135,-0.006,0.946,-4.7,1.037,-13.184,0,0,0,
,-0.118,0.019,0.946,-26.185,0.671,-23.072,0,0,0,
,-0.136,0.033,0.996,-31.434,-0.428,-33.509,0,0,0,
,-0.056,0.111,1.112,-62.256,2.746,-39.978,0,0,0,
,-0.054,0.146,1.042,-36.866,-18.616,-8.728,0,0,0,
,-0.156,0.078,1.003,-28.199,-14.893,-30.396,0,0,0,
,-0.137,0.072,0.953,-22.034,-9.827,-15.686,0,0,0,
,-0.137,0.066,0.943,-5.31,-1.221,-19.471,0,0,0,
,-0.12,0.024,0.987,10.376,2.563,-16.358,0,0,0,
,-0.126,0.017,0.974,3.601,-0.916,-13.794,0,0,0,
,-0.167,-0.004,0.997,3.967,-7.813,-13.733,0,0,0,
,-0.132,0.03,0.967,-28.626,-3.052,-20.081,0,0,0,
,-0.134,0.054,1,-20.691,-9.583,-12.452,0,0,0,
,-0.11,0.04,0.894,-18.738,12.268,-9.034,0,0,0,
,-0.1,0.021,0.922,-12.207,35.339,-28.199,0,0,0,
,-0.088,0.042,1.079,-31.495,5.92,-38.331,0,0,0,
,-0.206,-0.002,0.956,18.31,-17.029,16.052,0,0,0,
,-0.084,0.069,0.993,-16.419,-3.418,13.244,0,0,0,
,-0.074,0.022,0.98,-56.458,14.831,-38.88,0,0,0,
,-0.154,0.058,1.018,-43.641,-16.358,-0.672,0,0,0,
,-0.144,0.078,0.989,-47.181,12.329,-12.146,0,0,0,
,-0.286,-0.017,0.893,-14.161,-1.587,-8.728,0,0,0,
,-0.122,0.158,1.005,-29.664,12.451,-10.437,0,0,0,
,-0.324,0.056,1.089,-28.992,-5.433,-33.875,0,0,0,
,-0.265,0.227,1.186,40.588,-43.396,17.883,0,0,0,
,-0.267,0.026,0.892,11.291,31.494,-12.391,0,0,0,
,-0.243,0.07,1.089,-13.916,26.855,-41.443,0,0,0,
,-0.212,0.1,1.052,34.668,-38.88,-0.733,0,0,0,
,-0.196,0.155,1.182,-23.804,4.394,-13.123,0,0,0,
,-0.146,0.125,1.006,4.577,-14.161,-6.47,0,0,0,
,-0.169,0.106,1.047,-9.4,3.845,-17.884,0,0,0,
,-0.179,0.043,0.875,18.798,-8.057,-0.184,0,0,0,
,-0.248,0.027,0.924,-3.296,2.563,-23.499,0,0,0,
,-0.038,0.103,0.983,15.686,28.869,-19.959,0,0,0,
,-0.138,0.068,0.99,29.541,-14.954,-8.973,0,0,0,
,-0.176,0.044,1.011,5.188,13.61,-10.926,0,0,0,
,-0.116,0.076,1.005,-2.442,16.113,-13.855,0,0,0,
,-0.161,0.054,1.003,9.277,-1.465,-17.701,0,0,0,
,-0.146,0.052,0.998,-7.996,8.178,-14.588,0,0,0,
,-0.141,0.077,0.989,-7.142,5.981,-14.222,0,0,0,
,-0.143,0.072,0.998,4.76,4.76,-12.879,0,0,0,
,-0.134,0.065,0.992,-0.123,8.117,-15.625,0,0,0,
,-0.142,0.075,0.986,1.648,7.263,-15.992,0,0,0,
,-0.145,0.08,0.985,1.709,11.657,-14.893,0,0,0,
,-0.138,0.081,0.985,5.737,8.544,-14.039,0,0,0,
,-0.147,0.08,0.984,5.554,6.408,-14.161,0,0,0,
,-0.136,0.075,0.988,3.784,7.507,-13.916,0,0,0,
,-0.143,0.087,0.991,3.967,10.437,-9.949,0,0,0,
,-0.148,0.07,0.992,6.225,11.657,-10.132,0,0,0,
,-0.138,0.075,1.001,2.868,13.916,-10.254,0,0,0,
,-0.145,0.077,0.991,7.629,13.183,-12.146,0,0,0,
,-0.138,0.069,0.993,6.652,11.84,-12.024,0,0,0,
,-0.144,0.08,0.988,11.962,15.258,-8.973,0,0,0,
,-0.132,0.065,0.989,13,7.934,-10.743,0,0,0,
,-0.146,0.067,0.988,7.995,9.399,-12.024,0,0,0,
,-0.129,0.072,0.986,10.192,9.887,-12.818,0,0,0,
,-0.137,0.079,0.987,13.061,8.178,-11.109,0,0,0,
,-0.137,0.072,0.984,26.672,11.474,-15.259,0,0,0,
,-0.146,0.071,0.989,17.7,7.507,-11.963,0,0,0,
,-0.135,0.074,0.984,19.836,11.962,-12.574,0,0,0,
,-0.145,0.077,0.991,27.038,10.742,-11.597,0,0,0,
,-0.136,0.066,0.989,31.616,13,-13.062,0,0,0,
,-0.139,0.058,0.992,25.634,9.826,-14.1,0,0,0,
,-0.138,0.047,0.991,12.939,8.483,-15.381,0,0,0,
,-0.132,0.033,0.993,9.216,4.638,-23.621,0,0,0,
,-0.134,0.017,1,-7.874,3.967,-31.067,0,0,0,
,-0.137,-0.007,0.999,-27.588,1.342,-39.002,0,0,0,
,-0.149,-0.008,1.018,-48.951,9.46,-47.181,0,0,0,
,-0.126,0.001,1.018,-78.98,10.986,-55.787,0,0,0,
,-0.134,0.036,1.022,-118.287,10.803,-66.834,0,0,0,
,-0.139,0.038,1.025,-142.945,14.221,-64.576,0,0,0,
,-0.172,0.08,1.031,-150.513,24.475,-54.932,0,0,0,
,-0.14,0.061,1.057,-136.597,43.579,-56.58,0,0,0,
,-0.146,0.04,1.065,-170.044,33.691,-45.899,0,0,0,
,-0.15,0.002,1.052,-264.039,36.193,-75.745,0,0,0,
,-0.11,0.002,1.094,-358.704,16.845,-78.431,0,0,0,
,0.042,0.146,1.084,-423.89,18.127,-104.004,0,0,0,
,0.079,0.351,1.125,-400.33,-43.824,-72.327,0,0,0,
,0.074,0.454,0.995,-262.696,-70.252,-64.209,0,0,0,
,0.008,0.407,0.805,-96.07,-121.338,-47.303,0,0,0,
,-0.049,0.364,0.888,1.037,-301.087,-5.066,0,0,0,
,-0.236,0.288,0.909,74.096,-381.409,15.502,0,0,0,
,-0.368,0.206,0.887,43.701,-364.502,23.254,0,0,0,
,-0.413,0.205,0.869,4.15,-310.73,26.55,0,0,0,
,-0.427,0.186,0.803,-29.908,-237.549,32.043,0,0,0,
,-0.446,0.145,0.729,-57.312,-211.792,41.626,0,0,0,
,-0.47,0.148,0.677,-73.182,-184.632,57.617,0,0,0,
,-0.469,0.176,0.693,-19.41,-149.292,58.593,0,0,0,
,-0.443,0.158,0.768,69.885,-88.623,49.011,0,0,0,
,-0.254,0.099,0.938,26.367,105.163,12.329,0,0,0,
,-0.226,0.201,0.924,-21.851,122.924,28.93,0,0,0,
,-0.166,0.201,0.93,3.112,102.05,29.357,0,0,0,
,-0.17,0.2,0.959,51.452,73.547,27.16,0,0,0,
,-0.158,0.144,1.029,93.017,56.945,8.239,0,0,0,
,-0.154,0.11,1.031,80.688,76.843,-4.212,0,0,0,
,-0.13,0.122,1.068,41.381,109.069,-21.912,0,0,0,
,-0.112,0.067,1.022,-20.02,133.606,-33.326,0,0,0,
,-0.12,0.155,0.998,-109.681,124.206,-35.889,0,0,0,
,-0.022,0.279,1.144,130.249,-33.875,-48.523,0,0,0,
,-0.199,0.122,1.125,171.264,0.427,-31.25,0,0,0,
,-0.21,0.129,1.077,-18.372,9.887,-38.086,0,0,0,
,-0.194,0.19,1.024,-33.936,1.586,-35.035,0,0,0,
,-0.246,0.19,0.986,-3.724,-14.893,-30.945,0,0,0,
,-0.281,0.15,0.955,30.029,-0.794,-24.414,0,0,0,
,-0.292,0.191,0.946,52.551,13.855,-16.236,0,0,0,
,-0.279,0.162,0.94,100.097,22.949,-13.733,0,0,0,
,-0.297,0.155,0.943,105.041,11.23,-9.156,0,0,0,
,-0.314,0.151,0.932,140.197,20.69,-4.334,0,0,0,
,-0.314,0.114,0.932,171.325,28.32,4.455,0,0,0,
,-0.327,0.087,0.927,171.875,33.02,4.455,0,0,0,
,-0.321,0.06,0.919,160.156,40.893,-1.465,0,0,0,
,-0.297,0.038,0.932,105.713,54.931,-16.175,0,0,0,
,-0.264,0.087,0.929,78.247,62.255,-19.165,0,0,0,
,-0.241,0.108,0.958,89.721,63.842,-25.696,0,0,0,
,-0.212,0.101,0.977,93.75,65.673,-15.809,0,0,0,
,-0.158,0.13,1.022,64.453,60.546,-32.959,0,0,0,
,-0.153,0.115,0.992,50.781,47.729,-23.865,0,0,0,
,-0.24,-0.021,0.954,37.597,89.904,-74.036,0,0,0,
,-0.078,0.13,0.955,-26.856,87.829,-54.993,0,0,0,
,-0.097,0.064,0.935,1.22,73.242,-78.248,0,0,0,
,-0.091,0.096,0.939,-17.579,75.012,-74.952,0,0,0,
,-0.086,0.114,0.95,-22.767,87.585,-73.609,0,0,0,
,0.135,0.203,1.088,-46.998,73.425,-93.506,0,0,0,
,-0.091,0.145,0.941,46.997,77.27,-51.087,0,0,0,
,0.079,0.134,1.121,-30.091,47.912,-43.213,0,0,0,
,0.053,0.189,1.073,38.635,55.236,-41.565,0,0,0,
,0.047,0.153,1.115,40.039,33.386,-14.527,0,0,0,
,-0.006,0.078,1.075,55.419,44.921,-15.503,0,0,0,
,-0.038,0.059,1.025,13.244,39.733,-12.452,0,0,0,
,-0.088,0.048,0.984,-26.246,35.705,-19.959,0,0,0,
,-0.099,0.077,0.974,-56.397,35.949,-25.391,0,0,0,
,-0.097,0.121,0.979,-64.881,33.325,-27.832,0,0,0,
,-0.121,0.14,0.999,-43.519,14.709,-15.381,0,0,0,
,-0.14,0.194,1.066,-17.273,-12.024,12.39,0,0,0,
,-0.066,0.187,1.128,-45.411,4.028,-9.583,0,0,0,
,-0.078,0.117,0.965,-109.681,18.371,-6.226,0,0,0,
,-0.136,0.219,0.989,1.831,-10.254,18.859,0,0,0,
,-0.127,0.051,0.95,5.31,7.69,-24.048,0,0,0,
,-0.214,0.092,0.948,-29.175,-23.926,-1.77,0,0,0,
,-0.274,0.038,0.944,0,-0.123,-9.766,0,0,0,
,-0.303,0.054,0.881,-30.335,6.836,-18.25,0,0,0,
,-0.312,0.118,0.89,-52.918,35.949,-20.02,0,0,0,
,-0.294,0.163,0.965,-74.219,15.991,-10.071,0,0,0,
,-0.262,0.2,1.057,-56.824,7.507,-3.968,0,0,0,
,-0.267,0.161,1.067,-8.789,-4.822,19.958,0,0,0,
,-0.286,0.1,0.94,16.967,-6.165,20.019,0,0,0,
,-0.323,0.085,0.892,4.333,0.183,-10.071,0,0,0,
,-0.318,0.105,0.896,-12.146,-6.897,-12.574,0,0,0,
,-0.276,0.129,0.93,-2.93,-2.32,-20.142,0,0,0,
,-0.251,0.151,0.958,23.925,-10.132,-21.851,0,0,0,
,-0.245,0.137,0.966,30.395,-4.029,-18.982,0,0,0,
,-0.249,0.129,0.947,25.451,-2.137,-18.677,0,0,0,
,-0.231,0.116,0.938,22.888,-5.921,-13.855,0,0,0,
,-0.211,0.135,0.941,21.667,8.056,-17.273,0,0,0,
,-0.235,0.078,0.898,43.09,26.184,-17.395,0,0,0,
,-0.307,0.017,0.821,39.245,61.645,-45.411,0,0,0,
,-0.238,0.05,0.845,-0.367,102.905,-66.651,0,0,0,
,-0.156,0.134,0.937,10.253,119.14,-74.952,0,0,0,
,-0.072,0.18,1.01,32.348,122.619,-69.336,0,0,0,
,0.012,0.245,1.12,44.677,113.281,-53.772,0,0,0,
,0.249,0.29,1.105,43.151,99.487,-62.134,0,0,0,
,0.008,0.243,1.031,228.515,8.3,20.69,0,0,0,
,0.094,0.093,1.088,189.27,16.174,3.967,0,0,0,
,0.019,0.105,0.976,199.707,5.065,5.737,0,0,0,
,-0.071,-0.026,1.017,171.203,11.84,-6.531,0,0,0,
,-0.045,0.027,1.029,84.961,26.428,-7.996,0,0,0,
,-0.069,0.047,1.03,74.89,27.404,-9.827,0,0,0,
,-0.113,0.058,1.058,55.908,34.851,-1.404,0,0,0,
,-0.12,0.068,1.055,22.827,41.076,0.427,0,0,0,
,-0.126,0.094,1.016,7.019,29.846,5.065,0,0,0,
,-0.14,0.107,1,1.831,22.522,4.333,0,0,0,
,-0.026,0.164,1.054,-31.311,32.226,1.159,0,0,0,
,0.022,0.26,1.025,45.715,11.23,37.902,0,0,0,
,-0.073,0.133,0.993,111.206,-11.902,39.184,0,0,0,
,-0.111,0.104,0.941,94.421,-3.54,51.391,0,0,0,
,-0.12,0.064,0.879,102.478,14.953,38.818,0,0,0,
,-0.125,0.032,0.918,99.792,9.399,32.836,0,0,0,
,-0.121,0.032,0.964,80.627,19.287,23.925,0,0,0,
,-0.103,0.031,1.023,56.579,14.099,20.507,0,0,0,
,-0.095,0.021,1.026,14.831,9.948,10.803,0,0,0,
,-0.085,0.06,1.043,-5.799,12.268,8.606,0,0,0,
,-0.068,0.052,1.034,-16.419,2.563,2.441,0,0,0,
,-0.066,0.071,1.021,-28.443,-1.526,-2.076,0,0,0,
,-0.076,0.057,1.001,-40.101,-3.479,-4.517,0,0,0,
,-0.081,0.086,1.059,-33.02,2.502,6.042,0,0,0,
,-0.038,0.098,1.015,2.624,-1.77,10.986,0,0,0,
,-0.093,0.064,1.024,16.357,-7.447,21.484,0,0,0,
,-0.068,0.119,0.943,33.752,-3.113,31.372,0,0,0,
,-0.198,0.017,0.871,62.439,21.24,-4.517,0,0,0,
,-0.159,0.081,1.044,56.274,-35.157,38.269,0,0,0,
,-0.31,0.036,0.877,43.64,-23.682,39.062,0,0,0,
,-0.476,-0.082,0.922,8.483,3.967,-3.602,0,0,0,
,-0.348,0.093,1.004,-0.794,-20.386,-16.114,0,0,0,
,-0.297,0.026,0.985,-57.129,36.377,-62.745,0,0,0,
,-0.286,0.101,1.072,-55.603,2.502,-56.58,0,0,0,
,-0.142,0.175,1.083,-41.81,17.517,-35.889,0,0,0,
,-0.173,0.123,1.024,-34.241,-26.185,-19.043,0,0,0,
,-0.167,0.118,0.981,-34.18,-7.691,-11.658,0,0,0,
,-0.119,0.103,0.947,-10.193,-7.569,-9.461,0,0,0,
,-0.112,0.086,0.94,22.522,-5.372,-2.93,0,0,0,
,-0.118,0.068,0.939,38.635,5.371,0.061,0,0,0,
,-0.106,0.035,0.941,36.682,6.347,-6.775,0,0,0,
,-0.116,0.028,0.962,21.545,12.329,-7.996,0,0,0,
,-0.118,0.047,1,22.583,16.357,-10.682,0,0,0,
,-0.134,0.015,0.996,19.531,13.244,-19.349,0,0,0,
,-0.156,0.024,1.006,-17.09,10.986,-20.081,0,0,0,
,-0.146,0.05,1.015,-20.081,16.723,-34.058,0,0,0,
,-0.154,0.049,1.013,-27.161,7.446,-35.462,0,0,0,
,-0.162,0.053,1.002,-50.171,0.61,-36.377,0,0,0,
,-0.148,0.113,0.997,-44.8,16.113,-32.105,0,0,0,
,-0.139,0.098,0.986,-18.555,6.652,-37.171,0,0,0,
,-0.155,0.092,0.97,-29.053,-1.099,-27.955,0,0,0,
,-0.144,0.127,0.965,-27.771,3.662,-21.912,0,0,0,
,-0.123,0.129,0.966,9.033,7.934,-21.058,0,0,0,
,-0.144,0.093,0.975,11.657,-1.954,-13.367,0,0,0,
,-0.15,0.098,0.976,8.178,6.774,-11.841,0,0,0,
,-0.131,0.071,0.983,15.258,7.324,-17.395,0,0,0,
,-0.152,0.074,1.001,-3.296,6.286,-17.884,0,0,0,
,-0.142,0.074,1.003,30.517,21.179,-23.438,0,0,0,
,-0.133,0.05,1.005,12.451,1.098,-20.081,0,0,0,
,-0.171,0.056,1.005,-25.452,-0.061,-21.79,0,0,0,
,-0.131,0.096,0.997,-7.019,20.141,-27.222,0,0,0,
,-0.143,0.065,0.998,-1.893,-2.015,-24.17,0,0,0,
,-0.161,0.073,0.99,-20.752,7.263,-24.781,0,0,0,
,-0.148,0.097,0.985,-4.151,14.404,-19.349,0,0,0,
,-0.135,0.075,0.992,-1.587,10.925,-22.034,0,0,0,
,-0.154,0.078,0.994,-13.977,9.338,-26.001,0,0,0,
,-0.138,0.078,0.983,-13.245,13.794,-27.344,0,0,0,
,-0.143,0.092,0.983,-20.752,8.422,-26.001,0,0,0,
,-0.147,0.098,0.984,-3.479,14.953,-23.926,0,0,0,
,-0.139,0.081,0.998,-0.916,10.681,-24.414,0,0,0,
,-0.154,0.073,0.998,-15.015,10.07,-25.391,0,0,0,
,-0.144,0.068,1.01,-33.02,20.263,-34.241,0,0,0,
,-0.149,0.034,1.063,-58.228,23.132,-30.396,0,0,0,
,-0.153,0.033,1.088,-89.173,35.339,-36.499,0,0,0,
,-0.145,0.031,1.116,-108.033,28.869,-43.824,0,0,0,
,-0.155,0.095,1.079,-91.37,19.958,-52.308,0,0,0,
,-0.135,0.163,1.077,-57.679,16.54,-51.575,0,0,0,
,-0.101,0.252,1.084,17.639,0.488,-42.725,0,0,0,
,-0.101,0.2,1.069,82.336,-31.678,-22.889,0,0,0,
,-0.149,0.091,1.026,74.218,-44.373,-14.466,0,0,0,
,-0.152,0.022,0.95,-43.885,-51.941,18.005,0,0,0,
,-0.135,0.17,0.954,-183.594,-131.897,64.88,0,0,0,
,-0.181,0.294,0.944,-120.057,-191.468,76.782,0,0,0,
,-0.223,0.242,0.902,26.977,-213.135,68.115,0,0,0,
,-0.294,0.038,0.871,78.674,-221.07,57.983,0,0,0,
,-0.317,-0.001,0.818,-12.757,-202.393,58.41,0,0,0,
,-0.354,0.046,0.792,-84.29,-179.81,60.18,0,0,0,
,-0.366,0.09,0.784,-70.862,-133.851,31.616,0,0,0,
,-0.346,0.11,0.817,-7.447,-79.895,20.446,0,0,0,
,-0.29,0.102,0.878,41.198,-13.611,-1.038,0,0,0,
,-0.246,0.097,0.918,40.222,20.69,-17.456,0,0,0,
,-0.221,0.087,0.949,4.699,37.719,-30.945,0,0,0,
,-0.196,0.108,0.967,-29.786,49.072,-30.701,0,0,0,
,-0.162,0.146,0.989,-55.603,52.734,-25.94,0,0,0,
,-0.144,0.192,0.99,-37.293,43.823,-16.358,0,0,0,
,-0.129,0.189,1.004,3.418,31.433,-16.785,0,0,0,
,-0.125,0.143,1.01,42.541,26.001,-11.231,0,0,0,
,-0.147,0.089,1.014,11.291,-0.794,-13.184,0,0,0,
,-0.166,0.082,0.998,-39.124,1.525,-12.33,0,0,0,
,-0.177,0.12,0.992,-68.36,-0.611,-8.423,0,0,0,
,-0.182,0.159,0.975,-36.56,5.859,-15.748,0,0,0,
,-0.186,0.142,0.981,23.498,17.578,-25.147,0,0,0,
,-0.196,0.098,0.972,52.124,35.644,-36.683,0,0,0,
,-0.182,0.078,0.967,41.076,52.734,-44.129,0,0,0,
,-0.17,0.089,0.965,9.704,57.373,-55.237,0,0,0,
,-0.107,0.12,0.997,13.916,14.587,-47.608,0,0,0,
,-0.188,0.155,1.027,51.574,-8.118,-20.569,0,0,0,
,-0.213,0.068,1.021,23.986,20.202,-34.729,0,0,0,
,-0.196,0.115,1.001,-37.293,30.395,-32.349,0,0,0,
,-0.215,0.141,0.989,-23.011,20.08,-26.917,0,0,0,
,-0.248,0.107,0.967,5.31,13.916,-33.204,0,0,0,
,-0.282,0.135,0.964,38.879,22.094,-33.997,0,0,0,
,-0.276,0.089,0.959,73.547,28.32,-35.828,0,0,0,
,-0.303,0.063,0.95,39.733,19.165,-31.189,0,0,0,
,-0.319,0.096,0.935,13.732,27.465,-26.917,0,0,0,
,-0.323,0.084,0.917,-12.391,40.954,-20.386,0,0,0,
,-0.32,0.073,0.904,-55.481,59.814,-17.09,0,0,0,
,-0.286,0.122,0.902,-49.378,67.749,-20.264,0,0,0,
,-0.246,0.153,0.943,-9.217,66.711,-31.861,0,0,0,
,-0.237,0.164,0.925,30.273,60.058,-27.771,0,0,0,
,-0.241,0.119,0.942,68.237,84.777,-40.65,0,0,0,
,-0.186,0.157,0.955,65.551,85.51,-25.33,0,0,0,
,-0.178,0.116,0.947,69.397,72.143,-32.105,0,0,0,
,-0.076,0.163,1,64.697,61.767,-37.415,0,0,0,
,-0.33,0.079,0.881,175.964,71.655,-28.748,0,0,0,
,-0.145,0.021,0.939,123.474,120.3,-44.434,0,0,0,
,-0.131,0.03,0.975,97.839,92.468,-58.716,0,0,0,
,-0.129,0.021,1.003,58.898,95.581,-69.825,0,0,0,
,-0.088,0.056,1.055,44.433,117.675,-76.05,0,0,0,
,-0.015,0.091,1.096,38.513,113.22,-83.374,0,0,0,
,0.114,0.123,1.172,7.873,87.219,-76.294,0,0,0,
,-0.006,0.102,1.104,41.381,81.665,-58.777,0,0,0,
,0.033,0.133,1.086,-14.71,83.862,-36.316,0,0,0,
,0.044,0.112,1.05,1.281,72.815,-43.457,0,0,0,
,0.083,0.106,1.044,9.46,57.067,-39.49,0,0,0,
,0.018,0.091,1.016,16.906,51.879,-30.152,0,0,0,
,-0.011,0.094,0.963,24.536,62.866,-18.86,0,0,0,
,-0.069,0.077,0.969,44.372,53.588,-15.442,0,0,0,
,-0.077,0.088,0.992,28.015,56.213,-28.199,0,0,0,
,-0.073,0.117,0.994,24.231,49.255,-23.072,0,0,0,
,-0.109,0.131,1.012,20.813,24.292,-22.828,0,0,0,
,-0.133,0.102,0.984,7.019,14.038,-25.635,0,0,0,
,-0.149,0.114,0.997,-15.137,0.122,-34.058,0,0,0,
,-0.15,0.117,0.986,-14.527,-16.053,-34.119,0,0,0,
,-0.149,0.142,1.014,-22.95,-18.799,-35.462,0,0,0,
,-0.106,0.172,1.044,-18.311,-16.846,-29.358,0,0,0,
,-0.051,0.147,0.943,-5.31,-2.625,-35.584,0,0,0,
,-0.089,0.133,0.981,25.39,-16.358,-33.448,0,0,0,
,-0.101,0.077,1.025,19.592,-33.204,-13.001,0,0,0,
,-0.084,0.007,0.969,-1.526,-29.297,-16.541,0,0,0,
,-0.13,0.039,0.992,-15.564,-10.987,-18.189,0,0,0,
,-0.126,0.042,1.003,-33.448,-30.762,-17.701,0,0,0,
,-0.168,0.062,0.993,-45.899,-18.799,-12.635,0,0,0,
,-0.193,0.06,0.959,-57.557,-27.588,-11.719,0,0,0,
,-0.26,0.074,0.918,-50.843,-18.982,-11.231,0,0,0,
,-0.481,-0.027,0.803,31.738,-47.486,-3.663,0,0,0,
,-0.272,0.191,0.978,-57.801,32.836,-27.161,0,0,0,
,-0.245,0.193,1.057,31.982,-0.184,-18.677,0,0,0,
,-0.26,0.162,1.077,46.997,-9.644,-8.973,0,0,0,
,-0.233,0.152,1.041,45.044,-12.818,3.723,0,0,0,
,-0.222,0.104,1.013,67.138,-16.907,-0.977,0,0,0,
,-0.196,0.076,1.006,67.749,-2.93,-6.043,0,0,0,
,-0.169,0.083,0.981,57.556,9.765,-9.217,0,0,0,
,-0.164,0.06,0.959,54.565,9.338,-13.428,0,0,0,
,-0.189,0.022,0.928,42.358,15.93,-25.269,0,0,0,
