TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.324,-0.688,0.654,997.68,-13.489,-488.77,0,0,0,
,-0.32,-0.636,0.626,1127.441,84.35,-486.084,0,0,0,
,-0.305,-0.614,0.584,1238.281,172.424,-464.417,0,0,0,
,-0.291,-0.689,0.515,1224.731,256.897,-422.852,0,0,0,
,-0.258,-0.776,0.449,1082.153,307.129,-351.99,0,0,0,
,-0.19,-0.806,0.393,840.332,339.782,-256.592,0,0,0,
,-0.184,-0.788,0.374,618.286,332.641,-194.886,0,0,0,
,-0.139,-0.759,0.394,461.792,322.143,-140.015,0,0,0,
,-0.087,-0.836,0.467,341.919,327.026,-71.961,0,0,0,
,-0.019,-0.906,0.481,199.401,314.575,-31.067,0,0,0,
,0.031,-0.942,0.46,80.627,277.588,-4.029,0,0,0,
,0.044,-0.865,0.434,93.872,256.408,54.687,0,0,0,
,0.029,-0.783,0.397,268.615,256.469,61.767,0,0,0,
,0.013,-0.771,0.358,507.873,278.198,48.828,0,0,0,
,0.009,-0.825,0.316,690.063,296.936,49.865,0,0,0,
,0.008,-0.914,0.268,742.004,297.485,19.47,0,0,0,
,0.015,-1.056,0.274,652.954,256.897,48.034,0,0,0,
,0.006,-1.088,0.26,426.147,196.533,97.961,0,0,0,
,0.005,-1.054,0.275,253.418,147.583,75.012,0,0,0,
,0.001,-1.025,0.264,151.794,103.21,87.524,0,0,0,
,-0.024,-1.002,0.212,128.112,74.462,72.326,0,0,0,
,-0.025,-0.997,0.18,147.583,86.853,72.57,0,0,0,
,-0.018,-0.984,0.244,132.019,81.848,62.683,0,0,0,
,-0.022,-0.999,0.254,109.619,94.299,26.916,0,0,0,
,-0.028,-1.029,0.26,118.713,111.633,-3.052,0,0,0,
,-0.018,-1.034,0.28,106.14,97.045,16.906,0,0,0,
,-0.032,-1.014,0.297,79.467,60.546,1.037,0,0,0,
,-0.028,-0.987,0.302,75.866,25.024,-43.091,0,0,0,
,-0.025,-0.964,0.288,162.78,-24.72,-108.643,0,0,0,
,-0.059,-0.987,0.266,188.415,-56.702,-125.489,0,0,0,
,-0.091,-1.031,0.24,164.184,-57.618,-153.809,0,0,0,
,-0.099,-1.054,0.209,143.676,-50.538,-165.162,0,0,0,
,-0.111,-1.009,0.204,167.236,-84.534,-164.856,0,0,0,
,-0.12,-0.915,0.236,345.398,-63.172,-150.208,0,0,0,
,-0.131,-0.877,0.223,551.208,-8.179,-98.877,0,0,0,
,-0.102,-0.987,0.26,524.78,-50.11,-84.412,0,0,0,
,-0.095,-1.065,0.245,402.282,-90.027,-162.537,0,0,0,
,-0.106,-1.108,0.222,281.433,-119.996,-113.16,0,0,0,
,-0.098,-1.128,0.24,140.442,-125.061,-89.112,0,0,0,
,-0.094,-1.102,0.209,68.664,-135.376,-87.647,0,0,0,
,-0.124,-1.092,0.14,102.661,-116.394,-87.647,0,0,0,
,-0.124,-1.076,0.071,167.968,-91.553,-79.041,0,0,0,
,-0.117,-1.146,0.092,163.574,-63.904,-87.098,0,0,0,
,-0.117,-1.217,0.153,127.746,-54.261,-85.328,0,0,0,
,-0.131,-1.197,0.18,47.485,-49.073,-99.854,0,0,0,
,-0.153,-1.148,0.143,-53.956,-34.913,-130.616,0,0,0,
,-0.165,-1.145,0.136,-125.611,-22.4,-165.039,0,0,0,
,-0.184,-1.163,0.125,-153.321,-28.748,-183.472,0,0,0,
,-0.205,-1.183,0.109,-146.058,-37.598,-204.529,0,0,0,
,-0.212,-1.228,0.156,-101.563,-37.11,-197.144,0,0,0,
,-0.245,-1.244,0.18,-104.493,-29.175,-204.59,0,0,0,
,-0.252,-1.205,0.198,-145.935,-11.963,-210.999,0,0,0,
,-0.279,-1.149,0.198,-242.31,29.846,-241.028,0,0,0,
,-0.28,-1.12,0.217,-386.719,53.772,-265.992,0,0,0,
,-0.287,-1.116,0.206,-508.362,84.106,-285.035,0,0,0,
,-0.274,-1.086,0.204,-623.719,110.839,-290.039,0,0,0,
,-0.276,-1.065,0.176,-705.872,130.005,-287.049,0,0,0,
,-0.277,-1.032,0.194,-767.029,140.747,-291.993,0,0,0,
,-0.278,-0.985,0.28,-834.534,148.864,-291.321,0,0,0,
,-0.28,-0.949,0.325,-879.029,164.123,-297.059,0,0,0,
,-0.269,-0.92,0.339,-923.218,182.617,-295.533,0,0,0,
,-0.271,-0.857,0.331,-947.632,193.786,-287.537,0,0,0,
,-0.277,-0.836,0.365,-932.74,197.265,-270.508,0,0,0,
,-0.269,-0.794,0.4,-887.94,198.547,-256.836,0,0,0,
,-0.266,-0.771,0.434,-837.098,191.406,-243.348,0,0,0,
,-0.268,-0.724,0.483,-781.617,193.359,-236.695,0,0,0,
,-0.275,-0.716,0.521,-740.845,200.805,-229.676,0,0,0,
,-0.27,-0.713,0.53,-722.962,213.134,-234.803,0,0,0,
,-0.269,-0.673,0.499,-744.263,208.435,-240.296,0,0,0,
,-0.243,-0.655,0.51,-741.15,205.322,-245.362,0,0,0,
,-0.245,-0.664,0.575,-761.902,212.646,-236.451,0,0,0,
,-0.236,-0.67,0.632,-802.185,223.632,-225.953,0,0,0,
,-0.254,-0.612,0.665,-807.923,228.759,-223.999,0,0,0,
,-0.256,-0.578,0.694,-768.921,229.37,-207.764,0,0,0,
,-0.254,-0.563,0.697,-709.168,221.74,-192.566,0,0,0,
,-0.25,-0.521,0.734,-649.476,205.627,-168.885,0,0,0,
,-0.25,-0.46,0.738,-551.331,192.505,-156.006,0,0,0,
,-0.235,-0.47,0.773,-475.586,191.101,-148.011,0,0,0,
,-0.232,-0.504,0.795,-454.468,185.852,-147.644,0,0,0,
,-0.231,-0.481,0.813,-444.092,186.157,-138.977,0,0,0,
,-0.226,-0.458,0.807,-422.242,186.828,-138.855,0,0,0,
,-0.22,-0.465,0.811,-408.265,185.485,-143.372,0,0,0,
,-0.22,-0.467,0.834,-413.636,171.203,-142.762,0,0,0,
,-0.222,-0.454,0.837,-396.363,160.766,-137.818,0,0,0,
,-0.218,-0.418,0.859,-377.564,149.841,-130.066,0,0,0,
,-0.216,-0.385,0.875,-344.849,141.784,-122.742,0,0,0,
,-0.208,-0.353,0.897,-297.181,137.024,-115.54,0,0,0,
,-0.204,-0.373,0.905,-267.395,132.507,-112.366,0,0,0,
,-0.208,-0.383,0.927,-263.611,127.441,-108.521,0,0,0,
,-0.212,-0.382,0.929,-248.963,121.032,-104.004,0,0,0,
,-0.217,-0.375,0.934,-244.69,119.262,-99.183,0,0,0,
,-0.216,-0.353,0.951,-263.245,118.347,-94.239,0,0,0,
,-0.222,-0.328,0.973,-281.067,121.765,-101.929,0,0,0,
,-0.215,-0.32,0.961,-316.773,126.22,-113.038,0,0,0,
,-0.207,-0.295,0.972,-359.498,105.346,-129.09,0,0,0,
,-0.205,-0.296,0.972,-370.728,92.834,-120.606,0,0,0,
,-0.217,-0.265,0.999,-371.216,81.176,-109.864,0,0,0,
,-0.211,-0.225,1.025,-364.258,73.059,-99.488,0,0,0,
,-0.206,-0.199,1.006,-353.394,57.312,-92.469,0,0,0,
,-0.202,-0.178,0.974,-249.329,35.705,-75.257,0,0,0,
,-0.213,-0.163,0.994,-253.968,34.729,-79.895,0,0,0,
,-0.203,-0.187,1.019,-280.701,50.109,-81.91,0,0,0,
,-0.202,-0.164,0.999,-341.797,68.603,-99.488,0,0,0,
,-0.204,-0.164,0.984,-416.81,76.232,-116.883,0,0,0,
,-0.204,-0.136,0.974,-445.13,82.519,-127.808,0,0,0,
,-0.202,-0.095,0.989,-447.998,88.501,-131.714,0,0,0,
,-0.199,-0.091,0.985,-462.281,96.984,-141.48,0,0,0,
,-0.195,-0.07,0.993,-463.013,93.444,-146.119,0,0,0,
,-0.187,-0.05,0.991,-466.553,90.21,-136.231,0,0,0,
,-0.181,-0.022,0.977,-444.886,81.054,-131.104,0,0,0,
,-0.182,0.014,0.951,-411.011,56.884,-134.522,0,0,0,
,-0.186,0.016,0.95,-423.951,45.471,-147.217,0,0,0,
,-0.182,0.038,0.96,-457.703,40.405,-152.1,0,0,0,
,-0.166,0.089,0.985,-474.183,29.48,-156.067,0,0,0,
,-0.166,0.09,0.977,-474.732,31.005,-171.814,0,0,0,
,-0.167,0.126,0.97,-473.572,27.648,-166.81,0,0,0,
,-0.168,0.145,0.974,-489.624,28.686,-171.936,0,0,0,
,-0.161,0.185,0.97,-502.991,23.193,-172.791,0,0,0,
,-0.159,0.216,0.976,-503.54,20.629,-174.073,0,0,0,
,-0.159,0.252,0.979,-466.98,17.028,-174.805,0,0,0,
,-0.163,0.271,0.976,-422.181,20.141,-172.73,0,0,0,
,-0.16,0.28,0.942,-381.104,21.606,-166.565,0,0,0,
,-0.156,0.259,0.962,-380.249,18.31,-158.753,0,0,0,
,-0.149,0.27,0.957,-407.959,15.319,-160.218,0,0,0,
,-0.131,0.299,0.956,-434.082,12.451,-160.584,0,0,0,
,-0.142,0.329,0.947,-440.125,11.413,-183.777,0,0,0,
,-0.157,0.347,0.935,-444.642,17.517,-191.529,0,0,0,
,-0.15,0.374,0.937,-449.585,24.597,-180.97,0,0,0,
,-0.132,0.385,0.892,-453.614,23.254,-177.979,0,0,0,
,-0.121,0.437,0.894,-428.101,8.056,-169.739,0,0,0,
,-0.123,0.451,0.923,-368.409,3.295,-166.26,0,0,0,
,-0.129,0.472,0.903,-289.49,12.939,-158.997,0,0,0,
,-0.131,0.433,0.895,-265.015,27.526,-150.269,0,0,0,
,-0.126,0.413,0.88,-306.641,29.724,-149.598,0,0,0,
,-0.112,0.448,0.851,-362.366,18.554,-144.227,0,0,0,
,-0.114,0.498,0.844,-379.09,7.08,-151.001,0,0,0,
,-0.115,0.519,0.834,-354.371,3.173,-146.607,0,0,0,
,-0.107,0.518,0.831,-328.003,3.54,-140.259,0,0,0,
,-0.097,0.517,0.831,-343.201,2.502,-129.761,0,0,0,
,-0.093,0.519,0.824,-369.141,1.831,-132.996,0,0,0,
,-0.087,0.555,0.774,-428.833,-6.592,-130.86,0,0,0,
,-0.091,0.581,0.774,-439.515,-15.809,-134.461,0,0,0,
,-0.089,0.602,0.755,-430.237,-14.039,-129.029,0,0,0,
,-0.086,0.626,0.74,-410.523,-14.466,-126.709,0,0,0,
,-0.078,0.593,0.722,-425.66,-10.01,-112.671,0,0,0,
,-0.082,0.608,0.685,-416.687,-12.085,-122.193,0,0,0,
,-0.086,0.657,0.661,-382.874,-16.236,-121.827,0,0,0,
,-0.087,0.682,0.627,-296.448,-12.269,-111.756,0,0,0,
,-0.092,0.694,0.607,-159.607,-3.724,-93.75,0,0,0,
,-0.087,0.709,0.623,-35.34,5.615,-49.195,0,0,0,
,-0.074,0.674,0.627,16.052,6.347,-18.433,0,0,0,
,-0.079,0.654,0.623,35.522,-2.015,-4.944,0,0,0,
,-0.084,0.642,0.625,83.435,3.845,3.723,0,0,0,
,-0.078,0.643,0.632,113.647,8.85,13.244,0,0,0,
,-0.033,0.624,0.646,104.248,5.371,14.282,0,0,0,
,-0.065,0.638,0.677,93.505,-1.893,17.7,0,0,0,
,-0.071,0.685,0.695,111.572,-10.315,27.587,0,0,0,
,-0.085,0.615,0.721,125.488,-21.058,38.574,0,0,0,
,-0.091,0.626,0.72,111.023,-25.391,36.743,0,0,0,
,-0.098,0.639,0.725,118.835,-29.847,34.118,0,0,0,
,-0.102,0.635,0.713,135.742,-28.565,37.719,0,0,0,
,-0.1,0.61,0.705,137.512,-38.208,41.748,0,0,0,
,-0.144,0.599,0.746,107.422,-7.63,7.263,0,0,0,
,-0.137,0.621,0.753,54.504,1.953,-3.235,0,0,0,
,-0.139,0.642,0.755,56.396,17.456,-19.227,0,0,0,
,-0.14,0.649,0.752,77.941,25.878,-16.785,0,0,0,
,-0.14,0.654,0.765,122.741,37.597,-18.128,0,0,0,
,-0.126,0.605,0.782,81.359,61.218,-20.813,0,0,0,
,-0.123,0.591,0.772,51.086,62.683,-30.701,0,0,0,
,-0.111,0.595,0.769,21.789,58.227,-28.321,0,0,0,
,-0.099,0.615,0.75,30.822,51.269,-20.752,0,0,0,
,-0.09,0.615,0.761,76.171,34.729,-6.104,0,0,0,
,-0.087,0.599,0.766,148.925,24.231,12.573,0,0,0,
,-0.091,0.59,0.776,235.168,16.845,39.306,0,0,0,
,-0.087,0.588,0.784,299.804,9.216,67.321,0,0,0,
,-0.092,0.554,0.758,345.398,1.403,76.66,0,0,0,
,-0.106,0.521,0.747,416.259,9.765,80.505,0,0,0,
,-0.116,0.495,0.774,464.05,29.113,86.303,0,0,0,
,-0.134,0.486,0.806,498.84,58.96,83.801,0,0,0,
,-0.15,0.489,0.755,527.588,91.98,88.623,0,0,0,
,-0.154,0.485,0.76,538.391,119.629,99.243,0,0,0,
,-0.14,0.494,0.791,577.27,144.653,99.67,0,0,0,
,-0.118,0.476,0.814,605.163,160.4,122.131,0,0,0,
,-0.102,0.442,0.828,633.239,165.1,130.981,0,0,0,
,-0.104,0.439,0.843,705.688,165.344,137.817,0,0,0,
,-0.094,0.395,0.841,789.367,160.827,166.504,0,0,0,
,-0.069,0.362,0.872,844.299,133.606,188.171,0,0,0,
,-0.059,0.317,0.93,877.136,91.919,199.096,0,0,0,
,-0.051,0.29,0.963,942.749,66.772,204.589,0,0,0,
,-0.04,0.287,0.938,1119.445,34.057,212.463,0,0,0,
,-0.026,0.279,0.92,1318.481,1.525,242.126,0,0,0,
,0.002,0.175,0.952,1439.819,-46.021,251.22,0,0,0,
,0.025,0.036,0.956,1488.037,-97.84,248.291,0,0,0,
,0.002,-0.08,0.963,1410.4,-152.771,231.018,0,0,0,
,-0.027,-0.162,0.982,1285.156,-193.177,204.406,0,0,0,
,-0.041,-0.177,0.955,1186.096,-227.417,195.434,0,0,0,
,-0.038,-0.123,0.981,1205.566,-253.54,190.368,0,0,0,
,-0.05,-0.16,0.947,1232.971,-275.94,201.965,0,0,0,
,-0.099,-0.24,0.978,1242.492,-291.077,190.734,0,0,0,
,-0.129,-0.297,0.941,1257.568,-301.331,203.613,0,0,0,
,-0.127,-0.364,0.975,1264.587,-311.89,231.567,0,0,0,
,-0.144,-0.418,0.947,1250.976,-326.111,238.769,0,0,0,
,-0.177,-0.458,0.928,1245.117,-332.154,231.018,0,0,0,
,-0.192,-0.493,0.912,1245.727,-321.351,225.219,0,0,0,
,-0.196,-0.506,0.911,1180.297,-298.279,209.411,0,0,0,
,-0.17,-0.546,0.879,1040.161,-282.349,204.284,0,0,0,
,-0.173,-0.597,0.775,873.108,-283.875,204.528,0,0,0,
,-0.195,-0.642,0.708,752.746,-296.387,205.322,0,0,0,
,-0.183,-0.704,0.644,963.195,-336.792,246.643,0,0,0,
,-0.212,-0.797,0.607,1062.744,-341.492,244.506,0,0,0,
,-0.229,-0.854,0.588,992.248,-345.581,224.853,0,0,0,
,-0.227,-0.854,0.532,863.098,-350.892,192.321,0,0,0,
,-0.237,-0.893,0.482,736.938,-357.605,140.747,0,0,0,
,-0.244,-0.888,0.466,680.725,-362.854,115.234,0,0,0,
,-0.236,-0.876,0.441,655.578,-365.235,101.257,0,0,0,
,-0.258,-0.885,0.408,644.104,-363.587,90.148,0,0,0,
,-0.262,-0.868,0.374,684.204,-348.328,95.52,0,0,0,
,-0.264,-0.897,0.334,706.054,-320.679,104.797,0,0,0,
,-0.263,-0.89,0.312,708.068,-291.382,122.192,0,0,0,
,-0.266,-0.943,0.225,698.974,-162.537,163.147,0,0,0,
,-0.262,-0.969,0.221,667.724,-117.615,179.443,0,0,0,
,-0.254,-0.972,0.171,614.624,-84.168,194.824,0,0,0,
,-0.254,-1.007,0.105,551.452,-55.909,189.087,0,0,0,
,-0.256,-1.048,0.126,478.942,-25.147,183.899,0,0,0,
,-0.251,-1.044,0.129,398.193,-19.165,181.884,0,0,0,
,-0.229,-1.074,0.133,349.365,2.014,175.415,0,0,0,
,-0.219,-1.078,0.125,297.912,7.446,171.02,0,0,0,
,-0.22,-1.049,0.097,236.206,18.249,163.757,0,0,0,
,-0.207,-1.02,0.091,212.951,20.019,155.395,0,0,0,
,-0.196,-1.04,0.068,191.162,18.371,139.221,0,0,0,
,-0.202,-1.048,0.111,203.125,10.437,123.108,0,0,0,
,-0.195,-1.082,0.134,187.988,11.901,115.539,0,0,0,
,-0.202,-1.109,0.158,130.188,19.165,100.952,0,0,0,
,-0.194,-1.105,0.128,56.579,20.141,94.909,0,0,0,
,-0.185,-1.068,0.107,35.705,17.578,80.2,0,0,0,
,-0.173,-1.065,0.095,25.94,16.418,69.03,0,0,0,
,-0.173,-1.03,0.116,69.519,5.554,58.349,0,0,0,
,-0.161,-1.037,0.125,134.521,17.578,66.955,0,0,0,
,-0.17,-1.051,0.134,142.517,15.136,52.551,0,0,0,
,-0.151,-1.055,0.127,130.981,20.874,61.828,0,0,0,
,-0.152,-1.073,0.084,106.75,22.216,50.293,0,0,0,
,-0.145,-1.083,0.09,95.764,15.38,42.663,0,0,0,
,-0.134,-1.078,0.105,95.886,11.535,34.729,0,0,0,
,-0.133,-1.081,0.118,72.204,18.005,24.536,0,0,0,
,-0.136,-1.093,0.109,37.17,20.996,13.794,0,0,0,
,-0.119,-1.073,0.088,10.742,20.141,9.765,0,0,0,
,-0.118,-1.068,0.085,-6.165,21.301,0.549,0,0,0,
,-0.106,-1.059,0.084,-2.564,22.522,-1.831,0,0,0,
,-0.107,-1.066,0.096,11.352,23.62,-9.461,0,0,0,
,-0.108,-1.056,0.106,12.573,20.446,-15.686,0,0,0,
,-0.107,-1.052,0.099,18.432,16.906,-19.165,0,0,0,
,-0.108,-1.044,0.092,22.583,13.61,-21.79,0,0,0,
,-0.102,-1.034,0.074,20.141,2.624,-24.537,0,0,0,
,-0.102,-1.018,0.1,32.959,-0.733,-25.696,0,0,0,
,-0.107,-1.012,0.093,34.729,1.586,-25.513,0,0,0,
,-0.108,-1.014,0.085,21.545,-0.367,-17.456,0,0,0,
,-0.114,-1.039,0.096,7.324,-0.184,-15.381,0,0,0,
,-0.108,-1.015,0.085,3.723,-5.677,-13.794,0,0,0,
,-0.112,-1.013,0.076,11.596,-4.7,-7.264,0,0,0,
,-0.113,-1.002,0.066,24.231,-6.47,0.305,0,0,0,
,-0.1,-1.011,0.073,33.691,-8.667,5.249,0,0,0,
,-0.108,-1.025,0.092,39.245,-5.738,-0.184,0,0,0,
,-0.103,-1.018,0.096,30.761,-1.954,3.479,0,0,0,
,-0.125,-1.014,0.071,42.175,5.249,10.925,0,0,0,
,-0.073,-1.204,0.162,46.325,10.192,-68.909,0,0,0,
,-0.118,-1.124,0.071,94.726,-1.099,2.624,0,0,0,
,-0.083,-1.08,0.066,31.555,10.742,-34.485,0,0,0,
,-0.113,-1.087,0.088,13.183,11.047,-35.584,0,0,0,
,-0.099,-1.059,0.082,-30.03,17.089,-21.485,0,0,0,
,-0.099,-1.026,0.065,-90.943,19.958,-22.339,0,0,0,
,-0.102,-1.004,0.079,-85.022,28.686,-8.912,0,0,0,
,-0.089,-1.007,0.082,-45.838,40.954,-0.061,0,0,0,
,-0.081,-1.026,0.076,-41.504,55.175,12.695,0,0,0,
,-0.081,-1.031,0.059,-57.74,67.077,25.756,0,0,0,
,-0.093,-1.002,0.076,-74.952,76.782,38.818,0,0,0,
,-0.103,-1.012,0.084,-67.994,84.777,42.602,0,0,0,
,-0.105,-1.039,0.109,-41.077,83.679,40.222,0,0,0,
,-0.094,-1.054,0.116,-11.78,83.068,32.104,0,0,0,
,-0.087,-1.064,0.12,2.258,78.796,24.597,0,0,0,
,-0.086,-1.04,0.121,11.291,72.265,19.226,0,0,0,
,-0.072,-1.027,0.13,15.686,70.861,18.798,0,0,0,
,-0.054,-1.024,0.11,27.221,70.373,15.747,0,0,0,
,-0.038,-1.041,0.089,-6.836,66.467,13,0,0,0,
,-0.033,-1.041,0.091,-72.205,62.561,4.882,0,0,0,
,-0.036,-1.012,0.111,-118.103,58.288,15.869,0,0,0,
,-0.053,-0.929,0.088,-102.478,50.537,33.264,0,0,0,
,-0.067,-1.01,0.112,-80.567,63.415,-3.357,0,0,0,
,-0.067,-1.131,0.083,-153.321,60.913,-24.72,0,0,0,
,-0.05,-1.033,0.124,-254.09,27.343,-9.583,0,0,0,
,-0.03,-1.04,0.184,-237.488,5.249,-10.376,0,0,0,
,0.03,-1.089,0.319,-276.795,-61.036,-1.282,0,0,0,
,0.009,-1.174,0.359,-362.549,-65.674,-30.274,0,0,0,
,0.003,-1.227,0.354,-504.578,-120.911,-69.703,0,0,0,
,0.096,-1.07,0.186,-1149.964,-276.062,-93.567,0,0,0,
,0.075,-0.904,0.177,-1004.212,-256.409,-67.505,0,0,0,
,0.056,-0.961,0.202,-965.699,-203.797,-66.712,0,0,0,
,0.051,-0.971,0.258,-1089.295,-181.824,-56.336,0,0,0,
,-0.02,-0.848,0.372,-1221.68,-164.795,-13.062,0,0,0,
,-0.079,-0.503,0.48,-1059.144,-152.222,52.002,0,0,0,
,-0.13,-0.48,0.486,-728.821,-98.206,21.85,0,0,0,
,-0.232,-0.506,0.563,-360.169,-53.345,-5.31,0,0,0,
,-0.322,-0.633,0.547,-48.279,82.641,6.713,0,0,0,
,-0.314,-0.923,0.526,11.352,263.672,27.771,0,0,0,
,-0.023,-0.801,0.754,-545.594,217.224,189.453,0,0,0,
,0.015,-0.758,0.775,-432.679,156.921,163.025,0,0,0,
,-0.031,-0.757,0.759,-383.728,76.416,155.639,0,0,0,
,-0.026,-0.8,0.757,-456.604,29.846,161.865,0,0,0,
,-0.021,-0.846,0.738,-655.213,-17.64,185.119,0,0,0,
,-0.088,-0.547,0.739,-1081.788,-116.822,252.929,0,0,0,
,-0.143,-0.499,0.77,-1082.215,-67.933,263.977,0,0,0,
,-0.138,-0.45,0.809,-1030.091,-10.865,260.192,0,0,0,
,-0.121,-0.422,0.832,-956.971,31.25,257.751,0,0,0,
,-0.106,-0.326,0.84,-847.107,47.302,258.178,0,0,0,
,-0.098,-0.282,0.857,-656.311,52.246,238.342,0,0,0,
,-0.081,-0.315,0.882,-512.635,71.96,214.05,0,0,0,
,-0.052,-0.367,0.948,-430.603,61.157,196.411,0,0,0,
,-0.015,-0.373,0.995,-383.973,21.606,180.114,0,0,0,
,-0.016,-0.353,0.987,-307.984,-32.41,176.635,0,0,0,
,-0.048,-0.296,1.016,-124.939,-43.946,148.62,0,0,0,
,0.018,-0.646,1.011,122.192,-41.016,30.883,0,0,0,
,0.012,-0.472,0.968,10.864,-134.461,49.194,0,0,0,
,-0.076,-0.401,0.928,38.33,-166.871,-9.156,0,0,0,
,-0.139,-0.372,0.886,121.032,-107.056,-0.428,0,0,0,
,-0.021,-0.522,0.933,68.115,-1.587,-3.052,0,0,0,
,0.001,-0.47,1.001,-29.114,-38.208,4.516,0,0,0,
,-0.013,-0.423,1.019,-69.947,-60.303,-3.663,0,0,0,
,-0.036,-0.366,1.001,-57.312,-69.214,-7.813,0,0,0,
,-0.036,-0.312,0.964,-10.621,-34.424,-11.658,0,0,0,
,-0.011,-0.316,0.927,51.208,-6.47,-13.428,0,0,0,
,-0.003,-0.382,0.92,71.044,-11.658,-41.504,0,0,0,
,0.024,-0.395,0.915,66.772,-7.081,-37.72,0,0,0,
,0.012,-0.423,0.916,70.251,-39.307,-51.148,0,0,0,
,-0.021,-0.438,0.92,71.228,-55.237,-51.697,0,0,0,
,-0.037,-0.433,0.917,59.692,-52.552,-42.054,0,0,0,
,-0.034,-0.432,0.925,69.03,-63.538,-19.593,0,0,0,
,-0.042,-0.426,0.914,63.11,-76.355,-8.789,0,0,0,
,-0.032,-0.431,0.92,61.34,-75.318,1.648,0,0,0,
,-0.034,-0.436,0.916,60.119,-84.107,2.624,0,0,0,
,-0.039,-0.436,0.905,61.096,-99.915,5.432,0,0,0,
,-0.043,-0.425,0.901,69.458,-113.709,7.934,0,0,0,
,-0.039,-0.415,0.903,80.627,-124.756,9.216,0,0,0,
,-0.047,-0.434,0.942,86.059,-122.437,7.69,0,0,0,
,-0.073,-0.451,0.948,70.434,-121.338,-3.357,0,0,0,
,-0.096,-0.443,0.925,66.894,-98.389,-1.648,0,0,0,
,-0.085,-0.441,0.915,71.35,-67.627,0.61,0,0,0,
,-0.069,-0.451,0.919,70.739,-53.65,-4.395,0,0,0,
,-0.076,-0.464,0.913,49.56,-57.435,-13.855,0,0,0,
,-0.086,-0.448,0.91,36.438,-32.837,-16.175,0,0,0,
,-0.083,-0.44,0.903,41.687,-39.063,-21.546,0,0,0,
,-0.073,-0.443,0.931,40.1,-27.71,-26.917,0,0,0,
,-0.088,-0.454,0.918,41.076,-27.649,-43.763,0,0,0,
,-0.095,-0.454,0.91,34.179,-9.095,-37.171,0,0,0,
,-0.078,-0.452,0.899,35.339,8.789,-45.35,0,0,0,
,-0.074,-0.452,0.915,32.959,3.356,-44.922,0,0,0,
,-0.091,-0.465,0.916,34.851,4.089,-55.603,0,0,0,
,-0.1,-0.454,0.899,33.935,21.911,-52.308,0,0,0,
,-0.084,-0.469,0.895,35.217,26.428,-47.852,0,0,0,
,-0.071,-0.468,0.892,34.179,11.779,-43.763,0,0,0,
,-0.086,-0.459,0.913,21.789,-1.282,-39.368,0,0,0,
,-0.086,-0.457,0.897,32.043,3.295,-47.913,0,0,0,
,-0.081,-0.464,0.892,36.743,-2.991,-43.335,0,0,0,
,-0.079,-0.469,0.907,38.208,-2.564,-38.88,0,0,0,
,-0.091,-0.475,0.901,43.579,-8.362,-49.5,0,0,0,
,-0.102,-0.478,0.901,41.809,-10.254,-40.039,0,0,0,
,-0.094,-0.472,0.901,42.175,7.202,-39.368,0,0,0,
,-0.087,-0.472,0.89,40.466,4.394,-36.805,0,0,0,
,-0.089,-0.476,0.885,38.513,-3.479,-33.509,0,0,0,
,-0.123,-0.483,0.886,36.071,-6.043,-34.241,0,0,0,
,-0.094,-0.476,0.89,33.63,-10.682,-30.64,0,0,0,
,-0.098,-0.482,0.901,30.822,-11.17,-37.171,0,0,0,
,-0.103,-0.484,0.899,22.705,-8.728,-36.377,0,0,0,
,-0.103,-0.48,0.894,21.484,-3.357,-32.532,0,0,0,
,-0.098,-0.482,0.885,18.737,1.22,-32.41,0,0,0,
,-0.093,-0.477,0.886,18.737,-5.86,-30.457,0,0,0,
,-0.099,-0.475,0.892,21.057,-11.292,-32.959,0,0,0,
,-0.1,-0.481,0.886,20.08,-10.437,-31.128,0,0,0,
,-0.1,-0.478,0.893,22.338,-7.691,-26.978,0,0,0,
,-0.1,-0.485,0.891,23.193,-10.56,-30.762,0,0,0,
,-0.103,-0.482,0.887,18.554,-7.203,-31.861,0,0,0,
,-0.097,-0.478,0.903,16.967,-6.897,-28.443,0,0,0,
,-0.105,-0.481,0.9,18.188,-4.395,-34.607,0,0,0,
,-0.111,-0.487,0.888,19.775,2.685,-33.204,0,0,0,
,-0.103,-0.484,0.892,17.028,7.812,-32.959,0,0,0,
,-0.1,-0.485,0.885,18.493,4.699,-34.18,0,0,0,
,-0.104,-0.485,0.889,19.226,-2.259,-34.485,0,0,0,
,-0.104,-0.481,0.892,22.033,-0.733,-34.302,0,0,0,
,-0.11,-0.493,0.899,17.456,1.342,-37.598,0,0,0,
,-0.118,-0.491,0.886,13,9.094,-39.246,0,0,0,
,-0.099,-0.476,0.883,7.629,21.85,-30.396,0,0,0,
,-0.099,-0.482,0.872,13.855,9.338,-37.354,0,0,0,
,-0.107,-0.488,0.883,18.981,-0.367,-35.828,0,0,0,
,-0.111,-0.492,0.885,12.39,2.746,-35.584,0,0,0,
,-0.111,-0.491,0.881,11.779,5.371,-33.265,0,0,0,
,-0.101,-0.488,0.879,10.315,2.502,-29.358,0,0,0,
,-0.098,-0.484,0.881,10.498,-5.738,-28.992,0,0,0,
