TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:134,-0.176,1.294,0.923,3.54,44.86,78.002,
00:00:36:150,-0.349,1.087,0.931,70.312,-251.954,283.142,
00:00:36:167,-0.407,0.757,0.763,-32.044,-493.775,385.62,
00:00:36:184,-0.442,0.584,0.544,-381.043,-712.464,415.466,
00:00:36:200,-0.558,0.555,0.32,-644.654,-825.501,419.494,
00:00:36:217,-0.882,0.351,0.168,-327.027,-433.228,201.477,
00:00:36:234,-0.936,0.446,0.472,91.003,-44.983,31.066,
00:00:36:250,-0.886,0.526,0.713,539.856,402.099,-132.935,
00:00:36:267,-0.879,0.499,0.859,642.273,898.498,-307.435,
00:00:36:284,-0.7,0.37,0.622,322.57,1244.812,-565.491,
00:00:36:300,0.073,1.258,0.414,31.982,599.304,-304.322,
00:00:36:317,-0.057,1.363,0.906,251.037,246.093,81.176,
00:00:36:334,-0.338,1.154,1.117,342.346,-94.544,353.576,
00:00:36:350,-0.386,0.838,0.976,226.44,-401.307,490.356,
00:00:36:367,-0.365,0.646,0.715,-176.636,-675.782,504.699,
00:00:36:384,-0.726,0.317,0.185,-862.915,-942.444,471.496,
00:00:36:400,-0.828,0.223,-0.018,-700.806,-823.975,388.366,
00:00:36:417,-0.886,0.215,0.045,-423.706,-592.713,277.282,
00:00:36:434,-0.885,0.323,0.419,69.58,-204.651,70.312,
00:00:36:450,-0.945,0.578,0.698,758.422,268.676,-105.713,
00:00:36:467,-0.947,0.523,0.799,1212.585,826.233,-309.388,
00:00:36:484,-0.856,0.349,0.667,1073.364,1330.932,-556.458,
00:00:36:500,-0.51,0.124,0.276,531.128,1441.894,-822.083,
00:00:36:517,-0.199,0.374,-0.027,34.118,1248.352,-853.76,
00:00:36:534,0.076,1.071,0.285,64.025,888.916,-609.375,
00:00:36:550,0.139,1.512,0.853,289.856,474.243,-224.854,
00:00:36:567,-0.122,1.494,1.133,488.891,18.005,141.296,
00:00:36:584,-0.25,1.132,1.085,540.588,-347.657,317.749,
00:00:36:600,-0.304,0.733,0.821,251.77,-672.059,405.273,
00:00:36:617,-0.325,0.522,0.565,-283.448,-937.928,400.451,
00:00:36:634,-0.468,0.484,0.432,-740.54,-1091.736,428.405,
00:00:36:650,-0.637,0.347,0.206,-874.329,-1101.563,422.424,
00:00:36:667,-0.758,0.232,0.048,-764.405,-992.798,343.2,
00:00:36:684,-0.845,0.251,0.066,-476.807,-759.278,215.21,
00:00:36:700,-0.894,0.338,0.387,-149.72,-375.916,1.892,
00:00:36:717,-0.942,0.448,0.676,328.491,132.446,-184.082,
00:00:36:734,-0.946,0.42,0.773,768.31,689.819,-356.141,
00:00:36:750,-0.869,0.206,0.738,757.69,1195.19,-522.034,
00:00:36:767,-0.546,0.051,0.395,306.091,1329.162,-745.057,
00:00:36:784,-0.228,0.392,0.052,-93.567,1187.255,-749.695,
00:00:36:800,-0.06,1.103,0.175,-25.757,911.316,-536.072,
00:00:36:817,0.003,1.422,0.868,325.744,449.096,-138.916,
00:00:36:834,-0.366,2.338,1.257,1058.532,141.723,336.242,
00:00:36:850,-0.391,-0.204,0.948,509.765,-231.507,267.517,
00:00:36:867,-0.387,0.77,0.886,-342.102,-668.702,396.545,
00:00:36:884,-0.474,0.857,0.608,-634.949,-862.183,362.854,
00:00:36:900,-0.485,0.574,0.411,-819.092,-1004.151,375.976,
00:00:36:917,-0.668,0.567,0.365,-852.173,-1026.368,411.132,
00:00:36:934,-0.77,0.423,0.224,-603.882,-942.017,382.202,
00:00:36:950,-0.812,0.349,0.181,-345.765,-756.714,289.123,
00:00:36:967,-0.852,0.398,0.308,1.892,-439.942,167.236,saltRH
00:00:36:984,-0.885,0.402,0.578,366.76,-0.061,18.981,
00:00:37:0,-0.893,0.406,0.799,575.256,489.257,-103.455,
00:00:37:17,-0.825,0.415,0.795,530.7,971.984,-267.334,
00:00:37:34,-0.36,0.458,0.175,38.391,1110.229,-474.793,
00:00:37:50,-0.171,0.898,0.16,199.096,846.191,-266.236,
00:00:37:67,-0.084,1.201,0.54,474.975,499.817,-7.63,
00:00:37:84,-0.261,1.096,0.937,544.006,85.205,244.323,
00:00:37:100,-0.452,0.846,1.063,372.436,-282.227,361.572,
00:00:37:117,-0.467,0.599,0.912,69.213,-587.586,374.084,
00:00:37:134,-0.467,0.463,0.674,-328.919,-829.102,355.041,
00:00:37:150,-0.572,0.429,0.422,-662.659,-965.088,326.66,
00:00:37:167,-0.689,0.283,0.164,-808.472,-977.417,282.837,
00:00:37:184,-0.797,0.221,0.085,-726.38,-852.539,196.655,
00:00:37:200,-0.86,0.265,0.23,-397.583,-604.371,74.523,
00:00:37:217,-0.908,0.338,0.55,109.802,-185.303,-59.51,
00:00:37:234,-0.96,0.347,0.73,680.053,341.491,-178.467,
00:00:37:250,-0.945,0.299,0.716,939.636,937.927,-349.305,
00:00:37:267,-0.828,0.248,0.555,707.824,1402.038,-605.591,
00:00:37:284,-0.506,0.185,0.275,256.347,1474.975,-850.098,
00:00:37:300,-0.233,0.305,-0.029,-114.38,1266.296,-817.322,
00:00:37:317,0.046,0.903,0.215,-80.262,912.353,-596.619,
00:00:37:334,0.164,1.407,0.791,109.069,426.696,-192.872,
00:00:37:350,-0.219,1.405,1.129,333.74,26.672,121.276,
00:00:37:367,-0.406,1.017,1.105,475.525,-306.275,260.986,
00:00:37:384,-0.428,0.598,0.839,284.851,-552.674,299.377,
00:00:37:400,-0.428,0.375,0.682,-251.221,-791.932,290.039,
00:00:37:417,-0.555,0.366,0.569,-767.09,-952.271,288.025,
00:00:37:434,-0.72,0.261,0.423,-1035.035,-986.451,267.028,
00:00:37:450,-0.781,0.155,0.231,-1211.609,-944.886,179.87,
00:00:37:467,-0.855,0.241,0.195,-1207.825,-794.495,55.358,
00:00:37:484,-0.858,0.521,0.38,-856.263,-498.658,-127.869,
00:00:37:500,-0.809,0.762,0.578,-232.117,-88.379,-286.011,
00:00:37:517,-0.828,0.849,0.725,344.604,378.357,-451.783,
00:00:37:534,-0.666,0.811,0.452,592.346,758.545,-670.044,
00:00:37:550,-0.426,0.769,0.166,734.863,878.784,-701.233,
00:00:37:567,-0.236,0.716,0.1,791.442,807.312,-487.366,
00:00:37:584,-0.002,0.94,0.353,820.007,646.423,-186.89,
00:00:37:600,-0.083,1.084,0.818,737.304,372.314,167.48,
00:00:37:617,-0.341,0.979,1.036,552.063,92.407,344.726,
00:00:37:634,-0.395,0.81,0.963,268.371,-175.354,414.795,
00:00:37:650,-0.409,0.77,0.748,-79.529,-446.961,423.462,
00:00:37:667,-0.49,0.691,0.576,-368.226,-648.255,411.865,
00:00:37:684,-0.579,0.646,0.468,-512.146,-777.039,410.4,
00:00:37:700,-0.687,0.534,0.417,-488.526,-789.246,388.977,
00:00:37:717,-0.734,0.328,0.323,-378.113,-721.68,337.402,
00:00:37:734,-0.782,0.152,0.239,-237.183,-579.895,257.934,
00:00:37:750,-0.839,0.112,0.295,-3.724,-320.74,181.884,
00:00:37:767,-0.844,0.157,0.481,395.691,46.936,48.4,
00:00:37:784,-0.857,0.383,0.751,747.253,487.06,-102.417,
00:00:37:800,-0.462,0.096,0.095,-158.02,1347.351,-891.663,
00:00:37:817,-0.152,0.601,-0.189,-426.392,1017.089,-799.134,
00:00:37:834,0.178,1.257,0.232,-279.053,594.97,-501.343,
00:00:37:850,0.095,1.615,0.98,-87.891,117.797,-43.519,
00:00:37:867,-0.451,1.367,1.224,162.902,-168.152,267.028,
00:00:37:884,-0.502,0.634,0.59,-418.824,-849.976,542.114,
00:00:37:900,-0.601,0.45,0.478,-475.342,-906.983,561.218,
00:00:37:917,-0.703,0.161,0.355,-413.453,-873.841,542.053,
00:00:37:934,-0.803,0.058,0.193,-340.271,-776.856,449.096,
00:00:37:950,-0.845,0.092,0.137,-200.135,-602.295,295.898,
00:00:37:967,-0.912,0.257,0.392,157.409,-234.681,65.246,
00:00:37:984,-0.894,0.351,0.666,541.87,152.71,-173.34,
00:00:38:0,-0.7,0.282,0.459,179.748,1439.026,-982.972,
00:00:38:17,-0.251,0.204,-0.114,13.794,1250.244,-964.173,
00:00:38:34,0.114,0.955,-0.165,148.01,996.765,-600.342,
00:00:38:50,0.384,1.574,0.625,358.52,514.343,-78.858,
00:00:38:67,-0.231,1.479,1.244,459.411,141.967,299.56,
00:00:38:84,-0.451,0.996,1.2,578.43,-149.231,381.897,
00:00:38:100,-0.365,0.569,0.888,343.017,-396.851,434.143,
00:00:38:117,-0.492,0.402,0.561,-618.287,-840.394,464.721,
00:00:38:134,-0.723,0.062,0.306,-671.082,-814.576,395.202,
00:00:38:150,-0.822,0.136,0.201,-598.389,-673.462,270.385,
00:00:38:167,-0.882,0.354,0.428,-174.927,-385.987,104.248,
00:00:38:184,-0.9,0.497,0.817,367.736,43.335,-121.46,
00:00:38:200,-0.884,0.548,1.072,635.254,571.96,-364.319,
00:00:38:217,-0.759,0.52,0.765,597.107,1013.305,-665.101,
00:00:38:234,-0.496,0.406,0.193,620.117,1070.434,-734.803,
00:00:38:250,-0.164,0.674,0.125,704.467,946.167,-461.426,
00:00:38:267,0.144,0.958,0.624,621.826,502.624,-146.729,
00:00:38:284,-0.043,1.102,1.125,376.281,61.889,216.125,
00:00:38:300,-0.521,0.62,0.989,70.312,-519.104,353.82,
00:00:38:317,-0.492,0.429,0.785,-389.283,-758.851,335.51,
00:00:38:334,-0.599,0.362,0.555,-758.851,-916.199,349.548,
00:00:38:350,-0.723,0.249,0.346,-907.166,-951.661,329.467,
00:00:38:367,-0.806,0.215,0.211,-869.507,-885.987,280.639,
00:00:38:384,-0.854,0.267,0.159,-662.171,-738.77,178.405,
00:00:38:400,-0.872,0.279,0.318,-233.887,-480.347,38.879,
00:00:38:417,-0.841,0.418,0.611,320.19,-60.12,-113.953,
00:00:38:434,-0.853,0.426,0.865,732.727,440.429,-244.446,
00:00:38:450,-0.855,0.435,0.957,828.552,986.755,-429.2,
00:00:38:467,-0.689,0.343,0.609,561.706,1364.624,-695.679,
00:00:38:484,-0.433,0.191,0.135,279.541,1365.539,-752.259,
00:00:38:500,-0.159,0.527,-0.001,161.316,1158.142,-558.106,
00:00:38:517,0.123,1.033,0.405,175.842,744.751,-258.423,
00:00:38:534,0.037,1.207,0.981,111.572,231.384,45.593,
00:00:38:550,-0.381,0.979,1.197,127.319,-152.771,219.482,
00:00:38:567,-0.451,0.651,1.034,46.875,-412.598,245.91,
00:00:38:584,-0.41,0.431,0.758,-257.874,-653.748,234.253,
00:00:38:600,-0.461,0.428,0.569,-661.744,-855.713,224.06,
00:00:38:617,-0.605,0.381,0.412,-894.104,-952.393,220.764,
00:00:38:634,-0.725,0.294,0.24,-932.251,-903.626,178.222,
00:00:38:650,-0.828,0.279,0.228,-831.299,-747.376,84.106,
00:00:38:667,-0.9,0.383,0.382,-482.911,-422.669,3.295,
00:00:38:684,-0.828,0.475,0.618,62.988,-0.428,-93.75,
00:00:38:700,-0.803,0.66,0.838,594.055,465.21,-210.511,
00:00:38:717,-0.774,0.799,0.86,868.53,927.185,-412.72,
00:00:38:734,-0.599,0.687,0.543,704.101,1146.972,-624.756,
00:00:38:750,-0.413,0.518,0.263,525.756,1107.177,-585.389,
00:00:38:767,-0.266,0.599,0.283,530.639,967.529,-439.393,
00:00:38:784,-0.004,0.696,0.594,501.403,632.324,-200.562,
00:00:38:800,0.026,0.855,0.984,288.025,179.992,91.613,
00:00:38:817,-0.281,0.76,1.18,16.052,-200.562,273.681,
00:00:38:834,-0.426,0.626,1.026,-234.925,-473.755,302.978,
00:00:38:850,-0.42,0.55,0.807,-522.217,-711.976,289.856,
00:00:38:867,-0.493,0.516,0.638,-759.034,-883.851,291.32,
00:00:38:884,-0.607,0.412,0.49,-872.62,-955.018,271.972,
00:00:38:900,-0.677,0.362,0.268,-854.737,-942.627,210.083,
00:00:38:917,-0.758,0.369,0.18,-713.196,-818.055,139.892,
00:00:38:934,-0.832,0.4,0.325,-347.413,-538.208,27.16,
00:00:38:950,-0.787,0.545,0.616,217.59,-143.494,-78.492,
00:00:38:967,-0.803,0.666,0.999,896.728,834.045,-384.827,
00:00:38:984,-0.625,0.434,0.676,595.703,1153.442,-632.569,
00:00:39:0,-0.452,0.313,0.198,281.25,1177.246,-663.697,
00:00:39:17,-0.224,0.524,0.056,218.017,996.582,-465.638,
00:00:39:34,0.091,0.951,0.456,209.594,600.158,-162.476,
00:00:39:50,0.097,1.173,0.998,-60.791,106.933,124.206,
00:00:39:67,-0.352,1.032,1.151,-285.035,-286.255,279.052,
00:00:39:84,-0.465,0.787,0.918,-438.477,-531.006,299.804,
00:00:39:100,-0.361,0.654,0.622,-728.089,-761.597,315.063,
00:00:39:117,-0.445,0.723,0.408,-915.589,-947.632,392.883,
00:00:39:134,-0.653,0.654,0.255,-753.846,-972.84,456.97,
00:00:39:150,-0.852,0.206,0.256,88.073,-402.283,181.945,
00:00:39:167,-0.829,0.279,0.553,502.197,14.953,10.376,
00:00:39:184,-0.801,0.435,0.8,836.242,460.266,-142.579,
00:00:39:200,-0.84,0.562,0.964,915.71,940.734,-340.271,
00:00:39:217,-0.684,0.408,0.663,681.64,1230.774,-611.084,
00:00:39:234,-0.402,0.369,0.204,463.684,1208.923,-673.89,
00:00:39:250,-0.163,0.732,0.186,414.245,987.426,-504.334,
00:00:39:267,0.007,1.101,0.521,450.622,583.313,-225.647,
00:00:39:284,-0.124,1.161,0.958,435.791,143.188,65.002,
00:00:39:300,-0.365,0.895,1.116,324.829,-226.136,214.66,
00:00:39:317,-0.402,0.615,0.945,-29.053,-532.776,259.826,
00:00:39:334,-0.412,0.506,0.711,-464.783,-813.599,290.954,
00:00:39:350,-0.51,0.507,0.554,-776.307,-1005.066,334.472,
00:00:39:367,-0.656,0.45,0.357,-858.46,-1064.759,340.82,
00:00:39:384,-0.76,0.393,0.177,-768.86,-1012.33,305.42,
00:00:39:400,-0.904,0.33,0.104,-547.852,-814.087,197.143,
00:00:39:417,-0.919,0.374,0.446,-217.164,-439.515,20.019,
00:00:39:434,-0.89,0.483,0.811,250.976,36.438,-106.202,
00:00:39:450,-0.92,0.536,0.985,704.528,602.295,-230.896,
00:00:39:467,-0.861,0.557,0.996,848.327,1186.828,-420.166,
00:00:39:484,-0.69,0.347,0.545,480.346,1541.32,-694.336,
00:00:39:500,-0.375,0.403,0.11,395.935,1491.333,-677.979,
00:00:39:517,0.144,1.004,0.471,627.014,847.717,-177.124,
00:00:39:534,0.117,1.083,1.034,448.303,253.357,121.154,
00:00:39:550,-0.339,0.848,1.284,263.183,-183.96,288.574,
00:00:39:567,-0.459,0.543,1.066,45.898,-442.749,285.766,
00:00:39:584,-0.34,0.373,0.788,-406.25,-710.45,242.675,
00:00:39:600,-0.365,0.534,0.571,-877.137,-1005.738,297.363,
00:00:39:617,-0.584,0.558,0.457,-993.897,-1109.253,350.891,
00:00:39:634,-0.688,0.469,0.291,-870.301,-1089.722,326.11,
00:00:39:650,-0.734,0.438,0.188,-680.176,-976.014,244.995,
00:00:39:667,-0.798,0.417,0.234,-401.001,-721.68,141.357,
00:00:39:684,-0.791,0.471,0.582,0.854,-281.983,7.751,
00:00:39:700,-0.82,0.538,0.827,511.474,265.747,-84.473,
00:00:39:717,-0.851,0.578,0.883,926.025,831.97,-210.206,
00:00:39:734,-0.742,0.435,0.754,874.755,1298.401,-426.697,
00:00:39:750,-0.308,0.28,-0.005,201.049,1334.9,-508.362,
00:00:39:767,-0.063,0.801,0.197,210.815,1062.927,-334.168,
00:00:39:784,0.139,1.206,0.805,238.952,566.833,-26.978,
00:00:39:800,-0.155,1.193,1.156,298.767,62.561,172.302,
00:00:39:817,-0.382,0.807,1.174,306.518,-333.435,269.043,
00:00:39:834,-0.351,0.433,0.894,-18.555,-642.334,276.184,
00:00:39:850,-0.343,0.419,0.759,-582.093,-982.544,318.847,
00:00:39:867,-0.541,0.549,0.706,-989.563,-1153.138,354.858,
00:00:39:884,-0.638,0.487,0.566,-1032.105,-1202.393,327.758,
00:00:39:900,-0.646,0.442,0.381,-895.386,-1178.284,283.02,
00:00:39:917,-0.722,0.394,0.181,-738.648,-1064.881,216.674,
00:00:39:934,-0.765,0.345,0.06,-543.274,-857.789,89.477,
00:00:39:950,-0.718,0.368,0.387,257.69,-198.914,-201.05,
00:00:39:967,-0.762,0.335,0.668,555.725,220.947,-292.115,
00:00:39:984,-0.776,0.481,0.858,644.287,727.722,-371.582,
00:00:40:0,-0.555,0.701,0.743,281.799,1289.001,-700.989,
00:00:40:17,-0.459,0.874,0.726,161.987,1321.777,-857.605,
00:00:40:34,-0.333,0.665,0.242,141.357,1135.376,-750.855,
00:00:40:50,-0.207,0.791,0.249,449.585,919.494,-449.097,
00:00:40:67,-0.073,0.918,0.396,771.606,680.969,-4.578,
00:00:40:84,0.01,1.161,0.879,839.355,189.88,331.787,
00:00:40:100,-0.278,0.986,1.062,699.096,-310.181,424.682,
00:00:40:117,-0.498,0.643,0.971,406.616,-636.231,368.652,
00:00:40:134,-0.464,0.467,0.828,-92.408,-878.785,279.358,
00:00:40:150,-0.433,0.439,0.624,-570.191,-1125.367,262.573,
00:00:40:167,-0.531,0.443,0.454,-879.029,-1259.766,287.719,
00:00:40:184,-0.669,0.359,0.255,-1026.429,-1242.493,307.739,
00:00:40:200,-0.791,0.381,0.048,-1033.02,-1083.13,269.348,
00:00:40:217,-0.861,0.452,0.174,-731.629,-764.954,205.383,
00:00:40:234,-0.873,0.594,0.649,-133.301,-264.283,88.501,
00:00:40:250,-0.961,0.687,0.926,639.282,442.627,-58.838,
00:00:40:267,-0.972,0.51,0.769,1252.624,1184.143,-185.059,
00:00:40:284,-0.736,0.01,0.11,1286.56,1563.293,-318.482,
00:00:40:300,-0.394,0.098,0.053,1048.889,1531.433,-232.789,
00:00:40:317,-0.002,1.041,0.587,809.387,1205.993,-94.239,
00:00:40:334,-0.025,1.364,1.122,925.781,664.611,91.186,
00:00:40:350,-0.229,0.922,1.342,1124.633,89.233,203.369,
00:00:40:367,-0.28,0.461,1.335,651.733,-445.008,234.863,
00:00:40:384,-0.393,0.136,0.938,-236.39,-832.398,172.79,
00:00:40:400,-0.394,0.166,0.804,-1053.162,-1190.857,143.432,
00:00:40:417,-0.606,0.304,0.45,-1600.22,-1355.835,167.968,
00:00:40:434,-0.786,0.242,0.1,-1784.241,-1310.486,114.013,
00:00:40:450,-0.894,0.431,0.14,-1514.588,-1027.955,54.748,
00:00:40:467,-0.971,0.608,0.391,-755.86,-525.086,-53.284,
00:00:40:484,-0.949,0.532,0.506,243.225,115.905,-140.137,
00:00:40:500,-0.947,0.348,0.483,898.62,813.11,-250.061,
00:00:40:517,-0.762,0.171,0.299,867.797,1289.856,-424.195,
00:00:40:534,-0.498,0.213,0.368,539.245,1472.961,-525.635,
00:00:40:550,-0.223,0.525,0.403,196.228,1345.276,-485.962,
00:00:40:567,-0.011,1.093,0.692,199.524,998.23,-274.048,
00:00:40:584,-0.009,1.322,0.937,457.519,490.356,25.451,
00:00:40:600,-0.144,1.126,1.122,581.421,-68.238,242.126,
00:00:40:617,-0.3,0.684,1.13,301.33,-553.589,337.524,
00:00:40:634,-0.441,0.345,0.827,-219.3,-865.662,309.265,
00:00:40:650,-0.393,0.255,0.691,-855.469,-1155.64,267.944,
00:00:40:667,-0.61,0.381,0.402,-1272.706,-1271.851,297.302,
00:00:40:684,-0.771,0.356,0.104,-1281.861,-1204.651,238.159,
00:00:40:700,-0.872,0.373,0.144,-1009.522,-954.346,158.813,
00:00:40:717,-0.925,0.467,0.409,-499.146,-496.705,36.56,
00:00:40:734,-0.888,0.514,0.561,223.571,36.987,-76.6,
00:00:40:750,-0.891,0.402,0.513,780.578,644.653,-215.394,
00:00:40:767,-0.761,0.195,0.29,720.276,1105.285,-419.434,
00:00:40:784,-0.55,0.225,0.267,401.55,1293.274,-579.529,
00:00:40:800,-0.339,0.495,0.233,168.213,1238.281,-565.125,
00:00:40:817,-0.189,0.855,0.454,262.268,996.948,-369.385,
00:00:40:834,-0.105,1.124,0.787,442.81,612.854,-155.152,
00:00:40:850,-0.193,1.086,1.138,494.079,143.554,90.515,
00:00:40:867,-0.374,0.812,1.171,288.818,-290.528,214.477,
00:00:40:884,-0.415,0.562,0.971,-118.531,-654.602,203.735,
00:00:40:900,-0.462,0.46,0.718,-604.31,-941.712,235.901,
00:00:40:917,-0.573,0.5,0.513,-1035.462,-1147.522,250.671,
00:00:40:934,-0.746,0.459,0.26,-1188.416,-1181.946,257.385,
00:00:40:950,-0.823,0.419,0.124,-1058.655,-1039.795,180.725,
00:00:40:967,-0.877,0.543,0.26,-639.283,-679.139,97.778,
00:00:40:984,-0.906,0.549,0.371,-45.472,-183.594,-5.188,saltRH
00:00:41:0,-0.924,0.502,0.384,631.103,404.907,-110.596,
00:00:41:17,-0.847,0.377,0.314,894.531,973.632,-268.921,
00:00:41:34,-0.706,0.341,0.281,634.216,1358.215,-497.193,
00:00:41:50,-0.503,0.31,0.114,330.017,1437.561,-633.851,
00:00:41:67,-0.264,0.635,0.226,335.937,1300.232,-541.565,
00:00:41:84,-0.048,1.151,0.921,577.453,542.907,-33.753,
00:00:41:100,-0.179,1.01,1.169,591.491,64.025,184.448,
00:00:41:117,-0.3,0.728,1.178,320.495,-369.507,278.442,
00:00:41:134,-0.385,0.48,0.936,-160.096,-720.276,299.011,
00:00:41:150,-0.378,0.457,0.816,-702.393,-1029.725,311.096,
00:00:41:167,-0.532,0.553,0.597,-1151.429,-1262.879,343.933,
00:00:41:184,-0.698,0.559,0.335,-1286.866,-1322.693,320.434,
00:00:41:200,-0.786,0.447,0.064,-1262.513,-1239.319,275.94,
00:00:41:217,-0.874,0.476,0.061,-997.437,-979.92,171.447,
00:00:41:234,-0.961,0.63,0.422,-353.028,-463.868,22.949,
00:00:41:250,-0.931,0.508,0.563,439.026,156.25,-86.976,
00:00:41:267,-0.949,0.429,0.434,1028.625,815.368,-207.337,
00:00:41:284,-0.777,0.287,0.259,970.276,1325.561,-416.871,
00:00:41:300,-0.601,0.191,0.241,635.62,1565.796,-583.069,
00:00:41:317,-0.362,0.389,0.235,383.911,1535.705,-627.991,
00:00:41:334,-0.135,0.731,0.404,402.343,1206.787,-494.324,
00:00:41:350,-0.084,1.091,0.687,559.021,801.269,-242.188,
00:00:41:367,-0.099,1.096,1.025,659.912,284.912,-37.537,
00:00:41:384,-0.249,0.834,1.177,493.835,-207.764,138.672,
00:00:41:400,-0.312,0.584,1.002,61.401,-615.906,195.495,
00:00:41:417,-0.313,0.442,0.709,-505.433,-939.393,227.844,
00:00:41:434,-0.41,0.578,0.589,-1043.396,-1232.789,284.912,
00:00:41:450,-0.622,0.551,0.355,-1225.525,-1315.43,304.016,
00:00:41:467,-0.702,0.462,0.005,-1127.015,-1254.639,262.573,
00:00:41:484,-0.827,0.477,-0.013,-812.195,-1006.958,190.979,
00:00:41:500,-0.886,0.542,0.272,-295.655,-536.683,39.489,
00:00:41:517,-0.9,0.539,0.465,365.844,67.26,-86.731,
00:00:41:534,-0.935,0.452,0.474,914.245,733.764,-241.639,
00:00:41:550,-0.811,0.336,0.382,818.298,1234.314,-459.839,
00:00:41:567,-0.591,0.221,0.241,388.733,1475.647,-656.922,
00:00:41:584,-0.074,1.169,0.533,334.9,1060.791,-361.329,
00:00:41:600,-0.082,1.403,0.929,604.675,656.372,-74.219,
00:00:41:617,-0.207,1.169,1.203,673.034,155.151,125.732,
00:00:41:634,-0.315,0.792,1.205,426.147,-264.649,225.463,
00:00:41:650,-0.385,0.475,0.948,-69.458,-592.835,238.281,
00:00:41:667,-0.363,0.401,0.723,-667.298,-871.277,235.29,
00:00:41:684,-0.495,0.525,0.479,-1084.534,-1057.984,275.573,
00:00:41:700,-0.682,0.464,0.204,-1157.837,-1062.928,267.883,
00:00:41:717,-0.779,0.441,0.148,-960.083,-858.704,209.533,
00:00:41:734,-0.823,0.544,0.29,-501.099,-505.921,131.713,
00:00:41:750,-0.835,0.619,0.448,108.215,-44.8,15.686,
00:00:41:767,-0.823,0.581,0.476,694.397,488.708,-124.085,
00:00:41:784,-0.77,0.513,0.466,926.452,989.318,-321.167,
00:00:41:800,-0.632,0.468,0.332,653.93,1293.029,-570.252,
00:00:41:817,-0.443,0.465,0.237,492.309,1316.162,-684.937,
00:00:41:834,-0.254,0.67,0.195,584.228,1187.133,-526.246,
00:00:41:850,-0.11,0.884,1.144,477.966,-131.897,199.279,
00:00:41:867,-0.34,0.569,1.113,122.68,-517.151,256.042,
00:00:41:884,-0.346,0.389,0.878,-370.484,-823.548,244.323,
00:00:41:900,-0.366,0.426,0.686,-914.612,-1098.694,242.981,
00:00:41:917,-0.752,0.472,0.127,-1254.883,-1182.19,236.389,
00:00:41:934,-0.866,0.588,0.212,-932.801,-940.003,136.596,
00:00:41:950,-0.892,0.67,0.511,-307.312,-512.085,25.085,
00:00:41:967,-0.855,0.651,0.695,375.732,27.16,-88.746,
00:00:41:984,-0.858,0.592,0.647,885.498,628.418,-228.272,
00:00:42:0,-0.754,0.428,0.483,862.243,1122.07,-411.805,
00:00:42:17,-0.515,0.274,0.287,518.798,1280.944,-543.885,
00:00:42:34,-0.188,0.655,0.269,408.142,1171.325,-408.204,
00:00:42:50,0.032,1.214,0.494,465.942,885.376,-151.001,
00:00:42:67,0.003,1.363,0.938,459.228,394.775,49.072,
00:00:42:84,-0.208,1.072,1.177,418.762,-81.604,182.19,
00:00:42:100,-0.26,0.67,1.143,225.708,-478.821,250.915,
00:00:42:117,-0.334,0.403,0.874,-236.634,-784.424,273.01,
00:00:42:134,-0.411,0.335,0.661,-812.378,-1041.443,268.982,
00:00:42:150,-0.579,0.354,0.368,-1154.725,-1148.377,260.009,
00:00:42:167,-0.716,0.376,0.195,-1168.396,-1070.191,183.776,
00:00:42:184,-0.809,0.492,0.294,-787.415,-740.784,124.511,
00:00:42:200,-0.769,0.587,0.445,-208.374,-310.181,60.302,
00:00:42:217,-0.736,0.599,0.473,414.306,147.888,-23.621,
00:00:42:234,-0.744,0.544,0.432,852.539,638.244,-167.664,
00:00:42:250,-0.623,0.425,0.314,869.995,949.524,-371.582,
00:00:42:267,-0.456,0.309,0.222,625.976,947.265,-440.979,
00:00:42:284,-0.34,0.503,0.234,438.964,825.683,-358.46,
00:00:42:300,-0.373,1.023,0.996,-94.361,-134.583,73.547,
00:00:42:317,-0.422,0.965,0.899,-228.821,-479.92,120.422,
00:00:42:334,-0.47,0.736,0.723,-394.593,-752.869,152.16,
00:00:42:350,-0.522,0.572,0.541,-692.994,-952.393,165.649,
00:00:42:367,-0.603,0.494,0.283,-970.032,-1062.012,163.147,
00:00:42:384,-0.763,0.45,0.107,-1059.266,-976.563,134.948,
00:00:42:400,-0.837,0.524,0.162,-820.679,-668.885,86.914,
00:00:42:417,-0.83,0.67,0.383,-237.061,-256.836,36.254,
00:00:42:434,-0.84,0.7,0.559,436.157,206.237,-25.208,
00:00:42:450,-0.835,0.665,0.559,895.813,718.505,-176.087,
00:00:42:467,-0.744,0.596,0.474,718.628,1120.91,-446.595,
00:00:42:484,-0.46,0.468,0.044,336.425,1139.77,-689.515,
00:00:42:500,-0.282,0.698,0.161,278.381,955.993,-528.992,
00:00:42:517,-0.101,0.736,0.458,396.545,601.196,-286.866,
00:00:42:534,-0.097,0.961,0.732,340.393,215.82,53.1,
00:00:42:550,-0.351,1.119,1.053,186.401,-164.551,223.999,
00:00:42:567,-0.452,0.783,0.966,57.8,-439.331,233.703,
00:00:42:584,-0.411,0.534,0.714,-254.761,-684.632,224.426,
00:00:42:600,-0.491,0.537,0.472,-626.404,-875.672,204.101,
00:00:42:617,-0.626,0.488,0.224,-820.557,-935.791,175.109,
