TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.52,0.993,0.162,-446.717,311.828,147.522,0,0,0,
,-0.505,0.817,0.13,-436.341,610.717,102.111,0,0,0,
,-0.437,0.664,0.217,-432.496,815.673,31.005,0,0,0,
,-0.344,0.659,0.304,-383.362,890.38,-30.03,0,0,0,
,-0.191,0.736,0.482,-132.142,743.164,-40.833,0,0,0,
,-0.11,0.749,0.675,70.922,492.37,-24.048,0,0,0,
,-0.095,0.682,0.805,263.183,189.453,-12.94,0,0,0,
,-0.126,0.625,0.793,321.655,-63.355,-44.983,0,0,0,
,-0.1,0.721,0.683,287.719,-275.757,-85.45,0,0,0,
,-0.065,0.858,0.548,399.78,-497.681,-162.659,0,0,0,
,-0.077,0.912,0.433,679.565,-720.032,-187.378,0,0,0,
,-0.134,0.721,0.48,675.476,-853.882,-170.838,0,0,0,
,-0.281,0.561,0.569,159.301,-727.539,-64.393,0,0,0,
,-0.415,0.813,0.439,-348.389,-375.794,41.503,0,0,0,
,-0.428,1.047,0.238,-548.89,-30.396,87.28,0,0,0,
,-0.455,0.98,0.139,-551.758,256.897,69.946,0,0,0,
,-0.456,0.842,0.127,-536.072,496.826,35.4,0,0,0,
,-0.396,0.706,0.212,-537.415,649.963,-30.396,0,0,0,
,-0.273,0.737,0.389,-479.31,674.011,-50.049,0,0,0,
,-0.202,0.822,0.573,-296.143,552.856,-50.66,0,0,0,
,-0.178,0.845,0.722,-82.764,359.253,-9.522,0,0,0,
,-0.177,0.909,0.745,239.013,112.304,-9.461,0,0,0,
,-0.189,0.93,0.706,588.256,-166.993,-47.181,0,0,0,
,-0.211,0.892,0.679,866.394,-414.978,-111.145,0,0,0,
,-0.201,0.798,0.614,1051.818,-629.456,-142.518,0,0,0,
,-0.228,0.626,0.648,845.153,-764.039,-141.663,0,0,0,
,-0.282,0.569,0.648,219.665,-723.206,-65.735,0,0,0,
,-0.388,0.842,0.545,-285.95,-519.959,33.935,0,0,0,
,-0.512,1.055,0.364,-442.749,-199.83,137.573,0,0,0,
,-0.555,0.998,0.213,-494.202,141.296,127.197,0,0,0,
,-0.533,0.82,0.235,-522.889,459.716,68.786,0,0,0,
,-0.529,0.692,0.266,-578.064,740.783,8.056,0,0,0,
,-0.447,0.635,0.306,-559.327,871.154,-82.032,0,0,0,
,-0.301,0.66,0.518,-433.35,820.617,-123.291,0,0,0,
,-0.223,0.71,0.65,-245.118,639.282,-119.751,0,0,0,
,-0.161,0.77,0.723,-26.123,407.776,-89.112,0,0,0,
,-0.105,0.921,0.759,320.068,117.797,-125,0,0,0,
,-0.078,0.89,0.717,654.235,-180.298,-172.425,0,0,0,
,-0.051,0.801,0.678,792.541,-443.665,-171.875,0,0,0,
,-0.093,0.833,0.615,811.218,-607.3,-114.014,0,0,0,
,-0.193,0.858,0.52,742.614,-675.904,-67.566,0,0,0,
,-0.252,0.686,0.477,390.136,-640.87,-52.613,0,0,0,
,-0.382,0.764,0.416,-19.288,-431.214,45.593,0,0,0,
,-0.47,0.867,0.324,-279.053,-123.536,110.107,0,0,0,
,-0.487,0.872,0.23,-479.371,215.332,132.873,0,0,0,
,-0.468,0.818,0.226,-551.087,504.638,84.716,0,0,0,
,-0.428,0.713,0.207,-564.393,718.2,24.047,0,0,0,
,-0.31,0.7,0.335,-494.141,763.061,-33.448,0,0,0,
,-0.151,0.764,0.49,-267.09,617.675,-75.135,0,0,0,
,-0.09,0.81,0.69,3.173,351.318,-74.646,0,0,0,
,-0.102,0.669,0.793,181.945,107.36,-70.801,0,0,0,
,-0.099,0.672,0.733,295.776,-117.432,-80.262,0,0,0,
,-0.083,0.762,0.641,432.556,-351.929,-103.028,0,0,0,
,-0.078,0.824,0.613,603.576,-556.519,-147.828,0,0,0,
,-0.098,0.745,0.541,677.002,-726.136,-170.96,0,0,0,
,-0.186,0.623,0.518,494.812,-770.935,-136.231,0,0,0,
,-0.282,0.678,0.521,69.274,-671.57,-36.988,0,0,0,
,-0.422,0.877,0.489,-352.051,-408.57,49.194,0,0,0,
,-0.487,0.995,0.364,-612.061,-67.261,68.481,0,0,0,
,-0.505,0.95,0.208,-650.147,268.31,22.827,0,0,0,
,-0.48,0.885,0.177,-570.679,535.461,-14.405,0,0,0,
,-0.426,0.727,0.254,-434.449,650.634,-61.89,0,0,0,
,-0.339,0.705,0.533,-316.651,647.338,-41.077,0,0,0,
,-0.264,0.811,0.674,-145.997,523.742,-61.89,0,0,0,
,-0.229,0.724,0.772,-26.246,324.035,-94.91,0,0,0,
,-0.176,0.698,0.714,45.776,136.108,-105.225,0,0,0,
,-0.113,0.895,0.629,192.749,-108.765,-107.911,0,0,0,
,-0.083,1.006,0.619,486.328,-374.268,-128.418,0,0,0,
,-0.1,0.893,0.636,663.94,-569.153,-142.823,0,0,0,
,-0.148,0.76,0.546,544.372,-637.513,-114.136,0,0,0,
,-0.201,0.755,0.486,245.3,-621.46,-36.56,0,0,0,
,-0.324,0.838,0.44,-62.256,-470.52,64.331,0,0,0,
,-0.452,0.937,0.407,-238.648,-203.125,154.48,0,0,0,
,-0.523,0.862,0.35,-413.453,129.272,135.498,0,0,0,
,-0.532,0.768,0.293,-566.346,474.548,80.383,0,0,0,
,-0.49,0.692,0.154,-631.958,712.219,4.577,0,0,0,
,-0.367,0.674,0.27,-505.494,745.422,-46.692,0,0,0,
,-0.196,0.786,0.502,-320.801,612.304,-59.693,0,0,0,
,-0.126,0.818,0.664,-100.647,397.888,-84.473,0,0,0,
,-0.111,0.816,0.728,132.507,128.967,-79.468,0,0,0,
,-0.101,0.833,0.684,384.826,-119.263,-94.117,0,0,0,
,-0.11,0.823,0.631,536.804,-354.248,-123.719,0,0,0,
,-0.116,0.866,0.577,630.371,-529.664,-124.085,0,0,0,
,-0.131,0.855,0.511,647.766,-647.644,-131.836,0,0,0,
,-0.215,0.684,0.436,466.003,-669.861,-89.966,0,0,0,
,-0.338,0.708,0.475,28.381,-537.232,25.024,0,0,0,
,-0.455,0.846,0.466,-326.661,-270.447,81.665,0,0,0,
,-0.473,0.956,0.318,-558.472,65.429,102.722,0,0,0,
,-0.499,0.948,0.172,-582.52,356.018,73.547,0,0,0,
,-0.484,0.914,0.128,-508.24,577.026,12.939,0,0,0,
,-0.414,0.868,0.316,-356.629,704.467,-56.153,0,0,0,
,-0.313,0.805,0.468,-254.029,725.097,-109.192,0,0,0,
,-0.235,0.747,0.51,-95.826,616.272,-135.437,0,0,0,
,-0.136,0.7,0.654,13.061,431.884,-54.688,0,0,0,
,-0.067,0.772,0.737,111.694,189.026,-4.822,0,0,0,
,-0.055,0.931,0.689,338.256,-101.868,0.366,0,0,0,
,-0.075,0.957,0.656,666.198,-403.382,-50.293,0,0,0,
,-0.086,0.864,0.617,966.369,-652.344,-123.291,0,0,0,
,-0.139,0.621,0.55,939.941,-798.89,-155.945,0,0,0,
,-0.227,0.443,0.527,475.647,-814.148,-93.628,0,0,0,
,-0.331,0.619,0.573,-28.077,-682.068,8.728,0,0,0,
,-0.438,0.934,0.521,-322.144,-384.827,106.14,0,0,0,
,-0.517,0.997,0.354,-427.918,-15.198,117.492,0,0,0,
,-0.531,0.892,0.228,-485.169,314.941,92.041,0,0,0,
,-0.506,0.796,0.183,-530.579,593.322,52.856,0,0,0,
,-0.436,0.75,0.243,-492.737,751.342,-1.526,0,0,0,
,-0.301,0.731,0.39,-370.606,742.431,-33.875,0,0,0,
,-0.218,0.688,0.606,-305.176,608.337,-41.687,0,0,0,
,-0.135,0.769,0.646,-195.74,415.283,-46.753,0,0,0,
,-0.092,0.951,0.626,195.8,82.092,-51.88,0,0,0,
,-0.106,0.904,0.598,680.114,-279.053,-120.484,0,0,0,
,-0.136,0.65,0.638,896.85,-553.406,-182.251,0,0,0,
,-0.147,0.595,0.665,775.817,-697.327,-189.698,0,0,0,
,-0.184,0.606,0.513,462.402,-728.699,-188.355,0,0,0,
,-0.24,0.647,0.503,85.51,-698.67,-95.643,0,0,0,
,-0.395,0.77,0.588,-382.142,-498.291,29.357,0,0,0,
,-0.508,1.034,0.463,-672.12,-126.038,97.229,0,0,0,
,-0.506,1.047,0.251,-721.131,239.013,82.275,0,0,0,
,-0.508,0.919,0.153,-679.566,523.803,55.358,0,0,0,
,-0.504,0.755,0.177,-647.583,735.107,-8.24,0,0,0,
,-0.412,0.721,0.289,-505.188,811.279,-60.608,0,0,0,
,-0.243,0.831,0.461,-330.933,695.617,-75.684,0,0,0,
,-0.16,0.817,0.67,-100.708,413.086,-93.14,0,0,0,
,-0.095,0.817,0.748,106.628,134.704,-72.327,0,0,0,
,-0.108,0.889,0.701,378.601,-164.551,-73.426,0,0,0,
,-0.104,0.863,0.663,660.827,-467.835,-99.61,0,0,0,
,-0.115,0.77,0.656,793.213,-651.307,-127.442,0,0,0,
,-0.134,0.667,0.539,621.276,-765.442,-121.033,0,0,0,
,-0.181,0.656,0.457,256.042,-805.115,-50.599,0,0,0,
,-0.31,0.704,0.504,-194.397,-684.205,50.231,0,0,0,
,-0.489,0.924,0.363,-519.837,-353.394,96.008,0,0,0,
,-0.535,0.99,0.126,-657.166,54.077,67.932,0,0,0,
,-0.506,0.915,-0.016,-582.52,405.09,39.856,0,0,0,
,-0.425,0.925,0.03,-448.731,617.37,6.713,0,0,0,
,-0.363,0.794,0.239,-336.731,688.049,-86.853,0,0,0,
,-0.281,0.798,0.446,-172.547,629.821,-96.375,0,0,0,
,-0.21,0.843,0.653,-6.47,445.495,-114.441,0,0,0,
,-0.212,0.736,0.751,138.061,221.862,-116.028,0,0,0,
,-0.188,0.751,0.719,273.071,-8.912,-81.482,0,0,0,
,-0.143,0.847,0.666,412.841,-271.668,-103.699,0,0,0,
,-0.135,0.849,0.619,526.245,-483.765,-132.874,0,0,0,
,-0.139,0.878,0.546,684.57,-666.321,-131.043,0,0,0,
,-0.204,0.737,0.446,598.083,-750.977,-110.413,0,0,0,
,-0.295,0.696,0.503,202.575,-682.007,-64.393,0,0,0,
,-0.434,0.783,0.465,-297.242,-427.796,-6.165,0,0,0,
,-0.511,0.94,0.323,-615.174,-53.284,53.1,0,0,0,
,-0.534,0.985,0.153,-732.605,333.801,39.306,0,0,0,
,-0.507,0.905,0.005,-710.938,650.512,-16.846,0,0,0,
,-0.412,0.786,0.026,-587.647,826.538,-71.717,0,0,0,
,-0.258,0.813,0.239,-407.288,827.575,-93.262,0,0,0,
,-0.138,0.986,0.462,-137.391,660.827,-86.304,0,0,0,
,-0.141,0.997,0.676,189.697,372.009,-89.295,0,0,0,
,-0.185,0.771,0.784,412.719,99.365,-67.627,0,0,0,
,-0.128,0.799,0.747,496.215,-153.992,-34.79,0,0,0,
,-0.129,0.831,0.699,560.058,-417.908,-40.833,0,0,0,
,-0.14,0.871,0.615,622.07,-623.291,-44.556,0,0,0,
,-0.161,0.858,0.511,632.812,-784.058,-26.368,0,0,0,
,-0.245,0.796,0.468,493.53,-834.168,15.075,0,0,0,
,-0.401,0.787,0.525,178.588,-672.059,93.139,0,0,0,
,-0.53,0.867,0.403,-175.049,-313.233,120.605,0,0,0,
,-0.549,0.914,0.167,-442.078,105.102,132.934,0,0,0,
,-0.5,0.92,0.033,-491.15,457.031,122.985,0,0,0,
,-0.438,0.826,-0.017,-426.514,686.828,92.163,0,0,0,
,-0.343,0.758,0.162,-272.278,775.024,59.936,0,0,0,
,-0.224,0.799,0.423,-42.847,705.078,65.673,0,0,0,
,-0.176,0.822,0.683,172.363,507.629,56.64,0,0,0,
,-0.245,0.696,0.847,297.912,288.025,28.808,0,0,0,
,-0.229,0.644,0.775,463.379,41.259,-18.311,0,0,0,
,-0.189,0.667,0.762,609.008,-255.31,-63.233,0,0,0,
,-0.184,0.65,0.683,666.748,-510.071,-124.573,0,0,0,
,-0.158,0.79,0.608,741.638,-722.107,-156.861,0,0,0,
,-0.221,0.714,0.549,671.508,-850.647,-184.998,0,0,0,
,-0.321,0.619,0.572,197.509,-765.381,-149.903,0,0,0,
,-0.453,0.764,0.501,-304.993,-458.558,-73.914,0,0,0,
,-0.523,0.9,0.254,-645.874,-85.572,32.104,0,0,0,
,-0.522,0.99,0.137,-770.02,340.149,40.1,0,0,0,
,-0.539,0.842,0.057,-723.999,677.429,7.751,0,0,0,
,-0.474,0.746,0.157,-662.415,903.747,-35.34,0,0,0,
,-0.358,0.839,0.394,-498.719,1001.77,-95.032,0,0,0,
,-0.245,0.869,0.455,-210.877,896.972,-142.579,0,0,0,
,-0.159,0.881,0.636,134.826,600.28,-126.221,0,0,0,
,-0.143,0.762,0.805,372.863,261.413,-87.037,0,0,0,
,-0.127,0.777,0.859,516.54,-54.505,-50.782,0,0,0,
,-0.117,0.755,0.832,523.986,-347.84,-79.163,0,0,0,
,-0.127,0.765,0.728,493.042,-584.412,-103.699,0,0,0,
,-0.145,0.784,0.628,509.033,-763.001,-103.577,0,0,0,
,-0.224,0.761,0.499,449.829,-797.303,-67.078,0,0,0,
,-0.323,0.719,0.362,235.595,-681.336,-36.194,0,0,0,
,-0.434,0.781,0.41,-61.158,-425.843,28.198,0,0,0,
,-0.531,0.819,0.289,-359.375,-51.026,102.6,0,0,0,
,-0.546,0.802,0.223,-700.867,353.393,106.628,0,0,0,
,-0.526,0.771,0.075,-853.76,712.036,76.049,0,0,0,
,-0.432,0.76,0.063,-773.987,923.278,33.935,0,0,0,
,-0.272,0.87,0.304,-504.822,908.569,-3.907,0,0,0,
,-0.116,1.039,0.526,-94.422,665.161,-33.509,0,0,0,
,-0.024,0.978,0.925,419.494,187.988,-54.932,0,0,0,
,-0.231,0.587,0.949,653.32,-135.926,-66.407,0,0,0,
,-0.306,0.376,0.762,441.345,-223.572,-61.402,0,0,0,
,-0.131,0.709,0.682,256.408,-360.901,-115.662,0,0,0,
,-0.076,0.912,0.592,473.022,-592.591,-169.007,0,0,0,
,-0.143,0.861,0.498,709.9,-778.504,-176.026,0,0,0,
,-0.264,0.735,0.495,662.719,-791.871,-158.753,0,0,0,
,-0.357,0.686,0.488,223.449,-615.784,-89.905,0,0,0,
,-0.442,0.849,0.451,-221.131,-290.406,19.775,0,0,0,
,-0.478,0.998,0.333,-492.188,77.819,120.971,0,0,0,
,-0.518,0.882,0.268,-654.114,416.198,111.572,0,0,0,
,-0.499,0.802,0.194,-675.904,687.927,93.444,0,0,0,
,-0.415,0.705,0.276,-552.552,776.916,52.795,0,0,0,
,-0.25,0.753,0.486,-338.257,692.932,35.888,0,0,0,
,-0.17,0.914,0.69,8.667,431.64,3.845,0,0,0,
,-0.18,0.759,0.823,319.275,133.484,-47.12,0,0,0,
,-0.163,0.682,0.797,571.35,-158.02,-74.097,0,0,0,
,-0.176,0.631,0.736,640.503,-422.913,-121.827,0,0,0,
,-0.185,0.741,0.666,665.649,-624.024,-187.439,0,0,0,
,-0.197,0.833,0.567,762.817,-757.935,-211.914,0,0,0,
,-0.266,0.695,0.505,622.009,-793.763,-193.238,0,0,0,
,-0.344,0.641,0.596,187.683,-656.189,-88.501,0,0,0,
,-0.486,0.83,0.514,-343.567,-322.693,52.307,0,0,0,
,-0.538,0.986,0.27,-642.579,86.181,148.376,0,0,0,
,-0.533,0.961,0.165,-696.351,419.86,136.108,0,0,0,
,-0.511,0.746,0.115,-643.433,694.763,100.708,0,0,0,
,-0.433,0.652,0.27,-532.715,821.716,65.368,0,0,0,
,-0.282,0.67,0.455,-348.572,787.597,53.833,0,0,0,
,-0.197,0.846,0.679,-67.749,566.65,29.907,0,0,0,
,-0.211,0.764,0.824,283.874,275.146,-44.739,0,0,0,
,-0.22,0.651,0.826,589.782,-18.372,-86.487,0,0,0,
,-0.166,0.677,0.719,702.27,-551.392,-177.369,0,0,0,
,-0.134,0.833,0.663,728.454,-775.269,-182.618,0,0,0,
,-0.214,0.728,0.586,666.687,-910.706,-172.547,0,0,0,
,-0.348,0.631,0.524,329.345,-831.543,-60.059,0,0,0,
,-0.512,0.76,0.505,-144.654,-501.099,88.317,0,0,0,
,-0.589,0.951,0.335,-532.227,-50.171,155.944,0,0,0,
,-0.593,0.899,0.19,-669.617,348.022,148.864,0,0,0,
,-0.539,0.769,0.15,-720.032,663.818,134.277,0,0,0,
,-0.484,0.652,0.221,-717.713,846.496,95.764,0,0,0,
,-0.323,0.719,0.356,-568.177,853.027,72.265,0,0,0,
,-0.209,0.965,0.577,-223.999,661.865,15.686,0,0,0,
,-0.239,0.939,0.781,322.937,326.477,-37.842,0,0,0,
,-0.284,0.595,0.916,619.995,39.55,-82.581,0,0,0,
,-0.195,0.725,0.754,697.754,-418.946,-129.578,0,0,0,
,-0.235,0.782,0.757,911.377,-630.066,-157.105,0,0,0,
,-0.293,0.629,0.679,903.198,-720.948,-156.25,0,0,0,
,-0.309,0.609,0.621,580.932,-696.412,-120.24,0,0,0,
,-0.399,0.65,0.595,176.086,-538.758,-34.607,0,0,0,
,-0.508,0.76,0.482,-242.371,-243.409,37.841,0,0,0,
,-0.531,0.856,0.307,-656.189,341.125,131.225,0,0,0,
,-0.532,0.752,0.274,-688.233,573.913,116.394,0,0,0,
,-0.465,0.645,0.331,-661.072,693.054,74.646,0,0,0,
,-0.35,0.704,0.494,-486.939,683.532,50.72,0,0,0,
,-0.304,0.67,0.829,244.018,272.094,18.066,0,0,0,
,-0.295,0.559,0.889,427.185,78.064,-41.077,0,0,0,
,-0.23,0.637,0.848,596.374,-151.185,-106.812,0,0,0,
,-0.209,0.639,0.808,727.172,-370.179,-155.701,0,0,0,
,-0.178,0.751,0.724,869.14,-578.797,-189.82,0,0,0,
,-0.248,0.729,0.665,893.493,-724.488,-180.848,0,0,0,
,-0.321,0.539,0.687,545.898,-724.183,-150.147,0,0,0,
,-0.446,0.544,0.65,-70.191,-528.687,-50.66,0,0,0,
,-0.541,0.84,0.408,-495.118,-187.561,58.654,0,0,0,
,-0.568,0.922,0.293,-720.337,148.376,108.642,0,0,0,
,-0.518,0.662,0.178,-750.306,700.622,85.632,0,0,0,
,-0.403,0.705,0.291,-526.429,789.062,63.415,0,0,0,
,-0.266,0.787,0.581,-148.133,667.663,42.358,0,0,0,
,-0.281,0.716,0.827,228.759,446.106,-1.343,0,0,0,
,-0.328,0.54,0.943,430.725,237.304,-34.668,0,0,0,
,-0.277,0.499,0.967,471.557,36.743,-82.032,0,0,0,
,-0.2,0.635,0.909,528.259,-197.022,-93.018,0,0,0,
,-0.203,0.81,0.815,788.94,-440.613,-103.394,0,0,0,
,-0.251,0.725,0.754,980.163,-664.734,-150.94,0,0,0,
,-0.338,0.63,0.708,814.941,-723.145,-126.893,0,0,0,
,-0.557,0.81,0.361,-609.864,53.039,107.177,0,0,0,
,-0.552,0.808,0.265,-738.831,336.853,123.84,0,0,0,
,-0.549,0.65,0.314,-820.069,601.501,101.013,0,0,0,
,-0.523,0.456,0.334,-858.46,786.804,32.714,0,0,0,
,-0.309,0.596,0.418,-637.146,779.419,19.165,0,0,0,
,-0.152,0.798,0.658,-304.078,576.538,-1.465,0,0,0,
,-0.227,0.762,0.879,135.131,268.249,-42.603,0,0,0,
,-0.301,0.503,0.948,405.151,51.269,-108.948,0,0,0,
,-0.236,0.421,0.963,359.314,-155.579,-157.532,0,0,0,
,-0.208,0.622,0.862,321.167,-336.121,-184.327,0,0,0,
,-0.213,0.818,0.735,570.129,-541.382,-213.318,0,0,0,
,-0.259,0.706,0.703,727.905,-704.956,-247.01,0,0,0,
,-0.372,0.547,0.651,456.115,-693.543,-207.642,0,0,0,
,-0.446,0.591,0.627,-85.633,-525.879,-126.831,0,0,0,
,-0.516,0.701,0.514,-641.114,-211.548,-28.687,0,0,0,
,-0.524,1.018,0.325,-886.048,144.043,42.114,0,0,0,
,-0.529,0.98,0.11,-797.12,412.353,46.63,0,0,0,
,-0.458,0.818,0.129,-592.347,598.877,62.805,0,0,0,
,-0.333,0.825,0.341,-305.054,644.409,102.722,0,0,0,
,-0.235,0.811,0.64,36.987,487.915,102.295,0,0,0,
,-0.29,0.628,0.914,222.656,273.498,76.538,0,0,0,
,-0.34,0.475,0.966,267.517,109.192,27.893,0,0,0,
,-0.254,0.52,0.945,250.122,-97.474,-38.636,0,0,0,
,-0.247,0.618,0.83,428.955,-300.049,-76.844,0,0,0,
,-0.25,0.788,0.734,722.168,-484.864,-161.316,0,0,0,
,-0.272,0.702,0.623,963.562,-655.03,-243.103,0,0,0,
,-0.305,0.432,0.625,797.485,-737.915,-244.507,0,0,0,
,-0.427,0.327,0.74,111.694,-560.73,-165.894,0,0,0,
,-0.487,0.657,0.55,-534.485,-219.239,-71.167,0,0,0,
,-0.501,0.933,0.316,-843.14,99.975,52.124,0,0,0,
,-0.528,1.014,0.198,-927.613,406.189,87.829,0,0,0,
,-0.522,0.773,0.148,-894.227,611.206,84.167,0,0,0,
,-0.468,0.688,0.213,-797.059,785.4,96.435,0,0,0,
,-0.329,0.788,0.384,-543.274,780.822,73.486,0,0,0,
,-0.227,0.798,0.73,-196.228,567.749,27.832,0,0,0,
,-0.276,0.616,0.927,83.435,322.448,-0.611,0,0,0,
,-0.283,0.559,0.944,284.546,86.792,-32.044,0,0,0,
,-0.242,0.615,0.904,465.332,-181.519,-104.248,0,0,0,
,-0.216,0.628,0.808,600.036,-400.33,-192.261,0,0,0,
,-0.214,0.768,0.724,818.298,-589.051,-227.539,0,0,0,
,-0.25,0.776,0.569,923.645,-729.859,-254.517,0,0,0,
,-0.344,0.504,0.624,601.806,-756.653,-228.333,0,0,0,
,-0.462,0.521,0.631,-8.484,-542.481,-112.793,0,0,0,
,-0.528,0.758,0.427,-555.176,-193.604,-16.297,0,0,0,
,-0.551,1.011,0.189,-767.884,143.982,70.739,0,0,0,
,-0.545,0.978,0.208,-752.869,430.847,94.482,0,0,0,
,-0.533,0.732,0.248,-736.878,692.199,91.064,0,0,0,
,-0.46,0.685,0.325,-713.196,864.99,61.828,0,0,0,
,-0.35,0.755,0.51,-510.743,871.704,33.63,0,0,0,
,-0.306,0.675,0.725,-226.746,726.684,-2.015,0,0,0,
,-0.283,0.566,0.924,-123.414,548.401,-39.429,0,0,0,
,-0.258,0.561,0.928,-40.894,346.984,-105.469,0,0,0,
,-0.2,0.642,0.913,81.665,69.519,-155.701,0,0,0,
,-0.156,0.675,0.82,248.291,-219.849,-210.083,0,0,0,
,-0.118,0.768,0.738,465.026,-516.236,-246.46,0,0,0,
,-0.126,0.77,0.587,619.323,-770.203,-284.058,0,0,0,
,-0.238,0.602,0.505,350.036,-875.428,-228.333,0,0,0,
,-0.336,0.699,0.522,-175.049,-736.206,-170.227,0,0,0,
,-0.427,0.932,0.393,-523.56,-487.61,-59.327,0,0,0,
,-0.502,1.028,0.162,-693.238,-93.079,19.165,0,0,0,
,-0.51,1.061,-0.017,-710.633,311.401,29.113,0,0,0,
,-0.476,0.903,-0.021,-657.227,657.776,-2.442,0,0,0,
,-0.385,0.773,0.198,-540.345,857.788,-58.289,0,0,0,
,-0.256,0.786,0.409,-359.986,860.046,-83.435,0,0,0,
,-0.178,0.823,0.635,-96.863,665.588,-82.886,0,0,0,
,-0.182,0.748,0.864,70.861,400.817,-79.895,0,0,0,
,-0.112,0.822,0.705,474.975,-433.838,-142.884,0,0,0,
,-0.133,0.868,0.59,688.72,-712.647,-168.396,0,0,0,
,-0.219,0.806,0.449,710.083,-909.485,-153.26,0,0,0,
,-0.328,0.599,0.524,295.593,-955.933,-103.577,0,0,0,
,-0.502,0.634,0.514,-280.213,-666.81,-21.058,0,0,0,
,-0.535,1.007,0.28,-567.139,-227.662,71.411,0,0,0,
,-0.539,1.107,0.082,-580.75,201.172,84.777,0,0,0,
,-0.513,0.994,-0.027,-463.746,555.786,41.931,0,0,0,
,-0.419,0.803,0.02,-340.271,734.802,23.986,0,0,0,
,-0.314,0.749,0.301,-269.41,771.057,21.484,0,0,0,
,-0.23,0.913,0.592,-83.069,650.695,47.058,0,0,0,
,-0.246,0.88,0.805,181.03,393.188,28.686,0,0,0,
,-0.266,0.679,0.873,364.441,178.039,17.761,0,0,0,
,-0.207,0.658,0.849,439.27,-44.068,2.441,0,0,0,
,-0.157,0.732,0.769,509.704,-313.904,-27.039,0,0,0,
,-0.185,0.757,0.619,679.26,-577.576,-85.144,0,0,0,
,-0.245,0.715,0.491,823.364,-787.659,-122.986,0,0,0,
,-0.33,0.528,0.477,621.032,-863.587,-109.986,0,0,0,
,-0.427,0.43,0.619,-31.311,-686.951,-66.163,0,0,0,
,-0.474,0.682,0.412,-652.1,-264.954,-12.879,0,0,0,
,-0.474,0.965,0.156,-935.791,170.959,41.015,0,0,0,
,-0.443,0.743,-0.054,-800.354,837.097,-72.571,0,0,0,
,-0.31,0.733,0.11,-666.382,934.57,-98.145,0,0,0,
,-0.151,0.941,0.383,-352.417,791.015,-102.234,0,0,0,
,-0.127,1.008,0.712,61.096,488.281,-113.16,0,0,0,
,-0.234,0.793,0.936,288.452,191.162,-107.727,0,0,0,
,-0.235,0.632,0.895,276.916,-0.428,-108.277,0,0,0,
,-0.16,0.726,0.786,227.539,-210.938,-107.422,0,0,0,
,-0.143,0.861,0.676,356.384,-474.732,-135.987,0,0,0,
,-0.155,0.92,0.605,556.762,-714.051,-161.866,0,0,0,
,-0.484,0.608,0.513,-284.729,-557.923,-26.917,0,0,0,
,-0.513,0.974,0.28,-689.27,-126.954,-26.368,0,0,0,
,-0.482,1.083,0.097,-758.484,289.367,-55.848,0,0,0,
,-0.484,0.927,-0.064,-680.726,613.647,-94.239,0,0,0,
,-0.406,0.858,0.067,-617.005,834.167,-104.981,0,0,0,
,-0.324,0.907,0.288,-474.122,924.743,-177.552,0,0,0,
,-0.243,0.912,0.362,-159.852,835.388,-209.046,0,0,0,
,-0.146,0.912,0.629,195.251,558.471,-127.32,0,0,0,
,-0.159,0.731,0.84,331.421,59.814,-57.19,0,0,0,
,-0.061,0.904,0.648,449.89,-514.161,-115.906,0,0,0,
,-0.078,0.822,0.559,544.067,-822.388,-119.996,0,0,0,
,-0.189,0.697,0.429,489.318,-981.08,-79.712,0,0,0,
,-0.303,0.66,0.429,223.877,-933.472,3.906,0,0,0,
,-0.452,0.77,0.408,-100.22,-608.338,52.307,0,0,0,
,-0.515,0.918,0.204,-402.344,-134.461,95.275,0,0,0,
,-0.512,0.955,0.039,-543.824,330.017,60.73,0,0,0,
,-0.473,0.885,-0.094,-535.95,699.524,-2.259,0,0,0,
,-0.377,0.801,0.066,-483.887,918.029,-57.801,0,0,0,
,-0.262,0.798,0.267,-349.549,945.068,-104.126,0,0,0,
,-0.148,0.902,0.519,-115.845,784.118,-84.839,0,0,0,
,-0.109,0.895,0.741,109.68,489.135,-74.585,0,0,0,
,-0.119,0.77,0.827,250.305,200.317,-60.364,0,0,0,
,-0.124,0.735,0.8,302.734,-70.801,-49.805,0,0,0,
,-0.092,0.801,0.697,334.228,-344.3,-78.186,0,0,0,
,-0.075,0.919,0.567,475.097,-628.113,-114.685,0,0,0,
,-0.103,0.853,0.5,610.046,-918.457,-144.288,0,0,0,
,-0.244,0.58,0.496,492.431,-994.324,-68.421,0,0,0,
,-0.388,0.643,0.496,2.075,-773.438,41.137,0,0,0,
,-0.459,0.92,0.362,-477.356,-351.075,62.011,0,0,0,
,-0.483,1.061,0.098,-623.352,68.542,44.25,0,0,0,
,-0.477,0.993,0.032,-542.542,465.21,-17.334,0,0,0,
,-0.447,0.868,0.037,-425.843,745.239,-65.918,0,0,0,
,-0.362,0.759,0.227,-351.624,897.277,-142.884,0,0,0,
,-0.23,0.775,0.417,-252.442,874.023,-153.687,0,0,0,
,-0.11,0.83,0.636,-89.356,650.817,-134.583,0,0,0,
,-0.085,0.8,0.791,-18.86,363.403,-74.463,0,0,0,
