TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.26,0.873,0.12,259.521,105.346,53.283,0,0,0,
,-0.313,0.949,0.157,340.942,97.29,46.569,0,0,0,
,-0.263,0.95,0.177,417.602,104.065,30.456,0,0,0,
,-0.279,0.936,0.198,503.601,111.694,37.963,0,0,0,
,-0.281,0.96,0.225,570.434,116.455,42.785,0,0,0,
,-0.277,0.978,0.218,652.649,120.361,52.002,0,0,0,
,-0.282,0.929,0.263,730.529,124.45,53.1,0,0,0,
,-0.279,0.893,0.302,781.982,126.281,54.382,0,0,0,
,-0.274,0.857,0.339,826.294,130.127,62.988,0,0,0,
,-0.266,0.813,0.395,856.201,145.324,64.697,0,0,0,
,-0.274,0.788,0.426,828.796,149.536,62.133,0,0,0,
,-0.276,0.763,0.472,736.023,151.306,56.457,0,0,0,
,-0.279,0.71,0.494,624.572,153.015,47.241,0,0,0,
,-0.274,0.736,0.528,566.528,150.817,37.963,0,0,0,
,-0.273,0.732,0.534,541.076,151.916,37.109,0,0,0,
,-0.269,0.729,0.577,525.451,150.207,34.423,0,0,0,
,-0.269,0.693,0.608,476.318,145.385,34.851,0,0,0,
,-0.273,0.678,0.614,436.828,143.066,27.465,0,0,0,
,-0.262,0.671,0.612,444.702,140.625,28.808,0,0,0,
,-0.265,0.658,0.631,438.781,134.216,29.052,0,0,0,
,-0.267,0.649,0.626,431.64,136.963,24.597,0,0,0,
,-0.261,0.651,0.644,445.8,139.282,27.587,0,0,0,
,-0.255,0.636,0.665,444.946,140.258,25.878,0,0,0,
,-0.262,0.628,0.681,458.801,141.357,26.489,0,0,0,
,-0.264,0.596,0.706,463.073,139.892,30.334,0,0,0,
,-0.262,0.58,0.728,460.022,155.029,33.386,0,0,0,
,-0.252,0.584,0.742,460.937,137.634,35.4,0,0,0,
,-0.247,0.573,0.748,468.383,136.474,33.508,0,0,0,
,-0.237,0.549,0.759,452.819,136.535,33.569,0,0,0,
,-0.239,0.553,0.794,441.406,135.498,35.278,0,0,0,
,-0.237,0.534,0.814,448.364,133.484,39.428,0,0,0,
,-0.241,0.505,0.824,442.382,128.723,38.147,0,0,0,
,-0.247,0.487,0.824,424.377,127.441,41.015,0,0,0,
,-0.234,0.486,0.837,408.203,124.084,43.762,0,0,0,
,-0.234,0.479,0.838,410.522,119.629,36.743,0,0,0,
,-0.23,0.454,0.854,403.076,116.027,40.283,0,0,0,
,-0.232,0.46,0.859,418.884,114.746,40.344,0,0,0,
,-0.23,0.442,0.871,448.181,109.497,47.485,0,0,0,
,-0.227,0.414,0.882,476.562,107.483,47.729,0,0,0,
,-0.224,0.395,0.885,479.248,108.52,53.649,0,0,0,
,-0.218,0.316,0.915,387.756,94.604,39.428,0,0,0,
,-0.211,0.315,0.904,384.826,90.21,38.574,0,0,0,
,-0.208,0.339,0.911,414.55,83.313,43.762,0,0,0,
,-0.206,0.303,0.927,424.865,81.909,44.982,0,0,0,
,-0.208,0.271,0.923,413.757,84.533,48.461,0,0,0,
,-0.198,0.222,0.951,425.109,82.824,54.87,0,0,0,
,-0.198,0.196,0.974,408.386,80.2,53.833,0,0,0,
,-0.197,0.182,0.972,385.864,81.848,51.513,0,0,0,
,-0.196,0.18,0.963,384.277,79.895,49.621,0,0,0,
,-0.187,0.161,0.946,392.212,69.091,50.415,0,0,0,
,-0.188,0.171,0.964,420.166,62.011,48.828,0,0,0,
,-0.189,0.149,0.985,442.382,66.711,59.082,0,0,0,
,-0.195,0.1,0.994,458.679,74.157,60.241,0,0,0,
,-0.194,0.074,0.997,471.74,81.176,66.223,0,0,0,
,-0.185,0.082,0.992,493.225,83.679,65.551,0,0,0,
,-0.174,0.072,0.98,515.503,89.599,64.148,0,0,0,
,-0.174,-0.034,1.002,487.304,79.284,72.082,0,0,0,
,-0.166,-0.042,0.999,457.641,77.514,76.416,0,0,0,
,-0.163,-0.05,1.007,454.895,71.777,76.049,0,0,0,
,-0.158,-0.062,0.993,463.806,69.152,76.843,0,0,0,
,-0.153,-0.079,0.995,463.867,63.842,86.303,0,0,0,
,-0.136,-0.109,0.953,542.053,54.626,89.294,0,0,0,
,-0.136,-0.159,0.973,563.903,40.71,98.083,0,0,0,
,-0.137,-0.199,0.959,553.039,39.672,96.74,0,0,0,
,-0.131,-0.189,0.952,560.974,37.109,107.483,0,0,0,
,-0.156,-0.223,0.947,579.651,32.47,108.459,0,0,0,
,-0.131,-0.256,0.953,605.224,26.916,113.769,0,0,0,
,-0.13,-0.32,0.947,593.689,31.982,122.192,0,0,0,
,-0.123,-0.327,0.939,587.524,28.015,125.976,0,0,0,
,-0.117,-0.35,0.931,564.148,28.93,122.497,0,0,0,
,-0.124,-0.377,0.924,528.381,27.71,119.262,0,0,0,
,-0.127,-0.418,0.899,477.234,34.79,114.624,0,0,0,
,-0.122,-0.376,0.885,481.018,34.423,122.497,0,0,0,
,-0.118,-0.387,0.855,539.489,36.071,118.225,0,0,0,
,-0.117,-0.464,0.831,598.938,38.391,133.606,0,0,0,
,-0.118,-0.522,0.828,607.116,35.827,141.784,0,0,0,
,-0.123,-0.553,0.826,553.772,43.151,141.235,0,0,0,
,-0.111,-0.586,0.831,503.967,59.753,134.033,0,0,0,
,-0.104,-0.571,0.817,489.563,62.683,127.319,0,0,0,
,-0.095,-0.584,0.833,458.435,79.345,124.939,0,0,0,
,-0.09,-0.613,0.841,402.771,90.576,109.253,0,0,0,
,-0.079,-0.618,0.84,331.97,96.557,95.459,0,0,0,
,-0.069,-0.61,0.835,270.385,103.149,87.646,0,0,0,
,-0.046,-0.538,0.853,277.893,91.98,82.519,0,0,0,
,-0.04,-0.59,0.842,280.212,81.909,83.801,0,0,0,
,-0.028,-0.668,0.824,118.469,37.719,38.208,0,0,0,
,-0.025,-0.65,0.833,56.152,20.446,19.531,0,0,0,
,-0.062,-0.663,0.818,10.192,8.544,-2.869,0,0,0,
,-0.032,-0.632,0.826,-16.297,-2.93,-7.813,0,0,0,
,-0.042,-0.631,0.828,-32.532,-8.484,-18.494,0,0,0,
,-0.045,-0.621,0.82,-24.72,-12.207,-22.95,0,0,0,
,-0.046,-0.63,0.805,-14.1,-13.062,-24.17,0,0,0,
,-0.052,-0.643,0.805,-21.668,-16.419,-27.955,0,0,0,
,-0.052,-0.652,0.814,-48.096,-12.696,-35.584,0,0,0,
,-0.053,-0.667,0.804,-87.525,-11.475,-48.462,0,0,0,
,-0.047,-0.632,0.815,-118.653,-14.954,-53.406,0,0,0,
,-0.055,-0.631,0.813,-151.673,-12.879,-68.116,0,0,0,
,-0.05,-0.617,0.805,-167.115,-15.076,-72.022,0,0,0,
,-0.051,-0.606,0.809,-159.852,-14.222,-73.182,0,0,0,
,-0.051,-0.648,0.798,-174.805,-18.372,-87.769,0,0,0,
,-0.048,-0.668,0.801,-223.084,-21.119,-105.957,0,0,0,
,-0.051,-0.657,0.788,-252.198,-24.537,-137.146,0,0,0,
,-0.063,-0.633,0.785,-266.907,-27.466,-156.617,0,0,0,
,-0.064,-0.597,0.786,-287.476,-26.185,-173.157,0,0,0,
,-0.055,-0.528,0.824,-267.945,-28.016,-176.636,0,0,0,
,-0.08,-0.541,0.822,-272.95,-16.053,-183.228,0,0,0,
,-0.071,-0.571,0.894,-356.812,-23.255,-190.796,0,0,0,
,-0.071,-0.612,0.941,-575.867,-22.889,-203.431,0,0,0,
,-0.062,-0.591,0.973,-805.298,-45.716,-237.793,0,0,0,
,-0.076,-0.532,0.986,-981.69,-65.308,-259.827,0,0,0,
,-0.093,-0.463,0.992,-1142.151,-86.487,-288.392,0,0,0,
,-0.108,-0.406,0.962,-1340.882,-84.656,-288.269,0,0,0,
,-0.11,-0.293,0.935,-1470.276,-99.915,-305.97,0,0,0,
,-0.129,-0.204,0.938,-1523.682,-107.666,-292.176,0,0,0,
,-0.146,-0.152,0.931,-1549.134,-109.07,-301.27,0,0,0,
,-0.147,-0.086,0.947,-1525.879,-108.338,-278.382,0,0,0,
,-0.142,-0.053,0.93,-1490.662,-111.512,-277.283,0,0,0,
,-0.137,0.027,0.928,-1436.219,-121.705,-254.639,0,0,0,
,-0.147,0.047,0.903,-1413.636,-123.475,-249.573,0,0,0,
,-0.153,0.127,0.875,-1408.692,-125.367,-225.953,0,0,0,
,-0.151,0.153,0.883,-1485.718,-119.935,-238.16,0,0,0,
,-0.145,0.245,0.866,-1507.386,-127.503,-236.329,0,0,0,
,-0.144,0.28,0.855,-1544.495,-138.245,-236.329,0,0,0,
,-0.151,0.344,0.843,-1546.021,-156.556,-228.272,0,0,0,
,-0.142,0.399,0.835,-1537.781,-168.641,-217.713,0,0,0,
,-0.135,0.439,0.799,-1476.624,-183.289,-218.323,0,0,0,
,-0.129,0.494,0.754,-1397.4,-193.787,-204.224,0,0,0,
,-0.12,0.55,0.679,-1284.058,-200.379,-202.027,0,0,0,
,-0.126,0.541,0.64,-1180.115,-216.37,-188.355,0,0,0,
,-0.137,0.555,0.604,-1101.197,-235.779,-184.693,0,0,0,
,-0.146,0.552,0.597,-1041.138,-252.625,-197.51,0,0,0,
,-0.145,0.581,0.617,-1070.679,-276.917,-210.144,0,0,0,
,-0.166,0.565,0.568,-1105.347,-285.279,-250.367,0,0,0,
,-0.159,0.644,0.496,-1151.612,-273.743,-248.963,0,0,0,
,-0.149,0.738,0.417,-1133.851,-262.269,-255.31,0,0,0,
,-0.144,0.819,0.344,-1033.875,-255.555,-249.512,0,0,0,
,-0.144,0.847,0.304,-891.602,-266.48,-242.798,0,0,0,
,-0.162,0.849,0.35,-828.064,-300.415,-245.789,0,0,0,
,-0.188,0.776,0.365,-914.002,-320.984,-299.805,0,0,0,
,-0.16,0.864,0.264,-980.408,-277.71,-281.617,0,0,0,
,-0.138,0.997,0.173,-944.275,-274.598,-276.612,0,0,0,
,-0.164,1.006,0.111,-812.806,-277.283,-271.18,0,0,0,
,-0.173,0.99,0.09,-680.176,-267.151,-252.198,0,0,0,
,-0.164,0.991,0.138,-658.02,-263.977,-252.259,0,0,0,
,-0.168,1.044,0.114,-590.943,-253.907,-248.841,0,0,0,
,-0.172,1.072,0.044,-513.916,-222.413,-218.201,0,0,0,
,-0.188,1.07,-0.003,-399.414,-215.638,-203.797,0,0,0,
,-0.192,1.062,0.019,-300.66,-202.881,-196.839,0,0,0,
,-0.18,1.054,0.022,-214.478,-188.721,-192.566,0,0,0,
,-0.185,1.061,0.006,-173.401,-179.383,-169.8,0,0,0,
,-0.196,1.037,0.033,-151.429,-173.584,-169.373,0,0,0,
,-0.179,1.05,0.026,-134.339,-157.898,-170.594,0,0,0,
,-0.172,1.039,0.005,-121.582,-145.997,-161.927,0,0,0,
,-0.153,1.066,0.009,-97.474,-128.296,-159.119,0,0,0,
,-0.146,1.058,0.01,-70.923,-118.409,-137.757,0,0,0,
,-0.129,1.045,0.005,-56.031,-100.22,-143.982,0,0,0,
,-0.11,1.053,0.004,-33.631,-87.525,-128.846,0,0,0,
,-0.108,1.057,-0.009,-16.358,-73.243,-113.953,0,0,0,
,-0.097,1.039,-0.012,-12.269,-57.862,-106.446,0,0,0,
,-0.088,1.023,-0.019,-22.461,-39.185,-104.859,0,0,0,
,-0.079,1.03,-0.01,-16.419,-25.574,-95.337,0,0,0,
,-0.073,1.029,-0.012,-0.184,-10.132,-84.717,0,0,0,
,-0.07,1.011,0.003,20.935,14.953,-74.341,0,0,0,
,-0.061,0.989,-0.004,25.573,5.798,-64.209,0,0,0,
,-0.052,0.994,-0.005,18.859,17.883,-62.073,0,0,0,
,-0.058,1.004,0.006,19.226,28.808,-50.599,0,0,0,
,-0.062,0.998,0.006,32.714,37.719,-51.514,0,0,0,
,-0.06,0.993,0.01,41.87,48.706,-48.096,0,0,0,
,-0.069,0.964,0.02,47.18,49.255,-40.467,0,0,0,
,-0.066,0.978,0.038,51.086,55.114,-43.213,0,0,0,
,-0.064,0.974,0.036,48.767,53.283,-37.476,0,0,0,
,-0.064,0.97,0.03,48.767,51.574,-40.894,0,0,0,
,-0.063,0.97,0.032,46.081,45.532,-37.537,0,0,0,
,-0.055,0.968,0.033,34.179,41.32,-40.711,0,0,0,
,-0.052,0.949,0.031,-1.77,39.306,-33.692,0,0,0,
,-0.047,0.957,0.038,-21.729,33.447,-34.607,0,0,0,
,-0.005,1.083,0.157,-51.636,7.69,8.667,0,0,0,
,-0.082,0.969,0.023,-74.524,14.587,-23.804,0,0,0,
,-0.077,1.008,0.024,-3.968,21.484,-8.423,0,0,0,
,-0.058,0.965,0.039,53.344,4.455,-27.466,0,0,0,
,-0.054,0.934,0.032,-27.161,15.319,-9.644,0,0,0,
,-0.047,1.002,0.063,-0.55,-0.55,-15.076,0,0,0,
,-0.06,1,0.033,58.776,-0.916,-20.813,0,0,0,
,-0.061,0.986,0.04,62.133,3.723,-35.157,0,0,0,
,-0.056,0.978,0.045,73.059,7.507,-46.998,0,0,0,
,-0.053,0.991,0.071,62.744,12.451,-53.467,0,0,0,
,-0.053,1.005,0.074,65.246,15.014,-63.965,0,0,0,
,-0.04,1.016,0.067,76.171,15.991,-63.66,0,0,0,
,-0.03,1.027,0.081,121.521,19.104,-76.477,0,0,0,
,-0.021,1.005,0.043,183.899,24.475,-70.069,0,0,0,
,-0.009,0.987,0.019,199.035,35.278,-66.285,0,0,0,
,-0.007,0.991,0.058,197.143,41.87,-66.04,0,0,0,
,-0.032,1.01,0.09,214.111,49.072,-47.669,0,0,0,
,-0.034,0.98,0.107,256.225,50.964,-55.542,0,0,0,
,-0.03,0.88,0.109,249.817,59.204,-56.336,0,0,0,
,0.004,0.893,0.127,181.884,36.987,-64.026,0,0,0,
,-0.006,0.935,0.108,145.874,58.41,-42.42,0,0,0,
,0.046,0.943,0.174,212.646,20.202,-57.618,0,0,0,
,0.033,0.925,0.19,127.99,29.113,-60.852,0,0,0,
,0.021,0.914,0.198,10.925,25.085,-27.588,0,0,0,
,0.058,0.936,0.183,-28.87,-15.381,-37.232,0,0,0,
,0.063,0.967,0.194,8.789,-44.19,-28.565,0,0,0,
,0.067,0.952,0.193,58.96,-75.135,-24.659,0,0,0,
,0.1,1.004,0.197,502.502,-170.716,-11.719,0,0,0,
,0.093,1.067,0.229,950.378,-214.173,-21.851,0,0,0,
,0.056,1.045,0.255,1506.775,-247.254,-58.838,0,0,0,
,0.021,0.927,0.303,1953.064,-275.879,-97.107,0,0,0,
,0.009,0.835,0.369,1999.694,-292.176,-140.442,0,0,0,
,-0.013,0.766,0.413,1999.694,-291.077,-189.82,0,0,0,
,-0.047,0.68,0.454,1999.694,-274.414,-245.362,0,0,0,
,-0.066,0.581,0.525,1999.694,-265.686,-314.576,0,0,0,
,-0.081,0.525,0.609,1999.694,-225.892,-350.464,0,0,0,
,-0.094,0.476,0.639,1999.694,-169.068,-369.385,0,0,0,
,-0.096,0.423,0.701,1979.858,-137.146,-397.4,0,0,0,
,-0.112,0.384,0.804,1641.113,-69.703,-388.977,0,0,0,
,-0.065,0.376,0.915,307.983,145.63,-251.038,0,0,0,
,-0.049,0.539,0.919,252.38,155.029,-205.079,0,0,0,
,-0.052,0.58,0.937,441.101,136.352,-180.603,0,0,0,
,-0.049,0.509,0.962,633.728,111.511,-168.091,0,0,0,
,-0.048,0.34,0.97,627.319,109.253,-135.682,0,0,0,
,-0.044,0.212,0.968,419.677,120.605,-116.578,0,0,0,
,-0.029,0.203,0.975,136.413,133.667,-88.99,0,0,0,
,-0.082,-0.008,1.164,-613.587,27.526,-125,0,0,0,
,-0.035,0.398,1.042,-809.021,288.391,-59.998,0,0,0,
,0.04,0.475,0.963,-778.687,239.013,-46.631,0,0,0,
,0.075,0.668,0.993,-253.968,28.32,-87.586,0,0,0,
,0.044,0.355,0.869,19.714,-14.222,-11.719,0,0,0,
,0.039,0.344,0.854,8.422,87.036,-66.346,0,0,0,
,0.006,0.498,0.803,155.639,98.816,29.419,0,0,0,
,0.048,0.257,0.883,48.95,135.986,-46.692,0,0,0,
,0.063,0.323,0.922,216.064,92.834,-80.628,0,0,0,
,0.04,0.212,0.874,222.229,96.74,-18.86,0,0,0,
,0.062,0.121,0.998,159.179,29.846,-47.73,0,0,0,
,0.048,0.133,0.979,40.71,32.959,-35.035,0,0,0,
,0.062,0.283,0.948,-38.025,57.922,-39.368,0,0,0,
,0.087,0.337,0.938,-42.603,61.889,-50.782,0,0,0,
,0.094,0.342,0.924,-21.607,52.002,-27.344,0,0,0,
,1.147,-2.086,-1.79,10480.943,10870.571,653.383,0,0,0,
,0.111,0.276,0.93,47.668,23.437,-10.743,0,0,0,
,0.107,0.228,0.941,6.774,3.845,-9.4,0,0,0,
,0.1,0.225,0.933,-53.894,-6.226,-9.888,0,0,0,
,0.099,0.259,0.93,-109.864,-20.325,-5.372,0,0,0,
,0.086,0.315,0.945,-121.766,-31.8,-2.564,0,0,0,
,0.082,0.339,0.935,-104.676,-18.311,2.929,0,0,0,
,0.081,0.355,0.926,-64.698,-20.02,-11.109,0,0,0,
,0.076,0.375,0.916,-43.152,-15.259,-9.156,0,0,0,
,0.077,0.321,0.929,-29.847,-21.912,-21.058,0,0,0,
,0.076,0.341,0.924,-15.686,-20.081,-7.325,0,0,0,
,0.075,0.311,0.92,-19.41,-22.644,-18.494,0,0,0,
,0.063,0.23,0.925,-165.711,-40.833,-22.339,0,0,0,
,0.08,0.422,0.938,-57.557,-19.654,12.023,0,0,0,
,0.075,0.348,0.922,-26.185,-33.875,-24.17,0,0,0,
,0.072,0.324,0.921,-22.461,-26.856,-16.48,0,0,0,
,0.072,0.341,0.93,-24.231,-28.565,-12.146,0,0,0,
,0.062,0.343,0.919,-25.452,-25.696,-13.672,0,0,0,
,0.061,0.326,0.924,-39.307,-21.729,-19.165,0,0,0,
,0.069,0.352,0.932,-32.654,-20.874,-19.898,0,0,0,
,0.059,0.352,0.926,-24.781,-20.386,-20.325,0,0,0,
,0.057,0.341,0.926,-15.503,-13.855,-22.583,0,0,0,
,0.061,0.336,0.922,-24.048,-13.184,-26.062,0,0,0,
,0.056,0.296,0.908,-120.24,-25.452,-39.551,0,0,0,
,0.068,0.412,0.939,-48.035,-27.1,-22.095,0,0,0,
,0.066,0.368,0.904,-26.551,-21.546,-14.283,0,0,0,
,0.061,0.358,0.92,-20.203,-27.1,-15.137,0,0,0,
,0.056,0.351,0.918,-29.786,-30.762,-9.827,0,0,0,
,0.052,0.348,0.921,-38.392,-28.748,-7.996,0,0,0,
,0.054,0.341,0.916,-48.035,-40.65,-11.231,0,0,0,
,0.056,0.359,0.926,-50.232,-35.462,-3.052,0,0,0,
,0.051,0.369,0.916,-42.359,-45.777,-5.005,0,0,0,
,0.044,0.373,0.913,-50.965,-49.866,-9.522,0,0,0,
,0.037,0.378,0.912,-69.336,-54.261,-22.217,0,0,0,
,0.041,0.419,0.931,-17.762,-41.748,8.361,0,0,0,
,0.039,0.367,0.904,-10.621,-37.72,-8.057,0,0,0,
,0.032,0.364,0.917,-16.48,-35.523,-2.32,0,0,0,
,0.037,0.362,0.909,-30.579,-32.166,-11.17,0,0,0,
,0.027,0.37,0.918,-23.926,-38.453,-7.752,0,0,0,
,0.025,0.383,0.919,-19.776,-27.222,-4.761,0,0,0,
,0.029,0.374,0.92,-18.616,-20.081,-9.461,0,0,0,
,0.028,0.372,0.908,-31.8,-21.119,-21.241,0,0,0,
,0.026,0.392,0.911,-23.194,-20.997,-10.376,0,0,0,
,0.024,0.388,0.912,-17.579,-13.977,-10.743,0,0,0,
,0.017,0.39,0.909,-20.508,-8.118,-17.945,0,0,0,
,0.023,0.39,0.906,-14.649,-3.907,-20.02,0,0,0,
,0.024,0.394,0.908,-10.865,-5.738,-19.898,0,0,0,
,0.02,0.387,0.908,-6.775,-10.071,-19.227,0,0,0,
,0.018,0.383,0.914,-8.667,-9.522,-18.067,0,0,0,
,0.02,0.388,0.907,-13.55,0.854,-24.17,0,0,0,
,0.018,0.382,0.908,-19.227,0.671,-19.41,0,0,0,
,0.019,0.383,0.908,-21.79,15.564,-19.227,0,0,0,
,0.023,0.38,0.905,-26.49,-3.663,-16.236,0,0,0,
,0.019,0.395,0.907,-32.715,-6.653,-13.733,0,0,0,
,0.011,0.397,0.902,-32.044,-7.447,-15.015,0,0,0,
,0.008,0.411,0.904,-27.161,-2.564,-16.175,0,0,0,
,0.011,0.412,0.899,-14.71,2.624,-17.456,0,0,0,
,0.014,0.408,0.933,-3.602,0.366,-17.09,0,0,0,
,0.014,0.404,0.906,1.159,3.906,-17.09,0,0,0,
,0.013,0.392,0.903,0.305,11.352,-18.555,0,0,0,
,0.018,0.389,0.913,-4.517,12.207,-16.724,0,0,0,
,0.018,0.387,0.9,-12.879,5.432,-12.269,0,0,0,
,0.011,0.402,0.905,-18.982,6.958,-11.353,0,0,0,
,0.006,0.409,0.898,-17.273,9.033,-12.757,0,0,0,
,0.01,0.407,0.901,-14.954,11.291,-13.855,0,0,0,
,0.014,0.413,0.899,-11.719,15.136,-15.137,0,0,0,
,0.016,0.402,0.901,-10.987,10.376,-15.931,0,0,0,
,0.015,0.404,0.9,-9.766,10.315,-16.297,0,0,0,
,0.016,0.404,0.899,-7.752,8.544,-16.358,0,0,0,
,0.014,0.411,0.903,-5.799,5.92,-15.748,0,0,0,
,0.013,0.406,0.899,-3.602,1.892,-15.442,0,0,0,
,0.008,0.407,0.904,-3.174,4.455,-15.259,0,0,0,
,0.009,0.408,0.9,-4.273,5.188,-14.405,0,0,0,
,0.016,0.396,0.903,-4.761,6.774,-10.804,0,0,0,
,0.014,0.395,0.906,-13.672,2.319,-4.761,0,0,0,
,0.012,0.405,0.901,-21.851,-4.212,-2.503,0,0,0,
,0.007,0.419,0.898,-20.02,-7.081,-5.005,0,0,0,
,0.005,0.42,0.894,-16.724,-4.456,-6.043,0,0,0,
,0.002,0.414,0.898,-13.916,-3.235,-10.56,0,0,0,
,0.007,0.424,0.897,-8.973,-1.831,-11.658,0,0,0,
,0.008,0.416,0.893,-4.273,-1.831,-13.184,0,0,0,
,0.01,0.42,0.9,-2.93,-1.404,-13.367,0,0,0,
,0.005,0.407,0.897,-2.076,-1.404,-14.71,0,0,0,
,0.006,0.408,0.899,-2.686,-1.709,-13.123,0,0,0,
,0.003,0.41,0.899,-7.996,-1.282,-13.977,0,0,0,
,0,0.409,0.89,-9.705,-6.348,-18.86,0,0,0,
,0.002,0.428,0.89,-8.667,1.586,-14.405,0,0,0,
,0.001,0.419,0.896,-3.113,1.648,-16.785,0,0,0,
,0.003,0.42,0.894,-2.381,4.76,-15.992,0,0,0,
,0.004,0.419,0.894,-3.418,6.774,-19.104,0,0,0,
,0.004,0.418,0.892,-2.015,6.591,-17.945,0,0,0,
,0.006,0.41,0.895,-4.944,4.516,-18.616,0,0,0,
,0.001,0.425,0.893,-4.395,5.065,-14.649,0,0,0,
,0,0.427,0.895,-0.306,4.516,-16.541,0,0,0,
,-0.003,0.418,0.898,1.525,8.3,-18.86,0,0,0,
,0.004,0.419,0.891,0.61,9.338,-19.227,0,0,0,
,0.001,0.421,0.894,0.549,9.521,-20.325,0,0,0,
,0.005,0.421,0.896,1.037,9.399,-18.311,0,0,0,
,0.001,0.418,0.894,-0.123,6.652,-18.189,0,0,0,
,0.002,0.424,0.895,1.831,8.972,-18.311,0,0,0,
,0.004,0.418,0.892,2.38,7.263,-19.471,0,0,0,
,0.001,0.424,0.893,2.319,6.591,-18.921,0,0,0,
,0.003,0.419,0.894,7.08,8.178,-20.63,0,0,0,
,0.002,0.414,0.89,3.784,4.333,-19.959,0,0,0,
,0,0.426,0.895,1.342,3.662,-18.86,0,0,0,
,-0.001,0.424,0.891,3.662,3.479,-19.776,0,0,0,
,-0.003,0.421,0.893,5.432,2.624,-20.447,0,0,0,
,0.001,0.424,0.89,5.615,3.112,-21.607,0,0,0,
,0,0.418,0.894,7.019,5.127,-23.194,0,0,0,
,0.004,0.423,0.895,5.554,6.408,-22.278,0,0,0,
,0.004,0.416,0.893,7.324,2.624,-21.424,0,0,0,
,0,0.42,0.894,6.164,0.061,-20.203,0,0,0,
,-0.001,0.419,0.887,3.295,0.122,-19.959,0,0,0,
,-0.002,0.428,0.892,4.089,2.685,-19.959,0,0,0,
,-0.001,0.421,0.901,7.873,4.638,-21.119,0,0,0,
,-0.003,0.412,0.903,8.911,8.606,-23.682,0,0,0,
,0,0.419,0.895,2.929,11.291,-22.461,0,0,0,
,0,0.416,0.887,1.403,6.713,-21.058,0,0,0,
,0,0.425,0.89,4.76,7.751,-18.555,0,0,0,
,-0.002,0.416,0.893,2.685,9.216,-20.264,0,0,0,
,-0.006,0.424,0.895,0.915,6.225,-19.165,0,0,0,
,-0.001,0.423,0.893,2.014,8.606,-18.86,0,0,0,
,0,0.419,0.892,4.516,6.713,-18.982,0,0,0,
,-0.001,0.424,0.893,4.882,5.065,-18.433,0,0,0,
,-0.001,0.42,0.889,4.15,2.014,-19.532,0,0,0,
,0,0.425,0.896,2.99,3.479,-18.982,0,0,0,
,0.001,0.419,0.891,-3.907,3.845,-21.058,0,0,0,
,-0.006,0.432,0.894,0.305,2.441,-17.762,0,0,0,
,-0.004,0.426,0.888,7.08,3.356,-21.058,0,0,0,
,-0.004,0.415,0.893,8.789,2.624,-20.447,0,0,0,
,-0.005,0.422,0.895,4.028,2.99,-19.715,0,0,0,
,-0.003,0.426,0.893,6.042,5.493,-21.79,0,0,0,
,-0.004,0.423,0.894,5.981,7.568,-20.142,0,0,0,
,-0.009,0.427,0.887,7.629,9.277,-21.668,0,0,0,
,-0.004,0.42,0.891,5.432,8.728,-22.156,0,0,0,
,-0.005,0.421,0.891,3.356,9.765,-19.227,0,0,0,
,-0.006,0.42,0.893,0.732,11.108,-22.095,0,0,0,
,-0.001,0.426,0.893,-0.794,10.986,-20.386,0,0,0,
,-0.002,0.428,0.89,1.22,7.08,-19.715,0,0,0,
,-0.003,0.425,0.893,5.798,4.577,-20.02,0,0,0,
,-0.006,0.426,0.893,0.061,2.99,-18.433,0,0,0,
,-0.004,0.421,0.894,-2.564,4.516,-19.959,0,0,0,
,-0.003,0.435,0.896,1.281,6.652,-19.715,0,0,0,
,-0.004,0.418,0.892,0.183,3.662,-20.142,0,0,0,
,-0.007,0.426,0.89,-0.489,5.371,-19.593,0,0,0,
,-0.007,0.431,0.889,1.953,5.493,-20.264,0,0,0,
,-0.007,0.427,0.891,3.051,6.408,-20.874,0,0,0,
,-0.003,0.429,0.892,3.784,9.704,-21.119,0,0,0,
,-0.006,0.42,0.89,0.488,6.103,-21.241,0,0,0,
,-0.005,0.429,0.89,2.502,8.3,-21.424,0,0,0,
,-0.005,0.423,0.89,2.075,7.263,-21.058,0,0,0,
,-0.006,0.432,0.896,2.624,5.127,-16.968,0,0,0,
,-0.009,0.427,0.884,0.488,6.897,-19.654,0,0,0,
,-0.005,0.431,0.887,2.197,6.836,-21.241,0,0,0,
,-0.005,0.427,0.89,2.075,5.065,-19.288,0,0,0,
,-0.004,0.424,0.886,6.958,5.004,-20.447,0,0,0,
,-0.005,0.429,0.89,6.103,4.089,-19.959,0,0,0,
,-0.007,0.429,0.886,7.141,5.859,-19.349,0,0,0,
,-0.012,0.428,0.892,9.155,7.385,-20.997,0,0,0,
,-0.006,0.423,0.888,6.286,11.047,-21.851,0,0,0,
,-0.006,0.427,0.887,5.188,9.887,-22.95,0,0,0,
,-0.006,0.427,0.892,5.249,8.056,-20.935,0,0,0,
,-0.006,0.426,0.886,4.699,7.385,-19.165,0,0,0,
,-0.006,0.428,0.893,3.234,7.446,-20.325,0,0,0,
,-0.007,0.427,0.888,2.197,7.324,-20.386,0,0,0,
,-0.01,0.429,0.891,5.432,6.897,-20.935,0,0,0,
,-0.009,0.429,0.886,6.469,10.192,-21.973,0,0,0,
