TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.102,-0.667,0.422,-1087.83,-490.784,-537.903,0,0,0,
,-0.058,-0.6,0.557,-1609.803,-549.805,-426.209,0,0,0,
,-0.157,-0.352,0.651,-2000,-631.714,-394.104,0,0,0,
,-0.052,0.151,0.583,-2000,-915.833,-312.867,0,0,0,
,-0.08,0.412,0.845,-2000,-1033.692,-316.285,0,0,0,
,-0.122,0.423,0.938,-1995.179,-918.213,-294.312,0,0,0,
,-0.156,0.243,0.775,-1731.873,-783.326,-239.075,0,0,0,
,-0.109,0.193,0.642,-1571.717,-672.547,-173.34,0,0,0,
,-0.21,0.099,0.779,-1532.837,-562.439,-221.009,0,0,0,
,-0.17,0.067,0.655,-1601.136,-459.473,-180.298,0,0,0,
,-0.225,0.047,0.816,-1590.821,-369.08,-120.85,0,0,0,
,-0.113,0.289,0.821,-1205.994,-304.322,-99.61,0,0,0,
,-0.219,-0.005,0.721,-867.615,-177.796,-116.822,0,0,0,
,-0.271,0.007,0.661,-780.396,-109.009,-113.831,0,0,0,
,-0.314,0.161,0.678,-737.977,-36.255,-85.877,0,0,0,
,-0.327,0.296,0.799,-566.712,46.508,-79.895,0,0,0,
,-0.354,0.298,0.898,-510.56,146.118,-58.35,0,0,0,
,-0.385,0.381,1.009,-304.261,205.322,-21.607,0,0,0,
,-0.39,0.392,1.04,-155.518,249.023,32.348,0,0,0,
,-0.413,0.332,1.057,-101.38,232.788,8.239,0,0,0,
,-0.433,0.404,1.121,-193.665,209.777,-40.772,0,0,0,
,-0.464,0.436,1.252,-212.525,207.031,-53.956,0,0,0,
,-0.448,0.468,1.202,-161.988,200.744,-39.49,0,0,0,
,-0.433,0.449,1.175,-102.662,187.011,8.422,0,0,0,
,-0.406,0.52,1.149,26.123,167.907,57.922,0,0,0,
,-0.38,0.58,1.181,62.622,144.287,75.256,0,0,0,
,-0.384,0.33,1.172,73.913,75.317,9.216,0,0,0,
,-0.38,0.638,1.26,231.14,76.843,158.142,0,0,0,
,-0.364,0.484,1.047,134.887,77.758,164.001,0,0,0,
,-0.312,0.413,1.018,-7.019,30.029,106.384,0,0,0,
,-0.272,0.325,0.956,-15.32,-30.945,63.293,0,0,0,
,-0.264,0.38,1.011,33.813,-74.28,65.795,0,0,0,
,-0.279,0.318,1.017,-8.24,-65.857,67.565,0,0,0,
,-0.256,0.264,0.947,5.432,-53.101,64.941,0,0,0,
,-0.247,0.234,0.921,52.856,-54.627,58.105,0,0,0,
,-0.249,0.287,0.92,69.58,-65.735,41.198,0,0,0,
,-0.255,0.261,0.895,13.122,-62.623,8.972,0,0,0,
,-0.265,0.276,0.904,-11.536,-74.585,0.366,0,0,0,
,-0.267,0.3,0.91,1.953,-68.299,13.549,0,0,0,
,-0.279,0.294,0.886,-5.982,-56.397,11.169,0,0,0,
,-0.271,0.314,0.849,10.009,-50.782,-1.221,0,0,0,
,-0.282,0.31,0.865,20.08,-51.758,-10.193,0,0,0,
,-0.282,0.344,0.884,-15.564,-45.105,-17.884,0,0,0,
,-0.3,0.322,0.889,-30.274,-36.988,-21.729,0,0,0,
,-0.299,0.327,0.892,-13.733,-18.006,-13.733,0,0,0,
,-0.286,0.32,0.885,-2.503,-10.132,-14.771,0,0,0,
,-0.29,0.292,0.889,-35.645,-7.691,-20.813,0,0,0,
,-0.292,0.307,0.894,-44.19,-6.775,-19.532,0,0,0,
,-0.292,0.324,0.901,-31.8,-0.794,-16.724,0,0,0,
,-0.294,0.329,0.903,-9.766,3.784,-14.405,0,0,0,
,-0.284,0.329,0.877,-8.606,10.009,-11.048,0,0,0,
,-0.288,0.332,0.88,-15.564,3.112,-13.489,0,0,0,
,-0.282,0.332,0.879,-13.123,1.892,-9.644,0,0,0,
,-0.294,0.321,0.897,-35.279,-12.94,-13.916,0,0,0,
,-0.31,0.326,0.896,-22.583,-10.743,-5.066,0,0,0,
,-0.31,0.338,0.89,27.526,-1.404,-0.306,0,0,0,
,-0.316,0.31,0.882,55.786,4.821,3.356,0,0,0,
,-0.308,0.311,0.881,56.457,12.451,6.713,0,0,0,
,-0.303,0.31,0.888,52.917,7.568,-1.343,0,0,0,
,-0.308,0.313,0.906,33.813,8.667,-7.264,0,0,0,
,-0.311,0.315,0.909,24.292,9.582,-7.691,0,0,0,
,-0.308,0.318,0.895,17.761,9.521,-7.386,0,0,0,
,-0.306,0.307,0.894,25.817,12.146,-4.334,0,0,0,
,-0.3,0.319,0.876,30.883,21.606,-3.907,0,0,0,
,-0.292,0.329,0.897,-19.532,14.282,-26.734,0,0,0,
,-0.292,0.33,0.906,-22.767,17.578,-29.541,0,0,0,
,-0.295,0.331,0.897,-21.729,26.184,-28.626,0,0,0,
,-0.295,0.327,0.897,10.192,42.053,-21.729,0,0,0,
,-0.28,0.312,0.875,19.714,52.368,-29.236,0,0,0,
,-0.279,0.292,0.884,-19.959,40.039,-48.035,0,0,0,
,-0.278,0.332,0.907,-24.72,26.672,-53.589,0,0,0,
,-0.292,0.322,0.925,-46.57,26.306,-56.336,0,0,0,
,-0.289,0.334,0.917,-35.157,32.714,-49.134,0,0,0,
,-0.293,0.316,0.904,2.38,44.555,-35.523,0,0,0,
,-0.284,0.311,0.894,29.235,49.011,-21.851,0,0,0,
,-0.272,0.307,0.871,39.917,49.743,-22.034,0,0,0,
,-0.267,0.308,0.876,31.25,43.09,-21.119,0,0,0,
,-0.282,0.334,0.904,24.597,34.423,-15.198,0,0,0,
,-0.284,0.35,0.904,31.799,34.851,-11.78,0,0,0,
,-0.297,0.344,0.92,27.099,38.208,-9.217,0,0,0,
,-0.294,0.341,0.919,25.817,42.846,-5.433,0,0,0,
,-0.292,0.326,0.927,14.221,41.748,-4.822,0,0,0,
,-0.284,0.338,0.913,5.004,29.724,-11.597,0,0,0,
,-0.284,0.337,0.931,-12.207,24.231,-20.386,0,0,0,
,-0.297,0.33,0.941,-18.433,16.418,-20.935,0,0,0,
,-0.302,0.343,0.958,-5.86,22.522,-18.921,0,0,0,
,-0.303,0.322,0.972,37.963,30.334,-7.264,0,0,0,
,-0.308,0.325,1.006,64.758,36.254,-2.442,0,0,0,
,-0.305,0.309,1.012,117.736,34.851,3.112,0,0,0,
,-0.308,0.31,1.058,159.301,33.752,5.004,0,0,0,
,-0.308,0.3,1.104,260.864,47.424,21.85,0,0,0,
,-0.318,0.3,1.167,392.395,85.754,25.329,0,0,0,
,-0.325,0.263,1.211,505.798,124.817,28.93,0,0,0,
,-0.304,0.29,1.164,590.515,142.151,22.522,0,0,0,
,-0.28,0.246,1.161,621.276,127.685,22.888,0,0,0,
,-0.268,0.271,1.165,598.144,95.947,-19.532,0,0,0,
,-0.261,0.23,1.194,563.476,81.909,-38.697,0,0,0,
,-0.286,0.184,1.228,570.556,108.764,-43.946,0,0,0,
,-0.291,0.19,1.244,635.07,164.795,-15.381,0,0,0,
,-0.288,0.234,1.206,780.212,232.238,22.705,0,0,0,
,-0.248,0.257,1.149,979.858,277.771,21.362,0,0,0,
,-0.216,0.157,1.077,1210.144,315.124,6.836,0,0,0,
,-0.202,0.112,1.039,1352.905,330.871,16.174,0,0,0,
,-0.191,0.067,0.954,1425.476,337.158,3.845,0,0,0,
,-0.193,0.004,0.975,1439.392,327.27,-21.302,0,0,0,
,-0.201,0.005,0.862,1470.642,333.313,0.122,0,0,0,
,-0.177,0.052,0.76,1412.78,291.748,-5.982,0,0,0,
,-0.144,-0.128,0.787,1468.261,270.202,-31.067,0,0,0,
,-0.154,-0.339,0.791,1298.584,242.492,17.578,0,0,0,
,-0.159,-0.385,0.789,1035.339,234.619,51.025,0,0,0,
,-0.135,-0.3,0.725,1040.1,213.195,164.611,0,0,0,
,-0.109,-0.219,0.757,1199.951,168.884,216.674,0,0,0,
,-0.079,-0.477,0.717,1459.594,216.491,211.853,0,0,0,
,-0.05,-0.641,0.636,1375.122,207.58,252.929,0,0,0,
,-0.046,-0.719,0.683,1134.033,184.814,367.37,0,0,0,
,-0.042,-0.622,0.478,850.463,196.167,355.163,0,0,0,
,0.021,-0.734,0.527,630.981,167.663,323.12,0,0,0,
,0.019,-0.785,0.533,363.098,136.963,352.417,0,0,0,
,0.005,-0.688,0.596,190.368,152.832,363.647,0,0,0,
,0.048,-0.674,0.526,356.811,216.613,391.052,0,0,0,
,0.077,-0.804,0.514,294.128,204.895,382.385,0,0,0,
,0.05,-0.792,0.547,167.663,188.171,381.286,0,0,0,
,0.028,-0.741,0.574,108.337,215.759,364.807,0,0,0,
,0.07,-0.741,0.563,120.239,235.901,362.671,0,0,0,
,0.112,-0.823,0.633,17.089,217.773,242.553,0,0,0,
,0.115,-0.786,0.631,36.56,225.219,230.224,0,0,0,
,0.121,-0.8,0.636,75.5,239.502,228.515,0,0,0,
,0.127,-0.832,0.618,68.969,242.37,212.829,0,0,0,
,0.137,-0.856,0.628,31.189,239.38,205.139,0,0,0,
,0.158,-0.872,0.618,-0.245,246.276,205.444,0,0,0,
,0.182,-0.909,0.633,-46.57,245.91,182.006,0,0,0,
,0.188,-0.889,0.644,-75.928,258.056,178.772,0,0,0,
,0.22,-0.909,0.666,-132.081,267.151,179.687,0,0,0,
,0.239,-0.906,0.67,-204.285,254.516,186.279,0,0,0,
,0.261,-0.89,0.668,-268.555,243.347,179.26,0,0,0,
,0.289,-0.905,0.666,-342.347,222.046,179.26,0,0,0,
,0.293,-0.841,0.675,-396.973,203.369,182.861,0,0,0,
,0.351,-0.712,0.667,-517.823,201.049,222.473,0,0,0,
,0.368,-0.651,0.675,-532.288,195.434,235.778,0,0,0,
,0.409,-0.614,0.676,-492.676,205.017,223.022,0,0,0,
,0.417,-0.607,0.667,-486.756,187.439,225.036,0,0,0,
,0.409,-0.563,0.651,-490.235,169.067,222.778,0,0,0,
,0.372,-0.496,0.751,-442.505,165.283,229.004,0,0,0,
,0.4,-0.319,0.716,-289.063,226.135,192.016,0,0,0,
,0.463,-0.503,0.7,-329.956,189.636,186.706,0,0,0,
,0.439,-0.493,0.755,-252.076,107.666,147.705,0,0,0,
,0.428,-0.517,0.722,-204.834,133.3,132.202,0,0,0,
,0.462,-0.53,0.678,-233.948,120.849,146.179,0,0,0,
,0.46,-0.415,0.675,-271.912,115.295,140.686,0,0,0,
,0.464,-0.359,0.689,-261.475,122.07,133.911,0,0,0,
,0.503,-0.36,0.713,-214.539,144.226,122.375,0,0,0,
,0.521,-0.36,0.711,-183.655,139.587,118.164,0,0,0,
,0.519,-0.331,0.71,-164.185,128.784,104.797,0,0,0,
,0.518,-0.302,0.703,-139.527,119.506,94.97,0,0,0,
,0.513,-0.257,0.693,-102.784,109.192,83.557,0,0,0,
,0.525,-0.252,0.651,-25.208,104.736,62.744,0,0,0,
,0.538,-0.281,0.634,-4.456,97.656,56.335,0,0,0,
,0.55,-0.269,0.648,20.568,98.266,44.677,0,0,0,
,0.564,-0.307,0.644,40.161,102.295,28.015,0,0,0,
,0.575,-0.311,0.655,10.925,77.392,26.733,0,0,0,
,0.596,-0.297,0.678,17.883,69.946,9.338,0,0,0,
,0.596,-0.29,0.711,30.822,44.921,9.521,0,0,0,
,0.618,-0.291,0.742,64.148,64.697,-1.831,0,0,0,
,0.702,-0.47,0.744,46.508,21.301,5.554,0,0,0,
,0.573,-0.198,0.822,-47.12,-39.185,83.74,0,0,0,
,0.714,-0.11,0.776,3.173,77.27,54.809,0,0,0,
,0.686,-0.346,0.794,127.563,-38.819,25.756,0,0,0,
,0.682,-0.272,0.796,196.899,26.55,-10.193,0,0,0,
,0.695,-0.366,0.757,235.107,-36.56,-33.997,0,0,0,
,0.629,-0.388,0.696,251.159,-24.72,-57.984,0,0,0,
,0.577,-0.478,0.56,277.771,-10.804,-81.91,0,0,0,
,0.6,-0.568,0.556,105.407,-31.373,-74.646,0,0,0,
,0.515,-0.391,0.657,69.702,-92.225,-87.952,0,0,0,
,0.451,-0.436,0.64,113.281,-14.588,-102.234,0,0,0,
,0.435,-0.353,0.715,83.068,-24.842,-68.177,0,0,0,
,0.395,-0.312,0.716,202.453,28.015,-103.089,0,0,0,
,0.429,-0.318,0.724,229.004,21.728,-90.088,0,0,0,
,0.42,-0.41,0.676,295.227,23.437,-118.103,0,0,0,
,0.433,-0.46,0.643,306.396,3.723,-135.01,0,0,0,
,0.417,-0.49,0.648,286.743,-13.611,-142.823,0,0,0,
,0.453,-0.499,0.622,308.715,3.662,-163.086,0,0,0,
,0.476,-0.541,0.645,315.918,-15.809,-196.106,0,0,0,
,0.471,-0.552,0.637,322.815,-23.987,-226.502,0,0,0,
,0.492,-0.555,0.668,314.941,-29.786,-245.362,0,0,0,
,0.479,-0.584,0.647,343.322,-26.429,-252.198,0,0,0,
,0.488,-0.567,0.645,340.393,-34.241,-272.4,0,0,0,
,0.467,-0.596,0.624,363.342,-35.096,-285.889,0,0,0,
,0.469,-0.656,0.612,330.139,-16.358,-301.27,0,0,0,
,0.468,-0.615,0.635,310.974,-9.339,-280.823,0,0,0,
,0.478,-0.629,0.621,330.81,8.972,-270.081,0,0,0,
,0.485,-0.671,0.605,328.918,10.376,-260.682,0,0,0,
,0.467,-0.702,0.584,284.179,1.281,-261.048,0,0,0,
,0.462,-0.668,0.588,236.328,-8.973,-261.231,0,0,0,
,0.451,-0.711,0.581,224.426,1.403,-245.972,0,0,0,
,0.451,-0.757,0.543,147.277,-18.799,-233.277,0,0,0,
,0.422,-0.729,0.588,79.711,-60.242,-194.458,0,0,0,
,0.377,-0.703,0.552,58.532,-63.294,-175.66,0,0,0,
,0.344,-0.682,0.553,49.926,-65.613,-160.645,0,0,0,
,0.329,-0.662,0.543,97.778,-30.457,-136.719,0,0,0,
,0.348,-0.689,0.506,129.699,-3.052,-154.358,0,0,0,
,0.368,-0.697,0.579,154.358,-6.714,-156.373,0,0,0,
,0.346,-0.695,0.59,176.696,6.408,-137.94,0,0,0,
,0.374,-0.727,0.626,192.566,52.063,-140.198,0,0,0,
,0.427,-0.772,0.625,196.106,55.969,-123.352,0,0,0,
,0.458,-0.785,0.616,152.71,33.02,-134.705,0,0,0,
,0.447,-0.768,0.631,151.428,6.53,-119.141,0,0,0,
,0.451,-0.795,0.641,152.526,29.357,-130.433,0,0,0,
,0.475,-0.801,0.629,142.517,26.489,-110.535,0,0,0,
,0.467,-0.789,0.622,112.182,-18.616,-116.028,0,0,0,
,0.425,-0.758,0.593,114.868,-25.513,-109.009,0,0,0,
,0.419,-0.796,0.573,93.872,-18.25,-102.478,0,0,0,
,0.421,-0.761,0.556,76.049,-5.249,-63.233,0,0,0,
,0.425,-0.769,0.538,82.641,4.943,-67.505,0,0,0,
,0.427,-0.812,0.61,79.711,-3.479,-37.415,0,0,0,
,0.444,-0.724,0.601,21.423,8.911,-35.035,0,0,0,
,0.478,-0.779,0.576,97.168,-0.672,-60.486,0,0,0,
,0.432,-0.849,0.523,80.261,-43.213,-66.529,0,0,0,
,0.377,-0.833,0.502,-1.831,-45.411,-63.965,0,0,0,
,0.373,-0.768,0.529,14.953,4.333,-53.711,0,0,0,
,0.418,-0.826,0.55,59.265,50.415,-67.017,0,0,0,
,0.432,-0.774,0.529,111.328,44.006,-86.609,0,0,0,
,0.411,-0.867,0.51,111.999,15.014,-106.385,0,0,0,
,0.376,-0.877,0.469,52.856,-0.489,-118.531,0,0,0,
,0.368,-0.849,0.449,-16.541,-5.982,-129.7,0,0,0,
,0.35,-0.79,0.469,-52.063,-32.288,-144.715,0,0,0,
,0.329,-0.728,0.5,-38.819,-19.349,-130.005,0,0,0,
,0.308,-0.707,0.513,87.829,19.714,-116.211,0,0,0,
,0.298,-0.701,0.523,114.685,23.071,-96.985,0,0,0,
,0.289,-0.702,0.537,176.757,46.814,-90.088,0,0,0,
,0.285,-0.771,0.556,209.838,65.063,-68.238,0,0,0,
,0.293,-0.798,0.561,193.054,100.83,-39.185,0,0,0,
,0.321,-0.795,0.631,235.107,104.37,-55.115,0,0,0,
,0.417,-0.902,0.588,373.352,138.794,-153.992,0,0,0,
,0.371,-0.849,0.616,349.731,-11.963,-73.731,0,0,0,
,0.273,-0.915,0.505,349.975,29.846,-81.665,0,0,0,
,0.345,-1.001,0.429,327.453,71.716,-122.071,0,0,0,
,0.372,-0.993,0.423,217.224,-33.57,-117.676,0,0,0,
,0.307,-0.907,0.432,139.465,-75.379,-110.596,0,0,0,
,0.293,-0.875,0.414,169.616,-26.123,-113.587,0,0,0,
,0.305,-0.875,0.392,193.298,-2.137,-112.366,0,0,0,
,0.281,-0.828,0.391,275.085,30.09,-61.585,0,0,0,
,0.291,-0.875,0.369,263.488,55.297,-48.34,0,0,0,
,0.331,-0.904,0.378,228.454,55.175,-55.97,0,0,0,
,0.338,-0.93,0.382,156.494,-4.578,-56.336,0,0,0,
,0.326,-0.942,0.4,144.714,-2.747,-60.669,0,0,0,
,0.332,-0.938,0.372,120.971,-3.907,-50.965,0,0,0,
,0.349,-0.986,0.366,80.566,-18.372,-61.707,0,0,0,
,0.337,-0.961,0.383,32.47,-58.96,-58.045,0,0,0,
,0.3,-0.921,0.36,9.521,-75.318,-64.576,0,0,0,
,0.285,-0.914,0.352,20.385,-55.176,-76.6,0,0,0,
,0.286,-0.905,0.357,29.174,-57.557,-33.753,0,0,0,
,0.294,-0.922,0.357,22.338,-35.767,-51.148,0,0,0,
,0.311,-0.915,0.324,14.648,-28.565,-28.199,0,0,0,
,0.338,-0.961,0.334,0.854,-28.931,-58.289,0,0,0,
,0.37,-0.991,0.306,-62.989,-43.091,-72.205,0,0,0,
,0.406,-1.024,0.34,-151.246,-66.468,-119.812,0,0,0,
,0.435,-1.032,0.425,-197.815,-124.756,-188.355,0,0,0,
,0.424,-1.144,0.541,-205.079,-138.489,-238.648,0,0,0,
,0.432,-1.174,0.622,-276.49,-178.101,-255.616,0,0,0,
,0.454,-1.114,0.57,-316.04,-240.174,-337.769,0,0,0,
,0.443,-1.143,0.489,-315.979,-349.122,-453.003,0,0,0,
,0.363,-1.099,0.41,-350.647,-445.435,-559.021,0,0,0,
,0.274,-1.046,0.329,-395.142,-511.292,-618.042,0,0,0,
,0.172,-1.051,0.25,-487.244,-501.648,-668.641,0,0,0,
,0.112,-0.994,0.129,-709.961,-427.918,-681.702,0,0,0,
,0.119,-1.033,0.114,-1004.273,-385.56,-706.116,0,0,0,
,0.072,-1.012,0.168,-1403.016,-379.822,-690.247,0,0,0,
,0.048,-0.812,0.33,-1659.791,-415.101,-666.199,0,0,0,
,0.035,-0.49,0.687,-1475.281,-423.768,-657.532,0,0,0,
,0.004,-0.401,0.625,-1007.996,-458.985,-606.446,0,0,0,
,-0.042,-0.547,0.53,-827.637,-537.415,-574.463,0,0,0,
,-0.076,-0.768,0.464,-1156.312,-644.715,-500,0,0,0,
,-0.103,-0.665,0.388,-1925.11,-856.995,-411.072,0,0,0,
,-0.225,-0.226,0.436,-2000,-1060.73,-338.746,0,0,0,
,-0.32,0.192,0.402,-2000,-1201.416,-329.59,0,0,0,
,-0.448,0.465,0.549,-2000,-1086.365,-325.135,0,0,0,
,-0.408,0.535,0.641,-2000,-949.585,-286.438,0,0,0,
,-0.41,0.492,0.579,-2000,-831.543,-206.177,0,0,0,
,-0.421,0.453,0.727,-2000,-656.617,-137.635,0,0,0,
,-0.302,0.258,0.514,-1977.906,-569.214,-75.501,0,0,0,
,-0.408,0.391,0.636,-1989.991,-471.009,-63.05,0,0,0,
,-0.405,0.599,0.794,-1671.021,-345.765,-92.408,0,0,0,
,-0.404,0.411,0.82,-1218.506,-164.368,-38.514,0,0,0,
,-0.438,0.286,0.868,-763.977,31.25,32.836,0,0,0,
,-0.443,0.243,0.84,-404.114,157.837,100.28,0,0,0,
,-0.465,0.192,0.952,-258.118,219.665,102.356,0,0,0,
,-0.501,0.222,1.008,-79.041,279.846,87.829,0,0,0,
,-0.564,0.187,1.108,-52.491,331.848,86.486,0,0,0,
,-0.533,0.405,1.05,159.729,323.364,100.341,0,0,0,
,-0.484,0.38,1.026,107.788,273.742,45.959,0,0,0,
,-0.513,0.26,1.01,-37.598,273.193,-18.433,0,0,0,
,-0.53,0.293,1.171,59.997,168.274,-32.837,0,0,0,
,-0.59,0.524,1.179,94.604,136.596,38.33,0,0,0,
,-0.54,0.458,0.999,111.816,121.704,71.655,0,0,0,
,-0.484,0.446,0.99,114.441,82.519,80.871,0,0,0,
,-0.453,0.455,1.024,164.184,41.626,88.623,0,0,0,
,-0.468,0.391,1.042,106.262,4.516,78.552,0,0,0,
,-0.445,0.362,0.963,90.698,-9.705,63.232,0,0,0,
,-0.46,0.289,0.96,119.567,-21.607,51.33,0,0,0,
,-0.416,0.313,0.924,152.954,-35.035,44.311,0,0,0,
,-0.412,0.272,0.934,107.91,-57.74,19.409,0,0,0,
,-0.398,0.279,0.898,70.373,-77.21,-14.405,0,0,0,
,-0.4,0.228,0.93,29.296,-90.394,-33.753,0,0,0,
,-0.399,0.225,0.921,35.949,-80.872,-36.683,0,0,0,
,-0.389,0.206,0.894,41.381,-63.233,-42.542,0,0,0,
,-0.377,0.199,0.86,70.678,-44.19,-44.861,0,0,0,
,-0.352,0.211,0.814,68.603,-47.242,-57.74,0,0,0,
,-0.373,0.218,0.853,31.005,-52.308,-74.402,0,0,0,
,-0.375,0.24,0.843,30.029,-36.988,-74.769,0,0,0,
,-0.376,0.258,0.852,32.043,-30.823,-76.783,0,0,0,
,-0.38,0.269,0.854,52.002,-17.884,-63.538,0,0,0,
,-0.388,0.269,0.87,37.475,1.464,-62.623,0,0,0,
,-0.375,0.25,0.824,25.756,3.234,-66.224,0,0,0,
,-0.384,0.267,0.843,8.422,-8.789,-70.374,0,0,0,
,-0.388,0.31,0.854,5.737,-1.343,-66.468,0,0,0,
,-0.396,0.286,0.867,-18.799,5.249,-67.261,0,0,0,
,-0.397,0.299,0.862,24.414,16.357,-50.599,0,0,0,
,-0.386,0.292,0.86,46.936,24.78,-43.274,0,0,0,
,-0.389,0.264,0.86,40.283,26.611,-44.8,0,0,0,
,-0.409,0.276,0.885,12.146,23.681,-38.392,0,0,0,
,-0.409,0.273,0.874,25.817,31.738,-30.884,0,0,0,
,-0.416,0.263,0.886,21.545,43.029,-28.26,0,0,0,
,-0.414,0.278,0.871,23.437,47.607,-26.673,0,0,0,
,-0.413,0.275,0.879,28.015,46.447,-24.598,0,0,0,
,-0.404,0.309,0.872,55.297,48.889,-20.081,0,0,0,
,-0.403,0.253,0.89,20.202,43.518,-13.001,0,0,0,
,-0.393,0.264,0.875,32.104,46.447,-15.076,0,0,0,
,-0.396,0.245,0.9,30.151,41.565,-17.823,0,0,0,
,-0.393,0.258,0.907,34.545,41.809,-14.1,0,0,0,
,-0.397,0.238,0.907,20.752,36.254,-17.884,0,0,0,
,-0.394,0.247,0.911,20.874,37.231,-17.945,0,0,0,
,-0.391,0.24,0.908,2.38,25.695,-32.044,0,0,0,
,-0.399,0.25,0.911,-1.709,30.944,-33.448,0,0,0,
,-0.39,0.261,0.894,-3.602,36.621,-30.152,0,0,0,
,-0.392,0.258,0.891,1.098,31.982,-30.762,0,0,0,
,-0.389,0.242,0.898,-11.109,42.175,-24.109,0,0,0,
,-0.383,0.254,0.884,6.225,47.363,-19.043,0,0,0,
,-0.392,0.236,0.911,33.081,63.293,-8.179,0,0,0,
,-0.383,0.243,0.89,57.067,67.993,-6.653,0,0,0,
,-0.383,0.221,0.931,69.58,75.317,-15.625,0,0,0,
,-0.393,0.218,1.006,131.958,94.543,-9.888,0,0,0,
,-0.382,0.2,1.032,203.613,135.803,5.065,0,0,0,
,-0.4,0.208,1.069,192.077,144.897,-0.611,0,0,0,
,-0.425,0.235,1.13,195.861,171.936,2.38,0,0,0,
,-0.391,0.326,1.092,286.01,166.442,8.667,0,0,0,
,-0.379,0.255,1.094,310.119,96.069,-0.611,0,0,0,
,-0.39,0.226,1.154,230.957,90.026,-16.236,0,0,0,
,-0.365,0.238,1.088,179.687,72.692,-4.456,0,0,0,
,-0.371,0.202,1.091,130.188,34.851,1.281,0,0,0,
,-0.34,0.263,0.95,158.203,-3.724,-17.884,0,0,0,
,-0.329,0.236,0.983,147.338,-55.848,-26.551,0,0,0,
,-0.337,0.204,0.942,80.017,-67.627,-58.533,0,0,0,
,-0.342,0.197,0.977,76.416,-63.721,-47.425,0,0,0,
,-0.335,0.178,0.96,176.269,-40.528,-38.575,0,0,0,
,-0.338,0.198,0.977,269.165,-14.954,-0.306,0,0,0,
,-0.348,0.202,0.956,345.153,33.447,-14.527,0,0,0,
,-0.353,0.187,1.027,432.006,71.35,-15.992,0,0,0,
,-0.361,0.223,1.044,546.936,116.394,-23.804,0,0,0,
,-0.396,0.202,1.041,660.4,184.448,-31.495,0,0,0,
,-0.379,0.179,0.999,827.758,237.732,-22.522,0,0,0,
,-0.387,0.137,1.026,922.973,292.541,-19.959,0,0,0,
,-0.384,0.119,1.03,963.44,358.032,-61.951,0,0,0,
,-0.375,0.119,0.991,1068.786,419.189,-99.915,0,0,0,
,-0.347,0.088,1.014,1229.98,475.525,-89.112,0,0,0,
,-0.335,-0.032,1.011,1365.112,500.61,-91.004,0,0,0,
,-0.319,-0.097,0.985,1431.03,519.653,-50.415,0,0,0,
,-0.283,-0.195,0.914,1487.487,530.944,0.488,0,0,0,
,-0.2,-0.407,0.991,1443.42,449.279,81.787,0,0,0,
,-0.197,-0.494,0.949,1286.682,406.982,136.657,0,0,0,
,-0.211,-0.459,0.88,1098.632,375.305,177.49,0,0,0,
,-0.186,-0.43,0.784,1019.043,384.704,227.234,0,0,0,
,-0.144,-0.558,0.687,975.525,358.154,251.648,0,0,0,
,-0.13,-0.642,0.659,808.471,350.525,289.672,0,0,0,
,-0.16,-0.63,0.641,685.485,364.868,338.379,0,0,0,
,-0.17,-0.655,0.604,559.082,419.433,420.593,0,0,0,
,-0.109,-0.612,0.607,476.135,460.693,465.454,0,0,0,
,-0.042,-0.652,0.564,427.429,481.872,482.238,0,0,0,
,0.008,-0.741,0.494,294.189,456.482,467.529,0,0,0,
,0.016,-0.767,0.553,116.333,406.677,448.242,0,0,0,
,-0.003,-0.684,0.654,9.826,400.695,445.922,0,0,0,
,0.037,-0.661,0.651,-29.602,407.226,441.833,0,0,0,
,0.086,-0.619,0.673,-26.795,409.851,455.81,0,0,0,
,0.134,-0.663,0.641,-24.537,410.034,439.941,0,0,0,
,0.209,-0.703,0.614,-88.99,390.869,404.48,0,0,0,
,0.271,-0.732,0.644,-189.087,322.876,333.923,0,0,0,
,0.245,-0.748,0.707,-272.583,288.696,300.415,0,0,0,
,0.283,-0.657,0.719,-301.575,287.841,256.225,0,0,0,
,0.283,-0.567,0.762,-305.237,241.272,222.778,0,0,0,
,0.309,-0.539,0.765,-289.246,222.961,197.754,0,0,0,
,0.356,-0.489,0.772,-235.657,203.857,157.348,0,0,0,
,0.368,-0.511,0.769,-163.88,135.009,136.535,0,0,0,
,0.339,-0.535,0.764,-118.836,78.43,99.975,0,0,0,
,0.346,-0.543,0.752,-124.817,83.557,77.331,0,0,0,
,0.359,-0.502,0.747,-99.61,60.974,57.251,0,0,0,
,0.341,-0.494,0.707,-55.542,31.982,20.141,0,0,0,
,0.323,-0.559,0.692,-24.414,-20.264,8.3,0,0,0,
,0.257,-0.5,0.719,-32.532,-40.833,6.347,0,0,0,
,0.255,-0.509,0.709,-3.785,7.385,11.596,0,0,0,
,0.269,-0.547,0.711,19.897,18.127,22.522,0,0,0,
,0.271,-0.561,0.719,12.268,31.189,16.357,0,0,0,
,0.28,-0.596,0.712,12.756,32.47,20.263,0,0,0,
,0.286,-0.591,0.725,-38.758,37.231,38.269,0,0,0,
,0.287,-0.565,0.732,-55.848,34.545,43.335,0,0,0,
