TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:300,0.02,0.445,0.875,1.831,9.704,-20.752,
00:00:38:317,0.019,0.444,0.882,-0.55,3.906,-19.104,
00:00:38:334,0.015,0.458,0.88,1.831,5.798,-20.203,
00:00:38:350,0.013,0.456,0.88,6.408,10.864,-19.898,
00:00:38:367,0.017,0.446,0.876,7.141,14.526,-20.752,
00:00:38:384,0.02,0.447,0.874,8.85,14.709,-20.081,
00:00:38:400,0.021,0.45,0.874,5.798,9.582,-19.959,
00:00:38:417,0.023,0.446,0.876,4.638,5.249,-19.227,
00:00:38:434,0.017,0.446,0.879,4.943,5.127,-18.616,
00:00:38:450,0.015,0.453,0.881,2.258,4.699,-19.165,
00:00:38:467,0.011,0.446,0.877,4.516,7.568,-19.898,
00:00:38:484,0.014,0.45,0.873,7.08,9.704,-20.142,
00:00:38:500,0.017,0.452,0.878,9.277,10.437,-19.165,
00:00:38:517,0.016,0.448,0.877,8.911,8.544,-20.752,
00:00:38:534,0.02,0.45,0.88,8.483,6.042,-19.349,
00:00:38:550,0.015,0.446,0.879,8.3,6.713,-19.837,
00:00:38:567,0.018,0.45,0.877,6.164,8.606,-19.227,
00:00:38:584,0.017,0.447,0.876,8.117,9.948,-21.424,
00:00:38:600,0.019,0.447,0.88,6.469,10.07,-21.912,
00:00:38:617,0.018,0.456,0.874,8.483,7.995,-21.79,
00:00:38:634,0.017,0.447,0.882,7.873,5.371,-22.461,
00:00:38:650,0.016,0.446,0.874,9.094,2.929,-22.095,
00:00:38:667,0.015,0.445,0.879,7.324,2.563,-22.339,
00:00:38:684,0.013,0.449,0.883,4.699,3.112,-21.058,
00:00:38:700,0.016,0.45,0.878,5.31,5.371,-21.18,
00:00:38:717,0.015,0.447,0.878,3.601,7.812,-20.508,
00:00:38:734,0.015,0.442,0.879,3.54,6.836,-20.264,
00:00:38:750,0.016,0.448,0.88,3.845,7.995,-21.18,
00:00:38:767,0.017,0.455,0.88,5.249,6.897,-20.569,
00:00:38:784,0.017,0.444,0.884,5.676,6.103,-19.227,
00:00:38:800,0.013,0.445,0.88,4.699,3.112,-20.691,
00:00:38:817,0.014,0.449,0.875,1.098,1.586,-19.165,
00:00:38:834,0.013,0.453,0.876,2.929,4.15,-17.701,
00:00:38:850,0.015,0.458,0.872,4.333,8.239,-18.738,
00:00:38:867,0.014,0.449,0.881,5.371,7.812,-20.142,
00:00:38:884,0.016,0.447,0.877,7.507,7.202,-20.447,
00:00:38:900,0.017,0.44,0.876,5.92,5.493,-20.691,
00:00:38:917,0.018,0.443,0.877,2.075,3.662,-21.973,
00:00:38:934,0.017,0.444,0.878,-1.404,-0.123,-21.363,
00:00:38:950,0.012,0.441,0.879,-5.616,-0.672,-19.715,
00:00:38:967,0.011,0.444,0.876,-13.794,1.281,-19.776,
00:00:38:984,0.011,0.46,0.876,-10.621,3.479,-21.424,
00:00:39:0,0.014,0.467,0.875,-3.113,5.065,-19.288,
00:00:39:17,0.015,0.458,0.879,4.638,8.728,-19.471,
00:00:39:34,0.012,0.455,0.881,9.094,11.413,-21.973,
00:00:39:50,0.013,0.459,0.873,13.855,13.366,-20.447,
00:00:39:67,0.011,0.47,0.875,24.78,15.319,-21.363,
00:00:39:84,0.014,0.451,0.876,30.029,13.732,-20.752,
00:00:39:100,0.011,0.435,0.882,29.785,11.718,-23.133,
00:00:39:117,0.013,0.431,0.881,18.432,10.009,-23.133,
00:00:39:134,0.015,0.436,0.879,8.422,6.958,-23.926,
00:00:39:150,0.016,0.451,0.877,4.394,7.141,-22.034,
00:00:39:167,0.019,0.447,0.875,3.479,2.929,-19.837,
00:00:39:184,0.018,0.446,0.88,4.272,-2.564,-18.738,
00:00:39:200,0.015,0.442,0.879,-0.367,-6.775,-16.602,
00:00:39:217,0.012,0.452,0.874,-0.245,-8.606,-14.71,
00:00:39:234,0.007,0.455,0.876,1.098,-3.968,-14.649,
00:00:39:250,0.008,0.456,0.876,6.836,-0.794,-0.855,
00:00:39:267,0.011,0.445,0.878,3.356,3.479,-15.87,
00:00:39:284,0.012,0.444,0.871,2.868,4.638,-16.175,
00:00:39:300,0.012,0.446,0.879,-1.16,4.455,-17.64,
00:00:39:317,0.009,0.454,0.875,-3.602,3.173,-17.09,
00:00:39:334,0.008,0.455,0.88,-1.526,3.906,-16.968,
00:00:39:350,0.006,0.452,0.873,1.22,5.188,-19.41,
00:00:39:367,0.006,0.445,0.88,2.746,9.582,-19.532,
00:00:39:384,0.01,0.449,0.879,2.563,10.498,-20.935,
00:00:39:400,0.011,0.449,0.875,-0.672,11.413,-19.715,
00:00:39:417,0.01,0.456,0.877,0.915,10.62,-20.997,
00:00:39:434,0.012,0.455,0.876,1.648,8.789,-20.63,
00:00:39:450,0.011,0.456,0.877,7.629,8.728,-19.471,
00:00:39:467,0.015,0.457,0.875,12.695,5.554,-19.349,
00:00:39:484,0.011,0.453,0.874,15.93,2.319,-18.616,
00:00:39:500,0.012,0.446,0.88,15.686,0.976,-16.663,
00:00:39:517,0.007,0.442,0.882,12.512,-0.245,-18.677,
00:00:39:534,0.007,0.442,0.883,8.056,3.173,-19.227,
00:00:39:550,0.009,0.451,0.876,5.188,4.699,-19.715,
00:00:39:567,0.01,0.457,0.876,6.652,2.99,-18.677,
00:00:39:584,0.005,0.453,0.876,9.46,2.929,-17.701,
00:00:39:600,0.003,0.443,0.878,7.507,-15.503,-18.372,
00:00:39:617,0.005,0.447,0.878,4.028,2.624,-18.921,
00:00:39:634,0.006,0.45,0.881,3.967,2.563,-19.776,
00:00:39:650,0.005,0.449,0.879,6.774,8.178,-22.339,
00:00:39:667,0.008,0.452,0.874,8.606,8.85,-22.95,
00:00:39:684,0.008,0.446,0.878,7.629,11.108,-22.034,
00:00:39:700,0.009,0.446,0.881,6.469,7.568,-22.583,
00:00:39:717,0.011,0.449,0.876,5.981,2.807,-20.508,
00:00:39:734,0.008,0.455,0.878,6.469,3.356,-19.043,
00:00:39:750,0.005,0.453,0.873,5.859,5.432,-18.86,
00:00:39:767,0.007,0.45,0.878,10.315,4.821,-19.959,
00:00:39:784,0.006,0.448,0.877,11.047,3.662,-20.447,
00:00:39:800,0.005,0.447,0.883,11.108,2.563,-21.058,
00:00:39:817,0.009,0.446,0.878,8.3,6.591,-20.63,
00:00:39:834,0.006,0.448,0.879,7.995,4.394,-20.569,
00:00:39:850,0.004,0.449,0.878,6.591,4.028,-20.935,
00:00:39:867,0.004,0.455,0.875,8.239,5.188,-20.63,
00:00:39:884,0.003,0.452,0.879,10.315,7.385,-21.424,
00:00:39:900,0.004,0.448,0.876,10.009,9.521,-21.241,
00:00:39:917,0.006,0.443,0.88,8.667,5.31,-21.851,
00:00:39:934,0.006,0.453,0.876,10.07,6.164,-22.156,
00:00:39:950,0.005,0.45,0.88,11.535,7.019,-20.081,
00:00:39:967,0.005,0.444,0.88,12.695,8.85,-20.691,
00:00:39:984,0.005,0.444,0.875,8.056,10.009,-22.095,
00:00:40:0,0.006,0.443,0.881,6.591,5.92,-21.424,
00:00:40:17,0.004,0.445,0.88,2.197,3.967,-21.119,
00:00:40:34,0.001,0.451,0.883,5.004,7.995,-21.729,
00:00:40:50,0.002,0.458,0.877,5.615,12.268,-21.729,
00:00:40:67,0.008,0.45,0.878,7.446,11.901,-22.4,
00:00:40:84,0.01,0.444,0.878,6.713,10.253,-21.546,
00:00:40:100,0.009,0.445,0.903,6.347,5.798,-20.325,
00:00:40:117,0.006,0.446,0.879,4.211,2.929,-20.264,
00:00:40:134,0.004,0.444,0.879,2.563,4.577,-20.264,
00:00:40:150,0.002,0.449,0.881,6.286,5.371,-20.508,
00:00:40:167,0.002,0.45,0.879,3.418,8.422,-20.325,
00:00:40:184,0.006,0.45,0.878,4.821,10.681,-22.339,
00:00:40:200,0.004,0.451,0.876,5.676,10.681,-21.973,
00:00:40:217,0.007,0.443,0.88,3.479,6.164,-18.982,
00:00:40:234,0.006,0.452,0.881,3.295,3.662,-19.776,
00:00:40:250,0.002,0.454,0.875,4.821,4.455,-18.433,
00:00:40:267,0.005,0.448,0.88,6.042,5.31,-20.691,idleRH
00:00:40:284,0.004,0.442,0.882,9.521,8.911,-18.616,
00:00:40:300,0.003,0.442,0.885,5.554,6.103,-18.616,
00:00:40:317,0.005,0.451,0.878,4.638,5.188,-19.104,
00:00:40:334,0.004,0.451,0.879,5.127,5.737,-21.302,
00:00:40:350,0.002,0.453,0.876,7.019,9.704,-20.813,
00:00:40:367,0.003,0.447,0.878,8.667,9.643,-21.302,
00:00:40:384,0.003,0.452,0.877,10.62,4.882,-20.569,
00:00:40:400,0.001,0.442,0.882,10.681,4.028,-20.386,
00:00:40:417,0.002,0.444,0.878,7.751,5.798,-19.593,
00:00:40:434,0.004,0.444,0.881,6.958,5.859,-20.691,
00:00:40:450,0.001,0.444,0.88,5.92,7.995,-18.921,
00:00:40:467,0.002,0.449,0.879,2.929,6.164,-22.095,
00:00:40:484,0.003,0.447,0.877,2.868,8.3,-22.217,
00:00:40:500,0.003,0.449,0.877,1.525,11.352,-21.973,
00:00:40:517,0.004,0.448,0.875,2.624,10.07,-21.912,
00:00:40:534,0.005,0.451,0.874,4.943,9.887,-21.241,
00:00:40:550,0.003,0.448,0.881,5.92,6.469,-21.851,
00:00:40:567,0.003,0.44,0.884,5.554,9.094,-22.217,
00:00:40:584,0.002,0.442,0.877,2.014,9.521,-20.447,
00:00:40:600,0.004,0.455,0.878,1.77,7.507,-22.4,
00:00:40:617,0.003,0.461,0.879,4.394,7.202,-20.874,
00:00:40:634,0.002,0.447,0.88,7.934,8.361,-20.63,
00:00:40:650,0.004,0.445,0.877,6.103,9.46,-22.461,
00:00:40:667,0.004,0.445,0.878,3.601,6.53,-20.691,
00:00:40:684,0.003,0.454,0.879,6.103,4.76,-20.325,
00:00:40:700,0.001,0.451,0.878,7.08,6.836,-21.912,
00:00:40:717,0.001,0.447,0.882,8.728,9.155,-22.339,
00:00:40:734,0.006,0.446,0.88,5.127,8.239,-21.058,
00:00:40:750,0.003,0.448,0.877,2.746,7.08,-21.668,
00:00:40:767,0,0.451,0.878,6.652,7.69,-21.18,
00:00:40:784,0.002,0.449,0.878,7.69,12.146,-22.339,
00:00:40:800,0.004,0.447,0.88,8.117,13.855,-22.278,
00:00:40:817,0.004,0.443,0.882,5.127,12.512,-21.18,
00:00:40:834,0.005,0.449,0.877,3.54,6.652,-20.813,
00:00:40:850,0.001,0.455,0.877,4.333,6.958,-21.119,
00:00:40:867,0,0.45,0.878,6.652,9.704,-21.241,
00:00:40:884,0.002,0.447,0.882,6.103,12.939,-22.095,
00:00:40:900,0.004,0.446,0.881,3.295,13.488,-22.339,
00:00:40:917,0.002,0.453,0.873,5.249,11.047,-21.546,
00:00:40:934,0.003,0.448,0.88,8.178,13.977,-22.339,
00:00:40:950,0.009,0.452,0.875,7.995,16.784,-22.339,
00:00:40:967,0.008,0.448,0.879,5.92,13.732,-22.339,
00:00:40:984,0.008,0.447,0.879,4.211,9.338,-21.851,
00:00:41:0,0.005,0.447,0.879,1.77,6.042,-19.837,
00:00:41:17,0.001,0.452,0.88,2.38,8.117,-21.912,
00:00:41:34,0.004,0.445,0.877,5.249,16.357,-23.011,
00:00:41:50,0.007,0.448,0.877,2.319,14.465,-21.912,
00:00:41:67,0.006,0.452,0.875,2.38,8.789,-23.499,
00:00:41:84,0.006,0.457,0.878,4.638,9.765,-22.889,
00:00:41:100,0.003,0.45,0.877,5.554,12.817,-22.461,
00:00:41:117,0.007,0.446,0.88,5.615,18.066,-23.438,
00:00:41:134,0.007,0.447,0.874,2.258,15.38,-23.377,
00:00:41:150,0.008,0.449,0.88,0.549,10.437,-22.522,
00:00:41:167,0.009,0.45,0.874,0.732,8.178,-21.363,
00:00:41:184,0.005,0.451,0.88,2.807,7.141,-20.325,
00:00:41:200,0.007,0.459,0.88,6.652,14.587,-21.851,
00:00:41:217,0.007,0.456,0.874,7.751,12.634,-20.569,
00:00:41:234,0.01,0.45,0.881,11.535,10.681,-22.034,
00:00:41:250,0.008,0.447,0.881,7.995,10.498,-22.4,
00:00:41:267,0.01,0.451,0.878,8.3,10.803,-24.048,
00:00:41:284,0.012,0.454,0.873,8.3,9.521,-22.95,
00:00:41:300,0.006,0.45,0.876,9.887,8.606,-21.058,
00:00:41:317,0.008,0.445,0.879,6.408,9.033,-22.767,
00:00:41:334,0.007,0.445,0.878,4.577,11.352,-21.851,
00:00:41:350,0.007,0.451,0.88,3.234,8.483,-22.034,
00:00:41:367,0.005,0.458,0.876,5.859,13.855,-23.072,
00:00:41:384,0.015,0.446,0.876,8.361,15.869,-22.828,
00:00:41:400,0.012,0.447,0.88,4.76,7.019,-19.776,
00:00:41:417,0.004,0.448,0.877,2.441,4.76,-20.447,
00:00:41:434,0.003,0.451,0.882,4.272,7.995,-21.973,
00:00:41:450,0.006,0.456,0.879,6.836,16.723,-22.644,
00:00:41:467,0.013,0.447,0.876,6.53,19.348,-23.255,
00:00:41:484,0.015,0.446,0.875,5.31,14.526,-22.889,
00:00:41:500,0.012,0.45,0.875,1.098,6.042,-21.79,
00:00:41:517,0.01,0.455,0.88,1.648,3.723,-21.912,
00:00:41:534,0.007,0.457,0.875,5.249,8.911,-20.813,
00:00:41:550,0.01,0.449,0.882,7.69,12.634,-22.217,
00:00:41:567,0.012,0.45,0.877,6.103,12.207,-22.217,
00:00:41:584,0.011,0.45,0.875,5.798,9.582,-21.607,
00:00:41:600,0.012,0.454,0.878,7.568,4.272,-21.302,
00:00:41:617,0.008,0.452,0.876,5.92,8.483,-20.997,
00:00:41:634,0.009,0.446,0.877,5.188,11.291,-21.668,
00:00:41:650,0.013,0.448,0.879,2.014,10.131,-21.668,
00:00:41:667,0.016,0.452,0.877,0.61,2.807,-21.851,
00:00:41:684,0.009,0.46,0.873,2.136,0,-19.654,
00:00:41:700,0.006,0.451,0.876,6.286,2.258,-19.593,
00:00:41:717,0.007,0.451,0.881,9.155,7.385,-21.79,
00:00:41:734,0.01,0.449,0.877,5.676,11.535,-21.485,
00:00:41:750,0.012,0.453,0.874,7.446,7.568,-21.912,
00:00:41:767,0.014,0.456,0.876,3.356,4.089,-19.837,
00:00:41:784,0.007,0.447,0.878,5.554,1.403,-21.363,
00:00:41:800,0.007,0.452,0.877,5.249,5.981,-20.691,
00:00:41:817,0.006,0.449,0.876,6.53,9.826,-22.339,
00:00:41:834,0.01,0.447,0.878,7.568,6.469,-20.264,
00:00:41:850,0.009,0.453,0.876,5.676,4.516,-20.02,
00:00:41:867,0.004,0.451,0.88,6.53,3.295,-21.424,
00:00:41:884,0.004,0.448,0.877,2.746,6.958,-20.935,
00:00:41:900,0.01,0.455,0.875,5.004,12.939,-24.537,
00:00:41:917,0.014,0.458,0.871,7.141,11.413,-22.889,
00:00:41:934,0.012,0.451,0.874,9.277,4.699,-20.203,
00:00:41:950,0.009,0.44,0.88,2.746,-1.221,-19.165,
00:00:41:967,0.007,0.448,0.88,3.784,1.159,-20.874,
00:00:41:984,0.004,0.464,0.875,5.004,7.69,-20.264,
00:00:42:0,0.011,0.449,0.88,1.586,3.662,-21.18,
00:00:42:17,0.007,0.455,0.878,2.38,5.676,-20.569,
00:00:42:34,0.007,0.461,0.876,8.667,5.432,-21.607,
00:00:42:50,0.006,0.458,0.872,13.732,9.216,-19.959,
00:00:42:67,0.009,0.443,0.874,15.441,7.934,-21.302,
00:00:42:84,0.01,0.444,0.88,9.887,4.028,-19.288,
00:00:42:100,0.007,0.445,0.878,4.15,-0.733,-19.715,
00:00:42:117,0.005,0.452,0.877,2.319,1.709,-19.837,
00:00:42:134,0.003,0.453,0.876,2.99,7.568,-21.18,
00:00:42:150,0.005,0.454,0.88,6.53,10.253,-21.302,
00:00:42:167,0.006,0.449,0.876,6.225,9.216,-20.874,
00:00:42:184,0.004,0.449,0.879,5.249,4.577,-22.4,
00:00:42:200,0.004,0.446,0.879,2.807,5.676,-21.424,
00:00:42:217,0.005,0.455,0.875,7.08,9.094,-21.79,
00:00:42:234,0.009,0.456,0.876,7.324,8.483,-23.194,
00:00:42:250,0.007,0.444,0.877,9.582,7.263,-20.935,
00:00:42:267,0.005,0.445,0.875,8.85,5.31,-20.813,
00:00:42:284,0.005,0.444,0.882,3.173,4.577,-19.715,
00:00:42:300,0.004,0.453,0.878,1.586,5.371,-20.935,
00:00:42:317,0.005,0.46,0.876,5.798,8.606,-20.874,
00:00:42:334,0.006,0.449,0.878,6.958,8.667,-20.325,
00:00:42:350,0.006,0.448,0.878,7.263,7.751,-20.997,
00:00:42:367,0.006,0.449,0.874,3.051,6.042,-20.142,
00:00:42:384,0.003,0.453,0.877,4.821,5.554,-22.4,
00:00:42:400,0.004,0.455,0.871,7.019,6.774,-20.935,
00:00:42:417,0.004,0.446,0.884,7.446,9.643,-22.339,
00:00:42:434,0.007,0.446,0.88,4.455,8.178,-22.156,
00:00:42:450,0.005,0.451,0.88,7.141,10.131,-21.912,
00:00:42:467,0.008,0.458,0.874,9.826,9.887,-22.339,
00:00:42:484,0.006,0.447,0.878,8.728,10.315,-21.851,
00:00:42:500,0.007,0.447,0.881,6.469,10.192,-22.339,
00:00:42:517,0.009,0.451,0.878,4.211,7.69,-21.363,
00:00:42:534,0.007,0.456,0.874,4.943,7.995,-22.461,
00:00:42:550,0.004,0.455,0.877,9.582,7.873,-21.424,
00:00:42:567,0.007,0.449,0.879,11.779,8.789,-21.607,
00:00:42:584,0.006,0.451,0.876,11.962,10.192,-21.119,
00:00:42:600,0.006,0.447,0.878,10.009,7.629,-20.325,
00:00:42:617,0.008,0.446,0.878,6.225,5.31,-20.569,
00:00:42:634,0.004,0.448,0.875,3.54,4.333,-20.508,
00:00:42:650,0.006,0.454,0.878,6.469,7.263,-22.461,
00:00:42:667,0.007,0.455,0.875,9.704,10.192,-19.41,
00:00:42:684,0.007,0.446,0.875,9.033,8.911,-19.715,
00:00:42:700,0.007,0.447,0.878,7.69,4.577,-21.912,
00:00:42:717,0.003,0.448,0.879,4.577,6.652,-21.607,
00:00:42:734,0.006,0.454,0.88,2.197,11.108,-22.522,
00:00:42:750,0.003,0.459,0.873,6.347,9.582,-22.156,
00:00:42:767,0.007,0.451,0.878,8.911,10.315,-22.583,
00:00:42:784,0.006,0.45,0.877,8.117,6.164,-21.302,
00:00:42:800,0.007,0.447,0.878,6.53,4.211,-20.569,
00:00:42:817,0.005,0.451,0.878,6.164,3.173,-18.86,
00:00:42:834,0.002,0.449,0.877,4.211,6.103,-19.837,
00:00:42:850,0.003,0.448,0.884,4.516,9.704,-21.546,
00:00:42:867,0.004,0.451,0.874,3.051,10.009,-20.569,
00:00:42:884,0.007,0.453,0.846,8.544,7.324,-20.935,
00:00:42:900,0.006,0.45,0.878,6.286,6.042,-19.227,
00:00:42:917,0.003,0.447,0.882,9.765,4.699,-21.546,
00:00:42:934,0.007,0.45,0.879,8.911,8.239,-21.912,
00:00:42:950,0.005,0.45,0.878,10.864,5.493,-21.119,
00:00:42:967,0.006,0.447,0.879,8.239,3.356,-20.081,
00:00:42:984,0.003,0.446,0.878,5.188,2.014,-18.799,
00:00:43:0,0.001,0.448,0.88,3.356,5.371,-20.813,
00:00:43:17,0.003,0.458,0.875,5.859,10.559,-20.447,
00:00:43:34,0.007,0.447,0.88,10.009,10.559,-21.058,
00:00:43:50,0.008,0.442,0.88,7.08,9.399,-20.569,
00:00:43:67,0.005,0.447,0.881,3.845,4.943,-21.485,
00:00:43:84,0.004,0.451,0.881,1.403,2.258,-20.935,
00:00:43:100,0.002,0.456,0.873,3.662,8.178,-21.851,
00:00:43:117,0.001,0.451,0.876,5.859,9.338,-23.072,
00:00:43:134,0.006,0.449,0.876,5.371,9.765,-22.217,
00:00:43:150,0.007,0.446,0.875,5.798,7.263,-21.729,
00:00:43:167,0.006,0.447,0.884,4.394,6.164,-22.522,
00:00:43:184,0.005,0.451,0.88,3.173,5.065,-20.264,
00:00:43:200,0.003,0.455,0.878,8.667,3.723,-20.386,
00:00:43:217,0.006,0.454,0.873,10.803,4.821,-18.921,
00:00:43:234,0.004,0.443,0.879,7.934,4.699,-20.325,
00:00:43:250,0.002,0.444,0.875,3.173,4.821,-20.752,
00:00:43:267,0.002,0.449,0.879,2.807,5.615,-21.302,
00:00:43:284,0.002,0.454,0.878,5.615,9.704,-21.18,
00:00:43:300,0.003,0.455,0.876,8.728,9.826,-21.302,
00:00:43:317,0.003,0.45,0.883,11.657,8.85,-21.79,
00:00:43:334,0.004,0.445,0.874,9.887,7.385,-18.372,
00:00:43:350,0.001,0.443,0.879,6.408,5.065,-19.349,
00:00:43:367,0.004,0.451,0.877,3.906,6.713,-20.997,
00:00:43:384,0.002,0.451,0.878,5.188,5.127,-21.485,
00:00:43:400,0.001,0.453,0.879,8.544,9.521,-20.691,
00:00:43:417,0.003,0.451,0.881,8.789,10.864,-22.461,
00:00:43:434,0.002,0.444,0.88,6.347,10.925,-22.156,
00:00:43:450,0.004,0.452,0.875,9.033,8.544,-21.18,
00:00:43:467,0.005,0.453,0.877,7.446,5.065,-20.874,
00:00:43:484,0.002,0.451,0.876,7.141,6.53,-20.691,
00:00:43:500,0.003,0.448,0.88,7.385,7.507,-20.63,
00:00:43:517,0.002,0.445,0.88,3.356,9.277,-21.302,
00:00:43:534,0.002,0.451,0.877,2.136,10.315,-21.302,
00:00:43:550,0.004,0.455,0.874,7.751,8.789,-21.18,
00:00:43:567,0.006,0.445,0.878,7.263,6.652,-21.668,
00:00:43:584,0.003,0.443,0.883,5.065,8.178,-21.546,
00:00:43:600,0.003,0.452,0.879,6.591,11.352,-21.058,
00:00:43:617,0.004,0.454,0.879,7.385,9.155,-22.217,
00:00:43:634,0.005,0.449,0.88,7.751,9.338,-22.095,
00:00:43:650,0,0.446,0.874,6.103,9.948,-20.508,
00:00:43:667,0.001,0.443,0.884,5.127,8.056,-22.522,
00:00:43:684,0.004,0.449,0.872,3.662,9.643,-21.973,
00:00:43:700,0.002,0.452,0.88,6.042,6.347,-22.034,
00:00:43:717,0.002,0.455,0.876,5.737,8.361,-20.813,
00:00:43:734,0.004,0.454,0.876,7.568,9.277,-20.752,
00:00:43:750,0.002,0.441,0.881,5.432,8.483,-20.935,
00:00:43:767,0.004,0.447,0.876,0.976,10.681,-22.095,
00:00:43:784,0.003,0.454,0.88,-2.198,11.352,-20.813,
00:00:43:800,0.003,0.459,0.871,3.051,12.634,-22.156,
00:00:43:817,0.003,0.453,0.879,5.676,12.207,-23.377,
00:00:43:834,0.006,0.447,0.877,6.286,13.671,-21.912,
00:00:43:850,0.005,0.447,0.878,5.676,9.582,-21.729,
00:00:43:867,0.004,0.446,0.88,4.882,8.117,-21.973,
00:00:43:884,0.003,0.45,0.88,3.601,9.277,-22.4,
00:00:43:900,0.002,0.451,0.879,8.606,11.413,-21.668,
00:00:43:917,0.004,0.447,0.88,8.056,11.901,-21.424,
00:00:43:934,0.005,0.444,0.875,3.601,13.122,-22.461,
00:00:43:950,0.004,0.453,0.874,1.342,12.39,-22.034,
00:00:43:967,0.004,0.455,0.873,4.638,9.765,-22.706,
00:00:43:984,0.003,0.45,0.88,6.897,12.939,-21.058,
00:00:44:0,0.005,0.448,0.876,7.507,15.014,-20.447,
00:00:44:17,0.006,0.45,0.88,8.3,10.07,-21.485,
00:00:44:34,0.003,0.446,0.879,6.103,9.094,-22.278,
00:00:44:50,0.004,0.443,0.879,6.164,9.765,-22.522,
00:00:44:67,0.002,0.45,0.879,3.418,14.404,-24.292,
00:00:44:84,0.003,0.453,0.844,5.615,16.479,-22.156,
00:00:44:100,0.008,0.453,0.843,6.225,13.366,-22.217,
00:00:44:117,0.007,0.452,0.875,6.652,11.474,-21.973,
00:00:44:134,0.005,0.444,0.881,5.859,7.69,-22.461,
00:00:44:150,0.004,0.451,0.876,4.516,8.728,-22.4,
00:00:44:167,0.005,0.453,0.877,5.737,11.962,-22.278,
00:00:44:184,0.005,0.451,0.877,7.446,11.291,-22.278,
00:00:44:200,0.007,0.446,0.878,6.408,9.826,-23.072,
00:00:44:217,0.005,0.45,0.881,2.441,11.291,-21.668,
00:00:44:234,0.005,0.45,0.876,2.563,11.169,-21.851,
00:00:44:250,0.005,0.452,0.878,4.333,14.099,-22.889,
00:00:44:267,0.007,0.451,0.875,5.981,12.451,-22.767,
00:00:44:284,0.007,0.447,0.879,5.065,11.962,-22.706,idleRH
00:00:44:300,0.008,0.451,0.872,4.699,11.047,-22.767,
00:00:44:317,0.009,0.454,0.876,5.737,9.033,-21.485,
00:00:44:334,0.005,0.451,0.881,7.263,10.192,-22.156,
00:00:44:350,0.009,0.45,0.88,6.897,11.657,-22.767,
00:00:44:367,0.008,0.455,0.882,9.887,11.535,-23.377,
00:00:44:384,0.01,0.45,0.875,6.164,12.634,-21.668,
00:00:44:400,0.008,0.447,0.874,8.178,13,-22.828,
00:00:44:417,0.007,0.447,0.879,3.967,11.901,-24.964,
00:00:44:434,0.008,0.455,0.877,3.479,13.61,-22.583,
00:00:44:450,0.006,0.455,0.88,6.836,11.23,-24.414,
00:00:44:467,0.009,0.452,0.873,7.751,15.136,-22.217,
00:00:44:484,0.01,0.444,0.88,5.92,14.465,-23.56,
00:00:44:500,0.01,0.454,0.873,7.202,11.535,-21.607,
00:00:44:517,0.009,0.451,0.878,8.667,8.972,-23.56,
00:00:44:534,0.008,0.442,0.877,4.028,10.803,-22.217,
00:00:44:550,0.006,0.444,0.88,2.929,10.681,-22.644,
00:00:44:567,0.01,0.453,0.878,1.77,11.291,-23.865,
00:00:44:584,0.011,0.453,0.874,3.54,9.948,-22.95,
00:00:44:600,0.012,0.451,0.879,5.981,7.629,-22.217,
00:00:44:617,0.011,0.452,0.876,4.089,4.516,-20.997,
00:00:44:634,0.008,0.449,0.876,4.272,1.403,-17.579,
00:00:44:650,0.01,0.448,0.88,3.356,0.549,-17.334,
00:00:44:667,0.006,0.447,0.877,2.258,0.305,-18.86,
00:00:44:684,0.004,0.452,0.876,1.281,0.488,-19.837,
00:00:44:700,0.007,0.458,0.881,2.197,2.807,-20.142,
00:00:44:717,0.009,0.452,0.876,3.662,5.249,-20.874,
00:00:44:734,0.009,0.45,0.881,4.882,7.019,-20.63,
00:00:44:750,0.012,0.453,0.872,4.15,6.347,-18.25,
00:00:44:767,0.008,0.454,0.879,6.225,3.601,-18.006,
00:00:44:784,0.007,0.448,0.881,6.713,15.441,-15.748,
00:00:44:800,0.003,0.447,0.878,4.943,2.563,-16.358,
00:00:44:817,0.006,0.449,0.877,5.188,11.23,-19.654,
00:00:44:834,0.007,0.449,0.877,3.906,10.07,-23.011,
00:00:44:850,0.007,0.454,0.879,3.723,6.897,-22.156,
00:00:44:867,0.005,0.455,0.871,6.958,10.07,-22.156,
00:00:44:884,0.006,0.457,0.878,11.108,7.019,-23.865,
00:00:44:900,0.006,0.447,0.88,10.559,6.53,-22.217,
00:00:44:917,0.007,0.446,0.876,9.948,5.249,-22.461,
00:00:44:934,0.007,0.454,0.878,8.606,3.845,-22.95,
00:00:44:950,0.005,0.451,0.875,10.009,6.164,-23.438,
00:00:44:967,0.005,0.45,0.877,11.901,9.094,-23.56,
00:00:44:984,0.008,0.456,0.878,14.343,8.483,-22.767,
00:00:45:0,0.007,0.453,0.877,15.991,5.981,-23.194,
00:00:45:17,0.006,0.448,0.876,14.465,5.432,-23.133,
00:00:45:34,0.005,0.442,0.877,11.718,6.958,-23.621,
00:00:45:50,0.006,0.446,0.878,6.897,7.019,-24.17,
00:00:45:67,0.008,0.447,0.879,5.737,7.568,-23.926,
00:00:45:84,0.01,0.451,0.878,5.798,5.249,-23.133,
00:00:45:100,0.007,0.444,0.878,2.807,4.76,-21.607,
