TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:0,-0.288,-0.072,0.973,62.439,172.424,-9.034,
00:00:39:17,-0.261,-0.055,1,44.25,186.95,-6.043,
00:00:39:34,-0.248,-0.04,1.019,44.921,180.847,-1.465,
00:00:39:50,-0.232,-0.053,1.042,44.311,167.419,0.183,
00:00:39:67,-0.229,-0.071,1.047,38.696,140.869,3.173,
00:00:39:84,-0.225,-0.073,1.082,43.335,105.713,0.122,
00:00:39:100,-0.224,-0.149,1.124,-0.306,30.334,-31.556,
00:00:39:117,-0.253,-0.099,1.096,-3.907,-10.437,-28.321,
00:00:39:134,-0.237,-0.095,1.061,25.817,-27.283,-21.119,
00:00:39:150,-0.264,-0.111,1.036,-28.748,-34.18,-23.438,
00:00:39:167,-0.278,-0.099,1.003,-65.491,-20.997,-29.175,
00:00:39:184,-0.254,-0.048,0.985,-63.965,-19.715,-31.739,
00:00:39:200,-0.235,-0.044,0.976,-22.828,-43.335,-26.368,
00:00:39:217,-0.252,-0.064,0.976,-1.587,-71.106,-24.72,
00:00:39:234,-0.267,-0.069,0.973,-6.653,-93.384,-22.767,
00:00:39:250,-0.268,-0.07,0.963,-22.339,-76.233,-26.917,
00:00:39:267,-0.275,-0.069,0.941,-30.884,-67.505,-25.879,
00:00:39:284,-0.278,-0.074,0.919,-50.415,-58.045,-26.612,
00:00:39:300,-0.283,-0.051,0.9,-54.566,-39.49,-27.588,
00:00:39:317,-0.271,-0.037,0.885,-35.889,-23.682,-26.673,
00:00:39:334,-0.273,-0.051,0.901,-22.522,-10.01,-26.734,
00:00:39:350,-0.277,-0.062,0.915,-39.307,17.639,-28.26,
00:00:39:367,-0.271,-0.074,0.926,-72.083,46.264,-31.861,
00:00:39:384,-0.264,-0.067,0.934,-119.446,63.049,-36.194,
00:00:39:400,-0.252,-0.021,0.954,-137.635,77.209,-42.542,
00:00:39:417,-0.232,0.004,0.966,-109.131,71.716,-45.594,
00:00:39:434,-0.22,-0.016,0.978,-85.816,48.461,-42.969,
00:00:39:450,-0.233,-0.014,0.99,-109.314,29.113,-39.673,
00:00:39:467,-0.234,-0.01,0.995,-144.104,13.549,-49.5,
00:00:39:484,-0.236,-0.016,0.994,-189.637,-7.386,-47.364,
00:00:39:500,-0.254,0.012,0.978,-210.328,-22.217,-45.411,
00:00:39:517,-0.261,0.045,0.964,-193.665,-23.926,-40.162,
00:00:39:534,-0.262,0.087,0.95,-139.588,-43.396,-28.138,
00:00:39:550,-0.269,0.083,0.957,-65.674,-59.205,-16.602,
00:00:39:567,-0.288,0.046,0.968,-43.335,-63.05,-6.592,
00:00:39:584,-0.291,0.01,0.977,-43.641,-51.087,-1.221,
00:00:39:600,-0.293,-0.014,0.98,-75.623,-40.528,0.427,
00:00:39:617,-0.284,0.003,0.993,-133.118,-36.255,-1.404,
00:00:39:634,-0.284,0.042,0.996,-125.123,-41.993,2.014,
00:00:39:650,-0.281,0.055,1,-101.441,-58.716,-9.4,
00:00:39:667,-0.279,0.018,1,-75.745,-72.51,-27.344,
00:00:39:684,-0.283,0.018,0.998,-70.984,-84.656,-25.452,
00:00:39:700,-0.283,0.021,0.992,-96.192,-91.553,-20.63,
00:00:39:717,-0.284,0.033,0.989,-156.617,-90.516,-28.016,
00:00:39:734,-0.286,0.061,0.979,-197.51,-84.9,-31.861,
00:00:39:750,-0.286,0.078,0.986,-204.163,-71.289,-33.936,
00:00:39:767,-0.293,0.132,0.918,-92.774,-59.998,-66.04,
00:00:39:784,-0.28,0.005,0.935,-65.674,-67.505,-49.5,
00:00:39:800,-0.303,0.06,0.946,-156.617,-63.233,-62.989,
00:00:39:817,-0.29,0.109,0.95,-183.533,-52.979,-60.181,
00:00:39:834,-0.279,0.114,0.956,-187.5,-49.134,-52.674,
00:00:39:850,-0.306,0.136,0.947,-156.495,-42.908,-44.922,
00:00:39:867,-0.304,0.15,0.938,-153.443,-30.823,-43.641,
00:00:39:884,-0.302,0.158,0.921,-112,-32.898,-40.772,
00:00:39:900,-0.342,0.156,0.925,-75.989,-32.349,-34.974,
00:00:39:917,-0.32,0.132,0.929,-59.266,-28.565,-32.227,
00:00:39:934,-0.32,0.143,0.933,-49.195,-23.316,-39.368,
00:00:39:950,-0.323,0.139,0.932,-25.513,-19.654,-37.476,
00:00:39:967,-0.329,0.129,0.931,-17.395,-12.452,-37.232,
00:00:39:984,-0.338,0.119,0.929,-21.363,-3.357,-40.528,
00:00:40:0,-0.336,0.125,0.946,-27.527,2.258,-45.289,
00:00:40:17,-0.326,0.137,0.949,-24.72,5.371,-47.303,
00:00:40:34,-0.329,0.144,0.955,-9.278,7.446,-43.335,
00:00:40:50,-0.328,0.136,0.954,-9.156,12.085,-43.274,
00:00:40:67,-0.327,0.145,0.949,-23.499,11.291,-42.603,
00:00:40:84,-0.326,0.153,0.957,-28.626,16.113,-37.476,
00:00:40:100,-0.326,0.16,0.955,-36.011,15.991,-34.607,
00:00:40:117,-0.326,0.154,0.944,-46.631,9.704,-35.462,
00:00:40:134,-0.33,0.152,0.953,-58.35,2.441,-34.424,
00:00:40:150,-0.329,0.16,0.961,-76.783,3.234,-33.753,
00:00:40:167,-0.317,0.151,0.971,-110.535,7.873,-26.734,
00:00:40:184,-0.327,0.165,0.951,-187.561,16.967,-4.822,
00:00:40:200,-0.329,0.205,0.938,-251.648,16.967,-14.649,
00:00:40:217,-0.323,0.221,0.939,-251.954,15.075,-10.315,
00:00:40:234,-0.336,0.235,0.915,-190.308,1.403,-16.724,
00:00:40:250,-0.333,0.212,0.908,-134.461,-6.104,-1.038,
00:00:40:267,-0.336,0.219,0.9,-38.636,-27.832,-26.49,
00:00:40:284,-0.337,0.157,0.915,12.451,-39.49,-1.404,
00:00:40:300,-0.346,0.184,0.911,-47.181,-30.884,-20.691,
00:00:40:317,-0.339,0.199,0.892,-87.098,-20.813,-29.908,
00:00:40:334,-0.329,0.156,0.887,-112.244,-22.767,-28.687,
00:00:40:350,-0.332,0.222,0.855,-138.306,-19.227,-36.011,
00:00:40:367,-0.323,0.26,0.814,-114.563,-25.147,-48.157,
00:00:40:384,-0.327,0.277,0.8,-103.455,-40.345,-52.552,
00:00:40:400,-0.35,0.252,0.791,-59.571,-40.955,-55.542,
00:00:40:417,-0.34,0.272,0.781,11.413,-36.622,-66.651,
00:00:40:434,-0.333,0.213,0.807,57.373,-46.326,-76.477,
00:00:40:450,-0.33,0.189,0.861,29.235,-51.636,-86.06,
00:00:40:467,-0.322,0.208,0.911,21.301,-52.369,-114.197,
00:00:40:484,-0.306,0.182,0.995,15.258,-66.773,-121.644,
00:00:40:500,-0.345,0.184,1.007,-51.453,-63.355,-136.353,
00:00:40:517,-0.334,0.185,1.105,-103.15,-45.594,-179.261,
00:00:40:534,-0.321,0.183,1.042,-201.294,74.035,-86.06,
00:00:40:550,-0.36,0.252,1.01,-194.336,93.078,-101.014,
00:00:40:567,-0.334,0.212,1,-191.163,102.539,-90.394,
00:00:40:584,-0.338,0.207,0.996,-194.642,78.247,-90.516,
00:00:40:600,-0.327,0.222,1.004,-202.637,48.095,-87.83,
00:00:40:617,-0.322,0.235,1.009,-222.718,10.192,-92.774,
00:00:40:634,-0.324,0.234,1.006,-278.626,-17.579,-94.605,
00:00:40:650,-0.315,0.299,0.979,-307.129,-43.702,-108.216,
00:00:40:667,-0.287,0.305,0.96,-253.968,-107.056,-140.198,
00:00:40:684,-0.279,0.269,0.953,-192.566,-160.767,-143.128,
00:00:40:700,-0.295,0.275,0.945,-165.467,-206.299,-152.1,
00:00:40:717,-0.292,0.288,0.911,-143.921,-236.206,-173.035,
00:00:40:734,-0.29,0.288,0.89,-123.719,-248.169,-197.022,
00:00:40:750,-0.285,0.272,0.852,-116.944,-246.033,-223.328,
00:00:40:767,-0.274,0.273,0.811,-117.371,-235.291,-242.066,
00:00:40:784,-0.265,0.294,0.776,-94.605,-223.511,-259.339,
00:00:40:800,-0.278,0.306,0.76,-57.251,-208.68,-275.513,
00:00:40:817,-0.28,0.297,0.761,-55.481,-188.477,-303.467,
00:00:40:834,-0.29,0.282,0.757,-103.882,-164.429,-336.182,
00:00:40:850,-0.304,0.326,0.766,-158.265,-130.31,-358.094,
00:00:40:867,-0.319,0.355,0.761,-185.547,-84.9,-367.859,
00:00:40:884,-0.336,0.369,0.712,-195.313,-37.72,-361.329,
00:00:40:900,-0.337,0.401,0.672,-207.032,-2.808,-355.53,
00:00:40:917,-0.34,0.46,0.655,-207.459,25.512,-346.924,
00:00:40:934,-0.332,0.501,0.681,-196.045,38.513,-345.581,
00:00:40:950,-0.334,0.501,0.7,-183.167,41.381,-350.892,
00:00:40:967,-0.331,0.519,0.716,-200.989,41.076,-359.925,
00:00:40:984,-0.327,0.543,0.699,-236.268,34.912,-363.221,
00:00:41:0,-0.344,0.581,0.671,-242.066,26.184,-360.84,
00:00:41:17,-0.358,0.588,0.657,-206.299,28.198,-356.08,
00:00:41:34,-0.368,0.544,0.661,-191.956,42.358,-349.671,
00:00:41:50,-0.392,0.481,0.679,-253.357,81.726,-352.906,
00:00:41:67,-0.386,0.485,0.703,-368.348,141.357,-377.564,
00:00:41:84,-0.342,0.554,0.701,-488.648,195.678,-410.279,
00:00:41:100,-0.306,0.624,0.717,-541.565,231.262,-427.979,
00:00:41:117,-0.259,0.697,0.703,-539.978,237.793,-441.773,
00:00:41:134,-0.225,0.743,0.694,-508.912,214.111,-424.317,
00:00:41:150,-0.201,0.751,0.701,-506.958,185.73,-401.001,
00:00:41:167,-0.175,0.81,0.733,-572.754,162.048,-381.531,
00:00:41:184,-0.149,0.797,0.736,-682.373,137.512,-370.667,
00:00:41:200,-0.157,0.818,0.72,-779.175,123.596,-333.802,
00:00:41:217,-0.131,0.925,0.643,-708.741,109.253,-361.084,
00:00:41:234,-0.11,1.038,0.575,-439.637,65.429,-341.98,
00:00:41:250,-0.102,0.947,0.531,-116.15,2.441,-300.965,
00:00:41:267,-0.12,0.735,0.551,-18.067,-52.124,-218.567,
00:00:41:284,-0.11,0.743,0.658,-180.787,-36.072,-101.624,
00:00:41:300,-0.081,0.968,0.735,-299.256,-46.998,-40.223,
00:00:41:317,-0.07,1.192,0.704,-130.31,-88.135,-26.185,
00:00:41:334,-0.134,0.948,0.603,44.738,-106.69,42.724,
00:00:41:350,-0.173,0.658,0.535,37.597,-97.046,15.564,
00:00:41:367,-0.155,0.631,0.502,-52.002,-72.022,-23.804,
00:00:41:384,-0.107,0.74,0.498,-54.017,-74.769,-36.255,
00:00:41:400,-0.082,0.82,0.514,18.859,-103.089,-27.71,
00:00:41:417,-0.086,0.87,0.527,101.928,-123.169,8.3,
00:00:41:434,-0.123,0.887,0.575,188.232,-117.859,48.217,
00:00:41:450,-0.161,0.849,0.627,302.49,-86.121,74.279,
00:00:41:467,-0.214,0.848,0.682,431.091,-30.091,123.413,
00:00:41:484,-0.127,0.707,0.692,372.619,15.502,55.786,
00:00:41:500,-0.179,0.661,0.696,258.239,23.376,78.247,
00:00:41:517,-0.176,0.637,0.687,142.7,31.127,25.817,
00:00:41:534,-0.16,0.65,0.685,24.963,26.855,5.92,
00:00:41:550,-0.163,0.683,0.686,-78.553,11.962,-17.334,
00:00:41:567,-0.163,0.709,0.657,-153.992,10.009,-42.847,
00:00:41:584,-0.158,0.743,0.63,-193.421,7.934,-52.613,
00:00:41:600,-0.156,0.773,0.6,-181.153,3.418,-52.918,
00:00:41:617,-0.161,0.784,0.576,-148.133,4.089,-41.504,
00:00:41:634,-0.158,0.807,0.566,-91.492,6.652,-31.8,
00:00:41:650,-0.155,0.802,0.567,-25.147,7.873,-18.25,
00:00:41:667,-0.158,0.791,0.58,30.334,13,-7.325,
00:00:41:684,-0.154,0.767,0.589,59.692,12.329,-3.907,
00:00:41:700,-0.153,0.755,0.604,72.021,9.948,-2.503,
00:00:41:717,-0.156,0.744,0.608,66.894,4.821,-4.761,
00:00:41:734,-0.157,0.744,0.619,52.307,-0.611,-10.01,
00:00:41:750,-0.158,0.742,0.621,31.86,-3.724,-14.954,
00:00:41:767,-0.162,0.741,0.624,11.901,-1.221,-23.438,
00:00:41:784,-0.16,0.743,0.619,-6.043,1.464,-29.786,
00:00:41:800,-0.157,0.747,0.607,-13.733,2.99,-27.955,
00:00:41:817,-0.161,0.758,0.605,-4.7,5.554,-25.33,
00:00:41:834,-0.155,0.752,0.608,2.075,7.446,-24.231,
00:00:41:850,-0.155,0.75,0.611,6.042,10.253,-20.142,
00:00:41:867,-0.154,0.746,0.612,3.967,13.183,-19.288,
00:00:41:884,-0.128,0.752,0.609,2.868,12.085,-17.273,
00:00:41:900,-0.159,0.762,0.601,9.704,9.399,-21.18,
00:00:41:917,-0.158,0.765,0.6,28.198,5.371,-20.142,
00:00:41:934,-0.162,0.775,0.593,52.368,-1.709,-21.973,
00:00:41:950,-0.165,0.775,0.592,84.594,-8.484,-27.527,
00:00:41:967,-0.164,0.75,0.591,128.967,-12.635,-32.105,
00:00:41:984,-0.165,0.778,0.594,178.833,-17.334,-38.331,
00:00:42:0,-0.161,0.781,0.598,240.478,-25.025,-39.307,
00:00:42:17,-0.159,0.785,0.613,305.786,-23.865,-40.039,
00:00:42:34,-0.163,0.765,0.631,356.567,-21.485,-37.781,
00:00:42:50,-0.148,0.72,0.625,327.026,-12.879,-37.293,
00:00:42:67,-0.172,0.677,0.671,287.963,-21.241,-39.856,
00:00:42:84,-0.17,0.685,0.689,251.22,-11.414,-41.748,
00:00:42:100,-0.164,0.653,0.711,188.72,-15.442,-47.425,
00:00:42:117,-0.173,0.616,0.737,86.425,-15.748,-39.185,
00:00:42:134,-0.147,0.632,0.719,8.117,-15.564,-56.031,
00:00:42:150,-0.158,0.638,0.747,-65.857,-7.813,-60.12,
00:00:42:167,-0.147,0.662,0.731,-112.549,-3.113,-94.788,
00:00:42:184,-0.166,0.653,0.717,-176.819,6.958,-98.328,
00:00:42:200,-0.163,0.674,0.682,-231.385,10.07,-87.281,
00:00:42:217,-0.151,0.71,0.67,-228.821,16.174,-80.811,
00:00:42:234,-0.148,0.743,0.679,-211.548,22.583,-60.852,
00:00:42:250,-0.171,0.78,0.686,-224.06,24.597,-35.889,
00:00:42:267,-0.216,0.872,0.735,-177.185,42.175,-16.785,
00:00:42:284,-0.223,0.9,0.774,-168.396,53.527,18.676,
00:00:42:300,-0.178,1.03,0.78,-67.627,42.48,41.687,
00:00:42:317,-0.168,1.032,0.752,53.1,-1.16,111.389,
00:00:42:334,-0.172,0.991,0.729,134.46,-66.712,221.862,
00:00:42:350,-0.186,1.031,0.755,196.777,-128.724,312.317,
00:00:42:367,-0.198,0.996,0.763,258.178,-176.087,376.037,
00:00:42:384,-0.216,0.895,0.716,282.226,-209.351,437.133,
00:00:42:400,-0.225,0.801,0.657,244.873,-226.99,457.214,
00:00:42:417,-0.246,0.75,0.62,199.463,-224.427,480.835,
00:00:42:434,-0.256,0.676,0.57,161.682,-206.36,483.215,
00:00:42:450,-0.27,0.62,0.544,143.066,-165.162,505.127,
00:00:42:467,-0.282,0.563,0.524,122.253,-105.591,491.394,
00:00:42:484,-0.275,0.505,0.504,113.952,-34.119,478.698,
00:00:42:500,-0.27,0.457,0.488,113.952,42.297,456.237,
00:00:42:517,-0.25,0.406,0.48,126.403,113.281,425.659,
00:00:42:534,-0.236,0.365,0.47,129.211,174.499,390.686,
00:00:42:550,-0.232,0.36,0.482,108.215,225.647,349.975,
00:00:42:567,-0.242,0.337,0.484,96.252,261.474,285.217,
00:00:42:584,-0.263,0.306,0.508,83.496,297.668,222.473,
00:00:42:600,-0.305,0.323,0.56,88.134,338.317,144.043,
00:00:42:617,-0.349,0.444,0.665,204.773,387.695,28.137,
00:00:42:634,-0.362,0.601,0.791,460.205,467.041,-123.169,
00:00:42:650,-0.316,0.634,0.707,732.483,516.54,-276.551,
00:00:42:667,-0.086,0.296,1.193,530.761,48.278,-207.032,
00:00:42:684,-0.126,0.43,1.513,-647.278,-139.527,-241.333,
00:00:42:700,-0.386,1.393,1.137,-279.053,-93.018,-63.233,
00:00:42:717,-0.076,0.997,0.783,313.598,-213.501,-27.1,
00:00:42:734,-0.229,0.578,0.566,479.004,-308.655,75.439,
00:00:42:750,-0.355,0.292,0.704,103.515,-330.628,160.949,
00:00:42:767,-0.379,0.451,0.754,-420.35,-256.043,145.141,
00:00:42:784,-0.41,0.616,0.661,-503.968,-166.81,186.523,
00:00:42:800,-0.414,0.534,0.566,-308.594,-95.52,189.026,
00:00:42:817,-0.43,0.474,0.528,-96.985,-39.185,176.208,
00:00:42:834,-0.428,0.455,0.518,112.06,11.962,126.831,
00:00:42:850,-0.443,0.325,0.522,274.963,62.011,100.341,
00:00:42:867,-0.509,0.273,0.593,401.855,151.001,37.963,
00:00:42:884,-0.511,0.415,0.73,592.956,294.25,-65.247,breakEggRH
00:00:42:900,-0.435,0.591,0.783,829.834,451.049,-198.853,
00:00:42:917,-0.349,0.607,0.716,1003.357,545.227,-278.809,
00:00:42:934,-0.153,0.284,1.22,588.44,207.214,-176.148,
00:00:42:950,-0.155,0.462,1.625,-439.698,-165.65,-140.076,
00:00:42:967,-0.501,1.596,0.979,271.24,-56.58,118.896,
00:00:42:984,-0.246,0.651,0.732,769.531,-192.383,125.427,
00:00:43:0,-0.437,0.316,0.633,534.729,-227.723,164.489,
00:00:43:17,-0.481,0.264,0.759,-22.706,-203.064,176.88,
00:00:43:34,-0.41,0.573,0.774,-291.199,-145.264,203.674,
00:00:43:50,-0.42,0.661,0.74,-190.796,-110.596,260.986,
00:00:43:67,-0.438,0.514,0.695,-64.759,-67.505,290.222,
00:00:43:84,-0.43,0.459,0.715,-35.767,-21.668,290.405,
00:00:43:100,-0.404,0.414,0.73,-30.823,22.094,308.532,
00:00:43:117,-0.391,0.365,0.732,-39.734,51.025,322.631,
00:00:43:134,-0.384,0.322,0.737,-75.257,75.988,307.8,
00:00:43:150,-0.383,0.298,0.751,-92.286,95.459,283.935,
00:00:43:167,-0.362,0.3,0.776,-91.004,108.459,243.408,
00:00:43:184,-0.346,0.269,0.801,-72.937,113.403,189.209,
00:00:43:200,-0.335,0.254,0.815,-63.965,110.229,170.471,
00:00:43:217,-0.33,0.293,0.813,-36.011,99.731,109.375,
00:00:43:234,-0.321,0.301,0.822,8.483,85.327,91.98,
00:00:43:250,-0.315,0.304,0.842,38.513,69.03,66.894,
00:00:43:267,-0.314,0.328,0.857,45.471,60.669,42.724,
00:00:43:284,-0.316,0.327,0.867,40.222,53.711,29.235,
00:00:43:300,-0.33,0.349,0.847,57.861,57.861,14.221,
00:00:43:317,-0.332,0.317,0.851,75.256,50.17,0.793,
00:00:43:334,-0.341,0.302,0.856,45.898,49.804,-17.823,
00:00:43:350,-0.351,0.318,0.856,21.972,53.955,-23.011,
00:00:43:367,-0.349,0.344,0.862,3.784,60.913,-31.617,
00:00:43:384,-0.346,0.359,0.886,-13.55,71.777,-13.428,
00:00:43:400,-0.359,0.371,0.9,-14.71,94.909,6.53,
00:00:43:417,-0.346,0.359,0.898,-8.545,117.92,27.16,
00:00:43:434,-0.351,0.347,0.915,-8.179,139.404,39.978,
00:00:43:450,-0.358,0.309,0.953,4.882,150.39,34.668,
00:00:43:467,-0.35,0.252,0.986,-0.672,173.401,37.292,
00:00:43:484,-0.348,0.226,0.997,-87.586,205.749,40.893,
00:00:43:500,-0.354,0.25,0.935,-219.788,229.431,40.71,
00:00:43:517,-0.356,0.324,0.877,-352.295,219.299,36.01,
00:00:43:534,-0.354,0.409,0.841,-416.626,221.74,24.536,
00:00:43:550,-0.36,0.507,0.797,-393.494,200.073,21.972,
00:00:43:567,-0.364,0.564,0.776,-272.706,156.555,-2.93,
00:00:43:584,-0.359,0.564,0.775,-151.062,114.196,-12.513,
00:00:43:600,-0.364,0.557,0.77,-50.293,84.899,-31.983,
00:00:43:617,-0.356,0.561,0.8,70.434,72.998,-30.823,
00:00:43:634,-0.334,0.521,0.805,152.221,75.561,-8.728,
00:00:43:650,-0.35,0.498,0.778,214.843,67.26,-14.893,
00:00:43:667,-0.355,0.474,0.764,273.01,59.326,-38.147,
00:00:43:684,-0.346,0.412,0.778,277.588,64.27,-40.833,
00:00:43:700,-0.334,0.374,0.786,267.273,75.5,-40.894,
00:00:43:717,-0.316,0.366,0.793,251.587,83.679,-36.133,
00:00:43:734,-0.314,0.354,0.806,236.938,80.139,-60.242,
00:00:43:750,-0.321,0.324,0.824,213.867,94.238,-56.397,
00:00:43:767,-0.316,0.338,0.867,180.297,115.173,-47.303,
00:00:43:784,-0.292,0.367,0.898,159.301,130.615,-59.205,
00:00:43:800,-0.264,0.372,0.917,163.269,123.718,-65.674,
00:00:43:817,-0.262,0.368,0.938,178.283,101.379,-48.829,
00:00:43:834,-0.266,0.395,0.955,172.302,78.002,-29.908,
00:00:43:850,-0.278,0.389,0.952,174.255,56.457,-28.443,
00:00:43:867,-0.281,0.378,0.94,189.331,46.02,-28.016,
00:00:43:884,-0.286,0.373,0.921,225.158,38.024,-21.18,
00:00:43:900,-0.282,0.347,0.915,258.178,29.235,-5.433,
00:00:43:917,-0.288,0.326,0.917,295.41,19.775,-3.296,
00:00:43:934,-0.297,0.298,0.926,306.457,16.784,-8.851,
00:00:43:950,-0.291,0.302,0.936,344.543,21.85,-8.789,
00:00:43:967,-0.283,0.301,0.945,381.958,0.671,5.554,
00:00:43:984,-0.29,0.283,0.95,414.489,7.446,18.859,
00:00:44:0,-0.305,0.265,0.944,437.255,13.488,20.202,
00:00:44:17,-0.295,0.257,0.94,464.538,21.545,17.761,
00:00:44:34,-0.284,0.242,0.938,498.962,15.014,26.55,
00:00:44:50,-0.287,0.202,0.943,506.042,-2.93,32.287,
00:00:44:67,-0.294,0.159,0.963,482.727,-8.973,34.362,
00:00:44:84,-0.291,0.14,0.973,424.011,-5.616,29.724,
00:00:44:100,-0.286,0.141,0.984,389.831,-0.672,31.921,
00:00:44:117,-0.271,0.142,0.954,378.173,-2.747,28.198,
00:00:44:134,-0.263,0.12,0.933,372.375,-10.926,32.226,
00:00:44:150,-0.263,0.101,0.917,361.572,-28.809,23.437,
00:00:44:167,-0.271,0.071,0.923,347.107,-49.317,26.916,
00:00:44:184,-0.276,0.049,0.93,318.542,-57.373,28.442,
00:00:44:200,-0.281,0.026,0.934,277.282,-51.392,26.245,
00:00:44:217,-0.29,0.004,0.928,229.248,-39.49,18.798,
00:00:44:234,-0.293,-0.003,0.917,191.101,-22.339,14.038,
00:00:44:250,-0.292,0.007,0.896,157.287,-5.921,7.141,
00:00:44:267,-0.309,-0.023,0.916,109.436,41.198,-0.733,
00:00:44:284,-0.312,0.004,0.915,96.557,73.547,-5.86,
00:00:44:300,-0.295,-0.001,0.91,105.957,108.886,-6.836,
00:00:44:317,-0.298,-0.023,0.925,103.515,107.605,-4.029,
00:00:44:334,-0.297,-0.04,0.945,64.575,126.709,-3.174,
00:00:44:350,-0.287,-0.012,0.96,34.912,143.921,-10.376,
00:00:44:367,-0.258,0.014,0.971,59.265,141.784,-9.278,
00:00:44:384,-0.241,-0.005,1,92.468,125.61,-8.912,
00:00:44:400,-0.25,-0.019,1.012,103.881,111.023,1.159,
00:00:44:417,-0.246,-0.051,1.027,89.172,102.783,8.239,
00:00:44:434,-0.245,-0.061,1.027,47.058,94.909,6.53,
00:00:44:450,-0.244,-0.037,1.011,6.042,40.466,-14.771,
00:00:44:467,-0.25,-0.02,1.009,14.343,18.127,-13.794,
00:00:44:484,-0.261,-0.026,1.006,19.531,1.098,-16.785,
00:00:44:500,-0.264,-0.044,1.004,5.859,-6.958,-21.241,
00:00:44:517,-0.269,-0.043,0.991,-11.231,-7.325,-23.743,
00:00:44:534,-0.264,-0.031,0.984,-3.418,-12.024,-26.123,
00:00:44:550,-0.261,-0.033,0.992,-0.916,-17.212,-28.443,
00:00:44:567,-0.261,-0.021,0.993,7.812,-20.081,-31.678,
00:00:44:584,-0.243,-0.034,1.001,10.498,-26.612,-29.541,
00:00:44:600,-0.249,-0.041,0.987,-14.039,-36.377,-28.565,
00:00:44:617,-0.262,-0.044,0.976,-38.575,-39.002,-34.852,
00:00:44:634,-0.249,-0.053,0.977,-64.698,-41.871,-42.908,
00:00:44:650,-0.253,-0.03,0.974,-72.083,-42.542,-46.936,
00:00:44:667,-0.252,-0.021,0.96,-62.745,-46.204,-47.852,
00:00:44:684,-0.257,-0.028,0.962,-75.135,-50.11,-49.622,
00:00:44:700,-0.264,-0.028,0.95,-103.333,-47.547,-51.27,
00:00:44:717,-0.267,-0.037,0.94,-140.809,-39.795,-55.42,
00:00:44:734,-0.271,0.021,0.928,-120.24,-41.626,-57.801,
00:00:44:750,-0.277,0.046,0.934,-85.938,-42.847,-61.829,
00:00:44:767,-0.274,0.051,0.949,-39.429,-39.917,-60.791,
00:00:44:784,-0.277,0.009,0.959,-17.029,-34.913,-61.829,
00:00:44:800,-0.285,0.001,0.967,-44.19,-23.621,-52.857,
00:00:44:817,-0.28,0.032,0.963,-76.905,-2.625,-49.927,
00:00:44:834,-0.269,0.07,0.956,-65.796,6.958,-50.049,
00:00:44:850,-0.263,0.06,0.971,-23.682,0.61,-41.871,
00:00:44:867,-0.271,0.041,0.984,-15.137,1.037,-35.645,
00:00:44:884,-0.275,0.036,0.984,-21.729,0.244,-36.438,
00:00:44:900,-0.277,0.028,0.986,-28.992,-3.846,-36.438,
00:00:44:917,-0.282,0.035,0.989,-29.969,-11.17,-36.316,
00:00:44:934,-0.288,0.033,0.999,-25.818,-13.062,-35.645,
00:00:44:950,-0.292,0.033,0.991,-28.687,-11.536,-34.79,
00:00:44:967,-0.302,0.026,0.979,-49.561,-11.658,-33.875,
00:00:44:984,-0.294,0.018,0.975,-94.605,-16.846,-32.715,
00:00:45:0,-0.298,0.023,0.968,-151.917,-26.307,-34.485,
00:00:45:17,-0.305,0.071,0.978,-161.255,-32.227,-45.533,
00:00:45:34,-0.32,0.044,0.959,-241.761,-56.885,-43.702,
00:00:45:50,-0.315,0.049,0.966,-322.754,-49.988,-43.763,
00:00:45:67,-0.318,0.054,0.963,-389.954,-42.42,-38.086,
00:00:45:84,-0.318,0.09,0.957,-440.247,-28.016,-36.805,
00:00:45:100,-0.316,0.12,0.953,-442.933,-13.977,-31.189,
00:00:45:117,-0.31,0.152,0.944,-424.744,-8.179,-16.48,
00:00:45:134,-0.311,0.199,0.922,-402.649,-8.606,-21.363,
00:00:45:150,-0.312,0.2,0.911,-360.718,-8.301,-18.128,
00:00:45:167,-0.305,0.203,0.918,-363.16,-5.372,-10.01,
00:00:45:184,-0.303,0.234,0.917,-375.977,-1.954,-4.09,
00:00:45:200,-0.302,0.272,0.906,-374.207,-0.672,-3.663,
00:00:45:217,-0.305,0.308,0.909,-334.9,-2.076,-10.621,
00:00:45:234,-0.304,0.317,0.875,-251.038,-4.883,-7.569,
00:00:45:250,-0.302,0.289,0.893,-219.178,-24.231,7.141,
00:00:45:267,-0.305,0.318,0.896,-210.328,-45.533,-7.569,
00:00:45:284,-0.309,0.326,0.896,-138.489,-62.867,-3.968,
00:00:45:300,-0.31,0.286,0.911,-88.44,-85.267,0.854,
00:00:45:317,-0.321,0.29,0.92,-96.802,-83.558,3.723,
00:00:45:334,-0.322,0.327,0.895,-16.724,-92.652,-36.255,
00:00:45:350,-0.317,0.251,0.904,-15.259,-106.507,-15.564,
00:00:45:367,-0.343,0.265,0.883,-83.802,-111.756,-32.227,
00:00:45:384,-0.336,0.301,0.857,-126.709,-99.305,-32.715,
00:00:45:400,-0.323,0.31,0.834,-139.222,-99.61,-34.363,
00:00:45:417,-0.329,0.336,0.821,-129.517,-103.333,-27.527,
00:00:45:434,-0.34,0.379,0.804,-78.248,-102.845,-36.805,
