TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.5,0.17,0.776,69.274,-442.078,294.372,0,0,0,
,-0.501,0.207,0.715,163.879,-158.204,153.259,0,0,0,
,-0.477,0.199,0.677,-36.255,0.915,242.92,0,0,0,
,-0.363,0.191,0.629,31.066,149.719,210.632,0,0,0,
,-0.197,0.331,0.694,-89.539,197.387,251.709,0,0,0,
,-0.099,0.353,0.704,-79.346,133.911,330.261,0,0,0,
,-0.094,0.491,0.855,20.08,89.355,292.236,0,0,0,
,-0.061,0.467,0.881,-51.941,130.371,212.219,0,0,0,
,0.068,0.406,0.868,34.79,127.807,152.649,0,0,0,
,0.164,0.36,0.855,27.587,123.169,193.237,0,0,0,
,0.189,0.451,0.857,79.223,89.355,163.574,0,0,0,
,0.247,0.392,0.828,47.485,58.715,64.819,0,0,0,
,0.359,0.315,0.986,-59.876,60.791,5.737,0,0,0,
,0.479,0.367,1.038,-105.408,199.829,-65.064,0,0,0,
,0.45,0.359,0.925,-89.478,215.881,50.293,0,0,0,
,0.524,0.4,0.771,119.506,264.587,38.33,0,0,0,
,0.65,0.197,0.675,208.068,299.316,103.637,0,0,0,
,0.575,0.329,0.585,165.344,392.456,18.92,0,0,0,
,0.593,0.241,0.482,212.402,574.463,-2.015,0,0,0,
,2.205,-0.306,3.073,-554.261,-856.629,-113.587,0,0,0,
,0.12,0.9,1.196,662.902,-304.566,712.524,0,0,0,
,-0.054,0.218,0.548,-106.629,295.044,-2.808,0,0,0,
,0.921,-0.461,0.781,220.092,-158.753,-179.566,0,0,0,
,0.435,-0.329,0.703,-7.752,37.963,235.778,0,0,0,
,0.365,0.156,1.091,-365.723,106.811,18.371,0,0,0,
,0.199,0.652,1.229,-87.769,50.659,52.368,0,0,0,
,-0.16,0.44,1.134,94.543,61.889,9.277,0,0,0,
,-0.262,0.216,1.086,82.885,91.552,-90.027,0,0,0,
,-0.422,0.237,1.157,62.622,128.662,-97.657,0,0,0,
,-0.35,0.217,0.975,28.442,178.833,-177.491,0,0,0,
,-0.16,0.307,1.061,11.535,175.354,-219.483,0,0,0,
,0.102,0.132,0.939,-76.355,222.412,-320.435,0,0,0,
,0.34,-0.043,0.859,-30.274,188.11,-186.707,0,0,0,
,0.435,0.033,0.845,-126.099,168.151,-170.472,0,0,0,
,0.427,0.119,0.967,-117.676,169.433,-144.043,0,0,0,
,0.404,0.179,0.951,-101.929,252.014,-173.035,0,0,0,
,0.482,0.088,0.923,17.822,223.51,-149.292,0,0,0,
,0.229,0.148,1.066,98.51,155.578,-72.327,0,0,0,
,-0.049,0.304,1.056,86.242,152.343,-79.041,0,0,0,
,-0.211,0.399,1.114,69.946,147.644,-181.946,0,0,0,
,-0.205,0.345,1.255,90.087,156.372,-213.99,0,0,0,
,-0.321,0.127,1.182,162.841,154.602,-161.255,0,0,0,
,-0.242,-0.011,1.16,130.981,145.507,-90.027,0,0,0,
,-0.141,0.11,1.258,80.139,177.978,-8.545,0,0,0,
,-0.105,0.296,1.262,195.739,197.815,100.647,0,0,0,
,-0.101,0.176,1.132,260.254,214.355,154.846,0,0,0,
,-0.121,-0.04,0.963,245.91,180.725,233.947,0,0,0,
,-0.187,-0.178,0.973,110.901,-27.161,246.399,0,0,0,
,-0.406,0.039,0.627,50.964,-78.736,234.68,0,0,0,
,-0.499,0.17,0.77,32.592,-235.23,97.778,0,0,0,
,-0.529,0.187,0.961,-142.029,-220.765,180.114,0,0,0,
,-0.57,0.394,0.754,-246.216,-150.513,194.946,0,0,0,
,-0.567,0.107,0.772,-103.76,-98.572,70.8,0,0,0,
,-0.363,0.119,0.861,-189.087,-28.077,218.994,0,0,0,
,-0.156,0.253,0.932,-271.851,-67.2,176.818,0,0,0,
,-0.053,0.439,0.928,-247.925,-116.578,231.872,0,0,0,
,-0.005,0.467,1.001,-62.5,-191.285,223.449,0,0,0,
,0.046,0.204,0.952,130.249,-209.046,159.729,0,0,0,
,0.15,0.031,0.936,141.906,-177.124,91.125,0,0,0,
,0.269,0.01,0.893,159.301,-111.206,35.705,0,0,0,
,0.382,0.058,0.909,122.497,-57.19,15.258,0,0,0,
,0.472,0.079,0.888,156.738,-10.01,10.009,0,0,0,
,0.534,0.084,0.916,145.141,4.577,6.774,0,0,0,
,0.502,0.075,0.91,182.556,46.386,13.427,0,0,0,
,0.536,-0.005,0.878,195.495,75.988,-25.147,0,0,0,
,0.544,-0.047,0.852,165.161,123.596,-44.8,0,0,0,
,0.523,0.005,0.791,167.48,179.687,-62.5,0,0,0,
,0.53,-0.012,0.678,228.393,257.995,-102.417,0,0,0,
,0.461,0.057,0.425,264.343,366.15,-128.54,0,0,0,
,0.986,-0.06,1.209,-494.568,4.821,-145.447,0,0,0,
,0.504,0.972,1.92,66.894,-341.614,293.09,0,0,0,
,-0.106,0.708,0.442,-17.945,14.77,32.104,0,0,0,
,0.707,-0.555,0.615,264.526,-348.511,-360.169,0,0,0,
,0.39,-0.654,0.852,-153.565,-261.963,151.977,0,0,0,
,0.304,0.057,1.087,-564.026,-96.802,45.715,0,0,0,
,0.469,0.607,1.278,-395.508,-129.822,31.189,0,0,0,
,0.01,0.52,1.086,58.898,-147.889,54.565,0,0,0,
,-0.055,-0.131,0.986,90.148,-73.365,-46.204,0,0,0,
,-0.2,0.031,1.092,-75.013,8.606,15.502,0,0,0,
,-0.417,0.367,1.1,-115.235,73.608,-4.334,0,0,0,
,-0.399,0.4,1.191,21.484,64.941,-78.614,0,0,0,
,-0.427,0.29,1.099,51.452,134.338,-95.215,0,0,0,
,-0.24,0.247,1.042,22.827,178.466,-127.381,0,0,0,
,-0.118,0.174,1,38.513,198.364,-120.85,0,0,0,
,0.055,0.053,1.042,46.142,223.266,-102.295,0,0,0,
,0.112,0.09,1.044,77.209,259.277,-44.8,0,0,0,
,0.31,0.156,0.973,77.026,292.236,-75.928,0,0,0,
,0.431,0.05,0.907,109.436,280.151,-74.891,0,0,0,
,0.437,0.068,0.933,89.782,270.813,-52.857,0,0,0,
,0.421,0.135,0.978,110.29,271.484,-75.623,0,0,0,
,0.464,0.033,1.032,144.043,282.898,-71.961,0,0,0,
,0.464,0.013,1.083,105.651,364.502,-89.173,0,0,0,
,0.434,0.119,0.997,123.657,398.681,-89.478,0,0,0,
,0.23,0.275,0.971,96.679,382.385,-79.407,0,0,0,
,-0.054,0.218,1.042,124.389,305.725,-99.122,0,0,0,
,-0.128,0.114,1.2,101.257,186.828,-102.295,0,0,0,
,-0.04,0.127,1.215,64.697,163.025,-144.41,0,0,0,
,0.11,0.124,1.164,120.3,131.775,-111.451,0,0,0,
,-0.063,0.233,1.023,257.263,132.995,0.732,0,0,0,
,-0.14,0.091,0.617,136.474,188.171,-39.002,0,0,0,
,0.015,-0.164,0.954,-58.167,-57.129,-71.228,0,0,0,
,-0.142,-0.063,1.143,-385.132,-201.477,131.53,0,0,0,
,-0.36,0.22,0.843,-363.77,-173.279,105.957,0,0,0,
,-0.309,0.233,1.103,-218.628,-345.826,42.236,0,0,0,
,-0.451,0.27,1.021,-291.077,-384.583,111.694,0,0,0,
,-0.445,0.26,1.046,-239.136,-396.79,114.99,0,0,0,
,-0.371,0.163,0.984,-150.33,-379.09,122.741,0,0,0,
,-0.318,0.14,0.983,-118.164,-368.653,132.934,0,0,0,
,-0.296,0.176,0.944,-41.138,-302.918,126.953,0,0,0,
,-0.202,0.129,0.83,35.766,-231.141,104.065,0,0,0,
,-0.096,0.092,0.865,68.847,-205.994,95.214,0,0,0,
,-0.026,0.05,0.891,77.575,-158.143,68.786,0,0,0,
,0.123,0.083,0.874,44.311,-134.156,38.513,0,0,0,
,0.218,0.183,0.956,-31.25,-134.095,80.017,0,0,0,
,0.284,0.253,0.867,13.732,-121.033,28.137,0,0,0,
,0.345,0.051,0.929,73.486,-152.955,-1.648,0,0,0,
,0.361,0.019,0.943,34.484,-103.455,-9.339,0,0,0,
,0.457,0.095,0.915,4.211,-53.956,-40.345,0,0,0,
,0.482,0.068,0.942,38.696,-41.138,-59.082,0,0,0,
,0.487,0.101,0.931,21.057,18.005,-55.115,0,0,0,
,0.526,0.146,0.889,72.937,71.289,-45.533,0,0,0,
,0.524,0.137,0.817,197.204,167.846,-44.495,0,0,0,
,0.527,0.086,0.666,315.49,299.926,-40.894,0,0,0,
,1.291,-0.066,2.081,-118.164,-405.213,-31.739,0,0,0,
,0.196,1.092,1.658,637.085,-266.846,568.969,0,0,0,
,0.306,0.209,0.576,353.759,-78.919,-26.612,0,0,0,
,0.762,-0.632,0.586,544.677,-123.414,87.951,0,0,0,
,0.548,-0.593,0.555,123.779,-11.902,100.036,0,0,0,
,0.623,-0.156,0.907,-334.473,13.977,22.705,0,0,0,
,0.51,0.229,1.221,-314.759,-83.008,21.362,0,0,0,
,0.333,0.266,1.247,-188.294,-124.146,-16.663,0,0,0,
,0.124,0.07,0.797,-77.332,-10.804,-104.859,0,0,0,
,0.345,-0.246,0.699,-247.681,120.91,-191.712,0,0,0,
,0.388,0.002,1.011,-340.943,132.08,-128.235,0,0,0,
,0.255,0.423,1.284,-173.768,61.401,-68.604,0,0,0,
,0.042,0.241,0.896,66.528,192.199,-120.423,0,0,0,
,0.409,-0.027,1.553,-0.428,82.092,-106.995,0,0,0,
,-0.506,0.381,1.215,56.518,203.796,12.878,0,0,0,
,-0.18,0.121,1.136,113.22,199.585,-206.788,0,0,0,
,-0.446,0.184,1.188,144.531,277.832,-144.288,0,0,0,
,-0.485,0.237,1.131,144.897,308.288,-166.565,0,0,0,
,-0.44,0.246,1.112,141.784,321.838,-168.457,0,0,0,
,-0.356,0.221,1.091,132.751,294.25,-134.583,0,0,0,
,-0.338,0.213,1.031,126.953,218.2,-54.322,0,0,0,
,-0.379,0.169,0.93,88.806,140.197,7.141,0,0,0,
,-0.401,0.161,0.965,56.64,106.14,36.01,0,0,0,
,-0.352,0.156,0.958,71.96,108.581,52.734,0,0,0,
,-0.29,0.2,1.018,165.954,139.709,93.2,0,0,0,
,-0.142,0.098,1.029,259.338,154.48,97.9,0,0,0,
,-0.044,0.087,1.056,256.775,129.577,133.728,0,0,0,
,-0.02,0.108,0.994,258.422,115.356,168.335,0,0,0,
,0.002,0.07,0.9,289.428,127.38,187.927,0,0,0,
,0.034,0.034,0.85,258.545,164.672,187.927,0,0,0,
,0.103,0.019,0.839,187.255,174.682,199.829,0,0,0,
,0.113,0.01,0.873,132.202,133.545,243.713,0,0,0,
,0.095,-0.005,0.834,131.164,109.802,295.105,0,0,0,
,0.15,0.039,0.767,150.695,90.698,184.631,0,0,0,
,0.206,-0.15,0.849,62.439,31.127,274.841,0,0,0,
,0.323,-0.066,0.805,-124.268,-17.945,224.67,0,0,0,
,0.316,0.083,0.885,-214.051,-91.065,180.542,0,0,0,
,0.12,0.222,0.95,-200.074,-185.547,203.125,0,0,0,
,0.026,0.141,1.103,-160.401,-270.081,182.617,0,0,0,
,-0.046,0.199,1.178,-133.851,-317.994,194.03,0,0,0,
,-0.09,0.196,1.07,-128.907,-381.104,201.599,0,0,0,
,-0.141,0.108,0.876,-148.072,-389.161,202.514,0,0,0,
,-0.048,0.154,0.97,-212.403,-372.376,145.019,0,0,0,
,-0.238,0.398,1.172,-163.636,-352.295,135.803,0,0,0,
,-0.298,0.314,1.216,78.247,-368.409,127.929,0,0,0,
,-0.233,0.046,0.745,-13.245,-241.7,10.559,0,0,0,
,0.131,0.161,1.21,34.179,-275.086,-1.282,0,0,0,
,0.301,0.106,0.991,-96.68,-60.608,-109.62,0,0,0,
,0.672,0.091,1.112,-31.067,12.268,-100.037,0,0,0,
,0.798,-0.197,1.125,59.57,57.006,-71.167,0,0,0,
,0.749,-0.019,1.062,-10.926,159.24,-52.369,0,0,0,
,0.755,0.031,0.984,134.094,215.698,-15.442,0,0,0,
,0.619,-0.152,1.016,321.838,187.561,-27.283,0,0,0,
,0.522,-0.261,0.88,297.607,202.27,-54.2,0,0,0,
,0.413,-0.084,0.881,209.289,193.542,-63.538,0,0,0,
,0.222,0.058,0.886,170.959,137.512,-57.923,0,0,0,
,0.064,0.145,0.985,148.681,47.363,-43.519,0,0,0,
,0.024,0.202,1.069,164.428,-32.166,-49.5,0,0,0,
,0.086,0.056,0.986,179.992,-60.852,-103.089,0,0,0,
,0.213,-0.052,0.934,72.998,-17.518,-161.805,0,0,0,
,0.233,-0.036,0.893,-43.824,-16.663,-198.365,0,0,0,
,0.252,0.04,0.894,-75.928,-60.242,-223.084,0,0,0,
,0.207,-0.018,0.956,-176.209,-142.212,-207.276,0,0,0,
,0.369,-0.063,1.238,-340.455,-293.702,-203.064,0,0,0,
,0.243,-0.073,1.315,-325.44,-421.875,-81.238,0,0,0,
,0.465,-0.254,1.461,-471.741,-607.178,-201.661,0,0,0,
,0.243,-0.051,1.265,-430.664,-590.943,-8.606,0,0,0,
,0.188,0.039,1.19,-333.13,-522.4,11.352,0,0,0,
,0.154,0.03,1.001,-152.466,-371.888,66.955,0,0,0,
,0.094,0.052,0.944,-22.828,-203.98,127.075,0,0,0,
,0.049,0.049,0.854,120.544,-25.818,163.879,0,0,0,
,0.013,0.062,0.737,211.67,102.234,191.833,0,0,0,
,-0.073,0.065,0.735,276.611,212.707,206.604,0,0,0,
,-0.116,0.138,0.675,296.753,347.961,196.289,0,0,0,
,-0.101,0.208,0.694,311.401,469.177,182.129,0,0,0,
,-0.064,0.157,0.711,331.604,556.091,162.048,0,0,0,
,0.013,0.135,0.783,318.969,618.408,128.54,0,0,0,
,0.047,0.079,0.757,311.157,613.403,113.586,0,0,0,
,0.049,0.05,0.798,268.982,551.391,78.247,0,0,0,
,-0.002,0.044,0.836,235.839,521.301,53.466,0,0,0,
,0.015,0.08,0.855,266.54,505.493,52.551,0,0,0,
,0.028,0.028,0.914,279.052,465.82,22.705,0,0,0,
,0.019,0.052,0.93,342.285,411.193,32.836,0,0,0,
,-0.045,0.098,0.873,415.588,356.079,35.278,0,0,0,
,-0.096,0.129,0.841,477.661,310.974,57.19,0,0,0,
,-0.112,-0.339,0.847,44.25,261.352,1.525,0,0,0,
,0.153,-0.87,1.594,283.508,-376.343,-183.167,0,0,0,
,-0.426,0.335,0.846,-438.782,71.106,259.704,0,0,0,
,-0.297,0.373,0.704,-65.552,-1.282,-78.858,0,0,0,
,-0.012,-0.348,0.727,43.518,-79.285,-92.835,0,0,0,
,0.436,-0.548,1.926,-371.766,-387.085,-61.89,0,0,0,
,-0.469,0.654,1.532,-127.869,-204.834,300.964,0,0,0,
,-0.227,0.354,1.054,41.076,-149.353,-72.876,0,0,0,
,-0.261,-0.104,1.109,156.982,-170.899,64.086,0,0,0,
,-0.413,-0.165,0.837,-106.324,-130.86,44.982,0,0,0,
,-0.173,0.034,0.979,-257.325,-187.928,-16.724,0,0,0,
,-0.268,0.286,1.284,-145.386,-312.561,30.883,0,0,0,
,-0.259,0.052,1.016,-101.014,-394.654,-60.608,0,0,0,
,-0.169,0.086,0.696,-281.922,-260.926,-130.982,0,0,0,
,0.121,0.034,1.148,-325.135,-379.212,-157.288,0,0,0,
,0.12,0.19,1.08,-107.178,-346.253,-77.637,0,0,0,
,0.253,-0.063,1.005,-100.708,-190.979,-187.317,0,0,0,
,0.266,0.083,1.265,90.454,-103.76,-82.52,0,0,0,
,0.474,-0.13,1.406,90.148,-117.676,-162.354,0,0,0,
,0.244,0.041,0.625,117.614,197.082,-78.98,0,0,0,
,0.486,-0.469,0.708,-83.741,375.183,-312.317,0,0,0,
,0.791,-0.091,1.19,-72.693,324.585,-131.653,0,0,0,
,0.623,0.147,0.849,-74.524,280.578,-142.212,0,0,0,
,1.249,-0.35,1.501,-149.842,-150.513,-232.483,0,0,0,
,0.481,0.123,0.807,-128.907,53.161,159.851,0,0,0,
,0.914,-0.051,1.183,-344.788,-249.451,-178.956,0,0,0,
,0.839,-0.104,1.449,-390.625,-455.201,12.268,0,0,0,
,0.651,-0.01,1.406,-409.668,-548.584,58.532,0,0,0,
,0.508,0.143,1.291,-401.123,-576.783,58.044,0,0,0,
,0.286,0.211,1.119,-261.17,-514.161,114.013,0,0,0,
,0.145,0.111,1.023,-98.694,-416.138,89.721,0,0,0,
,0.039,-0.07,0.924,40.588,-294.007,46.936,0,0,0,
,0.063,-0.184,0.842,115.905,-157.532,6.652,0,0,0,
,0.05,-0.161,0.701,132.995,-41.871,11.291,0,0,0,
,0.057,-0.093,0.698,159.362,35.522,-11.841,0,0,0,
,-0.026,-0.068,0.687,173.95,116.272,0.61,0,0,0,
,-0.086,-0.044,0.682,196.167,218.139,-48.951,0,0,0,
,-0.091,-0.002,0.709,184.143,335.998,-85.144,0,0,0,
,-0.036,0.023,0.702,210.937,437.561,-123.597,0,0,0,
,-0.073,0.006,0.745,183.838,519.104,-151.123,0,0,0,
,-0.088,-0.001,0.699,179.992,575.256,-187.012,0,0,0,
,-0.114,0.003,0.741,126.281,556.274,-208.13,0,0,0,
,-0.162,0.072,0.89,94.299,530.212,-218.628,0,0,0,
,-0.19,0.126,0.993,92.651,564.575,-277.466,0,0,0,
,-0.156,0.113,1.048,107.727,578.308,-309.937,0,0,0,
,-0.136,0.107,1.127,84.35,544.189,-322.327,0,0,0,
,-0.136,0.151,1.088,62.011,486.084,-315.308,0,0,0,
,-0.101,0.116,1.131,34.179,373.779,-306.885,0,0,0,
,-0.117,0.099,1.133,15.747,275.146,-251.221,0,0,0,
,-0.131,0.105,1.112,12.512,225.341,-199.891,0,0,0,
,-0.088,0.1,1.143,-254.273,174.987,-127.32,0,0,0,
,-0.051,0.307,0.988,-56.519,69.03,-114.747,0,0,0,
,-0.104,0.147,0.867,12.451,53.649,-87.952,0,0,0,
,-0.099,0.045,0.782,-46.021,104.736,-83.497,0,0,0,
,-0.045,0.049,0.72,-75.501,135.315,-76.783,0,0,0,
,0.053,-0.068,0.802,-60.791,100.708,-76.416,0,0,0,
,0.636,-0.245,2.049,-305.359,-467.408,-171.082,0,0,0,
,-0.269,0.624,1.378,37.902,-226.136,380.127,0,0,0,
,-0.113,0.189,1.135,186.584,-191.956,-44.678,0,0,0,
,0.048,-0.192,0.98,225.402,-137.269,46.569,0,0,0,
,0.035,0.004,1.052,140.136,-60.608,126.77,0,0,0,
,-0.022,0.131,1.082,138.122,-55.42,98.571,0,0,0,
,0.042,-0.016,1.154,191.406,-90.271,70.251,0,0,0,
,-0.001,-0.07,1.054,93.078,-36.805,36.682,0,0,0,
,0.07,0.075,1.007,57.8,-16.907,-5.249,0,0,0,
,0.007,0.142,0.983,132.446,-47.913,-43.946,0,0,0,
,-0.014,0.042,1.078,163.147,-102.539,-96.375,0,0,0,
,0.055,0.037,1.004,44.25,-91.736,-177.918,0,0,0,
,0.158,0.123,0.803,7.934,-91.98,-255.494,0,0,0,
,0.16,-0.056,0.802,-19.776,-100.708,-279.297,0,0,0,
,0.278,0.068,1.176,95.336,-133.789,-259.583,0,0,0,
,0.221,0.108,1.054,138.549,-85.144,-282.044,0,0,0,
,0.375,-0.123,1.067,103.82,-59.693,-360.047,0,0,0,
,0.591,-0.087,1.113,31.921,-6.531,-338.074,0,0,0,
,0.585,-0.034,0.876,106.567,-1.343,-296.631,0,0,0,
,0.688,-0.187,0.869,151.306,-20.997,-300.232,0,0,0,
,0.809,-0.347,0.966,135.559,-48.157,-252.869,0,0,0,
,0.804,-0.246,0.818,65.979,18.005,-199.036,0,0,0,
,0.925,-0.253,0.863,29.663,-15.198,-232.85,0,0,0,
,0.778,-0.252,0.945,-190.979,-145.386,-136.475,0,0,0,
,0.918,-0.294,1.248,-266.602,-394.043,-175.049,0,0,0,
,0.742,-0.296,1.315,-427.124,-509.522,-136.414,0,0,0,
,0.531,-0.015,1.112,-503.663,-457.459,15.991,0,0,0,
,0.584,0.062,1.186,-514.466,-449.28,-41.199,0,0,0,
,0.37,0.183,1.054,-416.871,-315.979,23.376,0,0,0,
,0.291,0.073,0.929,-283.814,-201.294,-32.044,0,0,0,
,0.219,-0.033,0.769,-115.235,-117.615,22.216,0,0,0,
,-0.033,-0.104,0.765,24.047,50.415,59.509,0,0,0,
,-0.137,-0.086,0.702,12.878,155.944,26.611,0,0,0,
,-0.191,-0.02,0.703,-56.946,260.254,3.601,0,0,0,
,-0.217,0.073,0.702,-5.677,319.275,-41.016,0,0,0,
,-0.237,-0.03,0.866,43.518,455.871,-110.84,0,0,0,
,-0.163,0.039,0.837,-28.077,513.061,-125.367,0,0,0,
,-0.081,0.107,0.842,-83.374,525.573,-149.231,0,0,0,
,-0.005,0.104,0.936,-11.78,507.385,-154.908,0,0,0,
,0.041,0.062,1.047,42.846,460.632,-152.894,0,0,0,
,0.05,0.022,1.102,71.838,400.085,-128.54,0,0,0,
,0.028,0.002,1.108,22.705,343.933,-123.78,0,0,0,
,0.024,0.029,1.086,-3.235,298.645,-103.699,0,0,0,
,0.018,0.016,1.107,14.282,236.999,-86.487,0,0,0,
,0.011,0.077,1.148,2.685,203.613,-66.346,0,0,0,
,-0.035,0.078,1.041,10.62,175.537,-64.026,0,0,0,
,0.079,0.294,0.979,-132.569,135.254,53.711,0,0,0,
,-0.012,0.013,0.749,38.757,59.875,41.137,0,0,0,
,0.01,-0.193,0.741,104.248,-34.913,69.336,0,0,0,
,0.063,-0.346,0.973,-138.611,-162.72,111.572,0,0,0,
,-0.156,0.093,1.297,55.786,-447.937,38.94,0,0,0,
,-0.097,-0.033,0.938,-10.01,-393.067,-39.124,0,0,0,
,0.175,0.003,1.06,-207.581,-370.972,-113.404,0,0,0,
,0.017,0.241,1.046,-139.71,-341.797,-44.312,0,0,0,
,-0.038,0.244,1.265,-30.701,-416.687,-112.61,0,0,0,
,0.039,0.283,1.119,3.54,-426.331,-261.902,0,0,0,
,-0.075,0.126,0.861,-58.289,-327.82,-316.407,0,0,0,
,0.029,0.193,0.969,43.579,-342.286,-364.808,0,0,0,
,0.119,0.09,0.902,21.606,-213.196,-440.552,0,0,0,
,0.163,0.199,1.155,77.941,-158.631,-416.199,0,0,0,
,0.303,0.244,1.498,167.846,-177.063,-449.463,0,0,0,
,0.337,0.137,1.269,180.297,-51.392,-491.761,0,0,0,
,0.577,-0.179,0.916,146.972,150.695,-595.398,0,0,0,
,0.899,-0.413,0.571,-64.637,377.502,-531.128,0,0,0,
,1.239,-0.278,0.726,-238.343,323.059,-307.557,0,0,0,
,1.416,-0.111,1.021,-476.929,118.347,-160.889,0,0,0,
,1.431,0.083,1.221,-512.024,-80.14,-46.57,0,0,0,
,1.077,0.169,1.232,-439.515,-175.049,20.752,0,0,0,
,0.962,0.209,1.144,-490.662,-146.058,112.06,0,0,0,
,0.905,0.299,0.936,-538.88,-66.285,212.524,0,0,0,
,0.748,0.375,0.791,-431.885,-60.364,289.978,0,0,0,
,0.509,0.364,0.748,-283.509,-2.015,345.092,0,0,0,
,0.367,0.301,0.799,-68.238,72.204,360.168,0,0,0,
,0.206,0.215,0.707,121.948,167.48,329.712,0,0,0,
,0.129,0.176,0.675,186.95,249.878,354.614,0,0,0,
,-0.031,0.104,0.867,500.366,117.492,43.64,0,0,0,
,-0.102,0.188,0.879,426.88,158.264,-17.273,0,0,0,
,-0.177,0.127,0.799,407.531,150.817,-148.743,0,0,0,
,-0.27,0.004,0.825,193.664,134.765,-250,0,0,0,
,-0.327,-0.036,0.921,-19.104,197.815,-284.79,0,0,0,
,-0.334,-0.01,1.06,2.319,219.482,-318.543,0,0,0,
,-0.36,-0.097,0.931,-137.452,223.022,-326.172,0,0,0,
,-0.345,-0.027,0.92,-201.722,229.858,-286.622,0,0,0,
,-0.344,0.08,0.77,-174.5,217.224,-262.574,0,0,0,
,-0.394,-0.188,1.077,-218.873,206.421,-267.456,0,0,0,
,-0.291,0.027,0.933,-278.87,154.907,-238.709,0,0,0,
,-0.324,-0.036,0.825,-442.078,149.841,-225.953,0,0,0,
,-0.235,0.252,0.93,-592.957,185.974,-218.079,0,0,0,
,-0.174,0.242,0.701,-560.914,145.324,-128.296,0,0,0,
,0.268,0.289,1.443,-163.453,-379.639,-258.423,0,0,0,
,0.328,0.427,1.447,335.51,-723.206,25.817,0,0,0,
,-0.278,0.216,1.296,525.756,-620.972,121.826,0,0,0,
,-0.144,-0.003,0.985,-144.898,-112.122,-127.747,0,0,0,
,-0.081,0.297,1.116,-36.255,-251.526,-151.612,0,0,0,
,-0.104,0.377,1.192,195.495,-294.373,-133.057,0,0,0,
,-0.137,0.24,1.308,123.108,-249.39,-304.81,0,0,0,
,0.151,0.078,0.983,14.221,-101.136,-365.479,0,0,0,
,0.825,0.275,0.872,132.507,-89.478,-328.003,0,0,0,
,0.925,0.253,0.874,134.643,-48.951,-279.297,0,0,0,
,0.99,0.237,0.897,150.573,-13.245,-205.201,0,0,0,
,0.971,0.198,0.943,109.008,22.705,-89.356,0,0,0,
,0.79,0.144,0.752,76.355,92.834,9.216,0,0,0,
,0.45,0.21,0.873,161.987,14.831,106.262,0,0,0,
,0.24,0.166,1.116,165.771,-15.381,88.317,0,0,0,
,0.263,0.127,1.047,37.353,35.217,44.25,0,0,0,
,0.354,0.15,1.047,-28.687,65.795,48.645,0,0,0,
,0.313,0.173,0.967,-29.175,83.19,91.857,0,0,0,
,0.294,0.111,0.815,-63.66,114.257,75.561,0,0,0,
,0.352,0.1,0.821,-88.868,103.088,105.468,0,0,0,
,0.298,0.053,0.78,-150.452,134.582,110.839,0,0,0,
,0.323,0.113,0.886,-107.422,62.927,158.081,0,0,0,
,0.242,0.283,1.033,-136.597,64.086,164.367,0,0,0,
,0.247,0.335,1.164,-85.999,25.207,119.629,0,0,0,
,0.26,0.144,0.983,-154.175,86.608,63.964,0,0,0,
,0.198,0.151,1.084,-33.936,23.559,160.644,0,0,0,
,0.186,0.193,1.089,-34.913,36.01,160.766,0,0,0,
,-0.027,-0.105,0.708,-120.057,242.981,117.248,0,0,0,
,-0.137,-0.204,0.931,64.575,159.179,167.297,0,0,0,
,-0.295,-0.11,0.963,-103.089,167.358,197.082,0,0,0,
,-0.526,0.033,1.044,-45.472,78.491,168.151,0,0,0,
,-0.604,0.093,1.16,53.222,73.791,93.505,0,0,0,
,-0.632,-0.05,1.147,122.009,30.578,17.761,0,0,0,
,-0.612,-0.171,1.197,111.694,-5.677,-24.659,0,0,0,
,-0.443,-0.109,1.05,-127.32,54.809,-66.529,0,0,0,
,-0.09,0.124,1.076,-14.344,-35.828,-87.525,0,0,0,
,-0.127,0.264,1.131,141.296,-167.847,-4.578,0,0,0,
,-0.296,0.081,1.041,280.151,-229.31,-64.698,0,0,0,
,-0.238,-0.111,0.846,175.964,-179.993,-151.551,0,0,0,
,-0.166,-0.134,0.73,70.373,-141.846,-165.284,0,0,0,
,-0.156,0.006,0.781,-1.343,-168.396,-191.834,0,0,0,
,-0.071,0.21,1.119,146.057,-325.867,-209.351,0,0,0,
,-0.221,0.297,1.187,286.438,-285.279,-222.352,0,0,0,
,-0.222,-0.006,1.245,287.902,-191.59,-359.864,0,0,0,
,0.041,-0.106,1.38,58.654,-86.365,-450.013,0,0,0,
,0.07,0.104,1.25,-192.749,84.228,-412.72,0,0,0,
,0.122,0.158,1.23,-112.61,85.876,-462.647,0,0,0,
,0.147,0.117,1.087,103.027,182.983,-439.881,0,0,0,
,0.095,0.119,1.149,204.101,238.647,-379.578,0,0,0,
,0.38,0.128,1.091,119.018,269.348,-471.253,0,0,0,
,1.037,0.307,1.312,173.095,-30.274,-404.786,0,0,0,
,0.768,0.419,0.605,-1.343,296.203,-208.191,0,0,0,
,0.761,0.082,0.755,179.626,156.25,-395.63,0,0,0,
,0.88,-0.213,0.928,45.044,165.161,-269.41,0,0,0,
,1.179,-0.068,1.064,-229.493,133.545,-74.952,0,0,0,
