TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.002,-0.371,1.012,-124.207,-10.193,-83.13,0,0,0,
,-0.091,-0.307,0.994,-299.378,-18.921,-29.175,0,0,0,
,-0.002,-0.594,0.989,1.098,-23.621,-171.326,0,0,0,
,-0.034,-0.446,0.93,-161.438,42.419,-46.021,0,0,0,
,-0.069,-0.332,0.907,-71.473,38.696,-103.882,0,0,0,
,-0.061,-0.442,0.903,-89.417,34.79,-93.384,0,0,0,
,-0.058,-0.393,0.921,-180.42,46.936,-104.248,0,0,0,
,-0.083,-0.361,0.891,-340.088,85.998,-130.738,0,0,0,
,-0.014,-0.383,0.861,-297.791,-13.794,-131.714,0,0,0,
,-0.041,-0.441,0.879,-454.163,44.799,-162.659,0,0,0,
,-0.051,-0.343,0.921,-457.337,15.502,-116.089,0,0,0,
,-0.042,-0.337,0.991,-410.279,28.93,-143.433,0,0,0,
,0.005,-0.332,1.002,-257.081,16.174,-170.838,0,0,0,
,-0.082,-0.174,0.978,-384.217,40.832,-94.971,0,0,0,
,-0.077,-0.178,0.953,-445.557,16.418,-168.03,0,0,0,
,0.013,-0.342,1.046,-363.099,19.592,-234.192,0,0,0,
,-0.026,-0.189,0.966,-389.954,56.579,-142.212,0,0,0,
,-0.061,-0.156,0.973,-330.689,16.235,-164.917,0,0,0,
,-0.054,-0.2,1,-382.508,62.072,-211.914,0,0,0,
,0.002,-0.063,1.03,-412.842,35.4,-232.239,0,0,0,
,-0.011,-0.046,1.05,-616.15,52.368,-307.679,0,0,0,
,0.028,0.096,1.082,-491.761,2.502,-291.504,0,0,0,
,-0.161,-0.046,1.14,-1040.284,82.58,-307.496,0,0,0,
,-0.116,0.049,1.236,-414.063,-50.843,-395.264,0,0,0,
,-0.041,0.01,1.075,-409.363,-36.072,-336.121,0,0,0,
,-0.07,0.105,0.971,-92.102,-93.75,-282.715,0,0,0,
,-0.164,0.007,1.107,71.777,-118.103,-249.207,0,0,0,
,-0.292,-0.439,1.157,-168.457,-61.158,-366.394,0,0,0,
,-0.156,-0.343,1.062,-57.801,-8.667,-226.502,0,0,0,
,-0.151,-0.424,0.934,-122.437,68.725,-237.793,0,0,0,
,-0.115,-0.378,0.925,-41.382,86.975,-115.906,0,0,0,
,-0.058,-0.348,0.93,-159.363,149.475,-128.663,0,0,0,
,-0.026,-0.289,0.917,-383.423,153.381,-151.49,0,0,0,
,0.01,-0.071,0.914,-429.505,116.333,-134.339,0,0,0,
,-0.001,0.003,0.955,-301.026,110.412,-118.714,0,0,0,
,0.011,0.014,0.877,-212.098,128.662,-109.742,0,0,0,
,0.001,-0.017,0.934,-126.587,66.528,-120.789,0,0,0,
,-0.059,-0.077,0.976,-141.968,42.724,-134.766,0,0,0,
,-0.024,0.031,1.007,-168.091,40.649,-115.54,0,0,0,
,-0.037,-0.044,1.057,-169.8,36.01,-143.921,0,0,0,
,-0.085,-0.021,0.984,-215.21,66.65,-172.608,0,0,0,
,-0.098,0.083,1.016,-198.243,68.908,-155.701,0,0,0,
,0.025,0.178,1.008,-178.467,42.114,-165.101,0,0,0,
,-0.003,0.021,0.989,-135.193,46.142,-185.181,0,0,0,
,0.03,0.163,0.949,-36.56,28.747,-159.119,0,0,0,
,-0.03,0.032,0.933,-6.836,44.921,-149.109,0,0,0,
,0,0.044,1.038,-97.107,49.133,-168.152,0,0,0,
,-0.088,-0.03,1.083,-227.662,76.049,-205.445,0,0,0,
,-0.013,0.136,0.928,-288.575,136.108,-176.331,0,0,0,
,0.044,0.198,1.066,-193.604,107.299,-156.25,0,0,0,
,0.067,0.102,0.979,-186.585,108.581,-165.894,0,0,0,
,-0.035,0.151,1.035,-67.2,143.066,-136.658,0,0,0,
,0.079,0.157,1,-13.794,190.979,-68.848,0,0,0,
,-0.031,-0.059,1.033,-25.025,201.904,-57.923,0,0,0,
,0.134,0.044,1.026,-41.81,295.349,-25.269,0,0,0,
,0.031,-0.002,1.069,55.725,352.172,57.373,0,0,0,
,0.068,-0.052,1.175,-1.648,405.7,55.175,0,0,0,
,0.097,-0.073,1.192,-50.049,477.111,99.67,0,0,0,
,0.125,-0.108,1.101,-74.891,517.028,136.963,0,0,0,
,0.236,-0.11,1.021,-202.027,479.919,104.004,0,0,0,
,0.287,-0.094,0.972,-302.002,439.636,101.44,0,0,0,
,0.284,0.058,0.987,8.361,275.634,154.48,0,0,0,
,0.257,0.017,0.965,442.443,234.13,172.851,0,0,0,
,0.257,0.057,0.851,730.346,227.844,359.985,0,0,0,
,0.253,0.015,0.85,963.562,35.766,241.638,0,0,0,
,0.182,0.009,0.869,1180.236,-125.245,260.376,0,0,0,
,0.117,0.057,0.814,1370.117,-201.539,309.204,0,0,0,
,0.089,0.124,0.709,1473.693,-286.011,278.137,0,0,0,
,-0.005,0.048,0.681,1519.348,-388.672,123.535,0,0,0,
,-0.114,-0.055,0.755,1918.518,-369.019,84.167,0,0,0,
,-0.111,-0.131,0.849,1999.694,-259.766,305.908,0,0,0,
,-0.011,-0.228,0.841,1999.694,-98.511,313.11,0,0,0,
,0.117,-0.606,1.049,1828.003,-143.128,257.446,0,0,0,
,0.137,-0.833,1.1,1174.926,-233.582,245.3,0,0,0,
,0.029,-0.411,1.088,919.433,-145.264,344.604,0,0,0,
,-0.07,-0.072,0.996,1003.234,-57.373,355.285,0,0,0,
,-0.031,-0.473,0.907,975.647,-29.297,226.257,0,0,0,
,0.09,-0.589,0.767,357.422,-28.748,276.794,0,0,0,
,0.097,-0.47,0.822,211.059,-121.949,285.705,0,0,0,
,0.082,-0.5,0.889,247.253,-193.299,268.371,0,0,0,
,0.063,-0.624,0.93,261.535,-168.58,265.991,0,0,0,
,0.079,-0.617,0.811,181.335,-144.593,265.38,0,0,0,
,0.134,-0.615,0.74,64.392,-182.618,258.484,0,0,0,
,0.168,-0.692,0.817,-3.357,-248.536,264.404,0,0,0,
,0.134,-0.601,0.656,228.027,-195.496,273.132,0,0,0,
,0.161,-0.67,0.622,416.809,-148.865,236.633,0,0,0,
,0.238,-1.02,0.674,56.03,-175.171,103.454,0,0,0,
,0.238,-0.821,0.789,-236.634,-167.603,126.159,0,0,0,
,0.116,-0.421,0.831,-254.944,-153.26,169.006,0,0,0,
,0.001,-0.365,0.876,-260.193,-188.599,171.325,0,0,0,
,0.048,-0.295,0.816,-157.105,-233.338,210.693,0,0,0,
,-0.023,-0.481,0.727,-226.136,-222.535,231.14,0,0,0,
,0.363,-1.064,0.787,-46.204,-298.096,-48.829,0,0,0,
,0.207,-1.354,0.83,-228.516,-185.914,-34.119,0,0,0,
,-0.009,-0.237,0.613,-403.504,16.906,33.63,0,0,0,
,0.1,-0.369,0.934,-250.672,-150.208,-76.539,0,0,0,
,0.161,-0.49,0.919,-218.201,-144.165,-39.734,0,0,0,
,0.324,-0.683,0.824,-180.359,-145.569,-81.299,0,0,0,
,0.262,-0.665,0.782,-296.387,-54.322,-88.746,0,0,0,
,0.149,-0.59,0.913,-351.197,-12.207,-116.028,0,0,0,
,0.149,-0.36,0.999,-386.719,4.76,-137.513,0,0,0,
,0.031,-0.484,0.901,-434.876,27.71,-177.918,0,0,0,
,0.149,-0.622,0.945,-230.957,18.493,-195.801,0,0,0,
,0.064,-0.556,0.918,-305.848,41.503,-130.86,0,0,0,
,0.037,-0.444,0.843,-300.232,58.471,-186.524,0,0,0,
,0.075,-0.547,0.896,-293.03,39.794,-175.538,0,0,0,
,0.06,-0.46,0.898,-335.877,79.223,-187.623,0,0,0,
,0.105,-0.49,0.923,-300.415,74.951,-216.675,0,0,0,
,0.05,-0.402,0.992,-366.456,102.6,-181.702,0,0,0,
,0.091,-0.414,0.921,-337.647,56.945,-236.878,0,0,0,
,-0.032,-0.48,0.749,-693.726,128.173,-228.211,0,0,0,
,0.178,-0.509,1.005,-356.69,31.066,-285.889,0,0,0,
,0.034,-0.444,1.001,-524.17,114.502,-156.128,0,0,0,
,0.041,-0.356,1.039,-555.176,104.797,-298.951,0,0,0,
,0.045,-0.279,0.932,-704.895,128.601,-231.812,0,0,0,
,0.049,-0.405,0.933,-788.697,157.409,-357.3,0,0,0,
,0.242,-0.183,1.061,-310.12,87.402,-266.724,0,0,0,
,0.062,-0.196,0.988,-93.995,54.565,-97.718,0,0,0,
,-0.036,-0.306,0.969,-174.622,65.856,-163.819,0,0,0,
,0.082,-0.341,1.034,-136.414,72.082,-253.785,0,0,0,
,0.048,-0.401,0.948,-522.706,162.963,-235.779,0,0,0,
,0.066,-0.351,0.975,-536.744,151.306,-245.057,0,0,0,
,0.14,-0.113,0.985,-304.688,108.52,-182.312,0,0,0,
,0.136,-0.113,1.01,-115.418,60.791,-167.481,0,0,0,
,0.088,-0.237,1.05,-47.791,50.109,-182.618,0,0,0,
,0.077,-0.318,1.04,-193.238,97.717,-194.764,0,0,0,
,0.06,-0.254,0.95,-360.047,137.268,-183.167,0,0,0,
,0.01,-0.158,0.824,-572.632,161.01,-202.027,0,0,0,
,-0.006,-0.407,0.875,-802.552,141.784,-335.999,0,0,0,
,0.223,0.013,1.04,-386.292,60.73,-173.89,0,0,0,
,0.169,-0.106,0.845,-393.25,66.406,-189.026,0,0,0,
,0.201,-0.143,1.072,-176.331,-32.715,-188.599,0,0,0,
,0.176,-0.08,0.901,-332.703,43.151,-152.283,0,0,0,
,0.124,-0.151,0.913,-385.743,-31.434,-223.023,0,0,0,
,0.071,-0.074,0.957,-421.387,-20.508,-144.227,0,0,0,
,0.205,0.246,1.162,-377.503,-128.724,-79.651,0,0,0,
,0.226,0.349,0.951,-203.064,-67.749,-51.697,0,0,0,
,-0.009,-0.214,0.974,-77.088,-124.634,-199.036,0,0,0,
,0.076,-0.072,1.025,-278.138,-64.393,-109.07,0,0,0,
,0.116,0.102,0.995,-627.564,-57.251,-234.864,0,0,0,
,0.027,0.05,1.088,-645.325,-109.498,-229.981,0,0,0,
,0.133,0.596,1.11,-246.399,-86.365,-42.42,0,0,0,
,0.02,0.044,1.015,-190.064,-63.904,-317.933,0,0,0,
,-0.046,-0.128,1.054,-81.36,-55.542,-159.424,0,0,0,
,-0.032,-0.262,1.006,-438.66,-12.513,-285.767,0,0,0,
,0.113,0.216,1.025,-329.895,19.47,-104.798,0,0,0,
,0.054,0.13,0.859,-274.17,21.057,-207.215,0,0,0,
,0.106,0.29,0.856,-134.583,-1.587,-135.376,0,0,0,
,0.1,0.244,0.956,64.88,-48.645,-118.775,0,0,0,
,0.117,0.035,1.063,123.718,-50.293,-164.734,0,0,0,
,0.09,-0.044,0.986,31.677,-29.053,-106.873,0,0,0,
,0.077,0.08,0.995,-19.288,-1.343,-73.67,0,0,0,
,0.045,0.102,0.843,86.486,40.283,-57.129,0,0,0,
,0.207,0.2,0.932,221.801,44.006,22.399,0,0,0,
,0.052,0.025,0.862,355.468,88.684,27.343,0,0,0,
,0.152,0.037,1.141,402.038,120.971,81.298,0,0,0,
,0.11,-0.055,1.232,291.565,123.718,38.696,0,0,0,
,0.067,-0.105,1.191,222.534,156.372,67.81,0,0,0,
,0.104,-0.168,1.103,172.241,216.43,30.273,0,0,0,
,0.16,-0.161,1.047,118.469,273.864,153.991,0,0,0,
,0.185,-0.141,0.993,27.099,275.39,133.117,0,0,0,
,0.225,-0.006,0.843,5.493,213.317,156.25,0,0,0,
,0.258,0.166,0.814,27.648,20.813,96.008,0,0,0,
,0.231,0.133,0.911,462.768,-191.346,29.785,0,0,0,
,0.135,0.061,0.968,1083.862,-265.015,122.558,0,0,0,
,0.082,-0.126,0.914,1474.853,-279.419,210.205,0,0,0,
,0.069,-0.255,0.875,1548.645,-294.678,219.421,0,0,0,
,0.029,-0.252,0.832,1500.488,-264.893,294.006,0,0,0,
,0.032,-0.194,0.785,1320.129,-220.581,310.302,0,0,0,
,0.002,-0.188,0.877,1168.213,-178.589,235.473,0,0,0,
,-0.04,-0.162,0.986,1131.775,-116.211,269.226,0,0,0,
,-0.052,-0.094,1.029,1196.289,10.986,347.961,0,0,0,
,-0.04,-0.115,0.959,1242.004,109.924,336.792,0,0,0,
,-0.004,-0.106,0.906,1263.427,103.881,361.877,0,0,0,
,0.025,-0.398,0.976,1150.573,3.173,299.621,0,0,0,
,0.019,-0.479,1.021,1054.443,-55.787,278.137,0,0,0,
,-0.018,-0.396,0.951,943.542,-57.679,323.791,0,0,0,
,-0.055,-0.568,0.908,783.325,-51.148,307.19,0,0,0,
,0,-0.684,0.876,441.528,-37.11,196.96,0,0,0,
,0.042,-0.809,0.913,205.688,-92.041,89.294,0,0,0,
,0.08,-0.71,0.874,39.428,-91.736,67.504,0,0,0,
,0.093,-0.583,0.833,73.913,-113.831,50.354,0,0,0,
,0.129,-0.531,0.811,191.223,-157.837,44.25,0,0,0,
,0.104,-0.561,0.824,245.361,-202.881,48.034,0,0,0,
,0.075,-0.61,0.899,165.954,-227.845,59.997,0,0,0,
,0.051,-0.556,0.854,52.856,-147.034,73.913,0,0,0,
,0.057,-0.474,0.835,90.026,-126.404,78.43,0,0,0,
,0.05,-0.484,0.818,149.719,-96.741,134.521,0,0,0,
,0.057,-0.546,0.78,181.213,-98.145,154.541,0,0,0,
,0.059,-0.602,0.771,197.265,-83.741,197.754,0,0,0,
,0.104,-0.633,0.77,217.407,-91.065,219.055,0,0,0,
,0.088,-0.648,0.759,219.116,-81.299,256.286,0,0,0,
,0.094,-0.638,0.669,257.934,-19.41,275.94,0,0,0,
,0.166,-0.644,0.597,278.198,16.296,247.192,0,0,0,
,0.178,-0.733,0.584,189.819,70.556,246.826,0,0,0,
,0.208,-0.653,0.545,71.716,83.862,262.024,0,0,0,
,0.192,-0.694,0.711,-254.151,-21.79,173.523,0,0,0,
,0.194,-1.193,1.01,-438.965,-99.854,-141.236,0,0,0,
,0.165,-0.675,0.903,-327.027,-44.129,37.536,0,0,0,
,0.067,-0.406,0.773,-211.487,-103.76,23.193,0,0,0,
,0.204,-0.501,0.833,-18.982,-194.703,26.672,0,0,0,
,0.105,-0.772,0.843,-24.842,-142.334,25.695,0,0,0,
,0.162,-0.661,0.895,-230.53,-103.516,-13.123,0,0,0,
,0.211,-0.5,0.86,-234.864,-52.613,-22.583,0,0,0,
,0.156,-0.556,0.875,-226.258,-23.438,-51.758,0,0,0,
,0.186,-0.544,0.786,-239.93,-5.127,-108.277,0,0,0,
,0.139,-0.564,0.864,-283.936,25.878,-77.027,0,0,0,
,0.125,-0.509,0.883,-362.183,44.616,-149.964,0,0,0,
,0.19,-0.566,0.914,-289.368,33.203,-151.673,0,0,0,
,0.14,-0.563,0.865,-256.592,52.185,-131.775,0,0,0,
,0.084,-0.573,0.856,-275.086,71.716,-125.916,0,0,0,
,0.062,-0.515,0.901,-413.575,101.196,-169.312,0,0,0,
,0.11,-0.5,0.864,-380.127,77.575,-207.154,0,0,0,
,0.088,-0.517,0.842,-358.155,80.871,-189.209,0,0,0,
,0.073,-0.514,0.782,-497.01,101.44,-207.459,0,0,0,
,0.104,-0.527,0.86,-496.827,90.515,-230.225,0,0,0,
,0.08,-0.446,0.91,-539.978,118.591,-227.906,0,0,0,
,0.091,-0.263,0.967,-367.798,101.318,-243.714,0,0,0,
,0.075,-0.409,0.998,-329.468,91.735,-276.062,0,0,0,
,0.065,-0.573,0.971,-512.513,127.929,-296.692,0,0,0,
,0.115,-0.529,0.902,-571.717,156.86,-315.43,0,0,0,
,0.107,-0.258,0.851,-503.235,163.147,-212.647,0,0,0,
,0.079,-0.281,0.971,-422.486,118.53,-263.123,0,0,0,
,0.118,-0.378,1.093,-178.772,70.007,-258.667,0,0,0,
,0.05,-0.408,0.922,-163.025,126.526,-176.026,0,0,0,
,0.1,-0.373,0.978,-321.228,140.197,-260.193,0,0,0,
,0.1,-0.295,0.977,-330.933,128.967,-216.004,0,0,0,
,0.117,-0.234,0.9,-265.809,128.723,-206.421,0,0,0,
,0.131,-0.304,0.952,-225.342,97.534,-219.605,0,0,0,
,0.107,-0.331,0.959,-210.877,100.097,-197.449,0,0,0,
,0.096,-0.356,0.961,-146.668,98.327,-162.354,0,0,0,
,0.099,-0.4,0.911,-245.606,117.492,-172.608,0,0,0,
,0.126,-0.335,0.916,-393.921,120.422,-179.627,0,0,0,
,0.152,-0.172,0.919,-406.739,99.243,-163.758,0,0,0,
,0.146,-0.041,0.979,-211.853,58.044,-147.461,0,0,0,
,0.129,-0.145,0.995,-96.741,37.658,-171.326,0,0,0,
,0.074,-0.411,0.969,-7.691,36.499,-176.758,0,0,0,
,0.109,-0.36,0.961,-158.02,70.068,-136.658,0,0,0,
,0.148,-0.225,0.941,-323.365,58.776,-166.687,0,0,0,
,0.149,-0.178,0.987,-177.308,25.39,-145.569,0,0,0,
,0.128,-0.16,0.991,-49.805,31.86,-98.572,0,0,0,
,0.085,-0.273,1.015,-48.584,34.179,-147.461,0,0,0,
,0.096,-0.289,0.978,-183.472,58.532,-140.259,0,0,0,
,0.115,-0.178,0.966,-331.177,53.283,-134.583,0,0,0,
,0.07,-0.219,0.936,-557.923,54.504,-179.993,0,0,0,
,0.125,-0.115,1.036,-416.565,21.85,-140.992,0,0,0,
,0.16,-0.056,0.97,-338.929,47.668,-118.897,0,0,0,
,0.113,-0.242,0.975,-244.568,35.644,-165.406,0,0,0,
,0.175,-0.139,1.032,-123.963,24.78,-85.511,0,0,0,
,0.147,-0.172,0.947,-344.91,55.053,-148.194,0,0,0,
,0.105,-0.104,0.98,-581.665,36.865,-184.449,0,0,0,
,0.025,-0.087,0.81,-1042.603,72.57,-275.635,0,0,0,
,-0.002,-0.089,0.917,-1247.803,49.438,-370.667,0,0,0,
,0.335,0.371,1.205,-657.044,-105.042,-138.184,0,0,0,
,0.204,0.273,0.99,-464.783,1.281,-173.768,0,0,0,
,0.083,-0.25,1.038,-171.753,-30.518,-181.031,0,0,0,
,0.239,0.057,0.912,-113.587,7.873,-97.107,0,0,0,
,0.157,-0.072,0.964,22.155,-16.663,-112.732,0,0,0,
,0.135,0.026,0.992,265.747,67.26,-27.527,0,0,0,
,0.14,0.055,1.049,342.468,94.97,27.282,0,0,0,
,0.13,-0.007,1.157,367.859,128.112,24.353,0,0,0,
,0.099,-0.236,1.199,244.384,182.312,-1.587,0,0,0,
,0.149,-0.31,1.127,7.141,233.154,-15.015,0,0,0,
,0.174,-0.301,0.983,-245.423,265.747,11.657,0,0,0,
,0.179,-0.18,0.874,-277.649,269.958,96.679,0,0,0,
,0.171,-0.054,0.857,-241.272,256.652,122.863,0,0,0,
,0.231,0.001,0.862,-16.175,185.791,124.023,0,0,0,
,0.305,0.065,0.884,215.332,47.851,88.989,0,0,0,
,0.252,0.153,0.786,660.095,8.606,168.884,0,0,0,
,0.233,0.09,0.87,1167.48,-177.369,126.037,0,0,0,
,0.21,-0.078,0.853,1485.351,-285.889,86.059,0,0,0,
,0.242,-0.204,0.848,1638.733,-408.387,169.677,0,0,0,
,0.246,-0.209,0.866,1800.964,-530.701,175.781,0,0,0,
,0.172,-0.249,0.873,1972.046,-605.164,155.639,0,0,0,
,0.114,-0.352,0.852,1999.694,-626.831,203.491,0,0,0,
,0.052,-0.5,0.943,1976.989,-608.765,222.717,0,0,0,
,-0.037,-0.639,1.015,1626.22,-503.785,217.834,0,0,0,
,-0.144,-0.343,0.986,295.166,38.513,100.647,0,0,0,
,-0.086,-0.299,0.851,308.715,58.96,43.151,0,0,0,
,-0.039,-0.369,0.878,358.825,17.578,100.097,0,0,0,
,-0.036,-0.542,0.901,324.096,-45.411,162.78,0,0,0,
,-0.04,-0.541,0.901,214.233,-65.369,206.787,0,0,0,
,0.038,-0.518,0.78,235.107,-67.261,227.722,0,0,0,
,0.07,-0.574,0.777,279.785,-88.013,267.395,0,0,0,
,0.071,-0.651,0.765,266.174,-109.803,302.551,0,0,0,
,0.099,-0.62,0.777,203.857,-84.656,292.358,0,0,0,
,0.135,-0.619,0.759,259.826,-124.817,269.348,0,0,0,
,0.15,-0.668,0.753,301.025,-140.686,259.338,0,0,0,
,0.241,-0.741,0.682,208.13,-161.988,276.733,0,0,0,
,0.254,-0.68,0.679,229.248,-157.105,299.743,0,0,0,
,0.174,-0.584,0.665,205.078,-160.34,278.869,0,0,0,
,0.161,-0.813,0.722,47.058,-151.123,156.189,0,0,0,
,0.146,-0.769,0.773,-157.532,-101.807,144.104,0,0,0,
,0.131,-0.731,0.78,-269.715,-91.675,70.556,0,0,0,
,0.084,-0.626,0.836,-295.533,-90.394,75.317,0,0,0,
,0.09,-0.627,0.859,-197.571,-54.871,41.565,0,0,0,
,0.116,-0.681,0.855,-256.348,-0.428,30.212,0,0,0,
,0.04,-0.671,0.737,-381.226,34.362,-26.49,0,0,0,
,0.118,-0.665,0.785,-306.275,15.258,-34.852,0,0,0,
,0.088,-0.677,0.836,-300.354,2.624,-20.569,0,0,0,
,0.097,-0.676,0.88,-306.092,-11.414,-23.194,0,0,0,
,0.111,-0.645,0.902,-254.944,-16.724,-24.17,0,0,0,
,0.278,-0.711,0.82,-179.261,-102.784,-19.776,0,0,0,
,0.15,-0.519,0.818,-211.182,-8.118,50.415,0,0,0,
,0.196,-0.566,0.798,-245.545,-1.404,-29.297,0,0,0,
,0.263,-0.547,0.835,-190.369,39.428,-11.048,0,0,0,
,0.118,-0.526,0.874,-220.093,56.03,-3.602,0,0,0,
,0.137,-0.575,0.875,-296.998,72.998,-85.144,0,0,0,
,0.199,-0.505,0.807,-312.928,85.754,-108.155,0,0,0,
,0.183,-0.476,0.811,-279.114,94.787,-108.704,0,0,0,
,0.147,-0.532,0.82,-284.668,69.58,-110.657,0,0,0,
,0.154,-0.461,0.847,-392.884,93.75,-148.865,0,0,0,
,0.125,-0.431,0.915,-395.508,101.135,-182.312,0,0,0,
,0.123,-0.446,0.934,-354.676,85.449,-206.788,0,0,0,
,0.124,-0.437,0.866,-256.958,71.106,-186.097,0,0,0,
,0.111,-0.474,0.807,-183.167,40.527,-174.439,0,0,0,
,0.135,-0.506,0.859,-247.071,29.846,-189.454,0,0,0,
,0.107,-0.423,0.935,-326.722,50.72,-198.304,0,0,0,
,0.101,-0.421,0.966,-315.613,44.616,-213.257,0,0,0,
,0.086,-0.389,0.925,-353.028,77.026,-212.647,0,0,0,
,0.128,-0.437,0.955,-252.991,37.719,-202.576,0,0,0,
,0.077,-0.422,0.934,-290.223,60.974,-152.466,0,0,0,
,0.095,-0.414,0.997,-300.843,62.439,-225.098,0,0,0,
,0.147,-0.328,0.939,-234.498,65.918,-185.242,0,0,0,
,0.126,-0.333,0.951,-121.766,58.96,-175.904,0,0,0,
,0.088,-0.408,0.923,-68.482,54.931,-152.71,0,0,0,
,0.09,-0.523,0.91,-260.01,74.401,-172.791,0,0,0,
,0.108,-0.399,0.875,-218.567,89.782,-146.424,0,0,0,
,0.144,-0.412,0.991,-301.026,81.97,-188.782,0,0,0,
,0.146,-0.17,0.975,-31.922,76.721,-104.004,0,0,0,
,0.069,-0.309,0.905,62.744,57.983,-106.568,0,0,0,
,0.109,-0.439,0.908,47.729,58.898,-142.64,0,0,0,
,0.133,-0.418,0.945,-43.152,72.692,-119.019,0,0,0,
,0.127,-0.323,0.944,-64.759,83.374,-114.808,0,0,0,
,0.105,-0.293,0.906,1.586,78.613,-120.85,0,0,0,
,0.118,-0.321,0.908,61.706,58.166,-122.254,0,0,0,
,0.124,-0.392,0.864,30.029,56.03,-140.748,0,0,0,
,0.132,-0.421,0.879,-91.004,36.377,-138.367,0,0,0,
,0.08,-0.446,0.891,-442.444,77.941,-190.125,0,0,0,
,0.185,-0.259,1.048,-209.412,40.71,-162.11,0,0,0,
,0.166,-0.181,0.915,-19.532,59.204,-96.802,0,0,0,
,0.117,-0.332,0.918,66.955,18.371,-164.612,0,0,0,
,0.107,-0.432,0.973,-28.26,35.339,-174.195,0,0,0,
,0.1,-0.435,0.936,-173.829,60.913,-174.866,0,0,0,
,0.102,-0.346,0.917,-311.829,75.561,-177.002,0,0,0,
,0.081,-0.282,0.846,-447.693,75.805,-189.698,0,0,0,
,0.047,-0.539,0.996,-872.254,104.37,-277.894,0,0,0,
,0.256,0.094,1.021,-126.099,27.526,-104.371,0,0,0,
,0.089,-0.218,0.927,-99.732,-13.062,-188.111,0,0,0,
,0.049,-0.364,0.943,-390.748,55.114,-196.961,0,0,0,
,0.034,-0.317,0.892,-597.657,71.96,-213.196,0,0,0,
,0.183,-0.134,1.103,-400.574,5.31,-175.538,0,0,0,
,0.179,0.132,0.999,-262.574,24.902,-70.862,0,0,0,
,0.046,-0.084,0.92,-146.729,6.408,-172.364,0,0,0,
,0.023,-0.163,0.857,-463.562,48.034,-225.708,0,0,0,
,0.133,-0.139,0.999,-679.627,-12.818,-320.13,0,0,0,
,0.182,0.073,1.006,-488.465,-66.59,-196.9,0,0,0,
,0.188,0.164,1.009,104.736,-108.277,-74.646,0,0,0,
,0.026,-0.266,0.95,-44.983,-77.149,-173.829,0,0,0,
,0.036,-0.453,0.933,-406.006,-75.745,-286.133,0,0,0,
,0.062,-0.121,0.966,-389.466,-63.782,-147.767,0,0,0,
,0.073,-0.155,1.034,-437.623,-77.149,-216.187,0,0,0,
,0.191,0.208,1.113,66.772,-56.275,25.634,0,0,0,
,0.034,-0.259,0.938,109.924,-41.748,-122.193,0,0,0,
,0.096,-0.219,0.97,99.06,-39.185,-26.551,0,0,0,
,0.116,-0.136,0.959,51.513,-38.819,-50.11,0,0,0,
,0.09,-0.077,0.996,79.895,-21.546,-34.424,0,0,0,
,0.086,-0.057,1.044,149.902,-4.883,-22.767,0,0,0,
,0.064,-0.149,1.046,258.667,42.419,-2.625,0,0,0,
,0.056,-0.207,1.093,364.685,99.975,20.568,0,0,0,
,0.059,-0.316,1.088,368.103,161.071,29.235,0,0,0,
,0.085,-0.32,1.011,254.211,178.772,13,0,0,0,
,0.145,-0.255,0.931,165.771,170.349,33.142,0,0,0,
,0.181,-0.177,0.915,119.506,141.418,44.372,0,0,0,
,0.17,-0.2,0.955,165.771,106.75,52.185,0,0,0,
,0.172,-0.233,0.986,115.783,118.652,57.495,0,0,0,
,0.202,-0.209,1.001,25.634,116.333,56.274,0,0,0,
,0.211,-0.213,0.996,17.456,98.938,68.542,0,0,0,
,0.159,-0.215,0.845,156.128,65.673,65.49,0,0,0,
,0.188,-0.444,0.999,169.86,-107.85,-39.002,0,0,0,
,0.19,-0.308,0.958,154.968,-131.348,41.809,0,0,0,
,0.171,-0.096,0.902,354.37,-226.746,3.723,0,0,0,
,0.061,-0.146,0.832,830.566,-363.587,-97.107,0,0,0,
,-0.031,-0.285,0.826,1315.49,-413.269,-42.42,0,0,0,
,-0.031,-0.382,0.848,1484.008,-382.752,42.846,0,0,0,
,0.002,-0.389,0.905,1431.396,-305.176,85.144,0,0,0,
,-0.001,-0.328,0.985,1390.075,-209.412,132.202,0,0,0,
,-0.036,-0.34,0.947,1361.145,-140.87,223.51,0,0,0,
,-0.038,-0.387,0.951,1259.399,-148.255,289.55,0,0,0,
,-0.046,-0.464,0.961,1020.019,-102.478,292.358,0,0,0,
,-0.042,-0.494,0.938,790.893,-66.834,310.18,0,0,0,
,-0.052,-0.503,0.957,600.28,-26.307,314.026,0,0,0,
,-0.035,-0.483,0.924,457.885,-24.292,326.599,0,0,0,
,-0.018,-0.476,0.966,377.136,-45.716,317.749,0,0,0,
,0.002,-0.517,0.839,328.918,-69.642,321.777,0,0,0,
,0.035,-0.608,0.853,275.024,-80.079,347.656,0,0,0,
,0.076,-0.625,0.827,191.284,-95.276,361.389,0,0,0,
,0.11,-0.58,0.803,150.451,-132.203,363.403,0,0,0,
,0.123,-0.598,0.776,153.137,-173.34,352.905,0,0,0,
,0.12,-0.67,0.78,141.174,-210.511,315.246,0,0,0,
