TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.003,0.468,0.866,5.249,3.234,-19.654,0,0,0,
,-0.001,0.475,0.866,5.676,0.488,-18.799,0,0,0,
,-0.003,0.473,0.865,5.554,2.563,-20.447,0,0,0,
,-0.001,0.476,0.866,6.713,7.141,-20.508,0,0,0,
,0.001,0.474,0.864,9.826,9.704,-21.973,0,0,0,
,0.001,0.465,0.869,5.859,9.643,-22.034,0,0,0,
,0.001,0.46,0.865,1.77,7.324,-21.119,0,0,0,
,0.002,0.471,0.867,-0.061,5.371,-21.912,0,0,0,
,-0.001,0.477,0.864,2.136,6.652,-22.217,0,0,0,
,-0.001,0.481,0.863,5.432,10.009,-22.095,0,0,0,
,0.002,0.472,0.868,6.958,13.549,-21.058,0,0,0,
,0.003,0.473,0.863,5.981,10.986,-22.644,0,0,0,
,0.002,0.483,0.861,9.765,8.117,-18.433,0,0,0,
,0.001,0.472,0.866,9.765,3.418,-19.288,0,0,0,
,0,0.466,0.869,9.155,6.286,-20.142,0,0,0,
,0,0.464,0.865,7.324,8.056,-20.569,0,0,0,
,-0.002,0.476,0.862,6.042,3.906,-18.982,0,0,0,
,-0.001,0.472,0.868,7.141,3.601,-19.104,0,0,0,
,-0.001,0.47,0.87,6.408,6.713,-20.203,0,0,0,
,-0.001,0.474,0.868,6.652,5.371,-22.156,0,0,0,
,-0.002,0.475,0.862,6.591,8.361,-21.79,0,0,0,
,0,0.473,0.868,2.38,5.981,-21.973,0,0,0,
,-0.004,0.475,0.867,5.371,7.324,-21.18,0,0,0,
,-0.001,0.475,0.864,8.056,9.277,-22.583,0,0,0,
,0.001,0.47,0.862,6.347,10.925,-22.217,0,0,0,
,0.002,0.468,0.867,4.15,9.277,-22.889,0,0,0,
,0.004,0.469,0.864,2.197,8.3,-20.752,0,0,0,
,0.002,0.473,0.865,4.76,4.516,-20.752,0,0,0,
,0.003,0.476,0.862,6.897,4.516,-17.456,0,0,0,
,0,0.464,0.872,2.99,-0.245,-15.564,0,0,0,
,-0.001,0.46,0.866,-4.639,-0.916,-13.428,0,0,0,
,-0.006,0.47,0.863,-11.353,-2.991,-17.884,0,0,0,
,-0.009,0.489,0.865,-0.916,19.775,-23.438,0,0,0,
,-0.002,0.485,0.863,8.911,33.264,-26.978,0,0,0,
,0.003,0.472,0.864,13.305,33.63,-28.26,0,0,0,
,0.008,0.472,0.863,14.282,24.78,-28.931,0,0,0,
,0.004,0.471,0.864,8.972,15.258,-24.353,0,0,0,
,0,0.467,0.864,3.784,5.798,-22.95,0,0,0,
,0.001,0.469,0.864,3.418,7.751,-22.461,0,0,0,
,0,0.476,0.865,5.249,10.559,-24.109,0,0,0,
,0.001,0.475,0.866,4.455,14.404,-22.95,0,0,0,
,0.006,0.481,0.864,6.53,11.413,-23.316,0,0,0,
,0.007,0.478,0.865,7.446,10.498,-20.325,0,0,0,
,0.005,0.471,0.864,5.737,5.188,-20.02,0,0,0,
,0.002,0.473,0.864,7.507,0.732,-18.982,0,0,0,
,-0.004,0.472,0.867,8.117,1.22,-20.142,0,0,0,
,-0.003,0.473,0.863,5.31,9.277,-19.898,0,0,0,
,0,0.474,0.862,7.324,16.54,-20.874,0,0,0,
,0.006,0.472,0.865,5.065,17.089,-22.889,0,0,0,
,0.002,0.469,0.863,1.403,9.704,-21.302,0,0,0,
,0,0.473,0.866,0.976,9.582,-22.217,0,0,0,
,-0.002,0.478,0.867,0.366,12.756,-22.828,0,0,0,
,0.001,0.478,0.859,3.601,15.197,-21.607,0,0,0,
,0.003,0.471,0.865,2.868,13.794,-21.546,0,0,0,
,0.003,0.471,0.867,2.258,11.718,-23.316,0,0,0,
,0.004,0.481,0.859,3.906,14.038,-22.828,0,0,0,
,0.003,0.476,0.862,6.53,15.075,-21.485,0,0,0,
,0.007,0.472,0.862,6.897,14.953,-21.241,0,0,0,
,0.005,0.48,0.859,7.263,4.943,-20.325,0,0,0,
,0,0.476,0.869,8.85,5.004,-20.874,0,0,0,
,0.002,0.476,0.867,10.742,12.39,-22.706,0,0,0,
,0.006,0.472,0.863,12.023,17.7,-22.95,0,0,0,
,0.009,0.468,0.865,8.85,14.953,-22.461,0,0,0,
,0.012,0.469,0.863,7.141,6.652,-21.485,0,0,0,
,0.002,0.479,0.866,8.239,14.953,-22.889,0,0,0,
,0.006,0.475,0.863,9.216,17.211,-22.217,0,0,0,
,0.007,0.464,0.867,5.981,13.183,-23.133,0,0,0,
,0.009,0.473,0.867,3.234,12.939,-22.461,0,0,0,
,0.007,0.477,0.862,0.793,9.399,-23.133,0,0,0,
,0.006,0.476,0.864,3.784,11.962,-23.926,0,0,0,
,0.005,0.475,0.862,3.051,12.756,-21.119,0,0,0,
,0.006,0.477,0.863,5.859,10.437,-21.668,0,0,0,
,0.007,0.47,0.865,3.418,6.958,-21.485,0,0,0,
,0.005,0.471,0.868,4.699,8.117,-21.79,0,0,0,
,0.005,0.473,0.872,5.249,11.291,-22.889,0,0,0,
,0.01,0.472,0.868,5.249,16.052,-22.522,0,0,0,
,0.011,0.474,0.867,3.723,13.366,-22.095,0,0,0,
,0.011,0.475,0.858,2.868,7.995,-19.959,0,0,0,
,0.008,0.477,0.865,3.723,4.943,-19.349,0,0,0,
,0.005,0.48,0.862,7.507,6.774,-17.579,0,0,0,
,0.01,0.471,0.865,2.197,10.864,-20.63,0,0,0,
,0.01,0.476,0.867,1.037,5.004,-18.006,0,0,0,
,0.006,0.477,0.865,4.821,2.746,-16.785,0,0,0,
,0.005,0.477,0.866,5.554,4.516,-17.823,0,0,0,
,0.005,0.481,0.862,10.131,6.774,-16.663,0,0,0,
,0.004,0.483,0.863,19.775,6.103,-20.691,0,0,0,
,0.003,0.475,0.866,22.155,11.535,-23.682,0,0,0,
,0.005,0.478,0.862,23.254,17.944,-25.879,0,0,0,
,0.015,0.481,0.857,27.465,18.493,-23.743,0,0,0,
,0.018,0.472,0.865,32.409,3.662,-22.278,0,0,0,
,0.014,0.46,0.862,30.639,-10.804,-16.785,0,0,0,
,0.005,0.449,0.872,21.301,-14.71,-17.151,0,0,0,
,0,0.456,0.873,8.483,-13.611,-16.663,0,0,0,
,-0.004,0.466,0.865,0.305,-8.362,-15.87,0,0,0,
,-0.005,0.47,0.869,0.671,-1.831,-18.738,0,0,0,
,-0.004,0.466,0.87,-2.137,6.347,-20.142,0,0,0,
,0,0.459,0.876,-5.372,13.794,-22.706,0,0,0,
,0.002,0.468,0.866,-8.667,18.371,-23.499,0,0,0,
,0.007,0.476,0.864,-0.367,19.348,-26.001,0,0,0,
,0.008,0.474,0.863,3.173,16.235,-24.353,0,0,0,
,0.006,0.47,0.864,0.488,8.789,-23.133,0,0,0,
,0.001,0.469,0.864,-0.306,7.324,-22.706,0,0,0,
,0.006,0.475,0.866,-6.958,23.62,-26.001,0,0,0,
,0.018,0.479,0.859,-1.954,18.005,-22.706,0,0,0,
,0.018,0.479,0.861,1.037,4.272,-19.471,0,0,0,
,0.013,0.474,0.862,4.455,-8.545,-14.466,0,0,0,
,0.004,0.477,0.865,9.582,-12.574,-13.306,0,0,0,
,0,0.478,0.864,10.559,-7.142,-14.71,0,0,0,
,-0.004,0.474,0.863,12.878,0.061,-16.846,0,0,0,
,0,0.478,0.863,12.268,7.446,-18.372,0,0,0,
,0.002,0.473,0.863,13.488,8.911,-20.02,0,0,0,
,0.006,0.471,0.866,11.596,9.521,-22.4,0,0,0,
,0.008,0.468,0.864,6.469,6.225,-20.325,0,0,0,
,0.007,0.472,0.87,5.798,3.234,-21.302,0,0,0,
,0.002,0.47,0.866,5.127,5.798,-21.302,0,0,0,
,-0.001,0.465,0.868,4.882,9.399,-22.217,0,0,0,
,0.002,0.466,0.862,2.014,13.366,-22.522,0,0,0,
,0.002,0.471,0.866,1.831,13.916,-23.926,0,0,0,
,0.001,0.48,0.866,3.723,15.93,-24.659,0,0,0,
,0.005,0.478,0.864,4.76,17.7,-24.72,0,0,0,
,0.004,0.471,0.862,3.662,18.371,-26.856,0,0,0,
,0.007,0.472,0.862,3.295,18.066,-27.527,0,0,0,
,0.007,0.473,0.863,1.831,15.014,-27.649,0,0,0,
,0.007,0.476,0.865,4.516,10.253,-25.391,0,0,0,
,0.005,0.482,0.86,7.934,6.164,-23.926,0,0,0,
,0.006,0.476,0.863,13.427,4.821,-19.349,0,0,0,
,0.01,0.468,0.863,13,5.065,-18.555,0,0,0,
,0.009,0.471,0.866,11.413,0.61,-19.104,0,0,0,
,0.008,0.472,0.861,12.329,-0.977,-17.884,0,0,0,
,0.004,0.474,0.864,7.812,-4.456,-16.968,0,0,0,
,0.001,0.473,0.867,9.521,1.831,-18.616,0,0,0,
,0,0.468,0.869,7.812,6.103,-20.02,0,0,0,
,0.001,0.469,0.869,6.225,10.803,-20.997,0,0,0,
,0.004,0.475,0.86,4.821,11.291,-22.095,0,0,0,
,0.006,0.482,0.858,7.751,9.155,-21.058,0,0,0,
,0.006,0.474,0.865,10.07,4.272,-20.02,0,0,0,
,0.001,0.47,0.866,-1.16,7.812,-20.874,0,0,0,
,-0.029,0.479,0.862,2.868,8.178,-21.546,0,0,0,
,0.004,0.479,0.863,6.53,11.413,-21.79,0,0,0,
,0.002,0.469,0.862,6.469,12.939,-22.217,0,0,0,
,0.005,0.44,0.865,5.249,15.136,-23.072,0,0,0,
,0.011,0.474,0.862,2.075,10.559,-22.339,0,0,0,
,0.008,0.478,0.864,3.723,3.967,-19.898,0,0,0,
,0.002,0.472,0.865,5.065,-0.672,-18.738,0,0,0,
,0.001,0.472,0.866,7.202,1.77,-20.508,0,0,0,
,-0.001,0.469,0.865,4.15,6.042,-18.738,0,0,0,
,0,0.467,0.867,6.408,7.69,-22.828,0,0,0,
,0.007,0.475,0.862,4.638,10.131,-21.424,0,0,0,
,0.006,0.475,0.863,3.845,6.469,-21.058,0,0,0,
,0.004,0.474,0.869,3.051,4.821,-22.644,0,0,0,
,0.001,0.474,0.865,4.577,7.08,-21.119,0,0,0,
,0.001,0.473,0.869,5.432,10.681,-22.95,0,0,0,
,0.004,0.476,0.861,7.568,10.253,-21.851,0,0,0,
,0.004,0.477,0.864,9.216,7.141,-22.767,0,0,0,
,0.004,0.476,0.862,9.948,3.051,-19.532,0,0,0,
,0.003,0.47,0.859,6.774,1.159,-18.982,0,0,0,
,0.002,0.471,0.87,6.774,3.173,-20.142,0,0,0,
,0.005,0.473,0.861,5.798,6.408,-19.043,0,0,0,
,0.003,0.474,0.862,6.591,6.652,-21.18,0,0,0,
,0.002,0.476,0.863,7.202,3.784,-19.898,0,0,0,
,0.001,0.471,0.866,7.385,3.051,-19.165,0,0,0,
,0.001,0.468,0.863,6.164,5.859,-19.532,0,0,0,
,0,0.474,0.867,7.934,8.667,-20.02,0,0,0,
,0.003,0.477,0.859,6.591,10.131,-19.41,0,0,0,
,0.001,0.499,0.864,3.967,9.521,-21.973,0,0,0,
,0.002,0.476,0.86,5.432,9.033,-22.339,0,0,0,
,0.003,0.476,0.864,8.3,10.498,-21.546,0,0,0,
,0.004,0.472,0.866,7.263,8.239,-19.471,0,0,0,
,0.001,0.469,0.862,6.469,4.089,-18.555,0,0,0,
,0.001,0.47,0.866,4.028,1.831,-20.264,0,0,0,
,-0.001,0.473,0.865,4.028,5.92,-20.264,0,0,0,
,0.001,0.471,0.867,4.882,11.596,-21.851,0,0,0,
,0.004,0.473,0.866,4.882,9.582,-19.471,0,0,0,
,0.006,0.475,0.862,3.845,4.577,-19.41,0,0,0,
,0.001,0.476,0.865,3.601,-0.306,-18.494,0,0,0,
,-0.001,0.475,0.864,4.943,2.136,-19.043,0,0,0,
,-0.001,0.476,0.864,8.117,6.469,-18.494,0,0,0,
,0.001,0.472,0.862,7.629,9.399,-19.532,0,0,0,
,0.003,0.472,0.867,6.774,3.662,-19.349,0,0,0,
,0.003,0.473,0.868,6.958,-1.099,-18.433,0,0,0,
,-0.002,0.472,0.866,5.92,-1.526,-17.64,0,0,0,
,-0.004,0.473,0.864,5.737,7.263,-19.043,0,0,0,
,0,0.473,0.86,7.141,11.84,-20.569,0,0,0,
,0.002,0.478,0.862,5.554,11.535,-20.142,0,0,0,
,0.003,0.475,0.862,8.422,8.972,-20.081,0,0,0,
,0.001,0.475,0.865,9.277,4.882,-19.593,0,0,0,
,-0.002,0.47,0.867,11.23,3.418,-19.715,0,0,0,
,-0.003,0.499,0.863,10.742,3.601,-19.776,0,0,0,
,-0.002,0.473,0.865,6.042,7.69,-19.898,0,0,0,
,-0.003,0.439,0.871,4.455,7.507,-21.302,0,0,0,
,-0.002,0.471,0.863,4.394,8.178,-21.729,0,0,0,
,0.001,0.476,0.861,5.493,10.009,-20.935,0,0,0,
,-0.004,0.474,0.866,7.507,7.324,-22.706,0,0,0,
,-0.002,0.471,0.863,3.784,9.277,-20.935,0,0,0,
,-0.002,0.476,0.866,6.347,9.887,-22.583,0,0,0,
,0,0.477,0.864,7.873,12.695,-20.935,0,0,0,
,0,0.473,0.866,9.948,6.53,-21.424,0,0,0,
,0,0.466,0.866,7.873,4.272,-19.715,0,0,0,
,-0.004,0.471,0.862,4.943,2.685,-19.959,0,0,0,
,-0.001,0.479,0.866,5.493,5.493,-19.715,0,0,0,
,-0.002,0.475,0.866,6.652,8.85,-21.912,0,0,0,
,-0.003,0.466,0.864,5.737,11.23,-20.569,0,0,0,
,-0.001,0.473,0.866,6.103,6.958,-20.264,0,0,0,
,-0.001,0.479,0.862,6.836,7.873,-19.593,0,0,0,
,-0.002,0.47,0.869,11.535,7.324,-19.776,0,0,0,
,-0.003,0.465,0.865,7.934,8.178,-20.386,0,0,0,
,-0.002,0.473,0.869,9.887,8.361,-21.912,0,0,0,
,-0.001,0.475,0.859,5.127,6.225,-19.654,0,0,0,
,-0.003,0.475,0.865,5.981,4.272,-20.386,0,0,0,
,-0.003,0.474,0.865,8.483,9.704,-20.813,0,0,0,
,-0.001,0.479,0.866,10.131,11.596,-21.79,0,0,0,
,0.002,0.473,0.87,14.526,13,-19.104,0,0,0,
,0.004,0.457,0.86,10.925,7.08,-16.114,0,0,0,
,0.005,0.474,0.863,12.817,-4.334,-12.94,0,0,0,
,0.002,0.466,0.869,5.859,-13.672,-9.949,0,0,0,
,-0.008,0.456,0.845,-0.733,-14.405,-12.452,0,0,0,
,-0.016,0.473,0.904,-5.005,0.305,-17.823,0,0,0,
,-0.015,0.483,0.863,-1.282,21.606,-19.837,0,0,0,
,-0.007,0.485,0.86,7.934,32.47,-22.644,0,0,0,
,0.005,0.479,0.858,13.794,23.559,-22.034,0,0,0,
,0.003,0.462,0.867,12.634,9.704,-18.799,0,0,0,
,-0.003,0.469,0.867,9.338,4.699,-19.165,0,0,0,
,-0.005,0.466,0.862,4.211,10.192,-18.921,0,0,0,
,-0.002,0.469,0.866,1.22,12.939,-22.339,0,0,0,
,-0.005,0.473,0.863,2.319,12.512,-23.255,0,0,0,
,-0.007,0.482,0.863,7.751,13.122,-26.429,0,0,0,
,-0.008,0.477,0.865,13.488,17.273,-28.321,0,0,0,
,-0.007,0.477,0.867,24.78,25.024,-30.213,0,0,0,
,-0.005,0.481,0.863,28.442,30.09,-32.288,0,0,0,
,0,0.46,0.873,27.16,35.217,-31.739,0,0,0,
,0.013,0.455,0.864,22.583,25.695,-30.335,0,0,0,
,0.013,0.461,0.869,12.695,11.657,-26.307,0,0,0,
,0.006,0.464,0.863,5.737,-0.733,-22.644,0,0,0,
,0.004,0.467,0.866,1.586,-5.127,-17.762,0,0,0,
,0.002,0.479,0.865,7.08,-6.47,-18.738,0,0,0,
,0.004,0.464,0.864,8.056,-6.653,-14.161,0,0,0,
,0.015,0.441,0.884,1.037,-13.733,-9.522,0,0,0,
,0.012,0.455,0.865,-2.076,-39.978,-4.395,0,0,0,
,0.001,0.472,0.863,-13.733,-54.81,3.356,0,0,0,
,-0.011,0.465,0.866,-20.569,-57.679,7.141,0,0,0,
,-0.022,0.462,0.87,-24.109,-50.782,-1.221,0,0,0,
,-0.027,0.499,0.865,-17.579,-33.448,-6.531,0,0,0,
,-0.024,0.502,0.864,-5.86,-3.785,-7.508,0,0,0,
,-0.012,0.481,0.858,8.544,6.225,-10.193,0,0,0,
,-0.003,0.464,0.866,11.779,-3.663,-7.691,0,0,0,
,-0.002,0.441,0.86,-1.893,-29.664,-5.188,0,0,0,
,-0.002,0.435,0.888,-22.889,-44.8,3.967,0,0,0,
,-0.008,0.412,0.867,-71.778,-53.65,15.991,0,0,0,
,-0.02,0.46,0.879,-83.619,-54.932,36.804,0,0,0,
,-0.037,0.499,0.881,-134.4,-102.112,6.652,0,0,0,
,-0.041,0.449,0.876,-154.664,-65.308,27.038,0,0,0,
,-0.03,0.506,0.856,-169.678,-64.148,13.305,0,0,0,
,-0.018,0.52,0.846,-178.833,-51.453,60.73,0,0,0,
,-0.027,0.466,0.863,-196.717,-120.362,46.63,0,0,0,
,-0.052,0.497,0.839,-220.276,-127.137,58.837,0,0,0,
,-0.067,0.538,0.847,-219.056,-120.911,46.508,0,0,0,
,-0.092,0.521,0.805,-296.692,-75.318,45.593,0,0,0,
,-0.082,0.534,0.828,-307.373,-31.8,18.737,0,0,0,
,-0.08,0.538,0.811,-324.036,-37.293,7.873,0,0,0,
,-0.08,0.559,0.808,-338.929,-31.617,-0.672,0,0,0,
,-0.081,0.568,0.791,-348.267,-27.161,-13.916,0,0,0,
,-0.079,0.587,0.785,-346.497,-19.593,-19.837,0,0,0,
,-0.093,0.612,0.743,-326.233,1.098,-22.767,0,0,0,
,-0.087,0.656,0.728,-258.484,9.765,-37.476,0,0,0,
,-0.087,0.694,0.721,-169.861,16.662,-61.28,0,0,0,
,-0.089,0.685,0.719,-74.585,26.55,-56.946,0,0,0,
,-0.08,0.677,0.715,4.516,34.24,-60.12,0,0,0,
,-0.073,0.665,0.738,66.894,35.4,-58.594,0,0,0,
,-0.076,0.638,0.743,114.135,40.832,-59.327,0,0,0,
,-0.061,0.634,0.755,145.446,41.198,-66.712,0,0,0,
,-0.056,0.594,0.766,152.649,37.17,-62.012,0,0,0,
,-0.05,0.587,0.788,121.826,26.123,-53.406,0,0,0,
,-0.059,0.549,0.799,80.444,16.296,-49.439,0,0,0,
,-0.068,0.578,0.796,31.921,24.536,-49.256,0,0,0,
,-0.058,0.587,0.774,11.718,33.325,-53.223,0,0,0,
,-0.045,0.602,0.77,12.939,22.216,-53.223,0,0,0,
,-0.057,0.601,0.773,18.615,23.254,-42.298,0,0,0,
,-0.051,0.622,0.764,35.278,23.498,-43.457,0,0,0,
,-0.053,0.616,0.762,64.514,23.559,-38.086,0,0,0,
,-0.069,0.622,0.746,106.994,39.611,-36.377,0,0,0,
,-0.06,0.655,0.766,176.33,57.678,-46.936,0,0,0,
,-0.053,0.612,0.76,238.342,72.753,-36.683,0,0,0,
,-0.052,0.637,0.749,316.955,75.805,-37.232,0,0,0,
,-0.062,0.634,0.771,402.893,79.956,-45.105,0,0,0,
,-0.067,0.585,0.792,465.088,103.881,-59.449,0,0,0,
,-0.075,0.495,0.924,308.899,131.042,-119.141,0,0,0,
,-0.083,0.464,0.886,309.997,183.776,-145.081,0,0,0,
,-0.019,0.448,0.898,238.22,206.298,-187.439,0,0,0,
,0.042,0.409,0.88,179.077,198.669,-73.67,0,0,0,
,0.032,0.368,0.869,72.509,126.709,-49.439,0,0,0,
,0.004,0.498,0.875,54.016,81.97,-13.855,0,0,0,
,0.004,0.529,0.847,111.999,68.847,3.662,0,0,0,
,-0.004,0.497,0.842,91.491,91.125,-2.137,0,0,0,
,-0.014,0.572,0.853,148.437,102.722,-4.456,0,0,0,
,-0.051,0.471,0.891,150.573,173.217,-33.997,0,0,0,
,-0.031,0.346,1.24,348.327,127.99,-7.691,0,0,0,
,-0.028,0.409,0.84,288.086,319.641,24.536,0,0,0,
,0.135,0.574,0.888,273.681,260.559,8.972,0,0,0,
,0.056,0.416,0.877,168.396,233.032,-24.537,0,0,0,
,0.087,0.524,0.854,287.78,199.401,24.78,0,0,0,
,0.109,0.474,0.92,164.917,270.08,42.48,0,0,0,
,0.102,0.545,0.864,222.778,218.383,-16.236,0,0,0,
,0.135,0.502,0.799,150.024,250.793,-71.351,0,0,0,
,0.163,0.478,0.854,227.417,184.509,-51.331,0,0,0,
,0.159,0.29,0.883,210.449,108.154,-13.855,0,0,0,
,0.148,0.279,1.006,179.565,37.719,-6.409,0,0,0,
,0.114,0.218,0.863,-31.922,-2.991,0.671,0,0,0,
,0.123,0.421,0.854,-89.356,-35.584,7.995,0,0,0,
,0.124,0.422,0.857,-88.623,-88.379,16.479,0,0,0,
,0.099,0.409,0.9,-78.736,-131.409,16.906,0,0,0,
,0.063,0.394,0.897,-80.14,-128.357,14.526,0,0,0,
,0.06,0.378,0.89,-101.746,-103.943,1.22,0,0,0,
,0.066,0.41,0.901,-109.986,-85.694,-5.494,0,0,0,
,0.072,0.442,0.882,-99.61,-93.262,-4.273,0,0,0,
,0.065,0.442,0.905,-63.904,-138.123,15.197,0,0,0,
,0.035,0.436,0.906,-44.495,-111.329,13.671,0,0,0,
,0.02,0.441,0.901,-23.499,-75.257,-0.55,0,0,0,
,0.022,0.433,0.899,-12.269,-33.143,-13.55,0,0,0,
,0.035,0.418,0.895,-8.179,-7.63,-14.649,0,0,0,
,0.044,0.417,0.891,-12.879,-13.062,-17.579,0,0,0,
,0.045,0.434,0.894,-12.818,-21.851,-17.823,0,0,0,
,0.036,0.429,0.888,-16.541,-21.973,-16.724,0,0,0,
,0.03,0.443,0.885,-3.602,-12.574,-27.039,0,0,0,
,0.027,0.427,0.884,-13.184,6.225,-51.758,0,0,0,
,0.038,0.425,0.903,5.249,8.422,-28.321,0,0,0,
,0.039,0.421,0.89,8.728,-1.648,-27.039,0,0,0,
,0.034,0.439,0.886,13,-0.306,-29.786,0,0,0,
,0.035,0.433,0.891,15.93,10.07,-29.114,0,0,0,
,0.04,0.418,0.886,13.366,15.014,-31.006,0,0,0,
,0.047,0.426,0.884,10.315,8.239,-28.504,0,0,0,
,0.044,0.424,0.89,6.164,-1.526,-24.842,0,0,0,
,0.042,0.437,0.887,14.587,-4.761,-23.133,0,0,0,
,0.04,0.431,0.89,21.118,-0.306,-26.49,0,0,0,
,0.037,0.424,0.9,23.437,0.427,-26.368,0,0,0,
,0.05,0.425,0.898,3.051,13,-32.471,0,0,0,
,0.046,0.427,0.903,4.394,0.244,-28.687,0,0,0,
,0.039,0.425,0.878,11.352,-5.738,-18.494,0,0,0,
,0.036,0.419,0.898,10.559,-9.278,-19.104,0,0,0,
,0.033,0.421,0.885,5.188,-3.602,-16.846,0,0,0,
,0.028,0.412,0.894,-2.198,-0.855,-16.724,0,0,0,
,0.034,0.418,0.896,-5.433,1.953,-16.541,0,0,0,
,0.034,0.428,0.891,-6.226,4.089,-16.053,0,0,0,
,0.033,0.435,0.885,-0.733,4.943,-18.921,0,0,0,
,0.034,0.423,0.892,2.075,3.845,-19.165,0,0,0,
,0.036,0.412,0.891,-2.686,2.136,-17.701,0,0,0,
,0.038,0.421,0.89,-7.935,1.709,-17.518,0,0,0,
,0.038,0.437,0.886,-7.691,-0.733,-16.48,0,0,0,
,0.034,0.437,0.893,-13.306,-4.761,-16.358,0,0,0,
,0.034,0.427,0.883,-2.076,-6.775,-13.489,0,0,0,
,0.035,0.422,0.885,-6.836,-12.818,-14.405,0,0,0,
,0.034,0.43,0.89,-4.09,-15.748,-11.719,0,0,0,
,0.031,0.441,0.883,3.54,-19.41,-13.977,0,0,0,
,0.03,0.439,0.889,6.347,-13.428,-16.114,0,0,0,
,0.022,0.426,0.883,17.273,0.183,-27.71,0,0,0,
,0.029,0.437,0.89,13.61,-17.701,-16.602,0,0,0,
,0.018,0.417,0.894,11.169,-15.32,-15.931,0,0,0,
,0.015,0.424,0.891,8.911,-7.691,-20.813,0,0,0,
,0.016,0.432,0.889,11.23,7.812,-23.438,0,0,0,
,0.024,0.425,0.89,12.207,17.517,-25.269,0,0,0,
,0.028,0.421,0.888,10.376,14.526,-24.353,0,0,0,
,0.028,0.422,0.891,5.92,6.042,-23.194,0,0,0,
,0.025,0.424,0.89,3.418,7.812,-20.081,0,0,0,
,0.024,0.426,0.886,1.892,9.948,-22.095,0,0,0,
,0.025,0.427,0.889,1.342,13.732,-22.706,0,0,0,
,0.028,0.428,0.883,0.305,13.183,-22.644,0,0,0,
,0.027,0.434,0.892,4.699,11.047,-21.363,0,0,0,
,0.027,0.431,0.889,3.295,6.836,-21.668,0,0,0,
,0.029,0.431,0.887,6.042,1.831,-21.119,0,0,0,
,0.025,0.43,0.891,7.385,0.061,-19.715,0,0,0,
,0.023,0.432,0.89,6.897,3.723,-21.241,0,0,0,
,0.024,0.432,0.885,11.535,9.582,-21.363,0,0,0,
,0.029,0.428,0.89,12.39,9.033,-23.316,0,0,0,
,0.03,0.42,0.889,9.704,2.258,-20.874,0,0,0,
,0.027,0.408,0.891,1.464,-5.616,-21.729,0,0,0,
,0.024,0.421,0.891,-8.851,-9.888,-18.494,0,0,0,
,0.025,0.429,0.886,-15.381,-10.071,-18.555,0,0,0,
,0.045,0.408,0.88,-63.782,2.685,-79.468,0,0,0,
,0.032,0.447,0.882,-46.326,-12.574,-22.339,0,0,0,
,0.034,0.477,0.869,-28.931,-68.848,-16.236,0,0,0,
,0.017,0.463,0.886,-12.757,-54.932,-28.748,0,0,0,
,0.003,0.427,0.886,-7.325,-29.664,-60.486,0,0,0,
,0.007,0.445,0.841,28.869,-18.372,-78.125,0,0,0,
,0.012,0.428,0.895,15.808,-44.129,-12.269,0,0,0,
,0,0.432,0.89,30.395,-49.134,-22.583,0,0,0,
,0.029,0.457,0.918,-5.616,17.822,-56.946,0,0,0,
,0,0.358,0.829,-29.48,-13.123,-120.667,0,0,0,
,-0.023,0.34,0.816,-218.445,75.866,-239.136,0,0,0,
,0.062,0.496,0.897,-66.102,-1.16,-188.477,0,0,0,
,0.015,0.499,0.828,-2.747,-83.497,-145.447,0,0,0,
,0.029,0.464,0.928,27.099,-62.439,-121.033,0,0,0,
,-0.007,0.437,0.902,36.254,-17.273,-119.446,0,0,0,
,-0.035,0.41,0.879,2.929,-13.184,-129.639,0,0,0,
,-0.004,0.466,0.906,66.04,-34.302,-74.097,0,0,0,
,-0.015,0.422,0.875,64.148,-7.874,-48.523,0,0,0,
,-0.009,0.386,0.893,32.775,59.631,-67.505,0,0,0,
,0.04,0.391,0.885,9.033,86.792,-73.731,0,0,0,
,0.08,0.422,0.864,-5.738,54.077,-45.96,0,0,0,
,0.079,0.416,0.877,-18.372,-23.743,-16.846,0,0,0,
,0.042,0.415,0.892,-30.701,-78.186,1.709,0,0,0,
,0.003,0.434,0.891,-34.79,-65.186,0.305,0,0,0,
,-0.003,0.461,0.892,-29.786,-10.315,-8.667,0,0,0,
,0.018,0.469,0.878,-18.372,25.451,-16.236,0,0,0,
,0.037,0.435,0.879,-16.48,27.404,-16.968,0,0,0,
,0.041,0.429,0.874,-19.165,-7.813,-10.132,0,0,0,
,0.029,0.465,0.878,-17.212,-41.077,-6.165,0,0,0,
,0.011,0.433,0.882,-21.607,-38.269,1.342,0,0,0,
,0.007,0.426,0.888,-18.86,-20.02,-7.203,0,0,0,
,0.009,0.48,0.88,-7.63,-5.982,-13.001,0,0,0,
,0.013,0.468,0.883,3.723,2.99,-17.151,0,0,0,
,0.009,0.445,0.877,12.695,12.878,-22.706,0,0,0,
,0.013,0.441,0.885,10.498,26.184,-23.682,0,0,0,
,0.024,0.432,0.882,4.638,21.057,-23.316,0,0,0,
,0.029,0.442,0.879,1.464,10.009,-17.334,0,0,0,
,0.017,0.446,0.885,-0.489,-1.831,-16.48,0,0,0,
