TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.459,-0.027,-0.022,145.752,787.719,1896.24,0,0,0,
,1.458,-0.08,-0.01,164.611,654.358,1935.302,0,0,0,
,1.463,-0.14,0.101,179.321,575.012,1967.468,0,0,0,
,1.48,-0.188,0.311,207.092,588.806,1983.825,0,0,0,
,1.473,-0.174,0.513,360.656,710.876,1949.951,0,0,0,
,1.486,-0.145,0.447,701.66,843.505,1895.446,0,0,0,
,1.484,-0.164,0.154,902.038,768.737,1825.195,0,0,0,
,1.427,-0.21,-0.038,785.827,557.983,1662.231,0,0,0,
,1.373,-0.169,-0.149,608.093,321.594,1489.074,0,0,0,
,1.332,-0.161,-0.15,466.308,84.35,1299.621,0,0,0,
,1.279,-0.196,-0.111,339.965,-78.125,1092.773,0,0,0,
,1.236,-0.212,-0.056,257.263,-149.537,892.273,0,0,0,
,1.202,-0.18,-0.021,288.635,-168.091,692.077,0,0,0,
,1.165,-0.171,0.021,455.322,-163.758,518.676,0,0,0,
,1.107,-0.206,0.092,667.053,-115.479,372.192,0,0,0,
,1.08,-0.247,0.13,809.997,-10.621,247.375,0,0,0,
,1.099,-0.295,0.148,866.699,89.904,155.09,0,0,0,
,1.093,-0.363,0.146,841.919,170.227,73.486,0,0,0,
,1.063,-0.421,0.116,745.239,234.558,19.348,0,0,0,
,1.117,-0.459,0.148,562.866,311.035,-0.672,0,0,0,
,1.282,-0.508,0.163,290.954,389.587,-1.221,0,0,0,
,1.427,-0.548,0.181,-39.185,412.78,-17.029,0,0,0,
,1.492,-0.527,0.147,-320.191,386.047,-75.989,0,0,0,
,1.467,-0.473,0.06,-496.582,293.274,-130.005,0,0,0,
,1.319,-0.385,0.016,-583.924,118.225,-250.611,0,0,0,
,1.134,-0.285,0.041,-636.414,-31.556,-401.734,0,0,0,
,1.007,-0.203,0.074,-688.965,-93.75,-580.872,0,0,0,
,1,-0.144,0.087,-752.198,-106.141,-768.86,0,0,0,
,1.089,-0.094,0.088,-814.393,-146.668,-957.642,0,0,0,
,1.193,-0.049,0.056,-846.741,-251.893,-1138.611,0,0,0,
,1.289,-0.016,-0.024,-843.018,-409.913,-1296.875,0,0,0,
,1.393,0.008,-0.108,-821.351,-614.197,-1415.528,0,0,0,
,1.474,0.034,-0.178,-823.243,-848.816,-1518.677,0,0,0,
,1.502,0.054,-0.228,-881.226,-1090.332,-1606.812,0,0,0,
,1.471,0.057,-0.136,-1030.823,-1281.373,-1683.838,0,0,0,
,1.428,0.067,-0.041,-1112.977,-1349.427,-1671.387,0,0,0,
,1.325,0.099,0.014,-1030.762,-1349.915,-1641.846,0,0,0,
,1.215,0.094,0.04,-794.373,-1294.007,-1614.747,0,0,0,
,1.157,0.101,0.072,-480.225,-1183.228,-1541.81,0,0,0,
,1.063,0.092,0.091,-58.35,-1021.241,-1447.937,0,0,0,
,1.058,0.006,0.074,399.109,-836.182,-1352.112,0,0,0,
,1.073,-0.069,0.04,671.264,-649.659,-1279.786,0,0,0,
,1.054,-0.1,0.017,752.075,-498.536,-1196.9,0,0,0,
,1.018,-0.11,0.012,732.605,-379.517,-1116.15,0,0,0,
,1,-0.129,-0.016,658.996,-304.261,-1018.433,0,0,0,
,0.977,-0.141,-0.057,540.588,-278.504,-958.985,0,0,0,
,0.947,-0.133,-0.034,403.808,-272.339,-883.606,0,0,0,
,0.937,-0.102,-0.066,286.255,-271.058,-806.092,0,0,0,
,0.929,-0.08,-0.073,216.43,-276.856,-733.826,0,0,0,
,0.924,-0.064,-0.08,199.035,-275.452,-656.311,0,0,0,
,0.91,-0.063,-0.047,204.895,-252.625,-579.773,0,0,0,
,0.897,-0.076,-0.02,203.43,-207.52,-491.761,0,0,0,
,0.878,-0.096,0.018,179.809,-150.818,-398.438,0,0,0,
,0.837,-0.113,0.049,124.633,-78.553,-297.425,0,0,0,
,0.937,-0.072,0.067,54.382,11.047,-154.786,0,0,0,
,1.069,-0.028,0.053,29.907,99.06,6.164,0,0,0,
,1.062,-0.062,0.056,19.653,183.838,174.438,0,0,0,
,1.051,-0.103,0.109,16.113,286.071,391.845,0,0,0,
,1.018,-0.162,0.119,21.301,386.291,602.417,0,0,0,
,0.91,-0.231,0.214,24.108,514.77,806.396,0,0,0,
,0.803,-0.224,0.244,22.033,612.793,963.989,0,0,0,
,0.754,-0.145,0.235,39.062,691.894,1084.9,0,0,0,
,0.788,-0.062,0.207,94.97,756.164,1184.143,0,0,0,
,0.853,-0.014,0.163,174.438,799.011,1265.197,0,0,0,
,0.944,-0.019,0.105,247.497,807.556,1331.482,0,0,0,
,1.065,-0.055,0.029,273.681,779.541,1400.146,0,0,0,
,1.206,-0.093,-0.019,245.605,710.693,1472.839,0,0,0,
,1.324,-0.157,-0.035,195.312,583.007,1541.259,0,0,0,
,1.375,-0.173,0.033,133.3,480.041,1624.206,0,0,0,
,1.365,-0.207,0.117,92.651,432.251,1666.076,0,0,0,
,1.344,-0.216,0.199,97.412,431.945,1707.763,0,0,0,
,1.333,-0.172,0.203,184.143,456.115,1707.031,0,0,0,
,1.324,-0.115,0.103,366.577,445.373,1676.88,0,0,0,
,1.318,-0.122,0.026,540.283,367.065,1610.229,0,0,0,
,1.292,-0.163,-0.02,626.037,264.709,1513.733,0,0,0,
,1.282,-0.216,-0.034,606.628,167.175,1411.132,0,0,0,
,1.28,-0.224,-0.013,514.404,94.36,1278.198,0,0,0,
,1.272,-0.23,0.012,440.734,51.94,1141.906,0,0,0,
,1.23,-0.254,0.053,408.996,35.827,998.718,0,0,0,
,1.152,-0.273,0.109,418.518,64.025,852.722,0,0,0,
,1.087,-0.271,0.137,461.425,124.511,729.553,0,0,0,
,1.035,-0.278,0.165,517.639,196.655,602.661,0,0,0,
,1.026,-0.302,0.189,556.152,272.338,481.933,0,0,0,
,1.067,-0.336,0.18,533.813,329.528,379.638,0,0,0,
,1.132,-0.372,0.146,442.871,348.327,281.616,0,0,0,
,1.19,-0.436,0.105,284.912,321.899,195.739,0,0,0,
,1.237,-0.426,0.076,95.703,267.395,127.197,0,0,0,
,1.269,-0.453,0.033,-131.226,184.326,65.307,0,0,0,
,1.368,-0.499,0.078,-395.264,128.54,21.606,0,0,0,
,1.51,-0.41,0.072,-796.692,-49.561,-134.766,0,0,0,
,1.458,-0.333,0.057,-896.485,-170.899,-275.635,0,0,0,
,1.37,-0.251,0.039,-947.449,-282.41,-433.35,0,0,0,
,1.222,-0.185,0.052,-961.609,-407.776,-637.696,0,0,0,
,1.08,-0.156,0.071,-974.793,-488.587,-838.623,0,0,0,
,1.041,-0.129,0.07,-1006.348,-520.508,-1004.639,0,0,0,
,1.143,-0.095,0.06,-1051.575,-557.19,-1134.949,0,0,0,
,1.305,-0.052,0.02,-1111.39,-660.218,-1250.489,0,0,0,
,1.401,-0.003,-0.011,-1161.194,-797.059,-1347.779,0,0,0,
,1.493,0.107,-0.083,-1179.566,-936.768,-1425.904,0,0,0,
,1.579,0.17,-0.264,-1252.015,-1141.419,-1510.193,0,0,0,
,1.618,0.192,-0.322,-1421.57,-1410.95,-1540.162,0,0,0,
,1.477,0.176,-0.149,-1471.558,-1603.638,-1462.891,0,0,0,
,1.268,0.082,0.019,-1201.05,-1572.327,-1362.977,0,0,0,
,1.151,-0.005,0.052,-685.242,-1401.978,-1239.319,0,0,0,
,1.098,0.018,0.068,-56.519,-1226.563,-1124.146,0,0,0,
,0.994,0.031,0.092,522.338,-995.179,-1089.173,0,0,0,
,0.955,0.022,0.095,923.95,-786.988,-1042.847,0,0,0,
,0.969,0.02,0.045,1237.793,-581.788,-1017.945,0,0,0,
,0.972,-0.056,-0.045,1402.526,-435.73,-1019.043,0,0,0,
,0.971,-0.15,-0.12,1361.328,-362.305,-1006.836,0,0,0,
,0.955,-0.198,-0.17,1150.451,-346.924,-988.221,0,0,0,
,0.92,-0.208,-0.196,868.469,-371.582,-954.285,0,0,0,
,0.895,-0.216,-0.203,584.228,-409.668,-908.081,0,0,0,
,0.881,-0.205,-0.196,332.336,-441.773,-852.478,0,0,0,
,0.879,-0.184,-0.176,132.507,-455.323,-784.424,0,0,0,
,0.892,-0.139,-0.123,20.568,-438.111,-717.041,0,0,0,
,0.902,-0.088,-0.094,-11.475,-394.532,-633.057,0,0,0,
,0.914,-0.08,-0.064,7.08,-324.524,-560.181,0,0,0,
,0.93,-0.073,-0.059,43.151,-238.099,-471.558,0,0,0,
,0.899,-0.062,0,82.153,-128.052,-380.799,0,0,0,
,0.968,-0.032,0.032,133.606,-2.93,-253.235,0,0,0,
,1.132,0.011,0.037,175.781,133.422,-80.506,0,0,0,
,1.125,-0.003,0.026,223.938,244.079,98.144,0,0,0,
,1.077,-0.057,0.078,254.272,356.323,310.485,0,0,0,
,1.064,-0.115,0.138,245.971,476.074,552.49,0,0,0,
,1.017,-0.201,0.185,204.467,581.97,783.813,0,0,0,
,0.883,-0.234,0.204,132.934,666.931,995.056,0,0,0,
,0.759,-0.219,0.228,49.682,749.206,1170.471,0,0,0,
,0.77,-0.164,0.254,-28.138,832.397,1287.902,0,0,0,
,0.914,-0.112,0.264,-88.746,931.091,1404.419,0,0,0,
,1.047,-0.09,0.19,-131.897,1002.807,1475.097,0,0,0,
,1.131,-0.095,0.127,-163.575,1020.568,1530.517,0,0,0,
,1.201,-0.083,0.082,-203.248,992.736,1553.161,0,0,0,
,1.281,-0.054,0.02,-229.065,932.861,1582.58,0,0,0,
,1.331,-0.039,0.023,-208.924,849.243,1596.313,0,0,0,
,1.347,-0.032,0.054,-124.268,724.06,1590.454,0,0,0,
,1.344,-0.061,0.202,6.042,638.672,1572.998,0,0,0,
,1.335,-0.042,0.257,192.016,622.924,1516.479,0,0,0,
,1.321,0.011,0.155,471.679,560.363,1446.289,0,0,0,
,1.271,-0.079,0.042,657.837,416.565,1373.657,0,0,0,
,1.212,-0.209,0.02,602.356,255.432,1288.757,0,0,0,
,1.178,-0.224,0.055,467.834,153.198,1209.045,0,0,0,
,1.188,-0.189,0.05,312.805,83.252,1089.111,0,0,0,
,1.198,-0.195,0.043,235.717,16.479,984.192,0,0,0,
,1.192,-0.23,0.086,207.153,-16.236,880.676,0,0,0,
,1.17,-0.236,0.141,206.665,-6.775,782.776,0,0,0,
,1.149,-0.22,0.185,284.301,40.466,697.082,0,0,0,
,1.096,-0.228,0.204,404.235,100.586,611.145,0,0,0,
,1.092,-0.286,0.227,466.735,169.189,525.756,0,0,0,
,1.059,-0.333,0.215,429.382,211.364,429.443,0,0,0,
,1.038,-0.346,0.192,328.125,245.178,339.721,0,0,0,
,1.056,-0.371,0.169,175.171,261.779,256.775,0,0,0,
,1.093,-0.397,0.152,-23.377,247.802,173.156,0,0,0,
,1.128,-0.386,0.128,-229.798,201.904,91.735,0,0,0,
,1.158,-0.328,0.107,-383.301,137.756,-0.184,0,0,0,
,1.214,-0.26,0.087,-462.769,82.336,-99.06,0,0,0,
,1.378,-0.244,0.159,-521.973,67.077,-164.978,0,0,0,
,1.543,-0.225,0.144,-561.585,3.54,-273.377,0,0,0,
,1.577,-0.171,0.091,-539.429,-134.583,-413.636,0,0,0,
,1.532,-0.14,0.065,-474.915,-266.785,-542.725,0,0,0,
,1.442,-0.141,0.066,-406.495,-377.198,-680.664,0,0,0,
,1.278,-0.147,0.074,-379.456,-481.629,-830.689,0,0,0,
,1.12,-0.135,0.099,-387.818,-532.349,-987.549,0,0,0,
,1.05,-0.099,0.109,-403.199,-533.02,-1123.108,0,0,0,
,1.105,-0.08,0.118,-395.386,-509.827,-1237.549,0,0,0,
,1.225,-0.042,0.07,-364.869,-528.931,-1346.741,0,0,0,
,1.327,0.023,-0.052,-340.699,-605.591,-1461.121,0,0,0,
,1.446,0.031,-0.212,-407.715,-752.442,-1594.666,0,0,0,
,1.558,0.04,-0.276,-521.241,-967.469,-1632.63,0,0,0,
,1.549,0.01,-0.24,-528.565,-1174.805,-1644.837,0,0,0,
,1.377,-0.066,-0.172,9.643,-1173.951,-1516.724,0,0,0,
,1.307,-0.078,-0.165,398.986,-1106.69,-1516.48,0,0,0,
,1.197,-0.137,-0.095,645.691,-966.309,-1483.826,0,0,0,
,1.126,-0.143,-0.064,792.663,-780.396,-1430.909,0,0,0,
,1.068,-0.178,-0.062,834.655,-578.003,-1415.65,0,0,0,
,1.03,-0.212,-0.084,765.991,-398.987,-1393.982,0,0,0,
,1.001,-0.22,-0.111,584.716,-256.409,-1360.108,0,0,0,
,0.938,-0.215,-0.142,409.607,-145.203,-1343.628,0,0,0,
,0.944,-0.209,-0.161,237.976,-93.384,-1298.401,0,0,0,
,0.924,-0.198,-0.173,87.646,-56.946,-1238.343,0,0,0,
,0.889,-0.176,-0.183,-30.152,-43.03,-1165.345,0,0,0,
,0.844,-0.145,-0.184,-102.234,-37.781,-1080.75,0,0,0,
,0.788,-0.122,-0.179,-131.836,-27.955,-985.047,0,0,0,
,0.74,-0.12,-0.164,-152.039,-12.33,-881.348,0,0,0,
,0.715,-0.123,-0.149,-185.486,10.742,-763.367,0,0,0,
,0.709,-0.13,-0.105,-231.812,53.588,-630.372,0,0,0,
,0.709,-0.142,-0.071,-291.077,103.698,-478.577,0,0,0,
,0.708,-0.169,-0.025,-346.68,171.447,-304.993,0,0,0,
,0.684,-0.199,0.018,-394.471,247.375,-122.803,0,0,0,
,0.683,-0.227,0.099,-423.157,359.863,77.514,0,0,0,
,0.755,-0.217,0.17,-483.704,479.004,291.442,0,0,0,
,0.94,-0.192,0.187,-574.707,609.558,546.692,0,0,0,
,0.997,-0.22,0.221,-668.335,712.524,749.45,0,0,0,
,0.98,-0.255,0.28,-739.258,819.702,957.763,0,0,0,
,0.913,-0.266,0.33,-762.574,919.983,1131.408,0,0,0,
,0.858,-0.202,0.27,-747.315,963.867,1263.488,0,0,0,
,0.831,-0.054,0.146,-690.308,937.317,1318.664,0,0,0,
,0.882,0.064,0.14,-552.491,889.648,1306.213,0,0,0,
,1.011,0.069,0.182,-348.999,866.211,1286.56,0,0,0,
,1.142,-0.011,0.279,-173.279,840.393,1255.554,0,0,0,
,1.277,-0.119,0.338,-90.455,777.099,1258.178,0,0,0,
,1.39,-0.181,0.332,-106.69,708.13,1309.509,0,0,0,
,1.435,-0.2,0.313,-152.222,635.376,1340.637,0,0,0,
,1.432,-0.209,0.294,-175.171,594.36,1383.056,0,0,0,
,1.397,-0.218,0.284,-185.547,573.242,1405.944,0,0,0,
,1.322,-0.231,0.316,-208.924,582.397,1400.634,0,0,0,
,1.243,-0.232,0.365,-244.751,617.553,1377.38,0,0,0,
,1.193,-0.243,0.408,-284.241,671.386,1343.017,0,0,0,
,1.183,-0.247,0.385,-333.741,716.797,1291.809,0,0,0,
,1.187,-0.228,0.318,-392.212,723.327,1220.276,0,0,0,
,1.171,-0.23,0.25,-496.033,664.917,1138.855,0,0,0,
,1.112,-0.209,0.253,-744.507,467.773,916.687,0,0,0,
,1.086,-0.203,0.287,-789.612,377.014,812.5,0,0,0,
,1.071,-0.183,0.313,-744.507,305.542,704.101,0,0,0,
,1.06,-0.165,0.349,-650.391,242.431,612.06,0,0,0,
,1.058,-0.185,0.375,-551.27,177.002,531.799,0,0,0,
,1.066,-0.206,0.372,-494.935,103.149,453.247,0,0,0,
,1.084,-0.216,0.353,-426.88,22.277,371.643,0,0,0,
,1.094,-0.243,0.332,-366.7,-66.468,299.804,0,0,0,
,1.111,-0.293,0.312,-342.53,-167.664,234.863,0,0,0,
,1.134,-0.323,0.266,-352.539,-260.254,178.65,0,0,0,
,1.156,-0.329,0.197,-368.958,-369.019,110.473,0,0,0,
,1.155,-0.324,0.098,-371.155,-484.07,22.338,0,0,0,
,1.143,-0.316,0.005,-347.535,-609.803,-86.304,0,0,0,
,1.205,-0.299,-0.003,-323.975,-677.674,-212.037,0,0,0,
,1.39,-0.312,-0.023,-269.715,-681.214,-314.209,0,0,0,
,1.531,-0.292,-0.161,-190.247,-777.955,-488.953,0,0,0,
,1.549,-0.281,-0.189,-72.571,-896.485,-648.316,0,0,0,
,1.482,-0.349,-0.281,14.831,-887.024,-787.415,0,0,0,
,1.388,-0.424,-0.296,-29.541,-783.753,-900.208,0,0,0,
,1.324,-0.439,-0.34,-205.689,-665.65,-997.864,0,0,0,
,1.225,-0.471,-0.427,-497.864,-567.749,-1093.018,0,0,0,
,1.153,-0.484,-0.492,-818.848,-456.849,-1148.987,0,0,0,
,1.162,-0.453,-0.609,-1049.378,-348.755,-1185.242,0,0,0,
,1.206,-0.386,-0.736,-1133.423,-278.626,-1214.6,0,0,0,
,1.208,-0.321,-0.838,-1078.614,-236.39,-1246.033,0,0,0,
,1.191,-0.316,-0.924,-934.205,-188.843,-1268.738,0,0,0,
,1.195,-0.399,-0.894,-822.754,-129.029,-1281.189,0,0,0,
,1.17,-0.46,-0.86,-792.115,-35.95,-1304.017,0,0,0,
,1.143,-0.464,-0.768,-814.148,60.607,-1320.435,0,0,0,
,1.145,-0.432,-0.751,-820.496,159.546,-1334.351,0,0,0,
,1.168,-0.419,-0.707,-777.405,221.191,-1351.258,0,0,0,
,1.171,-0.431,-0.666,-696.9,273.376,-1364.441,0,0,0,
,1.178,-0.439,-0.638,-642.212,306.945,-1366.578,0,0,0,
,1.212,-0.418,-0.649,-638.001,324.707,-1366.15,0,0,0,
,1.236,-0.4,-0.567,-652.039,319.946,-1374.817,0,0,0,
,1.178,-0.382,-0.496,-680.97,320.495,-1369.019,0,0,0,
,1.155,-0.344,-0.485,-720.826,319.763,-1344.849,0,0,0,
,1.142,-0.304,-0.459,-730.957,286.499,-1301.514,0,0,0,
,1.089,-0.28,-0.431,-692.933,239.257,-1246.705,0,0,0,
,1.029,-0.268,-0.426,-619.019,204.834,-1143.738,0,0,0,
,0.981,-0.276,-0.397,-545.411,182.067,-1056.58,0,0,0,
,0.916,-0.29,-0.373,-489.808,177.368,-952.21,0,0,0,
,0.85,-0.303,-0.328,-476.807,203.857,-841.736,0,0,0,
,0.808,-0.297,-0.295,-501.893,244.751,-736.573,0,0,0,
,0.774,-0.271,-0.27,-546.082,283.142,-638.916,0,0,0,
,0.752,-0.235,-0.268,-576.294,319.091,-547.669,0,0,0,
,0.736,-0.206,-0.246,-595.459,352.905,-456.055,0,0,0,
,0.758,-0.199,-0.205,-618.409,397.827,-349.976,0,0,0,
,0.808,-0.227,-0.124,-686.28,456.543,-233.582,0,0,0,
,0.863,-0.255,-0.051,-819.336,507.69,-100.037,0,0,0,
,0.893,-0.275,0,-993.409,550.842,36.987,0,0,0,
,0.942,-0.249,0.026,-1154.053,591.003,183.96,0,0,0,
,1.016,-0.175,0.036,-1247.803,633.606,335.51,0,0,0,
,1.079,-0.111,0.079,-1254.151,683.715,492.981,0,0,0,
,1.041,-0.086,0.157,-1187.806,734.008,610.107,0,0,0,
,1.025,-0.041,0.216,-1077.698,809.265,724.304,0,0,0,
,1.042,0.059,0.262,-884.583,853.698,802.795,0,0,0,
,1.015,0.157,0.266,-566.834,865.112,841.003,0,0,0,
,0.954,0.232,0.196,-187.134,812.744,830.444,0,0,0,
,0.891,0.264,0.117,216.674,735.717,798.767,0,0,0,
,0.93,0.205,0.11,528.503,676.269,807.556,0,0,0,
,1.078,0.086,0.129,674.621,626.77,838.562,0,0,0,
,1.236,-0.091,0.152,643.921,485.229,903.076,0,0,0,
,1.251,-0.215,0.162,469.848,353.759,996.887,0,0,0,
,1.268,-0.214,0.182,273.742,311.218,1153.991,0,0,0,
,1.35,-0.219,0.213,137.451,331.421,1299.194,0,0,0,
,1.375,-0.286,0.324,73.303,403.686,1453.735,0,0,0,
,1.346,-0.323,0.474,90.759,545.593,1599.304,0,0,0,
,1.399,-0.129,0.582,513.305,696.472,1644.958,0,0,0,
,1.43,-0.318,0.361,706.054,768.31,1796.63,0,0,0,
,1.416,-0.626,0.225,309.265,716.43,1791.504,0,0,0,
,1.353,-0.683,0.153,-372.193,589.172,1786.743,0,0,0,
,1.275,-0.533,0.092,-900.208,429.992,1715.332,0,0,0,
,1.199,-0.386,0.055,-1162.842,271.85,1580.688,0,0,0,
,1.018,-0.306,0.214,-202.332,-255.372,-76.844,0,0,0,
,1.049,-0.336,0.172,-222.413,-296.082,-145.264,0,0,0,
,1.087,-0.352,0.1,-254.822,-370.911,-196.717,0,0,0,
,1.115,-0.357,0.053,-295.838,-433.716,-238.038,0,0,0,
,1.123,-0.368,0.019,-361.145,-515.015,-309.632,0,0,0,
,1.126,-0.35,-0.039,-401.368,-583.619,-363.465,0,0,0,
,1.658,-0.367,-0.076,-372.681,-558.228,-698.06,0,0,0,
,1.623,-0.329,-0.17,-346.985,-634.705,-788.88,0,0,0,
,1.51,-0.313,-0.219,-306.702,-716.858,-891.602,0,0,0,
,1.343,-0.31,-0.206,-308.045,-747.681,-1020.508,0,0,0,
,1.218,-0.3,-0.17,-383.484,-675.66,-1146.729,0,0,0,
,1.264,-0.26,-0.182,-492.371,-579.468,-1262.879,0,0,0,
,1.413,-0.21,-0.291,-537.598,-517.212,-1376.954,0,0,0,
,1.525,-0.173,-0.453,-492.859,-500.977,-1478.577,0,0,0,
,1.604,-0.193,-0.594,-432.496,-514.405,-1559.998,0,0,0,
,1.579,-0.288,-0.695,-401.978,-571.106,-1582.581,0,0,0,
,1.445,-0.296,-0.726,-461.182,-593.079,-1612.244,0,0,0,
,1.327,-0.24,-0.74,-544.983,-514.954,-1622.437,0,0,0,
,1.287,-0.177,-0.777,-505.921,-381.165,-1641.785,0,0,0,
,1.261,-0.158,-0.747,-391.175,-249.39,-1661.194,0,0,0,
,1.15,-0.218,-0.641,-248.23,-98.877,-1674.683,0,0,0,
,1.085,-0.275,-0.562,-165.894,87.402,-1656.861,0,0,0,
,1.072,-0.269,-0.52,-142.09,227.844,-1624.451,0,0,0,
,1.042,-0.228,-0.477,-120.179,328.369,-1581.177,0,0,0,
,1.002,-0.203,-0.442,-93.506,388.366,-1522.4,0,0,0,
,0.979,-0.193,-0.414,-86.853,407.959,-1448.548,0,0,0,
,0.976,-0.203,-0.381,-122.925,403.442,-1354.554,0,0,0,
,0.978,-0.213,-0.349,-188.904,376.403,-1248.353,0,0,0,
,0.956,-0.216,-0.258,-251.526,329.284,-1116.883,0,0,0,
,0.921,-0.217,-0.233,-310.975,289.245,-991.089,0,0,0,
,0.877,-0.204,-0.195,-369.263,245.666,-874.939,0,0,0,
,0.822,-0.154,-0.181,-413.636,197.021,-749.939,0,0,0,
,0.768,-0.093,-0.14,-406.373,162.597,-629.273,0,0,0,
,0.732,-0.088,-0.057,-360.596,171.997,-502.137,0,0,0,
,0.731,-0.113,0.006,-329.895,212.463,-366.272,0,0,0,
,0.748,-0.147,0.085,-342.225,251.648,-211.914,0,0,0,
,0.766,-0.151,0.134,-361.084,303.222,-42.481,0,0,0,
,0.791,-0.145,0.174,-365.235,353.759,133.728,0,0,0,
,0.829,-0.147,0.196,-368.103,411.316,318.298,0,0,0,
,0.969,-0.101,0.153,-372.62,466.003,527.465,0,0,0,
,1.115,-0.053,0.117,-325.074,493.469,739.624,0,0,0,
,1.172,-0.08,0.097,-248.291,489.746,926.147,0,0,0,
,1.203,-0.118,0.08,-178.406,491.211,1118.591,0,0,0,
,1.215,-0.146,0.112,-131.226,499.389,1281.921,0,0,0,
,1.141,-0.183,0.197,-115.052,539.367,1405.822,0,0,0,
,1.049,-0.188,0.234,-112.305,621.643,1495.544,0,0,0,
,1.041,-0.116,0.244,-93.323,687.744,1554.382,0,0,0,
,1.129,-0.036,0.222,-51.026,766.113,1588.989,0,0,0,
,1.228,-0.021,0.186,7.202,807.983,1583.801,0,0,0,
,1.309,-0.055,0.136,64.148,806.884,1558.838,0,0,0,
,1.393,-0.125,0.076,123.169,771.24,1529.724,0,0,0,
,1.471,-0.097,0.021,166.748,705.139,1506.103,0,0,0,
,1.49,-0.122,0.017,219.543,603.698,1463.867,0,0,0,
,1.448,-0.169,0.064,269.592,513.61,1420.105,0,0,0,
,1.385,-0.178,0.107,353.454,466.919,1354.675,0,0,0,
,1.329,-0.159,0.152,504.76,456.176,1293.701,0,0,0,
,1.289,-0.199,0.136,662.597,444.03,1229.919,0,0,0,
,1.248,-0.306,0.1,712.036,373.779,1163.513,0,0,0,
,1.161,-0.385,0.044,621.704,259.521,1078.003,0,0,0,
,1.06,-0.407,0.01,458.618,140.991,1002.38,0,0,0,
,1.009,-0.393,0.016,297.058,68.664,916.565,0,0,0,
,1.007,-0.379,0.017,207.458,25.451,821.289,0,0,0,
,1.015,-0.353,0.02,205.383,-17.762,703.918,0,0,0,
,1.011,-0.309,0.021,284.118,-36.072,574.157,0,0,0,
,1.04,-0.273,0.032,408.508,-27.955,443.481,0,0,0,
,1.06,-0.27,0.049,544.616,-14.344,299.011,0,0,0,
,1.023,-0.276,0.033,649.78,-0.611,144.531,0,0,0,
,0.967,-0.289,0.008,734.314,24.475,2.38,0,0,0,
,0.95,-0.282,-0.011,760.986,79.223,-126.954,0,0,0,
,0.994,-0.258,-0.067,795.105,127.014,-250.977,0,0,0,
,1.034,-0.262,-0.062,798.462,157.776,-365.967,0,0,0,
,1.056,-0.265,-0.096,795.959,192.627,-473.023,0,0,0,
,1.064,-0.252,-0.045,783.569,247.619,-568.055,0,0,0,
,1.208,-0.21,-0.021,774.353,342.59,-618.47,0,0,0,
,1.415,-0.278,0.02,709.045,425.903,-627.381,0,0,0,
,1.545,-0.405,0.034,561.218,446.716,-632.081,0,0,0,
,1.494,-0.414,0.034,452.27,420.776,-638.55,0,0,0,
,1.237,-0.381,-0.015,424.56,353.088,-661.927,0,0,0,
,0.965,-0.328,-0.026,396.179,270.141,-701.416,0,0,0,
,0.787,-0.287,0.006,288.94,257.873,-780.03,0,0,0,
,0.786,-0.281,0.052,129.028,347.473,-885.498,0,0,0,
,0.957,-0.303,0.108,-47.181,431.274,-1002.442,0,0,0,
,1.118,-0.299,0.138,-190.125,427.002,-1116.333,0,0,0,
,1.25,-0.273,0.256,-269.104,429.931,-1170.533,0,0,0,
,1.413,-0.21,0.095,-490.967,450.439,-1272.217,0,0,0,
,1.554,-0.176,0.143,-1087.281,262.817,-1310.975,0,0,0,
,1.564,-0.248,0.134,-1443.36,120.849,-1177.735,0,0,0,
,1.585,-0.18,-0.039,-1605.896,-123.352,-1046.509,0,0,0,
,1.319,-0.204,-0.278,-1508.667,-548.706,-1018.006,0,0,0,
,1.253,0.063,0.078,-969.422,-627.869,-942.505,0,0,0,
,1.158,0.108,-0.06,-128.724,-567.017,-840.516,0,0,0,
,1.151,0.121,0.049,468.689,-605.835,-889.527,0,0,0,
,1.019,0.001,0.124,742.492,-533.814,-1042.542,0,0,0,
,0.955,-0.096,0.104,831.482,-442.078,-1091.98,0,0,0,
,0.966,-0.132,0.066,806.091,-380.31,-1118.409,0,0,0,
,0.954,-0.198,-0.017,709.533,-346.924,-1155.884,0,0,0,
,0.93,-0.266,-0.102,490.844,-356.385,-1137.879,0,0,0,
,0.933,-0.283,-0.127,147.033,-419.922,-1094.605,0,0,0,
,0.951,-0.23,-0.13,-195.801,-473.389,-1028.138,0,0,0,
,0.96,-0.169,-0.129,-448.914,-537.72,-922.364,0,0,0,
,0.938,-0.107,-0.145,-559.754,-598.938,-842.835,0,0,0,
,0.892,-0.028,-0.119,-509.034,-612.977,-729.432,0,0,0,
,0.864,0.019,-0.105,-333.313,-573.914,-606.69,0,0,0,
,0.87,0.016,-0.105,-129.578,-504.273,-479.92,0,0,0,
,0.884,-0.017,-0.082,36.377,-430.054,-351.746,0,0,0,
,0.885,-0.069,-0.052,120.605,-331.604,-210.755,0,0,0,
,0.869,-0.133,-0.016,112.365,-228.089,-65.674,0,0,0,
,0.958,-0.149,0.047,41.381,-110.413,107.422,0,0,0,
