TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.117,-0.875,-0.189,-492.493,416.32,790.344,0,0,0,
,0.063,-1.271,-0.115,-780.701,315.246,620.666,0,0,0,
,0.06,-1.486,0.235,-1046.387,169.372,285.827,0,0,0,
,-0.111,-1.44,0.615,-947.815,0.122,-84.778,0,0,0,
,-0.211,-1.279,0.759,-481.019,-127.076,-361.329,0,0,0,
,-0.241,-1.055,0.62,67.443,-254.822,-548.401,0,0,0,
,-0.367,-0.627,0.178,412.597,-334.107,-617.798,0,0,0,
,-0.553,-0.739,0.05,821.838,-347.474,-538.697,0,0,0,
,-0.668,-0.824,0.036,804.138,-260.132,-325.867,0,0,0,
,-0.682,-0.888,0.157,476.928,-111.39,-86.365,0,0,0,
,-0.665,-0.919,0.349,139.587,101.806,169.983,0,0,0,
,-0.61,-0.986,0.379,3.845,312.255,401.184,0,0,0,
,-0.366,-0.779,-0.18,87.158,375.488,467.285,0,0,0,
,-0.185,-1.459,0.343,-1008.179,-61.829,-211.976,0,0,0,
,-0.24,-1.126,0.548,-712.159,-243.531,-462.281,0,0,0,
,-0.291,-0.772,0.296,-170.105,-397.522,-617.249,0,0,0,
,-0.433,-0.578,0.06,298.278,-436.402,-613.343,0,0,0,
,-0.608,-0.594,-0.007,601.44,-360.84,-448.121,0,0,0,
,-0.706,-0.723,-0.017,581.298,-192.261,-218.934,0,0,0,
,-0.708,-0.741,0.057,343.383,26.794,35.034,0,0,0,
,-0.678,-0.752,0.137,-37.171,232.544,270.935,0,0,0,
,-0.55,-0.597,-0.047,-316.834,330.932,431.518,0,0,0,
,-0.281,-0.58,-0.139,-486.817,311.584,393.31,0,0,0,
,-0.036,-1.3,0.059,-607.361,165.039,176.635,0,0,0,
,-0.095,-1.269,0.409,-659.424,-22.583,-21.973,0,0,0,
,-0.189,-1.112,0.57,-157.898,-191.04,-182.251,0,0,0,
,-0.248,-1.011,0.475,300.842,-325.501,-340.088,0,0,0,
,-0.317,-0.865,0.157,656.555,-414.307,-426.941,0,0,0,
,-0.504,-0.752,-0.001,903.564,-381.653,-373.658,0,0,0,
,-0.721,-0.788,-0.059,771.911,-236.878,-219.727,0,0,0,
,-0.717,-0.768,-0.06,431.457,-35.645,-7.203,0,0,0,
,-0.658,-0.896,0.12,-485.596,355.407,374.878,0,0,0,
,-0.398,-0.687,-0.02,-672.73,398.193,440.063,0,0,0,
,-0.125,-0.96,0.043,-540.65,326.843,346.496,0,0,0,
,-0.099,-1.276,0.331,-305.97,172.851,135.925,0,0,0,
,-0.24,-1.267,0.503,12.817,16.601,-68.909,0,0,0,
,-0.305,-1.248,0.474,285.217,-117.005,-290.162,0,0,0,
,-0.396,-1.058,0.205,643.31,-294.19,-471.192,0,0,0,
,-0.509,-0.882,0.033,597.29,-291.993,-421.509,0,0,0,
,-0.629,-0.72,-0.006,348.877,-213.929,-316.346,0,0,0,
,-0.647,-0.656,-0.035,42.236,-64.576,-131.653,0,0,0,
,-0.62,-0.641,-0.001,-418.946,126.281,96.435,0,0,0,
,-0.584,-0.613,0.076,-765.015,341.43,348.938,0,0,0,
,-0.224,-0.621,-0.014,-333.741,551.818,643.188,0,0,0,
,-0.048,-1.092,0.128,-141.236,442.993,525.146,0,0,0,
,-0.06,-1.468,0.37,-83.68,296.203,266.906,0,0,0,
,-0.351,-1.254,0.406,512.39,-230.957,-544.19,0,0,0,
,-0.383,-1.191,0.217,698.791,-362.732,-620.85,0,0,0,
,-0.485,-0.949,0.043,561.645,-436.829,-628.174,0,0,0,
,-0.625,-0.669,-0.041,310.302,-387.085,-523.255,0,0,0,
,-0.756,-0.435,0.026,-888.611,254.638,288.208,0,0,0,
,-0.647,-0.319,0.012,-800.232,462.097,570.739,0,0,0,
,-0.363,-0.443,0.017,-442.261,528.32,723.205,0,0,0,
,-0.057,-0.94,0.057,-81.543,410.034,669.433,0,0,0,
,0.019,-1.337,0.299,146.484,201.66,430.236,0,0,0,
,-0.228,-1.287,0.284,600.036,-272.4,-437.745,0,0,0,
,-0.353,-1.12,0.072,528.381,-340.882,-539.429,0,0,0,
,-0.543,-0.911,-0.049,312.988,-334.9,-497.01,0,0,0,
,-0.684,-0.734,-0.074,37.841,-213.807,-314.026,0,0,0,
,-0.726,-0.612,-0.015,-302.674,-30.396,-61.524,0,0,0,
,-0.696,-0.592,0.061,-674.866,174.316,194.275,0,0,0,
,-0.528,-0.478,0.191,-689.576,356.445,394.104,0,0,0,
,-0.311,-0.605,0.222,-252.381,391.967,463.195,0,0,0,
,-0.089,-1.099,0.252,255.798,327.636,403.076,0,0,0,
,-0.065,-1.438,0.306,452.514,180.236,197.265,0,0,0,
,-0.137,-1.527,0.338,375.915,35.278,-81.055,0,0,0,
,-0.227,-1.377,0.328,364.685,-74.158,-343.689,0,0,0,
,-0.319,-1.224,0.249,335.571,-160.523,-497.376,0,0,0,
,-0.482,-0.973,0.142,165.344,-214.539,-479.004,0,0,0,
,-0.618,-0.697,0.036,-73.792,-203.858,-372.559,0,0,0,
,-0.69,-0.565,0.074,-421.753,-105.652,-154.053,0,0,0,
,-0.678,-0.495,0.126,-733.399,44.555,82.702,0,0,0,
,-0.572,-0.51,0.176,-732.178,228.698,339.05,0,0,0,
,-0.349,-0.597,0.141,-457.215,328.43,495.422,0,0,0,
,-0.129,-0.996,0.088,-243.348,316.406,484.253,0,0,0,
,0.03,-1.47,0.209,-184.693,216.491,293.335,0,0,0,
,-0.082,-1.573,0.36,-218.14,106.689,27.832,0,0,0,
,-0.186,-1.402,0.429,-189.759,-3.479,-252.442,0,0,0,
,-0.279,-1.237,0.404,-15.748,-118.164,-459.29,0,0,0,
,-0.37,-1.031,0.28,167.663,-213.318,-551.575,0,0,0,
,-0.526,-0.783,0.226,173.767,-248.78,-530.64,0,0,0,
,-0.66,-0.577,0.141,150.879,-209.961,-417.908,0,0,0,
,-0.758,-0.451,0.133,-20.752,-91.675,-211.121,0,0,0,
,-0.771,-0.379,0.174,-281.189,79.345,49.133,0,0,0,
,-0.688,-0.48,0.236,-611.023,266.174,338.379,0,0,0,
,-0.458,-0.641,0.107,-639.344,418.213,571.106,0,0,0,
,-0.194,-1.075,0.077,-497.254,497.009,706.482,0,0,0,
,0.047,-1.266,0.111,-598.206,428.466,604.919,0,0,0,
,0.112,-1.376,0.32,-804.505,312.622,269.409,0,0,0,
,-0.014,-1.352,0.67,-874.207,169.494,-156.922,0,0,0,
,-0.206,-1.133,0.862,-645.752,-15.259,-474.732,0,0,0,
,-0.265,-0.808,0.782,-88.135,-240.052,-664.673,0,0,0,
,-0.318,-0.902,0.67,506.164,-483.826,-722.962,0,0,0,
,-0.66,-0.427,0.066,1192.749,-694.947,-403.321,0,0,0,
,-0.757,-0.421,0.159,847.717,-531.739,-185.975,0,0,0,
,-0.794,-0.476,0.248,228.515,-319.336,47.302,0,0,0,
,-0.735,-0.608,0.276,-326.477,-58.167,315.185,0,0,0,
,-0.658,-0.514,0.168,-415.589,217.041,592.041,0,0,0,
,0.146,-1.5,0.058,106.506,75.805,467.346,0,0,0,
,-0.028,-1.666,0.416,-154.297,-74.585,-83.313,0,0,0,
,-0.25,-1.531,0.614,-140.137,-236.023,-511.17,0,0,0,
,-0.381,-1.197,0.535,160.339,-383.851,-772.217,0,0,0,
,-0.425,-1.037,0.292,556.03,-526.795,-864.991,0,0,0,
,-0.504,-0.845,0.027,749.572,-626.038,-850.525,0,0,0,
,-0.718,-0.579,-0.057,636.108,-605.957,-706.971,0,0,0,
,-0.838,-0.493,-0.024,390.564,-473.816,-520.935,0,0,0,
,-0.845,-0.464,0.015,113.281,-276.978,-258.362,0,0,0,
,-0.886,-0.441,0.014,-421.387,-3.479,55.175,0,0,0,
,-0.801,-0.414,0.053,-782.776,294.677,378.357,0,0,0,
,-0.721,-0.309,0.04,-615.418,552.49,668.823,0,0,0,
,-0.405,-0.548,-0.048,-141.297,682.922,869.995,0,0,0,
,-0.005,-1.028,-0.042,216.064,593.261,868.347,0,0,0,
,0.198,-1.489,0.13,81.726,371.093,596.252,0,0,0,
,0.036,-1.705,0.492,-211.853,168.823,75.256,0,0,0,
,-0.205,-1.627,0.764,-289.063,-47.303,-372.437,0,0,0,
,-0.343,-1.203,0.636,-115.113,-257.691,-659.668,0,0,0,
,-0.441,-1.031,0.397,178.711,-437.5,-786.622,0,0,0,
,-0.511,-0.758,0.293,381.897,-570.435,-759.4,0,0,0,
,-0.658,-0.588,0.245,514.648,-667.42,-671.448,0,0,0,
,-0.786,-0.458,0.054,560.73,-665.772,-491.822,0,0,0,
,-0.882,-0.441,0.039,431.762,-529.969,-260.132,0,0,0,
,-0.888,-0.501,0.101,19.958,-302.063,41.32,0,0,0,
,-0.761,-0.691,0.125,-257.926,4646.687,7712.636,0,0,0,
,-0.344,-0.795,-0.279,-93.262,646.301,741.516,0,0,0,
,-0.123,-0.99,-0.312,41.626,716.552,716.308,0,0,0,
,-0.043,-1.359,-0.03,-134.278,636.84,411.438,0,0,0,
,-0.208,-1.477,0.407,-297.486,429.87,2.99,0,0,0,
,-0.337,-1.324,0.616,-192.322,148.559,-335.877,0,0,0,
,-0.42,-1.139,0.556,-9.095,-149.72,-530.152,0,0,0,
,-0.492,-0.863,0.338,120.788,-415.162,-589.417,0,0,0,
,-0.64,-0.627,0.123,199.585,-551.27,-513.977,0,0,0,
,-0.757,-0.439,0.03,220.947,-557.923,-347.413,0,0,0,
,-0.84,-0.55,0.073,-46.57,-403.016,-173.951,0,0,0,
,-0.791,-0.601,0.038,-416.138,-101.014,64.392,0,0,0,
,-0.693,-0.723,-0.071,-630.921,314.819,315.063,0,0,0,
,-0.593,-0.506,-0.309,-554.749,727.05,554.565,0,0,0,
,-0.436,-0.488,-0.357,-151.062,997.314,771.972,0,0,0,
,-0.204,-0.923,-0.178,28.747,1064.514,838.745,0,0,0,
,-0.052,-1.214,0.157,-88.623,928.588,699.707,0,0,0,
,-0.042,-1.377,0.485,-233.094,671.508,383.3,0,0,0,
,-0.108,-1.482,0.789,-294.739,351.318,-17.273,0,0,0,
,-0.235,-1.318,0.92,-246.827,-9.034,-308.045,0,0,0,
,-0.329,-1.113,0.798,-13.55,-354.676,-485.84,0,0,0,
,-0.412,-0.844,0.641,334.472,-640.076,-593.018,0,0,0,
,-0.502,-0.823,0.503,598.083,-855.042,-619.629,0,0,0,
,-0.542,-0.622,0.29,824.401,-949.341,-560.975,0,0,0,
,-0.621,-0.685,0.073,742.981,-854.554,-458.191,0,0,0,
,-0.693,-0.778,-0.022,243.225,-583.497,-310.547,0,0,0,
,-0.702,-0.761,-0.128,-231.202,-211.426,-107.117,0,0,0,
,-0.515,-0.664,-0.238,-401.307,571.289,392.883,0,0,0,
,-0.313,-0.733,-0.194,-168.274,730.529,512.39,0,0,0,
,-0.138,-1.084,0.039,-148.438,676.88,435.974,0,0,0,
,-0.224,-1.318,0.591,-391.846,247.497,-157.898,0,0,0,
,-0.315,-1.217,0.699,-290.467,-35.584,-407.044,0,0,0,
,-0.385,-0.965,0.57,-58.655,-291.199,-511.963,0,0,0,
,-0.496,-0.67,0.296,188.415,-458.68,-491.7,0,0,0,
,-0.677,-0.387,0.165,332.885,-468.995,-348.084,0,0,0,
,-0.804,-0.441,0.144,287.231,-324.341,-160.035,0,0,0,
,-0.88,-0.432,0.114,-34.607,-68.36,109.314,0,0,0,
,-0.747,-0.395,0.026,-237.305,273.071,459.716,0,0,0,
,-0.634,-0.285,-0.071,-116.578,545.654,740.661,0,0,0,
,-0.271,-0.484,-0.324,199.707,656.433,916.931,0,0,0,
,0.23,-1.282,-0.305,247.741,554.626,840.149,0,0,0,
,0.243,-1.839,0.045,-69.458,357.055,474.609,0,0,0,
,-0.053,-1.912,0.51,-226.929,164.978,30.151,0,0,0,
,-0.261,-1.489,0.683,-186.707,-1.16,-336.243,0,0,0,
,-0.378,-1.222,0.606,126.77,-149.414,-611.451,0,0,0,
,-0.46,-1.083,0.525,323.669,-294.8,-722.535,0,0,0,
,-0.603,-0.8,0.494,305.42,-423.829,-712.708,0,0,0,
,-0.814,-0.385,0.309,143.493,-442.261,-345.398,0,0,0,
,-0.868,-0.315,0.331,-170.655,-287.476,-61.219,0,0,0,
,-0.779,-0.503,0.378,-484.253,-58.838,262.817,0,0,0,
,-0.649,-0.369,0.221,-374.878,207.336,590.82,0,0,0,
,0.106,-1.174,-0.274,253.234,425.109,755.127,0,0,0,
,0.226,-1.763,0.094,-95.52,382.995,434.387,0,0,0,
,0.001,-1.79,0.379,-285.706,279.968,0.671,0,0,0,
,-0.185,-1.504,0.459,-287.659,141.235,-348.694,0,0,0,
,-0.299,-1.181,0.462,-103.089,-17.09,-597.779,0,0,0,
,-0.377,-1.065,0.387,247.802,-164.612,-743.714,0,0,0,
,-0.491,-0.901,0.355,296.63,-259.705,-767.579,0,0,0,
,-0.642,-0.632,0.312,180.908,-296.509,-679.139,0,0,0,
,-0.786,-0.396,0.282,130.676,-264.344,-504.822,0,0,0,
,-0.832,-0.285,0.263,148.925,-178.772,-228.516,0,0,0,
,-0.823,-0.336,0.307,-28.138,-59.937,99.67,0,0,0,
,-0.721,-0.497,0.163,-200.501,82.824,390.808,0,0,0,
,-0.475,-0.619,-0.099,-208.069,225.341,572.082,0,0,0,
,-0.217,-1.025,-0.268,-224.854,313.781,568.237,0,0,0,
,0.055,-1.576,-0.074,-369.812,326.782,339.294,0,0,0,
,-0.114,-1.733,0.319,-400.574,292.053,-58.716,0,0,0,
,-0.294,-1.511,0.535,-307.618,212.402,-402.588,0,0,0,
,-0.409,-1.19,0.514,1.342,76.843,-645.508,0,0,0,
,-0.484,-1.058,0.418,378.051,-78.125,-757.264,0,0,0,
,-0.594,-0.741,0.392,398.01,-235.169,-756.165,0,0,0,
,-0.71,-0.428,0.376,332.458,-303.894,-666.687,0,0,0,
,-0.738,-0.213,0.319,338.44,-309.205,-457.459,0,0,0,
,-0.79,-0.157,0.262,200.073,-235.352,-182.19,0,0,0,
,-0.671,-0.386,0.258,-701.6,89.904,484.008,0,0,0,
,-0.599,-0.243,0.105,-772.217,284.24,767.395,0,0,0,
,-0.376,-0.42,-0.04,-478.089,489.563,962.768,0,0,0,
,-0.048,-0.985,-0.131,-264.832,551.88,944.213,0,0,0,
,0.247,-1.615,0.144,-269.654,490.417,679.931,0,0,0,
,0.117,-1.779,0.488,-381.836,330.993,218.078,0,0,0,
,-0.078,-1.706,0.657,-363.282,161.377,-206.971,0,0,0,
,-0.238,-1.429,0.673,-186.341,-34.241,-512.574,0,0,0,
,-0.358,-1.212,0.515,104.98,-233.033,-700.196,0,0,0,
,-0.502,-1.106,0.474,220.337,-380.921,-803.04,0,0,0,
,-0.614,-0.711,0.543,69.641,-464.112,-785.767,0,0,0,
,-0.709,-0.363,0.519,-23.926,-497.864,-667.908,0,0,0,
,-0.808,-0.17,0.434,33.508,-443.299,-439.637,0,0,0,
,-0.866,-0.046,0.377,-28.626,-335.694,-123.719,0,0,0,
,-0.858,-0.23,0.387,-304.993,-178.833,205.81,0,0,0,
,-0.732,-0.367,0.395,-341.431,9.46,521.911,0,0,0,
,-0.604,-0.368,0.171,-188.538,180.969,725.219,0,0,0,
,-0.277,-0.869,-0.059,-58.96,262.756,739.746,0,0,0,
,0.103,-1.59,0.054,12.573,248.962,508.606,0,0,0,
,-0.005,-1.858,0.437,-155.091,126.22,81.787,0,0,0,
,-0.405,-1.315,0.592,41.748,-46.875,-604.554,0,0,0,
,-0.504,-1.022,0.443,225.647,-168.091,-742.432,0,0,0,
,-0.659,-0.671,0.36,170.593,-269.654,-730.53,0,0,0,
,-0.796,-0.293,0.326,109.375,-311.158,-584.229,0,0,0,
,-0.943,-0.098,0.296,116.027,-272.034,-339.722,0,0,0,
,-0.95,-0.155,0.316,-206.116,-162.354,-39.124,0,0,0,
,-0.856,-0.371,0.343,-662.049,-7.813,271.545,0,0,0,
,-0.657,-0.48,0.227,-774.537,217.59,520.63,0,0,0,
,-0.313,-0.487,-0.069,-694.031,364.746,592.468,0,0,0,
,0.191,-1.421,0.127,-536.744,427.49,335.693,0,0,0,
,0.107,-1.779,0.655,-450.074,323.791,-85.816,0,0,0,
,-0.276,-1.502,0.883,-258.301,193.603,-410.462,0,0,0,
,-0.477,-1.158,0.753,39.733,33.508,-611.756,0,0,0,
,-0.599,-0.807,0.532,243.469,-141.907,-662.476,0,0,0,
,-0.805,-0.309,0.511,251.587,-302.369,-586.182,0,0,0,
,-0.946,0.02,0.538,348.877,-355.042,-385.132,0,0,0,
,-1.011,0.192,0.553,414.917,-321.289,-103.272,0,0,0,
,-1.015,0.081,0.64,389.221,-212.22,213.195,0,0,0,
,-0.896,-0.102,0.663,439.941,-64.087,568.847,0,0,0,
,-0.7,-0.468,0.542,450.988,113.403,885.192,0,0,0,
,-0.388,-0.363,0.003,503.357,215.271,1008.85,0,0,0,
,-0.005,-1.098,-0.219,526.184,282.653,863.891,0,0,0,
,0.232,-1.831,0.092,294.006,245.788,459.228,0,0,0,
,-0.157,-1.736,0.485,215.576,211.67,110.29,0,0,0,
,-0.29,-1.546,0.568,431.213,191.528,-172.974,0,0,0,
,-0.368,-1.366,0.407,632.873,131.469,-425.904,0,0,0,
,-0.429,-1.241,0.266,753.54,23.62,-618.103,0,0,0,
,-0.486,-1.171,0.252,755.127,-88.379,-731.934,0,0,0,
,-0.57,-0.901,0.314,582.702,-164.063,-745.606,0,0,0,
,-0.642,-0.546,0.316,389.77,-220.459,-677.735,0,0,0,
,-0.677,-0.274,0.244,331.604,-220.887,-506.531,0,0,0,
,-0.707,-0.137,0.088,341.064,-169.373,-235.718,0,0,0,
,-0.725,-0.263,0.102,-36.316,-49.317,69.03,0,0,0,
,-0.734,-0.372,0.17,-639.71,116.577,396.24,0,0,0,
,-0.683,-0.393,0.148,-905.945,332.519,717.651,0,0,0,
,-0.612,-0.324,0.091,-820.435,558.471,936.523,0,0,0,
,-0.308,-0.516,-0.016,-545.166,628.173,989.013,0,0,0,
,0.034,-1.309,0.15,-300.477,576.538,792.48,0,0,0,
,0.165,-1.82,0.527,-168.213,363.708,417.907,0,0,0,
,-0.104,-1.826,0.75,21.606,108.642,-28.321,0,0,0,
,-0.223,-1.602,0.776,202.087,-110.535,-414.307,0,0,0,
,-0.376,-1.303,0.514,434.448,-318.787,-679.81,0,0,0,
,-0.504,-1.043,0.393,593.689,-465.21,-816.04,0,0,0,
,-0.672,-0.645,0.374,607.727,-528.504,-795.472,0,0,0,
,-0.828,-0.332,0.148,660.461,-507.325,-652.527,0,0,0,
,-0.802,-0.481,0.237,-206.36,23.376,244.506,0,0,0,
,-0.676,-0.544,0.245,-636.109,240.539,559.753,0,0,0,
,-0.575,-0.368,0.112,-675.721,456.237,809.448,0,0,0,
,-0.43,-0.501,0.147,-382.081,607.055,981.933,0,0,0,
,-0.179,-0.789,0.037,-9.461,562.5,986.938,0,0,0,
,-0.045,-1.647,0.634,139.831,-13.55,-137.574,0,0,0,
,-0.186,-1.42,0.621,306.335,-219.727,-453.309,0,0,0,
,-0.261,-1.139,0.378,475.219,-385.01,-700.257,0,0,0,
,-0.369,-0.922,0.212,682.983,-496.338,-817.139,0,0,0,
,-0.539,-0.672,0.005,724.182,-534.79,-774.842,0,0,0,
,-0.703,-0.424,-0.153,708.252,-470.337,-566.04,0,0,0,
,-0.892,-0.423,-0.173,598.449,-252.625,-257.081,0,0,0,
,-0.861,-0.515,0.004,268.982,39.489,132.019,0,0,0,
,-0.805,-0.514,0.117,-291.932,345.276,494.934,0,0,0,
,-0.623,-0.37,-0.058,-675.843,618.835,738.342,0,0,0,
,-0.281,-0.608,-0.126,-779.908,734.008,822.387,0,0,0,
,-0.049,-1.204,0.165,-803.284,688.171,710.449,0,0,0,
,-0.144,-1.41,0.812,-88.318,-114.136,-176.88,0,0,0,
,-0.244,-1.283,0.733,284.912,-372.62,-417.359,0,0,0,
,-0.333,-1.111,0.515,495.971,-562.195,-552.491,0,0,0,
,-0.424,-0.965,0.301,671.386,-706.055,-635.498,0,0,0,
,-0.543,-0.8,0.011,561.828,-706.482,-582.642,0,0,0,
,-0.766,-0.527,-0.101,-612.977,207.153,56.457,0,0,0,
,-0.659,-0.505,-0.176,-928.956,598.205,310.18,0,0,0,
,-0.535,-0.3,-0.138,-799.927,855.285,532.348,0,0,0,
,-0.232,-0.659,0.12,-486.451,911.255,615.722,0,0,0,
,-0.045,-1.117,0.526,-350.464,742.431,505.859,0,0,0,
,-0.032,-1.353,0.808,-228.455,444.763,267.7,0,0,0,
,-0.092,-1.336,0.919,-39.917,90.576,5.065,0,0,0,
,-0.126,-1.25,0.87,280.639,-256.104,-219.056,0,0,0,
,-0.222,-1.162,0.649,572.448,-543.641,-392.212,0,0,0,
,-0.373,-0.968,0.302,769.836,-697.022,-476.624,0,0,0,
,-0.525,-0.904,0.118,751.037,-705.933,-486.206,0,0,0,
,-0.652,-0.796,0.065,393.249,-532.105,-387.818,0,0,0,
,-0.663,-0.505,-0.143,-516.724,332.519,165.771,0,0,0,
,-0.563,-0.428,-0.009,-364.075,500.244,351.013,0,0,0,
,-0.354,-0.645,0.208,-159.546,505.005,413.025,0,0,0,
,-0.206,-1.019,0.411,-62.561,352.05,313.72,0,0,0,
,-0.139,-1.352,0.582,-40.406,89.233,95.642,0,0,0,
,-0.209,-1.313,0.672,72.387,-213.196,-133.667,0,0,0,
,-0.271,-1.177,0.588,403.259,-470.643,-301.209,0,0,0,
,-0.354,-1.076,0.361,748.657,-625.245,-398.682,0,0,0,
,-0.454,-0.961,0.088,855.102,-648.865,-423.401,0,0,0,
,-0.579,-0.807,-0.092,670.105,-504.029,-392.762,0,0,0,
,-0.655,-0.7,-0.192,341.43,-240.723,-276.734,0,0,0,
,-0.682,-0.659,-0.218,-10.01,79.223,-82.764,0,0,0,
,-0.683,-0.699,-0.095,-302.43,375.915,145.141,0,0,0,
,-0.652,-0.615,-0.025,-473.389,591.369,347.534,0,0,0,
,-0.562,-0.571,0.091,-456.177,684.875,483.52,0,0,0,
,-0.342,-0.656,0.181,-385.498,606.933,484.314,0,0,0,
,-0.153,-1.08,0.351,-427.369,392.334,325.927,0,0,0,
,-0.096,-1.262,0.568,-369.996,97.839,84.961,0,0,0,
,-0.214,-1.262,0.713,17.761,-205.506,-113.709,0,0,0,
,-0.273,-1.15,0.607,499.084,-457.032,-300.782,0,0,0,
,-0.32,-1.059,0.445,870.727,-594.849,-423.89,0,0,0,
,-0.386,-1.009,0.299,1141.174,-634.461,-501.099,0,0,0,
,-0.483,-0.875,0.049,1096.984,-589.356,-527.039,0,0,0,
,-0.584,-0.836,-0.124,702.392,-444.153,-476.441,0,0,0,
,-0.633,-0.799,-0.194,278.991,-255.188,-346.863,0,0,0,
,-0.697,-0.748,-0.178,-254.7,-22.278,-142.334,0,0,0,
,-0.702,-0.512,-0.051,-1090.821,448.791,395.019,0,0,0,
,-0.632,-0.398,0.04,-908.387,634.948,630.432,0,0,0,
,-0.494,-0.573,0.067,-624.634,737.304,787.719,0,0,0,
,-0.277,-0.733,0.138,-442.688,671.692,797.363,0,0,0,
,-0.013,-1.13,0.263,-400.391,516.662,594.238,0,0,0,
,0.032,-1.446,0.523,-373.841,279.235,202.453,0,0,0,
,-0.091,-1.525,0.711,-189.637,31.555,-168.946,0,0,0,
,-0.203,-1.441,0.693,115.966,-206.727,-461.121,0,0,0,
,-0.295,-1.223,0.456,369.812,-411.683,-657.471,0,0,0,
,-0.374,-1.046,0.293,638.305,-534.79,-778.748,0,0,0,
,-0.478,-0.914,0.221,756.347,-623.902,-833.619,0,0,0,
,-0.544,-0.686,0.065,718.628,-644.532,-796.265,0,0,0,
,-0.621,-0.581,-0.107,604.37,-571.351,-697.266,0,0,0,
,-0.728,-0.562,-0.158,366.088,-405.823,-480.957,0,0,0,
,-0.769,-0.588,0,18.31,-145.874,-195.435,0,0,0,
,-0.634,-0.533,0.003,-694.825,719.726,698.73,0,0,0,
,-0.504,-0.555,-0.126,-653.321,856.445,829.712,0,0,0,
,-0.207,-0.837,-0.041,-664.673,824.768,761.474,0,0,0,
,0.027,-1.301,0.303,-762.391,630.188,460.571,0,0,0,
,0.012,-1.413,0.624,-610.047,314.697,71.044,0,0,0,
,-0.167,-1.307,0.766,-212.342,-33.692,-256.592,0,0,0,
,-0.483,-0.735,0.182,859.497,-707.886,-679.017,0,0,0,
,-0.56,-0.778,0.025,947.937,-743.653,-655.152,0,0,0,
,-0.725,-0.724,-0.052,706.359,-632.264,-505.31,0,0,0,
,-0.793,-0.649,0.095,404.907,-404.053,-257.752,0,0,0,
,-0.755,-0.692,0.241,-31.311,-114.319,-2.808,0,0,0,
,-0.547,-0.511,-0.108,-767.273,735.839,690.857,0,0,0,
,-0.295,-0.806,-0.096,-721.985,791.87,668.823,0,0,0,
,-0.044,-1.227,0.192,-778.321,629.455,433.532,0,0,0,
,-0.041,-1.357,0.608,-701.6,313.11,115.539,0,0,0,
,-0.375,-1.049,0.52,612.671,-547.242,-544.373,0,0,0,
,-0.504,-0.969,0.342,793.457,-672.791,-644.837,0,0,0,
,-0.591,-0.855,0.235,789.734,-733.887,-668.274,0,0,0,
,-0.657,-0.694,0.139,659.362,-688.294,-605.53,0,0,0,
,-0.793,-0.638,0.09,444.641,-499.695,-463.196,0,0,0,
,-0.822,-0.686,0.172,122.497,-250.428,-231.202,0,0,0,
,-0.792,-0.745,0.211,-375.611,15.258,50.537,0,0,0,
,-0.737,-0.71,0.117,-815.369,307.556,347.229,0,0,0,
,-0.709,-0.489,-0.048,-929.017,569.091,616.76,0,0,0,
,-0.619,-0.398,-0.034,-858.887,758.178,791.87,0,0,0,
,0.062,-1.192,0.426,-456.299,555.359,442.138,0,0,0,
,0.044,-1.372,0.675,-199.891,233.52,96.069,0,0,0,
,-0.118,-1.291,0.763,98.083,-79.529,-189.82,0,0,0,
,-0.217,-1.194,0.652,414.367,-330.933,-417.359,0,0,0,
,-0.378,-1.011,0.424,618.347,-486.939,-567.933,0,0,0,
,-0.735,-0.462,0.096,585.571,-487.854,-435.181,0,0,0,
,-0.849,-0.553,0.081,430.236,-335.694,-213.074,0,0,0,
,-0.822,-0.716,0.239,-28.87,-125.061,137.207,0,0,0,
,-0.738,-0.748,0.367,-524.903,127.258,495.483,0,0,0,
,-0.653,-0.628,0.182,-742.615,390.93,735.107,0,0,0,
,-0.4,-0.697,0.016,-771.058,558.776,821.045,0,0,0,
,-0.064,-0.804,0.041,-703.003,570.8,729.431,0,0,0,
,0.161,-1.077,0.343,-613.953,520.507,446.228,0,0,0,
,0.028,-1.29,0.734,-212.342,333.862,-9.4,0,0,0,
,-0.173,-1.456,0.91,213.379,82.519,-263.611,0,0,0,
,-0.287,-1.238,0.76,327.453,-178.223,-448.67,0,0,0,
,-0.72,-0.711,0.175,490.844,-548.279,-544.739,0,0,0,
,-0.762,-0.675,0.204,431.823,-483.277,-344.727,0,0,0,
,-0.837,-0.615,0.341,150.085,-362,-127.442,0,0,0,
,-0.799,-0.64,0.457,-237.793,-167.725,133.606,0,0,0,
,-0.629,-0.875,0.409,-430.726,113.403,361.755,0,0,0,
,0.107,-1.344,0.201,-426.819,470.947,184.204,0,0,0,
,-0.058,-1.571,0.576,-555.237,346.984,-227.967,0,0,0,
,-0.202,-1.155,0.696,-429.505,112.304,-460.633,0,0,0,
,-0.279,-0.881,0.58,93.078,-150.391,-614.991,0,0,0,
,-0.398,-0.773,0.454,593.567,-372.681,-660.34,0,0,0,
,-0.54,-0.523,0.296,869.201,-548.706,-612.915,0,0,0,
,-0.699,-0.348,0.092,1057.373,-626.526,-529.236,0,0,0,
,-0.806,-0.365,0.045,955.261,-550.354,-372.986,0,0,0,
