TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.282,-0.22,1.025,-22.828,221.679,-34.18,0,0,0,
,-0.274,-0.177,1.009,-0.123,162.902,-51.148,0,0,0,
,-0.298,-0.129,0.997,73.547,127.624,-75.013,0,0,0,
,-0.315,-0.118,1.04,186.157,139.587,-103.028,0,0,0,
,-0.282,-0.187,1.07,310.485,191.589,-152.771,0,0,0,
,-0.246,-0.267,1.054,347.534,177.185,-180.054,0,0,0,
,-0.233,-0.293,1.023,317.443,118.774,-175.171,0,0,0,
,-0.239,-0.259,0.999,297.058,60.363,-184.754,0,0,0,
,-0.272,-0.22,0.999,336.12,33.203,-189.82,0,0,0,
,-0.292,-0.186,0.98,404.113,50.781,-212.403,0,0,0,
,-0.296,-0.183,0.984,482.727,76.965,-234.925,0,0,0,
,-0.281,-0.191,0.975,563.842,112.915,-241.15,0,0,0,
,-0.259,-0.23,0.946,636.84,138,-244.08,0,0,0,
,-0.239,-0.312,0.934,649.902,132.385,-244.324,0,0,0,
,-0.229,-0.35,0.919,604.248,112.793,-222.29,0,0,0,
,-0.234,-0.36,0.932,545.532,93.75,-204.834,0,0,0,
,-0.241,-0.361,0.942,498.718,83.313,-199.524,0,0,0,
,-0.245,-0.362,0.942,471.13,92.285,-185.73,0,0,0,
,-0.235,-0.369,0.93,456.359,88.44,-174.561,0,0,0,
,-0.233,-0.414,0.928,425.476,61.035,-162.964,0,0,0,
,-0.238,-0.498,0.932,342.468,29.602,-143.677,0,0,0,
,-0.244,-0.521,0.935,221.496,1.403,-109.864,0,0,0,
,-0.24,-0.513,0.942,99.243,-37.11,-63.477,0,0,0,
,-0.242,-0.478,0.94,30.273,-81.727,-49.927,0,0,0,
,-0.255,-0.453,0.94,0.976,-118.226,-26.917,0,0,0,
,-0.27,-0.468,0.924,-27.832,-145.081,-36.622,0,0,0,
,-0.284,-0.503,0.921,-76.294,-170.96,-44.312,0,0,0,
,-0.3,-0.499,0.912,-145.935,-198.06,-32.349,0,0,0,
,-0.315,-0.478,0.91,-212.769,-221.009,-24.414,0,0,0,
,-0.331,-0.438,0.918,-259.156,-244.751,-15.686,0,0,0,
,-0.351,-0.398,0.913,-265.931,-244.08,-6.47,0,0,0,
,-0.37,-0.391,0.92,-264.71,-233.582,-5.921,0,0,0,
,-0.376,-0.38,0.901,-268.494,-206.788,9.826,0,0,0,
,-0.38,-0.346,0.861,-271.729,-197.449,14.77,0,0,0,
,-0.392,-0.319,0.834,-253.113,-191.285,36.193,0,0,0,
,-0.412,-0.334,0.843,-248.108,-178.833,34.484,0,0,0,
,-0.41,-0.335,0.837,-261.109,-148.987,59.692,0,0,0,
,-0.398,-0.342,0.828,-285.157,-135.621,81.726,0,0,0,
,-0.393,-0.34,0.818,-321.778,-136.353,108.459,0,0,0,
,-0.393,-0.3,0.824,-333.558,-146.729,133.911,0,0,0,
,-0.405,-0.284,0.826,-314.026,-153.504,136.901,0,0,0,
,-0.412,-0.297,0.809,-287.964,-151.062,140.991,0,0,0,
,-0.422,-0.314,0.808,-295.227,-152.283,139.343,0,0,0,
,-0.431,-0.289,0.793,-305.542,-154.053,150.146,0,0,0,
,-0.447,-0.268,0.761,-300.904,-147.583,136.291,0,0,0,
,-0.46,-0.293,0.748,-292.115,-145.203,127.746,0,0,0,
,-0.476,-0.301,0.721,-324.524,-151.612,127.563,0,0,0,
,-0.487,-0.287,0.721,-364.869,-143.25,133.545,0,0,0,
,-0.502,-0.273,0.738,-393.86,-117.066,119.384,0,0,0,
,-0.496,-0.213,0.797,-386.902,-81.36,121.887,0,0,0,
,-0.499,-0.212,0.817,-323.548,-48.768,114.868,0,0,0,
,-0.495,-0.243,0.792,-303.04,39.672,89.05,0,0,0,
,-0.465,-0.22,0.796,-297.242,71.96,120.605,0,0,0,
,-0.431,-0.178,0.823,-295.411,77.392,72.815,0,0,0,
,-0.44,-0.177,0.86,-228.821,42.114,41.32,0,0,0,
,-0.461,-0.179,0.901,-178.467,44.25,22.277,0,0,0,
,-0.469,-0.152,0.914,-125.245,92.163,15.075,0,0,0,
,-0.451,-0.11,0.88,-36.438,133.667,6.958,0,0,0,
,-0.439,-0.114,0.864,69.946,144.47,-18.494,0,0,0,
,-0.43,-0.139,0.866,156.86,139.709,-37.781,0,0,0,
,-0.433,-0.163,0.898,261.657,130.554,-66.04,0,0,0,
,-0.437,-0.243,0.924,293.274,154.235,-79.163,0,0,0,
,-0.425,-0.277,0.958,272.094,194.213,-84.9,0,0,0,
,-0.39,-0.281,0.959,233.398,231.018,-79.468,0,0,0,
,-0.348,-0.256,0.933,212.89,227.234,-102.539,0,0,0,
,-0.336,-0.224,0.954,251.77,176.574,-105.286,0,0,0,
,-0.357,-0.219,0.956,320.495,133.117,-130.494,0,0,0,
,-0.39,-0.284,0.99,347.961,133.667,-151.062,0,0,0,
,-0.378,-0.301,0.999,344.543,166.137,-144.41,0,0,0,
,-0.352,-0.27,0.968,332.946,183.838,-134.949,0,0,0,
,-0.344,-0.271,0.923,323.181,174.743,-124.085,0,0,0,
,-0.35,-0.265,0.934,302.917,161.682,-122.01,0,0,0,
,-0.348,-0.214,0.907,326.66,166.32,-117.127,0,0,0,
,-0.329,-0.173,0.955,421.325,170.837,-121.033,0,0,0,
,-0.312,-0.257,0.979,528.991,198.486,-121.766,0,0,0,
,-0.271,-0.355,0.979,540.771,217.59,-129.456,0,0,0,
,-0.222,-0.42,0.964,496.276,206.054,-121.399,0,0,0,
,-0.197,-0.415,0.933,450.256,136.718,-108.582,0,0,0,
,-0.203,-0.444,0.931,408.874,71.777,-115.662,0,0,0,
,-0.235,-0.464,0.926,345.031,25.085,-109.436,0,0,0,
,-0.261,-0.471,0.947,284.729,15.747,-114.563,0,0,0,
,-0.265,-0.403,0.956,270.385,24.047,-103.882,0,0,0,
,-0.263,-0.385,0.951,333.557,39.001,-121.521,0,0,0,
,-0.256,-0.408,0.928,409.301,31.616,-129.639,0,0,0,
,-0.261,-0.447,0.914,436.096,18.005,-124.573,0,0,0,
,-0.265,-0.481,0.911,426.269,1.403,-134.217,0,0,0,
,-0.262,-0.465,0.906,457.58,-30.579,-120.85,0,0,0,
,-0.283,-0.497,0.882,479.797,-51.941,-96.558,0,0,0,
,-0.295,-0.555,0.868,439.819,-62.073,-94.422,0,0,0,
,-0.3,-0.604,0.844,330.139,-75.623,-84.473,0,0,0,
,-0.299,-0.626,0.856,209.289,-101.441,-61.463,0,0,0,
,-0.304,-0.623,0.84,92.163,-133.118,-45.35,0,0,0,
,-0.326,-0.608,0.799,0.122,-159.668,-36.988,0,0,0,
,-0.348,-0.56,0.765,-63.416,-185.303,-15.625,0,0,0,
,-0.374,-0.489,0.782,-40.772,-201.111,-1.893,0,0,0,
,-0.391,-0.467,0.8,36.804,-192.139,-25.513,0,0,0,
,-0.395,-0.514,0.81,129.882,-179.688,-52.979,0,0,0,
,-0.404,-0.585,0.75,127.136,-152.955,-65.918,0,0,0,
,-0.408,-0.593,0.737,42.358,-138.489,-29.969,0,0,0,
,-0.411,-0.536,0.721,-38.88,-138.977,12.085,0,0,0,
,-0.416,-0.478,0.732,-58.716,-138.123,32.47,0,0,0,
,-0.423,-0.451,0.735,-24.476,-139.283,28.686,0,0,0,
,-0.436,-0.433,0.732,32.592,-146.546,54.87,0,0,0,
,-0.452,-0.434,0.726,86.059,-147.644,72.204,0,0,0,
,-0.455,-0.442,0.73,136.779,-142.579,96.801,0,0,0,
,-0.447,-0.467,0.705,211.12,-152.527,87.097,0,0,0,
,-0.462,-0.585,0.699,222.839,-159.607,94.726,0,0,0,
,-0.474,-0.709,0.657,100.525,-139.527,115.295,0,0,0,
,-0.464,-0.76,0.683,-83.924,-126.343,154.602,0,0,0,
,-0.447,-0.681,0.656,-226.685,-118.592,178.772,0,0,0,
,-0.437,-0.559,0.659,-228.638,-132.142,192.382,0,0,0,
,-0.445,-0.549,0.641,-154.175,-147.583,140.564,0,0,0,
,-0.475,-0.683,0.657,-111.084,-134.278,102.05,0,0,0,
,-0.494,-0.767,0.686,-223.633,-91.065,116.577,0,0,0,
,-0.475,-0.689,0.671,-418.702,-36.988,134.46,0,0,0,
,-0.451,-0.533,0.674,-470.704,-21.485,114.929,0,0,0,
,-0.449,-0.459,0.682,-368.409,-15.259,93.017,0,0,0,
,-0.476,-0.47,0.743,-255.677,11.535,83.313,0,0,0,
,-0.472,-0.491,0.774,-204.163,80.932,62.072,0,0,0,
,-0.428,-0.517,0.773,-165.162,142.822,50.293,0,0,0,
,-0.376,-0.514,0.763,-129.273,144.531,49.56,0,0,0,
,-0.364,-0.54,0.74,-129.334,120.422,41.687,0,0,0,
,-0.376,-0.532,0.738,-140.137,103.637,18.737,0,0,0,
,-0.388,-0.516,0.775,-153.199,100.341,2.685,0,0,0,
,-0.386,-0.496,0.819,-128.602,119.201,-25.147,0,0,0,
,-0.375,-0.44,0.8,-39.246,146.789,-42.481,0,0,0,
,-0.366,-0.419,0.768,103.942,171.508,-54.627,0,0,0,
,-0.358,-0.458,0.803,246.521,206.359,-79.834,0,0,0,
,-0.355,-0.506,0.827,415.771,230.163,-123.658,0,0,0,
,-0.342,-0.57,0.856,388.183,256.164,-117.188,0,0,0,
,-0.301,-0.608,0.859,316.345,278.198,-160.218,0,0,0,
,-0.269,-0.595,0.843,285.278,250.244,-132.508,0,0,0,
,-0.266,-0.582,0.846,284.79,198.12,-142.273,0,0,0,
,-0.295,-0.573,0.838,287.475,173.584,-132.264,0,0,0,
,-0.294,-0.567,0.843,285.888,163.574,-125.367,0,0,0,
,-0.266,-0.593,0.838,269.348,154.602,-118.164,0,0,0,
,-0.246,-0.611,0.84,237.609,132.263,-116.456,0,0,0,
,-0.242,-0.598,0.848,209.289,99.304,-113.343,0,0,0,
,-0.245,-0.576,0.85,218.444,84.961,-120.606,0,0,0,
,-0.255,-0.563,0.862,254.882,74.096,-101.38,0,0,0,
,-0.256,-0.535,0.845,318.847,74.157,-89.417,0,0,0,
,-0.261,-0.556,0.793,379.394,78.552,-111.39,0,0,0,
,-0.254,-0.62,0.781,399.109,73.303,-110.474,0,0,0,
,-0.246,-0.653,0.786,360.046,59.509,-89.6,0,0,0,
,-0.25,-0.648,0.799,311.157,32.348,-71.717,0,0,0,
,-0.261,-0.644,0.792,276.062,15.747,-70.313,0,0,0,
,-0.272,-0.622,0.765,285.461,-3.785,-57.496,0,0,0,
,-0.282,-0.641,0.735,315.796,-27.1,-47.486,0,0,0,
,-0.303,-0.681,0.727,319.519,-48.157,-39.612,0,0,0,
,-0.318,-0.776,0.738,255.066,-48.768,-40.467,0,0,0,
,-0.312,-0.827,0.754,113.342,-61.524,-16.419,0,0,0,
,-0.311,-0.862,0.764,-41.138,-92.102,10.192,0,0,0,
,-0.304,-0.807,0.735,-176.758,-113.892,69.03,0,0,0,
,-0.312,-0.721,0.635,-276.307,-147.461,75.073,0,0,0,
,-0.321,-0.732,0.626,-342.835,-171.631,8.056,0,0,0,
,-0.341,-0.717,0.661,-363.892,-216.797,4.882,0,0,0,
,-0.368,-0.702,0.724,-373.475,-231.934,29.785,0,0,0,
,-0.377,-0.645,0.709,-380.31,-208.619,47.851,0,0,0,
,-0.388,-0.64,0.706,-356.202,-184.144,26.489,0,0,0,
,-0.392,-0.642,0.695,-342.652,-166.748,44.189,0,0,0,
,-0.386,-0.62,0.68,-363.465,-154.236,22.522,0,0,0,
,-0.437,-0.641,0.673,-385.437,-161.622,40.527,0,0,0,
,-0.418,-0.615,0.698,-456.299,-152.161,57.739,0,0,0,
,-0.413,-0.535,0.713,-473.694,-125.916,67.871,0,0,0,
,-0.427,-0.544,0.696,-426.941,-110.657,63.781,0,0,0,
,-0.426,-0.535,0.682,-432.068,-87.098,71.838,0,0,0,
,-0.42,-0.462,0.706,-430.298,-78.492,102.05,0,0,0,
,-0.402,-0.415,0.701,-379.029,-74.28,110.29,0,0,0,
,-0.405,-0.448,0.71,-317.261,-72.693,106.689,0,0,0,
,-0.397,-0.496,0.702,-301.88,-51.514,105.041,0,0,0,
,-0.387,-0.512,0.703,-341.309,-47.852,114.441,0,0,0,
,-0.391,-0.487,0.704,-346.314,-45.777,127.441,0,0,0,
,-0.391,-0.477,0.701,-321.045,-31.434,106.689,0,0,0,
,-0.38,-0.45,0.711,-256.775,-25.391,74.829,0,0,0,
,-0.382,-0.49,0.737,-170.227,-36.622,47.607,0,0,0,
,-0.401,-0.56,0.773,-154.969,-40.65,38.696,0,0,0,
,-0.412,-0.562,0.792,-220.276,-21.058,49.438,0,0,0,
,-0.405,-0.506,0.806,-272.156,14.953,40.588,0,0,0,
,-0.396,-0.464,0.802,-254.944,37.719,30.761,0,0,0,
,-0.389,-0.455,0.828,-198.609,45.288,14.099,0,0,0,
,-0.386,-0.462,0.834,-168.763,57.495,-10.865,0,0,0,
,-0.39,-0.457,0.834,-159.424,64.575,-25.574,0,0,0,
,-0.391,-0.477,0.86,-164.612,85.022,-44.312,0,0,0,
,-0.376,-0.437,0.863,-186.89,102.417,-54.749,0,0,0,
,-0.369,-0.402,0.887,-166.687,115.844,-69.703,0,0,0,
,-0.359,-0.361,0.887,-103.089,135.131,-76.233,0,0,0,
,-0.353,-0.344,0.872,-26.978,140.319,-84.961,0,0,0,
,-0.351,-0.37,0.871,46.752,150.879,-93.567,0,0,0,
,-0.342,-0.418,0.874,51.757,166.626,-93.384,0,0,0,
,-0.318,-0.429,0.894,1.892,177.917,-94.666,0,0,0,
,-0.287,-0.407,0.916,-42.359,169.983,-101.502,0,0,0,
,-0.273,-0.357,0.923,-45.655,132.385,-88.746,0,0,0,
,-0.28,-0.331,0.928,15.136,98.571,-90.577,0,0,0,
,-0.309,-0.318,0.931,85.022,83.129,-77.759,0,0,0,
,-0.315,-0.31,0.918,179.931,106.689,-90.821,0,0,0,
,-0.304,-0.378,0.91,256.347,136.413,-102.906,0,0,0,
,-0.289,-0.438,0.954,268.31,144.653,-80.994,0,0,0,
,-0.268,-0.464,0.938,228.454,167.053,-86.304,0,0,0,
,-0.25,-0.428,0.991,199.157,152.343,-94.544,0,0,0,
,-0.252,-0.371,0.955,248.108,139.709,-95.704,0,0,0,
,-0.249,-0.359,0.97,354.248,125,-98.328,0,0,0,
,-0.255,-0.413,0.973,411.132,115.417,-127.259,0,0,0,
,-0.25,-0.489,0.968,400.573,111.938,-147.767,0,0,0,
,-0.236,-0.52,0.952,370.3,93.017,-140.87,0,0,0,
,-0.232,-0.518,0.932,324.157,62.561,-122.01,0,0,0,
,-0.237,-0.502,0.924,303.65,21.85,-99.915,0,0,0,
,-0.253,-0.489,0.909,294.067,-0.184,-85.267,0,0,0,
,-0.261,-0.519,0.899,292.907,-25.391,-94.849,0,0,0,
,-0.273,-0.528,0.871,266.662,-29.725,-77.698,0,0,0,
,-0.272,-0.535,0.841,243.286,-42.603,-69.519,0,0,0,
,-0.277,-0.564,0.839,207.092,-51.758,-65.43,0,0,0,
,-0.283,-0.621,0.867,134.277,-62.195,-72.937,0,0,0,
,-0.285,-0.607,0.855,13.549,-72.205,-53.528,0,0,0,
,-0.295,-0.514,0.845,-29.908,-97.413,-41.382,0,0,0,
,-0.315,-0.481,0.838,28.259,-106.568,-45.594,0,0,0,
,-0.338,-0.523,0.838,87.768,-87.647,-35.218,0,0,0,
,-0.33,-0.571,0.801,87.768,-67.322,-24.537,0,0,0,
,-0.321,-0.612,0.763,41.565,-73.67,-13.855,0,0,0,
,-0.326,-0.621,0.733,-71.106,-101.136,18.676,0,0,0,
,-0.333,-0.594,0.741,-183.228,-141.358,27.282,0,0,0,
,-0.361,-0.582,0.765,-265.809,-164.734,41.076,0,0,0,
,-0.379,-0.516,0.747,-295.35,-169.617,78.491,0,0,0,
,-0.399,-0.5,0.732,-293.885,-163.269,93.322,0,0,0,
,-0.401,-0.517,0.71,-323.731,-143.067,103.21,0,0,0,
,-0.389,-0.501,0.722,-347.657,-153.748,95.764,0,0,0,
,-0.392,-0.537,0.706,-371.033,-165.65,107.788,0,0,0,
,-0.402,-0.536,0.745,-433.472,-171.509,120.422,0,0,0,
,-0.399,-0.475,0.758,-472.413,-167.603,120.239,0,0,0,
,-0.395,-0.395,0.783,-417.908,-176.026,101.867,0,0,0,
,-0.414,-0.379,0.779,-297.791,-170.166,98.205,0,0,0,
,-0.435,-0.417,0.75,-227.784,-135.804,80.871,0,0,0,
,-0.423,-0.46,0.724,-212.098,-99.549,61.645,0,0,0,
,-0.41,-0.464,0.689,-240.174,-85.267,56.274,0,0,0,
,-0.41,-0.447,0.687,-264.954,-89.356,57.922,0,0,0,
,-0.423,-0.43,0.709,-279.541,-84.351,66.284,0,0,0,
,-0.436,-0.411,0.738,-276.062,-49.866,58.044,0,0,0,
,-0.434,-0.387,0.765,-248.414,1.77,56.091,0,0,0,
,-0.426,-0.384,0.79,-226.807,53.222,46.569,0,0,0,
,-0.41,-0.39,0.815,-204.59,91.308,34.362,0,0,0,
,-0.398,-0.384,0.841,-187.561,111.816,32.959,0,0,0,
,-0.385,-0.354,0.869,-154.358,138.733,18.92,0,0,0,
,-0.375,-0.339,0.865,-88.318,160.705,1.831,0,0,0,
,-0.366,-0.335,0.87,-20.081,161.132,-11.719,0,0,0,
,-0.365,-0.367,0.9,23.437,174.255,-40.528,0,0,0,
,-0.349,-0.418,0.938,15.808,196.228,-65.43,0,0,0,
,-0.313,-0.454,0.951,-28.565,214.111,-87.22,0,0,0,
,-0.284,-0.442,0.944,-58.838,178.894,-92.957,0,0,0,
,-0.294,-0.397,0.964,-52.185,134.399,-92.347,0,0,0,
,-0.314,-0.362,0.986,14.099,117.614,-98.755,0,0,0,
,-0.319,-0.366,0.995,107.544,128.906,-118.958,0,0,0,
,-0.308,-0.363,0.999,201.904,144.409,-147.767,0,0,0,
,-0.287,-0.363,0.964,285.278,148.559,-165.284,0,0,0,
,-0.286,-0.411,0.946,318.115,138.244,-181.641,0,0,0,
,-0.282,-0.425,0.94,284.851,137.512,-198.304,0,0,0,
,-0.266,-0.39,0.952,255.249,135.986,-213.501,0,0,0,
,-0.256,-0.368,0.963,269.714,128.601,-214.6,0,0,0,
,-0.253,-0.344,0.953,303.833,126.953,-199.219,0,0,0,
,-0.254,-0.302,0.957,352.478,117.675,-187.928,0,0,0,
,-0.263,-0.29,0.955,430.053,119.751,-182.19,0,0,0,
,-0.263,-0.308,0.943,505.615,135.376,-165.345,0,0,0,
,-0.249,-0.373,0.934,554.992,143.615,-162.049,0,0,0,
,-0.235,-0.39,0.925,565.918,133.911,-143.555,0,0,0,
,-0.226,-0.442,0.914,540.1,112.06,-122.01,0,0,0,
,-0.225,-0.474,0.893,473.327,81.543,-105.591,0,0,0,
,-0.226,-0.493,0.881,391.235,40.039,-84.412,0,0,0,
,-0.237,-0.502,0.869,317.749,-12.391,-75.135,0,0,0,
,-0.258,-0.534,0.878,243.225,-52.735,-52.124,0,0,0,
,-0.273,-0.593,0.859,176.513,-68.726,-41.138,0,0,0,
,-0.271,-0.641,0.845,78.613,-92.469,-7.63,0,0,0,
,-0.274,-0.619,0.851,-30.823,-133.24,30.273,0,0,0,
,-0.295,-0.593,0.861,-98.816,-167.725,39.672,0,0,0,
,-0.311,-0.565,0.854,-112.61,-175.477,38.94,0,0,0,
,-0.322,-0.558,0.857,-101.441,-178.223,33.264,0,0,0,
,-0.326,-0.555,0.845,-84.595,-176.941,33.935,0,0,0,
,-0.332,-0.572,0.849,-72.693,-177.979,24.047,0,0,0,
,-0.339,-0.598,0.852,-98.389,-178.406,13.977,0,0,0,
,-0.373,-0.51,0.804,-120.85,-180.115,11.047,0,0,0,
,-0.378,-0.521,0.791,-90.516,-167.664,0.122,0,0,0,
,-0.392,-0.512,0.793,-89.173,-163.453,-4.334,0,0,0,
,-0.399,-0.492,0.76,-71.045,-144.227,-19.288,0,0,0,
,-0.418,-0.571,0.691,-22.4,-83.802,-9.278,0,0,0,
,-0.397,-0.641,0.677,-152.466,-71.961,-1.16,0,0,0,
,-0.381,-0.642,0.689,-299.683,-98.267,30.029,0,0,0,
,-0.39,-0.576,0.723,-414.368,-132.142,59.997,0,0,0,
,-0.408,-0.485,0.734,-441.102,-140.32,67.565,0,0,0,
,-0.402,-0.531,0.744,-339.295,-66.224,17.273,0,0,0,
,-0.394,-0.535,0.727,-420.105,-91.431,20.507,0,0,0,
,-0.406,-0.48,0.773,-468.567,-115.723,24.108,0,0,0,
,-0.42,-0.399,0.777,-487.305,-122.925,22.766,0,0,0,
,-0.429,-0.343,0.771,-445.557,-129.822,3.601,0,0,0,
,-0.473,-0.337,0.774,-399.903,-69.153,5.432,0,0,0,
,-0.465,-0.282,0.781,-444.642,-45.411,28.076,0,0,0,
,-0.463,-0.227,0.782,-445.191,-41.138,30.944,0,0,0,
,-0.468,-0.214,0.799,-407.715,-12.757,47.119,0,0,0,
,-0.465,-0.205,0.824,-356.324,25.207,51.818,0,0,0,
,-0.456,-0.21,0.853,-273.133,73.12,47.363,0,0,0,
,-0.437,-0.18,0.864,-147.278,112.976,66.223,0,0,0,
,-0.429,-0.19,0.863,-20.691,139.343,51.452,0,0,0,
,-0.424,-0.233,0.872,88.378,170.166,28.259,0,0,0,
,-0.407,-0.339,0.899,138.244,222.656,4.455,0,0,0,
,-0.366,-0.405,0.926,108.093,250.061,-15.015,0,0,0,
,-0.349,-0.235,0.994,202.331,211.609,-81.421,0,0,0,
,-0.353,-0.178,0.977,415.649,255.981,-110.352,0,0,0,
,-0.334,-0.269,0.952,622.985,310.302,-146.424,0,0,0,
,-0.301,-0.497,0.919,677.124,350.525,-210.083,0,0,0,
,-0.246,-0.592,0.91,510.437,305.297,-192.81,0,0,0,
,-0.215,-0.477,0.917,338.928,178.222,-160.95,0,0,0,
,-0.248,-0.347,0.946,321.106,88.195,-163.758,0,0,0,
,-0.326,-0.329,0.981,423.034,60.485,-189.27,0,0,0,
,-0.358,-0.336,0.985,508.239,110.778,-197.937,0,0,0,
,-0.332,-0.371,0.939,575.439,169.555,-208.069,0,0,0,
,-0.293,-0.424,0.936,580.566,184.753,-206.238,0,0,0,
,-0.276,-0.48,0.936,405.944,99.609,-161.316,0,0,0,
,-0.274,-0.461,0.943,384.704,75.317,-147.095,0,0,0,
,-0.279,-0.483,0.928,391.357,48.767,-143.555,0,0,0,
,-0.287,-0.515,0.897,384.521,23.864,-131.531,0,0,0,
,-0.295,-0.531,0.851,366.15,10.009,-115.723,0,0,0,
,-0.298,-0.575,0.818,316.162,-0.611,-112.977,0,0,0,
,-0.301,-0.61,0.814,223.938,-18.372,-113.953,0,0,0,
,-0.297,-0.617,0.813,123.047,-40.223,-94.666,0,0,0,
,-0.307,-0.592,0.815,44.25,-64.454,-70.618,0,0,0,
,-0.319,-0.554,0.809,-6.531,-77.332,-53.65,0,0,0,
,-0.327,-0.545,0.816,-35.218,-82.276,-41.382,0,0,0,
,-0.322,-0.527,0.793,-56.275,-96.68,-36.744,0,0,0,
,-0.329,-0.536,0.784,-65.125,-105.103,-38.758,0,0,0,
,-0.335,-0.583,0.775,-82.52,-121.521,-35.218,0,0,0,
,-0.346,-0.614,0.78,-166.321,-136.353,-4.151,0,0,0,
,-0.356,-0.612,0.777,-277.161,-153.687,11.596,0,0,0,
,-0.367,-0.575,0.785,-374.634,-171.082,32.592,0,0,0,
,-0.379,-0.498,0.804,-415.589,-190.125,54.992,0,0,0,
,-0.398,-0.453,0.79,-381.836,-195.74,49.316,0,0,0,
,-0.411,-0.465,0.794,-336.304,-189.454,54.626,0,0,0,
,-0.411,-0.511,0.804,-328.919,-166.748,52.429,0,0,0,
,-0.402,-0.531,0.842,-374.695,-154.541,51.94,0,0,0,
,-0.392,-0.458,0.855,-396.058,-150.818,58.105,0,0,0,
,-0.397,-0.399,0.848,-326.233,-159.852,53.1,0,0,0,
,-0.412,-0.398,0.842,-225.647,-151.917,37.292,0,0,0,
,-0.419,-0.434,0.817,-162.232,-134.644,20.629,0,0,0,
,-0.415,-0.49,0.753,-175.171,-114.014,12.023,0,0,0,
,-0.408,-0.522,0.729,-247.437,-133.606,14.831,0,0,0,
,-0.41,-0.481,0.709,-347.474,-169.556,34.912,0,0,0,
,-0.436,-0.418,0.699,-401.123,-195.801,37.719,0,0,0,
,-0.47,-0.352,0.722,-406.556,-185.73,33.996,0,0,0,
,-0.494,-0.337,0.715,-361.268,-130.86,38.269,0,0,0,
,-0.498,-0.323,0.71,-362.488,-54.932,45.227,0,0,0,
,-0.483,-0.307,0.699,-333.191,-3.479,57.434,0,0,0,
,-0.463,-0.282,0.721,-292.603,28.015,58.288,0,0,0,
,-0.459,-0.282,0.766,-228.333,52.49,50.537,0,0,0,
,-0.451,-0.285,0.807,-169.19,85.815,40.161,0,0,0,
,-0.432,-0.282,0.826,-116.761,121.704,47.18,0,0,0,
,-0.419,-0.341,0.825,-70.496,141.967,42.358,0,0,0,
,-0.405,-0.388,0.821,-88.99,137.573,53.222,0,0,0,
,-0.397,-0.395,0.801,-156.556,115.234,74.157,0,0,0,
,-0.407,-0.359,0.817,-217.225,85.876,108.886,0,0,0,
,-0.417,-0.33,0.846,-243.531,89.233,91.857,0,0,0,
,-0.405,-0.295,0.901,-213.257,116.15,90.637,0,0,0,
,-0.388,-0.276,0.943,-145.63,138,69.885,0,0,0,
,-0.378,-0.279,0.969,-67.627,154.419,37.475,0,0,0,
,-0.374,-0.289,1.003,8.972,168.457,-1.526,0,0,0,
,-0.367,-0.282,1.011,63.72,185.363,-43.091,0,0,0,
,-0.353,-0.249,0.971,121.399,209.289,-89.539,0,0,0,
,-0.339,-0.255,0.959,212.158,200.5,-106.873,0,0,0,
,-0.329,-0.299,0.964,271.667,182.251,-122.559,0,0,0,
,-0.322,-0.351,0.999,262.451,154.174,-148.194,0,0,0,
,-0.313,-0.354,1.008,235.046,132.751,-149.781,0,0,0,
,-0.308,-0.29,0.974,266.235,117.614,-154.541,0,0,0,
,-0.322,-0.29,0.961,330.261,102.417,-149.292,0,0,0,
,-0.327,-0.323,0.935,375,95.459,-165.039,0,0,0,
,-0.327,-0.342,0.926,393.188,115.173,-173.584,0,0,0,
,-0.32,-0.346,0.893,393.249,115.417,-176.941,0,0,0,
,-0.312,-0.384,0.859,406.555,133.239,-187.378,0,0,0,
,-0.308,-0.398,0.885,385.986,133.545,-163.392,0,0,0,
,-0.298,-0.402,0.874,363.098,135.498,-161.133,0,0,0,
,-0.289,-0.412,0.874,339.416,130.127,-161.133,0,0,0,
,-0.282,-0.405,0.9,325.927,106.994,-149.048,0,0,0,
,-0.288,-0.41,0.905,292.724,85.693,-138.367,0,0,0,
,-0.299,-0.425,0.898,228.881,81.543,-114.502,0,0,0,
,-0.298,-0.468,0.879,168.884,82.824,-97.107,0,0,0,
,-0.297,-0.449,0.855,132.385,77.392,-84.961,0,0,0,
,-0.298,-0.445,0.861,105.59,66.101,-56.519,0,0,0,
,-0.294,-0.422,0.88,109.13,57.251,-37.537,0,0,0,
,-0.287,-0.434,0.893,131.164,50.659,-33.936,0,0,0,
,-0.272,-0.482,0.933,140.808,42.541,-33.631,0,0,0,
,-0.253,-0.46,0.958,156.189,-3.235,-33.57,0,0,0,
,-0.259,-0.422,0.952,238.342,-49.805,-20.325,0,0,0,
,-0.286,-0.441,0.926,340.637,-81.971,-52.552,0,0,0,
,-0.311,-0.488,0.905,407.531,-93.445,-67.2,0,0,0,
,-0.318,-0.545,0.875,426.208,-100.464,-92.835,0,0,0,
,-0.325,-0.588,0.849,389.648,-109.253,-90.21,0,0,0,
,-0.329,-0.607,0.806,315.734,-125.123,-79.651,0,0,0,
,-0.332,-0.65,0.793,214.111,-137.391,-62.623,0,0,0,
,-0.33,-0.668,0.756,38.574,-148.865,-32.349,0,0,0,
