TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:800,0.081,-0.247,0.862,-39.49,-135.071,130.066,
00:00:37:817,0.062,-0.299,0.84,41.748,-84.717,159.851,
00:00:37:834,0.194,-0.627,1.156,66.589,-175.538,153.442,
00:00:37:850,-0.066,-0.754,1.032,-178.406,-107.483,94.665,
00:00:37:867,0.081,-0.357,0.96,-203.003,-27.71,230.224,
00:00:37:884,0.043,-0.388,0.997,-111.634,57.739,201.599,
00:00:37:900,0.274,-0.491,1.04,-163.269,123.84,202.636,
00:00:37:917,0.283,-0.391,0.983,-276.734,235.962,167.602,
00:00:37:934,0.38,-0.276,1.133,-242.371,310.241,180.114,
00:00:37:950,0.449,-0.314,1.039,-229.187,441.101,118.896,
00:00:37:967,0.497,-0.199,0.977,-287.659,562.744,46.508,
00:00:37:984,0.688,-0.126,1.033,-212.586,569.885,-37.537,
00:00:38:0,0.815,-0.23,1,-171.814,513.061,-229.554,
00:00:38:17,0.817,-0.221,0.527,-709.107,556.396,-412.171,
00:00:38:34,0.783,-0.161,0.584,-960.145,509.521,-608.826,
00:00:38:50,0.685,-0.228,0.634,-1222.779,449.279,-649.109,
00:00:38:67,0.552,-0.275,0.678,-1424.317,376.953,-653.138,rollLH
00:00:38:84,0.509,-0.339,0.562,-1549.439,268.371,-579.712,
00:00:38:100,0.44,-0.039,0.883,-1381.714,30.7,-502.442,
00:00:38:117,0.204,-0.095,1.04,-1027.039,95.275,-537.903,
00:00:38:134,0.204,-0.224,1.136,-861.573,45.715,-577.454,
00:00:38:150,0.097,-0.146,1.123,-851.258,28.198,-600.892,
00:00:38:167,0.106,0.085,1.056,-790.039,-40.833,-597.962,
00:00:38:184,0.044,0.152,1.054,-546.143,-60.12,-572.144,
00:00:38:200,0.012,0.183,1.058,-277.344,-91.431,-520.813,
00:00:38:217,-0.011,-0.043,1.048,-40.772,-77.454,-505.494,
00:00:38:234,0.066,-0.263,1.041,-36.805,-93.262,-453.675,
00:00:38:250,0.08,-0.211,1,-105.347,-27.649,-404.541,
00:00:38:267,0.156,0.021,0.869,-69.581,-26.185,-307.19,
00:00:38:284,0.166,0.214,0.783,140.014,-30.152,-283.081,
00:00:38:300,0.174,0.254,0.76,284.423,-61.097,-294.312,
00:00:38:317,0.145,0.229,0.896,369.934,-129.029,-355.408,
00:00:38:334,0.056,0.014,0.982,219.787,-105.469,-394.165,
00:00:38:350,-0.135,0.088,1.015,231.384,0.732,-194.458,
00:00:38:367,-0.209,0.024,1.074,245.3,53.039,-96.985,
00:00:38:384,-0.245,0.164,1.134,344.116,44.494,-2.076,
00:00:38:400,-0.271,0.209,1.221,370.605,36.315,80.2,
00:00:38:417,-0.19,0.27,1.186,330.078,-2.747,158.02,
00:00:38:434,-0.193,0.176,1.215,270.752,-8.362,220.703,
00:00:38:450,-0.206,0.026,1.088,253.234,10.192,318.908,
00:00:38:467,-0.21,0.033,1.021,263.488,-5.799,391.052,
00:00:38:484,-0.07,0.049,0.891,266.601,7.263,470.337,
00:00:38:500,-0.006,0.004,1.041,292.236,-9.827,420.776,
00:00:38:517,0.137,-0.038,1.274,136.047,-68.36,361.877,
00:00:38:534,-0.011,-0.07,1.153,143.676,5.859,386.108,
00:00:38:550,0.2,0.107,1.073,187.378,40.71,488.891,
00:00:38:567,0.124,-0.069,0.868,239.257,106.994,423.767,
00:00:38:584,0.349,-0.212,0.944,247.68,123.169,448.669,
00:00:38:600,0.522,-0.392,0.931,255.127,122.314,429.382,
00:00:38:617,0.574,-0.277,0.924,248.413,58.654,438.781,
00:00:38:634,0.515,-0.169,0.779,416.931,75.927,398.376,
00:00:38:650,0.674,-0.088,0.67,583.435,99.731,375.61,
00:00:38:667,0.887,-0.311,0.72,571.655,125.671,220.52,
00:00:38:684,0.938,-0.45,0.809,365.356,103.21,44.982,
00:00:38:700,0.834,-0.438,0.908,282.287,133.972,-66.956,
00:00:38:717,0.591,-0.234,0.959,327.087,150.94,-111.573,
00:00:38:734,0.647,-0.112,0.94,413.94,196.838,-165.955,
00:00:38:750,0.65,-0.171,0.708,326.599,181.335,-234.314,
00:00:38:767,0.449,-0.245,0.682,378.418,224.121,-297.425,
00:00:38:784,0.293,-0.3,0.905,374.389,187.439,-313.721,
00:00:38:800,-0.002,-0.466,1.086,380.676,143.982,-316.285,
00:00:38:817,-0.376,-0.198,0.909,126.587,-49.317,-252.869,
00:00:38:834,-0.752,0.011,0.982,-12.757,-99.427,-213.318,
00:00:38:850,-0.716,0.125,1.242,34.729,-102.295,-53.956,
00:00:38:867,-0.195,-0.213,1.115,228.576,35.827,206.298,
00:00:38:884,0.161,-0.361,1.07,138.733,-14.527,149.414,
00:00:38:900,0.111,-0.36,1.124,-48.584,-89.783,98.938,
00:00:38:917,0.002,-0.276,1.127,3.967,-59.144,122.436,
00:00:38:934,0.137,-0.301,0.903,43.151,-44.373,161.132,
00:00:38:950,0.212,-0.365,0.915,59.631,-75.135,137.085,
00:00:38:967,0.273,-0.358,0.751,23.254,-93.018,226.867,
00:00:38:984,0.478,-0.348,0.856,126.159,-34.119,238.22,
00:00:39:0,0.733,-0.434,0.754,203.735,16.723,229.309,
00:00:39:17,0.76,-0.422,0.757,149.475,13.366,182.006,
00:00:39:34,0.733,-0.372,0.676,75.012,67.81,86.425,
00:00:39:50,0.652,-0.368,0.689,139.953,136.474,-21.241,
00:00:39:67,0.602,-0.281,0.828,150.634,159.423,-63.477,
00:00:39:84,0.6,-0.214,0.859,233.459,171.386,-150.635,
00:00:39:100,0.578,-0.451,0.915,282.104,195.068,-254.212,
00:00:39:117,0.51,-0.436,0.784,161.804,99.853,-258.851,
00:00:39:134,0.23,-0.099,0.701,5.432,-37.72,-242.432,
00:00:39:150,-0.142,-0.134,0.773,111.694,-61.463,-297.12,
00:00:39:167,-0.257,-0.343,0.978,246.399,-4.456,-225.159,
00:00:39:184,-0.324,-0.392,1.053,98.388,-138.123,-105.103,
00:00:39:200,-0.429,-0.489,1.063,160.583,-157.227,-36.438,
00:00:39:217,-0.164,-0.452,1.088,-29.725,-107.666,142.089,
00:00:39:234,0.237,-0.373,1.041,42.419,-98.938,176.391,
00:00:39:250,0.219,-0.392,1.013,163.208,-142.945,104.858,
00:00:39:267,0.036,-0.338,1.013,160.095,-178.711,85.876,
00:00:39:284,0.024,-0.295,0.966,100.158,-156.861,121.338,
00:00:39:300,0.155,-0.358,0.979,83.313,-117.554,140.869,
00:00:39:317,0.283,-0.484,1.05,55.969,-85.511,152.465,
00:00:39:334,0.407,-0.56,0.796,33.081,-72.083,171.203,
00:00:39:350,0.242,-0.368,0.835,-7.874,-135.376,175.537,
00:00:39:367,0.121,-0.466,0.818,-39.368,-77.881,113.769,
00:00:39:384,0.124,-0.515,0.911,-182.679,-80.079,191.772,
00:00:39:400,0.174,-0.478,1.006,-170.716,-71.717,188.232,
00:00:39:417,0.17,-0.405,1.003,-203.125,-77.698,220.825,
00:00:39:434,0.164,-0.381,1.002,-241.089,-53.956,229.736,
00:00:39:450,0.213,-0.386,0.997,-285.035,-11.963,259.948,
00:00:39:467,0.262,-0.317,0.996,-347.779,-12.085,278.686,
00:00:39:484,0.321,-0.291,1.021,-382.508,-13.245,268.31,
00:00:39:500,0.467,-0.279,1.065,-369.385,54.687,237.06,
00:00:39:517,0.746,-0.295,0.984,-369.08,73.547,170.776,
00:00:39:534,0.84,-0.402,0.879,-302.185,71.228,47.363,
00:00:39:550,0.905,-0.506,0.818,-240.113,90.698,-22.217,
00:00:39:567,1.047,-0.429,0.833,-275.452,-10.376,-130.066,
00:00:39:584,1.279,-0.17,0.972,-323.548,-282.349,-193.116,
00:00:39:600,1.032,-0.214,0.933,-155.762,-413.392,-389.588,
00:00:39:617,0.807,-0.428,0.97,-60.73,-455.445,-481.202,
00:00:39:634,0.613,-0.501,0.754,-71.656,-356.08,-440.247,
00:00:39:650,0.557,-0.354,0.768,-113.404,-286.744,-440.064,
00:00:39:667,0.435,-0.235,0.621,-71.961,-207.459,-466.614,
00:00:39:684,0.255,-0.211,0.589,70.068,-103.638,-492.676,
00:00:39:700,0.107,-0.263,0.587,162.292,57.19,-468.628,
00:00:39:717,0.034,-0.303,0.569,209.289,197.815,-418.274,
00:00:39:734,-0.038,-0.238,0.58,120.666,272.827,-355.408,
00:00:39:750,-0.092,-0.136,0.611,22.216,303.1,-324.28,
00:00:39:767,-0.145,-0.074,0.683,-5.494,323.486,-257.691,
00:00:39:784,-0.189,-0.072,0.815,52.734,368.469,-189.942,
00:00:39:800,-0.19,-0.113,0.964,14.099,358.642,-151.123,
00:00:39:817,-0.192,-0.068,1.074,15.319,309.082,-94.239,
00:00:39:834,-0.221,-0.108,1.12,156.799,291.565,-21.851,
00:00:39:850,-0.173,-0.163,1.148,318.115,318.664,68.847,
00:00:39:867,-0.054,-0.21,1.144,354.858,293.09,85.51,
00:00:39:884,-0.018,-0.219,1.151,290.222,225.647,64.88,
00:00:39:900,-0.006,-0.168,1.136,191.65,173.95,83.557,
00:00:39:917,0.013,-0.149,1.102,276.977,189.758,99.487,
00:00:39:934,-0.01,-0.25,1.093,413.086,284.362,99.609,
00:00:39:950,-0.024,-0.24,0.98,524.414,395.202,121.948,
00:00:39:967,-0.008,-0.017,0.412,777.649,520.63,107.422,
00:00:39:984,0.466,-0.454,1.244,692.993,274.963,-114.685,
00:00:40:0,0.057,-1.179,1.121,22.644,224.304,-183.594,
00:00:40:17,0.187,-0.033,1.197,-235.962,136.169,14.648,
00:00:40:34,-0.024,0.184,1.163,93.322,195.19,-100.403,
00:00:40:50,-0.053,-0.102,0.982,402.221,246.704,10.62,
00:00:40:67,0.068,-0.743,0.921,226.379,224.243,-12.513,
00:00:40:84,0.12,-0.454,1.033,-28.931,104.431,80.2,
00:00:40:100,0.146,-0.291,1.117,-63.477,43.823,115.966,
00:00:40:117,0.172,-0.372,1.114,106.872,26.306,96.435,
00:00:40:134,0.232,-0.331,1.024,132.812,32.226,128.906,
00:00:40:150,0.302,-0.362,0.855,182.739,22.949,128.173,
00:00:40:167,0.277,-0.449,0.905,75.744,22.766,114.257,
00:00:40:184,0.277,-0.388,0.75,-43.457,-51.514,123.962,
00:00:40:200,0.136,-0.331,0.943,-30.274,-75.989,116.821,
00:00:40:217,0.097,-0.497,1.248,52.124,-91.797,153.564,
00:00:40:234,0.344,-0.465,0.979,87.707,-145.081,270.019,
00:00:40:250,0.206,-0.573,0.842,-46.936,-214.6,209.533,
00:00:40:267,0.178,-0.865,0.798,-470.459,-292.908,249.572,
00:00:40:284,-0.019,-0.455,0.728,-1023.987,-432.679,356.689,
00:00:40:300,0.054,-0.136,1.34,-921.631,-454.834,502.38,
00:00:40:317,0.234,0.003,0.531,-455.14,-189.393,592.407,
00:00:40:334,0.591,0.101,0.988,-46.936,68.176,630.615,
00:00:40:350,1.026,-0.328,0.644,250,147.338,455.322,
00:00:40:367,0.994,-0.506,0.55,157.653,90.881,327.087,
00:00:40:384,1.213,-0.718,0.543,-78.736,26.855,217.224,
00:00:40:400,1.409,-0.73,0.71,-335.755,-79.712,188.232,
00:00:40:417,1.366,-0.54,0.631,-489.685,-96.375,142.944,
00:00:40:434,1.176,-0.251,0.4,-423.951,20.385,60.73,
00:00:40:450,1.126,-0.206,0.57,-75.745,-11.475,-203.003,
00:00:40:467,1.2,-0.246,0.713,-106.751,-220.643,-267.701,
00:00:40:484,0.976,-0.201,0.802,3.295,-344.544,-404.969,
00:00:40:500,0.748,-0.372,0.741,147.827,-328.858,-489.869,
00:00:40:517,0.566,-0.442,0.725,133.056,-290.345,-479.493,
00:00:40:534,0.451,-0.402,0.654,1.831,-199.402,-455.994,
00:00:40:550,0.309,-0.253,0.602,-33.326,-117.615,-425.843,
00:00:40:567,0.166,-0.165,0.551,40.771,-3.174,-438.904,
00:00:40:584,0.105,-0.132,0.701,167.053,118.164,-411.133,
00:00:40:600,0.108,-0.27,0.784,243.713,232.055,-391.724,
00:00:40:617,0.182,-0.281,0.804,233.154,275.268,-314.576,
00:00:40:634,0.246,-0.302,0.874,196.167,291.259,-307.068,
00:00:40:650,0.315,-0.307,0.995,148.742,254.15,-265.992,
00:00:40:667,0.324,-0.348,1.042,116.699,165.1,-255.433,
00:00:40:684,0.275,-0.397,1.072,171.63,87.402,-226.197,
00:00:40:700,0.237,-0.341,1.022,207.58,22.216,-192.2,
00:00:40:717,0.172,-0.262,1.01,210.388,-19.532,-180.054,
00:00:40:734,0.115,-0.254,0.976,259.948,-15.015,-167.664,
00:00:40:750,0.047,-0.182,0.953,266.906,-26.856,-140.32,
00:00:40:767,-0.082,-0.116,0.955,292.175,-2.625,-137.879,
00:00:40:784,-0.172,-0.096,0.957,313.842,71.289,-127.93,
00:00:40:800,-0.189,-0.123,0.862,325.195,154.846,-87.159,
00:00:40:817,-0.188,-0.133,0.824,288.635,216.735,-50.782,
00:00:40:834,-0.15,-0.134,0.79,204.895,257.08,-20.203,
00:00:40:850,0.136,-0.067,1.813,159.118,16.174,-76.416,
00:00:40:867,0.569,-1.024,1.552,-150.696,-195.496,-92.957,
00:00:40:884,0.013,-0.85,1.048,-348.694,-281.128,-70.618,
00:00:40:900,0.047,0.056,0.797,-89.844,-259.522,142.822,
00:00:40:917,0.13,-0.115,0.549,386.657,-210.877,53.1,
00:00:40:934,0.122,-0.105,0.453,477.356,-222.962,86.853,
00:00:40:950,0.073,-0.015,0.722,380.92,-229.248,104.675,
00:00:40:967,-0.012,-0.548,1.38,136.047,-189.454,43.518,
00:00:40:984,0.081,-0.738,1.496,13.977,-290.528,48.584,
00:00:41:0,0.045,-0.257,1.262,-37.415,-409.241,128.357,
00:00:41:17,-0.197,-0.111,1.203,160.339,-343.628,68.786,
00:00:41:34,-0.194,-0.32,1.215,286.132,-205.75,80.2,
00:00:41:50,-0.055,-0.53,1.036,106.445,-120.911,102.844,
00:00:41:67,-0.123,-0.459,1.298,-46.265,-172.303,97.229,
00:00:41:84,-0.146,-0.698,1.431,1.709,-171.204,131.836,
00:00:41:100,-0.123,-0.187,1.193,216.125,-232.666,256.958,
00:00:41:117,-0.206,-0.255,0.906,402.038,-181.58,314.392,
00:00:41:134,-0.167,-0.776,0.817,143.859,-163.758,146.118,
00:00:41:150,-0.077,-0.595,0.618,-448.426,-156.128,312.988,
00:00:41:167,-0.104,-0.558,0.711,-574.463,-116.394,380.676,
00:00:41:184,0.022,-0.422,1.441,-481.446,125.427,462.707,
00:00:41:200,0.303,-0.114,0.946,-170.777,346.923,499.572,
00:00:41:217,0.804,-0.621,1.406,30.09,328.003,430.908,
00:00:41:234,0.949,-0.898,0.916,42.846,245.178,310.791,
00:00:41:250,0.959,-0.684,0.683,-275.147,159.423,470.825,
00:00:41:267,1.184,-0.552,0.505,-312.623,190.49,392.212,
00:00:41:284,1.38,-0.666,0.532,-293.091,133.789,218.628,
00:00:41:300,1.476,-0.69,0.463,-476.868,32.592,106.689,
00:00:41:317,1.381,-0.422,0.087,-639.893,-49.5,44.555,
00:00:41:334,1.437,-0.102,0.537,-458.497,-252.869,-174.988,
00:00:41:350,1.184,-0.157,0.726,-212.037,-444.336,-370.972,
00:00:41:367,0.878,-0.206,0.684,20.385,-516.419,-437.806,
00:00:41:384,0.703,-0.382,0.594,146.057,-484.742,-484.803,
00:00:41:400,0.544,-0.532,0.61,188.049,-389.039,-475.892,
00:00:41:417,0.357,-0.533,0.507,158.996,-249.451,-445.13,
00:00:41:434,0.214,-0.332,0.438,19.775,-148.926,-405.213,
00:00:41:450,0.11,-0.145,0.46,-34.18,-36.072,-384.583,
00:00:41:467,0.004,-0.079,0.557,15.075,81.665,-372.498,
00:00:41:484,-0.041,-0.114,0.612,140.075,219.787,-333.924,
00:00:41:500,0.015,-0.108,0.571,184.936,278.381,-304.871,
00:00:41:517,0.05,-0.188,0.702,53.894,248.291,-307.19,
00:00:41:534,-0.007,-0.372,0.95,-74.646,209.9,-274.292,
00:00:41:550,-0.219,-0.361,1.152,-141.236,161.743,-231.446,
00:00:41:567,-0.286,-0.292,1.017,3.723,261.291,-181.153,
00:00:41:584,-0.191,-0.047,1.013,172.668,250.244,-60.73,
00:00:41:600,-0.138,-0.134,1.11,345.337,202.026,-55.176,
00:00:41:617,-0.111,-0.333,1.093,310.424,135.254,-31.739,
00:00:41:634,-0.108,-0.135,1.17,1.22,-78.186,78.918,
00:00:41:650,-0.064,-0.034,0.974,278.198,25.451,147.949,
00:00:41:667,-0.08,0.022,0.518,666.32,117.981,221.984,
00:00:41:684,0.224,-0.133,1.115,1033.02,-62.5,135.559,
00:00:41:700,0.108,-0.906,1.068,854.309,-201.905,47.119,
00:00:41:717,0.095,-0.729,1.534,458.252,-316.224,89.843,
00:00:41:734,0.348,-1.311,1.16,293.457,-309.693,-40.711,
00:00:41:750,0.072,-0.5,1.281,42.785,-463.868,96.862,
00:00:41:767,-0.225,-0.055,0.922,21.728,-287.903,53.711,
00:00:41:784,0.001,-0.215,1.048,103.576,-72.266,114.38,
00:00:41:800,0.268,-0.725,0.945,182.495,0.488,83.129,
00:00:41:817,0.404,-1.02,0.699,-127.686,6.225,54.931,
00:00:41:834,0.389,-0.64,0.513,-626.404,-79.468,49.804,
00:00:41:850,0.211,-0.309,0.623,-937.5,-141.846,-3.235,
00:00:41:867,0.115,-0.372,0.778,-935.181,-184.144,-104.676,
00:00:41:884,0.147,-0.357,0.857,-847.352,-217.53,-72.144,
00:00:41:900,0.164,-0.268,1.053,-664.002,-220.459,-54.505,
00:00:41:917,0.11,-0.369,1.203,-397.889,-161.438,-27.344,
00:00:41:934,0.068,-0.243,1.074,-149.231,-166.382,18.371,
00:00:41:950,0.002,-0.186,1.102,-59.571,-111.939,49.377,
00:00:41:967,0.068,-0.294,0.906,-24.842,-56.58,66.04,
00:00:41:984,-0.09,-0.281,0.978,-251.526,-25.452,44.555,
00:00:42:0,0.01,-0.126,1.101,-283.509,-7.264,76.171,
00:00:42:17,-0.077,-0.35,1.256,-146.241,78.369,67.199,
00:00:42:34,0.118,-0.285,1.123,52.368,114.929,167.846,
00:00:42:50,-0.053,-0.3,0.964,52.551,159.057,142.151,
00:00:42:67,0.029,-0.372,0.818,-159.668,177.185,167.236,rollLH
00:00:42:84,0.118,-0.381,1.009,-466.797,181.64,166.626,
00:00:42:100,0.18,-0.228,1.139,-503.724,126.587,202.026,
00:00:42:117,0.17,-0.214,1.034,-227.356,154.602,263.061,
00:00:42:134,0.217,-0.23,0.989,117.004,188.476,274.047,
00:00:42:150,0.397,-0.442,0.807,10.681,184.936,221.801,
00:00:42:167,0.254,-0.461,0.987,-459.656,102.172,178.344,
00:00:42:184,0.156,-0.335,1.278,-544.861,117.309,232.238,
00:00:42:200,0.217,-0.369,1.378,-434.082,150.207,278.442,
00:00:42:217,0.3,-0.298,1.198,-366.272,132.995,315.185,
00:00:42:234,0.534,-0.011,1.021,-144.165,159.973,346.923,
00:00:42:250,0.655,-0.009,0.668,73.12,244.323,234.802,
00:00:42:267,0.657,0.09,0.215,74.157,328.064,155.273,
00:00:42:284,0.878,0.036,0.727,77.636,286.621,27.954,
00:00:42:300,0.935,-0.295,0.58,133.545,230.835,-143.006,
00:00:42:317,0.989,-0.4,0.607,67.199,74.401,-176.697,
00:00:42:334,0.973,-0.291,0.905,19.592,-177.552,-282.044,
00:00:42:350,0.715,-0.112,0.935,-93.018,-373.719,-354.187,
00:00:42:367,0.512,-0.055,0.843,55.847,-402.344,-432.74,
00:00:42:384,0.184,-0.152,0.775,133.728,-358.521,-429.688,
00:00:42:400,-0.059,-0.187,0.652,105.102,-275.269,-354.31,
00:00:42:417,-0.166,-0.181,0.686,42.846,-161.805,-298.829,
00:00:42:434,-0.179,-0.026,0.594,66.101,-14.71,-215.332,
00:00:42:450,-0.215,-0.018,0.586,56.274,106.445,-163.453,
00:00:42:467,-0.167,-0.007,0.577,183.899,245.056,-87.464,
00:00:42:484,-0.068,-0.033,0.539,320.922,349.182,13.122,
00:00:42:500,0.058,-0.188,0.595,406.616,461.731,37.536,
00:00:42:517,0.214,-0.333,0.028,540.466,474.731,87.951,
00:00:42:534,1.212,-0.888,3.107,363.159,-302.369,-277.405,
00:00:42:550,0.752,-1.38,0.914,298.217,-331.116,-122.193,
00:00:42:567,0.148,-0.454,0.973,-62.684,-418.457,152.771,
00:00:42:584,0.394,-0.099,0.681,-12.757,-258.912,-107.483,
00:00:42:600,0.628,0.41,0.633,222.29,-198.67,30.7,
00:00:42:617,0.536,-0.152,0.797,635.131,-39.49,-314.026,
00:00:42:634,0.616,-0.691,0.972,665.832,48.461,-323.609,
00:00:42:650,0.681,-1.002,1.141,416.626,39.428,-324.402,
00:00:42:667,0.541,-0.709,1.072,43.823,-106.019,-286.56,
00:00:42:684,0.07,0.116,0.732,-139.283,-170.227,-256.47,
00:00:42:700,-0.208,0.095,0.819,125.183,-117.127,-421.998,
00:00:42:717,-0.602,-0.036,0.691,284.423,-89.905,-338.196,
00:00:42:734,-0.901,-0.416,0.896,68.176,-95.643,-172.974,
00:00:42:750,-1.094,-0.591,1.272,-361.451,-198.365,-112.427,
00:00:42:767,-0.966,-0.078,1.699,-382.569,-178.467,-53.345,
00:00:42:784,-0.412,0.247,1.417,30.273,-30.091,128.723,
00:00:42:800,-0.169,-0.169,1.202,387.878,-16.053,140.686,
00:00:42:817,-0.284,-0.631,0.981,392.7,-73.853,3.418,
00:00:42:834,-0.317,-0.466,0.97,16.601,-149.414,90.148,
00:00:42:850,-0.216,-0.106,1.02,-114.624,-57.129,128.112,
00:00:42:867,0.094,-0.208,1.067,166.015,74.829,187.194,
00:00:42:884,0.256,-0.438,0.916,244.14,56.762,120.3,
00:00:42:900,0.4,-0.314,0.838,181.64,73.181,218.689,
00:00:42:917,0.324,-0.592,0.832,247.314,72.143,78.796,
00:00:42:934,0.308,-0.572,0.914,74.401,82.885,172.119,
00:00:42:950,0.47,-0.507,0.858,-22.034,125.732,174.682,
00:00:42:967,0.488,-0.619,0.972,-15.87,71.96,124.145,
00:00:42:984,0.455,-0.649,0.818,-93.934,49.926,139.099,
00:00:43:0,0.491,-0.512,0.763,-143.616,54.992,163.635,
00:00:43:17,0.69,-0.492,0.705,-59.082,126.281,152.343,
00:00:43:34,0.841,-0.457,0.701,-49.866,153.137,69.091,
00:00:43:50,0.815,-0.476,0.637,-28.809,172.851,-32.532,
00:00:43:67,0.599,-0.535,0.617,-36.866,124.145,-142.823,
00:00:43:84,0.416,-0.378,0.751,-125.977,116.027,-113.038,
00:00:43:100,0.537,-0.281,0.821,-18.555,155.334,-134.461,
00:00:43:117,0.648,-0.343,0.772,143.676,185.241,-198.67,
00:00:43:134,0.624,-0.484,0.665,156.25,151.55,-297.669,
00:00:43:150,0.531,-0.37,0.588,108.032,135.437,-294.556,
00:00:43:167,0.423,-0.385,0.855,22.522,8.606,-393.006,
00:00:43:184,0.232,-0.665,0.916,-59.021,-60.364,-455.933,
00:00:43:200,0.078,-0.523,0.885,-154.725,-48.706,-317.505,
00:00:43:217,0.024,-0.39,0.949,-107.117,-63.965,-292.359,
00:00:43:234,-0.313,-0.313,0.998,-107.178,-141.48,-255.982,
00:00:43:250,-0.54,-0.158,0.929,-144.715,-163.453,-174.439,
00:00:43:267,-0.642,-0.083,1.055,-189.881,-146.79,-115.54,
00:00:43:284,-0.714,-0.242,1.27,-122.254,-147.095,-19.043,
00:00:43:300,-0.547,-0.155,1.333,26.489,-139.649,138.855,
00:00:43:317,0.05,-0.367,1.064,214.843,-86.182,66.101,
00:00:43:334,-0.112,-0.412,0.872,29.052,-163.147,9.765,
00:00:43:350,-0.204,-0.316,0.984,-164.795,-119.141,83.313,
00:00:43:367,0.011,-0.23,1.048,-91.065,-40.039,115.173,
00:00:43:384,0.032,-0.319,1.062,-30.335,-56.885,91.247,
00:00:43:400,-0.176,-0.397,1.065,-64.454,-69.886,75.012,
00:00:43:417,0.095,-0.438,0.958,-44.983,-17.212,189.026,
00:00:43:434,0.323,-0.495,0.973,17.334,-11.353,197.326,
00:00:43:450,0.395,-0.68,0.954,-82.093,-73.731,138.427,
00:00:43:467,0.377,-0.527,0.918,-206.91,-68.97,188.72,
00:00:43:484,0.524,-0.337,0.869,-216.431,15.625,185.852,
00:00:43:500,0.858,-0.262,0.708,66.833,153.442,177.368,
00:00:43:517,0.835,-0.622,0.681,159.79,196.35,-60.303,
00:00:43:534,0.742,-0.679,0.634,-6.226,197.57,-69.031,
00:00:43:550,0.625,-0.577,0.663,-134.217,133.85,-138.428,
00:00:43:567,0.41,-0.213,0.761,-232.789,60.058,-133.545,
00:00:43:584,0.306,-0.033,0.721,-102.356,51.635,-181.458,
00:00:43:600,0.101,-0.11,0.787,121.948,59.753,-244.446,
00:00:43:617,-0.081,-0.354,0.854,156.433,33.447,-263.428,
00:00:43:634,-0.269,-0.394,0.937,-34.79,-59.998,-186.585,
00:00:43:650,-0.529,-0.496,1.171,-228.76,-122.01,-137.879,
00:00:43:667,-0.578,-0.302,1.305,-304.505,-174.378,-18.799,
00:00:43:684,-0.329,0,1.207,-80.079,-26.551,136.718,
00:00:43:700,0.006,-0.348,1.194,158.02,71.228,121.032,
00:00:43:717,0.065,-0.607,1.062,62.805,1.159,77.026,
00:00:43:734,-0.133,-0.355,1.095,-246.399,-72.083,115.173,
00:00:43:750,-0.009,-0.155,1.111,-185.425,-28.504,162.719,
00:00:43:767,0.132,-0.092,0.849,-25.757,57.922,200.5,
00:00:43:784,0.283,-0.148,0.887,59.997,107.727,194.397,
00:00:43:800,0.213,-0.495,0.858,29.846,105.835,91.247,
00:00:43:817,0.225,-0.484,0.845,-127.381,81.481,179.138,
00:00:43:834,0.468,-0.389,0.915,-104.615,89.66,206.848,
00:00:43:850,0.59,-0.401,0.84,-20.752,88.623,156.86,
00:00:43:867,0.57,-0.316,0.705,-6.409,89.172,99.67,
00:00:43:884,0.622,-0.38,0.706,24.658,106.75,15.319,
00:00:43:900,0.686,-0.491,0.717,27.343,97.229,-28.809,
00:00:43:917,0.557,-0.568,0.796,-63.965,33.264,-97.229,
00:00:43:934,0.36,-0.343,0.837,-160.645,-25.757,-67.994,
00:00:43:950,0.303,-0.15,0.887,-117.188,-70.13,-103.943,
00:00:43:967,0.211,-0.182,0.876,20.141,-57.129,-128.357,
00:00:43:984,0.164,-0.344,0.886,32.714,-44.861,-128.479,
00:00:44:0,0.139,-0.333,0.905,-59.082,-99.61,-104.493,
00:00:44:17,-0.078,-0.175,0.952,-140.748,-117.371,-95.154,
00:00:44:34,-0.213,-0.214,1.115,-132.996,-73.121,-86.609,
00:00:44:50,-0.173,-0.327,1.149,-31.373,-28.26,-37.598,
00:00:44:67,-0.133,-0.29,1.139,-61.585,-27.771,10.315,
00:00:44:84,-0.064,-0.171,1.081,-86.06,37.231,48.034,
00:00:44:100,0.018,-0.267,1.095,-122.01,95.031,4.211,
00:00:44:117,-0.04,-0.29,1.146,-286.377,84.594,5.432,
00:00:44:134,-0.081,-0.236,1.14,-349.732,94.848,21.85,
00:00:44:150,-0.148,-0.159,1.187,-294.434,137.512,41.381,
00:00:44:167,0.05,-0.156,1.117,-97.107,205.871,135.009,
00:00:44:184,0.259,-0.335,0.894,-303.04,42.297,162.353,
00:00:44:200,0.682,-0.261,1.104,-230.591,-43.091,133.3,
00:00:44:217,0.713,-0.443,0.952,-127.442,-135.376,62.683,
00:00:44:234,0.732,-0.361,1.251,-252.686,-362,17.761,
00:00:44:250,0.743,-0.323,1.126,-216.065,-445.374,-55.42,
00:00:44:267,0.627,-0.204,1,-125,-475.159,-61.951,
00:00:44:284,0.534,-0.178,0.831,-53.04,-448.426,-120.972,
00:00:44:300,0.47,-0.152,0.713,-48.218,-382.203,-135.315,
