TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.261,0.214,0.943,295.349,-20.997,-158.936,0,0,0,
,-0.251,0.254,0.95,231.079,-26.185,-166.871,0,0,0,
,-0.204,0.275,0.971,327.88,-102.784,-229.432,0,0,0,
,-0.208,0.26,0.992,339.721,-120.301,-249.329,0,0,0,
,-0.194,0.223,1.008,301.513,-119.751,-255.982,0,0,0,
,-0.181,0.224,1.033,214.294,-135.193,-251.77,0,0,0,
,-0.194,0.24,1.017,152.588,-151.917,-253.785,0,0,0,
,-0.226,0.272,0.979,352.417,-178.711,-233.277,0,0,0,
,-0.242,0.185,0.983,355.163,-174.073,-226.136,0,0,0,
,-0.27,0.164,0.99,278.259,-148.377,-217.408,0,0,0,
,-0.276,0.166,0.996,188.415,-112.854,-213.562,0,0,0,
,-0.278,0.18,0.973,126.098,-89.905,-207.581,0,0,0,
,-0.283,0.177,0.969,99.609,-76.539,-186.768,0,0,0,
,-0.295,0.198,0.98,79.04,-66.346,-167.847,0,0,0,
,-0.293,0.225,0.967,49.011,-49.134,-157.044,0,0,0,
,-0.294,0.255,0.956,48.889,-51.331,-164.978,0,0,0,
,-0.298,0.214,0.952,74.279,-64.515,-155.701,0,0,0,
,-0.32,0.2,0.951,51.452,-70.008,-151.795,0,0,0,
,-0.334,0.221,0.949,15.808,-59.632,-146.485,0,0,0,
,-0.33,0.225,0.942,-7.203,-48.706,-131.165,0,0,0,
,-0.331,0.226,0.936,-31.678,-44.861,-117.127,0,0,0,
,-0.336,0.215,0.907,-59.205,-41.321,-92.713,0,0,0,
,-0.338,0.239,0.911,-91.98,-33.448,-65.979,0,0,0,
,-0.338,0.268,0.897,-104.554,-24.659,-45.044,0,0,0,
,-0.338,0.299,0.883,-107.789,-21.912,-16.175,0,0,0,
,-0.346,0.317,0.868,-126.282,-21.79,-16.846,0,0,0,
,-0.36,0.285,0.871,-162.598,-29.969,-22.706,0,0,0,
,-0.379,0.27,0.877,-191.407,-28.443,-20.264,0,0,0,
,-0.392,0.281,0.883,-221.07,-20.63,-0.306,0,0,0,
,-0.393,0.299,0.877,-253.663,-14.466,17.578,0,0,0,
,-0.392,0.327,0.869,-284.668,-27.527,30.456,0,0,0,
,-0.404,0.355,0.869,-280.823,-43.519,28.869,0,0,0,
,-0.42,0.343,0.863,-230.469,-61.768,39.428,0,0,0,
,-0.438,0.322,0.847,-209.656,-67.688,54.504,0,0,0,
,-0.461,0.308,0.842,-225.464,-68.665,66.772,0,0,0,
,-0.481,0.306,0.821,-233.399,-51.514,86.181,0,0,0,
,-0.495,0.314,0.821,-239.93,-13.245,113.647,0,0,0,
,-0.498,0.307,0.813,-251.954,19.104,130.92,0,0,0,
,-0.498,0.322,0.797,-275.94,52.551,145.019,0,0,0,
,-0.497,0.336,0.78,-275.025,89.599,161.987,0,0,0,
,-0.486,0.326,0.749,-275.025,104.919,178.527,0,0,0,
,-0.48,0.347,0.751,-291.871,121.46,180.969,0,0,0,
,-0.481,0.374,0.741,-296.387,126.403,183.288,0,0,0,
,-0.455,0.355,0.757,-194.519,156.677,165.832,0,0,0,
,-0.448,0.341,0.763,-178.65,153.381,155.7,0,0,0,
,-0.447,0.344,0.772,-185.181,159.973,150.756,0,0,0,
,-0.444,0.335,0.78,-194.703,157.776,137.207,0,0,0,
,-0.432,0.358,0.802,-143.006,164.672,99.426,0,0,0,
,-0.453,0.337,0.793,-102.662,134.765,84.716,0,0,0,
,-0.476,0.33,0.788,-47.791,124.023,64.514,0,0,0,
,-0.473,0.357,0.807,-14.771,135.131,42.724,0,0,0,
,-0.434,0.382,0.839,81.115,143.005,9.765,0,0,0,
,-0.367,0.316,0.928,346.862,47.18,-50.049,0,0,0,
,-0.351,0.293,0.967,313.781,37.902,-70.679,0,0,0,
,-0.324,0.287,0.988,254.211,38.147,-80.506,0,0,0,
,-0.296,0.3,0.989,172.485,30.273,-84.961,0,0,0,
,-0.271,0.36,0.99,120.544,22.399,-87.403,0,0,0,
,-0.256,0.432,0.971,125.915,10.559,-97.779,0,0,0,
,-0.233,0.415,0.941,217.651,-11.17,-96.375,0,0,0,
,-0.228,0.362,0.921,280.761,-38.392,-91.004,0,0,0,
,-0.228,0.337,0.912,302.185,-56.336,-96.619,0,0,0,
,-0.217,0.309,0.93,322.509,-69.397,-108.155,0,0,0,
,-0.202,0.292,0.94,340.698,-83.924,-124.512,0,0,0,
,-0.206,0.245,0.941,373.413,-105.225,-150.696,0,0,0,
,-0.227,0.192,0.935,358.459,-115.174,-166.199,0,0,0,
,-0.243,0.179,0.94,282.165,-114.136,-193.299,0,0,0,
,-0.245,0.223,0.934,215.515,-100.159,-229.615,0,0,0,
,-0.229,0.27,0.947,191.345,-95.215,-268.433,0,0,0,
,-0.21,0.274,0.967,205.566,-101.99,-278.199,0,0,0,
,-0.223,0.265,0.973,177.917,-104.737,-277.71,0,0,0,
,-0.246,0.24,0.978,106.018,-79.468,-266.175,0,0,0,
,-0.258,0.252,0.968,-10.376,-72.388,-253.785,0,0,0,
,-0.268,0.285,0.964,-114.441,-39.734,-236.634,0,0,0,
,-0.265,0.348,0.932,-140.442,-8.362,-202.576,0,0,0,
,-0.272,0.412,0.896,-99.976,-14.71,-166.626,0,0,0,
,-0.292,0.415,0.875,-27.588,-34.607,-144.41,0,0,0,
,-0.314,0.368,0.89,34.79,-48.34,-95.643,0,0,0,
,-0.338,0.329,0.89,49.865,-45.96,-77.149,0,0,0,
,-0.362,0.31,0.898,27.282,-28.992,-62.195,0,0,0,
,-0.375,0.283,0.9,11.108,-3.846,-30.091,0,0,0,
,-0.385,0.271,0.892,-21.302,23.437,-4.334,0,0,0,
,-0.387,0.278,0.875,-33.02,47.18,8.728,0,0,0,
,-0.372,0.297,0.881,-24.842,54.809,30.334,0,0,0,
,-0.371,0.277,0.885,-22.522,30.822,49.865,0,0,0,
,-0.399,0.255,0.889,-65.918,9.094,69.946,0,0,0,
,-0.441,0.258,0.875,-144.227,9.887,92.224,0,0,0,
,-0.457,0.274,0.872,-213.196,32.714,114.807,0,0,0,
,-0.456,0.294,0.823,-278.321,57.8,147.4,0,0,0,
,-0.465,0.329,0.795,-317.383,67.688,176.513,0,0,0,
,-0.472,0.374,0.757,-337.342,87.707,202.331,0,0,0,
,-0.473,0.382,0.759,-311.768,106.933,213.928,0,0,0,
,-0.463,0.383,0.744,-278.931,122.619,240.661,0,0,0,
,-0.453,0.384,0.745,-271.302,130.188,253.784,0,0,0,
,-0.449,0.396,0.747,-264.649,129.394,263.61,0,0,0,
,-0.451,0.396,0.756,-248.902,126.464,274.414,0,0,0,
,-0.453,0.38,0.768,-248.963,134.033,275.512,0,0,0,
,-0.44,0.364,0.778,-259.888,144.287,276.184,0,0,0,
,-0.434,0.359,0.773,-278.565,145.63,274.17,0,0,0,
,-0.431,0.371,0.782,-283.875,147.4,273.742,0,0,0,
,-0.43,0.383,0.775,-255.799,143.798,264.282,0,0,0,
,-0.432,0.363,0.782,-206.36,135.192,241.211,0,0,0,
,-0.432,0.359,0.787,-153.931,138.549,227.661,0,0,0,
,-0.422,0.359,0.807,-96.924,142.639,210.937,0,0,0,
,-0.408,0.35,0.822,-49.012,140.319,185.73,0,0,0,
,-0.409,0.377,0.831,16.723,125.854,158.447,0,0,0,
,-0.415,0.388,0.856,119.018,114.257,132.141,0,0,0,
,-0.409,0.386,0.869,213.562,108.398,112.06,0,0,0,
,-0.394,0.345,0.894,287.78,98.632,100.525,0,0,0,
,-0.388,0.292,0.924,315.429,81.237,94.36,0,0,0,
,-0.396,0.269,0.944,313.415,67.504,83.923,0,0,0,
,-0.4,0.244,0.951,316.223,66.345,55.358,0,0,0,
,-0.383,0.234,0.961,314.453,80.566,21.484,0,0,0,
,-0.346,0.247,0.947,322.998,85.754,-14.161,0,0,0,
,-0.31,0.206,0.945,338.501,53.894,-46.753,0,0,0,
,-0.308,0.141,0.942,268.798,9.887,-81.971,0,0,0,
,-0.299,0.199,0.969,-130.982,33.142,-204.407,0,0,0,
,-0.262,0.311,0.94,-134.4,33.264,-244.324,0,0,0,
,-0.23,0.357,0.912,-11.902,-10.926,-273.438,0,0,0,
,-0.24,0.306,0.9,137.695,-69.642,-296.143,0,0,0,
,-0.205,0.308,0.975,113.769,-96.741,-314.515,0,0,0,
,-0.184,0.365,0.947,185.18,-114.197,-282.837,0,0,0,
,-0.188,0.345,0.966,303.161,-149.231,-266.541,0,0,0,
,-0.211,0.289,0.941,352.844,-181.824,-249.207,0,0,0,
,-0.237,0.233,0.961,307.129,-178.956,-242.188,0,0,0,
,-0.237,0.25,0.975,250.732,-154.602,-236.939,0,0,0,
,-0.228,0.272,0.97,275.268,-133.118,-222.046,0,0,0,
,-0.229,0.246,0.954,307.312,-128.785,-204.956,0,0,0,
,-0.255,0.224,0.969,285.766,-126.587,-199.28,0,0,0,
,-0.274,0.188,0.965,225.463,-114.258,-189.209,0,0,0,
,-0.289,0.218,0.963,153.564,-105.286,-181.641,0,0,0,
,-0.289,0.247,0.961,154.419,-94.605,-168.213,0,0,0,
,-0.295,0.233,0.957,167.968,-95.337,-155.396,0,0,0,
,-0.316,0.219,0.961,155.09,-95.948,-142.456,0,0,0,
,-0.329,0.226,0.975,106.323,-86.121,-137.33,0,0,0,
,-0.33,0.208,0.956,51.879,-77.515,-118.042,0,0,0,
,-0.35,0.184,0.947,-40.345,-75.501,-94.788,0,0,0,
,-0.372,0.218,0.937,-149.292,-62.073,-81.91,0,0,0,
,-0.378,0.256,0.919,-222.962,-38.819,-62.623,0,0,0,
,-0.385,0.292,0.882,-250.977,-34.852,-44.495,0,0,0,
,-0.401,0.307,0.86,-237.122,-46.692,-33.509,0,0,0,
,-0.415,0.297,0.851,-187.378,-59.266,-16.419,0,0,0,
,-0.431,0.283,0.859,-160.767,-67.2,-0.794,0,0,0,
,-0.438,0.291,0.871,-152.588,-74.28,3.418,0,0,0,
,-0.448,0.289,0.853,-137.513,-75.684,10.437,0,0,0,
,-0.464,0.253,0.831,-122.864,-83.68,30.944,0,0,0,
,-0.476,0.23,0.846,-171.57,-77.82,30.395,0,0,0,
,-0.49,0.242,0.831,-234.681,-62.073,35.461,0,0,0,
,-0.508,0.258,0.782,-270.508,-50.721,57.373,0,0,0,
,-0.524,0.253,0.807,-398.621,-55.97,86.914,0,0,0,
,-0.551,0.351,0.791,-407.288,8.85,116.882,0,0,0,
,-0.531,0.366,0.758,-357.239,48.217,125.549,0,0,0,
,-0.503,0.378,0.748,-297.669,59.814,126.648,0,0,0,
,-0.504,0.382,0.741,-238.526,42.419,136.291,0,0,0,
,-0.519,0.361,0.74,-187.5,37.658,144.348,0,0,0,
,-0.527,0.348,0.737,-158.448,49.743,147.705,0,0,0,
,-0.528,0.348,0.743,-130.982,80.871,140.686,0,0,0,
,-0.511,0.329,0.747,-91.675,114.196,143.127,0,0,0,
,-0.495,0.296,0.751,-109.009,131.225,139.221,0,0,0,
,-0.476,0.272,0.77,-153.016,144.714,129.76,0,0,0,
,-0.468,0.259,0.79,-210.328,133.911,120.666,0,0,0,
,-0.482,0.32,0.809,-251.893,141.906,120.788,0,0,0,
,-0.476,0.344,0.807,-233.887,166.687,96.801,0,0,0,
,-0.458,0.337,0.809,-217.652,174.56,76.66,0,0,0,
,-0.443,0.359,0.811,-207.276,167.419,67.382,0,0,0,
,-0.434,0.373,0.817,-186.036,158.569,57.983,0,0,0,
,-0.436,0.357,0.825,-176.453,149.17,46.447,0,0,0,
,-0.436,0.359,0.834,-170.472,139.099,46.508,0,0,0,
,-0.438,0.37,0.837,-151.551,135.192,35.766,0,0,0,
,-0.441,0.377,0.829,-103.821,143.005,30.822,0,0,0,
,-0.423,0.364,0.827,-79.346,157.959,8.667,0,0,0,
,-0.397,0.353,0.824,-73.121,153.747,-1.404,0,0,0,
,-0.375,0.385,0.848,-65.613,143.921,-12.024,0,0,0,
,-0.356,0.41,0.876,-28.077,128.173,-21.607,0,0,0,
,-0.341,0.396,0.875,18.615,103.942,-38.269,0,0,0,
,-0.342,0.379,0.861,49.255,80.444,-44.922,0,0,0,
,-0.329,0.358,0.921,35.095,81.42,-46.326,0,0,0,
,-0.351,0.416,0.851,74.951,81.787,-41.382,0,0,0,
,-0.329,0.412,0.844,155.273,86.792,-80.994,0,0,0,
,-0.307,0.401,0.84,201.904,80.2,-88.379,0,0,0,
,-0.294,0.366,0.862,253.906,38.33,-108.155,0,0,0,
,-0.304,0.341,0.871,263.549,8.85,-115.54,0,0,0,
,-0.321,0.333,0.893,267.334,-1.77,-143.311,0,0,0,
,-0.327,0.334,0.898,280.212,13.916,-154.969,0,0,0,
,-0.295,0.355,0.921,294.922,36.804,-182.435,0,0,0,
,-0.251,0.377,0.917,333.862,27.16,-190.918,0,0,0,
,-0.235,0.343,0.919,399.353,-27.161,-200.806,0,0,0,
,-0.249,0.286,0.945,401.123,-76.111,-203.003,0,0,0,
,-0.264,0.262,0.974,326.477,-87.525,-213.99,0,0,0,
,-0.261,0.275,0.986,251.098,-83.558,-210.389,0,0,0,
,-0.255,0.316,0.989,205.627,-84.351,-215.027,0,0,0,
,-0.249,0.329,0.968,258.85,-92.957,-203.431,0,0,0,
,-0.247,0.327,0.956,301.635,-104.493,-183.35,0,0,0,
,-0.253,0.301,0.953,326.599,-120.728,-176.636,0,0,0,
,-0.265,0.259,0.94,316.162,-123.902,-161.194,0,0,0,
,-0.285,0.222,0.939,276.001,-125.428,-152.283,0,0,0,
,-0.309,0.208,0.947,217.956,-113.648,-148.804,0,0,0,
,-0.311,0.219,0.939,181.335,-91.248,-153.87,0,0,0,
,-0.302,0.249,0.938,167.053,-72.571,-153.199,0,0,0,
,-0.299,0.232,0.914,179.626,-80.628,-147.217,0,0,0,
,-0.316,0.214,0.917,158.386,-91.736,-142.212,0,0,0,
,-0.34,0.212,0.917,114.38,-87.281,-146.424,0,0,0,
,-0.346,0.219,0.926,80.261,-72.083,-142.884,0,0,0,
,-0.351,0.22,0.915,46.02,-62.561,-138.184,0,0,0,
,-0.352,0.244,0.916,16.54,-54.017,-139.466,0,0,0,
,-0.347,0.294,0.924,28.442,-45.96,-131.653,0,0,0,
,-0.341,0.307,0.929,78.674,-48.706,-119.507,0,0,0,
,-0.334,0.292,0.907,110.29,-68.909,-90.699,0,0,0,
,-0.371,0.228,0.916,84.411,-108.704,-91.431,0,0,0,
,-0.393,0.252,0.941,16.967,-87.525,-59.327,0,0,0,
,-0.388,0.278,0.946,-4.029,-69.031,-43.457,0,0,0,
,-0.383,0.262,0.945,-14.283,-75.501,-23.438,0,0,0,
,-0.389,0.274,0.955,-32.593,-76.05,2.014,0,0,0,
,-0.391,0.285,0.967,-19.837,-70.557,37.292,0,0,0,
,-0.395,0.297,0.96,-6.348,-79.712,76.782,0,0,0,
,-0.415,0.287,0.941,-16.053,-88.807,91.735,0,0,0,
,-0.437,0.223,0.89,-38.514,-85.816,100.097,0,0,0,
,-0.451,0.222,0.837,-95.093,-72.998,105.163,0,0,0,
,-0.456,0.223,0.817,-156.311,-46.753,102.295,0,0,0,
,-0.448,0.233,0.817,-186.463,-37.964,118.591,0,0,0,
,-0.454,0.241,0.802,-188.66,-50.599,132.995,0,0,0,
,-0.473,0.239,0.796,-201.539,-51.575,137.329,0,0,0,
,-0.487,0.245,0.788,-217.164,-35.706,139.221,0,0,0,
,-0.489,0.247,0.795,-223.389,-9.888,141.113,0,0,0,
,-0.482,0.236,0.787,-224.732,9.887,151.001,0,0,0,
,-0.483,0.227,0.775,-246.033,18.432,162.78,0,0,0,
,-0.493,0.237,0.753,-300.171,35.217,167.907,0,0,0,
,-0.501,0.251,0.75,-333.374,64.758,157.226,0,0,0,
,-0.493,0.263,0.746,-346.985,97.106,162.658,0,0,0,
,-0.485,0.28,0.755,-344.666,115.905,163.025,0,0,0,
,-0.477,0.279,0.751,-333.741,126.281,154.297,0,0,0,
,-0.478,0.267,0.75,-325.501,136.596,148.864,0,0,0,
,-0.474,0.281,0.778,-344.361,149.353,138.122,0,0,0,
,-0.465,0.34,0.781,-323.914,170.715,135.376,0,0,0,
,-0.452,0.339,0.793,-266.175,164.428,107.727,0,0,0,
,-0.445,0.335,0.798,-226.99,161.987,99.975,0,0,0,
,-0.443,0.349,0.814,-195.069,162.17,93.078,0,0,0,
,-0.44,0.347,0.811,-170.533,160.461,71.35,0,0,0,
,-0.437,0.347,0.809,-144.837,152.16,63.72,0,0,0,
,-0.435,0.359,0.822,-120.728,143.188,57.373,0,0,0,
,-0.439,0.354,0.823,-95.704,140.503,38.513,0,0,0,
,-0.439,0.349,0.831,-55.848,143.432,27.343,0,0,0,
,-0.433,0.34,0.827,-26.185,142.761,1.525,0,0,0,
,-0.429,0.345,0.836,12.39,139.587,-21.607,0,0,0,
,-0.426,0.345,0.85,77.27,141.174,-42.664,0,0,0,
,-0.412,0.334,0.843,147.094,150.268,-69.947,0,0,0,
,-0.398,0.319,0.867,208.007,153.32,-96.68,0,0,0,
,-0.356,0.285,0.892,219.299,161.56,-124.39,0,0,0,
,-0.327,0.283,0.9,238.464,133.667,-127.259,0,0,0,
,-0.315,0.285,0.916,244.995,97.778,-152.832,0,0,0,
,-0.31,0.301,0.949,252.685,73.913,-173.462,0,0,0,
,-0.297,0.295,0.961,271.85,59.509,-196.778,0,0,0,
,-0.275,0.3,0.965,275.268,46.203,-220.459,0,0,0,
,-0.25,0.304,0.979,285.095,22.888,-236.023,0,0,0,
,-0.225,0.277,0.989,294.983,-16.846,-234.314,0,0,0,
,-0.228,0.252,0.978,260.009,-56.031,-239.93,0,0,0,
,-0.238,0.276,0.978,225.463,-72.083,-243.164,0,0,0,
,-0.234,0.321,0.977,230.957,-76.355,-243.103,0,0,0,
,-0.218,0.321,0.967,282.776,-90.943,-252.259,0,0,0,
,-0.209,0.294,0.968,319.336,-113.648,-240.601,0,0,0,
,-0.227,0.264,0.997,312.622,-142.456,-227.784,0,0,0,
,-0.244,0.247,0.997,264.282,-136.292,-204.895,0,0,0,
,-0.264,0.238,1.002,199.829,-125.733,-188.233,0,0,0,
,-0.275,0.281,0.982,133.3,-107.178,-171.082,0,0,0,
,-0.28,0.269,0.972,87.707,-92.041,-146.851,0,0,0,
,-0.294,0.284,0.97,73.974,-94.91,-134.522,0,0,0,
,-0.306,0.289,0.955,88.501,-97.229,-121.644,0,0,0,
,-0.321,0.285,0.949,113.281,-110.169,-107.239,0,0,0,
,-0.348,0.288,0.957,132.69,-113.465,-101.319,0,0,0,
,-0.36,0.271,0.95,156.616,-115.723,-83.069,0,0,0,
,-0.367,0.254,0.944,155.151,-123.841,-74.524,0,0,0,
,-0.382,0.248,0.94,129.76,-128.174,-73.182,0,0,0,
,-0.388,0.237,0.916,100.402,-125.672,-58.716,0,0,0,
,-0.387,0.24,0.905,72.631,-126.404,-37.049,0,0,0,
,-0.392,0.24,0.909,68.115,-140.198,-25.391,0,0,0,
,-0.4,0.237,0.922,57.006,-151.917,-6.775,0,0,0,
,-0.408,0.23,0.916,37.963,-155.762,8.606,0,0,0,
,-0.42,0.225,0.898,6.897,-161.377,21.484,0,0,0,
,-0.44,0.236,0.902,-34.974,-161.194,27.343,0,0,0,
,-0.447,0.255,0.877,-44.861,-141.236,41.076,0,0,0,
,-0.45,0.256,0.872,-14.954,-131.836,49.377,0,0,0,
,-0.458,0.225,0.866,-11.048,-134.4,61.096,0,0,0,
,-0.473,0.21,0.867,-20.142,-126.526,73.425,0,0,0,
,-0.482,0.192,0.839,-52.796,-107.972,84.106,0,0,0,
,-0.486,0.177,0.82,-110.84,-89.6,96.801,0,0,0,
,-0.488,0.197,0.804,-179.261,-76.539,118.774,0,0,0,
,-0.502,0.207,0.798,-216.309,-63.782,129.15,0,0,0,
,-0.516,0.228,0.784,-254.639,-44.434,143.554,0,0,0,
,-0.528,0.225,0.775,-267.823,-10.926,148.132,0,0,0,
,-0.528,0.235,0.742,-276.551,38.879,168.701,0,0,0,
,-0.524,0.234,0.724,-301.758,70.007,170.349,0,0,0,
,-0.525,0.242,0.709,-326.477,98.571,188.354,0,0,0,
,-0.521,0.25,0.718,-337.159,125.976,199.218,0,0,0,
,-0.518,0.261,0.712,-343.201,154.358,196.96,0,0,0,
,-0.512,0.256,0.732,-336.304,161.865,188.11,0,0,0,
,-0.51,0.277,0.752,-324.402,182.129,190.918,0,0,0,
,-0.499,0.284,0.774,-305.237,199.34,176.757,0,0,0,
,-0.485,0.286,0.773,-288.575,204.834,171.02,0,0,0,
,-0.484,0.292,0.775,-273.133,195.984,160.644,0,0,0,
,-0.487,0.314,0.788,-244.202,192.016,142.089,0,0,0,
,-0.489,0.326,0.793,-190.247,197.57,119.873,0,0,0,
,-0.487,0.317,0.797,-126.099,208.252,91.674,0,0,0,
,-0.474,0.36,0.795,-35.706,241.088,77.27,0,0,0,
,-0.435,0.343,0.79,79.223,244.751,31.311,0,0,0,
,-0.393,0.311,0.807,173.828,206.604,3.173,0,0,0,
,-0.382,0.297,0.837,244.079,149.109,-31.678,0,0,0,
,-0.387,0.252,0.862,303.161,101.318,-46.753,0,0,0,
,-0.386,0.178,0.893,326.049,63.293,-48.462,0,0,0,
,-0.397,0.143,0.92,270.996,67.688,-62.073,0,0,0,
,-0.404,0.156,0.923,183.166,99.548,-83.558,0,0,0,
,-0.378,0.181,0.895,144.653,124.023,-105.225,0,0,0,
,-0.34,0.204,0.916,157.592,116.272,-130.31,0,0,0,
,-0.311,0.229,0.942,208.252,84.716,-153.016,0,0,0,
,-0.297,0.198,0.983,246.215,52.124,-174.134,0,0,0,
,-0.295,0.164,0.969,232.727,26.672,-181.031,0,0,0,
,-0.294,0.192,1.005,203.064,23.01,-196.961,0,0,0,
,-0.273,0.242,1.003,215.393,19.226,-214.478,0,0,0,
,-0.24,0.259,1.014,280.944,-10.315,-227.295,0,0,0,
,-0.22,0.235,1.007,341.308,-67.566,-236.878,0,0,0,
,-0.238,0.195,1.02,352.783,-119.263,-242.371,0,0,0,
,-0.261,0.187,1.026,309.875,-144.959,-238.221,0,0,0,
,-0.277,0.201,1.024,263.977,-145.874,-229.92,0,0,0,
,-0.289,0.204,1.002,248.169,-150.818,-209.961,0,0,0,
,-0.311,0.19,0.992,243.042,-157.959,-199.524,0,0,0,
,-0.329,0.156,0.981,234.008,-152.039,-188.66,0,0,0,
,-0.334,0.122,0.979,193.176,-144.288,-174.866,0,0,0,
,-0.346,0.135,0.97,155.212,-137.94,-167.664,0,0,0,
,-0.359,0.151,0.983,132.812,-135.926,-168.946,0,0,0,
,-0.369,0.153,0.962,129.089,-129.334,-172.486,0,0,0,
,-0.382,0.143,0.96,128.479,-125.184,-171.875,0,0,0,
,-0.388,0.152,0.953,123.718,-123.719,-170.472,0,0,0,
,-0.393,0.141,0.958,124.45,-124.024,-157.532,0,0,0,
,-0.402,0.158,0.951,106.201,-127.076,-150.574,0,0,0,
,-0.427,0.17,0.949,98.571,-131.714,-141.297,0,0,0,
,-0.441,0.147,0.951,92.041,-118.714,-113.953,0,0,0,
,-0.45,0.134,0.937,44.311,-106.629,-103.882,0,0,0,
,-0.457,0.137,0.927,-25.025,-98.267,-83.985,0,0,0,
,-0.463,0.147,0.933,-85.755,-89.356,-62.195,0,0,0,
,-0.468,0.175,0.914,-129.334,-76.416,-40.467,0,0,0,
,-0.473,0.197,0.913,-135.132,-69.153,-19.471,0,0,0,
,-0.475,0.206,0.905,-122.01,-52.979,3.356,0,0,0,
,-0.471,0.207,0.895,-109.803,-43.885,29.968,0,0,0,
,-0.475,0.191,0.863,-101.502,-42.542,45.776,0,0,0,
,-0.478,0.179,0.857,-127.381,-42.725,61.584,0,0,0,
,-0.48,0.202,0.879,-153.626,-36.866,67.688,0,0,0,
,-0.466,0.228,0.879,-144.227,-28.626,76.782,0,0,0,
,-0.459,0.216,0.868,-119.507,-51.819,81.97,0,0,0,
,-0.476,0.178,0.834,-127.503,-67.994,84.655,0,0,0,
,-0.495,0.184,0.823,-167.603,-64.393,93.75,0,0,0,
,-0.496,0.199,0.796,-195.069,-40.345,100.83,0,0,0,
,-0.494,0.209,0.811,-203.248,-30.274,112.915,0,0,0,
,-0.498,0.205,0.787,-217.53,-15.748,111.45,0,0,0,
,-0.508,0.196,0.779,-242.859,-1.038,117.981,0,0,0,
,-0.508,0.2,0.769,-270.447,18.249,129.455,0,0,0,
,-0.507,0.209,0.781,-308.594,27.343,138.427,0,0,0,
,-0.512,0.218,0.772,-329.834,38.391,138.122,0,0,0,
,-0.52,0.208,0.753,-352.967,53.1,144.226,0,0,0,
,-0.524,0.23,0.753,-376.038,70.861,150.573,0,0,0,
,-0.526,0.256,0.757,-382.019,91.98,148.376,0,0,0,
,-0.524,0.251,0.735,-362.244,110.351,125.244,0,0,0,
,-0.528,0.242,0.743,-351.929,128.784,136.901,0,0,0,
,-0.53,0.231,0.752,-353.089,158.02,127.136,0,0,0,
,-0.523,0.233,0.757,-362,183.105,118.469,0,0,0,
,-0.518,0.256,0.753,-374.756,199.401,99.548,0,0,0,
,-0.51,0.301,0.767,-350.892,206.543,62.377,0,0,0,
,-0.492,0.326,0.757,-274.842,204.651,33.508,0,0,0,
,-0.479,0.342,0.748,-204.041,184.753,7.629,0,0,0,
,-0.466,0.387,0.75,-111.39,168.64,-7.325,0,0,0,
,-0.458,0.418,0.746,23.986,140.075,-24.537,0,0,0,
,-0.457,0.391,0.755,150.207,106.872,-43.457,0,0,0,
,-0.458,0.3,0.767,234.436,81.237,-61.28,0,0,0,
,-0.468,0.226,0.788,233.764,81.726,-64.637,0,0,0,
,-0.471,0.187,0.832,176.086,91.247,-74.769,0,0,0,
,-0.46,0.207,0.86,101.867,120.056,-90.577,0,0,0,
,-0.434,0.251,0.87,62.011,143.127,-109.314,0,0,0,
,-0.378,0.278,0.88,61.218,147.4,-127.869,0,0,0,
,-0.386,0.302,0.887,90.576,131.591,-154.602,0,0,0,
,-0.361,0.32,0.906,146.057,118.103,-165.101,0,0,0,
,-0.337,0.304,0.92,193.115,80.261,-169.739,0,0,0,
,-0.337,0.293,0.942,214.172,34.057,-188.355,0,0,0,
,-0.335,0.294,0.957,217.651,14.648,-198.67,0,0,0,
,-0.326,0.309,0.975,239.685,5.432,-208.435,0,0,0,
,-0.298,0.319,0.976,271.362,-7.203,-213.807,0,0,0,
,-0.287,0.293,0.971,286.682,-51.636,-220.887,0,0,0,
,-0.307,0.255,0.969,262.207,-87.708,-224.488,0,0,0,
,-0.32,0.258,0.987,217.163,-90.882,-218.384,0,0,0,
,-0.315,0.28,0.991,201.782,-80.14,-213.074,0,0,0,
,-0.3,0.284,0.978,210.205,-76.233,-207.459,0,0,0,
,-0.305,0.291,0.95,229.919,-88.44,-205.75,0,0,0,
,-0.316,0.261,0.946,242.675,-95.581,-197.388,0,0,0,
,-0.325,0.24,0.969,225.28,-97.535,-184.449,0,0,0,
,-0.331,0.234,0.978,204.589,-96.07,-172.791,0,0,0,
,-0.344,0.24,0.97,188.232,-93.811,-163.086,0,0,0,
,-0.357,0.239,0.96,178.344,-91.858,-156.861,0,0,0,
,-0.367,0.24,0.942,170.471,-90.638,-144.715,0,0,0,
,-0.369,0.242,0.932,171.753,-94.239,-136.597,0,0,0,
,-0.383,0.226,0.939,180.542,-106.873,-110.291,0,0,0,
,-0.398,0.237,0.951,179.504,-108.582,-116.089,0,0,0,
,-0.399,0.208,0.954,171.569,-104.31,-105.896,0,0,0,
,-0.411,0.174,0.934,129.455,-110.413,-91.797,0,0,0,
,-0.433,0.184,0.925,57.434,-108.033,-81.36,0,0,0,
,-0.445,0.196,0.921,18.188,-92.347,-65.552,0,0,0,
,-0.434,0.191,0.898,-11.353,-75.989,-47.547,0,0,0,
