TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:917,0.409,0.62,0.681,109.863,113.281,-42.725,
00:00:32:933,0.423,0.644,0.731,52.795,70.373,-49.744,
00:00:32:950,0.409,0.63,0.736,-3.418,48.706,-51.087,
00:00:32:967,0.406,0.709,0.712,48.584,28.442,-67.627,
00:00:32:983,0.367,0.667,0.639,224.853,45.715,-100.708,
00:00:33:0,0.347,0.505,0.614,278.32,85.205,-124.573,
00:00:33:17,0.35,0.439,0.638,47.424,86.181,-138.245,
00:00:33:33,0.391,0.515,0.626,-105.896,77.697,-149.781,
00:00:33:50,0.505,0.7,0.754,-190.857,-14.527,-91.065,
00:00:33:67,0.384,0.767,0.779,4.516,-24.72,-82.093,
00:00:33:83,0.331,0.6,0.702,20.263,17.15,-59.205,
00:00:33:100,0.352,0.675,0.611,-38.208,-0.306,-55.237,
00:00:33:117,0.317,0.658,0.654,-25.696,-10.254,-45.105,
00:00:33:133,0.332,0.651,0.666,-34.119,18.188,-32.166,
00:00:33:150,0.36,0.677,0.684,-43.763,13.488,-29.725,
00:00:33:167,0.367,0.596,0.725,-72.022,1.709,-16.297,
00:00:33:183,0.358,0.627,0.724,-134.095,-25.635,-9.339,
00:00:33:200,0.347,0.606,0.686,-171.998,-37.659,1.22,
00:00:33:217,0.355,0.643,0.669,-231.934,-77.759,10.559,
00:00:33:233,0.322,0.679,0.665,-253.54,-111.634,30.761,
00:00:33:250,0.277,0.766,0.706,-238.465,-152.161,24.414,
00:00:33:267,0.209,0.744,0.58,31.433,-70.984,0.427,
00:00:33:283,0.272,0.618,0.588,142.822,-52.43,-3.602,
00:00:33:300,0.25,0.627,0.608,98.388,-66.407,-1.709,
00:00:33:317,0.203,0.583,0.629,39.917,-23.621,-12.146,
00:00:33:334,0.223,0.572,0.603,-56.58,22.949,-43.519,
00:00:33:350,0.223,0.634,0.624,-87.769,40.649,-40.955,
00:00:33:367,0.21,0.67,0.65,-44.373,60.485,-52.43,
00:00:33:384,0.231,0.63,0.621,-36.316,80.749,-61.585,
00:00:33:400,0.272,0.669,0.632,-28.565,63.842,-75.135,
00:00:33:417,0.269,0.697,0.679,55.969,61.34,-63.721,
00:00:33:434,0.316,0.72,0.678,149.292,52.246,-78.186,
00:00:33:450,0.318,0.699,0.663,317.932,37.475,-69.825,
00:00:33:467,0.374,0.55,0.687,409.057,52.185,-69.642,
00:00:33:484,0.404,0.589,0.799,146.484,-41.199,-47.486,
00:00:33:500,0.301,0.645,0.734,25.878,-14.344,-50.782,
00:00:33:517,0.336,0.684,0.697,-9.644,2.136,-67.505,
00:00:33:534,0.326,0.708,0.694,69.152,1.586,-62.195,
00:00:33:550,0.292,0.677,0.741,77.331,18.249,-37.232,
00:00:33:567,0.31,0.693,0.756,10.62,29.663,-12.269,
00:00:33:584,0.322,0.698,0.799,-40.833,9.094,20.629,
00:00:33:600,0.303,0.682,0.826,-87.098,12.512,48.095,
00:00:33:617,0.337,0.645,0.819,-115.296,-13.55,71.899,
00:00:33:634,0.306,0.568,0.71,-116.761,-49.988,73.364,
00:00:33:650,0.272,0.45,0.556,-125.428,-79.102,56.03,
00:00:33:667,0.239,0.576,0.419,14.038,-130.188,33.142,
00:00:33:684,0.151,0.61,0.42,452.514,-80.384,-28.321,
00:00:33:700,0.103,0.383,0.498,558.349,97.717,-106.629,
00:00:33:717,0.223,0.373,0.709,210.022,189.331,-186.951,
00:00:33:734,0.517,0.401,0.903,-311.707,178.588,-177.735,
00:00:33:750,0.566,1.056,1.002,-327.271,-9.888,-108.033,
00:00:33:767,0.35,0.768,0.943,-37.415,5.31,-79.712,
00:00:33:784,0.381,0.743,0.75,-124.634,-58.777,-16.724,
00:00:33:800,0.352,0.718,0.706,-121.705,-103.394,-0.672,
00:00:33:817,0.354,0.611,0.656,-119.507,-78.553,25.268,
00:00:33:834,0.414,0.584,0.666,-138.001,-83.863,29.663,
00:00:33:850,0.425,0.492,0.655,-177.979,-61.768,56.152,
00:00:33:867,0.476,0.651,0.701,-314.454,-144.043,77.636,
00:00:33:884,0.47,0.906,0.756,-208.985,-259.949,21.789,
00:00:33:900,0.391,0.627,0.754,169.677,-163.331,7.141,
00:00:33:917,0.55,0.669,0.788,121.093,-247.376,-1.465,
00:00:33:934,0.493,0.713,0.821,231.994,-339.173,-24.109,
00:00:33:950,0.454,0.748,0.77,378.357,-426.758,-33.081,
00:00:33:967,0.441,0.714,0.791,676.208,-520.63,-39.734,
00:00:33:984,0.339,0.677,0.85,805.664,-546.509,-22.4,
00:00:34:0,0.283,0.657,0.917,839.721,-567.627,-48.89,
00:00:34:17,0.249,0.605,0.941,847.168,-558.167,-96.497,
00:00:34:34,0.199,0.51,0.878,856.628,-530.457,-114.38,
00:00:34:50,0.162,0.498,0.864,877.563,-546.509,-139.466,
00:00:34:67,0.102,0.467,0.792,998.779,-542.481,-163.453,
00:00:34:84,0.053,0.47,0.811,1216.858,-542.359,-174.561,
00:00:34:100,-0.016,0.398,0.841,1378.234,-494.507,-197.022,
00:00:34:117,-0.063,0.316,0.901,1459.411,-440.125,-240.967,
00:00:34:134,-0.131,0.17,0.929,1403.381,-372.315,-286.255,
00:00:34:150,-0.169,0.097,0.918,1334.961,-323.426,-330.567,
00:00:34:167,-0.198,0.024,0.921,1238.159,-287.964,-369.385,
00:00:34:184,-0.242,-0.021,0.958,1032.959,-243.958,-402.588,
00:00:34:200,-0.284,-0.11,0.998,656.433,-159.058,-445.984,
00:00:34:217,-0.328,-0.115,0.884,286.01,-2.747,-455.872,
00:00:34:234,-0.275,-0.021,0.893,89.965,131.897,-368.042,
00:00:34:250,-0.188,0.045,0.892,54.565,203.613,-293.885,
00:00:34:267,-0.133,0.008,0.991,-42.42,230.835,-239.258,
00:00:34:284,-0.101,0.061,1.006,-215.21,287.475,-205.445,
00:00:34:300,-0.045,0.103,1.042,-360.169,320.617,-157.471,
00:00:34:317,0.001,0.126,1.009,-470.704,347.595,-99.305,
00:00:34:334,0.074,0.268,1.003,-437.073,331.054,-47.913,
00:00:34:350,0.118,0.322,1.064,-312.256,302.551,-20.447,
00:00:34:367,0.166,0.238,0.937,-93.873,255.676,-82.764,
00:00:34:384,0.169,0.235,1.01,53.894,116.699,58.349,
00:00:34:400,0.176,0.175,1.047,146.118,59.875,7.141,
00:00:34:417,0.149,0.052,0.985,116.638,72.876,19.653,
00:00:34:434,0.174,0.069,0.953,66.894,56.518,50.598,
00:00:34:450,0.2,0.082,0.911,101.196,18.127,41.87,
00:00:34:467,0.196,0.036,0.937,157.837,-8.118,49.499,
00:00:34:484,0.153,-0.048,0.959,132.873,-10.743,33.569,
00:00:34:500,0.153,-0.058,0.963,53.344,9.216,30.578,
00:00:34:517,0.175,-0.013,0.949,41.137,17.211,15.808,
00:00:34:534,0.184,-0.052,0.949,40.161,20.202,6.958,
00:00:34:550,0.184,-0.014,0.973,17.578,-5.31,3.845,
00:00:34:567,0.136,-0.035,0.961,-1.526,-6.958,-10.315,
00:00:34:584,0.105,0.018,0.945,-9.4,18.676,-11.231,
00:00:34:600,0.089,0.034,0.972,27.465,54.748,-32.105,
00:00:34:617,0.092,0.021,0.986,33.813,93.261,-35.828,
00:00:34:634,0.122,0.08,0.954,99.792,103.82,-9.034,
00:00:34:650,0.1,0.113,0.963,177.917,67.993,-10.804,
00:00:34:667,0.066,0.079,0.97,273.376,74.829,0.976,
00:00:34:684,0.058,0.061,0.984,323.364,95.825,19.653,
00:00:34:700,0.079,0.069,1.011,346.069,129.699,52.429,
00:00:34:717,0.112,-0.025,1.014,286.621,161.621,34.118,
00:00:34:734,0.158,-0.051,1.006,195.861,126.587,112.671,
00:00:34:750,0.143,0.137,1.066,237.243,57.19,115.783,
00:00:34:767,0.123,-0.006,1.033,291.504,88.317,116.211,
00:00:34:784,0.14,-0.027,1.027,267.7,123.474,143.676,
00:00:34:800,0.175,-0.056,1,276.611,96.74,146.972,
00:00:34:817,0.149,-0.081,1.017,274.414,58.898,156.921,
00:00:34:834,0.121,-0.065,1.016,293.579,70.861,161.621,
00:00:34:850,0.117,-0.099,1.022,305.969,114.746,143.798,
00:00:34:867,0.139,-0.133,1.031,296.753,157.409,147.216,
00:00:34:884,0.162,-0.167,1.039,256.042,176.452,137.634,
00:00:34:900,0.177,-0.192,1.012,191.711,166.32,131.347,
00:00:34:917,0.163,-0.196,0.954,157.653,154.48,127.99,
00:00:34:934,0.179,-0.227,0.918,138,168.762,116.882,
00:00:34:950,0.203,-0.273,0.904,112.243,164.795,105.59,
00:00:34:967,0.197,-0.333,0.868,47.729,163.452,101.989,
00:00:34:984,0.208,-0.335,0.871,-27.894,178.039,93.383,
00:00:35:0,0.226,-0.282,0.835,-53.833,188.415,70.312,
00:00:35:17,0.234,-0.297,0.836,-34.79,174.194,38.696,
00:00:35:34,0.3,-0.262,0.968,7.446,159.851,-12.146,
00:00:35:50,0.313,-0.569,1.003,46.325,144.714,-89.173,
00:00:35:67,0.327,-0.58,1.002,-233.338,146.362,-102.662,
00:00:35:84,0.387,-0.455,0.99,-360.413,138.733,-145.142,
00:00:35:100,0.418,-0.39,1.03,-434.51,109.436,-184.021,
00:00:35:117,0.405,-0.394,0.964,-423.462,105.163,-232.117,
00:00:35:134,0.362,-0.386,0.82,-531.556,108.764,-200.257,
00:00:35:150,0.323,-0.257,0.806,-660.706,92.285,-162.354,
00:00:35:167,0.285,-0.067,0.777,-678.406,118.469,-190.43,
00:00:35:184,0.292,-0.025,0.818,-597.29,172.18,-221.802,
00:00:35:200,0.331,0.006,0.854,-573.609,227.234,-225.464,
00:00:35:217,0.337,0.047,0.803,-619.751,249.633,-224.244,
00:00:35:234,0.354,0.055,0.745,-671.082,256.408,-193.848,
00:00:35:250,0.373,0.134,0.669,-692.017,247.863,-162.293,
00:00:35:267,0.39,0.164,0.66,-659.363,166.748,-165.162,
00:00:35:284,0.378,0.159,0.684,-575.989,91.674,-169.678,
00:00:35:300,0.371,0.139,0.804,-477.112,51.94,-194.825,
00:00:35:317,0.382,-0.005,0.928,-468.079,70.617,-186.219,
00:00:35:334,0.381,-0.046,0.86,-607.422,120.605,-163.697,
00:00:35:350,0.409,0.089,0.787,-742.798,174.621,-114.258,
00:00:35:367,0.432,0.163,0.697,-737.305,179.992,-98.633,
00:00:35:384,0.463,0.172,0.674,-746.827,141.296,-114.869,
00:00:35:400,0.432,0.217,0.629,-810.425,87.158,-103.15,
00:00:35:417,0.377,0.324,0.671,-822.022,40.71,-119.385,
00:00:35:434,0.332,0.358,0.737,-758.667,65.002,-109.436,
00:00:35:450,0.338,0.331,0.714,-785.279,106.628,-66.163,
00:00:35:467,0.389,0.468,0.704,-869.507,117.736,-14.466,
00:00:35:484,0.385,0.602,0.614,-818.421,103.271,26.489,
00:00:35:500,0.35,0.724,0.665,-669.312,85.327,68.603,
00:00:35:517,0.822,0.893,1.672,-544.617,-163.636,-40.772,
00:00:35:534,0.927,0.416,1.174,-362.366,-153.321,-82.398,
00:00:35:550,0.282,0.535,0.705,-294.434,-238.953,227.172,
00:00:35:567,0.128,0.646,0.701,-388.489,-250.061,69.152,
00:00:35:584,0.192,0.63,0.829,-331.421,-67.994,13.488,
00:00:35:600,0.374,0.705,0.891,-250.977,37.78,3.723,
00:00:35:617,0.453,0.771,0.985,-123.169,-14.71,31.189,
00:00:35:634,0.337,0.834,1.006,-19.837,-36.683,81.97,
00:00:35:650,0.29,0.83,1.038,27.404,-27.955,98.205,
00:00:35:667,0.213,0.769,0.999,81.543,6.225,120.483,
00:00:35:684,0.174,0.854,1.019,124.572,19.226,93.689,
00:00:35:700,0.198,0.596,0.912,251.953,125,68.847,
00:00:35:717,0.312,0.626,0.827,162.292,45.471,152.404,
00:00:35:734,0.248,0.608,0.758,194.519,-34.058,117.553,
00:00:35:750,0.145,0.446,0.592,191.711,28.076,84.899,
00:00:35:767,0.184,0.401,0.45,107.177,117.614,65.124,
00:00:35:784,0.256,0.372,0.484,114.807,145.507,48.156,
00:00:35:800,0.42,0.36,0.994,93.627,161.987,13.244,
00:00:35:817,0.286,0.264,0.424,48.4,221.191,35.278,
00:00:35:834,0.253,0.293,0.658,-23.377,215.881,-22.522,
00:00:35:850,0.437,0.281,0.704,17.883,308.349,-21.363,
00:00:35:867,0.479,0.187,0.713,-48.951,261.108,-4.578,
00:00:35:884,0.471,0.297,0.735,-250.794,188.903,21.118,
00:00:35:900,0.431,0.362,0.693,-278.87,135.009,4.15,
00:00:35:917,0.406,0.317,0.642,-293.763,133.789,-2.381,
00:00:35:934,0.44,0.368,0.596,-335.389,107.849,-2.259,
00:00:35:950,0.432,0.361,0.53,-320.435,83.129,-5.555,
00:00:35:967,0.435,0.392,0.547,-297.73,86.975,-9.705,
00:00:35:984,0.443,0.48,0.598,-210.694,93.566,-34.424,
00:00:36:0,0.445,0.472,0.652,-143.372,133.545,-44.068,
00:00:36:17,0.508,0.479,0.684,-149.842,168.029,-53.833,
00:00:36:34,0.513,0.505,0.681,-146.485,150.573,-34.729,
00:00:36:50,0.511,0.46,0.712,-135.315,103.393,-74.28,
00:00:36:67,0.429,0.356,0.709,-193.787,100.891,-58.716,
00:00:36:84,0.417,0.432,0.736,-370.728,83.618,-57.984,
00:00:36:100,0.396,0.538,0.731,-465.394,81.054,-54.078,
00:00:36:117,0.364,0.611,0.681,-496.644,87.463,-51.697,
00:00:36:134,0.356,0.673,0.666,-475.281,94.299,-75.379,
00:00:36:150,0.346,0.719,0.658,-420.35,118.713,-74.585,
00:00:36:167,0.348,0.712,0.63,-367.981,148.864,-77.82,
00:00:36:184,0.424,0.718,0.828,-336.487,127.197,-75.196,
00:00:36:200,0.519,0.645,0.794,-441.712,144.409,-53.711,
00:00:36:217,0.528,0.832,0.739,-601.624,62.744,36.621,
00:00:36:234,0.462,0.98,0.737,-527.71,-21.241,56.762,
00:00:36:250,0.359,0.822,0.53,-385.132,36.621,63.842,
00:00:36:267,0.396,0.853,0.614,-349.244,30.578,79.284,
00:00:36:284,0.459,0.804,0.582,-333.252,54.199,59.143,
00:00:36:300,0.403,0.698,0.561,-336.914,52.856,69.641,
00:00:36:317,0.398,0.654,0.544,-428.833,93.811,81.054,
00:00:36:334,0.475,0.712,0.54,-528.199,100.158,86.853,
00:00:36:350,0.479,0.72,0.499,-524.476,55.419,89.233,
00:00:36:367,0.466,0.695,0.47,-514.1,27.038,81.604,flipRH
00:00:36:384,0.453,0.59,0.419,-569.947,-1.648,86.853,
00:00:36:400,0.42,0.587,0.377,-652.1,-17.334,77.697,
00:00:36:417,0.409,0.677,0.348,-694.642,-5.982,55.542,
00:00:36:434,0.427,0.679,0.309,-722.107,10.009,35.705,
00:00:36:450,0.464,0.693,0.308,-771.241,7.385,45.471,
00:00:36:467,0.482,0.808,0.336,-831.177,-39.124,48.461,
00:00:36:484,0.42,0.887,0.342,-817.688,-53.589,54.016,
00:00:36:500,0.4,0.918,0.302,-787.964,-61.158,64.27,
00:00:36:517,0.408,0.943,0.266,-775.879,-76.111,97.656,
00:00:36:534,0.4,0.997,0.233,-766.785,-99.793,114.257,
00:00:36:550,0.376,1.042,0.222,-733.704,-114.747,125.122,
00:00:36:567,0.338,1.056,0.191,-690.247,-114.075,132.568,
00:00:36:584,0.35,1.09,0.161,-632.935,-93.75,141.967,
00:00:36:600,0.364,1.177,0.111,-507.508,-92.102,166.626,
00:00:36:617,0.348,1.154,0.092,-383.118,-97.413,200.256,
00:00:36:634,0.327,1.203,0.088,-300.843,-104.371,263.61,
00:00:36:650,0.306,1.265,0.064,-186.158,-116.028,304.504,
00:00:36:667,0.26,1.182,0.052,-42.969,-124.939,337.036,
00:00:36:684,0.288,1.205,0.038,96.984,-161.377,403.32,
00:00:36:700,0.264,1.152,0.132,178.405,-197.571,445.19,
00:00:36:717,0.203,0.967,0.192,129.028,-210.267,465.332,
00:00:36:734,0.217,1.04,0.131,59.57,-197.571,469.36,
00:00:36:750,0.22,1.056,0.14,206.543,-247.925,466.125,
00:00:36:767,0.117,0.92,0.069,289.428,-242.249,464.477,
00:00:36:784,0.167,0.753,0.129,188.842,-278.077,443.725,
00:00:36:800,0.113,0.796,0.142,59.082,-337.647,448.669,
00:00:36:817,0.004,0.929,0.164,124.511,-305.176,415.344,
00:00:36:834,0.014,0.86,0.168,354.431,-263.672,386.718,
00:00:36:850,0.054,0.907,0.045,717.346,-274.903,383.911,
00:00:36:867,0.042,0.97,0.042,1170.715,-340.394,423.462,
00:00:36:884,0.029,0.945,0.105,1603.82,-384.705,443.481,
00:00:36:900,-0.006,0.759,0.271,1858.459,-398.072,465.576,
00:00:36:917,-0.042,0.533,0.292,1713.073,-378.663,427.246,
00:00:36:934,-0.058,0.542,0.298,1583.191,-378.54,393.615,
00:00:36:950,-0.097,0.653,0.364,1787.17,-359.253,387.634,
00:00:36:967,-0.069,0.192,0.427,1999.694,-258.545,472.29,
00:00:36:984,0.002,0.206,0.552,1999.694,-242.92,470.52,
00:00:37:0,-0.069,0.257,0.671,1999.694,-180.97,468.017,
00:00:37:17,-0.118,0.007,0.745,1999.694,-124.695,538.818,
00:00:37:34,-0.103,-0.074,0.694,1999.694,-30.274,656.616,
00:00:37:50,-0.065,-0.01,0.76,1999.694,22.888,773.681,
00:00:37:67,-0.088,-0.322,0.884,1999.694,90.515,851.257,
00:00:37:84,-0.122,-0.222,1.006,1999.694,256.286,748.23,
00:00:37:100,-0.128,-0.196,0.994,689.453,459.167,535.4,
00:00:37:117,-0.039,-0.126,0.911,-282.837,684.326,420.532,
00:00:37:134,-0.034,0.143,0.949,-295.411,856.384,484.253,
00:00:37:150,0.026,0.023,1.065,300.964,876.098,540.161,
00:00:37:167,0.067,-0.258,1.015,689.575,825.012,606.75,
00:00:37:184,0.048,-0.547,1.115,706.176,736.023,660.827,
00:00:37:200,1.376,-0.498,0.128,482.849,575.256,746.032,
00:00:37:217,0.072,-0.251,2.106,-1226.502,76.049,403.93,
00:00:37:234,0.113,-0.887,1.372,-1185.791,374.939,-118.042,
00:00:37:250,0.086,-0.304,1.309,-317.322,176.941,23.559,
00:00:37:267,0.156,-0.107,1.344,323.425,14.648,174.926,
00:00:37:284,0.061,-0.389,1.369,563.293,-9.034,191.833,
00:00:37:300,0.018,-0.42,1.26,485.962,3.784,104.431,
00:00:37:317,0.001,-0.447,1.19,349.06,-4.517,8.606,
00:00:37:334,0.008,-0.438,1.11,197.631,-22.278,-29.236,
00:00:37:350,0.006,-0.428,1.07,116.455,-33.387,-44.251,
00:00:37:367,0.018,-0.374,1,64.331,-25.574,-56.397,
00:00:37:384,0.025,-0.293,0.991,26.062,-29.48,-56.031,
00:00:37:400,0.079,-0.327,0.962,-2.808,-23.682,-42.969,
00:00:37:417,0.107,-0.293,0.979,-46.021,-26.185,-26.368,
00:00:37:434,0.115,-0.273,0.961,30.029,-21.79,-8.362,
00:00:37:450,0.122,-0.279,0.965,-35.462,-20.142,-8.118,
00:00:37:467,0.129,-0.244,0.946,-138.611,-4.395,-29.969,
00:00:37:484,0.14,-0.233,0.932,-160.157,9.46,-28.992,
00:00:37:500,0.153,-0.204,0.921,-152.161,19.897,-9.949,
00:00:37:517,0.135,-0.222,0.923,-49.683,26.611,13.366,
00:00:37:534,0.132,-0.255,0.923,-0.611,36.071,26.184,
00:00:37:550,0.109,-0.258,0.941,5.554,34.118,10.131,
00:00:37:567,0.116,-0.252,0.947,-55.848,38.696,-7.752,
00:00:37:584,0.134,-0.27,0.962,-146.729,34.057,-12.635,
00:00:37:600,0.112,-0.223,0.996,-171.509,19.043,-12.146,
00:00:37:617,0.106,-0.182,1.002,-179.81,11.535,-19.349,
00:00:37:634,0.101,-0.169,0.993,-78.431,0.854,-6.409,
00:00:37:650,0.094,-0.233,0.989,7.568,-5.677,6.286,
00:00:37:667,0.092,-0.267,0.987,7.995,-7.386,-7.325,
00:00:37:684,0.105,-0.303,0.97,-43.213,-7.752,-29.419,
00:00:37:700,0.101,-0.266,0.963,-33.692,-4.334,-42.359,
00:00:37:717,0.12,-0.266,0.96,-39.551,-5.31,-46.57,
00:00:37:734,0.124,-0.243,0.962,-38.208,-1.77,-37.415,
00:00:37:750,0.13,-0.241,0.955,-34.852,5.249,-25.391,
00:00:37:767,0.123,-0.219,0.979,-55.603,14.892,-19.959,
00:00:37:784,0.118,-0.245,0.982,-64.393,18.31,-19.288,
00:00:37:800,0.109,-0.223,1.001,-74.769,20.813,-25.879,
00:00:37:817,0.107,-0.189,1.008,-85.083,20.629,-23.316,
00:00:37:834,0.114,-0.218,1.008,-91.614,10.925,-7.569,
00:00:37:850,0.107,-0.208,1.012,-81.055,7.812,11.047,
00:00:37:867,0.104,-0.207,1.009,-84.412,6.591,15.136,
00:00:37:884,0.097,-0.233,1.01,-48.768,7.324,9.643,
00:00:37:900,0.104,-0.22,1.01,-20.142,-1.526,9.521,
00:00:37:917,0.112,-0.227,0.995,-7.813,-7.691,7.751,
00:00:37:934,0.114,-0.288,0.994,-42.298,-16.358,6.347,
00:00:37:950,0.108,-0.276,0.972,-35.523,-11.475,1.22,
00:00:37:967,0.106,-0.262,0.968,-49.561,-5.127,-13.55,
00:00:37:984,0.107,-0.256,0.953,-39.429,-1.221,-30.335,
00:00:38:0,0.107,-0.263,0.935,-13.733,8.056,-33.753,
00:00:38:17,0.108,-0.239,0.955,-49.744,18.493,-34.79,
00:00:38:34,0.119,-0.218,0.964,-92.652,25.573,-43.335,
00:00:38:50,0.109,-0.204,0.982,-62.806,30.761,-42.42,
00:00:38:67,0.107,-0.206,0.998,-40.101,21.179,-39.673,
00:00:38:84,0.098,-0.198,1.01,-38.086,16.54,-42.969,
00:00:38:100,0.099,-0.234,1.037,-50.293,12.085,-49.988,
00:00:38:117,0.091,-0.254,1.059,-49.927,5.065,-67.261,
00:00:38:134,0.082,-0.29,1.076,-77.332,-11.231,-96.07,
00:00:38:150,0.074,-0.294,1.088,-145.691,-28.565,-141.48,
00:00:38:167,0.08,-0.357,1.086,-263.428,-41.687,-175.721,
00:00:38:184,0.086,-0.273,1.088,-299.195,-69.642,-181.702,
00:00:38:200,0.106,-0.258,1.096,-191.407,-115.113,-187.439,
00:00:38:217,0.152,-0.275,1.118,-52.491,-179.444,-184.082,
00:00:38:234,0.136,-0.274,1.172,-4.517,-218.384,-197.693,
00:00:38:250,0.183,-0.351,1.144,-204.224,-260.926,-265.748,
00:00:38:267,0.105,-0.195,1.24,-378.113,-290.589,-330.384,
00:00:38:284,0.114,-0.072,1.06,-194.642,-235.84,-329.163,
00:00:38:300,0.16,-0.163,1.004,-192.078,-254.456,-328.309,
00:00:38:317,0.059,-0.118,1.132,-234.07,-262.452,-382.874,
00:00:38:334,0.008,-0.164,1.188,-192.322,-225.037,-412.72,
00:00:38:350,0.006,-0.179,1.176,-201.233,-176.819,-459.534,
00:00:38:367,-0.04,-0.163,1.22,-143.616,-117.554,-515.198,
00:00:38:384,-0.047,-0.107,1.178,-24.659,-63.477,-564.698,
00:00:38:400,-0.026,-0.195,1.05,57.983,-64.087,-546.814,
00:00:38:417,-0.015,-0.117,0.993,101.623,-70.923,-474.06,
00:00:38:434,-0.039,-0.037,0.993,145.019,-55.115,-438.782,
00:00:38:450,-0.076,-0.007,1,125.61,-27.771,-432.801,
00:00:38:467,-0.132,0.006,1.017,59.997,34.301,-494.568,
00:00:38:484,-0.127,-0.343,0.896,-146.912,42.48,-473.023,
00:00:38:500,-0.074,-0.064,0.956,-321.656,64.209,-352.051,
00:00:38:517,-0.116,0.046,0.984,-278.748,100.769,-388.123,
00:00:38:534,-0.116,0.003,1.053,-226.929,141.174,-365.967,
00:00:38:550,-0.102,-0.05,1.024,-350.953,175.109,-399.048,
00:00:38:567,-0.114,-0.239,0.85,-590.394,207.763,-406.311,
00:00:38:584,-0.055,-0.222,0.85,-740.601,222.046,-282.349,
00:00:38:600,-0.012,0.204,0.847,-642.762,223.877,-214.051,
00:00:38:617,0,0.188,0.83,-251.038,197.509,-240.357,
00:00:38:634,-0.005,0.104,0.897,-60.486,221.13,-222.718,
00:00:38:650,-0.01,0.044,0.869,-156.495,269.226,-212.464,
00:00:38:667,0.029,-0.059,0.844,-367.005,289.978,-153.321,
00:00:38:684,0.081,0.215,0.871,-434.815,287.78,-90.638,
00:00:38:700,0.084,0.265,0.836,-197.571,275.207,-113.77,
00:00:38:717,0.082,0.18,0.902,-11.536,254.516,-92.835,
00:00:38:734,0.062,0.074,0.931,-47.974,261.963,-72.022,
00:00:38:750,0.095,0.072,0.921,-183.899,243.652,-41.199,
00:00:38:767,0.138,0.144,0.966,-184.693,161.987,-36.438,
00:00:38:784,0.102,0.223,0.985,-23.682,142.761,-30.457,
00:00:38:800,0.095,0.146,0.978,97.351,116.76,-32.959,
00:00:38:817,0.097,0.073,0.926,92.407,91.247,-28.748,
00:00:38:834,0.109,0.081,0.946,143.921,21.911,-18.433,
00:00:38:850,0.094,0.039,1.001,223.083,10.315,1.342,
00:00:38:867,0.086,0.031,1.052,186.828,18.127,-8.851,
00:00:38:884,0.093,-0.082,1.032,98.144,47.18,-40.101,
00:00:38:900,0.098,-0.023,0.988,-10.804,45.227,-20.02,
00:00:38:917,0.099,0.046,0.991,-13.672,35.095,-24.72,
00:00:38:934,0.082,0.018,0.979,-15.137,35.705,-20.203,
00:00:38:950,0.105,0.085,1.013,76.11,34.851,-6.165,
00:00:38:967,0.106,-0.002,1.023,104.797,23.193,-10.56,
00:00:38:984,0.093,-0.026,0.995,36.926,24.658,14.099,
00:00:39:0,0.081,0.053,1.02,36.499,39.306,6.591,
00:00:39:17,0.084,0.023,1.034,48.217,53.772,-9.827,
00:00:39:34,0.099,0.064,1.034,52.49,52.063,1.586,
00:00:39:50,0.088,0.08,1.019,104.37,46.325,-6.348,
00:00:39:67,0.074,0.041,1.038,119.873,60.18,-2.686,
00:00:39:84,0.082,0.084,1.032,135.986,69.702,6.958,
00:00:39:100,0.097,0.101,1.048,195.739,58.227,2.014,
00:00:39:117,0.103,0.053,1.003,295.349,47.058,39.245,
00:00:39:134,0.13,0.154,0.987,379.943,-12.879,83.679,
00:00:39:150,0.117,0.146,0.987,602.844,-92.286,98.693,
00:00:39:167,0.077,0.124,1.048,836.547,-121.46,129.333,
00:00:39:184,0.075,-0.131,1.039,872.07,-108.765,112.976,
00:00:39:200,0.086,-0.192,1.07,560.058,-69.153,178.65,
00:00:39:217,0.088,-0.105,0.998,406.799,-30.335,170.959,
00:00:39:234,0.087,-0.087,0.977,367.981,-11.17,169.433,
00:00:39:250,0.074,-0.074,0.927,439.941,25.512,184.204,
00:00:39:267,0.103,-0.15,0.93,522.033,34.912,174.316,
00:00:39:284,0.092,-0.18,0.99,578.918,17.334,171.447,
00:00:39:300,0.077,-0.219,1.038,597.412,29.419,145.019,
00:00:39:317,0.096,-0.274,1.023,584.411,42.48,137.817,
00:00:39:334,0.105,-0.293,1.036,519.775,23.742,132.141,
00:00:39:350,0.103,-0.249,0.992,488.464,18.737,161.132,
00:00:39:367,0.14,-0.209,0.942,523.193,13.061,197.815,
00:00:39:384,0.155,-0.213,0.962,572.448,-42.664,240.478,
00:00:39:400,0.11,-0.234,0.961,578.613,-68.726,275.817,
00:00:39:417,0.085,-0.205,0.95,631.713,-47.547,271.484,
00:00:39:434,0.082,-0.324,0.905,684.265,-31.861,275.512,
00:00:39:450,0.076,-0.406,0.883,704.284,-17.09,268.005,
00:00:39:467,0.083,-0.488,0.886,679.931,-10.926,243.591,
00:00:39:484,0.083,-0.582,0.858,579.345,-3.052,208.374,
00:00:39:500,0.077,-0.584,0.808,504.089,12.085,198.669,
00:00:39:517,0.088,-0.582,0.777,463.745,50.231,172.973,
00:00:39:534,0.128,-0.625,0.726,427.673,63.354,170.654,
