TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:433,0.953,-0.476,-0.075,-276.429,-325.562,-673.829,
00:00:20:450,0.958,-0.45,-0.101,-308.228,-303.223,-677.796,
00:00:20:467,0.969,-0.484,-0.125,-310.364,-291.932,-677.491,
00:00:20:483,0.977,-0.528,-0.141,-325.501,-294.312,-689.148,
00:00:20:500,0.972,-0.542,-0.132,-358.399,-299.317,-706.421,
00:00:20:517,0.967,-0.542,-0.126,-382.935,-295.166,-721.009,
00:00:20:533,0.953,-0.539,-0.119,-387.757,-283.509,-729.798,
00:00:20:550,0.934,-0.527,-0.111,-382.63,-264.71,-741.517,
00:00:20:567,0.898,-0.518,-0.103,-362.244,-242.188,-732.361,
00:00:20:583,0.873,-0.507,-0.106,-326.539,-225.037,-717.164,
00:00:20:600,0.838,-0.516,-0.099,-274.231,-206.604,-689.454,
00:00:20:617,0.806,-0.516,-0.09,-223.389,-186.463,-649.353,
00:00:20:633,0.785,-0.513,-0.08,-185.73,-161.316,-598.267,
00:00:20:650,0.751,-0.502,-0.061,-159.913,-126.709,-533.326,
00:00:20:667,0.723,-0.495,-0.047,-145.752,-87.891,-461.426,
00:00:20:683,0.699,-0.485,-0.028,-133.667,-49.744,-389.161,
00:00:20:700,0.679,-0.471,0,-128.602,-5.494,-315.43,
00:00:20:717,0.67,-0.46,0.029,-128.052,41.076,-240.174,
00:00:20:733,0.668,-0.441,0.063,-131.409,91.064,-163.269,
00:00:20:750,0.676,-0.422,0.093,-127.686,136.047,-76.416,
00:00:20:767,0.73,-0.403,0.091,-95.643,181.152,19.043,
00:00:20:783,0.807,-0.411,0.073,-54.078,210.998,144.592,
00:00:20:800,0.887,-0.416,0.07,-9.034,219.116,262.573,
00:00:20:817,0.957,-0.412,0.051,60.791,196.655,396.667,
00:00:20:833,0.979,-0.434,0.016,150.329,150.879,507.568,
00:00:20:850,0.929,-0.45,0.013,224.853,96.191,574.768,
00:00:20:867,0.879,-0.454,0.046,239.135,57.19,613.586,
00:00:20:883,0.854,-0.44,0.095,203.43,52.917,627.502,
00:00:20:900,0.856,-0.407,0.15,167.175,85.632,621.093,
00:00:20:917,0.882,-0.395,0.177,124.633,136.535,608.825,
00:00:20:933,0.953,-0.391,0.154,87.829,178.1,591.797,
00:00:20:950,1.01,-0.379,0.131,78.002,194.275,580.078,
00:00:20:967,1.041,-0.376,0.1,71.411,201.294,567.932,
00:00:20:983,1.046,-0.364,0.068,80.261,170.349,552.49,
00:00:21:0,0.992,-0.356,0.058,111.694,126.709,537.231,
00:00:21:17,0.913,-0.358,0.055,143.982,87.89,515.503,
00:00:21:33,0.839,-0.355,0.062,165.039,55.969,493.591,
00:00:21:50,0.765,-0.348,0.075,178.222,27.771,462.707,
00:00:21:67,0.709,-0.347,0.072,193.359,12.39,427.246,
00:00:21:83,0.677,-0.345,0.067,217.529,3.173,400.024,
00:00:21:100,0.669,-0.343,0.051,249.084,-3.052,377.746,
00:00:21:117,0.68,-0.344,0.039,277.71,-0.428,359.924,
00:00:21:133,0.713,-0.36,0.022,299.682,-2.991,350.891,
00:00:21:150,0.738,-0.379,0.024,306.579,-2.381,339.538,
00:00:21:167,0.747,-0.401,0.024,297.973,5.798,328.125,
00:00:21:183,0.753,-0.421,0.056,269.104,27.71,315.063,
00:00:21:200,0.761,-0.467,0.086,209.655,55.786,282.714,
00:00:21:217,0.76,-0.44,0.109,136.169,102.6,274.536,
00:00:21:233,0.771,-0.426,0.116,62.5,132.202,239.135,
00:00:21:250,0.771,-0.412,0.116,18.737,159.607,187.317,
00:00:21:267,0.781,-0.395,0.085,4.699,166.259,124.694,
00:00:21:283,0.845,-0.373,0.05,27.526,158.508,75.683,
00:00:21:300,0.95,-0.362,-0.001,79.589,147.949,37.78,
00:00:21:317,1.062,-0.374,-0.033,147.644,112.854,19.592,
00:00:21:333,1.141,-0.401,-0.04,186.767,59.875,1.098,
00:00:21:350,1.144,-0.409,-0.029,217.224,17.517,-17.701,
00:00:21:367,1.102,-0.417,-0.013,255.554,-6.409,-48.34,walkLH
00:00:21:383,1.044,-0.422,0,276.855,-13.916,-91.736,
00:00:21:400,1.023,-0.416,-0.007,315.796,3.906,-135.254,
00:00:21:417,1.07,-0.412,-0.018,353.698,30.09,-170.838,
00:00:21:433,1.108,-0.431,-0.012,369.69,60.913,-188.355,
00:00:21:450,1.076,-0.449,0.011,348.388,99.06,-199.585,
00:00:21:467,1.076,-0.458,0.005,311.035,127.685,-187.256,
00:00:21:483,1.084,-0.477,-0.003,254.943,158.874,-173.829,
00:00:21:500,1.056,-0.49,-0.005,163.391,184.448,-161.56,
00:00:21:517,1.028,-0.493,-0.011,24.169,209.35,-136.841,
00:00:21:533,1.035,-0.507,0.008,-127.442,243.347,-98.633,
00:00:21:550,1.066,-0.522,0.047,-316.773,278.381,-57.557,
00:00:21:567,1.085,-0.513,0.092,-496.766,301.818,-28.26,
00:00:21:583,1.114,-0.532,0.12,-627.747,323.852,-17.09,
00:00:21:600,1.144,-0.526,0.094,-766.602,303.344,-46.509,
00:00:21:617,1.158,-0.514,0.038,-868.47,231.14,-98.389,
00:00:21:633,1.145,-0.434,-0.012,-913.941,140.014,-181.58,
00:00:21:650,1.135,-0.383,-0.054,-866.15,57.983,-273.682,
00:00:21:667,1.103,-0.347,-0.065,-795.044,-40.65,-387.269,
00:00:21:683,1.036,-0.3,-0.085,-725.892,-158.081,-463.196,
00:00:21:700,0.971,-0.299,-0.057,-589.6,-245.789,-543.641,
00:00:21:717,0.899,-0.327,-0.038,-487.854,-293.213,-610.047,
00:00:21:733,0.854,-0.36,-0.014,-433.106,-336.548,-662.293,
00:00:21:750,0.84,-0.386,0.009,-409.546,-353.028,-704.59,
00:00:21:767,0.827,-0.407,0.014,-419.007,-360.413,-738.892,
00:00:21:783,0.799,-0.394,-0.033,-431.458,-330.628,-740.174,
00:00:21:800,0.78,-0.396,-0.038,-396.668,-335.572,-708.069,
00:00:21:817,0.786,-0.416,-0.043,-336.121,-342.835,-666.138,
00:00:21:833,0.796,-0.427,-0.063,-291.626,-356.324,-630.31,
00:00:21:850,0.781,-0.423,-0.072,-251.282,-363.038,-598.694,
00:00:21:867,0.752,-0.425,-0.066,-204.102,-368.958,-572.144,
00:00:21:883,0.721,-0.413,-0.052,-167.847,-365.113,-551.331,
00:00:21:900,0.688,-0.395,-0.03,-129.334,-348.816,-525.147,
00:00:21:917,0.686,-0.396,-0.032,-62.378,-324.585,-479.676,
00:00:21:933,0.696,-0.436,-0.041,18.31,-307.068,-415.711,
00:00:21:950,0.731,-0.467,-0.045,65.124,-288.269,-337.281,
00:00:21:967,0.775,-0.482,-0.021,94.543,-261.658,-251.16,
00:00:21:983,0.8,-0.484,0.082,112.426,-215.088,-169.19,
00:00:22:0,0.814,-0.516,0.107,124.267,-173.096,-78.064,
00:00:22:17,0.798,-0.514,0.081,182.861,-161.133,-17.273,
00:00:22:33,0.786,-0.501,0.046,274.414,-168.457,24.047,
00:00:22:50,0.745,-0.493,0.038,350.28,-164.368,61.95,
00:00:22:67,0.78,-0.508,0.044,374.389,-133.789,124.755,
00:00:22:83,0.806,-0.528,0.047,379.882,-99.854,189.148,
00:00:22:100,0.85,-0.569,0.083,390.014,-68.97,265.869,
00:00:22:117,0.876,-0.603,0.097,362.487,-34.058,349.609,
00:00:22:133,0.873,-0.597,0.074,322.265,-8.545,436.34,
00:00:22:150,0.845,-0.592,0.057,297.058,37.414,514.343,
00:00:22:167,0.794,-0.603,0.094,244.079,96.74,567.505,
00:00:22:183,0.754,-0.595,0.157,176.391,182.617,610.351,
00:00:22:200,0.76,-0.571,0.207,113.647,250.427,642.639,
00:00:22:217,0.812,-0.565,0.229,76.355,326.172,669.922,
00:00:22:233,0.854,-0.55,0.232,43.335,386.474,661.865,
00:00:22:250,0.93,-0.529,0.25,0.244,417.846,653.076,
00:00:22:267,0.99,-0.509,0.207,-21.485,391.662,624.511,
00:00:22:283,1.025,-0.468,0.13,-19.532,360.351,580.383,
00:00:22:300,0.97,-0.41,0.039,30.151,217.651,467.773,
00:00:22:317,0.893,-0.396,0.062,50.964,154.297,405.7,
00:00:22:333,0.815,-0.378,0.106,71.289,103.515,330.139,
00:00:22:350,0.747,-0.364,0.128,106.628,59.936,291.259,
00:00:22:367,0.703,-0.36,0.104,124.694,39.978,255.676,
00:00:22:383,0.698,-0.344,0.076,157.47,10.559,231.506,
00:00:22:400,0.7,-0.337,0.048,200.805,-10.315,216.858,
00:00:22:417,0.716,-0.355,0.039,236.084,-24.414,211.853,
00:00:22:433,0.747,-0.378,0.05,255.188,-22.95,215.881,
00:00:22:450,0.775,-0.395,0.057,261.718,-21.729,218.872,
00:00:22:467,0.787,-0.402,0.059,258.911,-20.325,216.858,
00:00:22:483,0.782,-0.406,0.063,244.69,5.31,219.177,
00:00:22:500,0.783,-0.41,0.071,218.628,44.616,224.121,
00:00:22:517,0.76,-0.425,0.093,157.592,96.74,219.726,
00:00:22:533,0.718,-0.42,0.107,80.444,145.141,187.561,
00:00:22:550,0.678,-0.399,0.108,4.943,203.369,176.88,
00:00:22:567,0.717,-0.396,0.088,-51.148,247.07,155.395,
00:00:22:583,0.748,-0.396,0.067,-97.596,282.226,137.573,
00:00:22:600,0.875,-0.392,0.062,-113.465,295.837,126.892,
00:00:22:617,1.021,-0.38,0.043,-90.76,287.109,132.629,
00:00:22:633,1.131,-0.379,-0.002,-50.782,246.399,127.807,
00:00:22:650,1.155,-0.36,-0.065,30.944,173.828,100.952,
00:00:22:667,1.148,-0.337,-0.107,130.249,107.483,68.298,
00:00:22:683,1.18,-0.338,-0.129,255.859,64.331,40.039,
00:00:22:700,1.186,-0.397,-0.098,348.022,38.391,29.724,
00:00:22:717,1.146,-0.432,-0.018,379.028,40.893,13.061,
00:00:22:733,1.166,-0.448,0.057,366.882,82.397,23.925,
00:00:22:750,1.181,-0.502,0.069,307.373,139.16,39.123,
00:00:22:767,1.152,-0.552,0.108,176.635,192.382,36.621,
00:00:22:783,1.129,-0.551,0.102,-26.307,248.535,32.959,
00:00:22:800,1.136,-0.536,0.078,-222.046,283.142,22.705,
00:00:22:817,1.16,-0.506,0.066,-381.287,292.663,-2.564,
00:00:22:833,1.196,-0.503,0.028,-523.438,281.311,-22.767,
00:00:22:850,1.23,-0.487,-0.008,-625.611,221.801,-56.58,
00:00:22:867,1.261,-0.438,-0.053,-664.612,115.478,-95.643,
00:00:22:883,1.221,-0.402,-0.083,-628.663,0.183,-160.828,
00:00:22:900,1.137,-0.372,-0.092,-557.251,-103.699,-235.779,
00:00:22:917,1.035,-0.356,-0.081,-458.374,-201.477,-306.214,
00:00:22:933,0.937,-0.337,-0.053,-374.878,-265.381,-378.418,
00:00:22:950,0.847,-0.352,-0.036,-306.153,-304.993,-443.604,
00:00:22:967,0.792,-0.364,-0.006,-254.578,-319.458,-508.179,
00:00:22:983,0.752,-0.365,0.01,-228.699,-315.064,-549.134,
00:00:23:0,0.722,-0.388,0.019,-224.61,-304.322,-580.628,
00:00:23:17,0.712,-0.412,0.012,-242.798,-295.411,-602.051,
00:00:23:33,0.708,-0.425,0.001,-287.72,-282.776,-619.446,
00:00:23:50,0.708,-0.425,-0.011,-341.065,-274.353,-624.146,
00:00:23:67,0.716,-0.409,-0.033,-392.884,-266.785,-619.202,
00:00:23:83,0.738,-0.4,-0.043,-403.26,-260.315,-604.31,
00:00:23:100,0.77,-0.398,-0.048,-386.658,-263.855,-580.689,
00:00:23:117,0.803,-0.405,-0.051,-349.793,-269.654,-549.012,
00:00:23:133,0.827,-0.412,-0.057,-300.354,-283.02,-520.935,
00:00:23:150,0.83,-0.426,-0.067,-250,-300.782,-496.582,
00:00:23:167,0.82,-0.452,-0.069,-197.998,-321.351,-482.3,
00:00:23:183,0.81,-0.456,-0.058,-149.476,-341.065,-468.14,
00:00:23:200,0.841,-0.479,-0.05,-80.689,-340.699,-445.313,
00:00:23:217,0.895,-0.502,-0.066,-16.297,-343.018,-418.457,
00:00:23:233,0.935,-0.538,-0.094,19.043,-355.408,-380.982,
00:00:23:250,0.946,-0.565,-0.087,28.259,-360.901,-356.751,
00:00:23:267,0.926,-0.566,-0.066,32.226,-345.276,-333.497,
00:00:23:283,0.887,-0.531,-0.034,49.011,-313.66,-312.561,
00:00:23:300,0.828,-0.516,-0.009,75.195,-258.912,-284.058,
00:00:23:317,0.779,-0.513,0.034,98.816,-189.331,-243.164,
00:00:23:333,0.772,-0.528,0.066,121.643,-118.531,-177.491,
00:00:23:350,0.795,-0.538,0.076,150.39,-55.848,-84.595,
00:00:23:367,0.809,-0.553,0.059,163.452,-7.325,18.554,
00:00:23:383,0.811,-0.555,0.042,172.912,23.681,112.182,
00:00:23:400,0.801,-0.546,0.022,176.452,47.424,206.482,
00:00:23:417,0.764,-0.548,0.042,160.949,65.979,264.16,
00:00:23:433,0.71,-0.536,0.101,132.69,103.271,295.166,
00:00:23:450,0.693,-0.504,0.169,107.299,155.212,309.814,
00:00:23:467,0.721,-0.491,0.203,98.449,228.576,333.862,
00:00:23:483,0.766,-0.49,0.216,90.759,287.658,351.135,
00:00:23:500,0.821,-0.476,0.192,75.744,327.88,370.3,
00:00:23:517,0.876,-0.447,0.161,41.992,347.9,388.183,
00:00:23:533,0.88,-0.418,0.123,14.282,337.28,400.94,
00:00:23:550,0.848,-0.397,0.089,14.648,303.527,404.724,
00:00:23:567,0.799,-0.391,0.063,28.32,262.207,405.883,
00:00:23:583,0.738,-0.386,0.062,29.724,223.266,400.207,
00:00:23:600,0.69,-0.37,0.072,12.878,194.152,389.77,
00:00:23:617,0.652,-0.347,0.083,0.549,171.63,377.075,
00:00:23:633,0.629,-0.339,0.087,-1.526,170.593,369.567,
00:00:23:650,0.633,-0.325,0.074,4.211,163.818,361.206,
00:00:23:667,0.655,-0.312,0.065,27.893,161.316,362.609,
00:00:23:683,0.694,-0.311,0.048,69.091,152.282,376.526,
00:00:23:700,0.739,-0.321,0.027,124.755,140.93,394.836,
00:00:23:717,0.779,-0.344,0.012,177.734,122.131,416.931,
00:00:23:733,0.804,-0.361,0.006,223.266,113.525,435.974,
00:00:23:750,0.825,-0.386,0.02,238.342,114.624,450.073,
00:00:23:767,0.826,-0.41,0.066,215.515,131.225,454.101,
00:00:23:783,0.8,-0.422,0.109,148.925,170.044,438.232,
00:00:23:800,0.783,-0.418,0.118,77.819,211.731,399.78,
00:00:23:817,0.802,-0.398,0.106,37.292,236.755,362.304,
00:00:23:833,0.888,-0.377,0.07,43.212,269.348,324.218,
00:00:23:850,1.032,-0.39,0.01,78.125,275.634,316.467,
00:00:23:867,1.162,-0.402,-0.045,121.276,230.651,302.734,
00:00:23:883,1.22,-0.405,-0.077,162.78,166.809,280.639,
00:00:23:900,1.221,-0.409,-0.081,216.674,109.192,251.648,
00:00:23:917,1.15,-0.423,-0.041,244.384,63.842,189.148,
00:00:23:933,1.062,-0.438,-0.011,294.067,39.123,124.389,
00:00:23:950,1.067,-0.434,0.006,333.923,64.148,60.363,
00:00:23:967,1.134,-0.445,0.063,323.059,105.468,24.658,
00:00:23:983,1.08,-0.488,0.118,272.277,140.136,-16.236,
00:00:24:0,1.052,-0.49,0.109,222.107,167.419,-40.467,
00:00:24:17,1.086,-0.494,0.067,164.55,186.584,-58.655,
00:00:24:33,1.08,-0.51,0.024,87.951,165.893,-92.225,
00:00:24:50,1.113,-0.501,-0.018,-5.188,135.07,-103.455,
00:00:24:67,1.155,-0.492,-0.036,-90.638,96.923,-111.451,
00:00:24:83,1.174,-0.507,-0.027,-172.425,52.673,-107.727,
00:00:24:100,1.177,-0.5,-0.016,-278.382,4.76,-112,
00:00:24:117,1.159,-0.469,-0.008,-336.548,-40.833,-128.052,
00:00:24:133,1.149,-0.446,-0.021,-353.577,-74.036,-152.894,
00:00:24:150,1.125,-0.434,-0.033,-364.869,-105.835,-192.81,
00:00:24:167,1.094,-0.422,-0.046,-347.474,-144.837,-251.038,
00:00:24:183,1.033,-0.4,-0.072,-311.707,-197.327,-329.285,
00:00:24:200,0.959,-0.381,-0.077,-282.044,-226.014,-414.49,
00:00:24:217,0.89,-0.418,-0.097,-293.274,-231.568,-486.023,
00:00:24:233,0.835,-0.349,-0.062,-328.736,-252.808,-577.637,
00:00:24:250,0.779,-0.35,-0.058,-333.924,-244.385,-654.114,
00:00:24:267,0.755,-0.339,-0.047,-346.009,-215.821,-694.825,
00:00:24:283,0.772,-0.336,-0.031,-363.587,-196.9,-719.605,
00:00:24:300,0.777,-0.342,-0.021,-390.32,-188.294,-728.577,
00:00:24:317,0.779,-0.328,-0.017,-404.969,-186.585,-715.577,
00:00:24:333,0.789,-0.323,-0.031,-392.456,-180.054,-681.885,
00:00:24:350,0.793,-0.324,-0.05,-378.296,-186.097,-630.249,
00:00:24:367,0.804,-0.318,-0.068,-349.671,-195.374,-570.557,
00:00:24:383,0.815,-0.32,-0.079,-315.735,-209.656,-500.428,
00:00:24:400,0.811,-0.326,-0.091,-287.293,-219.361,-431.275,
00:00:24:417,0.804,-0.334,-0.09,-260.804,-221.009,-369.751,
00:00:24:433,0.803,-0.358,-0.09,-234.925,-218.384,-306.702,
00:00:24:450,0.797,-0.372,-0.092,-212.769,-214.539,-262.574,
00:00:24:467,0.79,-0.378,-0.083,-183.411,-202.149,-212.159,
00:00:24:483,0.812,-0.395,-0.073,-148.011,-179.139,-144.837,
00:00:24:500,0.843,-0.41,-0.055,-112.427,-152.344,-108.643,
00:00:24:517,0.868,-0.434,-0.041,-77.942,-126.16,-54.2,
00:00:24:533,0.896,-0.436,-0.057,-35.462,-112.61,-12.513,
00:00:24:550,0.915,-0.435,-0.077,20.263,-100.037,26.123,
00:00:24:567,0.901,-0.439,-0.07,66.162,-85.938,51.879,
00:00:24:583,0.873,-0.444,-0.047,88.317,-60.73,84.716,
00:00:24:600,0.882,-0.445,-0.01,106.506,-27.649,130.554,
00:00:24:617,0.955,-0.464,-0.012,156.005,9.521,196.289,
00:00:24:633,1.029,-0.492,-0.037,185.73,38.269,277.832,
00:00:24:650,1.06,-0.491,-0.054,191.467,43.884,336.731,
00:00:24:667,1.022,-0.487,-0.061,194.458,64.148,377.441,
00:00:24:683,0.964,-0.501,-0.023,170.349,94.421,387.085,
00:00:24:700,0.905,-0.506,0.072,126.403,147.4,370.544,
00:00:24:717,0.887,-0.478,0.142,90.759,231.201,336.547,
00:00:24:733,0.926,-0.441,0.155,65.551,285.888,306.274,
00:00:24:750,0.969,-0.402,0.114,69.03,338.806,266.479,
00:00:24:767,1.02,-0.384,0.057,93.383,356.201,246.643,
00:00:24:783,1.044,-0.386,0.009,97.717,331.421,217.163,
00:00:24:800,1.01,-0.378,-0.005,100.463,277.832,189.697,
00:00:24:817,0.951,-0.374,0.014,104.736,230.163,170.227,
00:00:24:833,0.873,-0.372,0.06,99.121,189.636,144.104,
00:00:24:850,0.801,-0.366,0.104,82.275,167.053,123.718,
00:00:24:867,0.738,-0.351,0.118,61.035,150.756,104.553,
00:00:24:883,0.686,-0.338,0.114,50.72,149.109,91.43,
00:00:24:900,0.66,-0.319,0.094,52.551,138.61,88.073,
00:00:24:917,0.653,-0.309,0.076,65.979,136.291,92.956,
00:00:24:933,0.657,-0.31,0.066,90.21,123.413,104.37,
00:00:24:950,0.669,-0.322,0.05,111.999,117.614,124.511,
00:00:24:967,0.691,-0.334,0.05,127.441,118.347,151.245,
00:00:24:983,0.714,-0.354,0.045,123.352,123.718,181.518,
00:00:25:0,0.717,-0.37,0.06,102.905,136.23,211.731,
00:00:25:17,0.722,-0.38,0.075,65.673,160.522,239.257,
00:00:25:33,0.734,-0.391,0.101,16.479,192.871,258.728,
00:00:25:50,0.732,-0.395,0.118,-39.673,228.515,269.287,
00:00:25:67,0.718,-0.381,0.124,-85.999,267.578,261.23,
00:00:25:83,0.721,-0.376,0.125,-125.184,296.753,242.797,
00:00:25:100,0.734,-0.365,0.116,-141.48,312.5,213.379,
00:00:25:117,0.805,-0.351,0.096,-121.338,315.368,195.861,
00:00:25:133,0.917,-0.356,0.059,-60.486,301.33,194.397,
00:00:25:150,1.035,-0.388,0.023,-19.532,253.173,215.21,
00:00:25:167,1.123,-0.407,-0.032,1.892,186.95,234.863,
00:00:25:183,1.178,-0.415,-0.03,40.039,106.201,237.671,
00:00:25:200,1.147,-0.438,-0.042,78.613,44.982,210.449,
00:00:25:217,1.064,-0.413,-0.033,133.422,-22.156,159.851,
00:00:25:233,0.997,-0.415,-0.023,176.696,-37.842,100.891,
00:00:25:250,1.057,-0.397,-0.016,222.412,-12.269,51.025,
00:00:25:267,1.216,-0.416,0.024,246.215,20.69,33.752,
00:00:25:283,1.201,-0.465,0.063,245.3,39.367,-3.479,
00:00:25:300,1.195,-0.491,0.076,233.947,57.373,-25.757,
00:00:25:317,1.152,-0.517,0.031,175.109,65.429,-66.346,
00:00:25:333,1.088,-0.527,0.008,50.354,44.372,-122.315,
00:00:25:350,1.062,-0.513,0.003,-95.52,54.992,-192.627,walkLH
00:00:25:367,1.093,-0.477,0.005,-246.888,51.025,-239.563,
00:00:25:383,1.154,-0.443,0.018,-350.831,22.155,-290.65,
00:00:25:400,1.174,-0.434,0.018,-415.711,-17.395,-335.511,
00:00:25:417,1.206,-0.395,-0.011,-457.825,-94.727,-370.728,
00:00:25:433,1.188,-0.357,-0.046,-416.687,-176.88,-414.734,
00:00:25:450,1.18,-0.355,-0.077,-358.277,-263.184,-453.248,
00:00:25:467,1.128,-0.336,-0.109,-235.901,-388.001,-512.635,
00:00:25:483,1.116,-0.343,-0.132,-218.995,-418.763,-528.443,
00:00:25:500,1.081,-0.315,-0.134,-212.281,-472.718,-548.34,
00:00:25:517,1.022,-0.296,-0.12,-155.213,-517.823,-573.975,
00:00:25:533,0.978,-0.31,-0.092,-75.135,-544.373,-602.112,
00:00:25:550,0.956,-0.358,-0.077,-47.12,-536.805,-628.663,
00:00:25:567,0.971,-0.371,-0.084,-82.825,-525.574,-662.842,
00:00:25:583,0.942,-0.352,-0.094,-112.915,-521.912,-703.492,
00:00:25:600,0.911,-0.344,-0.111,-104.859,-504.822,-742.554,
00:00:25:617,0.903,-0.357,-0.12,-96.68,-489.197,-769.288,
00:00:25:633,0.906,-0.373,-0.115,-88.44,-470.459,-795.472,
00:00:25:650,0.91,-0.391,-0.112,-73.06,-458.924,-806.58,
00:00:25:667,0.914,-0.401,-0.108,-54.078,-447.327,-802.063,
00:00:25:683,0.925,-0.415,-0.116,-29.48,-438.843,-785.523,
00:00:25:700,0.853,-0.452,-0.126,34.24,-424.5,-672.974,
00:00:25:717,0.799,-0.45,-0.103,68.359,-424.439,-622.925,
00:00:25:733,0.765,-0.466,-0.089,114.807,-417.847,-562.928,
00:00:25:750,0.744,-0.481,-0.088,152.343,-416.443,-506.714,
00:00:25:767,0.692,-0.487,-0.098,184.814,-421.998,-454.468,
00:00:25:783,0.66,-0.438,-0.1,226.501,-426.88,-399.109,
00:00:25:800,0.63,-0.473,-0.088,296.447,-423.523,-343.079,
00:00:25:817,0.615,-0.492,-0.067,370.483,-414.978,-276.917,
00:00:25:833,0.611,-0.495,-0.039,447.387,-402.771,-214.417,
00:00:25:850,0.62,-0.501,-0.017,516.113,-377.686,-135.926,
00:00:25:867,0.628,-0.522,-0.008,546.936,-353.089,-58.228,
00:00:25:883,0.617,-0.534,-0.002,537.841,-335.633,20.874,
00:00:25:900,0.611,-0.524,0.003,502.014,-317.749,97.9,
00:00:25:917,0.607,-0.506,0.011,468.322,-307.312,165.588,
00:00:25:933,0.609,-0.484,0.037,463.44,-309.266,232.971,
00:00:25:950,0.619,-0.488,0.056,475.463,-315.552,310.547,
00:00:25:967,0.668,-0.515,0.054,495.361,-351.502,363.403,
00:00:25:983,0.72,-0.535,0.048,519.47,-389.954,412.536,
00:00:26:0,0.762,-0.565,0.043,527.343,-434.327,474.487,
00:00:26:17,0.835,-0.594,0.045,509.399,-468.567,532.531,
00:00:26:33,0.936,-0.622,0.011,513.427,-521.79,554.138,
00:00:26:50,0.913,-0.599,-0.014,516.967,-605.347,563.781,
00:00:26:67,0.928,-0.615,-0.043,616.577,-655.396,614.38,
00:00:26:83,1.027,-0.703,-0.048,765.808,-664.49,655.944,
00:00:26:100,1.099,-0.762,-0.114,786.926,-682.618,687.988,
00:00:26:117,1.09,-0.748,-0.147,746.643,-753.724,699.89,
00:00:26:133,1.021,-0.749,-0.12,818.42,-790.955,676.391,
00:00:26:150,0.959,-0.778,-0.059,867.309,-795.411,642.395,
00:00:26:167,0.917,-0.732,-0.017,907.47,-781.067,604.919,
00:00:26:183,0.9,-0.704,0,969.665,-765.686,567.26,
00:00:26:200,0.869,-0.707,-0.013,1000.976,-731.934,541.381,
00:00:26:217,0.862,-0.691,-0.032,987.487,-719.971,516.479,
00:00:26:233,0.829,-0.664,-0.039,946.777,-725.464,496.643,
00:00:26:250,0.805,-0.659,-0.053,948.303,-749.695,495.788,
00:00:26:267,0.811,-0.653,-0.072,975.891,-776.429,487.671,
00:00:26:283,0.791,-0.63,-0.072,1028.259,-791.382,472.168,
00:00:26:300,0.793,-0.664,-0.118,1063.537,-822.998,460.266,
00:00:26:317,0.808,-0.653,-0.123,1092.468,-870.972,440.857,
00:00:26:333,0.822,-0.683,-0.142,1071.472,-890.686,420.593,
00:00:26:350,0.815,-0.637,-0.144,1033.996,-922.242,391.906,
00:00:26:367,0.791,-0.623,-0.142,1075.622,-917.786,359.741,
00:00:26:383,0.788,-0.616,-0.164,1092.529,-913.636,314.148,
00:00:26:400,0.775,-0.582,-0.185,1119.873,-903.931,299.865,
00:00:26:417,0.802,-0.576,-0.21,1168.945,-895.997,277.404,
00:00:26:433,0.804,-0.593,-0.213,1221.13,-879.517,249.511,
00:00:26:450,0.839,-0.602,-0.214,1225.219,-859.986,224.853,
00:00:26:467,0.836,-0.582,-0.193,1162.78,-839.173,185.119,
00:00:26:483,0.785,-0.527,-0.174,1140.869,-806.397,159.973,
00:00:26:500,0.774,-0.506,-0.14,1208.496,-770.997,129.15,
00:00:26:517,0.768,-0.533,-0.125,1200.988,-723.572,133.178,
00:00:26:533,0.772,-0.496,-0.122,1160.949,-676.819,138.244,
00:00:26:550,0.769,-0.489,-0.141,1125.366,-643.25,154.174,
00:00:26:567,0.769,-0.482,-0.151,1120.056,-613.587,188.049,
00:00:26:583,0.818,-0.522,-0.173,1122.497,-609.498,246.948,
00:00:26:600,0.835,-0.527,-0.158,1100.586,-626.831,279.602,
00:00:26:617,0.834,-0.537,-0.133,1098.327,-606.812,326.538,
00:00:26:633,0.835,-0.567,-0.107,1083.862,-567.383,377.258,
00:00:26:650,0.786,-0.567,-0.075,1069.946,-518.616,414.795,
00:00:26:667,0.749,-0.574,-0.04,1094.482,-459.046,444.946,
00:00:26:683,0.718,-0.602,-0.032,1055.969,-387.818,475.525,
00:00:26:700,0.704,-0.6,-0.014,1005.249,-313.538,508.178,
00:00:26:717,0.709,-0.614,-0.017,951.416,-266.846,544.922,
00:00:26:733,0.722,-0.616,-0.022,883.239,-203.309,579.834,
00:00:26:750,0.738,-0.61,-0.025,822.998,-178.711,614.99,
00:00:26:767,0.77,-0.61,-0.036,783.63,-131.47,652.221,
00:00:26:783,0.791,-0.6,-0.037,737.793,-81.482,681.579,
00:00:26:800,0.817,-0.589,-0.041,696.594,-16.419,712.89,
00:00:26:817,0.843,-0.604,-0.037,654.724,32.104,740.722,
00:00:26:833,0.871,-0.621,-0.031,615.478,75.134,751.098,
00:00:26:850,0.87,-0.639,-0.019,556.457,119.69,755.31,
00:00:26:867,0.879,-0.652,-0.007,487.854,146.789,744.262,
00:00:26:883,0.911,-0.656,0.012,430.664,177.917,720.459,
