TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.989,0.361,-0.069,479.309,-1.893,270.08,0,0,0,
,1.026,0.359,-0.112,692.016,-48.34,203.125,0,0,0,
,1.007,0.213,-0.107,820.678,-125.733,177.429,0,0,0,
,1.022,0.122,-0.057,642.028,-135.498,167.541,0,0,0,
,0.972,0.336,-0.023,469.36,-72.022,214.66,0,0,0,
,0.94,0.265,-0.046,360.717,-60.242,200.5,0,0,0,
,0.898,0.468,-0.015,319.641,-7.203,223.999,0,0,0,
,0.721,0.378,-0.135,426.269,24.536,200.378,0,0,0,
,0.763,-0.039,-0.131,279.724,-46.021,234.863,0,0,0,
,0.722,0.218,-0.012,66.955,-28.26,340.088,0,0,0,
,0.633,0.465,-0.038,222.29,73.12,369.14,0,0,0,
,0.76,0.304,-0.049,320.8,73.425,363.403,0,0,0,
,0.82,0.281,-0.042,201.965,61.462,384.643,0,0,0,
,0.808,0.378,-0.059,159.301,72.509,356.994,0,0,0,
,0.846,0.368,-0.103,227.172,33.081,301.025,0,0,0,
,0.866,0.321,-0.132,262.39,-30.762,245.178,0,0,0,
,0.834,0.302,-0.131,235.901,-94.361,189.392,0,0,0,
,0.806,0.29,-0.126,192.138,-139.344,128.601,0,0,0,
,0.788,0.257,-0.113,138.977,-184.51,69.58,0,0,0,
,0.756,0.232,-0.084,63.415,-203.003,21.545,0,0,0,
,0.729,0.235,-0.068,-15.32,-203.492,-26.795,0,0,0,
,0.722,0.243,-0.046,-86.243,-189.393,-81.36,0,0,0,
,0.746,0.265,-0.034,-149.72,-162.415,-134.888,0,0,0,
,0.78,0.285,-0.041,-195.435,-128.54,-190.796,0,0,0,
,0.841,0.299,-0.045,-223.694,-98.877,-248.047,0,0,0,
,0.909,0.302,-0.059,-229.798,-67.017,-316.895,0,0,0,
,0.978,0.326,-0.068,-225.892,-37.842,-392.273,0,0,0,
,1.022,0.356,-0.075,-207.947,-22.156,-476.075,0,0,0,
,1.03,0.362,-0.059,-166.81,-1.16,-547.913,0,0,0,
,1.097,0.361,-0.048,-138.672,39.978,-630.31,0,0,0,
,1.161,0.362,-0.054,-134.034,63.232,-695.923,0,0,0,
,1.147,0.337,-0.068,-164.063,72.326,-731.202,0,0,0,
,1.096,0.318,-0.07,-224.488,84.228,-757.63,0,0,0,
,1.049,0.323,-0.027,-303.711,105.957,-765.381,0,0,0,
,1.018,0.354,0.018,-340.821,133.178,-756.226,0,0,0,
,0.992,0.36,0.044,-325.44,143.859,-732.239,0,0,0,
,1.001,0.344,0.043,-302.857,172.119,-691.834,0,0,0,
,1.051,0.337,0.011,-276.246,191.162,-645.997,0,0,0,
,1.106,0.337,-0.027,-246.033,187.255,-590.332,0,0,0,
,1.157,0.318,-0.042,-220.215,168.762,-528.504,0,0,0,
,1.217,0.315,-0.033,-213.685,152.832,-469.666,0,0,0,
,1.245,0.313,-0.044,-215.943,111.633,-401.978,0,0,0,
,1.192,0.315,-0.031,-235.291,68.176,-329.712,0,0,0,
,1.067,0.317,-0.009,-240.662,28.93,-243.775,0,0,0,
,0.938,0.32,0.004,-212.464,11.901,-160.767,0,0,0,
,0.814,0.307,0.031,-150.33,10.192,-80.445,0,0,0,
,0.727,0.3,0.049,-85.938,16.784,-9.827,0,0,0,
,0.652,0.295,0.056,-22.461,26.794,44.128,0,0,0,
,0.604,0.276,0.059,33.752,29.235,88.012,0,0,0,
,0.586,0.257,0.068,82.641,39.917,111.389,0,0,0,
,0.586,0.239,0.053,104.553,45.654,127.258,0,0,0,
,0.614,0.226,0.048,97.045,49.255,130.066,0,0,0,
,0.661,0.22,0.038,67.688,49.621,126.342,0,0,0,
,0.709,0.219,0.023,32.348,43.579,101.379,0,0,0,
,0.751,0.218,0.013,-22.522,40.039,72.265,0,0,0,
,0.807,0.245,0.005,-88.623,36.499,18.676,0,0,0,
,0.849,0.293,-0.008,-154.419,24.414,-28.626,0,0,0,
,0.852,0.328,0,-176.697,9.826,-77.21,0,0,0,
,0.827,0.335,0.002,-148.194,23.071,-103.211,0,0,0,
,0.807,0.347,0.021,-105.103,43.212,-113.221,0,0,0,
,0.815,0.349,0.041,-50.538,78.735,-107.972,0,0,0,
,0.849,0.344,0.049,13.305,119.629,-87.952,0,0,0,
,0.898,0.324,0.048,54.26,151.001,-64.087,0,0,0,
,0.944,0.324,0.025,53.283,165.222,-37.72,0,0,0,
,0.984,0.328,0.01,31.982,159.118,-7.996,0,0,0,
,1.01,0.328,-0.006,14.587,126.037,17.944,0,0,0,
,1.03,0.319,-0.019,-18.25,112.609,45.837,0,0,0,
,1.024,0.309,-0.042,-48.584,77.575,80.627,0,0,0,
,1.01,0.304,-0.047,-85.022,38.94,110.534,0,0,0,
,1.002,0.311,-0.026,-115.601,20.813,136.596,0,0,0,
,1.042,0.311,-0.008,-142.64,34.484,146.24,0,0,0,
,1.137,0.305,-0.012,-184.388,42.297,135.803,0,0,0,
,1.266,0.292,-0.035,-262.024,21.423,115.905,0,0,0,
,1.377,0.339,-0.065,-313.477,-33.875,94.97,0,0,0,
,1.363,0.343,-0.11,-290.467,-123.414,115.966,0,0,0,
,1.318,0.359,-0.169,-249.207,-170.289,123.962,0,0,0,
,1.271,0.487,-0.189,-270.203,-269.288,159.729,0,0,0,
,1.174,0.483,-0.159,-84.656,-375.123,182.312,0,0,0,
,1.085,0.307,-0.077,171.753,-424.683,235.717,0,0,0,
,1.012,0.187,0.025,257.202,-390.015,281.799,0,0,0,
,0.917,0.205,0.091,262.024,-272.278,326.599,0,0,0,
,0.914,0.214,0.097,222.229,-169.068,325.012,0,0,0,
,0.871,0.237,0.07,197.143,-68.909,308.532,0,0,0,
,0.855,0.273,-0.022,302.673,-17.762,242.431,0,0,0,
,0.858,0.17,-0.071,361.694,2.868,207.275,0,0,0,
,0.828,0.134,-0.056,130.859,31.616,240.783,0,0,0,
,0.781,0.291,-0.114,-14.954,77.087,244.69,0,0,0,
,0.738,0.349,-0.141,119.934,36.01,251.037,0,0,0,
,0.708,0.274,-0.113,262.329,8.667,250.183,0,0,0,
,0.674,0.292,-0.078,280.029,23.803,274.719,0,0,0,
,0.702,0.32,-0.037,301.208,20.263,266.357,0,0,0,
,0.84,0.291,-0.019,306.335,-18.25,251.648,0,0,0,
,0.815,0.313,-0.055,329.651,-38.392,241.272,0,0,0,
,0.775,0.314,-0.105,372.131,-24.414,218.994,0,0,0,
,0.776,0.279,-0.148,372.375,-5.677,196.472,0,0,0,
,0.796,0.268,-0.158,295.044,-42.237,169.25,0,0,0,
,0.785,0.258,-0.085,148.498,-129.944,171.814,0,0,0,
,0.78,0.322,-0.038,53.405,-97.352,148.376,0,0,0,
,0.788,0.359,-0.057,163.452,-74.524,109.192,0,0,0,
,0.824,0.332,-0.082,281.799,-46.875,80.017,0,0,0,
,0.841,0.278,-0.087,270.752,-31.311,52.734,0,0,0,
,0.878,0.284,-0.085,192.627,-7.569,23.193,0,0,0,
,0.958,0.301,-0.07,145.568,-1.465,-13.428,0,0,0,
,1.028,0.297,-0.068,123.047,12.268,-47.547,0,0,0,
,1.056,0.292,-0.087,95.581,24.353,-83.313,0,0,0,
,1.076,0.287,-0.114,64.453,37.231,-128.052,0,0,0,
,1.065,0.29,-0.109,64.209,39.978,-175.538,0,0,0,
,1.034,0.303,-0.018,99.06,76.599,-218.201,0,0,0,
,1.042,0.321,0.026,144.592,138.427,-270.997,0,0,0,
,1.101,0.303,0.069,169.799,177.368,-331.116,0,0,0,
,1.128,0.28,0.074,133.422,201.172,-371.766,0,0,0,
,1.119,0.292,0.05,84.167,205.627,-408.997,0,0,0,
,1.1,0.299,0.017,64.575,197.815,-436.89,0,0,0,
,1.065,0.294,0.005,67.321,184.631,-452.393,0,0,0,
,1.007,0.278,0.006,72.753,149.78,-440.552,0,0,0,
,0.962,0.248,0.013,51.94,122.924,-415.223,0,0,0,
,0.964,0.211,0.023,3.54,97.9,-387.207,0,0,0,
,1.011,0.189,0.019,-67.872,76.538,-346.863,0,0,0,
,1.051,0.184,0.007,-148.316,42.724,-300.538,0,0,0,
,1.073,0.194,0,-236.084,3.967,-256.653,0,0,0,
,1.082,0.201,0.002,-341.736,-26.062,-226.075,0,0,0,
,1.065,0.216,0.012,-438.477,-49.378,-204.712,0,0,0,
,1.019,0.255,0.022,-482.483,-64.515,-187.561,0,0,0,
,0.936,0.266,0.023,-486.023,-71.412,-171.936,0,0,0,
,0.83,0.267,0.035,-480.286,-75.623,-145.081,0,0,0,
,0.735,0.29,0.044,-429.505,-55.787,-132.508,0,0,0,
,0.661,0.307,0.063,-299.927,-18.067,-129.639,0,0,0,
,0.619,0.299,0.082,-171.387,26.001,-131.592,0,0,0,
,0.606,0.283,0.097,-64.331,66.772,-133.667,0,0,0,
,0.609,0.263,0.095,1.586,95.947,-136.353,0,0,0,
,0.626,0.253,0.089,39.733,117.859,-137.635,0,0,0,
,0.659,0.238,0.081,56.396,137.085,-151.368,0,0,0,
,0.693,0.228,0.072,52.307,143.982,-168.824,0,0,0,
,0.734,0.226,0.075,9.033,144.47,-183.838,0,0,0,
,0.777,0.233,0.065,-51.941,148.193,-198.853,0,0,0,
,0.806,0.261,0.059,-99.671,133.545,-206.482,0,0,0,
,0.821,0.285,0.041,-116.089,119.995,-209.717,0,0,0,
,0.835,0.301,0.041,-115.723,107.116,-215.882,0,0,0,
,0.842,0.311,0.053,-83.374,105.285,-214.417,0,0,0,
,0.87,0.308,0.062,-58.716,120.605,-216.675,0,0,0,
,0.914,0.316,0.106,-53.711,163.452,-215.821,0,0,0,
,0.937,0.309,0.075,-53.589,203.674,-204.956,0,0,0,
,0.973,0.312,0.065,-51.453,220.52,-207.398,0,0,0,
,0.972,0.32,0.059,-48.829,223.022,-191.224,0,0,0,
,0.979,0.339,0.055,-39.429,218.444,-177.796,0,0,0,
,0.998,0.336,0.048,-24.781,198.547,-160.889,0,0,0,
,1.001,0.321,0.044,-10.254,168.213,-131.47,0,0,0,
,1.001,0.302,0.047,-18.738,144.592,-97.29,0,0,0,
,0.996,0.3,0.027,-44.495,128.54,-50.232,0,0,0,
,1.009,0.306,0.016,-61.89,109.741,-18.982,0,0,0,
,1.08,0.297,0.004,-93.811,95.336,0.732,0,0,0,
,1.179,0.287,-0.021,-151.734,77.026,3.051,0,0,0,
,1.254,0.285,-0.045,-223.633,44.189,8.667,0,0,0,
,1.309,0.312,-0.045,-296.814,6.225,14.77,0,0,0,
,1.313,0.333,-0.062,-356.263,-45.777,28.747,0,0,0,
,1.224,0.321,-0.052,-399.903,-81.482,83.923,0,0,0,
,1.134,0.342,-0.055,-395.63,-79.651,171.081,0,0,0,
,1.098,0.389,0.009,-277.649,-53.406,236.511,0,0,0,
,1.07,0.38,-0.086,-103.211,-14.039,302.185,0,0,0,
,1.102,0.311,-0.09,44.86,-30.518,352.661,0,0,0,
,1.102,0.317,-0.105,122.253,-35.889,398.437,0,0,0,
,1.116,0.335,-0.137,220.092,-71.473,410.095,0,0,0,
,1.103,0.303,-0.131,275.94,-129.273,425.903,0,0,0,
,1.01,0.272,-0.142,256.042,-159.18,447.082,0,0,0,
,0.922,0.241,-0.139,231.872,-214.356,437.988,0,0,0,
,0.791,0.086,-0.148,137.268,-271.912,451.843,0,0,0,
,0.718,0.11,-0.073,-180.787,-240.662,548.401,0,0,0,
,0.64,0.251,-0.085,-318.482,-226.075,539.611,0,0,0,
,0.631,0.293,0.004,-222.779,-192.566,528.93,0,0,0,
,0.67,0.294,0.042,-97.535,-142.579,504.211,0,0,0,
,0.748,0.303,0.062,-21.851,-88.257,470.276,0,0,0,
,0.807,0.313,-0.046,79.467,-51.27,446.533,0,0,0,
,0.813,0.308,-0.104,189.026,-61.463,416.992,0,0,0,
,0.824,0.245,-0.152,243.896,-97.962,399.414,0,0,0,
,0.832,0.204,-0.166,189.209,-143.86,376.831,0,0,0,
,0.839,0.214,-0.152,125.854,-175.843,369.567,0,0,0,
,0.875,0.253,-0.109,100.586,-173.218,334.167,0,0,0,
,0.88,0.247,-0.117,91.491,-153.565,308.776,0,0,0,
,0.892,0.249,-0.12,29.296,-143.189,281.433,0,0,0,
,0.889,0.282,-0.119,-12.818,-132.203,240.234,0,0,0,
,0.957,0.29,-0.097,-65.735,-81.177,88.989,0,0,0,
,0.979,0.319,-0.106,-44.8,-41.871,19.958,0,0,0,
,0.991,0.307,-0.113,-31.189,-25.025,-55.481,0,0,0,
,0.98,0.283,-0.094,-46.57,4.028,-127.259,0,0,0,
,0.945,0.313,-0.077,-56.702,41.32,-192.139,0,0,0,
,0.944,0.322,-0.044,-27.161,84.594,-274.109,0,0,0,
,1.001,0.311,-0.042,-6.836,160.522,-359.498,0,0,0,
,1.043,0.324,-0.061,-7.813,190.857,-420.472,0,0,0,
,1.031,0.336,-0.061,6.286,170.776,-471.314,0,0,0,
,1.039,0.341,-0.051,24.841,146.24,-532.654,0,0,0,
,1.052,0.348,-0.015,33.02,113.769,-555.726,0,0,0,
,1.019,0.347,0.019,14.16,77.27,-552.552,0,0,0,
,1.011,0.333,0.029,1.77,73.852,-538.025,0,0,0,
,1.046,0.304,0.011,2.441,88.623,-512.33,0,0,0,
,1.096,0.306,-0.012,0.549,79.406,-481.324,0,0,0,
,1.132,0.303,-0.029,6.591,70.617,-439.942,0,0,0,
,1.134,0.28,-0.033,-2.076,55.847,-399.414,0,0,0,
,1.128,0.275,-0.034,-34.668,43.457,-369.935,0,0,0,
,1.084,0.286,-0.017,-57.312,26.001,-332.398,0,0,0,
,0.99,0.277,0.016,-83.985,10.07,-296.021,0,0,0,
,0.885,0.269,0.045,-110.535,15.258,-264.1,0,0,0,
,0.781,0.278,0.069,-122.681,34.79,-230.652,0,0,0,
,0.705,0.283,0.075,-108.582,55.236,-207.154,0,0,0,
,0.654,0.272,0.073,-85.328,65.307,-184.449,0,0,0,
,0.625,0.261,0.075,-66.59,74.829,-169.434,0,0,0,
,0.619,0.25,0.075,-63.843,73.608,-163.147,0,0,0,
,0.64,0.25,0.063,-80.079,75.927,-161.805,0,0,0,
,0.729,0.266,0.044,-178.894,35.095,-199.707,0,0,0,
,0.776,0.29,0.034,-198.243,30.151,-220.459,0,0,0,
,0.807,0.308,0.037,-197.266,19.653,-240.54,0,0,0,
,0.821,0.323,0.042,-191.956,26.489,-248.291,0,0,0,
,0.854,0.339,0.043,-186.585,45.41,-251.038,0,0,0,
,0.884,0.365,0.027,-134.278,59.448,-212.037,0,0,0,
,0.891,0.363,0.019,-112.305,63.842,-172.425,0,0,0,
,0.906,0.354,0.017,-104.798,78.918,-150.208,0,0,0,
,0.937,0.361,0.025,-93.628,109.069,-117.127,0,0,0,
,0.949,0.361,0.023,-75.928,95.153,-82.947,0,0,0,
,0.95,0.352,0.017,-71.351,96.313,-45.105,0,0,0,
,0.956,0.354,0.001,-80.262,94.909,-14.344,0,0,0,
,0.963,0.356,-0.005,-85.083,89.904,15.075,0,0,0,
,0.958,0.346,0.004,-78.736,80.81,46.142,0,0,0,
,0.94,0.337,0.005,-90.088,75.073,72.937,0,0,0,
,0.939,0.336,0.007,-105.835,76.232,93.139,0,0,0,
,0.989,0.343,-0.001,-129.761,87.097,97.168,0,0,0,
,1.084,0.356,-0.017,-144.776,94.116,80.505,0,0,0,
,1.187,0.371,-0.041,-151.917,91.43,45.776,0,0,0,
,1.257,0.385,-0.07,-136.109,67.627,17.395,0,0,0,
,1.236,0.397,-0.08,-96.07,39.55,5.554,0,0,0,
,1.153,0.397,-0.068,-31.006,13.305,27.404,0,0,0,
,1.057,0.402,-0.037,32.104,-2.076,80.383,0,0,0,
,1.026,0.372,-0.001,92.041,15.38,145.141,0,0,0,
,1.032,0.335,-0.04,160.522,20.263,223.449,0,0,0,
,1.054,0.324,-0.064,214.782,26.855,299.316,0,0,0,
,1.082,0.343,-0.075,241.088,3.906,344.604,0,0,0,
,1.096,0.338,-0.076,254.577,-28.504,371.521,0,0,0,
,1.073,0.317,-0.086,244.14,-65.857,389.648,0,0,0,
,1.021,0.31,-0.105,236.45,-111.573,406.433,0,0,0,
,0.937,0.24,-0.107,189.026,-188.538,439.331,0,0,0,
,0.846,0.329,-0.141,221.191,-198.243,419.128,0,0,0,
,0.827,0.16,-0.083,159.24,-224.06,451.294,0,0,0,
,0.786,0.31,-0.094,10.437,-170.35,472.778,0,0,0,
,0.79,0.342,-0.079,74.768,-194.764,435.18,0,0,0,
,0.827,0.323,-0.081,140.197,-179.871,406.982,0,0,0,
,0.816,0.312,-0.091,136.413,-166.993,389.892,0,0,0,
,0.802,0.328,-0.114,139.099,-144.776,367.981,0,0,0,
,0.81,0.315,-0.136,160.217,-134.217,333.252,0,0,0,
,0.792,0.312,-0.13,161.987,-122.864,306.457,0,0,0,
,0.773,0.315,-0.123,155.578,-111.451,276.489,0,0,0,
,0.763,0.307,-0.103,142.456,-92.041,234.863,0,0,0,
,0.757,0.317,-0.089,119.018,-61.341,224.243,0,0,0,
,0.744,0.339,-0.081,113.342,-38.697,195.984,0,0,0,
,0.726,0.336,-0.078,133.667,-16.236,165.405,0,0,0,
,0.718,0.334,-0.071,149.231,1.892,140.747,0,0,0,
,0.729,0.333,-0.074,144.958,19.043,109.192,0,0,0,
,0.764,0.338,-0.069,137.878,29.357,70.922,0,0,0,
,0.895,0.334,-0.067,94.543,42.907,-38.88,0,0,0,
,0.943,0.337,-0.079,52.307,37.597,-104.493,0,0,0,
,0.979,0.332,-0.083,-5.249,29.907,-167.115,0,0,0,
,0.977,0.342,-0.081,-48.218,21.728,-227.417,0,0,0,
,0.96,0.35,-0.036,-66.712,32.47,-277.405,0,0,0,
,0.984,0.355,0.011,-63.477,67.016,-335.45,0,0,0,
,1.045,0.365,0.028,-66.224,106.445,-408.326,0,0,0,
,1.067,0.356,0.032,-47.425,123.474,-466.553,0,0,0,
,1.038,0.34,0.024,-34.485,135.192,-508.912,0,0,0,
,1.035,0.319,0.014,-50.354,144.592,-543.274,0,0,0,
,1.031,0.319,0.021,-92.957,144.226,-561.341,0,0,0,
,1.002,0.334,0.041,-83.68,134.582,-565.064,0,0,0,
,0.968,0.328,0.061,-60.425,124.206,-554.993,0,0,0,
,0.956,0.319,0.081,-33.387,109.375,-529.48,0,0,0,
,0.99,0.309,0.053,-17.823,124.633,-499.695,0,0,0,
,1.042,0.281,0.009,-19.837,105.529,-460.572,0,0,0,
,1.09,0.256,-0.025,-57.923,65.979,-429.627,0,0,0,
,1.131,0.254,-0.036,-124.451,22.216,-406.495,0,0,0,
,1.155,0.266,-0.029,-187.561,-24.598,-390.259,0,0,0,
,1.129,0.277,-0.014,-245.362,-63.538,-371.888,0,0,0,
,1.065,0.28,-0.005,-286.377,-76.477,-340.699,0,0,0,
,1.001,0.291,0.01,-307.557,-77.393,-303.345,0,0,0,
,0.831,0.325,0.045,-217.713,-37.537,-217.408,0,0,0,
,0.757,0.316,0.059,-126.404,-8.545,-179.383,0,0,0,
,0.71,0.31,0.071,-61.463,18.188,-152.71,0,0,0,
,0.666,0.284,0.055,65.734,58.898,-113.892,0,0,0,
,0.669,0.26,0.049,97.473,62.622,-100.769,0,0,0,
,0.686,0.245,0.05,88.44,64.941,-95.887,0,0,0,
,0.723,0.235,0.044,51.513,68.908,-102.051,0,0,0,
,0.781,0.228,0.037,-3.296,60.913,-110.535,0,0,0,
,0.824,0.243,0.025,-64.759,51.635,-121.033,0,0,0,
,0.843,0.278,0.001,-173.218,11.84,-144.104,0,0,0,
,0.806,0.303,0.01,-175.232,21.972,-121.46,0,0,0,
,0.786,0.321,0.01,-159.302,43.029,-96.68,0,0,0,
,0.791,0.325,0.021,-108.948,76.416,-75.074,0,0,0,
,0.835,0.333,0.032,-52.796,114.318,-56.824,0,0,0,
,0.957,0.329,0.035,81.543,154.724,-37.415,0,0,0,
,0.982,0.3,0.017,102.234,146.972,-21.79,0,0,0,
,0.987,0.27,-0.006,68.847,137.329,3.479,0,0,0,
,0.993,0.26,-0.019,3.295,112.548,35.034,0,0,0,
,0.98,0.268,-0.025,-57.496,83.862,70.373,0,0,0,
,0.947,0.281,-0.005,-82.032,57.556,105.285,0,0,0,
,0.938,0.287,0.009,-92.225,57.373,128.906,0,0,0,
,0.95,0.294,0.004,-95.948,52.978,143.31,0,0,0,
,0.972,0.291,-0.003,-93.445,58.776,138.733,0,0,0,
,1.014,0.289,-0.005,-99.61,72.509,119.69,0,0,0,
,1.067,0.3,-0.009,-108.887,82.336,88.989,0,0,0,
,1.116,0.314,-0.019,-129.944,87.829,51.818,0,0,0,
,1.16,0.337,-0.037,-136.475,93.505,15.319,0,0,0,
,1.138,0.349,-0.047,-116.211,70.556,10.315,0,0,0,
,1.034,0.341,-0.054,-89.966,43.762,33.874,0,0,0,
,0.955,0.318,-0.055,-62.134,34.423,75.683,0,0,0,
,0.954,0.312,-0.072,-4.09,33.142,122.436,0,0,0,
,0.971,0.328,-0.022,74.279,6.347,193.725,0,0,0,
,0.983,0.328,0.013,143.432,3.54,254.76,0,0,0,
,1.046,0.321,0.023,167.724,-36.377,299.865,0,0,0,
,1.128,0.316,-0.011,115.295,-80.262,350.586,0,0,0,
,1.174,0.324,-0.05,40.466,-139.588,382.812,0,0,0,
,1.195,0.317,-0.095,15.258,-208.741,393.737,0,0,0,
,1.202,0.29,-0.155,64.88,-291.932,385.742,0,0,0,
,1.157,0.174,-0.088,-27.039,-315.552,402.71,0,0,0,
,1.118,0.318,-0.114,-82.52,-260.254,449.096,0,0,0,
,1.144,0.289,-0.138,-34.058,-346.07,431.274,0,0,0,
,0.973,0.267,-0.117,-32.166,-320.252,452.453,0,0,0,
,0.972,0.233,-0.094,-67.2,-318.848,467.895,0,0,0,
,0.896,0.27,-0.072,-116.7,-271.851,525.817,0,0,0,
,0.842,0.249,-0.063,-118.714,-225.892,540.954,0,0,0,
,0.831,0.255,-0.048,-109.681,-166.81,556.884,0,0,0,
,0.84,0.261,-0.064,-53.406,-134.522,538.147,0,0,0,
,0.851,0.246,-0.08,15.991,-115.601,514.587,0,0,0,
,0.866,0.222,-0.112,44.372,-109.131,467.468,0,0,0,
,0.887,0.199,-0.142,24.047,-121.888,417.907,0,0,0,
,0.885,0.184,-0.157,-26.429,-153.748,367.736,0,0,0,
,0.866,0.189,-0.162,-107.178,-186.402,312.683,0,0,0,
,0.844,0.174,-0.157,-188.233,-223.572,283.996,0,0,0,
,0.849,0.18,-0.134,-271.851,-244.873,233.276,0,0,0,
,0.893,0.197,-0.12,-358.582,-251.404,180.359,0,0,0,
,0.924,0.205,-0.132,-416.565,-276.307,114.563,0,0,0,
,0.917,0.206,-0.146,-451.844,-302.369,54.931,0,0,0,
,0.908,0.209,-0.148,-503.174,-322.327,-0.794,0,0,0,
,0.894,0.231,-0.16,-563.721,-341.187,-56.214,0,0,0,
,0.877,0.261,-0.149,-582.886,-355.835,-103.516,0,0,0,
,0.858,0.268,-0.124,-571.228,-362.549,-163.453,0,0,0,
,0.863,0.278,-0.095,-561.585,-353.211,-219.117,0,0,0,
,0.88,0.303,-0.081,-562.867,-345.215,-279.175,0,0,0,
,0.891,0.306,-0.101,-570.679,-350.525,-327.881,0,0,0,
,0.904,0.297,-0.135,-602.662,-377.808,-370.545,0,0,0,
,0.925,0.305,-0.15,-668.396,-404.664,-399.537,0,0,0,
,0.976,0.325,-0.182,-763.794,-441.468,-432.74,0,0,0,
,1.02,0.348,-0.211,-846.802,-505.616,-467.53,0,0,0,
,1.03,0.367,-0.222,-949.402,-564.759,-491.272,0,0,0,
,1.029,0.388,-0.233,-1073.609,-603.089,-503.602,0,0,0,
,1.041,0.41,-0.267,-1197.632,-627.442,-503.479,0,0,0,
,1.082,0.413,-0.275,-1319.825,-639.405,-486.695,0,0,0,
,1.099,0.415,-0.272,-1386.963,-643.677,-451.722,0,0,0,
,1.099,0.415,-0.256,-1414.307,-633.545,-421.204,0,0,0,
,1.086,0.417,-0.257,-1418.152,-618.348,-386.048,0,0,0,
,1.041,0.412,-0.258,-1391.602,-617.31,-350.464,0,0,0,
,0.976,0.397,-0.246,-1355.896,-613.16,-313.843,0,0,0,
,0.924,0.391,-0.212,-1335.145,-614.808,-294.556,0,0,0,
,0.879,0.399,-0.217,-1325.44,-600.647,-293.702,0,0,0,
,0.871,0.398,-0.264,-1298.035,-605.225,-301.697,0,0,0,
,0.864,0.386,-0.308,-1296.57,-631.348,-310.181,0,0,0,
,0.847,0.39,-0.356,-1338.562,-654.602,-314.026,0,0,0,
,0.846,0.405,-0.392,-1398.743,-673.951,-301.758,0,0,0,
,0.817,0.413,-0.372,-1426.209,-680.909,-265.686,0,0,0,
,0.769,0.428,-0.36,-1431.275,-656.189,-226.258,0,0,0,
,0.741,0.412,-0.337,-1404.48,-609.742,-191.163,0,0,0,
,0.733,0.405,-0.319,-1374.39,-555.237,-166.626,0,0,0,
,0.756,0.406,-0.299,-1347.657,-486.206,-156.678,0,0,0,
,0.767,0.413,-0.279,-1320.862,-438.416,-152.222,0,0,0,
,0.767,0.409,-0.249,-1292.298,-401.123,-159.913,0,0,0,
,0.784,0.414,-0.258,-1267.701,-368.409,-180.481,0,0,0,
,0.809,0.412,-0.27,-1252.686,-360.413,-196.167,0,0,0,
,0.833,0.416,-0.267,-1249.268,-358.948,-215.027,0,0,0,
,0.845,0.434,-0.252,-1263.672,-355.164,-225.525,0,0,0,
,0.851,0.45,-0.231,-1270.752,-349.671,-232.483,0,0,0,
,0.843,0.461,-0.203,-1270.813,-329.529,-236.939,0,0,0,
,0.841,0.465,-0.197,-1287.11,-308.289,-238.831,0,0,0,
,0.865,0.458,-0.21,-1329.651,-275.086,-226.502,0,0,0,
,0.868,0.457,-0.244,-1350.831,-280.945,-204.346,0,0,0,
,0.843,0.459,-0.238,-1341.065,-259.949,-186.89,0,0,0,
,0.823,0.469,-0.222,-1311.158,-235.718,-172.486,0,0,0,
,0.816,0.492,-0.205,-1240.296,-204.346,-161.194,0,0,0,
,0.804,0.494,-0.192,-1145.325,-167.603,-176.453,0,0,0,
,0.843,0.526,-0.13,-1087.769,-145.874,-172.608,0,0,0,
,0.79,0.525,-0.137,-914.978,-101.136,-233.033,0,0,0,
,0.803,0.447,-0.12,-817.017,-48.829,-229.248,0,0,0,
,0.787,0.377,-0.05,-872.559,-20.081,-304.871,0,0,0,
,0.828,0.665,-0.322,-904.969,182.19,-222.779,0,0,0,
,0.767,0.416,-0.081,-678.345,-12.757,-365.784,0,0,0,
,0.812,0.306,-0.062,-630.799,136.291,-283.387,0,0,0,
,0.893,0.484,-0.083,-746.827,153.137,-298.89,0,0,0,
,0.868,0.488,-0.031,-719.849,154.419,-302.918,0,0,0,
,0.902,0.501,-0.021,-651.551,199.707,-281.617,0,0,0,
,0.935,0.515,-0.047,-522.522,216.797,-260.437,0,0,0,
,0.942,0.474,-0.071,-428.772,197.143,-231.324,0,0,0,
,0.952,0.436,-0.112,-436.585,187.561,-194.275,0,0,0,
,0.989,0.432,-0.145,-524.292,162.536,-156.006,0,0,0,
,1.023,0.455,-0.149,-573.731,118.347,-123.291,0,0,0,
,1.014,0.479,-0.104,-567.261,77.026,-96.497,0,0,0,
,0.999,0.501,-0.071,-529.419,71.655,-69.825,0,0,0,
,0.984,0.524,-0.058,-460.022,63.293,-45.777,0,0,0,
,0.975,0.539,-0.05,-361.084,61.889,-28.87,0,0,0,
,1.025,0.539,-0.051,-261.292,73.364,-22.583,0,0,0,
,1.132,0.53,-0.048,-158.753,64.758,-15.992,0,0,0,
,1.206,0.509,-0.095,-79.895,32.226,-1.77,0,0,0,
,1.226,0.48,-0.123,-13.001,-18.677,39.978,0,0,0,
,1.197,0.452,-0.154,22.033,-81.543,114.868,0,0,0,
