TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:50,-0.274,-0.532,0.815,-167.847,-14.283,-25.757,
00:00:31:67,-0.294,-0.509,0.818,-167.664,-16.602,-11.048,
00:00:31:83,-0.289,-0.512,0.84,-158.875,-24.17,4.699,
00:00:31:100,-0.301,-0.515,0.858,-126.343,-24.353,11.901,
00:00:31:117,-0.285,-0.554,0.837,-128.174,-31.8,21.789,
00:00:31:133,-0.3,-0.566,0.845,-144.288,-39.368,26.123,
00:00:31:150,-0.293,-0.577,0.805,-193.36,-41.504,25.024,
00:00:31:167,-0.307,-0.549,0.82,-249.39,-45.105,34.79,
00:00:31:183,-0.309,-0.527,0.829,-249.634,-29.847,31.616,
00:00:31:200,-0.304,-0.516,0.846,-223.755,-25.208,29.174,
00:00:31:217,-0.322,-0.532,0.858,-182.618,-2.808,16.601,
00:00:31:233,-0.313,-0.523,0.847,-161.194,-2.747,17.639,
00:00:31:250,-0.322,-0.55,0.847,-167.298,9.155,-0.367,
00:00:31:267,-0.313,-0.522,0.832,-200.44,24.169,-4.151,
00:00:31:283,-0.324,-0.524,0.848,-212.464,38.574,-11.231,
00:00:31:300,-0.333,-0.515,0.857,-233.46,59.326,-9.522,
00:00:31:317,-0.331,-0.532,0.85,-225.22,73.73,-21.668,
00:00:31:333,-0.322,-0.516,0.834,-235.962,72.509,-26.185,
00:00:31:350,-0.305,-0.483,0.808,-206.177,63.049,-38.147,
00:00:31:367,-0.305,-0.463,0.817,-153.626,46.203,-45.594,
00:00:31:383,-0.297,-0.438,0.84,-103.272,40.222,-36.805,
00:00:31:400,-0.307,-0.462,0.824,-65.308,32.409,-50.354,
00:00:31:417,-0.322,-0.486,0.792,-35.706,29.174,-65.735,
00:00:31:433,-0.333,-0.413,0.794,11.596,25.756,-64.576,
00:00:31:450,-0.351,-0.396,0.796,80.505,36.987,-86.182,
00:00:31:467,-0.341,-0.421,0.798,171.203,39.489,-93.323,
00:00:31:483,-0.355,-0.444,0.788,208.618,32.409,-100.892,
00:00:31:500,-0.361,-0.484,0.768,198.913,23.742,-90.516,
00:00:31:517,-0.363,-0.467,0.783,166.076,6.652,-79.346,
00:00:31:533,-0.384,-0.457,0.804,169.128,14.099,-82.337,
00:00:31:550,-0.37,-0.445,0.837,225.402,12.207,-93.14,
00:00:31:567,-0.38,-0.425,0.833,329.162,-1.038,-96.497,
00:00:31:583,-0.381,-0.492,0.818,404.602,14.282,-107.789,
00:00:31:600,-0.356,-0.537,0.801,417.785,23.62,-111.145,
00:00:31:617,-0.343,-0.573,0.792,389.099,25.878,-107.056,
00:00:31:633,-0.337,-0.582,0.754,326.172,25.756,-108.887,
00:00:31:650,-0.335,-0.586,0.739,258.3,13.183,-114.624,
00:00:31:667,-0.352,-0.533,0.731,224.426,14.221,-103.394,
00:00:31:683,-0.36,-0.503,0.747,240.051,18.188,-99.549,
00:00:31:700,-0.353,-0.47,0.775,291.259,22.461,-90.577,
00:00:31:717,-0.357,-0.461,0.771,368.652,25.146,-70.801,
00:00:31:733,-0.336,-0.554,0.754,403.564,35.705,-57.068,
00:00:31:750,-0.33,-0.645,0.732,349.365,36.438,-32.105,
00:00:31:767,-0.33,-0.67,0.707,220.276,40.527,-11.719,
00:00:31:783,-0.32,-0.664,0.702,90.698,18.493,-4.456,
00:00:31:800,-0.331,-0.536,0.748,58.41,-6.47,2.929,
00:00:31:817,-0.337,-0.55,0.782,122.253,3.051,-10.926,
00:00:31:833,-0.337,-0.579,0.802,203.43,28.869,-3.724,
00:00:31:850,-0.304,-0.684,0.812,235.29,30.273,6.408,
00:00:31:867,-0.274,-0.748,0.802,202.453,20.629,4.638,
00:00:31:883,-0.273,-0.801,0.783,105.224,20.996,1.953,
00:00:31:900,-0.263,-0.764,0.769,13,11.474,-5.127,
00:00:31:917,-0.266,-0.697,0.756,-11.048,2.38,1.953,
00:00:31:933,-0.271,-0.672,0.745,-43.58,-0.245,-11.475,
00:00:31:950,-0.266,-0.631,0.741,-27.1,-4.944,-9.522,
00:00:31:967,-0.245,-0.661,0.742,-52.247,-15.931,16.296,
00:00:31:983,-0.218,-0.701,0.748,-89.173,-46.143,34.118,
00:00:32:0,-0.221,-0.734,0.778,-153.687,-63.477,29.235,
00:00:32:17,-0.208,-0.679,0.794,-191.59,-87.22,34.118,
00:00:32:33,-0.228,-0.71,0.772,-180.909,-81.788,14.831,
00:00:32:50,-0.227,-0.716,0.759,-250.061,-89.539,21.728,
00:00:32:67,-0.241,-0.635,0.796,-254.151,-98.389,35.949,
00:00:32:83,-0.245,-0.618,0.79,-210.999,-80.628,35.644,
00:00:32:100,-0.238,-0.669,0.753,-220.276,-82.276,36.743,
00:00:32:117,-0.245,-0.652,0.75,-243.775,-98.145,39.978,
00:00:32:133,-0.261,-0.636,0.787,-287.11,-100.037,48.095,
00:00:32:150,-0.268,-0.614,0.798,-294.251,-92.713,61.584,
00:00:32:167,-0.262,-0.649,0.82,-337.22,-89.234,65.429,
00:00:32:183,-0.273,-0.613,0.827,-363.526,-78.125,64.209,
00:00:32:200,-0.273,-0.619,0.852,-382.142,-74.28,68.481,
00:00:32:217,-0.27,-0.587,0.854,-362.244,-72.266,68.481,
00:00:32:233,-0.28,-0.588,0.86,-345.643,-73.792,74.89,
00:00:32:250,-0.283,-0.561,0.838,-330.872,-67.505,81.237,
00:00:32:267,-0.289,-0.587,0.814,-348.694,-62.989,81.481,
00:00:32:283,-0.286,-0.558,0.81,-370.606,-59.082,82.214,
00:00:32:300,-0.296,-0.501,0.826,-374.695,-58.655,87.219,
00:00:32:317,-0.311,-0.516,0.843,-385.437,-39.246,83.801,
00:00:32:333,-0.308,-0.472,0.829,-379.7,-28.748,85.205,
00:00:32:350,-0.322,-0.495,0.812,-334.412,-36.072,71.228,
00:00:32:367,-0.331,-0.465,0.782,-320.618,-30.762,81.115,
00:00:32:383,-0.334,-0.458,0.765,-340.943,-28.443,83.74,
00:00:32:400,-0.347,-0.424,0.783,-343.323,-22.034,85.754,
00:00:32:417,-0.36,-0.409,0.821,-300.293,-18.86,85.388,
00:00:32:433,-0.373,-0.434,0.853,-250.061,-1.709,76.11,
00:00:32:450,-0.36,-0.449,0.875,-198.67,7.324,67.077,
00:00:32:467,-0.356,-0.491,0.881,-175.477,17.028,53.649,
00:00:32:483,-0.349,-0.495,0.868,-154.786,5.798,47.241,
00:00:32:500,-0.345,-0.441,0.85,-117.676,10.742,38.208,
00:00:32:517,-0.341,-0.456,0.826,-73.548,28.32,25.695,
00:00:32:533,-0.332,-0.384,0.845,-27.527,23.803,22.583,
00:00:32:550,-0.33,-0.378,0.839,43.212,35.156,10.559,
00:00:32:567,-0.341,-0.414,0.818,113.891,35.705,11.962,
00:00:32:583,-0.342,-0.444,0.832,114.318,19.47,23.132,
00:00:32:600,-0.346,-0.458,0.851,96.374,4.455,33.63,
00:00:32:617,-0.324,-0.447,0.859,75.866,-7.325,38.818,
00:00:32:633,-0.324,-0.443,0.859,121.765,-18.982,35.4,
00:00:32:650,-0.321,-0.435,0.834,207.519,-15.198,29.113,
00:00:32:667,-0.294,-0.471,0.851,279.846,3.967,25.146,
00:00:32:683,-0.27,-0.548,0.865,318.481,24.169,18.737,
00:00:32:700,-0.246,-0.659,0.827,242.126,14.648,8.117,
00:00:32:717,-0.241,-0.634,0.809,133.056,2.258,-4.395,
00:00:32:733,-0.256,-0.559,0.792,98.755,7.568,-30.274,
00:00:32:750,-0.258,-0.534,0.777,119.506,34.729,-47.669,
00:00:32:767,-0.257,-0.544,0.778,125.915,58.96,-67.566,
00:00:32:783,-0.268,-0.579,0.796,122.924,76.965,-84.412,
00:00:32:800,-0.25,-0.562,0.821,97.412,74.34,-84.595,
00:00:32:817,-0.251,-0.596,0.847,66.711,60.791,-86.914,
00:00:32:833,-0.262,-0.58,0.886,40.039,50.842,-88.929,
00:00:32:850,-0.254,-0.54,0.874,48.095,40.893,-90.332,
00:00:32:867,-0.266,-0.536,0.842,85.815,43.823,-95.459,
00:00:32:883,-0.262,-0.518,0.821,140.991,45.532,-96.009,
00:00:32:900,-0.257,-0.523,0.799,205.627,50.476,-86.182,
00:00:32:917,-0.244,-0.529,0.777,235.534,55.664,-88.929,
00:00:32:933,-0.219,-0.565,0.802,232.971,64.88,-87.281,
00:00:32:950,-0.211,-0.597,0.865,208.007,67.871,-88.501,
00:00:32:967,-0.176,-0.734,0.818,78.918,65.368,-115.967,
00:00:32:983,-0.201,-0.646,0.864,-4.517,49.377,-129.944,
00:00:33:0,-0.194,-0.625,0.847,-23.438,52.429,-135.865,
00:00:33:17,-0.206,-0.562,0.828,29.052,57.739,-150.879,
00:00:33:33,-0.229,-0.513,0.78,85.266,89.721,-138.001,
00:00:33:50,-0.223,-0.567,0.771,133.056,83.984,-154.419,
00:00:33:67,-0.252,-0.52,0.803,181.579,95.581,-143.982,
00:00:33:83,-0.244,-0.574,0.819,173.645,115.905,-140.381,
00:00:33:100,-0.238,-0.629,0.854,110.473,117.065,-137.513,
00:00:33:117,-0.227,-0.601,0.885,54.504,95.153,-127.137,
00:00:33:133,-0.238,-0.622,0.876,46.63,74.89,-119.263,
00:00:33:150,-0.234,-0.587,0.867,60.058,62.866,-109.07,
00:00:33:167,-0.24,-0.55,0.877,92.651,65.673,-105.713,
00:00:33:183,-0.232,-0.563,0.861,120.666,75.073,-100.464,
00:00:33:200,-0.24,-0.544,0.841,158.142,88.44,-95.887,
00:00:33:217,-0.221,-0.587,0.785,183.899,70.373,-88.318,
00:00:33:233,-0.232,-0.591,0.791,159.729,57.006,-77.027,
00:00:33:250,-0.224,-0.611,0.799,103.271,53.161,-59.815,
00:00:33:267,-0.223,-0.614,0.813,55.664,36.682,-43.03,
00:00:33:283,-0.232,-0.618,0.848,15.38,15.564,-38.086,
00:00:33:300,-0.249,-0.585,0.841,16.235,7.568,-37.903,
00:00:33:317,-0.246,-0.594,0.817,64.086,-9.461,-26.49,
00:00:33:334,-0.259,-0.637,0.798,27.038,-17.945,-16.175,
00:00:33:350,-0.251,-0.635,0.784,-44.007,-17.884,-8.301,
00:00:33:367,-0.254,-0.617,0.786,-95.337,-30.518,-6.531,
00:00:33:384,-0.254,-0.619,0.776,-121.155,-29.725,-3.663,
00:00:33:400,-0.278,-0.612,0.77,-153.321,-22.583,3.54,
00:00:33:417,-0.271,-0.586,0.759,-174.622,-19.471,6.286,
00:00:33:434,-0.276,-0.602,0.778,-166.382,-13.245,8.178,
00:00:33:450,-0.283,-0.574,0.799,-144.471,-13.672,9.704,
00:00:33:467,-0.292,-0.583,0.785,-117.188,-12.818,18.798,
00:00:33:484,-0.295,-0.569,0.777,-67.2,-10.498,12.817,
00:00:33:500,-0.292,-0.619,0.765,-47.852,7.568,10.986,
00:00:33:517,-0.293,-0.62,0.751,-57.923,6.286,8.911,
00:00:33:534,-0.296,-0.611,0.765,-45.716,7.812,1.709,
00:00:33:550,-0.302,-0.636,0.781,-54.078,18.493,-7.996,
00:00:33:567,-0.301,-0.615,0.8,-60.669,17.395,-14.283,
00:00:33:584,-0.315,-0.628,0.785,-29.48,20.629,-24.964,
00:00:33:600,-0.307,-0.602,0.751,1.098,18.127,-33.204,
00:00:33:617,-0.319,-0.602,0.737,13.916,21.789,-41.321,
00:00:33:634,-0.315,-0.574,0.728,35.888,25.634,-47.059,
00:00:33:650,-0.322,-0.593,0.741,85.266,44.555,-53.65,
00:00:33:667,-0.319,-0.597,0.723,131.652,39.733,-61.829,mixLH
00:00:33:684,-0.334,-0.574,0.706,210.51,36.865,-79.651,
00:00:33:700,-0.345,-0.595,0.689,244.14,55.969,-94.605,
00:00:33:717,-0.335,-0.58,0.679,256.042,65.918,-109.436,
00:00:33:734,-0.342,-0.582,0.686,299.011,81.848,-112.854,
00:00:33:750,-0.341,-0.605,0.682,330.81,96.496,-114.747,
00:00:33:767,-0.345,-0.608,0.679,350.83,95.031,-109.131,
00:00:33:784,-0.315,-0.623,0.668,357.605,98.022,-114.441,
00:00:33:800,-0.342,-0.665,0.68,326.11,91.125,-116.578,
00:00:33:817,-0.341,-0.685,0.687,259.033,91.369,-109.559,
00:00:33:834,-0.33,-0.669,0.706,218.628,80.627,-106.141,
00:00:33:850,-0.327,-0.674,0.721,208.068,69.336,-110.413,
00:00:33:867,-0.338,-0.639,0.731,262.268,62.133,-121.766,
00:00:33:884,-0.368,-0.673,0.705,301.88,90.515,-124.329,
00:00:33:900,-0.343,-0.677,0.694,335.083,97.9,-126.343,
00:00:33:917,-0.325,-0.735,0.675,320.434,104.98,-123.169,
00:00:33:934,-0.29,-0.751,0.662,249.389,88.684,-113.587,
00:00:33:950,-0.289,-0.773,0.67,162.597,62.622,-105.591,
00:00:33:967,-0.291,-0.713,0.67,115.539,44.128,-97.596,
00:00:33:984,-0.309,-0.717,0.674,109.253,62.072,-91.309,
00:00:34:0,-0.297,-0.706,0.673,146.24,71.716,-86.365,
00:00:34:17,-0.281,-0.714,0.655,161.316,82.275,-71.961,
00:00:34:34,-0.264,-0.731,0.619,133.85,76.049,-57.801,
00:00:34:50,-0.262,-0.739,0.631,105.651,63.415,-43.641,
00:00:34:67,-0.24,-0.732,0.66,73.486,48.523,-30.518,
00:00:34:84,-0.23,-0.755,0.699,64.758,34.057,-20.813,
00:00:34:100,-0.212,-0.814,0.712,46.203,20.324,-14.039,
00:00:34:117,-0.194,-0.829,0.694,11.535,1.464,-10.254,
00:00:34:134,-0.18,-0.835,0.677,-30.823,-32.349,-10.498,
00:00:34:150,-0.171,-0.849,0.668,-111.573,-63.111,-10.56,
00:00:34:167,-0.174,-0.809,0.656,-215.21,-93.811,-10.621,
00:00:34:184,-0.175,-0.755,0.677,-225.525,-126.038,-5.494,
00:00:34:200,-0.192,-0.814,0.718,-256.043,-138.001,-7.874,
00:00:34:217,-0.204,-0.728,0.7,-294.251,-148.255,6.469,
00:00:34:234,-0.211,-0.726,0.707,-269.227,-141.907,11.84,
00:00:34:250,-0.215,-0.725,0.716,-310.425,-139.039,28.747,
00:00:34:267,-0.207,-0.744,0.704,-334.29,-142.762,40.832,
00:00:34:284,-0.215,-0.761,0.731,-417.725,-151.978,38.147,
00:00:34:300,-0.214,-0.692,0.777,-426.941,-159.852,42.968,
00:00:34:317,-0.233,-0.72,0.804,-383.973,-147.461,37.353,
00:00:34:334,-0.23,-0.716,0.799,-331.421,-141.114,42.724,
00:00:34:350,-0.239,-0.693,0.792,-285.401,-129.517,42.114,
00:00:34:367,-0.242,-0.698,0.763,-296.021,-112.488,41.076,
00:00:34:384,-0.246,-0.696,0.749,-341.37,-107.117,39.001,
00:00:34:400,-0.237,-0.663,0.757,-353.272,-114.624,41.381,
00:00:34:417,-0.27,-0.628,0.776,-324.646,-108.216,44.616,
00:00:34:434,-0.28,-0.598,0.762,-288.758,-90.149,48.034,
00:00:34:450,-0.285,-0.599,0.73,-260.376,-78.309,54.809,
00:00:34:467,-0.292,-0.597,0.713,-268.86,-71.717,54.504,
00:00:34:484,-0.295,-0.608,0.71,-327.21,-67.688,59.265,
00:00:34:500,-0.298,-0.556,0.726,-399.109,-70.191,69.946,
00:00:34:517,-0.311,-0.567,0.75,-442.444,-61.28,67.443,
00:00:34:534,-0.301,-0.512,0.813,-395.142,-60.975,80.81,
00:00:34:550,-0.314,-0.55,0.813,-304.078,-54.749,78.186,
00:00:34:567,-0.305,-0.555,0.815,-252.076,-41.626,78.002,
00:00:34:584,-0.3,-0.603,0.823,-240.235,-34.546,77.636,
00:00:34:600,-0.297,-0.62,0.832,-266.602,-27.955,64.758,
00:00:34:617,-0.29,-0.594,0.826,-290.772,-18.494,54.87,
00:00:34:634,-0.29,-0.61,0.81,-279.297,-18.006,41.015,
00:00:34:650,-0.289,-0.567,0.804,-275.025,-24.292,35.156,
00:00:34:667,-0.301,-0.557,0.803,-260.132,-17.09,32.836,
00:00:34:684,-0.301,-0.537,0.82,-231.873,-8.728,21.118,
00:00:34:700,-0.309,-0.54,0.818,-187.317,-4.578,12.512,
00:00:34:717,-0.315,-0.534,0.829,-106.385,-4.334,-5.555,
00:00:34:734,-0.324,-0.51,0.816,-54.871,6.347,-18.311,
00:00:34:750,-0.343,-0.587,0.833,-32.166,25.451,-45.96,
00:00:34:767,-0.332,-0.531,0.817,-3.663,40.954,-52.979,
00:00:34:784,-0.34,-0.517,0.796,46.569,42.602,-77.332,
00:00:34:800,-0.346,-0.502,0.787,85.083,50.293,-93.689,
00:00:34:817,-0.334,-0.478,0.769,134.521,66.467,-98.328,
00:00:34:834,-0.342,-0.492,0.765,209.35,67.321,-109.559,
00:00:34:850,-0.335,-0.486,0.743,259.887,75.744,-119.507,
00:00:34:867,-0.348,-0.509,0.752,305.236,83.19,-123.414,
00:00:34:884,-0.332,-0.549,0.75,287.231,92.102,-130.494,
00:00:34:900,-0.339,-0.553,0.757,276.001,88.928,-133.484,
00:00:34:917,-0.346,-0.565,0.762,248.84,88.684,-136.658,
00:00:34:934,-0.344,-0.563,0.755,202.636,80.322,-133.24,
00:00:34:950,-0.361,-0.553,0.811,178.772,72.021,-135.56,
00:00:34:967,-0.356,-0.527,0.771,196.716,69.519,-132.752,
00:00:34:984,-0.366,-0.529,0.752,227.295,63.659,-125.794,
00:00:35:0,-0.365,-0.545,0.768,225.769,68.908,-124.451,
00:00:35:17,-0.362,-0.574,0.786,209.167,71.838,-124.085,
00:00:35:34,-0.354,-0.598,0.763,176.757,61.462,-118.042,
00:00:35:50,-0.345,-0.599,0.768,135.376,50.476,-110.657,
00:00:35:67,-0.336,-0.586,0.781,83.374,34.729,-100.953,
00:00:35:84,-0.338,-0.622,0.777,47.851,16.357,-97.046,
00:00:35:100,-0.354,-0.557,0.788,37.353,8.239,-85.694,
00:00:35:117,-0.347,-0.562,0.792,40.466,13.061,-83.68,
00:00:35:134,-0.375,-0.557,0.81,74.707,20.141,-79.346,
00:00:35:150,-0.326,-0.609,0.79,88.562,20.69,-65.674,
00:00:35:167,-0.319,-0.613,0.773,84.533,1.953,-54.078,
00:00:35:184,-0.302,-0.642,0.785,62.561,-17.884,-45.166,
00:00:35:200,-0.301,-0.619,0.799,32.959,-31.25,-45.716,
00:00:35:217,-0.308,-0.615,0.791,31.189,-41.077,-38.819,
00:00:35:234,-0.329,-0.62,0.76,27.832,-36.927,-38.392,
00:00:35:250,-0.333,-0.598,0.739,4.76,-44.678,-24.231,
00:00:35:267,-0.349,-0.551,0.758,7.385,-36.988,-18.86,
00:00:35:284,-0.336,-0.6,0.727,7.263,-38.269,-2.747,
00:00:35:300,-0.323,-0.642,0.75,-41.199,-46.814,11.962,
00:00:35:317,-0.323,-0.637,0.77,-89.356,-50.11,11.108,
00:00:35:334,-0.317,-0.583,0.778,-70.618,-50.782,18.615,
00:00:35:350,-0.331,-0.678,0.767,-71.595,-48.096,10.253,
00:00:35:367,-0.342,-0.606,0.726,-54.932,-44.617,-1.404,
00:00:35:384,-0.305,-0.651,0.702,-35.767,-43.58,-6.226,
00:00:35:400,-0.327,-0.644,0.689,-71.717,-36.56,1.648,
00:00:35:417,-0.285,-0.63,0.702,-126.404,-27.955,-5.066,
00:00:35:434,-0.291,-0.597,0.74,-110.474,-12.818,-10.865,
00:00:35:450,-0.267,-0.595,0.734,-89.234,19.409,-26.612,
00:00:35:467,-0.253,-0.612,0.749,-56.336,54.443,-44.068,
00:00:35:484,-0.237,-0.651,0.712,-16.846,80.81,-79.895,
00:00:35:500,-0.232,-0.679,0.704,15.564,71.044,-88.196,
00:00:35:517,-0.245,-0.68,0.761,-32.349,64.453,-96.985,
00:00:35:534,-0.249,-0.642,0.777,-93.75,57.251,-105.835,
00:00:35:550,-0.279,-0.631,0.834,-53.956,43.212,-102.112,
00:00:35:567,-0.273,-0.599,0.839,-12.024,38.391,-96.375,
00:00:35:584,-0.286,-0.6,0.837,57.128,54.382,-99.915,
00:00:35:600,-0.273,-0.616,0.822,91.247,83.435,-112.366,
00:00:35:617,-0.254,-0.65,0.783,131.469,98.022,-131.104,
00:00:35:634,-0.25,-0.646,0.788,158.813,87.89,-119.507,
00:00:35:650,-0.26,-0.645,0.811,135.131,99.67,-132.019,
00:00:35:667,-0.251,-0.621,0.815,149.597,113.159,-129.334,
00:00:35:684,-0.261,-0.636,0.808,154.419,115.905,-126.831,
00:00:35:700,-0.259,-0.587,0.797,170.532,119.934,-126.282,
00:00:35:717,-0.25,-0.592,0.775,198.242,124.389,-117.737,
00:00:35:734,-0.24,-0.636,0.785,192.688,114.807,-108.887,
00:00:35:750,-0.237,-0.643,0.791,159.607,111.877,-98.999,
00:00:35:767,-0.242,-0.641,0.798,131.53,107.116,-92.041,
00:00:35:784,-0.241,-0.646,0.769,132.507,101.745,-88.807,
00:00:35:800,-0.249,-0.631,0.762,171.081,86.608,-78.186,
00:00:35:817,-0.243,-0.655,0.759,152.343,80.993,-66.285,
00:00:35:834,-0.242,-0.656,0.766,129.76,61.95,-53.345,
00:00:35:850,-0.257,-0.665,0.79,98.266,57.128,-46.692,
00:00:35:867,-0.252,-0.662,0.778,61.523,52.002,-41.504,
00:00:35:884,-0.261,-0.652,0.783,57.739,48.645,-31.311,
00:00:35:900,-0.253,-0.655,0.748,49.194,38.94,-19.104,
00:00:35:917,-0.267,-0.644,0.738,31.005,30.822,-10.682,
00:00:35:934,-0.276,-0.651,0.74,-3.54,24.658,0.854,
00:00:35:950,-0.278,-0.632,0.752,-24.659,25.634,7.385,
00:00:35:967,-0.29,-0.616,0.741,-3.479,17.761,11.291,
00:00:35:984,-0.294,-0.608,0.724,-2.686,12.573,15.808,
00:00:36:0,-0.298,-0.652,0.695,-40.589,-4.517,31.738,
00:00:36:17,-0.305,-0.596,0.705,-120.179,-25.025,65.856,
00:00:36:34,-0.308,-0.653,0.704,-215.027,-47.974,78.857,
00:00:36:50,-0.282,-0.62,0.782,-275.086,-76.539,93.505,
00:00:36:67,-0.323,-0.616,0.82,-273.011,-95.276,108.886,
00:00:36:84,-0.323,-0.595,0.826,-229.798,-114.197,120.178,
00:00:36:100,-0.334,-0.626,0.789,-196.473,-119.08,126.159,
00:00:36:117,-0.323,-0.609,0.744,-208.924,-128.357,137.756,
00:00:36:134,-0.331,-0.601,0.719,-236.695,-134.644,141.418,
00:00:36:150,-0.326,-0.596,0.712,-252.198,-123.902,143.921,
00:00:36:167,-0.318,-0.6,0.727,-247.62,-121.888,146.301,
00:00:36:184,-0.313,-0.583,0.721,-237.549,-127.137,147.094,
00:00:36:200,-0.331,-0.578,0.718,-179.688,-118.226,143.859,
00:00:36:217,-0.33,-0.613,0.707,-140.992,-110.901,142.578,
00:00:36:234,-0.331,-0.608,0.73,-109.253,-103.028,139.953,
00:00:36:250,-0.314,-0.676,0.74,-102.478,-103.211,138.855,
00:00:36:267,-0.307,-0.689,0.78,-107.422,-106.568,132.69,
00:00:36:284,-0.322,-0.713,0.798,-97.535,-105.591,122.07,
00:00:36:300,-0.323,-0.687,0.778,-106.019,-107.361,104.248,
00:00:36:317,-0.346,-0.715,0.713,-146.546,-100.953,89.66,
00:00:36:334,-0.349,-0.635,0.683,-218.75,-110.352,80.017,
00:00:36:350,-0.377,-0.595,0.678,-250.794,-109.742,68.603,
00:00:36:367,-0.37,-0.55,0.696,-244.996,-112.061,73.852,
00:00:36:384,-0.377,-0.539,0.779,-180.115,-102.295,77.514,
00:00:36:400,-0.373,-0.559,0.779,-97.718,-83.435,79.467,
00:00:36:417,-0.371,-0.575,0.77,-18.86,-81.299,77.819,
00:00:36:434,-0.368,-0.657,0.753,22.094,-65.43,51.33,
00:00:36:450,-0.366,-0.651,0.703,-9.766,-58.899,41.137,
00:00:36:467,-0.353,-0.664,0.73,-47.913,-49.317,21.362,
00:00:36:484,-0.351,-0.645,0.762,-64.698,-36.866,8.056,
00:00:36:500,-0.346,-0.651,0.773,-35.279,-18.067,-11.841,
00:00:36:517,-0.357,-0.623,0.771,26.794,10.803,-35.34,
00:00:36:534,-0.342,-0.661,0.723,62.377,26.428,-48.951,
00:00:36:550,-0.328,-0.619,0.738,70.983,35.461,-58.411,
00:00:36:567,-0.327,-0.626,0.755,69.03,49.438,-76.6,
00:00:36:584,-0.309,-0.632,0.756,76.049,58.41,-93.628,
00:00:36:600,-0.315,-0.661,0.753,74.096,72.876,-105.896,
00:00:36:617,-0.285,-0.651,0.763,76.843,85.449,-114.319,
00:00:36:634,-0.28,-0.658,0.765,94.299,86.731,-127.076,
00:00:36:650,-0.26,-0.627,0.776,93.017,91.674,-129.334,
00:00:36:667,-0.254,-0.644,0.757,80.322,100.769,-132.019,
00:00:36:684,-0.244,-0.658,0.751,78.125,92.407,-128.174,
00:00:36:700,-0.24,-0.625,0.758,57.251,86.608,-126.954,
00:00:36:717,-0.24,-0.633,0.77,75.195,90.515,-137.818,
00:00:36:734,-0.223,-0.65,0.786,75.927,92.712,-130.921,
00:00:36:750,-0.214,-0.667,0.796,63.11,94.421,-133.301,
00:00:36:767,-0.22,-0.642,0.792,76.721,92.285,-141.907,
00:00:36:784,-0.214,-0.638,0.761,102.111,97.351,-145.447,
00:00:36:800,-0.212,-0.627,0.746,128.173,93.322,-151.429,
00:00:36:817,-0.21,-0.629,0.747,148.864,108.215,-144.654,
00:00:36:834,-0.206,-0.636,0.771,158.02,125.366,-149.17,
00:00:36:850,-0.184,-0.651,0.772,160.217,124.755,-144.959,
00:00:36:867,-0.203,-0.659,0.76,158.203,115.539,-144.959,
00:00:36:884,-0.208,-0.646,0.753,174.072,104.736,-138.916,
00:00:36:900,-0.232,-0.642,0.764,177.185,113.891,-132.691,
00:00:36:917,-0.223,-0.656,0.779,164.917,130.005,-132.508,
00:00:36:934,-0.231,-0.686,0.803,137.817,131.652,-134.461,
00:00:36:950,-0.22,-0.672,0.799,115.356,121.704,-122.681,
00:00:36:967,-0.238,-0.683,0.776,117.126,104.675,-117.554,
00:00:36:984,-0.231,-0.68,0.768,89.904,82.092,-109.375,
00:00:37:0,-0.23,-0.688,0.772,19.897,78.308,-101.99,
00:00:37:17,-0.236,-0.668,0.783,-39.246,62.316,-92.896,
00:00:37:34,-0.234,-0.655,0.795,-64.393,52.917,-89.173,
00:00:37:50,-0.246,-0.63,0.798,-90.088,44.128,-71.717,
00:00:37:67,-0.256,-0.624,0.813,-89.173,44.494,-62.806,
00:00:37:84,-0.251,-0.672,0.781,-133.912,35.949,-41.748,
00:00:37:100,-0.246,-0.671,0.767,-194.092,5.615,-33.692,
00:00:37:117,-0.243,-0.685,0.777,-229.92,-28.565,-30.518,
00:00:37:134,-0.259,-0.659,0.788,-263.55,-48.951,-18.25,
00:00:37:150,-0.273,-0.589,0.802,-211.548,-41.26,-9.461,
00:00:37:167,-0.278,-0.618,0.788,-169.007,-21.119,-9.827,
00:00:37:184,-0.275,-0.62,0.779,-147.156,-20.02,-2.137,
00:00:37:200,-0.279,-0.61,0.754,-159.668,-15.809,-5.738,
00:00:37:217,-0.276,-0.665,0.746,-226.441,-11.231,-2.442,
00:00:37:234,-0.295,-0.591,0.759,-270.508,-20.935,9.582,
00:00:37:250,-0.315,-0.607,0.795,-284.852,-14.039,3.784,
00:00:37:267,-0.324,-0.559,0.822,-273.377,-5.005,-6.653,
00:00:37:284,-0.325,-0.58,0.832,-243.103,10.253,-10.743,
00:00:37:300,-0.313,-0.584,0.846,-193.909,10.62,-4.273,
00:00:37:317,-0.343,-0.633,0.857,-209.717,14.465,-7.264,
00:00:37:334,-0.327,-0.562,0.824,-214.478,7.934,-9.827,
00:00:37:350,-0.353,-0.559,0.78,-171.998,8.911,-28.138,
00:00:37:367,-0.336,-0.522,0.74,-153.199,12.329,-37.598,
00:00:37:384,-0.346,-0.513,0.706,-131.226,17.944,-40.894,
