TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.426,-0.46,0.584,93.261,740.783,255.188,0,0,0,
,-0.358,-0.701,0.743,76.538,699.89,249.267,0,0,0,
,-0.308,-0.816,0.995,29.541,530.151,180.297,0,0,0,
,-0.328,-0.922,1.107,75.195,371.948,123.779,0,0,0,
,-0.258,-0.985,1.092,184.753,123.108,-14.039,0,0,0,
,-0.327,-0.994,1.052,158.813,-98.755,-149.353,0,0,0,
,-0.342,-0.93,1.026,112.426,-303.589,-272.522,0,0,0,
,-0.405,-0.875,0.947,41.503,-444.519,-354.187,0,0,0,
,-0.437,-0.756,0.827,-1.343,-540.711,-398.621,0,0,0,
,-0.473,-0.614,0.704,0.183,-562.928,-422.303,0,0,0,
,-0.481,-0.52,0.571,-46.143,-500.489,-396.79,0,0,0,
,-0.462,-0.448,0.489,-195.984,-453.003,-361.695,0,0,0,
,-0.548,-0.38,0.393,-360.962,-323.792,-296.021,0,0,0,
,-0.545,-0.192,0.322,-451.294,-179.688,-213.074,0,0,0,
,-0.598,-0.147,0.364,-343.079,31.799,-98.267,0,0,0,
,-0.576,-0.182,0.465,-135.376,245.849,43.029,0,0,0,
,-0.539,-0.2,0.543,145.813,423.095,197.57,0,0,0,
,-0.457,-0.351,0.612,361.206,527.099,298.095,0,0,0,
,-0.428,-0.603,0.63,414.734,516.784,351.928,0,0,0,
,-0.437,-0.797,0.741,295.105,451.233,277.71,0,0,0,
,-0.392,-1.022,0.863,68.603,366.455,156.616,0,0,0,
,-0.374,-1.026,0.966,-149.842,248.962,14.587,0,0,0,
,-0.401,-1.035,0.998,-183.289,90.82,-116.089,0,0,0,
,-0.433,-0.888,0.935,-122.254,-109.314,-218.384,0,0,0,
,-0.487,-0.77,0.881,23.437,-266.358,-255.982,0,0,0,
,-0.532,-0.701,0.791,58.715,-399.72,-277.161,0,0,0,
,-0.53,-0.589,0.714,22.766,-458.191,-269.349,0,0,0,
,-0.527,-0.494,0.653,2.746,-478.638,-264.344,0,0,0,
,-0.523,-0.426,0.601,-51.026,-441.529,-220.765,0,0,0,
,-0.506,-0.347,0.541,-133.545,-375.672,-168.152,0,0,0,
,-0.538,-0.277,0.423,-160.889,-261.414,-94.422,0,0,0,
,-0.536,-0.221,0.375,-40.039,-117.371,2.441,0,0,0,
,-0.574,-0.232,0.457,158.569,92.773,104.187,0,0,0,
,-0.553,-0.334,0.587,322.082,321.106,231.689,0,0,0,
,-0.518,-0.45,0.561,430.114,510.925,337.219,0,0,0,
,-0.436,-0.622,0.624,425.171,587.097,366.699,0,0,0,
,-0.379,-0.841,0.724,213.928,581.848,280.456,0,0,0,
,-0.332,-0.999,0.904,-53.833,487.487,157.287,0,0,0,
,-0.336,-1.088,1.035,-197.876,320.739,8.483,0,0,0,
,-0.378,-1.02,1.063,-183.594,89.904,-117.798,0,0,0,
,-0.42,-0.917,1.007,-55.237,-94.849,-202.21,0,0,0,
,-0.448,-0.803,0.927,92.102,-271.363,-280.64,0,0,0,
,-0.484,-0.749,0.836,140.625,-399.353,-320.252,0,0,0,
,-0.505,-0.686,0.755,165.466,-518.189,-329.712,0,0,0,
,-0.529,-0.586,0.644,123.474,-565.979,-296.692,0,0,0,
,-0.54,-0.488,0.571,-30.518,-545.166,-256.958,0,0,0,
,-0.541,-0.384,0.494,-199.952,-449.952,-205.628,0,0,0,
,-0.565,-0.295,0.322,-328.98,-304.139,-132.019,0,0,0,
,-0.604,-0.245,0.245,-353.76,-112,-30.945,0,0,0,
,-0.594,-0.214,0.308,-174.683,132.263,98.693,0,0,0,
,-0.579,-0.262,0.395,88.684,412.963,238.22,0,0,0,
,-0.503,-0.366,0.458,290.1,617.004,358.276,0,0,0,
,-0.448,-0.545,0.48,276.733,714.294,396.484,0,0,0,
,-0.372,-0.839,0.635,53.588,726.013,344.421,0,0,0,
,-0.295,-0.92,0.873,-155.579,616.516,193.176,0,0,0,
,-0.312,-1.007,0.969,-190.43,435.73,70.007,0,0,0,
,-0.37,-1.037,1.055,-158.02,199.768,-82.276,0,0,0,
,-0.389,-0.972,1.031,-117.798,-42.237,-175.904,0,0,0,
,-0.426,-0.782,0.976,-21.79,-272.034,-250.55,0,0,0,
,-0.485,-0.711,0.865,86.425,-434.327,-280.03,0,0,0,
,-0.503,-0.622,0.731,111.511,-583.924,-259.583,0,0,0,
,-0.55,-0.472,0.625,84.961,-612.183,-233.826,0,0,0,
,-0.552,-0.393,0.545,-49.866,-527.405,-192.81,0,0,0,
,-0.557,-0.335,0.437,-221.619,-374.268,-122.925,0,0,0,
,-0.547,-0.292,0.339,-230.286,-192.566,-37.72,0,0,0,
,-0.546,-0.308,0.355,-23.072,55.786,92.224,0,0,0,
,-0.521,-0.381,0.41,174.133,280.639,211.975,0,0,0,
,-0.474,-0.484,0.478,286.499,477.722,294.494,0,0,0,
,-0.377,-0.712,0.552,237.487,578.003,293.945,0,0,0,
,-0.353,-0.883,0.652,-10.376,532.409,227.722,0,0,0,
,-0.383,-0.945,0.847,-213.196,421.875,95.398,0,0,0,
,-0.385,-0.902,0.946,-220.826,278.869,-14.771,0,0,0,
,-0.435,-0.899,1.021,-163.758,85.266,-99.488,0,0,0,
,-0.452,-0.802,0.985,-83.435,-109.131,-174.927,0,0,0,
,-0.484,-0.708,0.882,-21.302,-297.303,-212.342,0,0,0,
,-0.53,-0.605,0.774,-5.616,-443.482,-226.868,0,0,0,
,-0.521,-0.526,0.673,3.234,-529.847,-199.769,0,0,0,
,-0.536,-0.451,0.551,-34.18,-493.836,-155.823,0,0,0,
,-0.535,-0.36,0.455,-160.523,-376.648,-97.046,0,0,0,
,-0.506,-0.327,0.382,-146.668,-203.003,-6.592,0,0,0,
,-0.503,-0.346,0.319,49.682,8.972,109.924,0,0,0,
,-0.472,-0.418,0.358,258.85,242.37,238.403,0,0,0,
,-0.442,-0.512,0.433,363.22,464.416,314.514,0,0,0,
,-0.379,-0.655,0.515,258.789,585.998,310.547,0,0,0,
,-0.356,-0.901,0.661,10.925,605.224,236.633,0,0,0,
,-0.351,-0.976,0.838,-138.611,531.677,117.859,0,0,0,
,-0.376,-0.981,0.94,-118.592,376.159,18.615,0,0,0,
,-0.408,-0.979,0.975,-48.584,189.392,-90.394,0,0,0,
,-0.445,-0.902,0.979,-2.198,-43.885,-184.876,0,0,0,
,-0.482,-0.814,0.934,16.479,-231.812,-261.78,0,0,0,
,-0.503,-0.728,0.869,22.461,-388.306,-293.152,0,0,0,
,-0.528,-0.641,0.769,36.377,-498.719,-294.007,0,0,0,
,-0.513,-0.558,0.669,16.113,-527.344,-266.785,0,0,0,
,-0.518,-0.472,0.569,-50.232,-476.197,-230.164,0,0,0,
,-0.497,-0.398,0.462,-177.674,-369.812,-177.185,0,0,0,
,-0.479,-0.328,0.372,-296.082,-226.624,-112.366,0,0,0,
,-0.451,-0.317,0.331,-187.806,-50.293,4.577,0,0,0,
,-0.454,-0.338,0.347,53.161,141.235,130.615,0,0,0,
,-0.433,-0.372,0.379,206.665,333.13,236.145,0,0,0,
,-0.412,-0.485,0.472,213.012,500.488,287.963,0,0,0,
,-0.378,-0.699,0.582,4.943,590.332,275.329,0,0,0,
,-0.367,-0.85,0.733,-174.927,571.899,215.942,0,0,0,
,-0.372,-0.921,0.901,-179.566,477.783,132.69,0,0,0,
,-0.363,-0.957,0.964,-31.128,307.678,29.357,0,0,0,
,-0.406,-1.002,0.997,110.168,128.723,-53.772,0,0,0,
,-0.428,-0.977,1,148.498,-74.646,-167.054,0,0,0,
,-0.473,-0.886,0.96,109.985,-251.038,-261.902,0,0,0,
,-0.514,-0.795,0.88,72.998,-395.02,-304.81,0,0,0,
,-0.53,-0.65,0.781,42.541,-491.211,-315.552,0,0,0,
,-0.544,-0.527,0.671,-2.137,-506.104,-302.796,0,0,0,
,-0.516,-0.419,0.533,-80.384,-459.717,-260.743,0,0,0,
,-0.516,-0.327,0.419,-183.533,-368.042,-191.04,0,0,0,
,-0.525,-0.265,0.37,-281.189,-210.389,-101.746,0,0,0,
,-0.51,-0.259,0.351,-237.366,-8.362,22.155,0,0,0,
,-0.496,-0.315,0.37,-8.362,196.472,161.621,0,0,0,
,-0.468,-0.428,0.412,166.992,408.203,275.085,0,0,0,
,-0.388,-0.54,0.471,210.388,525.756,314.087,0,0,0,
,-0.344,-0.812,0.579,128.357,581.421,276.306,0,0,0,
,-0.328,-0.973,0.75,-75.867,538.208,148.193,0,0,0,
,-0.334,-1.006,0.885,-182.373,413.574,22.888,0,0,0,
,-0.376,-1.018,0.973,-168.885,223.449,-99.122,0,0,0,
,-0.431,-0.9,0.999,-104.798,22.155,-187.623,0,0,0,
,-0.478,-0.8,0.956,-53.894,-178.956,-250.855,0,0,0,
,-0.502,-0.679,0.893,-52.124,-350.464,-279.48,0,0,0,
,-0.538,-0.577,0.829,-29.908,-494.263,-263.55,0,0,0,
,-0.53,-0.486,0.718,12.329,-569.458,-215.149,0,0,0,
,-0.533,-0.386,0.598,-0.733,-564.759,-162.293,0,0,0,
,-0.551,-0.295,0.488,-51.087,-468.506,-87.037,0,0,0,
,-0.547,-0.289,0.416,-91.797,-298.584,8.85,0,0,0,
,-0.541,-0.34,0.392,10.07,-88.379,124.145,0,0,0,
,-0.507,-0.407,0.403,162.048,156.921,250.976,0,0,0,
,-0.452,-0.485,0.418,288.025,389.404,320.007,0,0,0,
,-0.351,-0.697,0.45,170.349,554.016,312.561,0,0,0,
,-0.307,-0.886,0.585,-86.914,592.712,236.206,0,0,0,
,-0.326,-0.965,0.766,-237.915,557.434,115.234,0,0,0,
,-0.335,-0.964,0.873,-204.651,426.086,10.192,0,0,0,
,-0.393,-0.971,0.919,-82.093,228.21,-83.435,0,0,0,
,-0.429,-0.882,0.95,-30.396,-10.193,-173.401,0,0,0,
,-0.476,-0.778,0.947,15.869,-213.746,-228.394,0,0,0,
,-0.51,-0.695,0.885,45.715,-394.288,-251.526,0,0,0,
,-0.527,-0.617,0.772,63.354,-523.133,-232.544,0,0,0,
,-0.552,-0.52,0.666,26.977,-567.505,-210.572,0,0,0,
,-0.553,-0.426,0.556,-45.838,-522.706,-163.514,0,0,0,
,-0.566,-0.348,0.493,-160.279,-374.39,-116.517,0,0,0,
,-0.552,-0.335,0.401,-250.428,-175.599,-26.917,0,0,0,
,-0.533,-0.35,0.368,-156.311,27.954,85.022,0,0,0,
,-0.51,-0.38,0.358,123.84,273.071,224.121,0,0,0,
,-0.438,-0.416,0.389,327.331,461.059,304.687,0,0,0,
,-0.38,-0.645,0.437,258.545,614.074,336.12,0,0,0,
,-0.325,-0.843,0.609,-33.143,644.714,247.192,0,0,0,
,-0.326,-0.946,0.784,-245.606,599.365,143.737,0,0,0,
,-0.304,-0.99,0.919,-224.915,453.186,12.512,0,0,0,
,-0.365,-1.008,0.985,-128.235,250.549,-84.168,0,0,0,
,-0.417,-0.941,1.007,-17.884,7.446,-173.829,0,0,0,
,-0.463,-0.85,0.992,41.565,-197.266,-255.188,0,0,0,
,-0.51,-0.769,0.936,60.852,-393.433,-283.326,0,0,0,
,-0.53,-0.682,0.836,61.279,-518.982,-290.101,0,0,0,
,-0.532,-0.568,0.733,45.532,-577.149,-272.217,0,0,0,
,-0.528,-0.464,0.601,12.939,-545.655,-231.995,0,0,0,
,-0.525,-0.391,0.485,-44.861,-452.576,-181.763,0,0,0,
,-0.538,-0.329,0.394,-109.314,-304.322,-108.826,0,0,0,
,-0.535,-0.305,0.348,-126.343,-125,-9.278,0,0,0,
,-0.503,-0.316,0.356,-35.34,104.309,95.947,0,0,0,
,-0.466,-0.386,0.361,112.365,320.007,210.022,0,0,0,
,-0.413,-0.478,0.379,233.703,481.567,278.381,0,0,0,
,-0.361,-0.689,0.469,119.934,584.655,280.578,0,0,0,
,-0.29,-0.823,0.638,-80.994,591.674,192.26,0,0,0,
,-0.31,-0.932,0.813,-206.91,528.442,112.548,0,0,0,
,-0.313,-0.991,0.92,-115.479,372.07,5.981,0,0,0,
,-0.37,-1,0.953,11.84,165.893,-83.191,0,0,0,
,-0.408,-0.948,0.966,84.594,-51.758,-174.927,0,0,0,
,-0.443,-0.87,0.956,114.318,-236.817,-248.108,0,0,0,
,-0.498,-0.772,0.899,95.947,-394.349,-283.387,0,0,0,
,-0.519,-0.65,0.792,61.401,-481.751,-285.279,0,0,0,
,-0.531,-0.522,0.679,11.108,-513.001,-268.799,0,0,0,
,-0.543,-0.412,0.58,-39.185,-466.614,-222.413,0,0,0,
,-0.54,-0.33,0.504,-106.019,-367.737,-152.955,0,0,0,
,-0.555,-0.287,0.46,-185.852,-214.173,-60.608,0,0,0,
,-0.544,-0.301,0.421,-206.665,-49.561,53.1,0,0,0,
,-0.533,-0.308,0.421,-85.206,136.23,187.133,0,0,0,
,-0.495,-0.366,0.393,93.444,299.621,302.673,0,0,0,
,-0.418,-0.533,0.424,159.24,437.561,358.154,0,0,0,
,-0.332,-0.764,0.52,67.688,502.197,333.435,0,0,0,
,-0.317,-0.95,0.69,-95.643,496.948,243.347,0,0,0,
,-0.293,-1.046,0.835,-151.551,417.785,113.769,0,0,0,
,-0.307,-1.084,0.853,-102.906,300.476,-31.739,0,0,0,
,-0.347,-1.061,0.872,-54.139,127.014,-164.368,0,0,0,
,-0.415,-0.975,0.896,-3.052,-44.495,-283.692,0,0,0,
,-0.469,-0.879,0.881,26.733,-190.003,-350.953,0,0,0,
,-0.509,-0.746,0.833,42.053,-302.43,-374.756,0,0,0,
,-0.521,-0.62,0.75,18.188,-370.179,-364.38,0,0,0,
,-0.548,-0.457,0.663,-9.339,-382.569,-332.276,0,0,0,
,-0.538,-0.338,0.564,-38.392,-340.577,-274.903,0,0,0,
,-0.53,-0.266,0.497,-46.143,-252.991,-191.04,0,0,0,
,-0.527,-0.221,0.471,-55.359,-130.249,-78.064,0,0,0,
,-0.525,-0.228,0.467,-110.413,10.376,43.884,0,0,0,
,-0.506,-0.259,0.456,-41.077,172.668,186.523,0,0,0,
,-0.485,-0.323,0.438,130.615,317.81,322.754,0,0,0,
,-0.418,-0.455,0.437,290.405,429.626,402.038,0,0,0,
,-0.385,-0.713,0.511,245.239,496.093,398.864,0,0,0,
,-0.318,-0.949,0.69,92.102,497.314,327.575,0,0,0,
,-0.32,-1.08,0.872,1.037,418.029,193.298,0,0,0,
,-0.314,-1.158,0.915,23.254,287.17,48.095,0,0,0,
,-0.335,-1.214,0.898,105.957,84.106,-108.704,0,0,0,
,-0.383,-1.133,0.915,120.056,-99.732,-237.244,0,0,0,
,-0.445,-0.971,0.916,124.267,-278.138,-344.788,0,0,0,
,-0.501,-0.86,0.855,94.543,-405.091,-395.997,0,0,0,
,-0.51,-0.698,0.765,6.347,-495.057,-421.448,0,0,0,
,-0.529,-0.548,0.654,-62.684,-527.039,-399.292,0,0,0,
,-0.52,-0.406,0.534,-164.429,-503.907,-363.587,0,0,0,
,-0.541,-0.289,0.434,-270.813,-412.293,-293.824,0,0,0,
,-0.54,-0.211,0.369,-330.262,-266.48,-188.904,0,0,0,
,-0.539,-0.196,0.37,-248.719,-108.582,-47.059,0,0,0,
,-0.523,-0.251,0.413,57.983,101.623,147.888,0,0,0,
,-0.511,-0.355,0.409,305.175,302.185,331.115,0,0,0,
,-0.447,-0.45,0.327,341.858,476.379,442.993,0,0,0,
,-0.362,-0.61,0.342,208.007,567.81,437.683,0,0,0,
,-0.32,-0.9,0.545,-185.975,592.407,329.651,0,0,0,
,-0.27,-1.016,0.807,-400.757,500.61,170.532,0,0,0,
,-0.32,-1.05,0.984,-228.089,384.033,75.378,0,0,0,
,-0.35,-1.073,0.961,8.483,213.623,-21.851,0,0,0,
,-0.382,-1.017,0.898,120.91,9.643,-137.757,0,0,0,
,-0.44,-0.953,0.921,139.831,-201.966,-228.882,0,0,0,
,-0.47,-0.819,0.884,69.397,-355.713,-300.354,0,0,0,
,-0.527,-0.685,0.814,27.465,-459.107,-306.519,0,0,0,
,-0.521,-0.53,0.674,-21.241,-502.564,-292.359,0,0,0,
,-0.548,-0.409,0.575,-87.037,-469.361,-248.719,0,0,0,
,-0.548,-0.313,0.491,-184.571,-378.968,-184.937,0,0,0,
,-0.535,-0.259,0.42,-295.838,-250.367,-82.642,0,0,0,
,-0.498,-0.288,0.384,-175.171,-98.938,60.607,0,0,0,
,-0.476,-0.32,0.359,84.411,90.698,232.727,0,0,0,
,-0.457,-0.409,0.396,269.165,281.86,347.961,0,0,0,
,-0.393,-0.583,0.423,175.781,432.312,390.564,0,0,0,
,-0.325,-0.756,0.492,9.765,479.919,339.294,0,0,0,
,-0.331,-0.969,0.661,-39.795,457.458,253.54,0,0,0,
,-0.307,-1.038,0.787,76.477,344.482,138.366,0,0,0,
,-0.344,-1.143,0.866,221.13,207.519,39.062,0,0,0,
,-0.385,-1.145,0.893,218.078,24.108,-112.305,0,0,0,
,-0.437,-1.068,0.898,109.192,-161.866,-241.883,0,0,0,
,-0.503,-0.942,0.873,-3.846,-312.256,-343.018,0,0,0,
,-0.544,-0.77,0.81,-79.651,-411.499,-380.494,0,0,0,
,-0.565,-0.608,0.709,-113.892,-455.506,-373.352,0,0,0,
,-0.563,-0.481,0.605,-178.345,-440.491,-336.487,0,0,0,
,-0.554,-0.38,0.53,-259.522,-389.893,-272.583,0,0,0,
,-0.534,-0.326,0.465,-227.662,-290.833,-160.096,0,0,0,
,-0.53,-0.315,0.423,-153.382,-157.532,-31.373,0,0,0,
,-0.506,-0.338,0.379,-20.386,22.888,117.004,0,0,0,
,-0.497,-0.387,0.362,105.896,204.04,252.441,0,0,0,
,-0.461,-0.478,0.381,167.48,395.263,325.073,0,0,0,
,-0.4,-0.643,0.382,47.668,498.413,327.636,0,0,0,
,-0.363,-1.014,0.729,10.498,461.975,177.734,0,0,0,
,-0.331,-1.1,0.886,129.089,330.383,35.827,0,0,0,
,-0.37,-1.199,0.933,121.032,144.958,-95.643,0,0,0,
,-0.436,-1.112,0.954,38.147,-69.153,-277.405,0,0,0,
,-0.495,-0.972,0.933,-45.411,-280.335,-389.405,0,0,0,
,-0.549,-0.779,0.871,-61.219,-437.623,-451.905,0,0,0,
,-0.584,-0.608,0.768,-40.528,-524.537,-439.331,0,0,0,
,-0.573,-0.444,0.623,-92.53,-560.975,-397.217,0,0,0,
,-0.576,-0.33,0.497,-189.331,-519.593,-324.952,0,0,0,
,-0.557,-0.239,0.404,-281.373,-420.289,-234.925,0,0,0,
,-0.536,-0.243,0.373,-236.695,-268.189,-83.191,0,0,0,
,-0.513,-0.257,0.349,-19.715,-84.107,83.19,0,0,0,
,-0.499,-0.298,0.264,145.08,137.695,256.164,0,0,0,
,-0.466,-0.407,0.241,207.641,364.441,368.225,0,0,0,
,-0.393,-0.577,0.278,91.064,519.287,404.724,0,0,0,
,-0.375,-0.736,0.395,-60.12,592.468,365.478,0,0,0,
,-0.353,-0.862,0.563,-59.51,603.698,295.105,0,0,0,
,-0.328,-0.971,0.731,42.358,517.517,179.077,0,0,0,
,-0.351,-1.128,0.846,82.336,400.695,60.241,0,0,0,
,-0.381,-1.148,0.919,-7.447,172.18,-100.342,0,0,0,
,-0.455,-0.971,0.957,-59.937,-35.279,-233.399,0,0,0,
,-0.502,-0.875,0.927,-81.177,-232.85,-302.491,0,0,0,
,-0.537,-0.756,0.874,-54.566,-382.325,-328.98,0,0,0,
,-0.535,-0.619,0.782,-38.636,-481.629,-321.656,0,0,0,
,-0.542,-0.512,0.635,-56.641,-523.194,-282.349,0,0,0,
,-0.505,-0.428,0.492,-115.174,-507.325,-233.887,0,0,0,
,-0.521,-0.334,0.388,-202.576,-433.472,-155.091,0,0,0,
,-0.555,-0.307,0.305,-274.72,-297.242,-61.646,0,0,0,
,-0.557,-0.321,0.323,-118.653,-74.219,79.04,0,0,0,
,-0.587,-0.406,0.368,145.263,224.243,244.384,0,0,0,
,-0.431,-0.597,0.404,190.063,670.471,374.023,0,0,0,
,-0.327,-0.886,0.504,7.751,706.298,281.738,0,0,0,
,-0.325,-1.063,0.792,-166.504,609.375,143.31,0,0,0,
,-0.328,-1.139,0.985,-111.634,411.316,-5.188,0,0,0,
,-0.397,-1.16,1.036,18.859,167.663,-127.625,0,0,0,
,-0.46,-1.006,1.035,53.833,-110.108,-252.198,0,0,0,
,-0.52,-0.87,0.967,83.19,-330.628,-322.266,0,0,0,
,-0.561,-0.738,0.834,41.137,-524.414,-351.197,0,0,0,
,-0.587,-0.558,0.668,-13.611,-630.555,-344.605,0,0,0,
,-0.587,-0.446,0.549,-60.242,-617.432,-300.11,0,0,0,
,-0.575,-0.35,0.444,-154.48,-513.062,-236.268,0,0,0,
,-0.565,-0.272,0.336,-273.682,-325.928,-151.429,0,0,0,
,-0.541,-0.304,0.274,-291.443,-59.754,-9.705,0,0,0,
,-0.525,-0.343,0.296,-112.244,186.157,137.878,0,0,0,
,-0.476,-0.374,0.36,133.484,471.862,277.221,0,0,0,
,-0.406,-0.518,0.362,223.022,652.404,351.44,0,0,0,
,-0.343,-0.738,0.476,83.801,733.337,310.424,0,0,0,
,-0.315,-0.97,0.743,-119.385,659.301,193.786,0,0,0,
,-0.335,-0.999,0.935,-224.122,494.506,54.504,0,0,0,
,-0.381,-1.047,0.996,-169.678,260.315,-69.275,0,0,0,
,-0.434,-0.994,1.037,-117.432,3.051,-176.087,0,0,0,
,-0.497,-0.841,1.001,-26.551,-243.531,-232.3,0,0,0,
,-0.515,-0.75,0.885,51.879,-437.439,-272.889,0,0,0,
,-0.527,-0.672,0.714,75.378,-567.566,-287.232,0,0,0,
,-0.529,-0.511,0.598,59.753,-637.024,-268.799,0,0,0,
,-0.522,-0.411,0.448,36.682,-584.351,-192.2,0,0,0,
,-0.507,-0.315,0.287,-17.334,-454.102,-126.893,0,0,0,
,-0.494,-0.237,0.132,-104.004,-257.63,-26.978,0,0,0,
,-0.476,-0.264,0.144,-115.113,17.15,97.412,0,0,0,
,-0.455,-0.313,0.302,35.644,321.716,221.435,0,0,0,
,-0.439,-0.469,0.438,178.222,542.48,316.589,0,0,0,
,-0.418,-0.685,0.594,172.363,676.513,346.984,0,0,0,
,-0.358,-0.937,0.744,94.238,643.31,253.662,0,0,0,
,-0.363,-1.079,0.886,-80.506,464.843,120.483,0,0,0,
,-0.465,-1.075,1.008,-116.639,225.891,-15.809,0,0,0,
,-0.495,-1.071,1.077,-26.001,-6.287,-131.836,0,0,0,
,-0.537,-0.952,1.065,12.756,-253.907,-208.069,0,0,0,
,-0.573,-0.82,0.933,21.24,-419.556,-242.615,0,0,0,
,-0.578,-0.702,0.757,-16.419,-550.66,-253.968,0,0,0,
,-0.577,-0.593,0.605,-42.359,-582.764,-244.263,0,0,0,
,-0.548,-0.486,0.504,-71.839,-518.128,-215.027,0,0,0,
,-0.524,-0.419,0.362,-96.07,-375.245,-154.114,0,0,0,
,-0.512,-0.326,0.239,-141.175,-196.9,-84.229,0,0,0,
,-0.503,-0.278,0.163,-132.63,40.649,28.93,0,0,0,
,-0.481,-0.293,0.203,-26.062,284.301,143.615,0,0,0,
,-0.431,-0.375,0.316,129.577,522.216,250.854,0,0,0,
,-0.399,-0.595,0.463,163.208,671.142,318.847,0,0,0,
,-0.387,-0.826,0.645,167.175,686.096,313.659,0,0,0,
,-0.407,-0.999,0.821,92.712,598.449,231.933,0,0,0,
,-0.419,-1.057,0.959,-4.944,451.538,106.628,0,0,0,
,-0.453,-1.152,1.058,-69.703,257.873,-39.978,0,0,0,
,-0.492,-1.041,1.089,-93.14,24.169,-170.411,0,0,0,
,-0.53,-0.832,0.916,-42.054,-322.266,-293.091,0,0,0,
,-0.536,-0.701,0.778,-49.317,-426.88,-307.129,0,0,0,
,-0.516,-0.56,0.638,-92.835,-464.112,-300.049,0,0,0,
,-0.498,-0.449,0.484,-94.422,-433.594,-262.757,0,0,0,
,-0.478,-0.345,0.33,-104.554,-337.098,-194.519,0,0,0,
,-0.463,-0.279,0.206,-126.099,-173.584,-92.408,0,0,0,
,-0.453,-0.245,0.176,-159.363,22.094,20.874,0,0,0,
,-0.433,-0.268,0.287,-68.421,273.681,157.348,0,0,0,
,-0.411,-0.36,0.398,109.802,479.919,266.662,0,0,0,
,-0.363,-0.552,0.511,215.576,595.031,314.514,0,0,0,
,-0.347,-0.92,0.682,140.747,612.243,263.794,0,0,0,
,-0.316,-1.063,0.91,-39.368,479.98,138.61,0,0,0,
,-0.344,-1.126,1.041,-72.205,281.799,6.347,0,0,0,
,-0.408,-1.152,1.099,-33.875,42.297,-115.479,0,0,0,
,-0.483,-1,1.047,45.349,-208.558,-216.126,0,0,0,
,-0.505,-0.873,0.925,23.62,-408.753,-282.959,0,0,0,
,-0.533,-0.715,0.794,-3.846,-558.594,-312.806,0,0,0,
,-0.517,-0.546,0.625,5.676,-617.554,-296.265,0,0,0,
,-0.507,-0.425,0.481,19.531,-577.942,-250.245,0,0,0,
,-0.498,-0.354,0.35,-49.622,-451.294,-181.458,0,0,0,
,-0.516,-0.263,0.276,-183.167,-275.879,-109.925,0,0,0,
,-0.529,-0.25,0.241,-272.828,-33.204,-2.442,0,0,0,
,-0.498,-0.26,0.264,-168.396,196.472,134.216,0,0,0,
,-0.456,-0.373,0.351,45.898,414.734,240.661,0,0,0,
,-0.344,-0.547,0.438,209.777,546.569,301.269,0,0,0,
,-0.377,-1.099,0.934,18.554,320.739,50.659,0,0,0,
,-0.453,-1.148,0.985,-0.123,118.591,-77.698,0,0,0,
,-0.517,-1.012,0.982,25.512,-69.642,-185.303,0,0,0,
,-0.551,-0.888,0.904,42.419,-252.991,-256.897,0,0,0,
,-0.586,-0.763,0.823,50.109,-385.132,-292.359,0,0,0,
,-0.526,-0.409,0.464,-2.381,-436.402,-215.088,0,0,0,
,-0.517,-0.294,0.358,-37.72,-352.601,-145.264,0,0,0,
,-0.501,-0.257,0.291,-90.638,-219.056,-41.81,0,0,0,
,-0.489,-0.239,0.254,-62.684,-68.604,75.256,0,0,0,
,-0.431,-0.293,0.336,194.824,85.754,227.478,0,0,0,
,-0.413,-0.349,0.292,464.66,257.019,373.23,0,0,0,
,-0.438,-0.546,0.389,444.58,364.318,430.847,0,0,0,
,-0.378,-0.85,0.468,228.759,395.019,381.164,0,0,0,
,-0.415,-1.209,0.83,19.592,266.479,147.094,0,0,0,
,-0.479,-1.241,0.94,8.056,142.456,22.033,0,0,0,
,-0.516,-1.203,0.917,66.406,4.089,-90.455,0,0,0,
,-0.542,-1.088,0.88,71.472,-117.066,-200.867,0,0,0,
,-0.555,-1.001,0.841,11.23,-238.16,-291.443,0,0,0,
,-0.569,-0.877,0.787,-59.632,-309.937,-339.234,0,0,0,
,-0.551,-0.729,0.712,-109.253,-354.859,-351.807,0,0,0,
,-0.522,-0.603,0.587,-130.188,-354.126,-328.858,0,0,0,
,-0.498,-0.498,0.475,-140.686,-315.43,-284.79,0,0,0,
,-0.475,-0.383,0.387,-166.199,-233.765,-217.774,0,0,0,
,-0.47,-0.306,0.29,-195.13,-126.648,-109.681,0,0,0,
,-0.477,-0.241,0.244,-241.944,5.859,-8.851,0,0,0,
,-0.494,-0.248,0.238,-172.852,168.823,136.413,0,0,0,
,-0.5,-0.298,0.303,25.695,311.279,275.146,0,0,0,
,-0.478,-0.479,0.384,230.407,427.795,396.911,0,0,0,
,-0.419,-0.732,0.472,312.683,474.243,426.025,0,0,0,
,-0.367,-1.355,0.877,-2.137,174.926,-1.893,0,0,0,
,-0.424,-1.311,0.898,-21.973,-1.831,-182.862,0,0,0,
,-0.486,-1.145,0.872,-52.002,-162.293,-328.675,0,0,0,
,-0.552,-0.944,0.809,-79.529,-305.054,-418.702,0,0,0,
,-0.584,-0.727,0.715,-124.695,-399.353,-450.928,0,0,0,
