TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.069,-0.405,0.921,-320.74,-298.218,-302.735,0,0,0,
,0.037,-0.5,0.954,-123.291,-242.737,-231.141,0,0,0,
,0.043,-0.497,0.882,-154.541,-202.271,-134.034,0,0,0,
,0.007,-0.474,0.933,-227.601,-354.798,-157.593,0,0,0,
,-0.004,-0.52,0.872,-191.529,-227.356,-127.93,0,0,0,
,-0.008,-0.481,0.891,-280.823,-326.172,-155.396,0,0,0,
,-0.079,-0.356,1.09,-485.535,-159.241,-146.912,0,0,0,
,0.02,-0.208,1.105,-197.815,-96.802,-209.473,0,0,0,
,-0.078,-0.281,1.154,-102.601,-153.626,-98.145,0,0,0,
,-0.161,-0.357,1.087,-267.273,-50.599,-150.147,0,0,0,
,-0.066,-0.37,0.84,-528.26,-84.351,-168.335,0,0,0,
,-0.178,-0.025,0.921,-416.687,-6.409,-120.606,0,0,0,
,-0.04,-0.582,0.832,228.82,-88.135,-151.429,0,0,0,
,-0.065,-0.554,0.833,-11.109,-17.029,-92.041,0,0,0,
,-0.137,-0.436,0.901,-174.012,-16.968,-81.91,0,0,0,
,-0.145,-0.316,1.046,-258.301,53.222,-109.436,0,0,0,
,-0.125,-0.249,1.083,-414.246,114.38,-132.569,0,0,0,
,-0.097,-0.273,1.132,-501.038,136.169,-144.654,0,0,0,
,-0.105,-0.129,0.956,-134.888,224.121,-117.798,0,0,0,
,0.013,-0.353,0.954,233.154,37.048,-9.034,0,0,0,
,-0.108,-0.439,1.031,88.195,99.609,17.822,0,0,0,
,-0.067,-0.582,1,-46.814,244.262,25.085,0,0,0,
,0.003,-0.635,0.979,-90.088,296.508,131.775,0,0,0,
,0.014,-0.609,1.061,-179.261,325.744,142.883,0,0,0,
,0.02,-0.578,1.052,-358.277,430.603,147.461,0,0,0,
,0.062,-0.508,1.004,-551.697,508.789,145.813,0,0,0,
,0.155,-0.376,0.977,-660.34,431.457,131.103,0,0,0,
,0.174,-0.154,0.999,-426.148,378.967,139.831,0,0,0,
,0.098,-0.1,1.057,11.84,366.943,140.686,0,0,0,
,-0.005,-0.188,1.053,341.064,541.809,170.044,0,0,0,
,0.015,-0.371,0.879,374.389,573.852,247.558,0,0,0,
,0.052,-0.348,1.028,330.139,636.413,332.946,0,0,0,
,0.051,-0.227,0.982,136.535,564.453,364.99,0,0,0,
,0.034,-0.054,0.887,75.683,488.098,242.92,0,0,0,
,0.04,0.005,0.758,136.352,465.088,103.881,0,0,0,
,0.012,0.057,0.703,367.004,428.1,35.949,0,0,0,
,0.043,-0.048,0.761,547.241,353.393,-31.739,0,0,0,
,0.1,-0.06,0.838,730.529,383.117,20.08,0,0,0,
,0.191,-0.129,0.925,932.434,293.029,-12.635,0,0,0,
,0.248,-0.209,0.992,972.534,310.302,19.653,0,0,0,
,0.249,-0.218,0.98,979.675,304.199,28.93,0,0,0,
,0.288,-0.407,0.868,963.562,254.638,83.313,0,0,0,
,0.266,-0.548,0.82,787.658,187.072,122.497,0,0,0,
,0.22,-0.459,0.764,616.638,185.547,117.492,0,0,0,
,0.305,-0.431,0.783,616.638,132.324,74.89,0,0,0,
,0.311,-0.526,0.859,653.808,118.896,69.702,0,0,0,
,0.297,-0.498,0.85,644.592,129.577,34.179,0,0,0,
,0.277,-0.463,0.806,655.212,149.841,21.85,0,0,0,
,0.316,-0.548,0.774,577.087,111.145,29.541,0,0,0,
,0.262,-0.546,0.773,515.075,88.195,27.465,0,0,0,
,0.287,-0.554,0.75,446.838,100.219,40.588,0,0,0,
,0.279,-0.584,0.807,378.967,74.157,60.058,0,0,0,
,0.286,-0.503,0.764,324.463,38.33,45.471,0,0,0,
,0.296,-0.519,0.721,268.432,-43.763,16.784,0,0,0,
,0.323,-0.536,0.724,254.516,-129.151,-56.946,0,0,0,
,0.392,-0.647,0.662,326.599,-250.672,-118.531,0,0,0,
,0.384,-0.739,0.656,264.343,-351.075,-99.671,0,0,0,
,0.331,-0.719,0.811,118.774,-312.745,-24.17,0,0,0,
,0.297,-0.64,0.738,-97.779,-189.881,-17.64,0,0,0,
,0.33,-0.603,0.681,-119.08,-117.249,-39.917,0,0,0,
,0.319,-0.664,0.709,-105.225,-99.122,-45.533,0,0,0,
,0.348,-0.551,0.786,-174.561,-131.592,-55.42,0,0,0,
,0.242,-0.594,0.74,-229.798,-141.175,-1.526,0,0,0,
,0.295,-0.567,0.707,-148.255,-211.853,6.042,0,0,0,
,0.247,-0.555,0.681,-107.239,-270.691,13.061,0,0,0,
,0.229,-0.642,0.802,-177.674,-354.554,7.873,0,0,0,
,0.444,-0.77,0.768,99.975,-259.827,-84.595,0,0,0,
,0.22,-0.682,0.877,50.72,-264.649,-46.387,0,0,0,
,0.12,-0.643,1.023,-360.962,-94.178,-166.138,0,0,0,
,0.242,-0.441,0.909,-599.488,-35.34,-212.342,0,0,0,
,0.233,-0.351,0.885,-652.771,-150.086,-191.895,0,0,0,
,0.147,-0.347,0.853,-610.962,-191.224,-174.378,0,0,0,
,0.153,-0.713,0.797,-283.509,-130.249,-139.344,0,0,0,
,0.286,-0.515,0.675,29.968,-145.752,-208.13,0,0,0,
,0.171,-0.567,0.927,-65.064,-307.19,-186.158,0,0,0,
,0.052,-0.464,0.978,-528.87,-260.376,-268.128,0,0,0,
,0.017,-0.729,0.91,-856.446,-190.918,-250.184,0,0,0,
,0.197,-0.69,0.773,-658.753,-104.371,-348.023,0,0,0,
,0.086,-0.395,0.57,-403.26,-159.241,-219.788,0,0,0,
,0.071,-0.666,0.69,-5.555,-232.972,-218.995,0,0,0,
,0.173,-0.485,0.769,-123.291,-183.777,-269.959,0,0,0,
,0.013,-0.397,0.854,-516.602,-210.206,-234.131,0,0,0,
,-0.086,-0.59,0.998,-745.179,-70.618,-306.336,0,0,0,
,0.149,-0.285,0.778,-631.531,-27.405,-384.095,0,0,0,
,0.062,-0.145,0.683,-552.735,-368.164,-270.508,0,0,0,
,-0.027,-0.462,0.991,-66.468,-366.333,-241.456,0,0,0,
,0.009,-0.156,0.75,-134.339,-457.642,-245.057,0,0,0,
,0.063,-0.535,1.106,-92.774,-356.019,-190.186,0,0,0,
,-0.028,-0.264,0.994,-533.509,-357.605,-329.102,0,0,0,
,-0.014,-0.471,1.148,-478.089,-202.454,-184.388,0,0,0,
,-0.121,-0.529,1.285,-555.664,-128.907,-368.714,0,0,0,
,0.005,-0.407,1.161,-506.653,-167.603,-302.735,0,0,0,
,-0.109,-0.176,1.155,-673.401,-156.067,-333.313,0,0,0,
,-0.102,-0.299,1.068,-406.617,-111.084,-354.493,0,0,0,
,-0.029,-0.165,1.023,-295.533,-198.853,-354.493,0,0,0,
,-0.184,-0.227,1.003,-303.956,-188.66,-291.016,0,0,0,
,-0.075,-0.438,0.876,-93.873,-100.098,-301.575,0,0,0,
,-0.046,-0.36,0.916,-21.546,-156.8,-190.857,0,0,0,
,-0.262,-0.368,0.967,-241.578,27.16,-203.064,0,0,0,
,-0.209,-0.396,0.696,-579.59,123.779,-290.833,0,0,0,
,0.037,-0.281,0.82,-399.109,204.162,-93.506,0,0,0,
,0.037,-0.269,0.97,93.933,-22.583,-91.553,0,0,0,
,-0.065,-0.507,1.015,20.446,21.484,-74.646,0,0,0,
,0.013,-0.417,0.949,-106.751,78.369,-49.134,0,0,0,
,-0.025,-0.441,0.978,-78.919,106.872,10.376,0,0,0,
,-0.049,-0.505,0.998,-68.299,198.974,73.303,0,0,0,
,0.019,-0.537,0.963,-73.182,252.868,178.039,0,0,0,
,0.069,-0.422,1.055,-53.223,251.526,219.665,0,0,0,
,0.052,-0.309,1.166,-15.992,254.638,204.956,0,0,0,
,0.022,-0.267,1.179,-51.636,334.655,182.006,0,0,0,
,0.079,-0.21,1.233,-88.379,427.734,190.49,0,0,0,
,0.053,-0.245,1.08,-114.075,423.584,149.475,0,0,0,
,0.058,-0.224,0.999,-97.779,531.799,180.42,0,0,0,
,0.06,-0.15,0.902,15.686,492.431,220.214,0,0,0,
,0.035,-0.093,0.878,382.507,491.333,309.509,0,0,0,
,0.006,-0.109,0.952,935.18,497.558,387.207,0,0,0,
,0.047,-0.184,0.97,1311.889,456.604,456.604,0,0,0,
,0.173,-0.585,1.038,847.473,189.514,354.492,0,0,0,
,0.063,-0.47,0.991,203.979,282.837,332.092,0,0,0,
,-0.035,-0.119,0.794,62.194,345.153,187.011,0,0,0,
,0.076,-0.234,0.789,273.803,295.837,11.84,0,0,0,
,0.099,-0.126,0.823,545.044,348.999,-56.458,0,0,0,
,0.071,-0.009,0.812,965.149,349.731,-75.806,0,0,0,
,0.086,-0.266,0.869,1240.112,314.697,-13.306,0,0,0,
,0.127,-0.55,0.967,1071.167,255.249,2.624,0,0,0,
,0.12,-0.522,0.929,822.631,247.68,92.041,0,0,0,
,0.092,-0.481,0.871,687.744,240.905,85.571,0,0,0,
,0.139,-0.499,0.837,663.94,268.798,80.749,0,0,0,
,0.188,-0.528,0.822,655.761,260.742,82.275,0,0,0,
,0.235,-0.563,0.793,681.457,138.427,80.139,0,0,0,
,0.154,-0.629,0.832,592.529,127.929,90.515,0,0,0,
,0.239,-0.634,0.864,425.781,108.398,82.458,0,0,0,
,0.238,-0.54,0.879,414.428,75.134,97.595,0,0,0,
,0.284,-0.622,0.862,379.882,45.959,111.023,0,0,0,
,0.293,-0.609,0.785,395.08,27.587,130.737,0,0,0,
,0.296,-0.656,0.695,449.89,4.577,109.619,0,0,0,
,0.287,-0.716,0.642,416.87,3.356,103.21,0,0,0,
,0.302,-0.75,0.638,327.758,18.249,94.482,0,0,0,
,0.29,-0.742,0.614,286.804,50.598,71.106,0,0,0,
,0.302,-0.762,0.585,268.127,60.363,52.246,0,0,0,
,0.277,-0.703,0.559,240.417,69.885,36.01,0,0,0,
,0.284,-0.697,0.558,172.973,90.759,39.245,0,0,0,
,0.262,-0.721,0.564,41.442,128.296,59.204,0,0,0,
,0.356,-0.623,0.672,-94.361,69.58,62.622,0,0,0,
,0.322,-0.567,0.687,-68.543,16.54,38.574,0,0,0,
,0.361,-0.568,0.656,-42.115,-76.05,-1.831,0,0,0,
,0.328,-0.499,0.5,68.176,-244.812,-82.215,0,0,0,
,0.327,-0.64,0.625,141.601,-413.758,-106.385,0,0,0,
,0.224,-0.688,0.811,73.425,-242.371,-75.501,0,0,0,
,0.341,-0.805,0.75,-141.846,-86.182,-109.131,0,0,0,
,0.344,-0.748,0.724,-363.404,-17.029,-136.231,0,0,0,
,0.34,-0.515,0.658,-416.016,-30.152,-163.392,0,0,0,
,0.241,-0.552,0.628,-380.616,-188.294,-119.873,0,0,0,
,0.266,-0.552,0.609,-234.192,-363.587,-81.055,0,0,0,
,0.173,-0.818,0.744,-94.361,-432.312,-5.127,0,0,0,
,0.282,-0.645,0.768,37.292,-320.74,-38.392,0,0,0,
,0.149,-0.758,0.877,-232.972,-264.039,-54.627,0,0,0,
,0.151,-0.476,0.816,-394.654,-231.08,-121.521,0,0,0,
,0.043,-0.717,0.895,-409.363,-278.992,-78.614,0,0,0,
,0.309,-0.59,0.857,-241.517,-177.979,-214.844,0,0,0,
,0.052,-0.51,0.98,-443.116,-263.184,-187.928,0,0,0,
,0.012,-0.883,0.866,-507.081,-153.504,-287.476,0,0,0,
,0.264,-0.481,0.794,-265.503,-177.613,-388.001,0,0,0,
,0.045,-0.734,0.878,-341.919,-309.815,-257.325,0,0,0,
,0.184,-0.694,0.826,-345.826,-195.557,-420.105,0,0,0,
,0.114,-0.375,0.717,-387.269,-257.264,-328.064,0,0,0,
,0.063,-0.519,0.803,-303.589,-287.415,-318.238,0,0,0,
,0.038,-0.358,0.818,-423.035,-283.265,-327.637,0,0,0,
,-0.156,-0.705,0.806,-502.747,-209.046,-327.332,0,0,0,
,0.145,-0.482,0.742,-491.456,-210.328,-401.612,0,0,0,
,-0.042,-0.583,0.853,-130.738,-177.308,-308.777,0,0,0,
,0.037,-0.581,0.796,-102.845,-281.067,-326.6,0,0,0,
,-0.183,-0.787,0.907,-331.36,-183.167,-323.06,0,0,0,
,0,-0.399,0.66,-533.631,-277.527,-393.616,0,0,0,
,0.02,-0.647,1.166,-435.608,-148.438,-265.503,0,0,0,
,-0.106,-0.419,0.757,-645.447,-89.356,-419.739,0,0,0,
,0.043,-0.572,1.068,-725.464,24.78,-305.848,0,0,0,
,-0.044,-0.201,1.084,-695.313,-33.692,-426.514,0,0,0,
,-0.072,-0.593,1.26,-621.338,36.682,-338.44,0,0,0,
,0.054,-0.308,1.178,-483.948,-64.087,-377.137,0,0,0,
,-0.171,-0.33,1.036,-502.869,-38.575,-284.974,0,0,0,
,-0.158,-0.286,0.882,-532.776,35.827,-386.719,0,0,0,
,-0.093,-0.531,0.806,-369.751,112.06,-322.266,0,0,0,
,0.052,-0.404,0.748,-252.686,13.732,-165.589,0,0,0,
,-0.057,-0.427,0.689,-229.737,-11.048,-148.987,0,0,0,
,-0.015,-0.412,0.751,-331.421,18.92,-177.185,0,0,0,
,-0.022,-0.283,0.861,-283.875,44.494,-147.339,0,0,0,
,-0.028,-0.311,0.999,-261.719,82.58,-130.433,0,0,0,
,-0.005,-0.32,1.002,-198.304,110.473,-153.565,0,0,0,
,0.012,-0.342,0.992,-146.424,144.592,-119.141,0,0,0,
,-0.026,-0.343,0.888,-214.966,217.285,-41.565,0,0,0,
,0.079,-0.339,0.869,-101.929,160.095,-8.423,0,0,0,
,0.052,-0.453,0.932,-71.961,125.061,31.005,0,0,0,
,-0.017,-0.414,1.046,-56.275,237.854,73.12,0,0,0,
,-0.058,-0.405,1.099,48.034,409.301,117.187,0,0,0,
,0.099,-0.384,1.039,-1.343,446.777,205.566,0,0,0,
,0.264,-0.278,0.991,79.711,200.561,154.785,0,0,0,
,0.171,-0.343,1.132,240.844,19.714,262.878,0,0,0,
,0.115,-0.301,1.276,371.887,106.201,354.248,0,0,0,
,0.016,-0.437,1.241,490.844,187.744,334.045,0,0,0,
,-0.051,-0.456,1.052,528.32,275.268,295.959,0,0,0,
,-0.045,-0.544,1.032,653.076,368.713,347.046,0,0,0,
,-0.078,-0.521,0.962,779.419,480.407,557.251,0,0,0,
,-0.031,-0.298,0.924,694.824,530.639,596.984,0,0,0,
,0.081,-0.173,0.803,492.187,419.677,322.937,0,0,0,
,0.076,0.102,0.741,590.698,358.032,248.535,0,0,0,
,0.052,-0.051,0.779,835.876,275.512,151.367,0,0,0,
,0.057,-0.273,0.834,975.158,332.641,75.622,0,0,0,
,0.116,-0.368,0.866,1123.718,398.681,72.021,0,0,0,
,0.175,-0.503,0.849,1086.792,350.036,97.229,0,0,0,
,0.166,-0.536,0.72,953.979,306.823,160.461,0,0,0,
,0.137,-0.596,0.65,893.066,261.23,142.456,0,0,0,
,0.178,-0.773,0.723,758.484,186.95,115.051,0,0,0,
,0.095,-0.74,0.815,616.455,300.171,130.188,0,0,0,
,0.188,-0.633,0.812,620.605,245.117,53.405,0,0,0,
,0.155,-0.68,0.847,575.256,223.266,62.072,0,0,0,
,0.259,-0.639,0.822,496.276,153.991,53.344,0,0,0,
,0.252,-0.636,0.816,428.405,30.517,68.969,0,0,0,
,0.212,-0.596,0.839,272.216,-68.909,69.213,0,0,0,
,0.222,-0.57,0.722,184.448,-150.696,39.978,0,0,0,
,0.195,-0.541,0.628,155.456,-211.548,2.624,0,0,0,
,0.213,-0.629,0.671,199.035,-158.387,-4.517,0,0,0,
,0.292,-0.763,0.594,145.08,-98.084,-23.072,0,0,0,
,0.336,-0.855,0.561,-30.823,-60.242,-22.217,0,0,0,
,0.335,-0.794,0.559,-204.224,-82.093,-39.185,0,0,0,
,0.328,-0.663,0.519,-228.333,-143.189,-50.415,0,0,0,
,0.297,-0.595,0.689,-125.367,-226.99,-30.396,0,0,0,
,0.244,-0.672,0.825,-74.952,-135.498,-15.076,0,0,0,
,0.3,-0.714,0.8,-90.394,-99.915,-55.909,0,0,0,
,0.256,-0.652,0.82,-209.839,-92.225,-82.947,0,0,0,
,0.257,-0.662,0.705,-243.47,-47.12,-92.591,0,0,0,
,0.283,-0.674,0.648,-161.011,-111.756,-60.425,0,0,0,
,0.226,-0.702,0.651,-182.007,-142.518,-49.256,0,0,0,
,0.219,-0.626,0.697,-222.535,-168.885,-58.106,0,0,0,
,0.15,-0.614,0.782,-321.351,-177.063,-56.214,0,0,0,
,0.132,-0.703,0.831,-423.645,-104.432,-57.557,0,0,0,
,0.318,-0.72,0.731,-239.624,-15.992,-120.85,0,0,0,
,0.243,-0.691,0.762,-274.964,-44.251,-117.798,0,0,0,
,0.159,-0.546,0.858,-509.583,-25.391,-197.815,0,0,0,
,0.213,-0.495,0.931,-593.323,-106.263,-218.079,0,0,0,
,0.173,-0.531,1.003,-721.863,-207.52,-189.454,0,0,0,
,0.049,-0.674,0.982,-759.766,-266.236,-177.918,0,0,0,
,0.253,-0.523,0.736,-81.665,-211.243,-307.251,0,0,0,
,0.119,-0.491,0.663,246.826,-355.713,-118.592,0,0,0,
,-0.021,-0.525,0.671,89.904,-345.704,-177.918,0,0,0,
,-0.032,-0.413,0.715,-210.144,-334.412,-184.021,0,0,0,
,0.183,-0.624,0.68,-66.285,-229.371,-211.853,0,0,0,
,0.078,-0.454,0.685,-333.069,-234.62,-160.279,0,0,0,
,-0.043,-0.766,0.718,-454.285,-207.337,-204.956,0,0,0,
,0.172,-0.456,0.769,-408.692,-156.739,-348.694,0,0,0,
,-0.005,-0.358,0.866,-653.748,-377.198,-249.634,0,0,0,
,-0.14,-0.694,1.11,-490.174,-296.204,-291.932,0,0,0,
,0.054,-0.325,0.908,-426.575,-382.996,-369.751,0,0,0,
,-0.147,-0.74,1.222,-191.59,-426.514,-236.329,0,0,0,
,-0.113,-0.677,1.174,-489.319,-340.149,-373.78,0,0,0,
,0.051,-0.392,0.846,-680.909,-341.98,-320.313,0,0,0,
,0.037,-0.353,0.975,-686.036,-251.648,-405.762,0,0,0,
,-0.055,-0.408,0.869,-860.84,-118.287,-384.766,0,0,0,
,-0.167,-0.032,1.037,-643.25,-117.249,-441.956,0,0,0,
,-0.137,-0.388,1.152,-403.077,-133.057,-310.303,0,0,0,
,-0.193,-0.09,1.192,-375.611,-124.939,-286.866,0,0,0,
,-0.183,-0.453,1.229,-162.964,-60.059,-223.084,0,0,0,
,-0.21,-0.661,0.921,-335.633,124.206,-293.763,0,0,0,
,-0.083,-0.47,0.881,-278.138,143.066,-235.23,0,0,0,
,-0.125,-0.481,0.945,-411.744,62.133,-239.624,0,0,0,
,-0.098,-0.415,0.903,-396.729,104.309,-152.832,0,0,0,
,-0.096,-0.339,0.921,-271.912,149.414,-125,0,0,0,
,0.013,-0.419,0.917,-112.122,196.96,-38.086,0,0,0,
,0.002,-0.388,0.911,-67.078,216.003,28.564,0,0,0,
,-0.021,-0.368,0.922,103.21,266.723,82.458,0,0,0,
,-0.021,-0.367,0.948,217.224,328.796,184.997,0,0,0,
,0.091,-0.338,1.064,152.221,325.988,257.568,0,0,0,
,0.107,-0.286,1.122,71.106,363.098,280.334,0,0,0,
,0.093,-0.297,1.051,143.493,320.19,247.375,0,0,0,
,0.113,-0.38,1.046,267.578,248.84,163.452,0,0,0,
,0.164,-0.425,1.179,238.403,250.488,169.067,0,0,0,
,0.022,-0.449,1.067,250.976,310.363,210.022,0,0,0,
,-0.063,-0.338,1.067,344.177,397.949,260.62,0,0,0,
,-0.084,-0.359,0.992,513.061,453.613,350.402,0,0,0,
,-0.069,-0.318,0.963,671.814,490.783,367.492,0,0,0,
,0.008,-0.222,0.874,535.949,478.21,304.321,0,0,0,
,0.11,-0.299,0.904,250.305,317.871,235.839,0,0,0,
,0.075,-0.107,0.923,201.538,207.153,281.067,0,0,0,
,0.014,0.009,0.857,471.069,194.03,222.351,0,0,0,
,-0.07,0.23,0.746,1085.876,382.629,109.253,0,0,0,
,0.054,-0.104,0.742,1609.558,366.211,1.525,0,0,0,
,0.136,-0.53,0.717,1749.145,317.993,96.801,0,0,0,
,0.187,-0.722,0.494,1626.953,175.048,180.725,0,0,0,
,0.078,-0.821,0.35,1489.624,226.989,300.842,0,0,0,
,0.165,-1.102,0.524,1175.476,124.939,365.661,0,0,0,
,0.172,-0.973,0.922,665.893,288.147,395.019,0,0,0,
,0.157,-0.633,0.79,442.993,435.18,300.72,0,0,0,
,0.148,-0.757,0.632,455.688,463.745,221.069,0,0,0,
,0.191,-0.818,0.559,208.862,469.543,167.663,0,0,0,
,0.344,-0.646,0.575,80.871,168.945,101.684,0,0,0,
,0.221,-0.552,0.752,208.13,-106.507,89.904,0,0,0,
,0.17,-0.647,1.168,238.769,-167.359,69.336,0,0,0,
,0.093,-0.643,0.972,114.013,11.169,74.157,0,0,0,
,0.205,-0.569,0.825,35.461,-0.306,15.075,0,0,0,
,0.154,-0.608,0.698,-20.997,-20.997,12.085,0,0,0,
,0.243,-0.634,0.567,-35.645,-70.374,-41.443,0,0,0,
,0.294,-0.694,0.53,-18.189,-177.674,-17.579,0,0,0,
,0.283,-0.724,0.602,-36.011,-239.869,-11.109,0,0,0,
,0.282,-0.79,0.719,-21.241,-153.87,-18.494,0,0,0,
,0.327,-0.812,0.684,-132.752,-10.621,-49.195,0,0,0,
,0.333,-0.778,0.714,-274.17,29.357,-81.727,0,0,0,
,0.257,-0.74,0.703,-308.167,83.984,-100.22,0,0,0,
,0.304,-0.592,0.713,-240.479,-55.237,-131.104,0,0,0,
,0.327,-0.653,0.64,-17.823,-162.964,-90.149,0,0,0,
,0.306,-0.722,0.7,24.719,-179.261,-71.778,0,0,0,
,0.307,-0.728,0.752,-19.104,-88.929,-64.515,0,0,0,
,0.314,-0.723,0.711,-68.665,-23.621,-69.764,0,0,0,
,0.321,-0.513,0.745,-173.096,-38.758,-92.041,0,0,0,
,0.145,-0.638,0.795,-326.233,-121.338,-66.346,0,0,0,
,0.257,-0.729,0.668,-104.798,-114.808,-60.303,0,0,0,
,0.367,-0.711,0.661,181.335,-88.257,-23.316,0,0,0,
,0.192,-0.79,0.823,-77.027,-73.975,-61.524,0,0,0,
,0.194,-0.627,0.828,-231.202,6.225,-131.714,0,0,0,
,0.159,-0.554,0.817,-227.478,-15.076,-114.624,0,0,0,
,0.16,-0.449,0.73,-243.47,-87.83,-129.883,0,0,0,
,0.182,-0.853,0.671,-228.272,-202.027,-88.44,0,0,0,
,0.286,-0.607,0.672,27.771,-117.31,-170.35,0,0,0,
,0.131,-0.672,0.721,-164.856,-222.84,-158.997,0,0,0,
,0.07,-0.435,0.774,-473.084,-259.095,-254.822,0,0,0,
,0.114,-0.578,0.844,-386.17,-239.563,-229.615,0,0,0,
,0.126,-0.363,0.747,-333.069,-330.201,-287.476,0,0,0,
,-0.147,-0.77,0.727,-361.817,-337.769,-195.374,0,0,0,
,0.167,-0.506,0.725,-226.075,-285.157,-353.516,0,0,0,
,-0.054,-0.533,0.762,-260.56,-352.417,-233.704,0,0,0,
,-0.006,-0.693,0.829,-371.277,-309.449,-368.226,0,0,0,
,-0.124,-0.797,0.808,-545.838,-178.711,-336.731,0,0,0,
,-0.02,-0.785,0.848,-512.452,-194.458,-362.244,0,0,0,
,0.145,-0.552,0.729,-460.633,-243.958,-327.21,0,0,0,
,0.093,-0.578,0.818,-498.291,-208.13,-289.185,0,0,0,
,-0.061,-0.608,0.784,-552.674,-168.702,-406.861,0,0,0,
,-0.005,-0.299,0.706,-704.712,-226.197,-370.667,0,0,0,
,-0.008,-0.631,1.08,-560.059,-176.819,-251.038,0,0,0,
,-0.019,-0.298,1.051,-646.668,-190.247,-320.496,0,0,0,
,-0.045,-0.572,1.15,-393.494,-134.827,-237.732,0,0,0,
,-0.008,-0.45,1.194,-402.466,-177.247,-304.444,0,0,0,
,-0.205,-0.465,1.037,-699.83,-65.308,-354.248,0,0,0,
,-0.164,-0.765,1.028,-959.412,93.933,-459.9,0,0,0,
,0.019,-0.592,0.888,-724.244,118.591,-371.582,0,0,0,
,0.025,-0.566,0.814,-721.619,20.202,-358.277,0,0,0,
,-0.133,-0.444,0.778,-750.977,66.223,-351.197,0,0,0,
,-0.003,-0.318,0.815,-507.935,175.476,-253.174,0,0,0,
,0.123,-0.223,0.854,-152.161,112.426,-117.92,0,0,0,
,0.082,-0.301,0.943,-11.414,47.18,-91.919,0,0,0,
,0.043,-0.293,0.905,75.378,73.486,-74.402,0,0,0,
,0.047,-0.354,0.921,179.26,96.801,-43.885,0,0,0,
,0.008,-0.444,0.991,259.765,145.63,20.385,0,0,0,
,-0.008,-0.464,1.011,233.032,254.699,103.515,0,0,0,
,0.032,-0.448,0.994,144.775,352.478,183.044,0,0,0,
,0.146,-0.331,0.926,52.124,350.28,202.942,0,0,0,
,0.164,-0.182,0.913,28.686,216.247,132.69,0,0,0,
,0.065,-0.31,0.965,107.36,136.718,101.135,0,0,0,
,0.049,-0.493,0.951,90.82,115.722,127.075,0,0,0,
,0.065,-0.476,0.985,56.64,128.662,166.809,0,0,0,
,0.152,-0.353,1.043,155.334,221.191,216.369,0,0,0,
,0.078,-0.363,0.979,370.91,198.913,280.273,0,0,0,
,0.037,-0.422,0.961,571.35,159.607,249.267,0,0,0,
,0.031,-0.483,1.006,764.709,208.801,239.318,0,0,0,
,-0.024,-0.474,0.986,954.895,334.838,300.598,0,0,0,
,0.029,-0.423,0.952,1064.88,393.066,274.353,0,0,0,
,0.084,-0.41,0.873,1105.163,393.005,126.098,0,0,0,
,0.148,-0.465,0.887,955.627,290.1,177.185,0,0,0,
,0.119,-0.425,0.87,745.788,259.338,181.335,0,0,0,
,0.037,-0.365,0.802,786.071,312.317,108.947,0,0,0,
,0.043,-0.476,0.706,866.699,417.48,118.713,0,0,0,
,0.153,-0.68,0.734,795.044,333.496,129.76,0,0,0,
,0.116,-0.795,0.807,535.522,270.446,215.454,0,0,0,
,0.11,-0.644,0.809,455.932,272.461,151.428,0,0,0,
,0.174,-0.696,0.828,496.521,249.389,172.546,0,0,0,
,0.114,-0.661,0.792,476.013,267.578,131.408,0,0,0,
,0.146,-0.711,0.753,365.112,250.61,90.698,0,0,0,
,0.186,-0.709,0.784,259.094,211.486,127.075,0,0,0,
,0.166,-0.579,0.794,259.704,150.146,118.53,0,0,0,
,0.147,-0.587,0.795,314.636,133.545,92.895,0,0,0,
,0.192,-0.629,0.78,294.983,74.401,72.937,0,0,0,
,0.129,-0.592,0.7,233.093,17.517,58.227,0,0,0,
,0.169,-0.61,0.647,179.138,-35.523,28.503,0,0,0,
,0.243,-0.619,0.559,190.246,-112.488,-2.32,0,0,0,
,0.306,-0.713,0.605,242.92,-186.036,41.87,0,0,0,
,0.296,-0.787,0.702,186.035,-166.382,78.186,0,0,0,
,0.287,-0.79,0.599,57.495,-64.82,38.818,0,0,0,
,0.323,-0.86,0.584,-32.898,-64.698,-18.494,0,0,0,
,0.275,-0.766,0.578,-118.958,-51.758,-68.787,0,0,0,
,0.303,-0.692,0.545,-93.079,-133.545,-102.234,0,0,0,
,0.279,-0.632,0.513,-11.597,-221.192,-94.3,0,0,0,
,0.26,-0.637,0.697,-1.099,-237.671,-43.457,0,0,0,
,0.228,-0.602,0.772,-79.651,-150.452,-23.011,0,0,0,
,0.296,-0.697,0.741,-183.716,-80.018,-10.56,0,0,0,
,0.174,-0.627,0.788,-424.195,-114.624,22.583,0,0,0,
,0.213,-0.6,0.71,-470.276,-84.534,-11.109,0,0,0,
,0.208,-0.549,0.718,-403.199,-157.959,22.705,0,0,0,
,0.118,-0.799,0.688,-248.169,-162.049,1.953,0,0,0,
,0.414,-0.794,0.633,83.007,-62.684,-85.877,0,0,0,
,0.248,-0.853,0.86,-132.813,-81.421,-45.227,0,0,0,
,0.183,-0.653,0.899,-544.861,-69.581,-168.335,0,0,0,
