TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:50,-0.962,0.068,0.723,-25.33,664.123,357.299,
00:00:37:67,-0.528,-0.054,1.099,203.369,532.348,181.701,
00:00:37:84,0.071,0.094,1.432,272.094,207.58,-60.975,
00:00:37:100,0.361,0.477,1.651,413.33,-109.864,-329.956,
00:00:37:117,0.749,0.683,1.765,528.442,-436.707,-535.523,
00:00:37:134,0.914,1.138,1.821,567.81,-664.307,-539.368,
00:00:37:150,1.024,1.371,1.807,467.773,-746.644,-468.811,
00:00:37:167,0.883,1.584,1.308,501.77,-681.153,-331.543,
00:00:37:184,0.518,1.288,0.699,141.113,-528.26,-178.711,
00:00:37:200,0.078,1.37,0.045,-115.113,-283.57,-99.183,
00:00:37:217,-0.377,1.078,-0.43,-219.178,-94.239,-6.592,
00:00:37:234,-0.79,0.851,-0.578,-236.145,95.459,72.021,
00:00:37:250,-1.072,0.544,-0.454,-305.909,283.508,232.666,
00:00:37:267,-1.252,0.387,-0.197,-391.48,427.917,331.604,
00:00:37:284,-1.31,0.213,0.206,-434.754,531.067,409.423,
00:00:37:300,-1.261,0.146,0.594,-308.716,515.503,426.086,
00:00:37:317,-1.116,-0.021,0.948,-159.119,427.063,378.296,
00:00:37:334,-0.801,-0.088,1.092,-26.246,310.608,274.17,
00:00:37:350,-0.41,-0.046,1.203,82.458,98.693,85.388,
00:00:37:367,-0.02,0.193,1.308,286.438,-102.601,-194.153,
00:00:37:384,0.456,0.317,1.529,380.31,-264.405,-494.751,
00:00:37:400,1.038,0.83,1.628,260.681,-380.433,-623.108,
00:00:37:417,1.171,1.441,1.679,157.287,-395.752,-535.523,
00:00:37:434,1.095,1.566,1.368,-9.034,-346.924,-352.417,
00:00:37:450,0.735,1.713,0.822,102.539,-327.454,-120.362,
00:00:37:467,0.133,1.267,0.566,197.631,-295.655,-50.11,
00:00:37:484,-0.399,1.039,0.136,8.911,-208.741,-57.312,
00:00:37:500,-0.864,0.811,-0.158,-237.671,-147.95,-14.039,
00:00:37:517,-1.258,0.666,-0.292,-449.524,12.573,89.355,
00:00:37:534,-1.407,0.437,-0.358,-540.65,277.465,241.882,
00:00:37:550,-1.426,0.353,-0.223,-486.939,557.922,389.404,
00:00:37:567,-1.275,0.103,0.13,-330.14,714.599,435.913,
00:00:37:584,-1.024,-0.028,0.571,-216.004,747.741,435.363,
00:00:37:600,-0.669,0.037,0.91,-96.802,653.747,280.639,
00:00:37:617,-0.19,0.097,1.129,56.579,405.09,40.344,
00:00:37:634,0.27,0.363,1.363,394.226,63.842,-136.658,
00:00:37:650,0.57,0.526,1.542,657.287,-223.206,-368.531,
00:00:37:667,0.865,0.855,1.789,671.936,-462.586,-480.896,
00:00:37:684,0.942,1.065,1.857,524.047,-587.098,-490.418,
00:00:37:700,0.854,1.253,1.496,304.992,-572.571,-409.363,
00:00:37:717,0.546,1.084,1.072,216.064,-505.188,-343.445,
00:00:37:734,0.121,1.027,0.642,41.32,-288.88,-238.953,
00:00:37:750,-0.226,1.008,0.274,-108.399,-90.332,-238.587,
00:00:37:767,-0.556,0.918,-0.061,-361.878,21.362,-218.384,
00:00:37:784,-0.824,0.981,-0.165,-651.123,111.023,-94.544,
00:00:37:800,-1.031,0.884,-0.263,-841.492,212.158,30.578,
00:00:37:817,-1.157,0.777,-0.407,-896.302,384.887,197.937,
00:00:37:834,-1.141,0.562,-0.018,-346.68,744.506,444.702,whipRH
00:00:37:850,-0.846,0.185,0.592,-31.311,656.189,500.366,
00:00:37:867,-0.68,0.122,1.003,215.82,477.722,451.416,
00:00:37:884,-0.278,-0.1,1.361,342.163,238.647,205.078,
00:00:37:900,0.104,-0.032,1.578,314.758,-33.204,-62.012,
00:00:37:917,0.398,0.251,1.578,280.334,-258.24,-362.549,
00:00:37:934,0.735,0.598,1.511,335.022,-464.6,-522.828,
00:00:37:950,0.909,1.182,1.517,556.274,-560.547,-579.712,
00:00:37:967,0.92,1.204,1.329,630.737,-587.769,-563.233,
00:00:37:984,0.584,1.306,1.156,314.209,-418.641,-356.385,
00:00:38:0,0.229,1.477,0.633,88.256,-261.109,-267.212,
00:00:38:17,-0.19,1.339,0.211,-91.309,-95.154,-152.161,
00:00:38:34,-0.569,1.291,-0.199,-211.06,-18.433,-61.646,
00:00:38:50,-0.933,0.969,-0.235,-388.733,69.946,95.581,
00:00:38:67,-1.153,0.748,-0.18,-508.667,205.993,265.136,
00:00:38:84,-1.277,0.375,-0.04,-629.029,375.793,348.144,
00:00:38:100,-1.366,0.273,0.049,-580.323,542.114,441.345,
00:00:38:117,-1.256,0.178,0.376,-285.523,632.69,497.619,
00:00:38:134,-0.919,-0.035,0.768,85.571,560.058,472.046,
00:00:38:150,-0.603,-0.133,1.077,303.466,350.891,327.026,
00:00:38:167,-0.175,-0.148,1.338,330.993,114.257,38.024,
00:00:38:184,0.358,0.057,1.524,333.801,-100.098,-289.185,
00:00:38:200,0.741,0.449,1.557,410.522,-329.956,-526.246,
00:00:38:217,0.976,0.845,1.649,302.368,-443.97,-648.377,
00:00:38:234,1.13,1.244,1.62,56.274,-440.003,-587.342,
00:00:38:250,1.063,1.658,1.133,-14.527,-393.433,-461.182,
00:00:38:267,0.745,1.532,0.896,44.25,-333.008,-299.317,
00:00:38:284,0.217,1.407,0.517,101.684,-219.544,-177.308,
00:00:38:300,-0.27,1.107,0.141,-114.502,-165.65,-166.138,
00:00:38:317,-0.755,1.026,-0.058,-329.529,-116.761,-107.117,
00:00:38:334,-1.133,0.848,-0.196,-455.018,-35.645,23.559,
00:00:38:350,-1.372,0.564,-0.181,-483.887,121.704,155.456,
00:00:38:367,-1.469,0.261,0.034,-509.278,360.046,329.895,
00:00:38:384,-1.431,0.114,0.2,-440.247,513.366,371.643,
00:00:38:400,-1.219,0.158,0.406,-279.175,597.229,412.963,
00:00:38:417,-0.835,0.139,0.733,148.681,486.328,370.605,
00:00:38:434,-0.336,-0.038,1.038,368.164,176.208,169.067,
00:00:38:450,0.039,0.085,1.196,319.885,-11.109,-58.533,
00:00:38:467,0.42,0.509,1.223,386.474,-223.328,-286.56,
00:00:38:484,0.747,0.748,1.428,538.147,-383.667,-470.643,
00:00:38:500,1.055,1.141,1.671,362.182,-380.433,-469.544,
00:00:38:517,1.102,1.448,1.308,134.46,-328.309,-352.967,
00:00:38:534,0.67,1.43,1.011,-87.891,-216.736,-199.524,
00:00:38:550,0.33,1.466,0.517,43.579,-107.178,-64.637,
00:00:38:567,-0.186,1.05,0.244,-42.908,-82.337,-43.03,
00:00:38:584,-0.75,0.971,-0.034,-296.265,-59.693,16.479,
00:00:38:600,-1.114,0.777,-0.142,-494.568,-24.048,96.74,
00:00:38:617,-1.325,0.584,-0.168,-600.342,159.057,226.257,
00:00:38:634,-1.394,0.363,-0.037,-544.19,453.735,377.136,
00:00:38:650,-1.312,0.194,0.229,-327.027,599.792,481.445,
00:00:38:667,-1.054,0.118,0.649,-18.433,678.588,533.264,
00:00:38:684,-0.697,0.029,0.884,254.394,570.312,401.611,
00:00:38:700,-0.109,-0.11,1.176,503.662,222.595,151.611,
00:00:38:717,0.247,-0.058,1.415,633.606,-112.671,-165.223,
00:00:38:734,0.543,0.042,1.613,431.579,-304.261,-492.554,
00:00:38:750,0.943,0.671,1.702,250.183,-420.899,-660.279,
00:00:38:767,1.11,1.163,1.721,241.699,-494.019,-703.248,
00:00:38:784,1.024,1.555,1.355,1.159,-438.843,-544.495,
00:00:38:800,0.698,1.616,0.834,111.633,-471.436,-335.999,
00:00:38:817,0.081,1.435,0.588,183.96,-392.151,-190.552,
00:00:38:834,-0.443,1.167,0.147,-40.345,-254.456,-196.9,
00:00:38:850,-0.765,1.122,-0.169,-314.331,-120.362,-106.568,
00:00:38:867,-1.027,0.915,-0.375,-451.661,-13.062,47.546,
00:00:38:884,-1.298,0.673,-0.378,-524.292,143.859,255.676,
00:00:38:900,-1.429,0.414,-0.203,-510.254,431.945,420.288,
00:00:38:917,-1.402,0.248,0.08,-430.97,680.969,516.54,
00:00:38:934,-1.142,0.044,0.445,-159.363,772.461,559.143,
00:00:38:950,-0.818,-0.107,0.864,162.841,620.544,476.379,
00:00:38:967,-0.422,-0.239,1.233,340.332,368.957,257.568,
00:00:38:984,0.04,-0.067,1.439,453.43,91.064,-42.237,
00:00:39:0,0.474,0.126,1.604,490.173,-163.025,-405.823,
00:00:39:17,0.879,0.481,1.611,393.859,-347.962,-606.69,
00:00:39:34,1.025,1.032,1.717,393.493,-445.74,-652.771,
00:00:39:50,1.158,1.31,1.544,250.366,-445.13,-599.122,
00:00:39:67,0.917,1.624,1.178,87.097,-382.447,-389.283,
00:00:39:84,0.477,1.554,0.773,18.188,-302.491,-248.047,
00:00:39:100,-0.009,1.503,0.323,-14.405,-234.986,-136.17,
00:00:39:117,-0.529,1.227,0.027,-137.33,-200.013,-84.107,
00:00:39:134,-0.972,1.049,-0.187,-338.746,-106.69,27.526,
00:00:39:150,-1.273,0.81,-0.29,-453.125,64.453,207.702,
00:00:39:167,-1.391,0.421,-0.227,-519.471,299.987,352.905,
00:00:39:184,-1.432,0.151,-0.036,-529.786,541.992,502.197,
00:00:39:200,-1.319,-0.038,0.287,-405.579,674.316,549.377,
00:00:39:217,-1.078,-0.178,0.663,-192.322,686.767,518.005,
00:00:39:234,-0.742,-0.14,0.938,127.624,526.977,368.652,
00:00:39:250,-0.27,-0.221,1.254,371.948,212.402,131.469,
00:00:39:267,0.11,0.142,1.408,404.785,-36.194,-156.739,
00:00:39:284,0.516,0.335,1.472,500,-275.879,-452.881,
00:00:39:300,0.877,0.827,1.717,530.639,-407.41,-565.064,
00:00:39:317,1.108,1.129,1.755,452.148,-504.029,-598.633,
00:00:39:334,1.017,1.393,1.374,53.955,-466.553,-455.994,
00:00:39:350,0.744,1.354,0.825,-93.506,-413.819,-335.328,
00:00:39:367,0.38,1.304,0.496,-44.983,-283.631,-156.434,
00:00:39:384,-0.142,1.102,0.153,-51.514,-93.689,-107.789,
00:00:39:400,-0.581,0.869,-0.07,-269.654,55.603,-68.116,
00:00:39:417,-0.978,0.899,-0.108,-525.574,180.908,37.292,
00:00:39:434,-1.239,0.683,0.049,-660.401,252.746,140.686,
00:00:39:450,-1.371,0.489,0.138,-820.923,361.145,232.238,
00:00:39:467,-1.409,0.334,0.249,-667.298,450.622,321.655,
00:00:39:484,-1.28,0.384,0.44,-276.673,502.197,387.207,
00:00:39:500,-0.964,0.102,0.766,338.256,300.293,377.868,
00:00:39:517,-0.682,-0.167,1.14,502.197,87.219,265.258,
00:00:39:534,-0.304,-0.088,1.196,405.578,-37.537,26.55,
00:00:39:550,0.145,0.068,1.268,413.269,-177.185,-269.898,
00:00:39:567,0.633,0.388,1.297,432.006,-243.409,-539.612,
00:00:39:584,1.034,0.84,1.523,458.923,-282.288,-596.619,
00:00:39:600,1.182,1.302,1.611,289.55,-256.958,-532.288,
00:00:39:617,1.119,1.559,1.338,2.258,-213.868,-393.311,
00:00:39:634,0.748,1.7,0.871,24.475,-209.168,-185.547,
00:00:39:650,0.231,1.449,0.614,104.736,-251.77,-102.906,
00:00:39:667,-0.369,1.132,0.26,-79.529,-233.216,-110.779,
00:00:39:684,-0.841,0.902,-0.046,-366.883,-185.547,-81.727,
00:00:39:700,-1.217,0.757,-0.27,-576.539,-35.584,28.869,
00:00:39:717,-1.359,0.49,-0.335,-529.786,179.382,197.631,
00:00:39:734,-1.435,0.314,-0.199,-432.74,406.738,379.089,
00:00:39:750,-1.384,-0.01,0.184,-317.627,544.067,478.759,
00:00:39:767,-1.249,-0.075,0.484,-217.041,563.781,497.985,
00:00:39:784,-0.945,-0.089,0.791,7.751,500.061,361.694,
00:00:39:800,-0.472,-0.039,0.963,287.353,348.388,153.076,
00:00:39:817,0.04,0.071,1.157,478.698,36.987,-54.505,
00:00:39:834,0.425,0.422,1.469,561.767,-234.925,-280.457,
00:00:39:850,0.755,0.711,1.768,698.059,-406.128,-487.854,
00:00:39:867,1.065,1.095,1.901,504.028,-481.446,-571.473,
00:00:39:884,1.073,1.249,1.659,47.363,-516.663,-476.502,
00:00:39:900,0.693,1.484,1.206,-148.011,-421.692,-318.421,
00:00:39:917,0.35,1.431,0.662,-139.71,-292.603,-178.589,
00:00:39:934,-0.149,1.116,0.341,-141.175,-143.433,-130.433,
00:00:39:950,-0.586,0.885,-0.025,-351.868,-51.819,-101.746,
00:00:39:967,-0.955,0.697,-0.158,-593.079,56.091,-11.78,
00:00:39:984,-1.185,0.525,-0.268,-660.34,212.463,106.933,
00:00:40:0,-1.273,0.206,-0.113,-666.504,392.089,243.835,
00:00:40:17,-1.347,0.106,0.038,-586.548,550.476,330.383,
00:00:40:34,-1.254,-0.002,0.504,-344.483,591.735,307.312,
00:00:40:50,-0.337,0.038,1.135,206.237,272.461,42.663,
00:00:40:67,0.065,0.568,1.382,430.664,25.451,-134.949,
00:00:40:84,0.477,0.697,1.523,688.781,-297.913,-352.356,
00:00:40:100,0.797,1.12,1.763,611.633,-445.923,-387.94,
00:00:40:117,0.975,1.214,1.699,422.668,-530.579,-392.273,
00:00:40:134,0.821,1.378,1.244,176.208,-441.712,-246.094,
00:00:40:150,0.573,1.233,0.81,164.306,-387.207,-198.365,
00:00:40:167,0.041,0.946,0.568,172.424,-223.694,-136.536,
00:00:40:184,-0.349,0.795,0.223,-50.293,-72.51,-180.115,
00:00:40:200,-0.708,0.809,-0.014,-318.604,1.525,-112.61,
00:00:40:217,-0.992,0.848,-0.131,-456.055,67.871,-13.855,
00:00:40:234,-1.131,0.553,-0.202,-511.841,195.434,131.775,
00:00:40:250,-1.232,0.232,-0.043,-603.15,364.441,303.894,
00:00:40:267,-1.266,-0.095,0.098,-739.197,504.394,352.05,
00:00:40:284,-1.015,0.006,0.304,-800.171,725.097,302.673,
00:00:40:300,-0.568,0.293,0.55,-370.911,586.181,162.048,
00:00:40:317,-0.087,0.228,0.943,294.128,197.754,-33.997,
00:00:40:334,0.085,0.209,1.635,443.603,-116.822,-194.031,
00:00:40:350,0.444,0.984,1.612,385.803,-252.076,-352.112,
00:00:40:367,0.739,1.192,1.777,508.972,-539.673,-422.669,
00:00:40:384,0.797,1.502,1.474,448.303,-576.6,-327.454,
00:00:40:400,0.563,1.372,1.24,221.618,-526.49,-181.275,
00:00:40:417,0.22,1.271,0.777,215.332,-409.79,-122.254,
00:00:40:434,-0.103,0.886,0.51,27.832,-196.473,-104.371,
00:00:40:450,-0.403,0.854,0.102,-156.128,-56.275,-91.675,
00:00:40:467,-0.784,0.655,-0.179,-434.266,42.175,-46.143,
00:00:40:484,-1.08,0.719,-0.242,-635.498,200.683,65.979,
00:00:40:500,-1.179,0.429,-0.192,-733.46,385.315,177.978,
00:00:40:517,-1.22,0.306,0.005,-697.388,562.072,306.457,
00:00:40:534,-1.084,0.167,0.271,-644.837,713.012,345.031,
00:00:40:550,-0.745,0.338,0.55,-336.06,675.354,253.723,
00:00:40:567,-0.278,0.359,0.86,164.978,369.018,84.35,
00:00:40:584,0.037,0.198,1.356,377.258,-19.288,-92.286,
00:00:40:600,0.337,0.58,1.539,278.503,-196.9,-235.352,
00:00:40:617,0.67,0.972,1.51,387.268,-459.229,-385.682,
00:00:40:634,0.732,1.065,1.463,550.354,-632.203,-393.616,
00:00:40:650,0.668,1.222,1.161,414.428,-565.186,-312.928,
00:00:40:667,0.422,1.196,0.955,458.13,-510.01,-288.086,
00:00:40:684,0.084,1.074,0.736,238.647,-266.297,-247.132,
00:00:40:700,-0.314,1.263,0.258,-34.241,-76.477,-190.369,
00:00:40:717,-0.634,1.116,-0.042,-177.308,8.3,-85.267,
00:00:40:734,-0.865,1.115,-0.041,-317.627,85.51,89.66,
00:00:40:750,-1.007,0.671,-0.055,-407.837,201.294,171.447,
00:00:40:767,-1.135,0.365,0,-652.955,386.779,292.297,
00:00:40:784,-1.131,0.138,0.018,-744.873,531.799,332.153,
00:00:40:800,-0.918,0.192,0.227,-599.366,634.338,336.547,
00:00:40:817,-0.565,0.295,0.58,-83.069,485.107,245.666,
00:00:40:834,-0.247,0.153,0.915,462.89,212.768,90.82,
00:00:40:850,0.018,0.007,1.291,371.521,-33.57,-124.695,
00:00:40:867,0.32,0.58,1.51,48.645,-128.54,-307.435,
00:00:40:884,0.663,1.166,1.335,571.228,-430.726,-419.983,
00:00:40:900,0.709,0.945,1.539,668.579,-542.664,-431.458,
00:00:40:917,0.615,1.424,1.27,343.811,-478.028,-279.664,
00:00:40:934,0.368,1.176,0.962,306.152,-436.463,-237.488,
00:00:40:950,-0.04,1.222,0.696,67.993,-260.987,-140.686,
00:00:40:967,-0.389,0.938,0.279,-50.538,-148.682,-158.204,
00:00:40:984,-0.7,0.808,-0.015,-346.863,-22.278,-78.98,
00:00:41:0,-0.938,0.838,-0.219,-531.861,105.529,16.357,
00:00:41:17,-1.07,0.657,-0.138,-704.529,294.25,145.446,
00:00:41:34,-1.126,0.42,-0.171,-745.606,510.376,245.788,
00:00:41:50,-1.063,0.482,-0.037,-663.331,645.507,343.811,
00:00:41:67,-0.874,0.389,0.237,-247.559,677.124,363.22,
00:00:41:84,-0.5,0.296,0.664,130.737,523.925,273.681,
00:00:41:100,-0.165,0.13,1.033,384.155,262.573,117.431,
00:00:41:117,0.13,0.184,1.397,374.694,1.77,-66.651,
00:00:41:134,0.432,0.563,1.482,417.724,-221.619,-315.491,
00:00:41:150,0.652,0.496,1.549,600.952,-496.277,-487.732,
00:00:41:167,0.757,0.982,1.6,486.755,-564.82,-481.995,
00:00:41:184,0.719,1.211,1.439,457.092,-589.722,-461.67,
00:00:41:200,0.463,1.218,1.243,486.45,-503.663,-354.126,
00:00:41:217,0.129,1.409,0.906,298.462,-330.75,-250.794,
00:00:41:234,-0.25,1.149,0.451,56.274,-196.351,-195.191,
00:00:41:250,-0.576,1.202,-0.037,-195.435,-89.844,-90.088,
00:00:41:267,-0.822,0.978,-0.273,-328.186,-31.983,-12.696,
00:00:41:284,-1.031,0.76,-0.33,-467.774,144.165,150.695,
00:00:41:300,-1.178,0.508,-0.272,-613.221,357.116,272.766,
00:00:41:317,-1.193,0.233,-0.151,-666.199,588.256,389.282,
00:00:41:334,-1.039,0.305,0.101,-617.005,715.21,392.212,
00:00:41:350,-0.788,0.348,0.428,-125.428,642.578,358.825,
00:00:41:367,-0.392,0.214,0.765,394.714,445.19,232.971,
00:00:41:384,-0.045,-0.1,1.317,524.536,102.478,61.828,
00:00:41:400,0.156,0.491,1.543,373.901,8.667,-155.518,
00:00:41:417,0.617,0.592,1.6,609.314,-299.439,-431.031,
00:00:41:434,0.711,0.714,1.811,533.447,-463.44,-438.05,
00:00:41:450,0.797,1.289,1.594,382.995,-493.47,-408.509,
00:00:41:467,0.641,1.001,1.266,343.383,-488.343,-352.234,
00:00:41:484,0.263,1.437,0.912,183.105,-329.895,-190.491,
00:00:41:500,-0.064,1.085,0.475,202.819,-217.652,-162.476,
00:00:41:517,-0.5,1.241,0.051,-6.775,-67.627,-16.358,
00:00:41:534,-0.844,0.977,-0.127,-139.161,20.69,31.005,
00:00:41:550,-1.001,0.818,-0.223,-357.3,224.67,207.519,
00:00:41:567,-1.115,0.527,-0.183,-464.478,366.821,360.534,
00:00:41:584,-1.204,0.223,-0.008,-618.653,522.155,462.829,
00:00:41:600,-1.082,-0.077,0.111,-774.231,632.263,440.429,
00:00:41:617,-0.889,0.084,0.44,-647.278,614.624,363.769,
00:00:41:634,-0.504,0.197,0.777,-40.162,435.119,163.452,
00:00:41:650,-0.078,-0.173,1.215,448.73,65.979,-83.497,
00:00:41:667,0.142,-0.02,1.572,163.147,-62.317,-284.729,
00:00:41:684,0.622,0.815,1.497,226.745,-278.382,-561.463,
00:00:41:700,0.788,0.72,1.769,535.034,-552.552,-623.047,
00:00:41:717,0.842,1.504,1.791,288.696,-539.551,-502.015,
00:00:41:734,0.697,1.544,1.421,270.568,-521.18,-353.577,
00:00:41:750,0.435,1.397,0.916,165.893,-412.842,-174.805,
00:00:41:767,-0.02,1.458,0.557,168.945,-275.635,-61.585,
00:00:41:784,-0.286,0.879,0.204,13.916,-157.166,-88.746,
00:00:41:800,-0.679,0.983,-0.175,-240.174,-50.232,15.258,
00:00:41:817,-0.909,0.68,-0.227,-411.133,63.781,91.125,
00:00:41:834,-1.079,0.513,-0.256,-666.565,248.352,203.857,
00:00:41:850,-1.213,0.345,-0.189,-690.491,423.767,288.757,whipRH
00:00:41:867,-1.166,0.148,-0.055,-688.965,599.426,399.109,
00:00:41:884,-1.01,0.142,0.293,-492.31,603.088,372.985,
00:00:41:900,-0.836,0.211,0.544,-0.123,562.683,289.306,
00:00:41:917,-0.333,-0.028,0.98,369.751,316.711,104.858,
00:00:41:934,-0.03,0.006,1.408,356.628,101.135,-89.478,
00:00:41:950,0.293,0.625,1.664,318.481,-68.238,-343.75,
00:00:41:967,0.617,0.843,1.738,613.525,-332.032,-489.685,
00:00:41:984,0.769,1.226,1.894,585.266,-495.667,-384.705,
00:00:42:0,0.736,1.547,1.485,514.282,-539.551,-262.879,
00:00:42:17,0.437,1.299,1.128,433.349,-449.463,-114.441,
00:00:42:34,0.024,1.142,0.639,73.486,-229.432,-69.519,
00:00:42:50,-0.294,0.953,0.144,-74.707,-11.048,-10.926,
00:00:42:67,-0.627,0.871,-0.091,-225.22,175.659,49.011,
00:00:42:84,-0.836,0.58,-0.097,-413.636,323.669,103.637,
00:00:42:100,-0.98,0.395,-0.065,-639.954,435.119,156.067,
00:00:42:117,-1.033,0.267,0.002,-793.213,497.009,198.364,
00:00:42:134,-1.02,0.219,0.168,-705.811,509.399,196.533,
00:00:42:150,-0.812,0.197,0.427,-405.64,476.867,203.735,
00:00:42:167,-0.551,0.17,0.723,-98.755,306.884,155.578,
00:00:42:184,-0.26,0.235,0.915,114.746,121.887,43.701,
00:00:42:200,0.069,0.449,1.21,250.61,-110.901,-160.523,
00:00:42:217,0.338,0.686,1.315,331.115,-212.891,-360.901,
00:00:42:234,0.616,0.869,1.439,627.014,-413.208,-398.377,
00:00:42:250,0.741,1.073,1.638,604.309,-501.099,-387.696,
00:00:42:267,0.677,1.227,1.508,423.278,-497.01,-314.576,
00:00:42:284,0.516,1.135,1.221,286.804,-457.398,-233.094,
00:00:42:300,0.095,1.25,0.776,44.067,-309.632,-157.532,
00:00:42:317,-0.29,0.965,0.341,-50.293,-217.408,-116.761,
00:00:42:334,-0.628,0.934,0.007,-261.841,-137.146,-63.965,
00:00:42:350,-0.912,0.691,-0.152,-519.227,-3.296,9.887,
00:00:42:367,-1.077,0.59,-0.238,-773.072,194.397,130.31,
00:00:42:384,-1.191,0.475,-0.264,-804.749,406.921,239.868,
00:00:42:400,-1.118,0.376,-0.172,-711.304,572.509,339.538,
00:00:42:417,-0.969,0.355,0.249,-380.005,615.356,387.512,
00:00:42:434,-0.739,0.22,0.512,-80.75,627.868,284.301,
00:00:42:450,-0.302,0.114,0.86,82.214,458.618,120.971,
00:00:42:467,0.071,0.349,1.205,206.421,186.035,-75.867,
00:00:42:484,0.347,0.532,1.47,540.771,-133.789,-287.171,
00:00:42:500,0.654,0.646,1.675,651.184,-405.823,-412.476,
00:00:42:517,0.725,1.032,1.812,659.484,-570.679,-396.424,
00:00:42:534,0.711,1.118,1.637,463.867,-587.403,-398.56,
00:00:42:550,0.554,1.181,1.247,165.771,-490.601,-291.871,
00:00:42:567,0.205,1.298,0.797,10.376,-373.291,-183.838,
00:00:42:584,-0.146,1.065,0.484,-94.605,-245.911,-116.883,
00:00:42:600,-0.497,1.122,0.061,-230.957,-93.934,-50.538,
00:00:42:617,-0.759,0.836,-0.28,-403.87,37.597,12.023,
00:00:42:634,-0.962,0.721,-0.259,-549.683,221.191,171.447,
00:00:42:650,-1.093,0.43,-0.193,-607.239,401.55,252.807,
00:00:42:667,-1.112,0.269,-0.021,-733.582,585.693,336.486,
00:00:42:684,-1.051,0.187,0.102,-597.229,639.343,326.965,
00:00:42:700,-0.84,0.3,0.342,-157.41,607.36,274.902,
00:00:42:717,-0.497,0.19,0.764,364.135,348.327,119.873,
00:00:42:734,-0.18,-0.112,1.175,529.541,42.724,-31.922,
00:00:42:750,0.066,0.319,1.492,344.055,-149.537,-219.056,
00:00:42:767,0.53,0.75,1.58,443.176,-378.235,-467.225,
00:00:42:784,0.713,0.928,1.802,706.848,-528.199,-459.656,
00:00:42:800,0.76,1.354,1.598,553.405,-499.573,-393.738,
00:00:42:817,0.656,1.113,1.215,233.581,-444.458,-273.377,
00:00:42:834,0.258,1.393,0.901,7.202,-301.209,-114.869,
00:00:42:850,-0.016,1.131,0.457,47.668,-143.86,-105.53,
00:00:42:867,-0.399,0.993,0.001,-163.331,-42.969,-40.955,
00:00:42:884,-0.732,0.965,-0.085,-310.547,41.687,37.414,
00:00:42:900,-0.949,0.782,-0.166,-478.943,183.776,174.682,
00:00:42:917,-1.113,0.559,-0.153,-660.218,346.13,298.217,
00:00:42:934,-1.183,0.416,-0.142,-814.331,525.512,369.995,
00:00:42:950,-1.132,0.344,0.026,-694.397,642.212,390.197,
00:00:42:967,-0.964,0.445,0.32,-281.495,696.594,452.026,
00:00:42:984,-0.672,0.238,0.757,249.878,562.378,383.667,
00:00:43:0,-0.284,0.043,1.186,468.933,348.083,233.947,
00:00:43:17,0.042,0.126,1.455,549.133,96.618,5.188,
00:00:43:34,0.308,0.236,1.65,735.717,-115.296,-287.903,
00:00:43:50,0.725,0.145,1.757,572.754,-333.863,-511.536,
00:00:43:67,0.865,0.944,1.746,417.419,-446.534,-529.847,
00:00:43:84,1.026,1.123,1.668,391.601,-449.952,-551.026,
00:00:43:100,0.853,1.46,1.229,255.371,-348.45,-368.714,
00:00:43:117,0.442,1.269,0.717,64.697,-244.141,-219.178,
00:00:43:134,-0.067,1.332,0.332,-51.453,-99.793,-94.605,
00:00:43:150,-0.427,1.106,0.012,-210.572,-13.855,-96.497,
00:00:43:167,-0.711,1.067,-0.16,-475.831,80.444,0.793,
00:00:43:184,-1.037,0.817,-0.269,-671.509,176.086,104.98,
00:00:43:200,-1.253,0.47,-0.312,-776.246,323.242,214.05,
00:00:43:217,-1.327,0.372,-0.138,-742.127,460.815,295.288,
00:00:43:234,-1.273,0.228,0.146,-459.473,546.02,345.092,
00:00:43:250,-1.035,0.146,0.615,-75.379,495.361,376.892,
00:00:43:267,-0.726,-0.032,1.046,237.243,322.509,281.372,
00:00:43:284,-0.265,-0.11,1.341,269.47,82.031,38.94,
00:00:43:300,0.074,0.034,1.493,276.855,-149.292,-197.083,
00:00:43:317,0.536,0.354,1.475,287.353,-353.333,-475.708,
00:00:43:334,0.871,0.703,1.557,284.301,-500.123,-597.596,
00:00:43:350,0.977,1.23,1.537,281.982,-491.822,-583.68,
00:00:43:367,0.972,1.505,1.298,331.237,-461.182,-470.826,
00:00:43:384,0.674,1.536,1.109,305.664,-354.187,-295.838,
00:00:43:400,0.278,1.357,0.657,277.588,-236.206,-160.279,
00:00:43:417,-0.279,1.275,0.157,71.289,-130.616,-86.853,
00:00:43:434,-0.705,1.14,-0.136,-71.839,-132.386,-39.917,
00:00:43:450,-1.058,0.828,-0.287,-470.52,14.587,84.289,
00:00:43:467,-1.204,0.916,-0.268,-507.935,161.743,236.389,
00:00:43:484,-1.256,0.247,-0.209,-523.743,332.397,399.536,
00:00:43:500,-1.371,0.455,-0.057,-400.818,470.153,572.754,
00:00:43:517,-1.188,0.017,0.369,-225.464,542.541,559.204,
00:00:43:534,-0.925,-0.047,0.661,-66.163,537.231,486.633,
00:00:43:550,-0.543,-0.19,1.061,49.682,415.893,283.63,
00:00:43:567,-0.144,-0.057,1.238,2.136,270.202,23.986,
00:00:43:584,0.343,0.201,1.338,7.995,36.01,-229.798,
